nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3765, 9.323974992E-01, 3.662757656E-01,-1.135679796E+00, 1.740144079E-03
      3766, 9.391014146E-01, 3.023830559E-01,-9.972681497E-01, 1.388668435E-03
      3767, 9.446880108E-01, 2.491391311E-01,-8.275997171E-01, 1.114551288E-03
      3768, 9.493435076E-01, 2.047691938E-01,-6.340239874E-01, 8.991634622E-04
      3769, 9.532230883E-01, 1.677942461E-01,-4.244569258E-01, 7.287326724E-04
      3770, 9.564560722E-01, 1.369817896E-01,-2.059540668E-01, 5.929989027E-04
      3771, 9.591502254E-01, 1.113047426E-01, 1.564531076E-02, 4.842573535E-04
      3772, 9.613953531E-01, 8.990720338E-02, 2.343768283E-01, 3.966744188E-04
      3773, 9.632662929E-01, 7.207592072E-02, 4.452628826E-01, 3.257965142E-04
      3774, 9.648254093E-01, 5.721651849E-02, 6.433794280E-01, 2.681955309E-04
      3775, 9.661246731E-01, 4.483368330E-02, 8.211199353E-01, 2.212114178E-04
      3776, 9.672073928E-01, 3.451465398E-02, 9.632168013E-01, 1.827640873E-04
      3777, 9.681096593E-01, 2.591546288E-02, 1.069099275E+00, 1.512150216E-04
      3778, 9.688615480E-01, 1.874947029E-02, 1.132932516E+00, 1.252646913E-04
      3779, 9.694881220E-01, 1.277780981E-02, 1.171874561E+00, 1.038759257E-04
      3780, 9.700102669E-01, 7.801426066E-03, 1.189691359E+00, 9.485319412E-05
      3781, 8.642860075E-01, 1.418456711E+00,-1.081534454E+00, 3.448570821E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.082333005E+00, 3.503335883E-03
      3783, 8.714992570E-01, 1.336913422E+00,-1.084691156E+00, 3.339610004E-03
      3784, 8.787125065E-01, 1.255370133E+00,-1.094078950E+00, 3.230648461E-03
      3785, 8.859257560E-01, 1.173826844E+00,-1.107962014E+00, 3.121686116E-03
      3786, 8.931390055E-01, 1.092283554E+00,-1.127034427E+00, 3.012722883E-03
      3787, 9.003522550E-01, 1.010740265E+00,-1.149102054E+00, 2.903758660E-03
      3788, 9.075655045E-01, 9.291969762E-01,-1.173469941E+00, 2.794793333E-03
      3789, 9.147787541E-01, 8.476536871E-01,-1.197413029E+00, 2.685826766E-03
      3790, 9.219920036E-01, 7.661103980E-01,-1.217698430E+00, 2.576858802E-03
      3791, 9.292052531E-01, 6.845671089E-01,-1.229699242E+00, 2.467889256E-03
      3792, 9.364185026E-01, 6.030238198E-01,-1.225919396E+00, 2.358917908E-03
      3793, 9.436317521E-01, 5.214805306E-01,-1.197277282E+00, 2.249944495E-03
      3794, 9.508450016E-01, 4.399372415E-01,-1.128926223E+00, 2.079116041E-03
      3795, 9.576465862E-01, 3.630476818E-01,-1.011454892E+00, 1.749735450E-03
      3796, 9.633145734E-01, 2.989730486E-01,-8.566826316E-01, 1.396686411E-03
      3797, 9.680378960E-01, 2.455775210E-01,-6.697037271E-01, 1.121242209E-03
      3798, 9.719739982E-01, 2.010812480E-01,-4.574576197E-01, 9.047375155E-04
      3799, 9.752540834E-01, 1.640010204E-01,-2.272101963E-01, 7.333684007E-04
      3800, 9.779874877E-01, 1.331008308E-01, 1.517466589E-02, 5.968474346E-04
      3801, 9.802653246E-01, 1.073506728E-01, 2.649003046E-01, 4.874462510E-04
      3802, 9.821635221E-01, 8.589220784E-02, 5.173123667E-01, 3.993111068E-04
      3803, 9.837453532E-01, 6.801015368E-02, 7.679065329E-01, 3.279712909E-04
      3804, 9.850635459E-01, 5.310844187E-02, 1.010720230E+00, 2.699841819E-04
      3805, 9.861620398E-01, 4.069034870E-02, 1.235328448E+00, 2.226774678E-04
      3806, 9.870774514E-01, 3.034193773E-02, 1.422166723E+00, 1.839607280E-04
      3807, 9.878402943E-01, 2.171826191E-02, 1.565460411E+00, 1.521867550E-04
      3808, 9.884759968E-01, 1.453186540E-02, 1.650364084E+00, 1.260487238E-04
      3809, 9.890057489E-01, 8.543201643E-03, 1.697301570E+00, 1.045033470E-04
      3810, 9.894472089E-01, 3.552648510E-03, 1.717363248E+00, 9.557774938E-05
      3811, 9.066039895E-01, 1.418223978E+00,-1.043887159E+00, 3.507631301E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.044326177E+00, 3.540524481E-03
      3813, 9.125044290E-01, 1.336447957E+00,-1.046990361E+00, 3.441601321E-03
      3814, 9.184048686E-01, 1.254671935E+00,-1.055460547E+00, 3.374310003E-03
      3815, 9.243053081E-01, 1.172895914E+00,-1.067809111E+00, 3.305684353E-03
      3816, 9.302057476E-01, 1.091119892E+00,-1.084464019E+00, 3.235645637E-03
      3817, 9.361061871E-01, 1.009343871E+00,-1.103333987E+00, 3.164108812E-03
      3818, 9.420066267E-01, 9.275678491E-01,-1.123537671E+00, 3.090981878E-03
      3819, 9.479070662E-01, 8.457918275E-01,-1.142270620E+00, 3.016165150E-03
      3820, 9.538075057E-01, 7.640158060E-01,-1.156228119E+00, 2.939550444E-03
      3821, 9.597079452E-01, 6.822397844E-01,-1.160589801E+00, 2.861020151E-03
      3822, 9.656083848E-01, 6.004637628E-01,-1.147872178E+00, 2.780446187E-03
      3823, 9.715088243E-01, 5.186877413E-01,-1.108705769E+00, 2.697688803E-03
      3824, 9.774092638E-01, 4.369117197E-01,-1.028121199E+00, 2.534680728E-03
      3825, 9.829729614E-01, 3.598027097E-01,-8.972740903E-01, 2.164407942E-03
      3826, 9.876093760E-01, 2.955452013E-01,-7.293748832E-01, 1.751823822E-03
      3827, 9.914730548E-01, 2.419972777E-01,-5.291244343E-01, 1.422697162E-03
      3828, 9.946927872E-01, 1.973740080E-01,-3.032841687E-01, 1.158948235E-03
      3829, 9.973758975E-01, 1.601879499E-01,-5.859050973E-02, 9.466620473E-04
      3830, 9.996118228E-01, 1.291995682E-01, 1.998725621E-01, 7.750867130E-04
      3831, 1.001475094E+00, 1.033759167E-01, 4.682268704E-01, 6.358775682E-04
      3832, 1.003027820E+00, 8.185620720E-02, 7.434054191E-01, 5.225275363E-04
      3833, 1.004321758E+00, 6.392311592E-02, 1.023637243E+00, 4.299371740E-04
      3834, 1.005400040E+00, 4.897887318E-02, 1.304696256E+00, 3.540890880E-04
      3835, 1.006298608E+00, 3.652533757E-02, 1.573973584E+00, 2.918008145E-04
      3836, 1.007047415E+00, 2.614739123E-02, 1.802881719E+00, 2.405371661E-04
      3837, 1.007671421E+00, 1.749910261E-02, 1.987206380E+00, 1.982676692E-04
      3838, 1.008191425E+00, 1.029219542E-02, 2.100600161E+00, 1.633579506E-04
      3839, 1.008624763E+00, 4.286439439E-03, 2.180549958E+00, 1.344865271E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.118324805E-01, 4.049939409E-03
      3841, 9.591304944E-01,-1.418307200E+00, 3.113432014E-01, 4.039959934E-03
      3842, 9.642796187E-01,-1.336614399E+00, 3.112311365E-01, 4.020003543E-03
      3843, 9.694287429E-01,-1.254921599E+00, 3.117871901E-01, 4.000047153E-03
      3844, 9.745778672E-01,-1.173228799E+00, 3.132138718E-01, 3.980090761E-03
      3845, 9.797269914E-01,-1.091535998E+00, 3.157853281E-01, 3.960134370E-03
      3846, 9.848761157E-01,-1.009843198E+00, 3.197657858E-01, 3.940177978E-03
      3847, 9.900252399E-01,-9.281503975E-01, 3.258193019E-01, 3.920221585E-03
      3848, 9.951743642E-01,-8.464575972E-01, 3.344966950E-01, 3.900265192E-03
      3849, 1.000323488E+00,-7.647647968E-01, 3.475694109E-01, 3.880308799E-03
      3850, 1.005472613E+00,-6.830719965E-01, 3.661049343E-01, 3.860352405E-03
      3851, 1.010621737E+00,-6.013791961E-01, 3.938957373E-01, 3.840396011E-03
      3852, 1.015770861E+00,-5.196863957E-01, 4.339476091E-01, 3.820439616E-03
      3853, 1.020919985E+00,-4.379935954E-01, 4.934778306E-01, 3.689016241E-03
      3854, 1.025775246E+00,-3.609630546E-01, 5.749206847E-01, 3.242071176E-03
      3855, 1.029821296E+00,-2.967709373E-01, 6.697698233E-01, 2.690466088E-03
      3856, 1.033193005E+00,-2.432775062E-01, 7.774650137E-01, 2.234236765E-03
      3857, 1.036002762E+00,-1.986996470E-01, 8.956510369E-01, 1.856435487E-03
      3858, 1.038344227E+00,-1.615514309E-01, 1.022284814E+00, 1.543260397E-03
      3859, 1.040295447E+00,-1.305945842E-01, 1.155243703E+00, 1.283433175E-03
      3860, 1.041921464E+00,-1.047972120E-01, 1.292542522E+00, 1.067710311E-03
      3861, 1.043276478E+00,-8.329940177E-02, 1.432365669E+00, 8.884965879E-04
      3862, 1.044405656E+00,-6.538455993E-02, 1.572876896E+00, 7.395374248E-04
      3863, 1.045346638E+00,-5.045552506E-02, 1.711811995E+00, 6.156725615E-04
      3864, 1.046130790E+00,-3.801466268E-02, 1.847046966E+00, 5.126377975E-04
      3865, 1.046784250E+00,-2.764727735E-02, 1.972292601E+00, 4.269046340E-04
      3866, 1.047328799E+00,-1.900778958E-02, 2.076684086E+00, 3.555500153E-04
      3867, 1.047782591E+00,-1.180821644E-02, 2.157648103E+00, 2.961501162E-04
      3868, 1.048160751E+00,-5.808572157E-03, 2.218172062E+00, 2.466934538E-04
      3869, 1.048475883E+00,-8.088685864E-04, 2.228934718E+00, 2.264263079E-04
      3870, 1.012093516E+00,-1.500000000E+00, 2.987052617E-01, 4.735292655E-03
      3871, 1.016956578E+00,-1.418313802E+00, 2.983183172E-01, 4.723615422E-03
      3872, 1.021819640E+00,-1.336627604E+00, 2.984782569E-01, 4.700280127E-03
      3873, 1.026682702E+00,-1.254941406E+00, 2.994907401E-01, 4.676944831E-03
      3874, 1.031545763E+00,-1.173255208E+00, 3.015875766E-01, 4.653609535E-03
      3875, 1.036408825E+00,-1.091569009E+00, 3.050602757E-01, 4.630274238E-03
      3876, 1.041271887E+00,-1.009882811E+00, 3.102581823E-01, 4.606938941E-03
      3877, 1.046134949E+00,-9.281966132E-01, 3.178858927E-01, 4.583603643E-03
      3878, 1.050998011E+00,-8.465104151E-01, 3.284957429E-01, 4.560268345E-03
      3879, 1.055861072E+00,-7.648242170E-01, 3.439245973E-01, 4.536933046E-03
      3880, 1.060724134E+00,-6.831380189E-01, 3.653218515E-01, 4.513597746E-03
      3881, 1.065587196E+00,-6.014518208E-01, 3.961470162E-01, 4.490262447E-03
      3882, 1.070450258E+00,-5.197656226E-01, 4.393013616E-01, 4.466927146E-03
      3883, 1.075313320E+00,-4.380794245E-01, 5.011349098E-01, 4.313284027E-03
      3884, 1.079898843E+00,-3.610551091E-01, 5.828275439E-01, 3.790749411E-03
      3885, 1.083720113E+00,-2.968681796E-01, 6.746229733E-01, 3.145788390E-03
      3886, 1.086904505E+00,-2.433790717E-01, 7.748194127E-01, 2.612344687E-03
      3887, 1.089558164E+00,-1.988048151E-01, 8.799794530E-01, 2.170602662E-03
      3888, 1.091769547E+00,-1.616596013E-01, 9.865089943E-01, 1.804424902E-03
      3889, 1.093612366E+00,-1.307052564E-01, 1.090666793E+00, 1.500624431E-03
      3890, 1.095148049E+00,-1.049099691E-01, 1.187790056E+00, 1.248393264E-03
      3891, 1.096427785E+00,-8.341389624E-02, 1.275063177E+00, 1.038850557E-03
      3892, 1.097494231E+00,-6.550050222E-02, 1.350015910E+00, 8.646829835E-04
      3893, 1.098382936E+00,-5.057267388E-02, 1.408228403E+00, 7.198567776E-04
      3894, 1.099123524E+00,-3.813281692E-02, 1.449672553E+00, 5.993859406E-04
      3895, 1.099740680E+00,-2.776626946E-02, 1.473830862E+00, 4.991447356E-04
      3896, 1.100254977E+00,-1.912747991E-02, 1.481817992E+00, 4.157153703E-04
      3897, 1.100683558E+00,-1.192848861E-02, 1.482027706E+00, 3.462637970E-04
      3898, 1.101040709E+00,-5.929329202E-03, 1.478205131E+00, 2.884381096E-04
      3899, 1.101338334E+00,-9.300296927E-04, 1.471415500E+00, 2.644832998E-04
      3900, 1.070205662E+00,-1.500000000E+00, 2.849661907E-01, 4.734908985E-03
      3901, 1.074782662E+00,-1.418320404E+00, 2.846748755E-01, 4.723231751E-03
      3902, 1.079359661E+00,-1.336640808E+00, 2.850931156E-01, 4.699896456E-03
      3903, 1.083936660E+00,-1.254961212E+00, 2.864976928E-01, 4.676561160E-03
      3904, 1.088513660E+00,-1.173281617E+00, 2.891902834E-01, 4.653225864E-03
      3905, 1.093090659E+00,-1.091602021E+00, 2.934546125E-01, 4.629890567E-03
      3906, 1.097667658E+00,-1.009922425E+00, 2.996565011E-01, 4.606555270E-03
      3907, 1.102244658E+00,-9.282428289E-01, 3.085626720E-01, 4.583219972E-03
      3908, 1.106821657E+00,-8.465632330E-01, 3.206496491E-01, 4.559884673E-03
      3909, 1.111398656E+00,-7.648836372E-01, 3.377399128E-01, 4.536549375E-03
      3910, 1.115975656E+00,-6.832040413E-01, 3.609182636E-01, 4.513214075E-03
      3911, 1.120552655E+00,-6.015244454E-01, 3.932780786E-01, 4.489878775E-03
      3912, 1.125129654E+00,-5.198448495E-01, 4.371729292E-01, 4.466543475E-03
      3913, 1.129706654E+00,-4.381652537E-01, 4.977926419E-01, 4.312911628E-03
      3914, 1.134022441E+00,-3.611471637E-01, 5.746845885E-01, 3.790420529E-03
      3915, 1.137618930E+00,-2.969654220E-01, 6.570040213E-01, 3.145514321E-03
      3916, 1.140616004E+00,-2.434806372E-01, 7.418694937E-01, 2.612116297E-03
      3917, 1.143113566E+00,-1.989099833E-01, 8.248279573E-01, 2.170412336E-03
      3918, 1.145194868E+00,-1.617677717E-01, 9.014329527E-01, 1.804266298E-03
      3919, 1.146929286E+00,-1.308159286E-01, 9.682543250E-01, 1.500492261E-03
      3920, 1.148374634E+00,-1.050227261E-01, 1.021752996E+00, 1.248283122E-03
      3921, 1.149579091E+00,-8.352839070E-02, 1.061422720E+00, 1.038758772E-03
      3922, 1.150582806E+00,-6.561644451E-02, 1.089719526E+00, 8.646064960E-04
      3923, 1.151419234E+00,-5.068982269E-02, 1.106639841E+00, 7.197930381E-04
      3924, 1.152116258E+00,-3.825097117E-02, 1.116546939E+00, 5.993328243E-04
      3925, 1.152697111E+00,-2.788526156E-02, 1.120989913E+00, 4.991004720E-04
      3926, 1.153181155E+00,-1.924717023E-02, 1.120697702E+00, 4.156784840E-04
      3927, 1.153584525E+00,-1.204876078E-02, 1.118881686E+00, 3.462330584E-04
      3928, 1.153920667E+00,-6.050086247E-03, 1.114936955E+00, 2.884124941E-04
      3929, 1.154200785E+00,-1.051190799E-03, 1.109594513E+00, 2.644833815E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.708688906E-01, 4.734525314E-03
      3931, 1.132608745E+00,-1.418327006E+00, 2.706619743E-01, 4.722848080E-03
      3932, 1.136899682E+00,-1.336654013E+00, 2.713042921E-01, 4.699512785E-03
      3933, 1.141190619E+00,-1.254981019E+00, 2.730419083E-01, 4.676177489E-03
      3934, 1.145481556E+00,-1.173308025E+00, 2.762058688E-01, 4.652842192E-03
      3935, 1.149772493E+00,-1.091635032E+00, 2.810773990E-01, 4.629506896E-03
      3936, 1.154063430E+00,-1.009962038E+00, 2.880059480E-01, 4.606171598E-03
      3937, 1.158354367E+00,-9.282890446E-01, 2.977900414E-01, 4.582836301E-03
      3938, 1.162645303E+00,-8.466160510E-01, 3.108099098E-01, 4.559501002E-03
      3939, 1.166936240E+00,-7.649430573E-01, 3.287489114E-01, 4.536165703E-03
      3940, 1.171227177E+00,-6.832700637E-01, 3.525617429E-01, 4.512830404E-03
      3941, 1.175518114E+00,-6.015970701E-01, 3.848416696E-01, 4.489495104E-03
      3942, 1.179809051E+00,-5.199240764E-01, 4.272399433E-01, 4.466159804E-03
      3943, 1.184099988E+00,-4.382510828E-01, 4.835306402E-01, 4.312539229E-03
      3944, 1.188146038E+00,-3.612392182E-01, 5.516672626E-01, 3.790091646E-03
      3945, 1.191517747E+00,-2.970626643E-01, 6.205206001E-01, 3.145240252E-03
      3946, 1.194327504E+00,-2.435822027E-01, 6.867047848E-01, 2.611887906E-03
      3947, 1.196668968E+00,-1.990151515E-01, 7.462590915E-01, 2.170222011E-03
      3948, 1.198620189E+00,-1.618759420E-01, 7.960078360E-01, 1.804107693E-03
      3949, 1.200246206E+00,-1.309266009E-01, 8.350050272E-01, 1.500360091E-03
      3950, 1.201601220E+00,-1.051354832E-01, 8.633033737E-01, 1.248172980E-03
      3951, 1.202730398E+00,-8.364288517E-02, 8.820706114E-01, 1.038666987E-03
      3952, 1.203671380E+00,-6.573238681E-02, 8.943730146E-01, 8.645300085E-04
      3953, 1.204455532E+00,-5.080697150E-02, 9.003221524E-01, 7.197292985E-04
      3954, 1.205108992E+00,-3.836912541E-02, 9.029097562E-01, 5.992797080E-04
      3955, 1.205653541E+00,-2.800425367E-02, 9.019785044E-01, 4.990562084E-04
      3956, 1.206107333E+00,-1.936686055E-02, 8.987465086E-01, 4.156415977E-04
      3957, 1.206485492E+00,-1.216903296E-02, 8.956862404E-01, 3.462023198E-04
      3958, 1.206800625E+00,-6.170843292E-03, 8.919106633E-01, 2.883868786E-04
      3959, 1.207063236E+00,-1.172351905E-03, 8.874001094E-01, 2.644834591E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.563567158E-01, 4.734141644E-03
      3961, 1.190434829E+00,-1.418333609E+00, 2.562174285E-01, 4.722464409E-03
      3962, 1.194439703E+00,-1.336667217E+00, 2.570318394E-01, 4.699129113E-03
      3963, 1.198444578E+00,-1.255000826E+00, 2.590231321E-01, 4.675793818E-03
      3964, 1.202449452E+00,-1.173334434E+00, 2.625215844E-01, 4.652458521E-03
      3965, 1.206454327E+00,-1.091668043E+00, 2.678036793E-01, 4.629123224E-03
      3966, 1.210459201E+00,-1.010001652E+00, 2.751905023E-01, 4.605787927E-03
      3967, 1.214464075E+00,-9.283352603E-01, 2.854533314E-01, 4.582452629E-03
      3968, 1.218468950E+00,-8.466688689E-01, 2.989277742E-01, 4.559117331E-03
      3969, 1.222473824E+00,-7.650024775E-01, 3.170384362E-01, 4.535782032E-03
      3970, 1.226478699E+00,-6.833360861E-01, 3.405364405E-01, 4.512446733E-03
      3971, 1.230483573E+00,-6.016696947E-01, 3.714893139E-01, 4.489111433E-03
      3972, 1.234488448E+00,-5.200033033E-01, 4.108589404E-01, 4.465776133E-03
      3973, 1.238493322E+00,-4.383369120E-01, 4.609818324E-01, 4.312166829E-03
      3974, 1.242269636E+00,-3.613312727E-01, 5.186707567E-01, 3.789762764E-03
      3975, 1.245416564E+00,-2.971599066E-01, 5.734999907E-01, 3.144966184E-03
      3976, 1.248039004E+00,-2.436837683E-01, 6.225556000E-01, 2.611659516E-03
      3977, 1.250224371E+00,-1.991203196E-01, 6.633320274E-01, 2.170031686E-03
      3978, 1.252045510E+00,-1.619841124E-01, 6.945834384E-01, 1.803949089E-03
      3979, 1.253563125E+00,-1.310372731E-01, 7.165943921E-01, 1.500227920E-03
      3980, 1.254827805E+00,-1.052482403E-01, 7.307451041E-01, 1.248062838E-03
      3981, 1.255881705E+00,-8.375737964E-02, 7.380745796E-01, 1.038575202E-03
      3982, 1.256759955E+00,-6.584832910E-02, 7.406012428E-01, 8.644535210E-04
      3983, 1.257491830E+00,-5.092412031E-02, 7.391096888E-01, 7.196655589E-04
      3984, 1.258101726E+00,-3.848727966E-02, 7.355249479E-01, 5.992265917E-04
      3985, 1.258609972E+00,-2.812324578E-02, 7.302278973E-01, 4.990119448E-04
      3986, 1.259033511E+00,-1.948655088E-02, 7.249529479E-01, 4.156047113E-04
      3987, 1.259386460E+00,-1.228930513E-02, 7.207794957E-01, 3.461715812E-04
      3988, 1.259680584E+00,-6.291600338E-03, 7.167047088E-01, 2.883612631E-04
      3989, 1.259925687E+00,-1.293513012E-03, 7.126182905E-01, 2.644835324E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.412145462E-01, 4.733757974E-03
      3991, 1.248260913E+00,-1.418340211E+00, 2.411299753E-01, 4.722080737E-03
      3992, 1.251979725E+00,-1.336680422E+00, 2.420688804E-01, 4.698745442E-03
      3993, 1.255698537E+00,-1.255020633E+00, 2.442341990E-01, 4.675410146E-03
      3994, 1.259417349E+00,-1.173360843E+00, 2.479453554E-01, 4.652074850E-03
      3995, 1.263136160E+00,-1.091701054E+00, 2.534616895E-01, 4.628739553E-03
      3996, 1.266854972E+00,-1.010041265E+00, 2.610718196E-01, 4.605404256E-03
      3997, 1.270573784E+00,-9.283814760E-01, 2.714670547E-01, 4.582068958E-03
      3998, 1.274292596E+00,-8.467216868E-01, 2.849583191E-01, 4.558733660E-03
      3999, 1.278011408E+00,-7.650618977E-01, 3.027022619E-01, 4.535398361E-03
      4000, 1.281730220E+00,-6.834021085E-01, 3.252187372E-01, 4.512063062E-03
      4001, 1.285449032E+00,-6.017423194E-01, 3.539641877E-01, 4.488727762E-03
      4002, 1.289167844E+00,-5.200825302E-01, 3.893809161E-01, 4.465392462E-03
      4003, 1.292886656E+00,-4.384227411E-01, 4.325682442E-01, 4.311794430E-03
      4004, 1.296393233E+00,-3.614233272E-01, 4.797843640E-01, 3.789433881E-03
      4005, 1.299315381E+00,-2.972571490E-01, 5.218945748E-01, 3.144692115E-03
      4006, 1.301750504E+00,-2.437853338E-01, 5.569238522E-01, 2.611431125E-03
      4007, 1.303779773E+00,-1.992254878E-01, 5.836309738E-01, 2.169841360E-03
      4008, 1.305470830E+00,-1.620922828E-01, 6.019565689E-01, 1.803790485E-03
      4009, 1.306880045E+00,-1.311479453E-01, 6.126142452E-01, 1.500095750E-03
      4010, 1.308054390E+00,-1.053609974E-01, 6.171890995E-01, 1.247952696E-03
      4011, 1.309033012E+00,-8.387187411E-02, 6.168843926E-01, 1.038483417E-03
      4012, 1.309848530E+00,-6.596427139E-02, 6.134242965E-01, 8.643770336E-04
      4013, 1.310528128E+00,-5.104126912E-02, 6.084032105E-01, 7.196018194E-04
      4014, 1.311094459E+00,-3.860543390E-02, 6.028860984E-01, 5.991734754E-04
      4015, 1.311566403E+00,-2.824223788E-02, 5.968548480E-01, 4.989676812E-04
      4016, 1.311959688E+00,-1.960624120E-02, 5.920321906E-01, 4.155678250E-04
      4017, 1.312287427E+00,-1.240957730E-02, 5.887101334E-01, 3.461408426E-04
      4018, 1.312560542E+00,-6.412357383E-03, 5.853108613E-01, 2.883356475E-04
      4019, 1.312788138E+00,-1.414674118E-03, 5.817738395E-01, 2.644836016E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.254442723E-01, 4.733374303E-03
      4021, 1.306086996E+00,-1.418346813E+00, 2.254034854E-01, 4.721697066E-03
      4022, 1.309519746E+00,-1.336693626E+00, 2.264234645E-01, 4.698361771E-03
      4023, 1.312952495E+00,-1.255040439E+00, 2.286862247E-01, 4.675026475E-03
      4024, 1.316385245E+00,-1.173387252E+00, 2.324938228E-01, 4.651691179E-03
      4025, 1.319817994E+00,-1.091734065E+00, 2.380791381E-01, 4.628355882E-03
      4026, 1.323250744E+00,-1.010080879E+00, 2.456921344E-01, 4.605020585E-03
      4027, 1.326683493E+00,-9.284276917E-01, 2.559324803E-01, 4.581685287E-03
      4028, 1.330116243E+00,-8.467745048E-01, 2.690283624E-01, 4.558349989E-03
      4029, 1.333548992E+00,-7.651213179E-01, 2.859292044E-01, 4.535014690E-03
      4030, 1.336981742E+00,-6.834681309E-01, 3.069322803E-01, 4.511679391E-03
      4031, 1.340414491E+00,-6.018149440E-01, 3.329417150E-01, 4.488344091E-03
      4032, 1.343847241E+00,-5.201617571E-01, 3.639214115E-01, 4.465008790E-03
      4033, 1.347279990E+00,-4.385085702E-01, 4.001334340E-01, 4.311422031E-03
      4034, 1.350516831E+00,-3.615153817E-01, 4.376913875E-01, 3.789104998E-03
      4035, 1.353214197E+00,-2.973543913E-01, 4.689887332E-01, 3.144418046E-03
      4036, 1.355462003E+00,-2.438868993E-01, 4.930228706E-01, 2.611202735E-03
      4037, 1.357335175E+00,-1.993306559E-01, 5.094382007E-01, 2.169651035E-03
      4038, 1.358896151E+00,-1.622004532E-01, 5.189111648E-01, 1.803631880E-03
      4039, 1.360196965E+00,-1.312586175E-01, 5.226018289E-01, 1.499963579E-03
      4040, 1.361280976E+00,-1.054737544E-01, 5.221751572E-01, 1.247842554E-03
      4041, 1.362184319E+00,-8.398636857E-02, 5.189140709E-01, 1.038391632E-03
      4042, 1.362937104E+00,-6.608021368E-02, 5.138802117E-01, 8.643005461E-04
      4043, 1.363564426E+00,-5.115841793E-02, 5.081060938E-01, 7.195380798E-04
      4044, 1.364087193E+00,-3.872358815E-02, 5.022972821E-01, 5.991203591E-04
      4045, 1.364522833E+00,-2.836122999E-02, 4.966496989E-01, 4.989234176E-04
      4046, 1.364885866E+00,-1.972593153E-02, 4.924254300E-01, 4.155309387E-04
      4047, 1.365188394E+00,-1.252984947E-02, 4.892370143E-01, 3.461101040E-04
      4048, 1.365440500E+00,-6.533114428E-03, 4.859251935E-01, 2.883100320E-04
      4049, 1.365650589E+00,-1.535835224E-03, 4.827088013E-01, 2.644836665E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.090637523E-01, 4.732990633E-03
      4051, 1.363913080E+00,-1.418353415E+00, 2.090559583E-01, 4.721313395E-03
      4052, 1.367059767E+00,-1.336706831E+00, 2.101154615E-01, 4.697978100E-03
      4053, 1.370206454E+00,-1.255060246E+00, 2.124024306E-01, 4.674642804E-03
      4054, 1.373353141E+00,-1.173413661E+00, 2.161966321E-01, 4.651307508E-03
      4055, 1.376499828E+00,-1.091767077E+00, 2.217005462E-01, 4.627972211E-03
      4056, 1.379646515E+00,-1.010120492E+00, 2.291173228E-01, 4.604636914E-03
      4057, 1.382793202E+00,-9.284739074E-01, 2.389590620E-01, 4.581301616E-03
      4058, 1.385939889E+00,-8.468273227E-01, 2.513550246E-01, 4.557966318E-03
      4059, 1.389086576E+00,-7.651807380E-01, 2.670603166E-01, 4.534631019E-03
      4060, 1.392233263E+00,-6.835341534E-01, 2.861288550E-01, 4.511295720E-03
      4061, 1.395379950E+00,-6.018875687E-01, 3.091571759E-01, 4.487960420E-03
      4062, 1.398526637E+00,-5.202409840E-01, 3.356268237E-01, 4.464625119E-03
      4063, 1.401673324E+00,-4.385943994E-01, 3.652995108E-01, 4.311049631E-03
      4064, 1.404640428E+00,-3.616074362E-01, 3.944381904E-01, 3.788776116E-03
      4065, 1.407113014E+00,-2.974516336E-01, 4.170032544E-01, 3.144143977E-03
      4066, 1.409173503E+00,-2.439884648E-01, 4.328375237E-01, 2.610974344E-03
      4067, 1.410890577E+00,-1.994358241E-01, 4.421546289E-01, 2.169460709E-03
      4068, 1.412321472E+00,-1.623086235E-01, 4.461055933E-01, 1.803473276E-03
      4069, 1.413513884E+00,-1.313692897E-01, 4.459550212E-01, 1.499831409E-03
      4070, 1.414507561E+00,-1.055865115E-01, 4.431482315E-01, 1.247732412E-03
      4071, 1.415335625E+00,-8.410086304E-02, 4.387680720E-01, 1.038299848E-03
      4072, 1.416025679E+00,-6.619615597E-02, 4.332868507E-01, 8.642240586E-04
      4073, 1.416600723E+00,-5.127556675E-02, 4.273962034E-01, 7.194743403E-04
      4074, 1.417079927E+00,-3.884174239E-02, 4.215933024E-01, 5.990672427E-04
      4075, 1.417479264E+00,-2.848022210E-02, 4.164693664E-01, 4.988791540E-04
      4076, 1.417812044E+00,-1.984562185E-02, 4.128573601E-01, 4.154940524E-04
      4077, 1.418089361E+00,-1.265012164E-02, 4.097318415E-01, 3.460793654E-04
      4078, 1.418320459E+00,-6.653871473E-03, 4.065340720E-01, 2.882844165E-04
      4079, 1.418513040E+00,-1.656996331E-03, 4.036190046E-01, 2.644837272E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.920598157E-01, 4.732606962E-03
      4081, 1.421739164E+00,-1.418360018E+00, 1.920748803E-01, 4.720929724E-03
