nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4313, 1.734818511E+00,-5.197848032E-02, 9.429436778E-02, 7.190919019E-04
      4314, 1.735036331E+00,-3.955068857E-02, 9.130349487E-02, 5.987485441E-04
      4315, 1.735217847E+00,-2.919419544E-02, 8.941460216E-02, 4.986135718E-04
      4316, 1.735369111E+00,-2.056378450E-02, 8.781530546E-02, 4.152727339E-04
      4317, 1.735495164E+00,-1.337177538E-02, 8.625206910E-02, 3.458949333E-04
      4318, 1.735600208E+00,-7.378434454E-03, 8.491215883E-02, 2.881307231E-04
      4319, 1.735687745E+00,-2.383983678E-03, 8.372404006E-02, 2.644840061E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.033385344E-01, 4.730304866E-03
      4321, 1.768695665E+00,-1.418399632E+00, 1.031943154E-01, 4.718627623E-03
      4322, 1.769839915E+00,-1.336799265E+00, 1.033211635E-01, 4.695292328E-03
      4323, 1.770984165E+00,-1.255198897E+00, 1.036989170E-01, 4.671957032E-03
      4324, 1.772128415E+00,-1.173598529E+00, 1.043530601E-01, 4.648621736E-03
      4325, 1.773272665E+00,-1.091998162E+00, 1.052895539E-01, 4.625286440E-03
      4326, 1.774416915E+00,-1.010397794E+00, 1.064115151E-01, 4.601951143E-03
      4327, 1.775561164E+00,-9.287974261E-01, 1.077697265E-01, 4.578615845E-03
      4328, 1.776705414E+00,-8.471970584E-01, 1.091476508E-01, 4.555280547E-03
      4329, 1.777849664E+00,-7.655966907E-01, 1.105609249E-01, 4.531945249E-03
      4330, 1.778993914E+00,-6.839963230E-01, 1.116822975E-01, 4.508609950E-03
      4331, 1.780138164E+00,-6.023959553E-01, 1.123677541E-01, 4.485274650E-03
      4332, 1.781282413E+00,-5.207955876E-01, 1.121997394E-01, 4.461939350E-03
      4333, 1.782426663E+00,-4.391952199E-01, 1.107868658E-01, 4.308442801E-03
      4334, 1.783505610E+00,-3.622518344E-01, 1.079028674E-01, 3.786473935E-03
      4335, 1.784404732E+00,-2.981323465E-01, 1.040105131E-01, 3.142225494E-03
      4336, 1.785154001E+00,-2.446994400E-01, 9.957292071E-02, 2.609375609E-03
      4337, 1.785778392E+00,-2.001720178E-01, 9.486463527E-02, 2.168128430E-03
      4338, 1.786298717E+00,-1.630658327E-01, 9.026927459E-02, 1.802363043E-03
      4339, 1.786732321E+00,-1.321440118E-01, 8.585206017E-02, 1.498906215E-03
      4340, 1.787093659E+00,-1.063758276E-01, 8.193327569E-02, 1.246961417E-03
      4341, 1.787394773E+00,-8.490234088E-02, 7.808728574E-02, 1.037657352E-03
      4342, 1.787645701E+00,-6.700776858E-02, 7.517045397E-02, 8.636886453E-04
      4343, 1.787854808E+00,-5.209562499E-02, 7.248266813E-02, 7.190281625E-04
      4344, 1.788029064E+00,-3.966883867E-02, 6.992818479E-02, 5.986954280E-04
      4345, 1.788174278E+00,-2.931318340E-02, 6.835156920E-02, 4.985693084E-04
      4346, 1.788295289E+00,-2.068347068E-02, 6.697359675E-02, 4.152358476E-04
      4347, 1.788396131E+00,-1.349204341E-02, 6.572035664E-02, 3.458641948E-04
      4348, 1.788480167E+00,-7.499187357E-03, 6.465760129E-02, 2.881051077E-04
      4349, 1.788550196E+00,-2.505140642E-03, 6.372112779E-02, 2.644840368E-04
      4350, 1.825663562E+00,-1.500000000E+00, 7.655252433E-02, 4.729921214E-03
      4351, 1.826521749E+00,-1.418406234E+00, 7.644461950E-02, 4.718243970E-03
      4352, 1.827379936E+00,-1.336812468E+00, 7.658072314E-02, 4.694908675E-03
      4353, 1.828238124E+00,-1.255218703E+00, 7.688077217E-02, 4.671573379E-03
      4354, 1.829096311E+00,-1.173624937E+00, 7.736593495E-02, 4.648238083E-03
      4355, 1.829954499E+00,-1.092031171E+00, 7.804877038E-02, 4.624902787E-03
      4356, 1.830812686E+00,-1.010437405E+00, 7.884078641E-02, 4.601567490E-03
      4357, 1.831670873E+00,-9.288436396E-01, 7.980075076E-02, 4.578232192E-03
      4358, 1.832529061E+00,-8.472498738E-01, 8.075454606E-02, 4.554896894E-03
      4359, 1.833387248E+00,-7.656561080E-01, 8.172583623E-02, 4.531561595E-03
      4360, 1.834245435E+00,-6.840623422E-01, 8.244813833E-02, 4.508226296E-03
      4361, 1.835103623E+00,-6.024685765E-01, 8.282711637E-02, 4.484890997E-03
      4362, 1.835961810E+00,-5.208748107E-01, 8.254441025E-02, 4.461555696E-03
      4363, 1.836819997E+00,-4.392810449E-01, 8.132131499E-02, 4.308070410E-03
      4364, 1.837629208E+00,-3.623438848E-01, 7.901010445E-02, 3.786145053E-03
      4365, 1.838303549E+00,-2.982295847E-01, 7.599969661E-02, 3.141951426E-03
      4366, 1.838865501E+00,-2.448010013E-01, 7.265137529E-02, 2.609147219E-03
      4367, 1.839333794E+00,-2.002771818E-01, 6.910089025E-02, 2.167938105E-03
      4368, 1.839724038E+00,-1.631739989E-01, 6.568814046E-02, 1.802204439E-03
      4369, 1.840049241E+00,-1.322546798E-01, 6.233046685E-02, 1.498774045E-03
      4370, 1.840320244E+00,-1.064885806E-01, 5.943981063E-02, 1.246851275E-03
      4371, 1.840546080E+00,-8.501683120E-02, 5.657945796E-02, 1.037565567E-03
      4372, 1.840734276E+00,-6.712370673E-02, 5.421900548E-02, 8.636121581E-04
      4373, 1.840891106E+00,-5.221276966E-02, 5.194533144E-02, 7.189644231E-04
      4374, 1.841021798E+00,-3.978698878E-02, 5.019543491E-02, 5.986423118E-04
      4375, 1.841130708E+00,-2.943217137E-02, 4.926010372E-02, 4.985250449E-04
      4376, 1.841221467E+00,-2.080315686E-02, 4.837273876E-02, 4.151989614E-04
      4377, 1.841297098E+00,-1.361231144E-02, 4.758627283E-02, 3.458334563E-04
      4378, 1.841360125E+00,-7.619940260E-03, 4.682612782E-02, 2.880794923E-04
      4379, 1.841412647E+00,-2.626297607E-03, 4.614078908E-02, 2.644840633E-04
      4380, 1.883775708E+00,-1.500000000E+00, 4.936865171E-02, 4.729537562E-03
      4381, 1.884347833E+00,-1.418412836E+00, 4.928776455E-02, 4.717860317E-03
      4382, 1.884919958E+00,-1.336825672E+00, 4.941144385E-02, 4.694525022E-03
      4383, 1.885492083E+00,-1.255238508E+00, 4.961743764E-02, 4.671189727E-03
      4384, 1.886064207E+00,-1.173651345E+00, 4.990801843E-02, 4.647854430E-03
      4385, 1.886636332E+00,-1.092064181E+00, 5.029336746E-02, 4.624519134E-03
      4386, 1.887208457E+00,-1.010477017E+00, 5.073072510E-02, 4.601183837E-03
      4387, 1.887780582E+00,-9.288898530E-01, 5.129528703E-02, 4.577848539E-03
      4388, 1.888352707E+00,-8.473026892E-01, 5.185165733E-02, 4.554513241E-03
      4389, 1.888924832E+00,-7.657155253E-01, 5.242964665E-02, 4.531177942E-03
      4390, 1.889496957E+00,-6.841283615E-01, 5.283303473E-02, 4.507842643E-03
      4391, 1.890069082E+00,-6.025411976E-01, 5.301439794E-02, 4.484507343E-03
      4392, 1.890641207E+00,-5.209540338E-01, 5.277252120E-02, 4.461172043E-03
      4393, 1.891213332E+00,-4.393668699E-01, 5.193224655E-02, 4.307698020E-03
      4394, 1.891752805E+00,-3.624359352E-01, 5.043079847E-02, 3.785816171E-03
      4395, 1.892202366E+00,-2.983268229E-01, 4.849277063E-02, 3.141677358E-03
      4396, 1.892577001E+00,-2.449025627E-01, 4.633429201E-02, 2.608918829E-03
      4397, 1.892889196E+00,-2.003823459E-01, 4.401002961E-02, 2.167747780E-03
      4398, 1.893149358E+00,-1.632821652E-01, 4.183417761E-02, 1.802045835E-03
      4399, 1.893366161E+00,-1.323653479E-01, 3.971252124E-02, 1.498641875E-03
      4400, 1.893546829E+00,-1.066013335E-01, 3.799807972E-02, 1.246741133E-03
      4401, 1.893697386E+00,-8.513132153E-02, 3.713259750E-02, 1.037473782E-03
      4402, 1.893822851E+00,-6.723964488E-02, 3.647329602E-02, 8.635356708E-04
      4403, 1.893927404E+00,-5.232991433E-02, 3.464325637E-02, 7.189006838E-04
      4404, 1.894014532E+00,-3.990513888E-02, 3.208162648E-02, 5.985891957E-04
      4405, 1.894087139E+00,-2.955115933E-02, 2.988141186E-02, 4.984807815E-04
      4406, 1.894147644E+00,-2.092284305E-02, 2.820738781E-02, 4.151620752E-04
      4407, 1.894198066E+00,-1.373257947E-02, 2.705018514E-02, 3.458027178E-04
      4408, 1.894240083E+00,-7.740693163E-03, 2.628854437E-02, 2.880538769E-04
      4409, 1.894275098E+00,-2.747454571E-03, 2.583819503E-02, 2.644840856E-04
      4410, 1.941887854E+00,-1.500000000E+00, 2.574510321E-02, 4.729153910E-03
      4411, 1.942173916E+00,-1.418419438E+00, 2.567868402E-02, 4.717476665E-03
      4412, 1.942459979E+00,-1.336838876E+00, 2.560181793E-02, 4.694141369E-03
      4413, 1.942746041E+00,-1.255258314E+00, 2.551881991E-02, 4.670806074E-03
      4414, 1.943032104E+00,-1.173677752E+00, 2.559459986E-02, 4.647470778E-03
      4415, 1.943318166E+00,-1.092097190E+00, 2.573939605E-02, 4.624135481E-03
      4416, 1.943604229E+00,-1.010516628E+00, 2.592068803E-02, 4.600800184E-03
      4417, 1.943890291E+00,-9.289360665E-01, 2.618551774E-02, 4.577464886E-03
      4418, 1.944176354E+00,-8.473555046E-01, 2.643916841E-02, 4.554129588E-03
      4419, 1.944462416E+00,-7.657749426E-01, 2.671353262E-02, 4.530794289E-03
      4420, 1.944748478E+00,-6.841943807E-01, 2.689325694E-02, 4.507458990E-03
      4421, 1.945034541E+00,-6.026138188E-01, 2.696292932E-02, 4.484123690E-03
      4422, 1.945320603E+00,-5.210332568E-01, 2.682714128E-02, 4.460788390E-03
      4423, 1.945606666E+00,-4.394526949E-01, 2.639431177E-02, 4.307325629E-03
      4424, 1.945876403E+00,-3.625279856E-01, 2.566020435E-02, 3.785487289E-03
      4425, 1.946101183E+00,-2.984240611E-01, 2.468815253E-02, 3.141403290E-03
      4426, 1.946288500E+00,-2.450041241E-01, 2.359506278E-02, 2.608690439E-03
      4427, 1.946444598E+00,-2.004875099E-01, 2.240709046E-02, 2.167557455E-03
      4428, 1.946574679E+00,-1.633903314E-01, 2.130534035E-02, 1.801887230E-03
      4429, 1.946683080E+00,-1.324760160E-01, 2.020510578E-02, 1.498509705E-03
      4430, 1.946773415E+00,-1.067140865E-01, 1.894164091E-02, 1.246630992E-03
      4431, 1.946848693E+00,-8.524581186E-02, 1.748077041E-02, 1.037381997E-03
      4432, 1.946911425E+00,-6.735558303E-02, 1.633051504E-02, 8.634591836E-04
      4433, 1.946963702E+00,-5.244705900E-02, 1.595616838E-02, 7.188369444E-04
      4434, 1.947007266E+00,-4.002328898E-02, 1.640909951E-02, 5.985360795E-04
      4435, 1.947043569E+00,-2.967014730E-02, 1.703240314E-02, 4.984365180E-04
      4436, 1.947073822E+00,-2.104252923E-02, 1.722986545E-02, 4.151251890E-04
      4437, 1.947099033E+00,-1.385284750E-02, 1.716739311E-02, 3.457719793E-04
      4438, 1.947120042E+00,-7.861446067E-03, 1.700252096E-02, 2.880282614E-04
      4439, 1.947137549E+00,-2.868611536E-03, 1.678762747E-02, 2.644841037E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717294460E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693959213E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670623966E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647288718E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623953471E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600618223E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577282976E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553947729E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530612481E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507277234E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483941986E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460606739E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307256510E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785591307E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141451950E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608704770E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167551297E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801869592E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498486357E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246605551E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037356653E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634351930E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188149631E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985163829E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984191480E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151100509E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457589041E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880170462E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840895E-04
      4469, 9.501737164E-01, 1.418219043E+00,-8.809774891E-01, 4.079086235E-03
      4470, 9.445083980E-01, 1.500000000E+00,-8.815830093E-01, 4.090125470E-03
      4471, 9.558390347E-01, 1.336438086E+00,-8.829035399E-01, 4.057041526E-03
      4472, 9.615043531E-01, 1.254657130E+00,-8.886632155E-01, 4.034996816E-03
      4473, 9.671696714E-01, 1.172876173E+00,-8.972867748E-01, 4.012952106E-03
      4474, 9.728349897E-01, 1.091095216E+00,-9.088882545E-01, 3.990907395E-03
      4475, 9.785003081E-01, 1.009314259E+00,-9.219527285E-01, 3.968862684E-03
      4476, 9.841656264E-01, 9.275333027E-01,-9.356611811E-01, 3.946817971E-03
      4477, 9.898309448E-01, 8.457523459E-01,-9.478843493E-01, 3.924773259E-03
      4478, 9.954962631E-01, 7.639713892E-01,-9.560789150E-01, 3.902728545E-03
      4479, 1.001161581E+00, 6.821904324E-01,-9.566298246E-01, 3.880683831E-03
      4480, 1.006826900E+00, 6.004094757E-01,-9.440257318E-01, 3.858639116E-03
      4481, 1.012492218E+00, 5.186285189E-01,-9.114318358E-01, 3.836594401E-03
      4482, 1.018157536E+00, 4.368475622E-01,-8.480461179E-01, 3.702686356E-03
      4483, 1.023499532E+00, 3.597338955E-01,-7.477460999E-01, 3.252480870E-03
      4484, 1.027951194E+00, 2.954725067E-01,-6.210141235E-01, 2.697962655E-03
      4485, 1.031660913E+00, 2.419213493E-01,-4.713824324E-01, 2.239665860E-03
      4486, 1.034752345E+00, 1.972953848E-01,-3.037654096E-01, 1.860391766E-03
      4487, 1.037328539E+00, 1.601070811E-01,-1.229986493E-01, 1.546162957E-03
      4488, 1.039475367E+00, 1.291168280E-01, 6.665249558E-02, 1.285578176E-03
      4489, 1.041264390E+00, 1.032916170E-01, 2.618138533E-01, 1.069307695E-03
      4490, 1.042755243E+00, 8.177060793E-02, 4.590709058E-01, 8.896957243E-04
      4491, 1.043997620E+00, 6.383643367E-02, 6.564875327E-01, 7.404450283E-04
      4492, 1.045032935E+00, 4.889128846E-02, 8.513346674E-01, 6.163652332E-04
      4493, 1.045895697E+00, 3.643700078E-02, 1.040496953E+00, 5.131708119E-04
      4494, 1.046614665E+00, 2.605842772E-02, 1.207439094E+00, 4.273181097E-04
      4495, 1.047213806E+00, 1.740961683E-02, 1.342332072E+00, 3.558732566E-04
      4496, 1.047713089E+00, 1.020227442E-02, 1.445168608E+00, 2.964046772E-04
      4497, 1.048129159E+00, 4.196155752E-03, 1.525262555E+00, 2.468953055E-04
      4498, 1.008497399E+00, 1.418212441E+00,-8.339839210E-01, 4.770104667E-03
      4499, 1.003146820E+00, 1.500000000E+00,-8.348947335E-01, 4.783004844E-03
      4500, 1.013847977E+00, 1.336424883E+00,-8.347636615E-01, 4.744327471E-03
      4501, 1.019198556E+00, 1.254637324E+00,-8.384897419E-01, 4.718550274E-03
      4502, 1.024549134E+00, 1.172849765E+00,-8.442253917E-01, 4.692773076E-03
      4503, 1.029899713E+00, 1.091062206E+00,-8.518742239E-01, 4.666995878E-03
      4504, 1.035250291E+00, 1.009274648E+00,-8.599095830E-01, 4.641218678E-03
      4505, 1.040600869E+00, 9.274870888E-01,-8.673030812E-01, 4.615441479E-03
      4506, 1.045951448E+00, 8.456995301E-01,-8.718245738E-01, 4.589664278E-03
      4507, 1.051302026E+00, 7.639119714E-01,-8.707722182E-01, 4.563887077E-03
      4508, 1.056652605E+00, 6.821244126E-01,-8.604266104E-01, 4.538109875E-03
      4509, 1.062003183E+00, 6.003368539E-01,-8.353375625E-01, 4.512332672E-03
      4510, 1.067353762E+00, 5.185492951E-01,-7.888581928E-01, 4.486555468E-03
      4511, 1.072704340E+00, 4.367617364E-01,-7.106747400E-01, 4.329988305E-03
      4512, 1.077749558E+00, 3.596418445E-01,-5.965446533E-01, 3.803563352E-03
      4513, 1.081953906E+00, 2.953752680E-01,-4.603825049E-01, 3.155088753E-03
      4514, 1.085457529E+00, 2.418197875E-01,-3.066680304E-01, 2.619138063E-03
      4515, 1.088377215E+00, 1.971902204E-01,-1.417929141E-01, 2.175599252E-03
      4516, 1.090810287E+00, 1.599989146E-01, 2.814048672E-02, 1.808127217E-03
      4517, 1.092837847E+00, 1.290061597E-01, 1.967986313E-01, 1.503389193E-03
      4518, 1.094527480E+00, 1.031788639E-01, 3.583067184E-01, 1.250474656E-03
      4519, 1.095935507E+00, 8.165611746E-02, 5.070961783E-01, 1.040430483E-03
      4520, 1.097108864E+00, 6.372049541E-02, 6.389421112E-01, 8.658922471E-04
      4521, 1.098086661E+00, 4.877414370E-02, 7.495972005E-01, 7.207899542E-04
      4522, 1.098901491E+00, 3.631885061E-02, 8.378255041E-01, 6.001118211E-04
      4523, 1.099580517E+00, 2.593943971E-02, 9.010972935E-01, 4.997136866E-04
      4524, 1.100146372E+00, 1.728993062E-02, 9.387635919E-01, 4.161645312E-04
      4525, 1.100617918E+00, 1.008200637E-02, 9.597308976E-01, 3.466207608E-04
      4526, 1.101010872E+00, 4.075402840E-03, 9.707737398E-01, 2.887235398E-04
      4527, 1.066821081E+00, 1.418205839E+00,-7.847917433E-01, 4.770491798E-03
      4528, 1.061785243E+00, 1.500000000E+00,-7.860728076E-01, 4.783391974E-03
      4529, 1.071856920E+00, 1.336411679E+00,-7.844903116E-01, 4.744714601E-03
      4530, 1.076892758E+00, 1.254617518E+00,-7.863779217E-01, 4.718937404E-03
      4531, 1.081928597E+00, 1.172823357E+00,-7.894649856E-01, 4.693160207E-03
      4532, 1.086964435E+00, 1.091029196E+00,-7.935526565E-01, 4.667383008E-03
      4533, 1.092000274E+00, 1.009235036E+00,-7.970737919E-01, 4.641605809E-03
      4534, 1.097036112E+00, 9.274408750E-01,-7.988857944E-01, 4.615828610E-03
      4535, 1.102071951E+00, 8.456467142E-01,-7.967155482E-01, 4.590051409E-03
      4536, 1.107107789E+00, 7.638525535E-01,-7.878771013E-01, 4.564274208E-03
      4537, 1.112143628E+00, 6.820583928E-01,-7.687348322E-01, 4.538497006E-03
      4538, 1.117179466E+00, 6.002642321E-01,-7.340894936E-01, 4.512719803E-03
      4539, 1.122215305E+00, 5.184700713E-01,-6.778984789E-01, 4.486942599E-03
      4540, 1.127251144E+00, 4.366759106E-01,-5.909931840E-01, 4.330364065E-03
      4541, 1.131999584E+00, 3.595497935E-01,-4.714974114E-01, 3.803895205E-03
      4542, 1.135956617E+00, 2.952780293E-01,-3.362579919E-01, 3.155365298E-03
      4543, 1.139254145E+00, 2.417182257E-01,-1.908529693E-01, 2.619368517E-03
      4544, 1.142002085E+00, 1.970850561E-01,-4.297959191E-02, 2.175791297E-03
      4545, 1.144292035E+00, 1.598907481E-01, 1.000876188E-01, 1.808287255E-03
      4546, 1.146200326E+00, 1.288954914E-01, 2.318806834E-01, 1.503522557E-03
      4547, 1.147790569E+00, 1.030661108E-01, 3.478266963E-01, 1.250585793E-03
      4548, 1.149115772E+00, 8.154162699E-02, 4.452670883E-01, 1.040523097E-03
      4549, 1.150220107E+00, 6.360455715E-02, 5.242007883E-01, 8.659694255E-04
      4550, 1.151140387E+00, 4.865699895E-02, 5.860828095E-01, 7.208542695E-04
      4551, 1.151907286E+00, 3.620070044E-02, 6.337293978E-01, 6.001654172E-04
      4552, 1.152546369E+00, 2.582045169E-02, 6.694810977E-01, 4.997583501E-04
      4553, 1.153078938E+00, 1.717024440E-02, 6.931738618E-01, 4.162017507E-04
      4554, 1.153522746E+00, 9.961738325E-03, 7.079640313E-01, 3.466517771E-04
      4555, 1.153892586E+00, 3.954649928E-03, 7.173669393E-01, 2.887493867E-04
      4556, 1.125144764E+00, 1.418199237E+00,-7.347534600E-01, 4.770878928E-03
      4557, 1.120423665E+00, 1.500000000E+00,-7.363033237E-01, 4.783779104E-03
      4558, 1.129865862E+00, 1.336398475E+00,-7.335867321E-01, 4.745101732E-03
      4559, 1.134586961E+00, 1.254597712E+00,-7.339140890E-01, 4.719324535E-03
      4560, 1.139308059E+00, 1.172796949E+00,-7.347496574E-01, 4.693547338E-03
      4561, 1.144029158E+00, 1.090996186E+00,-7.358334408E-01, 4.667770139E-03
      4562, 1.148750257E+00, 1.009195424E+00,-7.355989402E-01, 4.641992940E-03
      4563, 1.153471355E+00, 9.273946611E-01,-7.328752322E-01, 4.616215740E-03
      4564, 1.158192454E+00, 8.455938984E-01,-7.254345771E-01, 4.590438540E-03
      4565, 1.162913553E+00, 7.637931357E-01,-7.106895019E-01, 4.564661339E-03
      4566, 1.167634651E+00, 6.819923730E-01,-6.852421424E-01, 4.538884136E-03
      4567, 1.172355750E+00, 6.001916103E-01,-6.443742738E-01, 4.513106934E-03
      4568, 1.177076848E+00, 5.183908476E-01,-5.829259627E-01, 4.487329730E-03
      4569, 1.181797947E+00, 4.365900849E-01,-4.933893280E-01, 4.330739826E-03
      4570, 1.186249610E+00, 3.594577425E-01,-3.761931235E-01, 3.804227059E-03
      4571, 1.189959328E+00, 2.951807905E-01,-2.499672529E-01, 3.155641843E-03
      4572, 1.193050761E+00, 2.416166639E-01,-1.208351103E-01, 2.619598971E-03
      4573, 1.195626954E+00, 1.969798917E-01, 3.785421323E-03, 2.175983342E-03
      4574, 1.197773782E+00, 1.597825815E-01, 1.179216353E-01, 1.808447292E-03
      4575, 1.199562806E+00, 1.287848231E-01, 2.177601683E-01, 1.503655921E-03
      4576, 1.201053659E+00, 1.029533577E-01, 3.019795066E-01, 1.250696930E-03
      4577, 1.202296036E+00, 8.142713652E-02, 3.710853800E-01, 1.040615711E-03
      4578, 1.203331350E+00, 6.348861888E-02, 4.268862988E-01, 8.660466039E-04
      4579, 1.204194112E+00, 4.853985419E-02, 4.715145300E-01, 7.209185848E-04
      4580, 1.204913081E+00, 3.608255028E-02, 5.066548291E-01, 6.002190133E-04
      4581, 1.205512221E+00, 2.570146368E-02, 5.337221620E-01, 4.998030135E-04
      4582, 1.206011505E+00, 1.705055819E-02, 5.528121607E-01, 4.162389702E-04
      4583, 1.206427574E+00, 9.841470276E-03, 5.652717756E-01, 3.466827934E-04
      4584, 1.206774299E+00, 3.833897016E-03, 5.734570280E-01, 2.887752336E-04
      4585, 1.183468446E+00, 1.418192635E+00,-6.842428140E-01, 4.771266059E-03
      4586, 1.179062087E+00, 1.500000000E+00,-6.859770417E-01, 4.784166234E-03
      4587, 1.187874805E+00, 1.336385271E+00,-6.823842032E-01, 4.745488863E-03
      4588, 1.192281163E+00, 1.254577906E+00,-6.813937780E-01, 4.719711666E-03
      4589, 1.196687522E+00, 1.172770541E+00,-6.803366298E-01, 4.693934468E-03
      4590, 1.201093881E+00, 1.090963177E+00,-6.789147772E-01, 4.668157270E-03
      4591, 1.205500240E+00, 1.009155812E+00,-6.756055603E-01, 4.642380071E-03
      4592, 1.209906598E+00, 9.273484472E-01,-6.692582763E-01, 4.616602871E-03
      4593, 1.214312957E+00, 8.455410825E-01,-6.577553200E-01, 4.590825671E-03
      4594, 1.218719316E+00, 7.637337178E-01,-6.386814235E-01, 4.565048469E-03
      4595, 1.223125674E+00, 6.819263531E-01,-6.089721290E-01, 4.539271267E-03
      4596, 1.227532033E+00, 6.001189885E-01,-5.645408289E-01, 4.513494065E-03
      4597, 1.231938392E+00, 5.183116238E-01,-5.012450088E-01, 4.487716861E-03
      4598, 1.236344751E+00, 4.365042591E-01,-4.133295994E-01, 4.331115587E-03
      4599, 1.240499636E+00, 3.593656915E-01,-3.029644062E-01, 3.804558913E-03
      4600, 1.243962040E+00, 2.950835518E-01,-1.893645916E-01, 3.155918387E-03
      4601, 1.246847377E+00, 2.415151021E-01,-7.812945596E-02, 2.619829424E-03
      4602, 1.249251824E+00, 1.968747273E-01, 2.501911022E-02, 2.176175386E-03
      4603, 1.251255530E+00, 1.596744150E-01, 1.162137093E-01, 1.808607329E-03
      4604, 1.252925285E+00, 1.286741548E-01, 1.939196607E-01, 1.503789285E-03
      4605, 1.254316748E+00, 1.028406046E-01, 2.582587912E-01, 1.250808067E-03
      4606, 1.255476300E+00, 8.131264605E-02, 3.103902800E-01, 1.040708325E-03
      4607, 1.256442594E+00, 6.337268062E-02, 3.519092670E-01, 8.661237823E-04
      4608, 1.257247838E+00, 4.842270943E-02, 3.846365441E-01, 7.209829002E-04
      4609, 1.257918875E+00, 3.596440011E-02, 4.099676052E-01, 6.002726094E-04
      4610, 1.258478073E+00, 2.558247567E-02, 4.291572313E-01, 4.998476769E-04
      4611, 1.258944071E+00, 1.693087197E-02, 4.428250636E-01, 4.162761898E-04
      4612, 1.259332403E+00, 9.721202227E-03, 4.519771495E-01, 3.467138096E-04
      4613, 1.259656012E+00, 3.713144104E-03, 4.581493401E-01, 2.888010805E-04
      4614, 1.241792128E+00, 1.418186033E+00,-6.330228752E-01, 4.771653190E-03
      4615, 1.237700510E+00, 1.500000000E+00,-6.348863101E-01, 4.784553363E-03
      4616, 1.245883747E+00, 1.336372067E+00,-6.306149370E-01, 4.745875994E-03
      4617, 1.249975366E+00, 1.254558100E+00,-6.285401039E-01, 4.720098797E-03
      4618, 1.254066985E+00, 1.172744133E+00,-6.259307932E-01, 4.694321599E-03
      4619, 1.258158604E+00, 1.090930167E+00,-6.224688929E-01, 4.668544401E-03
      4620, 1.262250222E+00, 1.009116200E+00,-6.167068504E-01, 4.642767202E-03
      4621, 1.266341841E+00, 9.273022333E-01,-6.075499889E-01, 4.616990002E-03
      4622, 1.270433460E+00, 8.454882667E-01,-5.930356909E-01, 4.591212802E-03
      4623, 1.274525079E+00, 7.636743000E-01,-5.709866841E-01, 4.565435600E-03
      4624, 1.278616698E+00, 6.818603333E-01,-5.387253693E-01, 4.539658398E-03
      4625, 1.282708316E+00, 6.000463667E-01,-4.928632991E-01, 4.513881196E-03
      4626, 1.286799935E+00, 5.182324000E-01,-4.302301244E-01, 4.488103992E-03
      4627, 1.290891554E+00, 4.364184333E-01,-3.466210282E-01, 4.331491347E-03
      4628, 1.294749662E+00, 3.592736405E-01,-2.455152262E-01, 3.804890766E-03
      4629, 1.297964751E+00, 2.949863131E-01,-1.454668711E-01, 3.156194932E-03
