nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3939, 1.166936240E+00,-7.648020941E-01,-4.745672568E-02, 4.537075890E-03
      3940, 1.171227177E+00,-6.831134379E-01,-8.931926044E-03, 4.513740591E-03
      3941, 1.175518114E+00,-6.014247817E-01, 4.604219632E-02, 4.490405291E-03
      3942, 1.179809051E+00,-5.197361255E-01, 1.220830212E-01, 4.467069990E-03
      3943, 1.184099988E+00,-4.380474693E-01, 2.262754976E-01, 4.313422679E-03
      3944, 1.188146038E+00,-3.610208359E-01, 3.560889447E-01, 3.790871864E-03
      3945, 1.191517747E+00,-2.968319748E-01, 4.904910337E-01, 3.145890433E-03
      3946, 1.194327504E+00,-2.433412573E-01, 6.234304870E-01, 2.612429724E-03
      3947, 1.196668969E+00,-1.987656593E-01, 7.472859039E-01, 2.170673525E-03
      3948, 1.198620189E+00,-1.616193276E-01, 8.565369533E-01, 1.804483955E-03
      3949, 1.200246206E+00,-1.306640512E-01, 9.475350580E-01, 1.500673642E-03
      3950, 1.201601220E+00,-1.048679876E-01, 1.020538761E+00, 1.248434273E-03
      3951, 1.202730398E+00,-8.337126788E-02, 1.076504893E+00, 1.038884731E-03
      3952, 1.203671380E+00,-6.545733479E-02, 1.118319083E+00, 8.647114619E-04
      3953, 1.204455532E+00,-5.052905721E-02, 1.149112237E+00, 7.198805097E-04
      3954, 1.205108992E+00,-3.808882590E-02, 1.170055081E+00, 5.994057172E-04
      3955, 1.205653542E+00,-2.772196647E-02, 1.182324821E+00, 4.991612161E-04
      3956, 1.206107333E+00,-1.908291695E-02, 1.187870072E+00, 4.157291041E-04
      3957, 1.206485493E+00,-1.188370902E-02, 1.190118344E+00, 3.462752418E-04
      3958, 1.206800626E+00,-5.884369070E-03, 1.190104058E+00, 2.884476469E-04
      3959, 1.207063236E+00,-8.849191151E-04, 1.188157343E+00, 2.644832744E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.119873077E-01, 4.734991151E-03
      3961, 1.190434829E+00,-1.418318990E+00,-1.112091195E-01, 4.723313917E-03
      3962, 1.194439703E+00,-1.336637980E+00,-1.093630425E-01, 4.699978621E-03
      3963, 1.198444578E+00,-1.254956971E+00,-1.066113906E-01, 4.676643325E-03
      3964, 1.202449452E+00,-1.173275961E+00,-1.021887982E-01, 4.653308029E-03
      3965, 1.206454327E+00,-1.091594951E+00,-9.567839529E-02, 4.629972732E-03
      3966, 1.210459201E+00,-1.009913941E+00,-8.587349074E-02, 4.606637435E-03
      3967, 1.214464076E+00,-9.282329314E-01,-7.157350198E-02, 4.583302137E-03
      3968, 1.218468950E+00,-8.465519216E-01,-5.106461039E-02, 4.559966839E-03
      3969, 1.222473824E+00,-7.648709118E-01,-2.194537878E-02, 4.536631540E-03
      3970, 1.226478699E+00,-6.831899020E-01, 1.838990130E-02, 4.513296241E-03
      3971, 1.230483573E+00,-6.015088922E-01, 7.381133599E-02, 4.489960941E-03
      3972, 1.234488448E+00,-5.198278824E-01, 1.475434380E-01, 4.466625640E-03
      3973, 1.238493322E+00,-4.381468726E-01, 2.445434629E-01, 4.312991383E-03
      3974, 1.242269636E+00,-3.611274493E-01, 3.603705310E-01, 3.790490967E-03
      3975, 1.245416564E+00,-2.969445965E-01, 4.744722768E-01, 3.145573019E-03
      3976, 1.248039004E+00,-2.434588858E-01, 5.817126752E-01, 2.612165212E-03
      3977, 1.250224371E+00,-1.988874602E-01, 6.764214262E-01, 2.170453099E-03
      3978, 1.252045510E+00,-1.617446056E-01, 7.558401406E-01, 1.804300267E-03
      3979, 1.253563125E+00,-1.307922268E-01, 8.190418262E-01, 1.500520568E-03
      3980, 1.254827805E+00,-1.049985777E-01, 8.677237920E-01, 1.248306711E-03
      3981, 1.255881705E+00,-8.350387016E-02, 9.036630143E-01, 1.038778430E-03
      3982, 1.256759955E+00,-6.559161388E-02, 9.291658265E-01, 8.646228775E-04
      3983, 1.257491830E+00,-5.066473364E-02, 9.466210702E-01, 7.198066893E-04
      3984, 1.258101726E+00,-3.822566678E-02, 9.567438603E-01, 5.993442003E-04
      3985, 1.258609972E+00,-2.785977773E-02, 9.606424713E-01, 4.991099520E-04
      3986, 1.259033511E+00,-1.922153685E-02, 9.614664717E-01, 4.156863840E-04
      3987, 1.259386460E+00,-1.202300278E-02, 9.612929203E-01, 3.462396418E-04
      3988, 1.259680584E+00,-6.024224397E-03, 9.600357621E-01, 2.884179802E-04
      3989, 1.259925687E+00,-1.025242407E-03, 9.580657663E-01, 2.644833701E-04
      3990, 1.244542101E+00,-1.500000000E+00,-1.000843261E-01, 4.734546802E-03
      3991, 1.248260913E+00,-1.418326637E+00,-9.917499005E-02, 4.722869566E-03
      3992, 1.251979725E+00,-1.336653273E+00,-9.694345219E-02, 4.699534271E-03
      3993, 1.255698537E+00,-1.254979910E+00,-9.346707081E-02, 4.676198975E-03
      3994, 1.259417349E+00,-1.173306546E+00,-8.808028809E-02, 4.652863679E-03
      3995, 1.263136161E+00,-1.091633183E+00,-8.032668377E-02, 4.629528382E-03
      3996, 1.266854972E+00,-1.009959820E+00,-6.911570485E-02, 4.606193085E-03
      3997, 1.270573784E+00,-9.282864563E-01,-5.331875235E-02, 4.582857787E-03
      3998, 1.274292596E+00,-8.466130929E-01,-3.136153883E-02, 4.559522488E-03
      3999, 1.278011408E+00,-7.649397295E-01,-1.145813984E-03, 4.536187190E-03
      4000, 1.281730220E+00,-6.832663662E-01, 3.945685598E-02, 4.512851890E-03
      4001, 1.285449032E+00,-6.015930028E-01, 9.328215618E-02, 4.489516590E-03
      4002, 1.289167844E+00,-5.199196394E-01, 1.624834168E-01, 4.466181290E-03
      4003, 1.292886656E+00,-4.382462760E-01, 2.502172660E-01, 4.312560087E-03
      4004, 1.296393233E+00,-3.612340626E-01, 3.507983802E-01, 3.790110070E-03
      4005, 1.299315381E+00,-2.970572181E-01, 4.453770036E-01, 3.145255605E-03
      4006, 1.301750504E+00,-2.435765143E-01, 5.303222330E-01, 2.611900700E-03
      4007, 1.303779773E+00,-1.990092612E-01, 6.019376885E-01, 2.170232673E-03
      4008, 1.305470830E+00,-1.618698836E-01, 6.593122896E-01, 1.804116578E-03
      4009, 1.306880045E+00,-1.309204023E-01, 7.028592070E-01, 1.500367494E-03
      4010, 1.308054391E+00,-1.051291678E-01, 7.346604668E-01, 1.248179149E-03
      4011, 1.309033012E+00,-8.363647245E-02, 7.567407801E-01, 1.038672129E-03
      4012, 1.309848530E+00,-6.572589297E-02, 7.712650857E-01, 8.645342931E-04
      4013, 1.310528128E+00,-5.080041007E-02, 7.805564417E-01, 7.197328690E-04
      4014, 1.311094460E+00,-3.836250766E-02, 7.854667500E-01, 5.992826834E-04
      4015, 1.311566403E+00,-2.799758898E-02, 7.864852469E-01, 4.990586879E-04
      4016, 1.311959689E+00,-1.936015675E-02, 7.862612899E-01, 4.156436639E-04
      4017, 1.312287427E+00,-1.216229655E-02, 7.858138994E-01, 3.462040417E-04
      4018, 1.312560542E+00,-6.164079723E-03, 7.845582628E-01, 2.883883134E-04
      4019, 1.312788138E+00,-1.165565700E-03, 7.829192267E-01, 2.644834602E-04
      4020, 1.302654247E+00,-1.500000000E+00,-8.860492687E-02, 4.734102452E-03
      4021, 1.306086996E+00,-1.418334283E+00,-8.760346724E-02, 4.722425216E-03
      4022, 1.309519746E+00,-1.336668566E+00,-8.510203591E-02, 4.699089920E-03
      4023, 1.312952495E+00,-1.255002849E+00,-8.110543475E-02, 4.675754625E-03
      4024, 1.316385245E+00,-1.173337132E+00,-7.505501723E-02, 4.652419328E-03
      4025, 1.319817994E+00,-1.091671415E+00,-6.648922888E-02, 4.629084031E-03
      4026, 1.323250744E+00,-1.010005698E+00,-5.444541234E-02, 4.605748734E-03
      4027, 1.326683493E+00,-9.283399812E-01,-3.783334438E-02, 4.582413436E-03
      4028, 1.330116243E+00,-8.466742642E-01,-1.519421248E-02, 4.559078138E-03
      4029, 1.333548992E+00,-7.650085473E-01, 1.504734899E-02, 4.535742839E-03
      4030, 1.336981742E+00,-6.833428303E-01, 5.445326487E-02, 4.512407540E-03
      4031, 1.340414491E+00,-6.016771133E-01, 1.051702667E-01, 4.489072240E-03
      4032, 1.343847241E+00,-5.200113964E-01, 1.684759410E-01, 4.465736939E-03
      4033, 1.347279990E+00,-4.383456794E-01, 2.459848919E-01, 4.312128791E-03
      4034, 1.350516831E+00,-3.613406759E-01, 3.315160398E-01, 3.789729172E-03
      4035, 1.353214198E+00,-2.971698397E-01, 4.085988010E-01, 3.144938191E-03
      4036, 1.355462003E+00,-2.436941429E-01, 4.750147981E-01, 2.611636189E-03
      4037, 1.357335175E+00,-1.991310622E-01, 5.286442632E-01, 2.170012246E-03
      4038, 1.358896151E+00,-1.619951616E-01, 5.698177283E-01, 1.803932889E-03
      4039, 1.360196965E+00,-1.310485778E-01, 5.996927411E-01, 1.500214420E-03
      4040, 1.361280976E+00,-1.052597579E-01, 6.204832563E-01, 1.248051588E-03
      4041, 1.362184319E+00,-8.376907474E-02, 6.342774426E-01, 1.038565828E-03
      4042, 1.362937104E+00,-6.586017207E-02, 6.428647666E-01, 8.644457087E-04
      4043, 1.363564426E+00,-5.093608650E-02, 6.480539295E-01, 7.196590487E-04
      4044, 1.364087193E+00,-3.849934854E-02, 6.506657129E-01, 5.992211664E-04
      4045, 1.364522833E+00,-2.813540023E-02, 6.507363471E-01, 4.990074238E-04
      4046, 1.364885866E+00,-1.949877664E-02, 6.501745468E-01, 4.156009438E-04
      4047, 1.365188394E+00,-1.230159032E-02, 6.495567425E-01, 3.461684416E-04
      4048, 1.365440500E+00,-6.303935050E-03, 6.483259027E-01, 2.883586467E-04
      4049, 1.365650589E+00,-1.305888992E-03, 6.469137051E-01, 2.644835446E-04
      4050, 1.360766393E+00,-1.500000000E+00,-7.769886391E-02, 4.733658103E-03
      4051, 1.363913080E+00,-1.418341929E+00,-7.664601398E-02, 4.721980865E-03
      4052, 1.367059767E+00,-1.336683859E+00,-7.399135305E-02, 4.698645570E-03
      4053, 1.370206454E+00,-1.255025788E+00,-6.968039267E-02, 4.675310274E-03
      4054, 1.373353141E+00,-1.173367718E+00,-6.326056344E-02, 4.651974978E-03
      4055, 1.376499828E+00,-1.091709647E+00,-5.432060351E-02, 4.628639681E-03
      4056, 1.379646515E+00,-1.010051577E+00,-4.190068392E-02, 4.605304384E-03
      4057, 1.382793202E+00,-9.283935061E-01,-2.497851104E-02, 4.581969086E-03
      4058, 1.385939889E+00,-8.467354355E-01,-2.464467210E-03, 4.558633788E-03
      4059, 1.389086576E+00,-7.650773650E-01, 2.674786153E-02, 4.535298489E-03
      4060, 1.392233263E+00,-6.834192944E-01, 6.392720993E-02, 4.511963189E-03
      4061, 1.395379950E+00,-6.017612239E-01, 1.106303074E-01, 4.488627889E-03
      4062, 1.398526637E+00,-5.201031533E-01, 1.673144565E-01, 4.465292589E-03
      4063, 1.401673324E+00,-4.384450828E-01, 2.345095294E-01, 4.311697494E-03
      4064, 1.404640428E+00,-3.614472893E-01, 3.061312399E-01, 3.789348275E-03
      4065, 1.407113014E+00,-2.972824614E-01, 3.682466025E-01, 3.144620777E-03
      4066, 1.409173503E+00,-2.438117714E-01, 4.198640964E-01, 2.611371677E-03
      4067, 1.410890577E+00,-1.992528632E-01, 4.600200775E-01, 2.169791820E-03
      4068, 1.412321472E+00,-1.621204396E-01, 4.898172934E-01, 1.803749201E-03
      4069, 1.413513884E+00,-1.311767533E-01, 5.107350770E-01, 1.500061347E-03
      4070, 1.414507561E+00,-1.053903481E-01, 5.247461009E-01, 1.247924026E-03
      4071, 1.415335625E+00,-8.390167703E-02, 5.336782179E-01, 1.038459526E-03
      4072, 1.416025679E+00,-6.599445116E-02, 5.388913317E-01, 8.643571243E-04
      4073, 1.416600724E+00,-5.107176294E-02, 5.418653097E-01, 7.195852283E-04
      4074, 1.417079927E+00,-3.863618942E-02, 5.429203680E-01, 5.991596495E-04
      4075, 1.417479264E+00,-2.827321148E-02, 5.422602378E-01, 4.989561596E-04
      4076, 1.417812044E+00,-1.963739654E-02, 5.414900497E-01, 4.155582237E-04
      4077, 1.418089361E+00,-1.244088409E-02, 5.407236927E-01, 3.461328415E-04
      4078, 1.418320459E+00,-6.443790377E-03, 5.395500347E-01, 2.883289800E-04
      4079, 1.418513040E+00,-1.446212284E-03, 5.383257258E-01, 2.644836234E-04
      4080, 1.418878539E+00,-1.500000000E+00,-6.744740349E-02, 4.733213753E-03
      4081, 1.421739164E+00,-1.418349576E+00,-6.638213050E-02, 4.721536515E-03
      4082, 1.424599788E+00,-1.336699152E+00,-6.368096031E-02, 4.698201220E-03
      4083, 1.427460413E+00,-1.255048728E+00,-5.925424442E-02, 4.674865924E-03
      4084, 1.430321037E+00,-1.173398303E+00,-5.274837331E-02, 4.651530627E-03
      4085, 1.433181662E+00,-1.091747879E+00,-4.378049116E-02, 4.628195331E-03
      4086, 1.436042287E+00,-1.010097455E+00,-3.128326354E-02, 4.604860033E-03
      4087, 1.438902911E+00,-9.284470310E-01,-1.455762812E-02, 4.581524736E-03
      4088, 1.441763536E+00,-8.467966069E-01, 7.000622086E-03, 4.558189437E-03
      4089, 1.444624160E+00,-7.651461827E-01, 3.446196013E-02, 4.534854138E-03
      4090, 1.447484785E+00,-6.834957586E-01, 6.881426859E-02, 4.511518839E-03
      4091, 1.450345409E+00,-6.018453344E-01, 1.109592162E-01, 4.488183539E-03
      4092, 1.453206034E+00,-5.201949103E-01, 1.608096310E-01, 4.464848239E-03
      4093, 1.456066659E+00,-4.385444861E-01, 2.181996118E-01, 4.311266198E-03
      4094, 1.458764026E+00,-3.615539026E-01, 2.775318744E-01, 3.788967378E-03
      4095, 1.461011831E+00,-2.973950830E-01, 3.272598177E-01, 3.144303362E-03
      4096, 1.462885003E+00,-2.439294000E-01, 3.673587357E-01, 2.611107165E-03
      4097, 1.464445979E+00,-1.993746641E-01, 3.976277677E-01, 2.169571393E-03
      4098, 1.465746793E+00,-1.622457176E-01, 4.194554371E-01, 1.803565512E-03
      4099, 1.466830804E+00,-1.313049288E-01, 4.343521116E-01, 1.499908273E-03
      4100, 1.467734147E+00,-1.055209382E-01, 4.439789751E-01, 1.247796465E-03
      4101, 1.468486932E+00,-8.403427931E-02, 4.498899741E-01, 1.038353225E-03
      4102, 1.469114254E+00,-6.612873025E-02, 4.529775703E-01, 8.642685399E-04
      4103, 1.469637021E+00,-5.120743937E-02, 4.546929166E-01, 7.195114080E-04
      4104, 1.470072661E+00,-3.877303030E-02, 4.547701526E-01, 5.990981325E-04
      4105, 1.470435694E+00,-2.841102274E-02, 4.536733989E-01, 4.989048955E-04
      4106, 1.470738222E+00,-1.977601644E-02, 4.528322311E-01, 4.155155036E-04
      4107, 1.470990328E+00,-1.258017786E-02, 4.519743005E-01, 3.460972414E-04
      4108, 1.471200417E+00,-6.583645703E-03, 4.508890241E-01, 2.882993132E-04
      4109, 1.471375491E+00,-1.586535577E-03, 4.498095364E-01, 2.644836965E-04
      4110, 1.476990685E+00,-1.500000000E+00,-5.790436177E-02, 4.732769404E-03
      4111, 1.479565247E+00,-1.418357222E+00,-5.686412614E-02, 4.721092165E-03
      4112, 1.482139809E+00,-1.336714445E+00,-5.420738624E-02, 4.697756869E-03
      4113, 1.484714371E+00,-1.255071667E+00,-4.985322994E-02, 4.674421573E-03
      4114, 1.487288934E+00,-1.173428889E+00,-4.350852938E-02, 4.651086277E-03
      4115, 1.489863496E+00,-1.091786111E+00,-3.467509240E-02, 4.627750980E-03
      4116, 1.492438058E+00,-1.010143334E+00,-2.243310300E-02, 4.604415683E-03
      4117, 1.495012620E+00,-9.285005559E-01,-6.530241750E-03, 4.581080385E-03
      4118, 1.497587182E+00,-8.468577782E-01, 1.355837639E-02, 4.557745087E-03
      4119, 1.500161744E+00,-7.652150004E-01, 3.885575362E-02, 4.534409788E-03
      4120, 1.502736306E+00,-6.835722227E-01, 6.992635944E-02, 4.511074489E-03
      4121, 1.505310868E+00,-6.019294450E-01, 1.072347658E-01, 4.487739189E-03
      4122, 1.507885431E+00,-5.202866672E-01, 1.503978742E-01, 4.464403888E-03
      4123, 1.510459993E+00,-4.386438895E-01, 1.987709548E-01, 4.310834902E-03
      4124, 1.512887623E+00,-3.616605159E-01, 2.474825564E-01, 3.788586481E-03
      4125, 1.514910648E+00,-2.975077046E-01, 2.871353694E-01, 3.143985948E-03
      4126, 1.516596503E+00,-2.440470285E-01, 3.183041290E-01, 2.610842653E-03
      4127, 1.518001381E+00,-1.994964651E-01, 3.412503482E-01, 2.169350967E-03
      4128, 1.519172113E+00,-1.623709956E-01, 3.573800274E-01, 1.803381823E-03
      4129, 1.520147724E+00,-1.314331044E-01, 3.681118005E-01, 1.499755199E-03
      4130, 1.520960732E+00,-1.056515283E-01, 3.747971052E-01, 1.247668903E-03
      4131, 1.521638239E+00,-8.416688160E-02, 3.788129165E-01, 1.038246924E-03
      4132, 1.522202828E+00,-6.626300934E-02, 3.805419738E-01, 8.641799555E-04
      4133, 1.522673319E+00,-5.134311580E-02, 3.814047448E-01, 7.194375877E-04
      4134, 1.523065395E+00,-3.890987117E-02, 3.810662855E-01, 5.990366156E-04
      4135, 1.523392125E+00,-2.854883399E-02, 3.798795124E-01, 4.988536314E-04
      4136, 1.523664400E+00,-1.991463634E-02, 3.790215364E-01, 4.154727835E-04
      4137, 1.523891296E+00,-1.271947162E-02, 3.781494773E-01, 3.460616413E-04
      4138, 1.524080375E+00,-6.723501030E-03, 3.771608902E-01, 2.882696465E-04
      4139, 1.524237942E+00,-1.726858869E-03, 3.762000448E-01, 2.644837640E-04
      4140, 1.535102831E+00,-1.500000000E+00,-4.909155201E-02, 4.732325054E-03
      4141, 1.537391331E+00,-1.418364869E+00,-4.811609128E-02, 4.720647814E-03
      4142, 1.539679831E+00,-1.336729737E+00,-4.558056626E-02, 4.697312519E-03
      4143, 1.541968330E+00,-1.255094606E+00,-4.146623034E-02, 4.673977223E-03
      4144, 1.544256830E+00,-1.173459475E+00,-3.542642013E-02, 4.650641927E-03
      4145, 1.546545330E+00,-1.091824343E+00,-2.686901209E-02, 4.627306630E-03
      4146, 1.548833829E+00,-1.010189212E+00,-1.533869529E-02, 4.603971333E-03
      4147, 1.551122329E+00,-9.285540808E-01,-7.249037242E-04, 4.580636035E-03
      4148, 1.553410829E+00,-8.469189495E-01, 1.761941089E-02, 4.557300736E-03
      4149, 1.555699328E+00,-7.652838182E-01, 4.042499723E-02, 4.533965438E-03
      4150, 1.557987828E+00,-6.836486868E-01, 6.793205902E-02, 4.510630138E-03
      4151, 1.560276328E+00,-6.020135555E-01, 1.003481904E-01, 4.487294838E-03
      4152, 1.562564827E+00,-5.203784242E-01, 1.371656592E-01, 4.463959538E-03
      4153, 1.564853327E+00,-4.387432929E-01, 1.774054839E-01, 4.310403606E-03
      4154, 1.567011220E+00,-3.617671293E-01, 2.170335243E-01, 3.788205584E-03
      4155, 1.568809465E+00,-2.976203263E-01, 2.485587202E-01, 3.143668534E-03
      4156, 1.570308002E+00,-2.441646571E-01, 2.727864451E-01, 2.610578142E-03
      4157, 1.571556783E+00,-1.996182661E-01, 2.902326144E-01, 2.169130541E-03
      4158, 1.572597434E+00,-1.624962736E-01, 3.022158671E-01, 1.803198135E-03
      4159, 1.573464643E+00,-1.315612799E-01, 3.100247625E-01, 1.499602125E-03
      4160, 1.574187317E+00,-1.057821184E-01, 3.146702792E-01, 1.247541342E-03
      4161, 1.574789546E+00,-8.429948389E-02, 3.174122925E-01, 1.038140623E-03
      4162, 1.575291403E+00,-6.639728844E-02, 3.182542388E-01, 8.640913711E-04
      4163, 1.575709617E+00,-5.147879223E-02, 3.185056106E-01, 7.193637673E-04
      4164, 1.576058129E+00,-3.904671205E-02, 3.178893675E-01, 5.989750987E-04
      4165, 1.576348556E+00,-2.868664524E-02, 3.167514904E-01, 4.988023673E-04
      4166, 1.576590578E+00,-2.005325623E-02, 3.160417741E-01, 4.154300634E-04
      4167, 1.576792263E+00,-1.285876539E-02, 3.152713010E-01, 3.460260413E-04
      4168, 1.576960334E+00,-6.863356357E-03, 3.144114080E-01, 2.882399798E-04
      4169, 1.577100393E+00,-1.867182161E-03, 3.135833190E-01, 2.644838259E-04
      4170, 1.593214977E+00,-1.500000000E+00,-4.101551949E-02, 4.731880705E-03
      4171, 1.595217415E+00,-1.418372515E+00,-4.013748191E-02, 4.720203464E-03
      4172, 1.597219852E+00,-1.336745030E+00,-3.778366531E-02, 4.696868168E-03
      4173, 1.599222289E+00,-1.255117545E+00,-3.400631438E-02, 4.673532873E-03
      4174, 1.601224726E+00,-1.173490060E+00,-2.836621617E-02, 4.650197576E-03
      4175, 1.603227163E+00,-1.091862575E+00,-2.036422648E-02, 4.626862280E-03
      4176, 1.605229601E+00,-1.010235091E+00,-9.954144480E-03, 4.603526982E-03
      4177, 1.607232038E+00,-9.286076057E-01, 3.160704042E-03, 4.580191684E-03
      4178, 1.609234475E+00,-8.469801208E-01, 1.957964987E-02, 4.556856386E-03
      4179, 1.611236912E+00,-7.653526359E-01, 3.963885120E-02, 4.533521087E-03
      4180, 1.613239349E+00,-6.837251510E-01, 6.345393461E-02, 4.510185788E-03
      4181, 1.615241787E+00,-6.020976661E-01, 9.104732918E-02, 4.486850488E-03
      4182, 1.617244224E+00,-5.204701812E-01, 1.219395449E-01, 4.463515188E-03
      4183, 1.619246661E+00,-4.388426963E-01, 1.549946315E-01, 4.309972310E-03
      4184, 1.621134818E+00,-3.618737426E-01, 1.869131869E-01, 3.787824686E-03
      4185, 1.622708282E+00,-2.977329479E-01, 2.118490451E-01, 3.143351120E-03
      4186, 1.624019502E+00,-2.442822856E-01, 2.306338550E-01, 2.610313630E-03
      4187, 1.625112185E+00,-1.997400671E-01, 2.438987456E-01, 2.168910114E-03
      4188, 1.626022755E+00,-1.626215516E-01, 2.528108723E-01, 1.803014446E-03
      4189, 1.626781563E+00,-1.316894554E-01, 2.585194326E-01, 1.499449051E-03
      4190, 1.627413903E+00,-1.059127085E-01, 2.617223629E-01, 1.247413780E-03
      4191, 1.627940853E+00,-8.443208617E-02, 2.635648432E-01, 1.038034321E-03
      4192, 1.628379978E+00,-6.653156753E-02, 2.639957553E-01, 8.640027867E-04
      4193, 1.628745915E+00,-5.161446866E-02, 2.639341789E-01, 7.192899470E-04
      4194, 1.629050863E+00,-3.918355293E-02, 2.630097677E-01, 5.989135817E-04
      4195, 1.629304986E+00,-2.882445649E-02, 2.620111976E-01, 4.987511032E-04
      4196, 1.629516755E+00,-2.019187613E-02, 2.615126048E-01, 4.153873433E-04
      4197, 1.629693230E+00,-1.299805916E-02, 2.608234835E-01, 3.459904412E-04
      4198, 1.629840292E+00,-7.003211683E-03, 2.601048288E-01, 2.882103130E-04
      4199, 1.629962844E+00,-2.007505454E-03, 2.594115022E-01, 2.644838821E-04
      4200, 1.651327123E+00,-1.500000000E+00,-3.363812411E-02, 4.731436355E-03
      4201, 1.653043498E+00,-1.418380162E+00,-3.287689106E-02, 4.719759113E-03
      4202, 1.654759873E+00,-1.336760323E+00,-3.075508144E-02, 4.696423818E-03
      4203, 1.656476248E+00,-1.255140485E+00,-2.735622484E-02, 4.673088522E-03
      4204, 1.658192622E+00,-1.173520646E+00,-2.225045214E-02, 4.649753226E-03
      4205, 1.659908997E+00,-1.091900808E+00,-1.509692520E-02, 4.626417929E-03
      4206, 1.661625372E+00,-1.010280969E+00,-5.999618553E-03, 4.603082632E-03
      4207, 1.663341747E+00,-9.286611306E-01, 5.469332424E-03, 4.579747334E-03
      4208, 1.665058121E+00,-8.470412921E-01, 1.971111345E-02, 4.556412036E-03
      4209, 1.666774496E+00,-7.654214536E-01, 3.686200410E-02, 4.533076737E-03
      4210, 1.668490871E+00,-6.838016151E-01, 5.701245665E-02, 4.509741438E-03
      4211, 1.670207246E+00,-6.021817766E-01, 7.993044108E-02, 4.486406138E-03
      4212, 1.671923620E+00,-5.205619381E-01, 1.052824269E-01, 4.463070837E-03
      4213, 1.673639995E+00,-4.389420997E-01, 1.320833523E-01, 4.309541014E-03
      4214, 1.675258415E+00,-3.619803559E-01, 1.574800774E-01, 3.787443789E-03
      4215, 1.676607099E+00,-2.978455695E-01, 1.769491512E-01, 3.143033706E-03
      4216, 1.677731002E+00,-2.443999142E-01, 1.914002591E-01, 2.610049118E-03
      4217, 1.678667587E+00,-1.998618681E-01, 2.014539801E-01, 2.168689688E-03
      4218, 1.679448076E+00,-1.627468296E-01, 2.080648174E-01, 1.802830757E-03
      4219, 1.680098482E+00,-1.318176309E-01, 2.122424398E-01, 1.499295977E-03
      4220, 1.680640488E+00,-1.060432987E-01, 2.144829550E-01, 1.247286219E-03
      4221, 1.681092159E+00,-8.456468846E-02, 2.157182015E-01, 1.037928020E-03
      4222, 1.681468552E+00,-6.666584662E-02, 2.160502835E-01, 8.639142023E-04
      4223, 1.681782213E+00,-5.175014509E-02, 2.157684773E-01, 7.192161267E-04
      4224, 1.682043597E+00,-3.932039381E-02, 2.146038652E-01, 5.988520648E-04
      4225, 1.682261417E+00,-2.896226775E-02, 2.137868360E-01, 4.986998391E-04
      4226, 1.682442933E+00,-2.033049603E-02, 2.134010000E-01, 4.153446232E-04
      4227, 1.682594197E+00,-1.313735293E-02, 2.127812462E-01, 3.459548411E-04
      4228, 1.682720250E+00,-7.143067010E-03, 2.121981425E-01, 2.881806463E-04
      4229, 1.682825295E+00,-2.147828746E-03, 2.116233945E-01, 2.644839326E-04
      4230, 1.709439270E+00,-1.500000000E+00,-2.692522754E-02, 4.730992006E-03
      4231, 1.710869582E+00,-1.418387808E+00,-2.628462794E-02, 4.719314763E-03
      4232, 1.712299894E+00,-1.336775616E+00,-2.443505342E-02, 4.695979468E-03
      4233, 1.713730206E+00,-1.255163424E+00,-2.145132079E-02, 4.672644172E-03
      4234, 1.715160519E+00,-1.173551232E+00,-1.700248503E-02, 4.649308876E-03
      4235, 1.716590831E+00,-1.091939040E+00,-1.089888925E-02, 4.625973579E-03
      4236, 1.718021143E+00,-1.010326848E+00,-3.201813839E-03, 4.602638281E-03
      4237, 1.719451456E+00,-9.287146555E-01, 6.497248874E-03, 4.579302984E-03
      4238, 1.720881768E+00,-8.471024634E-01, 1.833703815E-02, 4.555967685E-03
      4239, 1.722312080E+00,-7.654902713E-01, 3.247162934E-02, 4.532632387E-03
      4240, 1.723742392E+00,-6.838780793E-01, 4.906149601E-02, 4.509297087E-03
      4241, 1.725172705E+00,-6.022658872E-01, 6.754087616E-02, 4.485961787E-03
      4242, 1.726603017E+00,-5.206536951E-01, 8.775819834E-02, 4.462626487E-03
      4243, 1.728033329E+00,-4.390415030E-01, 1.090541720E-01, 4.309109717E-03
      4244, 1.729382013E+00,-3.620869693E-01, 1.288744526E-01, 3.787062892E-03
      4245, 1.730505916E+00,-2.979581912E-01, 1.437867303E-01, 3.142716291E-03
      4246, 1.731442501E+00,-2.445175427E-01, 1.547426875E-01, 2.609784606E-03
      4247, 1.732222990E+00,-1.999836690E-01, 1.622804228E-01, 2.168469261E-03
      4248, 1.732873396E+00,-1.628721076E-01, 1.671496523E-01, 1.802647069E-03
      4249, 1.733415402E+00,-1.319458064E-01, 1.701912270E-01, 1.499142903E-03
      4250, 1.733867073E+00,-1.061738888E-01, 1.717821264E-01, 1.247158657E-03
      4251, 1.734243466E+00,-8.469729075E-02, 1.725856963E-01, 1.037821719E-03
      4252, 1.734557127E+00,-6.680012571E-02, 1.727948622E-01, 8.638256179E-04
      4253, 1.734818511E+00,-5.188582152E-02, 1.724423866E-01, 7.191423064E-04
      4254, 1.735036331E+00,-3.945723469E-02, 1.713105620E-01, 5.987905478E-04
      4255, 1.735217847E+00,-2.910007900E-02, 1.706934264E-01, 4.986485749E-04
