nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4497, 1.841297098E+00,-1.373586662E-02, 4.209496187E-02, 3.458018773E-04
      4498, 1.841360125E+00,-7.743993573E-03, 4.035190324E-02, 2.880531765E-04
      4499, 1.841412647E+00,-2.750766035E-03, 3.885057108E-02, 2.644840863E-04
      4500, 1.883775708E+00,-1.500000000E+00, 9.861758766E-02, 4.729274806E-03
      4501, 1.884347833E+00,-1.418417358E+00, 9.856518154E-02, 4.717597562E-03
      4502, 1.884919958E+00,-1.336834715E+00, 9.863003384E-02, 4.694262267E-03
      4503, 1.885492083E+00,-1.255252073E+00, 9.873442109E-02, 4.670926972E-03
      4504, 1.886064207E+00,-1.173669431E+00, 9.902311593E-02, 4.647591676E-03
      4505, 1.886636332E+00,-1.092086788E+00, 9.938053471E-02, 4.624256379E-03
      4506, 1.887208457E+00,-1.010504146E+00, 9.960702375E-02, 4.600921082E-03
      4507, 1.887780582E+00,-9.289215038E-01, 9.965318616E-02, 4.577585784E-03
      4508, 1.888352707E+00,-8.473388615E-01, 9.928045100E-02, 4.554250486E-03
      4509, 1.888924832E+00,-7.657562191E-01, 9.836941444E-02, 4.530915188E-03
      4510, 1.889496957E+00,-6.841735768E-01, 9.664736370E-02, 4.507579889E-03
      4511, 1.890069082E+00,-6.025909345E-01, 9.388034188E-02, 4.484244589E-03
      4512, 1.890641207E+00,-5.210082922E-01, 8.982900275E-02, 4.460909289E-03
      4513, 1.891213332E+00,-4.394256499E-01, 8.420503752E-02, 4.307442975E-03
      4514, 1.891752805E+00,-3.624989789E-01, 7.725144277E-02, 3.785590922E-03
      4515, 1.892202366E+00,-2.983934198E-01, 7.030582516E-02, 3.141489650E-03
      4516, 1.892577000E+00,-2.449721206E-01, 6.354316162E-02, 2.608762406E-03
      4517, 1.892889196E+00,-2.004543712E-01, 5.729010470E-02, 2.167617428E-03
      4518, 1.893149358E+00,-1.633562467E-01, 5.173998150E-02, 1.801937208E-03
      4519, 1.893366161E+00,-1.324411430E-01, 4.699546608E-02, 1.498551353E-03
      4520, 1.893546829E+00,-1.066785565E-01, 4.485147407E-02, 1.246665698E-03
      4521, 1.893697386E+00,-8.520973448E-02, 4.162989742E-02, 1.037410919E-03
      4522, 1.893822851E+00,-6.731904944E-02, 3.477283884E-02, 8.634832853E-04
      4523, 1.893927404E+00,-5.241014525E-02, 2.895700622E-02, 7.188570292E-04
      4524, 1.894014532E+00,-3.998605842E-02, 2.500577207E-02, 5.985528168E-04
      4525, 1.894087139E+00,-2.963265273E-02, 2.231624758E-02, 4.984504658E-04
      4526, 1.894147644E+00,-2.100481465E-02, 2.112019130E-02, 4.151368122E-04
      4527, 1.894198066E+00,-1.381494959E-02, 2.056611669E-02, 3.457816652E-04
      4528, 1.894240083E+00,-7.823395372E-03, 2.023853285E-02, 2.880363331E-04
      4529, 1.894275098E+00,-2.830433523E-03, 1.999786222E-02, 2.644840986E-04
      4530, 1.941887854E+00,-1.500000000E+00, 5.115167612E-02, 4.729022532E-03
      4531, 1.942173916E+00,-1.418421699E+00, 5.079851098E-02, 4.717345288E-03
      4532, 1.942459979E+00,-1.336843398E+00, 5.048916095E-02, 4.694009993E-03
      4533, 1.942746041E+00,-1.255265097E+00, 5.052438292E-02, 4.670674697E-03
      4534, 1.943032104E+00,-1.173686795E+00, 5.073137421E-02, 4.647339401E-03
      4535, 1.943318166E+00,-1.092108494E+00, 5.095871021E-02, 4.624004105E-03
      4536, 1.943604229E+00,-1.010530193E+00, 5.107503113E-02, 4.600668808E-03
      4537, 1.943890291E+00,-9.289518919E-01, 5.108858859E-02, 4.577333510E-03
      4538, 1.944176354E+00,-8.473735907E-01, 5.086922056E-02, 4.553998212E-03
      4539, 1.944462416E+00,-7.657952895E-01, 5.037171372E-02, 4.530662913E-03
      4540, 1.944748478E+00,-6.842169884E-01, 4.944908326E-02, 4.507327614E-03
      4541, 1.945034541E+00,-6.026386872E-01, 4.799019302E-02, 4.483992314E-03
      4542, 1.945320603E+00,-5.210603861E-01, 4.587173287E-02, 4.460657014E-03
      4543, 1.945606666E+00,-4.394820849E-01, 4.295682962E-02, 4.307198108E-03
      4544, 1.945876403E+00,-3.625595074E-01, 3.936594304E-02, 3.785374666E-03
      4545, 1.946101183E+00,-2.984573596E-01, 3.581152790E-02, 3.141309437E-03
      4546, 1.946288500E+00,-2.450389030E-01, 3.238045399E-02, 2.608612228E-03
      4547, 1.946444598E+00,-2.005235225E-01, 2.913177425E-02, 2.167492280E-03
      4548, 1.946574679E+00,-1.634273722E-01, 2.622543671E-02, 1.801832918E-03
      4549, 1.946683080E+00,-1.325139135E-01, 2.247516111E-02, 1.498464444E-03
      4550, 1.946773415E+00,-1.067526980E-01, 1.953985671E-02, 1.246593275E-03
      4551, 1.946848693E+00,-8.528501833E-02, 1.763815882E-02, 1.037350567E-03
      4552, 1.946911425E+00,-6.739528531E-02, 1.646358600E-02, 8.634329912E-04
      4553, 1.946963702E+00,-5.248717446E-02, 1.707787970E-02, 7.188151174E-04
      4554, 1.947007266E+00,-4.006374875E-02, 1.751097983E-02, 5.985178904E-04
      4555, 1.947043569E+00,-2.971089400E-02, 1.697936440E-02, 4.984213604E-04
      4556, 1.947073822E+00,-2.108351503E-02, 1.616213427E-02, 4.151125577E-04
      4557, 1.947099033E+00,-1.389403256E-02, 1.526118892E-02, 3.457614531E-04
      4558, 1.947120042E+00,-7.902797171E-03, 1.438036523E-02, 2.880194897E-04
      4559, 1.947137549E+00,-2.910101012E-03, 1.358038438E-02, 2.644841091E-04
      4560, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717228771E-03
      4561, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693893524E-03
      4562, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670558277E-03
      4563, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647223030E-03
      4564, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623887782E-03
      4565, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600552535E-03
      4566, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577217288E-03
      4567, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553882040E-03
      4568, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530546793E-03
      4569, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507211546E-03
      4570, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483876299E-03
      4571, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460541051E-03
      4572, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307192749E-03
      4573, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785534995E-03
      4574, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141405024E-03
      4575, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608665665E-03
      4576, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167518710E-03
      4577, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801842436E-03
      4578, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498463727E-03
      4579, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246586692E-03
      4580, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340938E-03
      4581, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634220968E-04
      4582, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188040497E-04
      4583, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985072884E-04
      4584, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984115693E-04
      4585, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151037352E-04
      4586, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457536410E-04
      4587, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880126604E-04
      4588, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840998E-04
      4589, 9.501737163E-01, 1.418178349E+00,-1.207586648E+00, 4.081122175E-03
      4590, 9.445083980E-01, 1.500000000E+00,-1.206731271E+00, 4.092159016E-03
      4591, 9.558390346E-01, 1.336356698E+00,-1.214110321E+00, 4.059077465E-03
      4592, 9.615043529E-01, 1.254535047E+00,-1.228509055E+00, 4.037032754E-03
      4593, 9.671696711E-01, 1.172713397E+00,-1.249463748E+00, 4.014988043E-03
      4594, 9.728349894E-01, 1.090891746E+00,-1.277817787E+00, 3.992943331E-03
      4595, 9.785003077E-01, 1.009070095E+00,-1.311947578E+00, 3.970898618E-03
      4596, 9.841656260E-01, 9.272484440E-01,-1.351600659E+00, 3.948853905E-03
      4597, 9.898309442E-01, 8.454267932E-01,-1.394772587E+00, 3.926809191E-03
      4598, 9.954962625E-01, 7.636051423E-01,-1.439055752E+00, 3.904764477E-03
      4599, 1.001161581E+00, 6.817834914E-01,-1.480805144E+00, 3.882719761E-03
      4600, 1.006826899E+00, 5.999618406E-01,-1.513626902E+00, 3.860675046E-03
      4601, 1.012492217E+00, 5.181401897E-01,-1.529177511E+00, 3.838630329E-03
      4602, 1.018157536E+00, 4.363185389E-01,-1.513919275E+00, 3.704662641E-03
      4603, 1.023499531E+00, 3.591664988E-01,-1.454846685E+00, 3.254226544E-03
      4604, 1.027951193E+00, 2.948731321E-01,-1.353759974E+00, 2.699417393E-03
      4605, 1.031660912E+00, 2.412953265E-01,-1.215060535E+00, 2.240878137E-03
      4606, 1.034752345E+00, 1.966471552E-01,-1.044697849E+00, 1.861401984E-03
      4607, 1.037328538E+00, 1.594403458E-01,-8.492762792E-01, 1.547004790E-03
      4608, 1.039475366E+00, 1.284346712E-01,-6.358090145E-01, 1.286279689E-03
      4609, 1.041264390E+00, 1.025966091E-01,-4.100600206E-01, 1.069892278E-03
      4610, 1.042755243E+00, 8.106489072E-02,-1.777579014E-01, 8.901828673E-04
      4611, 1.043997620E+00, 6.312179203E-02, 5.773553822E-02, 7.408509740E-04
      4612, 1.045032934E+00, 4.816920979E-02, 2.936838209E-01, 6.167035164E-04
      4613, 1.045895696E+00, 3.570872460E-02, 5.274671210E-01, 5.134527111E-04
      4614, 1.046614665E+00, 2.532498693E-02, 7.450467053E-01, 4.275530231E-04
      4615, 1.047213805E+00, 1.667187221E-02, 9.225628181E-01, 3.560690161E-04
      4616, 1.047713089E+00, 9.460943275E-03, 1.055050315E+00, 2.965678088E-04
      4617, 1.048129158E+00, 3.451835830E-03, 1.150880148E+00, 2.470312476E-04
      4618, 1.008497399E+00, 1.418174008E+00,-1.149995047E+00, 4.772358343E-03
      4619, 1.003146820E+00, 1.500000000E+00,-1.149597618E+00, 4.785258513E-03
      4620, 1.013847977E+00, 1.336348016E+00,-1.154971127E+00, 4.746581148E-03
      4621, 1.019198555E+00, 1.254522024E+00,-1.166601321E+00, 4.720803951E-03
      4622, 1.024549134E+00, 1.172696032E+00,-1.183612087E+00, 4.695026754E-03
      4623, 1.029899712E+00, 1.090870040E+00,-1.206482883E+00, 4.669249556E-03
      4624, 1.035250291E+00, 1.009044048E+00,-1.233494574E+00, 4.643472358E-03
      4625, 1.040600869E+00, 9.272180556E-01,-1.263960342E+00, 4.617695158E-03
      4626, 1.045951447E+00, 8.453920636E-01,-1.295545839E+00, 4.591917958E-03
      4627, 1.051302026E+00, 7.635660715E-01,-1.325407446E+00, 4.566140757E-03
      4628, 1.056652604E+00, 6.817400795E-01,-1.349275319E+00, 4.540363556E-03
      4629, 1.062003182E+00, 5.999140874E-01,-1.360395201E+00, 4.514586353E-03
      4630, 1.067353761E+00, 5.180880953E-01,-1.350134651E+00, 4.488809150E-03
      4631, 1.072704339E+00, 4.362621033E-01,-1.304748654E+00, 4.332175836E-03
      4632, 1.077749557E+00, 3.591059699E-01,-1.213765039E+00, 3.805495308E-03
      4633, 1.081953905E+00, 2.948091920E-01,-1.085203388E+00, 3.156698716E-03
      4634, 1.085457528E+00, 2.412285438E-01,-9.248929848E-01, 2.620479697E-03
      4635, 1.088377214E+00, 1.965780036E-01,-7.408716970E-01, 2.176717280E-03
      4636, 1.090810286E+00, 1.593692201E-01,-5.421377381E-01, 1.809058907E-03
      4637, 1.092837846E+00, 1.283619005E-01,-3.370850648E-01, 1.504165600E-03
      4638, 1.094527479E+00, 1.025224676E-01,-1.337873089E-01, 1.251121663E-03
      4639, 1.095935507E+00, 8.098960676E-02, 5.928308899E-02, 1.040969655E-03
      4640, 1.097108863E+00, 6.304555608E-02, 2.359212634E-01, 8.663415570E-04
      4641, 1.098086660E+00, 4.809218052E-02, 3.911981149E-01, 7.211643791E-04
      4642, 1.098901491E+00, 3.563103422E-02, 5.212051255E-01, 6.004238418E-04
      4643, 1.099580517E+00, 2.524674563E-02, 6.253024336E-01, 4.999737039E-04
      4644, 1.100146371E+00, 1.659317181E-02, 7.015630388E-01, 4.163812122E-04
      4645, 1.100617917E+00, 9.381860290E-03, 7.506954149E-01, 3.468013284E-04
      4646, 1.101010872E+00, 3.372434025E-03, 7.796960786E-01, 2.888740128E-04
      4647, 1.066821081E+00, 1.418169667E+00,-1.088623038E+00, 4.772612905E-03
      4648, 1.061785243E+00, 1.500000000E+00,-1.088806207E+00, 4.785513074E-03
      4649, 1.071856920E+00, 1.336339333E+00,-1.092017014E+00, 4.746835709E-03
      4650, 1.076892758E+00, 1.254509000E+00,-1.101030285E+00, 4.721058513E-03
      4651, 1.081928597E+00, 1.172678667E+00,-1.114262828E+00, 4.695281316E-03
      4652, 1.086964435E+00, 1.090848334E+00,-1.131984363E+00, 4.669504118E-03
      4653, 1.092000274E+00, 1.009018000E+00,-1.152328352E+00, 4.643726919E-03
      4654, 1.097036112E+00, 9.271876672E-01,-1.174332396E+00, 4.617949720E-03
      4655, 1.102071950E+00, 8.453573340E-01,-1.195388034E+00, 4.592172520E-03
      4656, 1.107107789E+00, 7.635270007E-01,-1.212401024E+00, 4.566395319E-03
      4657, 1.112143627E+00, 6.816966675E-01,-1.220903380E+00, 4.540618117E-03
      4658, 1.117179466E+00, 5.998663342E-01,-1.214097632E+00, 4.514840915E-03
      4659, 1.122215304E+00, 5.180360010E-01,-1.183661809E+00, 4.489063712E-03
      4660, 1.127251143E+00, 4.362056677E-01,-1.116667477E+00, 4.332422919E-03
      4661, 1.131999583E+00, 3.590454409E-01,-1.005930182E+00, 3.805713517E-03
      4662, 1.135956616E+00, 2.947452519E-01,-8.649578357E-01, 3.156880557E-03
      4663, 1.139254144E+00, 2.411617610E-01,-7.013491786E-01, 2.620631232E-03
      4664, 1.142002084E+00, 1.965088520E-01,-5.250134580E-01, 2.176843559E-03
      4665, 1.144292034E+00, 1.592980945E-01,-3.465480010E-01, 1.809164139E-03
      4666, 1.146200326E+00, 1.282891298E-01,-1.750447731E-01, 1.504253294E-03
      4667, 1.147790569E+00, 1.024483260E-01,-1.773888314E-02, 1.251194741E-03
      4668, 1.149115771E+00, 8.091432280E-02, 1.203201132E-01, 1.041030553E-03
      4669, 1.150220107E+00, 6.296932013E-02, 2.373308452E-01, 8.663923055E-04
      4670, 1.151140386E+00, 4.801515124E-02, 3.342566323E-01, 7.212066695E-04
      4671, 1.151907286E+00, 3.555334384E-02, 4.127863323E-01, 6.004590838E-04
      4672, 1.152546369E+00, 2.516850433E-02, 4.763854329E-01, 5.000030722E-04
      4673, 1.153078938E+00, 1.651447141E-02, 5.263173120E-01, 4.164056858E-04
      4674, 1.153522745E+00, 9.302777304E-03, 5.624919436E-01, 3.468217230E-04
      4675, 1.153892585E+00, 3.293032219E-03, 5.872861101E-01, 2.888910083E-04
      4676, 1.125144764E+00, 1.418165326E+00,-1.024965140E+00, 4.772867467E-03
      4677, 1.120423665E+00, 1.500000000E+00,-1.025611875E+00, 4.785767636E-03
      4678, 1.129865862E+00, 1.336330651E+00,-1.027009157E+00, 4.747090271E-03
      4679, 1.134586961E+00, 1.254495977E+00,-1.033678479E+00, 4.721313074E-03
      4680, 1.139308059E+00, 1.172661302E+00,-1.043523917E+00, 4.695535877E-03
      4681, 1.144029158E+00, 1.090826628E+00,-1.056669116E+00, 4.669758679E-03
      4682, 1.148750256E+00, 1.008991953E+00,-1.071155349E+00, 4.643981481E-03
      4683, 1.153471355E+00, 9.271572788E-01,-1.085854669E+00, 4.618204281E-03
      4684, 1.158192454E+00, 8.453226044E-01,-1.098048351E+00, 4.592427081E-03
      4685, 1.162913552E+00, 7.634879299E-01,-1.104567152E+00, 4.566649881E-03
      4686, 1.167634651E+00, 6.816532555E-01,-1.101004416E+00, 4.540872679E-03
      4687, 1.172355749E+00, 5.998185810E-01,-1.080876639E+00, 4.515095477E-03
      4688, 1.177076848E+00, 5.179839066E-01,-1.036674085E+00, 4.489318273E-03
      4689, 1.181797946E+00, 4.361492321E-01,-9.570896737E-01, 4.332670001E-03
      4690, 1.186249609E+00, 3.589849119E-01,-8.384399914E-01, 3.805931727E-03
      4691, 1.189959328E+00, 2.946813117E-01,-6.981248789E-01, 3.157062398E-03
      4692, 1.193050760E+00, 2.410949783E-01,-5.448949301E-01, 2.620782766E-03
      4693, 1.195626954E+00, 1.964397004E-01,-3.889546653E-01, 2.176969837E-03
      4694, 1.197773782E+00, 1.592269688E-01,-2.395865262E-01, 1.809269371E-03
      4695, 1.199562805E+00, 1.282163591E-01,-1.031343731E-01, 1.504340987E-03
      4696, 1.201053658E+00, 1.023741844E-01, 1.674894663E-02, 1.251267818E-03
      4697, 1.202296035E+00, 8.083903884E-02, 1.190698412E-01, 1.041091451E-03
      4698, 1.203331350E+00, 6.289308418E-02, 2.045858442E-01, 8.664430540E-04
      4699, 1.204194112E+00, 4.793812197E-02, 2.753412122E-01, 7.212489598E-04
      4700, 1.204913080E+00, 3.547565345E-02, 3.331062816E-01, 6.004943258E-04
      4701, 1.205512221E+00, 2.509026303E-02, 3.801041838E-01, 5.000324405E-04
      4702, 1.206011504E+00, 1.643577100E-02, 4.175783005E-01, 4.164301594E-04
      4703, 1.206427574E+00, 9.223694319E-03, 4.456620929E-01, 3.468421177E-04
      4704, 1.206774299E+00, 3.213630414E-03, 4.655823400E-01, 2.889080039E-04
      4705, 1.183468446E+00, 1.418160984E+00,-9.594838412E-01, 4.773122028E-03
      4706, 1.179062087E+00, 1.500000000E+00,-9.604858589E-01, 4.786022197E-03
      4707, 1.187874805E+00, 1.336321969E+00,-9.603811008E-01, 4.747344832E-03
      4708, 1.192281163E+00, 1.254482953E+00,-9.649587852E-01, 4.721567636E-03
      4709, 1.196687522E+00, 1.172643937E+00,-9.717895404E-01, 4.695790439E-03
      4710, 1.201093881E+00, 1.090804922E+00,-9.808895086E-01, 4.670013241E-03
      4711, 1.205500239E+00, 1.008965906E+00,-9.902688624E-01, 4.644236042E-03
      4712, 1.209906598E+00, 9.271268904E-01,-9.987192725E-01, 4.618458843E-03
      4713, 1.214312957E+00, 8.452878748E-01,-1.003533179E+00, 4.592681643E-03
      4714, 1.218719315E+00, 7.634488591E-01,-1.001598980E+00, 4.566904442E-03
      4715, 1.223125674E+00, 6.816098435E-01,-9.887454635E-01, 4.541127241E-03
      4716, 1.227532033E+00, 5.997708278E-01,-9.590607453E-01, 4.515350038E-03
      4717, 1.231938391E+00, 5.179318122E-01,-9.061353736E-01, 4.489572835E-03
      4718, 1.236344750E+00, 4.360927965E-01,-8.206312743E-01, 4.332917084E-03
      4719, 1.240499635E+00, 3.589243829E-01,-7.020063865E-01, 3.806149936E-03
      4720, 1.243962039E+00, 2.946173716E-01,-5.697079569E-01, 3.157244239E-03
      4721, 1.246847376E+00, 2.410281955E-01,-4.322261623E-01, 2.620934300E-03
      4722, 1.249251824E+00, 1.963705488E-01,-2.982208378E-01, 2.177096116E-03
      4723, 1.251255530E+00, 1.591558431E-01,-1.744480919E-01, 1.809374603E-03
      4724, 1.252925285E+00, 1.281435884E-01,-6.449967906E-02, 1.504428680E-03
      4725, 1.254316748E+00, 1.023000429E-01, 3.012156872E-02, 1.251340896E-03
      4726, 1.255476300E+00, 8.076375488E-02, 1.097747961E-01, 1.041152349E-03
      4727, 1.256442593E+00, 6.281684823E-02, 1.755937014E-01, 8.664938024E-04
      4728, 1.257247838E+00, 4.786109269E-02, 2.294142628E-01, 7.212912502E-04
      4729, 1.257918875E+00, 3.539796307E-02, 2.730314757E-01, 6.005295678E-04
      4730, 1.258478073E+00, 2.501202173E-02, 3.083390429E-01, 5.000618088E-04
      4731, 1.258944071E+00, 1.635707060E-02, 3.368361707E-01, 4.164546330E-04
      4732, 1.259332402E+00, 9.144611333E-03, 3.591006038E-01, 3.468625124E-04
      4733, 1.259656012E+00, 3.134228609E-03, 3.757301039E-01, 2.889249994E-04
      4734, 1.241792128E+00, 1.418156643E+00,-8.920117347E-01, 4.773376590E-03
      4735, 1.237700510E+00, 1.500000000E+00,-8.932972983E-01, 4.786276758E-03
      4736, 1.245883747E+00, 1.336313286E+00,-8.919288950E-01, 4.747599394E-03
      4737, 1.249975366E+00, 1.254469929E+00,-8.946726147E-01, 4.721822198E-03
      4738, 1.254066985E+00, 1.172626573E+00,-8.988661984E-01, 4.696045001E-03
      4739, 1.258158603E+00, 1.090783216E+00,-9.044492791E-01, 4.670267803E-03
      4740, 1.262250222E+00, 1.008939859E+00,-9.094540160E-01, 4.644490604E-03
      4741, 1.266341841E+00, 9.270965020E-01,-9.126536921E-01, 4.618713405E-03
      4742, 1.270433460E+00, 8.452531452E-01,-9.114339714E-01, 4.592936205E-03
      4743, 1.274525079E+00, 7.634097883E-01,-9.028547518E-01, 4.567159004E-03
      4744, 1.278616697E+00, 6.815664315E-01,-8.831164303E-01, 4.541381802E-03
      4745, 1.282708316E+00, 5.997230746E-01,-8.470262560E-01, 4.515604600E-03
      4746, 1.286799935E+00, 5.178797178E-01,-7.893642515E-01, 4.489827397E-03
      4747, 1.290891554E+00, 4.360363609E-01,-7.027761749E-01, 4.333164166E-03
      4748, 1.294749661E+00, 3.588638540E-01,-5.891042129E-01, 3.806368145E-03
      4749, 1.297964751E+00, 2.945534315E-01,-4.681708419E-01, 3.157426080E-03
      4750, 1.300643992E+00, 2.409614128E-01,-3.472659894E-01, 2.621085834E-03
      4751, 1.302876693E+00, 1.963013971E-01,-2.331137594E-01, 2.177222394E-03
      4752, 1.304737278E+00, 1.590847175E-01,-1.304368891E-01, 1.809479835E-03
      4753, 1.306287765E+00, 1.280708177E-01,-4.112743567E-02, 1.504516374E-03
      4754, 1.307579837E+00, 1.022259013E-01, 3.442696789E-02, 1.251413974E-03
      4755, 1.308656564E+00, 8.068847092E-02, 9.725174487E-02, 1.041213247E-03
      4756, 1.309553837E+00, 6.274061228E-02, 1.488425672E-01, 8.665445509E-04
      4757, 1.310301564E+00, 4.778406342E-02, 1.910040610E-01, 7.213335406E-04
      4758, 1.310924670E+00, 3.532027269E-02, 2.254227227E-01, 6.005648097E-04
      4759, 1.311443925E+00, 2.493378043E-02, 2.535603626E-01, 5.000911772E-04
      4760, 1.311876637E+00, 1.627837020E-02, 2.765474922E-01, 4.164791066E-04
      4761, 1.312237231E+00, 9.065528348E-03, 2.949651130E-01, 3.468829070E-04
      4762, 1.312537725E+00, 3.054826804E-03, 3.091463135E-01, 2.889419950E-04
      4763, 1.300115811E+00, 1.418152302E+00,-8.231428066E-01, 4.773631152E-03
      4764, 1.296338932E+00, 1.500000000E+00,-8.246330389E-01, 4.786531319E-03
      4765, 1.303892690E+00, 1.336304604E+00,-8.222686372E-01, 4.747853956E-03
      4766, 1.307669569E+00, 1.254456906E+00,-8.234717050E-01, 4.722076759E-03
      4767, 1.311446447E+00, 1.172609208E+00,-8.254528889E-01, 4.696299562E-03
      4768, 1.315223326E+00, 1.090761510E+00,-8.281014148E-01, 4.670522364E-03
      4769, 1.319000205E+00, 1.008913812E+00,-8.295204890E-01, 4.644745166E-03
      4770, 1.322777084E+00, 9.270661137E-01,-8.285192727E-01, 4.618967966E-03
      4771, 1.326553963E+00, 8.452184156E-01,-8.226415966E-01, 4.593190766E-03
      4772, 1.330330842E+00, 7.633707176E-01,-8.092011266E-01, 4.567413565E-03
      4773, 1.334107721E+00, 6.815230195E-01,-7.848518309E-01, 4.541636364E-03
      4774, 1.337884599E+00, 5.996753215E-01,-7.451756269E-01, 4.515859161E-03
      4775, 1.341661478E+00, 5.178276234E-01,-6.860975760E-01, 4.490081958E-03
      4776, 1.345438357E+00, 4.359799254E-01,-6.020397958E-01, 4.333411249E-03
      4777, 1.348999687E+00, 3.588033250E-01,-4.963835941E-01, 3.806586355E-03
      4778, 1.351967462E+00, 2.944894914E-01,-3.881757024E-01, 3.157607921E-03
      4779, 1.354440608E+00, 2.408946300E-01,-2.832594227E-01, 2.621237368E-03
      4780, 1.356501563E+00, 1.962322455E-01,-1.866381766E-01, 2.177348673E-03
      4781, 1.358219026E+00, 1.590135918E-01,-1.014636248E-01, 1.809585067E-03
      4782, 1.359650244E+00, 1.279980470E-01,-2.840875217E-02, 1.504604067E-03
      4783, 1.360842926E+00, 1.021517597E-01, 3.288346022E-02, 1.251487052E-03
      4784, 1.361836828E+00, 8.061318696E-02, 8.373277787E-02, 1.041274145E-03
      4785, 1.362665080E+00, 6.266437633E-02, 1.256129947E-01, 8.665952993E-04
      4786, 1.363355290E+00, 4.770703414E-02, 1.600065250E-01, 7.213758310E-04
      4787, 1.363930464E+00, 3.524258231E-02, 1.882365287E-01, 6.006000517E-04
      4788, 1.364409776E+00, 2.485553912E-02, 2.114198018E-01, 5.001205455E-04
      4789, 1.364809203E+00, 1.619966980E-02, 2.304050903E-01, 4.165035802E-04
      4790, 1.365142059E+00, 8.986445363E-03, 2.457884370E-01, 3.469033017E-04
      4791, 1.365419439E+00, 2.975424998E-03, 2.579028482E-01, 2.889589906E-04
      4792, 1.358439493E+00, 1.418147961E+00,-7.534025855E-01, 4.773885713E-03
      4793, 1.354977354E+00, 1.500000000E+00,-7.550182298E-01, 4.786785880E-03
      4794, 1.361901632E+00, 1.336295922E+00,-7.519290217E-01, 4.748108517E-03
      4795, 1.365363771E+00, 1.254443882E+00,-7.518910267E-01, 4.722331321E-03
      4796, 1.368825910E+00, 1.172591843E+00,-7.520914086E-01, 4.696554124E-03
      4797, 1.372288049E+00, 1.090739804E+00,-7.523892615E-01, 4.670776926E-03
      4798, 1.375750188E+00, 1.008887765E+00,-7.510006199E-01, 4.644999727E-03
      4799, 1.379212327E+00, 9.270357253E-01,-7.468129906E-01, 4.619222528E-03
      4800, 1.382674466E+00, 8.451836860E-01,-7.375730092E-01, 4.593445328E-03
      4801, 1.386136605E+00, 7.633316468E-01,-7.208953133E-01, 4.567668127E-03
      4802, 1.389598744E+00, 6.814796075E-01,-6.939143150E-01, 4.541890925E-03
      4803, 1.393060883E+00, 5.996275683E-01,-6.529688781E-01, 4.516113723E-03
      4804, 1.396523022E+00, 5.177755290E-01,-5.949990790E-01, 4.490336520E-03
      4805, 1.399985161E+00, 4.359234898E-01,-5.158816502E-01, 4.333658332E-03
      4806, 1.403249713E+00, 3.587427960E-01,-4.198369584E-01, 3.806804564E-03
      4807, 1.405970174E+00, 2.944255512E-01,-3.244724910E-01, 3.157789762E-03
      4808, 1.408237224E+00, 2.408278472E-01,-2.341886777E-01, 2.621388902E-03
      4809, 1.410126433E+00, 1.961630939E-01,-1.525344770E-01, 2.177474951E-03
      4810, 1.411700773E+00, 1.589424661E-01,-8.148736790E-02, 1.809690299E-03
      4811, 1.413012724E+00, 1.279252763E-01,-2.098454509E-02, 1.504691760E-03
      4812, 1.414106016E+00, 1.020776182E-01, 2.961467122E-02, 1.251560129E-03
      4813, 1.415017093E+00, 8.053790301E-02, 7.155965710E-02, 1.041335044E-03
