nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4263, 1.770984165E+00,-1.255205137E+00, 5.799086235E-02, 4.671836150E-03
      4264, 1.772128415E+00,-1.173606850E+00, 6.126315438E-02, 4.648500854E-03
      4265, 1.773272665E+00,-1.092008562E+00, 6.560979697E-02, 4.625165558E-03
      4266, 1.774416914E+00,-1.010410275E+00, 7.104333014E-02, 4.601830261E-03
      4267, 1.775561164E+00,-9.288119872E-01, 7.768272386E-02, 4.578494964E-03
      4268, 1.776705414E+00,-8.472136997E-01, 8.541608945E-02, 4.555159666E-03
      4269, 1.777849664E+00,-7.656154122E-01, 9.428442202E-02, 4.531824367E-03
      4270, 1.778993914E+00,-6.840171246E-01, 1.039028018E-01, 4.508489068E-03
      4271, 1.780138164E+00,-6.024188371E-01, 1.140583064E-01, 4.485153769E-03
      4272, 1.781282413E+00,-5.208205495E-01, 1.240558737E-01, 4.461818469E-03
      4273, 1.782426663E+00,-4.392222620E-01, 1.332372759E-01, 4.308325456E-03
      4274, 1.783505610E+00,-3.622808385E-01, 1.403729731E-01, 3.786370291E-03
      4275, 1.784404732E+00,-2.981629856E-01, 1.442266940E-01, 3.142139124E-03
      4276, 1.785154001E+00,-2.447314414E-01, 1.457740928E-01, 2.609303634E-03
      4277, 1.785778391E+00,-2.002051547E-01, 1.454272078E-01, 2.168068451E-03
      4278, 1.786298717E+00,-1.630999157E-01, 1.440159123E-01, 1.802313060E-03
      4279, 1.786732321E+00,-1.321788832E-01, 1.417484905E-01, 1.498864563E-03
      4280, 1.787093658E+00,-1.064113562E-01, 1.392273358E-01, 1.246926707E-03
      4281, 1.787394773E+00,-8.493841697E-02, 1.365956843E-01, 1.037628427E-03
      4282, 1.787645701E+00,-6.704430096E-02, 1.341256357E-01, 8.636645413E-04
      4283, 1.787854808E+00,-5.213253762E-02, 1.316991951E-01, 7.190080758E-04
      4284, 1.788029064E+00,-3.970606816E-02, 1.295121696E-01, 5.986786890E-04
      4285, 1.788174278E+00,-2.935067695E-02, 1.280592881E-01, 4.985553593E-04
      4286, 1.788295289E+00,-2.072118428E-02, 1.268219834E-01, 4.152242234E-04
      4287, 1.788396131E+00,-1.352994038E-02, 1.256812857E-01, 3.458545079E-04
      4288, 1.788480167E+00,-7.537237131E-03, 1.246767544E-01, 2.880970353E-04
      4289, 1.788550196E+00,-2.543317758E-03, 1.237881476E-01, 2.644840452E-04
      4290, 1.825663562E+00,-1.500000000E+00, 4.046285029E-02, 4.729830552E-03
      4291, 1.826521749E+00,-1.418407794E+00, 4.073246988E-02, 4.718153309E-03
      4292, 1.827379936E+00,-1.336815589E+00, 4.169562274E-02, 4.694818014E-03
      4293, 1.828238124E+00,-1.255223383E+00, 4.334895688E-02, 4.671482718E-03
      4294, 1.829096311E+00,-1.173631177E+00, 4.578870310E-02, 4.648147422E-03
      4295, 1.829954499E+00,-1.092038972E+00, 4.900771028E-02, 4.624812126E-03
      4296, 1.830812686E+00,-1.010446766E+00, 5.299733080E-02, 4.601476829E-03
      4297, 1.831670873E+00,-9.288545604E-01, 5.788240035E-02, 4.578141532E-03
      4298, 1.832529061E+00,-8.472623548E-01, 6.355166369E-02, 4.554806234E-03
      4299, 1.833387248E+00,-7.656701491E-01, 7.002832741E-02, 4.531470935E-03
      4300, 1.834245435E+00,-6.840779434E-01, 7.699463513E-02, 4.508135636E-03
      4301, 1.835103623E+00,-6.024857378E-01, 8.429142419E-02, 4.484800337E-03
      4302, 1.835961810E+00,-5.208935321E-01, 9.140898648E-02, 4.461465037E-03
      4303, 1.836819997E+00,-4.393013265E-01, 9.783275630E-02, 4.307982403E-03
      4304, 1.837629207E+00,-3.623656379E-01, 1.027531141E-01, 3.786067321E-03
      4305, 1.838303549E+00,-2.982525640E-01, 1.052757170E-01, 3.141886649E-03
      4306, 1.838865501E+00,-2.448250024E-01, 1.062051375E-01, 2.609093238E-03
      4307, 1.839333794E+00,-2.003020345E-01, 1.057855129E-01, 2.167893121E-03
      4308, 1.839724038E+00,-1.631995612E-01, 1.046658725E-01, 1.802166952E-03
      4309, 1.840049241E+00,-1.322808334E-01, 1.029903393E-01, 1.498742806E-03
      4310, 1.840320244E+00,-1.065152270E-01, 1.010725183E-01, 1.246825243E-03
      4311, 1.840546079E+00,-8.504388828E-02, 9.922555369E-02, 1.037543873E-03
      4312, 1.840734276E+00,-6.715110602E-02, 9.719306753E-02, 8.635940802E-04
      4313, 1.840891106E+00,-5.224045413E-02, 9.495612516E-02, 7.189493583E-04
      4314, 1.841021798E+00,-3.981491089E-02, 9.343510120E-02, 5.986297578E-04
      4315, 1.841130708E+00,-2.946029153E-02, 9.261415894E-02, 4.985145832E-04
      4316, 1.841221466E+00,-2.083144206E-02, 9.178608027E-02, 4.151902434E-04
      4317, 1.841297098E+00,-1.364073417E-02, 9.103117330E-02, 3.458261912E-04
      4318, 1.841360125E+00,-7.648477591E-03, 9.035832259E-02, 2.880734381E-04
      4319, 1.841412647E+00,-2.654930444E-03, 8.973387332E-02, 2.644840687E-04
      4320, 1.883775708E+00,-1.500000000E+00, 2.628137456E-02, 4.729477121E-03
      4321, 1.884347833E+00,-1.418413876E+00, 2.640883953E-02, 4.717799877E-03
      4322, 1.884919958E+00,-1.336827752E+00, 2.698123490E-02, 4.694464582E-03
      4323, 1.885492083E+00,-1.255241629E+00, 2.803546137E-02, 4.671129286E-03
      4324, 1.886064207E+00,-1.173655505E+00, 2.961709624E-02, 4.647793990E-03
      4325, 1.886636332E+00,-1.092069381E+00, 3.173654982E-02, 4.624458694E-03
      4326, 1.887208457E+00,-1.010483257E+00, 3.432130122E-02, 4.601123397E-03
      4327, 1.887780582E+00,-9.288971336E-01, 3.745922328E-02, 4.577788099E-03
      4328, 1.888352707E+00,-8.473110098E-01, 4.109279503E-02, 4.554452801E-03
      4329, 1.888924832E+00,-7.657248860E-01, 4.522615967E-02, 4.531117503E-03
      4330, 1.889496957E+00,-6.841387623E-01, 4.963935063E-02, 4.507782204E-03
      4331, 1.890069082E+00,-6.025526385E-01, 5.423520666E-02, 4.484446904E-03
      4332, 1.890641207E+00,-5.209665147E-01, 5.870046344E-02, 4.461111604E-03
      4333, 1.891213332E+00,-4.393803910E-01, 6.265891392E-02, 4.307639349E-03
      4334, 1.891752805E+00,-3.624504372E-01, 6.568425809E-02, 3.785764351E-03
      4335, 1.892202366E+00,-2.983421424E-01, 6.714819327E-02, 3.141634174E-03
      4336, 1.892577000E+00,-2.449185635E-01, 6.767520738E-02, 2.608882842E-03
      4337, 1.892889196E+00,-2.003989143E-01, 6.737056201E-02, 2.167717792E-03
      4338, 1.893149358E+00,-1.632992067E-01, 6.670131832E-02, 1.802020844E-03
      4339, 1.893366161E+00,-1.323827836E-01, 6.595571584E-02, 1.498621050E-03
      4340, 1.893546829E+00,-1.066190978E-01, 6.512752824E-02, 1.246723779E-03
      4341, 1.893697386E+00,-8.514935958E-02, 6.526741005E-02, 1.037459320E-03
      4342, 1.893822851E+00,-6.725791107E-02, 6.461933919E-02, 8.635236192E-04
      4343, 1.893927404E+00,-5.234837064E-02, 6.220658909E-02, 7.188906408E-04
      4344, 1.894014532E+00,-3.992375362E-02, 5.964717971E-02, 5.985808265E-04
      4345, 1.894087139E+00,-2.956990611E-02, 5.763653303E-02, 4.984738072E-04
      4346, 1.894147644E+00,-2.094169984E-02, 5.614560526E-02, 4.151562633E-04
      4347, 1.894198066E+00,-1.375152796E-02, 5.503186730E-02, 3.457978745E-04
      4348, 1.894240083E+00,-7.759718050E-03, 5.425465048E-02, 2.880498408E-04
      4349, 1.894275098E+00,-2.766543129E-03, 5.377959146E-02, 2.644840887E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.356207420E-02, 4.729123690E-03
      4351, 1.942173916E+00,-1.418419958E+00, 1.358003922E-02, 4.717446445E-03
      4352, 1.942459979E+00,-1.336839916E+00, 1.382485151E-02, 4.694111150E-03
      4353, 1.942746041E+00,-1.255259874E+00, 1.434993412E-02, 4.670775854E-03
      4354, 1.943032104E+00,-1.173679832E+00, 1.516676522E-02, 4.647440558E-03
      4355, 1.943318166E+00,-1.092099791E+00, 1.633376167E-02, 4.624105262E-03
      4356, 1.943604229E+00,-1.010519749E+00, 1.781139269E-02, 4.600769965E-03
      4357, 1.943890291E+00,-9.289397068E-01, 1.955623983E-02, 4.577434667E-03
      4358, 1.944176354E+00,-8.473596649E-01, 2.147464098E-02, 4.554099369E-03
      4359, 1.944462416E+00,-7.657796230E-01, 2.362192735E-02, 4.530764071E-03
      4360, 1.944748478E+00,-6.841995811E-01, 2.589775615E-02, 4.507428772E-03
      4361, 1.945034541E+00,-6.026195392E-01, 2.825492775E-02, 4.484093472E-03
      4362, 1.945320603E+00,-5.210394973E-01, 3.052771712E-02, 4.460758172E-03
      4363, 1.945606666E+00,-4.394594554E-01, 3.251870381E-02, 4.307296295E-03
      4364, 1.945876402E+00,-3.625352366E-01, 3.402699472E-02, 3.785461380E-03
      4365, 1.946101183E+00,-2.984317209E-01, 3.473390214E-02, 3.141381699E-03
      4366, 1.946288500E+00,-2.450121245E-01, 3.501228202E-02, 2.608672447E-03
      4367, 1.946444598E+00,-2.004957941E-01, 3.487984999E-02, 2.167542462E-03
      4368, 1.946574679E+00,-1.633988521E-01, 3.450444936E-02, 1.801874736E-03
      4369, 1.946683080E+00,-1.324847338E-01, 3.404354054E-02, 1.498499293E-03
      4370, 1.946773415E+00,-1.067229686E-01, 3.296351708E-02, 1.246622315E-03
      4371, 1.946848693E+00,-8.525483088E-02, 3.181286146E-02, 1.037374767E-03
      4372, 1.946911425E+00,-6.736471612E-02, 3.095866469E-02, 8.634531582E-04
      4373, 1.946963702E+00,-5.245628716E-02, 3.102500476E-02, 7.188319233E-04
      4374, 1.947007266E+00,-4.003259635E-02, 3.172268063E-02, 5.985318953E-04
      4375, 1.947043569E+00,-2.967952069E-02, 3.235062661E-02, 4.984330311E-04
      4376, 1.947073822E+00,-2.105195763E-02, 3.271953431E-02, 4.151222833E-04
      4377, 1.947099033E+00,-1.386232175E-02, 3.269009001E-02, 3.457695578E-04
      4378, 1.947120042E+00,-7.870958510E-03, 3.249186175E-02, 2.880262436E-04
      4379, 1.947137549E+00,-2.878155815E-03, 3.224416281E-02, 2.644841050E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279350E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944103E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608856E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273609E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938362E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603114E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267867E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932620E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597373E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262126E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926878E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591631E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241844E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578353E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441156E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695775E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543801E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863346E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481152E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601213E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353038E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321806E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124529E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142911E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984174048E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085982E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576935E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160374E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4409, 9.501737163E-01, 1.418209682E+00,-1.058748118E+00, 4.079554596E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.058604297E+00, 4.090593281E-03
      4411, 9.558390346E-01, 1.336419363E+00,-1.063116246E+00, 4.057509884E-03
      4412, 9.615043529E-01, 1.254629045E+00,-1.073690133E+00, 4.035465172E-03
      4413, 9.671696712E-01, 1.172838727E+00,-1.088791718E+00, 4.013420459E-03
      4414, 9.728349895E-01, 1.091048408E+00,-1.108842773E+00, 3.991375745E-03
      4415, 9.785003078E-01, 1.009258090E+00,-1.131585638E+00, 3.969331031E-03
      4416, 9.841656261E-01, 9.274677717E-01,-1.155850216E+00, 3.947286316E-03
      4417, 9.898309444E-01, 8.456774533E-01,-1.178442203E+00, 3.925241601E-03
      4418, 9.954962627E-01, 7.638871350E-01,-1.195236402E+00, 3.903196884E-03
      4419, 1.001161581E+00, 6.820968166E-01,-1.200378127E+00, 3.881152168E-03
      4420, 1.006826899E+00, 6.003064983E-01,-1.184533662E+00, 3.859107450E-03
      4421, 1.012492218E+00, 5.185161800E-01,-1.135791533E+00, 3.837062732E-03
      4422, 1.018157536E+00, 4.367258616E-01,-1.035188286E+00, 3.703140943E-03
      4423, 1.023499531E+00, 3.596033682E-01,-8.711238011E-01, 3.252882392E-03
      4424, 1.027951193E+00, 2.953346236E-01,-6.600917814E-01, 2.698297258E-03
      4425, 1.031660912E+00, 2.417773365E-01,-4.090342727E-01, 2.239944694E-03
      4426, 1.034752345E+00, 1.971462639E-01,-1.273051471E-01, 1.860624124E-03
      4427, 1.037328538E+00, 1.599537034E-01, 1.750982318E-01, 1.546356585E-03
      4428, 1.039475366E+00, 1.289599029E-01, 4.898160266E-01, 1.285739529E-03
      4429, 1.041264389E+00, 1.031317359E-01, 8.093865540E-01, 1.069442154E-03
      4430, 1.042755242E+00, 8.160826340E-02, 1.128214505E+00, 8.898077705E-04
      4431, 1.043997620E+00, 6.367203631E-02, 1.442027982E+00, 7.405383984E-04
      4432, 1.045032934E+00, 4.872518039E-02, 1.747015668E+00, 6.164430405E-04
      4433, 1.045895696E+00, 3.626946713E-02, 2.028215537E+00, 5.132356505E-04
      4434, 1.046614664E+00, 2.588970608E-02, 2.253498324E+00, 4.273721412E-04
      4435, 1.047213805E+00, 1.723990520E-02, 2.412214022E+00, 3.559182825E-04
      4436, 1.047713088E+00, 1.003173781E-02, 2.521645024E+00, 2.964421984E-04
      4437, 1.048129158E+00, 4.024931642E-03, 2.598441952E+00, 2.469265730E-04
      4438, 1.008497399E+00, 1.418203600E+00,-1.003141917E+00, 4.770623120E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.003453113E+00, 4.783523295E-03
      4440, 1.013847977E+00, 1.336407200E+00,-1.005826902E+00, 4.744845924E-03
      4441, 1.019198556E+00, 1.254610799E+00,-1.013268086E+00, 4.719068727E-03
      4442, 1.024549134E+00, 1.172814399E+00,-1.023899337E+00, 4.693291529E-03
      4443, 1.029899712E+00, 1.091017999E+00,-1.037764644E+00, 4.667514331E-03
      4444, 1.035250291E+00, 1.009221599E+00,-1.052527603E+00, 4.641737132E-03
      4445, 1.040600869E+00, 9.274251984E-01,-1.066665686E+00, 4.615959932E-03
      4446, 1.045951448E+00, 8.456287982E-01,-1.076690682E+00, 4.590182732E-03
      4447, 1.051302026E+00, 7.638323979E-01,-1.078204916E+00, 4.564405531E-03
      4448, 1.056652604E+00, 6.820359977E-01,-1.065144437E+00, 4.538628329E-03
      4449, 1.062003183E+00, 6.002395975E-01,-1.028212553E+00, 4.512851126E-03
      4450, 1.067353761E+00, 5.184431972E-01,-9.560248569E-01, 4.487073923E-03
      4451, 1.072704339E+00, 4.366467970E-01,-8.307374186E-01, 4.330491518E-03
      4452, 1.077749557E+00, 3.595185687E-01,-6.446889775E-01, 3.804007754E-03
      4453, 1.081953905E+00, 2.952450451E-01,-4.204810797E-01, 3.155459089E-03
      4454, 1.085457528E+00, 2.416837754E-01,-1.669588634E-01, 2.619446676E-03
      4455, 1.088377214E+00, 1.970493840E-01, 1.045901722E-01, 2.175856430E-03
      4456, 1.090810286E+00, 1.598540578E-01, 3.824142503E-01, 1.808341532E-03
      4457, 1.092837846E+00, 1.288579527E-01, 6.557512872E-01, 1.503567788E-03
      4458, 1.094527479E+00, 1.030278651E-01, 9.143246905E-01, 1.250623486E-03
      4459, 1.095935507E+00, 8.150279207E-02, 1.150648928E+00, 1.040554507E-03
      4460, 1.097108863E+00, 6.356523123E-02, 1.356846239E+00, 8.659956010E-04
      4461, 1.098086660E+00, 4.861726386E-02, 1.529362290E+00, 7.208760824E-04
      4462, 1.098901491E+00, 3.616062439E-02, 1.666153183E+00, 6.001835946E-04
      4463, 1.099580516E+00, 2.578009149E-02, 1.759567194E+00, 4.997734979E-04
      4464, 1.100146371E+00, 1.712964741E-02, 1.810173623E+00, 4.162143739E-04
      4465, 1.100617917E+00, 9.920944013E-03, 1.832518240E+00, 3.466622964E-04
      4466, 1.101010871E+00, 3.913691181E-03, 1.840561742E+00, 2.887581528E-04
      4467, 1.066821081E+00, 1.418197518E+00,-9.445351154E-01, 4.770979753E-03
      4468, 1.061785243E+00, 1.500000000E+00,-9.454498674E-01, 4.783879928E-03
      4469, 1.071856920E+00, 1.336395036E+00,-9.455052026E-01, 4.745202557E-03
      4470, 1.076892758E+00, 1.254592554E+00,-9.500580916E-01, 4.719425360E-03
      4471, 1.081928597E+00, 1.172790072E+00,-9.565348833E-01, 4.693648163E-03
      4472, 1.086964435E+00, 1.090987589E+00,-9.647722674E-01, 4.667870965E-03
      4473, 1.092000274E+00, 1.009185107E+00,-9.723194190E-01, 4.642093766E-03
      4474, 1.097036112E+00, 9.273826251E-01,-9.774318193E-01, 4.616316566E-03
      4475, 1.102071951E+00, 8.455801430E-01,-9.765437897E-01, 4.590539366E-03
      4476, 1.107107789E+00, 7.637776609E-01,-9.652353710E-01, 4.564762165E-03
      4477, 1.112143628E+00, 6.819751788E-01,-9.375480740E-01, 4.538984963E-03
      4478, 1.117179466E+00, 6.001726966E-01,-8.846544559E-01, 4.513207760E-03
      4479, 1.122215305E+00, 5.183702145E-01,-7.964091482E-01, 4.487430556E-03
      4480, 1.127251143E+00, 4.365677324E-01,-6.572604794E-01, 4.330837678E-03
      4481, 1.131999583E+00, 3.594337692E-01,-4.640094144E-01, 3.804313466E-03
      4482, 1.135956616E+00, 2.951554665E-01,-2.440837510E-01, 3.155713849E-03
      4483, 1.139254144E+00, 2.415902143E-01,-8.176593316E-03, 2.619658976E-03
      4484, 1.142002084E+00, 1.969525041E-01, 2.308433947E-01, 2.176033346E-03
      4485, 1.144292034E+00, 1.597544123E-01, 4.601654130E-01, 1.808488962E-03
      4486, 1.146200325E+00, 1.287560025E-01, 6.699783905E-01, 1.503690647E-03
      4487, 1.147790568E+00, 1.029239942E-01, 8.526832367E-01, 1.250725868E-03
      4488, 1.149115771E+00, 8.139732074E-02, 1.005656525E+00, 1.040639826E-03
      4489, 1.150220106E+00, 6.345842615E-02, 1.128544394E+00, 8.660666998E-04
      4490, 1.151140386E+00, 4.850934733E-02, 1.224567417E+00, 7.209353314E-04
      4491, 1.151907285E+00, 3.605178164E-02, 1.298874997E+00, 6.002329688E-04
      4492, 1.152546368E+00, 2.567047690E-02, 1.351003944E+00, 4.998146430E-04
      4493, 1.153078937E+00, 1.701938962E-02, 1.382121113E+00, 4.162486615E-04
      4494, 1.153522745E+00, 9.810150221E-03, 1.399399747E+00, 3.466908695E-04
      4495, 1.153892585E+00, 3.802450719E-03, 1.408754802E+00, 2.887819637E-04
      4496, 1.125144764E+00, 1.418191436E+00,-8.844691797E-01, 4.771336387E-03
      4497, 1.120423665E+00, 1.500000000E+00,-8.858649297E-01, 4.784236561E-03
      4498, 1.129865862E+00, 1.336382872E+00,-8.840050236E-01, 4.745559191E-03
      4499, 1.134586961E+00, 1.254574308E+00,-8.860594122E-01, 4.719781994E-03
      4500, 1.139308059E+00, 1.172765744E+00,-8.889513937E-01, 4.694004797E-03
      4501, 1.144029158E+00, 1.090957180E+00,-8.923897076E-01, 4.668227598E-03
      4502, 1.148750257E+00, 1.009148616E+00,-8.938996368E-01, 4.642450400E-03
      4503, 1.153471355E+00, 9.273400519E-01,-8.916526448E-01, 4.616673200E-03
      4504, 1.158192454E+00, 8.455314879E-01,-8.821425781E-01, 4.590896000E-03
      4505, 1.162913552E+00, 7.637229238E-01,-8.611017194E-01, 4.565118798E-03
      4506, 1.167634651E+00, 6.819143598E-01,-8.229850677E-01, 4.539341596E-03
      4507, 1.172355749E+00, 6.001057958E-01,-7.598569516E-01, 4.513564394E-03
      4508, 1.177076848E+00, 5.182972318E-01,-6.632815834E-01, 4.487787190E-03
      4509, 1.181797947E+00, 4.364886678E-01,-5.207542772E-01, 4.331183838E-03
      4510, 1.186249609E+00, 3.593489697E-01,-3.330470772E-01, 3.804619179E-03
      4511, 1.189959328E+00, 2.950658880E-01,-1.304415274E-01, 3.155968609E-03
      4512, 1.193050760E+00, 2.414966532E-01, 7.571866193E-02, 2.619871276E-03
      4513, 1.195626954E+00, 1.968556243E-01, 2.737302694E-01, 2.176210263E-03
      4514, 1.197773782E+00, 1.596547668E-01, 4.533168921E-01, 1.808636393E-03
      4515, 1.199562805E+00, 1.286540522E-01, 6.091982604E-01, 1.503813505E-03
      4516, 1.201053658E+00, 1.028201234E-01, 7.390174933E-01, 1.250828250E-03
      4517, 1.202296035E+00, 8.129184941E-02, 8.443000153E-01, 1.040725145E-03
      4518, 1.203331350E+00, 6.335162108E-02, 9.281803678E-01, 8.661377986E-04
      4519, 1.204194112E+00, 4.840143080E-02, 9.936822500E-01, 7.209945804E-04
      4520, 1.204913080E+00, 3.594293890E-02, 1.044256759E+00, 6.002823429E-04
      4521, 1.205512220E+00, 2.556086232E-02, 1.080709024E+00, 4.998557882E-04
      4522, 1.206011504E+00, 1.690913183E-02, 1.103849416E+00, 4.162829492E-04
      4523, 1.206427574E+00, 9.699356428E-03, 1.117435747E+00, 3.467194425E-04
      4524, 1.206774298E+00, 3.691210258E-03, 1.125216261E+00, 2.888057745E-04
      4525, 1.183468446E+00, 1.418185354E+00,-8.235067797E-01, 4.771693020E-03
      4526, 1.179062087E+00, 1.500000000E+00,-8.252496552E-01, 4.784593193E-03
      4527, 1.187874805E+00, 1.336370708E+00,-8.218824881E-01, 4.745915824E-03
      4528, 1.192281163E+00, 1.254556062E+00,-8.218048144E-01, 4.720138628E-03
      4529, 1.196687522E+00, 1.172741416E+00,-8.216526589E-01, 4.694361430E-03
      4530, 1.201093881E+00, 1.090926770E+00,-8.210550785E-01, 4.668584232E-03
      4531, 1.205500239E+00, 1.009112125E+00,-8.175991543E-01, 4.642807033E-03
      4532, 1.209906598E+00, 9.272974786E-01,-8.094703294E-01, 4.617029834E-03
      4533, 1.214312957E+00, 8.454828327E-01,-7.933173499E-01, 4.591252633E-03
      4534, 1.218719315E+00, 7.636681868E-01,-7.651698288E-01, 4.565475432E-03
      4535, 1.223125674E+00, 6.818535409E-01,-7.200794211E-01, 4.539698230E-03
      4536, 1.227532033E+00, 6.000388950E-01,-6.512611717E-01, 4.513921028E-03
      4537, 1.231938391E+00, 5.182242490E-01,-5.520982120E-01, 4.488143824E-03
      4538, 1.236344750E+00, 4.364096031E-01,-4.130898722E-01, 4.331529998E-03
      4539, 1.240499635E+00, 3.592641702E-01,-2.383788141E-01, 3.804924891E-03
      4540, 1.243962039E+00, 2.949763094E-01,-5.868876856E-02, 3.156223369E-03
      4541, 1.246847376E+00, 2.414030921E-01, 1.160209854E-01, 2.620083576E-03
      4542, 1.249251824E+00, 1.967587444E-01, 2.769283126E-01, 2.176387180E-03
      4543, 1.251255530E+00, 1.595551212E-01, 4.173612910E-01, 1.808783823E-03
      4544, 1.252925285E+00, 1.285521020E-01, 5.355699111E-01, 1.503936364E-03
      4545, 1.254316747E+00, 1.027162526E-01, 6.317879289E-01, 1.250930633E-03
      4546, 1.255476300E+00, 8.118637808E-02, 7.082216869E-01, 1.040810463E-03
      4547, 1.256442593E+00, 6.324481600E-02, 7.680583302E-01, 8.662088974E-04
      4548, 1.257247838E+00, 4.829351427E-02, 8.139951914E-01, 7.210538294E-04
      4549, 1.257918875E+00, 3.583409616E-02, 8.487839746E-01, 6.003317171E-04
      4550, 1.258478072E+00, 2.545124773E-02, 8.737971953E-01, 4.998969333E-04
      4551, 1.258944070E+00, 1.679887404E-02, 8.900702359E-01, 4.163172368E-04
      4552, 1.259332402E+00, 9.588562635E-03, 9.000707844E-01, 3.467480155E-04
      4553, 1.259656012E+00, 3.579969796E-03, 9.061482473E-01, 2.888295854E-04
      4554, 1.241792128E+00, 1.418179272E+00,-7.615031672E-01, 4.772049654E-03
      4555, 1.237700510E+00, 1.500000000E+00,-7.635084993E-01, 4.784949826E-03
      4556, 1.245883747E+00, 1.336358544E+00,-7.589354750E-01, 4.746272458E-03
      4557, 1.249975366E+00, 1.254537817E+00,-7.570793161E-01, 4.720495261E-03
      4558, 1.254066985E+00, 1.172717089E+00,-7.544047268E-01, 4.694718064E-03
      4559, 1.258158604E+00, 1.090896361E+00,-7.504956184E-01, 4.668940866E-03
      4560, 1.262250222E+00, 1.009075633E+00,-7.430559336E-01, 4.643163667E-03
      4561, 1.266341841E+00, 9.272549053E-01,-7.303544316E-01, 4.617386467E-03
      4562, 1.270433460E+00, 8.454341775E-01,-7.092813977E-01, 4.591609267E-03
      4563, 1.274525079E+00, 7.636134497E-01,-6.762755395E-01, 4.565832066E-03
      4564, 1.278616697E+00, 6.817927219E-01,-6.270759229E-01, 4.540054864E-03
      4565, 1.282708316E+00, 5.999719941E-01,-5.561291376E-01, 4.514277661E-03
      4566, 1.286799935E+00, 5.181512663E-01,-4.584766832E-01, 4.488500458E-03
      4567, 1.290891554E+00, 4.363305385E-01,-3.273209029E-01, 4.331876158E-03
      4568, 1.294749661E+00, 3.591793707E-01,-1.693305819E-01, 3.805230604E-03
      4569, 1.297964751E+00, 2.948867309E-01,-1.345408903E-02, 3.156478130E-03
      4570, 1.300643992E+00, 2.413095310E-01, 1.326662326E-01, 2.620295876E-03
      4571, 1.302876693E+00, 1.966618645E-01, 2.628400519E-01, 2.176564097E-03
      4572, 1.304737278E+00, 1.594554757E-01, 3.731820903E-01, 1.808931254E-03
      4573, 1.306287764E+00, 1.284501517E-01, 4.637766729E-01, 1.504059223E-03
      4574, 1.307579837E+00, 1.026123817E-01, 5.359912471E-01, 1.251033015E-03
      4575, 1.308656564E+00, 8.108090675E-02, 5.924384054E-01, 1.040895782E-03
      4576, 1.309553836E+00, 6.313801093E-02, 6.362181847E-01, 8.662799962E-04
      4577, 1.310301563E+00, 4.818559774E-02, 6.699264712E-01, 7.211130784E-04
      4578, 1.310924669E+00, 3.572525341E-02, 6.958025195E-01, 6.003810913E-04
      4579, 1.311443924E+00, 2.534163314E-02, 7.149646093E-01, 4.999380785E-04
