nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4218, 1.786298717E+00,-1.629859318E-01, 1.571193812E-01, 1.802480168E-03
      4219, 1.786732321E+00,-1.320622634E-01, 1.619623060E-01, 1.499003819E-03
      4220, 1.787093658E+00,-1.062925397E-01, 1.651084608E-01, 1.247042754E-03
      4221, 1.787394773E+00,-8.481776996E-02, 1.672553271E-01, 1.037725132E-03
      4222, 1.787645701E+00,-6.692212852E-02, 1.684406822E-01, 8.637451294E-04
      4223, 1.787854808E+00,-5.200909399E-02, 1.691065718E-01, 7.190752326E-04
      4224, 1.788029064E+00,-3.958156521E-02, 1.688042047E-01, 5.987346531E-04
      4225, 1.788174277E+00,-2.922529123E-02, 1.685339050E-01, 4.986019960E-04
      4226, 1.788295288E+00,-2.059506291E-02, 1.684671069E-01, 4.152630873E-04
      4227, 1.788396131E+00,-1.340320598E-02, 1.681859826E-01, 3.458868945E-04
      4228, 1.788480166E+00,-7.409991869E-03, 1.679716651E-01, 2.881240242E-04
      4229, 1.788550196E+00,-2.415646778E-03, 1.677221394E-01, 2.644840134E-04
      4230, 1.825663562E+00,-1.500000000E+00,-5.456018463E-02, 4.730133781E-03
      4231, 1.826521749E+00,-1.418402576E+00,-5.372570730E-02, 4.718456536E-03
      4232, 1.827379936E+00,-1.336805153E+00,-5.176239779E-02, 4.695121242E-03
      4233, 1.828238124E+00,-1.255207729E+00,-4.873283210E-02, 4.671785946E-03
      4234, 1.829096311E+00,-1.173610305E+00,-4.463364844E-02, 4.648450650E-03
      4235, 1.829954498E+00,-1.092012882E+00,-3.922129381E-02, 4.625115354E-03
      4236, 1.830812686E+00,-1.010415458E+00,-3.233544701E-02, 4.601780057E-03
      4237, 1.831670873E+00,-9.288180345E-01,-2.379302226E-02, 4.578444759E-03
      4238, 1.832529061E+00,-8.472206108E-01,-1.346300083E-02, 4.555109461E-03
      4239, 1.833387248E+00,-7.656231872E-01,-1.375037731E-03, 4.531774163E-03
      4240, 1.834245435E+00,-6.840257635E-01, 1.280207176E-02, 4.508438864E-03
      4241, 1.835103623E+00,-6.024283399E-01, 2.838989265E-02, 4.485103564E-03
      4242, 1.835961810E+00,-5.208309162E-01, 4.533817871E-02, 4.461768264E-03
      4243, 1.836819997E+00,-4.392334926E-01, 6.317566884E-02, 4.308276697E-03
      4244, 1.837629207E+00,-3.622928846E-01, 7.978810988E-02, 3.786327205E-03
      4245, 1.838303549E+00,-2.981757114E-01, 9.249271049E-02, 3.142103220E-03
      4246, 1.838865501E+00,-2.447447337E-01, 1.021020449E-01, 2.609273714E-03
      4247, 1.839333793E+00,-2.002189189E-01, 1.090975558E-01, 2.168043518E-03
      4248, 1.839724038E+00,-1.631140732E-01, 1.139833551E-01, 1.802292283E-03
      4249, 1.840049241E+00,-1.321933685E-01, 1.174163085E-01, 1.498847249E-03
      4250, 1.840320244E+00,-1.064261146E-01, 1.196293284E-01, 1.246912278E-03
      4251, 1.840546079E+00,-8.495340302E-02, 1.211660319E-01, 1.037616403E-03
      4252, 1.840734276E+00,-6.705947669E-02, 1.220060728E-01, 8.636545214E-04
      4253, 1.840891106E+00,-5.214787141E-02, 1.224560713E-01, 7.189997260E-04
      4254, 1.841021798E+00,-3.972153368E-02, 1.222446909E-01, 5.986717308E-04
      4255, 1.841130708E+00,-2.936625224E-02, 1.221660904E-01, 4.985495608E-04
      4256, 1.841221466E+00,-2.073685104E-02, 1.222374182E-01, 4.152193913E-04
      4257, 1.841297098E+00,-1.354568337E-02, 1.221004222E-01, 3.458504812E-04
      4258, 1.841360125E+00,-7.553043644E-03, 1.220002836E-01, 2.880936797E-04
      4259, 1.841412647E+00,-2.559177208E-03, 1.218469736E-01, 2.644840484E-04
      4260, 1.883775708E+00,-1.500000000E+00,-3.527316331E-02, 4.729679273E-03
      4261, 1.884347833E+00,-1.418410398E+00,-3.451291777E-02, 4.718002028E-03
      4262, 1.884919958E+00,-1.336820795E+00,-3.299688073E-02, 4.694666733E-03
      4263, 1.885492083E+00,-1.255231193E+00,-3.094142039E-02, 4.671331438E-03
      4264, 1.886064207E+00,-1.173641590E+00,-2.826157522E-02, 4.647996142E-03
      4265, 1.886636332E+00,-1.092051988E+00,-2.473304247E-02, 4.624660845E-03
      4266, 1.887208457E+00,-1.010462385E+00,-2.028850047E-02, 4.601325548E-03
      4267, 1.887780582E+00,-9.288727830E-01,-1.470696005E-02, 4.577990251E-03
      4268, 1.888352707E+00,-8.472831805E-01,-8.051666913E-03, 4.554654953E-03
      4269, 1.888924832E+00,-7.656935781E-01,-4.149275046E-04, 4.531319655E-03
      4270, 1.889496957E+00,-6.841039757E-01, 8.738575326E-03, 4.507984356E-03
      4271, 1.890069082E+00,-6.025143732E-01, 1.852499960E-02, 4.484649056E-03
      4272, 1.890641207E+00,-5.209247708E-01, 2.925982494E-02, 4.461313756E-03
      4273, 1.891213332E+00,-4.393351684E-01, 4.065503957E-02, 4.307835546E-03
      4274, 1.891752805E+00,-3.624019351E-01, 5.106881337E-02, 3.785937607E-03
      4275, 1.892202366E+00,-2.982909074E-01, 5.898693871E-02, 3.141778555E-03
      4276, 1.892577000E+00,-2.448650509E-01, 6.497836743E-02, 2.609003160E-03
      4277, 1.892889196E+00,-2.003435039E-01, 6.933692744E-02, 2.167818056E-03
      4278, 1.893149358E+00,-1.632422147E-01, 7.236862856E-02, 1.802104398E-03
      4279, 1.893366161E+00,-1.323244737E-01, 7.453338839E-02, 1.498690678E-03
      4280, 1.893546829E+00,-1.065596895E-01, 7.599264053E-02, 1.246781803E-03
      4281, 1.893697386E+00,-8.508903607E-02, 7.705100823E-02, 1.037507673E-03
      4282, 1.893822851E+00,-6.719682485E-02, 7.785354219E-02, 8.635639134E-04
      4283, 1.893927404E+00,-5.228664883E-02, 7.819557928E-02, 7.189242193E-04
      4284, 1.894014532E+00,-3.986150215E-02, 7.738861122E-02, 5.986088086E-04
      4285, 1.894087139E+00,-2.950721325E-02, 7.642786544E-02, 4.984971256E-04
      4286, 1.894147644E+00,-2.087863916E-02, 7.574572147E-02, 4.151756953E-04
      4287, 1.894198065E+00,-1.368816076E-02, 7.517707410E-02, 3.458140679E-04
      4288, 1.894240083E+00,-7.696095420E-03, 7.485896522E-02, 2.880633353E-04
      4289, 1.894275098E+00,-2.702707639E-03, 7.467031180E-02, 2.644840775E-04
      4290, 1.941887854E+00,-1.500000000E+00,-1.803004075E-02, 4.729224766E-03
      4291, 1.942173916E+00,-1.418418219E+00,-1.757820562E-02, 4.717547520E-03
      4292, 1.942459979E+00,-1.336836438E+00,-1.675183348E-02, 4.694212225E-03
      4293, 1.942746041E+00,-1.255254656E+00,-1.566112398E-02, 4.670876929E-03
      4294, 1.943032104E+00,-1.173672875E+00,-1.428104845E-02, 4.647541633E-03
      4295, 1.943318166E+00,-1.092091094E+00,-1.245758161E-02, 4.624206337E-03
      4296, 1.943604229E+00,-1.010509313E+00,-1.020775445E-02, 4.600871040E-03
      4297, 1.943890291E+00,-9.289275315E-01,-7.305258035E-03, 4.577535743E-03
      4298, 1.944176354E+00,-8.473457502E-01,-3.866612815E-03, 4.554200445E-03
      4299, 1.944462416E+00,-7.657639690E-01,-7.865404925E-05, 4.530865146E-03
      4300, 1.944748478E+00,-6.841821878E-01, 4.596973702E-03, 4.507529847E-03
      4301, 1.945034541E+00,-6.026004066E-01, 9.505383342E-03, 4.484194548E-03
      4302, 1.945320603E+00,-5.210186254E-01, 1.500149371E-02, 4.460859248E-03
      4303, 1.945606666E+00,-4.394368441E-01, 2.088432507E-02, 4.307394394E-03
      4304, 1.945876402E+00,-3.625109855E-01, 2.627647010E-02, 3.785548009E-03
      4305, 1.946101183E+00,-2.984061033E-01, 3.044197225E-02, 3.141453890E-03
      4306, 1.946288500E+00,-2.449853682E-01, 3.356622496E-02, 2.608732605E-03
      4307, 1.946444598E+00,-2.004680889E-01, 3.579941125E-02, 2.167592594E-03
      4308, 1.946574679E+00,-1.633703562E-01, 3.732686571E-02, 1.801916513E-03
      4309, 1.946683080E+00,-1.324555789E-01, 3.838261676E-02, 1.498534107E-03
      4310, 1.946773415E+00,-1.066932645E-01, 3.900173821E-02, 1.246651327E-03
      4311, 1.946848693E+00,-8.522466913E-02, 3.939956038E-02, 1.037398944E-03
      4312, 1.946911425E+00,-6.733417301E-02, 3.957915945E-02, 8.634733054E-04
      4313, 1.946963702E+00,-5.242542625E-02, 3.981195121E-02, 7.188487126E-04
      4314, 1.947007266E+00,-4.000147062E-02, 4.019309199E-02, 5.985458864E-04
      4315, 1.947043569E+00,-2.964817425E-02, 4.084811908E-02, 4.984446904E-04
      4316, 1.947073822E+00,-2.102042729E-02, 4.142136061E-02, 4.151319993E-04
      4317, 1.947099033E+00,-1.383063815E-02, 4.173399103E-02, 3.457776545E-04
      4318, 1.947120042E+00,-7.839147195E-03, 4.191687120E-02, 2.880329908E-04
      4319, 1.947137549E+00,-2.846238069E-03, 4.194799106E-02, 2.644841007E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717329889E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693994641E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670659394E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647324147E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623988900E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600653653E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577318406E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553983159E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530647912E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507312665E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483977418E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460642171E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307290895E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785621669E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141477252E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608725855E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167568868E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801884235E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498498560E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246615719E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365127E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634422546E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188208479E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985212869E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984232347E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151134564E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457617420E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880194112E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840843E-04
      4349, 9.501737162E-01, 1.418240989E+00,-8.079512811E-01, 4.077988276E-03
      4350, 9.445083980E-01, 1.500000000E+00,-8.082418755E-01, 4.089028806E-03
      4351, 9.558390344E-01, 1.336481978E+00,-8.103171871E-01, 4.055943563E-03
      4352, 9.615043526E-01, 1.254722967E+00,-8.169492363E-01, 4.033898850E-03
      4353, 9.671696708E-01, 1.172963956E+00,-8.260713378E-01, 4.011854136E-03
      4354, 9.728349890E-01, 1.091204945E+00,-8.378088484E-01, 3.989809422E-03
      4355, 9.785003072E-01, 1.009445934E+00,-8.497057471E-01, 3.967764706E-03
      4356, 9.841656254E-01, 9.276869231E-01,-8.601203224E-01, 3.945719991E-03
      4357, 9.898309436E-01, 8.459279121E-01,-8.654985372E-01, 3.923675274E-03
      4358, 9.954962618E-01, 7.641689011E-01,-8.611102772E-01, 3.901630557E-03
      4359, 1.001161580E+00, 6.824098901E-01,-8.405591709E-01, 3.879585839E-03
      4360, 1.006826898E+00, 6.006508791E-01,-7.936834831E-01, 3.857541121E-03
      4361, 1.012492216E+00, 5.188918681E-01,-7.081395963E-01, 3.835496402E-03
      4362, 1.018157535E+00, 4.371328571E-01,-5.641367819E-01, 3.701620615E-03
      4363, 1.023499530E+00, 3.600398808E-01,-3.525204367E-01, 3.251539565E-03
      4364, 1.027951192E+00, 2.957957339E-01,-9.803922578E-02, 2.697178226E-03
      4365, 1.031660911E+00, 2.422589448E-01, 1.917350856E-01, 2.239012169E-03
      4366, 1.034752344E+00, 1.976449539E-01, 5.067868506E-01, 1.859847028E-03
      4367, 1.037328537E+00, 1.604666282E-01, 8.370680603E-01, 1.545709016E-03
      4368, 1.039475365E+00, 1.294846900E-01, 1.174440680E+00, 1.285199899E-03
      4369, 1.041264389E+00, 1.036664083E-01, 1.511621058E+00, 1.068992470E-03
      4370, 1.042755242E+00, 8.215117344E-02, 1.843876909E+00, 8.894330411E-04
      4371, 1.043997619E+00, 6.422181109E-02, 2.166960505E+00, 7.402261290E-04
      4372, 1.045032933E+00, 4.928067580E-02, 2.474798572E+00, 6.161828196E-04
      4373, 1.045895695E+00, 3.682972973E-02, 2.745174711E+00, 5.130188023E-04
      4374, 1.046614664E+00, 2.645394134E-02, 2.947620236E+00, 4.271914362E-04
      4375, 1.047213804E+00, 1.780745101E-02, 3.082782867E+00, 3.557676963E-04
      4376, 1.047713088E+00, 1.060204240E-02, 3.174974820E+00, 2.963167109E-04
      4377, 1.048129157E+00, 4.597535228E-03, 3.237124483E+00, 2.468220007E-04
      4378, 1.008497399E+00, 1.418233168E+00,-7.614995434E-01, 4.768889291E-03
      4379, 1.003146820E+00, 1.500000000E+00,-7.622008299E-01, 4.781789472E-03
      4380, 1.013847977E+00, 1.336466336E+00,-7.622891722E-01, 4.743112096E-03
      4381, 1.019198555E+00, 1.254699503E+00,-7.659115547E-01, 4.717334900E-03
      4382, 1.024549134E+00, 1.172932671E+00,-7.707476029E-01, 4.691557703E-03
      4383, 1.029899712E+00, 1.091165839E+00,-7.765737327E-01, 4.665780505E-03
      4384, 1.035250290E+00, 1.009399007E+00,-7.809016090E-01, 4.640003307E-03
      4385, 1.040600868E+00, 9.276321747E-01,-7.817865088E-01, 4.614226108E-03
      4386, 1.045951447E+00, 8.458653426E-01,-7.754940168E-01, 4.588448908E-03
      4387, 1.051302025E+00, 7.640985104E-01,-7.571794336E-01, 4.562671708E-03
      4388, 1.056652603E+00, 6.823316782E-01,-7.203912432E-01, 4.536894507E-03
      4389, 1.062003182E+00, 6.005648460E-01,-6.553242239E-01, 4.511117305E-03
      4390, 1.067353760E+00, 5.187980138E-01,-5.504660992E-01, 4.485340102E-03
      4391, 1.072704338E+00, 4.370311816E-01,-3.878587314E-01, 4.328808720E-03
      4392, 1.077749556E+00, 3.599308306E-01,-1.623360503E-01, 3.802521669E-03
      4393, 1.081953904E+00, 2.956805381E-01, 9.631759130E-02, 3.154220685E-03
      4394, 1.085457527E+00, 2.421386277E-01, 3.789582825E-01, 2.618414673E-03
      4395, 1.088377213E+00, 1.975203690E-01, 6.743994512E-01, 2.174996427E-03
      4396, 1.090810285E+00, 1.603384868E-01, 9.703747249E-01, 1.807624863E-03
      4397, 1.092837845E+00, 1.293535849E-01, 1.256581956E+00, 1.502970564E-03
      4398, 1.094527478E+00, 1.035328334E-01, 1.523713680E+00, 1.250125799E-03
      4399, 1.095935506E+00, 8.201554044E-02, 1.764935934E+00, 1.040139768E-03
      4400, 1.097108862E+00, 6.408446297E-02, 1.973163651E+00, 8.656499849E-04
      4401, 1.098086659E+00, 4.914189842E-02, 2.145159504E+00, 7.205880690E-04
      4402, 1.098901490E+00, 3.668976129E-02, 2.274415377E+00, 5.999435834E-04
      4403, 1.099580516E+00, 2.631298035E-02, 2.353250736E+00, 4.995734885E-04
      4404, 1.100146370E+00, 1.766566289E-02, 2.390961953E+00, 4.160476994E-04
      4405, 1.100617916E+00, 1.045956502E-02, 2.406010741E+00, 3.465234010E-04
      4406, 1.101010871E+00, 4.454483456E-03, 2.409420543E+00, 2.886424067E-04
      4407, 1.066821081E+00, 1.418225347E+00,-7.129882834E-01, 4.769347914E-03
      4408, 1.061785243E+00, 1.500000000E+00,-7.142426791E-01, 4.782248094E-03
      4409, 1.071856920E+00, 1.336450693E+00,-7.121741866E-01, 4.743570719E-03
      4410, 1.076892758E+00, 1.254676040E+00,-7.130642018E-01, 4.717793523E-03
      4411, 1.081928596E+00, 1.172901387E+00,-7.139884949E-01, 4.692016326E-03
      4412, 1.086964435E+00, 1.091126733E+00,-7.145290990E-01, 4.666239129E-03
      4413, 1.092000273E+00, 1.009352080E+00,-7.121295014E-01, 4.640461930E-03
      4414, 1.097036112E+00, 9.275774264E-01,-7.047508270E-01, 4.614684731E-03
      4415, 1.102071950E+00, 8.458027730E-01,-6.886573729E-01, 4.588907532E-03
      4416, 1.107107788E+00, 7.640281196E-01,-6.590636597E-01, 4.563130331E-03
      4417, 1.112143627E+00, 6.822534663E-01,-6.098182508E-01, 4.537353130E-03
      4418, 1.117179465E+00, 6.004788129E-01,-5.318964635E-01, 4.511575928E-03
      4419, 1.122215304E+00, 5.187041595E-01,-4.154053393E-01, 4.485798725E-03
      4420, 1.127251142E+00, 4.369295062E-01,-2.449323173E-01, 4.329253868E-03
      4421, 1.131999582E+00, 3.598217805E-01,-1.982769205E-02, 3.802914799E-03
      4422, 1.135956616E+00, 2.955653424E-01, 2.261838886E-01, 3.154548293E-03
      4423, 1.139254143E+00, 2.420183106E-01, 4.824778655E-01, 2.618687679E-03
      4424, 1.142002083E+00, 1.973957842E-01, 7.365266125E-01, 2.175223932E-03
      4425, 1.144292033E+00, 1.602103455E-01, 9.755756361E-01, 1.807814450E-03
      4426, 1.146200325E+00, 1.292224799E-01, 1.190640512E+00, 1.503128553E-03
      4427, 1.147790568E+00, 1.033992585E-01, 1.375180973E+00, 1.250257457E-03
      4428, 1.149115770E+00, 8.187990744E-02, 1.527543449E+00, 1.040249483E-03
      4429, 1.150220106E+00, 6.394711485E-02, 1.647913373E+00, 8.657414141E-04
      4430, 1.151140385E+00, 4.900312103E-02, 1.740338760E+00, 7.206642600E-04
      4431, 1.151907285E+00, 3.654979284E-02, 1.807513787E+00, 6.000070759E-04
      4432, 1.152546368E+00, 2.617201936E-02, 1.848498102E+00, 4.996263989E-04
      4433, 1.153078937E+00, 1.752387478E-02, 1.869188496E+00, 4.160917915E-04
      4434, 1.153522745E+00, 1.031708764E-02, 1.878861048E+00, 3.465601444E-04
      4435, 1.153892584E+00, 4.311431684E-03, 1.882151477E+00, 2.886730261E-04
      4436, 1.125144764E+00, 1.418217525E+00,-6.637804830E-01, 4.769806538E-03
      4437, 1.120423665E+00, 1.500000000E+00,-6.654746950E-01, 4.782706717E-03
      4438, 1.129865862E+00, 1.336435051E+00,-6.616428213E-01, 4.744029342E-03
      4439, 1.134586961E+00, 1.254652576E+00,-6.602197389E-01, 4.718252146E-03
      4440, 1.139308059E+00, 1.172870102E+00,-6.578493805E-01, 4.692474950E-03
      4441, 1.144029158E+00, 1.091087627E+00,-6.540015464E-01, 4.666697752E-03
      4442, 1.148750256E+00, 1.009305153E+00,-6.461648049E-01, 4.640920554E-03
      4443, 1.153471355E+00, 9.275226781E-01,-6.322878566E-01, 4.615143355E-03
      4444, 1.158192453E+00, 8.457402035E-01,-6.087593251E-01, 4.589366155E-03
      4445, 1.162913552E+00, 7.639577289E-01,-5.710710305E-01, 4.563588955E-03
      4446, 1.167634650E+00, 6.821752544E-01,-5.136715955E-01, 4.537811753E-03
      4447, 1.172355749E+00, 6.003927798E-01,-4.286856593E-01, 4.512034551E-03
      4448, 1.177076847E+00, 5.186103052E-01,-3.081561648E-01, 4.486257348E-03
      4449, 1.181797946E+00, 4.368278307E-01,-1.397585810E-01, 4.329699017E-03
      4450, 1.186249608E+00, 3.597127303E-01, 7.275087597E-02, 3.803307928E-03
      4451, 1.189959327E+00, 2.954501466E-01, 2.939837870E-01, 3.154875900E-03
      4452, 1.193050759E+00, 2.418979935E-01, 5.133173780E-01, 2.618960685E-03
      4453, 1.195626953E+00, 1.972711993E-01, 7.193132922E-01, 2.175451437E-03
      4454, 1.197773781E+00, 1.600822041E-01, 9.022843427E-01, 1.808004038E-03
      4455, 1.199562804E+00, 1.290913748E-01, 1.057948963E+00, 1.503286543E-03
      4456, 1.201053657E+00, 1.032656837E-01, 1.184830455E+00, 1.250389115E-03
      4457, 1.202296035E+00, 8.174427444E-02, 1.285678909E+00, 1.040359198E-03
      4458, 1.203331349E+00, 6.380976673E-02, 1.363812463E+00, 8.658328433E-04
      4459, 1.204194111E+00, 4.886434364E-02, 1.422970286E+00, 7.207404509E-04
      4460, 1.204913079E+00, 3.640982440E-02, 1.465563061E+00, 6.000705684E-04
      4461, 1.205512220E+00, 2.603105837E-02, 1.491506173E+00, 4.996793094E-04
      4462, 1.206011503E+00, 1.738208667E-02, 1.504960137E+00, 4.161358835E-04
      4463, 1.206427573E+00, 1.017461026E-02, 1.511578384E+00, 3.465968877E-04
      4464, 1.206774298E+00, 4.168379912E-03, 1.514028255E+00, 2.887036456E-04
      4465, 1.183468446E+00, 1.418209704E+00,-6.143989047E-01, 4.770265161E-03
      4466, 1.179062087E+00, 1.500000000E+00,-6.163953146E-01, 4.783165339E-03
      4467, 1.187874805E+00, 1.336419408E+00,-6.112300465E-01, 4.744487966E-03
      4468, 1.192281163E+00, 1.254629113E+00,-6.078956139E-01, 4.718710770E-03
      4469, 1.196687522E+00, 1.172838817E+00,-6.028233273E-01, 4.692933573E-03
      4470, 1.201093880E+00, 1.091048521E+00,-5.954290525E-01, 4.667156375E-03
      4471, 1.205500239E+00, 1.009258225E+00,-5.833136006E-01, 4.641379177E-03
      4472, 1.209906598E+00, 9.274679297E-01,-5.644837802E-01, 4.615601978E-03
      4473, 1.214312956E+00, 8.456776340E-01,-5.355706544E-01, 4.589824778E-03
      4474, 1.218719315E+00, 7.638873382E-01,-4.924794830E-01, 4.564047578E-03
      4475, 1.223125673E+00, 6.820970424E-01,-4.304447584E-01, 4.538270377E-03
      4476, 1.227532032E+00, 6.003067467E-01,-3.428525472E-01, 4.512493175E-03
      4477, 1.231938391E+00, 5.185164509E-01,-2.235766466E-01, 4.486715972E-03
      4478, 1.236344749E+00, 4.367261552E-01,-6.384961185E-02, 4.330144165E-03
      4479, 1.240499634E+00, 3.596036801E-01, 1.291775901E-01, 3.803701057E-03
      4480, 1.243962039E+00, 2.953349508E-01, 3.212946203E-01, 3.155203508E-03
      4481, 1.246847375E+00, 2.417776764E-01, 5.034160809E-01, 2.619233691E-03
      4482, 1.249251823E+00, 1.971466144E-01, 6.669888178E-01, 2.175678942E-03
      4483, 1.251255529E+00, 1.599540628E-01, 8.062526381E-01, 1.808193626E-03
      4484, 1.252925284E+00, 1.289602697E-01, 9.205502549E-01, 1.503444533E-03
      4485, 1.254316747E+00, 1.031321088E-01, 1.010834444E+00, 1.250520773E-03
      4486, 1.255476299E+00, 8.160864144E-02, 1.080551356E+00, 1.040468913E-03
      4487, 1.256442592E+00, 6.367241861E-02, 1.133097309E+00, 8.659242724E-04
      4488, 1.257247837E+00, 4.872556625E-02, 1.171585577E+00, 7.208166419E-04
      4489, 1.257918874E+00, 3.626985596E-02, 1.198275104E+00, 6.001340608E-04
      4490, 1.258478072E+00, 2.589009738E-02, 1.213811091E+00, 4.997322198E-04
      4491, 1.258944070E+00, 1.724029856E-02, 1.221736290E+00, 4.161799755E-04
      4492, 1.259332402E+00, 1.003213288E-02, 1.225764646E+00, 3.466336311E-04
      4493, 1.259656011E+00, 4.025328141E-03, 1.227265163E+00, 2.887342650E-04
      4494, 1.241792128E+00, 1.418201883E+00,-5.647611658E-01, 4.770723785E-03
      4495, 1.237700510E+00, 1.500000000E+00,-5.669777904E-01, 4.783623961E-03
      4496, 1.245883747E+00, 1.336403766E+00,-5.607837073E-01, 4.744946589E-03
      4497, 1.249975366E+00, 1.254605649E+00,-5.559151125E-01, 4.719169393E-03
      4498, 1.254066985E+00, 1.172807532E+00,-5.486979089E-01, 4.693392196E-03
      4499, 1.258158603E+00, 1.091009415E+00,-5.385286058E-01, 4.667614999E-03
      4500, 1.262250222E+00, 1.009211298E+00,-5.231635163E-01, 4.641837801E-03
      4501, 1.266341841E+00, 9.274131814E-01,-5.007384003E-01, 4.616060602E-03
      4502, 1.270433459E+00, 8.456150644E-01,-4.682103636E-01, 4.590283402E-03
      4503, 1.274525078E+00, 7.638169475E-01,-4.219886645E-01, 4.564506201E-03
      4504, 1.278616697E+00, 6.820188305E-01,-3.581307512E-01, 4.538729000E-03
      4505, 1.282708315E+00, 6.002207136E-01,-2.713069885E-01, 4.512951798E-03
      4506, 1.286799934E+00, 5.184225966E-01,-1.571183459E-01, 4.487174595E-03
      4507, 1.290891553E+00, 4.366244797E-01,-9.998205253E-03, 4.330589313E-03
      4508, 1.294749660E+00, 3.594946299E-01, 1.609189611E-01, 3.804094187E-03
      4509, 1.297964750E+00, 2.952197550E-01, 3.243221882E-01, 3.155531115E-03
      4510, 1.300643992E+00, 2.416573593E-01, 4.733224446E-01, 2.619506698E-03
      4511, 1.302876693E+00, 1.970220295E-01, 6.023436208E-01, 2.175906448E-03
      4512, 1.304737277E+00, 1.598259214E-01, 7.084574716E-01, 1.808383213E-03
      4513, 1.306287764E+00, 1.288291646E-01, 7.928447629E-01, 1.503602522E-03
      4514, 1.307579836E+00, 1.029985340E-01, 8.575711964E-01, 1.250652431E-03
      4515, 1.308656563E+00, 8.147300844E-02, 9.062004687E-01, 1.040578628E-03
      4516, 1.309553836E+00, 6.353507049E-02, 9.420627111E-01, 8.660157016E-04
      4517, 1.310301563E+00, 4.858678887E-02, 9.680401496E-01, 7.208928329E-04
      4518, 1.310924669E+00, 3.612988751E-02, 9.860397310E-01, 6.001975533E-04
      4519, 1.311443924E+00, 2.574913638E-02, 9.966015298E-01, 4.997851302E-04
      4520, 1.311876636E+00, 1.709851044E-02, 1.002286451E+00, 4.162240675E-04
      4521, 1.312237230E+00, 9.889655494E-03, 1.005393362E+00, 3.466703744E-04
      4522, 1.312537725E+00, 3.882276369E-03, 1.006641819E+00, 2.887648845E-04
      4523, 1.300115811E+00, 1.418194062E+00,-5.153514429E-01, 4.771182408E-03
      4524, 1.296338932E+00, 1.500000000E+00,-5.177027234E-01, 4.784082584E-03
      4525, 1.303892690E+00, 1.336388124E+00,-5.107986930E-01, 4.745405213E-03
      4526, 1.307669568E+00, 1.254582186E+00,-5.047872228E-01, 4.719628017E-03
      4527, 1.311446447E+00, 1.172776247E+00,-4.959948096E-01, 4.693850820E-03
      4528, 1.315223326E+00, 1.090970309E+00,-4.838261164E-01, 4.668073622E-03
      4529, 1.319000205E+00, 1.009164371E+00,-4.662338965E-01, 4.642296424E-03
      4530, 1.322777084E+00, 9.273584330E-01,-4.415311876E-01, 4.616519225E-03
      4531, 1.326553962E+00, 8.455524949E-01,-4.070428355E-01, 4.590742025E-03
      4532, 1.330330841E+00, 7.637465568E-01,-3.597356741E-01, 4.564964825E-03
      4533, 1.334107720E+00, 6.819406186E-01,-2.964302878E-01, 4.539187623E-03
      4534, 1.337884599E+00, 6.001346805E-01,-2.130426201E-01, 4.513410421E-03
