nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3469, 7.726549386E-01, 2.132765351E-01,-2.531093472E+00, 6.718406146E-04
      3470, 7.799825152E-01, 1.835160326E-01,-2.405567952E+00, 5.449028878E-04
      3471, 7.860888290E-01, 1.587156138E-01,-2.276702050E+00, 4.436949362E-04
      3472, 7.911774239E-01, 1.380485981E-01,-2.151835442E+00, 3.625314081E-04
      3473, 7.954179196E-01, 1.208260851E-01,-2.035537205E+00, 2.971012411E-04
      3474, 7.989516661E-01, 1.064739909E-01,-1.927527599E+00, 2.441082776E-04
      3475, 8.018964548E-01, 9.451391235E-02,-1.834611801E+00, 2.010115835E-04
      3476, 8.043504454E-01, 8.454718025E-02,-1.754987952E+00, 1.658366966E-04
      3477, 8.063954375E-01, 7.624157017E-02,-1.678607012E+00, 1.370375396E-04
      3478, 8.080995976E-01, 6.932022844E-02,-1.616760166E+00, 1.133946871E-04
      3479, 8.095197311E-01, 6.355244367E-02,-1.560100740E+00, 9.393985445E-05
      3480, 8.107031756E-01, 5.874595635E-02,-1.531493337E+00, 8.584450963E-05
      3481, 5.182799659E-01, 1.421178166E+00,-1.421716380E+00, 3.391933904E-03
      3482, 5.003265672E-01, 1.500000000E+00,-1.416471274E+00, 3.449406384E-03
      3483, 5.362333646E-01, 1.342356333E+00,-1.436880132E+00, 3.277625546E-03
      3484, 5.541867633E-01, 1.263534499E+00,-1.469636506E+00, 3.163316397E-03
      3485, 5.721401619E-01, 1.184712665E+00,-1.516171926E+00, 3.049006367E-03
      3486, 5.900935606E-01, 1.105890831E+00,-1.579029768E+00, 2.934695354E-03
      3487, 6.080469593E-01, 1.027068998E+00,-1.659024135E+00, 2.820383237E-03
      3488, 6.260003579E-01, 9.482471641E-01,-1.755101814E+00, 2.706069876E-03
      3489, 6.439537566E-01, 8.694253304E-01,-1.868501106E+00, 2.591755107E-03
      3490, 6.619071553E-01, 7.906034967E-01,-1.995677551E+00, 2.477438734E-03
      3491, 6.798605540E-01, 7.117816630E-01,-2.134044262E+00, 2.363120523E-03
      3492, 6.978139526E-01, 6.329598293E-01,-2.274161911E+00, 2.248800194E-03
      3493, 7.157673513E-01, 5.541379956E-01,-2.403715135E+00, 2.134477405E-03
      3494, 7.337207500E-01, 4.753161619E-01,-2.502593223E+00, 1.961928091E-03
      3495, 7.506495374E-01, 4.009927376E-01,-2.543775338E+00, 1.642069836E-03
      3496, 7.647568603E-01, 3.390565506E-01,-2.515632600E+00, 1.303977188E-03
      3497, 7.765129627E-01, 2.874430614E-01,-2.433198396E+00, 1.041914109E-03
      3498, 7.863097146E-01, 2.444318204E-01,-2.311345358E+00, 8.371975613E-04
      3499, 7.944736746E-01, 2.085891196E-01,-2.166158267E+00, 6.760944904E-04
      3500, 8.012769746E-01, 1.787202023E-01,-2.010672043E+00, 5.484359800E-04
      3501, 8.069463913E-01, 1.538294378E-01,-1.854914915E+00, 4.466337093E-04
      3502, 8.116709052E-01, 1.330871341E-01,-1.705717632E+00, 3.649793103E-04
      3503, 8.156080001E-01, 1.158018810E-01,-1.568289147E+00, 2.991431335E-04
      3504, 8.188889125E-01, 1.013975034E-01,-1.442084699E+00, 2.458139440E-04
      3505, 8.216230062E-01, 8.939385543E-02,-1.331920554E+00, 2.024385297E-04
      3506, 8.239014176E-01, 7.939081544E-02,-1.238130322E+00, 1.670323952E-04
      3507, 8.258000938E-01, 7.105494878E-02,-1.152109990E+00, 1.380412398E-04
      3508, 8.273823239E-01, 6.410839324E-02,-1.084977245E+00, 1.142388803E-04
      3509, 8.287008490E-01, 5.831959695E-02,-1.025518521E+00, 9.465146682E-05
      3510, 8.297996199E-01, 5.349560004E-02,-9.956684686E-01, 8.644566523E-05
      3511, 5.613812260E-01, 1.420886508E+00,-1.406043642E+00, 3.404651271E-03
      3512, 5.448128986E-01, 1.500000000E+00,-1.401435397E+00, 3.462277354E-03
      3513, 5.779495533E-01, 1.341773016E+00,-1.419114531E+00, 3.290035307E-03
      3514, 5.945178806E-01, 1.262659524E+00,-1.448782514E+00, 3.175418563E-03
      3515, 6.110862079E-01, 1.183546032E+00,-1.492060812E+00, 3.060800953E-03
      3516, 6.276545352E-01, 1.104432539E+00,-1.550383198E+00, 2.946182375E-03
      3517, 6.442228626E-01, 1.025319047E+00,-1.623869385E+00, 2.831562711E-03
      3518, 6.607911899E-01, 9.462055552E-01,-1.711577103E+00, 2.716941824E-03
      3519, 6.773595172E-01, 8.670920631E-01,-1.813803341E+00, 2.602319552E-03
      3520, 6.939278445E-01, 7.879785710E-01,-1.926384719E+00, 2.487695703E-03
      3521, 7.104961718E-01, 7.088650789E-01,-2.045887893E+00, 2.373070047E-03
      3522, 7.270644991E-01, 6.297515868E-01,-2.161911338E+00, 2.258442309E-03
      3523, 7.436328264E-01, 5.506380947E-01,-2.261567908E+00, 2.143812153E-03
      3524, 7.602011538E-01, 4.715246026E-01,-2.323719214E+00, 1.970717384E-03
      3525, 7.758239167E-01, 3.969261649E-01,-2.323622220E+00, 1.649643686E-03
      3526, 7.888428858E-01, 3.347608001E-01,-2.256157115E+00, 1.310129361E-03
      3527, 7.996920268E-01, 2.829563295E-01,-2.136419692E+00, 1.046934261E-03
      3528, 8.087329775E-01, 2.397859373E-01,-1.979409094E+00, 8.413109694E-04
      3529, 8.162671032E-01, 2.038106104E-01,-1.801379847E+00, 6.794776966E-04
      3530, 8.225455412E-01, 1.738311714E-01,-1.615330377E+00, 5.512283351E-04
      3531, 8.277775729E-01, 1.488483055E-01,-1.431900221E+00, 4.489459433E-04
      3532, 8.321375993E-01, 1.280292506E-01,-1.257713085E+00, 3.668999511E-04
      3533, 8.357709547E-01, 1.106800382E-01,-1.098343348E+00, 3.007433522E-04
      3534, 8.387987508E-01, 9.622236121E-02,-9.524942500E-01, 2.471512439E-04
      3535, 8.413219142E-01, 8.417429703E-02,-8.245767733E-01, 2.035595768E-04
      3536, 8.434245504E-01, 7.413424355E-02,-7.186489154E-01, 1.679752084E-04
      3537, 8.451767473E-01, 6.576753232E-02,-6.266515065E-01, 1.388368979E-04
      3538, 8.466369113E-01, 5.879527296E-02,-5.591479135E-01, 1.149128633E-04
      3539, 8.478537147E-01, 5.298505683E-02,-5.031591174E-01, 9.522471679E-05
      3540, 8.488677175E-01, 4.814321005E-02,-4.750999495E-01, 8.689583285E-05
      3541, 6.044795856E-01, 1.420584713E+00,-1.385394187E+00, 3.417720849E-03
      3542, 5.892992301E-01, 1.500000000E+00,-1.381634881E+00, 3.475498764E-03
      3543, 6.196599412E-01, 1.341169425E+00,-1.396906717E+00, 3.302804539E-03
      3544, 6.348402968E-01, 1.261754138E+00,-1.423817194E+00, 3.187887436E-03
      3545, 6.500206523E-01, 1.182338850E+00,-1.463460702E+00, 3.072969453E-03
      3546, 6.652010079E-01, 1.102923563E+00,-1.517150896E+00, 2.958050487E-03
      3547, 6.803813635E-01, 1.023508276E+00,-1.584010694E+00, 2.843130418E-03
      3548, 6.955617190E-01, 9.440929882E-01,-1.663228000E+00, 2.728209106E-03
      3549, 7.107420746E-01, 8.646777008E-01,-1.754170011E+00, 2.613286387E-03
      3550, 7.259224302E-01, 7.852624134E-01,-1.852217603E+00, 2.498362067E-03
      3551, 7.411027857E-01, 7.058471260E-01,-1.953135786E+00, 2.383435913E-03
      3552, 7.562831413E-01, 6.264318387E-01,-2.045640905E+00, 2.268507646E-03
      3553, 7.714634968E-01, 5.470165513E-01,-2.116389304E+00, 2.153576926E-03
      3554, 7.866438524E-01, 4.676012639E-01,-2.143277967E+00, 1.979880205E-03
      3555, 8.009578560E-01, 3.927182545E-01,-2.103554963E+00, 1.657437168E-03
      3556, 8.128861923E-01, 3.303157467E-01,-1.998134199E+00, 1.316439157E-03
      3557, 8.228264726E-01, 2.783136568E-01,-1.841942280E+00, 1.052059750E-03
      3558, 8.311100395E-01, 2.349785819E-01,-1.650037386E+00, 8.454857246E-04
      3559, 8.380130119E-01, 1.988660195E-01,-1.438952293E+00, 6.828853138E-04
      3560, 8.437654889E-01, 1.687722175E-01,-1.221818849E+00, 5.540141343E-04
      3561, 8.485592197E-01, 1.436940491E-01,-1.009887198E+00, 4.512256933E-04
      3562, 8.525539954E-01, 1.227955755E-01,-8.095097294E-01, 3.687664230E-04
      3563, 8.558829752E-01, 1.053801808E-01,-6.267166850E-01, 3.022712834E-04
      3564, 8.586571249E-01, 9.086735191E-02,-4.585682042E-01, 2.484011278E-04
      3565, 8.609689164E-01, 7.877332782E-02,-3.134512917E-01, 2.045805818E-04
      3566, 8.628954094E-01, 6.869497441E-02,-1.968035646E-01, 1.688074443E-04
      3567, 8.645008201E-01, 6.029634657E-02,-9.760238460E-02, 1.395131889E-04
      3568, 8.658386624E-01, 5.329749004E-02,-2.780835320E-02, 1.154601461E-04
      3569, 8.669535310E-01, 4.746510959E-02, 2.798585487E-02, 9.566514919E-05
      3570, 8.678825881E-01, 4.260479256E-02, 5.595961766E-02, 8.737967826E-05
      3571, 6.475764263E-01, 1.420277745E+00,-1.360204381E+00, 3.431082520E-03
      3572, 6.337855615E-01, 1.500000000E+00,-1.357870432E+00, 3.489075103E-03
      3573, 6.613672912E-01, 1.340555490E+00,-1.370387527E+00, 3.315734703E-03
      3574, 6.751581560E-01, 1.260833236E+00,-1.395091799E+00, 3.200386108E-03
      3575, 6.889490208E-01, 1.181110981E+00,-1.430792593E+00, 3.085036647E-03
      3576, 7.027398857E-01, 1.101388726E+00,-1.479696086E+00, 2.969686220E-03
      3577, 7.165307505E-01, 1.021666471E+00,-1.539890152E+00, 2.854334708E-03
      3578, 7.303216154E-01, 9.419442165E-01,-1.610566742E+00, 2.738981975E-03
      3579, 7.441124802E-01, 8.622219617E-01,-1.690226735E+00, 2.623627859E-03
      3580, 7.579033450E-01, 7.824997070E-01,-1.773908469E+00, 2.508272169E-03
      3581, 7.716942099E-01, 7.027774522E-01,-1.856597929E+00, 2.392914676E-03
      3582, 7.854850747E-01, 6.230551974E-01,-1.926361091E+00, 2.277555107E-03
      3583, 7.992759395E-01, 5.433329427E-01,-1.969351131E+00, 2.162193126E-03
      3584, 8.130668044E-01, 4.636106879E-01,-1.962476292E+00, 1.987894890E-03
      3585, 8.260706163E-01, 3.884382299E-01,-1.884910918E+00, 1.664324989E-03
      3586, 8.369071263E-01, 3.257945149E-01,-1.743028167E+00, 1.321974243E-03
      3587, 8.459375512E-01, 2.735914190E-01,-1.551393613E+00, 1.056541104E-03
      3588, 8.534629053E-01, 2.300888392E-01,-1.325111635E+00, 8.491400460E-04
      3589, 8.597340338E-01, 1.938366893E-01,-1.081001712E+00, 6.858859100E-04
      3590, 8.649599741E-01, 1.636265643E-01,-8.323607676E-01, 5.564945886E-04
      3591, 8.693149244E-01, 1.384514602E-01,-5.907976931E-01, 4.532897955E-04
      3592, 8.729440497E-01, 1.174722068E-01,-3.623678108E-01, 3.704954342E-04
      3593, 8.759683207E-01, 9.998949564E-02,-1.533499233E-01, 3.037292892E-04
      3594, 8.784885466E-01, 8.542056965E-02, 3.885121473E-02, 2.496390127E-04
      3595, 8.805887348E-01, 7.327979800E-02, 2.025410664E-01, 2.056390022E-04
      3596, 8.823388917E-01, 6.316248828E-02, 3.319063923E-01, 1.697190687E-04
      3597, 8.837973557E-01, 5.473139686E-02, 4.400906701E-01, 1.403044000E-04
      3598, 8.850127425E-01, 4.770548734E-02, 5.132490923E-01, 1.161523454E-04
      3599, 8.860255647E-01, 4.185056273E-02, 5.682119415E-01, 9.627576498E-05
      3600, 8.868695833E-01, 3.697145890E-02, 5.957859236E-01, 8.773435357E-05
      3601, 6.906678649E-01, 1.419953125E+00,-1.331202108E+00, 3.444981586E-03
      3602, 6.782718929E-01, 1.500000000E+00,-1.329842900E+00, 3.503151529E-03
      3603, 7.030638369E-01, 1.339906251E+00,-1.340146785E+00, 3.329287929E-03
      3604, 7.154598089E-01, 1.259859376E+00,-1.362525094E+00, 3.213593449E-03
      3605, 7.278557809E-01, 1.179812502E+00,-1.394511356E+00, 3.097898053E-03
      3606, 7.402517529E-01, 1.099765627E+00,-1.438590851E+00, 2.982201635E-03
      3607, 7.526477249E-01, 1.019718753E+00,-1.492136653E+00, 2.866504069E-03
      3608, 7.650436969E-01, 9.396718784E-01,-1.554357439E+00, 2.750805212E-03
      3609, 7.774396689E-01, 8.596250039E-01,-1.622920194E+00, 2.635104893E-03
      3610, 7.898356409E-01, 7.795781294E-01,-1.692628063E+00, 2.519402910E-03
      3611, 8.022316129E-01, 6.995312549E-01,-1.757644714E+00, 2.403699022E-03
      3612, 8.146275849E-01, 6.194843804E-01,-1.805617196E+00, 2.287992940E-03
      3613, 8.270235569E-01, 5.394375060E-01,-1.822196444E+00, 2.172284311E-03
      3614, 8.394195289E-01, 4.593906315E-01,-1.783258012E+00, 1.997263366E-03
      3615, 8.511080553E-01, 3.839120799E-01,-1.669755214E+00, 1.672110024E-03
      3616, 8.608484941E-01, 3.210132870E-01,-1.493071644E+00, 1.328212183E-03
      3617, 8.689655263E-01, 2.685976262E-01,-1.267134841E+00, 1.061550537E-03
      3618, 8.757297199E-01, 2.249179089E-01,-1.007107840E+00, 8.531679309E-04
      3619, 8.813665479E-01, 1.885181444E-01,-7.300819104E-01, 6.891251698E-04
      3620, 8.860639045E-01, 1.581850074E-01,-4.494059994E-01, 5.590970452E-04
      3621, 8.899783684E-01, 1.329073932E-01,-1.768070157E-01, 4.553757519E-04
      3622, 8.932404216E-01, 1.118427147E-01, 8.153303588E-02, 3.721608267E-04
      3623, 8.959587993E-01, 9.428881592E-02, 3.197741108E-01, 3.050510648E-04
      3624, 8.982241140E-01, 7.966056696E-02, 5.379127316E-01, 2.506792071E-04
      3625, 9.001118763E-01, 6.747035950E-02, 7.213742212E-01, 2.064478578E-04
      3626, 9.016850115E-01, 5.731185327E-02, 8.647812912E-01, 1.703374417E-04
      3627, 9.029959575E-01, 4.884643142E-02, 9.815292510E-01, 1.407656328E-04
      3628, 9.040884126E-01, 4.179191321E-02, 1.056807879E+00, 1.164837340E-04
      3629, 9.049987918E-01, 3.591314804E-02, 1.111615506E+00, 9.649971712E-05
      3630, 9.057574411E-01, 3.101417706E-02, 1.139055307E+00, 8.822663515E-05
      3631, 7.337592789E-01, 1.419628428E+00,-1.298712471E+00, 3.459425196E-03
      3632, 7.227582243E-01, 1.500000000E+00,-1.297948255E+00, 3.517594541E-03
      3633, 7.447603335E-01, 1.339256855E+00,-1.306476264E+00, 3.343730137E-03
      3634, 7.557613881E-01, 1.258885283E+00,-1.326429348E+00, 3.228034264E-03
      3635, 7.667624428E-01, 1.178513711E+00,-1.354935312E+00, 3.112337487E-03
      3636, 7.777634974E-01, 1.098142139E+00,-1.394198768E+00, 2.996639701E-03
      3637, 7.887645520E-01, 1.017770566E+00,-1.441164082E+00, 2.880940784E-03
      3638, 7.997656066E-01, 9.373989940E-01,-1.495015849E+00, 2.765240593E-03
      3639, 8.107666612E-01, 8.570274217E-01,-1.552704238E+00, 2.649538963E-03
      3640, 8.217677158E-01, 7.766558494E-01,-1.608811154E+00, 2.533835694E-03
      3641, 8.327687704E-01, 6.962842772E-01,-1.656823076E+00, 2.418130552E-03
      3642, 8.437698250E-01, 6.159127049E-01,-1.684015369E+00, 2.302423252E-03
      3643, 8.547708796E-01, 5.355411326E-01,-1.675536481E+00, 2.186713453E-03
      3644, 8.657719342E-01, 4.551695603E-01,-1.606377034E+00, 2.011266974E-03
      3645, 8.761451520E-01, 3.793848417E-01,-1.459166890E+00, 1.684474756E-03
      3646, 8.847895003E-01, 3.162309095E-01,-1.249677424E+00, 1.338514517E-03
      3647, 8.919931238E-01, 2.636026326E-01,-9.910180226E-01, 1.070134645E-03
      3648, 8.979961434E-01, 2.197457352E-01,-6.985339473E-01, 8.603204873E-04
      3649, 9.029986597E-01, 1.831983208E-01,-3.893284850E-01, 6.950849744E-04
      3650, 9.071674233E-01, 1.527421420E-01,-7.668304454E-02, 5.640630314E-04
      3651, 9.106413930E-01, 1.273619931E-01, 2.278048751E-01, 4.595136519E-04
      3652, 9.135363677E-01, 1.062118690E-01, 5.172076628E-01, 3.756087195E-04
      3653, 9.159488466E-01, 8.858676551E-02, 7.868736266E-01, 3.079239953E-04
      3654, 9.179592457E-01, 7.389917932E-02, 1.031928294E+00, 2.530730314E-04
      3655, 9.196345783E-01, 6.165952415E-02, 1.234882953E+00, 2.084424467E-04
      3656, 9.210306888E-01, 5.145981151E-02, 1.389212102E+00, 1.719993473E-04
      3657, 9.221941142E-01, 4.296005098E-02, 1.508562757E+00, 1.421503112E-04
      3658, 9.231636354E-01, 3.587691720E-02, 1.582368206E+00, 1.176373956E-04
      3659, 9.239715697E-01, 2.997430572E-02, 1.633662362E+00, 9.746086867E-05
      3660, 9.246448483E-01, 2.505546282E-02, 1.659129704E+00, 8.910896660E-05
      3661, 7.768506930E-01, 1.419303730E+00,-1.262874547E+00, 3.473782011E-03
      3662, 7.672445557E-01, 1.500000000E+00,-1.262508460E+00, 3.532069789E-03
      3663, 7.864568302E-01, 1.338607460E+00,-1.269617239E+00, 3.357844938E-03
      3664, 7.960629674E-01, 1.257911190E+00,-1.287262166E+00, 3.241907107E-03
      3665, 8.056691046E-01, 1.177214920E+00,-1.312433209E+00, 3.125968432E-03
      3666, 8.152752418E-01, 1.096518650E+00,-1.346948984E+00, 3.010028817E-03
      3667, 8.248813790E-01, 1.015822380E+00,-1.387519333E+00, 2.894088148E-03
      3668, 8.344875162E-01, 9.351261096E-01,-1.433188798E+00, 2.778146292E-03
      3669, 8.440936535E-01, 8.544298395E-01,-1.480333958E+00, 2.662203095E-03
      3670, 8.536997907E-01, 7.737335694E-01,-1.523331121E+00, 2.546258373E-03
      3671, 8.633059279E-01, 6.930372994E-01,-1.555138997E+00, 2.430311907E-03
      3672, 8.729120651E-01, 6.123410293E-01,-1.562730153E+00, 2.314363434E-03
      3673, 8.825182023E-01, 5.316447593E-01,-1.530745533E+00, 2.198412635E-03
      3674, 8.921243395E-01, 4.509484892E-01,-1.433481727E+00, 2.022464620E-03
      3675, 9.011822488E-01, 3.748576034E-01,-1.255109719E+00, 1.694341957E-03
      3676, 9.087305065E-01, 3.114485320E-01,-1.015077441E+00, 1.346644017E-03
      3677, 9.150207212E-01, 2.586076390E-01,-7.258336285E-01, 1.076856870E-03
      3678, 9.202625668E-01, 2.145735616E-01,-4.029204800E-01, 8.658982983E-04
      3679, 9.246307715E-01, 1.778784971E-01,-6.297096061E-02, 6.997287542E-04
      3680, 9.282709421E-01, 1.472992767E-01, 2.809348841E-01, 5.679420824E-04
      3681, 9.313044176E-01, 1.218165930E-01, 6.173373278E-01, 4.627648835E-04
      3682, 9.338323138E-01, 1.005810232E-01, 9.380728689E-01, 3.783433237E-04
      3683, 9.359388940E-01, 8.288471510E-02, 1.238783804E+00, 3.102326206E-04
      3684, 9.376943775E-01, 6.813779167E-02, 1.508095890E+00, 2.550298240E-04
      3685, 9.391572804E-01, 5.584868881E-02, 1.725361858E+00, 2.101082300E-04
      3686, 9.403763661E-01, 4.560776975E-02, 1.882868548E+00, 1.734241396E-04
      3687, 9.413922709E-01, 3.707367054E-02, 1.996450756E+00, 1.433753317E-04
      3688, 9.422388583E-01, 2.996192120E-02, 2.062019289E+00, 1.186966724E-04
      3689, 9.429443477E-01, 2.403546341E-02, 2.102384588E+00, 9.838253538E-05
      3690, 9.435322556E-01, 1.909674859E-02, 2.122358295E+00, 8.972463980E-05
      3691, 8.199376202E-01, 1.418965139E+00,-1.224164656E+00, 3.488369024E-03
      3692, 8.117308872E-01, 1.500000000E+00,-1.224103776E+00, 3.546878229E-03
      3693, 8.281443532E-01, 1.337930277E+00,-1.229988250E+00, 3.371993242E-03
      3694, 8.363510862E-01, 1.256895416E+00,-1.245469323E+00, 3.255616696E-03
      3695, 8.445578192E-01, 1.175860554E+00,-1.267441441E+00, 3.139239302E-03
      3696, 8.527645522E-01, 1.094825693E+00,-1.297333291E+00, 3.022860960E-03
      3697, 8.609712852E-01, 1.013790831E+00,-1.331742420E+00, 2.906481558E-03
      3698, 8.691780182E-01, 9.327559699E-01,-1.369494568E+00, 2.790100961E-03
      3699, 8.773847512E-01, 8.517211085E-01,-1.406526144E+00, 2.673719015E-03
      3700, 8.855914842E-01, 7.706862470E-01,-1.437045135E+00, 2.557335533E-03
      3701, 8.937982172E-01, 6.896513856E-01,-1.453493949E+00, 2.440950296E-03
      3702, 9.020049503E-01, 6.086165242E-01,-1.442657555E+00, 2.324563040E-03
      3703, 9.102116833E-01, 5.275816627E-01,-1.388760453E+00, 2.208173444E-03
      3704, 9.184184163E-01, 4.465468013E-01,-1.265799501E+00, 2.031500113E-03
      3705, 9.261567861E-01, 3.701366477E-01,-1.058658033E+00, 1.701934922E-03
      3706, 9.326054277E-01, 3.064615197E-01,-7.903516878E-01, 1.352714388E-03
      3707, 9.379792957E-01, 2.533989131E-01,-4.732318086E-01, 1.081734159E-03
      3708, 9.424575190E-01, 2.091800742E-01,-1.225332872E-01, 8.698339643E-04
      3709, 9.461893717E-01, 1.723310418E-01, 2.459099066E-01, 7.029162768E-04
      3710, 9.492992490E-01, 1.416235148E-01, 6.194680868E-01, 5.705315333E-04
      3711, 9.518908134E-01, 1.160339090E-01, 9.871163048E-01, 4.648735707E-04
      3712, 9.540504504E-01, 9.470923743E-02, 1.340418824E+00, 3.800636199E-04
      3713, 9.558501479E-01, 7.693867782E-02, 1.674445895E+00, 3.116377636E-04
      3714, 9.573498958E-01, 6.212987815E-02, 1.969903422E+00, 2.561782476E-04
      3715, 9.585996858E-01, 4.978921175E-02, 2.200200522E+00, 2.110468241E-04
      3716, 9.596411774E-01, 3.950532309E-02, 2.358128445E+00, 1.741907254E-04
      3717, 9.605090871E-01, 3.093541587E-02, 2.462827111E+00, 1.440005558E-04
      3718, 9.612323451E-01, 2.379382652E-02, 2.513529093E+00, 1.192054689E-04
      3719, 9.618350602E-01, 1.784250206E-02, 2.539887768E+00, 9.879526280E-05
      3720, 9.623373227E-01, 1.288306501E-02, 2.554657182E+00, 9.015391196E-05
      3721, 8.630209511E-01, 1.418615851E+00,-1.182609219E+00, 3.504032692E-03
      3722, 8.562172186E-01, 1.500000000E+00,-1.182680239E+00, 3.562439981E-03
      3723, 8.698246836E-01, 1.337231703E+00,-1.187713668E+00, 3.387860244E-03
      3724, 8.766284161E-01, 1.255847554E+00,-1.201193217E+00, 3.271686737E-03
      3725, 8.834321486E-01, 1.174463405E+00,-1.220142782E+00, 3.155512052E-03
      3726, 8.902358811E-01, 1.093079256E+00,-1.245578096E+00, 3.039336055E-03
      3727, 8.970396136E-01, 1.011695108E+00,-1.274090563E+00, 2.923158589E-03
      3728, 9.038433461E-01, 9.303109590E-01,-1.304244741E+00, 2.806979471E-03
      3729, 9.106470786E-01, 8.489268103E-01,-1.331633452E+00, 2.690798487E-03
      3730, 9.174508111E-01, 7.675426616E-01,-1.350352007E+00, 2.574615385E-03
      3731, 9.242545435E-01, 6.861585129E-01,-1.352397089E+00, 2.458429863E-03
      3732, 9.310582760E-01, 6.047743642E-01,-1.324424180E+00, 2.342241562E-03
      3733, 9.378620085E-01, 5.233902154E-01,-1.250341140E+00, 2.226050044E-03
      3734, 9.446657410E-01, 4.420060667E-01,-1.104062325E+00, 2.048992340E-03
      3735, 9.510811805E-01, 3.652665599E-01,-8.709984117E-01, 1.717422522E-03
      3736, 9.564273800E-01, 3.013169708E-01,-5.777860842E-01, 1.365697068E-03
      3737, 9.608825463E-01, 2.480256466E-01,-2.365969252E-01, 1.092596019E-03
      3738, 9.645951848E-01, 2.036162098E-01, 1.379282716E-01, 8.789054462E-04
      3739, 9.676890503E-01, 1.666083457E-01, 5.308503819E-01, 7.104798885E-04
      3740, 9.702672715E-01, 1.357684590E-01, 9.305519241E-01, 5.768276225E-04
      3741, 9.724157892E-01, 1.100685534E-01, 1.326928243E+00, 4.701058271E-04
      3742, 9.742062206E-01, 8.865196546E-02, 1.711213274E+00, 3.844041342E-04
      3743, 9.756982468E-01, 7.080480881E-02, 2.075405849E+00, 3.152315673E-04
      3744, 9.769416019E-01, 5.593217826E-02, 2.393514985E+00, 2.591473181E-04
      3745, 9.779777312E-01, 4.353831947E-02, 2.639494029E+00, 2.134935761E-04
      3746, 9.788411723E-01, 3.321010382E-02, 2.806443364E+00, 1.762010302E-04
      3747, 9.795607065E-01, 2.460325744E-02, 2.905727397E+00, 1.456463340E-04
      3748, 9.801603183E-01, 1.743088545E-02, 2.943714054E+00, 1.205469041E-04
      3749, 9.806599949E-01, 1.145390880E-02, 2.965638845E+00, 9.988268098E-05
      3750, 9.810763920E-01, 6.473094923E-03, 2.980918100E+00, 9.132851949E-05
      3751, 9.061143377E-01, 1.418263124E+00,-1.138499850E+00, 3.537423103E-03
      3752, 9.007035500E-01, 1.500000000E+00,-1.138300489E+00, 3.571120491E-03
      3753, 9.115251255E-01, 1.336526249E+00,-1.143227782E+00, 3.469264259E-03
      3754, 9.169359132E-01, 1.254789373E+00,-1.154964592E+00, 3.399634244E-03
      3755, 9.223467009E-01, 1.173052497E+00,-1.171188876E+00, 3.328444835E-03
      3756, 9.277574886E-01, 1.091315621E+00,-1.192509137E+00, 3.255600620E-03
      3757, 9.331682764E-01, 1.009578746E+00,-1.215579114E+00, 3.180998255E-03
      3758, 9.385790641E-01, 9.278418698E-01,-1.238748812E+00, 3.104525623E-03
      3759, 9.439898518E-01, 8.461049941E-01,-1.257310229E+00, 3.026060883E-03
      3760, 9.494006396E-01, 7.643681184E-01,-1.265407777E+00, 2.945471392E-03
      3761, 9.548114273E-01, 6.826312426E-01,-1.254559698E+00, 2.862612490E-03
      3762, 9.602222150E-01, 6.008943669E-01,-1.211528203E+00, 2.777326102E-03
      3763, 9.656330028E-01, 5.191574911E-01,-1.119881077E+00, 2.689439153E-03
      3764, 9.710437905E-01, 4.374206154E-01,-9.535149923E-01, 2.520372796E-03
      3765, 9.761457813E-01, 3.603485118E-01,-6.991873908E-01, 2.144728203E-03
      3766, 9.803974404E-01, 2.961217588E-01,-3.864731759E-01, 1.731120635E-03
      3767, 9.839404896E-01, 2.425994647E-01,-2.676368225E-02, 1.402110881E-03
      3768, 9.868930306E-01, 1.979975529E-01, 3.652907917E-01, 1.139197730E-03
      3769, 9.893534814E-01, 1.608292930E-01, 7.757480182E-01, 9.281608560E-04
      3770, 9.914038571E-01, 1.298557432E-01, 1.193837648E+00, 7.580338549E-04
      3771, 9.931125035E-01, 1.040444516E-01, 1.610854528E+00, 6.203269033E-04
      3772, 9.945363756E-01, 8.253504200E-02, 2.019601395E+00, 5.084399217E-04
      3773, 9.957229356E-01, 6.461053398E-02, 2.412775317E+00, 4.172187935E-04
      3774, 9.967117356E-01, 4.967344396E-02, 2.757473137E+00, 3.426183623E-04
      3775, 9.975357356E-01, 3.722586895E-02, 3.022017250E+00, 2.814460342E-04
      3776, 9.982224022E-01, 2.685288977E-02, 3.198114753E+00, 2.311671817E-04
      3777, 9.987946245E-01, 1.820874046E-02, 3.301269175E+00, 1.897579087E-04
      3778, 9.992714763E-01, 1.100528269E-02, 3.352609776E+00, 1.555935444E-04
      3779, 9.996688529E-01, 5.002401224E-03, 3.396302796E+00, 1.273637001E-04
      3780, 9.539813702E-01,-1.500000000E+00,-4.657351485E-01, 4.052711680E-03
      3781, 9.586603542E-01,-1.418269617E+00,-4.655651172E-01, 4.043646880E-03
      3782, 9.633393382E-01,-1.336539233E+00,-4.666124006E-01, 4.025512604E-03
      3783, 9.680183222E-01,-1.254808850E+00,-4.698102227E-01, 4.007378327E-03
      3784, 9.726973062E-01,-1.173078467E+00,-4.736250114E-01, 3.989244050E-03
      3785, 9.773762902E-01,-1.091348084E+00,-4.779469107E-01, 3.971109772E-03
