nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3669, 7.191461748E-01, 8.534149511E-01,-6.855310577E-01, 2.627677013E-03
      3670, 7.339081735E-01, 7.725918200E-01,-7.270219299E-01, 2.523678651E-03
      3671, 7.486701722E-01, 6.917686889E-01,-7.720988874E-01, 2.419679077E-03
      3672, 7.634321710E-01, 6.109455578E-01,-8.169638329E-01, 2.315678130E-03
      3673, 7.781941697E-01, 5.301224267E-01,-8.585875142E-01, 2.211675614E-03
      3674, 7.929561684E-01, 4.492992956E-01,-8.899009924E-01, 2.046768911E-03
      3675, 8.068756905E-01, 3.730887920E-01,-9.035648056E-01, 1.725156542E-03
      3676, 8.184752922E-01, 3.095800390E-01,-8.947320547E-01, 1.379017041E-03
      3677, 8.281416269E-01, 2.566560781E-01,-8.695139773E-01, 1.108475571E-03
      3678, 8.361969059E-01, 2.125527775E-01,-8.318264329E-01, 8.954624336E-04
      3679, 8.429096384E-01, 1.758000269E-01,-7.882393631E-01, 7.265903039E-04
      3680, 8.485035821E-01, 1.451727347E-01,-7.430804125E-01, 5.918635250E-04
      3681, 8.531652019E-01, 1.196499913E-01,-7.004466063E-01, 4.837583948E-04
      3682, 8.570498850E-01, 9.838103840E-02,-6.629454249E-01, 3.965649935E-04
      3683, 8.602871210E-01, 8.065691100E-02,-6.316955584E-01, 3.259138960E-04
      3684, 8.629848176E-01, 6.588680483E-02,-6.084862583E-01, 2.684339892E-04
      3685, 8.652328981E-01, 5.357838303E-02,-5.915930668E-01, 2.215035936E-04
      3686, 8.671062986E-01, 4.332136485E-02,-5.833734711E-01, 1.830682596E-04
      3687, 8.686674656E-01, 3.477384971E-02,-5.784609326E-01, 1.515064324E-04
      3688, 8.699684381E-01, 2.765092043E-02,-5.750369961E-01, 1.255296613E-04
      3689, 8.710525819E-01, 2.171514602E-02,-5.727878506E-01, 1.041078838E-04
      3690, 8.719560350E-01, 1.676866735E-02,-5.712681081E-01, 9.515421475E-05
      3691, 6.573550261E-01, 1.419053848E+00,-5.283265602E-01, 3.360801584E-03
      3692, 6.438578086E-01, 1.500000000E+00,-5.270889452E-01, 3.413112407E-03
      3693, 6.708522436E-01, 1.338107696E+00,-5.326238023E-01, 3.256708804E-03
      3694, 6.843494610E-01, 1.257161543E+00,-5.425737930E-01, 3.152615460E-03
      3695, 6.978466785E-01, 1.176215391E+00,-5.571125350E-01, 3.048521492E-03
      3696, 7.113438960E-01, 1.095269239E+00,-5.767594859E-01, 2.944426836E-03
      3697, 7.248411135E-01, 1.014323087E+00,-6.012842018E-01, 2.840331415E-03
      3698, 7.383383309E-01, 9.333769344E-01,-6.303188155E-01, 2.736235141E-03
      3699, 7.518355484E-01, 8.524307822E-01,-6.639863318E-01, 2.632137914E-03
      3700, 7.653327659E-01, 7.714846300E-01,-7.004787462E-01, 2.528039616E-03
      3701, 7.788299833E-01, 6.905384778E-01,-7.391260636E-01, 2.423940107E-03
      3702, 7.923272008E-01, 6.095923255E-01,-7.758925825E-01, 2.319839225E-03
      3703, 8.058244183E-01, 5.286461733E-01,-8.073729131E-01, 2.215736777E-03
      3704, 8.193216358E-01, 4.477000211E-01,-8.260569614E-01, 2.050612020E-03
      3705, 8.320485585E-01, 3.713735173E-01,-8.248701931E-01, 1.728465067E-03
      3706, 8.426543274E-01, 3.077680974E-01,-8.010191467E-01, 1.381716186E-03
      3707, 8.514924681E-01, 2.547635809E-01,-7.602747531E-01, 1.110684161E-03
      3708, 8.588575854E-01, 2.105931504E-01,-7.067775672E-01, 8.972742169E-04
      3709, 8.649951831E-01, 1.737844584E-01,-6.470811857E-01, 7.280797406E-04
      3710, 8.701098479E-01, 1.431105484E-01,-5.860016186E-01, 5.930901219E-04
      3711, 8.743720686E-01, 1.175489567E-01,-5.279563133E-01, 4.847699745E-04
      3712, 8.779239191E-01, 9.624763027E-02,-4.765520082E-01, 3.974001813E-04
      3713, 8.808837946E-01, 7.849652493E-02,-4.330076197E-01, 3.266040276E-04
      3714, 8.833503575E-01, 6.370393715E-02,-3.998861857E-01, 2.690045859E-04
      3715, 8.854058265E-01, 5.137678066E-02,-3.735758834E-01, 2.219755121E-04
      3716, 8.871187174E-01, 4.110415026E-02,-3.583000647E-01, 1.834585952E-04
      3717, 8.885461265E-01, 3.254362492E-02,-3.467893608E-01, 1.518292327E-04
      3718, 8.897356340E-01, 2.540985381E-02,-3.366664295E-01, 1.257964949E-04
      3719, 8.907268903E-01, 1.946504454E-02,-3.296613932E-01, 1.043282959E-04
      3720, 8.915529373E-01, 1.451103683E-02,-3.260832115E-01, 9.536430945E-05
      3721, 6.988974007E-01, 1.418926833E+00,-5.187960591E-01, 3.366148790E-03
      3722, 6.866654322E-01, 1.500000000E+00,-5.179579202E-01, 3.418506469E-03
      3723, 7.111293692E-01, 1.337853665E+00,-5.227013284E-01, 3.261962393E-03
      3724, 7.233613378E-01, 1.256780498E+00,-5.318519403E-01, 3.157775433E-03
      3725, 7.355933063E-01, 1.175707330E+00,-5.450425953E-01, 3.053587851E-03
      3726, 7.478252748E-01, 1.094634163E+00,-5.630389787E-01, 2.949399581E-03
      3727, 7.600572433E-01, 1.013560996E+00,-5.852569027E-01, 2.845210548E-03
      3728, 7.722892119E-01, 9.324878281E-01,-6.113579663E-01, 2.741020664E-03
      3729, 7.845211804E-01, 8.514146607E-01,-6.411438902E-01, 2.636829828E-03
      3730, 7.967531489E-01, 7.703414933E-01,-6.727306851E-01, 2.532637924E-03
      3731, 8.089851174E-01, 6.892683259E-01,-7.051147695E-01, 2.428444812E-03
      3732, 8.212170860E-01, 6.081951585E-01,-7.340382979E-01, 2.324250330E-03
      3733, 8.334490545E-01, 5.271219911E-01,-7.557684550E-01, 2.220054285E-03
      3734, 8.456810230E-01, 4.460488237E-01,-7.623475752E-01, 2.054714491E-03
      3735, 8.572149053E-01, 3.696025535E-01,-7.468502456E-01, 1.732017888E-03
      3736, 8.668264739E-01, 3.058973284E-01,-7.083572900E-01, 1.384625045E-03
      3737, 8.748361144E-01, 2.528096408E-01,-6.521836356E-01, 1.113072512E-03
      3738, 8.815108148E-01, 2.085699011E-01,-5.825409039E-01, 8.992400122E-04
      3739, 8.870730651E-01, 1.717034514E-01,-5.058030736E-01, 7.297011847E-04
      3740, 8.917082737E-01, 1.409814100E-01,-4.271690087E-01, 5.944300088E-04
      3741, 8.955709476E-01, 1.153797088E-01,-3.512629274E-01, 4.858789818E-04
      3742, 8.987898424E-01, 9.404495780E-02,-2.825743344E-01, 3.983193941E-04
      3743, 9.014722548E-01, 7.626599864E-02,-2.223360550E-01, 3.273668875E-04
      3744, 9.037075985E-01, 6.145019934E-02,-1.738034271E-01, 2.696384081E-04
      3745, 9.055703849E-01, 4.910369992E-02,-1.326419220E-01, 2.225026753E-04
      3746, 9.071227068E-01, 3.881495040E-02,-1.026417324E-01, 1.838974816E-04
      3747, 9.084163085E-01, 3.024099248E-02,-8.083821394E-02, 1.521949759E-04
      3748, 9.094943099E-01, 2.309602753E-02,-6.408769523E-02, 1.261015776E-04
      3749, 9.103926444E-01, 1.714189008E-02,-5.174683958E-02, 1.045830310E-04
      3750, 9.111412564E-01, 1.218010888E-02,-4.607433150E-02, 9.559220022E-05
      3751, 7.404392498E-01, 1.418795477E+00,-5.080315475E-01, 3.371676247E-03
      3752, 7.294730557E-01, 1.500000000E+00,-5.074776877E-01, 3.424059128E-03
      3753, 7.514054439E-01, 1.337590953E+00,-5.115322583E-01, 3.267440564E-03
      3754, 7.623716380E-01, 1.256386430E+00,-5.198544633E-01, 3.163204313E-03
      3755, 7.733378321E-01, 1.175181906E+00,-5.317853298E-01, 3.058967438E-03
      3756, 7.843040261E-01, 1.093977383E+00,-5.481193071E-01, 2.954729872E-03
      3757, 7.952702202E-01, 1.012772859E+00,-5.680518847E-01, 2.850491538E-03
      3758, 8.062364143E-01, 9.315683358E-01,-5.912543669E-01, 2.746252350E-03
      3759, 8.172026084E-01, 8.503638124E-01,-6.172306021E-01, 2.642012205E-03
      3760, 8.281688025E-01, 7.691592889E-01,-6.440458327E-01, 2.537770986E-03
      3761, 8.391349966E-01, 6.879547655E-01,-6.703722027E-01, 2.433528555E-03
      3762, 8.501011906E-01, 6.067502420E-01,-6.917892474E-01, 2.329284748E-03
      3763, 8.610673847E-01, 5.255457186E-01,-7.042209920E-01, 2.225039371E-03
      3764, 8.720335788E-01, 4.443411951E-01,-6.992698626E-01, 2.059483637E-03
      3765, 8.823739252E-01, 3.677710655E-01,-6.701335741E-01, 1.736139880E-03
      3766, 8.909908805E-01, 3.039626242E-01,-6.175490159E-01, 1.388019325E-03
      3767, 8.981716766E-01, 2.507889231E-01,-5.462771120E-01, 1.115869147E-03
      3768, 9.041556734E-01, 2.064775055E-01,-4.604063428E-01, 9.015447085E-04
      3769, 9.091423374E-01, 1.695513242E-01,-3.659413191E-01, 7.316001697E-04
      3770, 9.132978907E-01, 1.387795064E-01,-2.681755040E-01, 5.959938442E-04
      3771, 9.167608518E-01, 1.131363249E-01,-1.717014210E-01, 4.871655701E-04
      3772, 9.196466527E-01, 9.176700703E-02,-8.165655107E-02, 3.993763636E-04
      3773, 9.220514868E-01, 7.395924212E-02, 2.477129570E-04, 3.282334949E-04
      3774, 9.240555152E-01, 5.911943802E-02, 6.989541311E-02, 2.703470662E-04
      3775, 9.257255388E-01, 4.675293461E-02, 1.297102397E-01, 2.230801854E-04
      3776, 9.271172252E-01, 3.644751510E-02, 1.783444424E-01, 1.843660326E-04
      3777, 9.282769639E-01, 2.785966551E-02, 2.149716479E-01, 1.525729572E-04
      3778, 9.292434128E-01, 2.070312419E-02, 2.411585786E-01, 1.264042435E-04
      3779, 9.300487868E-01, 1.473933975E-02, 2.604743133E-01, 1.048230446E-04
      3780, 9.307199319E-01, 9.769519381E-03, 2.687820361E-01, 9.587984105E-05
      3781, 7.819810989E-01, 1.418664121E+00,-4.960798264E-01, 3.377302566E-03
      3782, 7.722806793E-01, 1.500000000E+00,-4.957090190E-01, 3.429697404E-03
      3783, 7.916815186E-01, 1.337328241E+00,-4.991996401E-01, 3.273041522E-03
      3784, 8.013819382E-01, 1.255992362E+00,-5.066997491E-01, 3.168779916E-03
      3785, 8.110823578E-01, 1.174656482E+00,-5.174532219E-01, 3.064517691E-03
      3786, 8.207827775E-01, 1.093320603E+00,-5.321404711E-01, 2.960254782E-03
      3787, 8.304831971E-01, 1.011984723E+00,-5.498362066E-01, 2.855991113E-03
      3788, 8.401836167E-01, 9.306488436E-01,-5.701995889E-01, 2.751726598E-03
      3789, 8.498840364E-01, 8.493129641E-01,-5.924768188E-01, 2.647461137E-03
      3790, 8.595844560E-01, 7.679770846E-01,-6.146986541E-01, 2.543194613E-03
      3791, 8.692848756E-01, 6.866412051E-01,-6.352227904E-01, 2.438926890E-03
      3792, 8.789852953E-01, 6.053053256E-01,-6.495236898E-01, 2.334657806E-03
      3793, 8.886857149E-01, 5.239694461E-01,-6.531941739E-01, 2.230387171E-03
      3794, 8.983861345E-01, 4.426335666E-01,-6.374248897E-01, 2.064663504E-03
      3795, 9.075329451E-01, 3.659395775E-01,-5.955122714E-01, 1.740725176E-03
      3796, 9.151552871E-01, 3.020279200E-01,-5.296591458E-01, 1.391833779E-03
      3797, 9.215072389E-01, 2.487682054E-01,-4.440104506E-01, 1.119045499E-03
      3798, 9.268005320E-01, 2.043851099E-01,-3.423378243E-01, 9.041922697E-04
      3799, 9.312116096E-01, 1.673991969E-01,-2.300731063E-01, 7.338091256E-04
      3800, 9.348875076E-01, 1.365776028E-01,-1.121934713E-01, 5.978387205E-04
      3801, 9.379507559E-01, 1.108929411E-01, 7.024149204E-03, 4.887080350E-04
      3802, 9.405034629E-01, 8.948905627E-02, 1.222175149E-01, 4.006675043E-04
      3803, 9.426307186E-01, 7.165248560E-02, 2.308018711E-01, 3.293156739E-04
      3804, 9.444034318E-01, 5.678867672E-02, 3.278687340E-01, 2.712554397E-04
      3805, 9.458806928E-01, 4.440216931E-02, 4.127533728E-01, 2.238439494E-04
      3806, 9.471117436E-01, 3.408007981E-02, 4.832742303E-01, 1.850094472E-04
      3807, 9.481376192E-01, 2.547833855E-02, 5.368141736E-01, 1.531161906E-04
      3808, 9.489925156E-01, 1.831022084E-02, 5.727000678E-01, 1.268640690E-04
      3809, 9.497049293E-01, 1.233678942E-02, 5.962801503E-01, 1.052134165E-04
      3810, 9.502986073E-01, 7.358929894E-03, 6.056934984E-01, 9.619626374E-05
      3811, 8.235226183E-01, 1.418530114E+00,-4.830427799E-01, 3.382993695E-03
      3812, 8.150883029E-01, 1.500000000E+00,-4.828185657E-01, 3.435431094E-03
      3813, 8.319569338E-01, 1.337060227E+00,-4.858093129E-01, 3.278646377E-03
      3814, 8.403912493E-01, 1.255590341E+00,-4.925302916E-01, 3.174298501E-03
      3815, 8.488255648E-01, 1.174120455E+00,-5.021577995E-01, 3.069950010E-03
      3816, 8.572598802E-01, 1.092650569E+00,-5.152275995E-01, 2.965600840E-03
      3817, 8.656941957E-01, 1.011180682E+00,-5.307533427E-01, 2.861250915E-03
      3818, 8.741285112E-01, 9.297107960E-01,-5.483483956E-01, 2.756900150E-03
      3819, 8.825628267E-01, 8.482409098E-01,-5.670494143E-01, 2.652548447E-03
      3820, 8.909971421E-01, 7.667710235E-01,-5.848612773E-01, 2.548195688E-03
      3821, 8.994314576E-01, 6.853011372E-01,-5.998607735E-01, 2.443841740E-03
      3822, 9.078657731E-01, 6.038312509E-01,-6.074453993E-01, 2.339486441E-03
      3823, 9.163000885E-01, 5.223613646E-01,-6.028923519E-01, 2.235129603E-03
      3824, 9.247344040E-01, 4.408914784E-01,-5.770610985E-01, 2.069203206E-03
      3825, 9.326873677E-01, 3.640711304E-01,-5.233506691E-01, 1.744710563E-03
      3826, 9.393148375E-01, 3.000541738E-01,-4.453355221E-01, 1.395117485E-03
      3827, 9.448377290E-01, 2.467067099E-01,-3.463709300E-01, 1.121759142E-03
      3828, 9.494401385E-01, 2.022504900E-01,-2.298657689E-01, 9.064410491E-04
      3829, 9.532754798E-01, 1.652036401E-01,-1.006177923E-01, 7.356775938E-04
      3830, 9.564715976E-01, 1.343312652E-01, 3.712117435E-02, 5.993951753E-04
      3831, 9.591350290E-01, 1.086042861E-01, 1.797912899E-01, 4.900078896E-04
      3832, 9.613545552E-01, 8.716513681E-02, 3.227256227E-01, 4.017558934E-04
      3833, 9.632041604E-01, 6.929917910E-02, 4.629068070E-01, 3.302294856E-04
      3834, 9.647454981E-01, 5.441088101E-02, 5.949392480E-01, 2.720249116E-04
      3835, 9.660299461E-01, 4.200396593E-02, 7.152791491E-01, 2.244939304E-04
      3836, 9.671003195E-01, 3.166487003E-02, 8.173042031E-01, 1.855604026E-04
      3837, 9.679922973E-01, 2.304895679E-02, 8.944121224E-01, 1.535850067E-04
      3838, 9.687356121E-01, 1.586902908E-02, 9.425068464E-01, 1.272647011E-04
      3839, 9.693550411E-01, 9.885755991E-03, 9.692879148E-01, 1.055574130E-04
      3840, 9.698712320E-01, 4.899695084E-03, 9.789400161E-01, 9.645168650E-05
      3841, 8.650633039E-01, 1.418389630E+00,-4.689003155E-01, 3.388874851E-03
      3842, 8.578959264E-01, 1.500000000E+00,-4.687589691E-01, 3.441344923E-03
      3843, 8.722306813E-01, 1.336779259E+00,-4.713838937E-01, 3.284464115E-03
      3844, 8.793980588E-01, 1.255168889E+00,-4.773801921E-01, 3.180052817E-03
      3845, 8.865654363E-01, 1.173558518E+00,-4.859325070E-01, 3.075640899E-03
      3846, 8.937328137E-01, 1.091948148E+00,-4.974313105E-01, 2.971228296E-03
      3847, 9.009001912E-01, 1.010337777E+00,-5.108748474E-01, 2.866814934E-03
      3848, 9.080675686E-01, 9.287274068E-01,-5.257971643E-01, 2.762400725E-03
      3849, 9.152349461E-01, 8.471170363E-01,-5.410731288E-01, 2.657985569E-03
      3850, 9.224023235E-01, 7.655066658E-01,-5.546766115E-01, 2.553569352E-03
      3851, 9.295697010E-01, 6.838962954E-01,-5.644568461E-01, 2.449151935E-03
      3852, 9.367370785E-01, 6.022859249E-01,-5.657713588E-01, 2.344733160E-03
      3853, 9.439044559E-01, 5.206755544E-01,-5.535894979E-01, 2.240312835E-03
      3854, 9.510718334E-01, 4.390651840E-01,-5.185545322E-01, 2.074140201E-03
      3855, 9.578301640E-01, 3.621123694E-01,-4.542402076E-01, 1.748944622E-03
      3856, 9.634621062E-01, 2.979850238E-01,-3.654341635E-01, 1.398590891E-03
      3857, 9.681553914E-01, 2.445455693E-01,-2.547495162E-01, 1.124610003E-03
      3858, 9.720664624E-01, 2.000126904E-01,-1.253613323E-01, 9.087809958E-04
      3859, 9.753256882E-01, 1.629019581E-01, 1.857506913E-02, 7.375972472E-04
      3860, 9.780417097E-01, 1.319763478E-01, 1.736998117E-01, 6.009683830E-04
      3861, 9.803050610E-01, 1.062050058E-01, 3.374733186E-01, 4.912950315E-04
      3862, 9.821911871E-01, 8.472888759E-02, 5.065160494E-01, 4.028064806E-04
      3863, 9.837629588E-01, 6.683212237E-02, 6.785568453E-01, 3.310842177E-04
      3864, 9.850727685E-01, 5.191815135E-02, 8.490396709E-01, 2.727173164E-04
      3865, 9.861642767E-01, 3.948984217E-02, 1.013778950E+00, 2.250516773E-04
      3866, 9.870738668E-01, 2.913291786E-02, 1.163328416E+00, 1.860063616E-04
      3867, 9.878318585E-01, 2.050214759E-02, 1.284990773E+00, 1.539381057E-04
      3868, 9.884635183E-01, 1.330983904E-02, 1.364292976E+00, 1.275406223E-04
      3869, 9.889899015E-01, 7.316248579E-03, 1.406992997E+00, 1.057691623E-04
      3870, 9.894285541E-01, 2.321589862E-03, 1.421361474E+00, 9.674678409E-05
      3871, 9.066039895E-01, 1.418249146E+00,-4.537664980E-01, 3.474889572E-03
      3872, 9.007035500E-01, 1.500000000E+00,-4.535586394E-01, 3.507236222E-03
      3873, 9.125044290E-01, 1.336498291E+00,-4.560879543E-01, 3.410360537E-03
      3874, 9.184048685E-01, 1.254747437E+00,-4.614473017E-01, 3.344651058E-03
      3875, 9.243053079E-01, 1.172996583E+00,-4.690222131E-01, 3.277694643E-03
      3876, 9.302057474E-01, 1.091245729E+00,-4.790590907E-01, 3.209419713E-03
      3877, 9.361061869E-01, 1.009494874E+00,-4.905817990E-01, 3.139749107E-03
      3878, 9.420066264E-01, 9.277440199E-01,-5.030343474E-01, 3.068599529E-03
      3879, 9.479070659E-01, 8.459931656E-01,-5.151839143E-01, 2.995880921E-03
      3880, 9.538075054E-01, 7.642423113E-01,-5.249880737E-01, 2.921495770E-03
      3881, 9.597079448E-01, 6.824914570E-01,-5.301106326E-01, 2.845338317E-03
      3882, 9.656083843E-01, 6.007406027E-01,-5.259198541E-01, 2.767293665E-03
      3883, 9.715088238E-01, 5.189897484E-01,-5.071678189E-01, 2.687236774E-03
      3884, 9.774092633E-01, 4.372388941E-01,-4.644029612E-01, 2.528014766E-03
      3885, 9.829729609E-01, 3.601536132E-01,-3.914828466E-01, 2.162657435E-03
      3886, 9.876093756E-01, 2.959158790E-01,-2.942058758E-01, 1.752697974E-03
      3887, 9.914730545E-01, 2.423844340E-01,-1.748645866E-01, 1.425256460E-03
      3888, 9.946927870E-01, 1.977748964E-01,-3.650549471E-02, 1.162535769E-03
      3889, 9.973758973E-01, 1.606002817E-01, 1.171051029E-01, 9.508281606E-04
      3890, 9.996118226E-01, 1.296214362E-01, 2.831590931E-01, 7.795315385E-04
      3891, 1.001475094E+00, 1.038057316E-01, 4.597417094E-01, 6.404077249E-04
      3892, 1.003027820E+00, 8.229264438E-02, 6.445819493E-01, 5.270237645E-04
      3893, 1.004321758E+00, 6.436507173E-02, 8.371353618E-01, 4.343304728E-04
      3894, 1.005400040E+00, 4.942542785E-02, 1.035436766E+00, 3.583435681E-04
      3895, 1.006298608E+00, 3.697572462E-02, 1.237778544E+00, 2.959017983E-04
      3896, 1.007047415E+00, 2.660097193E-02, 1.431753276E+00, 2.444831843E-04
      3897, 1.007671421E+00, 1.795534469E-02, 1.599532091E+00, 2.020651726E-04
      3898, 1.008191425E+00, 1.075065532E-02, 1.716262059E+00, 1.670178346E-04
      3899, 1.008624763E+00, 4.746747510E-03, 1.793559114E+00, 1.380218534E-04
      3900, 9.539813702E-01,-1.500000000E+00,-5.160603456E-02, 4.051136067E-03
      3901, 9.591304944E-01,-1.418283036E+00,-5.162566521E-02, 4.041157997E-03
      3902, 9.642796185E-01,-1.336566072E+00,-5.166465205E-02, 4.021201603E-03
      3903, 9.694287427E-01,-1.254849108E+00,-5.204826094E-02, 4.001245209E-03
      3904, 9.745778669E-01,-1.173132144E+00,-5.234521019E-02, 3.981288814E-03
      3905, 9.797269910E-01,-1.091415180E+00,-5.236938763E-02, 3.961332419E-03
      3906, 9.848761152E-01,-1.009698216E+00,-5.162037601E-02, 3.941376023E-03
      3907, 9.900252394E-01,-9.279812516E-01,-4.934494300E-02, 3.921419627E-03
      3908, 9.951743635E-01,-8.462642875E-01,-4.480369147E-02, 3.901463230E-03
      3909, 1.000323488E+00,-7.645473235E-01,-3.629037092E-02, 3.881506833E-03
      3910, 1.005472612E+00,-6.828303594E-01,-2.227733428E-02, 3.861550436E-03
      3911, 1.010621736E+00,-6.011133953E-01, 5.849708518E-04, 3.841594038E-03
      3912, 1.015770860E+00,-5.193964313E-01, 3.590597720E-02, 3.821637639E-03
      3913, 1.020919984E+00,-4.376794672E-01, 9.051384413E-02, 3.690179151E-03
      3914, 1.025775245E+00,-3.606261413E-01, 1.665520489E-01, 3.243098377E-03
      3915, 1.029821295E+00,-2.964150364E-01, 2.561472210E-01, 2.691322093E-03
      3916, 1.033193004E+00,-2.429057823E-01, 3.581593339E-01, 2.234950099E-03
      3917, 1.036002761E+00,-1.983147373E-01, 4.703384042E-01, 1.857029924E-03
      3918, 1.038344225E+00,-1.611555330E-01, 5.904948783E-01, 1.543755752E-03
      3919, 1.040295446E+00,-1.301895295E-01, 7.165384912E-01, 1.283845962E-03
      3920, 1.041921462E+00,-1.043845266E-01, 8.468764646E-01, 1.068054292E-03
      3921, 1.043276477E+00,-8.288035745E-02, 9.794513101E-01, 8.887832334E-04
      3922, 1.044405655E+00,-6.496021652E-02, 1.113062698E+00, 7.397762917E-04
      3923, 1.045346637E+00,-5.002676575E-02, 1.245918991E+00, 6.158716143E-04
      3924, 1.046130789E+00,-3.758222344E-02, 1.376016148E+00, 5.128036725E-04
      3925, 1.046784248E+00,-2.721177151E-02, 1.497385077E+00, 4.270428617E-04
      3926, 1.047328798E+00,-1.856972824E-02, 1.601043515E+00, 3.556652039E-04
      3927, 1.047782590E+00,-1.136802551E-02, 1.681133571E+00, 2.962461059E-04
      3928, 1.048160749E+00,-5.366606575E-03, 1.747361818E+00, 2.467734447E-04
      3929, 1.048475882E+00,-3.654241259E-04, 1.770429222E+00, 2.264260116E-04
      3930, 1.012093516E+00,-1.500000000E+00,-4.661972493E-02, 4.736618849E-03
      3931, 1.016956578E+00,-1.418290981E+00,-4.646549823E-02, 4.724941618E-03
      3932, 1.021819640E+00,-1.336581961E+00,-4.612131395E-02, 4.701606323E-03
      3933, 1.026682701E+00,-1.254872942E+00,-4.578705803E-02, 4.678271027E-03
      3934, 1.031545763E+00,-1.173163922E+00,-4.505735387E-02, 4.654935731E-03
      3935, 1.036408825E+00,-1.091454903E+00,-4.369834030E-02, 4.631600435E-03
      3936, 1.041271887E+00,-1.009745884E+00,-4.115676031E-02, 4.608265138E-03
      3937, 1.046134948E+00,-9.280368643E-01,-3.665186887E-02, 4.584929841E-03
      3938, 1.050998010E+00,-8.463278449E-01,-2.937960605E-02, 4.561594543E-03
      3939, 1.055861072E+00,-7.646188255E-01,-1.761555297E-02, 4.538259245E-03
      3940, 1.060724133E+00,-6.829098061E-01, 1.520579325E-04, 4.514923946E-03
      3941, 1.065587195E+00,-6.012007867E-01, 2.722507490E-02, 4.491588646E-03
      3942, 1.070450257E+00,-5.194917673E-01, 6.691390197E-02, 4.468253346E-03
      3943, 1.075313319E+00,-4.377827479E-01, 1.253200484E-01, 4.314571285E-03
      3944, 1.079898842E+00,-3.607369133E-01, 2.036699734E-01, 3.791886262E-03
      3945, 1.083720112E+00,-2.965320510E-01, 2.922869274E-01, 3.146735765E-03
      3946, 1.086904504E+00,-2.430279992E-01, 3.893792260E-01, 2.613134167E-03
      3947, 1.089558163E+00,-1.984412893E-01, 4.916027488E-01, 2.171260561E-03
      3948, 1.091769546E+00,-1.612856977E-01, 5.953211271E-01, 1.804973152E-03
      3949, 1.093612365E+00,-1.303227048E-01, 6.967664092E-01, 1.501081306E-03
      3950, 1.095148048E+00,-1.045202106E-01, 7.926035564E-01, 1.248773992E-03
      3951, 1.096427783E+00,-8.301813216E-02, 8.783263718E-01, 1.039167831E-03
      3952, 1.097494230E+00,-6.509973345E-02, 9.523109934E-01, 8.649473783E-04
      3953, 1.098382935E+00,-5.016773452E-02, 1.011860437E+00, 7.200771066E-04
      3954, 1.099123523E+00,-3.772440209E-02, 1.055030735E+00, 5.995695481E-04
      3955, 1.099740679E+00,-2.735495839E-02, 1.080376461E+00, 4.992977418E-04
      3956, 1.100254976E+00,-1.871375531E-02, 1.090315211E+00, 4.158428755E-04
      3957, 1.100683557E+00,-1.151275274E-02, 1.091833723E+00, 3.463700513E-04
      3958, 1.101040708E+00,-5.511917264E-03, 1.091294219E+00, 2.885266548E-04
      3959, 1.101338333E+00,-5.112210356E-04, 1.088800832E+00, 2.644829888E-04
      3960, 1.070205662E+00,-1.500000000E+00,-4.146015736E-02, 4.736157167E-03
      3961, 1.074782662E+00,-1.418298925E+00,-4.116208682E-02, 4.724479935E-03
      3962, 1.079359661E+00,-1.336597851E+00,-4.047573346E-02, 4.701144640E-03
      3963, 1.083936660E+00,-1.254896776E+00,-3.950474040E-02, 4.677809345E-03
      3964, 1.088513659E+00,-1.173195701E+00,-3.787710225E-02, 4.654474049E-03
      3965, 1.093090659E+00,-1.091494626E+00,-3.529603789E-02, 4.631138752E-03
      3966, 1.097667658E+00,-1.009793552E+00,-3.123314560E-02, 4.607803455E-03
      3967, 1.102244657E+00,-9.280924770E-01,-2.485871277E-02, 4.584468158E-03
      3968, 1.106821656E+00,-8.463914022E-01,-1.540261306E-02, 4.561132860E-03
      3969, 1.111398656E+00,-7.646903275E-01,-1.146038547E-03, 4.537797562E-03
      3970, 1.115975655E+00,-6.829892528E-01, 1.931597351E-02, 4.514462263E-03
      3971, 1.120552654E+00,-6.012881781E-01, 4.909264723E-02, 4.491126963E-03
      3972, 1.125129653E+00,-5.195871034E-01, 9.095682136E-02, 4.467791663E-03
      3973, 1.129706653E+00,-4.378860286E-01, 1.497420434E-01, 4.314123164E-03
      3974, 1.134022440E+00,-3.608476852E-01, 2.253828646E-01, 3.791490506E-03
      3975, 1.137618929E+00,-2.966490656E-01, 3.070104174E-01, 3.146405968E-03
      3976, 1.140616003E+00,-2.431502160E-01, 3.918016577E-01, 2.612859336E-03
      3977, 1.143113565E+00,-1.985678413E-01, 4.753564654E-01, 2.171031536E-03
      3978, 1.145194867E+00,-1.614158624E-01, 5.533565037E-01, 1.804782297E-03
      3979, 1.146929285E+00,-1.304558800E-01, 6.218531858E-01, 1.500922260E-03
      3980, 1.148374633E+00,-1.046558947E-01, 6.787400523E-01, 1.248641454E-03
      3981, 1.149579090E+00,-8.315590687E-02, 7.217395583E-01, 1.039057383E-03
      3982, 1.150582804E+00,-6.523925037E-02, 7.527332145E-01, 8.648553382E-04
      3983, 1.151419233E+00,-5.030870330E-02, 7.738589383E-01, 7.200004066E-04
      3984, 1.152116257E+00,-3.786658073E-02, 7.872213150E-01, 5.995056314E-04
      3985, 1.152697110E+00,-2.749814526E-02, 7.952911952E-01, 4.992444779E-04
