nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3513, 5.029795129E-01, 1.341913131E+00,-1.289345777E+00, 3.228451546E-03
      3514, 5.222714545E-01, 1.262869696E+00,-1.319660460E+00, 3.118459975E-03
      3515, 5.415633962E-01, 1.183826261E+00,-1.362446450E+00, 3.008467589E-03
      3516, 5.608553378E-01, 1.104782827E+00,-1.420286244E+00, 2.898474297E-03
      3517, 5.801472794E-01, 1.025739392E+00,-1.494395551E+00, 2.788479990E-03
      3518, 5.994392211E-01, 9.466959574E-01,-1.584041915E+00, 2.678484543E-03
      3519, 6.187311627E-01, 8.676525228E-01,-1.691155642E+00, 2.568487809E-03
      3520, 6.380231044E-01, 7.886090881E-01,-1.813412410E+00, 2.458489616E-03
      3521, 6.573150460E-01, 7.095656535E-01,-1.949784078E+00, 2.348489757E-03
      3522, 6.766069876E-01, 6.305222188E-01,-2.093450774E+00, 2.238487987E-03
      3523, 6.958989293E-01, 5.514787842E-01,-2.235661931E+00, 2.128484009E-03
      3524, 7.151908709E-01, 4.724353495E-01,-2.361184151E+00, 1.960231597E-03
      3525, 7.333818101E-01, 3.979029703E-01,-2.446119073E+00, 1.643926239E-03
      3526, 7.485409260E-01, 3.357926542E-01,-2.473292711E+00, 1.307937581E-03
      3527, 7.611735227E-01, 2.840340575E-01,-2.454841521E+00, 1.046885836E-03
      3528, 7.717006866E-01, 2.409018935E-01,-2.402294966E+00, 8.424967214E-04
      3529, 7.804733231E-01, 2.049584236E-01,-2.328656892E+00, 6.813085685E-04
      3530, 7.877838536E-01, 1.750055319E-01,-2.245231224E+00, 5.533305400E-04
      3531, 7.938759623E-01, 1.500447889E-01,-2.158876454E+00, 4.510893229E-04
      3532, 7.989527196E-01, 1.292441697E-01,-2.076653764E+00, 3.689491978E-04
      3533, 8.031833506E-01, 1.119103204E-01,-1.998412471E+00, 3.026249473E-04
      3534, 8.067088765E-01, 9.746544596E-02,-1.928629797E+00, 2.488311729E-04
      3535, 8.096468147E-01, 8.542805060E-02,-1.862958578E+00, 2.050284202E-04
      3536, 8.120950966E-01, 7.539688780E-02,-1.803469482E+00, 1.692382600E-04
      3537, 8.141353315E-01, 6.703758546E-02,-1.743728019E+00, 1.399076974E-04
      3538, 8.158355272E-01, 6.007150018E-02,-1.689085294E+00, 1.158090342E-04
      3539, 8.172523570E-01, 5.426642911E-02,-1.636383511E+00, 9.596534916E-05
      3540, 8.184330485E-01, 4.942886989E-02,-1.609454351E+00, 8.774912333E-05
      3541, 5.259864447E-01, 1.420712887E+00,-1.264651371E+00, 3.349075224E-03
      3542, 5.080264216E-01, 1.500000000E+00,-1.260095469E+00, 3.404369309E-03
      3543, 5.439464677E-01, 1.341425774E+00,-1.277581108E+00, 3.239084453E-03
      3544, 5.619064907E-01, 1.262138661E+00,-1.305659931E+00, 3.129092957E-03
      3545, 5.798665138E-01, 1.182851549E+00,-1.345741735E+00, 3.019100654E-03
      3546, 5.978265368E-01, 1.103564436E+00,-1.399871001E+00, 2.909107453E-03
      3547, 6.157865599E-01, 1.024277323E+00,-1.468814898E+00, 2.799113249E-03
      3548, 6.337465829E-01, 9.449902101E-01,-1.551728671E+00, 2.689117918E-03
      3549, 6.517066059E-01, 8.657030972E-01,-1.649778897E+00, 2.579121316E-03
      3550, 6.696666290E-01, 7.864159844E-01,-1.760052437E+00, 2.469123272E-03
      3551, 6.876266520E-01, 7.071288716E-01,-1.880741800E+00, 2.359123584E-03
      3552, 7.055866750E-01, 6.278417587E-01,-2.004193276E+00, 2.249122011E-03
      3553, 7.235466981E-01, 5.485546459E-01,-2.120859097E+00, 2.139118261E-03
      3554, 7.415067211E-01, 4.692675331E-01,-2.214857099E+00, 1.970553591E-03
      3555, 7.584417551E-01, 3.945053824E-01,-2.264134512E+00, 1.653041821E-03
      3556, 7.725542833E-01, 3.322035902E-01,-2.257009987E+00, 1.315533536E-03
      3557, 7.843147236E-01, 2.802854301E-01,-2.205957692E+00, 1.053215561E-03
      3558, 7.941150904E-01, 2.370202966E-01,-2.122934470E+00, 8.477713376E-04
      3559, 8.022820628E-01, 2.009660187E-01,-2.021028664E+00, 6.857039835E-04
      3560, 8.090878732E-01, 1.709207871E-01,-1.911546670E+00, 5.569933238E-04
      3561, 8.147593818E-01, 1.458830941E-01,-1.801288921E+00, 4.541416041E-04
      3562, 8.194856389E-01, 1.250183500E-01,-1.696947117E+00, 3.714927420E-04
      3563, 8.234241866E-01, 1.076310632E-01,-1.598784018E+00, 3.047445532E-04
      3564, 8.267063096E-01, 9.314165750E-02,-1.510103579E+00, 2.505975027E-04
      3565, 8.294414121E-01, 8.106715278E-02,-1.427783311E+00, 2.065003567E-04
      3566, 8.317206643E-01, 7.100506552E-02,-1.356624818E+00, 1.704648709E-04
      3567, 8.336200410E-01, 6.261999279E-02,-1.291408607E+00, 1.409298716E-04
      3568, 8.352028550E-01, 5.563243219E-02,-1.237599443E+00, 1.166608450E-04
      3569, 8.365218666E-01, 4.980946502E-02,-1.190041859E+00, 9.667519094E-05
      3570, 8.376210430E-01, 4.495699238E-02,-1.166090068E+00, 8.839980741E-05
      3571, 5.682853181E-01, 1.420469209E+00,-1.250965976E+00, 3.359625306E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.247023632E+00, 3.415025447E-03
      3573, 5.849134225E-01, 1.340938418E+00,-1.262152588E+00, 3.249418492E-03
      3574, 6.015415270E-01, 1.261407627E+00,-1.287686229E+00, 3.139210980E-03
      3575, 6.181696314E-01, 1.181876836E+00,-1.325033994E+00, 3.029002694E-03
      3576, 6.347977358E-01, 1.102346045E+00,-1.375405028E+00, 2.918793548E-03
      3577, 6.514258403E-01, 1.022815254E+00,-1.438926923E+00, 2.808583438E-03
      3578, 6.680539447E-01, 9.432844627E-01,-1.514879240E+00, 2.698372247E-03
      3579, 6.846820491E-01, 8.637536717E-01,-1.603640262E+00, 2.588159837E-03
      3580, 7.013101536E-01, 7.842228807E-01,-1.701795247E+00, 2.477946045E-03
      3581, 7.179382580E-01, 7.046920897E-01,-1.806816491E+00, 2.367730677E-03
      3582, 7.345663624E-01, 6.251612986E-01,-1.910277248E+00, 2.257513501E-03
      3583, 7.511944669E-01, 5.456305076E-01,-2.002070350E+00, 2.147294239E-03
      3584, 7.678225713E-01, 4.660997166E-01,-2.065427505E+00, 1.978346259E-03
      3585, 7.835017000E-01, 3.911077946E-01,-2.079993583E+00, 1.659899723E-03
      3586, 7.965676406E-01, 3.286145263E-01,-2.039399582E+00, 1.321163921E-03
      3587, 8.074559245E-01, 2.765368027E-01,-1.956106242E+00, 1.057859490E-03
      3588, 8.165294943E-01, 2.331386997E-01,-1.842406467E+00, 8.516185395E-04
      3589, 8.240908026E-01, 1.969736138E-01,-1.711537086E+00, 6.889048218E-04
      3590, 8.303918928E-01, 1.668360423E-01,-1.574841708E+00, 5.596677248E-04
      3591, 8.356428012E-01, 1.417213993E-01,-1.439464591E+00, 4.563857720E-04
      3592, 8.400185583E-01, 1.207925302E-01,-1.312184532E+00, 3.733842535E-04
      3593, 8.436650225E-01, 1.033518059E-01,-1.194418238E+00, 3.063462553E-04
      3594, 8.467037427E-01, 8.881786904E-02,-1.089724397E+00, 2.519605197E-04
      3595, 8.492360096E-01, 7.670625497E-02,-9.976017387E-01, 2.076664278E-04
      3596, 8.513462319E-01, 6.661324324E-02,-9.236375466E-01, 1.714681805E-04
      3597, 8.531047505E-01, 5.820240013E-02,-8.622826055E-01, 1.417984920E-04
      3598, 8.545701827E-01, 5.119336420E-02,-8.167695041E-01, 1.174178820E-04
      3599, 8.557913762E-01, 4.535250093E-02,-7.798783892E-01, 9.733969914E-05
      3600, 8.568090375E-01, 4.048511487E-02,-7.610764552E-01, 8.881113607E-05
      3601, 6.105812199E-01, 1.420213184E+00,-1.233179019E+00, 3.370387672E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.230067604E+00, 3.425967162E-03
      3603, 6.258744341E-01, 1.340426368E+00,-1.243060525E+00, 3.259826344E-03
      3604, 6.411676483E-01, 1.260639552E+00,-1.266360515E+00, 3.149264315E-03
      3605, 6.564608625E-01, 1.180852736E+00,-1.300642597E+00, 3.038701507E-03
      3606, 6.717540767E-01, 1.101065920E+00,-1.347170921E+00, 2.928137832E-03
      3607, 6.870472909E-01, 1.021279104E+00,-1.405192995E+00, 2.817573187E-03
      3608, 7.023405051E-01, 9.414922874E-01,-1.474104099E+00, 2.707007455E-03
      3609, 7.176337193E-01, 8.617054714E-01,-1.553501919E+00, 2.596440495E-03
      3610, 7.329269335E-01, 7.819186553E-01,-1.639607888E+00, 2.485872143E-03
      3611, 7.482201477E-01, 7.021318392E-01,-1.729200418E+00, 2.375302205E-03
      3612, 7.635133619E-01, 6.223450231E-01,-1.813142512E+00, 2.264730448E-03
      3613, 7.788065761E-01, 5.425582071E-01,-1.880890318E+00, 2.154156590E-03
      3614, 7.940997903E-01, 4.627713910E-01,-1.914734422E+00, 1.984641294E-03
      3615, 8.085202118E-01, 3.875380554E-01,-1.895755429E+00, 1.665120739E-03
      3616, 8.205372297E-01, 3.248436091E-01,-1.822582845E+00, 1.325300512E-03
      3617, 8.305514113E-01, 2.725982372E-01,-1.707478706E+00, 1.061153708E-03
      3618, 8.388965626E-01, 2.290604273E-01,-1.562949452E+00, 8.542533663E-04
      3619, 8.458508554E-01, 1.927789190E-01,-1.402432165E+00, 6.910197357E-04
      3620, 8.516460993E-01, 1.625443288E-01,-1.237407470E+00, 5.613699230E-04
      3621, 8.564754693E-01, 1.373488369E-01,-1.075797928E+00, 4.577583116E-04
      3622, 8.604999443E-01, 1.163525937E-01,-9.248829907E-01, 3.744919914E-04
      3623, 8.638536734E-01, 9.885572435E-02,-7.876218380E-01, 3.072402125E-04
      3624, 8.666484477E-01, 8.427499989E-02,-6.672523015E-01, 2.526811110E-04
      3625, 8.689774263E-01, 7.212439617E-02,-5.651553448E-01, 2.082458709E-04
      3626, 8.709182418E-01, 6.199889308E-02,-4.855647363E-01, 1.719323077E-04
      3627, 8.725355880E-01, 5.356097383E-02,-4.202067466E-01, 1.421681249E-04
      3628, 8.738833765E-01, 4.652937446E-02,-3.728744957E-01, 1.177098818E-04
      3629, 8.750065336E-01, 4.066970832E-02,-3.349392612E-01, 9.756777671E-05
      3630, 8.759424979E-01, 3.578665320E-02,-3.156925244E-01, 8.909618498E-05
      3631, 6.528752610E-01, 1.419949630E+00,-1.211670991E+00, 3.381615835E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.209747042E+00, 3.437338296E-03
      3633, 6.668317242E-01, 1.339899259E+00,-1.220451409E+00, 3.270769520E-03
      3634, 6.807881875E-01, 1.259848889E+00,-1.241896569E+00, 3.159922505E-03
      3635, 6.947446507E-01, 1.179798518E+00,-1.272900469E+00, 3.049074715E-03
      3636, 7.087011140E-01, 1.099748148E+00,-1.315472067E+00, 2.938226062E-03
      3637, 7.226575772E-01, 1.019697777E+00,-1.367963824E+00, 2.827376443E-03
      3638, 7.366140405E-01, 9.396474069E-01,-1.429810084E+00, 2.716525741E-03
      3639, 7.505705037E-01, 8.595970365E-01,-1.499862644E+00, 2.605673817E-03
      3640, 7.645269670E-01, 7.795466661E-01,-1.574077143E+00, 2.494820507E-03
      3641, 7.784834302E-01, 6.994962956E-01,-1.648556120E+00, 2.383965618E-03
      3642, 7.924398935E-01, 6.194459252E-01,-1.713615018E+00, 2.273108918E-03
      3643, 8.063963567E-01, 5.393955548E-01,-1.758206299E+00, 2.162250128E-03
      3644, 8.203528199E-01, 4.593451844E-01,-1.763691922E+00, 1.992230308E-03
      3645, 8.335127796E-01, 3.838633356E-01,-1.712490617E+00, 1.671613187E-03
      3646, 8.444794127E-01, 3.209617950E-01,-1.607761485E+00, 1.330554318E-03
      3647, 8.536182736E-01, 2.685438445E-01,-1.461416898E+00, 1.065424331E-03
      3648, 8.612339910E-01, 2.248622191E-01,-1.286049173E+00, 8.577387163E-04
      3649, 8.675804222E-01, 1.884608645E-01,-1.095288926E+00, 6.938743353E-04
      3650, 8.728691148E-01, 1.581264024E-01,-9.008257048E-01, 5.637153180E-04
      3651, 8.772763587E-01, 1.328476840E-01,-7.115603241E-01, 4.596907730E-04
      3652, 8.809490619E-01, 1.117820853E-01,-5.351316267E-01, 3.760882606E-04
      3653, 8.840096479E-01, 9.422741975E-02,-3.756633135E-01, 3.085618209E-04
      3654, 8.865601363E-01, 7.959853178E-02,-2.347126562E-01, 2.537776542E-04
      3655, 8.886855433E-01, 6.740779180E-02,-1.134622410E-01, 2.091575117E-04
      3656, 8.904567157E-01, 5.724884181E-02,-1.736682749E-02, 1.726917049E-04
      3657, 8.919326928E-01, 4.878305016E-02, 6.255936360E-02, 1.428019313E-04
      3658, 8.931626737E-01, 4.172822378E-02, 1.206566739E-01, 1.182399176E-04
      3659, 8.941876577E-01, 3.584920180E-02, 1.665662528E-01, 9.801195405E-05
      3660, 8.950418111E-01, 3.095001682E-02, 1.894478306E-01, 8.948072969E-05
      3661, 6.951670114E-01, 1.419677189E+00,-1.186988909E+00, 3.393206001E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.185876733E+00, 3.449069008E-03
      3663, 7.077844329E-01, 1.339354378E+00,-1.194730406E+00, 3.282080529E-03
      3664, 7.204018545E-01, 1.259031568E+00,-1.214207444E+00, 3.170954355E-03
      3665, 7.330192761E-01, 1.178708757E+00,-1.242117128E+00, 3.059827403E-03
      3666, 7.456366976E-01, 1.098385946E+00,-1.280682896E+00, 2.948699585E-03
      3667, 7.582541192E-01, 1.018063135E+00,-1.327651199E+00, 2.837570799E-03
      3668, 7.708715408E-01, 9.377403243E-01,-1.382477008E+00, 2.726440926E-03
      3669, 7.834889623E-01, 8.574175134E-01,-1.443308396E+00, 2.615309828E-03
      3670, 7.961063839E-01, 7.770947026E-01,-1.505907206E+00, 2.504177341E-03
      3671, 8.087238055E-01, 6.967718918E-01,-1.565701202E+00, 2.393043270E-03
      3672, 8.213412270E-01, 6.164490810E-01,-1.612602540E+00, 2.281907385E-03
      3673, 8.339586486E-01, 5.361262702E-01,-1.635059462E+00, 2.170769406E-03
      3674, 8.465760702E-01, 4.558034594E-01,-1.613487178E+00, 2.000223006E-03
      3675, 8.584734081E-01, 3.800647186E-01,-1.531532085E+00, 1.678432098E-03
      3676, 8.683878563E-01, 3.169491012E-01,-1.396457698E+00, 1.336074643E-03
      3677, 8.766498965E-01, 2.643527534E-01,-1.219669898E+00, 1.069910701E-03
      3678, 8.835349301E-01, 2.205224636E-01,-1.013681015E+00, 8.613969345E-04
      3679, 8.892724580E-01, 1.839972221E-01,-7.922338830E-01, 6.968656794E-04
      3680, 8.940537313E-01, 1.535595208E-01,-5.671394490E-01, 5.661670834E-04
      3681, 8.980381256E-01, 1.281947698E-01,-3.481030234E-01, 4.617041063E-04
      3682, 9.013584543E-01, 1.070574772E-01,-1.426981758E-01, 3.777440248E-04
      3683, 9.041253949E-01, 8.944306678E-02, 4.426581235E-02, 3.099250222E-04
      3684, 9.064311787E-01, 7.476439140E-02, 2.127623505E-01, 2.549008118E-04
      3685, 9.083526651E-01, 6.253216192E-02, 3.600733123E-01, 2.100832432E-04
      3686, 9.099539039E-01, 5.233863735E-02, 4.774582778E-01, 1.734547276E-04
      3687, 9.112882695E-01, 4.384403354E-02, 5.737735751E-01, 1.434306221E-04
      3688, 9.124002409E-01, 3.676519703E-02, 6.409324985E-01, 1.187575391E-04
      3689, 9.133268837E-01, 3.086616661E-02, 6.910528807E-01, 9.843762457E-05
      3690, 9.140990860E-01, 2.595030792E-02, 7.156607721E-01, 8.989486068E-05
      3691, 7.374568068E-01, 1.419397403E+00,-1.159377715E+00, 3.405205776E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.158782545E+00, 3.461133741E-03
      3693, 7.487332318E-01, 1.338794806E+00,-1.166122617E+00, 3.293952623E-03
      3694, 7.600096567E-01, 1.258192210E+00,-1.183576233E+00, 3.182698744E-03
      3695, 7.712860817E-01, 1.177589613E+00,-1.208590678E+00, 3.071444062E-03
      3696, 7.825625067E-01, 1.096987016E+00,-1.243164382E+00, 2.960188485E-03
      3697, 7.938389317E-01, 1.016384419E+00,-1.284678484E+00, 2.848931909E-03
      3698, 8.051153566E-01, 9.357818226E-01,-1.332576860E+00, 2.737674211E-03
      3699, 8.163917816E-01, 8.551792258E-01,-1.384387637E+00, 2.626415248E-03
      3700, 8.276682066E-01, 7.745766291E-01,-1.435717780E+00, 2.515154853E-03
      3701, 8.389446315E-01, 6.939740323E-01,-1.481374835E+00, 2.403892826E-03
      3702, 8.502210565E-01, 6.133714356E-01,-1.510932502E+00, 2.292628929E-03
      3703, 8.614974815E-01, 5.327688388E-01,-1.512353217E+00, 2.181362875E-03
      3704, 8.727739064E-01, 4.521662420E-01,-1.465172946E+00, 2.010343867E-03
      3705, 8.834067792E-01, 3.761636828E-01,-1.354129657E+00, 1.687180594E-03
      3706, 8.922675065E-01, 3.128282168E-01,-1.190247816E+00, 1.343270225E-03
      3707, 8.996514460E-01, 2.600486618E-01,-9.841184177E-01, 1.075834775E-03
      3708, 9.058047288E-01, 2.160656992E-01,-7.480682414E-01, 8.662771179E-04
      3709, 9.109324645E-01, 1.794132305E-01,-4.958330694E-01, 7.008868653E-04
      3710, 9.152055776E-01, 1.488695065E-01,-2.390216138E-01, 5.694800215E-04
      3711, 9.187665052E-01, 1.234164032E-01, 1.227522342E-02, 4.644321092E-04
      3712, 9.217339449E-01, 1.022054838E-01, 2.507436376E-01, 3.799882466E-04
      3713, 9.242068112E-01, 8.452971756E-02, 4.709758028E-01, 3.117686420E-04
      3714, 9.262675332E-01, 6.979991241E-02, 6.724352361E-01, 2.564123690E-04
      3715, 9.279848015E-01, 5.752507477E-02, 8.480157152E-01, 2.113193138E-04
      3716, 9.294158585E-01, 4.729604341E-02, 9.862681354E-01, 1.744620816E-04
      3717, 9.306084059E-01, 3.877185061E-02, 1.096484256E+00, 1.442479728E-04
      3718, 9.316021954E-01, 3.166835661E-02, 1.169672589E+00, 1.194169657E-04
      3719, 9.324303534E-01, 2.574877828E-02, 1.222144541E+00, 9.896573339E-05
      3720, 9.331204850E-01, 2.081579634E-02, 1.247650698E+00, 9.049706388E-05
      3721, 7.797466022E-01, 1.419117617E+00,-1.128946239E+00, 3.417383829E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.128708375E+00, 3.473359246E-03
      3723, 7.896820306E-01, 1.338235235E+00,-1.134823232E+00, 3.306032501E-03
      3724, 7.996174590E-01, 1.257352852E+00,-1.150353814E+00, 3.194680479E-03
      3725, 8.095528873E-01, 1.176470469E+00,-1.172602418E+00, 3.083327685E-03
      3726, 8.194883157E-01, 1.095588086E+00,-1.203240973E+00, 2.971974035E-03
      3727, 8.294237440E-01, 1.014705704E+00,-1.239450628E+00, 2.860619426E-03
      3728, 8.393591724E-01, 9.338233210E-01,-1.280573202E+00, 2.749263744E-03
      3729, 8.492946008E-01, 8.529409383E-01,-1.323639418E+00, 2.637906850E-03
      3730, 8.592300291E-01, 7.720585556E-01,-1.364104359E+00, 2.526548586E-03
      3731, 8.691654575E-01, 6.911761729E-01,-1.396272730E+00, 2.415188761E-03
      3732, 8.791008858E-01, 6.102937901E-01,-1.409443255E+00, 2.303827147E-03
      3733, 8.890363142E-01, 5.294114074E-01,-1.391089860E+00, 2.192463473E-03
      3734, 8.989717426E-01, 4.485290247E-01,-1.319975536E+00, 2.021057237E-03
      3735, 9.083401502E-01, 3.722626471E-01,-1.181958398E+00, 1.696639481E-03
      3736, 9.161471566E-01, 3.087073324E-01,-9.912003012E-01, 1.351116286E-03
      3737, 9.226529952E-01, 2.557445701E-01,-7.573188050E-01, 1.082353404E-03
      3738, 9.280745274E-01, 2.116089349E-01,-4.925371109E-01, 8.717010636E-04
      3739, 9.325924709E-01, 1.748292389E-01,-2.102018970E-01, 7.054065583E-04
      3740, 9.363574238E-01, 1.441794922E-01, 7.868078907E-02, 5.732517077E-04
      3741, 9.394948846E-01, 1.186380366E-01, 3.640814026E-01, 4.675842958E-04
      3742, 9.421094352E-01, 9.735349032E-02, 6.386743964E-01, 3.826268451E-04
      3743, 9.442882274E-01, 7.961636840E-02, 8.965837270E-01, 3.139810946E-04
      3744, 9.461038876E-01, 6.483543346E-02, 1.134069006E+00, 2.582709781E-04
      3745, 9.476169377E-01, 5.251798769E-02, 1.338103947E+00, 2.128839391E-04
      3746, 9.488778128E-01, 4.225344954E-02, 1.494456938E+00, 1.757823351E-04
      3747, 9.499285421E-01, 3.369966775E-02, 1.613222761E+00, 1.453650100E-04
      3748, 9.508041498E-01, 2.657151625E-02, 1.687604964E+00, 1.203649526E-04
      3749, 9.515338229E-01, 2.063139001E-02, 1.736922050E+00, 9.977305111E-05
      3750, 9.521418838E-01, 1.568128481E-02, 1.760557229E+00, 9.113550678E-05
      3751, 8.220346809E-01, 1.418831547E+00,-1.096053487E+00, 3.429638688E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.096092866E+00, 3.485758434E-03
      3753, 8.306273958E-01, 1.337663094E+00,-1.101145253E+00, 3.317997932E-03
      3754, 8.392201108E-01, 1.256494641E+00,-1.114864217E+00, 3.206356493E-03
      3755, 8.478128257E-01, 1.175326188E+00,-1.134452944E+00, 3.094714296E-03
      3756, 8.564055407E-01, 1.094157736E+00,-1.161246369E+00, 2.983071256E-03
      3757, 8.649982556E-01, 1.012989283E+00,-1.192335135E+00, 2.871427275E-03
      3758, 8.735909706E-01, 9.318208297E-01,-1.226877433E+00, 2.759782238E-03
      3759, 8.821836855E-01, 8.506523768E-01,-1.261531314E+00, 2.648136011E-03
      3760, 8.907764005E-01, 7.694839239E-01,-1.291595243E+00, 2.536488437E-03
      3761, 8.993691154E-01, 6.883154710E-01,-1.310941872E+00, 2.424839330E-03
      3762, 9.079618304E-01, 6.071470181E-01,-1.308683197E+00, 2.313188467E-03
      3763, 9.165545453E-01, 5.259785653E-01,-1.271843737E+00, 2.201535579E-03
      3764, 9.251472603E-01, 4.448101124E-01,-1.178666471E+00, 2.029615264E-03
      3765, 9.332495839E-01, 3.682739907E-01,-1.015829714E+00, 1.704037824E-03
      3766, 9.400015203E-01, 3.044938893E-01,-8.001814633E-01, 1.357136118E-03
      3767, 9.456281340E-01, 2.513438048E-01,-5.407494898E-01, 1.087274000E-03
      3768, 9.503169787E-01, 2.070520678E-01,-2.495151473E-01, 8.757400176E-04
      3769, 9.542243493E-01, 1.701422869E-01, 6.105793377E-02, 7.087346920E-04
      3770, 9.574804914E-01, 1.393841361E-01, 3.808544340E-01, 5.760040737E-04
      3771, 9.601939432E-01, 1.137523438E-01, 7.003920592E-01, 4.698683694E-04
      3772, 9.624551531E-01, 9.239251691E-02, 1.012523531E+00, 3.845286686E-04
      3773, 9.643394946E-01, 7.459266116E-02, 1.311177053E+00, 3.155699259E-04
      3774, 9.659097792E-01, 5.975944803E-02, 1.589360751E+00, 2.596028349E-04
      3775, 9.672183497E-01, 4.739843709E-02, 1.826233236E+00, 2.140043253E-04
      3776, 9.683088252E-01, 3.709759463E-02, 2.001692213E+00, 1.767283534E-04
      3777, 9.692175547E-01, 2.851355926E-02, 2.126299013E+00, 1.461670120E-04
      3778, 9.699748293E-01, 2.136019644E-02, 2.195155240E+00, 1.210478373E-04
      3779, 9.706058914E-01, 1.539906077E-02, 2.234917021E+00, 1.003572943E-04
      3780, 9.711317766E-01, 1.043144770E-02, 2.254744421E+00, 9.157625503E-05
      3781, 8.643193351E-01, 1.418533367E+00,-1.060693358E+00, 3.442320729E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.060858071E+00, 3.498540680E-03
      3783, 8.715659122E-01, 1.337066734E+00,-1.065173316E+00, 3.330484320E-03
      3784, 8.788124893E-01, 1.255600100E+00,-1.077216139E+00, 3.218647193E-03
      3785, 8.860590664E-01, 1.174133467E+00,-1.094287687E+00, 3.106809272E-03
      3786, 8.933056436E-01, 1.092666834E+00,-1.117371486E+00, 2.994970467E-03
      3787, 9.005522207E-01, 1.011200201E+00,-1.143557091E+00, 2.883130675E-03
      3788, 9.077987978E-01, 9.297335673E-01,-1.171776684E+00, 2.771289776E-03
      3789, 9.150453749E-01, 8.482669341E-01,-1.198399580E+00, 2.659447631E-03
      3790, 9.222919520E-01, 7.668003008E-01,-1.218616759E+00, 2.547604075E-03
      3791, 9.295385292E-01, 6.853336676E-01,-1.225905515E+00, 2.435758913E-03
      3792, 9.367851063E-01, 6.038670343E-01,-1.209250399E+00, 2.323911913E-03
      3793, 9.440316834E-01, 5.224004011E-01,-1.155323916E+00, 2.212062795E-03
      3794, 9.512782605E-01, 4.409337678E-01,-1.042204614E+00, 2.039581400E-03
      3795, 9.581112712E-01, 3.641164831E-01,-8.568394400E-01, 1.712538410E-03
      3796, 9.638054468E-01, 3.001020792E-01,-6.189014794E-01, 1.364072235E-03
      3797, 9.685505932E-01, 2.467567426E-01,-3.371748302E-01, 1.092940952E-03
      3798, 9.725048818E-01, 2.023022955E-01,-2.304026705E-02, 8.803733531E-04
      3799, 9.758001223E-01, 1.652569228E-01, 3.120071002E-01, 7.125233740E-04
      3800, 9.785461560E-01, 1.343857790E-01, 6.589401489E-01, 5.791004799E-04
      3801, 9.808345175E-01, 1.086598257E-01, 1.009393328E+00, 4.723959435E-04
      3802, 9.827414854E-01, 8.722153138E-02, 1.356795418E+00, 3.865878226E-04
      3803, 9.843306253E-01, 6.935628609E-02, 1.694371469E+00, 3.172426285E-04
      3804, 9.856549085E-01, 5.446858168E-02, 2.011021973E+00, 2.609562058E-04
      3805, 9.867584779E-01, 4.206216134E-02, 2.282395594E+00, 2.150934707E-04
      3806, 9.876781191E-01, 3.172347772E-02, 2.486217988E+00, 1.775986197E-04
      3807, 9.884444867E-01, 2.310790804E-02, 2.626512736E+00, 1.468557874E-04
      3808, 9.890831264E-01, 1.592826664E-02, 2.695485739E+00, 1.215860004E-04
      3809, 9.896153261E-01, 9.945232134E-03, 2.729000238E+00, 1.007703843E-04
      3810, 9.900588259E-01, 4.959370050E-03, 2.745714857E+00, 9.215022592E-05
      3811, 9.066039894E-01, 1.418235187E+00,-1.023135236E+00, 3.504801080E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.023070713E+00, 3.538548392E-03
      3813, 9.125044288E-01, 1.336470374E+00,-1.027305447E+00, 3.437059579E-03
      3814, 9.184048682E-01, 1.254705560E+00,-1.037897995E+00, 3.367962593E-03
      3815, 9.243053076E-01, 1.172940747E+00,-1.052711900E+00, 3.297429594E-03
      3816, 9.302057470E-01, 1.091175934E+00,-1.072378709E+00, 3.225373551E-03
      3817, 9.361061863E-01, 1.009411121E+00,-1.094055707E+00, 3.151700266E-03
      3818, 9.420066257E-01, 9.276463076E-01,-1.116485128E+00, 3.076307621E-03
      3819, 9.479070651E-01, 8.458814944E-01,-1.135792524E+00, 2.999084726E-03
      3820, 9.538075045E-01, 7.641166812E-01,-1.147183759E+00, 2.919910962E-03
      3821, 9.597079439E-01, 6.823518680E-01,-1.143741220E+00, 2.838654886E-03
      3822, 9.656083833E-01, 6.005870548E-01,-1.114504329E+00, 2.755172997E-03
      3823, 9.715088227E-01, 5.188222416E-01,-1.045836498E+00, 2.669308315E-03
      3824, 9.774092621E-01, 4.370574283E-01,-9.158489159E-01, 2.503428556E-03
      3825, 9.829729599E-01, 3.599589810E-01,-7.120846066E-01, 2.132772829E-03
      3826, 9.876093748E-01, 2.957102748E-01,-4.567482130E-01, 1.722994561E-03
      3827, 9.914730539E-01, 2.421696864E-01,-1.581607850E-01, 1.396783484E-03
      3828, 9.946927864E-01, 1.975525293E-01, 1.724621589E-01, 1.135897374E-03
      3829, 9.973758969E-01, 1.603715651E-01, 5.244697139E-01, 9.263178174E-04
