nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3676, 8.221019266E-01, 3.244228700E-01,-2.703345265E+00, 1.314231075E-03
      3677, 8.319294952E-01, 2.721587948E-01,-2.665918213E+00, 1.053230202E-03
      3678, 8.401191357E-01, 2.286053988E-01,-2.596358409E+00, 8.485535895E-04
      3679, 8.469438361E-01, 1.923109022E-01,-2.506465531E+00, 6.868967107E-04
      3680, 8.526310864E-01, 1.620654883E-01,-2.406861231E+00, 5.583689082E-04
      3681, 8.573704616E-01, 1.368609768E-01,-2.304631604E+00, 4.555589825E-04
      3682, 8.613199410E-01, 1.158572171E-01,-2.207508456E+00, 3.728681321E-04
      3683, 8.646111739E-01, 9.835408412E-02,-2.116689638E+00, 3.060315941E-04
      3684, 8.673538679E-01, 8.376813994E-02,-2.036924563E+00, 2.517738550E-04
      3685, 8.696394462E-01, 7.161318645E-02,-1.965577406E+00, 2.075587237E-04
      3686, 8.715440949E-01, 6.148405854E-02,-1.907611978E+00, 1.714070357E-04
      3687, 8.731313020E-01, 5.304311862E-02,-1.856000964E+00, 1.417627825E-04
      3688, 8.744539747E-01, 4.600900202E-02,-1.812993118E+00, 1.173940864E-04
      3689, 8.755562019E-01, 4.014723819E-02,-1.775038083E+00, 9.731938476E-05
      3690, 8.764747246E-01, 3.526243499E-02,-1.755483729E+00, 8.888461701E-05
      3691, 6.575706232E-01, 1.419921315E+00,-1.641973311E+00, 3.320279436E-03
      3692, 6.438578086E-01, 1.500000000E+00,-1.640443413E+00, 3.374325703E-03
      3693, 6.712834378E-01, 1.339842631E+00,-1.652411934E+00, 3.212760440E-03
      3694, 6.849962524E-01, 1.259763946E+00,-1.678034563E+00, 3.105240793E-03
      3695, 6.987090670E-01, 1.179685262E+00,-1.715457677E+00, 2.997720425E-03
      3696, 7.124218816E-01, 1.099606577E+00,-1.767740890E+00, 2.890199255E-03
      3697, 7.261346962E-01, 1.019527892E+00,-1.833034489E+00, 2.782677189E-03
      3698, 7.398475108E-01, 9.394492078E-01,-1.911748417E+00, 2.675154120E-03
      3699, 7.535603254E-01, 8.593705232E-01,-2.003114083E+00, 2.567629922E-03
      3700, 7.672731400E-01, 7.792918386E-01,-2.104265168E+00, 2.460104446E-03
      3701, 7.809859546E-01, 6.992131540E-01,-2.212392470E+00, 2.352577516E-03
      3702, 7.946987692E-01, 6.191344694E-01,-2.319716423E+00, 2.245048923E-03
      3703, 8.084115838E-01, 5.390557848E-01,-2.416914981E+00, 2.137518415E-03
      3704, 8.221243984E-01, 4.589771001E-01,-2.488545981E+00, 1.971427365E-03
      3705, 8.350546140E-01, 3.834685566E-01,-2.515157354E+00, 1.655888039E-03
      3706, 8.458297937E-01, 3.205447703E-01,-2.488312597E+00, 1.319326519E-03
      3707, 8.548091101E-01, 2.681082817E-01,-2.418942458E+00, 1.057371871E-03
      3708, 8.622918737E-01, 2.244112079E-01,-2.317582170E+00, 8.519347660E-04
      3709, 8.685275101E-01, 1.879969797E-01,-2.196229227E+00, 6.896679776E-04
      3710, 8.737238738E-01, 1.576517896E-01,-2.065842780E+00, 5.606484694E-04
      3711, 8.780541768E-01, 1.323641311E-01,-1.934168140E+00, 4.574402834E-04
      3712, 8.816627627E-01, 1.112910824E-01,-1.809185578E+00, 3.744255311E-04
      3713, 8.846699176E-01, 9.373020848E-02,-1.693128465E+00, 3.073246170E-04
      3714, 8.871758800E-01, 7.909614688E-02,-1.590488315E+00, 2.528504127E-04
      3715, 8.892641820E-01, 6.690109554E-02,-1.499024171E+00, 2.084575659E-04
      3716, 8.910044337E-01, 5.673855277E-02,-1.425385358E+00, 1.721596375E-04
      3717, 8.924546434E-01, 4.826976712E-02,-1.362557734E+00, 1.423948063E-04
      3718, 8.936631515E-01, 4.121244575E-02,-1.312977346E+00, 1.179265238E-04
      3719, 8.946702416E-01, 3.533134460E-02,-1.271529874E+00, 9.776945557E-05
      3720, 8.955094833E-01, 3.043042698E-02,-1.250568884E+00, 8.925243091E-05
      3721, 6.990803197E-01, 1.419648301E+00,-1.611250329E+00, 3.331641594E-03
      3722, 6.866654322E-01, 1.500000000E+00,-1.610278512E+00, 3.385843667E-03
      3723, 7.114952072E-01, 1.339296602E+00,-1.620746993E+00, 3.223813249E-03
      3724, 7.239100947E-01, 1.258944903E+00,-1.644458412E+00, 3.115984250E-03
      3725, 7.363249822E-01, 1.178593205E+00,-1.679175149E+00, 3.008154527E-03
      3726, 7.487398697E-01, 1.098241506E+00,-1.727792420E+00, 2.900324000E-03
      3727, 7.611547572E-01, 1.017889807E+00,-1.787985102E+00, 2.792492576E-03
      3728, 7.735696447E-01, 9.375381079E-01,-1.860159702E+00, 2.684660145E-03
      3729, 7.859845322E-01, 8.571864090E-01,-1.942821766E+00, 2.576826581E-03
      3730, 7.983994197E-01, 7.768347101E-01,-2.032928474E+00, 2.468991737E-03
      3731, 8.108143072E-01, 6.964830112E-01,-2.126973847E+00, 2.361155435E-03
      3732, 8.232291947E-01, 6.161313123E-01,-2.216669108E+00, 2.253317466E-03
      3733, 8.356440822E-01, 5.357796134E-01,-2.292106092E+00, 2.145477577E-03
      3734, 8.480589697E-01, 4.554279145E-01,-2.336867452E+00, 1.978848339E-03
      3735, 8.597653317E-01, 3.796619379E-01,-2.332434868E+00, 1.662180289E-03
      3736, 8.695206334E-01, 3.165236240E-01,-2.274520530E+00, 1.324391532E-03
      3737, 8.776500515E-01, 2.639083624E-01,-2.173593688E+00, 1.061467553E-03
      3738, 8.844245666E-01, 2.200623111E-01,-2.040259929E+00, 8.552597400E-04
      3739, 8.900699958E-01, 1.835239350E-01,-1.886648751E+00, 6.923764387E-04
      3740, 8.947745201E-01, 1.530752883E-01,-1.723930844E+00, 5.628610504E-04
      3741, 8.986949571E-01, 1.277014160E-01,-1.560555706E+00, 4.592520499E-04
      3742, 9.019619879E-01, 1.065565224E-01,-1.404822874E+00, 3.759119113E-04
      3743, 9.046845135E-01, 8.893577779E-02,-1.259952392E+00, 3.085458332E-04
      3744, 9.069532849E-01, 7.425182393E-02,-1.130190478E+00, 2.538548201E-04
      3745, 9.088439277E-01, 6.201519571E-02,-1.014196840E+00, 2.092841895E-04
      3746, 9.104194634E-01, 5.181800553E-02,-9.198402804E-01, 1.728401149E-04
      3747, 9.117324098E-01, 4.332034704E-02,-8.401438454E-01, 1.429548888E-04
      3748, 9.128265318E-01, 3.623896497E-02,-7.800715962E-01, 1.183872451E-04
      3749, 9.137383002E-01, 3.033781325E-02,-7.323367087E-01, 9.814804767E-05
      3750, 9.144981071E-01, 2.542018681E-02,-7.086318515E-01, 8.962053213E-05
      3751, 7.405877805E-01, 1.419366950E+00,-1.577028499E+00, 3.343451809E-03
      3752, 7.294730557E-01, 1.500000000E+00,-1.576475746E+00, 3.397727627E-03
      3753, 7.517025053E-01, 1.338733901E+00,-1.585663065E+00, 3.235478764E-03
      3754, 7.628172301E-01, 1.258100851E+00,-1.607564664E+00, 3.127505039E-03
      3755, 7.739319549E-01, 1.177467801E+00,-1.639683230E+00, 3.019530563E-03
      3756, 7.850466796E-01, 1.096834751E+00,-1.684613170E+00, 2.911555251E-03
      3757, 7.961614044E-01, 1.016201702E+00,-1.739770922E+00, 2.803579006E-03
      3758, 8.072761292E-01, 9.355686520E-01,-1.805456660E+00, 2.695601718E-03
      3759, 8.183908540E-01, 8.549356023E-01,-1.879550828E+00, 2.587623253E-03
      3760, 8.295055788E-01, 7.743025526E-01,-1.958857722E+00, 2.479643460E-03
      3761, 8.406203036E-01, 6.936695029E-01,-2.039228264E+00, 2.371662155E-03
      3762, 8.517350283E-01, 6.130364531E-01,-2.111881638E+00, 2.263679122E-03
      3763, 8.628497531E-01, 5.324034034E-01,-2.166401594E+00, 2.155694101E-03
      3764, 8.739644779E-01, 4.517703537E-01,-2.185469379E+00, 1.988582234E-03
      3765, 8.844448783E-01, 3.757390831E-01,-2.151256846E+00, 1.670562607E-03
      3766, 8.931785453E-01, 3.123796910E-01,-2.063306060E+00, 1.331269510E-03
      3767, 9.004566012E-01, 2.595801975E-01,-1.931519856E+00, 1.067117464E-03
      3768, 9.065216477E-01, 2.155806196E-01,-1.766408167E+00, 8.599040176E-04
      3769, 9.115758531E-01, 1.789143048E-01,-1.580080200E+00, 6.961950297E-04
      3770, 9.157876910E-01, 1.483590424E-01,-1.383707524E+00, 5.660001456E-04
      3771, 9.192975559E-01, 1.228963237E-01,-1.186322609E+00, 4.618308600E-04
      3772, 9.222224433E-01, 1.016773915E-01,-9.964331630E-01, 3.780279618E-04
      3773, 9.246598495E-01, 8.399494795E-02,-8.184696602E-01, 3.102791331E-04
      3774, 9.266910213E-01, 6.925957835E-02,-6.559790790E-01, 2.552711659E-04
      3775, 9.283836644E-01, 5.698010368E-02,-5.100425459E-01, 2.104378002E-04
      3776, 9.297942004E-01, 4.674720813E-02,-3.912466395E-01, 1.737757474E-04
      3777, 9.309696471E-01, 3.821979517E-02,-2.926423581E-01, 1.437095444E-04
      3778, 9.319491859E-01, 3.111361770E-02,-2.216886435E-01, 1.189915524E-04
      3779, 9.327654683E-01, 2.519180315E-02,-1.671343563E-01, 9.862738780E-05
      3780, 9.334457037E-01, 2.025695768E-02,-1.403753474E-01, 9.019344301E-05
      3781, 7.820952414E-01, 1.419085599E+00,-1.539486656E+00, 3.355461425E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.539198325E+00, 3.409790062E-03
      3783, 7.919098034E-01, 1.338171199E+00,-1.547409371E+00, 3.247379485E-03
      3784, 8.017243655E-01, 1.257256798E+00,-1.567618233E+00, 3.139296896E-03
      3785, 8.115389275E-01, 1.176342398E+00,-1.597255664E+00, 3.031213590E-03
      3786, 8.213534896E-01, 1.095427997E+00,-1.638536151E+00, 2.923129485E-03
      3787, 8.311680516E-01, 1.014513597E+00,-1.688738809E+00, 2.815044492E-03
      3788, 8.409826137E-01, 9.335991962E-01,-1.748022139E+00, 2.706958502E-03
      3789, 8.507971757E-01, 8.526847956E-01,-1.813765559E+00, 2.598871390E-03
      3790, 8.606117378E-01, 7.717703951E-01,-1.882586414E+00, 2.490783012E-03
      3791, 8.704262998E-01, 6.908559945E-01,-1.949752093E+00, 2.382693194E-03
      3792, 8.802408619E-01, 6.099415939E-01,-2.006131029E+00, 2.274601730E-03
      3793, 8.900554239E-01, 5.290271934E-01,-2.040742221E+00, 2.166508373E-03
      3794, 8.998699860E-01, 4.481127928E-01,-2.035395091E+00, 1.999010430E-03
      3795, 9.091244248E-01, 3.718162284E-01,-1.972968786E+00, 1.679768260E-03
      3796, 9.168364571E-01, 3.082357580E-01,-1.856442863E+00, 1.338900436E-03
      3797, 9.232631507E-01, 2.552520327E-01,-1.695070410E+00, 1.073454517E-03
      3798, 9.286187287E-01, 2.110989282E-01,-1.499078845E+00, 8.651756091E-04
      3799, 9.330817103E-01, 1.743046746E-01,-1.280341184E+00, 7.005875923E-04
      3800, 9.368008617E-01, 1.436427965E-01,-1.049717520E+00, 5.696663271E-04
      3801, 9.399001545E-01, 1.180912314E-01,-8.165348202E-01, 4.648959840E-04
      3802, 9.424828986E-01, 9.679826054E-02,-5.893319849E-01, 3.805951580E-04
      3803, 9.446351852E-01, 7.905411814E-02,-3.742242721E-01, 3.124334364E-04
      3804, 9.464287575E-01, 6.426733281E-02,-1.744882884E-01, 2.570828103E-04
      3805, 9.479234010E-01, 5.194501170E-02, 3.642384578E-03, 2.119648790E-04
      3806, 9.491689373E-01, 4.167641077E-02, 1.457048273E-01, 1.750663707E-04
      3807, 9.502068842E-01, 3.311924334E-02, 2.587204048E-01, 1.448035955E-04
      3808, 9.510718399E-01, 2.598827047E-02, 3.346805683E-01, 1.199221227E-04
      3809, 9.517926364E-01, 2.004579308E-02, 3.884147230E-01, 9.942195311E-05
      3810, 9.523933001E-01, 1.509372860E-02, 4.143717333E-01, 9.081002040E-05
      3811, 8.236007866E-01, 1.418797311E+00,-1.498965509E+00, 3.367546599E-03
      3812, 8.150883029E-01, 1.500000000E+00,-1.498839789E+00, 3.422038761E-03
      3813, 8.321132703E-01, 1.337594622E+00,-1.506278841E+00, 3.259137021E-03
      3814, 8.406257540E-01, 1.256391933E+00,-1.524893342E+00, 3.150726804E-03
      3815, 8.491382377E-01, 1.175189244E+00,-1.552148383E+00, 3.042315880E-03
      3816, 8.576507215E-01, 1.093986555E+00,-1.589857218E+00, 2.933904170E-03
      3817, 8.661632052E-01, 1.012783866E+00,-1.635239446E+00, 2.825491583E-03
      3818, 8.746756889E-01, 9.315811767E-01,-1.688237040E+00, 2.717078014E-03
      3819, 8.831881726E-01, 8.503784876E-01,-1.745864214E+00, 2.608663341E-03
      3820, 8.917006563E-01, 7.691757986E-01,-1.804551372E+00, 2.500247420E-03
      3821, 9.002131400E-01, 6.879731095E-01,-1.859004925E+00, 2.391830080E-03
      3822, 9.087256238E-01, 6.067704204E-01,-1.899868578E+00, 2.283411118E-03
      3823, 9.172381075E-01, 5.255677314E-01,-1.915591376E+00, 2.174990293E-03
      3824, 9.257505912E-01, 4.443650423E-01,-1.887172089E+00, 2.006963605E-03
      3825, 9.337772621E-01, 3.677966422E-01,-1.798219347E+00, 1.686613192E-03
      3826, 9.404661545E-01, 3.039896422E-01,-1.654885123E+00, 1.344440485E-03
      3827, 9.460402314E-01, 2.508171421E-01,-1.465693565E+00, 1.077963211E-03
      3828, 9.506852956E-01, 2.065067254E-01,-1.240411791E+00, 8.688637633E-04
      3829, 9.545561824E-01, 1.695813782E-01,-9.905672293E-01, 7.036189933E-04
      3830, 9.577819214E-01, 1.388102554E-01,-7.263501924E-01, 5.721692042E-04
      3831, 9.604700372E-01, 1.131676532E-01,-4.567403169E-01, 4.669714581E-04
      3832, 9.627101338E-01, 9.179881797E-02,-1.897303615E-01, 3.823235123E-04
      3833, 9.645768809E-01, 7.399145529E-02, 6.751612857E-02, 3.138788065E-04
      3834, 9.661325035E-01, 5.915198639E-02, 3.101927066E-01, 2.582967217E-04
      3835, 9.674288556E-01, 4.678576231E-02, 5.258043110E-01, 2.129889366E-04
      3836, 9.685091491E-01, 3.648057558E-02, 6.943476540E-01, 1.759343201E-04
      3837, 9.694093936E-01, 2.789291996E-02, 8.211563334E-01, 1.455429157E-04
      3838, 9.701595974E-01, 2.073654029E-02, 8.967634897E-01, 1.205552671E-04
      3839, 9.707847672E-01, 1.477289055E-02, 9.438310707E-01, 9.996732299E-05
      3840, 9.713057421E-01, 9.803182446E-03, 9.670852049E-01, 9.119955898E-05
      3841, 8.651023881E-01, 1.418495279E+00,-1.455385364E+00, 3.380104780E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.455255837E+00, 3.434711642E-03
      3843, 8.723088497E-01, 1.336990558E+00,-1.462287790E+00, 3.271471426E-03
      3844, 8.795153113E-01, 1.255485837E+00,-1.479449707E+00, 3.162837398E-03
      3845, 8.867217729E-01, 1.173981116E+00,-1.504443787E+00, 3.054202624E-03
      3846, 8.939282345E-01, 1.092476395E+00,-1.538694375E+00, 2.945567020E-03
      3847, 9.011346961E-01, 1.010971674E+00,-1.579456542E+00, 2.836930493E-03
      3848, 9.083411578E-01, 9.294669527E-01,-1.626365846E+00, 2.728292932E-03
      3849, 9.155476194E-01, 8.479622317E-01,-1.676177380E+00, 2.619654206E-03
      3850, 9.227540810E-01, 7.664575107E-01,-1.725160681E+00, 2.511014166E-03
      3851, 9.299605426E-01, 6.849527896E-01,-1.767507913E+00, 2.402372632E-03
      3852, 9.371670042E-01, 6.034480686E-01,-1.793687075E+00, 2.293729392E-03
      3853, 9.443734658E-01, 5.219433475E-01,-1.791628550E+00, 2.185084190E-03
      3854, 9.515799275E-01, 4.404386265E-01,-1.741711369E+00, 2.016474321E-03
      3855, 9.583751117E-01, 3.635854317E-01,-1.628270009E+00, 1.694671171E-03
      3856, 9.640377653E-01, 2.995411026E-01,-1.460489259E+00, 1.350987165E-03
      3857, 9.687566433E-01, 2.461708284E-01,-1.246057078E+00, 1.083289928E-03
      3858, 9.726890416E-01, 2.016956000E-01,-9.942750923E-01, 8.732012611E-04
      3859, 9.759660402E-01, 1.646329095E-01,-7.164103479E-01, 7.071511961E-04
      3860, 9.786968723E-01, 1.337473342E-01,-4.216333566E-01, 5.750435691E-04
      3861, 9.809725658E-01, 1.080093548E-01,-1.178152004E-01, 4.693068280E-04
      3862, 9.828689770E-01, 8.656103855E-02, 1.881797075E-01, 3.842161178E-04
      3863, 9.844493197E-01, 6.868744171E-02, 4.891470154E-01, 3.154068909E-04
      3864, 9.857662719E-01, 5.379277767E-02, 7.765295828E-01, 2.595241320E-04
      3865, 9.868637321E-01, 4.138055765E-02, 1.032003167E+00, 2.139679354E-04
      3866, 9.877782823E-01, 3.103704096E-02, 1.236851677E+00, 1.767078026E-04
      3867, 9.885404074E-01, 2.241744372E-02, 1.392413871E+00, 1.461461711E-04
      3868, 9.891755117E-01, 1.523444601E-02, 1.479421463E+00, 1.210173854E-04
      3869, 9.897047653E-01, 9.248614597E-03, 1.526735654E+00, 1.003123257E-04
      3870, 9.901458099E-01, 4.260421750E-03, 1.548996153E+00, 9.173671456E-05
      3871, 9.066039895E-01, 1.418193247E+00,-1.409060304E+00, 3.473243305E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.408509957E+00, 3.506816284E-03
      3873, 9.125044290E-01, 1.336386494E+00,-1.415892005E+00, 3.406316159E-03
      3874, 9.184048684E-01, 1.254579741E+00,-1.431836584E+00, 3.338081696E-03
      3875, 9.243053079E-01, 1.172772988E+00,-1.454822032E+00, 3.268463559E-03
      3876, 9.302057474E-01, 1.090966234E+00,-1.485887419E+00, 3.197379335E-03
      3877, 9.361061869E-01, 1.009159481E+00,-1.522396625E+00, 3.124739943E-03
      3878, 9.420066264E-01, 9.273527282E-01,-1.563698809E+00, 3.050448942E-03
      3879, 9.479070658E-01, 8.455459751E-01,-1.606343469E+00, 2.974401764E-03
      3880, 9.538075053E-01, 7.637392220E-01,-1.646542080E+00, 2.896484834E-03
      3881, 9.597079448E-01, 6.819324689E-01,-1.678012196E+00, 2.816574583E-03
      3882, 9.656083843E-01, 6.001257157E-01,-1.691190812E+00, 2.734536325E-03
      3883, 9.715088238E-01, 5.183189626E-01,-1.673494739E+00, 2.650222977E-03
      3884, 9.774092633E-01, 4.365122095E-01,-1.605065502E+00, 2.486471449E-03
      3885, 9.829729609E-01, 3.593742198E-01,-1.471016725E+00, 2.119137356E-03
      3886, 9.876093756E-01, 2.950925618E-01,-1.283112923E+00, 1.712693389E-03
      3887, 9.914730545E-01, 2.415245134E-01,-1.048412402E+00, 1.388974731E-03
      3888, 9.946927870E-01, 1.968844730E-01,-7.760978665E-01, 1.129950299E-03
      3889, 9.973758973E-01, 1.596844394E-01,-4.774202306E-01, 9.217620121E-04
      3890, 9.996118226E-01, 1.286844114E-01,-1.604715487E-01, 7.537182941E-04
      3891, 1.001475094E+00, 1.028510548E-01, 1.678846132E-01, 6.175350607E-04
      3892, 1.003027820E+00, 8.132325755E-02, 5.027177359E-01, 5.067643316E-04
      3893, 1.004321758E+00, 6.338342653E-02, 8.396097841E-01, 4.163631717E-04
      3894, 1.005400040E+00, 4.843356734E-02, 1.171258537E+00, 3.423670582E-04
      3895, 1.006298608E+00, 3.597535136E-02, 1.471722231E+00, 2.816417219E-04
      3896, 1.007047415E+00, 2.559350470E-02, 1.716861216E+00, 2.316947944E-04
      3897, 1.007671421E+00, 1.694196582E-02, 1.903953266E+00, 1.905330939E-04
      3898, 1.008191425E+00, 9.732350089E-03, 2.013490432E+00, 1.565543247E-04
      3899, 1.008624763E+00, 3.724336978E-03, 2.088626638E+00, 1.284644166E-04
      3900, 9.539813702E-01,-1.500000000E+00, 5.713962053E-01, 4.048478122E-03
      3901, 9.591304945E-01,-1.418336707E+00, 5.716581654E-01, 4.038496928E-03
      3902, 9.642796187E-01,-1.336673414E+00, 5.742685451E-01, 4.018540537E-03
      3903, 9.694287430E-01,-1.255010121E+00, 5.798909382E-01, 3.998584146E-03
      3904, 9.745778673E-01,-1.173346827E+00, 5.886608236E-01, 3.978627755E-03
      3905, 9.797269915E-01,-1.091683534E+00, 6.010222018E-01, 3.958671363E-03
      3906, 9.848761158E-01,-1.010020241E+00, 6.172294343E-01, 3.938714971E-03
      3907, 9.900252401E-01,-9.283569480E-01, 6.380293449E-01, 3.918758578E-03
      3908, 9.951743643E-01,-8.466936549E-01, 6.640266283E-01, 3.898802185E-03
      3909, 1.000323489E+00,-7.650303617E-01, 6.965059699E-01, 3.878845791E-03
      3910, 1.005472613E+00,-6.833670686E-01, 7.367628431E-01, 3.858889397E-03
      3911, 1.010621737E+00,-6.017037755E-01, 7.871121502E-01, 3.838933003E-03
      3912, 1.015770861E+00,-5.200404823E-01, 8.500847604E-01, 3.818976608E-03
      3913, 1.020919986E+00,-4.383771892E-01, 9.304312503E-01, 3.687596095E-03
      3914, 1.025775246E+00,-3.613744727E-01, 1.026983834E+00, 3.240816744E-03
      3915, 1.029821296E+00,-2.972055423E-01, 1.127946991E+00, 2.689420720E-03
      3916, 1.033193005E+00,-2.437314336E-01, 1.233047306E+00, 2.233365628E-03
      3917, 1.036002762E+00,-1.991696764E-01, 1.340894791E+00, 1.855709548E-03
      3918, 1.038344227E+00,-1.620348787E-01, 1.450333234E+00, 1.542655459E-03
      3919, 1.040295447E+00,-1.310892139E-01, 1.560418358E+00, 1.282929070E-03
      3920, 1.041921464E+00,-1.053011600E-01, 1.670224386E+00, 1.067290232E-03
      3921, 1.043276478E+00,-8.381111502E-02, 1.778615244E+00, 8.881465288E-04
      3922, 1.044405656E+00,-6.590274422E-02, 1.884589830E+00, 7.392457139E-04
      3923, 1.045346638E+00,-5.097910189E-02, 1.986064519E+00, 6.154294727E-04
      3924, 1.046130790E+00,-3.854273328E-02, 2.082392462E+00, 5.124352260E-04
      3925, 1.046784250E+00,-2.817909277E-02, 2.166886483E+00, 4.267358263E-04
      3926, 1.047328799E+00,-1.954272568E-02, 2.236267403E+00, 3.554093435E-04
      3927, 1.047782591E+00,-1.234575310E-02, 2.290798455E+00, 2.960328906E-04
      3928, 1.048160750E+00,-6.348275953E-03, 2.324859400E+00, 2.465957665E-04
      3929, 1.048475883E+00,-1.350378331E-03, 2.314116426E+00, 2.264266028E-04
      3930, 1.012093516E+00,-1.500000000E+00, 5.495017787E-01, 4.733673190E-03
      3931, 1.016956578E+00,-1.418341670E+00, 5.497689711E-01, 4.721995955E-03
      3932, 1.021819640E+00,-1.336683340E+00, 5.523427190E-01, 4.698660659E-03
      3933, 1.026682702E+00,-1.255025009E+00, 5.579186886E-01, 4.675325363E-03
      3934, 1.031545764E+00,-1.173366679E+00, 5.666537876E-01, 4.651990067E-03
      3935, 1.036408825E+00,-1.091708349E+00, 5.789699127E-01, 4.628654770E-03
      3936, 1.041271887E+00,-1.010050019E+00, 5.950777200E-01, 4.605319472E-03
      3937, 1.046134949E+00,-9.283916887E-01, 6.156710830E-01, 4.581984174E-03
      3938, 1.050998011E+00,-8.467333585E-01, 6.413245448E-01, 4.558648876E-03
      3939, 1.055861073E+00,-7.650750283E-01, 6.731903195E-01, 4.535313577E-03
      3940, 1.060724134E+00,-6.834166981E-01, 7.123863985E-01, 4.511978277E-03
      3941, 1.065587196E+00,-6.017583679E-01, 7.608936339E-01, 4.488642977E-03
      3942, 1.070450258E+00,-5.201000377E-01, 8.207027944E-01, 4.465307677E-03
      3943, 1.075313320E+00,-4.384417076E-01, 8.956242093E-01, 4.311712099E-03
      3944, 1.079898844E+00,-3.614436707E-01, 9.836982453E-01, 3.789361140E-03
      3945, 1.083720113E+00,-2.972786399E-01, 1.073107258E+00, 3.144631497E-03
      3946, 1.086904505E+00,-2.438077809E-01, 1.162898741E+00, 2.611380611E-03
      3947, 1.089558164E+00,-1.992487318E-01, 1.250925325E+00, 2.169799265E-03
      3948, 1.091769547E+00,-1.621161908E-01, 1.334956861E+00, 1.803755405E-03
      3949, 1.093612367E+00,-1.311724067E-01, 1.413099513E+00, 1.500066517E-03
      3950, 1.095148049E+00,-1.053859200E-01, 1.483136240E+00, 1.247928335E-03
      3951, 1.096427785E+00,-8.389718098E-02, 1.542572853E+00, 1.038463117E-03
      3952, 1.097494231E+00,-6.598989850E-02, 1.589992709E+00, 8.643601167E-04
      3953, 1.098382936E+00,-5.106716310E-02, 1.622851375E+00, 7.195877220E-04
      3954, 1.099123524E+00,-3.863155027E-02, 1.640952638E+00, 5.991617276E-04
      3955, 1.099740680E+00,-2.826853957E-02, 1.647096349E+00, 4.989578914E-04
      3956, 1.100254977E+00,-1.963269733E-02, 1.647409368E+00, 4.155596668E-04
      3957, 1.100683558E+00,-1.243616212E-02, 1.643728829E+00, 3.461340441E-04
      3958, 1.101040709E+00,-6.439049454E-03, 1.635080025E+00, 2.883299822E-04
      3959, 1.101338334E+00,-1.441455562E-03, 1.624632240E+00, 2.644836158E-04
      3960, 1.070205662E+00,-1.500000000E+00, 5.257972417E-01, 4.733384782E-03
      3961, 1.074782662E+00,-1.418346633E+00, 5.260370996E-01, 4.721707547E-03
      3962, 1.079359661E+00,-1.336693266E+00, 5.285683904E-01, 4.698372251E-03
      3963, 1.083936660E+00,-1.255039898E+00, 5.340805451E-01, 4.675036955E-03
      3964, 1.088513660E+00,-1.173386531E+00, 5.426847808E-01, 4.651701659E-03
      3965, 1.093090659E+00,-1.091733164E+00, 5.547853836E-01, 4.628366362E-03
      3966, 1.097667658E+00,-1.010079797E+00, 5.705684041E-01, 4.605031064E-03
      3967, 1.102244658E+00,-9.284264293E-01, 5.906610116E-01, 4.581695766E-03
      3968, 1.106821657E+00,-8.467730621E-01, 6.155351687E-01, 4.558360468E-03
      3969, 1.111398657E+00,-7.651196949E-01, 6.462059817E-01, 4.535025169E-03
      3970, 1.115975656E+00,-6.834663276E-01, 6.835367503E-01, 4.511689869E-03
      3971, 1.120552655E+00,-6.018129604E-01, 7.290943357E-01, 4.488354569E-03
      3972, 1.125129655E+00,-5.201595932E-01, 7.841908748E-01, 4.465019268E-03
      3973, 1.129706654E+00,-4.385062259E-01, 8.514333795E-01, 4.311432166E-03
      3974, 1.134022441E+00,-3.615128686E-01, 9.278597080E-01, 3.789113920E-03
      3975, 1.137618930E+00,-2.973517375E-01, 1.001781111E+00, 3.144425481E-03
      3976, 1.140616005E+00,-2.438841283E-01, 1.071569612E+00, 2.611208931E-03
      3977, 1.143113566E+00,-1.993277872E-01, 1.134543140E+00, 2.169656198E-03
      3978, 1.145194868E+00,-1.621975030E-01, 1.188073358E+00, 1.803636183E-03
      3979, 1.146929286E+00,-1.312555995E-01, 1.230534336E+00, 1.499967165E-03
      3980, 1.148374634E+00,-1.054706799E-01, 1.261183217E+00, 1.247845542E-03
      3981, 1.149579091E+00,-8.398324693E-02, 1.280019782E+00, 1.038394123E-03
      3982, 1.150582806E+00,-6.607705277E-02, 1.288354663E+00, 8.643026214E-04
      3983, 1.151419234E+00,-5.115522431E-02, 1.290968314E+00, 7.195398093E-04
      3984, 1.152116258E+00,-3.872036726E-02, 1.289724012E+00, 5.991218003E-04
      3985, 1.152697111E+00,-2.835798638E-02, 1.285022354E+00, 4.989246186E-04
      3986, 1.153181155E+00,-1.972266898E-02, 1.278004421E+00, 4.155319395E-04
      3987, 1.153584525E+00,-1.252657115E-02, 1.269822825E+00, 3.461109380E-04
      3988, 1.153920667E+00,-6.529822955E-03, 1.261604782E+00, 2.883107271E-04
      3989, 1.154200785E+00,-1.532532794E-03, 1.253164256E+00, 2.644836644E-04
      3990, 1.128317809E+00,-1.500000000E+00, 5.007788206E-01, 4.733096375E-03
      3991, 1.132608745E+00,-1.418351596E+00, 5.009981772E-01, 4.721419138E-03
      3992, 1.136899682E+00,-1.336703191E+00, 5.034628806E-01, 4.698083843E-03
