nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3616, 8.168584969E-01, 3.117326264E-01,-7.348033337E-01, 1.385525597E-03
      3617, 8.267091282E-01, 2.589043651E-01,-6.777157547E-01, 1.112540093E-03
      3618, 8.349179877E-01, 2.148808139E-01,-6.071230852E-01, 8.979047192E-04
      3619, 8.417587039E-01, 1.781945213E-01,-5.307220394E-01, 7.279685995E-04
      3620, 8.474593007E-01, 1.476226107E-01,-4.544579771E-01, 5.925551139E-04
      3621, 8.522097981E-01, 1.221460186E-01,-3.824587670E-01, 4.840166103E-04
      3622, 8.561685459E-01, 1.009155252E-01,-3.192107194E-01, 3.965585284E-04
      3623, 8.594675024E-01, 8.322344734E-02,-2.639232116E-01, 3.257538641E-04
      3624, 8.622166328E-01, 6.848004913E-02,-2.210894684E-01, 2.681925206E-04
      3625, 8.645075748E-01, 5.619388396E-02,-1.840419729E-01, 2.212265821E-04
      3626, 8.664166932E-01, 4.595541298E-02,-1.610690651E-01, 1.827840773E-04
      3627, 8.680076251E-01, 3.742335383E-02,-1.438160855E-01, 1.512318652E-04
      3628, 8.693334018E-01, 3.031330454E-02,-1.296089989E-01, 1.252739346E-04
      3629, 8.704382156E-01, 2.438826346E-02,-1.199077759E-01, 1.038753778E-04
      3630, 8.713588938E-01, 1.945072923E-02,-1.142041584E-01, 9.494715425E-05
      3631, 6.526561615E-01, 1.419181507E+00,-4.617860839E-01, 3.418389279E-03
      3632, 6.389187978E-01, 1.500000000E+00,-4.601867774E-01, 3.472438791E-03
      3633, 6.663935252E-01, 1.338363014E+00,-4.661762693E-01, 3.310845900E-03
      3634, 6.801308890E-01, 1.257544521E+00,-4.763316895E-01, 3.203301907E-03
      3635, 6.938682527E-01, 1.176726028E+00,-4.911096141E-01, 3.095757236E-03
      3636, 7.076056165E-01, 1.095907535E+00,-5.107314570E-01, 2.988211815E-03
      3637, 7.213429802E-01, 1.015089042E+00,-5.349735676E-01, 2.880665559E-03
      3638, 7.350803439E-01, 9.342705489E-01,-5.631795386E-01, 2.773118371E-03
      3639, 7.488177077E-01, 8.534520559E-01,-5.952269007E-01, 2.665570138E-03
      3640, 7.625550714E-01, 7.726335629E-01,-6.287545858E-01, 2.558020727E-03
      3641, 7.762924352E-01, 6.918150699E-01,-6.623772583E-01, 2.450469984E-03
      3642, 7.900297989E-01, 6.109965769E-01,-6.909242781E-01, 2.342917724E-03
      3643, 8.037671626E-01, 5.301780838E-01,-7.095188220E-01, 2.235363729E-03
      3644, 8.175045264E-01, 4.493595908E-01,-7.084335961E-01, 2.066340013E-03
      3645, 8.304578902E-01, 3.731534593E-01,-6.796517025E-01, 1.739606873E-03
      3646, 8.412523601E-01, 3.096483498E-01,-6.243487718E-01, 1.389054287E-03
      3647, 8.502477517E-01, 2.567274251E-01,-5.491497146E-01, 1.115446186E-03
      3648, 8.577439114E-01, 2.126266546E-01,-4.601174353E-01, 9.003018652E-04
      3649, 8.639907111E-01, 1.758760125E-01,-3.648198595E-01, 7.299484869E-04
      3650, 8.691963775E-01, 1.452504774E-01,-2.697807348E-01, 5.941920529E-04
      3651, 8.735344329E-01, 1.197291981E-01,-1.794698478E-01, 4.853710694E-04
      3652, 8.771494790E-01, 9.846146542E-02,-9.935010925E-02, 3.976798866E-04
      3653, 8.801620174E-01, 8.073835483E-02,-2.893326949E-02, 3.266825683E-04
      3654, 8.826724661E-01, 6.596909601E-02, 2.704755629E-02, 2.689617886E-04
      3655, 8.847645067E-01, 5.366138032E-02, 7.456630902E-02, 2.218637566E-04
      3656, 8.865078739E-01, 4.340495059E-02, 1.085904198E-01, 1.833117086E-04
      3657, 8.879606798E-01, 3.485792580E-02, 1.348029474E-01, 1.516685817E-04
      3658, 8.891713514E-01, 2.773540515E-02, 1.552456766E-01, 1.256351466E-04
      3659, 8.901802445E-01, 2.179997127E-02, 1.706600139E-01, 1.041738483E-04
      3660, 8.910209887E-01, 1.685377638E-02, 1.787044818E-01, 9.523269824E-05
      3661, 6.949804835E-01, 1.419037105E+00,-4.526632192E-01, 3.424618464E-03
      3662, 6.825495898E-01, 1.500000000E+00,-4.515180504E-01, 3.478719228E-03
      3663, 7.074113773E-01, 1.338074211E+00,-4.564964625E-01, 3.316971742E-03
      3664, 7.198422710E-01, 1.257111316E+00,-4.656131357E-01, 3.209324410E-03
      3665, 7.322731647E-01, 1.176148422E+00,-4.787375731E-01, 3.101676405E-03
      3666, 7.447040584E-01, 1.095185527E+00,-4.963060324E-01, 2.994027655E-03
      3667, 7.571349522E-01, 1.014222633E+00,-5.177036992E-01, 2.886378075E-03
      3668, 7.695658459E-01, 9.332597384E-01,-5.422899216E-01, 2.778727569E-03
      3669, 7.819967396E-01, 8.522968439E-01,-5.695946007E-01, 2.671076026E-03
      3670, 7.944276334E-01, 7.713339494E-01,-5.971511908E-01, 2.563423313E-03
      3671, 8.068585271E-01, 6.903710549E-01,-6.231920797E-01, 2.455769278E-03
      3672, 8.192894208E-01, 6.094081604E-01,-6.423184451E-01, 2.348113737E-03
      3673, 8.317203145E-01, 5.284452659E-01,-6.492932192E-01, 2.240456472E-03
      3674, 8.441512083E-01, 4.474823714E-01,-6.338180288E-01, 2.071199113E-03
      3675, 8.558726632E-01, 3.711400795E-01,-5.882444642E-01, 1.743851077E-03
      3676, 8.656405423E-01, 3.075215029E-01,-5.158843620E-01, 1.392541566E-03
      3677, 8.737804415E-01, 2.545060224E-01,-4.227725988E-01, 1.118320350E-03
      3678, 8.805636909E-01, 2.103264553E-01,-3.149498847E-01, 9.026773606E-04
      3679, 8.862163987E-01, 1.735101494E-01,-1.997616424E-01, 7.319169390E-04
      3680, 8.909269885E-01, 1.428298945E-01,-8.414673820E-02, 5.958272140E-04
      3681, 8.948524801E-01, 1.172630154E-01, 2.710381761E-02, 4.867325929E-04
      3682, 8.981237230E-01, 9.595728281E-02, 1.278235843E-01, 3.988162287E-04
      3683, 9.008497588E-01, 7.820250566E-02, 2.176855607E-01, 3.276332377E-04
      3684, 9.031214553E-01, 6.340685804E-02, 2.921120685E-01, 2.697591043E-04
      3685, 9.050145357E-01, 5.107715168E-02, 3.549499567E-01, 2.225342312E-04
      3686, 9.065921027E-01, 4.080239638E-02, 4.052428750E-01, 1.838771444E-04
      3687, 9.079067419E-01, 3.224010030E-02, 4.434204893E-01, 1.521469452E-04
      3688, 9.090022745E-01, 2.510485357E-02, 4.695325221E-01, 1.260412691E-04
      3689, 9.099152184E-01, 1.915881463E-02, 4.880728922E-01, 1.045199920E-04
      3690, 9.106760050E-01, 1.420378217E-02, 4.967507939E-01, 9.550322942E-05
      3691, 7.373040007E-01, 1.418886855E+00,-4.421657539E-01, 3.431039377E-03
      3692, 7.261803818E-01, 1.500000000E+00,-4.414564789E-01, 3.485176512E-03
      3693, 7.484276195E-01, 1.337773710E+00,-4.455098222E-01, 3.323321695E-03
      3694, 7.595512384E-01, 1.256660565E+00,-4.536489849E-01, 3.215603398E-03
      3695, 7.706748572E-01, 1.175547420E+00,-4.651352985E-01, 3.107884422E-03
      3696, 7.817984761E-01, 1.094434274E+00,-4.806436258E-01, 3.000164694E-03
      3697, 7.929220949E-01, 1.013321129E+00,-4.992302466E-01, 2.892444129E-03
      3698, 8.040457137E-01, 9.322079842E-01,-5.202579932E-01, 2.784722630E-03
      3699, 8.151693326E-01, 8.510948391E-01,-5.429287486E-01, 2.677000084E-03
      3700, 8.262929514E-01, 7.699816940E-01,-5.646951611E-01, 2.569276359E-03
      3701, 8.374165703E-01, 6.888685489E-01,-5.834547135E-01, 2.461551301E-03
      3702, 8.485401891E-01, 6.077554038E-01,-5.936183770E-01, 2.353824725E-03
      3703, 8.596638080E-01, 5.266422586E-01,-5.895842089E-01, 2.246096413E-03
      3704, 8.707874268E-01, 4.455291135E-01,-5.605170933E-01, 2.076574945E-03
      3705, 8.812762138E-01, 3.690451459E-01,-4.990668254E-01, 1.748473211E-03
      3706, 8.900168697E-01, 3.053085062E-01,-4.104464950E-01, 1.396335789E-03
      3707, 8.973007496E-01, 2.521946398E-01,-2.998789739E-01, 1.121437265E-03
      3708, 9.033706495E-01, 2.079330845E-01,-1.732373606E-01, 9.052386166E-04
      3709, 9.084288994E-01, 1.710484550E-01,-3.751890080E-02, 7.340212359E-04
      3710, 9.126441076E-01, 1.403112638E-01, 1.003476973E-01, 5.975549420E-04
      3711, 9.161567812E-01, 1.146969378E-01, 2.354004120E-01, 4.881494523E-04
      3712, 9.190840091E-01, 9.335166611E-02, 3.611023549E-01, 3.999760731E-04
      3713, 9.215233658E-01, 7.556393972E-02, 4.758160163E-01, 3.285803221E-04
      3714, 9.235561630E-01, 6.074083439E-02, 5.748264886E-01, 2.705298750E-04
      3715, 9.252501606E-01, 4.838824661E-02, 6.594022142E-01, 2.231587590E-04
      3716, 9.266618253E-01, 3.809442347E-02, 7.290877568E-01, 1.843802791E-04
      3717, 9.278382126E-01, 2.951623751E-02, 7.821554584E-01, 1.525492492E-04
      3718, 9.288185353E-01, 2.236774922E-02, 8.177690419E-01, 1.263597768E-04
      3719, 9.296354709E-01, 1.641067564E-02, 8.426404199E-01, 1.047688284E-04
      3720, 9.303162506E-01, 1.144644765E-02, 8.534726750E-01, 9.582323565E-05
      3721, 7.796275178E-01, 1.418736604E+00,-4.304674845E-01, 3.437596854E-03
      3722, 7.698111739E-01, 1.500000000E+00,-4.300377351E-01, 3.491746718E-03
      3723, 7.894438618E-01, 1.337473209E+00,-4.333402263E-01, 3.329852089E-03
      3724, 7.992602057E-01, 1.256209813E+00,-4.404724099E-01, 3.222106716E-03
      3725, 8.090765497E-01, 1.174946417E+00,-4.504554812E-01, 3.114360672E-03
      3726, 8.188928936E-01, 1.093683021E+00,-4.639325349E-01, 3.006613884E-03
      3727, 8.287092376E-01, 1.012419626E+00,-4.797649951E-01, 2.898866269E-03
      3728, 8.385255815E-01, 9.311562300E-01,-4.973246327E-01, 2.791117731E-03
      3729, 8.483419255E-01, 8.498928343E-01,-5.155140661E-01, 2.683368159E-03
      3730, 8.581582694E-01, 7.686294386E-01,-5.317192187E-01, 2.575617423E-03
      3731, 8.679746134E-01, 6.873660428E-01,-5.435569726E-01, 2.467865370E-03
      3732, 8.777909574E-01, 6.061026471E-01,-5.452934332E-01, 2.360111819E-03
      3733, 8.876073013E-01, 5.248392514E-01,-5.309611779E-01, 2.252356556E-03
      3734, 8.974236453E-01, 4.435758557E-01,-4.892618493E-01, 2.082638782E-03
      3735, 9.066797644E-01, 3.669502123E-01,-4.131203012E-01, 1.753837910E-03
      3736, 9.143931970E-01, 3.030955096E-01,-3.093313711E-01, 1.400798753E-03
      3737, 9.208210575E-01, 2.498832572E-01,-1.822066687E-01, 1.125153351E-03
      3738, 9.261776079E-01, 2.055397136E-01,-3.738596590E-02, 9.083354744E-04
      3739, 9.306413999E-01, 1.685867606E-01, 1.187408071E-01, 7.366042695E-04
      3740, 9.343612266E-01, 1.377926331E-01, 2.797835364E-01, 5.997113140E-04
      3741, 9.374610821E-01, 1.121308602E-01, 4.409263293E-01, 4.899513307E-04
      3742, 9.400442951E-01, 9.074604943E-02, 5.957368495E-01, 4.014832733E-04
      3743, 9.421969726E-01, 7.292537379E-02, 7.412279077E-01, 3.298424654E-04
      3744, 9.439908705E-01, 5.807481076E-02, 8.722901684E-01, 2.715881565E-04
      3745, 9.454857854E-01, 4.569934156E-02, 9.869164613E-01, 2.240474000E-04
      3746, 9.467315478E-01, 3.538645057E-02, 1.081200359E+00, 1.851277223E-04
      3747, 9.477696832E-01, 2.679237474E-02, 1.152640475E+00, 1.531791451E-04
      3748, 9.486347960E-01, 1.963064488E-02, 1.199630617E+00, 1.268917984E-04
      3749, 9.493557233E-01, 1.366253667E-02, 1.230335427E+00, 1.052193447E-04
      3750, 9.499564961E-01, 8.689113155E-03, 1.242999912E+00, 9.619477802E-05
      3751, 8.219506628E-01, 1.418583726E+00,-4.177042181E-01, 3.444216526E-03
      3752, 8.134419659E-01, 1.500000000E+00,-4.174835493E-01, 3.498413444E-03
      3753, 8.304593596E-01, 1.337167452E+00,-4.201174787E-01, 3.336376303E-03
      3754, 8.389680564E-01, 1.255751178E+00,-4.262628816E-01, 3.228535477E-03
      3755, 8.474767533E-01, 1.174334903E+00,-4.348276795E-01, 3.120693985E-03
      3756, 8.559854501E-01, 1.092918629E+00,-4.463178780E-01, 3.012851757E-03
      3757, 8.644941470E-01, 1.011502355E+00,-4.594912596E-01, 2.905008709E-03
      3758, 8.730028438E-01, 9.300860810E-01,-4.736929331E-01, 2.797164747E-03
      3759, 8.815115407E-01, 8.486698068E-01,-4.875790286E-01, 2.689319762E-03
      3760, 8.900202375E-01, 7.672535327E-01,-4.984972646E-01, 2.581473623E-03
      3761, 8.985289344E-01, 6.858372586E-01,-5.037878454E-01, 2.473626180E-03
      3762, 9.070376312E-01, 6.044209844E-01,-4.976253174E-01, 2.365777254E-03
      3763, 9.155463280E-01, 5.230047103E-01,-4.737318975E-01, 2.257926633E-03
      3764, 9.240550249E-01, 4.415884361E-01,-4.205430981E-01, 2.087974795E-03
      3765, 9.320781251E-01, 3.648186392E-01,-3.309582670E-01, 1.758523311E-03
      3766, 9.387640420E-01, 3.008438084E-01,-2.131639848E-01, 1.404661592E-03
      3767, 9.443356394E-01, 2.475314495E-01,-7.091538758E-02, 1.128346958E-03
      3768, 9.489786372E-01, 2.031044836E-01, 9.062259039E-02, 9.109826626E-04
      3769, 9.528478021E-01, 1.660820121E-01, 2.659232768E-01, 7.388039366E-04
      3770, 9.560721061E-01, 1.352299525E-01, 4.495754499E-01, 6.015434822E-04
      3771, 9.587590261E-01, 1.095199029E-01, 6.374277271E-01, 4.914810234E-04
      3772, 9.609981262E-01, 8.809486150E-02, 8.239329517E-01, 4.027635228E-04
      3773, 9.628640429E-01, 7.024066035E-02, 1.005496886E+00, 3.309166641E-04
      3774, 9.644189734E-01, 5.536215938E-02, 1.176504903E+00, 2.724919085E-04
      3775, 9.657147489E-01, 4.296340858E-02, 1.332070232E+00, 2.248099893E-04
      3776, 9.667945618E-01, 3.263111625E-02, 1.461937621E+00, 1.857732845E-04
      3777, 9.676944059E-01, 2.402087264E-02, 1.558509923E+00, 1.537276074E-04
      3778, 9.684442760E-01, 1.684566963E-02, 1.617892478E+00, 1.273596375E-04
      3779, 9.690691677E-01, 1.086633379E-02, 1.651964994E+00, 1.056202017E-04
      3780, 9.695899108E-01, 5.883553919E-03, 1.665073772E+00, 9.649711540E-05
      3781, 8.642728214E-01, 1.418424097E+00,-4.038637842E-01, 3.451415694E-03
      3782, 8.570727580E-01, 1.500000000E+00,-4.037838062E-01, 3.505466091E-03
      3783, 8.714728848E-01, 1.336848195E+00,-4.058886364E-01, 3.343866784E-03
      3784, 8.786729482E-01, 1.255272292E+00,-4.111103639E-01, 3.236317123E-03
      3785, 8.858730116E-01, 1.173696389E+00,-4.183220835E-01, 3.128766634E-03
      3786, 8.930730750E-01, 1.092120487E+00,-4.278865239E-01, 3.021215230E-03
      3787, 9.002731385E-01, 1.010544584E+00,-4.385211453E-01, 2.913662808E-03
      3788, 9.074732019E-01, 9.289686811E-01,-4.495043719E-01, 2.806109251E-03
      3789, 9.146732653E-01, 8.473927785E-01,-4.592926476E-01, 2.698554424E-03
      3790, 9.218733287E-01, 7.658168758E-01,-4.652231094E-01, 2.590998168E-03
      3791, 9.290733921E-01, 6.842409731E-01,-4.643863363E-01, 2.483440298E-03
      3792, 9.362734555E-01, 6.026650704E-01,-4.509122174E-01, 2.375880592E-03
      3793, 9.434735190E-01, 5.210891677E-01,-4.182714577E-01, 2.268318792E-03
      3794, 9.506735824E-01, 4.395132650E-01,-3.547530142E-01, 2.098307150E-03
      3795, 9.574627337E-01, 3.625929496E-01,-2.531480526E-01, 1.767802280E-03
      3796, 9.631203598E-01, 2.984926868E-01,-1.231034418E-01, 1.412535615E-03
      3797, 9.678350483E-01, 2.450758011E-01, 3.204211217E-02, 1.135000981E-03
      3798, 9.717639553E-01, 2.005617297E-01, 2.077119146E-01, 9.165859088E-04
      3799, 9.750380445E-01, 1.634666702E-01, 3.992259147E-01, 7.435078898E-04
      3800, 9.777664521E-01, 1.325541206E-01, 6.022884885E-01, 6.054816312E-04
      3801, 9.800401252E-01, 1.067936626E-01, 8.137119416E-01, 4.947696373E-04
      3802, 9.819348527E-01, 8.532661431E-02, 1.029470088E+00, 4.055029795E-04
      3803, 9.835137923E-01, 6.743740737E-02, 1.246679210E+00, 3.331930296E-04
      3804, 9.848295753E-01, 5.252973493E-02, 1.460077093E+00, 2.743785801E-04
      3805, 9.859260612E-01, 4.010667456E-02, 1.664952122E+00, 2.263692920E-04
      3806, 9.868397994E-01, 2.975412425E-02, 1.846811095E+00, 1.870579591E-04
      3807, 9.876012479E-01, 2.112699899E-02, 1.990167003E+00, 1.547821611E-04
      3808, 9.882357883E-01, 1.393772794E-02, 2.080922524E+00, 1.282215454E-04
      3809, 9.887645720E-01, 7.946668732E-03, 2.128631119E+00, 1.063209611E-04
      3810, 9.892052251E-01, 2.954119393E-03, 2.144776826E+00, 9.724654286E-05
      3811, 9.066039895E-01, 1.418263124E+00,-3.890695394E-01, 3.507552274E-03
      3812, 9.007035500E-01, 1.500000000E+00,-3.889839044E-01, 3.540003393E-03
      3813, 9.125044289E-01, 1.336526247E+00,-3.908255110E-01, 3.442392840E-03
      3814, 9.184048684E-01, 1.254789371E+00,-3.952187444E-01, 3.376017971E-03
      3815, 9.243053078E-01, 1.173052495E+00,-4.011940018E-01, 3.308358239E-03
      3816, 9.302057473E-01, 1.091315618E+00,-4.089595972E-01, 3.239338828E-03
      3817, 9.361061867E-01, 1.009578742E+00,-4.172451185E-01, 3.168879004E-03
      3818, 9.420066262E-01, 9.278418655E-01,-4.252496784E-01, 3.096891516E-03
      3819, 9.479070656E-01, 8.461049892E-01,-4.312943193E-01, 3.023281927E-03
      3820, 9.538075051E-01, 7.643681128E-01,-4.327329403E-01, 2.947947858E-03
      3821, 9.597079445E-01, 6.826312365E-01,-4.264399472E-01, 2.870778136E-03
      3822, 9.656083840E-01, 6.008943601E-01,-4.065802383E-01, 2.791651830E-03
      3823, 9.715088234E-01, 5.191574838E-01,-3.664426803E-01, 2.710437157E-03
      3824, 9.774092629E-01, 4.374206074E-01,-2.941849548E-01, 2.549194322E-03
      3825, 9.829729606E-01, 3.603485053E-01,-1.829936858E-01, 2.179951227E-03
      3826, 9.876093753E-01, 2.961217534E-01,-4.376719638E-02, 1.766203558E-03
      3827, 9.914730543E-01, 2.425994602E-01, 1.206286305E-01, 1.435819310E-03
      3828, 9.946927868E-01, 1.979975493E-01, 3.058033582E-01, 1.170806805E-03
      3829, 9.973758972E-01, 1.608292901E-01, 5.076053925E-01, 9.573081999E-04
      3830, 9.996118225E-01, 1.298557408E-01, 7.223899608E-01, 7.846062156E-04
      3831, 1.001475094E+00, 1.040444497E-01, 9.475787715E-01, 6.443745984E-04
      3832, 1.003027820E+00, 8.253504050E-02, 1.180627417E+00, 5.301131804E-04
      3833, 1.004321758E+00, 6.461053281E-02, 1.420746443E+00, 4.367214989E-04
      3834, 1.005400040E+00, 4.967344306E-02, 1.665078280E+00, 3.601760873E-04
      3835, 1.006298608E+00, 3.722586827E-02, 1.911075757E+00, 2.972856470E-04
      3836, 1.007047415E+00, 2.685288928E-02, 2.138610642E+00, 2.455050552E-04
      3837, 1.007671421E+00, 1.820874012E-02, 2.326429306E+00, 2.027938419E-04
      3838, 1.008191425E+00, 1.100528249E-02, 2.453407476E+00, 1.675081382E-04
      3839, 1.008624763E+00, 5.002401133E-03, 2.533294993E+00, 1.383177241E-04
      3840, 9.539813702E-01,-1.500000000E+00,-3.710569827E-01, 4.051800710E-03
      3841, 9.591304945E-01,-1.418269615E+00,-3.709875782E-01, 4.041823425E-03
      3842, 9.642796187E-01,-1.336539230E+00,-3.721750543E-01, 4.021867035E-03
      3843, 9.694287430E-01,-1.254808845E+00,-3.752557628E-01, 4.001910644E-03
      3844, 9.745778673E-01,-1.173078460E+00,-3.793848774E-01, 3.981954253E-03
      3845, 9.797269915E-01,-1.091348075E+00,-3.845052425E-01, 3.961997861E-03
      3846, 9.848761158E-01,-1.009617690E+00,-3.894083813E-01, 3.942041469E-03
      3847, 9.900252400E-01,-9.278873055E-01,-3.930966362E-01, 3.922085077E-03
      3848, 9.951743643E-01,-8.461569206E-01,-3.937756183E-01, 3.902128684E-03
      3849, 1.000323489E+00,-7.644265356E-01,-3.887520600E-01, 3.882172290E-03
      3850, 1.005472613E+00,-6.826961507E-01,-3.746808124E-01, 3.862215897E-03
      3851, 1.010621737E+00,-6.009657658E-01,-3.458487098E-01, 3.842259502E-03
      3852, 1.015770861E+00,-5.192353809E-01,-2.954472149E-01, 3.822303108E-03
      3853, 1.020919986E+00,-4.375049959E-01,-2.119714700E-01, 3.690825087E-03
      3854, 1.025775246E+00,-3.604390162E-01,-8.981196706E-02, 3.243668910E-03
      3855, 1.029821296E+00,-2.962173665E-01, 5.780434990E-02, 2.691797544E-03
      3856, 1.033193005E+00,-2.426993250E-01, 2.279676850E-01, 2.235346309E-03
      3857, 1.036002762E+00,-1.981009572E-01, 4.158370498E-01, 1.857360096E-03
      3858, 1.038344227E+00,-1.609356506E-01, 6.167922982E-01, 1.544030891E-03
      3859, 1.040295447E+00,-1.299645618E-01, 8.264632287E-01, 1.284075240E-03
      3860, 1.041921464E+00,-1.041553211E-01, 1.041240118E+00, 1.068245354E-03
      3861, 1.043276478E+00,-8.264762057E-02, 1.257357325E+00, 8.889424488E-04
      3862, 1.044405656E+00,-6.472453677E-02, 1.472789348E+00, 7.399089692E-04
      3863, 1.045346638E+00,-4.978863360E-02, 1.684430241E+00, 6.159821773E-04
      3864, 1.046130790E+00,-3.734204763E-02, 1.888384924E+00, 5.128958073E-04
      3865, 1.046784250E+00,-2.696989265E-02, 2.069158413E+00, 4.271196399E-04
      3866, 1.047328799E+00,-1.832643017E-02, 2.211258869E+00, 3.557291852E-04
      3867, 1.047782591E+00,-1.112354477E-02, 2.314801344E+00, 2.962994232E-04
      3868, 1.048160751E+00,-5.121140274E-03, 2.393778188E+00, 2.468178756E-04
      3869, 1.048475883E+00,-1.191365235E-04, 2.423219850E+00, 2.264258319E-04
      3870, 1.012093516E+00,-1.500000000E+00,-3.492371072E-01, 4.737355435E-03
      3871, 1.016956578E+00,-1.418278305E+00,-3.489441685E-01, 4.725678205E-03
      3872, 1.021819640E+00,-1.336556611E+00,-3.493076208E-01, 4.702342909E-03
      3873, 1.026682702E+00,-1.254834916E+00,-3.508194034E-01, 4.679007613E-03
      3874, 1.031545764E+00,-1.173113221E+00,-3.527137644E-01, 4.655672317E-03
      3875, 1.036408825E+00,-1.091391527E+00,-3.547534356E-01, 4.632337020E-03
      3876, 1.041271887E+00,-1.009669832E+00,-3.557046800E-01, 4.609001723E-03
      3877, 1.046134949E+00,-9.279481374E-01,-3.544143311E-01, 4.585666425E-03
      3878, 1.050998011E+00,-8.462264428E-01,-3.489744236E-01, 4.562331126E-03
      3879, 1.055861073E+00,-7.645047481E-01,-3.366329393E-01, 4.538995828E-03
      3880, 1.060724134E+00,-6.827830535E-01,-3.139607830E-01, 4.515660528E-03
      3881, 1.065587196E+00,-6.010613588E-01,-2.754162749E-01, 4.492325228E-03
      3882, 1.070450258E+00,-5.193396641E-01,-2.145674372E-01, 4.468989928E-03
      3883, 1.075313320E+00,-4.376179695E-01,-1.208690386E-01, 4.315286199E-03
      3884, 1.079898843E+00,-3.605601840E-01, 9.273921228E-03, 3.792517613E-03
      3885, 1.083720113E+00,-2.963453628E-01, 1.594833525E-01, 3.147261890E-03
      3886, 1.086904505E+00,-2.428330117E-01, 3.256150400E-01, 2.613572604E-03
      3887, 1.089558164E+00,-1.982393859E-01, 5.014357121E-01, 2.171625925E-03
      3888, 1.091769547E+00,-1.610780310E-01, 6.802354116E-01, 1.805277622E-03
      3889, 1.093612367E+00,-1.301102353E-01, 8.552148047E-01, 1.501335031E-03
      3890, 1.095148049E+00,-1.043037388E-01, 1.020700263E+00, 1.248985430E-03
      3891, 1.096427785E+00,-8.279832510E-02, 1.170056991E+00, 1.039344029E-03
      3892, 1.097494231E+00,-6.487714701E-02, 1.299782282E+00, 8.650942101E-04
      3893, 1.098382936E+00,-4.994283194E-02, 1.406377646E+00, 7.201994665E-04
      3894, 1.099123524E+00,-3.749756938E-02, 1.487632668E+00, 5.996715146E-04
      3895, 1.099740680E+00,-2.712651724E-02, 1.541212889E+00, 4.993827139E-04
      3896, 1.100254977E+00,-1.848397380E-02, 1.567938600E+00, 4.159136856E-04
      3897, 1.100683558E+00,-1.128185426E-02, 1.578613880E+00, 3.464290597E-04
      3898, 1.101040709E+00,-5.280087979E-03, 1.582655336E+00, 2.885758285E-04
      3899, 1.101338334E+00,-2.786160778E-04, 1.582284182E+00, 2.644827927E-04
      3900, 1.070205662E+00,-1.500000000E+00,-3.265735950E-01, 4.736850425E-03
      3901, 1.074782662E+00,-1.418286996E+00,-3.259895307E-01, 4.725173193E-03
      3902, 1.079359661E+00,-1.336573991E+00,-3.255174117E-01, 4.701837898E-03
      3903, 1.083936660E+00,-1.254860987E+00,-3.256028367E-01, 4.678502602E-03
      3904, 1.088513660E+00,-1.173147982E+00,-3.254624752E-01, 4.655167306E-03
      3905, 1.093090659E+00,-1.091434978E+00,-3.247511699E-01, 4.631832009E-03
      3906, 1.097667658E+00,-1.009721974E+00,-3.222027773E-01, 4.608496711E-03
      3907, 1.102244658E+00,-9.280089693E-01,-3.166069993E-01, 4.585161413E-03
      3908, 1.106821657E+00,-8.462959649E-01,-3.060487882E-01, 4.561826115E-03
      3909, 1.111398656E+00,-7.645829606E-01,-2.878019835E-01, 4.538490816E-03
      3910, 1.115975656E+00,-6.828699562E-01,-2.585835867E-01, 4.515155517E-03
      3911, 1.120552655E+00,-6.011569518E-01,-2.132637441E-01, 4.491820217E-03
      3912, 1.125129654E+00,-5.194439474E-01,-1.462479917E-01, 4.468484916E-03
      3913, 1.129706654E+00,-4.377309430E-01,-4.843762211E-02, 4.314796025E-03
      3914, 1.134022441E+00,-3.606813518E-01, 8.111186483E-02, 3.792084718E-03
      3915, 1.137618930E+00,-2.964733590E-01, 2.233898336E-01, 3.146901145E-03
      3916, 1.140616005E+00,-2.429666984E-01, 3.729513252E-01, 2.613271983E-03
      3917, 1.143113566E+00,-1.983778146E-01, 5.220681826E-01, 2.171375408E-03
      3918, 1.145194868E+00,-1.612204114E-01, 6.632449521E-01, 1.805068857E-03
      3919, 1.146929286E+00,-1.302559087E-01, 7.897726587E-01, 1.501161061E-03
      3920, 1.148374635E+00,-1.044521565E-01, 8.978480857E-01, 1.248840455E-03
      3921, 1.149579091E+00,-8.294902963E-02, 9.846132707E-01, 1.039223217E-03
      3922, 1.150582806E+00,-6.502975726E-02, 1.051389494E+00, 8.649935328E-04
      3923, 1.151419234E+00,-5.009703028E-02, 1.101250674E+00, 7.201155687E-04
      3924, 1.152116258E+00,-3.765309113E-02, 1.136835594E+00, 5.996015998E-04
      3925, 1.152697111E+00,-2.728314183E-02, 1.160544863E+00, 4.993244516E-04
      3926, 1.153181155E+00,-1.864151742E-02, 1.173157824E+00, 4.158651337E-04
      3927, 1.153584525E+00,-1.144016375E-02, 1.179125221E+00, 3.463885998E-04
      3928, 1.153920667E+00,-5.439035684E-03, 1.181154081E+00, 2.885421119E-04
      3929, 1.154200785E+00,-4.380956320E-04, 1.180537714E+00, 2.644829289E-04
      3930, 1.128317809E+00,-1.500000000E+00,-3.036024881E-01, 4.736345415E-03
      3931, 1.132608745E+00,-1.418295686E+00,-3.027858371E-01, 4.724668182E-03
      3932, 1.136899682E+00,-1.336591372E+00,-3.016228715E-01, 4.701332886E-03
