nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4215, 1.676607099E+00,-2.979378525E-01, 1.880513550E-01, 3.142773633E-03
      4216, 1.677731002E+00,-2.444962995E-01, 1.864906629E-01, 2.609832391E-03
      4217, 1.678667587E+00,-1.999616721E-01, 1.832641736E-01, 2.168509082E-03
      4218, 1.679448075E+00,-1.628494825E-01, 1.791397824E-01, 1.802680253E-03
      4219, 1.680098482E+00,-1.319226579E-01, 1.745350453E-01, 1.499170557E-03
      4220, 1.680640488E+00,-1.061503041E-01, 1.699273282E-01, 1.247181701E-03
      4221, 1.681092159E+00,-8.467334253E-02, 1.653231808E-01, 1.037840922E-03
      4222, 1.681468552E+00,-6.677587458E-02, 1.612606293E-01, 8.638416208E-04
      4223, 1.681782213E+00,-5.186131796E-02, 1.575719366E-01, 7.191556421E-04
      4224, 1.682043597E+00,-3.943252077E-02, 1.542321840E-01, 5.988016609E-04
      4225, 1.682261417E+00,-2.907518978E-02, 1.518457981E-01, 4.986578359E-04
      4226, 1.682442933E+00,-2.044408062E-02, 1.500094225E-01, 4.153096206E-04
      4227, 1.682594197E+00,-1.325148966E-02, 1.483036740E-01, 3.459256722E-04
      4228, 1.682720250E+00,-7.257663853E-03, 1.467335926E-01, 2.881563389E-04
      4229, 1.682825294E+00,-2.262809016E-03, 1.453570759E-01, 2.644839711E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.065500874E-01, 4.730688584E-03
      4231, 1.710869582E+00,-1.418393029E+00, 1.065087837E-01, 4.719011341E-03
      4232, 1.712299894E+00,-1.336786058E+00, 1.070184619E-01, 4.695676046E-03
      4233, 1.713730206E+00,-1.255179088E+00, 1.081128985E-01, 4.672340750E-03
      4234, 1.715160519E+00,-1.173572117E+00, 1.099307100E-01, 4.649005454E-03
      4235, 1.716590831E+00,-1.091965146E+00, 1.124856126E-01, 4.625670158E-03
      4236, 1.718021143E+00,-1.010358175E+00, 1.157248764E-01, 4.602334860E-03
      4237, 1.719451455E+00,-9.287512047E-01, 1.197548117E-01, 4.578999563E-03
      4238, 1.720881768E+00,-8.471442340E-01, 1.243754592E-01, 4.555664265E-03
      4239, 1.722312080E+00,-7.655372632E-01, 1.297008698E-01, 4.532328966E-03
      4240, 1.723742392E+00,-6.839302924E-01, 1.353121204E-01, 4.508993667E-03
      4241, 1.725172705E+00,-6.023233217E-01, 1.411018648E-01, 4.485658367E-03
      4242, 1.726603017E+00,-5.207163509E-01, 1.463880584E-01, 4.462323067E-03
      4243, 1.728033329E+00,-4.391093802E-01, 1.506361847E-01, 4.308815223E-03
      4244, 1.729382013E+00,-3.621597693E-01, 1.529214439E-01, 3.786802819E-03
      4245, 1.730505916E+00,-2.980350936E-01, 1.528115886E-01, 3.142499564E-03
      4246, 1.731442501E+00,-2.445978638E-01, 1.510082860E-01, 2.609604001E-03
      4247, 1.732222989E+00,-2.000668390E-01, 1.479614077E-01, 2.168318756E-03
      4248, 1.732873396E+00,-1.629576517E-01, 1.443137747E-01, 1.802521648E-03
      4249, 1.733415402E+00,-1.320333289E-01, 1.403261177E-01, 1.499038386E-03
      4250, 1.733867073E+00,-1.062630600E-01, 1.364544087E-01, 1.247071559E-03
      4251, 1.734243466E+00,-8.478783581E-02, 1.325118439E-01, 1.037749137E-03
      4252, 1.734557127E+00,-6.689181568E-02, 1.293735242E-01, 8.637651334E-04
      4253, 1.734818511E+00,-5.197846558E-02, 1.264369431E-01, 7.190919026E-04
      4254, 1.735036331E+00,-3.955067382E-02, 1.237094318E-01, 5.987485447E-04
      4255, 1.735217847E+00,-2.919418069E-02, 1.219662979E-01, 4.986135723E-04
      4256, 1.735369111E+00,-2.056376975E-02, 1.204626940E-01, 4.152727343E-04
      4257, 1.735495164E+00,-1.337176064E-02, 1.189976152E-01, 3.458949336E-04
      4258, 1.735600208E+00,-7.378419705E-03, 1.176868563E-01, 2.881307234E-04
      4259, 1.735687745E+00,-2.383968930E-03, 1.165454494E-01, 2.644840060E-04
      4260, 1.767551416E+00,-1.500000000E+00, 8.467187282E-02, 4.730304919E-03
      4261, 1.768695665E+00,-1.418399631E+00, 8.461405468E-02, 4.718627675E-03
      4262, 1.769839915E+00,-1.336799263E+00, 8.500725374E-02, 4.695292380E-03
      4263, 1.770984165E+00,-1.255198894E+00, 8.587417012E-02, 4.671957085E-03
      4264, 1.772128415E+00,-1.173598526E+00, 8.734466733E-02, 4.648621788E-03
      4265, 1.773272665E+00,-1.091998157E+00, 8.941176065E-02, 4.625286492E-03
      4266, 1.774416915E+00,-1.010397788E+00, 9.199937599E-02, 4.601951195E-03
      4267, 1.775561164E+00,-9.287974198E-01, 9.518703241E-02, 4.578615897E-03
      4268, 1.776705414E+00,-8.471970512E-01, 9.878808798E-02, 4.555280599E-03
      4269, 1.777849664E+00,-7.655966825E-01, 1.029045359E-01, 4.531945300E-03
      4270, 1.778993914E+00,-6.839963139E-01, 1.071664049E-01, 4.508610001E-03
      4271, 1.780138164E+00,-6.023959453E-01, 1.114899855E-01, 4.485274701E-03
      4272, 1.781282414E+00,-5.207955767E-01, 1.153206344E-01, 4.461939401E-03
      4273, 1.782426663E+00,-4.391952081E-01, 1.182337887E-01, 4.308442826E-03
      4274, 1.783505610E+00,-3.622518226E-01, 1.195698142E-01, 3.786473937E-03
      4275, 1.784404732E+00,-2.981323347E-01, 1.190800827E-01, 3.142225496E-03
      4276, 1.785154001E+00,-2.446994282E-01, 1.173516754E-01, 2.609375610E-03
      4277, 1.785778392E+00,-2.001720060E-01, 1.147081584E-01, 2.168128431E-03
      4278, 1.786298717E+00,-1.630658209E-01, 1.116997369E-01, 1.802363044E-03
      4279, 1.786732322E+00,-1.321440000E-01, 1.084414467E-01, 1.498906216E-03
      4280, 1.787093659E+00,-1.063758158E-01, 1.054131011E-01, 1.246961418E-03
      4281, 1.787394773E+00,-8.490232908E-02, 1.022227621E-01, 1.037657352E-03
      4282, 1.787645701E+00,-6.700775678E-02, 9.977398487E-02, 8.636886460E-04
      4283, 1.787854808E+00,-5.209561319E-02, 9.738268041E-02, 7.190281631E-04
      4284, 1.788029064E+00,-3.966882687E-02, 9.507060402E-02, 5.986954284E-04
      4285, 1.788174278E+00,-2.931317161E-02, 9.365230874E-02, 4.985693088E-04
      4286, 1.788295289E+00,-2.068345888E-02, 9.231553711E-02, 4.152358480E-04
      4287, 1.788396131E+00,-1.349203162E-02, 9.105881500E-02, 3.458641951E-04
      4288, 1.788480167E+00,-7.499175558E-03, 8.999078649E-02, 2.881051079E-04
      4289, 1.788550196E+00,-2.505128844E-03, 8.906960601E-02, 2.644840368E-04
      4290, 1.825663562E+00,-1.500000000E+00, 6.286915060E-02, 4.729921253E-03
      4291, 1.826521749E+00,-1.418406234E+00, 6.279839354E-02, 4.718244010E-03
      4292, 1.827379936E+00,-1.336812467E+00, 6.308164102E-02, 4.694908714E-03
      4293, 1.828238124E+00,-1.255218701E+00, 6.371949918E-02, 4.671573419E-03
      4294, 1.829096311E+00,-1.173624934E+00, 6.483116103E-02, 4.648238122E-03
      4295, 1.829954499E+00,-1.092031168E+00, 6.639656349E-02, 4.624902826E-03
      4296, 1.830812686E+00,-1.010437401E+00, 6.832543888E-02, 4.601567529E-03
      4297, 1.831670873E+00,-9.288436348E-01, 7.068398988E-02, 4.578232231E-03
      4298, 1.832529061E+00,-8.472498683E-01, 7.330748793E-02, 4.554896933E-03
      4299, 1.833387248E+00,-7.656561019E-01, 7.629823705E-02, 4.531561634E-03
      4300, 1.834245435E+00,-6.840623354E-01, 7.933023089E-02, 4.508226335E-03
      4301, 1.835103623E+00,-6.024685690E-01, 8.237657574E-02, 4.484891035E-03
      4302, 1.835961810E+00,-5.208748025E-01, 8.500307558E-02, 4.461555735E-03
      4303, 1.836819998E+00,-4.392810361E-01, 8.690670997E-02, 4.308070429E-03
      4304, 1.837629208E+00,-3.623438760E-01, 8.765974208E-02, 3.786145055E-03
      4305, 1.838303549E+00,-2.982295759E-01, 8.707898286E-02, 3.141951427E-03
      4306, 1.838865501E+00,-2.448009925E-01, 8.565467141E-02, 2.609147220E-03
      4307, 1.839333794E+00,-2.002771730E-01, 8.356491192E-02, 2.167938106E-03
      4308, 1.839724038E+00,-1.631739901E-01, 8.128432987E-02, 1.802204439E-03
      4309, 1.840049241E+00,-1.322546710E-01, 7.876857388E-02, 1.498774046E-03
      4310, 1.840320244E+00,-1.064885717E-01, 7.651929599E-02, 1.246851276E-03
      4311, 1.840546080E+00,-8.501682236E-02, 7.412839719E-02, 1.037565567E-03
      4312, 1.840734276E+00,-6.712369788E-02, 7.203075229E-02, 8.636121586E-04
      4313, 1.840891106E+00,-5.221276081E-02, 6.987873112E-02, 7.189644236E-04
      4314, 1.841021798E+00,-3.978697993E-02, 6.828981646E-02, 5.986423122E-04
      4315, 1.841130708E+00,-2.943216252E-02, 6.747658673E-02, 4.985250452E-04
      4316, 1.841221467E+00,-2.080314802E-02, 6.653595638E-02, 4.151989617E-04
      4317, 1.841297098E+00,-1.361230260E-02, 6.574655014E-02, 3.458334565E-04
      4318, 1.841360125E+00,-7.619931411E-03, 6.506812854E-02, 2.880794925E-04
      4319, 1.841412647E+00,-2.626288758E-03, 6.443940307E-02, 2.644840633E-04
      4320, 1.883775708E+00,-1.500000000E+00, 4.063319112E-02, 4.729537588E-03
      4321, 1.884347833E+00,-1.418412836E+00, 4.055368753E-02, 4.717860344E-03
      4322, 1.884919958E+00,-1.336825671E+00, 4.072904906E-02, 4.694525048E-03
      4323, 1.885492083E+00,-1.255238507E+00, 4.113464971E-02, 4.671189753E-03
      4324, 1.886064207E+00,-1.173651343E+00, 4.186646054E-02, 4.647854457E-03
      4325, 1.886636332E+00,-1.092064178E+00, 4.290257356E-02, 4.624519160E-03
      4326, 1.887208457E+00,-1.010477014E+00, 4.414783099E-02, 4.601183863E-03
      4327, 1.887780582E+00,-9.288898499E-01, 4.566005513E-02, 4.577848565E-03
      4328, 1.888352707E+00,-8.473026855E-01, 4.730621413E-02, 4.554513267E-03
      4329, 1.888924832E+00,-7.657155212E-01, 4.916765859E-02, 4.531177968E-03
      4330, 1.889496957E+00,-6.841283569E-01, 5.103107424E-02, 4.507842669E-03
      4331, 1.890069082E+00,-6.025411926E-01, 5.290949485E-02, 4.484507369E-03
      4332, 1.890641207E+00,-5.209540283E-01, 5.453029888E-02, 4.461172069E-03
      4333, 1.891213332E+00,-4.393668640E-01, 5.569375705E-02, 4.307698032E-03
      4334, 1.891752805E+00,-3.624359293E-01, 5.609220896E-02, 3.785816172E-03
      4335, 1.892202366E+00,-2.983268170E-01, 5.561486213E-02, 3.141677359E-03
      4336, 1.892577001E+00,-2.449025568E-01, 5.465089208E-02, 2.608918829E-03
      4337, 1.892889196E+00,-2.003823400E-01, 5.322771692E-02, 2.167747781E-03
      4338, 1.893149358E+00,-1.632821593E-01, 5.175766407E-02, 1.802045835E-03
      4339, 1.893366161E+00,-1.323653420E-01, 5.017640812E-02, 1.498641875E-03
      4340, 1.893546829E+00,-1.066013276E-01, 4.886121719E-02, 1.246741134E-03
      4341, 1.893697386E+00,-8.513131563E-02, 4.834006408E-02, 1.037473783E-03
      4342, 1.893822851E+00,-6.723963898E-02, 4.788892491E-02, 8.635356711E-04
      4343, 1.893927404E+00,-5.232990843E-02, 4.614090154E-02, 7.189006840E-04
      4344, 1.894014532E+00,-3.990513298E-02, 4.370564909E-02, 5.985891959E-04
      4345, 1.894087139E+00,-2.955115344E-02, 4.165189447E-02, 4.984807817E-04
      4346, 1.894147644E+00,-2.092283715E-02, 4.009071896E-02, 4.151620754E-04
      4347, 1.894198066E+00,-1.373257357E-02, 3.897813584E-02, 3.458027179E-04
      4348, 1.894240083E+00,-7.740687264E-03, 3.819504823E-02, 2.880538770E-04
      4349, 1.894275098E+00,-2.747448672E-03, 3.771280191E-02, 2.644840856E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.095270742E-02, 4.729153923E-03
      4351, 1.942173916E+00,-1.418419438E+00, 2.101356597E-02, 4.717476678E-03
      4352, 1.942459979E+00,-1.336838876E+00, 2.123696653E-02, 4.694141383E-03
      4353, 1.942746041E+00,-1.255258314E+00, 2.145013623E-02, 4.670806087E-03
      4354, 1.943032104E+00,-1.173677751E+00, 2.176905251E-02, 4.647470791E-03
      4355, 1.943318166E+00,-1.092097189E+00, 2.218058841E-02, 4.624135494E-03
      4356, 1.943604229E+00,-1.010516627E+00, 2.272139486E-02, 4.600800197E-03
      4357, 1.943890291E+00,-9.289360649E-01, 2.345769206E-02, 4.577464899E-03
      4358, 1.944176354E+00,-8.473555027E-01, 2.426333249E-02, 4.554129601E-03
      4359, 1.944462416E+00,-7.657749406E-01, 2.517353716E-02, 4.530794302E-03
      4360, 1.944748478E+00,-6.841943784E-01, 2.609132000E-02, 4.507459003E-03
      4361, 1.945034541E+00,-6.026138163E-01, 2.702518352E-02, 4.484123703E-03
      4362, 1.945320603E+00,-5.210332541E-01, 2.785006282E-02, 4.460788403E-03
      4363, 1.945606666E+00,-4.394526920E-01, 2.844737671E-02, 4.307325635E-03
      4364, 1.945876403E+00,-3.625279826E-01, 2.862599299E-02, 3.785487290E-03
      4365, 1.946101183E+00,-2.984240582E-01, 2.835951593E-02, 3.141403290E-03
      4366, 1.946288500E+00,-2.450041211E-01, 2.789136506E-02, 2.608690439E-03
      4367, 1.946444598E+00,-2.004875069E-01, 2.720255791E-02, 2.167557455E-03
      4368, 1.946574679E+00,-1.633903284E-01, 2.648919091E-02, 1.801887231E-03
      4369, 1.946683080E+00,-1.324760130E-01, 2.567204684E-02, 1.498509705E-03
      4370, 1.946773415E+00,-1.067140835E-01, 2.459462792E-02, 1.246630992E-03
      4371, 1.946848693E+00,-8.524580891E-02, 2.329441213E-02, 1.037381998E-03
      4372, 1.946911425E+00,-6.735558008E-02, 2.230780694E-02, 8.634591837E-04
      4373, 1.946963702E+00,-5.244705605E-02, 2.207609487E-02, 7.188369445E-04
      4374, 1.947007266E+00,-4.002328603E-02, 2.262043785E-02, 5.985360797E-04
      4375, 1.947043569E+00,-2.967014435E-02, 2.334016973E-02, 4.984365181E-04
      4376, 1.947073822E+00,-2.104252628E-02, 2.372944922E-02, 4.151251891E-04
      4377, 1.947099033E+00,-1.385284455E-02, 2.376191467E-02, 3.457719793E-04
      4378, 1.947120042E+00,-7.861443117E-03, 2.358464703E-02, 2.880282615E-04
      4379, 1.947137549E+00,-2.868608586E-03, 2.336934051E-02, 2.644841037E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717294467E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693959220E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670623972E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647288725E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623953477E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600618230E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577282982E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553947735E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530612488E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507277240E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483941993E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460606745E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307256513E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785591307E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141451950E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608704770E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167551297E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801869592E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498486358E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246605551E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037356653E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634351930E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188149632E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985163830E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984191481E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151100509E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457589041E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880170463E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840895E-04
      4409, 9.501737163E-01, 1.418219047E+00,-9.717621435E-01, 4.079086032E-03
      4410, 9.445083980E-01, 1.500000000E+00,-9.724803452E-01, 4.090125267E-03
      4411, 9.558390346E-01, 1.336438095E+00,-9.737815822E-01, 4.057041323E-03
      4412, 9.615043528E-01, 1.254657142E+00,-9.800599365E-01, 4.034996614E-03
      4413, 9.671696711E-01, 1.172876189E+00,-9.893366005E-01, 4.012951904E-03
      4414, 9.728349893E-01, 1.091095237E+00,-1.001740316E+00, 3.990907194E-03
      4415, 9.785003076E-01, 1.009314284E+00,-1.015360923E+00, 3.968862483E-03
      4416, 9.841656258E-01, 9.275333312E-01,-1.029121614E+00, 3.946817772E-03
      4417, 9.898309441E-01, 8.457523786E-01,-1.040307933E+00, 3.924773060E-03
      4418, 9.954962624E-01, 7.639714259E-01,-1.045633731E+00, 3.902728347E-03
      4419, 1.001161581E+00, 6.821904732E-01,-1.040485962E+00, 3.880683633E-03
      4420, 1.006826899E+00, 6.004095205E-01,-1.017841554E+00, 3.858638919E-03
      4421, 1.012492217E+00, 5.186285679E-01,-9.689533297E-01, 3.836594204E-03
      4422, 1.018157535E+00, 4.368476152E-01,-8.801002409E-01, 3.702686260E-03
      4423, 1.023499531E+00, 3.597339486E-01,-7.441750284E-01, 3.252480863E-03
      4424, 1.027951193E+00, 2.954725597E-01,-5.760609694E-01, 2.697962648E-03
      4425, 1.031660912E+00, 2.419214023E-01,-3.804732715E-01, 2.239665854E-03
      4426, 1.034752345E+00, 1.972954379E-01,-1.638862139E-01, 1.860391760E-03
      4427, 1.037328539E+00, 1.601071341E-01, 6.726914432E-02, 1.546162952E-03
      4428, 1.039475367E+00, 1.291168810E-01, 3.075714676E-01, 1.285578172E-03
      4429, 1.041264390E+00, 1.032916701E-01, 5.524851070E-01, 1.069307692E-03
      4430, 1.042755243E+00, 8.177066101E-02, 7.980915392E-01, 8.896957211E-04
      4431, 1.043997620E+00, 6.383648675E-02, 1.041573294E+00, 7.404450255E-04
      4432, 1.045032935E+00, 4.889134154E-02, 1.279859753E+00, 6.163652308E-04
      4433, 1.045895697E+00, 3.643705387E-02, 1.506074115E+00, 5.131708099E-04
      4434, 1.046614665E+00, 2.605848081E-02, 1.696726572E+00, 4.273181080E-04
      4435, 1.047213805E+00, 1.740966992E-02, 1.843990795E+00, 3.558732552E-04
      4436, 1.047713089E+00, 1.020232752E-02, 1.951266926E+00, 2.964046760E-04
      4437, 1.048129159E+00, 4.196208845E-03, 2.032424672E+00, 2.468953045E-04
      4438, 1.008497399E+00, 1.418212445E+00,-9.188292778E-01, 4.770104442E-03
      4439, 1.003146820E+00, 1.500000000E+00,-9.198978683E-01, 4.783004619E-03
      4440, 1.013847977E+00, 1.336424890E+00,-9.194970006E-01, 4.744327246E-03
      4441, 1.019198555E+00, 1.254637335E+00,-9.233306994E-01, 4.718550050E-03
      4442, 1.024549134E+00, 1.172849780E+00,-9.291339778E-01, 4.692772853E-03
      4443, 1.029899712E+00, 1.091062226E+00,-9.367771083E-01, 4.666995655E-03
      4444, 1.035250291E+00, 1.009274671E+00,-9.443371627E-01, 4.641218457E-03
      4445, 1.040600869E+00, 9.274871158E-01,-9.505098014E-01, 4.615441258E-03
      4446, 1.045951447E+00, 8.456995609E-01,-9.524430671E-01, 4.589664058E-03
      4447, 1.051302026E+00, 7.639120060E-01,-9.467131432E-01, 4.563886857E-03
      4448, 1.056652604E+00, 6.821244511E-01,-9.286409837E-01, 4.538109656E-03
      4449, 1.062003182E+00, 6.003368962E-01,-8.913238498E-01, 4.512332454E-03
      4450, 1.067353761E+00, 5.185493414E-01,-8.264251740E-01, 4.486555251E-03
      4451, 1.072704339E+00, 4.367617865E-01,-7.210655597E-01, 4.329988199E-03
      4452, 1.077749557E+00, 3.596418946E-01,-5.707202036E-01, 3.803563344E-03
      4453, 1.081953905E+00, 2.953753181E-01,-3.942566709E-01, 3.155088746E-03
      4454, 1.085457528E+00, 2.418198376E-01,-1.975838950E-01, 2.619138056E-03
      4455, 1.088377215E+00, 1.971902706E-01, 1.116099863E-02, 2.175599246E-03
      4456, 1.090810286E+00, 1.599989647E-01, 2.239459805E-01, 1.808127212E-03
      4457, 1.092837846E+00, 1.290062098E-01, 4.330579558E-01, 1.503389188E-03
      4458, 1.094527479E+00, 1.031789140E-01, 6.310664760E-01, 1.250474652E-03
      4459, 1.095935507E+00, 8.165616759E-02, 8.119331068E-01, 1.040430479E-03
      4460, 1.097108864E+00, 6.372054554E-02, 9.694813191E-01, 8.658922441E-04
      4461, 1.098086661E+00, 4.877419384E-02, 1.100488365E+00, 7.207899516E-04
      4462, 1.098901491E+00, 3.631890075E-02, 1.204151154E+00, 6.001118189E-04
      4463, 1.099580517E+00, 2.593948984E-02, 1.275062763E+00, 4.997136848E-04
      4464, 1.100146372E+00, 1.728998076E-02, 1.313963675E+00, 4.161645296E-04
      4465, 1.100617917E+00, 1.008205652E-02, 1.333569483E+00, 3.466207595E-04
      4466, 1.101010872E+00, 4.075452983E-03, 1.343501063E+00, 2.887235387E-04
      4467, 1.066821081E+00, 1.418205843E+00,-8.635155830E-01, 4.770491586E-03
      4468, 1.061785243E+00, 1.500000000E+00,-8.650238494E-01, 4.783391762E-03
      4469, 1.071856920E+00, 1.336411686E+00,-8.628896294E-01, 4.744714390E-03
      4470, 1.076892758E+00, 1.254617529E+00,-8.645190187E-01, 4.718937194E-03
      4471, 1.081928597E+00, 1.172823372E+00,-8.671504783E-01, 4.693159997E-03
      4472, 1.086964435E+00, 1.091029215E+00,-8.705279713E-01, 4.667382799E-03
      4473, 1.092000273E+00, 1.009235057E+00,-8.726813367E-01, 4.641605601E-03
      4474, 1.097036112E+00, 9.274409003E-01,-8.721754852E-01, 4.615828402E-03
      4475, 1.102071950E+00, 8.456467432E-01,-8.661640630E-01, 4.590051202E-03
      4476, 1.107107789E+00, 7.638525861E-01,-8.512683637E-01, 4.564274001E-03
      4477, 1.112143627E+00, 6.820584290E-01,-8.229428409E-01, 4.538496800E-03
      4478, 1.117179466E+00, 6.002642719E-01,-7.746911451E-01, 4.512719597E-03
      4479, 1.122215304E+00, 5.184701148E-01,-6.990904287E-01, 4.486942394E-03
      4480, 1.127251143E+00, 4.366759578E-01,-5.848634117E-01, 4.330363966E-03
      4481, 1.131999583E+00, 3.595498407E-01,-4.305356364E-01, 3.803895198E-03
      4482, 1.135956616E+00, 2.952780764E-01,-2.582980601E-01, 3.155365291E-03
      4483, 1.139254144E+00, 2.417182729E-01,-7.542762394E-02, 2.619368510E-03
      4484, 1.142002084E+00, 1.970851032E-01, 1.085568446E-01, 2.175791291E-03
      4485, 1.144292034E+00, 1.598907952E-01, 2.845004351E-01, 1.808287249E-03
      4486, 1.146200326E+00, 1.288955385E-01, 4.450046229E-01, 1.503522552E-03
      4487, 1.147790569E+00, 1.030661580E-01, 5.844276459E-01, 1.250585789E-03
      4488, 1.149115771E+00, 8.154167417E-02, 7.006237615E-01, 1.040523094E-03
      4489, 1.150220107E+00, 6.360460433E-02, 7.932825170E-01, 8.659694227E-04
      4490, 1.151140386E+00, 4.865704613E-02, 8.651914294E-01, 7.208542671E-04
      4491, 1.151907286E+00, 3.620074763E-02, 9.206072315E-01, 6.001654151E-04
      4492, 1.152546369E+00, 2.582049888E-02, 9.601003583E-01, 4.997583483E-04
      4493, 1.153078938E+00, 1.717029159E-02, 9.843604160E-01, 4.162017493E-04
      4494, 1.153522746E+00, 9.961785518E-03, 9.986929341E-01, 3.466517759E-04
      4495, 1.153892586E+00, 3.954697121E-03, 1.007354482E+00, 2.887493857E-04
      4496, 1.125144764E+00, 1.418199241E+00,-8.073535153E-01, 4.770878730E-03
      4497, 1.120423665E+00, 1.500000000E+00,-8.091866514E-01, 4.783778905E-03
      4498, 1.129865862E+00, 1.336398481E+00,-8.056891176E-01, 4.745101534E-03
      4499, 1.134586961E+00, 1.254597722E+00,-8.054571992E-01, 4.719324338E-03
      4500, 1.139308059E+00, 1.172796963E+00,-8.054100959E-01, 4.693547141E-03
      4501, 1.144029158E+00, 1.090996203E+00,-8.052186660E-01, 4.667769943E-03
      4502, 1.148750256E+00, 1.009195444E+00,-8.029281389E-01, 4.641992745E-03
      4503, 1.153471355E+00, 9.273946849E-01,-7.970727750E-01, 4.616215545E-03
      4504, 1.158192453E+00, 8.455939256E-01,-7.848931553E-01, 4.590438346E-03
      4505, 1.162913552E+00, 7.637931663E-01,-7.631671753E-01, 4.564661145E-03
      4506, 1.167634651E+00, 6.819924070E-01,-7.276917002E-01, 4.538883943E-03
      4507, 1.172355749E+00, 6.001916476E-01,-6.726582455E-01, 4.513106741E-03
      4508, 1.177076848E+00, 5.183908883E-01,-5.918967017E-01, 4.487329538E-03
      4509, 1.181797946E+00, 4.365901290E-01,-4.763100062E-01, 4.330739733E-03
      4510, 1.186249609E+00, 3.594577867E-01,-3.271184145E-01, 3.804227052E-03
      4511, 1.189959328E+00, 2.951808347E-01,-1.685413904E-01, 3.155641836E-03
      4512, 1.193050760E+00, 2.416167081E-01,-8.454290348E-03, 2.619598965E-03
      4513, 1.195626954E+00, 1.969799359E-01, 1.444096178E-01, 2.175983336E-03
      4514, 1.197773782E+00, 1.597826258E-01, 2.826861619E-01, 1.808447287E-03
      4515, 1.199562806E+00, 1.287848673E-01, 4.024426532E-01, 1.503655917E-03
      4516, 1.201053658E+00, 1.029534019E-01, 5.020839543E-01, 1.250696927E-03
      4517, 1.202296036E+00, 8.142718075E-02, 5.829363926E-01, 1.040615708E-03
      4518, 1.203331350E+00, 6.348866312E-02, 6.473808836E-01, 8.660466013E-04
      4519, 1.204194112E+00, 4.853989843E-02, 6.979690908E-01, 7.209185826E-04
      4520, 1.204913081E+00, 3.608259452E-02, 7.372568674E-01, 6.002190114E-04
      4521, 1.205512221E+00, 2.570150792E-02, 7.662340381E-01, 4.998030119E-04
      4522, 1.206011505E+00, 1.705060243E-02, 7.854706265E-01, 4.162389689E-04
      4523, 1.206427574E+00, 9.841514519E-03, 7.973846160E-01, 3.466827922E-04
      4524, 1.206774299E+00, 3.833941260E-03, 8.047527094E-01, 2.887752326E-04
      4525, 1.183468446E+00, 1.418192638E+00,-7.508072054E-01, 4.771265874E-03
      4526, 1.179062087E+00, 1.500000000E+00,-7.528615440E-01, 4.784166048E-03
      4527, 1.187874805E+00, 1.336385277E+00,-7.483212300E-01, 4.745488678E-03
      4528, 1.192281163E+00, 1.254577915E+00,-7.465316799E-01, 4.719711482E-03
      4529, 1.196687522E+00, 1.172770554E+00,-7.442551568E-01, 4.693934285E-03
      4530, 1.201093881E+00, 1.090963192E+00,-7.411203216E-01, 4.668157087E-03
      4531, 1.205500239E+00, 1.009155831E+00,-7.352404157E-01, 4.642379889E-03
