nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3510, 7.965185516E-01, 5.111810794E-02,-2.859002221E+00, 8.870231060E-05
      3511, 4.835508001E-01, 1.420812719E+00,-1.811276736E+00, 3.345649578E-03
      3512, 4.643956296E-01, 1.500000000E+00,-1.808162494E+00, 3.400476154E-03
      3513, 5.027059706E-01, 1.341625438E+00,-1.822998326E+00, 3.236584238E-03
      3514, 5.218611412E-01, 1.262438157E+00,-1.851272570E+00, 3.127518195E-03
      3515, 5.410163117E-01, 1.183250876E+00,-1.893495361E+00, 3.018451372E-03
      3516, 5.601714822E-01, 1.104063596E+00,-1.951653666E+00, 2.909383681E-03
      3517, 5.793266527E-01, 1.024876315E+00,-2.025823110E+00, 2.800315020E-03
      3518, 5.984818232E-01, 9.456890338E-01,-2.115730616E+00, 2.691245272E-03
      3519, 6.176369937E-01, 8.665017529E-01,-2.222257780E+00, 2.582174299E-03
      3520, 6.367921643E-01, 7.873144720E-01,-2.342591236E+00, 2.473101937E-03
      3521, 6.559473348E-01, 7.081271912E-01,-2.475180289E+00, 2.364027995E-03
      3522, 6.751025053E-01, 6.289399103E-01,-2.613106519E+00, 2.254952242E-03
      3523, 6.942576758E-01, 5.497526294E-01,-2.748530338E+00, 2.145874401E-03
      3524, 7.134128463E-01, 4.705653485E-01,-2.868362326E+00, 1.978000903E-03
      3525, 7.314748188E-01, 3.958973374E-01,-2.952660286E+00, 1.660352211E-03
      3526, 7.465264625E-01, 3.336739948E-01,-2.986976862E+00, 1.322146288E-03
      3527, 7.590694989E-01, 2.818212093E-01,-2.982926178E+00, 1.059087907E-03
      3528, 7.695220292E-01, 2.386105547E-01,-2.950732237E+00, 8.529162127E-04
      3529, 7.782324712E-01, 2.026016759E-01,-2.901120306E+00, 6.901659023E-04
      3530, 7.854911728E-01, 1.725942769E-01,-2.843605723E+00, 5.608328143E-04
      3531, 7.915400909E-01, 1.475881111E-01,-2.783586989E+00, 4.574253822E-04
      3532, 7.965808559E-01, 1.267496395E-01,-2.727139747E+00, 3.742877099E-04
      3533, 8.007814934E-01, 1.093842466E-01,-2.675949658E+00, 3.071143165E-04
      3534, 8.042820247E-01, 9.491308581E-02,-2.630780761E+00, 2.526005211E-04
      3535, 8.071991341E-01, 8.285378515E-02,-2.596608581E+00, 2.081891359E-04
      3536, 8.096300585E-01, 7.280436794E-02,-2.561745455E+00, 1.718857980E-04
      3537, 8.116558289E-01, 6.442985359E-02,-2.520318815E+00, 1.421234308E-04
      3538, 8.133439710E-01, 5.745109164E-02,-2.484021792E+00, 1.176620432E-04
      3539, 8.147507560E-01, 5.163545668E-02,-2.445534816E+00, 9.751408257E-05
      3540, 8.159230768E-01, 4.678909421E-02,-2.425160274E+00, 8.917060677E-05
      3541, 5.258614725E-01, 1.420576826E+00,-1.788704250E+00, 3.355942709E-03
      3542, 5.080264216E-01, 1.500000000E+00,-1.787034526E+00, 3.410768368E-03
      3543, 5.436965234E-01, 1.341153651E+00,-1.799044551E+00, 3.246877431E-03
      3544, 5.615315743E-01, 1.261730477E+00,-1.825403460E+00, 3.137811456E-03
      3545, 5.793666252E-01, 1.182307303E+00,-1.864457818E+00, 3.028744709E-03
      3546, 5.972016761E-01, 1.102884129E+00,-1.918943607E+00, 2.919677103E-03
      3547, 6.150367270E-01, 1.023460954E+00,-1.987854049E+00, 2.810608537E-03
      3548, 6.328717779E-01, 9.440377802E-01,-2.071096265E+00, 2.701538896E-03
      3549, 6.507068288E-01, 8.646146060E-01,-2.168729680E+00, 2.592468044E-03
      3550, 6.685418796E-01, 7.851914317E-01,-2.277674108E+00, 2.483395820E-03
      3551, 6.863769305E-01, 7.057682575E-01,-2.395733225E+00, 2.374322035E-03
      3552, 7.042119814E-01, 6.263450832E-01,-2.515492554E+00, 2.265246463E-03
      3553, 7.220470323E-01, 5.469219090E-01,-2.628655175E+00, 2.156168832E-03
      3554, 7.398820832E-01, 4.674987347E-01,-2.721663770E+00, 1.987993044E-03
      3555, 7.566992761E-01, 3.926082928E-01,-2.776188972E+00, 1.669176497E-03
      3556, 7.707136035E-01, 3.301995913E-01,-2.782251682E+00, 1.329499519E-03
      3557, 7.823922097E-01, 2.781923399E-01,-2.751557369E+00, 1.065215376E-03
      3558, 7.921243815E-01, 2.348529639E-01,-2.694630643E+00, 8.580222925E-04
      3559, 8.002345247E-01, 1.987368171E-01,-2.622460731E+00, 6.944208767E-04
      3560, 8.069929774E-01, 1.686400282E-01,-2.544458196E+00, 5.643785684E-04
      3561, 8.126250212E-01, 1.435593707E-01,-2.466685454E+00, 4.603801413E-04
      3562, 8.173183911E-01, 1.226588228E-01,-2.393848518E+00, 3.767499873E-04
      3563, 8.212295327E-01, 1.052416996E-01,-2.328785239E+00, 3.091662010E-04
      3564, 8.244888174E-01, 9.072743021E-02,-2.267390159E+00, 2.543104170E-04
      3565, 8.272048879E-01, 7.863220574E-02,-2.217328741E+00, 2.096140446E-04
      3566, 8.294682800E-01, 6.855285201E-02,-2.170720357E+00, 1.730732193E-04
      3567, 8.313544401E-01, 6.015339058E-02,-2.120468128E+00, 1.431129470E-04
      3568, 8.329262402E-01, 5.315383938E-02,-2.079218460E+00, 1.184866391E-04
      3569, 8.342360736E-01, 4.732088005E-02,-2.039186172E+00, 9.820124528E-05
      3570, 8.353276014E-01, 4.246008060E-02,-2.018818044E+00, 8.980050217E-05
      3571, 5.681721449E-01, 1.420340932E+00,-1.762058246E+00, 3.366178417E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.761451134E+00, 3.421080912E-03
      3573, 5.846870762E-01, 1.340681865E+00,-1.771123983E+00, 3.256956141E-03
      3574, 6.012020075E-01, 1.261022797E+00,-1.795416121E+00, 3.147733196E-03
      3575, 6.177169387E-01, 1.181363730E+00,-1.831391368E+00, 3.038509508E-03
      3576, 6.342318700E-01, 1.101704662E+00,-1.882065791E+00, 2.929284996E-03
      3577, 6.507468012E-01, 1.022045594E+00,-1.945615104E+00, 2.820059562E-03
      3578, 6.672617325E-01, 9.423865267E-01,-2.022093198E+00, 2.710833096E-03
      3579, 6.837766638E-01, 8.627274590E-01,-2.110756361E+00, 2.601605467E-03
      3580, 7.002915950E-01, 7.830683914E-01,-2.208348967E+00, 2.492376521E-03
      3581, 7.168065263E-01, 7.034093238E-01,-2.312043257E+00, 2.383146079E-03
      3582, 7.333214575E-01, 6.237502562E-01,-2.414024665E+00, 2.273913922E-03
      3583, 7.498363888E-01, 5.440911885E-01,-2.505501864E+00, 2.164679791E-03
      3584, 7.663513201E-01, 4.644321209E-01,-2.572421120E+00, 1.996151536E-03
      3585, 7.819237334E-01, 3.893192483E-01,-2.597959552E+00, 1.676367510E-03
      3586, 7.949007446E-01, 3.267251877E-01,-2.576279420E+00, 1.335431496E-03
      3587, 8.057149205E-01, 2.745634706E-01,-2.519056240E+00, 1.070124666E-03
      3588, 8.147267338E-01, 2.310953730E-01,-2.437002901E+00, 8.620977433E-04
      3589, 8.222365782E-01, 1.948719583E-01,-2.341470427E+00, 6.978142323E-04
      3590, 8.284947819E-01, 1.646857794E-01,-2.241672792E+00, 5.672123735E-04
      3591, 8.337099516E-01, 1.395306303E-01,-2.144413382E+00, 4.627538030E-04
      3592, 8.380559264E-01, 1.185680061E-01,-2.053273867E+00, 3.787444601E-04
      3593, 8.416775720E-01, 1.010991525E-01,-1.972403648E+00, 3.108476393E-04
      3594, 8.446956100E-01, 8.654177461E-02,-1.897339495E+00, 2.557330426E-04
      3595, 8.472106417E-01, 7.441062633E-02,-1.837093422E+00, 2.108224147E-04
      3596, 8.493065015E-01, 6.430133609E-02,-1.787397628E+00, 1.741040301E-04
      3597, 8.510530513E-01, 5.587692756E-02,-1.740690664E+00, 1.439964778E-04
      3598, 8.525085094E-01, 4.885658712E-02,-1.707476727E+00, 1.192479137E-04
      3599, 8.537213912E-01, 4.300630342E-02,-1.678277614E+00, 9.886097140E-05
      3600, 8.547321261E-01, 3.813106700E-02,-1.663311821E+00, 9.025655958E-05
      3601, 6.104806989E-01, 1.420095817E+00,-1.731460081E+00, 3.376562277E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.731585062E+00, 3.431614131E-03
      3603, 6.256733921E-01, 1.340191633E+00,-1.739340366E+00, 3.267043477E-03
      3604, 6.408660853E-01, 1.260287450E+00,-1.761522653E+00, 3.157524007E-03
      3605, 6.560587784E-01, 1.180383267E+00,-1.794563166E+00, 3.048003792E-03
      3606, 6.712514716E-01, 1.100479083E+00,-1.841363619E+00, 2.938482750E-03
      3607, 6.864441648E-01, 1.020574900E+00,-1.899569529E+00, 2.828960785E-03
      3608, 7.016368580E-01, 9.406707167E-01,-1.969288783E+00, 2.719437784E-03
      3609, 7.168295512E-01, 8.607665334E-01,-2.049041779E+00, 2.609913618E-03
      3610, 7.320222444E-01, 7.808623501E-01,-2.135469092E+00, 2.500388132E-03
      3611, 7.472149375E-01, 7.009581667E-01,-2.225126362E+00, 2.390861145E-03
      3612, 7.624076307E-01, 6.210539834E-01,-2.309839082E+00, 2.281332440E-03
      3613, 7.776003239E-01, 5.411498001E-01,-2.380420548E+00, 2.171801757E-03
      3614, 7.927930171E-01, 4.612456167E-01,-2.422200407E+00, 2.002772912E-03
      3615, 8.071186534E-01, 3.859016173E-01,-2.419596130E+00, 1.681965340E-03
      3616, 8.190566836E-01, 3.231149511E-01,-2.370735027E+00, 1.339925479E-03
      3617, 8.290050421E-01, 2.707927292E-01,-2.287112154E+00, 1.073749920E-03
      3618, 8.372953409E-01, 2.271908777E-01,-2.179506797E+00, 8.650345779E-04
      3619, 8.442039232E-01, 1.908560014E-01,-2.059635835E+00, 7.002020559E-04
      3620, 8.499610751E-01, 1.605769378E-01,-1.936573180E+00, 5.691598234E-04
      3621, 8.547587017E-01, 1.353443848E-01,-1.817982391E+00, 4.643461763E-04
      3622, 8.587567239E-01, 1.143172574E-01,-1.707374627E+00, 3.800492026E-04
      3623, 8.620884090E-01, 9.679465113E-02,-1.610282433E+00, 3.119184313E-04
      3624, 8.648648133E-01, 8.219247927E-02,-1.523732685E+00, 2.566128638E-04
      3625, 8.671784835E-01, 7.002400272E-02,-1.455509471E+00, 2.115458632E-04
      3626, 8.691065421E-01, 5.988360559E-02,-1.401678208E+00, 1.746990916E-04
      3627, 8.707132575E-01, 5.143327465E-02,-1.354364934E+00, 1.444858858E-04
      3628, 8.720521870E-01, 4.439133220E-02,-1.322178864E+00, 1.196502045E-04
      3629, 8.731679617E-01, 3.852304683E-02,-1.294552930E+00, 9.919130847E-05
      3630, 8.740977738E-01, 3.363280902E-02,-1.280374675E+00, 9.057832791E-05
      3631, 6.527873819E-01, 1.419842703E+00,-1.697072196E+00, 3.387339369E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.697763609E+00, 3.442521514E-03
      3633, 6.666559660E-01, 1.339685406E+00,-1.703881492E+00, 3.277561462E-03
      3634, 6.805245501E-01, 1.259528109E+00,-1.724058463E+00, 3.167782883E-03
      3635, 6.943931341E-01, 1.179370812E+00,-1.754282510E+00, 3.058003560E-03
      3636, 7.082617182E-01, 1.099213516E+00,-1.797189792E+00, 2.948223409E-03
      3637, 7.221303023E-01, 1.019056219E+00,-1.850103410E+00, 2.838442334E-03
      3638, 7.359988864E-01, 9.388989218E-01,-1.913117544E+00, 2.728660224E-03
      3639, 7.498674705E-01, 8.587416249E-01,-1.984110856E+00, 2.618876947E-03
      3640, 7.637360546E-01, 7.785843280E-01,-2.059632818E+00, 2.509092352E-03
      3641, 7.776046387E-01, 6.984270311E-01,-2.135664925E+00, 2.399306255E-03
      3642, 7.914732228E-01, 6.182697343E-01,-2.203692939E+00, 2.289518440E-03
      3643, 8.053418069E-01, 5.381124374E-01,-2.254202471E+00, 2.179728648E-03
      3644, 8.192103910E-01, 4.579551405E-01,-2.271867825E+00, 2.010214725E-03
      3645, 8.322874860E-01, 3.823724728E-01,-2.242085878E+00, 1.688324690E-03
      3646, 8.431850651E-01, 3.193869164E-01,-2.166689001E+00, 1.345076952E-03
      3647, 8.522663811E-01, 2.668989528E-01,-2.056843097E+00, 1.077939517E-03
      3648, 8.598341443E-01, 2.231589831E-01,-1.923296110E+00, 8.684536480E-04
      3649, 8.661406138E-01, 1.867090083E-01,-1.778042920E+00, 7.030005765E-04
      3650, 8.713960049E-01, 1.563340293E-01,-1.630188997E+00, 5.714561907E-04
      3651, 8.757754976E-01, 1.310215469E-01,-1.488288976E+00, 4.662344803E-04
      3652, 8.794250748E-01, 1.099278115E-01,-1.356437987E+00, 3.816046757E-04
      3653, 8.824663891E-01, 9.234969863E-02,-1.240792793E+00, 3.132015608E-04
      3654, 8.850008177E-01, 7.770127127E-02,-1.138845288E+00, 2.576725239E-04
      3655, 8.871128416E-01, 6.549424848E-02,-1.053941430E+00, 2.124217182E-04
      3656, 8.888728614E-01, 5.532172948E-02,-9.862052977E-01, 1.754234556E-04
      3657, 8.903395447E-01, 4.684463031E-02,-9.283592206E-01, 1.450851739E-04
      3658, 8.915617807E-01, 3.978038101E-02,-8.869266681E-01, 1.201460728E-04
      3659, 8.925803107E-01, 3.389350659E-02,-8.517675514E-01, 9.960155613E-05
      3660, 8.934290857E-01, 2.898777790E-02,-8.341039703E-01, 9.096354183E-05
      3661, 6.950922639E-01, 1.419582209E+00,-1.659122048E+00, 3.398458965E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.660209632E+00, 3.453765544E-03
      3663, 7.076349380E-01, 1.339164417E+00,-1.665031559E+00, 3.288433176E-03
      3664, 7.201776121E-01, 1.258746626E+00,-1.683318577E+00, 3.178406717E-03
      3665, 7.327202863E-01, 1.178328835E+00,-1.710839098E+00, 3.068379514E-03
      3666, 7.452629604E-01, 1.097911044E+00,-1.749905323E+00, 2.958351486E-03
      3667, 7.578056345E-01, 1.017493252E+00,-1.797627383E+00, 2.848322535E-03
      3668, 7.703483086E-01, 9.370754612E-01,-1.854040264E+00, 2.738292552E-03
      3669, 7.828909827E-01, 8.566576700E-01,-1.916491656E+00, 2.628261406E-03
      3670, 7.954336569E-01, 7.762398787E-01,-1.981439082E+00, 2.518228944E-03
      3671, 8.079763310E-01, 6.958220875E-01,-2.044340959E+00, 2.408194985E-03
      3672, 8.205190051E-01, 6.154042962E-01,-2.096406461E+00, 2.298159314E-03
      3673, 8.330616792E-01, 5.349865050E-01,-2.127716080E+00, 2.188121672E-03
      3674, 8.456043533E-01, 4.545687137E-01,-2.122307816E+00, 2.018124157E-03
      3675, 8.574312088E-01, 3.787404183E-01,-2.066447388E+00, 1.695115939E-03
      3676, 8.672869218E-01, 3.155501721E-01,-1.965310223E+00, 1.350597189E-03
      3677, 8.755000159E-01, 2.628916336E-01,-1.829580856E+00, 1.082443288E-03
      3678, 8.823442610E-01, 2.190095181E-01,-1.669865239E+00, 8.721400300E-04
      3679, 8.880477986E-01, 1.824410886E-01,-1.498269461E+00, 7.060264029E-04
      3680, 8.928007466E-01, 1.519673973E-01,-1.323994579E+00, 5.739458625E-04
      3681, 8.967615365E-01, 1.265726546E-01,-1.156227489E+00, 4.682872936E-04
      3682, 9.000621949E-01, 1.054103690E-01,-9.995419493E-01, 3.833003412E-04
      3683, 9.028127435E-01, 8.777513102E-02,-8.599371292E-01, 3.146043959E-04
      3684, 9.051048673E-01, 7.307909935E-02,-7.347169280E-01, 2.588346619E-04
      3685, 9.070149705E-01, 6.083240630E-02,-6.261093021E-01, 2.133855866E-04
      3686, 9.086067232E-01, 5.062682875E-02,-5.391469485E-01, 1.762237045E-04
      3687, 9.099331837E-01, 4.212218079E-02,-4.664365015E-01, 1.457501878E-04
      3688, 9.110385675E-01, 3.503497416E-02,-4.147369605E-01, 1.206991650E-04
      3689, 9.119597207E-01, 2.912896864E-02,-3.735277364E-01, 1.000619177E-04
      3690, 9.127273483E-01, 2.420729737E-02,-3.531916056E-01, 9.138124982E-05
      3691, 7.373952331E-01, 1.419314110E+00,-1.617924159E+00, 3.409946130E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.619268505E+00, 3.465317647E-03
      3693, 7.486100844E-01, 1.338628221E+00,-1.623079057E+00, 3.299792862E-03
      3694, 7.598249357E-01, 1.257942331E+00,-1.639589872E+00, 3.189638903E-03
      3695, 7.710397870E-01, 1.177256441E+00,-1.664515149E+00, 3.079484176E-03
      3696, 7.822546382E-01, 1.096570552E+00,-1.699842003E+00, 2.969328597E-03
      3697, 7.934694895E-01, 1.015884662E+00,-1.742547651E+00, 2.859172067E-03
      3698, 8.046843408E-01, 9.351987723E-01,-1.792524067E+00, 2.749014472E-03
      3699, 8.158991921E-01, 8.545128827E-01,-1.846703124E+00, 2.638855677E-03
      3700, 8.271140434E-01, 7.738269930E-01,-1.901470903E+00, 2.528695526E-03
      3701, 8.383288946E-01, 6.931411033E-01,-1.951763094E+00, 2.418533834E-03
      3702, 8.495437459E-01, 6.124552137E-01,-1.988628255E+00, 2.308370378E-03
      3703, 8.607585972E-01, 5.317693240E-01,-2.001718769E+00, 2.198204893E-03
      3704, 8.719734485E-01, 4.510834344E-01,-1.974393059E+00, 2.027748538E-03
      3705, 8.825482609E-01, 3.750023410E-01,-1.893695582E+00, 1.703422813E-03
      3706, 8.913606046E-01, 3.116014299E-01,-1.767809678E+00, 1.357424045E-03
      3707, 8.987042243E-01, 2.587673374E-01,-1.606791496E+00, 1.088059341E-03
      3708, 9.048239074E-01, 2.147389269E-01,-1.420972192E+00, 8.767627492E-04
      3709, 9.099236433E-01, 1.780485848E-01,-1.222321547E+00, 7.098322348E-04
      3710, 9.141734232E-01, 1.474732998E-01,-1.019942239E+00, 5.770785231E-04
      3711, 9.177149065E-01, 1.219938955E-01,-8.231614668E-01, 4.708642385E-04
      3712, 9.206661426E-01, 1.007610587E-01,-6.368176211E-01, 3.854178468E-04
      3713, 9.231255060E-01, 8.306702799E-02,-4.667865210E-01, 3.163415784E-04
      3714, 9.251749755E-01, 6.832200240E-02,-3.119116014E-01, 2.602566769E-04
      3715, 9.268828667E-01, 5.603448108E-02,-1.767201051E-01, 2.145461911E-04
      3716, 9.283061094E-01, 4.579487997E-02,-6.892823106E-02, 1.771673205E-04
      3717, 9.294921450E-01, 3.726187906E-02, 1.892348629E-02, 1.465135725E-04
      3718, 9.304805080E-01, 3.015104496E-02, 7.933940860E-02, 1.213127678E-04
      3719, 9.313041438E-01, 2.422534987E-02, 1.256627094E-01, 1.005509873E-04
      3720, 9.319905070E-01, 1.928727064E-02, 1.483055193E-01, 9.195235416E-05
      3721, 7.796982023E-01, 1.419046012E+00,-1.573693754E+00, 3.421625370E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.575143730E+00, 3.477029703E-03
      3723, 7.895852307E-01, 1.338092024E+00,-1.578265473E+00, 3.311403639E-03
      3724, 7.994722592E-01, 1.257138036E+00,-1.593143012E+00, 3.201181238E-03
      3725, 8.093592876E-01, 1.176184048E+00,-1.615606763E+00, 3.090958096E-03
      3726, 8.192463160E-01, 1.095230060E+00,-1.647322921E+00, 2.980734130E-03
      3727, 8.291333445E-01, 1.014276072E+00,-1.685213112E+00, 2.870509245E-03
      3728, 8.390203729E-01, 9.333220835E-01,-1.728971362E+00, 2.760283331E-03
      3729, 8.489074013E-01, 8.523680954E-01,-1.775215006E+00, 2.650056259E-03
      3730, 8.587944298E-01, 7.714141073E-01,-1.820251296E+00, 2.539827878E-03
      3731, 8.686814582E-01, 6.904601193E-01,-1.858537772E+00, 2.429598010E-03
      3732, 8.785684866E-01, 6.095061312E-01,-1.881034748E+00, 2.319366442E-03
      3733, 8.884555150E-01, 5.285521431E-01,-1.877000924E+00, 2.209132919E-03
      3734, 8.983425435E-01, 4.475981550E-01,-1.829116975E+00, 2.038313956E-03
      3735, 9.076653127E-01, 3.712642639E-01,-1.725105424E+00, 1.712754135E-03
      3736, 9.154342871E-01, 3.076526879E-01,-1.575843452E+00, 1.365175321E-03
      3737, 9.219084325E-01, 2.546430412E-01,-1.390657015E+00, 1.094505510E-03
      3738, 9.273035536E-01, 2.104683357E-01,-1.179428460E+00, 8.821293732E-04
      3739, 9.317994878E-01, 1.736560811E-01,-9.536338602E-01, 7.143048169E-04
      3740, 9.355460997E-01, 1.429792022E-01,-7.219782526E-01, 5.808099394E-04
      3741, 9.386682763E-01, 1.174151365E-01,-4.934443370E-01, 4.739806988E-04
      3742, 9.412700901E-01, 9.611174842E-02,-2.733460722E-01, 3.880237028E-04
      3743, 9.434382682E-01, 7.835892502E-02,-6.759810059E-02, 3.185232188E-04
      3744, 9.452450834E-01, 6.356490551E-02, 1.210472470E-01, 2.620856966E-04
      3745, 9.467507627E-01, 5.123655592E-02, 2.846627608E-01, 2.160819788E-04
      3746, 9.480054954E-01, 4.096293126E-02, 4.130770026E-01, 1.784591772E-04
      3747, 9.490511060E-01, 3.240157738E-02, 5.128238489E-01, 1.476024512E-04
      3748, 9.499224482E-01, 2.526711582E-02, 5.778166492E-01, 1.222327050E-04
      3749, 9.506485667E-01, 1.932173118E-02, 6.243650776E-01, 1.013302837E-04
      3750, 9.512536654E-01, 1.436724398E-02, 6.467760583E-01, 9.259253101E-05
      3751, 8.219999940E-01, 1.418773345E+00,-1.526811934E+00, 3.433358353E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.528274063E+00, 3.488878389E-03
      3753, 8.305580221E-01, 1.337546690E+00,-1.530916769E+00, 3.322903699E-03
      3754, 8.391160502E-01, 1.256320035E+00,-1.544304410E+00, 3.212448391E-03
      3755, 8.476740783E-01, 1.175093379E+00,-1.564456415E+00, 3.101992357E-03
      3756, 8.562321064E-01, 1.093866724E+00,-1.592700843E+00, 2.991535518E-03
      3757, 8.647901345E-01, 1.012640069E+00,-1.625966690E+00, 2.881077781E-03
      3758, 8.733481626E-01, 9.314134141E-01,-1.663735282E+00, 2.770619039E-03
      3759, 8.819061907E-01, 8.501867590E-01,-1.702397238E+00, 2.660159164E-03
      3760, 8.904642187E-01, 7.689601039E-01,-1.738165573E+00, 2.549698012E-03
      3761, 8.990222468E-01, 6.877334487E-01,-1.765103495E+00, 2.439235406E-03
      3762, 9.075802749E-01, 6.065067936E-01,-1.774058830E+00, 2.328771140E-03
      3763, 9.161383030E-01, 5.252801385E-01,-1.753934703E+00, 2.218304965E-03
      3764, 9.246963311E-01, 4.440534834E-01,-1.686877783E+00, 2.047026334E-03
      3765, 9.327659470E-01, 3.674624864E-01,-1.561219774E+00, 1.720340506E-03
      3766, 9.394906268E-01, 3.036366556E-01,-1.390310280E+00, 1.371385449E-03
      3767, 9.450945267E-01, 2.504484633E-01,-1.182513775E+00, 1.099608537E-03
      3768, 9.497644433E-01, 2.061249697E-01,-9.472168210E-01, 8.863374309E-04
      3769, 9.536560405E-01, 1.691887250E-01,-6.952190269E-01, 7.177862413E-04
      3770, 9.568990381E-01, 1.384085211E-01,-4.344699656E-01, 5.836991489E-04
      3771, 9.596015361E-01, 1.127583512E-01,-1.730755798E-01, 4.763856385E-04
      3772, 9.618536178E-01, 9.138320965E-02, 8.330993743E-02, 3.900315003E-04
      3773, 9.637303525E-01, 7.357059166E-02, 3.289951338E-01, 3.202045178E-04
      3774, 9.652942981E-01, 5.872674333E-02, 5.576548675E-01, 2.634980047E-04
      3775, 9.665975861E-01, 4.635686973E-02, 7.564560113E-01, 2.172722736E-04
      3776, 9.676836595E-01, 3.604864172E-02, 9.097798229E-01, 1.794659511E-04
      3777, 9.685887206E-01, 2.745845172E-02, 1.021664727E+00, 1.484573262E-04
      3778, 9.693429382E-01, 2.029996005E-02, 1.086934757E+00, 1.229617166E-04
      3779, 9.699714529E-01, 1.433455032E-02, 1.128331877E+00, 1.019549089E-04
      3780, 9.704952151E-01, 9.363375554E-03, 1.148566003E+00, 9.306101980E-05
      3781, 8.642988753E-01, 1.418489722E+00,-1.477230649E+00, 3.445712007E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.478546906E+00, 3.501193439E-03
      3783, 8.715249926E-01, 1.336979444E+00,-1.481063063E+00, 3.335335973E-03
      3784, 8.787511099E-01, 1.255469165E+00,-1.493131358E+00, 3.224959144E-03
      3785, 8.859772272E-01, 1.173958887E+00,-1.511149650E+00, 3.114581437E-03
      3786, 8.932033446E-01, 1.092448609E+00,-1.536096454E+00, 3.004202752E-03
      3787, 9.004294619E-01, 1.010938331E+00,-1.564979572E+00, 2.893822980E-03
      3788, 9.076555792E-01, 9.294280528E-01,-1.597041153E+00, 2.783441990E-03
      3789, 9.148816965E-01, 8.479177746E-01,-1.628526925E+00, 2.673059631E-03
      3790, 9.221078139E-01, 7.664074964E-01,-1.655506035E+00, 2.562675726E-03
      3791, 9.293339312E-01, 6.848972182E-01,-1.671790252E+00, 2.452290066E-03
      3792, 9.365600485E-01, 6.033869401E-01,-1.668142228E+00, 2.341902402E-03
      3793, 9.437861658E-01, 5.218766619E-01,-1.633073969E+00, 2.231512437E-03
      3794, 9.510122831E-01, 4.403663837E-01,-1.548402669E+00, 2.059865369E-03
      3795, 9.578260012E-01, 3.635079503E-01,-1.403111681E+00, 1.731614426E-03
      3796, 9.635040997E-01, 2.994592557E-01,-1.212699479E+00, 1.380788931E-03
      3797, 9.682358483E-01, 2.460853436E-01,-9.845914995E-01, 1.107440895E-03
      3798, 9.721789722E-01, 2.016070835E-01,-7.278354963E-01, 8.928519579E-04
      3799, 9.754649088E-01, 1.645418668E-01,-4.524301700E-01, 7.231966744E-04
      3800, 9.782031893E-01, 1.336541862E-01,-1.653403132E-01, 5.881854357E-04
      3801, 9.804850897E-01, 1.079144523E-01, 1.266853725E-01, 4.800990006E-04
      3802, 9.823866734E-01, 8.646467410E-02, 4.182870911E-01, 3.930988295E-04
      3803, 9.839713264E-01, 6.858985892E-02, 7.039434336E-01, 3.227321608E-04
      3804, 9.852918706E-01, 5.369417961E-02, 9.740778802E-01, 2.655749983E-04
      3805, 9.863923241E-01, 4.128111352E-02, 1.212179767E+00, 2.189730984E-04
      3806, 9.873093687E-01, 3.093689177E-02, 1.401757833E+00, 1.808528678E-04
      3807, 9.880735726E-01, 2.231670699E-02, 1.540267901E+00, 1.495823508E-04
      3808, 9.887104091E-01, 1.513321967E-02, 1.616189653E+00, 1.238682875E-04
      3809, 9.892411062E-01, 9.146980230E-03, 1.658587376E+00, 1.026792878E-04
      3810, 9.896833538E-01, 4.158447367E-03, 1.678314065E+00, 9.390310623E-05
      3811, 9.066039895E-01, 1.418204408E+00,-1.425274814E+00, 3.507163995E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.426034900E+00, 3.540449027E-03
      3813, 9.125044290E-01, 1.336408817E+00,-1.429152377E+00, 3.440358253E-03
      3814, 9.184048685E-01, 1.254613225E+00,-1.440154457E+00, 3.372249321E-03
      3815, 9.243053080E-01, 1.172817633E+00,-1.456327584E+00, 3.302760898E-03
      3816, 9.302057476E-01, 1.091022042E+00,-1.478295775E+00, 3.231810616E-03
      3817, 9.361061871E-01, 1.009226450E+00,-1.503226041E+00, 3.159309424E-03
      3818, 9.420066266E-01, 9.274308582E-01,-1.530106014E+00, 3.085160898E-03
      3819, 9.479070661E-01, 8.456352665E-01,-1.555118457E+00, 3.009260463E-03
      3820, 9.538075056E-01, 7.638396749E-01,-1.574226597E+00, 2.931494510E-03
      3821, 9.597079451E-01, 6.820440832E-01,-1.581041550E+00, 2.851739409E-03
      3822, 9.656083846E-01, 6.002484915E-01,-1.566359224E+00, 2.769860369E-03
      3823, 9.715088241E-01, 5.184528998E-01,-1.518321714E+00, 2.685710163E-03
      3824, 9.774092636E-01, 4.366573081E-01,-1.418666089E+00, 2.521215717E-03
      3825, 9.829729612E-01, 3.595298442E-01,-1.257067585E+00, 2.150281648E-03
      3826, 9.876093759E-01, 2.952569576E-01,-1.050795036E+00, 1.738826181E-03
