nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3701, 8.937772979E-01, 6.897701971E-01,-1.614916117E+00, 2.443284071E-03
      3702, 9.019819389E-01, 6.087472169E-01,-1.615350781E+00, 2.327182267E-03
      3703, 9.101865800E-01, 5.277242366E-01,-1.574753784E+00, 2.211078164E-03
      3704, 9.183912211E-01, 4.467012563E-01,-1.467232434E+00, 2.034597756E-03
      3705, 9.261276184E-01, 3.703023059E-01,-1.277040681E+00, 1.704905786E-03
      3706, 9.325746162E-01, 3.066365139E-01,-1.024424652E+00, 1.355353002E-03
      3707, 9.379471143E-01, 2.535816872E-01,-7.210144583E-01, 1.084046846E-03
      3708, 9.424241961E-01, 2.093693316E-01,-3.818959564E-01, 8.718409721E-04
      3709, 9.461550975E-01, 1.725257019E-01,-2.282566472E-02, 7.046448839E-04
      3710, 9.492641821E-01, 1.418226772E-01, 3.435623516E-01, 5.720116989E-04
      3711, 9.518550859E-01, 1.162368233E-01, 7.058107559E-01, 4.661352805E-04
      3712, 9.540141724E-01, 9.491527835E-02, 1.055208427E+00, 3.811353489E-04
      3713, 9.558134112E-01, 7.714732423E-02, 1.386265125E+00, 3.125456634E-04
      3714, 9.573127768E-01, 6.234069580E-02, 1.681412538E+00, 2.569457942E-04
      3715, 9.585622482E-01, 5.000183877E-02, 1.914136899E+00, 2.116947500E-04
      3716, 9.596034743E-01, 3.971945792E-02, 2.075325654E+00, 1.747371202E-04
      3717, 9.604711627E-01, 3.115080720E-02, 2.183249697E+00, 1.444610582E-04
      3718, 9.611942364E-01, 2.401026494E-02, 2.236169140E+00, 1.195935035E-04
      3719, 9.617967979E-01, 1.805981306E-02, 2.264289225E+00, 9.912228855E-05
      3720, 9.622989324E-01, 1.310110316E-02, 2.279980797E+00, 9.044149304E-05
      3721, 8.630226763E-01, 1.418620856E+00,-1.301196048E+00, 3.503840402E-03
      3722, 8.562172186E-01, 1.500000000E+00,-1.301196993E+00, 3.562222061E-03
      3723, 8.698281339E-01, 1.337241712E+00,-1.306966328E+00, 3.387719224E-03
      3724, 8.766335916E-01, 1.255862569E+00,-1.321890243E+00, 3.271597156E-03
      3725, 8.834390493E-01, 1.174483425E+00,-1.343065538E+00, 3.155474101E-03
      3726, 8.902445069E-01, 1.093104281E+00,-1.371634593E+00, 3.039349946E-03
      3727, 8.970499646E-01, 1.011725137E+00,-1.404212491E+00, 2.923224559E-03
      3728, 9.038554223E-01, 9.303459933E-01,-1.439524212E+00, 2.807097787E-03
      3729, 9.106608800E-01, 8.489668495E-01,-1.473258940E+00, 2.690969450E-03
      3730, 9.174663376E-01, 7.675877057E-01,-1.499707809E+00, 2.574839337E-03
      3731, 9.242717953E-01, 6.862085619E-01,-1.511012302E+00, 2.458707195E-03
      3732, 9.310772530E-01, 6.048294181E-01,-1.494058533E+00, 2.342572721E-03
      3733, 9.378827107E-01, 5.234502743E-01,-1.432854934E+00, 2.226435552E-03
      3734, 9.446881683E-01, 4.420711305E-01,-1.301394202E+00, 2.049414727E-03
      3735, 9.511052345E-01, 3.653363430E-01,-1.084454548E+00, 1.717831117E-03
      3736, 9.564527896E-01, 3.013906867E-01,-8.057833725E-01, 1.366068825E-03
      3737, 9.609090855E-01, 2.481026397E-01,-4.769301274E-01, 1.092927864E-03
      3738, 9.646226655E-01, 2.036959340E-01,-1.125967599E-01, 8.791975420E-04
      3739, 9.677173154E-01, 1.666903458E-01, 2.723815372E-01, 7.107342926E-04
      3740, 9.702961904E-01, 1.358523557E-01, 6.663091517E-01, 5.770474034E-04
      3741, 9.724452529E-01, 1.101540306E-01, 1.058665947E+00, 4.702944946E-04
      3742, 9.742361383E-01, 8.873875970E-02, 1.440495569E+00, 3.845652830E-04
      3743, 9.757285428E-01, 7.089270060E-02, 1.803492963E+00, 3.153686637E-04
      3744, 9.769722132E-01, 5.602098469E-02, 2.122474772E+00, 2.592635825E-04
      3745, 9.780086052E-01, 4.362788809E-02, 2.372074504E+00, 2.135919270E-04
      3746, 9.788722652E-01, 3.330030760E-02, 2.543735107E+00, 1.762840660E-04
      3747, 9.795919819E-01, 2.469399052E-02, 2.646927063E+00, 1.457163376E-04
      3748, 9.801917457E-01, 1.752205962E-02, 2.686597446E+00, 1.206058600E-04
      3749, 9.806915490E-01, 1.154545053E-02, 2.710037113E+00, 9.993230070E-05
      3750, 9.811080517E-01, 6.564942965E-03, 2.726465922E+00, 9.137391500E-05
      3751, 9.061143377E-01, 1.418263124E+00,-1.254002867E+00, 3.537280365E-03
      3752, 9.007035500E-01, 1.500000000E+00,-1.253669998E+00, 3.571023560E-03
      3753, 9.115251255E-01, 1.336526249E+00,-1.259477927E+00, 3.469029177E-03
      3754, 9.169359132E-01, 1.254789373E+00,-1.272732690E+00, 3.399301416E-03
      3755, 9.223467009E-01, 1.173052497E+00,-1.291256297E+00, 3.328008411E-03
      3756, 9.277574886E-01, 1.091315621E+00,-1.315770997E+00, 3.255054258E-03
      3757, 9.331682764E-01, 1.009578746E+00,-1.342958314E+00, 3.180335067E-03
      3758, 9.385790641E-01, 9.278418698E-01,-1.371320526E+00, 3.103738116E-03
      3759, 9.439898518E-01, 8.461049941E-01,-1.396237441E+00, 3.025140890E-03
      3760, 9.494006396E-01, 7.643681184E-01,-1.412023979E+00, 2.944410003E-03
      3761, 9.548114273E-01, 6.826312426E-01,-1.410325747E+00, 2.861399957E-03
      3762, 9.602222150E-01, 6.008943669E-01,-1.378106411E+00, 2.775951746E-03
      3763, 9.656330028E-01, 5.191574911E-01,-1.299013609E+00, 2.687891249E-03
      3764, 9.710437905E-01, 4.374206154E-01,-1.147188279E+00, 2.518652399E-03
      3765, 9.761457813E-01, 3.603485118E-01,-9.081622708E-01, 2.142957574E-03
      3766, 9.803974404E-01, 2.961217588E-01,-6.088402489E-01, 1.729499044E-03
      3767, 9.839404896E-01, 2.425994647E-01,-2.603914141E-01, 1.400645932E-03
      3768, 9.868930306E-01, 1.979975529E-01, 1.225534349E-01, 1.137887757E-03
      3769, 9.893534814E-01, 1.608292930E-01, 5.261483332E-01, 9.269981661E-04
      3770, 9.914038571E-01, 1.298557432E-01, 9.395130085E-01, 7.570071270E-04
      3771, 9.931125035E-01, 1.040444516E-01, 1.353588470E+00, 6.194229380E-04
      3772, 9.945363756E-01, 8.253504200E-02, 1.761208204E+00, 5.076449139E-04
      3773, 9.957229356E-01, 6.461053398E-02, 2.155596500E+00, 4.165192364E-04
      3774, 9.967117356E-01, 4.967344396E-02, 2.504273579E+00, 3.420016273E-04
      3775, 9.975357356E-01, 3.722586895E-02, 2.776006412E+00, 2.809006715E-04
      3776, 9.982224022E-01, 2.685288977E-02, 2.960032733E+00, 2.306830132E-04
      3777, 9.987946245E-01, 1.820874046E-02, 3.069515782E+00, 1.893259978E-04
      3778, 9.992714763E-01, 1.100528269E-02, 3.123983125E+00, 1.552061084E-04
      3779, 9.996688529E-01, 5.002401224E-03, 3.174408471E+00, 1.270742854E-04
      3780, 9.539813702E-01,-1.500000000E+00,-2.033435442E-01, 4.052711680E-03
      3781, 9.586603542E-01,-1.418269617E+00,-2.031689838E-01, 4.043646880E-03
      3782, 9.633393382E-01,-1.336539233E+00,-2.032327656E-01, 4.025512604E-03
      3783, 9.680183222E-01,-1.254808850E+00,-2.041726701E-01, 4.007378327E-03
      3784, 9.726973062E-01,-1.173078467E+00,-2.047505873E-01, 3.989244050E-03
      3785, 9.773762902E-01,-1.091348084E+00,-2.048107413E-01, 3.971109772E-03
      3786, 9.820552741E-01,-1.009617700E+00,-2.026275599E-01, 3.952975495E-03
      3787, 9.867342581E-01,-9.278873171E-01,-1.966972844E-01, 3.934841217E-03
      3788, 9.914132421E-01,-8.461569339E-01,-1.845257482E-01, 3.916706938E-03
      3789, 9.960922261E-01,-7.644265506E-01,-1.623528363E-01, 3.898572660E-03
      3790, 1.000771210E+00,-6.826961673E-01,-1.256023298E-01, 3.880438381E-03
      3791, 1.005450194E+00,-6.009657841E-01,-6.676667603E-02, 3.862304102E-03
      3792, 1.010129178E+00,-5.192354008E-01, 2.361036352E-02, 3.844169822E-03
      3793, 1.014808162E+00,-4.375050175E-01, 1.604339940E-01, 3.713802901E-03
      3794, 1.019220114E+00,-3.604390340E-01, 3.476251661E-01, 3.265411332E-03
      3795, 1.022896740E+00,-2.962173811E-01, 5.632341220E-01, 2.710944213E-03
      3796, 1.025960596E+00,-2.426993370E-01, 8.024906662E-01, 2.252015692E-03
      3797, 1.028513808E+00,-1.981009669E-01, 1.058468531E+00, 1.871746906E-03
      3798, 1.030641486E+00,-1.609356585E-01, 1.324518327E+00, 1.556364065E-03
      3799, 1.032414550E+00,-1.299645682E-01, 1.595092345E+00, 1.294591863E-03
      3800, 1.033892104E+00,-1.041553263E-01, 1.865593114E+00, 1.077175152E-03
      3801, 1.035123399E+00,-8.264762463E-02, 2.132369162E+00, 8.964991836E-04
      3802, 1.036149477E+00,-6.472453995E-02, 2.392594807E+00, 7.462862731E-04
      3803, 1.037004543E+00,-4.978863604E-02, 2.642962209E+00, 6.213521710E-04
      3804, 1.037717098E+00,-3.734204946E-02, 2.874111728E+00, 5.174093958E-04
      3805, 1.038310894E+00,-2.696989397E-02, 3.063755538E+00, 4.309077654E-04
      3806, 1.038805724E+00,-1.832643106E-02, 3.198700817E+00, 3.589045692E-04
      3807, 1.039218082E+00,-1.112354531E-02, 3.290731984E+00, 2.989585022E-04
      3808, 1.039561713E+00,-5.121140511E-03, 3.346396488E+00, 2.490427510E-04
      3809, 1.039848073E+00,-1.191365141E-04, 3.354801511E+00, 2.284521400E-04
      3810, 1.012093516E+00,-1.500000000E+00,-1.861698914E-01, 4.738420656E-03
      3811, 1.016512557E+00,-1.418278307E+00,-1.856357531E-01, 4.727810413E-03
      3812, 1.020931597E+00,-1.336556614E+00,-1.846431549E-01, 4.706605753E-03
      3813, 1.025350638E+00,-1.254834921E+00,-1.836414076E-01, 4.685401092E-03
      3814, 1.029769678E+00,-1.173113228E+00,-1.814701632E-01, 4.664196430E-03
      3815, 1.034188718E+00,-1.091391535E+00,-1.777646802E-01, 4.642991769E-03
      3816, 1.038607759E+00,-1.009669841E+00,-1.707516586E-01, 4.621787107E-03
      3817, 1.043026799E+00,-9.279481484E-01,-1.588183920E-01, 4.600582445E-03
      3818, 1.047445840E+00,-8.462264553E-01,-1.393262976E-01, 4.579377782E-03
      3819, 1.051864880E+00,-7.645047622E-01,-1.084853122E-01, 4.558173119E-03
      3820, 1.056283921E+00,-6.827830691E-01,-6.172525641E-02, 4.536968456E-03
      3821, 1.060702961E+00,-6.010613761E-01, 8.172052540E-03, 4.515763792E-03
      3822, 1.065122002E+00,-5.193396830E-01, 1.098701986E-01, 4.494559128E-03
      3823, 1.069541042E+00,-4.376179899E-01, 2.569368324E-01, 4.342152768E-03
      3824, 1.073707885E+00,-3.605602008E-01, 4.509041785E-01, 3.817936311E-03
      3825, 1.077180255E+00,-2.963453766E-01, 6.666522799E-01, 3.169646429E-03
      3826, 1.080073896E+00,-2.428330230E-01, 8.987172269E-01, 2.633061344E-03
      3827, 1.082485263E+00,-1.982393951E-01, 1.138979445E+00, 2.188446392E-03
      3828, 1.084494736E+00,-1.610780385E-01, 1.379099504E+00, 1.819697362E-03
      3829, 1.086169297E+00,-1.301102413E-01, 1.612014825E+00, 1.513631130E-03
      3830, 1.087564765E+00,-1.043037436E-01, 1.831247708E+00, 1.259426384E-03
      3831, 1.088727654E+00,-8.279832894E-02, 2.031444062E+00, 1.048179690E-03
      3832, 1.089696729E+00,-6.487715002E-02, 2.207158625E+00, 8.725509194E-04
      3833, 1.090504291E+00,-4.994283425E-02, 2.356224237E+00, 7.264784323E-04
      3834, 1.091177259E+00,-3.749757110E-02, 2.475419014E+00, 6.049491542E-04
      3835, 1.091738066E+00,-2.712651849E-02, 2.556173580E+00, 5.038121139E-04
      3836, 1.092205406E+00,-1.848397464E-02, 2.599861949E+00, 4.196266350E-04
      3837, 1.092594855E+00,-1.128185476E-02, 2.620610435E+00, 3.495383113E-04
      3838, 1.092919396E+00,-5.280088203E-03, 2.629199336E+00, 2.911773764E-04
      3839, 1.093189847E+00,-2.786160689E-04, 2.630773193E+00, 2.668765677E-04
      3840, 1.070205662E+00,-1.500000000E+00,-1.685966596E-01, 4.737915651E-03
      3841, 1.074364759E+00,-1.418286997E+00,-1.677195331E-01, 4.727305407E-03
      3842, 1.078523856E+00,-1.336573994E+00,-1.657473781E-01, 4.706100747E-03
      3843, 1.082682953E+00,-1.254860991E+00,-1.630273284E-01, 4.684896086E-03
      3844, 1.086842050E+00,-1.173147988E+00,-1.584136051E-01, 4.663691424E-03
      3845, 1.091001147E+00,-1.091434985E+00,-1.514164997E-01, 4.642486763E-03
      3846, 1.095160244E+00,-1.009721983E+00,-1.402655557E-01, 4.621282101E-03
      3847, 1.099319341E+00,-9.280089797E-01,-1.233105079E-01, 4.600077438E-03
      3848, 1.103478437E+00,-8.462959768E-01,-9.790698130E-02, 4.578872776E-03
      3849, 1.107637534E+00,-7.645829739E-01,-6.039187078E-02, 4.557668113E-03
      3850, 1.111796631E+00,-6.828699710E-01,-6.460068488E-03, 4.536463449E-03
      3851, 1.115955728E+00,-6.011569680E-01, 7.058816137E-02, 4.515258785E-03
      3852, 1.120114825E+00,-5.194439651E-01, 1.781129928E-01, 4.494054121E-03
      3853, 1.124273922E+00,-4.377309622E-01, 3.274457742E-01, 4.341662590E-03
      3854, 1.128195657E+00,-3.606813676E-01, 5.172730366E-01, 3.817503406E-03
      3855, 1.131463769E+00,-2.964733720E-01, 7.201794752E-01, 3.169285675E-03
      3856, 1.134187196E+00,-2.429667091E-01, 9.293864113E-01, 2.632760715E-03
      3857, 1.136456719E+00,-1.983778233E-01, 1.135739641E+00, 2.188195869E-03
      3858, 1.138347987E+00,-1.612204184E-01, 1.330435806E+00, 1.819488593E-03
      3859, 1.139924045E+00,-1.302559144E-01, 1.506768181E+00, 1.513457155E-03
      3860, 1.141237426E+00,-1.044521610E-01, 1.660036414E+00, 1.259281405E-03
      3861, 1.142331910E+00,-8.294903325E-02, 1.788726910E+00, 1.048058875E-03
      3862, 1.143243980E+00,-6.502976008E-02, 1.892053067E+00, 8.724502397E-04
      3863, 1.144004038E+00,-5.009703245E-02, 1.973089220E+00, 7.263945326E-04
      3864, 1.144637421E+00,-3.765309275E-02, 2.034071427E+00, 6.048792378E-04
      3865, 1.145165239E+00,-2.728314300E-02, 2.072204957E+00, 5.037538502E-04
      3866, 1.145605088E+00,-1.864151821E-02, 2.092299759E+00, 4.195780819E-04
      3867, 1.145971628E+00,-1.144016422E-02, 2.102834085E+00, 3.494978504E-04
      3868, 1.146277079E+00,-5.439035896E-03, 2.107366728E+00, 2.911436589E-04
      3869, 1.146531621E+00,-4.380956237E-04, 2.107751492E+00, 2.668767023E-04
      3870, 1.128317809E+00,-1.500000000E+00,-1.512618499E-01, 4.737410646E-03
      3871, 1.132216962E+00,-1.418295687E+00,-1.501259761E-01, 4.726800401E-03
      3872, 1.136116115E+00,-1.336591375E+00,-1.473725304E-01, 4.705595741E-03
      3873, 1.140015269E+00,-1.254887062E+00,-1.432414099E-01, 4.684391080E-03
      3874, 1.143914422E+00,-1.173182749E+00,-1.366506590E-01, 4.663186418E-03
      3875, 1.147813575E+00,-1.091478436E+00,-1.270365579E-01, 4.641981757E-03
      3876, 1.151712729E+00,-1.009774124E+00,-1.126866655E-01, 4.620777095E-03
      3877, 1.155611882E+00,-9.280698109E-01,-9.196961662E-02, 4.599572432E-03
      3878, 1.159511035E+00,-8.463654982E-01,-6.238078799E-02, 4.578367769E-03
      3879, 1.163410189E+00,-7.646611855E-01,-2.050727867E-02, 4.557163106E-03
      3880, 1.167309342E+00,-6.829568728E-01, 3.750105602E-02, 4.535958443E-03
      3881, 1.171208495E+00,-6.012525600E-01, 1.175107293E-01, 4.514753779E-03
      3882, 1.175107649E+00,-5.195482473E-01, 2.252882120E-01, 4.493549115E-03
      3883, 1.179006802E+00,-4.378439346E-01, 3.694834672E-01, 4.341172412E-03
      3884, 1.182683428E+00,-3.608025343E-01, 5.459490187E-01, 3.817070500E-03
      3885, 1.185747284E+00,-2.966013675E-01, 7.264652948E-01, 3.168924921E-03
      3886, 1.188300496E+00,-2.431003951E-01, 9.038794291E-01, 2.632460087E-03
      3887, 1.190428174E+00,-1.985162514E-01, 1.069731911E+00, 2.187945345E-03
      3888, 1.192201238E+00,-1.613627984E-01, 1.217254093E+00, 1.819279823E-03
      3889, 1.193678792E+00,-1.304015875E-01, 1.343044115E+00, 1.513283181E-03
      3890, 1.194910087E+00,-1.046005784E-01, 1.446069287E+00, 1.259136426E-03
      3891, 1.195936165E+00,-8.309973756E-02, 1.528548487E+00, 1.047938059E-03
      3892, 1.196791231E+00,-6.518237015E-02, 1.592452870E+00, 8.723495600E-04
      3893, 1.197503786E+00,-5.025123065E-02, 1.640872485E+00, 7.263106328E-04
      3894, 1.198097582E+00,-3.780861440E-02, 1.675175761E+00, 6.048093213E-04
      3895, 1.198592412E+00,-2.743976752E-02, 1.694130447E+00, 5.036955865E-04
      3896, 1.199004770E+00,-1.879906179E-02, 1.703367889E+00, 4.195295288E-04
      3897, 1.199348401E+00,-1.159847368E-02, 1.708086267E+00, 3.494573894E-04
      3898, 1.199634761E+00,-5.597983588E-03, 1.709161698E+00, 2.911099415E-04
      3899, 1.199873394E+00,-5.975751784E-04, 1.707773675E+00, 2.668768298E-04
      3900, 1.186429955E+00,-1.500000000E+00,-1.344891417E-01, 4.736905640E-03
      3901, 1.190069164E+00,-1.418304377E+00,-1.331655738E-01, 4.726295395E-03
      3902, 1.193708374E+00,-1.336608755E+00,-1.298110686E-01, 4.705090735E-03
      3903, 1.197347584E+00,-1.254913132E+00,-1.245630494E-01, 4.683886074E-03
      3904, 1.200986794E+00,-1.173217510E+00,-1.164409202E-01, 4.662681412E-03
      3905, 1.204626004E+00,-1.091521887E+00,-1.048310092E-01, 4.641476750E-03
      3906, 1.208265213E+00,-1.009826265E+00,-8.813862381E-02, 4.620272088E-03
      3907, 1.211904423E+00,-9.281306422E-01,-6.480947004E-02, 4.599067426E-03
      3908, 1.215543633E+00,-8.464350197E-01,-3.251635285E-02, 4.577862763E-03
      3909, 1.219182843E+00,-7.647393971E-01, 1.179039383E-02, 4.556658100E-03
      3910, 1.222822052E+00,-6.830437746E-01, 7.143241543E-02, 4.535453437E-03
      3911, 1.226461262E+00,-6.013481520E-01, 1.511230285E-01, 4.514248773E-03
      3912, 1.230100472E+00,-5.196525295E-01, 2.550004232E-01, 4.493044109E-03
      3913, 1.233739682E+00,-4.379569069E-01, 3.892300274E-01, 4.340682234E-03
      3914, 1.237171200E+00,-3.609237011E-01, 5.473560821E-01, 3.816637595E-03
      3915, 1.240030798E+00,-2.967293629E-01, 7.020580613E-01, 3.168564167E-03
      3916, 1.242413797E+00,-2.432340811E-01, 8.471816411E-01, 2.632159459E-03
      3917, 1.244399629E+00,-1.986546796E-01, 9.763802481E-01, 2.187694822E-03
      3918, 1.246054489E+00,-1.615051783E-01, 1.085686783E+00, 1.819071054E-03
      3919, 1.247433539E+00,-1.305472606E-01, 1.174660411E+00, 1.513109206E-03
      3920, 1.248582747E+00,-1.047489958E-01, 1.244136556E+00, 1.258991447E-03
      3921, 1.249540421E+00,-8.325044187E-02, 1.297022605E+00, 1.047817243E-03
      3922, 1.250338483E+00,-6.533498022E-02, 1.335779242E+00, 8.722488803E-04
      3923, 1.251003534E+00,-5.040542885E-02, 1.363301167E+00, 7.262267331E-04
      3924, 1.251557743E+00,-3.796413604E-02, 1.381319669E+00, 6.047394049E-04
      3925, 1.252019584E+00,-2.759639204E-02, 1.389600512E+00, 5.036373228E-04
      3926, 1.252404452E+00,-1.895660536E-02, 1.392974855E+00, 4.194809757E-04
      3927, 1.252725175E+00,-1.175678314E-02, 1.394361055E+00, 3.494169285E-04
      3928, 1.252992444E+00,-5.756931280E-03, 1.393634394E+00, 2.910762241E-04
      3929, 1.253215168E+00,-7.570547332E-04, 1.391742840E+00, 2.668769500E-04
      3930, 1.244542101E+00,-1.500000000E+00,-1.183544241E-01, 4.736400635E-03
      3931, 1.247921367E+00,-1.418313068E+00,-1.168880713E-01, 4.725790390E-03
      3932, 1.251300633E+00,-1.336626135E+00,-1.130794715E-01, 4.704585729E-03
      3933, 1.254679899E+00,-1.254939203E+00,-1.069868028E-01, 4.683381068E-03
      3934, 1.258059166E+00,-1.173252271E+00,-9.774220710E-02, 4.662176406E-03
      3935, 1.261438432E+00,-1.091565338E+00,-8.470355128E-02, 4.640971744E-03
      3936, 1.264817698E+00,-1.009878406E+00,-6.643818217E-02, 4.619767082E-03
      3937, 1.268196964E+00,-9.281914735E-01,-4.148769961E-02, 4.598562420E-03
      3938, 1.271576231E+00,-8.465045411E-01,-7.690172552E-03, 4.577357757E-03
      3939, 1.274955497E+00,-7.648176087E-01, 3.745138248E-02, 4.556153094E-03
      3940, 1.278334763E+00,-6.831306764E-01, 9.665183837E-02, 4.534948430E-03
      3941, 1.281714029E+00,-6.014437440E-01, 1.735484734E-01, 4.513743766E-03
      3942, 1.285093295E+00,-5.197568117E-01, 2.708080321E-01, 4.492539102E-03
      3943, 1.288472562E+00,-4.380698793E-01, 3.923810935E-01, 4.340192056E-03
      3944, 1.291658971E+00,-3.610448679E-01, 5.303531732E-01, 3.816204690E-03
      3945, 1.294314312E+00,-2.968573584E-01, 6.597109207E-01, 3.168203413E-03
      3946, 1.296527097E+00,-2.433677671E-01, 7.759401756E-01, 2.631858831E-03
      3947, 1.298371084E+00,-1.987931078E-01, 8.749615391E-01, 2.187444298E-03
      3948, 1.299907740E+00,-1.616475583E-01, 9.549624726E-01, 1.818862284E-03
      3949, 1.301188286E+00,-1.306929337E-01, 1.017138860E+00, 1.512935232E-03
      3950, 1.302255408E+00,-1.048974132E-01, 1.063207283E+00, 1.258846468E-03
      3951, 1.303144677E+00,-8.340114617E-02, 1.096292135E+00, 1.047696428E-03
      3952, 1.303885734E+00,-6.548759029E-02, 1.118978394E+00, 8.721482006E-04
      3953, 1.304503281E+00,-5.055962705E-02, 1.134061892E+00, 7.261428334E-04
      3954, 1.305017904E+00,-3.811965769E-02, 1.143268723E+00, 6.046694884E-04
      3955, 1.305446757E+00,-2.775301655E-02, 1.146936268E+00, 5.035790591E-04
      3956, 1.305804134E+00,-1.911414894E-02, 1.148195145E+00, 4.194324227E-04
      3957, 1.306101948E+00,-1.191509259E-02, 1.148296503E+00, 3.493764676E-04
      3958, 1.306350126E+00,-5.915878972E-03, 1.147072285E+00, 2.910425067E-04
      3959, 1.306556942E+00,-9.165342880E-04, 1.145218184E+00, 2.668770630E-04
      3960, 1.302654247E+00,-1.500000000E+00,-1.030888585E-01, 4.735895630E-03
      3961, 1.305773569E+00,-1.418321758E+00,-1.015298001E-01, 4.725285384E-03
      3962, 1.308892892E+00,-1.336643516E+00,-9.742556139E-02, 4.704080723E-03
      3963, 1.312012215E+00,-1.254965273E+00,-9.076757488E-02, 4.682876062E-03
      3964, 1.315131537E+00,-1.173287031E+00,-8.080971806E-02, 4.661671400E-03
      3965, 1.318250860E+00,-1.091608789E+00,-6.693154334E-02, 4.640466738E-03
      3966, 1.321370183E+00,-1.009930547E+00,-4.782396947E-02, 4.619262076E-03
      3967, 1.324489506E+00,-9.282523047E-01,-2.210403878E-02, 4.598057414E-03
      3968, 1.327608828E+00,-8.465740626E-01, 1.206199946E-02, 4.576852751E-03
      3969, 1.330728151E+00,-7.648958204E-01, 5.656364182E-02, 4.555648088E-03
      3970, 1.333847474E+00,-6.832175782E-01, 1.135770427E-01, 4.534443424E-03
      3971, 1.336966796E+00,-6.015393360E-01, 1.858230945E-01, 4.513238760E-03
      3972, 1.340086119E+00,-5.198610938E-01, 2.747157857E-01, 4.492034096E-03
      3973, 1.343205442E+00,-4.381828517E-01, 3.823591949E-01, 4.339701877E-03
      3974, 1.346146743E+00,-3.611660347E-01, 5.002578292E-01, 3.815771785E-03
      3975, 1.348597827E+00,-2.969853538E-01, 6.065183439E-01, 3.167842659E-03
      3976, 1.350640397E+00,-2.435014532E-01, 6.982560653E-01, 2.631558202E-03
      3977, 1.352342539E+00,-1.989315359E-01, 7.733075595E-01, 2.187193775E-03
      3978, 1.353760990E+00,-1.617899382E-01, 8.314841071E-01, 1.818653515E-03
      3979, 1.354943033E+00,-1.308386068E-01, 8.748931585E-01, 1.512761257E-03
      3980, 1.355928069E+00,-1.050458306E-01, 9.057519998E-01, 1.258701490E-03
      3981, 1.356748932E+00,-8.355185048E-02, 9.270888653E-01, 1.047575612E-03
      3982, 1.357432985E+00,-6.564020036E-02, 9.411026485E-01, 8.720475209E-04
      3983, 1.358003029E+00,-5.071382525E-02, 9.497577543E-01, 7.260589336E-04
      3984, 1.358478065E+00,-3.827517933E-02, 9.539430703E-01, 6.045995720E-04
      3985, 1.358873929E+00,-2.790964107E-02, 9.549031938E-01, 5.035207953E-04
      3986, 1.359203816E+00,-1.927169251E-02, 9.548782169E-01, 4.193838696E-04
      3987, 1.359478721E+00,-1.207340205E-02, 9.541433423E-01, 3.493360067E-04
      3988, 1.359707809E+00,-6.074826664E-03, 9.526560981E-01, 2.910087892E-04
      3989, 1.359898715E+00,-1.076013843E-03, 9.508363095E-01, 2.668771688E-04
      3990, 1.360766393E+00,-1.500000000E+00,-8.886776162E-02, 4.735390625E-03
      3991, 1.363625772E+00,-1.418330448E+00,-8.726987084E-02, 4.724780378E-03
      3992, 1.366485151E+00,-1.336660896E+00,-8.303031772E-02, 4.703575717E-03
      3993, 1.369344530E+00,-1.254991344E+00,-7.608416944E-02, 4.682371056E-03
      3994, 1.372203909E+00,-1.173321792E+00,-6.581087046E-02, 4.661166394E-03
      3995, 1.375063289E+00,-1.091652240E+00,-5.166074602E-02, 4.639961732E-03
      3996, 1.377922668E+00,-1.009982688E+00,-3.228296211E-02, 4.618757070E-03
      3997, 1.380782047E+00,-9.283131360E-01,-6.543601288E-03, 4.597552407E-03
      3998, 1.383641426E+00,-8.466435840E-01, 2.683307974E-02, 4.576347745E-03
      3999, 1.386500805E+00,-7.649740320E-01, 6.948083697E-02, 4.555143081E-03
      4000, 1.389360184E+00,-6.833044800E-01, 1.230983003E-01, 4.533938418E-03
      4001, 1.392219563E+00,-6.016349280E-01, 1.894744853E-01, 4.512733754E-03
      4002, 1.395078942E+00,-5.199653760E-01, 2.690639810E-01, 4.491529089E-03
      4003, 1.397938321E+00,-4.382958240E-01, 3.626313535E-01, 4.339211699E-03
      4004, 1.400634514E+00,-3.612872014E-01, 4.618045850E-01, 3.815338880E-03
      4005, 1.402881341E+00,-2.971133493E-01, 5.480104064E-01, 3.167481905E-03
      4006, 1.404753697E+00,-2.436351392E-01, 6.198491087E-01, 2.631257574E-03
      4007, 1.406313994E+00,-1.990699641E-01, 6.765781791E-01, 2.186943251E-03
      4008, 1.407614241E+00,-1.619323182E-01, 7.191032851E-01, 1.818444745E-03
      4009, 1.408697781E+00,-1.309842799E-01, 7.498763568E-01, 1.512587283E-03
      4010, 1.409600730E+00,-1.051942480E-01, 7.711135151E-01, 1.258556511E-03
      4011, 1.410353188E+00,-8.370255479E-02, 7.853821134E-01, 1.047454796E-03
      4012, 1.410980236E+00,-6.579281043E-02, 7.942407304E-01, 8.719468413E-04
      4013, 1.411502776E+00,-5.086802346E-02, 7.993312745E-01, 7.259750339E-04
      4014, 1.411938227E+00,-3.843070098E-02, 8.004565324E-01, 6.045296555E-04
      4015, 1.412301102E+00,-2.806626558E-02, 7.994798297E-01, 5.034625316E-04
      4016, 1.412603498E+00,-1.942923609E-02, 7.986403086E-01, 4.193353165E-04
      4017, 1.412855494E+00,-1.223171151E-02, 7.974920336E-01, 3.492955458E-04
