nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4500, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717246808E-03
      4501, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693911561E-03
      4502, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670576314E-03
      4503, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647241066E-03
      4504, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623905819E-03
      4505, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600570571E-03
      4506, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577235324E-03
      4507, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553900077E-03
      4508, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530564829E-03
      4509, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507229582E-03
      4510, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483894334E-03
      4511, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460559087E-03
      4512, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307210257E-03
      4513, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785550458E-03
      4514, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141417910E-03
      4515, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608676402E-03
      4516, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167527658E-03
      4517, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801849893E-03
      4518, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498469941E-03
      4519, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246591871E-03
      4520, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037345253E-03
      4521, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634256928E-04
      4522, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188070464E-04
      4523, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985097856E-04
      4524, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984136503E-04
      4525, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151054694E-04
      4526, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457550862E-04
      4527, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880138647E-04
      4528, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840969E-04
      4529, 9.501737163E-01, 1.418189524E+00,-1.135511669E+00, 4.080563119E-03
      4530, 9.445083980E-01, 1.500000000E+00,-1.135071454E+00, 4.091600617E-03
      4531, 9.558390346E-01, 1.336379047E+00,-1.140851880E+00, 4.058518410E-03
      4532, 9.615043530E-01, 1.254568571E+00,-1.153021821E+00, 4.036473701E-03
      4533, 9.671696713E-01, 1.172758094E+00,-1.170814911E+00, 4.014428991E-03
      4534, 9.728349896E-01, 1.090947618E+00,-1.194830724E+00, 3.992384280E-03
      4535, 9.785003079E-01, 1.009137141E+00,-1.223454413E+00, 3.970339569E-03
      4536, 9.841656262E-01, 9.273266645E-01,-1.256214572E+00, 3.948294857E-03
      4537, 9.898309445E-01, 8.455161880E-01,-1.290997303E+00, 3.926250145E-03
      4538, 9.954962628E-01, 7.637057115E-01,-1.325309783E+00, 3.904205432E-03
      4539, 1.001161581E+00, 6.818952350E-01,-1.355378316E+00, 3.882160718E-03
      4540, 1.006826899E+00, 6.000847585E-01,-1.375089481E+00, 3.860116004E-03
      4541, 1.012492218E+00, 5.182742820E-01,-1.376546000E+00, 3.838071289E-03
      4542, 1.018157536E+00, 4.364638055E-01,-1.347263872E+00, 3.704119987E-03
      4543, 1.023499531E+00, 3.593223023E-01,-1.276725394E+00, 3.253747220E-03
      4544, 1.027951194E+00, 2.950377162E-01,-1.169763729E+00, 2.699017955E-03
      4545, 1.031660913E+00, 2.414672278E-01,-1.030757568E+00, 2.240545273E-03
      4546, 1.034752345E+00, 1.968251541E-01,-8.654645060E-01, 1.861124601E-03
      4547, 1.037328539E+00, 1.596234261E-01,-6.796940231E-01, 1.546773642E-03
      4548, 1.039475367E+00, 1.286219860E-01,-4.797179119E-01, 1.286087070E-03
      4549, 1.041264390E+00, 1.027874527E-01,-2.702858574E-01, 1.069731765E-03
      4550, 1.042755243E+00, 8.125867487E-02,-5.609492252E-02, 8.900491093E-04
      4551, 1.043997620E+00, 6.331802670E-02, 1.599520549E-01, 7.407395108E-04
      4552, 1.045032935E+00, 4.836748656E-02, 3.753303707E-01, 6.166106318E-04
      4553, 1.045895697E+00, 3.590870310E-02, 5.881606800E-01, 5.133753082E-04
      4554, 1.046614665E+00, 2.552638356E-02, 7.853091675E-01, 4.274885215E-04
      4555, 1.047213806E+00, 1.687445061E-02, 9.461015814E-01, 3.560152652E-04
      4556, 1.047713089E+00, 9.664506478E-03, 1.067638598E+00, 2.965230167E-04
      4557, 1.048129159E+00, 3.656219705E-03, 1.157213148E+00, 2.469939211E-04
      4558, 1.008497399E+00, 1.418184562E+00,-1.080037606E+00, 4.771739497E-03
      4559, 1.003146820E+00, 1.500000000E+00,-1.080019539E+00, 4.784639669E-03
      4560, 1.013847977E+00, 1.336369123E+00,-1.083915575E+00, 4.745962301E-03
      4561, 1.019198556E+00, 1.254553685E+00,-1.093487954E+00, 4.720185105E-03
      4562, 1.024549134E+00, 1.172738246E+00,-1.107584368E+00, 4.694407907E-03
      4563, 1.029899712E+00, 1.090922808E+00,-1.126485429E+00, 4.668630709E-03
      4564, 1.035250291E+00, 1.009107369E+00,-1.148506093E+00, 4.642853510E-03
      4565, 1.040600869E+00, 9.272919305E-01,-1.172824099E+00, 4.617076311E-03
      4566, 1.045951448E+00, 8.454764921E-01,-1.197092965E+00, 4.591299111E-03
      4567, 1.051302026E+00, 7.636610536E-01,-1.218458168E+00, 4.565521910E-03
      4568, 1.056652604E+00, 6.818456151E-01,-1.232727786E+00, 4.539744708E-03
      4569, 1.062003183E+00, 6.000301766E-01,-1.233619267E+00, 4.513967505E-03
      4570, 1.067353761E+00, 5.182147381E-01,-1.213139756E+00, 4.488190302E-03
      4571, 1.072704340E+00, 4.363992996E-01,-1.158855103E+00, 4.331575162E-03
      4572, 1.077749557E+00, 3.592531175E-01,-1.062506665E+00, 3.804964820E-03
      4573, 1.081953905E+00, 2.949646325E-01,-9.340559473E-01, 3.156256643E-03
      4574, 1.085457529E+00, 2.413908950E-01,-7.789164204E-01, 2.620111304E-03
      4575, 1.088377215E+00, 1.967461137E-01,-6.047440765E-01, 2.176410286E-03
      4576, 1.090810287E+00, 1.595421293E-01,-4.192707407E-01, 1.808803078E-03
      4577, 1.092837846E+00, 1.285388090E-01,-2.298740957E-01, 1.503952410E-03
      4578, 1.094527480E+00, 1.027027087E-01,-4.392849022E-02, 1.250944004E-03
      4579, 1.095935507E+00, 8.117262513E-02, 1.314966835E-01, 1.040821606E-03
      4580, 1.097108864E+00, 6.323088882E-02, 2.912550210E-01, 8.662181828E-04
      4581, 1.098086661E+00, 4.827944190E-02, 4.306158159E-01, 7.210615672E-04
      4582, 1.098901491E+00, 3.581990281E-02, 5.466407304E-01, 6.003381652E-04
      4583, 1.099580517E+00, 2.543695356E-02, 6.383844930E-01, 4.999023067E-04
      4584, 1.100146372E+00, 1.678449585E-02, 7.038114733E-01, 4.163217146E-04
      4585, 1.100617917E+00, 9.574114426E-03, 7.448576026E-01, 3.467517470E-04
      4586, 1.101010872E+00, 3.565463240E-03, 7.682638707E-01, 2.888326950E-04
      4587, 1.066821081E+00, 1.418179600E+00,-1.021152690E+00, 4.772030461E-03
      4588, 1.061785243E+00, 1.500000000E+00,-1.021663181E+00, 4.784930633E-03
      4589, 1.071856920E+00, 1.336359199E+00,-1.023568864E+00, 4.746253265E-03
      4590, 1.076892758E+00, 1.254538799E+00,-1.030712465E+00, 4.720476069E-03
      4591, 1.081928597E+00, 1.172718398E+00,-1.041305196E+00, 4.694698872E-03
      4592, 1.086964435E+00, 1.090897998E+00,-1.055454856E+00, 4.668921674E-03
      4593, 1.092000274E+00, 1.009077597E+00,-1.071362834E+00, 4.643144475E-03
      4594, 1.097036112E+00, 9.272571966E-01,-1.087986065E+00, 4.617367275E-03
      4595, 1.102071951E+00, 8.454367961E-01,-1.102767060E+00, 4.591590075E-03
      4596, 1.107107789E+00, 7.636163956E-01,-1.112733626E+00, 4.565812874E-03
      4597, 1.112143628E+00, 6.817959951E-01,-1.113623233E+00, 4.540035672E-03
      4598, 1.117179466E+00, 5.999755946E-01,-1.099185398E+00, 4.514258470E-03
      4599, 1.122215305E+00, 5.181551941E-01,-1.061860512E+00, 4.488481266E-03
      4600, 1.127251143E+00, 4.363347936E-01,-9.901108279E-01, 4.331857578E-03
      4601, 1.131999583E+00, 3.591839328E-01,-8.785635551E-01, 3.805214235E-03
      4602, 1.135956617E+00, 2.948915488E-01,-7.416935115E-01, 3.156464488E-03
      4603, 1.139254145E+00, 2.413145621E-01,-5.863508245E-01, 2.620284508E-03
      4604, 1.142002085E+00, 1.966670733E-01,-4.217250797E-01, 2.176554622E-03
      4605, 1.144292034E+00, 1.594608325E-01,-2.569812331E-01, 1.808923359E-03
      4606, 1.146200326E+00, 1.284556319E-01,-1.000494308E-01, 1.504052644E-03
      4607, 1.147790569E+00, 1.026179647E-01, 4.264228480E-02, 1.251027532E-03
      4608, 1.149115772E+00, 8.108657538E-02, 1.670072635E-01, 1.040891212E-03
      4609, 1.150220107E+00, 6.314375095E-02, 2.718620570E-01, 8.662761885E-04
      4610, 1.151140386E+00, 4.819139725E-02, 3.580192140E-01, 7.211099053E-04
      4611, 1.151907286E+00, 3.573110251E-02, 4.273758858E-01, 6.003784470E-04
      4612, 1.152546369E+00, 2.534752355E-02, 4.831590737E-01, 4.999358749E-04
      4613, 1.153078938E+00, 1.669454109E-02, 5.259960662E-01, 4.163496881E-04
      4614, 1.153522746E+00, 9.483722373E-03, 5.563440966E-01, 3.467750582E-04
      4615, 1.153892586E+00, 3.474706775E-03, 5.768929341E-01, 2.888521210E-04
      4616, 1.125144764E+00, 1.418174638E+00,-9.603373396E-01, 4.772321426E-03
      4617, 1.120423665E+00, 1.500000000E+00,-9.612617535E-01, 4.785221596E-03
      4618, 1.129865862E+00, 1.336349275E+00,-9.615242965E-01, 4.746544230E-03
      4619, 1.134586961E+00, 1.254523913E+00,-9.665201935E-01, 4.720767033E-03
      4620, 1.139308059E+00, 1.172698550E+00,-9.740105135E-01, 4.694989836E-03
      4621, 1.144029158E+00, 1.090873188E+00,-9.839881619E-01, 4.669212638E-03
      4622, 1.148750257E+00, 1.009047825E+00,-9.945909965E-01, 4.643435439E-03
      4623, 1.153471355E+00, 9.272224626E-01,-1.004660116E+00, 4.617658240E-03
      4624, 1.158192454E+00, 8.453971001E-01,-1.011580140E+00, 4.591881039E-03
      4625, 1.162913552E+00, 7.635717376E-01,-1.012377420E+00, 4.566103838E-03
      4626, 1.167634651E+00, 6.817463751E-01,-1.002921666E+00, 4.540326637E-03
      4627, 1.172355750E+00, 5.999210126E-01,-9.773231736E-01, 4.514549434E-03
      4628, 1.177076848E+00, 5.180956502E-01,-9.288527898E-01, 4.488772231E-03
      4629, 1.181797947E+00, 4.362702877E-01,-8.475139105E-01, 4.332139995E-03
      4630, 1.186249609E+00, 3.591147481E-01,-7.310011407E-01, 3.805463649E-03
      4631, 1.189959328E+00, 2.948184651E-01,-5.969276522E-01, 3.156672333E-03
      4632, 1.193050761E+00, 2.412382293E-01,-4.530556188E-01, 2.620457712E-03
      4633, 1.195626954E+00, 1.965880328E-01,-3.085621992E-01, 2.176698959E-03
      4634, 1.197773782E+00, 1.593795357E-01,-1.714374304E-01, 1.809043640E-03
      4635, 1.199562806E+00, 1.283724548E-01,-4.714212322E-02, 1.504152877E-03
      4636, 1.201053658E+00, 1.025332207E-01, 6.129579586E-02, 1.251111060E-03
      4637, 1.202296036E+00, 8.100052564E-02, 1.533184419E-01, 1.040960819E-03
      4638, 1.203331350E+00, 6.305661307E-02, 2.298967969E-01, 8.663341942E-04
      4639, 1.204194112E+00, 4.810335260E-02, 2.930281949E-01, 7.211582434E-04
      4640, 1.204913081E+00, 3.564230221E-02, 3.443670306E-01, 6.004187287E-04
      4641, 1.205512221E+00, 2.525809355E-02, 3.860915425E-01, 4.999694430E-04
      4642, 1.206011505E+00, 1.660458633E-02, 4.189405613E-01, 4.163776615E-04
      4643, 1.206427574E+00, 9.393330321E-03, 4.430226684E-01, 3.467983694E-04
      4644, 1.206774299E+00, 3.383950310E-03, 4.598185647E-01, 2.888715470E-04
      4645, 1.183468446E+00, 1.418169676E+00,-8.980517030E-01, 4.772612390E-03
      4646, 1.179062087E+00, 1.500000000E+00,-8.992861295E-01, 4.785512560E-03
      4647, 1.187874805E+00, 1.336339351E+00,-8.982086325E-01, 4.746835194E-03
      4648, 1.192281163E+00, 1.254509027E+00,-9.013117365E-01, 4.721057998E-03
      4649, 1.196687522E+00, 1.172678702E+00,-9.060760154E-01, 4.695280800E-03
      4650, 1.201093881E+00, 1.090848378E+00,-9.124125280E-01, 4.669503602E-03
      4651, 1.205500239E+00, 1.009018053E+00,-9.184501072E-01, 4.643726403E-03
      4652, 1.209906598E+00, 9.271877286E-01,-9.229917179E-01, 4.617949204E-03
      4653, 1.214312957E+00, 8.453574041E-01,-9.234720795E-01, 4.592172004E-03
      4654, 1.218719316E+00, 7.635270797E-01,-9.170076964E-01, 4.566394803E-03
      4655, 1.223125674E+00, 6.816967552E-01,-8.997412842E-01, 4.540617601E-03
      4656, 1.227532033E+00, 5.998664307E-01,-8.663681286E-01, 4.514840398E-03
      4657, 1.231938392E+00, 5.180361062E-01,-8.112032937E-01, 4.489063195E-03
      4658, 1.236344750E+00, 4.362057817E-01,-7.260797566E-01, 4.332422411E-03
      4659, 1.240499635E+00, 3.590455634E-01,-6.114010132E-01, 3.805713063E-03
      4660, 1.243962040E+00, 2.947453814E-01,-4.862480350E-01, 3.156880179E-03
      4661, 1.246847377E+00, 2.411618965E-01,-3.580090676E-01, 2.620630916E-03
      4662, 1.249251824E+00, 1.965089924E-01,-2.343913363E-01, 2.176843296E-03
      4663, 1.251255530E+00, 1.592982389E-01,-1.211603159E-01, 1.809163920E-03
      4664, 1.252925285E+00, 1.282892777E-01,-2.126254075E-02, 1.504253111E-03
      4665, 1.254316748E+00, 1.024484767E-01, 6.420830858E-02, 1.251194589E-03
      4666, 1.255476300E+00, 8.091447589E-02, 1.358345004E-01, 1.041030426E-03
      4667, 1.256442594E+00, 6.296947520E-02, 1.947583690E-01, 8.663922000E-04
      4668, 1.257247838E+00, 4.801530795E-02, 2.428288310E-01, 7.212065815E-04
      4669, 1.257918875E+00, 3.555350191E-02, 2.816354340E-01, 6.004590105E-04
      4670, 1.258478073E+00, 2.516866355E-02, 3.129492735E-01, 5.000030111E-04
      4671, 1.258944071E+00, 1.651463158E-02, 3.379667834E-01, 4.164056349E-04
      4672, 1.259332403E+00, 9.302938269E-03, 3.571173800E-01, 3.468216806E-04
      4673, 1.259656012E+00, 3.293193845E-03, 3.711261397E-01, 2.888909730E-04
      4674, 1.241792128E+00, 1.418164714E+00,-8.341013229E-01, 4.772903354E-03
      4675, 1.237700510E+00, 1.500000000E+00,-8.355775189E-01, 4.785803524E-03
      4676, 1.245883747E+00, 1.336329427E+00,-8.333908323E-01, 4.747126159E-03
      4677, 1.249975366E+00, 1.254494141E+00,-8.348557495E-01, 4.721348962E-03
      4678, 1.254066985E+00, 1.172658854E+00,-8.372665774E-01, 4.695571765E-03
      4679, 1.258158604E+00, 1.090823568E+00,-8.404790348E-01, 4.669794567E-03
      4680, 1.262250222E+00, 1.008988281E+00,-8.426608270E-01, 4.644017368E-03
      4681, 1.266341841E+00, 9.271529946E-01,-8.426255489E-01, 4.618240168E-03
      4682, 1.270433460E+00, 8.453177082E-01,-8.379245546E-01, 4.592462968E-03
      4683, 1.274525079E+00, 7.634824217E-01,-8.258650170E-01, 4.566685767E-03
      4684, 1.278616697E+00, 6.816471352E-01,-8.029709443E-01, 4.540908565E-03
      4685, 1.282708316E+00, 5.998118487E-01,-7.646305927E-01, 4.515131363E-03
      4686, 1.286799935E+00, 5.179765622E-01,-7.062593881E-01, 4.489354159E-03
      4687, 1.290891554E+00, 4.361412758E-01,-6.215155052E-01, 4.332704827E-03
      4688, 1.294749661E+00, 3.589763787E-01,-5.127813247E-01, 3.805962478E-03
      4689, 1.297964751E+00, 2.946722978E-01,-3.991339206E-01, 3.157088024E-03
      4690, 1.300643993E+00, 2.410855637E-01,-2.868586466E-01, 2.620804121E-03
      4691, 1.302876694E+00, 1.964299519E-01,-1.819039402E-01, 2.176987633E-03
      4692, 1.304737278E+00, 1.592169421E-01,-8.822944076E-02, 1.809284201E-03
      4693, 1.306287765E+00, 1.282061006E-01,-7.259699548E-03, 1.504353345E-03
      4694, 1.307579837E+00, 1.023637327E-01, 6.084536296E-02, 1.251278117E-03
      4695, 1.308656564E+00, 8.082842615E-02, 1.172362895E-01, 1.041100033E-03
      4696, 1.309553837E+00, 6.288233732E-02, 1.632918490E-01, 8.664502057E-04
      4697, 1.310301564E+00, 4.792726330E-02, 2.007967253E-01, 7.212549196E-04
      4698, 1.310924670E+00, 3.546470162E-02, 2.312948567E-01, 6.004992923E-04
      4699, 1.311443925E+00, 2.507923355E-02, 2.560864212E-01, 5.000365793E-04
      4700, 1.311876637E+00, 1.642467682E-02, 2.761457492E-01, 4.164336084E-04
      4701, 1.312237231E+00, 9.212546217E-03, 2.919031629E-01, 3.468449918E-04
      4702, 1.312537726E+00, 3.202437380E-03, 3.037190840E-01, 2.889103990E-04
      4703, 1.300115811E+00, 1.418159752E+00,-7.690301223E-01, 4.773194319E-03
      4704, 1.296338932E+00, 1.500000000E+00,-7.706738504E-01, 4.786094487E-03
      4705, 1.303892690E+00, 1.336319503E+00,-7.676332862E-01, 4.747417123E-03
      4706, 1.307669569E+00, 1.254479255E+00,-7.677439676E-01, 4.721639926E-03
      4707, 1.311446448E+00, 1.172639006E+00,-7.682116735E-01, 4.695862729E-03
      4708, 1.315223326E+00, 1.090798758E+00,-7.688592511E-01, 4.670085531E-03
      4709, 1.319000205E+00, 1.008958509E+00,-7.679343846E-01, 4.644308332E-03
      4710, 1.322777084E+00, 9.271182607E-01,-7.643047329E-01, 4.618531133E-03
      4711, 1.326553963E+00, 8.452780122E-01,-7.556918991E-01, 4.592753932E-03
      4712, 1.330330842E+00, 7.634377637E-01,-7.396616913E-01, 4.566976731E-03
      4713, 1.334107721E+00, 6.815975152E-01,-7.131788555E-01, 4.541199530E-03
      4714, 1.337884600E+00, 5.997572668E-01,-6.723569133E-01, 4.515422327E-03
      4715, 1.341661479E+00, 5.179170183E-01,-6.136535881E-01, 4.489645124E-03
      4716, 1.345438357E+00, 4.360767698E-01,-5.323279763E-01, 4.332987243E-03
      4717, 1.348999688E+00, 3.589071940E-01,-4.319748967E-01, 3.806211892E-03
      4718, 1.351967463E+00, 2.945992141E-01,-3.307618213E-01, 3.157295869E-03
      4719, 1.354440609E+00, 2.410092308E-01,-2.336743268E-01, 2.620977325E-03
      4720, 1.356501563E+00, 1.963509115E-01,-1.450521659E-01, 2.177131970E-03
      4721, 1.358219026E+00, 1.591356453E-01,-6.748375624E-02, 1.809404482E-03
      4722, 1.359650245E+00, 1.281229236E-01,-1.332157758E-03, 1.504453579E-03
      4723, 1.360842927E+00, 1.022789887E-01, 5.385490213E-02, 1.251361645E-03
      4724, 1.361836829E+00, 8.074237640E-02, 9.947339021E-02, 1.041169640E-03
      4725, 1.362665080E+00, 6.279519944E-02, 1.368631639E-01, 8.665082114E-04
      4726, 1.363355290E+00, 4.783921865E-02, 1.674707817E-01, 7.213032577E-04
      4727, 1.363930465E+00, 3.537590132E-02, 1.925625388E-01, 6.005395740E-04
      4728, 1.364409777E+00, 2.498980354E-02, 2.130992182E-01, 5.000701474E-04
      4729, 1.364809204E+00, 1.633472206E-02, 2.298293689E-01, 4.164615818E-04
      4730, 1.365142059E+00, 9.122154164E-03, 2.432006085E-01, 3.468683030E-04
      4731, 1.365419439E+00, 3.111680915E-03, 2.534980140E-01, 2.889298250E-04
      4732, 1.358439493E+00, 1.418154790E+00,-7.033221228E-01, 4.773485283E-03
      4733, 1.354977354E+00, 1.500000000E+00,-7.050591812E-01, 4.786385451E-03
      4734, 1.361901632E+00, 1.336309579E+00,-7.014210726E-01, 4.747708087E-03
      4735, 1.365363771E+00, 1.254464369E+00,-7.004636474E-01, 4.721930891E-03
      4736, 1.368825910E+00, 1.172619158E+00,-6.993992723E-01, 4.696153693E-03
      4737, 1.372288049E+00, 1.090773948E+00,-6.980345279E-01, 4.670376495E-03
      4738, 1.375750188E+00, 1.008928737E+00,-6.947320866E-01, 4.644599296E-03
      4739, 1.379212327E+00, 9.270835267E-01,-6.884481701E-01, 4.618822097E-03
      4740, 1.382674466E+00, 8.452383162E-01,-6.771093455E-01, 4.593044897E-03
      4741, 1.386136605E+00, 7.633931057E-01,-6.585742406E-01, 4.567267696E-03
      4742, 1.389598744E+00, 6.815478953E-01,-6.302599027E-01, 4.541490494E-03
      4743, 1.393060883E+00, 5.997026848E-01,-5.889803699E-01, 4.515713291E-03
      4744, 1.396523022E+00, 5.178574743E-01,-5.320985835E-01, 4.489936088E-03
      4745, 1.399985161E+00, 4.360122639E-01,-4.561838590E-01, 4.333269659E-03
      4746, 1.403249714E+00, 3.588380092E-01,-3.654016827E-01, 3.806461307E-03
      4747, 1.405970174E+00, 2.945261304E-01,-2.764864522E-01, 3.157503714E-03
      4748, 1.408237224E+00, 2.409328980E-01,-1.931576335E-01, 2.621150529E-03
      4749, 1.410126433E+00, 1.962718710E-01,-1.183788762E-01, 2.177276307E-03
      4750, 1.411700774E+00, 1.590543486E-01,-5.373616181E-02, 1.809524762E-03
      4751, 1.413012724E+00, 1.280397465E-01, 1.040035937E-03, 1.504553813E-03
      4752, 1.414106016E+00, 1.021942448E-01, 4.661997575E-02, 1.251445173E-03
      4753, 1.415017093E+00, 8.065632665E-02, 8.429913176E-02, 1.041239247E-03
      4754, 1.415776324E+00, 6.270806157E-02, 1.152178009E-01, 8.665662172E-04
      4755, 1.416409016E+00, 4.775117400E-02, 1.405280950E-01, 7.213515959E-04
      4756, 1.416936259E+00, 3.528710102E-02, 1.612688781E-01, 6.005798558E-04
      4757, 1.417375629E+00, 2.490037354E-02, 1.782476903E-01, 5.001037155E-04
      4758, 1.417741770E+00, 1.624476731E-02, 1.920892969E-01, 4.164895553E-04
      4759, 1.418046888E+00, 9.031762112E-03, 2.032244812E-01, 3.468916142E-04
      4760, 1.418301153E+00, 3.020924450E-03, 2.119236126E-01, 2.889492510E-04
      4761, 1.416763176E+00, 1.418149828E+00,-6.372295378E-01, 4.773776247E-03
      4762, 1.413615777E+00, 1.500000000E+00,-6.389944891E-01, 4.786676415E-03
      4763, 1.419910575E+00, 1.336299655E+00,-6.349921168E-01, 4.747999052E-03
      4764, 1.423057974E+00, 1.254449483E+00,-6.332385524E-01, 4.722221855E-03
      4765, 1.426205373E+00, 1.172599310E+00,-6.310314763E-01, 4.696444658E-03
      4766, 1.429352772E+00, 1.090749138E+00,-6.281732154E-01, 4.670667460E-03
      4767, 1.432500171E+00, 1.008898965E+00,-6.231656602E-01, 4.644890261E-03
      4768, 1.435647570E+00, 9.270487927E-01,-6.150748617E-01, 4.619113061E-03
      4769, 1.438794969E+00, 8.451986202E-01,-6.020503613E-01, 4.593335861E-03
      4770, 1.441942368E+00, 7.633484478E-01,-5.822548641E-01, 4.567558660E-03
      4771, 1.445089767E+00, 6.814982753E-01,-5.535361602E-01, 4.541781458E-03
      4772, 1.448237166E+00, 5.996481028E-01,-5.133453555E-01, 4.516004256E-03
      4773, 1.451384565E+00, 5.177979304E-01,-4.597755085E-01, 4.490227052E-03
      4774, 1.454531965E+00, 4.359477579E-01,-3.904206033E-01, 4.333552076E-03
      4775, 1.457499740E+00, 3.587688245E-01,-3.095624058E-01, 3.806710721E-03
      4776, 1.459972886E+00, 2.944530467E-01,-2.322033093E-01, 3.157711560E-03
      4777, 1.462033840E+00, 2.408565652E-01,-1.609651042E-01, 2.621323734E-03
      4778, 1.463751303E+00, 1.961928306E-01,-9.778653153E-02, 2.177420644E-03
      4779, 1.465182522E+00, 1.589730518E-01,-4.362030372E-02, 1.809645043E-03
      4780, 1.466375204E+00, 1.279565694E-01, 2.087897409E-03, 1.504654047E-03
      4781, 1.467369106E+00, 1.021095008E-01, 4.002705736E-02, 1.251528702E-03
      4782, 1.468197357E+00, 8.057027691E-02, 7.134807846E-02, 1.041308854E-03
      4783, 1.468887567E+00, 6.262092369E-02, 9.703588657E-02, 8.666242229E-04
      4784, 1.469462742E+00, 4.766312935E-02, 1.180588484E-01, 7.213999340E-04
      4785, 1.469942054E+00, 3.519830072E-02, 1.352814058E-01, 6.006201375E-04
      4786, 1.470341481E+00, 2.481094354E-02, 1.493871229E-01, 5.001372837E-04
      4787, 1.470674336E+00, 1.615481255E-02, 1.609020788E-01, 4.165175287E-04
      4788, 1.470951716E+00, 8.941370060E-03, 1.702142902E-01, 3.469149254E-04
      4789, 1.471182866E+00, 2.930167985E-03, 1.775697746E-01, 2.889686770E-04
      4790, 1.475086858E+00, 1.418144866E+00,-5.709779131E-01, 4.774067212E-03
      4791, 1.472254199E+00, 1.500000000E+00,-5.727123115E-01, 4.786967378E-03
      4792, 1.477919517E+00, 1.336289731E+00,-5.685592347E-01, 4.748290016E-03
      4793, 1.480752176E+00, 1.254434597E+00,-5.662654724E-01, 4.722512819E-03
      4794, 1.483584836E+00, 1.172579462E+00,-5.632795352E-01, 4.696735622E-03
      4795, 1.486417495E+00, 1.090724328E+00,-5.594094112E-01, 4.670958424E-03
      4796, 1.489250154E+00, 1.008869193E+00,-5.533080092E-01, 4.645181225E-03
      4797, 1.492082813E+00, 9.270140587E-01,-5.441626151E-01, 4.619404026E-03
      4798, 1.494915472E+00, 8.451589243E-01,-5.303538208E-01, 4.593626825E-03
      4799, 1.497748131E+00, 7.633037898E-01,-5.103407575E-01, 4.567849624E-03
      4800, 1.500580791E+00, 6.814486553E-01,-4.823612108E-01, 4.542072423E-03
      4801, 1.503413450E+00, 5.995935209E-01,-4.444183224E-01, 4.516295220E-03
      4802, 1.506246109E+00, 5.177383864E-01,-3.951636016E-01, 4.490518017E-03
      4803, 1.509078768E+00, 4.358832519E-01,-3.329395997E-01, 4.333834492E-03
      4804, 1.511749766E+00, 3.586996398E-01,-2.619212063E-01, 3.806960136E-03
      4805, 1.513975597E+00, 2.943799630E-01,-1.952279512E-01, 3.157919405E-03
      4806, 1.515830456E+00, 2.407802324E-01,-1.345820325E-01, 2.621496938E-03
      4807, 1.517376173E+00, 1.961137901E-01,-8.127567479E-02, 2.177564981E-03
      4808, 1.518664269E+00, 1.588917550E-01,-3.585415068E-02, 1.809765324E-03
      4809, 1.519737683E+00, 1.278733923E-01, 2.367308091E-03, 1.504754281E-03
      4810, 1.520632195E+00, 1.020247568E-01, 3.405628534E-02, 1.251612230E-03
      4811, 1.521377622E+00, 8.048422716E-02, 6.024400924E-02, 1.041378461E-03
      4812, 1.521998810E+00, 6.253378582E-02, 8.177687779E-02, 8.666822286E-04
      4813, 1.522516467E+00, 4.757508469E-02, 9.947021457E-02, 7.214482721E-04
      4814, 1.522947848E+00, 3.510950043E-02, 1.140337986E-01, 6.006604193E-04
      4815, 1.523307333E+00, 2.472151353E-02, 1.260297582E-01, 5.001708518E-04
      4816, 1.523606903E+00, 1.606485779E-02, 1.358838884E-01, 4.165455022E-04
