nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3534, 8.065042268E-01, 9.615323488E-02,-2.697487693E+00, 2.505378997E-04
      3535, 8.094404086E-01, 8.410457722E-02,-2.665341913E+00, 2.064884923E-04
      3536, 8.118872268E-01, 7.406402916E-02,-2.641960845E+00, 1.704906369E-04
      3537, 8.139262420E-01, 6.569690578E-02,-2.616995237E+00, 1.409855025E-04
      3538, 8.156254213E-01, 5.872430296E-02,-2.589110865E+00, 1.167403272E-04
      3539, 8.170414040E-01, 5.291380062E-02,-2.558904775E+00, 9.677383008E-05
      3540, 8.182213897E-01, 4.807171533E-02,-2.540800191E+00, 8.831569381E-05
      3541, 5.259761293E-01, 1.420645132E+00,-1.372345909E+00, 3.352132694E-03
      3542, 5.080264216E-01, 1.500000000E+00,-1.367783318E+00, 3.407391136E-03
      3543, 5.439258370E-01, 1.341290264E+00,-1.385686149E+00, 3.242210631E-03
      3544, 5.618755447E-01, 1.261935396E+00,-1.414395284E+00, 3.132287859E-03
      3545, 5.798252524E-01, 1.182580528E+00,-1.455492693E+00, 3.022364300E-03
      3546, 5.977749601E-01, 1.103225660E+00,-1.511373276E+00, 2.912439863E-03
      3547, 6.157246677E-01, 1.023870792E+00,-1.583081465E+00, 2.802514446E-03
      3548, 6.336743754E-01, 9.445159241E-01,-1.670232334E+00, 2.692587929E-03
      3549, 6.516240831E-01, 8.651610561E-01,-1.774682662E+00, 2.582660170E-03
      3550, 6.695737908E-01, 7.858061881E-01,-1.894632603E+00, 2.472731005E-03
      3551, 6.875234985E-01, 7.064513201E-01,-2.029757379E+00, 2.362800235E-03
      3552, 7.054732062E-01, 6.270964521E-01,-2.174575069E+00, 2.252867625E-03
      3553, 7.234229138E-01, 5.477415842E-01,-2.322379460E+00, 2.142932892E-03
      3554, 7.413726215E-01, 4.683867162E-01,-2.460620307E+00, 1.974337609E-03
      3555, 7.582979290E-01, 3.935606762E-01,-2.567099407E+00, 1.656472922E-03
      3556, 7.724023520E-01, 3.312056429E-01,-2.621127049E+00, 1.318440243E-03
      3557, 7.841560378E-01, 2.792431152E-01,-2.632867682E+00, 1.055673302E-03
      3558, 7.939507759E-01, 2.359410087E-01,-2.611350952E+00, 8.498466201E-04
      3559, 8.021130577E-01, 1.998559200E-01,-2.568184302E+00, 6.874547658E-04
      3560, 8.089149592E-01, 1.697850127E-01,-2.513253874E+00, 5.584696677E-04
      3561, 8.145832104E-01, 1.447259234E-01,-2.453506658E+00, 4.553864527E-04
      3562, 8.193067531E-01, 1.238433489E-01,-2.396045490E+00, 3.725427325E-04
      3563, 8.232430387E-01, 1.064412035E-01,-2.340772032E+00, 3.056308086E-04
      3564, 8.265232767E-01, 9.193941562E-02,-2.294777929E+00, 2.513463703E-04
      3565, 8.292568084E-01, 7.985459242E-02,-2.249145415E+00, 2.071340795E-04
      3566, 8.315347514E-01, 6.978390642E-02,-2.212865568E+00, 1.710021844E-04
      3567, 8.334330373E-01, 6.139166808E-02,-2.178551689E+00, 1.413865279E-04
      3568, 8.350149422E-01, 5.439813614E-02,-2.144870429E+00, 1.170500675E-04
      3569, 8.363331963E-01, 4.857019285E-02,-2.110566033E+00, 9.700806639E-05
      3570, 8.374317413E-01, 4.371357344E-02,-2.091389937E+00, 8.865840391E-05
      3571, 5.682755544E-01, 1.420404732E+00,-1.359051872E+00, 3.362482914E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.355050040E+00, 3.417838961E-03
      3573, 5.848938951E-01, 1.340809463E+00,-1.370755291E+00, 3.252364170E-03
      3574, 6.015122358E-01, 1.261214195E+00,-1.397219606E+00, 3.142244729E-03
      3575, 6.181305764E-01, 1.181618926E+00,-1.435986682E+00, 3.032124517E-03
      3576, 6.347489171E-01, 1.102023658E+00,-1.488608849E+00, 2.922003447E-03
      3577, 6.513672578E-01, 1.022428389E+00,-1.555624729E+00, 2.811881416E-03
      3578, 6.679855985E-01, 9.428331206E-01,-1.636723328E+00, 2.701758308E-03
      3579, 6.846039392E-01, 8.632378521E-01,-1.733012831E+00, 2.591633984E-03
      3580, 7.012222799E-01, 7.836425836E-01,-1.842198241E+00, 2.481508284E-03
      3581, 7.178406206E-01, 7.040473151E-01,-1.963197358E+00, 2.371381014E-03
      3582, 7.344589613E-01, 6.244520466E-01,-2.089715316E+00, 2.261251944E-03
      3583, 7.510773020E-01, 5.448567782E-01,-2.214244275E+00, 2.151120797E-03
      3584, 7.676956427E-01, 4.652615097E-01,-2.323174905E+00, 1.982123904E-03
      3585, 7.833655651E-01, 3.902087890E-01,-2.395652166E+00, 1.663257025E-03
      3586, 7.964238338E-01, 3.276648551E-01,-2.416158497E+00, 1.323998831E-03
      3587, 8.073057243E-01, 2.755449102E-01,-2.395062886E+00, 1.060244210E-03
      3588, 8.163739665E-01, 2.321116228E-01,-2.342004116E+00, 8.536177793E-04
      3589, 8.239308349E-01, 1.959172166E-01,-2.268752840E+00, 6.905756583E-04
      3590, 8.302282253E-01, 1.657552114E-01,-2.185715807E+00, 5.610599118E-04
      3591, 8.354760506E-01, 1.406202071E-01,-2.099854480E+00, 4.575422931E-04
      3592, 8.398492384E-01, 1.196743702E-01,-2.018744010E+00, 3.743419857E-04
      3593, 8.434935615E-01, 1.022195061E-01,-1.942409560E+00, 3.071366640E-04
      3594, 8.465304974E-01, 8.767378602E-02,-1.877356994E+00, 2.526103358E-04
      3595, 8.490612774E-01, 7.555235261E-02,-1.816756616E+00, 2.081982803E-04
      3596, 8.511702607E-01, 6.545115811E-02,-1.767329488E+00, 1.719011718E-04
      3597, 8.529277468E-01, 5.703349603E-02,-1.722298142E+00, 1.421487107E-04
      3598, 8.543923185E-01, 5.001877762E-02,-1.681591747E+00, 1.176988535E-04
      3599, 8.556127950E-01, 4.417317895E-02,-1.643469165E+00, 9.756277663E-05
      3600, 8.566298587E-01, 3.930184672E-02,-1.623260573E+00, 8.908105920E-05
      3601, 6.105730348E-01, 1.420156063E+00,-1.341602214E+00, 3.373048415E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.338308225E+00, 3.428542200E-03
      3603, 6.258580640E-01, 1.340312126E+00,-1.352118250E+00, 3.262655957E-03
      3604, 6.411430931E-01, 1.260468189E+00,-1.376551838E+00, 3.152262803E-03
      3605, 6.564281222E-01, 1.180624252E+00,-1.412691351E+00, 3.041868875E-03
      3606, 6.717131513E-01, 1.100780316E+00,-1.462002735E+00, 2.931474088E-03
      3607, 6.869981804E-01, 1.020936379E+00,-1.524179957E+00, 2.821078338E-03
      3608, 7.022832096E-01, 9.410924419E-01,-1.599075777E+00, 2.710681510E-03
      3609, 7.175682387E-01, 8.612485050E-01,-1.687034750E+00, 2.600283465E-03
      3610, 7.328532678E-01, 7.814045681E-01,-1.785375002E+00, 2.489884041E-03
      3611, 7.481382969E-01, 7.015606313E-01,-1.892275616E+00, 2.379483045E-03
      3612, 7.634233260E-01, 6.217166944E-01,-2.000734688E+00, 2.269080247E-03
      3613, 7.787083552E-01, 5.418727575E-01,-2.102387848E+00, 2.158675371E-03
      3614, 7.939933843E-01, 4.620288207E-01,-2.182718188E+00, 1.989188881E-03
      3615, 8.084060880E-01, 3.867416232E-01,-2.222076787E+00, 1.669268765E-03
      3616, 8.204166744E-01, 3.240022920E-01,-2.209635095E+00, 1.328851596E-03
      3617, 8.304254964E-01, 2.717195160E-01,-2.155822030E+00, 1.064178374E-03
      3618, 8.387661815E-01, 2.281505360E-01,-2.070741368E+00, 8.568192313E-04
      3619, 8.457167523E-01, 1.918430527E-01,-1.966358516E+00, 6.931892912E-04
      3620, 8.515088947E-01, 1.615868166E-01,-1.853518118E+00, 5.631995128E-04
      3621, 8.563356800E-01, 1.363732865E-01,-1.739482600E+00, 4.592978533E-04
      3622, 8.603580011E-01, 1.153620114E-01,-1.632194449E+00, 3.757851421E-04
      3623, 8.637099353E-01, 9.785261552E-02,-1.532357030E+00, 3.083247836E-04
      3624, 8.665032139E-01, 8.326145227E-02,-1.445823308E+00, 2.535896056E-04
      3625, 8.688309460E-01, 7.110214956E-02,-1.367418766E+00, 2.090060650E-04
      3626, 8.707707227E-01, 6.096939731E-02,-1.304259827E+00, 1.725678276E-04
      3627, 8.723872034E-01, 5.252543709E-02,-1.249794059E+00, 1.426989918E-04
      3628, 8.737342706E-01, 4.548880358E-02,-1.204985274E+00, 1.181530117E-04
      3629, 8.748568266E-01, 3.962494232E-02,-1.166535074E+00, 9.793742688E-05
      3630, 8.757922899E-01, 3.473839127E-02,-1.146749172E+00, 8.943797052E-05
      3631, 6.528687403E-01, 1.419900014E+00,-1.320326139E+00, 3.383952110E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.318167456E+00, 3.439593364E-03
      3633, 6.668186828E-01, 1.339800029E+00,-1.329872962E+00, 3.273265410E-03
      3634, 6.807686254E-01, 1.259700043E+00,-1.352688160E+00, 3.162578018E-03
      3635, 6.947185679E-01, 1.179600058E+00,-1.385937900E+00, 3.051889856E-03
      3636, 7.086685104E-01, 1.099500072E+00,-1.431807446E+00, 2.941200839E-03
      3637, 7.226184529E-01, 1.019400087E+00,-1.489073116E+00, 2.830510865E-03
      3638, 7.365683955E-01, 9.393001013E-01,-1.557681772E+00, 2.719819818E-03
      3639, 7.505183380E-01, 8.592001158E-01,-1.637232321E+00, 2.609127560E-03
      3640, 7.644682805E-01, 7.791001303E-01,-1.724749839E+00, 2.498433931E-03
      3641, 7.784182231E-01, 6.990001448E-01,-1.817700562E+00, 2.387738740E-03
      3642, 7.923681656E-01, 6.189001593E-01,-1.908419892E+00, 2.277041757E-03
      3643, 8.063181081E-01, 5.388001737E-01,-1.987861578E+00, 2.166342708E-03
      3644, 8.202680507E-01, 4.587001882E-01,-2.040471808E+00, 1.996361199E-03
      3645, 8.334218619E-01, 3.831715550E-01,-2.047596250E+00, 1.675399356E-03
      3646, 8.443833713E-01, 3.202310273E-01,-2.002914455E+00, 1.333802064E-03
      3647, 8.535179625E-01, 2.677805875E-01,-1.916643961E+00, 1.068195944E-03
      3648, 8.611301218E-01, 2.240718877E-01,-1.799188217E+00, 8.600944870E-04
      3649, 8.674735879E-01, 1.876479712E-01,-1.662671166E+00, 6.958703274E-04
      3650, 8.727598096E-01, 1.572947074E-01,-1.518259110E+00, 5.654022950E-04
      3651, 8.771649944E-01, 1.320003210E-01,-1.373726724E+00, 4.611138466E-04
      3652, 8.808359818E-01, 1.109216656E-01,-1.237378687E+00, 3.772869750E-04
      3653, 8.838951379E-01, 9.335611943E-02,-1.110871000E+00, 3.095704850E-04
      3654, 8.864444346E-01, 7.871816430E-02,-9.997752727E-01, 2.546258003E-04
      3655, 8.885688486E-01, 6.651986836E-02,-8.999776436E-01, 2.098704042E-04
      3656, 8.903391935E-01, 5.635462175E-02,-8.193963931E-01, 1.732908521E-04
      3657, 8.918144810E-01, 4.788358290E-02,-7.522617353E-01, 1.433055726E-04
      3658, 8.930438872E-01, 4.082438386E-02,-7.002173732E-01, 1.186634719E-04
      3659, 8.940683924E-01, 3.494171799E-02,-6.577902339E-01, 9.836842267E-05
      3660, 8.949221467E-01, 3.003949644E-02,-6.364572614E-01, 8.979237309E-05
      3661, 6.951619719E-01, 1.419634097E+00,-1.295767954E+00, 3.395226859E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.294392076E+00, 3.451025783E-03
      3663, 7.077743540E-01, 1.339268193E+00,-1.304411524E+00, 3.284227097E-03
      3664, 7.203867361E-01, 1.258902290E+00,-1.325502963E+00, 3.173226640E-03
      3665, 7.329991182E-01, 1.178536386E+00,-1.356001580E+00, 3.062225412E-03
      3666, 7.456115003E-01, 1.098170483E+00,-1.398345520E+00, 2.951223327E-03
      3667, 7.582238824E-01, 1.017804580E+00,-1.450684605E+00, 2.840220283E-03
      3668, 7.708362645E-01, 9.374386764E-01,-1.512995881E+00, 2.729216163E-03
      3669, 7.834486466E-01, 8.570727730E-01,-1.584166504E+00, 2.618210830E-03
      3670, 7.960610287E-01, 7.767068696E-01,-1.661002392E+00, 2.507204122E-03
      3671, 8.086734108E-01, 6.963409663E-01,-1.740289928E+00, 2.396195849E-03
      3672, 8.212857929E-01, 6.159750629E-01,-1.813749978E+00, 2.285185781E-03
      3673, 8.338981750E-01, 5.356091595E-01,-1.871753461E+00, 2.174173643E-03
      3674, 8.465105571E-01, 4.552432562E-01,-1.897700410E+00, 2.003654798E-03
      3675, 8.584031433E-01, 3.794638811E-01,-1.873708719E+00, 1.681577694E-03
      3676, 8.683136318E-01, 3.163144019E-01,-1.797689681E+00, 1.338770472E-03
      3677, 8.765723722E-01, 2.636898359E-01,-1.679463863E+00, 1.072210075E-03
      3678, 8.834546559E-01, 2.198360309E-01,-1.529526021E+00, 8.633508920E-04
      3679, 8.891898923E-01, 1.832911934E-01,-1.360052250E+00, 6.985213430E-04
      3680, 8.939692559E-01, 1.528371622E-01,-1.182375762E+00, 5.675669115E-04
      3681, 8.979520590E-01, 1.274588028E-01,-1.004886925E+00, 4.628856962E-04
      3682, 9.012710615E-01, 1.063101700E-01,-8.362207806E-01, 3.787402466E-04
      3683, 9.040368970E-01, 8.868630928E-02,-6.791531237E-01, 3.107643367E-04
      3684, 9.063417599E-01, 7.399975872E-02,-5.386379470E-01, 2.556076792E-04
      3685, 9.082624789E-01, 6.176096658E-02,-4.127529079E-01, 2.106785633E-04
      3686, 9.098630782E-01, 5.156197313E-02,-3.102694622E-01, 1.739562753E-04
      3687, 9.111969108E-01, 4.306281192E-02,-2.253395123E-01, 1.438534595E-04
      3688, 9.123084381E-01, 3.598017758E-02,-1.624655401E-01, 1.191143909E-04
      3689, 9.132347108E-01, 3.007798230E-02,-1.136869692E-01, 9.873921502E-05
      3690, 9.140066047E-01, 2.515948623E-02,-8.970455359E-02, 9.015114592E-05
      3691, 7.374529582E-01, 1.419359548E+00,-1.268141430E+00, 3.406963695E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.267245895E+00, 3.462838103E-03
      3693, 7.487255346E-01, 1.338719095E+00,-1.275914711E+00, 3.295815966E-03
      3694, 7.599981110E-01, 1.258078643E+00,-1.295213017E+00, 3.184667517E-03
      3695, 7.712706874E-01, 1.177438190E+00,-1.323133058E+00, 3.073518268E-03
      3696, 7.825432638E-01, 1.096797738E+00,-1.361928838E+00, 2.962368130E-03
      3697, 7.938158402E-01, 1.016157285E+00,-1.409378492E+00, 2.851217000E-03
      3698, 8.050884166E-01, 9.355168329E-01,-1.465431326E+00, 2.740064755E-03
      3699, 8.163609930E-01, 8.548763805E-01,-1.528333025E+00, 2.628911254E-03
      3700, 8.276335693E-01, 7.742359281E-01,-1.594715533E+00, 2.517756330E-03
      3701, 8.389061457E-01, 6.935954756E-01,-1.660699547E+00, 2.406599787E-03
      3702, 8.501787221E-01, 6.129550232E-01,-1.717544034E+00, 2.295441388E-03
      3703, 8.614512985E-01, 5.323145708E-01,-1.754977189E+00, 2.184280849E-03
      3704, 8.727238749E-01, 4.516741184E-01,-1.755388751E+00, 2.013277508E-03
      3705, 8.833531189E-01, 3.756358629E-01,-1.701628595E+00, 1.689854928E-03
      3706, 8.922108222E-01, 3.122706500E-01,-1.595440726E+00, 1.345558085E-03
      3707, 8.995922416E-01, 2.594663060E-01,-1.446094442E+00, 1.077782482E-03
      3708, 9.057434245E-01, 2.154626859E-01,-1.263967042E+00, 8.679287971E-04
      3709, 9.108694102E-01, 1.787930025E-01,-1.061131850E+00, 7.022831255E-04
      3710, 9.151410650E-01, 1.482349331E-01,-8.488372833E-01, 5.706573686E-04
      3711, 9.187007773E-01, 1.227698752E-01,-6.360126538E-01, 4.654228161E-04
      3712, 9.216672042E-01, 1.015489936E-01,-4.314513215E-01, 3.808204935E-04
      3713, 9.241392266E-01, 8.386492559E-02,-2.393772827E-01, 3.124668060E-04
      3714, 9.261992453E-01, 6.912820226E-02,-6.380362996E-02, 2.569973850E-04
      3715, 9.279159275E-01, 5.684759949E-02, 9.333378920E-02, 2.118090587E-04
      3716, 9.293464961E-01, 4.661376385E-02, 2.209369262E-01, 1.748717524E-04
      3717, 9.305386365E-01, 3.808556748E-02, 3.253104712E-01, 1.445904418E-04
      3718, 9.315320869E-01, 3.097873718E-02, 3.989832851E-01, 1.197031043E-04
      3719, 9.323599622E-01, 2.505637859E-02, 4.541429106E-01, 9.920470159E-05
      3720, 9.330498583E-01, 2.012107976E-02, 4.808646192E-01, 9.071630768E-05
      3721, 7.797439445E-01, 1.419084999E+00,-1.237519999E+00, 3.418912700E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.236945953E+00, 3.474836953E-03
      3723, 7.896767152E-01, 1.338169997E+00,-1.244540477E+00, 3.307661976E-03
      3724, 7.996094859E-01, 1.257254996E+00,-1.262138193E+00, 3.196410561E-03
      3725, 8.095422566E-01, 1.176339994E+00,-1.287602068E+00, 3.085158381E-03
      3726, 8.194750272E-01, 1.095424993E+00,-1.322866756E+00, 2.973905348E-03
      3727, 8.294077979E-01, 1.014509991E+00,-1.365503915E+00, 2.862651364E-03
      3728, 8.393405686E-01, 9.335949895E-01,-1.415375106E+00, 2.751396312E-03
      3729, 8.492733392E-01, 8.526799880E-01,-1.470195942E+00, 2.640140058E-03
      3730, 8.592061099E-01, 7.717649865E-01,-1.526428991E+00, 2.528882443E-03
      3731, 8.691388806E-01, 6.908499851E-01,-1.579562605E+00, 2.417623278E-03
      3732, 8.790716513E-01, 6.099349836E-01,-1.620517287E+00, 2.306362339E-03
      3733, 8.890044219E-01, 5.290199821E-01,-1.638403640E+00, 2.195099354E-03
      3734, 8.989371926E-01, 4.481049806E-01,-1.614659510E+00, 2.023714468E-03
      3735, 9.083030943E-01, 3.718078447E-01,-1.532815939E+00, 1.699070542E-03
      3736, 9.161080125E-01, 3.082268982E-01,-1.398097455E+00, 1.353199882E-03
      3737, 9.226121109E-01, 2.552427761E-01,-1.219106266E+00, 1.084130157E-03
      3738, 9.280321929E-01, 2.110893410E-01,-1.005870088E+00, 8.732101043E-04
      3739, 9.325489279E-01, 1.742948117E-01,-7.701337277E-01, 7.066841634E-04
      3740, 9.363128738E-01, 1.436327040E-01,-5.227492524E-01, 5.743306547E-04
      3741, 9.394494953E-01, 1.180809476E-01,-2.729708055E-01, 4.684936686E-04
      3742, 9.420633466E-01, 9.678781723E-02,-2.957628140E-02, 3.833921093E-04
      3743, 9.442415560E-01, 7.904354194E-02, 2.014087550E-01, 3.146243254E-04
      3744, 9.460567305E-01, 6.425664586E-02, 4.161282620E-01, 2.588111647E-04
      3745, 9.475693759E-01, 5.193423246E-02, 6.068751067E-01, 2.133373179E-04
      3746, 9.488299138E-01, 4.166555463E-02, 7.586215232E-01, 1.761627227E-04
      3747, 9.498803620E-01, 3.310832310E-02, 8.776455295E-01, 1.456841192E-04
      3748, 9.507557355E-01, 2.597729683E-02, 9.561001264E-01, 1.206326821E-04
      3749, 9.514852134E-01, 2.003477493E-02, 1.010139415E+00, 9.999774605E-05
      3750, 9.520931117E-01, 1.508267335E-02, 1.035875594E+00, 9.133547140E-05
      3751, 8.220331405E-01, 1.418803770E+00,-1.204234008E+00, 3.430942591E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.203900717E+00, 3.487023582E-03
      3753, 8.306243152E-01, 1.337607540E+00,-1.210584145E+00, 3.319377580E-03
      3754, 8.392154898E-01, 1.256411309E+00,-1.226580887E+00, 3.207811889E-03
      3755, 8.478066644E-01, 1.175215079E+00,-1.249681472E+00, 3.096245443E-03
      3756, 8.563978390E-01, 1.094018849E+00,-1.281471138E+00, 2.984678158E-03
      3757, 8.649890137E-01, 1.012822619E+00,-1.319423145E+00, 2.873109936E-03
      3758, 8.735801883E-01, 9.316263886E-01,-1.363225051E+00, 2.761540663E-03
      3759, 8.821713629E-01, 8.504301584E-01,-1.410185466E+00, 2.649970207E-03
      3760, 8.907625375E-01, 7.692339282E-01,-1.456616267E+00, 2.538398411E-03
      3761, 8.993537122E-01, 6.880376980E-01,-1.497419994E+00, 2.426825089E-03
      3762, 9.079448868E-01, 6.068414678E-01,-1.523230648E+00, 2.315250021E-03
      3763, 9.165360614E-01, 5.256452376E-01,-1.522600585E+00, 2.203672941E-03
      3764, 9.251272360E-01, 4.444490074E-01,-1.476166628E+00, 2.031770085E-03
      3765, 9.332281074E-01, 3.678866927E-01,-1.368123247E+00, 1.706017823E-03
      3766, 9.399788335E-01, 3.040847638E-01,-1.206914635E+00, 1.358832955E-03
      3767, 9.456044386E-01, 2.509164897E-01,-1.000234357E+00, 1.088721792E-03
      3768, 9.502924429E-01, 2.066095946E-01,-7.577296651E-01, 8.769711904E-04
      3769, 9.541991131E-01, 1.696871821E-01,-4.907548120E-01, 7.097790388E-04
      3770, 9.574546716E-01, 1.389185049E-01,-2.093358837E-01, 5.768883492E-04
      3771, 9.601676370E-01, 1.132779407E-01, 7.753845822E-02, 4.706162070E-04
      3772, 9.624284416E-01, 9.191080376E-02, 3.616795272E-01, 3.851606925E-04
      3773, 9.643124453E-01, 7.410485634E-02, 6.361925668E-01, 3.161039683E-04
      3774, 9.658824485E-01, 5.926656682E-02, 8.954551283E-01, 2.600542048E-04
      3775, 9.671907844E-01, 4.690132556E-02, 1.125072004E+00, 2.143860920E-04
      3776, 9.682810644E-01, 3.659695784E-02, 1.303377287E+00, 1.770516245E-04
      3777, 9.691896310E-01, 2.800998474E-02, 1.434966535E+00, 1.464411946E-04
      3778, 9.699467699E-01, 2.085417383E-02, 1.511858049E+00, 1.212808753E-04
      3779, 9.705777189E-01, 1.489099807E-02, 1.558379862E+00, 1.005558800E-04
      3780, 9.711035098E-01, 9.921684929E-03, 1.581070517E+00, 9.173568472E-05
      3781, 8.643185650E-01, 1.418509000E+00,-1.168252326E+00, 3.443439271E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.168007030E+00, 3.499631282E-03
      3783, 8.715643720E-01, 1.337018000E+00,-1.174103347E+00, 3.331657785E-03
      3784, 8.788101790E-01, 1.255526999E+00,-1.188617912E+00, 3.219875584E-03
      3785, 8.860559860E-01, 1.174035999E+00,-1.209467499E+00, 3.108092592E-03
      3786, 8.933017930E-01, 1.092544999E+00,-1.237882681E+00, 2.996308718E-03
      3787, 9.005476000E-01, 1.011053999E+00,-1.271332732E+00, 2.884523861E-03
      3788, 9.077934070E-01, 9.295629986E-01,-1.309253580E+00, 2.772737902E-03
      3789, 9.150392140E-01, 8.480719985E-01,-1.348648932E+00, 2.660950700E-03
      3790, 9.222850210E-01, 7.665809983E-01,-1.385666895E+00, 2.549162094E-03
      3791, 9.295308280E-01, 6.850899981E-01,-1.414745087E+00, 2.437371888E-03
      3792, 9.367766350E-01, 6.035989979E-01,-1.426303460E+00, 2.325579852E-03
      3793, 9.440224420E-01, 5.221079977E-01,-1.408328362E+00, 2.213785707E-03
      3794, 9.512682490E-01, 4.406169975E-01,-1.340890594E+00, 2.041306530E-03
      3795, 9.581005336E-01, 3.637767355E-01,-1.208997357E+00, 1.714105459E-03
      3796, 9.637941041E-01, 2.997431838E-01,-1.023799932E+00, 1.365408971E-03
      3797, 9.685387462E-01, 2.463818908E-01,-7.921601476E-01, 1.094076338E-03
      3798, 9.724926147E-01, 2.019141465E-01,-5.236521271E-01, 8.813344016E-04
      3799, 9.757875050E-01, 1.648576930E-01,-2.290911950E-01, 7.133345945E-04
      3800, 9.785332470E-01, 1.339773151E-01, 8.262302561E-02, 5.797836851E-04
      3801, 9.808213653E-01, 1.082436668E-01, 4.035104966E-01, 4.729702749E-04
      3802, 9.827281305E-01, 8.679895992E-02, 7.265006133E-01, 3.870699015E-04
      3803, 9.843171016E-01, 6.892837084E-02, 1.044566499E+00, 3.176467713E-04
      3804, 9.856412441E-01, 5.403621327E-02, 1.348799044E+00, 2.612946661E-04
      3805, 9.867446962E-01, 4.162608197E-02, 1.619554581E+00, 2.153766846E-04
      3806, 9.876642396E-01, 3.128430588E-02, 1.833551619E+00, 1.778354399E-04
      3807, 9.884305258E-01, 2.266615914E-02, 1.989944159E+00, 1.470536995E-04
      3808, 9.890690977E-01, 1.548437019E-02, 2.073491084E+00, 1.217513179E-04
      3809, 9.896012408E-01, 9.499546064E-03, 2.116952583E+00, 1.009084204E-04
      3810, 9.900446935E-01, 4.512192627E-03, 2.137579953E+00, 9.227684847E-05
      3811, 9.066039894E-01, 1.418214230E+00,-1.129819037E+00, 3.505775485E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.129302546E+00, 3.539506474E-03
      3813, 9.125044287E-01, 1.336428460E+00,-1.135467268E+00, 3.438065863E-03
      3814, 9.184048681E-01, 1.254642689E+00,-1.148706167E+00, 3.369002900E-03
      3815, 9.243053075E-01, 1.172856919E+00,-1.167529658E+00, 3.298506254E-03
      3816, 9.302057468E-01, 1.091071149E+00,-1.192816575E+00, 3.226489102E-03
      3817, 9.361061862E-01, 1.009285379E+00,-1.222102502E+00, 3.152857477E-03
      3818, 9.420066256E-01, 9.274996087E-01,-1.254589166E+00, 3.077509513E-03
      3819, 9.479070649E-01, 8.457138386E-01,-1.287041871E+00, 3.000334606E-03
      3820, 9.538075043E-01, 7.639280684E-01,-1.315522044E+00, 2.921212452E-03
      3821, 9.597079437E-01, 6.821422982E-01,-1.334043323E+00, 2.840011962E-03
      3822, 9.656083830E-01, 6.003565280E-01,-1.333003082E+00, 2.756590031E-03
      3823, 9.715088224E-01, 5.185707579E-01,-1.299855070E+00, 2.670790124E-03
      3824, 9.774092618E-01, 4.367849877E-01,-1.214448171E+00, 2.504956368E-03
      3825, 9.829729597E-01, 3.596667784E-01,-1.062682503E+00, 2.134235810E-03
      3826, 9.876093746E-01, 2.954016039E-01,-8.579485139E-01, 1.724275097E-03
      3827, 9.914730537E-01, 2.418472919E-01,-6.067487268E-01, 1.397899731E-03
      3828, 9.946927863E-01, 1.972186985E-01,-3.188248869E-01, 1.136867380E-03
      3829, 9.973758968E-01, 1.600282041E-01,-4.429405407E-03, 9.271589694E-04
      3830, 9.996118222E-01, 1.290361253E-01, 3.283539918E-01, 7.579613226E-04
      3831, 1.001475093E+00, 1.032093931E-01, 6.725366597E-01, 6.208990719E-04
      3832, 1.003027819E+00, 8.168711619E-02, 1.022880809E+00, 5.094559230E-04
      3833, 1.004321758E+00, 6.375188545E-02, 1.374981721E+00, 4.185378496E-04
      3834, 1.005400040E+00, 4.880585984E-02, 1.720776622E+00, 3.441421149E-04
      3835, 1.006298608E+00, 3.635083849E-02, 2.033991713E+00, 2.831058886E-04
      3836, 1.007047415E+00, 2.597165403E-02, 2.283487090E+00, 2.329154862E-04
      3837, 1.007671420E+00, 1.732233365E-02, 2.466442888E+00, 1.915618247E-04
      3838, 1.008191425E+00, 1.011456667E-02, 2.567612848E+00, 1.574307265E-04
      3839, 1.008624763E+00, 4.108094182E-03, 2.635917834E+00, 1.292192038E-04
      3840, 9.539813702E-01,-1.500000000E+00, 1.199452602E-01, 4.049475780E-03
      3841, 9.591304944E-01,-1.418316562E+00, 1.203403669E-01, 4.039495757E-03
      3842, 9.642796186E-01,-1.336633123E+00, 1.219228898E-01, 4.019539364E-03
      3843, 9.694287429E-01,-1.254949685E+00, 1.245548979E-01, 3.999582971E-03
      3844, 9.745778671E-01,-1.173266246E+00, 1.285547400E-01, 3.979626577E-03
      3845, 9.797269913E-01,-1.091582808E+00, 1.351668372E-01, 3.959670182E-03
      3846, 9.848761155E-01,-1.009899369E+00, 1.445476411E-01, 3.939713788E-03
      3847, 9.900252398E-01,-9.282159306E-01, 1.580434564E-01, 3.919757392E-03
      3848, 9.951743640E-01,-8.465324921E-01, 1.773595284E-01, 3.899800997E-03
      3849, 1.000323488E+00,-7.648490536E-01, 2.047729830E-01, 3.879844600E-03
      3850, 1.005472612E+00,-6.831656151E-01, 2.433348445E-01, 3.859888204E-03
