nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4320, 1.883775708E+00,-1.500000000E+00, 1.667311472E-02, 4.729537649E-03
      4321, 1.884347833E+00,-1.418412835E+00, 1.630247879E-02, 4.717860404E-03
      4322, 1.884919958E+00,-1.336825669E+00, 1.678132533E-02, 4.694525109E-03
      4323, 1.885492083E+00,-1.255238504E+00, 1.781924044E-02, 4.671189814E-03
      4324, 1.886064207E+00,-1.173651339E+00, 1.945839632E-02, 4.647854518E-03
      4325, 1.886636332E+00,-1.092064173E+00, 2.175938711E-02, 4.624519221E-03
      4326, 1.887208457E+00,-1.010477008E+00, 2.466064044E-02, 4.601183924E-03
      4327, 1.887780582E+00,-9.288898425E-01, 2.831937087E-02, 4.577848626E-03
      4328, 1.888352707E+00,-8.473026772E-01, 3.260215217E-02, 4.554513328E-03
      4329, 1.888924832E+00,-7.657155118E-01, 3.774701105E-02, 4.531178029E-03
      4330, 1.889496957E+00,-6.841283465E-01, 4.343316414E-02, 4.507842730E-03
      4331, 1.890069082E+00,-6.025411811E-01, 4.975839002E-02, 4.484507430E-03
      4332, 1.890641207E+00,-5.209540158E-01, 5.627090391E-02, 4.461172130E-03
      4333, 1.891213332E+00,-4.393668504E-01, 6.269139523E-02, 4.307698101E-03
      4334, 1.891752805E+00,-3.624359144E-01, 6.822900600E-02, 3.785816241E-03
      4335, 1.892202366E+00,-2.983268010E-01, 7.185031653E-02, 3.141677416E-03
      4336, 1.892577001E+00,-2.449025399E-01, 7.423224393E-02, 2.608918877E-03
      4337, 1.892889196E+00,-2.003823223E-01, 7.546200450E-02, 2.167747820E-03
      4338, 1.893149358E+00,-1.632821410E-01, 7.603832528E-02, 1.802045868E-03
      4339, 1.893366161E+00,-1.323653232E-01, 7.613331241E-02, 1.498641903E-03
      4340, 1.893546829E+00,-1.066013084E-01, 7.613528154E-02, 1.246741157E-03
      4341, 1.893697386E+00,-8.513129601E-02, 7.658137637E-02, 1.037473802E-03
      4342, 1.893822851E+00,-6.723961906E-02, 7.678443603E-02, 8.635356870E-04
      4343, 1.893927404E+00,-5.232988826E-02, 7.546726677E-02, 7.189006973E-04
      4344, 1.894014532E+00,-3.990511259E-02, 7.348966187E-02, 5.985892069E-04
      4345, 1.894087139E+00,-2.955113287E-02, 7.183815018E-02, 4.984807908E-04
      4346, 1.894147644E+00,-2.092281644E-02, 7.036740323E-02, 4.151620830E-04
      4347, 1.894198066E+00,-1.373255274E-02, 6.919950573E-02, 3.458027243E-04
      4348, 1.894240083E+00,-7.740666329E-03, 6.833312564E-02, 2.880538823E-04
      4349, 1.894275098E+00,-2.747427652E-03, 6.775876512E-02, 2.644840856E-04
      4350, 1.941887854E+00,-1.500000000E+00, 8.910603776E-03, 4.729153954E-03
      4351, 1.942173916E+00,-1.418419437E+00, 8.553013251E-03, 4.717476708E-03
      4352, 1.942459979E+00,-1.336838875E+00, 8.650782476E-03, 4.694141413E-03
      4353, 1.942746041E+00,-1.255258312E+00, 9.136161756E-03, 4.670806117E-03
      4354, 1.943032104E+00,-1.173677749E+00, 9.995434790E-03, 4.647470821E-03
      4355, 1.943318166E+00,-1.092097187E+00, 1.118165013E-02, 4.624135524E-03
      4356, 1.943604229E+00,-1.010516624E+00, 1.275563650E-02, 4.600800227E-03
      4357, 1.943890291E+00,-9.289360612E-01, 1.478902103E-02, 4.577464930E-03
      4358, 1.944176354E+00,-8.473554986E-01, 1.708020209E-02, 4.554129631E-03
      4359, 1.944462416E+00,-7.657749359E-01, 1.977707826E-02, 4.530794333E-03
      4360, 1.944748478E+00,-6.841943732E-01, 2.270927037E-02, 4.507459033E-03
      4361, 1.945034541E+00,-6.026138105E-01, 2.594476865E-02, 4.484123734E-03
      4362, 1.945320603E+00,-5.210332479E-01, 2.917625131E-02, 4.460788433E-03
      4363, 1.945606666E+00,-4.394526852E-01, 3.236457462E-02, 4.307325670E-03
      4364, 1.945876403E+00,-3.625279752E-01, 3.517395018E-02, 3.785487324E-03
      4365, 1.946101183E+00,-2.984240502E-01, 3.706117757E-02, 3.141403319E-03
      4366, 1.946288500E+00,-2.450041127E-01, 3.834843871E-02, 2.608690463E-03
      4367, 1.946444598E+00,-2.004874981E-01, 3.899379523E-02, 2.167557475E-03
      4368, 1.946574679E+00,-1.633903193E-01, 3.933168985E-02, 1.801887247E-03
      4369, 1.946683080E+00,-1.324760036E-01, 3.931061855E-02, 1.498509719E-03
      4370, 1.946773415E+00,-1.067140739E-01, 3.882628336E-02, 1.246631003E-03
      4371, 1.946848693E+00,-8.524579910E-02, 3.802374834E-02, 1.037382007E-03
      4372, 1.946911425E+00,-6.735557012E-02, 3.741534146E-02, 8.634591917E-04
      4373, 1.946963702E+00,-5.244704597E-02, 3.742726533E-02, 7.188369512E-04
      4374, 1.947007266E+00,-4.002327584E-02, 3.811718509E-02, 5.985360852E-04
      4375, 1.947043569E+00,-2.967013407E-02, 3.899361763E-02, 4.984365227E-04
      4376, 1.947073822E+00,-2.104251592E-02, 3.947227609E-02, 4.151251929E-04
      4377, 1.947099033E+00,-1.385283414E-02, 3.964582688E-02, 3.457719825E-04
      4378, 1.947120042E+00,-7.861432649E-03, 3.962343687E-02, 2.880282642E-04
      4379, 1.947137549E+00,-2.868598076E-03, 3.948574211E-02, 2.644841037E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717294482E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693959235E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670623987E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647288740E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623953493E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600618245E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577282998E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553947750E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530612503E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507277256E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483942008E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460606761E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307256530E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785591324E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141451965E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608704782E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167551307E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801869600E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498486365E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246605557E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037356658E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634351970E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188149665E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985163858E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984191504E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151100528E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457589057E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880170476E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840895E-04
      4409, 9.501737164E-01, 1.418219057E+00,-1.184213393E+00, 4.079085560E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.185216979E+00, 4.090124797E-03
      4411, 9.558390347E-01, 1.336438113E+00,-1.186354106E+00, 4.057040851E-03
      4412, 9.615043530E-01, 1.254657170E+00,-1.193655765E+00, 4.034996142E-03
      4413, 9.671696713E-01, 1.172876227E+00,-1.204173673E+00, 4.012951432E-03
      4414, 9.728349896E-01, 1.091095284E+00,-1.218008318E+00, 3.990906721E-03
      4415, 9.785003080E-01, 1.009314340E+00,-1.232235889E+00, 3.968862009E-03
      4416, 9.841656263E-01, 9.275333971E-01,-1.245089907E+00, 3.946817297E-03
      4417, 9.898309446E-01, 8.457524538E-01,-1.252313817E+00, 3.924772585E-03
      4418, 9.954962629E-01, 7.639715106E-01,-1.248819177E+00, 3.902727871E-03
      4419, 1.001161581E+00, 6.821905673E-01,-1.227357661E+00, 3.880683157E-03
      4420, 1.006826900E+00, 6.004096240E-01,-1.177168499E+00, 3.858638443E-03
      4421, 1.012492218E+00, 5.186286808E-01,-1.085053066E+00, 3.836593727E-03
      4422, 1.018157536E+00, 4.368477375E-01,-9.305254045E-01, 3.702685724E-03
      4423, 1.023499531E+00, 3.597340827E-01,-7.049504704E-01, 3.252480331E-03
      4424, 1.027951194E+00, 2.954727036E-01,-4.357014234E-01, 2.697962206E-03
      4425, 1.031660913E+00, 2.419215544E-01,-1.314976224E-01, 2.239665486E-03
      4426, 1.034752345E+00, 1.972955968E-01, 1.968382949E-01, 1.860391453E-03
      4427, 1.037328539E+00, 1.601072987E-01, 5.387480279E-01, 1.546162697E-03
      4428, 1.039475367E+00, 1.291170504E-01, 8.859931953E-01, 1.285577959E-03
      4429, 1.041264390E+00, 1.032918434E-01, 1.231561424E+00, 1.069307515E-03
      4430, 1.042755243E+00, 8.177083757E-02, 1.571050154E+00, 8.896955736E-04
      4431, 1.043997620E+00, 6.383666606E-02, 1.900652699E+00, 7.404449026E-04
      4432, 1.045032935E+00, 4.889152313E-02, 2.211528403E+00, 6.163651285E-04
      4433, 1.045895697E+00, 3.643723736E-02, 2.476358512E+00, 5.131707246E-04
      4434, 1.046614665E+00, 2.605866588E-02, 2.669485280E+00, 4.273180369E-04
      4435, 1.047213806E+00, 1.740985632E-02, 2.801416638E+00, 3.558731960E-04
      4436, 1.047713089E+00, 1.020251501E-02, 2.895238940E+00, 2.964046266E-04
      4437, 1.048129159E+00, 4.196397262E-03, 2.962085666E+00, 2.468952634E-04
      4438, 1.008497399E+00, 1.418212454E+00,-1.116769493E+00, 4.770103920E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.118243755E+00, 4.783004097E-03
      4440, 1.013847977E+00, 1.336424908E+00,-1.117039005E+00, 4.744326724E-03
      4441, 1.019198556E+00, 1.254637362E+00,-1.120875015E+00, 4.718549527E-03
      4442, 1.024549134E+00, 1.172849816E+00,-1.126458795E+00, 4.692772330E-03
      4443, 1.029899712E+00, 1.091062270E+00,-1.133523948E+00, 4.666995132E-03
      4444, 1.035250291E+00, 1.009274724E+00,-1.139149964E+00, 4.641217933E-03
      4445, 1.040600869E+00, 9.274871780E-01,-1.141257563E+00, 4.615440733E-03
      4446, 1.045951448E+00, 8.456996320E-01,-1.135477204E+00, 4.589663533E-03
      4447, 1.051302026E+00, 7.639120860E-01,-1.116609896E+00, 4.563886331E-03
      4448, 1.056652604E+00, 6.821245400E-01,-1.077491152E+00, 4.538109129E-03
      4449, 1.062003183E+00, 6.003369940E-01,-1.007784067E+00, 4.512331927E-03
      4450, 1.067353761E+00, 5.185494480E-01,-8.952813517E-01, 4.486554723E-03
      4451, 1.072704340E+00, 4.367619020E-01,-7.213277229E-01, 4.329987607E-03
      4452, 1.077749557E+00, 3.596420213E-01,-4.817127917E-01, 3.803562756E-03
      4453, 1.081953905E+00, 2.953754540E-01,-2.086828928E-01, 3.155088257E-03
      4454, 1.085457529E+00, 2.418199812E-01, 8.787534045E-02, 2.619137649E-03
      4455, 1.088377215E+00, 1.971904206E-01, 3.961140469E-01, 2.175598907E-03
      4456, 1.090810287E+00, 1.599991201E-01, 7.034859926E-01, 1.808126930E-03
      4457, 1.092837846E+00, 1.290063697E-01, 9.995938667E-01, 1.503388953E-03
      4458, 1.094527480E+00, 1.031790777E-01, 1.275280119E+00, 1.250474457E-03
      4459, 1.095935507E+00, 8.165633434E-02, 1.523819695E+00, 1.040430316E-03
      4460, 1.097108864E+00, 6.372071489E-02, 1.737884437E+00, 8.658921083E-04
      4461, 1.098086661E+00, 4.877436534E-02, 1.914157251E+00, 7.207898385E-04
      4462, 1.098901491E+00, 3.631907405E-02, 2.045608236E+00, 6.001117247E-04
      4463, 1.099580517E+00, 2.593966464E-02, 2.126185392E+00, 4.997136063E-04
      4464, 1.100146372E+00, 1.729015680E-02, 2.165177876E+00, 4.161644642E-04
      4465, 1.100617917E+00, 1.008223360E-02, 2.180463176E+00, 3.466207050E-04
      4466, 1.101010872E+00, 4.075630932E-03, 2.184723828E+00, 2.887234933E-04
      4467, 1.066821081E+00, 1.418205851E+00,-1.046615707E+00, 4.770491095E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.048706693E+00, 4.783391271E-03
      4469, 1.071856920E+00, 1.336411703E+00,-1.045061228E+00, 4.744713899E-03
      4470, 1.076892758E+00, 1.254617554E+00,-1.045792436E+00, 4.718936702E-03
      4471, 1.081928597E+00, 1.172823405E+00,-1.046915978E+00, 4.693159504E-03
      4472, 1.086964435E+00, 1.091029256E+00,-1.047989159E+00, 4.667382306E-03
      4473, 1.092000274E+00, 1.009235108E+00,-1.046038634E+00, 4.641605107E-03
      4474, 1.097036112E+00, 9.274409589E-01,-1.038866977E+00, 4.615827908E-03
      4475, 1.102071951E+00, 8.456468101E-01,-1.022183150E+00, 4.590050707E-03
      4476, 1.107107789E+00, 7.638526614E-01,-9.909094397E-01, 4.564273506E-03
      4477, 1.112143628E+00, 6.820585127E-01,-9.382608354E-01, 4.538496304E-03
      4478, 1.117179466E+00, 6.002643639E-01,-8.547403628E-01, 4.512719101E-03
      4479, 1.122215305E+00, 5.184702152E-01,-7.298313740E-01, 4.486941898E-03
      4480, 1.127251143E+00, 4.366760665E-01,-5.477547200E-01, 4.330363409E-03
      4481, 1.131999583E+00, 3.595499598E-01,-3.086094776E-01, 3.803894645E-03
      4482, 1.135956617E+00, 2.952782043E-01,-4.839391309E-02, 3.155364831E-03
      4483, 1.139254145E+00, 2.417184081E-01, 2.215027025E-01, 2.619368127E-03
      4484, 1.142002085E+00, 1.970852445E-01, 4.881451675E-01, 2.175790972E-03
      4485, 1.144292034E+00, 1.598909415E-01, 7.385424582E-01, 1.808286984E-03
      4486, 1.146200326E+00, 1.288956891E-01, 9.636878824E-01, 1.503522331E-03
      4487, 1.147790569E+00, 1.030663120E-01, 1.157082670E+00, 1.250585605E-03
      4488, 1.149115772E+00, 8.154183111E-02, 1.317202928E+00, 1.040522940E-03
      4489, 1.150220107E+00, 6.360476371E-02, 1.444287074E+00, 8.659692949E-04
      4490, 1.151140386E+00, 4.865720754E-02, 1.542505443E+00, 7.208541607E-04
      4491, 1.151907286E+00, 3.620091074E-02, 1.614575252E+00, 6.001653265E-04
      4492, 1.152546369E+00, 2.582066340E-02, 1.659553502E+00, 4.997582744E-04
      4493, 1.153078938E+00, 1.717045728E-02, 1.683064143E+00, 4.162016877E-04
      4494, 1.153522746E+00, 9.961952184E-03, 1.694779161E+00, 3.466517246E-04
      4495, 1.153892586E+00, 3.954864603E-03, 1.700059049E+00, 2.887493430E-04
      4496, 1.125144764E+00, 1.418199249E+00,-9.757253337E-01, 4.770878269E-03
      4497, 1.120423665E+00, 1.500000000E+00,-9.782761315E-01, 4.783778445E-03
      4498, 1.129865862E+00, 1.336398497E+00,-9.727127744E-01, 4.745101073E-03
      4499, 1.134586961E+00, 1.254597746E+00,-9.708524313E-01, 4.719323877E-03
      4500, 1.139308059E+00, 1.172796994E+00,-9.682602926E-01, 4.693546679E-03
      4501, 1.144029158E+00, 1.090996243E+00,-9.644023447E-01, 4.667769481E-03
      4502, 1.148750257E+00, 1.009195491E+00,-9.563589944E-01, 4.641992282E-03
      4503, 1.153471355E+00, 9.273947398E-01,-9.419315482E-01, 4.616215082E-03
      4504, 1.158192454E+00, 8.455939883E-01,-9.170177289E-01, 4.590437882E-03
      4505, 1.162913552E+00, 7.637932368E-01,-8.768572613E-01, 4.564660681E-03
      4506, 1.167634651E+00, 6.819924854E-01,-8.153067566E-01, 4.538883479E-03
      4507, 1.172355750E+00, 6.001917339E-01,-7.241182980E-01, 4.513106276E-03
      4508, 1.177076848E+00, 5.183909824E-01,-5.947466351E-01, 4.487329073E-03
      4509, 1.181797947E+00, 4.365902310E-01,-4.147267444E-01, 4.330739210E-03
      4510, 1.186249609E+00, 3.594578984E-01,-1.882752051E-01, 3.804226534E-03
      4511, 1.189959328E+00, 2.951809547E-01, 4.705278502E-02, 3.155641405E-03
      4512, 1.193050761E+00, 2.416168349E-01, 2.798162828E-01, 2.619598605E-03
      4513, 1.195626954E+00, 1.969800683E-01, 4.984518821E-01, 2.175983037E-03
      4514, 1.197773782E+00, 1.597827629E-01, 6.929890113E-01, 1.808447038E-03
      4515, 1.199562806E+00, 1.287850084E-01, 8.591666862E-01, 1.503655710E-03
      4516, 1.201053659E+00, 1.029535463E-01, 9.955590819E-01, 1.250696754E-03
      4517, 1.202296036E+00, 8.142732789E-02, 1.104826809E+00, 1.040615564E-03
      4518, 1.203331350E+00, 6.348881254E-02, 1.190452866E+00, 8.660464815E-04
      4519, 1.204194112E+00, 4.854004975E-02, 1.256106917E+00, 7.209184828E-04
      4520, 1.204913081E+00, 3.608274742E-02, 1.304342243E+00, 6.002189282E-04
      4521, 1.205512221E+00, 2.570166215E-02, 1.335459714E+00, 4.998029426E-04
      4522, 1.206011505E+00, 1.705075776E-02, 1.352913258E+00, 4.162389112E-04
      4523, 1.206427574E+00, 9.841670768E-03, 1.362308148E+00, 3.466827441E-04
      4524, 1.206774299E+00, 3.834098274E-03, 1.367117347E+00, 2.887751926E-04
      4525, 1.183468446E+00, 1.418192646E+00,-9.047071878E-01, 4.771265444E-03
      4526, 1.179062087E+00, 1.500000000E+00,-9.075624438E-01, 4.784165619E-03
      4527, 1.187874805E+00, 1.336385292E+00,-9.005672080E-01, 4.745488248E-03
      4528, 1.192281163E+00, 1.254577937E+00,-8.965751990E-01, 4.719711051E-03
      4529, 1.196687522E+00, 1.172770583E+00,-8.909462889E-01, 4.693933854E-03
      4530, 1.201093881E+00, 1.090963229E+00,-8.831013449E-01, 4.668156656E-03
      4531, 1.205500240E+00, 1.009155875E+00,-8.702605247E-01, 4.642379457E-03
      4532, 1.209906598E+00, 9.273485206E-01,-8.503099592E-01, 4.616602257E-03
      4533, 1.214312957E+00, 8.455411664E-01,-8.194226585E-01, 4.590825057E-03
      4534, 1.218719316E+00, 7.637338122E-01,-7.732874705E-01, 4.565047856E-03
      4535, 1.223125674E+00, 6.819264580E-01,-7.065662782E-01, 4.539270654E-03
      4536, 1.227532033E+00, 6.001191038E-01,-6.124200401E-01, 4.513493451E-03
      4537, 1.231938392E+00, 5.183117497E-01,-4.842684601E-01, 4.487716248E-03
      4538, 1.236344750E+00, 4.365043955E-01,-3.128896198E-01, 4.331115012E-03
      4539, 1.240499635E+00, 3.593658370E-01,-1.059593466E-01, 3.804558422E-03
      4540, 1.243962040E+00, 2.950837050E-01, 1.000287757E-01, 3.155917978E-03
      4541, 1.246847377E+00, 2.415152617E-01, 2.954525892E-01, 2.619829083E-03
      4542, 1.249251824E+00, 1.968748922E-01, 4.716594906E-01, 2.176175102E-03
      4543, 1.251255530E+00, 1.596745843E-01, 6.226075669E-01, 1.808607092E-03
      4544, 1.252925285E+00, 1.286743277E-01, 7.475694433E-01, 1.503789088E-03
      4545, 1.254316748E+00, 1.028407806E-01, 8.475182822E-01, 1.250807903E-03
      4546, 1.255476300E+00, 8.131282466E-02, 9.257755179E-01, 1.040708188E-03
      4547, 1.256442594E+00, 6.337286136E-02, 9.859486758E-01, 8.661236680E-04
      4548, 1.257247838E+00, 4.842289195E-02, 1.031128963E+00, 7.209828049E-04
      4549, 1.257918875E+00, 3.596458411E-02, 1.063729186E+00, 6.002725300E-04
      4550, 1.258478073E+00, 2.558266091E-02, 1.084805450E+00, 4.998476107E-04
      4551, 1.258944071E+00, 1.693105824E-02, 1.096986116E+00, 4.162761346E-04
      4552, 1.259332403E+00, 9.721389353E-03, 1.103934768E+00, 3.467137637E-04
      4553, 1.259656012E+00, 3.713331945E-03, 1.107829532E+00, 2.888010422E-04
      4554, 1.241792128E+00, 1.418186043E+00,-8.332849566E-01, 4.771652619E-03
      4555, 1.237700510E+00, 1.500000000E+00,-8.363471767E-01, 4.784552792E-03
      4556, 1.245883747E+00, 1.336372086E+00,-8.282785202E-01, 4.745875423E-03
      4557, 1.249975366E+00, 1.254558129E+00,-8.225873496E-01, 4.720098226E-03
      4558, 1.254066985E+00, 1.172744172E+00,-8.145573389E-01, 4.694321029E-03
      4559, 1.258158604E+00, 1.090930215E+00,-8.035962993E-01, 4.668543830E-03
      4560, 1.262250222E+00, 1.009116258E+00,-7.871098443E-01, 4.642766632E-03
      4561, 1.266341841E+00, 9.273023015E-01,-7.631368379E-01, 4.616989432E-03
      4562, 1.270433460E+00, 8.454883446E-01,-7.282082220E-01, 4.591212232E-03
      4563, 1.274525079E+00, 7.636743877E-01,-6.785402104E-01, 4.565435030E-03
      4564, 1.278616698E+00, 6.818604307E-01,-6.096746478E-01, 4.539657829E-03
      4565, 1.282708316E+00, 6.000464738E-01,-5.161017885E-01, 4.513880626E-03
      4566, 1.286799935E+00, 5.182325169E-01,-3.931220649E-01, 4.488103422E-03
      4567, 1.290891554E+00, 4.364185600E-01,-2.344899175E-01, 4.331490814E-03
      4568, 1.294749662E+00, 3.592737756E-01,-4.988016536E-02, 3.804890311E-03
      4569, 1.297964751E+00, 2.949864554E-01, 1.270436160E-01, 3.156194552E-03
      4570, 1.300643993E+00, 2.414136885E-01, 2.890881043E-01, 2.620059561E-03
      4571, 1.302876694E+00, 1.967697161E-01, 4.304866400E-01, 2.176367167E-03
      4572, 1.304737278E+00, 1.595664057E-01, 5.480810504E-01, 1.808767146E-03
      4573, 1.306287765E+00, 1.285636471E-01, 6.429563857E-01, 1.503922466E-03
      4574, 1.307579837E+00, 1.027280149E-01, 7.171394987E-01, 1.250919051E-03
      4575, 1.308656564E+00, 8.119832143E-02, 7.741396247E-01, 1.040800812E-03
      4576, 1.309553837E+00, 6.325691019E-02, 8.174798212E-01, 8.662008546E-04
      4577, 1.310301564E+00, 4.830573416E-02, 8.500063623E-01, 7.210471271E-04
      4578, 1.310924670E+00, 3.584642080E-02, 8.737584357E-01, 6.003261318E-04
      4579, 1.311443925E+00, 2.546365967E-02, 8.896293006E-01, 4.998922789E-04
      4580, 1.311876637E+00, 1.681135872E-02, 8.993199489E-01, 4.163133581E-04
      4581, 1.312237231E+00, 9.601107937E-03, 9.051840032E-01, 3.467447832E-04
      4582, 1.312537726E+00, 3.592565615E-03, 9.086399095E-01, 2.888268918E-04
      4583, 1.300115811E+00, 1.418179440E+00,-7.620670612E-01, 4.772039794E-03
      4584, 1.296338932E+00, 1.500000000E+00,-7.652360419E-01, 4.784939966E-03
      4585, 1.303892690E+00, 1.336358881E+00,-7.564659006E-01, 4.746262597E-03
      4586, 1.307669569E+00, 1.254538321E+00,-7.495249064E-01, 4.720485401E-03
      4587, 1.311446448E+00, 1.172717761E+00,-7.397444350E-01, 4.694708203E-03
      4588, 1.315223326E+00, 1.090897202E+00,-7.265473600E-01, 4.668931005E-03
      4589, 1.319000205E+00, 1.009076642E+00,-7.075582696E-01, 4.643153806E-03
      4590, 1.322777084E+00, 9.272560824E-01,-6.810139383E-01, 4.617376607E-03
      4591, 1.326553963E+00, 8.454355227E-01,-6.438516752E-01, 4.591599406E-03
      4592, 1.330330842E+00, 7.636149631E-01,-5.928520222E-01, 4.565822205E-03
      4593, 1.334107721E+00, 6.817944034E-01,-5.244240265E-01, 4.540045003E-03
      4594, 1.337884600E+00, 5.999738438E-01,-4.342633909E-01, 4.514267801E-03
      4595, 1.341661479E+00, 5.181532841E-01,-3.192657910E-01, 4.488490597E-03
      4596, 1.345438357E+00, 4.363327244E-01,-1.756964339E-01, 4.331866616E-03
      4597, 1.348999688E+00, 3.591817142E-01,-1.395086875E-02, 3.805222200E-03
      4598, 1.351967463E+00, 2.948892057E-01, 1.361019060E-01, 3.156471126E-03
      4599, 1.354440609E+00, 2.413121153E-01, 2.695438627E-01, 2.620290040E-03
      4600, 1.356501563E+00, 1.966645399E-01, 3.829737696E-01, 2.176559232E-03
      4601, 1.358219026E+00, 1.594582271E-01, 4.752011410E-01, 1.808927200E-03
      4602, 1.359650245E+00, 1.284529664E-01, 5.483359364E-01, 1.504055845E-03
      4603, 1.360842927E+00, 1.026152492E-01, 6.049651104E-01, 1.251030200E-03
      4604, 1.361836829E+00, 8.108381820E-02, 6.483852644E-01, 1.040893436E-03
      4605, 1.362665080E+00, 6.314095902E-02, 6.815291719E-01, 8.662780412E-04
      4606, 1.363355290E+00, 4.818857637E-02, 7.066502668E-01, 7.211114492E-04
      4607, 1.363930465E+00, 3.572825749E-02, 7.252148357E-01, 6.003797336E-04
      4608, 1.364409777E+00, 2.534465843E-02, 7.378782043E-01, 4.999369470E-04
      4609, 1.364809204E+00, 1.669165921E-02, 7.458822588E-01, 4.163505815E-04
      4610, 1.365142059E+00, 9.480826522E-03, 7.509184431E-01, 3.467758028E-04
      4611, 1.365419439E+00, 3.471799286E-03, 7.540337329E-01, 2.888527415E-04
      4612, 1.358439493E+00, 1.418172838E+00,-6.915733360E-01, 4.772426968E-03
      4613, 1.354977354E+00, 1.500000000E+00,-6.947509317E-01, 4.785327140E-03
      4614, 1.361901632E+00, 1.336345675E+00,-6.856413141E-01, 4.746649772E-03
      4615, 1.365363771E+00, 1.254518513E+00,-6.778829457E-01, 4.720872575E-03
      4616, 1.368825910E+00, 1.172691350E+00,-6.669711112E-01, 4.695095378E-03
      4617, 1.372288049E+00, 1.090864188E+00,-6.523669320E-01, 4.669318180E-03
      4618, 1.375750188E+00, 1.009037026E+00,-6.319319947E-01, 4.643540981E-03
      4619, 1.379212327E+00, 9.272098633E-01,-6.041278401E-01, 4.617763781E-03
      4620, 1.382674466E+00, 8.453827009E-01,-5.663119696E-01, 4.591986581E-03
      4621, 1.386136605E+00, 7.635555385E-01,-5.158300561E-01, 4.566209380E-03
      4622, 1.389598744E+00, 6.817283761E-01,-4.498679591E-01, 4.540432178E-03
      4623, 1.393060883E+00, 5.999012137E-01,-3.652067273E-01, 4.514654975E-03
      4624, 1.396523022E+00, 5.180740513E-01,-2.599828124E-01, 4.488877772E-03
      4625, 1.399985161E+00, 4.362468889E-01,-1.322886872E-01, 4.332242417E-03
      4626, 1.403249714E+00, 3.590896528E-01, 7.586412385E-03, 3.805554089E-03
      4627, 1.405970174E+00, 2.947919560E-01, 1.338425851E-01, 3.156747700E-03
      4628, 1.408237224E+00, 2.412105421E-01, 2.435227636E-01, 2.620520518E-03
      4629, 1.410126433E+00, 1.965593638E-01, 3.349972392E-01, 2.176751297E-03
      4630, 1.411700774E+00, 1.593500485E-01, 4.083450763E-01, 1.809087255E-03
      4631, 1.413012724E+00, 1.283422858E-01, 4.660308241E-01, 1.504189223E-03
      4632, 1.414106016E+00, 1.025024835E-01, 5.106115911E-01, 1.251141349E-03
      4633, 1.415017093E+00, 8.096931497E-02, 5.448634041E-01, 1.040986060E-03
      4634, 1.415776324E+00, 6.302500784E-02, 5.710696006E-01, 8.663552278E-04
      4635, 1.416409016E+00, 4.807141857E-02, 5.910352134E-01, 7.211757714E-04
      4636, 1.416936259E+00, 3.561009418E-02, 6.058844973E-01, 6.004333354E-04
