nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3663, 7.077258737E-01, 1.339525307E+00,-1.691729297E+00, 3.279150824E-03
      3664, 7.203140156E-01, 1.259287960E+00,-1.718010692E+00, 3.168402252E-03
      3665, 7.329021575E-01, 1.179050613E+00,-1.756427276E+00, 3.057652922E-03
      3666, 7.454902995E-01, 1.098813267E+00,-1.810119053E+00, 2.946902748E-03
      3667, 7.580784414E-01, 1.018575920E+00,-1.877156796E+00, 2.836151631E-03
      3668, 7.706665833E-01, 9.383385734E-01,-1.958153561E+00, 2.725399457E-03
      3669, 7.832547253E-01, 8.581012267E-01,-2.052330997E+00, 2.614646090E-03
      3670, 7.958428672E-01, 7.778638801E-01,-2.157061390E+00, 2.503891371E-03
      3671, 8.084310092E-01, 6.976265334E-01,-2.269666581E+00, 2.393135114E-03
      3672, 8.210191511E-01, 6.173891867E-01,-2.382500686E+00, 2.282377092E-03
      3673, 8.336072930E-01, 5.371518400E-01,-2.486130990E+00, 2.171617036E-03
      3674, 8.461954350E-01, 4.569144933E-01,-2.564402472E+00, 2.001429867E-03
      3675, 8.580651636E-01, 3.812563432E-01,-2.595798996E+00, 1.679845779E-03
      3676, 8.679566042E-01, 3.182078848E-01,-2.569185872E+00, 1.337477802E-03
      3677, 8.761994713E-01, 2.656675027E-01,-2.494478882E+00, 1.071239938E-03
      3678, 8.830685272E-01, 2.218838511E-01,-2.381798381E+00, 8.626193113E-04
      3679, 8.887927405E-01, 1.853974747E-01,-2.243649535E+00, 6.979675659E-04
      3680, 8.935629182E-01, 1.549921610E-01,-2.091871739E+00, 5.671467202E-04
      3681, 8.975380663E-01, 1.296543996E-01,-1.935594851E+00, 4.625666944E-04
      3682, 9.008506897E-01, 1.085395985E-01,-1.784101924E+00, 3.784985295E-04
      3683, 9.036112092E-01, 9.094393086E-02,-1.640536588E+00, 3.105821322E-04
      3684, 9.059116422E-01, 7.628087451E-02,-1.510538335E+00, 2.554716699E-04
      3685, 9.078286696E-01, 6.406166088E-02,-1.392091408E+00, 2.105786894E-04
      3686, 9.094261925E-01, 5.387898286E-02,-1.294023622E+00, 1.738848752E-04
      3687, 9.107574615E-01, 4.539341784E-02,-1.209499600E+00, 1.438046494E-04
      3688, 9.118668524E-01, 3.832211366E-02,-1.143570602E+00, 1.190836159E-04
      3689, 9.127913448E-01, 3.242936018E-02,-1.089675453E+00, 9.872292088E-05
      3690, 9.135617552E-01, 2.751873227E-02,-1.062795240E+00, 9.009080208E-05
      3691, 7.374336798E-01, 1.419457731E+00,-1.646673632E+00, 3.402874406E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.645574216E+00, 3.458651604E-03
      3693, 7.486869778E-01, 1.338915463E+00,-1.656643483E+00, 3.291921355E-03
      3694, 7.599402758E-01, 1.258373194E+00,-1.681083861E+00, 3.180967584E-03
      3695, 7.711935738E-01, 1.177830925E+00,-1.716860939E+00, 3.070013014E-03
      3696, 7.824468718E-01, 1.097288657E+00,-1.766873387E+00, 2.959057556E-03
      3697, 7.937001698E-01, 1.016746388E+00,-1.828798402E+00, 2.848101106E-03
      3698, 8.049534677E-01, 9.362041195E-01,-1.903185515E+00, 2.737143542E-03
      3699, 8.162067657E-01, 8.556618509E-01,-1.988523664E+00, 2.626184725E-03
      3700, 8.274600637E-01, 7.751195822E-01,-2.081973036E+00, 2.515224486E-03
      3701, 8.387133617E-01, 6.945773136E-01,-2.180062374E+00, 2.404262630E-03
      3702, 8.499666597E-01, 6.140350449E-01,-2.274528622E+00, 2.293298921E-03
      3703, 8.612199577E-01, 5.334927762E-01,-2.355131507E+00, 2.182333074E-03
      3704, 8.724732557E-01, 4.529505076E-01,-2.404476515E+00, 2.011573985E-03
      3705, 8.830843208E-01, 3.770048377E-01,-2.401819531E+00, 1.688504758E-03
      3706, 8.919268750E-01, 3.137167794E-01,-2.340514392E+00, 1.344542593E-03
      3707, 8.992956702E-01, 2.609767309E-01,-2.230046133E+00, 1.077012395E-03
      3708, 9.054363328E-01, 2.170266904E-01,-2.080651058E+00, 8.673399516E-04
      3709, 9.105535517E-01, 1.804016567E-01,-1.904952869E+00, 7.018291580E-04
      3710, 9.148179008E-01, 1.498807953E-01,-1.714926345E+00, 5.703045775E-04
      3711, 9.183715250E-01, 1.244467441E-01,-1.520275395E+00, 4.651465443E-04
      3712, 9.213328785E-01, 1.032517014E-01,-1.330457048E+00, 3.806025740E-04
      3713, 9.238006731E-01, 8.558916590E-02,-1.149896165E+00, 3.122937533E-04
      3714, 9.258571686E-01, 7.087038628E-02,-9.833923988E-01, 2.568591098E-04
      3715, 9.275709149E-01, 5.860473660E-02,-8.314688663E-01, 2.116979512E-04
      3716, 9.289990368E-01, 4.838336187E-02,-7.054998444E-01, 1.747820252E-04
      3717, 9.301891383E-01, 3.986554959E-02,-5.990860174E-01, 1.445176571E-04
      3718, 9.311808896E-01, 3.276737269E-02,-5.207737752E-01, 1.196438309E-04
      3719, 9.320073490E-01, 2.685222528E-02,-4.591503047E-01, 9.915626581E-05
      3720, 9.326960652E-01, 2.192293577E-02,-4.288117476E-01, 9.067241120E-05
      3721, 7.797296279E-01, 1.419152809E+00,-1.608731441E+00, 3.416137386E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.607934701E+00, 3.471973508E-03
      3723, 7.896480819E-01, 1.338305619E+00,-1.617974915E+00, 3.305062887E-03
      3724, 7.995665360E-01, 1.257458428E+00,-1.640686243E+00, 3.193987706E-03
      3725, 8.094849900E-01, 1.176611238E+00,-1.673928844E+00, 3.082911768E-03
      3726, 8.194034440E-01, 1.095764047E+00,-1.720242869E+00, 2.971834987E-03
      3727, 8.293218980E-01, 1.014916856E+00,-1.777104863E+00, 2.860757266E-03
      3728, 8.392403521E-01, 9.340696657E-01,-1.844907372E+00, 2.749678490E-03
      3729, 8.491588061E-01, 8.532224751E-01,-1.921531128E+00, 2.638598526E-03
      3730, 8.590772601E-01, 7.723752844E-01,-2.003908620E+00, 2.527517218E-03
      3731, 8.689957141E-01, 6.915280938E-01,-2.087865612E+00, 2.416434378E-03
      3732, 8.789141682E-01, 6.106809032E-01,-2.164533527E+00, 2.305349785E-03
      3733, 8.888326222E-01, 5.298337125E-01,-2.222997546E+00, 2.194263173E-03
      3734, 8.987510762E-01, 4.489865219E-01,-2.244732924E+00, 2.023076138E-03
      3735, 9.081034777E-01, 3.727533322E-01,-2.209592331E+00, 1.698655563E-03
      3736, 9.158971457E-01, 3.092256741E-01,-2.115103131E+00, 1.352955799E-03
      3737, 9.223918689E-01, 2.562859590E-01,-1.970190535E+00, 1.083998127E-03
      3738, 9.278041383E-01, 2.121695298E-01,-1.785005797E+00, 8.731503612E-04
      3739, 9.323143628E-01, 1.754058388E-01,-1.572111730E+00, 7.066700090E-04
      3740, 9.360728832E-01, 1.447694296E-01,-1.343276684E+00, 5.743443132E-04
      3741, 9.392049835E-01, 1.192390886E-01,-1.108608493E+00, 4.685234341E-04
      3742, 9.418150672E-01, 9.796380446E-02,-8.776931325E-01, 3.834303848E-04
      3743, 9.439901368E-01, 8.023440100E-02,-6.569588711E-01, 3.146662798E-04
      3744, 9.458026949E-01, 6.545989812E-02,-4.503405682E-01, 2.588538137E-04
      3745, 9.473131600E-01, 5.314781238E-02,-2.638458369E-01, 2.133788989E-04
      3746, 9.485718808E-01, 4.288774094E-02,-1.133547633E-01, 1.762022701E-04
      3747, 9.496208149E-01, 3.433768140E-02, 7.982157191E-03, 1.457211778E-04
      3748, 9.504949266E-01, 2.721263179E-02, 9.116500699E-02, 1.206671153E-04
      3749, 9.512233531E-01, 2.127509044E-02, 1.513512196E-01, 1.000296085E-04
      3750, 9.518303751E-01, 1.632713932E-02, 1.805876690E-01, 9.135208153E-05
      3751, 8.220234002E-01, 1.418840544E+00,-1.567439105E+00, 3.429460947E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.566842145E+00, 3.485497201E-03
      3753, 8.306048345E-01, 1.337681088E+00,-1.576057091E+00, 3.317985232E-03
      3754, 8.391862688E-01, 1.256521631E+00,-1.597142830E+00, 3.206508844E-03
      3755, 8.477677032E-01, 1.175362175E+00,-1.627952462E+00, 3.095031710E-03
      3756, 8.563491375E-01, 1.094202719E+00,-1.670602504E+00, 2.983553748E-03
      3757, 8.649305718E-01, 1.013043263E+00,-1.722470005E+00, 2.872074859E-03
      3758, 8.735120061E-01, 9.318838067E-01,-1.783743679E+00, 2.760594932E-03
      3759, 8.820934404E-01, 8.507243505E-01,-1.851824065E+00, 2.649113835E-03
      3760, 8.906748747E-01, 7.695648943E-01,-1.923393032E+00, 2.537631413E-03
      3761, 8.992563090E-01, 6.884054381E-01,-1.993629813E+00, 2.426147485E-03
      3762, 9.078377433E-01, 6.072459819E-01,-2.053211549E+00, 2.314661831E-03
      3763, 9.164191776E-01, 5.260865257E-01,-2.090493435E+00, 2.203174188E-03
      3764, 9.250006119E-01, 4.449270695E-01,-2.085922924E+00, 2.031389094E-03
      3765, 9.330922983E-01, 3.683994355E-01,-2.020032363E+00, 1.705792132E-03
      3766, 9.398353702E-01, 3.046264072E-01,-1.894184308E+00, 1.358705666E-03
      3767, 9.454545969E-01, 2.514822169E-01,-1.716689119E+00, 1.088660965E-03
      3768, 9.501372857E-01, 2.071953917E-01,-1.497438072E+00, 8.769549527E-04
      3769, 9.540395264E-01, 1.702897040E-01,-1.248775100E+00, 7.097924581E-04
      3770, 9.572913937E-01, 1.395349642E-01,-9.819132380E-01, 5.769212704E-04
      3771, 9.600012831E-01, 1.139060144E-01,-7.068530316E-01, 4.706617570E-04
      3772, 9.622595242E-01, 9.254855630E-02,-4.327712403E-01, 3.852142475E-04
      3773, 9.641413919E-01, 7.475067451E-02,-1.676803862E-01, 3.161624426E-04
      3774, 9.657096149E-01, 5.991910635E-02, 8.353190348E-02, 2.601155607E-04
      3775, 9.670164674E-01, 4.755946622E-02, 3.071495409E-01, 2.144490034E-04
      3776, 9.681055112E-01, 3.725976611E-02, 4.817472389E-01, 1.771152451E-04
      3777, 9.690130477E-01, 2.867668268E-02, 6.139659483E-01, 1.465049991E-04
      3778, 9.697693281E-01, 2.152411316E-02, 6.931179797E-01, 1.213445506E-04
      3779, 9.703995617E-01, 1.556363856E-02, 7.428610947E-01, 1.006192520E-04
      3780, 9.709247564E-01, 1.059657639E-02, 7.678979887E-01, 9.173823086E-05
      3781, 8.643120240E-01, 1.418511610E+00,-1.522731498E+00, 3.443487910E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.522157533E+00, 3.499604542E-03
      3783, 8.715512900E-01, 1.337023221E+00,-1.530924960E+00, 3.331857504E-03
      3784, 8.787905560E-01, 1.255534831E+00,-1.550517543E+00, 3.220226325E-03
      3785, 8.860298221E-01, 1.174046441E+00,-1.579011104E+00, 3.108594290E-03
      3786, 8.932690881E-01, 1.092558052E+00,-1.618094395E+00, 2.996961303E-03
      3787, 9.005083541E-01, 1.011069662E+00,-1.665135729E+00, 2.885327254E-03
      3788, 9.077476202E-01, 9.295812724E-01,-1.720033314E+00, 2.773692014E-03
      3789, 9.149868862E-01, 8.480928828E-01,-1.779832707E+00, 2.662055433E-03
      3790, 9.222261522E-01, 7.666044931E-01,-1.840979505E+00, 2.550417334E-03
      3791, 9.294654182E-01, 6.851161035E-01,-1.898018567E+00, 2.438777509E-03
      3792, 9.367046843E-01, 6.036277138E-01,-1.941343246E+00, 2.327135709E-03
      3793, 9.439439503E-01, 5.221393241E-01,-1.958588295E+00, 2.215491635E-03
      3794, 9.511832163E-01, 4.406509345E-01,-1.929312620E+00, 2.043108838E-03
      3795, 9.580093328E-01, 3.638131395E-01,-1.834819205E+00, 1.715820363E-03
      3796, 9.636977632E-01, 2.997816438E-01,-1.680058854E+00, 1.366922295E-03
      3797, 9.684381218E-01, 2.464220640E-01,-1.472764025E+00, 1.095395823E-03
      3798, 9.723884207E-01, 2.019557475E-01,-1.222472097E+00, 8.824744271E-04
      3799, 9.756803365E-01, 1.649004837E-01,-9.412819988E-01, 7.143126384E-04
      3800, 9.784235996E-01, 1.340210972E-01,-6.395766885E-01, 5.806181224E-04
      3801, 9.807096522E-01, 1.082882752E-01,-3.264268532E-01, 4.736790611E-04
      3802, 9.826146960E-01, 8.684425681E-02,-9.962590865E-03, 3.876698330E-04
      3803, 9.842022325E-01, 6.897424149E-02, 3.010948089E-01, 3.181531172E-04
      3804, 9.855251796E-01, 5.408256207E-02, 5.970856825E-01, 2.617210326E-04
      3805, 9.866276355E-01, 4.167282921E-02, 8.573895778E-01, 2.157350209E-04
      3806, 9.875463488E-01, 3.133138516E-02, 1.063603555E+00, 1.781361264E-04
      3807, 9.883119432E-01, 2.271351512E-02, 1.220698134E+00, 1.473056795E-04
      3808, 9.889499385E-01, 1.553195676E-02, 1.306821240E+00, 1.219622469E-04
      3809, 9.894816013E-01, 9.547324786E-03, 1.353408663E+00, 1.010848192E-04
      3810, 9.899246536E-01, 4.560131477E-03, 1.376474559E+00, 9.243910645E-05
      3811, 9.066039895E-01, 1.418181615E+00,-1.474878787E+00, 3.506934697E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.473900882E+00, 3.540604141E-03
      3813, 9.125044290E-01, 1.336363229E+00,-1.482990824E+00, 3.439365368E-03
      3814, 9.184048685E-01, 1.254544844E+00,-1.501314933E+00, 3.370451060E-03
      3815, 9.243053080E-01, 1.172726458E+00,-1.527719222E+00, 3.300112131E-03
      3816, 9.302057475E-01, 1.090908073E+00,-1.563483398E+00, 3.228262535E-03
      3817, 9.361061870E-01, 1.009089687E+00,-1.606048386E+00, 3.154809161E-03
      3818, 9.420066265E-01, 9.272713016E-01,-1.655011620E+00, 3.079651099E-03
      3819, 9.479070660E-01, 8.454529161E-01,-1.707114457E+00, 3.002678804E-03
      3820, 9.538075054E-01, 7.636345306E-01,-1.758726968E+00, 2.923773155E-03
      3821, 9.597079449E-01, 6.818161452E-01,-1.803758544E+00, 2.842804387E-03
      3822, 9.656083844E-01, 5.999977597E-01,-1.832498133E+00, 2.759630875E-03
      3823, 9.715088239E-01, 5.181793742E-01,-1.831889976E+00, 2.674097749E-03
      3824, 9.774092634E-01, 4.363609887E-01,-1.781034775E+00, 2.508174345E-03
      3825, 9.829729610E-01, 3.592120311E-01,-1.662088166E+00, 2.136679177E-03
      3826, 9.876093757E-01, 2.949212331E-01,-1.483136656E+00, 1.726310898E-03
      3827, 9.914730546E-01, 2.413455681E-01,-1.251440242E+00, 1.399548354E-03
      3828, 9.946927870E-01, 1.966991806E-01,-9.763886325E-01, 1.138157557E-03
      3829, 9.973758974E-01, 1.594938577E-01,-6.702799911E-01, 9.281235006E-04
      3830, 9.996118227E-01, 1.284894219E-01,-3.424483253E-01, 7.586340074E-04
      3831, 1.001475094E+00, 1.026523921E-01,-9.794537164E-04, 6.213128101E-04
      3832, 1.003027820E+00, 8.112153397E-02, 3.480652645E-01, 5.096417966E-04
      3833, 1.004321758E+00, 6.317915216E-02, 6.988975186E-01, 4.185248200E-04
      3834, 1.005400040E+00, 4.822716732E-02, 1.042794207E+00, 3.439569220E-04
      3835, 1.006298608E+00, 3.576717995E-02, 1.350458602E+00, 2.827729204E-04
      3836, 1.007047415E+00, 2.538385715E-02, 1.598152865E+00, 2.324566220E-04
      3837, 1.007671421E+00, 1.673108814E-02, 1.786445239E+00, 1.909963530E-04
      3838, 1.008191425E+00, 9.520447307E-03, 1.891954527E+00, 1.567753907E-04
      3839, 1.008624763E+00, 3.511579943E-03, 1.965875818E+00, 1.284883645E-04
      3840, 9.539813702E-01,-1.500000000E+00, 6.341018590E-01, 4.047925034E-03
      3841, 9.591304945E-01,-1.418347875E+00, 6.346571445E-01, 4.037943187E-03
      3842, 9.642796187E-01,-1.336695750E+00, 6.381992055E-01, 4.017986795E-03
      3843, 9.694287430E-01,-1.255043625E+00, 6.455249122E-01, 3.998030402E-03
      3844, 9.745778673E-01,-1.173391501E+00, 6.567176495E-01, 3.978074009E-03
      3845, 9.797269915E-01,-1.091739376E+00, 6.723756541E-01, 3.958117616E-03
      3846, 9.848761158E-01,-1.010087251E+00, 6.927427197E-01, 3.938161222E-03
      3847, 9.900252400E-01,-9.284351262E-01, 7.187252681E-01, 3.918204828E-03
      3848, 9.951743643E-01,-8.467830013E-01, 7.509467181E-01, 3.898248433E-03
      3849, 1.000323489E+00,-7.651308765E-01, 7.908183585E-01, 3.878292038E-03
      3850, 1.005472613E+00,-6.834787516E-01, 8.396268940E-01, 3.858335642E-03
      3851, 1.010621737E+00,-6.018266268E-01, 8.996241993E-01, 3.838379246E-03
      3852, 1.015770861E+00,-5.201745020E-01, 9.730430785E-01, 3.818422849E-03
      3853, 1.020919986E+00,-4.385223771E-01, 1.063993426E+00, 3.687058539E-03
      3854, 1.025775246E+00,-3.615301927E-01, 1.169573152E+00, 3.240341898E-03
      3855, 1.029821296E+00,-2.973700391E-01, 1.275757371E+00, 2.689025011E-03
      3856, 1.033193005E+00,-2.439032444E-01, 1.381960036E+00, 2.233035871E-03
      3857, 1.036002762E+00,-1.993475821E-01, 1.486778230E+00, 1.855434754E-03
      3858, 1.038344226E+00,-1.622178635E-01, 1.589242603E+00, 1.542426467E-03
      3859, 1.040295447E+00,-1.312764314E-01, 1.688725422E+00, 1.282738247E-03
      3860, 1.041921463E+00,-1.054919046E-01, 1.784862704E+00, 1.067131217E-03
      3861, 1.043276477E+00,-8.400479899E-02, 1.877139126E+00, 8.880140185E-04
      3862, 1.044405656E+00,-6.609887762E-02, 1.966166071E+00, 7.391352904E-04
      3863, 1.045346638E+00,-5.117727647E-02, 2.048709323E+00, 6.153374545E-04
      3864, 1.046130789E+00,-3.874260885E-02, 2.127136445E+00, 5.123585451E-04
      3865, 1.046784249E+00,-2.838038584E-02, 2.195958598E+00, 4.266719262E-04
      3866, 1.047328799E+00,-1.974519999E-02, 2.249436679E+00, 3.553560939E-04
      3867, 1.047782590E+00,-1.254921179E-02, 2.287707290E+00, 2.959885163E-04
      3868, 1.048160750E+00,-6.552554949E-03, 2.308765690E+00, 2.465587882E-04
      3869, 1.048475883E+00,-1.555340918E-03, 2.289651954E+00, 2.264266920E-04
      3870, 1.012093516E+00,-1.500000000E+00, 6.106500790E-01, 4.733060232E-03
      3871, 1.016956578E+00,-1.418352218E+00, 6.111831233E-01, 4.721382996E-03
      3872, 1.021819640E+00,-1.336704435E+00, 6.146069050E-01, 4.698047701E-03
      3873, 1.026682702E+00,-1.255056653E+00, 6.217748923E-01, 4.674712404E-03
      3874, 1.031545764E+00,-1.173408871E+00, 6.327845402E-01, 4.651377108E-03
      3875, 1.036408825E+00,-1.091761088E+00, 6.481471364E-01, 4.628041811E-03
      3876, 1.041271887E+00,-1.010113306E+00, 6.680619734E-01, 4.604706513E-03
      3877, 1.046134949E+00,-9.284655236E-01, 6.933443358E-01, 4.581371215E-03
      3878, 1.050998011E+00,-8.468177412E-01, 7.245368455E-01, 4.558035917E-03
      3879, 1.055861073E+00,-7.651699589E-01, 7.628235123E-01, 4.534700618E-03
      3880, 1.060724134E+00,-6.835221766E-01, 8.092112957E-01, 4.511365318E-03
      3881, 1.065587196E+00,-6.018743942E-01, 8.654848701E-01, 4.488030018E-03
      3882, 1.070450258E+00,-5.202266119E-01, 9.331479042E-01, 4.464694717E-03
      3883, 1.075313320E+00,-4.385788295E-01, 1.015205149E+00, 4.311117112E-03
      3884, 1.079898843E+00,-3.615907396E-01, 1.107989181E+00, 3.788835651E-03
      3885, 1.083720113E+00,-2.974339980E-01, 1.198102110E+00, 3.144193591E-03
      3886, 1.086904505E+00,-2.439700466E-01, 1.284632006E+00, 2.611015689E-03
      3887, 1.089558164E+00,-1.994167539E-01, 1.365797121E+00, 2.169495164E-03
      3888, 1.091769547E+00,-1.622890099E-01, 1.440051466E+00, 1.803501988E-03
      3889, 1.093612366E+00,-1.313492232E-01, 1.505814574E+00, 1.499855336E-03
      3890, 1.095148049E+00,-1.055660677E-01, 1.561946487E+00, 1.247752351E-03
      3891, 1.096427784E+00,-8.408010472E-02, 1.606795980E+00, 1.038316464E-03
      3892, 1.097494231E+00,-6.617513559E-02, 1.640787729E+00, 8.642379055E-04
      3893, 1.098382936E+00,-5.125432798E-02, 1.661747493E+00, 7.194858794E-04
      3894, 1.099123523E+00,-3.882032165E-02, 1.672003451E+00, 5.990768587E-04
      3895, 1.099740680E+00,-2.845864970E-02, 1.673528934E+00, 4.988871674E-04
      3896, 1.100254977E+00,-1.982392307E-02, 1.670756570E+00, 4.155007302E-04
      3897, 1.100683558E+00,-1.262831755E-02, 1.664349883E+00, 3.460849302E-04
      3898, 1.101040708E+00,-6.631979617E-03, 1.653343398E+00, 2.882890539E-04
      3899, 1.101338334E+00,-1.635031339E-03, 1.641902467E+00, 2.644837137E-04
      3900, 1.070205662E+00,-1.500000000E+00, 5.850267473E-01, 4.732807881E-03
      3901, 1.074782662E+00,-1.418356560E+00, 5.855034679E-01, 4.721130644E-03
      3902, 1.079359661E+00,-1.336713120E+00, 5.888143647E-01, 4.697795349E-03
      3903, 1.083936660E+00,-1.255069680E+00, 5.957872913E-01, 4.674460053E-03
      3904, 1.088513660E+00,-1.173426241E+00, 6.064661409E-01, 4.651124756E-03
      3905, 1.093090659E+00,-1.091782801E+00, 6.213475904E-01, 4.627789459E-03
      3906, 1.097667658E+00,-1.010139361E+00, 6.405614326E-01, 4.604454161E-03
      3907, 1.102244658E+00,-9.284959210E-01, 6.648100961E-01, 4.581118863E-03
      3908, 1.106821657E+00,-8.468524812E-01, 6.945006947E-01, 4.557783565E-03
      3909, 1.111398656E+00,-7.652090413E-01, 7.306099572E-01, 4.534448266E-03
      3910, 1.115975656E+00,-6.835656015E-01, 7.737982818E-01, 4.511112966E-03
      3911, 1.120552655E+00,-6.019221616E-01, 8.253482698E-01, 4.487777666E-03
      3912, 1.125129654E+00,-5.202787217E-01, 8.859518686E-01, 4.464442365E-03
      3913, 1.129706654E+00,-4.386352819E-01, 9.573582232E-01, 4.310872178E-03
      3914, 1.134022441E+00,-3.616512864E-01, 1.035117614E+00, 3.788619343E-03
      3915, 1.137618930E+00,-2.974979569E-01, 1.106596759E+00, 3.144013334E-03
      3916, 1.140616004E+00,-2.440368489E-01, 1.170611314E+00, 2.610865475E-03
      3917, 1.143113566E+00,-1.994859256E-01, 1.225109719E+00, 2.169369986E-03
      3918, 1.145194868E+00,-1.623601562E-01, 1.268640521E+00, 1.803397673E-03
      3919, 1.146929286E+00,-1.314220150E-01, 1.300258135E+00, 1.499768407E-03
      3920, 1.148374634E+00,-1.056402307E-01, 1.320209650E+00, 1.247679910E-03
      3921, 1.149579091E+00,-8.415541045E-02, 1.329281555E+00, 1.038256096E-03
      3922, 1.150582805E+00,-6.625139357E-02, 1.328505876E+00, 8.641875991E-04
      3923, 1.151419234E+00,-5.133137950E-02, 1.323435707E+00, 7.194439574E-04
      3924, 1.152116257E+00,-3.889803444E-02, 1.316967775E+00, 5.990419237E-04
      3925, 1.152697110E+00,-2.853691355E-02, 1.307541109E+00, 4.988580549E-04
      3926, 1.153181155E+00,-1.990264615E-02, 1.297246203E+00, 4.154764697E-04
      3927, 1.153584525E+00,-1.270742331E-02, 1.287250137E+00, 3.460647132E-04
      3928, 1.153920667E+00,-6.711404285E-03, 1.277785197E+00, 2.882722064E-04
      3929, 1.154200785E+00,-1.714721760E-03, 1.268479439E+00, 2.644837520E-04
      3930, 1.128317809E+00,-1.500000000E+00, 5.577603759E-01, 4.732555530E-03
      3931, 1.132608745E+00,-1.418360903E+00, 5.581842862E-01, 4.720878292E-03
      3932, 1.136899682E+00,-1.336721805E+00, 5.613467102E-01, 4.697542997E-03
      3933, 1.141190619E+00,-1.255082708E+00, 5.680379164E-01, 4.674207701E-03
      3934, 1.145481556E+00,-1.173443611E+00, 5.782603942E-01, 4.650872404E-03
      3935, 1.149772493E+00,-1.091804513E+00, 5.924755427E-01, 4.627537107E-03
      3936, 1.154063430E+00,-1.010165416E+00, 6.107496881E-01, 4.604201810E-03
      3937, 1.158354367E+00,-9.285263185E-01, 6.336722181E-01, 4.580866512E-03
      3938, 1.162645304E+00,-8.468872211E-01, 6.614789866E-01, 4.557531213E-03
      3939, 1.166936240E+00,-7.652481237E-01, 6.949247960E-01, 4.534195914E-03
      3940, 1.171227177E+00,-6.836090264E-01, 7.343269342E-01, 4.510860615E-03
      3941, 1.175518114E+00,-6.019699290E-01, 7.804596936E-01, 4.487525314E-03
      3942, 1.179809051E+00,-5.203308316E-01, 8.332559774E-01, 4.464190014E-03
      3943, 1.184099988E+00,-4.386917343E-01, 8.932074783E-01, 4.310627245E-03
      3944, 1.188146038E+00,-3.617118333E-01, 9.552647927E-01, 3.788403035E-03
      3945, 1.191517747E+00,-2.975619158E-01, 1.008174030E+00, 3.143833077E-03
      3946, 1.194327504E+00,-2.441036512E-01, 1.051032403E+00, 2.610715261E-03
      3947, 1.196668968E+00,-1.995550974E-01, 1.082487694E+00, 2.169244807E-03
      3948, 1.198620189E+00,-1.624313026E-01, 1.102413101E+00, 1.803293357E-03
      3949, 1.200246205E+00,-1.314948068E-01, 1.111674745E+00, 1.499681477E-03
      3950, 1.201601219E+00,-1.057143938E-01, 1.112077600E+00, 1.247607469E-03
      3951, 1.202730398E+00,-8.423071619E-02, 1.106234625E+00, 1.038195728E-03
      3952, 1.203671380E+00,-6.632765154E-02, 1.094619293E+00, 8.641372928E-04
      3953, 1.204455532E+00,-5.140843101E-02, 1.080882431E+00, 7.194020354E-04
      3954, 1.205108991E+00,-3.897574723E-02, 1.067359997E+00, 5.990069887E-04
      3955, 1.205653541E+00,-2.861517741E-02, 1.054363573E+00, 4.988289424E-04
      3956, 1.206107332E+00,-1.998136923E-02, 1.043330881E+00, 4.154522093E-04
      3957, 1.206485492E+00,-1.278652908E-02, 1.034693932E+00, 3.460444962E-04
      3958, 1.206800625E+00,-6.790828953E-03, 1.026746505E+00, 2.882553589E-04
      3959, 1.207063236E+00,-1.794412181E-03, 1.017938477E+00, 2.644837885E-04
      3960, 1.186429955E+00,-1.500000000E+00, 5.289154183E-01, 4.732303178E-03
      3961, 1.190434829E+00,-1.418365245E+00, 5.292820583E-01, 4.720625940E-03
      3962, 1.194439703E+00,-1.336730490E+00, 5.322492319E-01, 4.697290645E-03
      3963, 1.198444578E+00,-1.255095735E+00, 5.385713145E-01, 4.673955349E-03
      3964, 1.202449452E+00,-1.173460981E+00, 5.482256703E-01, 4.650620052E-03
      3965, 1.206454327E+00,-1.091826226E+00, 5.616204822E-01, 4.627284755E-03
      3966, 1.210459201E+00,-1.010191471E+00, 5.787502847E-01, 4.603949458E-03
      3967, 1.214464076E+00,-9.285567159E-01, 6.000984044E-01, 4.580614160E-03
      3968, 1.218468950E+00,-8.469219610E-01, 6.257368155E-01, 4.557278861E-03
      3969, 1.222473824E+00,-7.652872061E-01, 6.561873368E-01, 4.533943562E-03
      3970, 1.226478699E+00,-6.836524513E-01, 6.914404697E-01, 4.510608263E-03
      3971, 1.230483573E+00,-6.020176964E-01, 7.317961887E-01, 4.487272963E-03
      3972, 1.234488448E+00,-5.203829415E-01, 7.765498499E-01, 4.463937662E-03
      3973, 1.238493322E+00,-4.387481866E-01, 8.251216735E-01, 4.310382311E-03
      3974, 1.242269636E+00,-3.617723801E-01, 8.722607643E-01, 3.788186726E-03
      3975, 1.245416564E+00,-2.976258747E-01, 9.086465624E-01, 3.143652820E-03
      3976, 1.248039004E+00,-2.441704535E-01, 9.341154268E-01, 2.610565047E-03
      3977, 1.250224370E+00,-1.996242692E-01, 9.484568038E-01, 2.169119629E-03
      3978, 1.252045509E+00,-1.625024489E-01, 9.527609435E-01, 1.803189042E-03
      3979, 1.253563125E+00,-1.315675987E-01, 9.488992086E-01, 1.499594548E-03
