nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4277, 1.892889196E+00,-2.003395566E-01, 6.520305949E-02, 2.167825203E-03
      4278, 1.893149358E+00,-1.632381546E-01, 6.806379093E-02, 1.802110354E-03
      4279, 1.893366161E+00,-1.323203197E-01, 7.011918768E-02, 1.498695641E-03
      4280, 1.893546829E+00,-1.065554572E-01, 7.150989308E-02, 1.246785938E-03
      4281, 1.893697386E+00,-8.508473851E-02, 7.255100634E-02, 1.037511120E-03
      4282, 1.893822851E+00,-6.719247292E-02, 7.331242115E-02, 8.635667855E-04
      4283, 1.893927404E+00,-5.228225159E-02, 7.370283221E-02, 7.189266127E-04
      4284, 1.894014532E+00,-3.985706715E-02, 7.289738799E-02, 5.986108031E-04
      4285, 1.894087139E+00,-2.950274678E-02, 7.192724857E-02, 4.984987877E-04
      4286, 1.894147644E+00,-2.087414648E-02, 7.127458544E-02, 4.151770804E-04
      4287, 1.894198066E+00,-1.368364622E-02, 7.071205778E-02, 3.458152221E-04
      4288, 1.894240083E+00,-7.691562679E-03, 7.040282397E-02, 2.880642971E-04
      4289, 1.894275098E+00,-2.698159724E-03, 7.021389658E-02, 2.644840765E-04
      4290, 1.941887854E+00,-1.500000000E+00,-1.676838518E-02, 4.729231965E-03
      4291, 1.942173916E+00,-1.418418095E+00,-1.634236036E-02, 4.717554719E-03
      4292, 1.942459979E+00,-1.336836190E+00,-1.557767611E-02, 4.694219424E-03
      4293, 1.942746041E+00,-1.255254285E+00,-1.455633559E-02, 4.670884129E-03
      4294, 1.943032104E+00,-1.173672380E+00,-1.327244218E-02, 4.647548833E-03
      4295, 1.943318166E+00,-1.092090474E+00,-1.157627695E-02, 4.624213536E-03
      4296, 1.943604229E+00,-1.010508569E+00,-9.459858490E-03, 4.600878239E-03
      4297, 1.943890291E+00,-9.289266642E-01,-6.787058564E-03, 4.577542942E-03
      4298, 1.944176354E+00,-8.473447591E-01,-3.518714608E-03, 4.554207644E-03
      4299, 1.944462416E+00,-7.657628540E-01, 3.539325844E-05, 4.530872346E-03
      4300, 1.944748478E+00,-6.841809489E-01, 4.379744192E-03, 4.507537047E-03
      4301, 1.945034541E+00,-6.025990438E-01, 8.957465062E-03, 4.484201747E-03
      4302, 1.945320603E+00,-5.210171387E-01, 1.410923113E-02, 4.460866447E-03
      4303, 1.945606666E+00,-4.394352336E-01, 1.967566151E-02, 4.307401383E-03
      4304, 1.945876402E+00,-3.625092581E-01, 2.474386417E-02, 3.785554184E-03
      4305, 1.946101183E+00,-2.984042785E-01, 2.864038292E-02, 3.141459035E-03
      4306, 1.946288500E+00,-2.449834622E-01, 3.156844240E-02, 2.608736893E-03
      4307, 1.946444598E+00,-2.004661152E-01, 3.366920321E-02, 2.167596168E-03
      4308, 1.946574679E+00,-1.633683261E-01, 3.511105640E-02, 1.801919491E-03
      4309, 1.946683080E+00,-1.324535019E-01, 3.612161402E-02, 1.498536589E-03
      4310, 1.946773415E+00,-1.066911483E-01, 3.671093576E-02, 1.246653395E-03
      4311, 1.946848693E+00,-8.522252035E-02, 3.712047212E-02, 1.037400667E-03
      4312, 1.946911425E+00,-6.733199705E-02, 3.729265435E-02, 8.634747414E-04
      4313, 1.946963702E+00,-5.242322763E-02, 3.755270807E-02, 7.188499093E-04
      4314, 1.947007266E+00,-3.999925312E-02, 3.786104699E-02, 5.985468836E-04
      4315, 1.947043569E+00,-2.964594102E-02, 3.844188666E-02, 4.984455214E-04
      4316, 1.947073822E+00,-2.101818095E-02, 3.900238976E-02, 4.151326919E-04
      4317, 1.947099033E+00,-1.382838088E-02, 3.928982563E-02, 3.457782316E-04
      4318, 1.947120042E+00,-7.836880825E-03, 3.945863770E-02, 2.880334718E-04
      4319, 1.947137549E+00,-2.843964112E-03, 3.947518986E-02, 2.644841003E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717333488E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693998241E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670662994E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647327747E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623992500E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600657253E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577322006E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553986759E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530651511E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507316264E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483981017E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460645770E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307294390E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785624756E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141479825E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608727999E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167570655E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801885724E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498499801E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246616753E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365989E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634429726E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188214462E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985217855E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984236502E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151138026E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457620306E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880196516E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840837E-04
      4349, 9.501737163E-01, 1.418243219E+00,-7.650195774E-01, 4.077876730E-03
      4350, 9.445083980E-01, 1.500000000E+00,-7.653480294E-01, 4.088917391E-03
      4351, 9.558390346E-01, 1.336486437E+00,-7.671329856E-01, 4.055832017E-03
      4352, 9.615043528E-01, 1.254729656E+00,-7.731907689E-01, 4.033787303E-03
      4353, 9.671696711E-01, 1.172972874E+00,-7.815163561E-01, 4.011742589E-03
      4354, 9.728349893E-01, 1.091216093E+00,-7.922151493E-01, 3.989697875E-03
      4355, 9.785003076E-01, 1.009459311E+00,-8.029507312E-01, 3.967653159E-03
      4356, 9.841656259E-01, 9.277025301E-01,-8.121668450E-01, 3.945608443E-03
      4357, 9.898309441E-01, 8.459457486E-01,-8.164874970E-01, 3.923563727E-03
      4358, 9.954962624E-01, 7.641889672E-01,-8.114477241E-01, 3.901519009E-03
      4359, 1.001161581E+00, 6.824321858E-01,-7.910087762E-01, 3.879474291E-03
      4360, 1.006826899E+00, 6.006754044E-01,-7.456000698E-01, 3.857429573E-03
      4361, 1.012492217E+00, 5.189186230E-01,-6.636189177E-01, 3.835384854E-03
      4362, 1.018157535E+00, 4.371618415E-01,-5.264329756E-01, 3.701512271E-03
      4363, 1.023499530E+00, 3.600709702E-01,-3.255268724E-01, 3.251443812E-03
      4364, 1.027951193E+00, 2.958285775E-01,-8.433663007E-02, 2.697098432E-03
      4365, 1.031660912E+00, 2.422932502E-01, 1.902651403E-01, 2.238945675E-03
      4366, 1.034752344E+00, 1.976804774E-01, 4.890619443E-01, 1.859791617E-03
      4367, 1.037328538E+00, 1.605031668E-01, 8.028071987E-01, 1.545662842E-03
      4368, 1.039475366E+00, 1.295220746E-01, 1.124023489E+00, 1.285161421E-03
      4369, 1.041264389E+00, 1.037044978E-01, 1.445969534E+00, 1.068960406E-03
      4370, 1.042755242E+00, 8.218985047E-02, 1.764041387E+00, 8.894063216E-04
      4371, 1.043997619E+00, 6.426097768E-02, 2.074252429E+00, 7.402038631E-04
      4372, 1.045032934E+00, 4.932025035E-02, 2.371485423E+00, 6.161642650E-04
      4373, 1.045895696E+00, 3.686964425E-02, 2.637509193E+00, 5.130033403E-04
      4374, 1.046614664E+00, 2.649413916E-02, 2.842196641E+00, 4.271785514E-04
      4375, 1.047213804E+00, 1.784788492E-02, 2.982009139E+00, 3.557569591E-04
      4376, 1.047713088E+00, 1.064267305E-02, 3.077917882E+00, 2.963077633E-04
      4377, 1.048129157E+00, 4.638329833E-03, 3.144053392E+00, 2.468145444E-04
      4378, 1.008497399E+00, 1.418235274E+00,-7.209126608E-01, 4.768765815E-03
      4379, 1.003146820E+00, 1.500000000E+00,-7.216254887E-01, 4.781665997E-03
      4380, 1.013847977E+00, 1.336470547E+00,-7.215422656E-01, 4.742988619E-03
      4381, 1.019198555E+00, 1.254705821E+00,-7.247684398E-01, 4.717211422E-03
      4382, 1.024549134E+00, 1.172941094E+00,-7.290643573E-01, 4.691434225E-03
      4383, 1.029899712E+00, 1.091176368E+00,-7.342081656E-01, 4.665657027E-03
      4384, 1.035250291E+00, 1.009411641E+00,-7.378398939E-01, 4.639879828E-03
      4385, 1.040600869E+00, 9.276469147E-01,-7.381211451E-01, 4.614102629E-03
      4386, 1.045951447E+00, 8.458821882E-01,-7.315149621E-01, 4.588325429E-03
      4387, 1.051302026E+00, 7.641174617E-01,-7.134547226E-01, 4.562548228E-03
      4388, 1.056652604E+00, 6.823527352E-01,-6.778577467E-01, 4.536771026E-03
      4389, 1.062003182E+00, 6.005880088E-01,-6.154970689E-01, 4.510993823E-03
      4390, 1.067353761E+00, 5.188232823E-01,-5.155483932E-01, 4.485216620E-03
      4391, 1.072704339E+00, 4.370585558E-01,-3.610908274E-01, 4.328688792E-03
      4392, 1.077749557E+00, 3.599601929E-01,-1.472855130E-01, 3.802415695E-03
      4393, 1.081953904E+00, 2.957115571E-01, 9.772295994E-02, 3.154132374E-03
      4394, 1.085457528E+00, 2.421710272E-01, 3.654991694E-01, 2.618341081E-03
      4395, 1.088377214E+00, 1.975539190E-01, 6.455825941E-01, 2.174935101E-03
      4396, 1.090810286E+00, 1.603729955E-01, 9.264736610E-01, 1.807573758E-03
      4397, 1.092837845E+00, 1.293888926E-01, 1.198358823E+00, 1.502927976E-03
      4398, 1.094527478E+00, 1.035688069E-01, 1.452385305E+00, 1.250090310E-03
      4399, 1.095935506E+00, 8.205206875E-02, 1.681624196E+00, 1.040110194E-03
      4400, 1.097108862E+00, 6.412145364E-02, 1.879441820E+00, 8.656253396E-04
      4401, 1.098086659E+00, 4.917927438E-02, 2.042590672E+00, 7.205675313E-04
      4402, 1.098901490E+00, 3.672745833E-02, 2.165602227E+00, 5.999264687E-04
      4403, 1.099580516E+00, 2.635094496E-02, 2.241609596E+00, 4.995592263E-04
      4404, 1.100146371E+00, 1.770385048E-02, 2.278280228E+00, 4.160358143E-04
      4405, 1.100617916E+00, 1.049793841E-02, 2.293283849E+00, 3.465134967E-04
      4406, 1.101010871E+00, 4.493011694E-03, 2.297230268E+00, 2.886341531E-04
      4407, 1.066821081E+00, 1.418227328E+00,-6.748790024E-01, 4.769231702E-03
      4408, 1.061785243E+00, 1.500000000E+00,-6.761108384E-01, 4.782131882E-03
      4409, 1.071856920E+00, 1.336454657E+00,-6.740013238E-01, 4.743454506E-03
      4410, 1.076892758E+00, 1.254681985E+00,-6.746595418E-01, 4.717677309E-03
      4411, 1.081928597E+00, 1.172909314E+00,-6.752813564E-01, 4.691900112E-03
      4412, 1.086964435E+00, 1.091136642E+00,-6.754637470E-01, 4.666122914E-03
      4413, 1.092000273E+00, 1.009363971E+00,-6.727878170E-01, 4.640345715E-03
      4414, 1.097036112E+00, 9.275912993E-01,-6.653296689E-01, 4.614568516E-03
      4415, 1.102071950E+00, 8.458186277E-01,-6.495575742E-01, 4.588791315E-03
      4416, 1.107107789E+00, 7.640459562E-01,-6.209662129E-01, 4.563014114E-03
      4417, 1.112143627E+00, 6.822732847E-01,-5.737602657E-01, 4.537236913E-03
      4418, 1.117179466E+00, 6.005006131E-01,-4.994537096E-01, 4.511459710E-03
      4419, 1.122215304E+00, 5.187279416E-01,-3.887413439E-01, 4.485682507E-03
      4420, 1.127251143E+00, 4.369552701E-01,-2.270879797E-01, 4.329140995E-03
      4421, 1.131999583E+00, 3.598494155E-01,-1.390343439E-02, 3.802815058E-03
      4422, 1.135956616E+00, 2.955945366E-01, 2.189328957E-01, 3.154465176E-03
      4423, 1.139254144E+00, 2.420488043E-01, 4.615034246E-01, 2.618618416E-03
      4424, 1.142002084E+00, 1.974273606E-01, 7.019324115E-01, 2.175166213E-03
      4425, 1.144292033E+00, 1.602428243E-01, 9.281734673E-01, 1.807766351E-03
      4426, 1.146200325E+00, 1.292557106E-01, 1.131496689E+00, 1.503088471E-03
      4427, 1.147790568E+00, 1.034331159E-01, 1.305770726E+00, 1.250224055E-03
      4428, 1.149115770E+00, 8.191428703E-02, 1.449176045E+00, 1.040221648E-03
      4429, 1.150220106E+00, 6.398192960E-02, 1.561981137E+00, 8.657182185E-04
      4430, 1.151140385E+00, 4.903829841E-02, 1.648306078E+00, 7.206449304E-04
      4431, 1.151907285E+00, 3.658527242E-02, 1.710968273E+00, 5.999909679E-04
      4432, 1.152546368E+00, 2.620775076E-02, 1.749637496E+00, 4.996129757E-04
      4433, 1.153078937E+00, 1.755981604E-02, 1.769370438E+00, 4.160806054E-04
      4434, 1.153522745E+00, 1.035320377E-02, 1.778682205E+00, 3.465508227E-04
      4435, 1.153892584E+00, 4.347693555E-03, 1.781979034E+00, 2.886652580E-04
      4436, 1.125144764E+00, 1.418219383E+00,-6.282141407E-01, 4.769697588E-03
      4437, 1.120423665E+00, 1.500000000E+00,-6.298577088E-01, 4.782597768E-03
      4438, 1.129865862E+00, 1.336438767E+00,-6.260948751E-01, 4.743920392E-03
      4439, 1.134586961E+00, 1.254658150E+00,-6.245824761E-01, 4.718143196E-03
      4440, 1.139308059E+00, 1.172877534E+00,-6.221143304E-01, 4.692365999E-03
      4441, 1.144029158E+00, 1.091096917E+00,-6.181834878E-01, 4.666588801E-03
      4442, 1.148750256E+00, 1.009316300E+00,-6.104176771E-01, 4.640811602E-03
      4443, 1.153471355E+00, 9.275356839E-01,-5.968835465E-01, 4.615034402E-03
      4444, 1.158192453E+00, 8.457550673E-01,-5.741715822E-01, 4.589257202E-03
      4445, 1.162913552E+00, 7.639744507E-01,-5.380418756E-01, 4.563480001E-03
      4446, 1.167634651E+00, 6.821938341E-01,-4.832676744E-01, 4.537702800E-03
      4447, 1.172355749E+00, 6.004132175E-01,-4.024460047E-01, 4.511925597E-03
      4448, 1.177076848E+00, 5.186326009E-01,-2.880946264E-01, 4.486148394E-03
      4449, 1.181797946E+00, 4.368519843E-01,-1.285997534E-01, 4.329593198E-03
      4450, 1.186249609E+00, 3.597386381E-01, 7.245502906E-02, 3.803214422E-03
      4451, 1.189959327E+00, 2.954775162E-01, 2.815983598E-01, 3.154797979E-03
      4452, 1.193050760E+00, 2.419265813E-01, 4.888660979E-01, 2.618895751E-03
      4453, 1.195626953E+00, 1.973008022E-01, 6.833554216E-01, 2.175397326E-03
      4454, 1.197773781E+00, 1.601126530E-01, 8.559663085E-01, 1.807958945E-03
      4455, 1.199562805E+00, 1.291225286E-01, 1.002509906E+00, 1.503248966E-03
      4456, 1.201053657E+00, 1.032974250E-01, 1.121730260E+00, 1.250357801E-03
      4457, 1.202296035E+00, 8.177650530E-02, 1.216239802E+00, 1.040333103E-03
      4458, 1.203331349E+00, 6.384240556E-02, 1.289160490E+00, 8.658110974E-04
      4459, 1.204194111E+00, 4.889732243E-02, 1.344340156E+00, 7.207223295E-04
      4460, 1.204913080E+00, 3.644308650E-02, 1.384218595E+00, 6.000554671E-04
      4461, 1.205512220E+00, 2.606455655E-02, 1.408854870E+00, 4.996667250E-04
      4462, 1.206011503E+00, 1.741578160E-02, 1.421774453E+00, 4.161253965E-04
      4463, 1.206427573E+00, 1.020846914E-02, 1.428157629E+00, 3.465881486E-04
      4464, 1.206774298E+00, 4.202375416E-03, 1.430636440E+00, 2.886963630E-04
      4465, 1.183468446E+00, 1.418211438E+00,-5.814104611E-01, 4.770163475E-03
      4466, 1.179062087E+00, 1.500000000E+00,-5.833357520E-01, 4.783063653E-03
      4467, 1.187874805E+00, 1.336422877E+00,-5.783261138E-01, 4.744386279E-03
      4468, 1.192281163E+00, 1.254634315E+00,-5.750233440E-01, 4.718609083E-03
      4469, 1.196687522E+00, 1.172845753E+00,-5.700259153E-01, 4.692831885E-03
      4470, 1.201093881E+00, 1.091057192E+00,-5.627773707E-01, 4.667054687E-03
      4471, 1.205500239E+00, 1.009268630E+00,-5.510143896E-01, 4.641277489E-03
      4472, 1.209906598E+00, 9.274800685E-01,-5.328602424E-01, 4.615500289E-03
      4473, 1.214312957E+00, 8.456915068E-01,-5.051377326E-01, 4.589723089E-03
      4474, 1.218719315E+00, 7.639029452E-01,-4.639996244E-01, 4.563945888E-03
      4475, 1.223125674E+00, 6.821143835E-01,-4.049627070E-01, 4.538168686E-03
      4476, 1.227532032E+00, 6.003258219E-01,-3.218091715E-01, 4.512391484E-03
      4477, 1.231938391E+00, 5.185372603E-01,-2.087882182E-01, 4.486614281E-03
      4478, 1.236344750E+00, 4.367486986E-01,-5.766067575E-02, 4.330045401E-03
      4479, 1.240499635E+00, 3.596278607E-01, 1.247872373E-01, 3.803613785E-03
      4480, 1.243962039E+00, 2.953604958E-01, 3.061879233E-01, 3.155130781E-03
      4481, 1.246847376E+00, 2.418043584E-01, 4.780263298E-01, 2.619173086E-03
      4482, 1.249251823E+00, 1.971742438E-01, 6.321599012E-01, 2.175628438E-03
      4483, 1.251255529E+00, 1.599824817E-01, 7.632449406E-01, 1.808151539E-03
      4484, 1.252925284E+00, 1.289893466E-01, 8.706180456E-01, 1.503409461E-03
      4485, 1.254316747E+00, 1.031617341E-01, 9.552635684E-01, 1.250491546E-03
      4486, 1.255476299E+00, 8.163872358E-02, 1.020483793E+00, 1.040444558E-03
      4487, 1.256442593E+00, 6.370288151E-02, 1.069445858E+00, 8.659039763E-04
      4488, 1.257247837E+00, 4.875634646E-02, 1.105227169E+00, 7.207997285E-04
      4489, 1.257918874E+00, 3.630090058E-02, 1.130090663E+00, 6.001199664E-04
      4490, 1.258478072E+00, 2.592136235E-02, 1.144696394E+00, 4.997204744E-04
      4491, 1.258944070E+00, 1.727174716E-02, 1.152169670E+00, 4.161701877E-04
      4492, 1.259332402E+00, 1.006373450E-02, 1.155976982E+00, 3.466254746E-04
      4493, 1.259656011E+00, 4.057057278E-03, 1.157465409E+00, 2.887274679E-04
      4494, 1.241792128E+00, 1.418203493E+00,-5.343837094E-01, 4.770629362E-03
      4495, 1.237700510E+00, 1.500000000E+00,-5.365132107E-01, 4.783529539E-03
      4496, 1.245883747E+00, 1.336406987E+00,-5.305448672E-01, 4.744852166E-03
      4497, 1.249975366E+00, 1.254610480E+00,-5.258083318E-01, 4.719074969E-03
      4498, 1.254066985E+00, 1.172813973E+00,-5.188077270E-01, 4.693297772E-03
      4499, 1.258158603E+00, 1.091017466E+00,-5.089691569E-01, 4.667520574E-03
      4500, 1.262250222E+00, 1.009220960E+00,-4.941786068E-01, 4.641743376E-03
      4501, 1.266341841E+00, 9.274244531E-01,-4.726824460E-01, 4.615966176E-03
      4502, 1.270433460E+00, 8.456279464E-01,-4.416133323E-01, 4.590188976E-03
      4503, 1.274525078E+00, 7.638314397E-01,-3.976013932E-01, 4.564411775E-03
      4504, 1.278616697E+00, 6.820349330E-01,-3.369395107E-01, 4.538634573E-03
      4505, 1.282708316E+00, 6.002384263E-01,-2.546231798E-01, 4.512857371E-03
      4506, 1.286799935E+00, 5.184419196E-01,-1.465317043E-01, 4.487080168E-03
      4507, 1.290891553E+00, 4.366454129E-01,-7.456142407E-03, 4.330497603E-03
      4508, 1.294749661E+00, 3.595170833E-01, 1.539504941E-01, 3.804013148E-03
      4509, 1.297964750E+00, 2.952434754E-01, 3.080704840E-01, 3.155463583E-03
      4510, 1.300643992E+00, 2.416821354E-01, 4.484809907E-01, 2.619450421E-03
      4511, 1.302876693E+00, 1.970476854E-01, 5.698790337E-01, 2.175859551E-03
      4512, 1.304737277E+00, 1.598523104E-01, 6.695910521E-01, 1.808344133E-03
      4513, 1.306287764E+00, 1.288561646E-01, 7.487250905E-01, 1.503569955E-03
      4514, 1.307579836E+00, 1.030260431E-01, 8.092714232E-01, 1.250625292E-03
      4515, 1.308656564E+00, 8.150094186E-02, 8.546393901E-01, 1.040556013E-03
      4516, 1.309553836E+00, 6.356335747E-02, 8.879639820E-01, 8.659968552E-04
      4517, 1.310301563E+00, 4.861537049E-02, 9.120503088E-01, 7.208771276E-04
      4518, 1.310924669E+00, 3.615871467E-02, 9.288069175E-01, 6.001844656E-04
      4519, 1.311443924E+00, 2.577816815E-02, 9.387205499E-01, 4.997742237E-04
      4520, 1.311876636E+00, 1.712771272E-02, 9.440732788E-01, 4.162149788E-04
      4521, 1.312237230E+00, 9.918999855E-03, 9.470342920E-01, 3.466628005E-04
      4522, 1.312537725E+00, 3.911739139E-03, 9.482728303E-01, 2.887585729E-04
      4523, 1.300115811E+00, 1.418195548E+00,-4.875896661E-01, 4.771095248E-03
      4524, 1.296338932E+00, 1.500000000E+00,-4.898426697E-01, 4.783995424E-03
      4525, 1.303892690E+00, 1.336391096E+00,-4.832166753E-01, 4.745318053E-03
      4526, 1.307669569E+00, 1.254586645E+00,-4.774158133E-01, 4.719540856E-03
      4527, 1.311446447E+00, 1.172782193E+00,-4.689493906E-01, 4.693763659E-03
      4528, 1.315223326E+00, 1.090977741E+00,-4.572516144E-01, 4.667986461E-03
      4529, 1.319000205E+00, 1.009173289E+00,-4.403961076E-01, 4.642209262E-03
      4530, 1.322777084E+00, 9.273688377E-01,-4.167972590E-01, 4.616432063E-03
      4531, 1.326553963E+00, 8.455643859E-01,-3.839363603E-01, 4.590654863E-03
      4532, 1.330330842E+00, 7.637599342E-01,-3.389700803E-01, 4.564877662E-03
      4533, 1.334107720E+00, 6.819554824E-01,-2.789092339E-01, 4.539100460E-03
      4534, 1.337884599E+00, 6.001510307E-01,-1.999303908E-01, 4.513323258E-03
      4535, 1.341661478E+00, 5.183465789E-01,-9.940773512E-02, 4.487546054E-03
      4536, 1.345438357E+00, 4.365421271E-01, 2.562520795E-02, 4.330949806E-03
      4537, 1.348999687E+00, 3.594063059E-01, 1.657998125E-01, 3.804412511E-03
      4538, 1.351967462E+00, 2.951264549E-01, 2.949214403E-01, 3.155796386E-03
      4539, 1.354440608E+00, 2.415599124E-01, 4.086944018E-01, 2.619727757E-03
      4540, 1.356501563E+00, 1.969211270E-01, 5.040782473E-01, 2.176090663E-03
      4541, 1.358219025E+00, 1.597221392E-01, 5.802394318E-01, 1.808536727E-03
      4542, 1.359650244E+00, 1.287229826E-01, 6.392972390E-01, 1.503730450E-03
      4543, 1.360842926E+00, 1.028903522E-01, 6.837285291E-01, 1.250759038E-03
      4544, 1.361836828E+00, 8.136316013E-02, 7.167339702E-01, 1.040667467E-03
      4545, 1.362665079E+00, 6.342383343E-02, 7.409471318E-01, 8.660897341E-04
      4546, 1.363355289E+00, 4.847439451E-02, 7.585321260E-01, 7.209545267E-04
      4547, 1.363930464E+00, 3.601652875E-02, 7.707891805E-01, 6.002489648E-04
      4548, 1.364409776E+00, 2.563497394E-02, 7.780299236E-01, 4.998279731E-04
      4549, 1.364809203E+00, 1.698367827E-02, 7.820536542E-01, 4.162597699E-04
      4550, 1.365142059E+00, 9.774265216E-03, 7.843625675E-01, 3.467001264E-04
      4551, 1.365419438E+00, 3.766421000E-03, 7.853526069E-01, 2.887896778E-04
      4552, 1.358439493E+00, 1.418187603E+00,-4.414255096E-01, 4.771561135E-03
      4553, 1.354977354E+00, 1.500000000E+00,-4.437261424E-01, 4.784461310E-03
      4554, 1.361901632E+00, 1.336375206E+00,-4.367314987E-01, 4.745783939E-03
      4555, 1.365363771E+00, 1.254562810E+00,-4.302253536E-01, 4.720006743E-03
      4556, 1.368825910E+00, 1.172750413E+00,-4.208098534E-01, 4.694229546E-03
      4557, 1.372288049E+00, 1.090938016E+00,-4.079470566E-01, 4.668452348E-03
      4558, 1.375750188E+00, 1.009125619E+00,-3.899239827E-01, 4.642675149E-03
      4559, 1.379212327E+00, 9.273132223E-01,-3.653442111E-01, 4.616897950E-03
      4560, 1.382674466E+00, 8.455008255E-01,-3.320555317E-01, 4.591120750E-03
      4561, 1.386136605E+00, 7.636884287E-01,-2.877285826E-01, 4.565343549E-03
      4562, 1.389598744E+00, 6.818760319E-01,-2.300212316E-01, 4.539566347E-03
      4563, 1.393060883E+00, 6.000636350E-01,-1.561536920E-01, 4.513789145E-03
      4564, 1.396523022E+00, 5.182512382E-01,-6.475446652E-02, 4.488011941E-03
      4565, 1.399985161E+00, 4.364388414E-01, 4.559982703E-02, 4.331402009E-03
      4566, 1.403249713E+00, 3.592955286E-01, 1.656779051E-01, 3.804811874E-03
      4567, 1.405970173E+00, 2.950094345E-01, 2.728910654E-01, 3.156129188E-03
      4568, 1.408237224E+00, 2.414376895E-01, 3.648373607E-01, 2.620005092E-03
      4569, 1.410126432E+00, 1.967945686E-01, 4.401212244E-01, 2.176321776E-03
      4570, 1.411700773E+00, 1.595919679E-01, 4.990809098E-01, 1.808729320E-03
      4571, 1.413012723E+00, 1.285898006E-01, 5.442501080E-01, 1.503890945E-03
      4572, 1.414106015E+00, 1.027546612E-01, 5.779999128E-01, 1.250892783E-03
      4573, 1.415017092E+00, 8.122537841E-02, 6.029947438E-01, 1.040778922E-03
      4574, 1.415776323E+00, 6.328430939E-02, 6.212925503E-01, 8.661826130E-04
      4575, 1.416409015E+00, 4.833341854E-02, 6.345216670E-01, 7.210319258E-04
      4576, 1.416936258E+00, 3.587434283E-02, 6.436274364E-01, 6.003134641E-04
      4577, 1.417375628E+00, 2.549177974E-02, 6.489687317E-01, 4.998817225E-04
      4578, 1.417741769E+00, 1.683964383E-02, 6.520243733E-01, 4.163045610E-04
      4579, 1.418046887E+00, 9.629530576E-03, 6.538407209E-01, 3.467374524E-04
      4580, 1.418301152E+00, 3.621102861E-03, 6.546449713E-01, 2.888207828E-04
      4581, 1.416763176E+00, 1.418179658E+00,-3.960525643E-01, 4.772027022E-03
      4582, 1.413615777E+00, 1.500000000E+00,-3.983207019E-01, 4.784927196E-03
      4583, 1.419910575E+00, 1.336359316E+00,-3.912456062E-01, 4.746249826E-03
      4584, 1.423057974E+00, 1.254538974E+00,-3.843665899E-01, 4.720472630E-03
      4585, 1.426205373E+00, 1.172718633E+00,-3.744743371E-01, 4.694695432E-03
      4586, 1.429352772E+00, 1.090898291E+00,-3.610756376E-01, 4.668918235E-03
      4587, 1.432500171E+00, 1.009077949E+00,-3.426724332E-01, 4.643141036E-03
      4588, 1.435647570E+00, 9.272576069E-01,-3.180654497E-01, 4.617363837E-03
      4589, 1.438794969E+00, 8.454372650E-01,-2.854750762E-01, 4.591586636E-03
      4590, 1.441942368E+00, 7.636169232E-01,-2.430249596E-01, 4.565809436E-03
      4591, 1.445089767E+00, 6.817965813E-01,-1.889577046E-01, 4.540032234E-03
      4592, 1.448237166E+00, 5.999762394E-01,-1.213660473E-01, 4.514255032E-03
      4593, 1.451384565E+00, 5.181558975E-01,-3.975076258E-02, 4.488477828E-03
