nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4402, 1.893822851E+00,-6.722739625E-02, 3.327729155E-02, 8.635437505E-04
      4403, 1.893927404E+00,-5.231753828E-02, 3.242946800E-02, 7.189074169E-04
      4404, 1.894014532E+00,-3.989265664E-02, 3.066760749E-02, 5.985948066E-04
      4405, 1.894087139E+00,-2.953858861E-02, 2.913711647E-02, 4.984854572E-04
      4406, 1.894147644E+00,-2.091019858E-02, 2.786355007E-02, 4.151659717E-04
      4407, 1.894198065E+00,-1.371987356E-02, 2.690405458E-02, 3.458059648E-04
      4408, 1.894240083E+00,-7.727936036E-03, 2.625745668E-02, 2.880565828E-04
      4409, 1.894275098E+00,-2.734654770E-03, 2.587920007E-02, 2.644840834E-04
      4410, 1.941887854E+00,-1.500000000E+00, 1.332459769E-02, 4.729174179E-03
      4411, 1.942173916E+00,-1.418419089E+00, 1.337172702E-02, 4.717496933E-03
      4412, 1.942459979E+00,-1.336838179E+00, 1.354779255E-02, 4.694161638E-03
      4413, 1.942746041E+00,-1.255257268E+00, 1.385405836E-02, 4.670826343E-03
      4414, 1.943032104E+00,-1.173676357E+00, 1.423084905E-02, 4.647491047E-03
      4415, 1.943318166E+00,-1.092095446E+00, 1.474005014E-02, 4.624155751E-03
      4416, 1.943604229E+00,-1.010514536E+00, 1.533266061E-02, 4.600820454E-03
      4417, 1.943890291E+00,-9.289336250E-01, 1.607017175E-02, 4.577485157E-03
      4418, 1.944176354E+00,-8.473527143E-01, 1.683534423E-02, 4.554149859E-03
      4419, 1.944462416E+00,-7.657718036E-01, 1.769435103E-02, 4.530814561E-03
      4420, 1.944748478E+00,-6.841908929E-01, 1.851512813E-02, 4.507479262E-03
      4421, 1.945034541E+00,-6.026099822E-01, 1.931013622E-02, 4.484143963E-03
      4422, 1.945320603E+00,-5.210290715E-01, 1.996997497E-02, 4.460808663E-03
      4423, 1.945606666E+00,-4.394481608E-01, 2.038685116E-02, 4.307345303E-03
      4424, 1.945876402E+00,-3.625231227E-01, 2.051171289E-02, 3.785504662E-03
      4425, 1.946101183E+00,-2.984189243E-01, 2.028129841E-02, 3.141417767E-03
      4426, 1.946288500E+00,-2.449987590E-01, 1.988730912E-02, 2.608702503E-03
      4427, 1.946444598E+00,-2.004819545E-01, 1.929179159E-02, 2.167567509E-03
      4428, 1.946574679E+00,-1.633846175E-01, 1.872136261E-02, 1.801895609E-03
      4429, 1.946683080E+00,-1.324701699E-01, 1.804303867E-02, 1.498516687E-03
      4430, 1.946773415E+00,-1.067081303E-01, 1.743010090E-02, 1.246636810E-03
      4431, 1.946848693E+00,-8.523976400E-02, 1.649263978E-02, 1.037386846E-03
      4432, 1.946911425E+00,-6.734945871E-02, 1.586059064E-02, 8.634632241E-04
      4433, 1.946963702E+00,-5.244087098E-02, 1.543858387E-02, 7.188403115E-04
      4434, 1.947007266E+00,-4.001704786E-02, 1.557859874E-02, 5.985388855E-04
      4435, 1.947043569E+00,-2.966386193E-02, 1.618057677E-02, 4.984388563E-04
      4436, 1.947073822E+00,-2.103620699E-02, 1.645253708E-02, 4.151271376E-04
      4437, 1.947099033E+00,-1.384649454E-02, 1.647373893E-02, 3.457736031E-04
      4438, 1.947120042E+00,-7.855067503E-03, 1.633799238E-02, 2.880296146E-04
      4439, 1.947137549E+00,-2.862211635E-03, 1.616253168E-02, 2.644841031E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717304595E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693969348E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670634101E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647298854E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623963607E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600628360E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577293113E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553957866E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530622619E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507287372E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483952125E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460616878E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307266349E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785599995E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141459191E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608710804E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167556326E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801873783E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498489850E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246608461E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037359078E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634372140E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188166474E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985177865E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984203177E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151110256E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457597163E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880177231E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840883E-04
      4469, 9.501737163E-01, 1.418225320E+00,-6.323960254E-01, 4.078772194E-03
      4470, 9.445083980E-01, 1.500000000E+00,-6.321286187E-01, 4.089811802E-03
      4471, 9.558390346E-01, 1.336450640E+00,-6.354427745E-01, 4.056727480E-03
      4472, 9.615043529E-01, 1.254675960E+00,-6.423578160E-01, 4.034682765E-03
      4473, 9.671696711E-01, 1.172901281E+00,-6.523030940E-01, 4.012638049E-03
      4474, 9.728349894E-01, 1.091126601E+00,-6.655408311E-01, 3.990593333E-03
      4475, 9.785003077E-01, 1.009351921E+00,-6.809776251E-01, 3.968548617E-03
      4476, 9.841656259E-01, 9.275772410E-01,-6.980516855E-01, 3.946503899E-03
      4477, 9.898309442E-01, 8.458025612E-01,-7.152874840E-01, 3.924459181E-03
      4478, 9.954962625E-01, 7.640278813E-01,-7.305696742E-01, 3.902414463E-03
      4479, 1.001161581E+00, 6.822532015E-01,-7.411149728E-01, 3.880369744E-03
      4480, 1.006826899E+00, 6.004785216E-01,-7.419957910E-01, 3.858325024E-03
      4481, 1.012492217E+00, 5.187038418E-01,-7.271946148E-01, 3.836280303E-03
      4482, 1.018157536E+00, 4.369291619E-01,-6.865065737E-01, 3.702381430E-03
      4483, 1.023499531E+00, 3.598214152E-01,-6.125453937E-01, 3.252211501E-03
      4484, 1.027951193E+00, 2.955649597E-01,-5.111046735E-01, 2.697738178E-03
      4485, 1.031660912E+00, 2.420179134E-01,-3.850018754E-01, 2.239478794E-03
      4486, 1.034752344E+00, 1.973953748E-01,-2.382651317E-01, 1.860235878E-03
      4487, 1.037328537E+00, 1.602099259E-01,-7.543194220E-02, 1.546033052E-03
      4488, 1.039475365E+00, 1.292220519E-01, 9.930480708E-02, 1.285469923E-03
      4489, 1.041264389E+00, 1.033988236E-01, 2.824484242E-01, 1.069217486E-03
      4490, 1.042755241E+00, 8.187946659E-02, 4.700980462E-01, 8.896205513E-04
      4491, 1.043997619E+00, 6.394666912E-02, 6.598307101E-01, 7.403823849E-04
      4492, 1.045032933E+00, 4.900267123E-02, 8.488257883E-01, 6.163130310E-04
      4493, 1.045895695E+00, 3.654933966E-02, 1.035665723E+00, 5.131273105E-04
      4494, 1.046614664E+00, 2.617156335E-02, 1.209507279E+00, 4.272818588E-04
      4495, 1.047213804E+00, 1.752341642E-02, 1.355191570E+00, 3.558430478E-04
      4496, 1.047713087E+00, 1.031662731E-02, 1.462774176E+00, 2.963795033E-04
      4497, 1.048129157E+00, 4.310969726E-03, 1.544075295E+00, 2.468743274E-04
      4498, 1.008497399E+00, 1.418218369E+00,-6.009164967E-01, 4.769757046E-03
      4499, 1.003146820E+00, 1.500000000E+00,-6.009092307E-01, 4.782657225E-03
      4500, 1.013847977E+00, 1.336436739E+00,-6.030292464E-01, 4.743979850E-03
      4501, 1.019198555E+00, 1.254655108E+00,-6.082205462E-01, 4.718202653E-03
      4502, 1.024549134E+00, 1.172873478E+00,-6.157116305E-01, 4.692425456E-03
      4503, 1.029899712E+00, 1.091091847E+00,-6.255487890E-01, 4.666648258E-03
      4504, 1.035250291E+00, 1.009310217E+00,-6.365863094E-01, 4.640871059E-03
      4505, 1.040600869E+00, 9.275285861E-01,-6.480401556E-01, 4.615093859E-03
      4506, 1.045951447E+00, 8.457469556E-01,-6.582494412E-01, 4.589316659E-03
      4507, 1.051302026E+00, 7.639653250E-01,-6.648859740E-01, 4.563539458E-03
      4508, 1.056652604E+00, 6.821836945E-01,-6.649174280E-01, 4.537762256E-03
      4509, 1.062003182E+00, 6.004020639E-01,-6.533408517E-01, 4.511985053E-03
      4510, 1.067353761E+00, 5.186204334E-01,-6.241190969E-01, 4.486207850E-03
      4511, 1.072704339E+00, 4.368388028E-01,-5.673256522E-01, 4.329650863E-03
      4512, 1.077749557E+00, 3.597245020E-01,-4.773842649E-01, 3.803265312E-03
      4513, 1.081953904E+00, 2.954625847E-01,-3.638892224E-01, 3.154840388E-03
      4514, 1.085457528E+00, 2.419109869E-01,-2.307712009E-01, 2.618931092E-03
      4515, 1.088377214E+00, 1.972846554E-01,-8.386942819E-02, 2.175426777E-03
      4516, 1.090810285E+00, 1.600960458E-01, 7.088308173E-02, 1.807983488E-03
      4517, 1.092837845E+00, 1.291055378E-01, 2.270259400E-01, 1.503269418E-03
      4518, 1.094527478E+00, 1.032801145E-01, 3.784542129E-01, 1.250374845E-03
      4519, 1.095935506E+00, 8.175892842E-02, 5.191822642E-01, 1.040347306E-03
      4520, 1.097108862E+00, 6.382460667E-02, 6.447606843E-01, 8.658229336E-04
      4521, 1.098086659E+00, 4.887933854E-02, 7.507717104E-01, 7.207321929E-04
      4522, 1.098901490E+00, 3.642494844E-02, 8.359458116E-01, 6.000636867E-04
      4523, 1.099580516E+00, 2.604629002E-02, 8.983465807E-01, 4.996735747E-04
      4524, 1.100146370E+00, 1.739740801E-02, 9.365137664E-01, 4.161311046E-04
      4525, 1.100617916E+00, 1.019000633E-02, 9.572930632E-01, 3.465929053E-04
      4526, 1.101010871E+00, 4.183838260E-03, 9.679895804E-01, 2.887003269E-04
      4527, 1.066821081E+00, 1.418211419E+00,-5.675153085E-01, 4.770164625E-03
      4528, 1.061785243E+00, 1.500000000E+00,-5.678561995E-01, 4.783064803E-03
      4529, 1.071856920E+00, 1.336422838E+00,-5.686634069E-01, 4.744387429E-03
      4530, 1.076892758E+00, 1.254634256E+00,-5.722409924E-01, 4.718610233E-03
      4531, 1.081928597E+00, 1.172845675E+00,-5.774170430E-01, 4.692833035E-03
      4532, 1.086964435E+00, 1.091057094E+00,-5.841094322E-01, 4.667055837E-03
      4533, 1.092000273E+00, 1.009268513E+00,-5.911034163E-01, 4.641278638E-03
      4534, 1.097036112E+00, 9.274799313E-01,-5.974706148E-01, 4.615501438E-03
      4535, 1.102071950E+00, 8.456913500E-01,-6.014319760E-01, 4.589724238E-03
      4536, 1.107107789E+00, 7.639027688E-01,-6.005989688E-01, 4.563947037E-03
      4537, 1.112143627E+00, 6.821141875E-01,-5.919141261E-01, 4.538169835E-03
      4538, 1.117179466E+00, 6.003256063E-01,-5.704977661E-01, 4.512392632E-03
      4539, 1.122215304E+00, 5.185370250E-01,-5.307550556E-01, 4.486615429E-03
      4540, 1.127251143E+00, 4.367484438E-01,-4.637267252E-01, 4.330046473E-03
      4541, 1.131999583E+00, 3.596275888E-01,-3.662258415E-01, 3.803614698E-03
      4542, 1.135956616E+00, 2.953602097E-01,-2.511815322E-01, 3.155131543E-03
      4543, 1.139254144E+00, 2.418040604E-01,-1.238153286E-01, 2.619173721E-03
      4544, 1.142002083E+00, 1.971739360E-01, 8.493697507E-03, 2.175628968E-03
      4545, 1.144292033E+00, 1.599821657E-01, 1.385017547E-01, 1.808151980E-03
      4546, 1.146200325E+00, 1.289890238E-01, 2.594670055E-01, 1.503409828E-03
      4547, 1.147790568E+00, 1.031614055E-01, 3.665528998E-01, 1.250491853E-03
      4548, 1.149115770E+00, 8.163839024E-02, 4.566651548E-01, 1.040444813E-03
      4549, 1.150220106E+00, 6.370254421E-02, 5.295774975E-01, 8.659041893E-04
      4550, 1.151140385E+00, 4.875600586E-02, 5.864290681E-01, 7.207999060E-04
      4551, 1.151907285E+00, 3.630055722E-02, 6.301564729E-01, 6.001201143E-04
      4552, 1.152546368E+00, 2.592101670E-02, 6.634616798E-01, 4.997205977E-04
      4553, 1.153078937E+00, 1.727139959E-02, 6.859747708E-01, 4.161702904E-04
      4554, 1.153522744E+00, 1.006338534E-02, 7.000736787E-01, 3.466255602E-04
      4555, 1.153892584E+00, 4.056706793E-03, 7.086175836E-01, 2.887275393E-04
      4556, 1.125144764E+00, 1.418204468E+00,-5.330320401E-01, 4.770572204E-03
      4557, 1.120423665E+00, 1.500000000E+00,-5.336550646E-01, 4.783472381E-03
      4558, 1.129865862E+00, 1.336408936E+00,-5.333601170E-01, 4.744795008E-03
      4559, 1.134586961E+00, 1.254613404E+00,-5.355166289E-01, 4.719017812E-03
      4560, 1.139308059E+00, 1.172817872E+00,-5.386569062E-01, 4.693240614E-03
      4561, 1.144029158E+00, 1.091022340E+00,-5.426137510E-01, 4.667463416E-03
      4562, 1.148750256E+00, 1.009226808E+00,-5.461420715E-01, 4.641686217E-03
      4563, 1.153471355E+00, 9.274312764E-01,-5.482468991E-01, 4.615909018E-03
      4564, 1.158192453E+00, 8.456357444E-01,-5.471320867E-01, 4.590131817E-03
      4565, 1.162913552E+00, 7.638402125E-01,-5.404431032E-01, 4.564354616E-03
      4566, 1.167634651E+00, 6.820446805E-01,-5.252635416E-01, 4.538577414E-03
      4567, 1.172355749E+00, 6.002491486E-01,-4.970919021E-01, 4.512800212E-03
      4568, 1.177076848E+00, 5.184536166E-01,-4.511005373E-01, 4.487023008E-03
      4569, 1.181797946E+00, 4.366580847E-01,-3.798557780E-01, 4.330442084E-03
      4570, 1.186249609E+00, 3.595306756E-01,-2.825962995E-01, 3.803964084E-03
      4571, 1.189959327E+00, 2.952578347E-01,-1.744030905E-01, 3.155422697E-03
      4572, 1.193050760E+00, 2.416971339E-01,-6.119850215E-02, 2.619416350E-03
      4573, 1.195626953E+00, 1.970632167E-01, 4.970795322E-02, 2.175831158E-03
      4574, 1.197773781E+00, 1.598682856E-01, 1.523165644E-01, 1.808320472E-03
      4575, 1.199562805E+00, 1.288725097E-01, 2.425070682E-01, 1.503550238E-03
      4576, 1.201053657E+00, 1.030426964E-01, 3.187557773E-01, 1.250608861E-03
      4577, 1.202296035E+00, 8.151785207E-02, 3.812046946E-01, 1.040542320E-03
      4578, 1.203331349E+00, 6.358048176E-02, 4.315686900E-01, 8.659854451E-04
      4579, 1.204194111E+00, 4.863267317E-02, 4.717461746E-01, 7.208676192E-04
      4580, 1.204913079E+00, 3.617616601E-02, 5.033855283E-01, 6.001765419E-04
      4581, 1.205512220E+00, 2.579574337E-02, 5.282723388E-01, 4.997676207E-04
      4582, 1.206011503E+00, 1.714539118E-02, 5.461515014E-01, 4.162094762E-04
      4583, 1.206427573E+00, 9.936764351E-03, 5.577591680E-01, 3.466582151E-04
      4584, 1.206774298E+00, 3.929575327E-03, 5.651187977E-01, 2.887547517E-04
      4585, 1.183468446E+00, 1.418197517E+00,-4.977688165E-01, 4.770979783E-03
      4586, 1.179062087E+00, 1.500000000E+00,-4.986017841E-01, 4.783879959E-03
      4587, 1.187874805E+00, 1.336395035E+00,-4.974193960E-01, 4.745202587E-03
      4588, 1.192281163E+00, 1.254592552E+00,-4.983407851E-01, 4.719425391E-03
      4589, 1.196687522E+00, 1.172790069E+00,-4.997179836E-01, 4.693648193E-03
      4590, 1.201093881E+00, 1.090987587E+00,-5.013285554E-01, 4.667870995E-03
      4591, 1.205500239E+00, 1.009185104E+00,-5.019377817E-01, 4.642093796E-03
      4592, 1.209906598E+00, 9.273826215E-01,-5.005339444E-01, 4.616316597E-03
      4593, 1.214312957E+00, 8.455801388E-01,-4.953785029E-01, 4.590539397E-03
      4594, 1.218719315E+00, 7.637776562E-01,-4.842317034E-01, 4.564762196E-03
      4595, 1.223125674E+00, 6.819751735E-01,-4.644288945E-01, 4.538984994E-03
      4596, 1.227532033E+00, 6.001726909E-01,-4.320160376E-01, 4.513207791E-03
      4597, 1.231938391E+00, 5.183702082E-01,-3.830963724E-01, 4.487430588E-03
      4598, 1.236344750E+00, 4.365677256E-01,-3.119540554E-01, 4.330837694E-03
      4599, 1.240499635E+00, 3.594337624E-01,-2.195988277E-01, 3.804313469E-03
      4600, 1.243962039E+00, 2.951554597E-01,-1.220863283E-01, 3.155713852E-03
      4601, 1.246847376E+00, 2.415902075E-01,-2.500337240E-02, 2.619658979E-03
      4602, 1.249251823E+00, 1.969524973E-01, 6.596426959E-02, 2.176033349E-03
      4603, 1.251255529E+00, 1.597544055E-01, 1.469276342E-01, 1.808488964E-03
      4604, 1.252925284E+00, 1.287559956E-01, 2.160670124E-01, 1.503690648E-03
      4605, 1.254316747E+00, 1.029239874E-01, 2.733659425E-01, 1.250725870E-03
      4606, 1.255476299E+00, 8.139731389E-02, 3.196662522E-01, 1.040639827E-03
      4607, 1.256442592E+00, 6.345841930E-02, 3.564588219E-01, 8.660667008E-04
      4608, 1.257247837E+00, 4.850934048E-02, 3.853624586E-01, 7.209353323E-04
      4609, 1.257918874E+00, 3.605177479E-02, 4.075655438E-01, 6.002329695E-04
      4610, 1.258478072E+00, 2.567047005E-02, 4.244922490E-01, 4.998146437E-04
      4611, 1.258944070E+00, 1.701938277E-02, 4.366215120E-01, 4.162486621E-04
      4612, 1.259332401E+00, 9.810143364E-03, 4.446255881E-01, 3.466908699E-04
      4613, 1.259656011E+00, 3.802443861E-03, 4.498811185E-01, 2.887819641E-04
      4614, 1.241792128E+00, 1.418190567E+00,-4.616492690E-01, 4.771387362E-03
      4615, 1.237700510E+00, 1.500000000E+00,-4.626464893E-01, 4.784287537E-03
      4616, 1.245883747E+00, 1.336381133E+00,-4.607353224E-01, 4.745610166E-03
      4617, 1.249975366E+00, 1.254571700E+00,-4.606038777E-01, 4.719832970E-03
      4618, 1.254066985E+00, 1.172762267E+00,-4.604855786E-01, 4.694055773E-03
      4619, 1.258158603E+00, 1.090952833E+00,-4.601226695E-01, 4.668278574E-03
      4620, 1.262250222E+00, 1.009143400E+00,-4.583249476E-01, 4.642501376E-03
      4621, 1.266341841E+00, 9.273339666E-01,-4.541025611E-01, 4.616724176E-03
      4622, 1.270433460E+00, 8.455245332E-01,-4.458230775E-01, 4.590946976E-03
      4623, 1.274525078E+00, 7.637150999E-01,-4.314330442E-01, 4.565169775E-03
      4624, 1.278616697E+00, 6.819056665E-01,-4.085884078E-01, 4.539392573E-03
      4625, 1.282708316E+00, 6.000962332E-01,-3.739698449E-01, 4.513615371E-03
      4626, 1.286799935E+00, 5.182867998E-01,-3.245903230E-01, 4.487838167E-03
      4627, 1.290891553E+00, 4.364773665E-01,-2.562803308E-01, 4.331233305E-03
      4628, 1.294749661E+00, 3.593368492E-01,-1.713500110E-01, 3.804662855E-03
      4629, 1.297964750E+00, 2.950530847E-01,-8.562359342E-02, 3.156005006E-03
      4630, 1.300643992E+00, 2.414832810E-01,-3.577967150E-03, 2.619901607E-03
      4631, 1.302876693E+00, 1.968417779E-01, 7.078531093E-02, 2.176235539E-03
      4632, 1.304737277E+00, 1.596405254E-01, 1.350569358E-01, 1.808657456E-03
      4633, 1.306287764E+00, 1.286394815E-01, 1.886474148E-01, 1.503831058E-03
      4634, 1.307579836E+00, 1.028052784E-01, 2.321038118E-01, 1.250842878E-03
      4635, 1.308656563E+00, 8.127677572E-02, 2.665903852E-01, 1.040737334E-03
      4636, 1.309553836E+00, 6.333635685E-02, 2.935994858E-01, 8.661479566E-04
      4637, 1.310301563E+00, 4.838600779E-02, 3.147523165E-01, 7.210030454E-04
      4638, 1.310924669E+00, 3.592738357E-02, 3.311955371E-01, 6.002893971E-04
      4639, 1.311443924E+00, 2.554519673E-02, 3.439450928E-01, 4.998616667E-04
      4640, 1.311876636E+00, 1.689337435E-02, 3.533384403E-01, 4.162878479E-04
      4641, 1.312237230E+00, 9.683522376E-03, 3.597823999E-01, 3.467235248E-04
      4642, 1.312537725E+00, 3.675312395E-03, 3.641128656E-01, 2.888091765E-04
      4643, 1.300115811E+00, 1.418183616E+00,-4.250013543E-01, 4.771794941E-03
      4644, 1.296338932E+00, 1.500000000E+00,-4.261140562E-01, 4.784695115E-03
      4645, 1.303892690E+00, 1.336367232E+00,-4.236464725E-01, 4.746017746E-03
      4646, 1.307669569E+00, 1.254550848E+00,-4.226616777E-01, 4.720240549E-03
      4647, 1.311446447E+00, 1.172734464E+00,-4.213375537E-01, 4.694463352E-03
      4648, 1.315223326E+00, 1.090918080E+00,-4.193969146E-01, 4.668686154E-03
      4649, 1.319000205E+00, 1.009101696E+00,-4.157241422E-01, 4.642908955E-03
      4650, 1.322777084E+00, 9.272853117E-01,-4.093847784E-01, 4.617131755E-03
      4651, 1.326553963E+00, 8.454689276E-01,-3.988853925E-01, 4.591354555E-03
      4652, 1.330330842E+00, 7.636525436E-01,-3.824068094E-01, 4.565577354E-03
      4653, 1.334107720E+00, 6.818361595E-01,-3.579544490E-01, 4.539800152E-03
      4654, 1.337884599E+00, 6.000197755E-01,-3.228527187E-01, 4.514022950E-03
      4655, 1.341661478E+00, 5.182033915E-01,-2.749013770E-01, 4.488245747E-03
      4656, 1.345438357E+00, 4.363870074E-01,-2.111854953E-01, 4.331628915E-03
      4657, 1.348999687E+00, 3.592399359E-01,-1.350213120E-01, 3.805012241E-03
      4658, 1.351967462E+00, 2.949507097E-01,-6.098008019E-02, 3.156296161E-03
      4659, 1.354440608E+00, 2.413763545E-01, 7.784918986E-03, 2.620144236E-03
      4660, 1.356501563E+00, 1.967310586E-01, 6.844831421E-02, 2.176437730E-03
      4661, 1.358219025E+00, 1.595266452E-01, 1.196942382E-01, 1.808825948E-03
      4662, 1.359650244E+00, 1.285229675E-01, 1.617474308E-01, 1.503971468E-03
      4663, 1.360842926E+00, 1.026865693E-01, 1.955153348E-01, 1.250959886E-03
      4664, 1.361836828E+00, 8.115623755E-02, 2.223295838E-01, 1.040834841E-03
      4665, 1.362665079E+00, 6.321429439E-02, 2.434915108E-01, 8.662292124E-04
      4666, 1.363355289E+00, 4.826267510E-02, 2.602663028E-01, 7.210707586E-04
      4667, 1.363930463E+00, 3.580299236E-02, 2.735022738E-01, 6.003458247E-04
      4668, 1.364409776E+00, 2.541992340E-02, 2.838754088E-01, 4.999086897E-04
      4669, 1.364809203E+00, 1.676736594E-02, 2.915976496E-01, 4.163270337E-04
      4670, 1.365142058E+00, 9.556901388E-03, 2.970099475E-01, 3.467561796E-04
      4671, 1.365419438E+00, 3.548180929E-03, 3.007235227E-01, 2.888363888E-04
      4672, 1.358439493E+00, 1.418176665E+00,-3.881146893E-01, 4.772202521E-03
      4673, 1.354977354E+00, 1.500000000E+00,-3.892925164E-01, 4.785102693E-03
      4674, 1.361901632E+00, 1.336353331E+00,-3.864455147E-01, 4.746425325E-03
      4675, 1.365363771E+00, 1.254529996E+00,-3.848088899E-01, 4.720648128E-03
      4676, 1.368825910E+00, 1.172706661E+00,-3.825687855E-01, 4.694870931E-03
      4677, 1.372288049E+00, 1.090883326E+00,-3.794430899E-01, 4.669093733E-03
      4678, 1.375750188E+00, 1.009059992E+00,-3.744100840E-01, 4.643316534E-03
      4679, 1.379212327E+00, 9.272366568E-01,-3.666147529E-01, 4.617539335E-03
      4680, 1.382674466E+00, 8.454133220E-01,-3.547254990E-01, 4.591762134E-03
      4681, 1.386136605E+00, 7.635899873E-01,-3.371762314E-01, 4.565984934E-03
      4682, 1.389598744E+00, 6.817666526E-01,-3.123196594E-01, 4.540207732E-03
      4683, 1.393060883E+00, 5.999433178E-01,-2.780644951E-01, 4.514430529E-03
      4684, 1.396523022E+00, 5.181199831E-01,-2.328758272E-01, 4.488653326E-03
      4685, 1.399985160E+00, 4.362966483E-01,-1.748481159E-01, 4.332024526E-03
      4686, 1.403249713E+00, 3.591430227E-01,-1.077384457E-01, 3.805361627E-03
      4687, 1.405970173E+00, 2.948483347E-01,-4.446250354E-02, 3.156587315E-03
      4688, 1.408237224E+00, 2.412694281E-01, 1.294486958E-02, 2.620386865E-03
      4689, 1.410126432E+00, 1.966203392E-01, 6.259596054E-02, 2.176639920E-03
      4690, 1.411700773E+00, 1.594127651E-01, 1.039956735E-01, 1.808994440E-03
      4691, 1.413012723E+00, 1.284064534E-01, 1.377789605E-01, 1.504111878E-03
      4692, 1.414106015E+00, 1.025678603E-01, 1.648809937E-01, 1.251076895E-03
      4693, 1.415017092E+00, 8.103569937E-02, 1.865193932E-01, 1.040932348E-03
      4694, 1.415776323E+00, 6.309223194E-02, 2.036928509E-01, 8.663104681E-04
      4695, 1.416409015E+00, 4.813934241E-02, 2.173595106E-01, 7.211384717E-04
      4696, 1.416936258E+00, 3.567860114E-02, 2.281887034E-01, 6.004022523E-04
      4697, 1.417375628E+00, 2.529465008E-02, 2.367098198E-01, 4.999557127E-04
      4698, 1.417741769E+00, 1.664135753E-02, 2.430977011E-01, 4.163662196E-04
      4699, 1.418046887E+00, 9.430280401E-03, 2.476596263E-01, 3.467888345E-04
      4700, 1.418301152E+00, 3.421049463E-03, 2.508636527E-01, 2.888636012E-04
      4701, 1.416763176E+00, 1.418169715E+00,-3.511425300E-01, 4.772610100E-03
      4702, 1.413615777E+00, 1.500000000E+00,-3.523403436E-01, 4.785510271E-03
      4703, 1.419910575E+00, 1.336339429E+00,-3.492765786E-01, 4.746832904E-03
      4704, 1.423057974E+00, 1.254509144E+00,-3.471796266E-01, 4.721055707E-03
      4705, 1.426205373E+00, 1.172678858E+00,-3.442969656E-01, 4.695278510E-03
      4706, 1.429352772E+00, 1.090848573E+00,-3.403525679E-01, 4.669501312E-03
      4707, 1.432500171E+00, 1.009018287E+00,-3.344295874E-01, 4.643724113E-03
      4708, 1.435647570E+00, 9.271880019E-01,-3.257660606E-01, 4.617946914E-03
      4709, 1.438794969E+00, 8.453577164E-01,-3.132039077E-01, 4.592169714E-03
      4710, 1.441942368E+00, 7.635274310E-01,-2.954257214E-01, 4.566392513E-03
      4711, 1.445089767E+00, 6.816971456E-01,-2.711110882E-01, 4.540615311E-03
      4712, 1.448237166E+00, 5.998668601E-01,-2.386664313E-01, 4.514838109E-03
      4713, 1.451384565E+00, 5.180365747E-01,-1.970904957E-01, 4.489060905E-03
      4714, 1.454531964E+00, 4.362062892E-01,-1.452293936E-01, 4.332420136E-03
      4715, 1.457499739E+00, 3.590461095E-01,-8.682073769E-02, 3.805711012E-03
      4716, 1.459972885E+00, 2.947459597E-01,-3.307800431E-02, 3.156878470E-03
      4717, 1.462033840E+00, 2.411625016E-01, 1.482113200E-02, 2.620629493E-03
      4718, 1.463751302E+00, 1.965096198E-01, 5.569128995E-02, 2.176842111E-03
