nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3836, 1.007047415E+00, 2.597178626E-02, 2.517949503E+00, 2.312994014E-04
      3837, 1.007671421E+00, 1.732246725E-02, 2.679209112E+00, 1.900879880E-04
      3838, 1.008191425E+00, 1.011470142E-02, 2.763388937E+00, 1.560779675E-04
      3839, 1.008624763E+00, 4.108229884E-03, 2.823218267E+00, 1.279692139E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.368829260E-02, 4.049476151E-03
      3841, 9.591304944E-01,-1.418316554E+00, 3.397059228E-02, 4.039496129E-03
      3842, 9.642796187E-01,-1.336633108E+00, 3.520862204E-02, 4.019539736E-03
      3843, 9.694287429E-01,-1.254949662E+00, 3.713512363E-02, 3.999583342E-03
      3844, 9.745778672E-01,-1.173266216E+00, 4.055840305E-02, 3.979626948E-03
      3845, 9.797269914E-01,-1.091582770E+00, 4.578214643E-02, 3.959670554E-03
      3846, 9.848761157E-01,-1.009899324E+00, 5.405286616E-02, 3.939714158E-03
      3847, 9.900252399E-01,-9.282158780E-01, 6.669188376E-02, 3.919757763E-03
      3848, 9.951743642E-01,-8.465324320E-01, 8.539744961E-02, 3.899801367E-03
      3849, 1.000323488E+00,-7.648489860E-01, 1.132205068E-01, 3.879844971E-03
      3850, 1.005472613E+00,-6.831655400E-01, 1.535337906E-01, 3.859888574E-03
      3851, 1.010621737E+00,-6.014820940E-01, 2.121601334E-01, 3.839932177E-03
      3852, 1.015770861E+00,-5.197986481E-01, 2.952917554E-01, 3.819975779E-03
      3853, 1.020919985E+00,-4.381152021E-01, 4.138858690E-01, 3.688565939E-03
      3854, 1.025775246E+00,-3.610934842E-01, 5.695920033E-01, 3.241673375E-03
      3855, 1.029821296E+00,-2.969087193E-01, 7.433493812E-01, 2.690134584E-03
      3856, 1.033193005E+00,-2.434214152E-01, 9.325106518E-01, 2.233960512E-03
      3857, 1.036002762E+00,-1.988486618E-01, 1.132285368E+00, 1.856205278E-03
      3858, 1.038344226E+00,-1.617047006E-01, 1.338468264E+00, 1.543068560E-03
      3859, 1.040295446E+00,-1.307513996E-01, 1.547532312E+00, 1.283273313E-03
      3860, 1.041921463E+00,-1.049569822E-01, 1.756796596E+00, 1.067577095E-03
      3861, 1.043276477E+00,-8.346163427E-02, 1.963417680E+00, 8.883855770E-04
      3862, 1.044405655E+00,-6.554884436E-02, 2.166110915E+00, 7.394449172E-04
      3863, 1.045346637E+00,-5.062151943E-02, 2.362015245E+00, 6.155954730E-04
      3864, 1.046130789E+00,-3.818208198E-02, 2.545573913E+00, 5.125735577E-04
      3865, 1.046784249E+00,-2.781588412E-02, 2.701505712E+00, 4.268511015E-04
      3866, 1.047328799E+00,-1.917738589E-02, 2.819682681E+00, 3.555054053E-04
      3867, 1.047782590E+00,-1.197863737E-02, 2.907150031E+00, 2.961129414E-04
      3868, 1.048160750E+00,-5.979680275E-03, 2.964730573E+00, 2.466624751E-04
      3869, 1.048475883E+00,-9.805493589E-04, 2.971230176E+00, 2.264264031E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.878875688E-02, 4.734779253E-03
      3871, 1.016956578E+00,-1.418322637E+00, 3.943654643E-02, 4.723102020E-03
      3872, 1.021819640E+00,-1.336645273E+00, 4.128514612E-02, 4.699766724E-03
      3873, 1.026682702E+00,-1.254967910E+00, 4.450079966E-02, 4.676431428E-03
      3874, 1.031545763E+00,-1.173290546E+00, 4.964678585E-02, 4.653096132E-03
      3875, 1.036408825E+00,-1.091613183E+00, 5.722093824E-02, 4.629760835E-03
      3876, 1.041271887E+00,-1.009935819E+00, 6.845130516E-02, 4.606425537E-03
      3877, 1.046134949E+00,-9.282584559E-01, 8.459804389E-02, 4.583090239E-03
      3878, 1.050998011E+00,-8.465810925E-01, 1.076241487E-01, 4.559754941E-03
      3879, 1.055861072E+00,-7.649037290E-01, 1.403367072E-01, 4.536419642E-03
      3880, 1.060724134E+00,-6.832263656E-01, 1.860794209E-01, 4.513084342E-03
      3881, 1.065587196E+00,-6.015490022E-01, 2.501117288E-01, 4.489749042E-03
      3882, 1.070450258E+00,-5.198716387E-01, 3.381487504E-01, 4.466413742E-03
      3883, 1.075313319E+00,-4.381942753E-01, 4.598634676E-01, 4.312785638E-03
      3884, 1.079898843E+00,-3.611782926E-01, 6.151895366E-01, 3.790309206E-03
      3885, 1.083720113E+00,-2.969983071E-01, 7.834893068E-01, 3.145421553E-03
      3886, 1.086904504E+00,-2.435149858E-01, 9.612293472E-01, 2.612038990E-03
      3887, 1.089558164E+00,-1.989455514E-01, 1.142608168E+00, 2.170347915E-03
      3888, 1.091769547E+00,-1.618043560E-01, 1.322117285E+00, 1.804212613E-03
      3889, 1.093612366E+00,-1.308533599E-01, 1.494608565E+00, 1.500447524E-03
      3890, 1.095148048E+00,-1.050608631E-01, 1.655735070E+00, 1.248245841E-03
      3891, 1.096427784E+00,-8.356711582E-02, 1.800033122E+00, 1.038727705E-03
      3892, 1.097494230E+00,-6.565565973E-02, 1.925620694E+00, 8.645806067E-04
      3893, 1.098382935E+00,-5.072944633E-02, 2.029732667E+00, 7.197714637E-04
      3894, 1.099123523E+00,-3.829093516E-02, 2.108322441E+00, 5.993148457E-04
      3895, 1.099740679E+00,-2.792550918E-02, 2.157961404E+00, 4.990854898E-04
      3896, 1.100254976E+00,-1.928765420E-02, 2.182180098E+00, 4.156659989E-04
      3897, 1.100683557E+00,-1.208944172E-02, 2.192085007E+00, 3.462226542E-04
      3898, 1.101040708E+00,-6.090931314E-03, 2.193475462E+00, 2.884038239E-04
      3899, 1.101338334E+00,-1.092172645E-03, 2.189914859E+00, 2.644834049E-04
      3900, 1.070205662E+00,-1.500000000E+00, 4.366816939E-02, 4.734425783E-03
      3901, 1.074782662E+00,-1.418328719E+00, 4.455073255E-02, 4.722748549E-03
      3902, 1.079359661E+00,-1.336657438E+00, 4.696773214E-02, 4.699413253E-03
      3903, 1.083936660E+00,-1.254986157E+00, 5.129560176E-02, 4.676077957E-03
      3904, 1.088513660E+00,-1.173314876E+00, 5.786741011E-02, 4.652742661E-03
      3905, 1.093090659E+00,-1.091643596E+00, 6.742113033E-02, 4.629407364E-03
      3906, 1.097667658E+00,-1.009972315E+00, 8.106808454E-02, 4.606072066E-03
      3907, 1.102244658E+00,-9.283010338E-01, 1.000572234E-01, 4.582736768E-03
      3908, 1.106821657E+00,-8.466297529E-01, 1.263652330E-01, 4.559401470E-03
      3909, 1.111398656E+00,-7.649584720E-01, 1.625202175E-01, 4.536066171E-03
      3910, 1.115975656E+00,-6.832871911E-01, 2.117072059E-01, 4.512730872E-03
      3911, 1.120552655E+00,-6.016159103E-01, 2.784021290E-01, 4.489395572E-03
      3912, 1.125129654E+00,-5.199446294E-01, 3.674972659E-01, 4.466060271E-03
      3913, 1.129706654E+00,-4.382733485E-01, 4.868532106E-01, 4.312442556E-03
      3914, 1.134022441E+00,-3.612631010E-01, 6.342299595E-01, 3.790006218E-03
      3915, 1.137618930E+00,-2.970878948E-01, 7.878240362E-01, 3.145169063E-03
      3916, 1.140616004E+00,-2.436085563E-01, 9.430612115E-01, 2.611828582E-03
      3917, 1.143113566E+00,-1.990424409E-01, 1.093262815E+00, 2.170172575E-03
      3918, 1.145194867E+00,-1.619040114E-01, 1.232317029E+00, 1.804066497E-03
      3919, 1.146929285E+00,-1.309553201E-01, 1.355271446E+00, 1.500325760E-03
      3920, 1.148374634E+00,-1.051647441E-01, 1.459576117E+00, 1.248144371E-03
      3921, 1.149579091E+00,-8.367259737E-02, 1.542692843E+00, 1.038643147E-03
      3922, 1.150582805E+00,-6.576247511E-02, 1.606781046E+00, 8.645101415E-04
      3923, 1.151419233E+00,-5.083737323E-02, 1.654853607E+00, 7.197127427E-04
      3924, 1.152116257E+00,-3.839978833E-02, 1.686544836E+00, 5.992659115E-04
      3925, 1.152697110E+00,-2.803513424E-02, 1.703214270E+00, 4.990447113E-04
      3926, 1.153181154E+00,-1.939792251E-02, 1.710507149E+00, 4.156320168E-04
      3927, 1.153584524E+00,-1.220024606E-02, 1.713222949E+00, 3.461943357E-04
      3928, 1.153920666E+00,-6.202182352E-03, 1.712237955E+00, 2.883802252E-04
      3929, 1.154200784E+00,-1.203795930E-03, 1.708680327E+00, 2.644834754E-04
      3930, 1.128317809E+00,-1.500000000E+00, 4.789180948E-02, 4.734072313E-03
      3931, 1.132608745E+00,-1.418334802E+00, 4.893362947E-02, 4.722395078E-03
      3932, 1.136899682E+00,-1.336669603E+00, 5.189437852E-02, 4.699059782E-03
      3933, 1.141190619E+00,-1.255004405E+00, 5.705452639E-02, 4.675724486E-03
      3934, 1.145481556E+00,-1.173339207E+00, 6.473819666E-02, 4.652389190E-03
      3935, 1.149772493E+00,-1.091674008E+00, 7.577650383E-02, 4.629053893E-03
      3936, 1.154063430E+00,-1.010008810E+00, 9.113856455E-02, 4.605718596E-03
      3937, 1.158354367E+00,-9.283436117E-01, 1.120668429E-01, 4.582383298E-03
      3938, 1.162645303E+00,-8.466784134E-01, 1.403884765E-01, 4.559047999E-03
      3939, 1.166936240E+00,-7.650132150E-01, 1.783895743E-01, 4.535712700E-03
      3940, 1.171227177E+00,-6.833480167E-01, 2.288142697E-01, 4.512377401E-03
      3941, 1.175518114E+00,-6.016828184E-01, 2.954114730E-01, 4.489042101E-03
      3942, 1.179809051E+00,-5.200176200E-01, 3.818855652E-01, 4.465706800E-03
      3943, 1.184099988E+00,-4.383524217E-01, 4.940054378E-01, 4.312099474E-03
      3944, 1.188146038E+00,-3.613479095E-01, 6.274113875E-01, 3.789703230E-03
      3945, 1.191517747E+00,-2.971774826E-01, 7.602281548E-01, 3.144916573E-03
      3946, 1.194327504E+00,-2.437021269E-01, 8.876391743E-01, 2.611618174E-03
      3947, 1.196668968E+00,-1.991393305E-01, 1.003494486E+00, 2.169997234E-03
      3948, 1.198620188E+00,-1.620036668E-01, 1.103420318E+00, 1.803920380E-03
      3949, 1.200246205E+00,-1.310572804E-01, 1.185080614E+00, 1.500203996E-03
      3950, 1.201601219E+00,-1.052686250E-01, 1.249253820E+00, 1.248042901E-03
      3951, 1.202730398E+00,-8.377807892E-02, 1.297056236E+00, 1.038558589E-03
      3952, 1.203671380E+00,-6.586929049E-02, 1.331254480E+00, 8.644396762E-04
      3953, 1.204455531E+00,-5.094530013E-02, 1.355422375E+00, 7.196540216E-04
      3954, 1.205108991E+00,-3.850864150E-02, 1.370389160E+00, 5.992169773E-04
      3955, 1.205653541E+00,-2.814475931E-02, 1.376909543E+00, 4.990039328E-04
      3956, 1.206107332E+00,-1.950819081E-02, 1.378899419E+00, 4.155980347E-04
      3957, 1.206485492E+00,-1.231105040E-02, 1.378673903E+00, 3.461660173E-04
      3958, 1.206800625E+00,-6.313433391E-03, 1.376350569E+00, 2.883566265E-04
      3959, 1.207063235E+00,-1.315419216E-03, 1.372566055E+00, 2.644835423E-04
      3960, 1.186429955E+00,-1.500000000E+00, 5.129231168E-02, 4.733718843E-03
      3961, 1.190434829E+00,-1.418340884E+00, 5.248081678E-02, 4.722041607E-03
      3962, 1.194439703E+00,-1.336681768E+00, 5.588819814E-02, 4.698706311E-03
      3963, 1.198444578E+00,-1.255022653E+00, 6.164612611E-02, 4.675371015E-03
      3964, 1.202449452E+00,-1.173363537E+00, 7.014051824E-02, 4.652035719E-03
      3965, 1.206454327E+00,-1.091704421E+00, 8.217327523E-02, 4.628700422E-03
      3966, 1.210459201E+00,-1.010045305E+00, 9.861699417E-02, 4.605365125E-03
      3967, 1.214464075E+00,-9.283861896E-01, 1.206614333E-01, 4.582029827E-03
      3968, 1.218468950E+00,-8.467270738E-01, 1.499259177E-01, 4.558694528E-03
      3969, 1.222473824E+00,-7.650679580E-01, 1.884491154E-01, 4.535359229E-03
      3970, 1.226478699E+00,-6.834088422E-01, 2.383906178E-01, 4.512023930E-03
      3971, 1.230483573E+00,-6.017497265E-01, 3.027679195E-01, 4.488688630E-03
      3972, 1.234488447E+00,-5.200906107E-01, 3.840370792E-01, 4.465353330E-03
      3973, 1.238493322E+00,-4.384314949E-01, 4.859278742E-01, 4.311756392E-03
      3974, 1.242269635E+00,-3.614327179E-01, 6.025133529E-01, 3.789400242E-03
      3975, 1.245416563E+00,-2.972670704E-01, 7.131559289E-01, 3.144664083E-03
      3976, 1.248039003E+00,-2.437956975E-01, 8.138714237E-01, 2.611407766E-03
      3977, 1.250224370E+00,-1.992362200E-01, 9.002593225E-01, 2.169821894E-03
      3978, 1.252045509E+00,-1.621033222E-01, 9.704361993E-01, 1.803774263E-03
      3979, 1.253563125E+00,-1.311592406E-01, 1.024278743E+00, 1.500082232E-03
      3980, 1.254827805E+00,-1.053725060E-01, 1.063729681E+00, 1.247941431E-03
      3981, 1.255881704E+00,-8.388356047E-02, 1.090906883E+00, 1.038474030E-03
      3982, 1.256759954E+00,-6.597610587E-02, 1.107914986E+00, 8.643692109E-04
      3983, 1.257491829E+00,-5.105322704E-02, 1.118330728E+00, 7.195953006E-04
      3984, 1.258101725E+00,-3.861749467E-02, 1.122602581E+00, 5.991680430E-04
      3985, 1.258609971E+00,-2.825438437E-02, 1.122242267E+00, 4.989631543E-04
      3986, 1.259033510E+00,-1.961845912E-02, 1.120604274E+00, 4.155640526E-04
      3987, 1.259386459E+00,-1.242185474E-02, 1.118256509E+00, 3.461376989E-04
      3988, 1.259680583E+00,-6.424684430E-03, 1.115130738E+00, 2.883330278E-04
      3989, 1.259925686E+00,-1.427042501E-03, 1.111500196E+00, 2.644836057E-04
      3990, 1.244542101E+00,-1.500000000E+00, 5.385604116E-02, 4.733365372E-03
      3991, 1.248260913E+00,-1.418346967E+00, 5.517682801E-02, 4.721688136E-03
      3992, 1.251979725E+00,-1.336693934E+00, 5.887877858E-02, 4.698352840E-03
      3993, 1.255698537E+00,-1.255040900E+00, 6.500071261E-02, 4.675017544E-03
      3994, 1.259417348E+00,-1.173387867E+00, 7.398808774E-02, 4.651682248E-03
      3995, 1.263136160E+00,-1.091734834E+00, 8.658321717E-02, 4.628346951E-03
      3996, 1.266854972E+00,-1.010081801E+00, 1.035756271E-01, 4.605011654E-03
      3997, 1.270573784E+00,-9.284287675E-01, 1.260910115E-01, 4.581676356E-03
      3998, 1.274292596E+00,-8.467757342E-01, 1.554612315E-01, 4.558341058E-03
      3999, 1.278011408E+00,-7.651227010E-01, 1.933923792E-01, 4.535005759E-03
      4000, 1.281730220E+00,-6.834696678E-01, 2.415404016E-01, 4.511670459E-03
      4001, 1.285449032E+00,-6.018166346E-01, 3.021607038E-01, 4.488335159E-03
      4002, 1.289167844E+00,-5.201636013E-01, 3.765876270E-01, 4.464999859E-03
      4003, 1.292886656E+00,-4.385105681E-01, 4.668021907E-01, 4.311413310E-03
      4004, 1.296393233E+00,-3.615175263E-01, 5.660684029E-01, 3.789097254E-03
      4005, 1.299315380E+00,-2.973566582E-01, 6.559218600E-01, 3.144411593E-03
      4006, 1.301750503E+00,-2.438892680E-01, 7.337546209E-01, 2.611197358E-03
      4007, 1.303779772E+00,-1.993331096E-01, 7.969830780E-01, 2.169646554E-03
      4008, 1.305470830E+00,-1.622029776E-01, 8.454695837E-01, 1.803628146E-03
      4009, 1.306880044E+00,-1.312612009E-01, 8.803588012E-01, 1.499960468E-03
      4010, 1.308054390E+00,-1.054763870E-01, 9.038257298E-01, 1.247839961E-03
      4011, 1.309033011E+00,-8.398904202E-02, 9.185475908E-01, 1.038389472E-03
      4012, 1.309848529E+00,-6.608292125E-02, 9.253485795E-01, 8.642987457E-04
      4013, 1.310528127E+00,-5.116115394E-02, 9.286724714E-01, 7.195365795E-04
      4014, 1.311094459E+00,-3.872634785E-02, 9.281802357E-01, 5.991191088E-04
      4015, 1.311566402E+00,-2.836400944E-02, 9.250333268E-01, 4.989223758E-04
      4016, 1.311959688E+00,-1.972872743E-02, 9.223253161E-01, 4.155300705E-04
      4017, 1.312287426E+00,-1.253265909E-02, 9.195988624E-01, 3.461093805E-04
      4018, 1.312560541E+00,-6.535935468E-03, 9.165625036E-01, 2.883094291E-04
      4019, 1.312788137E+00,-1.538665787E-03, 9.131652560E-01, 2.644836655E-04
      4020, 1.302654247E+00,-1.500000000E+00, 5.553157112E-02, 4.733011902E-03
      4021, 1.306086996E+00,-1.418353049E+00, 5.690805474E-02, 4.721334665E-03
      4022, 1.309519746E+00,-1.336706099E+00, 6.069485947E-02, 4.697999369E-03
      4023, 1.312952495E+00,-1.255059148E+00, 6.694433028E-02, 4.674664073E-03
      4024, 1.316385245E+00,-1.173412197E+00, 7.614310270E-02, 4.651328777E-03
      4025, 1.319817994E+00,-1.091765247E+00, 8.892364172E-02, 4.627993480E-03
      4026, 1.323250744E+00,-1.010118296E+00, 1.060008049E-01, 4.604658183E-03
      4027, 1.326683493E+00,-9.284713453E-01, 1.283727686E-01, 4.581322885E-03
      4028, 1.330116243E+00,-8.468243947E-01, 1.570645730E-01, 4.557987587E-03
      4029, 1.333548992E+00,-7.651774440E-01, 1.934761732E-01, 4.534652288E-03
      4030, 1.336981742E+00,-6.835304933E-01, 2.388009997E-01, 4.511316989E-03
      4031, 1.340414491E+00,-6.018835427E-01, 2.945714549E-01, 4.487981689E-03
      4032, 1.343847241E+00,-5.202365920E-01, 3.612428553E-01, 4.464646388E-03
      4033, 1.347279990E+00,-4.385896413E-01, 4.393936360E-01, 4.311070227E-03
      4034, 1.350516830E+00,-3.616023348E-01, 5.222216678E-01, 3.788794266E-03
      4035, 1.353214197E+00,-2.974462460E-01, 5.938301175E-01, 3.144159103E-03
      4036, 1.355462003E+00,-2.439828386E-01, 6.529651618E-01, 2.610986949E-03
      4037, 1.357335174E+00,-1.994299992E-01, 6.984952179E-01, 2.169471214E-03
      4038, 1.358896151E+00,-1.623026330E-01, 7.313139247E-01, 1.803482029E-03
      4039, 1.360196964E+00,-1.313631611E-01, 7.533663312E-01, 1.499838704E-03
      4040, 1.361280975E+00,-1.055802679E-01, 7.666786969E-01, 1.247738491E-03
      4041, 1.362184318E+00,-8.409452357E-02, 7.742893520E-01, 1.038304914E-03
      4042, 1.362937104E+00,-6.618973663E-02, 7.765269521E-01, 8.642282804E-04
      4043, 1.363564425E+00,-5.126908084E-02, 7.764699100E-01, 7.194778585E-04
      4044, 1.364087193E+00,-3.883520102E-02, 7.740624536E-01, 5.990701746E-04
      4045, 1.364522833E+00,-2.847363450E-02, 7.703394944E-01, 4.988815973E-04
      4046, 1.364885866E+00,-1.983899573E-02, 7.674943824E-01, 4.154960884E-04
      4047, 1.365188393E+00,-1.264346343E-02, 7.646822531E-01, 3.460810621E-04
      4048, 1.365440500E+00,-6.647186507E-03, 7.616365896E-01, 2.882858305E-04
      4049, 1.365650588E+00,-1.650289073E-03, 7.584494855E-01, 2.644837217E-04
      4050, 1.360766393E+00,-1.500000000E+00, 5.621817351E-02, 4.732658432E-03
      4051, 1.363913080E+00,-1.418359132E+00, 5.753696608E-02, 4.720981194E-03
      4052, 1.367059767E+00,-1.336718264E+00, 6.122287821E-02, 4.697645898E-03
      4053, 1.370206454E+00,-1.255077396E+00, 6.743283625E-02, 4.674310602E-03
      4054, 1.373353141E+00,-1.173436528E+00, 7.660056952E-02, 4.650975306E-03
      4055, 1.376499828E+00,-1.091795659E+00, 8.924910987E-02, 4.627640009E-03
      4056, 1.379646515E+00,-1.010154791E+00, 1.059736230E-01, 4.604304712E-03
      4057, 1.382793202E+00,-9.285139232E-01, 1.276156764E-01, 4.580969414E-03
      4058, 1.385939889E+00,-8.468730551E-01, 1.549734560E-01, 4.557634116E-03
      4059, 1.389086576E+00,-7.652321870E-01, 1.891529362E-01, 4.534298817E-03
      4060, 1.392233263E+00,-6.835913189E-01, 2.309326589E-01, 4.510963518E-03
      4061, 1.395379950E+00,-6.019504508E-01, 2.811951722E-01, 4.487628218E-03
      4062, 1.398526637E+00,-5.203095827E-01, 3.398250054E-01, 4.464292917E-03
      4063, 1.401673324E+00,-4.386687146E-01, 4.063184171E-01, 4.310727145E-03
      4064, 1.404640428E+00,-3.616871432E-01, 4.743165581E-01, 3.788491278E-03
      4065, 1.407113014E+00,-2.975358337E-01, 5.306375378E-01, 3.143906613E-03
      4066, 1.409173503E+00,-2.440764092E-01, 5.750186373E-01, 2.610776541E-03
      4067, 1.410890576E+00,-1.995268887E-01, 6.074523041E-01, 2.169295874E-03
      4068, 1.412321471E+00,-1.624022883E-01, 6.293227872E-01, 1.803335913E-03
      4069, 1.413513884E+00,-1.314651214E-01, 6.428784092E-01, 1.499716940E-03
      4070, 1.414507561E+00,-1.056841489E-01, 6.498271397E-01, 1.247637021E-03
      4071, 1.415335625E+00,-8.420000513E-02, 6.527160336E-01, 1.038220355E-03
      4072, 1.416025678E+00,-6.629655201E-02, 6.527669377E-01, 8.641578151E-04
      4073, 1.416600723E+00,-5.137700774E-02, 6.507519411E-01, 7.194191374E-04
      4074, 1.417079927E+00,-3.894405419E-02, 6.470231504E-01, 5.990212404E-04
      4075, 1.417479263E+00,-2.858325956E-02, 6.435316794E-01, 4.988408188E-04
      4076, 1.417812044E+00,-1.994926404E-02, 6.411444512E-01, 4.154621063E-04
      4077, 1.418089361E+00,-1.275426777E-02, 6.385998846E-01, 3.460527437E-04
      4078, 1.418320458E+00,-6.758437545E-03, 6.357743285E-01, 2.882622318E-04
      4079, 1.418513039E+00,-1.761912358E-03, 6.329916010E-01, 2.644837743E-04
      4080, 1.418878539E+00,-1.500000000E+00, 5.573895921E-02, 4.732304961E-03
      4081, 1.421739164E+00,-1.418365214E+00, 5.696087880E-02, 4.720627723E-03
      4082, 1.424599788E+00,-1.336730429E+00, 6.047128238E-02, 4.697292427E-03
      4083, 1.427460413E+00,-1.255095643E+00, 6.650442377E-02, 4.673957132E-03
      4084, 1.430321037E+00,-1.173460858E+00, 7.539438547E-02, 4.650621835E-03
      4085, 1.433181662E+00,-1.091826072E+00, 8.759978047E-02, 4.627286538E-03
      4086, 1.436042286E+00,-1.010191287E+00, 1.035736784E-01, 4.603951241E-03
      4087, 1.438902911E+00,-9.285565011E-01, 1.240426764E-01, 4.580615943E-03
      4088, 1.441763536E+00,-8.469217156E-01, 1.496018968E-01, 4.557280645E-03
      4089, 1.444624160E+00,-7.652869300E-01, 1.810298908E-01, 4.533945346E-03
      4090, 1.447484785E+00,-6.836521444E-01, 2.188358965E-01, 4.510610047E-03
      4091, 1.450345409E+00,-6.020173589E-01, 2.633080319E-01, 4.487274747E-03
      4092, 1.453206034E+00,-5.203825733E-01, 3.140300063E-01, 4.463939447E-03
      4093, 1.456066658E+00,-4.387477878E-01, 3.698371183E-01, 4.310384063E-03
      4094, 1.458764025E+00,-3.617719516E-01, 4.249592627E-01, 3.788188290E-03
      4095, 1.461011831E+00,-2.976254215E-01, 4.688642980E-01, 3.143654123E-03
      4096, 1.462885002E+00,-2.441699798E-01, 5.019523961E-01, 2.610566133E-03
      4097, 1.464445979E+00,-1.996237783E-01, 5.249109167E-01, 2.169120534E-03
      4098, 1.465746792E+00,-1.625019437E-01, 5.392940322E-01, 1.803189796E-03
      4099, 1.466830803E+00,-1.315670816E-01, 5.472507184E-01, 1.499595176E-03
      4100, 1.467734146E+00,-1.057880298E-01, 5.503206205E-01, 1.247535551E-03
      4101, 1.468486932E+00,-8.430548668E-02, 5.502111151E-01, 1.038135797E-03
      4102, 1.469114253E+00,-6.640336739E-02, 5.485156033E-01, 8.640873499E-04
      4103, 1.469637021E+00,-5.148493465E-02, 5.455453688E-01, 7.193604163E-04
      4104, 1.470072661E+00,-3.905290736E-02, 5.415252144E-01, 5.989723062E-04
      4105, 1.470435694E+00,-2.869288463E-02, 5.384447080E-01, 4.988000402E-04
      4106, 1.470738221E+00,-2.005953235E-02, 5.362664169E-01, 4.154281242E-04
      4107, 1.470990328E+00,-1.286507211E-02, 5.338809025E-01, 3.460244253E-04
      4108, 1.471200416E+00,-6.869688584E-03, 5.314402832E-01, 2.882386331E-04
      4109, 1.471375490E+00,-1.873535644E-03, 5.291043473E-01, 2.644838234E-04
      4110, 1.476990685E+00,-1.500000000E+00, 5.402327494E-02, 4.731951491E-03
      4111, 1.479565247E+00,-1.418371297E+00, 5.516016875E-02, 4.720274252E-03
      4112, 1.482139809E+00,-1.336742594E+00, 5.845768235E-02, 4.696938956E-03
      4113, 1.484714371E+00,-1.255113891E+00, 6.417888613E-02, 4.673603661E-03
      4114, 1.487288934E+00,-1.173485188E+00, 7.257858865E-02, 4.650268364E-03
      4115, 1.489863496E+00,-1.091856485E+00, 8.405179499E-02, 4.626933068E-03
      4116, 1.492438058E+00,-1.010227782E+00, 9.897162659E-02, 4.603597770E-03
      4117, 1.495012620E+00,-9.285990790E-01, 1.179243111E-01, 4.580262473E-03
      4118, 1.497587182E+00,-8.469703760E-01, 1.413443765E-01, 4.556927174E-03
      4119, 1.500161744E+00,-7.653416730E-01, 1.696913525E-01, 4.533591876E-03
      4120, 1.502736306E+00,-6.837129700E-01, 2.033090418E-01, 4.510256576E-03
      4121, 1.505310868E+00,-6.020842670E-01, 2.420011045E-01, 4.486921276E-03
      4122, 1.507885430E+00,-5.204555640E-01, 2.851694648E-01, 4.463585976E-03
      4123, 1.510459992E+00,-4.388268610E-01, 3.315436223E-01, 4.310040981E-03
      4124, 1.512887623E+00,-3.618567601E-01, 3.758438552E-01, 3.787885302E-03
      4125, 1.514910648E+00,-2.977150093E-01, 4.097997505E-01, 3.143401633E-03
      4126, 1.516596502E+00,-2.442635503E-01, 4.343590085E-01, 2.610355725E-03
      4127, 1.518001381E+00,-1.997206678E-01, 4.505200923E-01, 2.168945193E-03
      4128, 1.519172113E+00,-1.626015991E-01, 4.598681873E-01, 1.803043679E-03
      4129, 1.520147723E+00,-1.316690418E-01, 4.642549825E-01, 1.499473412E-03
      4130, 1.520960731E+00,-1.058919108E-01, 4.651301666E-01, 1.247434081E-03
      4131, 1.521638239E+00,-8.441096823E-02, 4.635014123E-01, 1.038051239E-03
      4132, 1.522202828E+00,-6.651018277E-02, 4.609440155E-01, 8.640168846E-04
      4133, 1.522673319E+00,-5.159286155E-02, 4.577598143E-01, 7.193016953E-04
      4134, 1.523065395E+00,-3.916176054E-02, 4.538657527E-01, 5.989233720E-04
      4135, 1.523392124E+00,-2.880250969E-02, 4.509938791E-01, 4.987592617E-04
      4136, 1.523664399E+00,-2.016980065E-02, 4.487899921E-01, 4.153941421E-04
      4137, 1.523891295E+00,-1.297587645E-02, 4.465305063E-01, 3.459961069E-04
      4138, 1.524080375E+00,-6.980939623E-03, 4.444182393E-01, 2.882150344E-04
      4139, 1.524237941E+00,-1.985158929E-03, 4.424070798E-01, 2.644838689E-04
      4140, 1.535102831E+00,-1.500000000E+00, 5.117514184E-02, 4.731598021E-03
      4141, 1.537391331E+00,-1.418377380E+00, 5.220128793E-02, 4.719920781E-03
      4142, 1.539679830E+00,-1.336754759E+00, 5.519916410E-02, 4.696585485E-03
      4143, 1.541968330E+00,-1.255132139E+00, 6.049141027E-02, 4.673250190E-03
      4144, 1.544256830E+00,-1.173509518E+00, 6.825406668E-02, 4.649914893E-03
      4145, 1.546545329E+00,-1.091886898E+00, 7.879214694E-02, 4.626579597E-03
      4146, 1.548833829E+00,-1.010264277E+00, 9.242833959E-02, 4.603244299E-03
      4147, 1.551122329E+00,-9.286416569E-01, 1.095621003E-01, 4.579909002E-03
      4148, 1.553410828E+00,-8.470190364E-01, 1.305802448E-01, 4.556573704E-03
      4149, 1.555699328E+00,-7.653964160E-01, 1.556349335E-01, 4.533238405E-03
      4150, 1.557987828E+00,-6.837737955E-01, 1.849818210E-01, 4.509903106E-03
      4151, 1.560276327E+00,-6.021511751E-01, 2.181747976E-01, 4.486567806E-03
      4152, 1.562564827E+00,-5.205285546E-01, 2.543657339E-01, 4.463232505E-03
