nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3949, 1.093612366E+00,-1.305351746E-01, 8.243726490E-01, 1.500827577E-03
      3950, 1.095148048E+00,-1.047366828E-01, 8.997272811E-01, 1.248562552E-03
      3951, 1.096427784E+00,-8.323793958E-02, 9.664415204E-01, 1.038991631E-03
      3952, 1.097494230E+00,-6.532232025E-02, 1.022321381E+00, 8.648005445E-04
      3953, 1.098382936E+00,-5.039263748E-02, 1.063937068E+00, 7.199547452E-04
      3954, 1.099123523E+00,-3.795123516E-02, 1.091672610E+00, 5.994675802E-04
      3955, 1.099740680E+00,-2.758339990E-02, 1.105305276E+00, 4.992127685E-04
      3956, 1.100254977E+00,-1.894353719E-02, 1.107300344E+00, 4.157720645E-04
      3957, 1.100683558E+00,-1.174365159E-02, 1.104479401E+00, 3.463110421E-04
      3958, 1.101040708E+00,-5.743746923E-03, 1.100341617E+00, 2.884774805E-04
      3959, 1.101338334E+00,-7.438263686E-04, 1.094270783E+00, 2.644831688E-04
      3960, 1.070205662E+00,-1.500000000E+00, 1.335098239E-01, 4.735463908E-03
      3961, 1.074782662E+00,-1.418310855E+00, 1.337106951E-01, 4.723786675E-03
      3962, 1.079359661E+00,-1.336621710E+00, 1.347545248E-01, 4.700451380E-03
      3963, 1.083936660E+00,-1.254932565E+00, 1.369053030E-01, 4.677116084E-03
      3964, 1.088513660E+00,-1.173243420E+00, 1.403494882E-01, 4.653780788E-03
      3965, 1.093090659E+00,-1.091554275E+00, 1.454657283E-01, 4.630445492E-03
      3966, 1.097667658E+00,-1.009865130E+00, 1.524756496E-01, 4.607110195E-03
      3967, 1.102244657E+00,-9.281759847E-01, 1.621554531E-01, 4.583774898E-03
      3968, 1.106821657E+00,-8.464868397E-01, 1.749452864E-01, 4.560439600E-03
      3969, 1.111398656E+00,-7.647976947E-01, 1.922989611E-01, 4.537104301E-03
      3970, 1.115975655E+00,-6.831085496E-01, 2.151067371E-01, 4.513769002E-03
      3971, 1.120552654E+00,-6.014194046E-01, 2.457221468E-01, 4.490433703E-03
      3972, 1.125129654E+00,-5.197302596E-01, 2.859656414E-01, 4.467098403E-03
      3973, 1.129706653E+00,-4.380411145E-01, 3.395704892E-01, 4.313450297E-03
      3974, 1.134022440E+00,-3.610140189E-01, 4.055585530E-01, 3.790896287E-03
      3975, 1.137618929E+00,-2.968247726E-01, 4.742220468E-01, 3.145910786E-03
      3976, 1.140616004E+00,-2.433337339E-01, 5.433534836E-01, 2.612446684E-03
      3977, 1.143113566E+00,-1.987578684E-01, 6.094703424E-01, 2.170687659E-03
      3978, 1.145194867E+00,-1.616113138E-01, 6.691494779E-01, 1.804495733E-03
      3979, 1.146929286E+00,-1.306558516E-01, 7.197765957E-01, 1.500683457E-03
      3980, 1.148374634E+00,-1.048596332E-01, 7.588747828E-01, 1.248442452E-03
      3981, 1.149579091E+00,-8.336278444E-02, 7.864949343E-01, 1.038891547E-03
      3982, 1.150582805E+00,-6.544874384E-02, 8.047120203E-01, 8.647171417E-04
      3983, 1.151419233E+00,-5.052037667E-02, 8.142804142E-01, 7.198852428E-04
      3984, 1.152116257E+00,-3.808007069E-02, 8.190219309E-01, 5.994096616E-04
      3985, 1.152697110E+00,-2.771314904E-02, 8.201521600E-01, 4.991645030E-04
      3986, 1.153181155E+00,-1.907404767E-02, 8.182675188E-01, 4.157318432E-04
      3987, 1.153584525E+00,-1.187479653E-02, 8.147349244E-01, 3.462775244E-04
      3988, 1.153920667E+00,-5.875420573E-03, 8.103116818E-01, 2.884495491E-04
      3989, 1.154200785E+00,-8.759406116E-04, 8.056613082E-01, 2.644832646E-04
      3990, 1.128317809E+00,-1.500000000E+00, 1.287010256E-01, 4.735045554E-03
      3991, 1.132608745E+00,-1.418318054E+00, 1.290069599E-01, 4.723368321E-03
      3992, 1.136899682E+00,-1.336636108E+00, 1.302581468E-01, 4.700033026E-03
      3993, 1.141190619E+00,-1.254954162E+00, 1.326511347E-01, 4.676697730E-03
      3994, 1.145481556E+00,-1.173272216E+00, 1.364023442E-01, 4.653362434E-03
      3995, 1.149772493E+00,-1.091590270E+00, 1.419227675E-01, 4.630027138E-03
      3996, 1.154063429E+00,-1.009908324E+00, 1.494266950E-01, 4.606691841E-03
      3997, 1.158354366E+00,-9.282263782E-01, 1.596447606E-01, 4.583356544E-03
      3998, 1.162645303E+00,-8.465444322E-01, 1.729447387E-01, 4.560021246E-03
      3999, 1.166936240E+00,-7.648624863E-01, 1.906455459E-01, 4.536685947E-03
      4000, 1.171227177E+00,-6.831805403E-01, 2.134601051E-01, 4.513350648E-03
      4001, 1.175518114E+00,-6.014985943E-01, 2.433597812E-01, 4.490015349E-03
      4002, 1.179809050E+00,-5.198166483E-01, 2.815496680E-01, 4.466680049E-03
      4003, 1.184099987E+00,-4.381347024E-01, 3.306514819E-01, 4.313044231E-03
      4004, 1.188146038E+00,-3.611143950E-01, 3.884894959E-01, 3.790537670E-03
      4005, 1.191517746E+00,-2.969308055E-01, 4.453706828E-01, 3.145611938E-03
      4006, 1.194327504E+00,-2.434444809E-01, 4.987490522E-01, 2.612197645E-03
      4007, 1.196668968E+00,-1.988725438E-01, 5.456543325E-01, 2.170480126E-03
      4008, 1.198620188E+00,-1.617292628E-01, 5.837724039E-01, 1.804322789E-03
      4009, 1.200246205E+00,-1.307765287E-01, 6.126892174E-01, 1.500539337E-03
      4010, 1.201601219E+00,-1.049825836E-01, 6.327988152E-01, 1.248322351E-03
      4011, 1.202730398E+00,-8.348762930E-02, 6.453077364E-01, 1.038791464E-03
      4012, 1.203671380E+00,-6.557516742E-02, 6.528082350E-01, 8.646337389E-04
      4013, 1.204455531E+00,-5.064811585E-02, 6.558908245E-01, 7.198157405E-04
      4014, 1.205108991E+00,-3.820890621E-02, 6.566902090E-01, 5.993517429E-04
      4015, 1.205653541E+00,-2.784289818E-02, 6.551146411E-01, 4.991162375E-04
      4016, 1.206107332E+00,-1.920455815E-02, 6.522854337E-01, 4.156916219E-04
      4017, 1.206485492E+00,-1.200594146E-02, 6.494296238E-01, 3.462440067E-04
      4018, 1.206800625E+00,-6.007094222E-03, 6.462830003E-01, 2.884216176E-04
      4019, 1.207063236E+00,-1.008054855E-03, 6.426390507E-01, 2.644833554E-04
      4020, 1.186429955E+00,-1.500000000E+00, 1.234462313E-01, 4.734627201E-03
      4021, 1.190434829E+00,-1.418325253E+00, 1.237879837E-01, 4.722949967E-03
      4022, 1.194439703E+00,-1.336650506E+00, 1.251946077E-01, 4.699614672E-03
      4023, 1.198444578E+00,-1.254975759E+00, 1.278007750E-01, 4.676279376E-03
      4024, 1.202449452E+00,-1.173301012E+00, 1.317292916E-01, 4.652944080E-03
      4025, 1.206454326E+00,-1.091626265E+00, 1.374618878E-01, 4.629608784E-03
      4026, 1.210459201E+00,-1.009951519E+00, 1.452163764E-01, 4.606273487E-03
      4027, 1.214464075E+00,-9.282767716E-01, 1.556476471E-01, 4.582938190E-03
      4028, 1.218468950E+00,-8.466020247E-01, 1.690317942E-01, 4.559602892E-03
      4029, 1.222473824E+00,-7.649272778E-01, 1.865314315E-01, 4.536267593E-03
      4030, 1.226478698E+00,-6.832525309E-01, 2.086447658E-01, 4.512932294E-03
      4031, 1.230483573E+00,-6.015777840E-01, 2.369229881E-01, 4.489596995E-03
      4032, 1.234488447E+00,-5.199030371E-01, 2.719791972E-01, 4.466261695E-03
      4033, 1.238493321E+00,-4.382282902E-01, 3.153481961E-01, 4.312638165E-03
      4034, 1.242269635E+00,-3.612147710E-01, 3.640522083E-01, 3.790179053E-03
      4035, 1.245416563E+00,-2.970368384E-01, 4.091904144E-01, 3.145313091E-03
      4036, 1.248039003E+00,-2.435552279E-01, 4.485843301E-01, 2.611948605E-03
      4037, 1.250224370E+00,-1.989872191E-01, 4.806161886E-01, 2.170272593E-03
      4038, 1.252045509E+00,-1.618472118E-01, 5.045477528E-01, 1.804149845E-03
      4039, 1.253563125E+00,-1.308972057E-01, 5.209218244E-01, 1.500395217E-03
      4040, 1.254827805E+00,-1.051055339E-01, 5.311121231E-01, 1.248202251E-03
      4041, 1.255881705E+00,-8.361247416E-02, 5.360299761E-01, 1.038691381E-03
      4042, 1.256759954E+00,-6.570159100E-02, 5.374424791E-01, 8.645503361E-04
      4043, 1.257491829E+00,-5.077585504E-02, 5.356506088E-01, 7.197462381E-04
      4044, 1.258101725E+00,-3.833774174E-02, 5.320253447E-01, 5.992938243E-04
      4045, 1.258609972E+00,-2.797264732E-02, 5.270944792E-01, 4.990679720E-04
      4046, 1.259033510E+00,-1.933506864E-02, 5.225999901E-01, 4.156514007E-04
      4047, 1.259386459E+00,-1.213708640E-02, 5.191547744E-01, 3.462104890E-04
      4048, 1.259680583E+00,-6.138767872E-03, 5.158704864E-01, 2.883936862E-04
      4049, 1.259925687E+00,-1.140169098E-03, 5.126355166E-01, 2.644834413E-04
      4050, 1.244542101E+00,-1.500000000E+00, 1.176367018E-01, 4.734208848E-03
      4051, 1.248260913E+00,-1.418332452E+00, 1.179883498E-01, 4.722531613E-03
      4052, 1.251979725E+00,-1.336664904E+00, 1.194586720E-01, 4.699196318E-03
      4053, 1.255698536E+00,-1.254997356E+00, 1.222122505E-01, 4.675861022E-03
      4054, 1.259417348E+00,-1.173329809E+00, 1.262662858E-01, 4.652525726E-03
      4055, 1.263136160E+00,-1.091662261E+00, 1.320661822E-01, 4.629190430E-03
      4056, 1.266854972E+00,-1.009994713E+00, 1.398572130E-01, 4.605855133E-03
      4057, 1.270573784E+00,-9.283271651E-01, 1.502132724E-01, 4.582519836E-03
      4058, 1.274292596E+00,-8.466596173E-01, 1.633280017E-01, 4.559184538E-03
      4059, 1.278011408E+00,-7.649920694E-01, 1.801925947E-01, 4.535849239E-03
      4060, 1.281730220E+00,-6.833245216E-01, 2.010819397E-01, 4.512513940E-03
      4061, 1.285449032E+00,-6.016569737E-01, 2.271245766E-01, 4.489178641E-03
      4062, 1.289167844E+00,-5.199894259E-01, 2.584570294E-01, 4.465843341E-03
      4063, 1.292886656E+00,-4.383218780E-01, 2.956434018E-01, 4.312232099E-03
      4064, 1.296393233E+00,-3.613151471E-01, 3.354371516E-01, 3.789820435E-03
      4065, 1.299315380E+00,-2.971428713E-01, 3.701491791E-01, 3.145014243E-03
      4066, 1.301750503E+00,-2.436659748E-01, 3.984181234E-01, 2.611699565E-03
      4067, 1.303779772E+00,-1.991018944E-01, 4.194971806E-01, 2.170065060E-03
      4068, 1.305470830E+00,-1.619651608E-01, 4.336655888E-01, 1.803976901E-03
      4069, 1.306880044E+00,-1.310178827E-01, 4.416364896E-01, 1.500251097E-03
      4070, 1.308054390E+00,-1.052284843E-01, 4.449206727E-01, 1.248082151E-03
      4071, 1.309033011E+00,-8.373731902E-02, 4.443789163E-01, 1.038591297E-03
      4072, 1.309848529E+00,-6.582801459E-02, 4.415796231E-01, 8.644669333E-04
      4073, 1.310528127E+00,-5.090359423E-02, 4.373373923E-01, 7.196767358E-04
      4074, 1.311094459E+00,-3.846657726E-02, 4.326322354E-01, 5.992359057E-04
      4075, 1.311566402E+00,-2.810239646E-02, 4.274676404E-01, 4.990197065E-04
      4076, 1.311959688E+00,-1.946557912E-02, 4.234097549E-01, 4.156111794E-04
      4077, 1.312287426E+00,-1.226823134E-02, 4.205875018E-01, 3.461769713E-04
      4078, 1.312560542E+00,-6.270441522E-03, 4.178512399E-01, 2.883657548E-04
      4079, 1.312788138E+00,-1.272283341E-03, 4.152510016E-01, 2.644835221E-04
      4080, 1.302654247E+00,-1.500000000E+00, 1.112444046E-01, 4.733790495E-03
      4081, 1.306086996E+00,-1.418339651E+00, 1.116027785E-01, 4.722113259E-03
      4082, 1.309519746E+00,-1.336679302E+00, 1.130641134E-01, 4.698777964E-03
      4083, 1.312952495E+00,-1.255018954E+00, 1.158392443E-01, 4.675442668E-03
      4084, 1.316385245E+00,-1.173358605E+00, 1.199727466E-01, 4.652107372E-03
      4085, 1.319817994E+00,-1.091698256E+00, 1.257477095E-01, 4.628772076E-03
      4086, 1.323250744E+00,-1.010037907E+00, 1.333651196E-01, 4.605436779E-03
      4087, 1.326683493E+00,-9.283775585E-01, 1.433913069E-01, 4.582101482E-03
      4088, 1.330116242E+00,-8.467172098E-01, 1.559468483E-01, 4.558766184E-03
      4089, 1.333548992E+00,-7.650568610E-01, 1.718180072E-01, 4.535430885E-03
      4090, 1.336981741E+00,-6.833965122E-01, 1.911056311E-01, 4.512095586E-03
      4091, 1.340414491E+00,-6.017361634E-01, 2.144809020E-01, 4.488760287E-03
      4092, 1.343847240E+00,-5.200758147E-01, 2.418569753E-01, 4.465424987E-03
      4093, 1.347279990E+00,-4.384154659E-01, 2.729868455E-01, 4.311826033E-03
      4094, 1.350516830E+00,-3.614155232E-01, 3.047148095E-01, 3.789461818E-03
      4095, 1.353214197E+00,-2.972489042E-01, 3.307003170E-01, 3.144715395E-03
      4096, 1.355462003E+00,-2.437767218E-01, 3.503837005E-01, 2.611450526E-03
      4097, 1.357335174E+00,-1.992165698E-01, 3.636110749E-01, 2.169857527E-03
      4098, 1.358896151E+00,-1.620831098E-01, 3.711440519E-01, 1.803803957E-03
      4099, 1.360196964E+00,-1.311385597E-01, 3.739841447E-01, 1.500106977E-03
      4100, 1.361280975E+00,-1.053514347E-01, 3.735918290E-01, 1.247962051E-03
      4101, 1.362184318E+00,-8.386216388E-02, 3.708561389E-01, 1.038491214E-03
      4102, 1.362937104E+00,-6.595443817E-02, 3.669230574E-01, 8.643835305E-04
      4103, 1.363564425E+00,-5.103133342E-02, 3.622486646E-01, 7.196072335E-04
      4104, 1.364087193E+00,-3.859541279E-02, 3.577738455E-01, 5.991779871E-04
      4105, 1.364522833E+00,-2.823214560E-02, 3.532695870E-01, 4.989714410E-04
      4106, 1.364885866E+00,-1.959608960E-02, 3.497878112E-01, 4.155709582E-04
      4107, 1.365188394E+00,-1.239937628E-02, 3.473828649E-01, 3.461434535E-04
      4108, 1.365440500E+00,-6.402115172E-03, 3.449774874E-01, 2.883378233E-04
      4109, 1.365650589E+00,-1.404397584E-03, 3.427004919E-01, 2.644835979E-04
      4110, 1.360766393E+00,-1.500000000E+00, 1.042749219E-01, 4.733372142E-03
      4111, 1.363913080E+00,-1.418346850E+00, 1.046311993E-01, 4.721694905E-03
      4112, 1.367059767E+00,-1.336693701E+00, 1.060563505E-01, 4.698359610E-03
      4113, 1.370206454E+00,-1.255040551E+00, 1.087502515E-01, 4.675024314E-03
      4114, 1.373353141E+00,-1.173387401E+00, 1.128271192E-01, 4.651689018E-03
      4115, 1.376499828E+00,-1.091734251E+00, 1.184702198E-01, 4.628353722E-03
      4116, 1.379646515E+00,-1.010081102E+00, 1.257937273E-01, 4.605018425E-03
      4117, 1.382793202E+00,-9.284279520E-01, 1.352881787E-01, 4.581683128E-03
      4118, 1.385939889E+00,-8.467748023E-01, 1.470542365E-01, 4.558347830E-03
      4119, 1.389086576E+00,-7.651216526E-01, 1.616418888E-01, 4.535012531E-03
      4120, 1.392233263E+00,-6.834685029E-01, 1.790995732E-01, 4.511677232E-03
      4121, 1.395379950E+00,-6.018153531E-01, 1.996420936E-01, 4.488341933E-03
      4122, 1.398526637E+00,-5.201622034E-01, 2.230101044E-01, 4.465006633E-03
      4123, 1.401673324E+00,-4.385090537E-01, 2.486727947E-01, 4.311419966E-03
      4124, 1.404640428E+00,-3.615158992E-01, 2.734971823E-01, 3.789103200E-03
      4125, 1.407113014E+00,-2.973549372E-01, 2.925508572E-01, 3.144416548E-03
      4126, 1.409173503E+00,-2.438874688E-01, 3.058350697E-01, 2.611201486E-03
      4127, 1.410890576E+00,-1.993312451E-01, 3.137465374E-01, 2.169649994E-03
      4128, 1.412321471E+00,-1.622010587E-01, 3.172740857E-01, 1.803631013E-03
      4129, 1.413513884E+00,-1.312592368E-01, 3.174304847E-01, 1.499962856E-03
      4130, 1.414507561E+00,-1.054743851E-01, 3.154973817E-01, 1.247841951E-03
      4131, 1.415335625E+00,-8.398700874E-02, 3.121435441E-01, 1.038391130E-03
      4132, 1.416025678E+00,-6.608086176E-02, 3.080863604E-01, 8.643001277E-04
      4133, 1.416600723E+00,-5.115907261E-02, 3.035122167E-01, 7.195377311E-04
      4134, 1.417079927E+00,-3.872424831E-02, 2.991371971E-01, 5.991200685E-04
      4135, 1.417479263E+00,-2.836189474E-02, 2.950161903E-01, 4.989231755E-04
      4136, 1.417812044E+00,-1.972660009E-02, 2.919348591E-01, 4.155307369E-04
      4137, 1.418089361E+00,-1.253052122E-02, 2.897176223E-01, 3.461099358E-04
      4138, 1.418320458E+00,-6.533788822E-03, 2.875298419E-01, 2.883098919E-04
      4139, 1.418513040E+00,-1.536511827E-03, 2.855224075E-01, 2.644836688E-04
      4140, 1.418878539E+00,-1.500000000E+00, 9.673666618E-02, 4.732953789E-03
      4141, 1.421739164E+00,-1.418354049E+00, 9.707932092E-02, 4.721276551E-03
      4142, 1.424599788E+00,-1.336708099E+00, 9.844698685E-02, 4.697941256E-03
      4143, 1.427460413E+00,-1.255062148E+00, 1.010169743E-01, 4.674605960E-03
      4144, 1.430321037E+00,-1.173416197E+00, 1.048878502E-01, 4.651270665E-03
      4145, 1.433181662E+00,-1.091770247E+00, 1.102469643E-01, 4.627935368E-03
      4146, 1.436042286E+00,-1.010124296E+00, 1.171826432E-01, 4.604600071E-03
      4147, 1.438902911E+00,-9.284783454E-01, 1.260015037E-01, 4.581264774E-03
      4148, 1.441763535E+00,-8.468323948E-01, 1.368248288E-01, 4.557929476E-03
      4149, 1.444624160E+00,-7.651864441E-01, 1.499679587E-01, 4.534594177E-03
      4150, 1.447484784E+00,-6.835404935E-01, 1.654425421E-01, 4.511258878E-03
      4151, 1.450345409E+00,-6.018945428E-01, 1.832617388E-01, 4.487923579E-03
      4152, 1.453206034E+00,-5.202485922E-01, 2.028237634E-01, 4.464588279E-03
      4153, 1.456066658E+00,-4.386026415E-01, 2.236702900E-01, 4.311013900E-03
      4154, 1.458764025E+00,-3.616162753E-01, 2.428092524E-01, 3.788744583E-03
      4155, 1.461011831E+00,-2.974609701E-01, 2.565288852E-01, 3.144117700E-03
      4156, 1.462885002E+00,-2.439982158E-01, 2.652894739E-01, 2.610952446E-03
      4157, 1.464445979E+00,-1.994459205E-01, 2.696668923E-01, 2.169442461E-03
      4158, 1.465746792E+00,-1.623190077E-01, 2.707708502E-01, 1.803458068E-03
      4159, 1.466830803E+00,-1.313799138E-01, 2.694377852E-01, 1.499818736E-03
      4160, 1.467734146E+00,-1.055973355E-01, 2.667125523E-01, 1.247721851E-03
      4161, 1.468486932E+00,-8.411185360E-02, 2.630495753E-01, 1.038291047E-03
      4162, 1.469114253E+00,-6.620728534E-02, 2.589305754E-01, 8.642167248E-04
      4163, 1.469637021E+00,-5.128681179E-02, 2.547035537E-01, 7.194682288E-04
      4164, 1.470072661E+00,-3.885308384E-02, 2.507340693E-01, 5.990621499E-04
      4165, 1.470435694E+00,-2.849164387E-02, 2.471908087E-01, 4.988749100E-04
      4166, 1.470738222E+00,-1.985711057E-02, 2.446076493E-01, 4.154905156E-04
      4167, 1.470990328E+00,-1.266166615E-02, 2.426194685E-01, 3.460764181E-04
      4168, 1.471200417E+00,-6.665462472E-03, 2.406961570E-01, 2.882819605E-04
      4169, 1.471375490E+00,-1.668626070E-03, 2.389478503E-01, 2.644837346E-04
      4170, 1.476990685E+00,-1.500000000E+00, 8.864423952E-02, 4.732535436E-03
      4171, 1.479565247E+00,-1.418361248E+00, 8.896447948E-02, 4.720858197E-03
      4172, 1.482139809E+00,-1.336722497E+00, 9.024560707E-02, 4.697522902E-03
      4173, 1.484714371E+00,-1.255083745E+00, 9.265212601E-02, 4.674187607E-03
      4174, 1.487288933E+00,-1.173444994E+00, 9.625116498E-02, 4.650852311E-03
      4175, 1.489863496E+00,-1.091806242E+00, 1.012117295E-01, 4.627517014E-03
      4176, 1.492438058E+00,-1.010167490E+00, 1.076067058E-01, 4.604181717E-03
      4177, 1.495012620E+00,-9.285287389E-01, 1.156515124E-01, 4.580846420E-03
      4178, 1.497587182E+00,-8.468899873E-01, 1.254209487E-01, 4.557511122E-03
      4179, 1.500161744E+00,-7.652512357E-01, 1.370941409E-01, 4.534175823E-03
      4180, 1.502736306E+00,-6.836124841E-01, 1.505436058E-01, 4.510840524E-03
      4181, 1.505310868E+00,-6.019737326E-01, 1.657756030E-01, 4.487505225E-03
      4182, 1.507885430E+00,-5.203349810E-01, 1.819664770E-01, 4.464169924E-03
      4183, 1.510459992E+00,-4.386962294E-01, 1.985994514E-01, 4.310607834E-03
      4184, 1.512887623E+00,-3.617166514E-01, 2.131594264E-01, 3.788385965E-03
      4185, 1.514910648E+00,-2.975670030E-01, 2.228784102E-01, 3.143818852E-03
      4186, 1.516596502E+00,-2.441089627E-01, 2.284652321E-01, 2.610703407E-03
      4187, 1.518001381E+00,-1.995605958E-01, 2.305121787E-01, 2.169234928E-03
      4188, 1.519172113E+00,-1.624369567E-01, 2.301046440E-01, 1.803285124E-03
      4189, 1.520147723E+00,-1.315005908E-01, 2.279077709E-01, 1.499674616E-03
      4190, 1.520960732E+00,-1.057202859E-01, 2.248082127E-01, 1.247601751E-03
      4191, 1.521638239E+00,-8.423669845E-02, 2.210753963E-01, 1.038190964E-03
      4192, 1.522202828E+00,-6.633370892E-02, 2.170788929E-01, 8.641333220E-04
      4193, 1.522673319E+00,-5.141455098E-02, 2.134315370E-01, 7.193987264E-04
      4194, 1.523065395E+00,-3.898191936E-02, 2.100515752E-01, 5.990042312E-04
      4195, 1.523392125E+00,-2.862139301E-02, 2.071587525E-01, 4.988266444E-04
      4196, 1.523664399E+00,-1.998762106E-02, 2.051103106E-01, 4.154502944E-04
      4197, 1.523891295E+00,-1.279281109E-02, 2.033616295E-01, 3.460429004E-04
      4198, 1.524080375E+00,-6.797136121E-03, 2.016641388E-01, 2.882540290E-04
      4199, 1.524237941E+00,-1.800740313E-03, 2.001300383E-01, 2.644837954E-04
      4200, 1.535102831E+00,-1.500000000E+00, 8.001886254E-02, 4.732117083E-03
      4201, 1.537391331E+00,-1.418368447E+00, 8.031065782E-02, 4.720439843E-03
      4202, 1.539679830E+00,-1.336736895E+00, 8.148063198E-02, 4.697104548E-03
      4203, 1.541968330E+00,-1.255105342E+00, 8.368192443E-02, 4.673769253E-03
      4204, 1.544256830E+00,-1.173473790E+00, 8.696352508E-02, 4.650433957E-03
      4205, 1.546545329E+00,-1.091842237E+00, 9.146176221E-02, 4.627098660E-03
      4206, 1.548833829E+00,-1.010210685E+00, 9.721568341E-02, 4.603763363E-03
      4207, 1.551122329E+00,-9.285791323E-01, 1.044130911E-01, 4.580428066E-03
      4208, 1.553410828E+00,-8.469475798E-01, 1.130366902E-01, 4.557092768E-03
      4209, 1.555699328E+00,-7.653160273E-01, 1.232346216E-01, 4.533757469E-03
      4210, 1.557987828E+00,-6.836844748E-01, 1.347458318E-01, 4.510422170E-03
      4211, 1.560276327E+00,-6.020529223E-01, 1.475306056E-01, 4.487086871E-03
      4212, 1.562564827E+00,-5.204213697E-01, 1.607602185E-01, 4.463751570E-03
      4213, 1.564853327E+00,-4.387898172E-01, 1.738583714E-01, 4.310201768E-03
      4214, 1.567011220E+00,-3.618170274E-01, 1.848004886E-01, 3.788027348E-03
      4215, 1.568809465E+00,-2.976730359E-01, 1.915595301E-01, 3.143520004E-03
      4216, 1.570308002E+00,-2.442197097E-01, 1.949367026E-01, 2.610454367E-03
      4217, 1.571556783E+00,-1.996752712E-01, 1.954871986E-01, 2.169027395E-03
      4218, 1.572597434E+00,-1.625549057E-01, 1.942105536E-01, 1.803112180E-03
      4219, 1.573464643E+00,-1.316212678E-01, 1.916147891E-01, 1.499530496E-03
      4220, 1.574187317E+00,-1.058432363E-01, 1.884552481E-01, 1.247481651E-03
      4221, 1.574789545E+00,-8.436154331E-02, 1.849077732E-01, 1.038090880E-03
      4222, 1.575291403E+00,-6.646013251E-02, 1.812504055E-01, 8.640499192E-04
      4223, 1.575709617E+00,-5.154229017E-02, 1.780434428E-01, 7.193292241E-04
      4224, 1.576058129E+00,-3.911075489E-02, 1.750954596E-01, 5.989463126E-04
      4225, 1.576348555E+00,-2.875114215E-02, 1.727198147E-01, 4.987783789E-04
      4226, 1.576590577E+00,-2.011813154E-02, 1.710413074E-01, 4.154100731E-04
      4227, 1.576792262E+00,-1.292395603E-02, 1.694880893E-01, 3.460093827E-04
      4228, 1.576960333E+00,-6.928809771E-03, 1.680148833E-01, 2.882260976E-04
      4229, 1.577100392E+00,-1.932854556E-03, 1.667102912E-01, 2.644838512E-04
      4230, 1.593214977E+00,-1.500000000E+00, 7.089970405E-02, 4.731698730E-03
      4231, 1.595217414E+00,-1.418375647E+00, 7.115980570E-02, 4.720021489E-03
      4232, 1.597219852E+00,-1.336751293E+00, 7.220326090E-02, 4.696686194E-03
      4233, 1.599222289E+00,-1.255126940E+00, 7.416594402E-02, 4.673350899E-03
      4234, 1.601224726E+00,-1.173502586E+00, 7.708292483E-02, 4.650015603E-03
      4235, 1.603227163E+00,-1.091878233E+00, 8.107127688E-02, 4.626680306E-03
      4236, 1.605229600E+00,-1.010253879E+00, 8.613297204E-02, 4.603345009E-03
      4237, 1.607232038E+00,-9.286295258E-01, 9.243091050E-02, 4.580009712E-03
      4238, 1.609234475E+00,-8.470051723E-01, 9.988019435E-02, 4.556674414E-03
      4239, 1.611236912E+00,-7.653808189E-01, 1.086059136E-01, 4.533339115E-03
      4240, 1.613239349E+00,-6.837564654E-01, 1.182855485E-01, 4.510003816E-03
      4241, 1.615241786E+00,-6.021321120E-01, 1.288362417E-01, 4.486668516E-03
      4242, 1.617244224E+00,-5.205077585E-01, 1.394861149E-01, 4.463333216E-03
      4243, 1.619246661E+00,-4.388834051E-01, 1.496818795E-01, 4.309795702E-03
      4244, 1.621134818E+00,-3.619174035E-01, 1.578100469E-01, 3.787668731E-03
      4245, 1.622708282E+00,-2.977790689E-01, 1.624133702E-01, 3.143221157E-03
      4246, 1.624019502E+00,-2.443304567E-01, 1.642994476E-01, 2.610205327E-03
      4247, 1.625112185E+00,-1.997899465E-01, 1.639488557E-01, 2.168819862E-03
      4248, 1.626022755E+00,-1.626728547E-01, 1.622459310E-01, 1.802939236E-03
      4249, 1.626781562E+00,-1.317419449E-01, 1.595623734E-01, 1.499386376E-03
      4250, 1.627413902E+00,-1.059661867E-01, 1.565247334E-01, 1.247361551E-03
      4251, 1.627940852E+00,-8.448638817E-02, 1.532805875E-01, 1.037990797E-03
      4252, 1.628379977E+00,-6.658655609E-02, 1.500804894E-01, 8.639665164E-04
      4253, 1.628745915E+00,-5.167002936E-02, 1.472218556E-01, 7.192597218E-04
      4254, 1.629050863E+00,-3.923959041E-02, 1.444842517E-01, 5.988883940E-04
      4255, 1.629304986E+00,-2.888089129E-02, 1.424420577E-01, 4.987301134E-04
      4256, 1.629516755E+00,-2.024864202E-02, 1.410257464E-01, 4.153698519E-04
      4257, 1.629693230E+00,-1.305510097E-02, 1.396940903E-01, 3.459758650E-04
      4258, 1.629840292E+00,-7.060483421E-03, 1.385048934E-01, 2.881981662E-04
      4259, 1.629962843E+00,-2.064968799E-03, 1.374477906E-01, 2.644839021E-04
      4260, 1.651327123E+00,-1.500000000E+00, 6.132181919E-02, 4.731280377E-03
      4261, 1.653043498E+00,-1.418382846E+00, 6.154773096E-02, 4.719603135E-03
      4262, 1.654759873E+00,-1.336765691E+00, 6.245124946E-02, 4.696267840E-03
      4263, 1.656476248E+00,-1.255148537E+00, 6.415050140E-02, 4.672932545E-03
      4264, 1.658192622E+00,-1.173531382E+00, 6.666700038E-02, 4.649597249E-03
      4265, 1.659908997E+00,-1.091914228E+00, 7.010387219E-02, 4.626261952E-03
