nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4195, 1.629304986E+00,-2.897482359E-02, 3.100888461E-01, 4.986951733E-04
      4196, 1.629516755E+00,-2.034312546E-02, 3.085134934E-01, 4.153407351E-04
      4197, 1.629693230E+00,-1.315004369E-02, 3.069593688E-01, 3.459516010E-04
      4198, 1.629840292E+00,-7.155808885E-03, 3.055317681E-01, 2.881779462E-04
      4199, 1.629962844E+00,-2.160613212E-03, 3.041921462E-01, 2.644839392E-04
      4200, 1.651327123E+00,-1.500000000E+00, 2.881294120E-02, 4.731020769E-03
      4201, 1.653043498E+00,-1.418387313E+00, 2.960166838E-02, 4.719343528E-03
      4202, 1.654759873E+00,-1.336774626E+00, 3.184098837E-02, 4.696008233E-03
      4203, 1.656476248E+00,-1.255161939E+00, 3.587222894E-02, 4.672672937E-03
      4204, 1.658192622E+00,-1.173549252E+00, 4.175717637E-02, 4.649337641E-03
      4205, 1.659908997E+00,-1.091936565E+00, 4.968472949E-02, 4.626002345E-03
      4206, 1.661625372E+00,-1.010323878E+00, 5.997203739E-02, 4.602667048E-03
      4207, 1.663341747E+00,-9.287111907E-01, 7.262389996E-02, 4.579331750E-03
      4208, 1.665058121E+00,-8.470985037E-01, 8.816965483E-02, 4.555996452E-03
      4209, 1.666774496E+00,-7.654858166E-01, 1.063779040E-01, 4.532661153E-03
      4210, 1.668490871E+00,-6.838731296E-01, 1.273619434E-01, 4.509325854E-03
      4211, 1.670207245E+00,-6.022604425E-01, 1.508866498E-01, 4.485990555E-03
      4212, 1.671923620E+00,-5.206477555E-01, 1.758633267E-01, 4.462655254E-03
      4213, 1.673639995E+00,-4.390350685E-01, 2.014550489E-01, 4.309137664E-03
      4214, 1.675258415E+00,-3.620800672E-01, 2.245335685E-01, 3.787087592E-03
      4215, 1.676607099E+00,-2.979508994E-01, 2.410219060E-01, 3.142736875E-03
      4216, 1.677731002E+00,-2.445099263E-01, 2.522219708E-01, 2.609801759E-03
      4217, 1.678667587E+00,-1.999757821E-01, 2.589457383E-01, 2.168483555E-03
      4218, 1.679448075E+00,-1.628639952E-01, 2.624069146E-01, 1.802658980E-03
      4219, 1.680098482E+00,-1.319375061E-01, 2.635023690E-01, 1.499152830E-03
      4220, 1.680640488E+00,-1.061654319E-01, 2.631966228E-01, 1.247166929E-03
      4221, 1.681092159E+00,-8.468870336E-02, 2.616980503E-01, 1.037828612E-03
      4222, 1.681468552E+00,-6.679142959E-02, 2.599051974E-01, 8.638313622E-04
      4223, 1.681782213E+00,-5.187703478E-02, 2.575978273E-01, 7.191470933E-04
      4224, 1.682043597E+00,-3.944837244E-02, 2.551544948E-01, 5.987945369E-04
      4225, 1.682261417E+00,-2.909115383E-02, 2.535582427E-01, 4.986518992E-04
      4226, 1.682442933E+00,-2.046013831E-02, 2.521716562E-01, 4.153046733E-04
      4227, 1.682594197E+00,-1.326762538E-02, 2.508370537E-01, 3.459215495E-04
      4228, 1.682720250E+00,-7.273864612E-03, 2.495938357E-01, 2.881529033E-04
      4229, 1.682825294E+00,-2.279063968E-03, 2.484546198E-01, 2.644839768E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.527691490E-02, 4.730645684E-03
      4231, 1.710869582E+00,-1.418393767E+00, 2.593488955E-02, 4.718968442E-03
      4232, 1.712299894E+00,-1.336787535E+00, 2.775637170E-02, 4.695633147E-03
      4233, 1.713730206E+00,-1.255181302E+00, 3.115313037E-02, 4.672297851E-03
      4234, 1.715160519E+00,-1.173575070E+00, 3.616552176E-02, 4.648962555E-03
      4235, 1.716590831E+00,-1.091968837E+00, 4.275477055E-02, 4.625627259E-03
      4236, 1.718021143E+00,-1.010362605E+00, 5.148386485E-02, 4.602291961E-03
      4237, 1.719451455E+00,-9.287563723E-01, 6.202457403E-02, 4.578956664E-03
      4238, 1.720881768E+00,-8.471501397E-01, 7.485277368E-02, 4.555621366E-03
      4239, 1.722312080E+00,-7.655439072E-01, 8.990022665E-02, 4.532286067E-03
      4240, 1.723742392E+00,-6.839376746E-01, 1.069243407E-01, 4.508950768E-03
      4241, 1.725172705E+00,-6.023314421E-01, 1.258616933E-01, 4.485615468E-03
      4242, 1.726603017E+00,-5.207252096E-01, 1.457036706E-01, 4.462280168E-03
      4243, 1.728033329E+00,-4.391189770E-01, 1.656993757E-01, 4.308773593E-03
      4244, 1.729382013E+00,-3.621700620E-01, 1.834275907E-01, 3.786766062E-03
      4245, 1.730505916E+00,-2.980459661E-01, 1.958161102E-01, 3.142468933E-03
      4246, 1.731442501E+00,-2.446092195E-01, 2.040573012E-01, 2.609578474E-03
      4247, 1.732222989E+00,-2.000785974E-01, 2.088008745E-01, 2.168297484E-03
      4248, 1.732873396E+00,-1.629697456E-01, 2.110990592E-01, 1.802503921E-03
      4249, 1.733415402E+00,-1.320457024E-01, 2.115684934E-01, 1.499023614E-03
      4250, 1.733867073E+00,-1.062756665E-01, 2.110414613E-01, 1.247059249E-03
      4251, 1.734243466E+00,-8.480063649E-02, 2.095454800E-01, 1.037738879E-03
      4252, 1.734557127E+00,-6.690477819E-02, 2.079207104E-01, 8.637565846E-04
      4253, 1.734818511E+00,-5.199156293E-02, 2.059412029E-01, 7.190847786E-04
      4254, 1.735036330E+00,-3.956388355E-02, 2.040053779E-01, 5.987426080E-04
      4255, 1.735217847E+00,-2.920748407E-02, 2.027588220E-01, 4.986086251E-04
      4256, 1.735369111E+00,-2.057715116E-02, 2.016145264E-01, 4.152686116E-04
      4257, 1.735495164E+00,-1.338520708E-02, 2.005492856E-01, 3.458914981E-04
      4258, 1.735600208E+00,-7.391920338E-03, 1.995298209E-01, 2.881278604E-04
      4259, 1.735687745E+00,-2.397514723E-03, 1.986152706E-01, 2.644840103E-04
      4260, 1.767551416E+00,-1.500000000E+00, 2.098275038E-02, 4.730270599E-03
      4261, 1.768695665E+00,-1.418400222E+00, 2.148083125E-02, 4.718593356E-03
      4262, 1.769839915E+00,-1.336800444E+00, 2.291116889E-02, 4.695258061E-03
      4263, 1.770984165E+00,-1.255200666E+00, 2.554487771E-02, 4.671922765E-03
      4264, 1.772128415E+00,-1.173600888E+00, 2.968063322E-02, 4.648587469E-03
      4265, 1.773272665E+00,-1.092001110E+00, 3.491267156E-02, 4.625252172E-03
      4266, 1.774416915E+00,-1.010401332E+00, 4.185002259E-02, 4.601916875E-03
      4267, 1.775561164E+00,-9.288015538E-01, 5.032752649E-02, 4.578581578E-03
      4268, 1.776705414E+00,-8.472017758E-01, 6.038739084E-02, 4.555246280E-03
      4269, 1.777849664E+00,-7.656019977E-01, 7.222159451E-02, 4.531910981E-03
      4270, 1.778993914E+00,-6.840022197E-01, 8.545603586E-02, 4.508575682E-03
      4271, 1.780138164E+00,-6.024024417E-01, 1.000331704E-01, 4.485240382E-03
      4272, 1.781282413E+00,-5.208026636E-01, 1.151597490E-01, 4.461905082E-03
      4273, 1.782426663E+00,-4.392028856E-01, 1.302224378E-01, 4.308409522E-03
      4274, 1.783505610E+00,-3.622600568E-01, 1.433983253E-01, 3.786444531E-03
      4275, 1.784404732E+00,-2.981410327E-01, 1.524246699E-01, 3.142200991E-03
      4276, 1.785154001E+00,-2.447085127E-01, 1.583424658E-01, 2.609355189E-03
      4277, 1.785778392E+00,-2.001814127E-01, 1.616223055E-01, 2.168111414E-03
      4278, 1.786298717E+00,-1.630754960E-01, 1.631530838E-01, 1.802348863E-03
      4279, 1.786732321E+00,-1.321538987E-01, 1.633268907E-01, 1.498894398E-03
      4280, 1.787093659E+00,-1.063859010E-01, 1.628399777E-01, 1.246951569E-03
      4281, 1.787394773E+00,-8.491256963E-02, 1.616103307E-01, 1.037649146E-03
      4282, 1.787645701E+00,-6.701812678E-02, 1.602003902E-01, 8.636818070E-04
      4283, 1.787854808E+00,-5.210609108E-02, 1.585330073E-01, 7.190224639E-04
      4284, 1.788029064E+00,-3.967939466E-02, 1.567726299E-01, 5.986906791E-04
      4285, 1.788174278E+00,-2.932381430E-02, 1.556216383E-01, 4.985653510E-04
      4286, 1.788295289E+00,-2.069416401E-02, 1.546627991E-01, 4.152325499E-04
      4287, 1.788396131E+00,-1.350278877E-02, 1.537433379E-01, 3.458614466E-04
      4288, 1.788480167E+00,-7.509976065E-03, 1.528888895E-01, 2.881028176E-04
      4289, 1.788550196E+00,-2.515965478E-03, 1.521547403E-01, 2.644840398E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.616463947E-02, 4.729895514E-03
      4291, 1.826521749E+00,-1.418406676E+00, 1.641733198E-02, 4.718218270E-03
      4292, 1.827379936E+00,-1.336813353E+00, 1.757474930E-02, 4.694882975E-03
      4293, 1.828238124E+00,-1.255220029E+00, 1.943246746E-02, 4.671547679E-03
      4294, 1.829096311E+00,-1.173626706E+00, 2.252301289E-02, 4.648212383E-03
      4295, 1.829954499E+00,-1.092033382E+00, 2.653617193E-02, 4.624877086E-03
      4296, 1.830812686E+00,-1.010440059E+00, 3.160199108E-02, 4.601541789E-03
      4297, 1.831670873E+00,-9.288467353E-01, 3.795931242E-02, 4.578206492E-03
      4298, 1.832529061E+00,-8.472534118E-01, 4.536725735E-02, 4.554871194E-03
      4299, 1.833387248E+00,-7.656600883E-01, 5.402351850E-02, 4.531535895E-03
      4300, 1.834245435E+00,-6.840667648E-01, 6.365572594E-02, 4.508200596E-03
      4301, 1.835103623E+00,-6.024734412E-01, 7.421729162E-02, 4.484865296E-03
      4302, 1.835961810E+00,-5.208801177E-01, 8.507615937E-02, 4.461529996E-03
      4303, 1.836819997E+00,-4.392867942E-01, 9.578700350E-02, 4.308045451E-03
      4304, 1.837629208E+00,-3.623500516E-01, 1.050730441E-01, 3.786123000E-03
      4305, 1.838303549E+00,-2.982360994E-01, 1.113232702E-01, 3.141933049E-03
      4306, 1.838865501E+00,-2.448078059E-01, 1.154004666E-01, 2.609131904E-03
      4307, 1.839333794E+00,-2.002842280E-01, 1.175865401E-01, 2.167925343E-03
      4308, 1.839724038E+00,-1.631812464E-01, 1.186030166E-01, 1.802193804E-03
      4309, 1.840049241E+00,-1.322620951E-01, 1.186495475E-01, 1.498765182E-03
      4310, 1.840320244E+00,-1.064961356E-01, 1.182823297E-01, 1.246843890E-03
      4311, 1.840546080E+00,-8.502450277E-02, 1.174727643E-01, 1.037559412E-03
      4312, 1.840734276E+00,-6.713147538E-02, 1.162689345E-01, 8.636070294E-04
      4313, 1.840891106E+00,-5.222061923E-02, 1.146603787E-01, 7.189601492E-04
      4314, 1.841021798E+00,-3.979490576E-02, 1.135899255E-01, 5.986387502E-04
      4315, 1.841130708E+00,-2.944014454E-02, 1.131673925E-01, 4.985220769E-04
      4316, 1.841221467E+00,-2.081117686E-02, 1.125878579E-01, 4.151964881E-04
      4317, 1.841297098E+00,-1.362037046E-02, 1.119922026E-01, 3.458313952E-04
      4318, 1.841360125E+00,-7.628031791E-03, 1.114135556E-01, 2.880777747E-04
      4319, 1.841412647E+00,-2.634416234E-03, 1.108942571E-01, 2.644840653E-04
      4320, 1.883775708E+00,-1.500000000E+00, 1.107980541E-02, 4.729520429E-03
      4321, 1.884347833E+00,-1.418413131E+00, 1.092312434E-02, 4.717843184E-03
      4322, 1.884919958E+00,-1.336826262E+00, 1.160456230E-02, 4.694507889E-03
      4323, 1.885492083E+00,-1.255239393E+00, 1.279506746E-02, 4.671172593E-03
      4324, 1.886064207E+00,-1.173652524E+00, 1.467916710E-02, 4.647837297E-03
      4325, 1.886636332E+00,-1.092065655E+00, 1.734962026E-02, 4.624502000E-03
      4326, 1.887208457E+00,-1.010478786E+00, 2.061252574E-02, 4.601166703E-03
      4327, 1.887780582E+00,-9.288919169E-01, 2.472409456E-02, 4.577831406E-03
      4328, 1.888352707E+00,-8.473050479E-01, 2.951307055E-02, 4.554496107E-03
      4329, 1.888924832E+00,-7.657181788E-01, 3.506166412E-02, 4.531160809E-03
      4330, 1.889496957E+00,-6.841313098E-01, 4.117688060E-02, 4.507825510E-03
      4331, 1.890069082E+00,-6.025444408E-01, 4.788589996E-02, 4.484490210E-03
      4332, 1.890641207E+00,-5.209575718E-01, 5.472217999E-02, 4.461154910E-03
      4333, 1.891213332E+00,-4.393707028E-01, 6.141639628E-02, 4.307681381E-03
      4334, 1.891752805E+00,-3.624400464E-01, 6.719564489E-02, 3.785801469E-03
      4335, 1.892202366E+00,-2.983311660E-01, 7.101273912E-02, 3.141665106E-03
      4336, 1.892577001E+00,-2.449070991E-01, 7.352083875E-02, 2.608908619E-03
      4337, 1.892889196E+00,-2.003870433E-01, 7.481967088E-02, 2.167739272E-03
      4338, 1.893149358E+00,-1.632869968E-01, 7.545242697E-02, 1.802038745E-03
      4339, 1.893366161E+00,-1.323702914E-01, 7.558533250E-02, 1.498635967E-03
      4340, 1.893546829E+00,-1.066063702E-01, 7.552474053E-02, 1.246736210E-03
      4341, 1.893697386E+00,-8.513643591E-02, 7.604561771E-02, 1.037469679E-03
      4342, 1.893822851E+00,-6.724482398E-02, 7.618775655E-02, 8.635322517E-04
      4343, 1.893927404E+00,-5.233514738E-02, 7.475926048E-02, 7.188978345E-04
      4344, 1.894014532E+00,-3.991041687E-02, 7.283509179E-02, 5.985868213E-04
      4345, 1.894087139E+00,-2.955647478E-02, 7.132275300E-02, 4.984788029E-04
      4346, 1.894147644E+00,-2.092818971E-02, 6.996257842E-02, 4.151604264E-04
      4347, 1.894198066E+00,-1.373795215E-02, 6.883888641E-02, 3.458013437E-04
      4348, 1.894240083E+00,-7.746087517E-03, 6.803136850E-02, 2.880527318E-04
      4349, 1.894275098E+00,-2.752866989E-03, 6.750256048E-02, 2.644840868E-04
      4350, 1.941887854E+00,-1.500000000E+00, 6.054303718E-03, 4.729145343E-03
      4351, 1.942173916E+00,-1.418419585E+00, 5.760099528E-03, 4.717468098E-03
      4352, 1.942459979E+00,-1.336839171E+00, 5.998173936E-03, 4.694132803E-03
      4353, 1.942746041E+00,-1.255258756E+00, 6.630098646E-03, 4.670797507E-03
      4354, 1.943032104E+00,-1.173678342E+00, 7.566259036E-03, 4.647462211E-03
      4355, 1.943318166E+00,-1.092097927E+00, 8.927318595E-03, 4.624126914E-03
      4356, 1.943604229E+00,-1.010517513E+00, 1.060452492E-02, 4.600791617E-03
      4357, 1.943890291E+00,-9.289370984E-01, 1.273825105E-02, 4.577456320E-03
      4358, 1.944176354E+00,-8.473566839E-01, 1.525679657E-02, 4.554121021E-03
      4359, 1.944462416E+00,-7.657762694E-01, 1.825800675E-02, 4.530785723E-03
      4360, 1.944748478E+00,-6.841958549E-01, 2.151250254E-02, 4.507450423E-03
      4361, 1.945034541E+00,-6.026154404E-01, 2.499187343E-02, 4.484115124E-03
      4362, 1.945320603E+00,-5.210350259E-01, 2.850029925E-02, 4.460779823E-03
      4363, 1.945606666E+00,-4.394546113E-01, 3.191699360E-02, 4.307317310E-03
      4364, 1.945876403E+00,-3.625300412E-01, 3.487408029E-02, 3.785479939E-03
      4365, 1.946101183E+00,-2.984262327E-01, 3.678699171E-02, 3.141397164E-03
      4366, 1.946288500E+00,-2.450063923E-01, 3.808085993E-02, 2.608685334E-03
      4367, 1.946444598E+00,-2.004898586E-01, 3.873139272E-02, 2.167553201E-03
      4368, 1.946574679E+00,-1.633927472E-01, 3.902995367E-02, 1.801883686E-03
      4369, 1.946683080E+00,-1.324784877E-01, 3.902386563E-02, 1.498506751E-03
      4370, 1.946773415E+00,-1.067166048E-01, 3.849757002E-02, 1.246628530E-03
      4371, 1.946848693E+00,-8.524836905E-02, 3.775561128E-02, 1.037379946E-03
      4372, 1.946911425E+00,-6.735817258E-02, 3.723347847E-02, 8.634574741E-04
      4373, 1.946963702E+00,-5.244967552E-02, 3.735415961E-02, 7.188355199E-04
      4374, 1.947007266E+00,-4.002592798E-02, 3.805229187E-02, 5.985348924E-04
      4375, 1.947043569E+00,-2.967280502E-02, 3.887495860E-02, 4.984355288E-04
      4376, 1.947073822E+00,-2.104520256E-02, 3.931553484E-02, 4.151243646E-04
      4377, 1.947099033E+00,-1.385553384E-02, 3.943243001E-02, 3.457712923E-04
      4378, 1.947120042E+00,-7.864143244E-03, 3.939200415E-02, 2.880276890E-04
      4379, 1.947137549E+00,-2.871317745E-03, 3.923709433E-02, 2.644841042E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717290177E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693954930E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670619682E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647284435E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623949188E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600613940E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577278693E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553943445E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530608198E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507272951E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483937703E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460602456E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307252350E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785587631E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141448888E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608702217E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167549170E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801867820E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498484881E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246604320E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037355628E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634343383E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188142509E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985157894E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984186534E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151096387E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457585606E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880167600E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840903E-04
      4409, 9.501737163E-01, 1.418216390E+00,-1.113163738E+00, 4.079218967E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.113413704E+00, 4.090258047E-03
      4411, 9.558390345E-01, 1.336432780E+00,-1.116800657E+00, 4.057174259E-03
      4412, 9.615043528E-01, 1.254649171E+00,-1.126395902E+00, 4.035129549E-03
      4413, 9.671696710E-01, 1.172865561E+00,-1.140006781E+00, 4.013084839E-03
      4414, 9.728349892E-01, 1.091081951E+00,-1.157915722E+00, 3.991040128E-03
      4415, 9.785003075E-01, 1.009298341E+00,-1.177394379E+00, 3.968995417E-03
      4416, 9.841656257E-01, 9.275147315E-01,-1.196856264E+00, 3.946950705E-03
      4417, 9.898309439E-01, 8.457311217E-01,-1.212361661E+00, 3.924905993E-03
      4418, 9.954962622E-01, 7.639475119E-01,-1.218945276E+00, 3.902861280E-03
      4419, 1.001161580E+00, 6.821639021E-01,-1.209593931E+00, 3.880816566E-03
      4420, 1.006826899E+00, 6.003802923E-01,-1.173506178E+00, 3.858771851E-03
      4421, 1.012492217E+00, 5.185966826E-01,-1.097222672E+00, 3.836727136E-03
      4422, 1.018157535E+00, 4.368130728E-01,-9.596521509E-01, 3.702815306E-03
      4423, 1.023499530E+00, 3.596969002E-01,-7.502338498E-01, 3.252594858E-03
      4424, 1.027951193E+00, 2.954334231E-01,-4.928293403E-01, 2.698057645E-03
      4425, 1.031660912E+00, 2.418805255E-01,-1.961463237E-01, 2.239745017E-03
      4426, 1.034752345E+00, 1.972531108E-01, 1.285621940E-01, 1.860457728E-03
      4427, 1.037328538E+00, 1.600635985E-01, 4.702801014E-01, 1.546217925E-03
      4428, 1.039475366E+00, 1.290723384E-01, 8.200091643E-01, 1.285623981E-03
      4429, 1.041264390E+00, 1.032462882E-01, 1.169786252E+00, 1.069345865E-03
      4430, 1.042755243E+00, 8.172457972E-02, 1.514740955E+00, 8.897275318E-04
      4431, 1.043997620E+00, 6.378982267E-02, 1.850606820E+00, 7.404715339E-04
      4432, 1.045032935E+00, 4.884419179E-02, 2.171000737E+00, 6.163873209E-04
      4433, 1.045895697E+00, 3.638949939E-02, 2.450588109E+00, 5.131892180E-04
      4434, 1.046614665E+00, 2.601058905E-02, 2.658203300E+00, 4.273334479E-04
      4435, 1.047213805E+00, 1.736149711E-02, 2.797770263E+00, 3.558860384E-04
      4436, 1.047713089E+00, 1.015392049E-02, 2.894407873E+00, 2.964153285E-04
      4437, 1.048129159E+00, 4.147606639E-03, 2.961729945E+00, 2.469041815E-04
      4438, 1.008497399E+00, 1.418209936E+00,-1.052078875E+00, 4.770251595E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.052816664E+00, 4.783151771E-03
      4440, 1.013847977E+00, 1.336419871E+00,-1.053855940E+00, 4.744474399E-03
      4441, 1.019198555E+00, 1.254629807E+00,-1.059971038E+00, 4.718697203E-03
      4442, 1.024549134E+00, 1.172839742E+00,-1.068618751E+00, 4.692920007E-03
      4443, 1.029899712E+00, 1.091049678E+00,-1.079685018E+00, 4.667142809E-03
      4444, 1.035250290E+00, 1.009259614E+00,-1.090392360E+00, 4.641365611E-03
      4445, 1.040600869E+00, 9.274695493E-01,-1.098805541E+00, 4.615588412E-03
      4446, 1.045951447E+00, 8.456794850E-01,-1.100764808E+00, 4.589811212E-03
      4447, 1.051302025E+00, 7.638894206E-01,-1.091119828E+00, 4.564034012E-03
      4448, 1.056652604E+00, 6.820993562E-01,-1.062808156E+00, 4.538256810E-03
      4449, 1.062003182E+00, 6.003092918E-01,-1.005325317E+00, 4.512479608E-03
      4450, 1.067353760E+00, 5.185192275E-01,-9.060783028E-01, 4.486702405E-03
      4451, 1.072704339E+00, 4.367291631E-01,-7.457287802E-01, 4.330131044E-03
      4452, 1.077749557E+00, 3.596069045E-01,-5.182654781E-01, 3.803689509E-03
      4453, 1.081953905E+00, 2.953383557E-01,-2.532048247E-01, 3.155193883E-03
      4454, 1.085457528E+00, 2.417812316E-01, 3.912605491E-02, 2.619225670E-03
      4455, 1.088377214E+00, 1.971502950E-01, 3.464375448E-01, 2.175672258E-03
      4456, 1.090810286E+00, 1.599578477E-01, 6.555594759E-01, 1.808188055E-03
      4457, 1.092837846E+00, 1.289641417E-01, 9.553400658E-01, 1.503439890E-03
      4458, 1.094527479E+00, 1.031360533E-01, 1.235813864E+00, 1.250516904E-03
      4459, 1.095935507E+00, 8.161264638E-02, 1.490080673E+00, 1.040465689E-03
      4460, 1.097108863E+00, 6.367647390E-02, 1.710049102E+00, 8.659215858E-04
      4461, 1.098086660E+00, 4.872966351E-02, 1.892808643E+00, 7.208144030E-04
      4462, 1.098901491E+00, 3.627398819E-02, 2.032519173E+00, 6.001321951E-04
      4463, 1.099580517E+00, 2.589425875E-02, 2.120931262E+00, 4.997306649E-04
      4464, 1.100146372E+00, 1.724448421E-02, 2.164731022E+00, 4.161786798E-04
      4465, 1.100617917E+00, 1.003633877E-02, 2.182182749E+00, 3.466325513E-04
      4466, 1.101010872E+00, 4.029550900E-03, 2.187355780E+00, 2.887333652E-04
      4467, 1.066821081E+00, 1.418203481E+00,-9.880911641E-01, 4.770630083E-03
      4468, 1.061785243E+00, 1.500000000E+00,-9.894793028E-01, 4.783530258E-03
      4469, 1.071856920E+00, 1.336406962E+00,-9.879932516E-01, 4.744852887E-03
      4470, 1.076892758E+00, 1.254610443E+00,-9.909391444E-01, 4.719075691E-03
      4471, 1.081928596E+00, 1.172813924E+00,-9.950356179E-01, 4.693298494E-03
      4472, 1.086964435E+00, 1.091017405E+00,-9.999606233E-01, 4.667521297E-03
      4473, 1.092000273E+00, 1.009220886E+00,-1.002847565E+00, 4.641744099E-03
      4474, 1.097036112E+00, 9.274243672E-01,-1.001584847E+00, 4.615966900E-03
      4475, 1.102071950E+00, 8.456278482E-01,-9.920122047E-01, 4.590189700E-03
      4476, 1.107107789E+00, 7.638313293E-01,-9.690458671E-01, 4.564412499E-03
      4477, 1.112143627E+00, 6.820348103E-01,-9.259030988E-01, 4.538635298E-03
      4478, 1.117179466E+00, 6.002382913E-01,-8.528191010E-01, 4.512858096E-03
      4479, 1.122215304E+00, 5.184417724E-01,-7.388230910E-01, 4.487080893E-03
      4480, 1.127251142E+00, 4.366452534E-01,-5.674858755E-01, 4.330498408E-03
      4481, 1.131999583E+00, 3.595169088E-01,-3.373560616E-01, 3.804013941E-03
      4482, 1.135956616E+00, 2.952432883E-01,-8.237257498E-02, 3.155464244E-03
      4483, 1.139254144E+00, 2.416819378E-01, 1.854092006E-01, 2.619450971E-03
      4484, 1.142002084E+00, 1.970474792E-01, 4.525202740E-01, 2.175860008E-03
      4485, 1.144292034E+00, 1.598520969E-01, 7.052228560E-01, 1.808344514E-03
      4486, 1.146200326E+00, 1.288559450E-01, 9.338794694E-01, 1.503570272E-03
      4487, 1.147790569E+00, 1.030258185E-01, 1.131253302E+00, 1.250625556E-03
      4488, 1.149115771E+00, 8.150071303E-02, 1.295556561E+00, 1.040556232E-03
      4489, 1.150220107E+00, 6.356312514E-02, 1.426628773E+00, 8.659970384E-04
      4490, 1.151140386E+00, 4.861513524E-02, 1.528521711E+00, 7.208772802E-04
      4491, 1.151907286E+00, 3.615847698E-02, 1.605006490E+00, 6.001845927E-04
      4492, 1.152546369E+00, 2.577792844E-02, 1.654446293E+00, 4.997743296E-04
      4493, 1.153078938E+00, 1.712747132E-02, 1.681035843E+00, 4.162150670E-04
      4494, 1.153522746E+00, 9.918757050E-03, 1.694507637E+00, 3.466628740E-04
      4495, 1.153892585E+00, 3.911495161E-03, 1.700846885E+00, 2.887586341E-04
      4496, 1.125144764E+00, 1.418197026E+00,-9.229385175E-01, 4.771008571E-03
      4497, 1.120423665E+00, 1.500000000E+00,-9.248352446E-01, 4.783908745E-03
      4498, 1.129865862E+00, 1.336394053E+00,-9.212985591E-01, 4.745231375E-03
      4499, 1.134586961E+00, 1.254591079E+00,-9.215472100E-01, 4.719454179E-03
      4500, 1.139308059E+00, 1.172788106E+00,-9.217824901E-01, 4.693676982E-03
      4501, 1.144029158E+00, 1.090985132E+00,-9.215607869E-01, 4.667899785E-03
      4502, 1.148750256E+00, 1.009182159E+00,-9.180378316E-01, 4.642122586E-03
      4503, 1.153471355E+00, 9.273791851E-01,-9.090612056E-01, 4.616345387E-03
      4504, 1.158192453E+00, 8.455762115E-01,-8.905994681E-01, 4.590568188E-03
      4505, 1.162913552E+00, 7.637732379E-01,-8.578390410E-01, 4.564790987E-03
      4506, 1.167634650E+00, 6.819702644E-01,-8.045801826E-01, 4.539013786E-03
      4507, 1.172355749E+00, 6.001672908E-01,-7.222285282E-01, 4.513236584E-03
      4508, 1.177076848E+00, 5.183643173E-01,-6.018451905E-01, 4.487459381E-03
      4509, 1.181797946E+00, 4.365613437E-01,-4.303522690E-01, 4.330865773E-03
      4510, 1.186249609E+00, 3.594269131E-01,-2.106124968E-01, 3.804338374E-03
      4511, 1.189959328E+00, 2.951482209E-01, 2.122548666E-02, 3.155734604E-03
