nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4302, 1.835961810E+00,-5.208622387E-01, 6.479785638E-02, 4.461616582E-03
      4303, 1.836819997E+00,-4.392674253E-01, 7.155856774E-02, 4.308129488E-03
      4304, 1.837629207E+00,-3.623292780E-01, 7.713991979E-02, 3.786197213E-03
      4305, 1.838303549E+00,-2.982141553E-01, 8.063518658E-02, 3.141994893E-03
      4306, 1.838865501E+00,-2.447848863E-01, 8.264994461E-02, 2.609183441E-03
      4307, 1.839333793E+00,-2.002604955E-01, 8.340582642E-02, 2.167968290E-03
      4308, 1.839724037E+00,-1.631568365E-01, 8.341991167E-02, 1.802229593E-03
      4309, 1.840049241E+00,-1.322371207E-01, 8.284129939E-02, 1.498795007E-03
      4310, 1.840320244E+00,-1.064706908E-01, 8.204917357E-02, 1.246868744E-03
      4311, 1.840546079E+00,-8.499866594E-02, 8.085379741E-02, 1.037580124E-03
      4312, 1.840734276E+00,-6.710531187E-02, 7.989222659E-02, 8.636242891E-04
      4313, 1.840891106E+00,-5.219418348E-02, 7.864124124E-02, 7.189745324E-04
      4314, 1.841021798E+00,-3.976824315E-02, 7.742079773E-02, 5.986507362E-04
      4315, 1.841130708E+00,-2.941329288E-02, 7.680789381E-02, 4.985320653E-04
      4316, 1.841221466E+00,-2.078416766E-02, 7.623836684E-02, 4.152048117E-04
      4317, 1.841297098E+00,-1.359322997E-02, 7.571719110E-02, 3.458383315E-04
      4318, 1.841360125E+00,-7.600781896E-03, 7.522967950E-02, 2.880835550E-04
      4319, 1.841412647E+00,-2.607075168E-03, 7.479914677E-02, 2.644840591E-04
      4320, 1.883775708E+00,-1.500000000E+00, 1.184812508E-02, 4.729578150E-03
      4321, 1.884347833E+00,-1.418412138E+00, 1.179802636E-02, 4.717900906E-03
      4322, 1.884919958E+00,-1.336824275E+00, 1.219645068E-02, 4.694565611E-03
      4323, 1.885492083E+00,-1.255236413E+00, 1.304670790E-02, 4.671230315E-03
      4324, 1.886064207E+00,-1.173648551E+00, 1.442105428E-02, 4.647895020E-03
      4325, 1.886636332E+00,-1.092060689E+00, 1.628162427E-02, 4.624559723E-03
      4326, 1.887208457E+00,-1.010472826E+00, 1.861514116E-02, 4.601224427E-03
      4327, 1.887780582E+00,-9.288849639E-01, 2.150009823E-02, 4.577889129E-03
      4328, 1.888352707E+00,-8.472971016E-01, 2.480271663E-02, 4.554553832E-03
      4329, 1.888924832E+00,-7.657092393E-01, 2.861657495E-02, 4.531218533E-03
      4330, 1.889496957E+00,-6.841213771E-01, 3.273149981E-02, 4.507883234E-03
      4331, 1.890069082E+00,-6.025335148E-01, 3.719970433E-02, 4.484547935E-03
      4332, 1.890641207E+00,-5.209456525E-01, 4.161688302E-02, 4.461212635E-03
      4333, 1.891213332E+00,-4.393577902E-01, 4.582355672E-02, 4.307737407E-03
      4334, 1.891752805E+00,-3.624261973E-01, 4.928042374E-02, 3.785850946E-03
      4335, 1.892202366E+00,-2.983165366E-01, 5.140065785E-02, 3.141706337E-03
      4336, 1.892577000E+00,-2.448918194E-01, 5.264902752E-02, 2.608942978E-03
      4337, 1.892889196E+00,-2.003712216E-01, 5.307639759E-02, 2.167767905E-03
      4338, 1.893149358E+00,-1.632707235E-01, 5.311797296E-02, 1.802062605E-03
      4339, 1.893366161E+00,-1.323536418E-01, 5.281016227E-02, 1.498655851E-03
      4340, 1.893546829E+00,-1.065894070E-01, 5.257977860E-02, 1.246752780E-03
      4341, 1.893697386E+00,-8.511921135E-02, 5.228617173E-02, 1.037483488E-03
      4342, 1.893822851E+00,-6.722738164E-02, 5.237468409E-02, 8.635437587E-04
      4343, 1.893927404E+00,-5.231752354E-02, 5.153497212E-02, 7.189074237E-04
      4344, 1.894014532E+00,-3.989264180E-02, 4.976861868E-02, 5.985948123E-04
      4345, 1.894087139E+00,-2.953857368E-02, 4.830396967E-02, 4.984854620E-04
      4346, 1.894147644E+00,-2.091018358E-02, 4.711036064E-02, 4.151659757E-04
      4347, 1.894198065E+00,-1.371985849E-02, 4.625611271E-02, 3.458059681E-04
      4348, 1.894240083E+00,-7.727920921E-03, 4.563332165E-02, 2.880565855E-04
      4349, 1.894275098E+00,-2.734639612E-03, 4.523605483E-02, 2.644840834E-04
      4350, 1.941887854E+00,-1.500000000E+00, 6.310960133E-03, 4.729174204E-03
      4351, 1.942173916E+00,-1.418419089E+00, 6.185415151E-03, 4.717496959E-03
      4352, 1.942459979E+00,-1.336838178E+00, 6.292402551E-03, 4.694161664E-03
      4353, 1.942746041E+00,-1.255257267E+00, 6.709217624E-03, 4.670826369E-03
      4354, 1.943032104E+00,-1.173676355E+00, 7.411504887E-03, 4.647491073E-03
      4355, 1.943318166E+00,-1.092095444E+00, 8.353377113E-03, 4.624155777E-03
      4356, 1.943604229E+00,-1.010514533E+00, 9.551580766E-03, 4.600820480E-03
      4357, 1.943890291E+00,-9.289336219E-01, 1.107617685E-02, 4.577485183E-03
      4358, 1.944176354E+00,-8.473527108E-01, 1.284006530E-02, 4.554149885E-03
      4359, 1.944462416E+00,-7.657717996E-01, 1.490496816E-02, 4.530814586E-03
      4360, 1.944748478E+00,-6.841908885E-01, 1.708283187E-02, 4.507479288E-03
      4361, 1.945034541E+00,-6.026099773E-01, 1.939338714E-02, 4.484143988E-03
      4362, 1.945320603E+00,-5.210290662E-01, 2.165425167E-02, 4.460808688E-03
      4363, 1.945606666E+00,-4.394481550E-01, 2.379398849E-02, 4.307345325E-03
      4364, 1.945876402E+00,-3.625231166E-01, 2.555365147E-02, 3.785504679E-03
      4365, 1.946101183E+00,-2.984189180E-01, 2.660119554E-02, 3.141417782E-03
      4366, 1.946288500E+00,-2.449987524E-01, 2.722273914E-02, 2.608702515E-03
      4367, 1.946444598E+00,-2.004819478E-01, 2.742592371E-02, 2.167567519E-03
      4368, 1.946574679E+00,-1.633846106E-01, 2.749624128E-02, 1.801895617E-03
      4369, 1.946683080E+00,-1.324701629E-01, 2.727418981E-02, 1.498516694E-03
      4370, 1.946773415E+00,-1.067081232E-01, 2.700235631E-02, 1.246636816E-03
      4371, 1.946848693E+00,-8.523975677E-02, 2.626707359E-02, 1.037386851E-03
      4372, 1.946911425E+00,-6.734945141E-02, 2.572456528E-02, 8.634632282E-04
      4373, 1.946963702E+00,-5.244086361E-02, 2.536359844E-02, 7.188403150E-04
      4374, 1.947007266E+00,-4.001704044E-02, 2.559223930E-02, 5.985388884E-04
      4375, 1.947043569E+00,-2.966385447E-02, 2.630573242E-02, 4.984388587E-04
      4376, 1.947073822E+00,-2.103619949E-02, 2.667897284E-02, 4.151271396E-04
      4377, 1.947099033E+00,-1.384648701E-02, 2.682426679E-02, 3.457736048E-04
      4378, 1.947120042E+00,-7.855059945E-03, 2.675959899E-02, 2.880296160E-04
      4379, 1.947137549E+00,-2.862204056E-03, 2.660752029E-02, 2.644841031E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717304608E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693969361E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670634114E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647298867E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623963620E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600628373E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577293126E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553957879E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530622632E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507287385E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483952138E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460616891E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307266361E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785600004E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141459198E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608710810E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167556331E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801873787E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498489853E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246608464E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037359081E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634372161E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188166491E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985177879E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984203189E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151110266E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457597172E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880177238E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840883E-04
      4409, 9.501737163E-01, 1.418225328E+00,-7.873192524E-01, 4.078771798E-03
      4410, 9.445083980E-01, 1.500000000E+00,-7.872192307E-01, 4.089811406E-03
      4411, 9.558390345E-01, 1.336450656E+00,-7.905552202E-01, 4.056727084E-03
      4412, 9.615043527E-01, 1.254675984E+00,-7.983776791E-01, 4.034682369E-03
      4413, 9.671696710E-01, 1.172901312E+00,-8.094942427E-01, 4.012637654E-03
      4414, 9.728349892E-01, 1.091126640E+00,-8.241847978E-01, 3.990592938E-03
      4415, 9.785003075E-01, 1.009351968E+00,-8.407141988E-01, 3.968548222E-03
      4416, 9.841656257E-01, 9.275772965E-01,-8.581179827E-01, 3.946503505E-03
      4417, 9.898309439E-01, 8.458026245E-01,-8.739467919E-01, 3.924458787E-03
      4418, 9.954962622E-01, 7.640279526E-01,-8.849161440E-01, 3.902414069E-03
      4419, 1.001161580E+00, 6.822532807E-01,-8.865319032E-01, 3.880369350E-03
      4420, 1.006826899E+00, 6.004786087E-01,-8.714193709E-01, 3.858324630E-03
      4421, 1.012492217E+00, 5.187039368E-01,-8.302941688E-01, 3.836279910E-03
      4422, 1.018157535E+00, 4.369292649E-01,-7.481190414E-01, 3.702381087E-03
      4423, 1.023499530E+00, 3.598215241E-01,-6.156806155E-01, 3.252211230E-03
      4424, 1.027951193E+00, 2.955650734E-01,-4.459386160E-01, 2.697737951E-03
      4425, 1.031660911E+00, 2.420180312E-01,-2.436870658E-01, 2.239478605E-03
      4426, 1.034752344E+00, 1.973954960E-01,-1.580241911E-02, 1.860235720E-03
      4427, 1.037328537E+00, 1.602100500E-01, 2.305662865E-01, 1.546032921E-03
      4428, 1.039475365E+00, 1.292221784E-01, 4.890217917E-01, 1.285469814E-03
      4429, 1.041264389E+00, 1.033989520E-01, 7.541339295E-01, 1.069217395E-03
      4430, 1.042755241E+00, 8.187959669E-02, 1.020890008E+00, 8.896204750E-04
      4431, 1.043997619E+00, 6.394680060E-02, 1.285958280E+00, 7.403823213E-04
      4432, 1.045032933E+00, 4.900280385E-02, 1.545711453E+00, 6.163129780E-04
      4433, 1.045895695E+00, 3.654947323E-02, 1.794444312E+00, 5.131272663E-04
      4434, 1.046614664E+00, 2.617169771E-02, 2.006609708E+00, 4.272818220E-04
      4435, 1.047213804E+00, 1.752355145E-02, 2.167542577E+00, 3.558430171E-04
      4436, 1.047713087E+00, 1.031676289E-02, 2.278866492E+00, 2.963794777E-04
      4437, 1.048129157E+00, 4.311105766E-03, 2.359223093E+00, 2.468743061E-04
      4438, 1.008497399E+00, 1.418218377E+00,-7.459041788E-01, 4.769756608E-03
      4439, 1.003146820E+00, 1.500000000E+00,-7.461514311E-01, 4.782656786E-03
      4440, 1.013847977E+00, 1.336436754E+00,-7.478534267E-01, 4.743979412E-03
      4441, 1.019198555E+00, 1.254655131E+00,-7.532681913E-01, 4.718202216E-03
      4442, 1.024549134E+00, 1.172873508E+00,-7.609536063E-01, 4.692425019E-03
      4443, 1.029899712E+00, 1.091091885E+00,-7.708975987E-01, 4.666647821E-03
      4444, 1.035250290E+00, 1.009310262E+00,-7.813044934E-01, 4.640870622E-03
      4445, 1.040600869E+00, 9.275286385E-01,-7.909417427E-01, 4.615093423E-03
      4446, 1.045951447E+00, 8.457470154E-01,-7.971269161E-01, 4.589316223E-03
      4447, 1.051302025E+00, 7.639653923E-01,-7.963713411E-01, 4.563539022E-03
      4448, 1.056652604E+00, 6.821837693E-01,-7.839844889E-01, 4.537761820E-03
      4449, 1.062003182E+00, 6.004021462E-01,-7.526140587E-01, 4.511984618E-03
      4450, 1.067353760E+00, 5.186205231E-01,-6.933198642E-01, 4.486207415E-03
      4451, 1.072704339E+00, 4.368389001E-01,-5.918815412E-01, 4.329650484E-03
      4452, 1.077749556E+00, 3.597246048E-01,-4.420794507E-01, 3.803265012E-03
      4453, 1.081953904E+00, 2.954626921E-01,-2.617339647E-01, 3.154840138E-03
      4454, 1.085457527E+00, 2.419110982E-01,-5.721620180E-02, 2.618930884E-03
      4455, 1.088377214E+00, 1.972847699E-01, 1.626342544E-01, 2.175426603E-03
      4456, 1.090810285E+00, 1.600961630E-01, 3.887666749E-01, 1.807983343E-03
      4457, 1.092837845E+00, 1.291056573E-01, 6.122285852E-01, 1.503269297E-03
      4458, 1.094527478E+00, 1.032802358E-01, 8.245913628E-01, 1.250374744E-03
      4459, 1.095935506E+00, 8.175905129E-02, 1.018754073E+00, 1.040347222E-03
      4460, 1.097108862E+00, 6.382473084E-02, 1.188196549E+00, 8.658228633E-04
      4461, 1.098086659E+00, 4.887946380E-02, 1.328980482E+00, 7.207321343E-04
      4462, 1.098901490E+00, 3.642507459E-02, 1.440727701E+00, 6.000636379E-04
      4463, 1.099580516E+00, 2.604641692E-02, 1.517505206E+00, 4.996735340E-04
      4464, 1.100146370E+00, 1.739753553E-02, 1.558834158E+00, 4.161310707E-04
      4465, 1.100617916E+00, 1.019013437E-02, 1.578617162E+00, 3.465928771E-04
      4466, 1.101010871E+00, 4.183966742E-03, 1.588084395E+00, 2.887003034E-04
      4467, 1.066821081E+00, 1.418211426E+00,-7.022418554E-01, 4.770164213E-03
      4468, 1.061785243E+00, 1.500000000E+00,-7.029550126E-01, 4.783064390E-03
      4469, 1.071856920E+00, 1.336422852E+00,-7.028717632E-01, 4.744387017E-03
      4470, 1.076892758E+00, 1.254634277E+00,-7.060630708E-01, 4.718609821E-03
      4471, 1.081928596E+00, 1.172845703E+00,-7.105576440E-01, 4.692832624E-03
      4472, 1.086964435E+00, 1.091057129E+00,-7.161794551E-01, 4.667055426E-03
      4473, 1.092000273E+00, 1.009268555E+00,-7.210478824E-01, 4.641278227E-03
      4474, 1.097036112E+00, 9.274799805E-01,-7.237602034E-01, 4.615501028E-03
      4475, 1.102071950E+00, 8.456914063E-01,-7.215681625E-01, 4.589723828E-03
      4476, 1.107107789E+00, 7.639028321E-01,-7.109681962E-01, 4.563946627E-03
      4477, 1.112143627E+00, 6.821142579E-01,-6.873324469E-01, 4.538169425E-03
      4478, 1.117179465E+00, 6.003256837E-01,-6.436706654E-01, 4.512392223E-03
      4479, 1.122215304E+00, 5.185371095E-01,-5.719851052E-01, 4.486615020E-03
      4480, 1.127251142E+00, 4.367485352E-01,-4.598699233E-01, 4.330046116E-03
      4481, 1.131999582E+00, 3.596276855E-01,-3.045614945E-01, 3.803614416E-03
      4482, 1.135956616E+00, 2.953603108E-01,-1.278645597E-01, 3.155131307E-03
      4483, 1.139254143E+00, 2.418041652E-01, 6.208098910E-02, 2.619173525E-03
      4484, 1.142002083E+00, 1.971740438E-01, 2.548065783E-01, 2.175628804E-03
      4485, 1.144292033E+00, 1.599822760E-01, 4.400432470E-01, 1.808151843E-03
      4486, 1.146200325E+00, 1.289891362E-01, 6.092933693E-01, 1.503409714E-03
      4487, 1.147790568E+00, 1.031615197E-01, 7.562961463E-01, 1.250491758E-03
      4488, 1.149115770E+00, 8.163850589E-02, 8.783318832E-01, 1.040444734E-03
      4489, 1.150220106E+00, 6.370266108E-02, 9.752461584E-01, 8.659041232E-04
      4490, 1.151140385E+00, 4.875612374E-02, 1.049903247E+00, 7.207998509E-04
      4491, 1.151907285E+00, 3.630067596E-02, 1.107055638E+00, 6.001200684E-04
      4492, 1.152546368E+00, 2.592113614E-02, 1.147695476E+00, 4.997205594E-04
      4493, 1.153078937E+00, 1.727151962E-02, 1.172088892E+00, 4.161702585E-04
      4494, 1.153522744E+00, 1.006350585E-02, 1.185734278E+00, 3.466255336E-04
      4495, 1.153892584E+00, 4.056827718E-03, 1.193244735E+00, 2.887275171E-04
      4496, 1.125144764E+00, 1.418204475E+00,-6.574801814E-01, 4.770571818E-03
      4497, 1.120423665E+00, 1.500000000E+00,-6.585674943E-01, 4.783471994E-03
      4498, 1.129865862E+00, 1.336408949E+00,-6.570029356E-01, 4.744794622E-03
      4499, 1.134586961E+00, 1.254613424E+00,-6.582695063E-01, 4.719017426E-03
      4500, 1.139308059E+00, 1.172817899E+00,-6.600098350E-01, 4.693240228E-03
      4501, 1.144029158E+00, 1.091022373E+00,-6.619464133E-01, 4.667463031E-03
      4502, 1.148750256E+00, 1.009226848E+00,-6.621822297E-01, 4.641685832E-03
      4503, 1.153471355E+00, 9.274313225E-01,-6.592504035E-01, 4.615908633E-03
      4504, 1.158192453E+00, 8.456357972E-01,-6.504455083E-01, 4.590131433E-03
      4505, 1.162913552E+00, 7.638402718E-01,-6.323879626E-01, 4.564354232E-03
      4506, 1.167634650E+00, 6.820447465E-01,-6.007593224E-01, 4.538577030E-03
      4507, 1.172355749E+00, 6.002492211E-01,-5.492851797E-01, 4.512799828E-03
      4508, 1.177076847E+00, 5.184536958E-01,-4.713041132E-01, 4.487022625E-03
      4509, 1.181797946E+00, 4.366581704E-01,-3.568490103E-01, 4.330441749E-03
      4510, 1.186249608E+00, 3.595307663E-01,-2.063355664E-01, 3.803963819E-03
      4511, 1.189959327E+00, 2.952579295E-01,-4.404985750E-02, 3.155422476E-03
      4512, 1.193050760E+00, 2.416972322E-01, 1.211461027E-01, 2.619416166E-03
      4513, 1.195626953E+00, 1.970633177E-01, 2.796065169E-01, 2.175831004E-03
      4514, 1.197773781E+00, 1.598683890E-01, 4.231321837E-01, 1.808320344E-03
      4515, 1.199562804E+00, 1.288726151E-01, 5.471322709E-01, 1.503550131E-03
      4516, 1.201053657E+00, 1.030428035E-01, 6.499038860E-01, 1.250608772E-03
      4517, 1.202296034E+00, 8.151796049E-02, 7.327191190E-01, 1.040542246E-03
      4518, 1.203331349E+00, 6.358059132E-02, 7.981998057E-01, 8.659853831E-04
      4519, 1.204194111E+00, 4.863278368E-02, 8.491538704E-01, 7.208675675E-04
      4520, 1.204913079E+00, 3.617627732E-02, 8.882782676E-01, 6.001764988E-04
      4521, 1.205512220E+00, 2.579585535E-02, 9.167609199E-01, 4.997675848E-04
      4522, 1.206011503E+00, 1.714550370E-02, 9.350417857E-01, 4.162094463E-04
      4523, 1.206427573E+00, 9.936877335E-03, 9.457708274E-01, 3.466581901E-04
      4524, 1.206774298E+00, 3.929688694E-03, 9.519397820E-01, 2.887547309E-04
      4525, 1.183468446E+00, 1.418197524E+00,-6.120466176E-01, 4.770979423E-03
      4526, 1.179062087E+00, 1.500000000E+00,-6.134038288E-01, 4.783879598E-03
      4527, 1.187874805E+00, 1.336395047E+00,-6.106756026E-01, 4.745202227E-03
      4528, 1.192281163E+00, 1.254592571E+00,-6.103029324E-01, 4.719425030E-03
      4529, 1.196687522E+00, 1.172790094E+00,-6.097087178E-01, 4.693647833E-03
      4530, 1.201093881E+00, 1.090987618E+00,-6.085525446E-01, 4.667870635E-03
      4531, 1.205500239E+00, 1.009185141E+00,-6.049876934E-01, 4.642093437E-03
      4532, 1.209906598E+00, 9.273826646E-01,-5.975593350E-01, 4.616316238E-03
      4533, 1.214312956E+00, 8.455801881E-01,-5.836809762E-01, 4.590539037E-03
      4534, 1.218719315E+00, 7.637777116E-01,-5.602120172E-01, 4.564761837E-03
      4535, 1.223125674E+00, 6.819752351E-01,-5.232942409E-01, 4.538984635E-03
      4536, 1.227532032E+00, 6.001727586E-01,-4.675899596E-01, 4.513207433E-03
      4537, 1.231938391E+00, 5.183702821E-01,-3.878488851E-01, 4.487430230E-03
      4538, 1.236344750E+00, 4.365678056E-01,-2.765131579E-01, 4.330837382E-03
      4539, 1.240499635E+00, 3.594338470E-01,-1.368422318E-01, 3.804313222E-03
      4540, 1.243962039E+00, 2.951555482E-01, 6.460829018E-03, 3.155713646E-03
      4541, 1.246847376E+00, 2.415902991E-01, 1.456638108E-01, 2.619658806E-03
      4542, 1.249251823E+00, 1.969525916E-01, 2.734657826E-01, 2.176033205E-03
      4543, 1.251255529E+00, 1.597545020E-01, 3.847120777E-01, 1.808488845E-03
      4544, 1.252925284E+00, 1.287560940E-01, 4.778773291E-01, 1.503690549E-03
      4545, 1.254316747E+00, 1.029240873E-01, 5.532934926E-01, 1.250725786E-03
      4546, 1.255476299E+00, 8.139741509E-02, 6.129108198E-01, 1.040639758E-03
      4547, 1.256442592E+00, 6.345852156E-02, 6.591631933E-01, 8.660666430E-04
      4548, 1.257247837E+00, 4.850944363E-02, 6.943880689E-01, 7.209352841E-04
      4549, 1.257918874E+00, 3.605187868E-02, 7.206741883E-01, 6.002329293E-04
      4550, 1.258478072E+00, 2.567057456E-02, 7.393578909E-01, 4.998146102E-04
      4551, 1.258944070E+00, 1.701948779E-02, 7.513666537E-01, 4.162486341E-04
      4552, 1.259332401E+00, 9.810248815E-03, 7.586170236E-01, 3.466908466E-04
      4553, 1.259656011E+00, 3.802549670E-03, 7.630319817E-01, 2.887819447E-04
      4554, 1.241792128E+00, 1.418190572E+00,-5.658453674E-01, 4.771387027E-03
      4555, 1.237700510E+00, 1.500000000E+00,-5.674071477E-01, 4.784287202E-03
      4556, 1.245883747E+00, 1.336381145E+00,-5.637481597E-01, 4.745609832E-03
      4557, 1.249975366E+00, 1.254571717E+00,-5.620107857E-01, 4.719832635E-03
      4558, 1.254066985E+00, 1.172762289E+00,-5.594867259E-01, 4.694055438E-03
      4559, 1.258158603E+00, 1.090952862E+00,-5.557992454E-01, 4.668278240E-03
      4560, 1.262250222E+00, 1.009143434E+00,-5.491968159E-01, 4.642501042E-03
      4561, 1.266341841E+00, 9.273340066E-01,-5.382905371E-01, 4.616723842E-03
      4562, 1.270433459E+00, 8.455245790E-01,-5.206811121E-01, 4.590946642E-03
      4563, 1.274525078E+00, 7.637151513E-01,-4.935529866E-01, 4.565169442E-03
      4564, 1.278616697E+00, 6.819057237E-01,-4.535932568E-01, 4.539392240E-03
      4565, 1.282708316E+00, 6.000962961E-01,-3.964461170E-01, 4.513615038E-03
      4566, 1.286799934E+00, 5.182868685E-01,-3.181873606E-01, 4.487837835E-03
      4567, 1.290891553E+00, 4.364774408E-01,-2.134438118E-01, 4.331233015E-03
      4568, 1.294749661E+00, 3.593369278E-01,-8.755159010E-02, 3.804662626E-03
      4569, 1.297964750E+00, 2.950531669E-01, 3.620881023E-02, 3.156004815E-03
      4570, 1.300643992E+00, 2.414833661E-01, 1.519984182E-01, 2.619901447E-03
      4571, 1.302876693E+00, 1.968418655E-01, 2.546810545E-01, 2.176235406E-03
      4572, 1.304737277E+00, 1.596406150E-01, 3.413541662E-01, 1.808657345E-03
      4573, 1.306287764E+00, 1.286395729E-01, 4.120632873E-01, 1.503830966E-03
      4574, 1.307579836E+00, 1.028053711E-01, 4.679313543E-01, 1.250842801E-03
      4575, 1.308656563E+00, 8.127686968E-02, 5.112267812E-01, 1.040737270E-03
      4576, 1.309553836E+00, 6.333645180E-02, 5.443485992E-01, 8.661479029E-04
      4577, 1.310301563E+00, 4.838610357E-02, 5.695426012E-01, 7.210030006E-04
      4578, 1.310924669E+00, 3.592748004E-02, 5.885827344E-01, 6.002893598E-04
      4579, 1.311443924E+00, 2.554529377E-02, 6.024293652E-01, 4.998616356E-04
      4580, 1.311876636E+00, 1.689347187E-02, 6.116789705E-01, 4.162878220E-04
      4581, 1.312237230E+00, 9.683620295E-03, 6.175721661E-01, 3.467235032E-04
      4582, 1.312537725E+00, 3.675410646E-03, 6.213101796E-01, 2.888091584E-04
      4583, 1.300115811E+00, 1.418183621E+00,-5.193060707E-01, 4.771794632E-03
      4584, 1.296338932E+00, 1.500000000E+00,-5.210045844E-01, 4.784694805E-03
      4585, 1.303892690E+00, 1.336367242E+00,-5.166611876E-01, 4.746017436E-03
      4586, 1.307669568E+00, 1.254550864E+00,-5.138528812E-01, 4.720240240E-03
      4587, 1.311446447E+00, 1.172734485E+00,-5.098272825E-01, 4.694463043E-03
      4588, 1.315223326E+00, 1.090918106E+00,-5.041969245E-01, 4.668685845E-03
      4589, 1.319000205E+00, 1.009101727E+00,-4.953340420E-01, 4.642908647E-03
      4590, 1.322777084E+00, 9.272853486E-01,-4.819564026E-01, 4.617131447E-03
      4591, 1.326553963E+00, 8.454689699E-01,-4.619080150E-01, 4.591354247E-03
      4592, 1.330330841E+00, 7.636525911E-01,-4.327379921E-01, 4.565577047E-03
      4593, 1.334107720E+00, 6.818362123E-01,-3.917157151E-01, 4.539799845E-03
      4594, 1.337884599E+00, 6.000198336E-01,-3.353890128E-01, 4.514022643E-03
      4595, 1.341661478E+00, 5.182034548E-01,-2.610414112E-01, 4.488245440E-03
      4596, 1.345438357E+00, 4.363870760E-01,-1.651610853E-01, 4.331628648E-03
      4597, 1.348999687E+00, 3.592400085E-01,-5.404553867E-02, 3.805012029E-03
      4598, 1.351967462E+00, 2.949507856E-01, 5.132739179E-02, 3.156295984E-03
      4599, 1.354440608E+00, 2.413764331E-01, 1.468798136E-01, 2.620144088E-03
      4600, 1.356501562E+00, 1.967311394E-01, 2.292596717E-01, 2.176437607E-03
      4601, 1.358219025E+00, 1.595267280E-01, 2.971533906E-01, 1.808825846E-03
      4602, 1.359650244E+00, 1.285230518E-01, 3.515950859E-01, 1.503971383E-03
      4603, 1.360842926E+00, 1.026866550E-01, 3.941620533E-01, 1.250959815E-03
      4604, 1.361836828E+00, 8.115632428E-02, 4.271327542E-01, 1.040834782E-03
      4605, 1.362665079E+00, 6.321438204E-02, 4.525271746E-01, 8.662291628E-04
      4606, 1.363355289E+00, 4.826276351E-02, 4.720840123E-01, 7.210707172E-04
      4607, 1.363930463E+00, 3.580308140E-02, 4.870527580E-01, 6.003457903E-04
      4608, 1.364409776E+00, 2.542001298E-02, 4.980581668E-01, 4.999086610E-04
      4609, 1.364809203E+00, 1.676745596E-02, 5.055261477E-01, 4.163270098E-04
      4610, 1.365142058E+00, 9.556991775E-03, 5.104196935E-01, 3.467561597E-04
      4611, 1.365419438E+00, 3.548271622E-03, 5.136279935E-01, 2.888363722E-04
      4612, 1.358439493E+00, 1.418176670E+00,-4.728041786E-01, 4.772202237E-03
      4613, 1.354977354E+00, 1.500000000E+00,-4.745702434E-01, 4.785102409E-03
      4614, 1.361901632E+00, 1.336353340E+00,-4.697918594E-01, 4.746425041E-03
      4615, 1.365363771E+00, 1.254530010E+00,-4.662045782E-01, 4.720647845E-03
      4616, 1.368825910E+00, 1.172706680E+00,-4.610971547E-01, 4.694870648E-03
      4617, 1.372288049E+00, 1.090883350E+00,-4.540908604E-01, 4.669093450E-03
      4618, 1.375750188E+00, 1.009060021E+00,-4.437060303E-01, 4.643316252E-03
