nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4071, 1.415335625E+00,-8.412911994E-02, 5.395964568E-01, 1.038277224E-03
      4072, 1.416025679E+00,-6.622476971E-02, 5.371053335E-01, 8.642052052E-04
      4073, 1.416600723E+00,-5.130447785E-02, 5.330995836E-01, 7.194586291E-04
      4074, 1.417079927E+00,-3.887090130E-02, 5.281846489E-01, 5.990541501E-04
      4075, 1.417479264E+00,-2.850958751E-02, 5.242269830E-01, 4.988682435E-04
      4076, 1.417812044E+00,-1.987515935E-02, 5.213597890E-01, 4.154849602E-04
      4077, 1.418089361E+00,-1.267980255E-02, 5.184810913E-01, 3.460717886E-04
      4078, 1.418320459E+00,-6.683671882E-03, 5.155733188E-01, 2.882781025E-04
      4079, 1.418513040E+00,-1.686896327E-03, 5.127722365E-01, 2.644837488E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.010843567E-01, 4.732520843E-03
      4081, 1.421739164E+00,-1.418361500E+00, 1.016331756E-01, 4.720843605E-03
      4082, 1.424599788E+00,-1.336722999E+00, 1.040106622E-01, 4.697508310E-03
      4083, 1.427460413E+00,-1.255084499E+00, 1.085242324E-01, 4.674173015E-03
      4084, 1.430321037E+00,-1.173445998E+00, 1.152658145E-01, 4.650837719E-03
      4085, 1.433181662E+00,-1.091807498E+00, 1.246307532E-01, 4.627502423E-03
      4086, 1.436042286E+00,-1.010168997E+00, 1.369171258E-01, 4.604167126E-03
      4087, 1.438902911E+00,-9.285304967E-01, 1.526742254E-01, 4.580831829E-03
      4088, 1.441763535E+00,-8.468919962E-01, 1.722821644E-01, 4.557496531E-03
      4089, 1.444624160E+00,-7.652534958E-01, 1.963175214E-01, 4.534161233E-03
      4090, 1.447484784E+00,-6.836149953E-01, 2.250975819E-01, 4.510825934E-03
      4091, 1.450345409E+00,-6.019764948E-01, 2.587412211E-01, 4.487490634E-03
      4092, 1.453206034E+00,-5.203379943E-01, 2.967222308E-01, 4.464155334E-03
      4093, 1.456066658E+00,-4.386994939E-01, 3.382202056E-01, 4.310593721E-03
      4094, 1.458764025E+00,-3.617201510E-01, 3.783644691E-01, 3.788373540E-03
      4095, 1.461011831E+00,-2.975706986E-01, 4.094096462E-01, 3.143808497E-03
      4096, 1.462885002E+00,-2.441128216E-01, 4.317952725E-01, 2.610694777E-03
      4097, 1.464445979E+00,-1.995645907E-01, 4.462294746E-01, 2.169227737E-03
      4098, 1.465746792E+00,-1.624410650E-01, 4.541124957E-01, 1.803279131E-03
      4099, 1.466830804E+00,-1.315047936E-01, 4.571815009E-01, 1.499669622E-03
      4100, 1.467734146E+00,-1.057245674E-01, 4.567342015E-01, 1.247597589E-03
      4101, 1.468486932E+00,-8.424104560E-02, 4.541186023E-01, 1.038187495E-03
      4102, 1.469114253E+00,-6.633811075E-02, 4.503365465E-01, 8.641304317E-04
      4103, 1.469637021E+00,-5.141899838E-02, 4.461528491E-01, 7.193963178E-04
      4104, 1.470072661E+00,-3.898640473E-02, 4.415176571E-01, 5.990022240E-04
      4105, 1.470435694E+00,-2.862591003E-02, 4.379219578E-01, 4.988249718E-04
      4106, 1.470738222E+00,-1.999216444E-02, 4.353569595E-01, 4.154489005E-04
      4107, 1.470990328E+00,-1.279737646E-02, 4.327972461E-01, 3.460417388E-04
      4108, 1.471200417E+00,-6.801719799E-03, 4.303639257E-01, 2.882530610E-04
      4109, 1.471375491E+00,-1.805339252E-03, 4.280341440E-01, 2.644838025E-04
      4110, 1.476990685E+00,-1.500000000E+00, 9.369814821E-02, 4.732145785E-03
      4111, 1.479565247E+00,-1.418367954E+00, 9.427253571E-02, 4.720468546E-03
      4112, 1.482139809E+00,-1.336735907E+00, 9.665974387E-02, 4.697133251E-03
      4113, 1.484714371E+00,-1.255103861E+00, 1.009272660E-01, 4.673797955E-03
      4114, 1.487288933E+00,-1.173471814E+00, 1.072897369E-01, 4.650462660E-03
      4115, 1.489863496E+00,-1.091839768E+00, 1.160703612E-01, 4.627127363E-03
      4116, 1.492438058E+00,-1.010207721E+00, 1.274962045E-01, 4.603792067E-03
      4117, 1.495012620E+00,-9.285756750E-01, 1.420072384E-01, 4.580456769E-03
      4118, 1.497587182E+00,-8.469436286E-01, 1.598812852E-01, 4.557121471E-03
      4119, 1.500161744E+00,-7.653115822E-01, 1.814640398E-01, 4.533786173E-03
      4120, 1.502736306E+00,-6.836795357E-01, 2.068512298E-01, 4.510450874E-03
      4121, 1.505310868E+00,-6.020474893E-01, 2.360135532E-01, 4.487115575E-03
      4122, 1.507885430E+00,-5.204154429E-01, 2.680337688E-01, 4.463780275E-03
      4123, 1.510459992E+00,-4.387833965E-01, 3.020722329E-01, 4.310229673E-03
      4124, 1.512887623E+00,-3.618101395E-01, 3.337874390E-01, 3.788052027E-03
      4125, 1.514910648E+00,-2.976657586E-01, 3.571492738E-01, 3.143540570E-03
      4126, 1.516596502E+00,-2.442121079E-01, 3.730873714E-01, 2.610471504E-03
      4127, 1.518001381E+00,-1.996673990E-01, 3.824970267E-01, 2.169041676E-03
      4128, 1.519172113E+00,-1.625468083E-01, 3.867579936E-01, 1.803124081E-03
      4129, 1.520147723E+00,-1.316129826E-01, 3.873644084E-01, 1.499540413E-03
      4130, 1.520960732E+00,-1.058347946E-01, 3.854719968E-01, 1.247489915E-03
      4131, 1.521638239E+00,-8.435297126E-02, 3.820245432E-01, 1.038097767E-03
      4132, 1.522202828E+00,-6.645145179E-02, 3.779816774E-01, 8.640556582E-04
      4133, 1.522673319E+00,-5.153351891E-02, 3.739217482E-01, 7.193340066E-04
      4134, 1.523065395E+00,-3.910190817E-02, 3.695943029E-01, 5.989502980E-04
      4135, 1.523392125E+00,-2.874223255E-02, 3.663188220E-01, 4.987817001E-04
      4136, 1.523664400E+00,-2.010916954E-02, 3.639968544E-01, 4.154128407E-04
      4137, 1.523891295E+00,-1.291495036E-02, 3.617422312E-01, 3.460116890E-04
      4138, 1.524080375E+00,-6.919767716E-03, 3.596417300E-01, 2.882280196E-04
      4139, 1.524237942E+00,-1.923782176E-03, 3.576482391E-01, 2.644838521E-04
      4140, 1.535102831E+00,-1.500000000E+00, 8.540761355E-02, 4.731770726E-03
      4141, 1.537391331E+00,-1.418374408E+00, 8.598445454E-02, 4.720093486E-03
      4142, 1.539679830E+00,-1.336748815E+00, 8.829619958E-02, 4.696758191E-03
      4143, 1.541968330E+00,-1.255123223E+00, 9.224403357E-02, 4.673422896E-03
      4144, 1.544256830E+00,-1.173497630E+00, 9.814808004E-02, 4.650087600E-03
      4145, 1.546545329E+00,-1.091872038E+00, 1.061845913E-01, 4.626752304E-03
      4146, 1.548833829E+00,-1.010246446E+00, 1.165762538E-01, 4.603417007E-03
      4147, 1.551122329E+00,-9.286208533E-01, 1.296598955E-01, 4.580081710E-03
      4148, 1.553410828E+00,-8.469952610E-01, 1.455855656E-01, 4.556746412E-03
      4149, 1.555699328E+00,-7.653696686E-01, 1.646362300E-01, 4.533411113E-03
      4150, 1.557987828E+00,-6.837440762E-01, 1.866061740E-01, 4.510075814E-03
      4151, 1.560276327E+00,-6.021184838E-01, 2.114878806E-01, 4.486740515E-03
      4152, 1.562564827E+00,-5.204928915E-01, 2.381574888E-01, 4.463405215E-03
      4153, 1.564853327E+00,-4.388672991E-01, 2.656907979E-01, 4.309865624E-03
      4154, 1.567011220E+00,-3.619001280E-01, 2.904948415E-01, 3.787730514E-03
      4155, 1.568809465E+00,-2.977608187E-01, 3.079476688E-01, 3.143272642E-03
      4156, 1.570308002E+00,-2.443113943E-01, 3.191915852E-01, 2.610248232E-03
      4157, 1.571556783E+00,-1.997702074E-01, 3.251715669E-01, 2.168855615E-03
      4158, 1.572597434E+00,-1.626525515E-01, 3.272054408E-01, 1.802969030E-03
      4159, 1.573464643E+00,-1.317211717E-01, 3.265318603E-01, 1.499411205E-03
      4160, 1.574187317E+00,-1.059450218E-01, 3.241638205E-01, 1.247382241E-03
      4161, 1.574789546E+00,-8.446489692E-02, 3.207006579E-01, 1.038008039E-03
      4162, 1.575291403E+00,-6.656479284E-02, 3.168653714E-01, 8.639808847E-04
      4163, 1.575709617E+00,-5.164803944E-02, 3.129963736E-01, 7.192716953E-04
      4164, 1.576058129E+00,-3.921741160E-02, 3.090836035E-01, 5.988983719E-04
      4165, 1.576348555E+00,-2.885855508E-02, 3.062123080E-01, 4.987384283E-04
      4166, 1.576590577E+00,-2.022617464E-02, 3.040875506E-01, 4.153767810E-04
      4167, 1.576792263E+00,-1.303252427E-02, 3.020332110E-01, 3.459816392E-04
      4168, 1.576960333E+00,-7.037815633E-03, 3.001305760E-01, 2.882029781E-04
      4169, 1.577100393E+00,-2.042225101E-03, 2.983800151E-01, 2.644838977E-04
      4170, 1.593214977E+00,-1.500000000E+00, 7.638313197E-02, 4.731395668E-03
      4171, 1.595217414E+00,-1.418380862E+00, 7.691040132E-02, 4.719718427E-03
      4172, 1.597219852E+00,-1.336761723E+00, 7.899399076E-02, 4.696383132E-03
      4173, 1.599222289E+00,-1.255142585E+00, 8.256962453E-02, 4.673047837E-03
      4174, 1.601224726E+00,-1.173523447E+00, 8.791939422E-02, 4.649712541E-03
      4175, 1.603227163E+00,-1.091904308E+00, 9.510296785E-02, 4.626377244E-03
      4176, 1.605229600E+00,-1.010285170E+00, 1.043398781E-01, 4.603041948E-03
      4177, 1.607232038E+00,-9.286660317E-01, 1.158747593E-01, 4.579706650E-03
      4178, 1.609234475E+00,-8.470468933E-01, 1.297458540E-01, 4.556371352E-03
      4179, 1.611236912E+00,-7.654277550E-01, 1.462063537E-01, 4.533036054E-03
      4180, 1.613239349E+00,-6.838086167E-01, 1.649014014E-01, 4.509700755E-03
      4181, 1.615241786E+00,-6.021894783E-01, 1.857240934E-01, 4.486365455E-03
      4182, 1.617244224E+00,-5.205703400E-01, 2.076008564E-01, 4.463030155E-03
      4183, 1.619246661E+00,-4.389512017E-01, 2.296012079E-01, 4.309501576E-03
      4184, 1.621134818E+00,-3.619901165E-01, 2.488060171E-01, 3.787409000E-03
      4185, 1.622708282E+00,-2.978558788E-01, 2.617452786E-01, 3.143004715E-03
      4186, 1.624019502E+00,-2.444106807E-01, 2.696113917E-01, 2.610024959E-03
      4187, 1.625112185E+00,-1.998730157E-01, 2.732937302E-01, 2.168669555E-03
      4188, 1.626022755E+00,-1.627582948E-01, 2.739930540E-01, 1.802813980E-03
      4189, 1.626781563E+00,-1.318293607E-01, 2.726748326E-01, 1.499281996E-03
      4190, 1.627413902E+00,-1.060552490E-01, 2.701967348E-01, 1.247274567E-03
      4191, 1.627940852E+00,-8.457682257E-02, 2.668880392E-01, 1.037918311E-03
      4192, 1.628379977E+00,-6.667813388E-02, 2.634787487E-01, 8.639061111E-04
      4193, 1.628745915E+00,-5.176255997E-02, 2.599742494E-01, 7.192093840E-04
      4194, 1.629050863E+00,-3.933291504E-02, 2.565459872E-01, 5.988464459E-04
      4195, 1.629304986E+00,-2.897487760E-02, 2.541414367E-01, 4.986951566E-04
      4196, 1.629516755E+00,-2.034317973E-02, 2.522457948E-01, 4.153407212E-04
      4197, 1.629693230E+00,-1.315009818E-02, 2.504273094E-01, 3.459515894E-04
      4198, 1.629840292E+00,-7.155863550E-03, 2.487677740E-01, 2.881779366E-04
      4199, 1.629962844E+00,-2.160668026E-03, 2.472707050E-01, 2.644839392E-04
      4200, 1.651327123E+00,-1.500000000E+00, 6.662406106E-02, 4.731020609E-03
      4201, 1.653043498E+00,-1.418387316E+00, 6.708648531E-02, 4.719343368E-03
      4202, 1.654759873E+00,-1.336774631E+00, 6.890245150E-02, 4.696008073E-03
      4203, 1.656476248E+00,-1.255161947E+00, 7.203270806E-02, 4.672672777E-03
      4204, 1.658192622E+00,-1.173549263E+00, 7.670771957E-02, 4.649337481E-03
      4205, 1.659908997E+00,-1.091936579E+00, 8.295854821E-02, 4.626002185E-03
      4206, 1.661625372E+00,-1.010323894E+00, 9.094493937E-02, 4.602666888E-03
      4207, 1.663341747E+00,-9.287112100E-01, 1.008436406E-01, 4.579331591E-03
      4208, 1.665058121E+00,-8.470985257E-01, 1.126373161E-01, 4.555996293E-03
      4209, 1.666774496E+00,-7.654858414E-01, 1.264986440E-01, 4.532660994E-03
      4210, 1.668490871E+00,-6.838731571E-01, 1.420500684E-01, 4.509325695E-03
      4211, 1.670207245E+00,-6.022604729E-01, 1.591114921E-01, 4.485990396E-03
      4212, 1.671923620E+00,-5.206477886E-01, 1.767199403E-01, 4.462655096E-03
      4213, 1.673639995E+00,-4.390351043E-01, 1.940346782E-01, 4.309137528E-03
      4214, 1.675258415E+00,-3.620801050E-01, 2.087266606E-01, 3.787087487E-03
      4215, 1.676607099E+00,-2.979509389E-01, 2.182221625E-01, 3.142736787E-03
      4216, 1.677731002E+00,-2.445099671E-01, 2.236646479E-01, 2.609801686E-03
      4217, 1.678667587E+00,-1.999758240E-01, 2.258183051E-01, 2.168483494E-03
      4218, 1.679448075E+00,-1.628640381E-01, 2.257312124E-01, 1.802658929E-03
      4219, 1.680098482E+00,-1.319375498E-01, 2.241105437E-01, 1.499152787E-03
      4220, 1.680640488E+00,-1.061654762E-01, 2.217145114E-01, 1.247166894E-03
      4221, 1.681092159E+00,-8.468874823E-02, 2.186234527E-01, 1.037828582E-03
      4222, 1.681468552E+00,-6.679147492E-02, 2.157795471E-01, 8.638313376E-04
      4223, 1.681782213E+00,-5.187708050E-02, 2.128298893E-01, 7.191470728E-04
      4224, 1.682043597E+00,-3.944841848E-02, 2.099632680E-01, 5.987945198E-04
      4225, 1.682261417E+00,-2.909120012E-02, 2.080121877E-01, 4.986518849E-04
      4226, 1.682442933E+00,-2.046018483E-02, 2.063877189E-01, 4.153046614E-04
      4227, 1.682594197E+00,-1.326767209E-02, 2.048781427E-01, 3.459215396E-04
      4228, 1.682720250E+00,-7.273911467E-03, 2.034659765E-01, 2.881528951E-04
      4229, 1.682825294E+00,-2.279110951E-03, 2.021909076E-01, 2.644839768E-04
      4230, 1.709439270E+00,-1.500000000E+00, 5.619657386E-02, 4.730645551E-03
      4231, 1.710869582E+00,-1.418393770E+00, 5.659998843E-02, 4.718968309E-03
      4232, 1.712299894E+00,-1.336787540E+00, 5.814835018E-02, 4.695633013E-03
      4233, 1.713730206E+00,-1.255181309E+00, 6.078575352E-02, 4.672297718E-03
      4234, 1.715160519E+00,-1.173575079E+00, 6.471776008E-02, 4.648962422E-03
      4235, 1.716590831E+00,-1.091968849E+00, 6.995729191E-02, 4.625627126E-03
      4236, 1.718021143E+00,-1.010362619E+00, 7.661785077E-02, 4.602291829E-03
      4237, 1.719451455E+00,-9.287563883E-01, 8.482771222E-02, 4.578956531E-03
      4238, 1.720881768E+00,-8.471501581E-01, 9.453782888E-02, 4.555621233E-03
      4239, 1.722312080E+00,-7.655439278E-01, 1.058577811E-01, 4.532285935E-03
      4240, 1.723742392E+00,-6.839376976E-01, 1.184183881E-01, 4.508950636E-03
      4241, 1.725172705E+00,-6.023314674E-01, 1.320330030E-01, 4.485615336E-03
      4242, 1.726603017E+00,-5.207252371E-01, 1.458677287E-01, 4.462280036E-03
      4243, 1.728033329E+00,-4.391190069E-01, 1.592066778E-01, 4.308773480E-03
      4244, 1.729382013E+00,-3.621700935E-01, 1.702536150E-01, 3.786765974E-03
      4245, 1.730505916E+00,-2.980459989E-01, 1.771187486E-01, 3.142468860E-03
      4246, 1.731442501E+00,-2.446092535E-01, 1.808311103E-01, 2.609578413E-03
      4247, 1.732222989E+00,-2.000786323E-01, 1.819967910E-01, 2.168297434E-03
      4248, 1.732873396E+00,-1.629697813E-01, 1.815157406E-01, 1.802503879E-03
      4249, 1.733415402E+00,-1.320457388E-01, 1.798550354E-01, 1.499023579E-03
      4250, 1.733867073E+00,-1.062757034E-01, 1.777360077E-01, 1.247059220E-03
      4251, 1.734243466E+00,-8.480067389E-02, 1.750365942E-01, 1.037738854E-03
      4252, 1.734557127E+00,-6.690481596E-02, 1.727283980E-01, 8.637565641E-04
      4253, 1.734818511E+00,-5.199160103E-02, 1.704233290E-01, 7.190847615E-04
      4254, 1.735036330E+00,-3.956392191E-02, 1.682482076E-01, 5.987425938E-04
      4255, 1.735217847E+00,-2.920752265E-02, 1.668248743E-01, 4.986086132E-04
      4256, 1.735369111E+00,-2.057718993E-02, 1.655114245E-01, 4.152686017E-04
      4257, 1.735495164E+00,-1.338524600E-02, 1.642593535E-01, 3.458914898E-04
      4258, 1.735600208E+00,-7.391959385E-03, 1.630707758E-01, 2.881278536E-04
      4259, 1.735687745E+00,-2.397553876E-03, 1.620036434E-01, 2.644840103E-04
      4260, 1.767551416E+00,-1.500000000E+00, 4.518734485E-02, 4.730270492E-03
      4261, 1.768695665E+00,-1.418400224E+00, 4.550250775E-02, 4.718593249E-03
      4262, 1.769839915E+00,-1.336800448E+00, 4.673699547E-02, 4.695257954E-03
      4263, 1.770984165E+00,-1.255200671E+00, 4.884297305E-02, 4.671922659E-03
      4264, 1.772128415E+00,-1.173600895E+00, 5.198819002E-02, 4.648587363E-03
      4265, 1.773272665E+00,-1.092001119E+00, 5.616199006E-02, 4.625252066E-03
      4266, 1.774416915E+00,-1.010401343E+00, 6.144365507E-02, 4.601916769E-03
      4267, 1.775561164E+00,-9.288015667E-01, 6.791917188E-02, 4.578581472E-03
      4268, 1.776705414E+00,-8.472017905E-01, 7.553663699E-02, 4.555246174E-03
      4269, 1.777849664E+00,-7.656020143E-01, 8.437417259E-02, 4.531910875E-03
      4270, 1.778993914E+00,-6.840022381E-01, 9.408728474E-02, 4.508575576E-03
      4271, 1.780138164E+00,-6.024024619E-01, 1.045145612E-01, 4.485240276E-03
      4272, 1.781282413E+00,-5.208026857E-01, 1.149759720E-01, 4.461904976E-03
      4273, 1.782426663E+00,-4.392029095E-01, 1.248953932E-01, 4.308409432E-03
      4274, 1.783505610E+00,-3.622600820E-01, 1.329528475E-01, 3.786444461E-03
      4275, 1.784404732E+00,-2.981410590E-01, 1.377791894E-01, 3.142200932E-03
      4276, 1.785154001E+00,-2.447085399E-01, 1.402573229E-01, 2.609355140E-03
      4277, 1.785778392E+00,-2.001814406E-01, 1.408241424E-01, 2.168111373E-03
      4278, 1.786298717E+00,-1.630755246E-01, 1.402416826E-01, 1.802348829E-03
      4279, 1.786732321E+00,-1.321539279E-01, 1.387738826E-01, 1.498894370E-03
      4280, 1.787093659E+00,-1.063859306E-01, 1.370368313E-01, 1.246951546E-03
      4281, 1.787394773E+00,-8.491259955E-02, 1.349287548E-01, 1.037649126E-03
      4282, 1.787645701E+00,-6.701815701E-02, 1.330234482E-01, 8.636817906E-04
      4283, 1.787854808E+00,-5.210612156E-02, 1.311177975E-01, 7.190224502E-04
      4284, 1.788029064E+00,-3.967942535E-02, 1.292710190E-01, 5.986906677E-04
      4285, 1.788174278E+00,-2.932384517E-02, 1.281034274E-01, 4.985653415E-04
      4286, 1.788295289E+00,-2.069419502E-02, 1.269861655E-01, 4.152325419E-04
      4287, 1.788396131E+00,-1.350281990E-02, 1.258477283E-01, 3.458614400E-04
      4288, 1.788480167E+00,-7.510007302E-03, 1.248486968E-01, 2.881028121E-04
      4289, 1.788550196E+00,-2.515996801E-03, 1.239885348E-01, 2.644840398E-04
      4290, 1.825663562E+00,-1.500000000E+00, 3.384434972E-02, 4.729895434E-03
      4291, 1.826521749E+00,-1.418406678E+00, 3.408385857E-02, 4.718218190E-03
      4292, 1.827379936E+00,-1.336813356E+00, 3.500873885E-02, 4.694882895E-03
      4293, 1.828238124E+00,-1.255220034E+00, 3.656709005E-02, 4.671547599E-03
      4294, 1.829096311E+00,-1.173626711E+00, 3.892355580E-02, 4.648212303E-03
      4295, 1.829954499E+00,-1.092033389E+00, 4.202326503E-02, 4.624877007E-03
      4296, 1.830812686E+00,-1.010440067E+00, 4.592118778E-02, 4.601541710E-03
      4297, 1.831670873E+00,-9.288467450E-01, 5.069204794E-02, 4.578206412E-03
      4298, 1.832529061E+00,-8.472534228E-01, 5.628186483E-02, 4.554871114E-03
      4299, 1.833387248E+00,-7.656601007E-01, 6.274917515E-02, 4.531535815E-03
      4300, 1.834245435E+00,-6.840667785E-01, 6.979792874E-02, 4.508200516E-03
      4301, 1.835103623E+00,-6.024734564E-01, 7.731075766E-02, 4.484865217E-03
      4302, 1.835961810E+00,-5.208801342E-01, 8.477407508E-02, 4.461529916E-03
      4303, 1.836819997E+00,-4.392868121E-01, 9.175425094E-02, 4.308045383E-03
      4304, 1.837629208E+00,-3.623500705E-01, 9.735262637E-02, 3.786122948E-03
      4305, 1.838303549E+00,-2.982361191E-01, 1.005910702E-01, 3.141933005E-03
      4306, 1.838865501E+00,-2.448078263E-01, 1.021979587E-01, 2.609131868E-03
      4307, 1.839333794E+00,-2.002842490E-01, 1.024370341E-01, 2.167925312E-03
      4308, 1.839724038E+00,-1.631812678E-01, 1.019287377E-01, 1.802193778E-03
      4309, 1.840049241E+00,-1.322621169E-01, 1.008007458E-01, 1.498765161E-03
      4310, 1.840320244E+00,-1.064961578E-01, 9.950088302E-02, 1.246843872E-03
      4311, 1.840546080E+00,-8.502452521E-02, 9.801931539E-02, 1.037559398E-03
      4312, 1.840734276E+00,-6.713149805E-02, 9.633691628E-02, 8.636070170E-04
      4313, 1.840891106E+00,-5.222064208E-02, 9.435404776E-02, 7.189601390E-04
      4314, 1.841021798E+00,-3.979492878E-02, 9.305253975E-02, 5.986387417E-04
      4315, 1.841130708E+00,-2.944016769E-02, 9.249718964E-02, 4.985220698E-04
      4316, 1.841221467E+00,-2.081120012E-02, 9.175663875E-02, 4.151964822E-04
      4317, 1.841297098E+00,-1.362039381E-02, 9.105185547E-02, 3.458313902E-04
      4318, 1.841360125E+00,-7.628055219E-03, 9.042710697E-02, 2.880777706E-04
      4319, 1.841412647E+00,-2.634439725E-03, 8.984254548E-02, 2.644840653E-04
      4320, 1.883775708E+00,-1.500000000E+00, 2.212465724E-02, 4.729520375E-03
      4321, 1.884347833E+00,-1.418413132E+00, 2.219116669E-02, 4.717843131E-03
      4322, 1.884919958E+00,-1.336826264E+00, 2.269459377E-02, 4.694507835E-03
      4323, 1.885492083E+00,-1.255239396E+00, 2.366762285E-02, 4.671172540E-03
      4324, 1.886064207E+00,-1.173652528E+00, 2.519367737E-02, 4.647837244E-03
      4325, 1.886636332E+00,-1.092065660E+00, 2.723974421E-02, 4.624501947E-03
      4326, 1.887208457E+00,-1.010478791E+00, 2.978378078E-02, 4.601166650E-03
      4327, 1.887780582E+00,-9.288919233E-01, 3.284813594E-02, 4.577831352E-03
      4328, 1.888352707E+00,-8.473050552E-01, 3.642751054E-02, 4.554496054E-03
      4329, 1.888924832E+00,-7.657181871E-01, 4.056269476E-02, 4.531160756E-03
      4330, 1.889496957E+00,-6.841313190E-01, 4.503286393E-02, 4.507825457E-03
      4331, 1.890069082E+00,-6.025444509E-01, 4.977647863E-02, 4.484490157E-03
      4332, 1.890641207E+00,-5.209575828E-01, 5.445873689E-02, 4.461154857E-03
      4333, 1.891213332E+00,-4.393707147E-01, 5.878335048E-02, 4.307681335E-03
      4334, 1.891752805E+00,-3.624400590E-01, 6.224163591E-02, 3.785801434E-03
      4335, 1.892202366E+00,-2.983311792E-01, 6.416262412E-02, 3.141665077E-03
      4336, 1.892577001E+00,-2.449071127E-01, 6.511020248E-02, 2.608908595E-03
      4337, 1.892889196E+00,-2.003870573E-01, 6.518485593E-02, 2.167739252E-03
      4338, 1.893149358E+00,-1.632870111E-01, 6.483802272E-02, 1.802038728E-03
      4339, 1.893366161E+00,-1.323703059E-01, 6.424941427E-02, 1.498635952E-03
      4340, 1.893546829E+00,-1.066063850E-01, 6.357846073E-02, 1.246736198E-03
      4341, 1.893697386E+00,-8.513645087E-02, 6.369285495E-02, 1.037469669E-03
      4342, 1.893822851E+00,-6.724483909E-02, 6.335119217E-02, 8.635322435E-04
      4343, 1.893927404E+00,-5.233516261E-02, 6.141683610E-02, 7.188978277E-04
      4344, 1.894014532E+00,-3.991043222E-02, 5.907674422E-02, 5.985868156E-04
      4345, 1.894087139E+00,-2.955649022E-02, 5.720945372E-02, 4.984787981E-04
      4346, 1.894147644E+00,-2.092820522E-02, 5.577006001E-02, 4.151604224E-04
      4347, 1.894198066E+00,-1.373796772E-02, 5.473573588E-02, 3.458013404E-04
      4348, 1.894240083E+00,-7.746103136E-03, 5.404175529E-02, 2.880527291E-04
      4349, 1.894275098E+00,-2.752882650E-03, 5.360771444E-02, 2.644840868E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.150034244E-02, 4.729145317E-03
      4351, 1.942173916E+00,-1.418419586E+00, 1.146133448E-02, 4.717468071E-03
      4352, 1.942459979E+00,-1.336839172E+00, 1.164710501E-02, 4.694132776E-03
      4353, 1.942746041E+00,-1.255258758E+00, 1.212046250E-02, 4.670797481E-03
      4354, 1.943032104E+00,-1.173678344E+00, 1.289808591E-02, 4.647462184E-03
      4355, 1.943318166E+00,-1.092097930E+00, 1.400061495E-02, 4.624126888E-03
      4356, 1.943604229E+00,-1.010517516E+00, 1.542077808E-02, 4.600791591E-03
      4357, 1.943890291E+00,-9.289371016E-01, 1.712588852E-02, 4.577456293E-03
      4358, 1.944176354E+00,-8.473566876E-01, 1.904466519E-02, 4.554120995E-03
      4359, 1.944462416E+00,-7.657762735E-01, 2.119945758E-02, 4.530785696E-03
      4360, 1.944748478E+00,-6.841958595E-01, 2.350558443E-02, 4.507450397E-03
      4361, 1.945034541E+00,-6.026154454E-01, 2.594527285E-02, 4.484115097E-03
      4362, 1.945320603E+00,-5.210350314E-01, 2.833755544E-02, 4.460779797E-03
      4363, 1.945606666E+00,-4.394546173E-01, 3.052518060E-02, 4.307317287E-03
      4364, 1.945876403E+00,-3.625300475E-01, 3.225994806E-02, 3.785479921E-03
      4365, 1.946101183E+00,-2.984262392E-01, 3.319924198E-02, 3.141397150E-03
      4366, 1.946288500E+00,-2.450063991E-01, 3.368304487E-02, 2.608685322E-03
      4367, 1.946444598E+00,-2.004898656E-01, 3.371229601E-02, 2.167553191E-03
      4368, 1.946574679E+00,-1.633927544E-01, 3.349411877E-02, 1.801883677E-03
      4369, 1.946683080E+00,-1.324784950E-01, 3.308163461E-02, 1.498506744E-03
      4370, 1.946773415E+00,-1.067166122E-01, 3.214899301E-02, 1.246628524E-03
      4371, 1.946848693E+00,-8.524837652E-02, 3.108663854E-02, 1.037379941E-03
      4372, 1.946911425E+00,-6.735818013E-02, 3.030103909E-02, 8.634574700E-04
      4373, 1.946963702E+00,-5.244968314E-02, 3.027625041E-02, 7.188355164E-04
      4374, 1.947007266E+00,-4.002593565E-02, 3.084657307E-02, 5.985348896E-04
      4375, 1.947043569E+00,-2.967281274E-02, 3.148560949E-02, 4.984355264E-04
      4376, 1.947073822E+00,-2.104521031E-02, 3.187347109E-02, 4.151243627E-04
      4377, 1.947099033E+00,-1.385554163E-02, 3.194319375E-02, 3.457712906E-04
      4378, 1.947120042E+00,-7.864151053E-03, 3.184910636E-02, 2.880276876E-04
      4379, 1.947137549E+00,-2.871325575E-03, 3.167368927E-02, 2.644841042E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717290164E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693954916E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670619669E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647284422E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623949174E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600613927E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577278680E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553943432E-03
