nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3910, 1.115975655E+00,-6.833710148E-01, 5.325480823E-01, 4.512243759E-03
      3911, 1.120552654E+00,-6.017081163E-01, 5.739338493E-01, 4.488908460E-03
      3912, 1.125129654E+00,-5.200452178E-01, 6.296538701E-01, 4.465573160E-03
      3913, 1.129706653E+00,-4.383823193E-01, 7.060262159E-01, 4.311969862E-03
      3914, 1.134022440E+00,-3.613799720E-01, 8.023864438E-01, 3.789588847E-03
      3915, 1.137618929E+00,-2.972113494E-01, 9.053287179E-01, 3.144821253E-03
      3916, 1.140616004E+00,-2.437374971E-01, 1.011559598E+00, 2.611538740E-03
      3917, 1.143113566E+00,-1.991759536E-01, 1.116017851E+00, 2.169931039E-03
      3918, 1.145194867E+00,-1.620413340E-01, 1.213734704E+00, 1.803865217E-03
      3919, 1.146929285E+00,-1.310958177E-01, 1.300539505E+00, 1.500158027E-03
      3920, 1.148374634E+00,-1.053078874E-01, 1.373367179E+00, 1.248004593E-03
      3921, 1.149579091E+00,-8.381794547E-02, 1.430560675E+00, 1.038526665E-03
      3922, 1.150582805E+00,-6.590966055E-02, 1.474185920E+00, 8.644130734E-04
      3923, 1.151419233E+00,-5.098608978E-02, 1.504648220E+00, 7.196318526E-04
      3924, 1.152116257E+00,-3.854978081E-02, 1.524609827E+00, 5.991985030E-04
      3925, 1.152697110E+00,-2.818619000E-02, 1.534878623E+00, 4.989885376E-04
      3926, 1.153181154E+00,-1.954986433E-02, 1.538044189E+00, 4.155852053E-04
      3927, 1.153584525E+00,-1.235292626E-02, 1.538359171E+00, 3.461553262E-04
      3928, 1.153920667E+00,-6.355477879E-03, 1.535615769E+00, 2.883477172E-04
      3929, 1.154200785E+00,-1.357604225E-03, 1.530764015E+00, 2.644835719E-04
      3930, 1.128317809E+00,-1.500000000E+00, 4.099794174E-01, 4.733615641E-03
      3931, 1.132608745E+00,-1.418342660E+00, 4.096220708E-01, 4.721938405E-03
      3932, 1.136899682E+00,-1.336685320E+00, 4.104272667E-01, 4.698603110E-03
      3933, 1.141190619E+00,-1.255027980E+00, 4.127823841E-01, 4.675267815E-03
      3934, 1.145481556E+00,-1.173370641E+00, 4.170898939E-01, 4.651932519E-03
      3935, 1.149772493E+00,-1.091713301E+00, 4.236998993E-01, 4.628597223E-03
      3936, 1.154063429E+00,-1.010055961E+00, 4.330438616E-01, 4.605261926E-03
      3937, 1.158354366E+00,-9.283986210E-01, 4.460181222E-01, 4.581926628E-03
      3938, 1.162645303E+00,-8.467412811E-01, 4.632882127E-01, 4.558591330E-03
      3939, 1.166936240E+00,-7.650839413E-01, 4.866871850E-01, 4.535256032E-03
      3940, 1.171227177E+00,-6.834266014E-01, 5.174984390E-01, 4.511920733E-03
      3941, 1.175518113E+00,-6.017692615E-01, 5.587884813E-01, 4.488585434E-03
      3942, 1.179809050E+00,-5.201119217E-01, 6.127797617E-01, 4.465250134E-03
      3943, 1.184099987E+00,-4.384545818E-01, 6.841126075E-01, 4.311656323E-03
      3944, 1.188146038E+00,-3.614574760E-01, 7.703032263E-01, 3.789311945E-03
      3945, 1.191517746E+00,-2.972932212E-01, 8.575964723E-01, 3.144590501E-03
      3946, 1.194327503E+00,-2.438230089E-01, 9.421519853E-01, 2.611346447E-03
      3947, 1.196668968E+00,-1.992644986E-01, 1.019327934E+00, 2.169770795E-03
      3948, 1.198620188E+00,-1.621324067E-01, 1.085556534E+00, 1.803731680E-03
      3949, 1.200246205E+00,-1.311889968E-01, 1.139005936E+00, 1.500046746E-03
      3950, 1.201601219E+00,-1.054028219E-01, 1.179957874E+00, 1.247911859E-03
      3951, 1.202730398E+00,-8.391434276E-02, 1.209165533E+00, 1.038449387E-03
      3952, 1.203671380E+00,-6.600727684E-02, 1.229371156E+00, 8.643486749E-04
      3953, 1.204455531E+00,-5.108472190E-02, 1.242332109E+00, 7.195781871E-04
      3954, 1.205108991E+00,-3.864925945E-02, 1.248888278E+00, 5.991537818E-04
      3955, 1.205653541E+00,-2.828637408E-02, 1.249355583E+00, 4.989512699E-04
      3956, 1.206107332E+00,-1.965063627E-02, 1.247077192E+00, 4.155541489E-04
      3957, 1.206485492E+00,-1.245418809E-02, 1.244260246E+00, 3.461294459E-04
      3958, 1.206800625E+00,-6.457147947E-03, 1.240143790E+00, 2.883261503E-04
      3959, 1.207063236E+00,-1.459614492E-03, 1.234942820E+00, 2.644836284E-04
      3960, 1.186429955E+00,-1.500000000E+00, 3.876135907E-01, 4.733292615E-03
      3961, 1.190434829E+00,-1.418348219E+00, 3.873422591E-01, 4.721615379E-03
      3962, 1.194439703E+00,-1.336696438E+00, 3.883529335E-01, 4.698280084E-03
      3963, 1.198444578E+00,-1.255044656E+00, 3.910024758E-01, 4.674944789E-03
      3964, 1.202449452E+00,-1.173392875E+00, 3.956923857E-01, 4.651609493E-03
      3965, 1.206454326E+00,-1.091741094E+00, 4.027628733E-01, 4.628274196E-03
      3966, 1.210459201E+00,-1.010089313E+00, 4.126244784E-01, 4.604938900E-03
      3967, 1.214464075E+00,-9.284375316E-01, 4.261186937E-01, 4.581603602E-03
      3968, 1.218468949E+00,-8.467857504E-01, 4.438537044E-01, 4.558268304E-03
      3969, 1.222473824E+00,-7.651339692E-01, 4.674361068E-01, 4.534933006E-03
      3970, 1.226478698E+00,-6.834821880E-01, 4.978634113E-01, 4.511597707E-03
      3971, 1.230483573E+00,-6.018304068E-01, 5.375215440E-01, 4.488262407E-03
      3972, 1.234488447E+00,-5.201786256E-01, 5.878432729E-01, 4.464927107E-03
      3973, 1.238493321E+00,-4.385268444E-01, 6.517711601E-01, 4.311342784E-03
      3974, 1.242269635E+00,-3.615349800E-01, 7.254611116E-01, 3.789035043E-03
      3975, 1.245416563E+00,-2.973750931E-01, 7.958929559E-01, 3.144359750E-03
      3976, 1.248039003E+00,-2.439085207E-01, 8.597125864E-01, 2.611154154E-03
      3977, 1.250224370E+00,-1.993530436E-01, 9.137408819E-01, 2.169610551E-03
      3978, 1.252045509E+00,-1.622234794E-01, 9.564147239E-01, 1.803598143E-03
      3979, 1.253563125E+00,-1.312821760E-01, 9.876012956E-01, 1.499935465E-03
      3980, 1.254827805E+00,-1.054977564E-01, 1.008646321E+00, 1.247819125E-03
      3981, 1.255881704E+00,-8.401074006E-02, 1.020879641E+00, 1.038372109E-03
      3982, 1.256759954E+00,-6.610489313E-02, 1.025374222E+00, 8.642842764E-04
      3983, 1.257491829E+00,-5.118335402E-02, 1.026826625E+00, 7.195245217E-04
      3984, 1.258101725E+00,-3.874873810E-02, 1.025186714E+00, 5.991090606E-04
      3985, 1.258609971E+00,-2.838655816E-02, 1.020735889E+00, 4.989140023E-04
      3986, 1.259033510E+00,-1.975140821E-02, 1.016111142E+00, 4.155230925E-04
      3987, 1.259386459E+00,-1.255544992E-02, 1.011728924E+00, 3.461035655E-04
      3988, 1.259680583E+00,-6.558818016E-03, 1.007277721E+00, 2.883045833E-04
      3989, 1.259925687E+00,-1.561624759E-03, 1.002404959E+00, 2.644836819E-04
      3990, 1.244542101E+00,-1.500000000E+00, 3.643326717E-01, 4.732969590E-03
      3991, 1.248260913E+00,-1.418353777E+00, 3.641310948E-01, 4.721292353E-03
      3992, 1.251979725E+00,-1.336707555E+00, 3.652903257E-01, 4.697957058E-03
      3993, 1.255698536E+00,-1.255061332E+00, 3.681366405E-01, 4.674621762E-03
      3994, 1.259417348E+00,-1.173415110E+00, 3.730618671E-01, 4.651286467E-03
      3995, 1.263136160E+00,-1.091768887E+00, 3.803798571E-01, 4.627951170E-03
      3996, 1.266854972E+00,-1.010122665E+00, 3.904688664E-01, 4.604615873E-03
      3997, 1.270573784E+00,-9.284764422E-01, 4.040993513E-01, 4.581280576E-03
      3998, 1.274292596E+00,-8.468302196E-01, 4.217535196E-01, 4.557945278E-03
      3999, 1.278011408E+00,-7.651839971E-01, 4.447982267E-01, 4.534609980E-03
      4000, 1.281730220E+00,-6.835377745E-01, 4.739613055E-01, 4.511274681E-03
      4001, 1.285449032E+00,-6.018915520E-01, 5.109420371E-01, 4.487939381E-03
      4002, 1.289167844E+00,-5.202453294E-01, 5.564025003E-01, 4.464604081E-03
      4003, 1.292886655E+00,-4.385991069E-01, 6.118371351E-01, 4.311029246E-03
      4004, 1.296393233E+00,-3.616124840E-01, 6.726994233E-01, 3.788758140E-03
      4005, 1.299315380E+00,-2.974569650E-01, 7.274079149E-01, 3.144128998E-03
      4006, 1.301750503E+00,-2.439940324E-01, 7.736961250E-01, 2.610961861E-03
      4007, 1.303779772E+00,-1.994415887E-01, 8.098198577E-01, 2.169450307E-03
      4008, 1.305470830E+00,-1.623145522E-01, 8.355733252E-01, 1.803464607E-03
      4009, 1.306880044E+00,-1.313753551E-01, 8.518380776E-01, 1.499824185E-03
      4010, 1.308054390E+00,-1.055926909E-01, 8.602490503E-01, 1.247726391E-03
      4011, 1.309033011E+00,-8.410713735E-02, 8.630251923E-01, 1.038294831E-03
      4012, 1.309848529E+00,-6.620250942E-02, 8.605675451E-01, 8.642198778E-04
      4013, 1.310528127E+00,-5.128198614E-02, 8.565309037E-01, 7.194708563E-04
      4014, 1.311094459E+00,-3.884821674E-02, 8.511676561E-01, 5.990643394E-04
      4015, 1.311566402E+00,-2.848674224E-02, 8.450709862E-01, 4.988767346E-04
      4016, 1.311959688E+00,-1.985218015E-02, 8.401193020E-01, 4.154920362E-04
      4017, 1.312287426E+00,-1.265671175E-02, 8.358970938E-01, 3.460776852E-04
      4018, 1.312560542E+00,-6.660488084E-03, 8.315309498E-01, 2.882830164E-04
      4019, 1.312788138E+00,-1.663635026E-03, 8.267901601E-01, 2.644837324E-04
      4020, 1.302654247E+00,-1.500000000E+00, 3.401554778E-01, 4.732646564E-03
      4021, 1.306086996E+00,-1.418359336E+00, 3.400105869E-01, 4.720969327E-03
      4022, 1.309519746E+00,-1.336718672E+00, 3.412674232E-01, 4.697634032E-03
      4023, 1.312952495E+00,-1.255078008E+00, 3.442179222E-01, 4.674298736E-03
      4024, 1.316385245E+00,-1.173437344E+00, 3.492371995E-01, 4.650963440E-03
      4025, 1.319817994E+00,-1.091796681E+00, 3.566042613E-01, 4.627628144E-03
      4026, 1.323250744E+00,-1.010156017E+00, 3.666488184E-01, 4.604292847E-03
      4027, 1.326683493E+00,-9.285153528E-01, 3.800543729E-01, 4.580957550E-03
      4028, 1.330116242E+00,-8.468746889E-01, 3.971712897E-01, 4.557622252E-03
      4029, 1.333548992E+00,-7.652340250E-01, 4.191041367E-01, 4.534286953E-03
      4030, 1.336981741E+00,-6.835933611E-01, 4.462710671E-01, 4.510951654E-03
      4031, 1.340414491E+00,-6.019526972E-01, 4.798650210E-01, 4.487616355E-03
      4032, 1.343847240E+00,-5.203120333E-01, 5.198263365E-01, 4.464281055E-03
      4033, 1.347279990E+00,-4.386713694E-01, 5.665788183E-01, 4.310715707E-03
      4034, 1.350516830E+00,-3.616899880E-01, 6.153805056E-01, 3.788481238E-03
      4035, 1.353214197E+00,-2.975388369E-01, 6.564509270E-01, 3.143898246E-03
      4036, 1.355462003E+00,-2.440795442E-01, 6.886492195E-01, 2.610769568E-03
      4037, 1.357335174E+00,-1.995301337E-01, 7.113651635E-01, 2.169290062E-03
      4038, 1.358896151E+00,-1.624056249E-01, 7.252874187E-01, 1.803331070E-03
      4039, 1.360196964E+00,-1.314685342E-01, 7.319794519E-01, 1.499712904E-03
      4040, 1.361280975E+00,-1.056876254E-01, 7.331307950E-01, 1.247633658E-03
      4041, 1.362184318E+00,-8.420353465E-02, 7.310043330E-01, 1.038217552E-03
      4042, 1.362937104E+00,-6.630012571E-02, 7.263230693E-01, 8.641554793E-04
      4043, 1.363564425E+00,-5.138061826E-02, 7.199049216E-01, 7.194171908E-04
      4044, 1.364087193E+00,-3.894769538E-02, 7.124940535E-01, 5.990196182E-04
      4045, 1.364522833E+00,-2.858692632E-02, 7.060795280E-01, 4.988394669E-04
      4046, 1.364885866E+00,-1.995295210E-02, 7.014953752E-01, 4.154609798E-04
      4047, 1.365188394E+00,-1.275797358E-02, 6.973233569E-01, 3.460518049E-04
      4048, 1.365440500E+00,-6.762158152E-03, 6.929312122E-01, 2.882614495E-04
      4049, 1.365650589E+00,-1.765645294E-03, 6.885653180E-01, 2.644837799E-04
      4050, 1.360766393E+00,-1.500000000E+00, 3.151214300E-01, 4.732323539E-03
      4051, 1.363913080E+00,-1.418364895E+00, 3.150209233E-01, 4.720646300E-03
      4052, 1.367059767E+00,-1.336729790E+00, 3.163262323E-01, 4.697311006E-03
      4053, 1.370206454E+00,-1.255094684E+00, 3.192916098E-01, 4.673975710E-03
      4054, 1.373353141E+00,-1.173459579E+00, 3.242702320E-01, 4.650640414E-03
      4055, 1.376499828E+00,-1.091824474E+00, 3.315022962E-01, 4.627305118E-03
      4056, 1.379646515E+00,-1.010189369E+00, 3.412588513E-01, 4.603969821E-03
      4057, 1.382793202E+00,-9.285542634E-01, 3.541238418E-01, 4.580634523E-03
      4058, 1.385939889E+00,-8.469191581E-01, 3.703223570E-01, 4.557299226E-03
      4059, 1.389086576E+00,-7.652840529E-01, 3.907241699E-01, 4.533963927E-03
      4060, 1.392233263E+00,-6.836489477E-01, 4.154383328E-01, 4.510628628E-03
      4061, 1.395379950E+00,-6.020138424E-01, 4.452371576E-01, 4.487293329E-03
      4062, 1.398526637E+00,-5.203787372E-01, 4.795291446E-01, 4.463958029E-03
      4063, 1.401673324E+00,-4.387436320E-01, 5.180292249E-01, 4.310402168E-03
      4064, 1.404640428E+00,-3.617674920E-01, 5.561412149E-01, 3.788204336E-03
      4065, 1.407113014E+00,-2.976207087E-01, 5.860146005E-01, 3.143667494E-03
      4066, 1.409173503E+00,-2.441650560E-01, 6.074472908E-01, 2.610577275E-03
      4067, 1.410890576E+00,-1.996186787E-01, 6.206043228E-01, 2.169129818E-03
      4068, 1.412321471E+00,-1.624966976E-01, 6.266603330E-01, 1.803197533E-03
      4069, 1.413513884E+00,-1.315617134E-01, 6.272856264E-01, 1.499601623E-03
      4070, 1.414507561E+00,-1.057825599E-01, 6.238755584E-01, 1.247540924E-03
      4071, 1.415335625E+00,-8.429993194E-02, 6.179770780E-01, 1.038140274E-03
      4072, 1.416025678E+00,-6.639774199E-02, 6.108099191E-01, 8.640910808E-04
      4073, 1.416600723E+00,-5.147925037E-02, 6.035954242E-01, 7.193635254E-04
      4074, 1.417079927E+00,-3.904717402E-02, 5.964416324E-01, 5.989748970E-04
      4075, 1.417479263E+00,-2.868711040E-02, 5.907528217E-01, 4.988021993E-04
      4076, 1.417812044E+00,-2.005372404E-02, 5.865620384E-01, 4.154299234E-04
      4077, 1.418089361E+00,-1.285923541E-02, 5.825590208E-01, 3.460259246E-04
      4078, 1.418320458E+00,-6.863828220E-03, 5.786817800E-01, 2.882398825E-04
      4079, 1.418513039E+00,-1.867655561E-03, 5.749891825E-01, 2.644838245E-04
      4080, 1.418878539E+00,-1.500000000E+00, 2.892162629E-01, 4.732000513E-03
      4081, 1.421739164E+00,-1.418370453E+00, 2.891484144E-01, 4.720323274E-03
      4082, 1.424599788E+00,-1.336740907E+00, 2.904564416E-01, 4.696987979E-03
      4083, 1.427460413E+00,-1.255111360E+00, 2.933548951E-01, 4.673652684E-03
      4084, 1.430321037E+00,-1.173481814E+00, 2.981725982E-01, 4.650317388E-03
      4085, 1.433181662E+00,-1.091852267E+00, 3.051082519E-01, 4.626982092E-03
      4086, 1.436042286E+00,-1.010222721E+00, 3.143716609E-01, 4.603646795E-03
      4087, 1.438902911E+00,-9.285931740E-01, 3.264475682E-01, 4.580311497E-03
      4088, 1.441763535E+00,-8.469636274E-01, 3.414391036E-01, 4.556976199E-03
      4089, 1.444624160E+00,-7.653340808E-01, 3.600193041E-01, 4.533640901E-03
      4090, 1.447484784E+00,-6.837045342E-01, 3.820515578E-01, 4.510305602E-03
      4091, 1.450345409E+00,-6.020749877E-01, 4.079465431E-01, 4.486970302E-03
      4092, 1.453206034E+00,-5.204454411E-01, 4.367823114E-01, 4.463635002E-03
      4093, 1.456066658E+00,-4.388158945E-01, 4.678313220E-01, 4.310088629E-03
      4094, 1.458764025E+00,-3.618449960E-01, 4.969219255E-01, 3.787927433E-03
      4095, 1.461011831E+00,-2.977025806E-01, 5.180084593E-01, 3.143436742E-03
      4096, 1.462885002E+00,-2.442505678E-01, 5.315561602E-01, 2.610384982E-03
      4097, 1.464445979E+00,-1.997072237E-01, 5.382062164E-01, 2.168969574E-03
      4098, 1.465746792E+00,-1.625877704E-01, 5.393184168E-01, 1.803063996E-03
      4099, 1.466830803E+00,-1.316548925E-01, 5.364325594E-01, 1.499490343E-03
      4100, 1.467734146E+00,-1.058774944E-01, 5.308420640E-01, 1.247448190E-03
      4101, 1.468486932E+00,-8.439632924E-02, 5.234620059E-01, 1.038062996E-03
      4102, 1.469114253E+00,-6.649535828E-02, 5.157850884E-01, 8.640266823E-04
      4103, 1.469637021E+00,-5.157788249E-02, 5.086231649E-01, 7.193098600E-04
      4104, 1.470072661E+00,-3.914665266E-02, 5.017551310E-01, 5.989301759E-04
      4105, 1.470435694E+00,-2.878729447E-02, 4.965092563E-01, 4.987649316E-04
      4106, 1.470738222E+00,-2.015449598E-02, 4.927755462E-01, 4.153988670E-04
      4107, 1.470990328E+00,-1.296049724E-02, 4.892177557E-01, 3.460000443E-04
      4108, 1.471200417E+00,-6.965498288E-03, 4.857087275E-01, 2.882183156E-04
      4109, 1.471375490E+00,-1.969665828E-03, 4.824290601E-01, 2.644838661E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.624528478E-01, 4.731677488E-03
      4111, 1.479565247E+00,-1.418376012E+00, 2.624075654E-01, 4.720000248E-03
      4112, 1.482139809E+00,-1.336752024E+00, 2.636783514E-01, 4.696664953E-03
      4113, 1.484714371E+00,-1.255128036E+00, 2.664382264E-01, 4.673329658E-03
      4114, 1.487288933E+00,-1.173504048E+00, 2.709916528E-01, 4.649994362E-03
      4115, 1.489863496E+00,-1.091880060E+00, 2.774949464E-01, 4.626659065E-03
      4116, 1.492438058E+00,-1.010256072E+00, 2.860983029E-01, 4.603323768E-03
      4117, 1.495012620E+00,-9.286320846E-01, 2.971993953E-01, 4.579988471E-03
      4118, 1.497587182E+00,-8.470080966E-01, 3.107918078E-01, 4.556653173E-03
      4119, 1.500161744E+00,-7.653841087E-01, 3.273738753E-01, 4.533317875E-03
      4120, 1.502736306E+00,-6.837601208E-01, 3.466391155E-01, 4.509982576E-03
      4121, 1.505310868E+00,-6.021361329E-01, 3.687291226E-01, 4.486647276E-03
      4122, 1.507885430E+00,-5.205121450E-01, 3.925484661E-01, 4.463311976E-03
      4123, 1.510459992E+00,-4.388881571E-01, 4.171320866E-01, 4.309775090E-03
      4124, 1.512887623E+00,-3.619225000E-01, 4.388768756E-01, 3.787650531E-03
      4125, 1.514910648E+00,-2.977844525E-01, 4.532885290E-01, 3.143205990E-03
      4126, 1.516596502E+00,-2.443360795E-01, 4.612413760E-01, 2.610192689E-03
      4127, 1.518001381E+00,-1.997957687E-01, 4.636281003E-01, 2.168809330E-03
      4128, 1.519172113E+00,-1.626788431E-01, 4.618882208E-01, 1.802930459E-03
      4129, 1.520147723E+00,-1.317480717E-01, 4.573779095E-01, 1.499379062E-03
      4130, 1.520960732E+00,-1.059724289E-01, 4.513555177E-01, 1.247355456E-03
      4131, 1.521638239E+00,-8.449272653E-02, 4.441433399E-01, 1.037985718E-03
      4132, 1.522202828E+00,-6.659297457E-02, 4.370008278E-01, 8.639622838E-04
      4133, 1.522673319E+00,-5.167651461E-02, 4.301857530E-01, 7.192561945E-04
      4134, 1.523065395E+00,-3.924613131E-02, 4.239045703E-01, 5.988854547E-04
      4135, 1.523392124E+00,-2.888747855E-02, 4.193498220E-01, 4.987276640E-04
      4136, 1.523664399E+00,-2.025526793E-02, 4.158507473E-01, 4.153678106E-04
      4137, 1.523891295E+00,-1.306175907E-02, 4.124010861E-01, 3.459741639E-04
      4138, 1.524080375E+00,-7.067168356E-03, 4.090485346E-01, 2.881967487E-04
      4139, 1.524237941E+00,-2.071676095E-03, 4.060245795E-01, 2.644839046E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.348667569E-01, 4.731354462E-03
      4141, 1.537391331E+00,-1.418381571E+00, 2.348354284E-01, 4.719677222E-03
      4142, 1.539679830E+00,-1.336763141E+00, 2.360343601E-01, 4.696341927E-03
      4143, 1.541968330E+00,-1.255144712E+00, 2.385938630E-01, 4.673006632E-03
      4144, 1.544256830E+00,-1.173526283E+00, 2.427965481E-01, 4.649671336E-03
      4145, 1.546545329E+00,-1.091907854E+00, 2.487578092E-01, 4.626336039E-03
      4146, 1.548833829E+00,-1.010289424E+00, 2.565740575E-01, 4.603000742E-03
      4147, 1.551122329E+00,-9.286709952E-01, 2.665632622E-01, 4.579665445E-03
      4148, 1.553410828E+00,-8.470525659E-01, 2.786371543E-01, 4.556330147E-03
      4149, 1.555699328E+00,-7.654341366E-01, 2.931490502E-01, 4.532994848E-03
      4150, 1.557987828E+00,-6.838157074E-01, 3.096773616E-01, 4.509659549E-03
      4151, 1.560276327E+00,-6.021972781E-01, 3.281867509E-01, 4.486324250E-03
      4152, 1.562564827E+00,-5.205788489E-01, 3.475341506E-01, 4.462988950E-03
      4153, 1.564853326E+00,-4.389604196E-01, 3.666703749E-01, 4.309461552E-03
      4154, 1.567011220E+00,-3.620000040E-01, 3.825936157E-01, 3.787373629E-03
      4155, 1.568809465E+00,-2.978663243E-01, 3.920642680E-01, 3.142975239E-03
      4156, 1.570308002E+00,-2.444215913E-01, 3.961585896E-01, 2.610000396E-03
      4157, 1.571556783E+00,-1.998843138E-01, 3.958266754E-01, 2.168649086E-03
      4158, 1.572597434E+00,-1.627699158E-01, 3.924603719E-01, 1.802796922E-03
      4159, 1.573464643E+00,-1.318412508E-01, 3.871100543E-01, 1.499267781E-03
      4160, 1.574187317E+00,-1.060673634E-01, 3.809417727E-01, 1.247262722E-03
      4161, 1.574789545E+00,-8.458912383E-02, 3.739128075E-01, 1.037908439E-03
      4162, 1.575291402E+00,-6.669059086E-02, 3.675221603E-01, 8.638978852E-04
      4163, 1.575709617E+00,-5.177514673E-02, 3.614694112E-01, 7.192025291E-04
      4164, 1.576058129E+00,-3.934560995E-02, 3.559941719E-01, 5.988407335E-04
      4165, 1.576348555E+00,-2.898766263E-02, 3.523524495E-01, 4.986903963E-04
      4166, 1.576590577E+00,-2.035603987E-02, 3.490881769E-01, 4.153367543E-04
      4167, 1.576792262E+00,-1.316302090E-02, 3.457852349E-01, 3.459482836E-04
      4168, 1.576960333E+00,-7.168838425E-03, 3.427730449E-01, 2.881751817E-04
      4169, 1.577100392E+00,-2.173686362E-03, 3.400649010E-01, 2.644839403E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.065258936E-01, 4.731031437E-03
      4171, 1.595217414E+00,-1.418387129E+00, 2.065012687E-01, 4.719354196E-03
      4172, 1.597219852E+00,-1.336774259E+00, 2.075990311E-01, 4.696018901E-03
      4173, 1.599222289E+00,-1.255161388E+00, 2.099063771E-01, 4.672683605E-03
      4174, 1.601224726E+00,-1.173548518E+00, 2.136891202E-01, 4.649348309E-03
      4175, 1.603227163E+00,-1.091935647E+00, 2.190237994E-01, 4.626013013E-03
      4176, 1.605229600E+00,-1.010322776E+00, 2.259637871E-01, 4.602677716E-03
      4177, 1.607232038E+00,-9.287099058E-01, 2.347512785E-01, 4.579342419E-03
      4178, 1.609234475E+00,-8.470970352E-01, 2.452439105E-01, 4.556007121E-03
      4179, 1.611236912E+00,-7.654841646E-01, 2.576883991E-01, 4.532671822E-03
      4180, 1.613239349E+00,-6.838712939E-01, 2.715945295E-01, 4.509336523E-03
      4181, 1.615241786E+00,-6.022584233E-01, 2.868237091E-01, 4.486001223E-03
      4182, 1.617244223E+00,-5.206455527E-01, 3.022741854E-01, 4.462665923E-03
      4183, 1.619246661E+00,-4.390326821E-01, 3.169248720E-01, 4.309148013E-03
      4184, 1.621134818E+00,-3.620775080E-01, 3.283450682E-01, 3.787096726E-03
      4185, 1.622708282E+00,-2.979481962E-01, 3.342570859E-01, 3.142744487E-03
      4186, 1.624019502E+00,-2.445071031E-01, 3.357846720E-01, 2.609808102E-03
      4187, 1.625112185E+00,-1.999728588E-01, 3.337861615E-01, 2.168488841E-03
      4188, 1.626022754E+00,-1.628609885E-01, 3.295096520E-01, 1.802663386E-03
      4189, 1.626781562E+00,-1.319344300E-01, 3.236800001E-01, 1.499156501E-03
      4190, 1.627413902E+00,-1.061622979E-01, 3.173911207E-01, 1.247169988E-03
      4191, 1.627940852E+00,-8.468552112E-02, 3.105625150E-01, 1.037831161E-03
      4192, 1.628379977E+00,-6.678820715E-02, 3.046672320E-01, 8.638334867E-04
      4193, 1.628745915E+00,-5.187377885E-02, 2.994125779E-01, 7.191488637E-04
      4194, 1.629050862E+00,-3.944508859E-02, 2.947683645E-01, 5.987960123E-04
      4195, 1.629304986E+00,-2.908784671E-02, 2.915340551E-01, 4.986531286E-04
      4196, 1.629516755E+00,-2.045681181E-02, 2.886251088E-01, 4.153056979E-04
      4197, 1.629693230E+00,-1.326428273E-02, 2.859377085E-01, 3.459224033E-04
      4198, 1.629840292E+00,-7.270508493E-03, 2.835047473E-01, 2.881536148E-04
      4199, 1.629962843E+00,-2.275696630E-03, 2.812828960E-01, 2.644839729E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.774627329E-01, 4.730708411E-03
      4201, 1.653043498E+00,-1.418392688E+00, 1.774365317E-01, 4.719031170E-03
      4202, 1.654759873E+00,-1.336785376E+00, 1.784048056E-01, 4.695695875E-03
      4203, 1.656476248E+00,-1.255178064E+00, 1.804154922E-01, 4.672360579E-03
      4204, 1.658192622E+00,-1.173570752E+00, 1.837242569E-01, 4.649025283E-03
      4205, 1.659908997E+00,-1.091963440E+00, 1.883717089E-01, 4.625689987E-03
      4206, 1.661625372E+00,-1.010356128E+00, 1.943766099E-01, 4.602354690E-03
      4207, 1.663341746E+00,-9.287488164E-01, 2.019142281E-01, 4.579019392E-03
      4208, 1.665058121E+00,-8.471415044E-01, 2.108049343E-01, 4.555684094E-03
      4209, 1.666774496E+00,-7.655341925E-01, 2.212215534E-01, 4.532348796E-03
      4210, 1.668490871E+00,-6.839268805E-01, 2.326624347E-01, 4.509013497E-03
      4211, 1.670207245E+00,-6.023195686E-01, 2.449391996E-01, 4.485678197E-03
      4212, 1.671923620E+00,-5.207122566E-01, 2.570462625E-01, 4.462342897E-03
      4213, 1.673639995E+00,-4.391049447E-01, 2.680631399E-01, 4.308834474E-03
      4214, 1.675258415E+00,-3.621550120E-01, 2.760754550E-01, 3.786819824E-03
      4215, 1.676607099E+00,-2.980300681E-01, 2.795182037E-01, 3.142513735E-03
      4216, 1.677731001E+00,-2.445926148E-01, 2.794667549E-01, 2.609615809E-03
      4217, 1.678667587E+00,-2.000614038E-01, 2.766335727E-01, 2.168328597E-03
      4218, 1.679448075E+00,-1.629520613E-01, 2.721139926E-01, 1.802529849E-03
      4219, 1.680098482E+00,-1.320276091E-01, 2.664061912E-01, 1.499045220E-03
      4220, 1.680640488E+00,-1.062572324E-01, 2.604088026E-01, 1.247077254E-03
      4221, 1.681092159E+00,-8.478191841E-02, 2.543521693E-01, 1.037753883E-03
      4222, 1.681468552E+00,-6.688582344E-02, 2.489863806E-01, 8.637690882E-04
      4223, 1.681782213E+00,-5.197241096E-02, 2.444102633E-01, 7.190951983E-04
      4224, 1.682043596E+00,-3.954456723E-02, 2.404861434E-01, 5.987512911E-04
      4225, 1.682261416E+00,-2.918803079E-02, 2.377196511E-01, 4.986158610E-04
      4226, 1.682442933E+00,-2.055758375E-02, 2.353566399E-01, 4.152746415E-04
