nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4154, 1.567011220E+00,-3.617476873E-01, 1.698906909E-01, 3.788275056E-03
      4155, 1.568809464E+00,-2.975997885E-01, 1.951622635E-01, 3.143726428E-03
      4156, 1.570308002E+00,-2.441432062E-01, 2.145398045E-01, 2.610626387E-03
      4157, 1.571556783E+00,-1.995960542E-01, 2.282981430E-01, 2.169170745E-03
      4158, 1.572597433E+00,-1.624734276E-01, 2.376710773E-01, 1.803231638E-03
      4159, 1.573464642E+00,-1.315379054E-01, 2.436185300E-01, 1.499630045E-03
      4160, 1.574187317E+00,-1.057583036E-01, 2.471274432E-01, 1.247564608E-03
      4161, 1.574789545E+00,-8.427530208E-02, 2.490613120E-01, 1.038160011E-03
      4162, 1.575291402E+00,-6.637280081E-02, 2.496803902E-01, 8.641075284E-04
      4163, 1.575709616E+00,-5.145404976E-02, 2.497707220E-01, 7.193772318E-04
      4164, 1.576058128E+00,-3.902175721E-02, 2.492181808E-01, 5.989863190E-04
      4165, 1.576348555E+00,-2.866151342E-02, 2.482303059E-01, 4.988117176E-04
      4166, 1.576590577E+00,-2.002797693E-02, 2.475174772E-01, 4.154378554E-04
      4167, 1.576792262E+00,-1.283336319E-02, 2.468706494E-01, 3.460325345E-04
      4168, 1.576960333E+00,-6.837851739E-03, 2.461615550E-01, 2.882453908E-04
      4169, 1.577100392E+00,-1.841592196E-03, 2.455086520E-01, 2.644838144E-04
      4170, 1.593214977E+00,-1.500000000E+00,-4.582933474E-02, 4.731951607E-03
      4171, 1.595217414E+00,-1.418371295E+00,-4.495697864E-02, 4.720274366E-03
      4172, 1.597219852E+00,-1.336742590E+00,-4.281916888E-02, 4.696939071E-03
      4173, 1.599222289E+00,-1.255113885E+00,-3.926559431E-02, 4.673603776E-03
      4174, 1.601224726E+00,-1.173485180E+00,-3.423693601E-02, 4.650268480E-03
      4175, 1.603227163E+00,-1.091856475E+00,-2.743032606E-02, 4.626933183E-03
      4176, 1.605229600E+00,-1.010227770E+00,-1.836712890E-02, 4.603597887E-03
      4177, 1.607232037E+00,-9.285990651E-01,-6.905674216E-03, 4.580262589E-03
      4178, 1.609234475E+00,-8.469703601E-01, 7.133641392E-03, 4.556927291E-03
      4179, 1.611236912E+00,-7.653416551E-01, 2.423390414E-02, 4.533591993E-03
      4180, 1.613239349E+00,-6.837129501E-01, 4.431660119E-02, 4.510256694E-03
      4181, 1.615241786E+00,-6.020842451E-01, 6.741902657E-02, 4.486921395E-03
      4182, 1.617244223E+00,-5.204555401E-01, 9.295734106E-02, 4.463586095E-03
      4183, 1.619246661E+00,-4.388268352E-01, 1.199358812E-01, 4.310041138E-03
      4184, 1.621134817E+00,-3.618567309E-01, 1.459163819E-01, 3.787885475E-03
      4185, 1.622708281E+00,-2.977149774E-01, 1.659221148E-01, 3.143401778E-03
      4186, 1.624019501E+00,-2.442635161E-01, 1.809303489E-01, 2.610355845E-03
      4187, 1.625112185E+00,-1.997206317E-01, 1.914135596E-01, 2.168945293E-03
      4188, 1.626022754E+00,-1.626015614E-01, 1.984094025E-01, 1.803043762E-03
      4189, 1.626781562E+00,-1.316690027E-01, 2.027526268E-01, 1.499473481E-03
      4190, 1.627413902E+00,-1.058918706E-01, 2.051792080E-01, 1.247434139E-03
      4191, 1.627940852E+00,-8.441092709E-02, 2.064553726E-01, 1.038051287E-03
      4192, 1.628379977E+00,-6.651014086E-02, 2.066657412E-01, 8.640169245E-04
      4193, 1.628745914E+00,-5.159281900E-02, 2.065877593E-01, 7.193017286E-04
      4194, 1.629050862E+00,-3.916171745E-02, 2.060033246E-01, 5.989233997E-04
      4195, 1.629304985E+00,-2.880246615E-02, 2.050948162E-01, 4.987592848E-04
      4196, 1.629516755E+00,-2.016975674E-02, 2.045243074E-01, 4.153941614E-04
      4197, 1.629693229E+00,-1.297583223E-02, 2.039868053E-01, 3.459961229E-04
      4198, 1.629840291E+00,-6.980895143E-03, 2.033917961E-01, 2.882150478E-04
      4199, 1.629962843E+00,-1.985114234E-03, 2.028496257E-01, 2.644838731E-04
      4200, 1.651327123E+00,-1.500000000E+00,-3.790054126E-02, 4.731497128E-03
      4201, 1.653043498E+00,-1.418379116E+00,-3.713098181E-02, 4.719819887E-03
      4202, 1.654759873E+00,-1.336758231E+00,-3.522827289E-02, 4.696484592E-03
      4203, 1.656476248E+00,-1.255137347E+00,-3.207235277E-02, 4.673149296E-03
      4204, 1.658192622E+00,-1.173516463E+00,-2.759516882E-02, 4.649814001E-03
      4205, 1.659908997E+00,-1.091895579E+00,-2.148546782E-02, 4.626478704E-03
      4206, 1.661625372E+00,-1.010274694E+00,-1.351957762E-02, 4.603143407E-03
      4207, 1.663341746E+00,-9.286538101E-01,-3.588013373E-03, 4.579808110E-03
      4208, 1.665058121E+00,-8.470329258E-01, 8.517148420E-03, 4.556472812E-03
      4209, 1.666774496E+00,-7.654120415E-01, 2.313915362E-02, 4.533137514E-03
      4210, 1.668490871E+00,-6.837911572E-01, 4.007165332E-02, 4.509802215E-03
      4211, 1.670207245E+00,-6.021702730E-01, 5.921415280E-02, 4.486466915E-03
      4212, 1.671923620E+00,-5.205493887E-01, 8.022460991E-02, 4.463131615E-03
      4213, 1.673639995E+00,-4.389285044E-01, 1.019475260E-01, 4.309600010E-03
      4214, 1.675258415E+00,-3.619657745E-01, 1.225943609E-01, 3.787495895E-03
      4215, 1.676607098E+00,-2.978301662E-01, 1.383218230E-01, 3.143077127E-03
      4216, 1.677731001E+00,-2.443838260E-01, 1.498778930E-01, 2.610085303E-03
      4217, 1.678667587E+00,-1.998452092E-01, 1.578128715E-01, 2.168719842E-03
      4218, 1.679448075E+00,-1.627296951E-01, 1.630072724E-01, 1.802855886E-03
      4219, 1.680098482E+00,-1.318001001E-01, 1.661763451E-01, 1.499316918E-03
      4220, 1.680640487E+00,-1.060254375E-01, 1.678349930E-01, 1.247303669E-03
      4221, 1.681092159E+00,-8.454655210E-02, 1.686705814E-01, 1.037942562E-03
      4222, 1.681468552E+00,-6.664748090E-02, 1.687009793E-01, 8.639263207E-04
      4223, 1.681782212E+00,-5.173158824E-02, 1.685202566E-01, 7.192262253E-04
      4224, 1.682043596E+00,-3.930167768E-02, 1.678359051E-01, 5.988604803E-04
      4225, 1.682261416E+00,-2.894341888E-02, 1.670518026E-01, 4.987068520E-04
      4226, 1.682442933E+00,-2.031153655E-02, 1.666365715E-01, 4.153504673E-04
      4227, 1.682594197E+00,-1.311830128E-02, 1.661665551E-01, 3.459597112E-04
      4228, 1.682720250E+00,-7.123938547E-03, 1.656695335E-01, 2.881847047E-04
      4229, 1.682825294E+00,-2.128636272E-03, 1.652210546E-01, 2.644839258E-04
      4230, 1.709439270E+00,-1.500000000E+00,-3.057300324E-02, 4.731042650E-03
      4231, 1.710869582E+00,-1.418386936E+00,-2.991574023E-02, 4.719365407E-03
      4232, 1.712299894E+00,-1.336773873E+00,-2.826923106E-02, 4.696030113E-03
      4233, 1.713730206E+00,-1.255160809E+00,-2.555726376E-02, 4.672694817E-03
      4234, 1.715160519E+00,-1.173547746E+00,-2.167178072E-02, 4.649359521E-03
      4235, 1.716590831E+00,-1.091934682E+00,-1.641222001E-02, 4.626024225E-03
      4236, 1.718021143E+00,-1.010321619E+00,-9.710237352E-03, 4.602688928E-03
      4237, 1.719451455E+00,-9.287085550E-01,-1.353550699E-03, 4.579353631E-03
      4238, 1.720881768E+00,-8.470954915E-01, 8.742419067E-03, 4.556018333E-03
      4239, 1.722312080E+00,-7.654824279E-01, 2.079987844E-02, 4.532683034E-03
      4240, 1.723742392E+00,-6.838693644E-01, 3.463553671E-02, 4.509347735E-03
      4241, 1.725172704E+00,-6.022563008E-01, 4.995539886E-02, 4.486012436E-03
      4242, 1.726603017E+00,-5.206432372E-01, 6.678446405E-02, 4.462677136E-03
      4243, 1.728033329E+00,-4.390301737E-01, 8.406024823E-02, 4.309158882E-03
      4244, 1.729382012E+00,-3.620748181E-01, 1.001352925E-01, 3.787106314E-03
      4245, 1.730505915E+00,-2.979453551E-01, 1.122113199E-01, 3.142752477E-03
      4246, 1.731442501E+00,-2.445041359E-01, 1.209918463E-01, 2.609814761E-03
      4247, 1.732222989E+00,-1.999697866E-01, 1.269452138E-01, 2.168494390E-03
      4248, 1.732873396E+00,-1.628578289E-01, 1.307751401E-01, 1.802668010E-03
      4249, 1.733415402E+00,-1.319311974E-01, 1.330906858E-01, 1.499160354E-03
      4250, 1.733867073E+00,-1.061590045E-01, 1.342551470E-01, 1.247173199E-03
      4251, 1.734243466E+00,-8.468217712E-02, 1.348277105E-01, 1.037833837E-03
      4252, 1.734557126E+00,-6.678482095E-02, 1.348667497E-01, 8.638357168E-04
      4253, 1.734818510E+00,-5.187035748E-02, 1.345740774E-01, 7.191507221E-04
      4254, 1.735036330E+00,-3.944163791E-02, 1.336983178E-01, 5.987975609E-04
      4255, 1.735217847E+00,-2.908437161E-02, 1.331248788E-01, 4.986544192E-04
      4256, 1.735369111E+00,-2.045331636E-02, 1.329028317E-01, 4.153067733E-04
      4257, 1.735495164E+00,-1.326077032E-02, 1.325053912E-01, 3.459232995E-04
      4258, 1.735600208E+00,-7.266981950E-03, 1.321233040E-01, 2.881543617E-04
      4259, 1.735687745E+00,-2.272158310E-03, 1.317604788E-01, 2.644839725E-04
      4260, 1.767551416E+00,-1.500000000E+00,-2.370927920E-02, 4.730588172E-03
      4261, 1.768695665E+00,-1.418394757E+00,-2.317732911E-02, 4.718910928E-03
      4262, 1.769839915E+00,-1.336789514E+00,-2.181464918E-02, 4.695575633E-03
      4263, 1.770984165E+00,-1.255184271E+00,-1.957043976E-02, 4.672240338E-03
      4264, 1.772128415E+00,-1.173579029E+00,-1.633725974E-02, 4.648905042E-03
      4265, 1.773272665E+00,-1.091973786E+00,-1.207412590E-02, 4.625569746E-03
      4266, 1.774416914E+00,-1.010368543E+00,-6.747439955E-03, 4.602234449E-03
      4267, 1.775561164E+00,-9.287633000E-01,-2.822769532E-05, 4.578899151E-03
      4268, 1.776705414E+00,-8.471580572E-01, 7.978551831E-03, 4.555563854E-03
      4269, 1.777849664E+00,-7.655528143E-01, 1.746459861E-02, 4.532228555E-03
      4270, 1.778993914E+00,-6.839475715E-01, 2.831630622E-02, 4.508893256E-03
      4271, 1.780138164E+00,-6.023423286E-01, 4.001559844E-02, 4.485557957E-03
      4272, 1.781282413E+00,-5.207370858E-01, 5.290705102E-02, 4.462222657E-03
      4273, 1.782426663E+00,-4.391318429E-01, 6.620285948E-02, 4.308717754E-03
      4274, 1.783505610E+00,-3.621838616E-01, 7.830634376E-02, 3.786716733E-03
      4275, 1.784404732E+00,-2.980605439E-01, 8.723674197E-02, 3.142427826E-03
      4276, 1.785154001E+00,-2.446244458E-01, 9.370651149E-02, 2.609544219E-03
      4277, 1.785778391E+00,-2.000943641E-01, 9.806452217E-02, 2.168268939E-03
      4278, 1.786298717E+00,-1.629859626E-01, 1.008444176E-01, 1.802480133E-03
      4279, 1.786732321E+00,-1.320622947E-01, 1.025320632E-01, 1.499003791E-03
      4280, 1.787093658E+00,-1.062925715E-01, 1.033891577E-01, 1.247042730E-03
      4281, 1.787394773E+00,-8.481780213E-02, 1.037979990E-01, 1.037725113E-03
      4282, 1.787645701E+00,-6.692216099E-02, 1.038272669E-01, 8.637451129E-04
      4283, 1.787854808E+00,-5.200912671E-02, 1.034736903E-01, 7.190752188E-04
      4284, 1.788029064E+00,-3.958159815E-02, 1.025174414E-01, 5.987346416E-04
      4285, 1.788174277E+00,-2.922532434E-02, 1.020005316E-01, 4.986019864E-04
      4286, 1.788295288E+00,-2.059509617E-02, 1.017973358E-01, 4.152630793E-04
      4287, 1.788396131E+00,-1.340323936E-02, 1.014330451E-01, 3.458868879E-04
      4288, 1.788480166E+00,-7.410025354E-03, 1.011249228E-01, 2.881240186E-04
      4289, 1.788550196E+00,-2.415680348E-03, 1.008287462E-01, 2.644840134E-04
      4290, 1.825663562E+00,-1.500000000E+00,-1.737252474E-02, 4.730133693E-03
      4291, 1.826521749E+00,-1.418402578E+00,-1.694745684E-02, 4.718456449E-03
      4292, 1.827379936E+00,-1.336805156E+00,-1.586377551E-02, 4.695121154E-03
      4293, 1.828238124E+00,-1.255207734E+00,-1.410484217E-02, 4.671785859E-03
      4294, 1.829096311E+00,-1.173610311E+00,-1.156597503E-02, 4.648450563E-03
      4295, 1.829954498E+00,-1.092012889E+00,-8.371139843E-03, 4.625115266E-03
      4296, 1.830812686E+00,-1.010415467E+00,-4.454981847E-03, 4.601779970E-03
      4297, 1.831670873E+00,-9.288180450E-01, 6.066131952E-04, 4.578444672E-03
      4298, 1.832529061E+00,-8.472206229E-01, 6.463772677E-03, 4.555109374E-03
      4299, 1.833387248E+00,-7.656232007E-01, 1.334033791E-02, 4.531774076E-03
      4300, 1.834245435E+00,-6.840257786E-01, 2.145243817E-02, 4.508438777E-03
      4301, 1.835103623E+00,-6.024283564E-01, 2.990760484E-02, 4.485103478E-03
      4302, 1.835961810E+00,-5.208309343E-01, 3.915479057E-02, 4.461768177E-03
      4303, 1.836819997E+00,-4.392335122E-01, 4.876029865E-02, 4.308276626E-03
      4304, 1.837629207E+00,-3.622929052E-01, 5.735527274E-02, 3.786327153E-03
      4305, 1.838303549E+00,-2.981757328E-01, 6.364633294E-02, 3.142103176E-03
      4306, 1.838865501E+00,-2.447447557E-01, 6.817682253E-02, 2.609273677E-03
      4307, 1.839333793E+00,-2.002189415E-01, 7.121885936E-02, 2.168043487E-03
      4308, 1.839724038E+00,-1.631140964E-01, 7.315568774E-02, 1.802292257E-03
      4309, 1.840049241E+00,-1.321933921E-01, 7.434177548E-02, 1.498847227E-03
      4310, 1.840320244E+00,-1.064261385E-01, 7.494617084E-02, 1.246912260E-03
      4311, 1.840546079E+00,-8.495342714E-02, 7.521950684E-02, 1.037616388E-03
      4312, 1.840734276E+00,-6.705950104E-02, 7.520850901E-02, 8.636545090E-04
      4313, 1.840891106E+00,-5.214789595E-02, 7.493487523E-02, 7.189997156E-04
      4314, 1.841021798E+00,-3.972155838E-02, 7.414066265E-02, 5.986717222E-04
      4315, 1.841130708E+00,-2.936627707E-02, 7.384687169E-02, 4.985495536E-04
      4316, 1.841221466E+00,-2.073687598E-02, 7.382752472E-02, 4.152193853E-04
      4317, 1.841297098E+00,-1.354570841E-02, 7.360262403E-02, 3.458504762E-04
      4318, 1.841360125E+00,-7.553068758E-03, 7.341738824E-02, 2.880936756E-04
      4319, 1.841412647E+00,-2.559202386E-03, 7.321397051E-02, 2.644840484E-04
      4320, 1.883775708E+00,-1.500000000E+00,-1.128110103E-02, 4.729679215E-03
      4321, 1.884347833E+00,-1.418410399E+00,-1.091859479E-02, 4.718001970E-03
      4322, 1.884919958E+00,-1.336820797E+00,-1.010270070E-02, 4.694666675E-03
      4323, 1.885492083E+00,-1.255231196E+00,-8.887047277E-03, 4.671331379E-03
      4324, 1.886064207E+00,-1.173641594E+00,-7.145732420E-03, 4.647996084E-03
      4325, 1.886636332E+00,-1.092051993E+00,-5.083895348E-03, 4.624660787E-03
      4326, 1.887208457E+00,-1.010462391E+00,-2.606962440E-03, 4.601325490E-03
      4327, 1.887780582E+00,-9.288727900E-01, 7.355778364E-04, 4.577990193E-03
      4328, 1.888352707E+00,-8.472831886E-01, 4.389952964E-03, 4.554654895E-03
      4329, 1.888924832E+00,-7.656935871E-01, 8.584652451E-03, 4.531319597E-03
      4330, 1.889496957E+00,-6.841039857E-01, 1.397361836E-02, 4.507984298E-03
      4331, 1.890069082E+00,-6.025143843E-01, 1.945634486E-02, 4.484648998E-03
      4332, 1.890641207E+00,-5.209247828E-01, 2.526690727E-02, 4.461313698E-03
      4333, 1.891213332E+00,-4.393351814E-01, 3.128239466E-02, 4.307835498E-03
      4334, 1.891752805E+00,-3.624019488E-01, 3.664248608E-02, 3.785937572E-03
      4335, 1.892202366E+00,-2.982909216E-01, 4.056151644E-02, 3.141778525E-03
      4336, 1.892577000E+00,-2.448650656E-01, 4.336821546E-02, 2.609003135E-03
      4337, 1.892889196E+00,-2.003435190E-01, 4.524932055E-02, 2.167818036E-03
      4338, 1.893149358E+00,-1.632422301E-01, 4.645616088E-02, 1.802104381E-03
      4339, 1.893366161E+00,-1.323244894E-01, 4.720800864E-02, 1.498690664E-03
      4340, 1.893546829E+00,-1.065597054E-01, 4.766658161E-02, 1.246781791E-03
      4341, 1.893697386E+00,-8.508905216E-02, 4.794676942E-02, 1.037507663E-03
      4342, 1.893822851E+00,-6.719684109E-02, 4.822041329E-02, 8.635639051E-04
      4343, 1.893927404E+00,-5.228666519E-02, 4.831003592E-02, 7.189242124E-04
      4344, 1.894014532E+00,-3.986151862E-02, 4.734786248E-02, 5.986088029E-04
      4345, 1.894087139E+00,-2.950722980E-02, 4.637691977E-02, 4.984971208E-04
      4346, 1.894147644E+00,-2.087865579E-02, 4.570128368E-02, 4.151756913E-04
      4347, 1.894198066E+00,-1.368817745E-02, 4.509614741E-02, 3.458140645E-04
      4348, 1.894240083E+00,-7.696112162E-03, 4.474342648E-02, 2.880633325E-04
      4349, 1.894275098E+00,-2.702724424E-03, 4.452572435E-02, 2.644840775E-04
      4350, 1.941887854E+00,-1.500000000E+00,-5.873989037E-03, 4.729224737E-03
      4351, 1.942173916E+00,-1.418418219E+00,-5.630224997E-03, 4.717547490E-03
      4352, 1.942459979E+00,-1.336836439E+00,-5.151042761E-03, 4.694212196E-03
      4353, 1.942746041E+00,-1.255254658E+00,-4.481828540E-03, 4.670876900E-03
      4354, 1.943032104E+00,-1.173672877E+00,-3.536692628E-03, 4.647541604E-03
      4355, 1.943318166E+00,-1.092091096E+00,-2.476537010E-03, 4.624206308E-03
      4356, 1.943604229E+00,-1.010509316E+00,-1.219222508E-03, 4.600871011E-03
      4357, 1.943890291E+00,-9.289275350E-01, 5.214126960E-04, 4.577535714E-03
      4358, 1.944176354E+00,-8.473457543E-01, 2.296990390E-03, 4.554200416E-03
      4359, 1.944462416E+00,-7.657639735E-01, 4.320345160E-03, 4.530865117E-03
      4360, 1.944748478E+00,-6.841821928E-01, 7.183635005E-03, 4.507529818E-03
      4361, 1.945034541E+00,-6.026004121E-01, 1.007043970E-02, 4.484194519E-03
      4362, 1.945320603E+00,-5.210186314E-01, 1.305078529E-02, 4.460859219E-03
      4363, 1.945606666E+00,-4.394368507E-01, 1.615407361E-02, 4.307394370E-03
      4364, 1.945876402E+00,-3.625109924E-01, 1.893330545E-02, 3.785547991E-03
      4365, 1.946101183E+00,-2.984061105E-01, 2.093756224E-02, 3.141453875E-03
      4366, 1.946288500E+00,-2.449853756E-01, 2.240396598E-02, 2.608732593E-03
      4367, 1.946444598E+00,-2.004680964E-01, 2.336461121E-02, 2.167592584E-03
      4368, 1.946574679E+00,-1.633703639E-01, 2.398195643E-02, 1.801916505E-03
      4369, 1.946683080E+00,-1.324555867E-01, 2.433306179E-02, 1.498534100E-03
      4370, 1.946773415E+00,-1.066932724E-01, 2.447789306E-02, 1.246651321E-03
      4371, 1.946848693E+00,-8.522467717E-02, 2.447040521E-02, 1.037398939E-03
      4372, 1.946911425E+00,-6.733418113E-02, 2.431668922E-02, 8.634733012E-04
      4373, 1.946963702E+00,-5.242543443E-02, 2.432541889E-02, 7.188487091E-04
      4374, 1.947007266E+00,-4.000147885E-02, 2.437964544E-02, 5.985458835E-04
      4375, 1.947043569E+00,-2.964818253E-02, 2.478987161E-02, 4.984446880E-04
      4376, 1.947073822E+00,-2.102043560E-02, 2.522737183E-02, 4.151319973E-04
      4377, 1.947099033E+00,-1.383064649E-02, 2.542144601E-02, 3.457776529E-04
      4378, 1.947120042E+00,-7.839155566E-03, 2.550695841E-02, 2.880329894E-04
      4379, 1.947137549E+00,-2.846246462E-03, 2.546651246E-02, 2.644841007E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717329874E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693994627E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670659380E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647324133E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623988886E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600653639E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577318392E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553983144E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530647897E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507312650E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483977403E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460642156E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307290883E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785621660E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141477245E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608725849E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167568863E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801884231E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498498556E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246615717E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365125E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634422525E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188208461E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985212854E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984232335E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151134554E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457617412E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880194105E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840843E-04
      4409, 9.501737163E-01, 1.418240980E+00,-5.779582358E-01, 4.077988728E-03
      4410, 9.445083980E-01, 1.500000000E+00,-5.779798266E-01, 4.089029257E-03
      4411, 9.558390345E-01, 1.336481960E+00,-5.801168991E-01, 4.055944015E-03
      4412, 9.615043528E-01, 1.254722940E+00,-5.855391035E-01, 4.033899301E-03
      4413, 9.671696711E-01, 1.172963920E+00,-5.931206389E-01, 4.011854587E-03
      4414, 9.728349893E-01, 1.091204900E+00,-6.029934825E-01, 3.989809872E-03
      4415, 9.785003076E-01, 1.009445880E+00,-6.136642886E-01, 3.967765156E-03
      4416, 9.841656258E-01, 9.276868598E-01,-6.241625353E-01, 3.945720440E-03
      4417, 9.898309441E-01, 8.459278397E-01,-6.323560027E-01, 3.923675723E-03
      4418, 9.954962623E-01, 7.641688197E-01,-6.352443981E-01, 3.901631006E-03
      4419, 1.001161581E+00, 6.824097997E-01,-6.289173352E-01, 3.879586288E-03
      4420, 1.006826899E+00, 6.006507797E-01,-6.067960715E-01, 3.857541569E-03
      4421, 1.012492217E+00, 5.188917596E-01,-5.608633159E-01, 3.835496849E-03
      4422, 1.018157535E+00, 4.371327396E-01,-4.778674167E-01, 3.701620985E-03
      4423, 1.023499530E+00, 3.600397574E-01,-3.503241654E-01, 3.251539838E-03
      4424, 1.027951193E+00, 2.957956056E-01,-1.913789768E-01, 2.697178454E-03
      4425, 1.031660912E+00, 2.422588124E-01,-4.891328217E-03, 2.239012360E-03
      4426, 1.034752344E+00, 1.976448180E-01, 2.032543007E-01, 1.859847187E-03
      4427, 1.037328538E+00, 1.604664894E-01, 4.273085341E-01, 1.545709149E-03
      4428, 1.039475366E+00, 1.294845489E-01, 6.618798985E-01, 1.285200010E-03
      4429, 1.041264389E+00, 1.036662652E-01, 9.023847203E-01, 1.068992563E-03
      4430, 1.042755242E+00, 8.215102870E-02, 1.144535570E+00, 8.894331184E-04
      4431, 1.043997619E+00, 6.422166498E-02, 1.385399021E+00, 7.402261934E-04
      4432, 1.045032933E+00, 4.928052854E-02, 1.621544159E+00, 6.161828733E-04
      4433, 1.045895695E+00, 3.682958152E-02, 1.848403778E+00, 5.130188471E-04
      4434, 1.046614664E+00, 2.645379233E-02, 2.045799954E+00, 4.271914736E-04
      4435, 1.047213804E+00, 1.780730134E-02, 2.197880664E+00, 3.557677275E-04
      4436, 1.047713088E+00, 1.060189218E-02, 2.305704919E+00, 2.963167368E-04
      4437, 1.048129157E+00, 4.597384545E-03, 2.386071756E+00, 2.468220223E-04
      4438, 1.008497399E+00, 1.418233159E+00,-5.463940188E-01, 4.768889791E-03
      4439, 1.003146820E+00, 1.500000000E+00,-5.466973081E-01, 4.781789973E-03
      4440, 1.013847977E+00, 1.336466319E+00,-5.475019705E-01, 4.743112595E-03
      4441, 1.019198555E+00, 1.254699478E+00,-5.509331743E-01, 4.717335399E-03
      4442, 1.024549134E+00, 1.172932637E+00,-5.556805171E-01, 4.691558202E-03
      4443, 1.029899712E+00, 1.091165796E+00,-5.616369486E-01, 4.665781004E-03
      4444, 1.035250290E+00, 1.009398956E+00,-5.672653558E-01, 4.640003805E-03
      4445, 1.040600869E+00, 9.276321150E-01,-5.713863562E-01, 4.614226605E-03
      4446, 1.045951447E+00, 8.458652742E-01,-5.716936249E-01, 4.588449405E-03
      4447, 1.051302026E+00, 7.640984335E-01,-5.650548733E-01, 4.562672204E-03
      4448, 1.056652604E+00, 6.823315928E-01,-5.474197523E-01, 4.536895003E-03
      4449, 1.062003182E+00, 6.005647521E-01,-5.123053224E-01, 4.511117800E-03
      4450, 1.067353761E+00, 5.187979114E-01,-4.520229975E-01, 4.485340597E-03
      4451, 1.072704339E+00, 4.370310706E-01,-3.541976381E-01, 4.328809129E-03
      4452, 1.077749556E+00, 3.599307141E-01,-2.139629044E-01, 3.802521971E-03
      4453, 1.081953904E+00, 2.956804169E-01,-4.838886555E-02, 3.154220937E-03
      4454, 1.085457528E+00, 2.421385026E-01, 1.372651472E-01, 2.618414883E-03
      4455, 1.088377214E+00, 1.975202407E-01, 3.354836080E-01, 2.174996603E-03
      4456, 1.090810286E+00, 1.603383558E-01, 5.383082026E-01, 1.807625010E-03
      4457, 1.092837845E+00, 1.293534517E-01, 7.378015371E-01, 1.502970686E-03
      4458, 1.094527478E+00, 1.035326983E-01, 9.267883144E-01, 1.250125901E-03
      4459, 1.095935506E+00, 8.201540374E-02, 1.098639442E+00, 1.040139853E-03
      4460, 1.097108862E+00, 6.408432497E-02, 1.247940561E+00, 8.656500560E-04
      4461, 1.098086659E+00, 4.914175934E-02, 1.370740145E+00, 7.205881283E-04
      4462, 1.098901490E+00, 3.668962131E-02, 1.466337868E+00, 5.999436328E-04
      4463, 1.099580516E+00, 2.631283962E-02, 1.530487908E+00, 4.995735297E-04
      4464, 1.100146371E+00, 1.766552154E-02, 1.563368325E+00, 4.160477338E-04
      4465, 1.100617916E+00, 1.045942314E-02, 1.577505259E+00, 3.465234297E-04
      4466, 1.101010871E+00, 4.454341145E-03, 1.583544895E+00, 2.886424305E-04
      4467, 1.066821081E+00, 1.418225339E+00,-5.132317550E-01, 4.769348385E-03
      4468, 1.061785243E+00, 1.500000000E+00,-5.139149108E-01, 4.782248565E-03
      4469, 1.071856920E+00, 1.336450677E+00,-5.132603830E-01, 4.743571189E-03
      4470, 1.076892758E+00, 1.254676016E+00,-5.148625627E-01, 4.717793993E-03
