nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4354, 1.943032104E+00,-1.173679835E+00, 1.378967361E-02, 4.647440517E-03
      4355, 1.943318166E+00,-1.092099794E+00, 1.510746190E-02, 4.624105220E-03
      4356, 1.943604229E+00,-1.010519753E+00, 1.689942098E-02, 4.600769923E-03
      4357, 1.943890291E+00,-9.289397118E-01, 1.906789546E-02, 4.577434625E-03
      4358, 1.944176354E+00,-8.473596706E-01, 2.153247162E-02, 4.554099327E-03
      4359, 1.944462416E+00,-7.657796294E-01, 2.443993767E-02, 4.530764029E-03
      4360, 1.944748478E+00,-6.841995882E-01, 2.760089138E-02, 4.507428730E-03
      4361, 1.945034541E+00,-6.026195470E-01, 3.105761228E-02, 4.484093430E-03
      4362, 1.945320603E+00,-5.210395059E-01, 3.455659602E-02, 4.460758130E-03
      4363, 1.945606666E+00,-4.394594647E-01, 3.802446780E-02, 4.307296246E-03
      4364, 1.945876403E+00,-3.625352468E-01, 4.107575505E-02, 3.785461329E-03
      4365, 1.946101183E+00,-2.984317319E-01, 4.312235902E-02, 3.141381657E-03
      4366, 1.946288500E+00,-2.450121362E-01, 4.451669796E-02, 2.608672411E-03
      4367, 1.946444598E+00,-2.004958064E-01, 4.528352519E-02, 2.167542432E-03
      4368, 1.946574679E+00,-1.633988649E-01, 4.558217672E-02, 1.801874711E-03
      4369, 1.946683080E+00,-1.324847470E-01, 4.563788814E-02, 1.498499272E-03
      4370, 1.946773415E+00,-1.067229821E-01, 4.467053435E-02, 1.246622298E-03
      4371, 1.946848693E+00,-8.525484464E-02, 4.364784724E-02, 1.037374753E-03
      4372, 1.946911425E+00,-6.736473011E-02, 4.291865679E-02, 8.634531464E-04
      4373, 1.946963702E+00,-5.245630134E-02, 4.316176342E-02, 7.188319134E-04
      4374, 1.947007266E+00,-4.003261069E-02, 4.408633669E-02, 5.985318871E-04
      4375, 1.947043569E+00,-2.967953515E-02, 4.489585250E-02, 4.984330243E-04
      4376, 1.947073822E+00,-2.105197221E-02, 4.543996072E-02, 4.151222776E-04
      4377, 1.947099033E+00,-1.386233642E-02, 4.561138057E-02, 3.457695531E-04
      4378, 1.947120042E+00,-7.870973257E-03, 4.561315754E-02, 2.880262396E-04
      4379, 1.947137549E+00,-2.878170625E-03, 4.549264862E-02, 2.644841045E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279330E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944082E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608835E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273588E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938341E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603094E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267846E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932599E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597352E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262105E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926857E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591610E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241819E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578328E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441135E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695757E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543787E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863333E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481142E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601204E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353031E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321747E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124479E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142869E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984174014E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085953E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576911E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160354E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840918E-04
      4409, 9.501737164E-01, 1.418209666E+00,-1.403365991E+00, 4.079555363E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.404666584E+00, 4.090594049E-03
      4411, 9.558390348E-01, 1.336419333E+00,-1.405667676E+00, 4.057510651E-03
      4412, 9.615043531E-01, 1.254628999E+00,-1.413977429E+00, 4.035465939E-03
      4413, 9.671696715E-01, 1.172838665E+00,-1.425979287E+00, 4.013421225E-03
      4414, 9.728349898E-01, 1.091048332E+00,-1.441771513E+00, 3.991376511E-03
      4415, 9.785003082E-01, 1.009257998E+00,-1.457845764E+00, 3.969331797E-03
      4416, 9.841656265E-01, 9.274676642E-01,-1.472068831E+00, 3.947287081E-03
      4417, 9.898309449E-01, 8.456773305E-01,-1.479328740E+00, 3.925242366E-03
      4418, 9.954962633E-01, 7.638869968E-01,-1.473602736E+00, 3.903197649E-03
      4419, 1.001161582E+00, 6.820966631E-01,-1.446279358E+00, 3.881152932E-03
      4420, 1.006826900E+00, 6.003063294E-01,-1.384767659E+00, 3.859108214E-03
      4421, 1.012492218E+00, 5.185159957E-01,-1.273776686E+00, 3.837063496E-03
      4422, 1.018157537E+00, 4.367256620E-01,-1.089874608E+00, 3.703141618E-03
      4423, 1.023499532E+00, 3.596031568E-01,-8.243824356E-01, 3.252882934E-03
      4424, 1.027951194E+00, 2.953344024E-01,-5.109484940E-01, 2.698297711E-03
      4425, 1.031660913E+00, 2.417771070E-01,-1.606606855E-01, 2.239945072E-03
      4426, 1.034752345E+00, 1.971460276E-01, 2.132336275E-01, 1.860624439E-03
      4427, 1.037328538E+00, 1.599534614E-01, 5.981440653E-01, 1.546356848E-03
      4428, 1.039475366E+00, 1.289596562E-01, 9.845318879E-01, 1.285739748E-03
      4429, 1.041264390E+00, 1.031314853E-01, 1.365426680E+00, 1.069442336E-03
      4430, 1.042755242E+00, 8.160800946E-02, 1.736331753E+00, 8.898079227E-04
      4431, 1.043997620E+00, 6.367177961E-02, 2.093352863E+00, 7.405385253E-04
      4432, 1.045032934E+00, 4.872492141E-02, 2.417407684E+00, 6.164431463E-04
      4433, 1.045895696E+00, 3.626920624E-02, 2.673008208E+00, 5.132357386E-04
      4434, 1.046614664E+00, 2.588944360E-02, 2.847477607E+00, 4.273722147E-04
      4435, 1.047213805E+00, 1.723964140E-02, 2.963239680E+00, 3.559183438E-04
      4436, 1.047713088E+00, 1.003147290E-02, 3.048935580E+00, 2.964422494E-04
      4437, 1.048129158E+00, 4.024665821E-03, 3.109107948E+00, 2.469266155E-04
      4438, 1.008497399E+00, 1.418203585E+00,-1.322678801E+00, 4.770623970E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.324526546E+00, 4.783524145E-03
      4440, 1.013847977E+00, 1.336407171E+00,-1.322778478E+00, 4.744846773E-03
      4441, 1.019198556E+00, 1.254610756E+00,-1.327006897E+00, 4.719069576E-03
      4442, 1.024549134E+00, 1.172814341E+00,-1.333196587E+00, 4.693292378E-03
      4443, 1.029899713E+00, 1.091017926E+00,-1.341021158E+00, 4.667515179E-03
      4444, 1.035250291E+00, 1.009221512E+00,-1.346999072E+00, 4.641737979E-03
      4445, 1.040600869E+00, 9.274250969E-01,-1.348635718E+00, 4.615960779E-03
      4446, 1.045951448E+00, 8.456286822E-01,-1.340736205E+00, 4.590183578E-03
      4447, 1.051302026E+00, 7.638322674E-01,-1.317199644E+00, 4.564406377E-03
      4448, 1.056652605E+00, 6.820358527E-01,-1.269597720E+00, 4.538629174E-03
      4449, 1.062003183E+00, 6.002394380E-01,-1.185957887E+00, 4.512851971E-03
      4450, 1.067353762E+00, 5.184430232E-01,-1.052310705E+00, 4.487074767E-03
      4451, 1.072704340E+00, 4.366466085E-01,-8.476095224E-01, 4.330492264E-03
      4452, 1.077749558E+00, 3.595183690E-01,-5.681614551E-01, 3.804008353E-03
      4453, 1.081953905E+00, 2.952448361E-01,-2.527226636E-01, 3.155459588E-03
      4454, 1.085457529E+00, 2.416835587E-01, 8.667403281E-02, 2.619447093E-03
      4455, 1.088377215E+00, 1.970491609E-01, 4.363128504E-01, 2.175856777E-03
      4456, 1.090810286E+00, 1.598538293E-01, 7.822288230E-01, 1.808341822E-03
      4457, 1.092837846E+00, 1.288577197E-01, 1.113198427E+00, 1.503568030E-03
      4458, 1.094527479E+00, 1.030276284E-01, 1.420277367E+00, 1.250623688E-03
      4459, 1.095935507E+00, 8.150255223E-02, 1.696378143E+00, 1.040554676E-03
      4460, 1.097108863E+00, 6.356498880E-02, 1.934033298E+00, 8.659957411E-04
      4461, 1.098086660E+00, 4.861701927E-02, 2.127169228E+00, 7.208761992E-04
      4462, 1.098901491E+00, 3.616037799E-02, 2.265769864E+00, 6.001836920E-04
      4463, 1.099580516E+00, 2.577984360E-02, 2.344832619E+00, 4.997735791E-04
      4464, 1.100146371E+00, 1.712939827E-02, 2.380127601E+00, 4.162144416E-04
      4465, 1.100617917E+00, 9.920693829E-03, 2.393285253E+00, 3.466623528E-04
      4466, 1.101010871E+00, 3.913440128E-03, 2.396932364E+00, 2.887581998E-04
      4467, 1.066821081E+00, 1.418197504E+00,-1.238884058E+00, 4.770980553E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.241447793E+00, 4.783880728E-03
      4469, 1.071856920E+00, 1.336395008E+00,-1.236850979E+00, 4.745203357E-03
      4470, 1.076892758E+00, 1.254592513E+00,-1.237440758E+00, 4.719426159E-03
      4471, 1.081928597E+00, 1.172790017E+00,-1.238399805E+00, 4.693648961E-03
      4472, 1.086964435E+00, 1.090987521E+00,-1.239201815E+00, 4.667871763E-03
      4473, 1.092000274E+00, 1.009185025E+00,-1.236313118E+00, 4.642094563E-03
      4474, 1.097036112E+00, 9.273825296E-01,-1.227144213E+00, 4.616317363E-03
      4475, 1.102071951E+00, 8.455800338E-01,-1.206625857E+00, 4.590540162E-03
      4476, 1.107107789E+00, 7.637775381E-01,-1.168820895E+00, 4.564762961E-03
      4477, 1.112143628E+00, 6.819750423E-01,-1.105820973E+00, 4.538985758E-03
      4478, 1.117179467E+00, 6.001725465E-01,-1.006716780E+00, 4.513208555E-03
      4479, 1.122215305E+00, 5.183700507E-01,-8.595704642E-01, 4.487431351E-03
      4480, 1.127251144E+00, 4.365675550E-01,-6.467179736E-01, 4.330838380E-03
      4481, 1.131999584E+00, 3.594335813E-01,-3.693110007E-01, 3.804314030E-03
      4482, 1.135956617E+00, 2.951552699E-01,-6.978449813E-02, 3.155714319E-03
      4483, 1.139254145E+00, 2.415900104E-01, 2.386687939E-01, 2.619659368E-03
      4484, 1.142002084E+00, 1.969522941E-01, 5.416210762E-01, 2.176033674E-03
      4485, 1.144292034E+00, 1.597541972E-01, 8.250587312E-01, 1.808489235E-03
      4486, 1.146200326E+00, 1.287557832E-01, 1.079400209E+00, 1.503690874E-03
      4487, 1.147790569E+00, 1.029237714E-01, 1.298289504E+00, 1.250726058E-03
      4488, 1.149115771E+00, 8.139709501E-02, 1.480308981E+00, 1.040639984E-03
      4489, 1.150220106E+00, 6.345819798E-02, 1.625851765E+00, 8.660668317E-04
      4490, 1.151140386E+00, 4.850911713E-02, 1.738814402E+00, 7.209354414E-04
      4491, 1.151907285E+00, 3.605154974E-02, 1.819767658E+00, 6.002330604E-04
      4492, 1.152546368E+00, 2.567024359E-02, 1.867376237E+00, 4.998147194E-04
      4493, 1.153078937E+00, 1.701915514E-02, 1.891256689E+00, 4.162487252E-04
      4494, 1.153522745E+00, 9.809914753E-03, 1.903054011E+00, 3.466909225E-04
      4495, 1.153892585E+00, 3.802214434E-03, 1.907830614E+00, 2.887820079E-04
      4496, 1.125144764E+00, 1.418191423E+00,-1.154353597E+00, 4.771337137E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.157444816E+00, 4.784237311E-03
      4498, 1.129865862E+00, 1.336382846E+00,-1.150628046E+00, 4.745559940E-03
      4499, 1.134586961E+00, 1.254574270E+00,-1.148197203E+00, 4.719782743E-03
      4500, 1.139308060E+00, 1.172765693E+00,-1.144822096E+00, 4.694005545E-03
      4501, 1.144029158E+00, 1.090957116E+00,-1.139878420E+00, 4.668228346E-03
      4502, 1.148750257E+00, 1.009148539E+00,-1.129910588E+00, 4.642451147E-03
      4503, 1.153471355E+00, 9.273399623E-01,-1.112348261E+00, 4.616673947E-03
      4504, 1.158192454E+00, 8.455313855E-01,-1.082366768E+00, 4.590896746E-03
      4505, 1.162913553E+00, 7.637228087E-01,-1.034430945E+00, 4.565119545E-03
      4506, 1.167634651E+00, 6.819142319E-01,-9.614249679E-01, 4.539342342E-03
      4507, 1.172355750E+00, 6.001056551E-01,-8.539292714E-01, 4.513565139E-03
      4508, 1.177076848E+00, 5.182970782E-01,-7.022926617E-01, 4.487787935E-03
      4509, 1.181797947E+00, 4.364885014E-01,-4.926025112E-01, 4.331184496E-03
      4510, 1.186249610E+00, 3.593487935E-01,-2.305267687E-01, 3.804619707E-03
      4511, 1.189959328E+00, 2.950657036E-01, 4.022477894E-02, 3.155969050E-03
      4512, 1.193050760E+00, 2.414964620E-01, 3.067810766E-01, 2.619871644E-03
      4513, 1.195626954E+00, 1.968554274E-01, 5.563956232E-01, 2.176210570E-03
      4514, 1.197773782E+00, 1.596545651E-01, 7.783347228E-01, 1.808636649E-03
      4515, 1.199562805E+00, 1.286538466E-01, 9.680583755E-01, 1.503813719E-03
      4516, 1.201053658E+00, 1.028199145E-01, 1.124318180E+00, 1.250828428E-03
      4517, 1.202296035E+00, 8.129163779E-02, 1.250169256E+00, 1.040725293E-03
      4518, 1.203331350E+00, 6.335140717E-02, 1.349243584E+00, 8.661379223E-04
      4519, 1.204194112E+00, 4.840121498E-02, 1.425303632E+00, 7.209946835E-04
      4520, 1.204913080E+00, 3.594272150E-02, 1.479782511E+00, 6.002824289E-04
      4521, 1.205512220E+00, 2.556064359E-02, 1.513086847E+00, 4.998558598E-04
      4522, 1.206011504E+00, 1.690891200E-02, 1.531098784E+00, 4.162830089E-04
      4523, 1.206427574E+00, 9.699135677E-03, 1.540622749E+00, 3.467194922E-04
      4524, 1.206774298E+00, 3.690988740E-03, 1.545203447E+00, 2.888058160E-04
      4525, 1.183468446E+00, 1.418185342E+00,-1.069800098E+00, 4.771693720E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.073235761E+00, 4.784593893E-03
      4527, 1.187874805E+00, 1.336370684E+00,-1.064773593E+00, 4.745916524E-03
      4528, 1.192281163E+00, 1.254556026E+00,-1.059869331E+00, 4.720139327E-03
      4529, 1.196687522E+00, 1.172741369E+00,-1.052969385E+00, 4.694362129E-03
      4530, 1.201093881E+00, 1.090926711E+00,-1.043406298E+00, 4.668584930E-03
      4531, 1.205500240E+00, 1.009112053E+00,-1.027897721E+00, 4.642807731E-03
      4532, 1.209906598E+00, 9.272973950E-01,-1.003982057E+00, 4.617030531E-03
      4533, 1.214312957E+00, 8.454827372E-01,-9.671789590E-01, 4.591253330E-03
      4534, 1.218719316E+00, 7.636680793E-01,-9.125026666E-01, 4.565476129E-03
      4535, 1.223125674E+00, 6.818534214E-01,-8.337963968E-01, 4.539698926E-03
      4536, 1.227532033E+00, 6.000387636E-01,-7.232784371E-01, 4.513921723E-03
      4537, 1.231938392E+00, 5.182241057E-01,-5.735537039E-01, 4.488144519E-03
      4538, 1.236344751E+00, 4.364094479E-01,-3.743450683E-01, 4.331530613E-03
      4539, 1.240499636E+00, 3.592640058E-01,-1.350069040E-01, 3.804925385E-03
      4540, 1.243962040E+00, 2.949761374E-01, 1.022619558E-01, 3.156223781E-03
      4541, 1.246847376E+00, 2.414029137E-01, 3.267261528E-01, 2.620083920E-03
      4542, 1.249251824E+00, 1.967585606E-01, 5.288482901E-01, 2.176387466E-03
      4543, 1.251255530E+00, 1.595549331E-01, 7.020777871E-01, 1.808784062E-03
      4544, 1.252925285E+00, 1.285519101E-01, 8.456853258E-01, 1.503936563E-03
      4545, 1.254316747E+00, 1.027160576E-01, 9.608647862E-01, 1.250930799E-03
      4546, 1.255476300E+00, 8.118618057E-02, 1.051463914E+00, 1.040810602E-03
      4547, 1.256442593E+00, 6.324461635E-02, 1.121370696E+00, 8.662090128E-04
      4548, 1.257247838E+00, 4.829331284E-02, 1.174026187E+00, 7.210539257E-04
      4549, 1.257918875E+00, 3.583389325E-02, 1.211372996E+00, 6.003317973E-04
      4550, 1.258478072E+00, 2.545104358E-02, 1.234646038E+00, 4.998970002E-04
      4551, 1.258944070E+00, 1.679866887E-02, 1.247837854E+00, 4.163172925E-04
      4552, 1.259332402E+00, 9.588356601E-03, 1.255205467E+00, 3.467480619E-04
      4553, 1.259656012E+00, 3.579763047E-03, 1.259150006E+00, 2.888296241E-04
      4554, 1.241792128E+00, 1.418179261E+00,-9.848764332E-01, 4.772050304E-03
      4555, 1.237700510E+00, 1.500000000E+00,-9.885419092E-01, 4.784950476E-03
      4556, 1.245883747E+00, 1.336358522E+00,-9.788577920E-01, 4.746273107E-03
      4557, 1.249975366E+00, 1.254537783E+00,-9.719931552E-01, 4.720495910E-03
      4558, 1.254066985E+00, 1.172717044E+00,-9.623219772E-01, 4.694718713E-03
      4559, 1.258158604E+00, 1.090896306E+00,-9.491685437E-01, 4.668941514E-03
      4560, 1.262250222E+00, 1.009075567E+00,-9.294745846E-01, 4.643164315E-03
      4561, 1.266341841E+00, 9.272548277E-01,-9.009673159E-01, 4.617387115E-03
      4562, 1.270433460E+00, 8.454340888E-01,-8.596001954E-01, 4.591609914E-03
      4563, 1.274525079E+00, 7.636133499E-01,-8.010143435E-01, 4.565832713E-03
      4564, 1.278616698E+00, 6.817926110E-01,-7.200834754E-01, 4.540055510E-03
      4565, 1.282708316E+00, 5.999718721E-01,-6.105532641E-01, 4.514278307E-03
      4566, 1.286799935E+00, 5.181511332E-01,-4.671646877E-01, 4.488501104E-03
      4567, 1.290891554E+00, 4.363303943E-01,-2.829674843E-01, 4.331876729E-03
      4568, 1.294749662E+00, 3.591792180E-01,-6.940494812E-02, 3.805231062E-03
      4569, 1.297964751E+00, 2.948865711E-01, 1.347070268E-01, 3.156478512E-03
      4570, 1.300643992E+00, 2.413093653E-01, 3.213531060E-01, 2.620296195E-03
      4571, 1.302876693E+00, 1.966616939E-01, 4.841810892E-01, 2.176564363E-03
      4572, 1.304737278E+00, 1.594553010E-01, 6.197563004E-01, 1.808931476E-03
      4573, 1.306287765E+00, 1.284499736E-01, 7.293805746E-01, 1.504059408E-03
      4574, 1.307579837E+00, 1.026122007E-01, 8.153733551E-01, 1.251033169E-03
      4575, 1.308656564E+00, 8.108072334E-02, 8.818150272E-01, 1.040895910E-03
      4576, 1.309553836E+00, 6.313782554E-02, 9.325582826E-01, 8.662801034E-04
      4577, 1.310301563E+00, 4.818541070E-02, 9.707324254E-01, 7.211131678E-04
      4578, 1.310924669E+00, 3.572506500E-02, 9.981904100E-01, 6.003811658E-04
      4579, 1.311443924E+00, 2.534144358E-02, 1.016009138E+00, 4.999381406E-04
      4580, 1.311876637E+00, 1.668842573E-02, 1.026695875E+00, 4.163515761E-04
      4581, 1.312237230E+00, 9.477577525E-03, 1.033041818E+00, 3.467766316E-04
      4582, 1.312537725E+00, 3.468537353E-03, 1.036737939E+00, 2.888534322E-04
      4583, 1.300115811E+00, 1.418173180E+00,-9.002970015E-01, 4.772406887E-03
      4584, 1.296338932E+00, 1.500000000E+00,-9.040745417E-01, 4.785307059E-03
      4585, 1.303892690E+00, 1.336346360E+00,-8.936068461E-01, 4.746629691E-03
      4586, 1.307669569E+00, 1.254519540E+00,-8.853122988E-01, 4.720852494E-03
      4587, 1.311446448E+00, 1.172692720E+00,-8.736370071E-01, 4.695075296E-03
      4588, 1.315223326E+00, 1.090865900E+00,-8.579276337E-01, 4.669298098E-03
      4589, 1.319000205E+00, 1.009039080E+00,-8.353887434E-01, 4.643520899E-03
      4590, 1.322777084E+00, 9.272122604E-01,-8.039868564E-01, 4.617743699E-03
      4591, 1.326553963E+00, 8.453854405E-01,-7.601571953E-01, 4.591966498E-03
      4592, 1.330330842E+00, 7.635586206E-01,-7.002017535E-01, 4.566189297E-03
      4593, 1.334107721E+00, 6.817318006E-01,-6.199983122E-01, 4.540412095E-03
      4594, 1.337884600E+00, 5.999049807E-01,-5.146685787E-01, 4.514634892E-03
      4595, 1.341661479E+00, 5.180781607E-01,-3.807560887E-01, 4.488857688E-03
      4596, 1.345438358E+00, 4.362513408E-01,-2.141057003E-01, 4.332222845E-03
      4597, 1.348999688E+00, 3.590944303E-01,-2.686370647E-02, 3.805536739E-03
      4598, 1.351967463E+00, 2.947970049E-01, 1.465552744E-01, 3.156733243E-03
      4599, 1.354440608E+00, 2.412158170E-01, 3.006729900E-01, 2.620508471E-03
      4600, 1.356501563E+00, 1.965648271E-01, 4.317700376E-01, 2.176741259E-03
      4601, 1.358219026E+00, 1.593556689E-01, 5.385535444E-01, 1.809078889E-03
      4602, 1.359650244E+00, 1.283480370E-01, 6.234705436E-01, 1.504182253E-03
      4603, 1.360842926E+00, 1.025083438E-01, 6.894376262E-01, 1.251135540E-03
      4604, 1.361836828E+00, 8.097526612E-02, 7.402657627E-01, 1.040981219E-03
      4605, 1.362665080E+00, 6.303103472E-02, 7.792108423E-01, 8.663511940E-04
      4606, 1.363355289E+00, 4.807750855E-02, 8.087440571E-01, 7.211724099E-04
      4607, 1.363930464E+00, 3.561623675E-02, 8.302765948E-01, 6.004305342E-04
      4608, 1.364409776E+00, 2.523184357E-02, 8.446600369E-01, 4.999792809E-04
      4609, 1.364809203E+00, 1.657818260E-02, 8.536461519E-01, 4.163858598E-04
      4610, 1.365142059E+00, 9.366798449E-03, 8.592403342E-01, 3.468052013E-04
      4611, 1.365419439E+00, 3.357311659E-03, 8.627049143E-01, 2.888772403E-04
      4612, 1.358439493E+00, 1.418167099E+00,-8.166693303E-01, 4.772763471E-03
      4613, 1.354977354E+00, 1.500000000E+00,-8.204443083E-01, 4.785663642E-03
      4614, 1.361901632E+00, 1.336334198E+00,-8.096169677E-01, 4.746986275E-03
      4615, 1.365363771E+00, 1.254501297E+00,-8.003999149E-01, 4.721209078E-03
      4616, 1.368825910E+00, 1.172668396E+00,-7.874465522E-01, 4.695431880E-03
      4617, 1.372288049E+00, 1.090835495E+00,-7.701517496E-01, 4.669654682E-03
      4618, 1.375750188E+00, 1.009002594E+00,-7.460014086E-01, 4.643877483E-03
      4619, 1.379212327E+00, 9.271696931E-01,-7.132290933E-01, 4.618100283E-03
      4620, 1.382674466E+00, 8.453367922E-01,-6.687631510E-01, 4.592323082E-03
      4621, 1.386136605E+00, 7.635038912E-01,-6.095613731E-01, 4.566545881E-03
      4622, 1.389598744E+00, 6.816709902E-01,-5.323955975E-01, 4.540768679E-03
      4623, 1.393060883E+00, 5.998380892E-01,-4.336193716E-01, 4.514991476E-03
      4624, 1.396523022E+00, 5.180051882E-01,-3.111756977E-01, 4.489214272E-03
      4625, 1.399985161E+00, 4.361722873E-01,-1.629369965E-01, 4.332568961E-03
      4626, 1.403249714E+00, 3.590096425E-01,-8.542954703E-04, 3.805842417E-03
      4627, 1.405970174E+00, 2.947074386E-01, 1.453331212E-01, 3.156987974E-03
      4628, 1.408237224E+00, 2.411222687E-01, 2.723269488E-01, 2.620720747E-03
      4629, 1.410126433E+00, 1.964679604E-01, 3.783777667E-01, 2.176918155E-03
      4630, 1.411700773E+00, 1.592560368E-01, 4.635758782E-01, 1.809226303E-03
      4631, 1.413012724E+00, 1.282461005E-01, 5.307608205E-01, 1.504305097E-03
      4632, 1.414106016E+00, 1.024044869E-01, 5.828216701E-01, 1.251237910E-03
      4633, 1.415017093E+00, 8.086980890E-02, 6.229754661E-01, 1.041066528E-03
      4634, 1.415776323E+00, 6.292424391E-02, 6.538089709E-01, 8.664222846E-04
      4635, 1.416409015E+00, 4.796960641E-02, 6.773205571E-01, 7.212316521E-04
      4636, 1.416936259E+00, 3.550740850E-02, 6.946226698E-01, 6.004799027E-04
      4637, 1.417375628E+00, 2.512224357E-02, 7.064296309E-01, 5.000204213E-04
      4638, 1.417741770E+00, 1.646793946E-02, 7.140644768E-01, 4.164201434E-04
      4639, 1.418046887E+00, 9.256019373E-03, 7.190100285E-01, 3.468337710E-04
      4640, 1.418301152E+00, 3.246085966E-03, 7.222137780E-01, 2.889010483E-04
      4641, 1.416763176E+00, 1.418161018E+00,-7.342300892E-01, 4.773120055E-03
      4642, 1.413615777E+00, 1.500000000E+00,-7.379015053E-01, 4.786020224E-03
      4643, 1.419910575E+00, 1.336322036E+00,-7.270931594E-01, 4.747342858E-03
      4644, 1.423057974E+00, 1.254483054E+00,-7.174148115E-01, 4.721565661E-03
      4645, 1.426205373E+00, 1.172644072E+00,-7.038368026E-01, 4.695788464E-03
      4646, 1.429352772E+00, 1.090805090E+00,-6.858200639E-01, 4.670011265E-03
      4647, 1.432500171E+00, 1.008966108E+00,-6.611325209E-01, 4.644234066E-03
      4648, 1.435647570E+00, 9.271271259E-01,-6.282860072E-01, 4.618456867E-03
      4649, 1.438794969E+00, 8.452881438E-01,-5.846903616E-01, 4.592679666E-03
      4650, 1.441942368E+00, 7.634491618E-01,-5.279088513E-01, 4.566902465E-03
      4651, 1.445089767E+00, 6.816101798E-01,-4.554635290E-01, 4.541125263E-03
      4652, 1.448237166E+00, 5.997711978E-01,-3.647569410E-01, 4.515348060E-03
      4653, 1.451384565E+00, 5.179322158E-01,-2.547959167E-01, 4.489570856E-03
      4654, 1.454531965E+00, 4.360932337E-01,-1.247459025E-01, 4.332915078E-03
      4655, 1.457499740E+00, 3.589248548E-01, 1.423863991E-02, 3.806148094E-03
      4656, 1.459972885E+00, 2.946178724E-01, 1.368750508E-01, 3.157242705E-03
      4657, 1.462033840E+00, 2.410287203E-01, 2.415784187E-01, 2.620933022E-03
      4658, 1.463751303E+00, 1.963710936E-01, 3.278615308E-01, 2.177095051E-03
      4659, 1.465182521E+00, 1.591564047E-01, 3.965658646E-01, 1.809373716E-03
      4660, 1.466375203E+00, 1.281441640E-01, 4.504779238E-01, 1.504427942E-03
      4661, 1.467369105E+00, 1.023006300E-01, 4.921637508E-01, 1.251340281E-03
      4662, 1.468197357E+00, 8.076435168E-02, 5.243177376E-01, 1.041151836E-03
      4663, 1.468887566E+00, 6.281745309E-02, 5.490367380E-01, 8.664933751E-04
      4664, 1.469462741E+00, 4.786170427E-02, 5.679813394E-01, 7.212908942E-04
      4665, 1.469942053E+00, 3.539858025E-02, 5.820306844E-01, 6.005292711E-04
      4666, 1.470341480E+00, 2.501264356E-02, 5.917635319E-01, 5.000615617E-04
      4667, 1.470674336E+00, 1.635769633E-02, 5.982032598E-01, 4.164544271E-04
      4668, 1.470951716E+00, 9.145240297E-03, 6.024688256E-01, 3.468623407E-04
      4669, 1.471182865E+00, 3.134860272E-03, 6.053185075E-01, 2.889248564E-04
      4670, 1.475086858E+00, 1.418154937E+00,-6.531694353E-01, 4.773476638E-03
