nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3466, 7.451845216E-01, 3.590783742E-01,-4.492966049E+00, 1.244263595E-03
      3467, 7.580482560E-01, 3.083550197E-01,-4.486013450E+00, 9.915329042E-04
      3468, 7.687680347E-01, 2.660855577E-01,-4.407276249E+00, 7.947792896E-04
      3469, 7.777011836E-01, 2.308610060E-01,-4.277331320E+00, 6.404411687E-04
      3470, 7.851454743E-01, 2.015072129E-01,-4.114290143E+00, 5.185098594E-04
      3471, 7.913490499E-01, 1.770457187E-01,-3.934091996E+00, 4.215426079E-04
      3472, 7.965186963E-01, 1.566611401E-01,-3.746927227E+00, 3.439607137E-04
      3473, 8.008267349E-01, 1.396739914E-01,-3.564791561E+00, 2.815483925E-04
      3474, 8.044167671E-01, 1.255180340E-01,-3.386552063E+00, 2.310933323E-04
      3475, 8.074084606E-01, 1.137214029E-01,-3.227846632E+00, 1.901275599E-04
      3476, 8.099015385E-01, 1.038908770E-01,-3.085380840E+00, 1.567395591E-04
      3477, 8.119791034E-01, 9.569877210E-02,-2.949614009E+00, 1.294371981E-04
      3478, 8.137104075E-01, 8.887201800E-02,-2.845515870E+00, 1.070470415E-04
      3479, 8.151531609E-01, 8.318305624E-02,-2.752125372E+00, 8.863984978E-05
      3480, 8.163554554E-01, 7.844225478E-02,-2.705138241E+00, 8.099351256E-05
      3481, 5.185700007E-01, 1.422164051E+00,-2.270212894E+00, 3.346271418E-03
      3482, 5.003265672E-01, 1.500000000E+00,-2.262813574E+00, 3.404679104E-03
      3483, 5.368134342E-01, 1.344328102E+00,-2.291795930E+00, 3.230125304E-03
      3484, 5.550568677E-01, 1.266492153E+00,-2.338792807E+00, 3.113978340E-03
      3485, 5.733003012E-01, 1.188656204E+00,-2.406488484E+00, 2.997830426E-03
      3486, 5.915437347E-01, 1.110820255E+00,-2.498602103E+00, 2.881681449E-03
      3487, 6.097871682E-01, 1.032984306E+00,-2.616849376E+00, 2.765531272E-03
      3488, 6.280306017E-01, 9.551483575E-01,-2.760421630E+00, 2.649379739E-03
      3489, 6.462740352E-01, 8.773124085E-01,-2.932043531E+00, 2.533226661E-03
      3490, 6.645174687E-01, 7.994764596E-01,-3.128164659E+00, 2.417071817E-03
      3491, 6.827609022E-01, 7.216405107E-01,-3.346900680E+00, 2.300914938E-03
      3492, 7.010043356E-01, 6.438045618E-01,-3.577341580E+00, 2.184755697E-03
      3493, 7.192477691E-01, 5.659686128E-01,-3.804565554E+00, 2.068593696E-03
      3494, 7.374912026E-01, 4.881326639E-01,-4.002457106E+00, 1.896238182E-03
      3495, 7.546934725E-01, 4.147388591E-01,-4.128666093E+00, 1.582660134E-03
      3496, 7.690286973E-01, 3.535773551E-01,-4.153437801E+00, 1.253452955E-03
      3497, 7.809747180E-01, 3.026094350E-01,-4.092860867E+00, 9.991090814E-04
      3498, 7.909297353E-01, 2.601361684E-01,-3.964252142E+00, 8.010437373E-04
      3499, 7.992255830E-01, 2.247417794E-01,-3.788633814E+00, 6.456351222E-04
      3500, 8.061387895E-01, 1.952464554E-01,-3.584004546E+00, 5.228274241E-04
      3501, 8.118997948E-01, 1.706670186E-01,-3.366686559E+00, 4.251407311E-04
      3502, 8.167006326E-01, 1.501841547E-01,-3.146553507E+00, 3.469668471E-04
      3503, 8.207013308E-01, 1.331151014E-01,-2.935807989E+00, 2.840664296E-04
      3504, 8.240352459E-01, 1.188908903E-01,-2.729851838E+00, 2.332082465E-04
      3505, 8.268135086E-01, 1.070373811E-01,-2.545257717E+00, 1.919090523E-04
      3506, 8.291287274E-01, 9.715945669E-02,-2.385136758E+00, 1.582449461E-04
      3507, 8.310580764E-01, 8.892785305E-02,-2.239110274E+00, 1.307137107E-04
      3508, 8.326658673E-01, 8.206818336E-02,-2.131564418E+00, 1.081336695E-04
      3509, 8.340056930E-01, 7.635179195E-02,-2.039658126E+00, 8.956882726E-05
      3510, 8.351222145E-01, 7.158813244E-02,-1.993472288E+00, 8.170248436E-05
      3511, 5.616510895E-01, 1.421780447E+00,-2.246860549E+00, 3.362781640E-03
      3512, 5.448128986E-01, 1.500000000E+00,-2.240509468E+00, 3.421502135E-03
      3513, 5.784892803E-01, 1.343560894E+00,-2.265744275E+00, 3.246011777E-03
      3514, 5.953274711E-01, 1.265341341E+00,-2.309043138E+00, 3.129241067E-03
      3515, 6.121656620E-01, 1.187121788E+00,-2.372842806E+00, 3.012469409E-03
      3516, 6.290038528E-01, 1.108902235E+00,-2.459623913E+00, 2.895696690E-03
      3517, 6.458420436E-01, 1.030682682E+00,-2.570105513E+00, 2.778922775E-03
      3518, 6.626802344E-01, 9.524631285E-01,-2.703630719E+00, 2.662147506E-03
      3519, 6.795184253E-01, 8.742435754E-01,-2.861644939E+00, 2.545370696E-03
      3520, 6.963566161E-01, 7.960240223E-01,-3.039714134E+00, 2.428592123E-03
      3521, 7.131948069E-01, 7.178044692E-01,-3.234678551E+00, 2.311811519E-03
      3522, 7.300329978E-01, 6.395849162E-01,-3.434238123E+00, 2.195028558E-03
      3523, 7.468711886E-01, 5.613653631E-01,-3.622057968E+00, 2.078242842E-03
      3524, 7.637093794E-01, 4.831458100E-01,-3.770742374E+00, 1.905039064E-03
      3525, 7.795866046E-01, 4.093902936E-01,-3.840828761E+00, 1.590017846E-03
      3526, 7.928176256E-01, 3.479273632E-01,-3.811253280E+00, 1.259253367E-03
      3527, 8.038434765E-01, 2.967082545E-01,-3.699196256E+00, 1.003718737E-03
      3528, 8.130316855E-01, 2.540256640E-01,-3.522698618E+00, 8.047354033E-04
      3529, 8.206885264E-01, 2.184568385E-01,-3.303289950E+00, 6.486134045E-04
      3530, 8.270692271E-01, 1.888161506E-01,-3.059060026E+00, 5.252470608E-04
      3531, 8.323864777E-01, 1.641155774E-01,-2.806458001E+00, 4.271197179E-04
      3532, 8.368175199E-01, 1.435317663E-01,-2.554802871E+00, 3.485959059E-04
      3533, 8.405100550E-01, 1.263785905E-01,-2.314799608E+00, 2.854158783E-04
      3534, 8.435871676E-01, 1.120842772E-01,-2.082841157E+00, 2.343330164E-04
      3535, 8.461514282E-01, 1.001723496E-01,-1.878643524E+00, 1.928523747E-04
      3536, 8.482883119E-01, 9.024574316E-02,-1.710506344E+00, 1.590410814E-04
      3537, 8.500690484E-01, 8.197357116E-02,-1.564975086E+00, 1.313899831E-04
      3538, 8.515529954E-01, 7.508009449E-02,-1.464156323E+00, 1.087119968E-04
      3539, 8.527896180E-01, 6.933553060E-02,-1.384404146E+00, 9.006688233E-05
      3540, 8.538201368E-01, 6.454839403E-02,-1.344133819E+00, 8.204868358E-05
      3541, 6.047258038E-01, 1.421380328E+00,-2.216220957E+00, 3.379904632E-03
      3542, 5.892992301E-01, 1.500000000E+00,-2.211213987E+00, 3.438919400E-03
      3543, 6.201523776E-01, 1.342760656E+00,-2.233152458E+00, 3.262554066E-03
      3544, 6.355789514E-01, 1.264140984E+00,-2.273222803E+00, 3.145202635E-03
      3545, 6.510055252E-01, 1.185521312E+00,-2.332635290E+00, 3.027850236E-03
      3546, 6.664320990E-01, 1.106901640E+00,-2.413951187E+00, 2.910496754E-03
      3547, 6.818586727E-01, 1.028281968E+00,-2.516437464E+00, 2.793142051E-03
      3548, 6.972852465E-01, 9.496622966E-01,-2.639674691E+00, 2.675785966E-03
      3549, 7.127118203E-01, 8.710426246E-01,-2.783804286E+00, 2.558428309E-03
      3550, 7.281383941E-01, 7.924229527E-01,-2.943713011E+00, 2.441068852E-03
      3551, 7.435649678E-01, 7.138032808E-01,-3.115017140E+00, 2.323707322E-03
      3552, 7.589915416E-01, 6.351836089E-01,-3.284146989E+00, 2.206343386E-03
      3553, 7.744181154E-01, 5.565639370E-01,-3.433798701E+00, 2.088976639E-03
      3554, 7.898446892E-01, 4.779442651E-01,-3.535039730E+00, 1.914853606E-03
      3555, 8.043908592E-01, 4.038114648E-01,-3.551173949E+00, 1.598119957E-03
      3556, 8.165126675E-01, 3.420341312E-01,-3.469767022E+00, 1.265650970E-03
      3557, 8.266141745E-01, 2.905530198E-01,-3.308600189E+00, 1.008796406E-03
      3558, 8.350320969E-01, 2.476520937E-01,-3.086482093E+00, 8.087829310E-04
      3559, 8.420470323E-01, 2.119013220E-01,-2.825474093E+00, 6.518509676E-04
      3560, 8.478928118E-01, 1.821090122E-01,-2.543926979E+00, 5.278433349E-04
      3561, 8.527642947E-01, 1.572820873E-01,-2.257866795E+00, 4.292049848E-04
      3562, 8.568238638E-01, 1.365929833E-01,-1.976702486E+00, 3.502715939E-04
      3563, 8.602068380E-01, 1.193520633E-01,-1.707772563E+00, 2.867615512E-04
      3564, 8.630259832E-01, 1.049846299E-01,-1.455410070E+00, 2.354115289E-04
      3565, 8.653752709E-01, 9.301176880E-02,-1.241354151E+00, 1.937137072E-04
      3566, 8.673330106E-01, 8.303438452E-02,-1.072207082E+00, 1.597252162E-04
      3567, 8.689644603E-01, 7.471989763E-02,-9.313053811E-01, 1.319290802E-04
      3568, 8.703240018E-01, 6.779115855E-02,-8.380028067E-01, 1.091320522E-04
      3569, 8.714569530E-01, 6.201720932E-02,-7.676943518E-01, 9.038900132E-05
      3570, 8.724010791E-01, 5.720558495E-02,-7.318138378E-01, 8.248554113E-05
      3571, 6.477973032E-01, 1.420972160E+00,-2.178953620E+00, 3.397581889E-03
      3572, 6.337855615E-01, 1.500000000E+00,-2.175764442E+00, 3.456884138E-03
      3573, 6.618090450E-01, 1.341944321E+00,-2.194305480E+00, 3.279656403E-03
      3574, 6.758207867E-01, 1.262916481E+00,-2.231706505E+00, 3.161730070E-03
      3575, 6.898325285E-01, 1.183888641E+00,-2.286383541E+00, 3.043802790E-03
      3576, 7.038442702E-01, 1.104860801E+00,-2.361993065E+00, 2.925874450E-03
      3577, 7.178560120E-01, 1.025832962E+00,-2.456343317E+00, 2.807944914E-03
      3578, 7.318677537E-01, 9.468051218E-01,-2.569112417E+00, 2.690014027E-03
      3579, 7.458794954E-01, 8.677772821E-01,-2.699193424E+00, 2.572081600E-03
      3580, 7.598912372E-01, 7.887494423E-01,-2.840942733E+00, 2.454147412E-03
      3581, 7.739029789E-01, 7.097216026E-01,-2.988845042E+00, 2.336211195E-03
      3582, 7.879147207E-01, 6.306937629E-01,-3.128138934E+00, 2.218272625E-03
      3583, 8.019264624E-01, 5.516659231E-01,-3.240839308E+00, 2.100331303E-03
      3584, 8.159382042E-01, 4.726380834E-01,-3.296571296E+00, 1.925369520E-03
      3585, 8.291502874E-01, 3.981204096E-01,-3.261195300E+00, 1.607059783E-03
      3586, 8.401603568E-01, 3.360223481E-01,-3.130577207E+00, 1.272804793E-03
      3587, 8.493354147E-01, 2.842739636E-01,-2.922900292E+00, 1.014560349E-03
      3588, 8.569812962E-01, 2.411503098E-01,-2.657789532E+00, 8.134570105E-04
      3589, 8.633528641E-01, 2.052139316E-01,-2.357801048E+00, 6.556643061E-04
      3590, 8.686625041E-01, 1.752669498E-01,-2.041730310E+00, 5.309723572E-04
      3591, 8.730872041E-01, 1.503111316E-01,-1.724861199E+00, 4.317866332E-04
      3592, 8.767744540E-01, 1.295146165E-01,-1.417907770E+00, 3.524129860E-04
      3593, 8.798471623E-01, 1.121841872E-01,-1.123555976E+00, 2.885470907E-04
      3594, 8.824077526E-01, 9.774216275E-02,-8.580740732E-01, 2.369081791E-04
      3595, 8.845415778E-01, 8.570714241E-02,-6.416671210E-01, 1.949749318E-04
      3596, 8.863197655E-01, 7.567795879E-02,-4.742226837E-01, 1.607939459E-04
      3597, 8.878015885E-01, 6.732030578E-02,-3.395068803E-01, 1.328399641E-04
      3598, 8.890364411E-01, 6.035559493E-02,-2.535713327E-01, 1.099131819E-04
      3599, 8.900654849E-01, 5.455166923E-02,-1.935628031E-01, 9.106324233E-05
      3600, 8.909230214E-01, 4.971506447E-02,-1.627853087E-01, 8.295369063E-05
      3601, 6.908618851E-01, 1.420547288E+00,-2.135927734E+00, 3.415820656E-03
      3602, 6.782718929E-01, 1.500000000E+00,-2.133928166E+00, 3.475400712E-03
      3603, 7.034518773E-01, 1.341094575E+00,-2.149837563E+00, 3.297347581E-03
      3604, 7.160418694E-01, 1.261641863E+00,-2.184408247E+00, 3.178873627E-03
      3605, 7.286318616E-01, 1.182189151E+00,-2.234607260E+00, 3.060398690E-03
      3606, 7.412218538E-01, 1.102736438E+00,-2.304395867E+00, 2.941922653E-03
      3607, 7.538118460E-01, 1.023283726E+00,-2.390596314E+00, 2.823445377E-03
      3608, 7.664018381E-01, 9.438310135E-01,-2.492889178E+00, 2.704966699E-03
      3609, 7.789918303E-01, 8.643783012E-01,-2.608978390E+00, 2.586486425E-03
      3610, 7.915818225E-01, 7.849255888E-01,-2.732840662E+00, 2.468004325E-03
      3611, 8.041718147E-01, 7.054728765E-01,-2.857833547E+00, 2.349520122E-03
      3612, 8.167618068E-01, 6.260201641E-01,-2.968344274E+00, 2.231033479E-03
      3613, 8.293517990E-01, 5.465674518E-01,-3.045573508E+00, 2.112543986E-03
      3614, 8.419417912E-01, 4.671147394E-01,-3.057900290E+00, 1.936641581E-03
      3615, 8.538132650E-01, 3.921964408E-01,-2.973793711E+00, 1.616453124E-03
      3616, 8.637061598E-01, 3.297645252E-01,-2.796772206E+00, 1.280291061E-03
      3617, 8.719502389E-01, 2.777379289E-01,-2.545376670E+00, 1.020552356E-03
      3618, 8.788203047E-01, 2.343824320E-01,-2.240029875E+00, 8.182697737E-04
      3619, 8.845453596E-01, 1.982528512E-01,-1.903856771E+00, 6.595402002E-04
      3620, 8.893162387E-01, 1.681448672E-01,-1.556284855E+00, 5.340993702E-04
      3621, 8.932919712E-01, 1.430548806E-01,-1.212149615E+00, 4.343117049E-04
      3622, 8.966050817E-01, 1.221465584E-01,-8.827002066E-01, 3.544518181E-04
      3623, 8.993660071E-01, 1.047229565E-01,-5.672732032E-01, 2.901914127E-04
      3624, 9.016667783E-01, 9.020328834E-02,-2.968965324E-01, 2.382311718E-04
      3625, 9.035840876E-01, 7.810356484E-02,-8.537957908E-02, 1.960353106E-04
      3626, 9.051818453E-01, 6.802046192E-02, 7.563078569E-02, 1.616390619E-04
      3627, 9.065133101E-01, 5.961787616E-02, 1.988511055E-01, 1.335081801E-04
      3628, 9.076228641E-01, 5.261572136E-02, 2.735652378E-01, 1.104357057E-04
      3629, 9.085474924E-01, 4.678059236E-02, 3.229707973E-01, 9.146555247E-05
      3630, 9.093180160E-01, 4.191798485E-02, 3.484317647E-01, 8.349482439E-05
      3631, 7.339236647E-01, 1.420115871E+00,-2.087553187E+00, 3.434619576E-03
      3632, 7.227582243E-01, 1.500000000E+00,-2.086275563E+00, 3.494437392E-03
      3633, 7.450891051E-01, 1.340231743E+00,-2.100098242E+00, 3.315670042E-03
      3634, 7.562545456E-01, 1.260347614E+00,-2.131762254E+00, 3.196719663E-03
      3635, 7.674199860E-01, 1.180463486E+00,-2.177749814E+00, 3.077768342E-03
      3636, 7.785854264E-01, 1.100579357E+00,-2.241656985E+00, 2.958815964E-03
      3637, 7.897508668E-01, 1.020695228E+00,-2.319733444E+00, 2.839862398E-03
      3638, 8.009163072E-01, 9.408110998E-01,-2.411562964E+00, 2.720907485E-03
      3639, 8.120817476E-01, 8.609269713E-01,-2.513809016E+00, 2.601951043E-03
      3640, 8.232471880E-01, 7.810428427E-01,-2.620119593E+00, 2.482992849E-03
      3641, 8.344126284E-01, 7.011587141E-01,-2.722768841E+00, 2.364032638E-03
      3642, 8.455780688E-01, 6.212745855E-01,-2.805555342E+00, 2.245070090E-03
      3643, 8.567435093E-01, 5.413904569E-01,-2.848911100E+00, 2.126104810E-03
      3644, 8.679089497E-01, 4.615063283E-01,-2.820085127E+00, 1.949388265E-03
      3645, 8.784371717E-01, 3.861812346E-01,-2.690180186E+00, 1.627428575E-03
      3646, 8.872106901E-01, 3.234103231E-01,-2.469918896E+00, 1.289193591E-03
      3647, 8.945219555E-01, 2.711012302E-01,-2.177913922E+00, 1.027809026E-03
      3648, 9.006146766E-01, 2.275103195E-01,-1.835438948E+00, 8.242115327E-04
      3649, 9.056919441E-01, 1.911845605E-01,-1.466447885E+00, 6.644255238E-04
      3650, 9.099230005E-01, 1.609130947E-01,-1.090746306E+00, 5.381316322E-04
      3651, 9.134488807E-01, 1.356868733E-01,-7.230189935E-01, 4.376520338E-04
      3652, 9.163871143E-01, 1.146650220E-01,-3.727869245E-01, 3.572286892E-04
      3653, 9.188356423E-01, 9.714681264E-02,-4.196264186E-02, 2.925078626E-04
      3654, 9.208760822E-01, 8.254830483E-02, 2.260541647E-01, 2.401702715E-04
      3655, 9.225764489E-01, 7.038288165E-02, 4.257471898E-01, 1.976643490E-04
      3656, 9.239934211E-01, 6.024502901E-02, 5.730365853E-01, 1.630127703E-04
      3657, 9.251742312E-01, 5.179681847E-02, 6.793042761E-01, 1.346712358E-04
      3658, 9.261582397E-01, 4.475664302E-02, 7.415930291E-01, 1.114246925E-04
      3659, 9.269782468E-01, 3.888983015E-02, 7.804910979E-01, 9.231050694E-05
      3660, 9.276615860E-01, 3.400081942E-02, 8.006703890E-01, 8.413642141E-05
      3661, 7.769792234E-01, 1.419670311E+00,-2.034029376E+00, 3.453819718E-03
      3662, 7.672445557E-01, 1.500000000E+00,-2.033185970E+00, 3.513932685E-03
      3663, 7.867138911E-01, 1.339340622E+00,-2.045458234E+00, 3.334285072E-03
      3664, 7.964485588E-01, 1.259010932E+00,-2.074402543E+00, 3.214749572E-03
      3665, 8.061832265E-01, 1.178681243E+00,-2.116407316E+00, 3.095213119E-03
      3666, 8.159178941E-01, 1.098351554E+00,-2.174507874E+00, 2.975675599E-03
      3667, 8.256525618E-01, 1.018021865E+00,-2.244620383E+00, 2.856136877E-03
      3668, 8.353872295E-01, 9.376921754E-01,-2.326162096E+00, 2.736596795E-03
      3669, 8.451218972E-01, 8.573624862E-01,-2.414917116E+00, 2.617055166E-03
      3670, 8.548565649E-01, 7.770327970E-01,-2.504271061E+00, 2.497511768E-03
      3671, 8.645912325E-01, 6.967031078E-01,-2.585464026E+00, 2.377966333E-03
      3672, 8.743259002E-01, 6.163734185E-01,-2.641833355E+00, 2.258418536E-03
      3673, 8.840605679E-01, 5.360437293E-01,-2.653160033E+00, 2.138867980E-03
      3674, 8.937952356E-01, 4.557140401E-01,-2.585785471E+00, 1.961197398E-03
      3675, 9.029743400E-01, 3.799688141E-01,-2.413337753E+00, 1.637355343E-03
      3676, 9.106235936E-01, 3.168477925E-01,-2.153119522E+00, 1.297126196E-03
      3677, 9.169979717E-01, 2.642469411E-01,-1.823626248E+00, 1.034180789E-03
      3678, 9.223099534E-01, 2.204128983E-01,-1.447174321E+00, 8.293527209E-04
      3679, 9.267366048E-01, 1.838845292E-01,-1.048562814E+00, 6.685899411E-04
      3680, 9.304254810E-01, 1.534442217E-01,-6.477027116E-01, 5.415159061E-04
      3681, 9.334995445E-01, 1.280772988E-01,-2.602596278E-01, 4.404096886E-04
      3682, 9.360612641E-01, 1.069381964E-01, 1.064462230E-01, 3.594804859E-04
      3683, 9.381960304E-01, 8.932227765E-02, 4.403195205E-01, 2.943494512E-04
      3684, 9.399750023E-01, 7.464234540E-02, 6.976915566E-01, 2.416778971E-04
      3685, 9.414574789E-01, 6.240906852E-02, 8.798756124E-01, 1.988991430E-04
      3686, 9.426928761E-01, 5.221467113E-02, 1.005805473E+00, 1.640240034E-04
      3687, 9.437223737E-01, 4.371933996E-02, 1.092293256E+00, 1.354988057E-04
      3688, 9.445802884E-01, 3.663989733E-02, 1.142389987E+00, 1.121010409E-04
      3689, 9.452952173E-01, 3.074036180E-02, 1.174311112E+00, 9.286210884E-05
      3690, 9.458909914E-01, 2.582408219E-02, 1.191093450E+00, 8.469298445E-05
      3691, 8.200297441E-01, 1.419213684E+00,-1.976001961E+00, 3.473602279E-03
      3692, 8.117308872E-01, 1.500000000E+00,-1.975448587E+00, 3.533989602E-03
      3693, 8.283286010E-01, 1.338427368E+00,-1.986465748E+00, 3.353521452E-03
      3694, 8.366274579E-01, 1.257641053E+00,-2.012859232E+00, 3.233439778E-03
      3695, 8.449263148E-01, 1.176854737E+00,-2.051031669E+00, 3.113357159E-03
      3696, 8.532251717E-01, 1.096068421E+00,-2.103423685E+00, 2.993273481E-03
      3697, 8.615240286E-01, 1.015282105E+00,-2.165794111E+00, 2.873188611E-03
      3698, 8.698228855E-01, 9.344957894E-01,-2.237233177E+00, 2.753102394E-03
      3699, 8.781217424E-01, 8.537094736E-01,-2.312858745E+00, 2.633014643E-03
      3700, 8.864205993E-01, 7.729231578E-01,-2.385776765E+00, 2.512925139E-03
      3701, 8.947194562E-01, 6.921368420E-01,-2.446399099E+00, 2.392833616E-03
      3702, 9.030183131E-01, 6.113505262E-01,-2.477706798E+00, 2.272739754E-03
      3703, 9.113171700E-01, 5.305642105E-01,-2.458813249E+00, 2.152643160E-03
      3704, 9.196160269E-01, 4.497778947E-01,-2.355511997E+00, 1.974051515E-03
      3705, 9.274412631E-01, 3.736021020E-01,-2.143969877E+00, 1.648293705E-03
      3706, 9.339622933E-01, 3.101222748E-01,-1.847104237E+00, 1.305938668E-03
      3707, 9.393964851E-01, 2.572224188E-01,-1.483518330E+00, 1.041315672E-03
      3708, 9.439249783E-01, 2.131392055E-01,-1.076805343E+00, 8.351548876E-04
      3709, 9.476987226E-01, 1.764031944E-01,-6.520563315E-01, 6.733268442E-04
      3710, 9.508435095E-01, 1.457898518E-01,-2.288980882E-01, 5.453965725E-04
      3711, 9.534641653E-01, 1.202787330E-01, 1.768874766E-01, 4.435986882E-04
      3712, 9.556480451E-01, 9.901946731E-02, 5.601001707E-01, 3.621082794E-04
      3713, 9.574679449E-01, 8.130341257E-02, 8.921804255E-01, 2.965201162E-04
      3714, 9.589845281E-01, 6.654003362E-02, 1.136143675E+00, 2.434749429E-04
      3715, 9.602483475E-01, 5.423721783E-02, 1.299557298E+00, 2.003899234E-04
      3716, 9.613015302E-01, 4.398487134E-02, 1.401298579E+00, 1.652630935E-04
      3717, 9.621791826E-01, 3.544124926E-02, 1.465301702E+00, 1.365306060E-04
      3718, 9.629105595E-01, 2.832156420E-02, 1.498825353E+00, 1.129618030E-04
      3719, 9.635200403E-01, 2.238849331E-02, 1.522109998E+00, 9.358152197E-05
      3720, 9.640279409E-01, 1.744426757E-02, 1.536122399E+00, 8.532405832E-05
      3721, 8.630743605E-01, 1.418744490E+00,-1.913459255E+00, 3.493947923E-03
      3722, 8.562172186E-01, 1.500000000E+00,-1.912946206E+00, 3.554597504E-03
      3723, 8.699315024E-01, 1.337488980E+00,-1.923245568E+00, 3.373345837E-03
      3724, 8.767886443E-01, 1.256233469E+00,-1.947294477E+00, 3.252742895E-03
      3725, 8.836457861E-01, 1.174977959E+00,-1.981816991E+00, 3.132138996E-03
      3726, 8.905029280E-01, 1.093722449E+00,-2.028656156E+00, 3.011534027E-03
      3727, 8.973600699E-01, 1.012466939E+00,-2.083567004E+00, 2.890927853E-03
      3728, 9.042172118E-01, 9.312114287E-01,-2.145197670E+00, 2.770320316E-03
      3729, 9.110743537E-01, 8.499559185E-01,-2.208185203E+00, 2.649711230E-03
      3730, 9.179314956E-01, 7.687004083E-01,-2.265305008E+00, 2.529100372E-03
      3731, 9.247886375E-01, 6.874448981E-01,-2.306347372E+00, 2.408487476E-03
      3732, 9.316457794E-01, 6.061893879E-01,-2.314092667E+00, 2.287872218E-03
      3733, 9.385029213E-01, 5.249338777E-01,-2.266993932E+00, 2.167254202E-03
      3734, 9.453600632E-01, 4.436783675E-01,-2.130766800E+00, 1.987728687E-03
      3735, 9.518258639E-01, 3.670601577E-01,-1.883775067E+00, 1.659950417E-03
      3736, 9.572140312E-01, 3.032116495E-01,-1.554073706E+00, 1.315355824E-03
      3737, 9.617041706E-01, 2.500045593E-01,-1.160595925E+00, 1.048956388E-03
      3738, 9.654459534E-01, 2.056653175E-01,-7.278245964E-01, 8.413776503E-04
      3739, 9.685641057E-01, 1.687159494E-01,-2.800599699E-01, 6.784113320E-04
      3740, 9.711625660E-01, 1.379248092E-01, 1.641484960E-01, 5.495626106E-04
      3741, 9.733279496E-01, 1.122655258E-01, 5.880846017E-01, 4.470202681E-04
      3742, 9.751324359E-01, 9.088278956E-02, 9.818717445E-01, 3.649240073E-04
      3743, 9.766361745E-01, 7.306384272E-02, 1.298280555E+00, 2.988410608E-04
      3744, 9.778892900E-01, 5.821472035E-02, 1.523297879E+00, 2.453905793E-04
      3745, 9.789335529E-01, 4.584045171E-02, 1.674826123E+00, 2.019726727E-04
      3746, 9.798037720E-01, 3.552856118E-02, 1.754314860E+00, 1.665718184E-04
      3747, 9.805289546E-01, 2.693531907E-02, 1.787985891E+00, 1.376133253E-04
      3748, 9.811332734E-01, 1.977428398E-02, 1.802039021E+00, 1.138578142E-04
      3749, 9.816368724E-01, 1.380675473E-02, 1.833799387E+00, 9.432307506E-05
      3750, 9.820565383E-01, 8.833813695E-03, 1.858390416E+00, 8.601701404E-05
      3751, 9.061143377E-01, 1.418263124E+00,-1.846820362E+00, 3.533372668E-03
      3752, 9.007035500E-01, 1.500000000E+00,-1.845721494E+00, 3.568445249E-03
      3753, 9.115251255E-01, 1.336526249E+00,-1.856459394E+00, 3.462434399E-03
      3754, 9.169359132E-01, 1.254789373E+00,-1.878548062E+00, 3.389858032E-03
      3755, 9.223467009E-01, 1.173052497E+00,-1.909843102E+00, 3.315541223E-03
      3756, 9.277574886E-01, 1.091315621E+00,-1.951606816E+00, 3.239372942E-03
      3757, 9.331682764E-01, 1.009578746E+00,-1.999656046E+00, 3.161232528E-03
      3758, 9.385790641E-01, 9.278418698E-01,-2.052323163E+00, 3.080988629E-03
      3759, 9.439898518E-01, 8.461049941E-01,-2.103762403E+00, 2.998497990E-03
      3760, 9.494006396E-01, 7.643681184E-01,-2.146744146E+00, 2.913604075E-03
      3761, 9.548114273E-01, 6.826312426E-01,-2.170210775E+00, 2.826135502E-03
      3762, 9.602222150E-01, 6.008943669E-01,-2.157134465E+00, 2.735904239E-03
      3763, 9.656330028E-01, 5.191574911E-01,-2.085310115E+00, 2.642703537E-03
      3764, 9.710437905E-01, 4.374206154E-01,-1.920843576E+00, 2.468513399E-03
      3765, 9.761457813E-01, 3.603485118E-01,-1.643871685E+00, 2.091669746E-03
      3766, 9.803974404E-01, 2.961217588E-01,-1.286977060E+00, 1.682544854E-03
      3767, 9.839404896E-01, 2.425994647E-01,-8.690980658E-01, 1.358265104E-03
      3768, 9.868930306E-01, 1.979975529E-01,-4.153250981E-01, 1.100044385E-03
      3769, 9.893534814E-01, 1.608292930E-01, 5.164647621E-02, 8.934756781E-04
      3770, 9.914038571E-01, 1.298557432E-01, 5.148452149E-01, 7.274786715E-04
      3771, 9.931125035E-01, 1.040444516E-01, 9.578539632E-01, 5.935031141E-04
      3772, 9.945363756E-01, 8.253504200E-02, 1.372043147E+00, 4.849281260E-04
      3773, 9.957229356E-01, 6.461053398E-02, 1.695196462E+00, 3.966076175E-04
      3774, 9.967117356E-01, 4.967344396E-02, 1.927254931E+00, 3.245232937E-04
      3775, 9.975357356E-01, 3.722586895E-02, 2.070804472E+00, 2.655190560E-04
      3776, 9.982224022E-01, 2.685288977E-02, 2.137159795E+00, 2.170994768E-04
      3777, 9.987946245E-01, 1.820874046E-02, 2.166499973E+00, 1.776384693E-04
      3778, 9.992714763E-01, 1.100528269E-02, 2.207542725E+00, 1.489563785E-04
      3779, 9.996688529E-01, 5.002401224E-03, 2.295406565E+00, 1.246063542E-04
      3780, 9.539813702E-01,-1.500000000E+00, 2.255952675E-01, 4.052711680E-03
      3781, 9.586603542E-01,-1.418269617E+00, 2.262477419E-01, 4.043646880E-03
      3782, 9.633393382E-01,-1.336539233E+00, 2.286876394E-01, 4.025512604E-03
