nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3821, 8.997139661E-01, 6.867533397E-01,-1.604372708E+00, 2.420555967E-03
      3822, 9.081765325E-01, 6.054286737E-01,-1.621247099E+00, 2.314491220E-03
      3823, 9.166390988E-01, 5.241040076E-01,-1.617303925E+00, 2.208424804E-03
      3824, 9.251016651E-01, 4.427793416E-01,-1.579229342E+00, 2.041655786E-03
      3825, 9.330812672E-01, 3.660959278E-01,-1.497351107E+00, 1.719064267E-03
      3826, 9.397309356E-01, 3.021930829E-01,-1.379565009E+00, 1.372793558E-03
      3827, 9.452723260E-01, 2.489407122E-01,-1.232235422E+00, 1.102497254E-03
      3828, 9.498901513E-01, 2.045637366E-01,-1.062043989E+00, 8.899346518E-04
      3829, 9.537383390E-01, 1.675829236E-01,-8.772669010E-01, 7.216089935E-04
      3830, 9.569451621E-01, 1.367655795E-01,-6.838643191E-01, 5.874563990E-04
      3831, 9.596175147E-01, 1.110844594E-01,-4.883696469E-01, 4.799122658E-04
      3832, 9.618444752E-01, 8.968352591E-02,-2.952306986E-01, 3.932436708E-04
      3833, 9.637002756E-01, 7.184941471E-02,-1.097098672E-01, 3.230697161E-04
      3834, 9.652467760E-01, 5.698765537E-02, 6.349143712E-02, 2.660150742E-04
      3835, 9.665355263E-01, 4.460285593E-02, 2.180618616E-01, 2.194582674E-04
      3836, 9.676094848E-01, 3.428218972E-02, 3.403482758E-01, 1.813475940E-04
      3837, 9.685044503E-01, 2.568163455E-02, 4.308188488E-01, 1.500655804E-04
      3838, 9.692502549E-01, 1.851450524E-02, 4.846404765E-01, 1.243284208E-04
      3839, 9.698717587E-01, 1.254189748E-02, 5.182781599E-01, 1.031107884E-04
      3840, 9.703896785E-01, 7.564724351E-03, 5.342285520E-01, 9.415631530E-05
      3841, 8.650774293E-01, 1.418439867E+00,-1.338621184E+00, 3.384940649E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.339771528E+00, 3.438308097E-03
      3843, 8.722589322E-01, 1.336879735E+00,-1.342086344E+00, 3.278756870E-03
      3844, 8.794404351E-01, 1.255319602E+00,-1.352802143E+00, 3.172572483E-03
      3845, 8.866219380E-01, 1.173759470E+00,-1.368949872E+00, 3.066387425E-03
      3846, 8.938034408E-01, 1.092199337E+00,-1.391403675E+00, 2.960201623E-03
      3847, 9.009849437E-01, 1.010639205E+00,-1.417759381E+00, 2.854014995E-03
      3848, 9.081664466E-01, 9.290790720E-01,-1.447570615E+00, 2.747827444E-03
      3849, 9.153479495E-01, 8.475189394E-01,-1.477887781E+00, 2.641638858E-03
      3850, 9.225294524E-01, 7.659588068E-01,-1.505819232E+00, 2.535449109E-03
      3851, 9.297109552E-01, 6.843986743E-01,-1.526665033E+00, 2.429258042E-03
      3852, 9.368924581E-01, 6.028385417E-01,-1.533480186E+00, 2.323065476E-03
      3853, 9.440739610E-01, 5.212784091E-01,-1.517586168E+00, 2.216871196E-03
      3854, 9.512554639E-01, 4.397182766E-01,-1.465252710E+00, 2.049682571E-03
      3855, 9.580271137E-01, 3.628128344E-01,-1.367203958E+00, 1.725939914E-03
      3856, 9.636701551E-01, 2.987249660E-01,-1.233107108E+00, 1.378422636E-03
      3857, 9.683726897E-01, 2.453184089E-01,-1.068640455E+00, 1.107110128E-03
      3858, 9.722914685E-01, 2.008129447E-01,-8.799513567E-01, 8.937163967E-04
      3859, 9.755571175E-01, 1.637250579E-01,-6.746556813E-01, 7.247090446E-04
      3860, 9.782784917E-01, 1.328184856E-01,-4.579181367E-01, 5.899959553E-04
      3861, 9.805463035E-01, 1.070630086E-01,-2.349315897E-01, 4.819900128E-04
      3862, 9.824361467E-01, 8.560011111E-02,-9.500269177E-03, 3.949402393E-04
      3863, 9.840110160E-01, 6.771436322E-02, 2.139198582E-01, 3.244511817E-04
      3864, 9.853234071E-01, 5.280957331E-02, 4.286532306E-01, 2.671357240E-04
      3865, 9.864170664E-01, 4.038891505E-02, 6.243144667E-01, 2.203628005E-04
      3866, 9.873284491E-01, 3.003836650E-02, 7.868601769E-01, 1.820728840E-04
      3867, 9.880879346E-01, 2.141290937E-02, 9.117833986E-01, 1.506420941E-04
      3868, 9.887208393E-01, 1.422502844E-02, 9.859096306E-01, 1.247813657E-04
      3869, 9.892482599E-01, 8.235127656E-03, 1.028764444E+00, 1.034610446E-04
      3870, 9.896877770E-01, 3.243543672E-03, 1.047521501E+00, 9.462769547E-05
      3871, 9.066039895E-01, 1.418204401E+00,-1.293467806E+00, 3.474805892E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.294104093E+00, 3.507677950E-03
      3873, 9.125044290E-01, 1.336408803E+00,-1.297033489E+00, 3.409261071E-03
      3874, 9.184048686E-01, 1.254613204E+00,-1.306950323E+00, 3.342483164E-03
      3875, 9.243053081E-01, 1.172817605E+00,-1.321676626E+00, 3.274401650E-03
      3876, 9.302057476E-01, 1.091022007E+00,-1.341796427E+00, 3.204940527E-03
      3877, 9.361061871E-01, 1.009226408E+00,-1.365047300E+00, 3.134017776E-03
      3878, 9.420066266E-01, 9.274308091E-01,-1.390772615E+00, 3.061544754E-03
      3879, 9.479070662E-01, 8.456352104E-01,-1.415977642E+00, 2.987425507E-03
      3880, 9.538075057E-01, 7.638396117E-01,-1.437705865E+00, 2.911556005E-03
      3881, 9.597079452E-01, 6.820440130E-01,-1.451064807E+00, 2.833823275E-03
      3882, 9.656083847E-01, 6.002484143E-01,-1.449083945E+00, 2.754104419E-03
      3883, 9.715088243E-01, 5.184528156E-01,-1.422814991E+00, 2.672265500E-03
      3884, 9.774092638E-01, 4.366572169E-01,-1.358346694E+00, 2.510924268E-03
      3885, 9.829729613E-01, 3.595297469E-01,-1.246872691E+00, 2.144204576E-03
      3886, 9.876093760E-01, 2.952568551E-01,-1.099533052E+00, 1.735614776E-03
      3887, 9.914730548E-01, 2.416961120E-01,-9.215059253E-01, 1.409647801E-03
      3888, 9.946927872E-01, 1.970621595E-01,-7.186684112E-01, 1.148405147E-03
      3889, 9.973758975E-01, 1.598671990E-01,-4.983506602E-01, 9.381134573E-04
      3890, 9.996118228E-01, 1.288713986E-01,-2.649757873E-01, 7.681310175E-04
      3891, 1.001475094E+00, 1.030415649E-01,-2.275329661E-02, 6.301986792E-04
      3892, 1.003027820E+00, 8.151670351E-02, 2.259066872E-01, 5.178757879E-04
      3893, 1.004321758E+00, 6.357931902E-02, 4.786622907E-01, 4.261146465E-04
      3894, 1.005400040E+00, 4.863149860E-02, 7.312762484E-01, 3.509383301E-04
      3895, 1.006298608E+00, 3.617498160E-02, 9.687162039E-01, 2.891961254E-04
      3896, 1.007047415E+00, 2.579455075E-02, 1.172500192E+00, 2.383778151E-04
      3897, 1.007671421E+00, 1.714419172E-02, 1.336532543E+00, 1.964726079E-04
      3898, 1.008191425E+00, 9.935559192E-03, 1.446041219E+00, 1.618616949E-04
      3899, 1.008624763E+00, 3.928365418E-03, 1.524679870E+00, 1.332359526E-04
      3900, 9.539813702E-01,-1.500000000E+00, 7.291136552E-01, 4.049008480E-03
      3901, 9.591304944E-01,-1.418325998E+00, 7.283586653E-01, 4.039027908E-03
      3902, 9.642796185E-01,-1.336651995E+00, 7.289672927E-01, 4.019071516E-03
      3903, 9.694287427E-01,-1.254977993E+00, 7.318185232E-01, 3.999115124E-03
      3904, 9.745778668E-01,-1.173303990E+00, 7.366674235E-01, 3.979158732E-03
      3905, 9.797269910E-01,-1.091629988E+00, 7.438989597E-01, 3.959202338E-03
      3906, 9.848761152E-01,-1.009955985E+00, 7.530767065E-01, 3.939245945E-03
      3907, 9.900252393E-01,-9.282819828E-01, 7.646790733E-01, 3.919289551E-03
      3908, 9.951743635E-01,-8.466079803E-01, 7.783933341E-01, 3.899333157E-03
      3909, 1.000323488E+00,-7.649339779E-01, 7.948377792E-01, 3.879376762E-03
      3910, 1.005472612E+00,-6.832599754E-01, 8.141404701E-01, 3.859420367E-03
      3911, 1.010621736E+00,-6.015859730E-01, 8.373368580E-01, 3.839463971E-03
      3912, 1.015770860E+00,-5.199119705E-01, 8.655426611E-01, 3.819507575E-03
      3913, 1.020919984E+00,-4.382379680E-01, 9.012397257E-01, 3.688111586E-03
      3914, 1.025775245E+00,-3.612251497E-01, 9.447815489E-01, 3.241272149E-03
      3915, 1.029821295E+00,-2.970478011E-01, 9.918439273E-01, 2.689800225E-03
      3916, 1.033193004E+00,-2.435666772E-01, 1.042522296E+00, 2.233681880E-03
      3917, 1.036002761E+00,-1.989990740E-01, 1.096926275E+00, 1.855973088E-03
      3918, 1.038344226E+00,-1.618594047E-01, 1.154317539E+00, 1.542875071E-03
      3919, 1.040295446E+00,-1.309096803E-01, 1.214344953E+00, 1.283112076E-03
      3920, 1.041921463E+00,-1.051182432E-01, 1.276146686E+00, 1.067442733E-03
      3921, 1.043276477E+00,-8.362537902E-02, 1.339315214E+00, 8.882736108E-04
      3922, 1.044405656E+00,-6.571465885E-02, 1.403810140E+00, 7.393516135E-04
      3923, 1.045346638E+00,-5.078905871E-02, 1.468066827E+00, 6.155177210E-04
      3924, 1.046130789E+00,-3.835105860E-02, 1.530923043E+00, 5.125087653E-04
      3925, 1.046784249E+00,-2.798605850E-02, 1.590240157E+00, 4.267971083E-04
      3926, 1.047328799E+00,-1.934855842E-02, 1.641021117E+00, 3.554604114E-04
      3927, 1.047782590E+00,-1.215064169E-02, 1.683699396E+00, 2.960754468E-04
      3928, 1.048160750E+00,-6.152377744E-03, 1.714924944E+00, 2.466312298E-04
      3929, 1.048475883E+00,-1.153824457E-03, 1.704827362E+00, 2.264265044E-04
      3930, 1.012093516E+00,-1.500000000E+00, 6.950177152E-01, 4.734260958E-03
      3931, 1.016956578E+00,-1.418331555E+00, 6.942404101E-01, 4.722583724E-03
      3932, 1.021819640E+00,-1.336663111E+00, 6.946374537E-01, 4.699248429E-03
      3933, 1.026682701E+00,-1.254994666E+00, 6.971364975E-01, 4.675913134E-03
      3934, 1.031545763E+00,-1.173326222E+00, 7.015089698E-01, 4.652577838E-03
      3935, 1.036408825E+00,-1.091657777E+00, 7.080860219E-01, 4.629242542E-03
      3936, 1.041271887E+00,-1.009989333E+00, 7.164967814E-01, 4.605907245E-03
      3937, 1.046134948E+00,-9.283208882E-01, 7.271477826E-01, 4.582571948E-03
      3938, 1.050998010E+00,-8.466524436E-01, 7.397771079E-01, 4.559236650E-03
      3939, 1.055861072E+00,-7.649839991E-01, 7.549153392E-01, 4.535901352E-03
      3940, 1.060724133E+00,-6.833155546E-01, 7.726785836E-01, 4.512566053E-03
      3941, 1.065587195E+00,-6.016471100E-01, 7.939084040E-01, 4.489230754E-03
      3942, 1.070450257E+00,-5.199786655E-01, 8.194136617E-01, 4.465895454E-03
      3943, 1.075313319E+00,-4.383102209E-01, 8.510537983E-01, 4.312282712E-03
      3944, 1.079898842E+00,-3.613026434E-01, 8.885801273E-01, 3.789865160E-03
      3945, 1.083720112E+00,-2.971296621E-01, 9.275074371E-01, 3.145051513E-03
      3946, 1.086904504E+00,-2.436521777E-01, 9.673515064E-01, 2.611730624E-03
      3947, 1.089558163E+00,-1.990876074E-01, 1.007341983E+00, 2.170090942E-03
      3948, 1.091769547E+00,-1.619504654E-01, 1.045979331E+00, 1.803998469E-03
      3949, 1.093612366E+00,-1.310028471E-01, 1.081796197E+00, 1.500269070E-03
      3950, 1.095148048E+00,-1.052131652E-01, 1.112831545E+00, 1.248097129E-03
      3951, 1.096427784E+00,-8.372176364E-02, 1.137272039E+00, 1.038603779E-03
      3952, 1.097494230E+00,-6.581226231E-02, 1.153788530E+00, 8.644773345E-04
      3953, 1.098382935E+00,-5.088767788E-02, 1.161187267E+00, 7.196854035E-04
      3954, 1.099123523E+00,-3.845052418E-02, 1.160395550E+00, 5.992431288E-04
      3955, 1.099740680E+00,-2.808622943E-02, 1.155970726E+00, 4.990257257E-04
      3956, 1.100254977E+00,-1.944931714E-02, 1.148396863E+00, 4.156161954E-04
      3957, 1.100683557E+00,-1.225189024E-02, 1.136309071E+00, 3.461811513E-04
      3958, 1.101040708E+00,-6.254034479E-03, 1.122550755E+00, 2.883692381E-04
      3959, 1.101338334E+00,-1.255821348E-03, 1.110495554E+00, 2.644835126E-04
      3960, 1.070205662E+00,-1.500000000E+00, 6.592027382E-01, 4.733937975E-03
      3961, 1.074782662E+00,-1.418337113E+00, 6.584009973E-01, 4.722260741E-03
      3962, 1.079359661E+00,-1.336674227E+00, 6.586549159E-01, 4.698925446E-03
      3963, 1.083936660E+00,-1.255011340E+00, 6.608414062E-01, 4.675590151E-03
      3964, 1.088513659E+00,-1.173348453E+00, 6.647457469E-01, 4.652254855E-03
      3965, 1.093090659E+00,-1.091685567E+00, 6.706881126E-01, 4.628919559E-03
      3966, 1.097667658E+00,-1.010022680E+00, 6.783122712E-01, 4.605584262E-03
      3967, 1.102244657E+00,-9.283597936E-01, 6.879849926E-01, 4.582248965E-03
      3968, 1.106821656E+00,-8.466969070E-01, 6.994366387E-01, 4.558913667E-03
      3969, 1.111398656E+00,-7.650340203E-01, 7.131134130E-01, 4.535578369E-03
      3970, 1.115975655E+00,-6.833711337E-01, 7.290213675E-01, 4.512243070E-03
      3971, 1.120552654E+00,-6.017082471E-01, 7.477800445E-01, 4.488907771E-03
      3972, 1.125129653E+00,-5.200453604E-01, 7.697875638E-01, 4.465572471E-03
      3973, 1.129706653E+00,-4.383824738E-01, 7.961141661E-01, 4.311969214E-03
      3974, 1.134022440E+00,-3.613801371E-01, 8.257353974E-01, 3.789588292E-03
      3975, 1.137618929E+00,-2.972115231E-01, 8.541379972E-01, 3.144820791E-03
      3976, 1.140616004E+00,-2.437376782E-01, 8.803463166E-01, 2.611538355E-03
      3977, 1.143113566E+00,-1.991761407E-01, 9.028978909E-01, 2.169930718E-03
      3978, 1.145194867E+00,-1.620415261E-01, 9.203128928E-01, 1.803864949E-03
      3979, 1.146929285E+00,-1.310960140E-01, 9.313292513E-01, 1.500157803E-03
      3980, 1.148374634E+00,-1.053080872E-01, 9.357499444E-01, 1.248004407E-03
      3981, 1.149579091E+00,-8.381814826E-02, 9.333992229E-01, 1.038526510E-03
      3982, 1.150582805E+00,-6.590986578E-02, 9.254177390E-01, 8.644129441E-04
      3983, 1.151419233E+00,-5.098629704E-02, 9.124722455E-01, 7.196317448E-04
      3984, 1.152116257E+00,-3.854998976E-02, 8.976525488E-01, 5.991984132E-04
      3985, 1.152697110E+00,-2.818640036E-02, 8.847793363E-01, 4.989884627E-04
      3986, 1.153181154E+00,-1.955007587E-02, 8.731668268E-01, 4.155851429E-04
      3987, 1.153584525E+00,-1.235313878E-02, 8.623257124E-01, 3.461552742E-04
      3988, 1.153920667E+00,-6.355691214E-03, 8.536487981E-01, 2.883476739E-04
      3989, 1.154200785E+00,-1.357818239E-03, 8.458496662E-01, 2.644835720E-04
      3990, 1.128317809E+00,-1.500000000E+00, 6.225772014E-01, 4.733614993E-03
      3991, 1.132608745E+00,-1.418342671E+00, 6.217646092E-01, 4.721937758E-03
      3992, 1.136899682E+00,-1.336685343E+00, 6.219000201E-01, 4.698602463E-03
      3993, 1.141190619E+00,-1.255028014E+00, 6.238020995E-01, 4.675267168E-03
      3994, 1.145481556E+00,-1.173370685E+00, 6.272728077E-01, 4.651931872E-03
      3995, 1.149772493E+00,-1.091713356E+00, 6.326097993E-01, 4.628596576E-03
      3996, 1.154063429E+00,-1.010056028E+00, 6.394605173E-01, 4.605261279E-03
      3997, 1.158354366E+00,-9.283986990E-01, 6.481465162E-01, 4.581925982E-03
      3998, 1.162645303E+00,-8.467413703E-01, 6.583709105E-01, 4.558590684E-03
      3999, 1.166936240E+00,-7.650840416E-01, 6.704796542E-01, 4.535255386E-03
      4000, 1.171227177E+00,-6.834267128E-01, 6.843327033E-01, 4.511920087E-03
      4001, 1.175518113E+00,-6.017693841E-01, 7.002872015E-01, 4.488584787E-03
      4002, 1.179809050E+00,-5.201120554E-01, 7.183036534E-01, 4.465249487E-03
      4003, 1.184099987E+00,-4.384547267E-01, 7.386314071E-01, 4.311655716E-03
      4004, 1.188146037E+00,-3.614576307E-01, 7.595694303E-01, 3.789311425E-03
      4005, 1.191517746E+00,-2.972933841E-01, 7.770064940E-01, 3.144590068E-03
      4006, 1.194327503E+00,-2.438231786E-01, 7.900021069E-01, 2.611346086E-03
      4007, 1.196668968E+00,-1.992646740E-01, 7.974722240E-01, 2.169770494E-03
      4008, 1.198620188E+00,-1.621325869E-01, 7.990034165E-01, 1.803731429E-03
      4009, 1.200246205E+00,-1.311891809E-01, 7.946428270E-01, 1.500046537E-03
      4010, 1.201601219E+00,-1.054030092E-01, 7.856405791E-01, 1.247911685E-03
      4011, 1.202730398E+00,-8.391453288E-02, 7.730959293E-01, 1.038449242E-03
      4012, 1.203671380E+00,-6.600746924E-02, 7.586691617E-01, 8.643485537E-04
      4013, 1.204455531E+00,-5.108491621E-02, 7.433538267E-01, 7.195780861E-04
      4014, 1.205108991E+00,-3.864945535E-02, 7.285972634E-01, 5.991536976E-04
      4015, 1.205653541E+00,-2.828657130E-02, 7.151614234E-01, 4.989511997E-04
      4016, 1.206107332E+00,-1.965083459E-02, 7.038642131E-01, 4.155540905E-04
      4017, 1.206485492E+00,-1.245438733E-02, 6.953391916E-01, 3.461293971E-04
      4018, 1.206800625E+00,-6.457347948E-03, 6.883287342E-01, 2.883261097E-04
      4019, 1.207063236E+00,-1.459815131E-03, 6.812198141E-01, 2.644836285E-04
      4020, 1.186429955E+00,-1.500000000E+00, 5.852014078E-01, 4.733292011E-03
      4021, 1.190434829E+00,-1.418348229E+00, 5.843820323E-01, 4.721614775E-03
      4022, 1.194439703E+00,-1.336696458E+00, 5.843981949E-01, 4.698279480E-03
      4023, 1.198444578E+00,-1.255044688E+00, 5.860143984E-01, 4.674944184E-03
      4024, 1.202449452E+00,-1.173392917E+00, 5.890547568E-01, 4.651608889E-03
      4025, 1.206454326E+00,-1.091741146E+00, 5.937838349E-01, 4.628273592E-03
      4026, 1.210459201E+00,-1.010089375E+00, 5.998466768E-01, 4.604938296E-03
      4027, 1.214464075E+00,-9.284376044E-01, 6.075148265E-01, 4.581602998E-03
      4028, 1.218468949E+00,-8.467858336E-01, 6.164538758E-01, 4.558267701E-03
      4029, 1.222473824E+00,-7.651340628E-01, 6.269028814E-01, 4.534932402E-03
      4030, 1.226478698E+00,-6.834822920E-01, 6.385751817E-01, 4.511597104E-03
      4031, 1.230483572E+00,-6.018305212E-01, 6.515598320E-01, 4.488261804E-03
      4032, 1.234488447E+00,-5.201787504E-01, 6.654148599E-01, 4.464926504E-03
      4033, 1.238493321E+00,-4.385269796E-01, 6.796745925E-01, 4.311342217E-03
      4034, 1.242269635E+00,-3.615351244E-01, 6.922782034E-01, 3.789034557E-03
      4035, 1.245416563E+00,-2.973752451E-01, 6.999889033E-01, 3.144359345E-03
      4036, 1.248039003E+00,-2.439086791E-01, 7.023676321E-01, 2.611153817E-03
      4037, 1.250224370E+00,-1.993532073E-01, 6.991227549E-01, 2.169610270E-03
      4038, 1.252045509E+00,-1.622236476E-01, 6.908461463E-01, 1.803597909E-03
      4039, 1.253563125E+00,-1.312823478E-01, 6.783422776E-01, 1.499935270E-03
      4040, 1.254827805E+00,-1.054979313E-01, 6.630175504E-01, 1.247818962E-03
      4041, 1.255881704E+00,-8.401091750E-02, 6.458828053E-01, 1.038371973E-03
      4042, 1.256759954E+00,-6.610507270E-02, 6.277609627E-01, 8.642841632E-04
      4043, 1.257491829E+00,-5.118353537E-02, 6.098814666E-01, 7.195244274E-04
      4044, 1.258101725E+00,-3.874892093E-02, 5.944352467E-01, 5.991089820E-04
      4045, 1.258609971E+00,-2.838674223E-02, 5.813382528E-01, 4.989139368E-04
      4046, 1.259033510E+00,-1.975159331E-02, 5.714303282E-01, 4.155230380E-04
      4047, 1.259386459E+00,-1.255563588E-02, 5.642926018E-01, 3.461035201E-04
      4048, 1.259680583E+00,-6.559004683E-03, 5.574874099E-01, 2.883045454E-04
      4049, 1.259925687E+00,-1.561812022E-03, 5.508505169E-01, 2.644836820E-04
      4050, 1.244542101E+00,-1.500000000E+00, 5.467159728E-01, 4.732969028E-03
      4051, 1.248260913E+00,-1.418353787E+00, 5.458966605E-01, 4.721291792E-03
      4052, 1.251979724E+00,-1.336707574E+00, 5.458062961E-01, 4.697956497E-03
      4053, 1.255698536E+00,-1.255061361E+00, 5.471489863E-01, 4.674621201E-03
      4054, 1.259417348E+00,-1.173415148E+00, 5.497673754E-01, 4.651285906E-03
      4055, 1.263136160E+00,-1.091768936E+00, 5.538913133E-01, 4.627950609E-03
      4056, 1.266854972E+00,-1.010122723E+00, 5.591637218E-01, 4.604615313E-03
      4057, 1.270573784E+00,-9.284765098E-01, 5.658048828E-01, 4.581280015E-03
      4058, 1.274292596E+00,-8.468302969E-01, 5.734381555E-01, 4.557944718E-03
      4059, 1.278011408E+00,-7.651840840E-01, 5.821979510E-01, 4.534609419E-03
      4060, 1.281730220E+00,-6.835378711E-01, 5.916606338E-01, 4.511274120E-03
      4061, 1.285449032E+00,-6.018916582E-01, 6.016746755E-01, 4.487938821E-03
      4062, 1.289167843E+00,-5.202454453E-01, 6.114805071E-01, 4.464603521E-03
      4063, 1.292886655E+00,-4.385992325E-01, 6.200903996E-01, 4.311028719E-03
      4064, 1.296393232E+00,-3.616126181E-01, 6.254080710E-01, 3.788757689E-03
      4065, 1.299315380E+00,-2.974571062E-01, 6.252949730E-01, 3.144128622E-03
      4066, 1.301750503E+00,-2.439941795E-01, 6.198942312E-01, 2.610961548E-03
      4067, 1.303779772E+00,-1.994417407E-01, 6.095460072E-01, 2.169450045E-03
      4068, 1.305470830E+00,-1.623147083E-01, 5.953778732E-01, 1.803464389E-03
      4069, 1.306880044E+00,-1.313755146E-01, 5.785193997E-01, 1.499824003E-03
      4070, 1.308054390E+00,-1.055928533E-01, 5.603475748E-01, 1.247726240E-03
      4071, 1.309033011E+00,-8.410730212E-02, 5.419602825E-01, 1.038294705E-03
      4072, 1.309848529E+00,-6.620267616E-02, 5.236879153E-01, 8.642197728E-04
      4073, 1.310528127E+00,-5.128215454E-02, 5.065728451E-01, 7.194707687E-04
      4074, 1.311094459E+00,-3.884838651E-02, 4.921099034E-01, 5.990642665E-04
      4075, 1.311566402E+00,-2.848691316E-02, 4.803306776E-01, 4.988766738E-04
      4076, 1.311959688E+00,-1.985235203E-02, 4.722823551E-01, 4.154919855E-04
      4077, 1.312287426E+00,-1.265688442E-02, 4.661396111E-01, 3.460776430E-04
      4078, 1.312560542E+00,-6.660661418E-03, 4.599435468E-01, 2.882829812E-04
      4079, 1.312788138E+00,-1.663808913E-03, 4.541014040E-01, 2.644837325E-04
      4080, 1.302654247E+00,-1.500000000E+00, 5.072916223E-01, 4.732646046E-03
      4081, 1.306086996E+00,-1.418359345E+00, 5.064837746E-01, 4.720968809E-03
      4082, 1.309519746E+00,-1.336718690E+00, 5.063073285E-01, 4.697633514E-03
      4083, 1.312952495E+00,-1.255078035E+00, 5.073987077E-01, 4.674298218E-03
      4084, 1.316385245E+00,-1.173437380E+00, 5.096177177E-01, 4.650962923E-03
      4085, 1.319817994E+00,-1.091796725E+00, 5.131584875E-01, 4.627627626E-03
      4086, 1.323250743E+00,-1.010156070E+00, 5.176641841E-01, 4.604292330E-03
      4087, 1.326683493E+00,-9.285154152E-01, 5.233049438E-01, 4.580957032E-03
      4088, 1.330116242E+00,-8.468747602E-01, 5.296646686E-01, 4.557621734E-03
      4089, 1.333548992E+00,-7.652341052E-01, 5.367827238E-01, 4.534286436E-03
      4090, 1.336981741E+00,-6.835934503E-01, 5.441213898E-01, 4.510951137E-03
      4091, 1.340414491E+00,-6.019527953E-01, 5.513372461E-01, 4.487615838E-03
      4092, 1.343847240E+00,-5.203121403E-01, 5.574596721E-01, 4.464280538E-03
      4093, 1.347279990E+00,-4.386714853E-01, 5.611892676E-01, 4.310715221E-03
      4094, 1.350516830E+00,-3.616901118E-01, 5.606226583E-01, 3.788480822E-03
      4095, 1.353214197E+00,-2.975389672E-01, 5.547074579E-01, 3.143897899E-03
      4096, 1.355462003E+00,-2.440796800E-01, 5.440613591E-01, 2.610769279E-03
      4097, 1.357335174E+00,-1.995302740E-01, 5.294431767E-01, 2.169289821E-03
      4098, 1.358896151E+00,-1.624057690E-01, 5.122056637E-01, 1.803330869E-03
      4099, 1.360196964E+00,-1.314686815E-01, 4.935429001E-01, 1.499712737E-03
      4100, 1.361280975E+00,-1.056877753E-01, 4.745729361E-01, 1.247633518E-03
      4101, 1.362184318E+00,-8.420368674E-02, 4.562420770E-01, 1.038217436E-03
      4102, 1.362937104E+00,-6.630027963E-02, 4.387682178E-01, 8.641553823E-04
      4103, 1.363564425E+00,-5.138077370E-02, 4.235059339E-01, 7.194171100E-04
      4104, 1.364087193E+00,-3.894785209E-02, 4.107257746E-01, 5.990195509E-04
      4105, 1.364522833E+00,-2.858708409E-02, 4.003642355E-01, 4.988394108E-04
      4106, 1.364885866E+00,-1.995311075E-02, 3.932224122E-01, 4.154609330E-04
      4107, 1.365188394E+00,-1.275813297E-02, 3.875300007E-01, 3.460517659E-04
      4108, 1.365440500E+00,-6.762318153E-03, 3.821299095E-01, 2.882614170E-04
      4109, 1.365650589E+00,-1.765805805E-03, 3.771659028E-01, 2.644837800E-04
      4110, 1.360766393E+00,-1.500000000E+00, 4.670944345E-01, 4.732323064E-03
      4111, 1.363913080E+00,-1.418364903E+00, 4.663091787E-01, 4.720645826E-03
      4112, 1.367059767E+00,-1.336729806E+00, 4.660654892E-01, 4.697310531E-03
      4113, 1.370206454E+00,-1.255094709E+00, 4.669272195E-01, 4.673975235E-03
      4114, 1.373353141E+00,-1.173459612E+00, 4.687740337E-01, 4.650639940E-03
      4115, 1.376499828E+00,-1.091824515E+00, 4.717639743E-01, 4.627304643E-03
      4116, 1.379646515E+00,-1.010189418E+00, 4.755424251E-01, 4.603969346E-03
      4117, 1.382793202E+00,-9.285543206E-01, 4.802331928E-01, 4.580634049E-03
      4118, 1.385939889E+00,-8.469192235E-01, 4.853897245E-01, 4.557298751E-03
      4119, 1.389086576E+00,-7.652841265E-01, 4.909721512E-01, 4.533963453E-03
      4120, 1.392233263E+00,-6.836490294E-01, 4.963623897E-01, 4.510628154E-03
      4121, 1.395379950E+00,-6.020139323E-01, 5.010829763E-01, 4.487292855E-03
      4122, 1.398526637E+00,-5.203788353E-01, 5.040597427E-01, 4.463957555E-03
      4123, 1.401673324E+00,-4.387437382E-01, 5.038519797E-01, 4.310401722E-03
      4124, 1.404640427E+00,-3.617676055E-01, 4.988789835E-01, 3.788203954E-03
      4125, 1.407113014E+00,-2.976208282E-01, 4.890453852E-01, 3.143667176E-03
      4126, 1.409173503E+00,-2.441651804E-01, 4.752892171E-01, 2.610577010E-03
      4127, 1.410890576E+00,-1.996188073E-01, 4.586014979E-01, 2.169129597E-03
      4128, 1.412321471E+00,-1.624968297E-01, 4.403422077E-01, 1.803197349E-03
      4129, 1.413513884E+00,-1.315618484E-01, 4.215780366E-01, 1.499601470E-03
      4130, 1.414507561E+00,-1.057826973E-01, 4.031367019E-01, 1.247540796E-03
      4131, 1.415335625E+00,-8.430007136E-02, 3.856833079E-01, 1.038140167E-03
      4132, 1.416025678E+00,-6.639788309E-02, 3.696133742E-01, 8.640909919E-04
      4133, 1.416600723E+00,-5.147939286E-02, 3.564775264E-01, 7.193634513E-04
      4134, 1.417079927E+00,-3.904731768E-02, 3.457421353E-01, 5.989748353E-04
      4135, 1.417479263E+00,-2.868725502E-02, 3.374742799E-01, 4.988021478E-04
      4136, 1.417812044E+00,-2.005386947E-02, 3.315992272E-01, 4.154298805E-04
      4137, 1.418089361E+00,-1.285938152E-02, 3.263039598E-01, 3.460258888E-04
