nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4311, 1.734243466E+00,-8.486538420E-02, 1.109936907E-01, 1.037686960E-03
      4312, 1.734557127E+00,-6.697034488E-02, 1.054347042E-01, 8.637133190E-04
      4313, 1.734818511E+00,-5.205781211E-02, 1.009064208E-01, 7.190487239E-04
      4314, 1.735036331E+00,-3.963070147E-02, 9.759038755E-02, 5.987125625E-04
      4315, 1.735217847E+00,-2.927477594E-02, 9.522425855E-02, 4.985835871E-04
      4316, 1.735369111E+00,-2.064483799E-02, 9.294580314E-02, 4.152477466E-04
      4317, 1.735495164E+00,-1.345322304E-02, 9.076844416E-02, 3.458741106E-04
      4318, 1.735600208E+00,-7.460210580E-03, 8.884535649E-02, 2.881133709E-04
      4319, 1.735687745E+00,-2.466033529E-03, 8.712352061E-02, 2.644840251E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.334906560E-01, 4.730097040E-03
      4321, 1.768695665E+00,-1.418403209E+00, 1.333972094E-01, 4.718419797E-03
      4322, 1.769839915E+00,-1.336806417E+00, 1.336778832E-01, 4.695084501E-03
      4323, 1.770984165E+00,-1.255209626E+00, 1.343279771E-01, 4.671749205E-03
      4324, 1.772128415E+00,-1.173612834E+00, 1.353717195E-01, 4.648413909E-03
      4325, 1.773272665E+00,-1.092016043E+00, 1.367946667E-01, 4.625078612E-03
      4326, 1.774416915E+00,-1.010419252E+00, 1.384210322E-01, 4.601743315E-03
      4327, 1.775561164E+00,-9.288224602E-01, 1.402135111E-01, 4.578408017E-03
      4328, 1.776705414E+00,-8.472256688E-01, 1.418816331E-01, 4.555072719E-03
      4329, 1.777849664E+00,-7.656288774E-01, 1.432699578E-01, 4.531737420E-03
      4330, 1.778993914E+00,-6.840320859E-01, 1.439850663E-01, 4.508402121E-03
      4331, 1.780138164E+00,-6.024352945E-01, 1.436728204E-01, 4.485066821E-03
      4332, 1.781282414E+00,-5.208385031E-01, 1.418625070E-01, 4.461731520E-03
      4333, 1.782426663E+00,-4.392417117E-01, 1.380007272E-01, 4.308241029E-03
      4334, 1.783505610E+00,-3.623017001E-01, 1.320235130E-01, 3.786295702E-03
      4335, 1.784404733E+00,-2.981850237E-01, 1.250241066E-01, 3.142076967E-03
      4336, 1.785154001E+00,-2.447544601E-01, 1.176009690E-01, 2.609251836E-03
      4337, 1.785778392E+00,-2.002289904E-01, 1.101793330E-01, 2.168025286E-03
      4338, 1.786298717E+00,-1.631244323E-01, 1.032090505E-01, 1.802277090E-03
      4339, 1.786732322E+00,-1.322039672E-01, 9.685585443E-02, 1.498834588E-03
      4340, 1.787093659E+00,-1.064369130E-01, 9.102261633E-02, 1.246901727E-03
      4341, 1.787394773E+00,-8.496436779E-02, 8.620282465E-02, 1.037607611E-03
      4342, 1.787645701E+00,-6.707058014E-02, 8.193971423E-02, 8.636471945E-04
      4343, 1.787854809E+00,-5.215909042E-02, 7.828233289E-02, 7.189936201E-04
      4344, 1.788029064E+00,-3.973284899E-02, 7.574264128E-02, 5.986666427E-04
      4345, 1.788174278E+00,-2.937764780E-02, 7.368658993E-02, 4.985453206E-04
      4346, 1.788295289E+00,-2.074831348E-02, 7.168411204E-02, 4.152158579E-04
      4347, 1.788396131E+00,-1.355720154E-02, 6.985784532E-02, 3.458475366E-04
      4348, 1.788480167E+00,-7.564608258E-03, 6.825880507E-02, 2.880912259E-04
      4349, 1.788550196E+00,-2.570780523E-03, 6.686852314E-02, 2.644840499E-04
      4350, 1.825663562E+00,-1.500000000E+00, 9.897639407E-02, 4.729765344E-03
      4351, 1.826521749E+00,-1.418408916E+00, 9.894287497E-02, 4.718088101E-03
      4352, 1.827379936E+00,-1.336817833E+00, 9.919873960E-02, 4.694752805E-03
      4353, 1.828238124E+00,-1.255226749E+00, 9.966034977E-02, 4.671417509E-03
      4354, 1.829096311E+00,-1.173635666E+00, 1.004118083E-01, 4.648082213E-03
      4355, 1.829954499E+00,-1.092044582E+00, 1.014270678E-01, 4.624746916E-03
      4356, 1.830812686E+00,-1.010453499E+00, 1.025749213E-01, 4.601411619E-03
      4357, 1.831670873E+00,-9.288624151E-01, 1.038323189E-01, 4.578076321E-03
      4358, 1.832529061E+00,-8.472713316E-01, 1.049673293E-01, 4.554741023E-03
      4359, 1.833387248E+00,-7.656802480E-01, 1.058740876E-01, 4.531405724E-03
      4360, 1.834245435E+00,-6.840891644E-01, 1.062482656E-01, 4.508070425E-03
      4361, 1.835103623E+00,-6.024980809E-01, 1.058360357E-01, 4.484735125E-03
      4362, 1.835961810E+00,-5.209069973E-01, 1.042941563E-01, 4.461399824E-03
      4363, 1.836819998E+00,-4.393159138E-01, 1.012269923E-01, 4.307919081E-03
      4364, 1.837629208E+00,-3.623812841E-01, 9.662061904E-02, 3.786011378E-03
      4365, 1.838303549E+00,-2.982690926E-01, 9.132769399E-02, 3.141840031E-03
      4366, 1.838865501E+00,-2.448422664E-01, 8.577519605E-02, 2.609054389E-03
      4367, 1.839333794E+00,-2.003199113E-01, 8.026844513E-02, 2.167860747E-03
      4368, 1.839724038E+00,-1.632179486E-01, 7.505290589E-02, 1.802139974E-03
      4369, 1.840049241E+00,-1.322996464E-01, 7.038044938E-02, 1.498720324E-03
      4370, 1.840320244E+00,-1.065343946E-01, 6.588466396E-02, 1.246806508E-03
      4371, 1.840546080E+00,-8.506335139E-02, 6.237991247E-02, 1.037528261E-03
      4372, 1.840734276E+00,-6.717081540E-02, 5.903538992E-02, 8.635810699E-04
      4373, 1.840891106E+00,-5.226036873E-02, 5.594283053E-02, 7.189385164E-04
      4374, 1.841021798E+00,-3.983499652E-02, 5.418797853E-02, 5.986207229E-04
      4375, 1.841130708E+00,-2.948051967E-02, 5.294107920E-02, 4.985070541E-04
      4376, 1.841221467E+00,-2.085178896E-02, 5.167672668E-02, 4.151839691E-04
      4377, 1.841297099E+00,-1.366118004E-02, 5.042104355E-02, 3.458209627E-04
      4378, 1.841360125E+00,-7.669005936E-03, 4.925836352E-02, 2.880690810E-04
      4379, 1.841412647E+00,-2.675527517E-03, 4.823738051E-02, 2.644840715E-04
      4380, 1.883775708E+00,-1.500000000E+00, 6.385294987E-02, 4.729433649E-03
      4381, 1.884347833E+00,-1.418414624E+00, 6.387399298E-02, 4.717756405E-03
      4382, 1.884919958E+00,-1.336829249E+00, 6.408368472E-02, 4.694421109E-03
      4383, 1.885492083E+00,-1.255243873E+00, 6.435465552E-02, 4.671085813E-03
      4384, 1.886064207E+00,-1.173658497E+00, 6.482844421E-02, 4.647750517E-03
      4385, 1.886636332E+00,-1.092073121E+00, 6.546276664E-02, 4.624415220E-03
      4386, 1.887208457E+00,-1.010487746E+00, 6.617399399E-02, 4.601079923E-03
      4387, 1.887780582E+00,-9.289023701E-01, 6.695236859E-02, 4.577744625E-03
      4388, 1.888352707E+00,-8.473169944E-01, 6.763354755E-02, 4.554409327E-03
      4389, 1.888924832E+00,-7.657316186E-01, 6.816133112E-02, 4.531074028E-03
      4390, 1.889496957E+00,-6.841462429E-01, 6.832678782E-02, 4.507738729E-03
      4391, 1.890069082E+00,-6.025608672E-01, 6.797556912E-02, 4.484403429E-03
      4392, 1.890641207E+00,-5.209754915E-01, 6.688631326E-02, 4.461068129E-03
      4393, 1.891213332E+00,-4.393901158E-01, 6.481223695E-02, 4.307597134E-03
      4394, 1.891752805E+00,-3.624608680E-01, 6.175777570E-02, 3.785727055E-03
      4395, 1.892202366E+00,-2.983531615E-01, 5.829589175E-02, 3.141603094E-03
      4396, 1.892577001E+00,-2.449300728E-01, 5.468219813E-02, 2.608856943E-03
      4397, 1.892889196E+00,-2.004108321E-01, 5.113080357E-02, 2.167696208E-03
      4398, 1.893149359E+00,-1.633114649E-01, 4.775379806E-02, 1.802002858E-03
      4399, 1.893366161E+00,-1.323953256E-01, 4.493011538E-02, 1.498606061E-03
      4400, 1.893546829E+00,-1.066318762E-01, 4.269845790E-02, 1.246711289E-03
      4401, 1.893697386E+00,-8.516233499E-02, 4.167160898E-02, 1.037448912E-03
      4402, 1.893822851E+00,-6.727105066E-02, 3.956172834E-02, 8.635149454E-04
      4403, 1.893927404E+00,-5.236164705E-02, 3.568024555E-02, 7.188834126E-04
      4404, 1.894014532E+00,-3.993714404E-02, 3.232415441E-02, 5.985748031E-04
      4405, 1.894087139E+00,-2.958339153E-02, 2.980279662E-02, 4.984687876E-04
      4406, 1.894147644E+00,-2.095526444E-02, 2.806583587E-02, 4.151520804E-04
      4407, 1.894198066E+00,-1.376515854E-02, 2.704011269E-02, 3.457943887E-04
      4408, 1.894240083E+00,-7.773403614E-03, 2.645144478E-02, 2.880469360E-04
      4409, 1.894275098E+00,-2.780274512E-03, 2.614542672E-02, 2.644840900E-04
      4410, 1.941887854E+00,-1.500000000E+00, 3.325275367E-02, 4.729101954E-03
      4411, 1.942173916E+00,-1.418420332E+00, 3.309445352E-02, 4.717424709E-03
      4412, 1.942459979E+00,-1.336840664E+00, 3.298445940E-02, 4.694089413E-03
      4413, 1.942746041E+00,-1.255260996E+00, 3.304852192E-02, 4.670754118E-03
      4414, 1.943032104E+00,-1.173681329E+00, 3.328140396E-02, 4.647418821E-03
      4415, 1.943318166E+00,-1.092101661E+00, 3.359946619E-02, 4.624083524E-03
      4416, 1.943604229E+00,-1.010521993E+00, 3.395445604E-02, 4.600748227E-03
      4417, 1.943890291E+00,-9.289423250E-01, 3.434412534E-02, 4.577412929E-03
      4418, 1.944176354E+00,-8.473626572E-01, 3.467395973E-02, 4.554077631E-03
      4419, 1.944462416E+00,-7.657829893E-01, 3.492486360E-02, 4.530742332E-03
      4420, 1.944748478E+00,-6.842033214E-01, 3.498044055E-02, 4.507407033E-03
      4421, 1.945034541E+00,-6.026236536E-01, 3.476882124E-02, 4.484071733E-03
      4422, 1.945320603E+00,-5.210439857E-01, 3.417595600E-02, 4.460736433E-03
      4423, 1.945606666E+00,-4.394643179E-01, 3.308029651E-02, 4.307275186E-03
      4424, 1.945876403E+00,-3.625404520E-01, 3.148965762E-02, 3.785442731E-03
      4425, 1.946101183E+00,-2.984372304E-01, 2.971879495E-02, 3.141366158E-03
      4426, 1.946288500E+00,-2.450178791E-01, 2.788477122E-02, 2.608659496E-03
      4427, 1.946444598E+00,-2.005017530E-01, 2.613724547E-02, 2.167531669E-03
      4428, 1.946574679E+00,-1.634049813E-01, 2.438536783E-02, 1.801865742E-03
      4429, 1.946683080E+00,-1.324910048E-01, 2.267468464E-02, 1.498491798E-03
      4430, 1.946773415E+00,-1.067293578E-01, 2.038449522E-02, 1.246616069E-03
      4431, 1.946848693E+00,-8.526131859E-02, 1.838750732E-02, 1.037369562E-03
      4432, 1.946911425E+00,-6.737128592E-02, 1.750351519E-02, 8.634488209E-04
      4433, 1.946963702E+00,-5.246292536E-02, 1.754717703E-02, 7.188283089E-04
      4434, 1.947007266E+00,-4.003929156E-02, 1.810932196E-02, 5.985288833E-04
      4435, 1.947043569E+00,-2.968626340E-02, 1.834717388E-02, 4.984305211E-04
      4436, 1.947073822E+00,-2.105873993E-02, 1.824558849E-02, 4.151201916E-04
      4437, 1.947099033E+00,-1.386913704E-02, 1.797304400E-02, 3.457678148E-04
      4438, 1.947120042E+00,-7.877801292E-03, 1.760182240E-02, 2.880247910E-04
      4439, 1.947137549E+00,-2.885021506E-03, 1.721623422E-02, 2.644841054E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717268482E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693933235E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670597987E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647262740E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623927492E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600592245E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577256997E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553921750E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530586502E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507251255E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483916008E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460580760E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307231288E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785569027E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141433384E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608689298E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167538404E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801858848E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498477404E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246598090E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037350435E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634300115E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188106453E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985127847E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984161495E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151075521E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457568218E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880153110E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840933E-04
      4469, 9.501737164E-01, 1.418202948E+00,-1.000544450E+00, 4.079891500E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.000270171E+00, 4.090929788E-03
      4471, 9.558390347E-01, 1.336405895E+00,-1.004988524E+00, 4.057846791E-03
      4472, 9.615043530E-01, 1.254608843E+00,-1.015305084E+00, 4.035802082E-03
      4473, 9.671696714E-01, 1.172811791E+00,-1.030309806E+00, 4.013757372E-03
      4474, 9.728349897E-01, 1.091014739E+00,-1.050455121E+00, 3.991712661E-03
      4475, 9.785003081E-01, 1.009217686E+00,-1.074133204E+00, 3.969667950E-03
      4476, 9.841656264E-01, 9.274206341E-01,-1.100708437E+00, 3.947623238E-03
      4477, 9.898309447E-01, 8.456235819E-01,-1.128009564E+00, 3.925578525E-03
      4478, 9.954962631E-01, 7.638265296E-01,-1.153363571E+00, 3.903533812E-03
      4479, 1.001161581E+00, 6.820294773E-01,-1.172823696E+00, 3.881489098E-03
      4480, 1.006826900E+00, 6.002324251E-01,-1.180058218E+00, 3.859444384E-03
      4481, 1.012492218E+00, 5.184353728E-01,-1.167034608E+00, 3.837399669E-03
      4482, 1.018157536E+00, 4.366383205E-01,-1.120860488E+00, 3.703468023E-03
      4483, 1.023499532E+00, 3.595094767E-01,-1.031919295E+00, 3.253171317E-03
      4484, 1.027951194E+00, 2.952354402E-01,-9.077378446E-01, 2.698538032E-03
      4485, 1.031660913E+00, 2.416737431E-01,-7.525909052E-01, 2.240145340E-03
      4486, 1.034752345E+00, 1.970389955E-01,-5.722413983E-01, 1.860791327E-03
      4487, 1.037328539E+00, 1.598433725E-01,-3.728049280E-01, 1.546495919E-03
      4488, 1.039475367E+00, 1.288470200E-01,-1.601914171E-01, 1.285855639E-03
      4489, 1.041264390E+00, 1.030167262E-01, 6.106569310E-02, 1.069538910E-03
      4490, 1.042755243E+00, 8.149148144E-02, 2.862257768E-01, 8.898883995E-04
      4491, 1.043997620E+00, 6.355377746E-02, 5.125748718E-01, 7.406055882E-04
      4492, 1.045032935E+00, 4.860569080E-02, 7.370571250E-01, 6.164990313E-04
      4493, 1.045895697E+00, 3.614895192E-02, 9.573802952E-01, 5.132823089E-04
      4494, 1.046614665E+00, 2.576833618E-02, 1.157522709E+00, 4.274110229E-04
      4495, 1.047213806E+00, 1.711782307E-02, 1.318116360E+00, 3.559506836E-04
      4496, 1.047713089E+00, 9.909062144E-03, 1.436882913E+00, 2.964691991E-04
      4497, 1.048129159E+00, 3.901761372E-03, 1.524628555E+00, 2.469490735E-04
      4498, 1.008497399E+00, 1.418197240E+00,-9.506893046E-01, 4.770996051E-03
      4499, 1.003146820E+00, 1.500000000E+00,-9.507969330E-01, 4.783896225E-03
      4500, 1.013847977E+00, 1.336394480E+00,-9.537714974E-01, 4.745218855E-03
      4501, 1.019198556E+00, 1.254591720E+00,-9.616310684E-01, 4.719441658E-03
      4502, 1.024549134E+00, 1.172788960E+00,-9.731389849E-01, 4.693664460E-03
      4503, 1.029899713E+00, 1.090986200E+00,-9.884505136E-01, 4.667887262E-03
      4504, 1.035250291E+00, 1.009183440E+00,-1.005897886E+00, 4.642110063E-03
      4505, 1.040600869E+00, 9.273806796E-01,-1.024528466E+00, 4.616332863E-03
      4506, 1.045951448E+00, 8.455779196E-01,-1.041961395E+00, 4.590555663E-03
      4507, 1.051302026E+00, 7.637751595E-01,-1.055217009E+00, 4.564778461E-03
      4508, 1.056652605E+00, 6.819723995E-01,-1.060061545E+00, 4.539001259E-03
      4509, 1.062003183E+00, 6.001696394E-01,-1.050081211E+00, 4.513224056E-03
      4510, 1.067353762E+00, 5.183668793E-01,-1.017266725E+00, 4.487446853E-03
      4511, 1.072704340E+00, 4.365641193E-01,-9.490694790E-01, 4.330853514E-03
      4512, 1.077749558E+00, 3.594298934E-01,-8.382292559E-01, 3.804327466E-03
      4513, 1.081953906E+00, 2.951513718E-01,-6.970416392E-01, 3.155725515E-03
      4514, 1.085457529E+00, 2.415859372E-01,-5.310350647E-01, 2.619668698E-03
      4515, 1.088377215E+00, 1.969480749E-01,-3.479029298E-01, 2.176041448E-03
      4516, 1.090810287E+00, 1.597498564E-01,-1.554918181E-01, 1.808495713E-03
      4517, 1.092837847E+00, 1.287513410E-01, 3.843424500E-02, 1.503696273E-03
      4518, 1.094527480E+00, 1.029192448E-01, 2.266357810E-01, 1.250730556E-03
      4519, 1.095935507E+00, 8.139249800E-02, 4.019452549E-01, 1.040643733E-03
      4520, 1.097108864E+00, 6.345354232E-02, 5.594293540E-01, 8.660699554E-04
      4521, 1.098086661E+00, 4.850441258E-02, 6.936652445E-01, 7.209380444E-04
      4522, 1.098901492E+00, 3.604680446E-02, 8.031782299E-01, 6.002352296E-04
      4523, 1.099580517E+00, 2.566546437E-02, 8.867961193E-01, 4.998165270E-04
      4524, 1.100146372E+00, 1.701434762E-02, 9.415867636E-01, 4.162502315E-04
      4525, 1.100617918E+00, 9.805083666E-03, 9.725504458E-01, 3.466921778E-04
      4526, 1.101010872E+00, 3.797363703E-03, 9.879999710E-01, 2.887830540E-04
      4527, 1.066821081E+00, 1.418191532E+00,-8.978790475E-01, 4.771330747E-03
      4528, 1.061785243E+00, 1.500000000E+00,-8.984761672E-01, 4.784230921E-03
      4529, 1.071856920E+00, 1.336383064E+00,-8.995921717E-01, 4.745553551E-03
      4530, 1.076892758E+00, 1.254574596E+00,-9.051652854E-01, 4.719776354E-03
      4531, 1.081928597E+00, 1.172766129E+00,-9.133813655E-01, 4.693999157E-03
      4532, 1.086964435E+00, 1.090957661E+00,-9.242330491E-01, 4.668221958E-03
      4533, 1.092000274E+00, 1.009149193E+00,-9.359575959E-01, 4.642444759E-03
      4534, 1.097036112E+00, 9.273407251E-01,-9.474119047E-01, 4.616667560E-03
      4535, 1.102071951E+00, 8.455322573E-01,-9.560504866E-01, 4.590890359E-03
      4536, 1.107107789E+00, 7.637237894E-01,-9.588168359E-01, 4.565113158E-03
      4537, 1.112143628E+00, 6.819153216E-01,-9.514802115E-01, 4.539335956E-03
      4538, 1.117179466E+00, 6.001068537E-01,-9.277744098E-01, 4.513558753E-03
      4539, 1.122215305E+00, 5.182983859E-01,-8.802722189E-01, 4.487781549E-03
      4540, 1.127251143E+00, 4.364899181E-01,-7.975600218E-01, 4.331178380E-03
      4541, 1.131999584E+00, 3.593503101E-01,-6.753667078E-01, 3.804614372E-03
      4542, 1.135956617E+00, 2.950673035E-01,-5.301646876E-01, 3.155964603E-03
      4543, 1.139254145E+00, 2.414981313E-01,-3.689809596E-01, 2.619867938E-03
      4544, 1.142002085E+00, 1.968571544E-01,-2.010690698E-01, 2.176207481E-03
      4545, 1.144292035E+00, 1.596563404E-01,-3.555810793E-02, 1.808634074E-03
      4546, 1.146200326E+00, 1.286556620E-01, 1.194987489E-01, 1.503811573E-03
      4547, 1.147790569E+00, 1.028217634E-01, 2.582260825E-01, 1.250826640E-03
      4548, 1.149115772E+00, 8.129351456E-02, 3.767433296E-01, 1.040723803E-03
      4549, 1.150220107E+00, 6.335330718E-02, 4.746574089E-01, 8.661366804E-04
      4550, 1.151140387E+00, 4.840313436E-02, 5.530365240E-01, 7.209936485E-04
      4551, 1.151907286E+00, 3.594465701E-02, 6.147590568E-01, 6.002815664E-04
      4552, 1.152546369E+00, 2.556259255E-02, 6.635223202E-01, 4.998551410E-04
      4553, 1.153078938E+00, 1.691087217E-02, 6.987087858E-01, 4.162824099E-04
      4554, 1.153522746E+00, 9.701105188E-03, 7.218832688E-01, 3.467189931E-04
      4555, 1.153892586E+00, 3.692966034E-03, 7.368330012E-01, 2.888054000E-04
      4556, 1.125144764E+00, 1.418185824E+00,-8.434593300E-01, 4.771665444E-03
      4557, 1.120423665E+00, 1.500000000E+00,-8.444425406E-01, 4.784565617E-03
      4558, 1.129865862E+00, 1.336371649E+00,-8.440228653E-01, 4.745888248E-03
      4559, 1.134586961E+00, 1.254557473E+00,-8.475895745E-01, 4.720111051E-03
      4560, 1.139308059E+00, 1.172743297E+00,-8.529164705E-01, 4.694333853E-03
      4561, 1.144029158E+00, 1.090929122E+00,-8.598908268E-01, 4.668556655E-03
      4562, 1.148750257E+00, 1.009114946E+00,-8.667038604E-01, 4.642779456E-03
      4563, 1.153471355E+00, 9.273007706E-01,-8.721263776E-01, 4.617002256E-03
      4564, 1.158192454E+00, 8.454865950E-01,-8.735921427E-01, 4.591225056E-03
      4565, 1.162913553E+00, 7.636724193E-01,-8.680856289E-01, 4.565447854E-03
      4566, 1.167634651E+00, 6.818582437E-01,-8.515666084E-01, 4.539670652E-03
      4567, 1.172355750E+00, 6.000440681E-01,-8.182289043E-01, 4.513893450E-03
      4568, 1.177076848E+00, 5.182298925E-01,-7.615995221E-01, 4.488116246E-03
      4569, 1.181797947E+00, 4.364157168E-01,-6.720478607E-01, 4.331503246E-03
      4570, 1.186249610E+00, 3.592707268E-01,-5.484076049E-01, 3.804901278E-03
      4571, 1.189959328E+00, 2.949832351E-01,-4.098775245E-01, 3.156203691E-03
      4572, 1.193050761E+00, 2.414103254E-01,-2.641601492E-01, 2.620067178E-03
      4573, 1.195626954E+00, 1.967662339E-01,-1.203380397E-01, 2.176373514E-03
      4574, 1.197773782E+00, 1.595628244E-01, 1.389650368E-02, 1.808772435E-03
      4575, 1.199562806E+00, 1.285599831E-01, 1.333572243E-01, 1.503926874E-03
      4576, 1.201053659E+00, 1.027242820E-01, 2.358518721E-01, 1.250922724E-03
      4577, 1.202296036E+00, 8.119453111E-02, 3.212087099E-01, 1.040803873E-03
      4578, 1.203331350E+00, 6.325307204E-02, 3.910582218E-01, 8.662034054E-04
      4579, 1.204194112E+00, 4.830185614E-02, 4.478104947E-01, 7.210492527E-04
      4580, 1.204913081E+00, 3.584250956E-02, 4.931270434E-01, 6.003279032E-04
      4581, 1.205512221E+00, 2.545972074E-02, 5.292489755E-01, 4.998937550E-04
      4582, 1.206011505E+00, 1.680739672E-02, 5.564060735E-01, 4.163145882E-04
      4583, 1.206427574E+00, 9.597126710E-03, 5.750791197E-01, 3.467458083E-04
      4584, 1.206774299E+00, 3.588568366E-03, 5.874312744E-01, 2.888277461E-04
      4585, 1.183468446E+00, 1.418180117E+00,-7.878800748E-01, 4.772000140E-03
      4586, 1.179062087E+00, 1.500000000E+00,-7.891496787E-01, 4.784900312E-03
      4587, 1.187874805E+00, 1.336360233E+00,-7.874907802E-01, 4.746222944E-03
      4588, 1.192281163E+00, 1.254540350E+00,-7.893090715E-01, 4.720445747E-03
      4589, 1.196687522E+00, 1.172720466E+00,-7.921271718E-01, 4.694668550E-03
      4590, 1.201093881E+00, 1.090900583E+00,-7.957624720E-01, 4.668891351E-03
      4591, 1.205500240E+00, 1.009080700E+00,-7.984158614E-01, 4.643114152E-03
      4592, 1.209906598E+00, 9.272608161E-01,-7.988362117E-01, 4.617336953E-03
      4593, 1.214312957E+00, 8.454409327E-01,-7.945371337E-01, 4.591559752E-03
      4594, 1.218719316E+00, 7.636210493E-01,-7.826431977E-01, 4.565782551E-03
      4595, 1.223125674E+00, 6.818011658E-01,-7.594399391E-01, 4.540005349E-03
      4596, 1.227532033E+00, 5.999812824E-01,-7.197838509E-01, 4.514228146E-03
      4597, 1.231938392E+00, 5.181613990E-01,-6.583338446E-01, 4.488450943E-03
      4598, 1.236344751E+00, 4.363415156E-01,-5.674912346E-01, 4.331828112E-03
      4599, 1.240499636E+00, 3.591911435E-01,-4.486408966E-01, 3.805188184E-03
      4600, 1.243962040E+00, 2.948991668E-01,-3.219606157E-01, 3.156442779E-03
      4601, 1.246847377E+00, 2.413225195E-01,-1.946491441E-01, 2.620266418E-03
      4602, 1.249251824E+00, 1.966753134E-01,-7.412407168E-02, 2.176539547E-03
      4603, 1.251255530E+00, 1.594693083E-01, 3.441504620E-02, 1.808910796E-03
      4604, 1.252925285E+00, 1.284643041E-01, 1.284336979E-01, 1.504042175E-03
      4605, 1.254316748E+00, 1.026268006E-01, 2.075593576E-01, 1.251018808E-03
      4606, 1.255476300E+00, 8.109554767E-02, 2.726835708E-01, 1.040883943E-03
      4607, 1.256442594E+00, 6.315283690E-02, 3.252539540E-01, 8.662701303E-04
      4608, 1.257247838E+00, 4.820057792E-02, 3.675075873E-01, 7.211048568E-04
      4609, 1.257918875E+00, 3.574036210E-02, 4.009076966E-01, 6.003742400E-04
      4610, 1.258478073E+00, 2.535684892E-02, 4.272112871E-01, 4.999323690E-04
      4611, 1.258944071E+00, 1.670392127E-02, 4.473363962E-01, 4.163467665E-04
      4612, 1.259332403E+00, 9.493148231E-03, 4.618105384E-01, 3.467726236E-04
      4613, 1.259656012E+00, 3.484170697E-03, 4.718375594E-01, 2.888500921E-04
      4614, 1.241792128E+00, 1.418174409E+00,-7.309705884E-01, 4.772334837E-03
      4615, 1.237700510E+00, 1.500000000E+00,-7.324612232E-01, 4.785235008E-03
      4616, 1.245883747E+00, 1.336348818E+00,-7.297883850E-01, 4.746557641E-03
      4617, 1.249975366E+00, 1.254523226E+00,-7.301123599E-01, 4.720780444E-03
      4618, 1.254066985E+00, 1.172697635E+00,-7.307937139E-01, 4.695003246E-03
      4619, 1.258158604E+00, 1.090872044E+00,-7.316057126E-01, 4.669226048E-03
      4620, 1.262250222E+00, 1.009046453E+00,-7.308034965E-01, 4.643448849E-03
      4621, 1.266341841E+00, 9.272208616E-01,-7.271642233E-01, 4.617671649E-03
      4622, 1.270433460E+00, 8.453952704E-01,-7.183434059E-01, 4.591894449E-03
      4623, 1.274525079E+00, 7.635696792E-01,-7.016944964E-01, 4.566117248E-03
      4624, 1.278616698E+00, 6.817440880E-01,-6.739244297E-01, 4.540340046E-03
      4625, 1.282708316E+00, 5.999184968E-01,-6.306479738E-01, 4.514562843E-03
      4626, 1.286799935E+00, 5.180929056E-01,-5.676823529E-01, 4.488785639E-03
      4627, 1.290891554E+00, 4.362673144E-01,-4.793548035E-01, 4.332152978E-03
