nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3879, 9.479070657E-01, 8.454528217E-01,-1.610202144E+00, 2.984639789E-03
      3880, 9.538075052E-01, 7.636344245E-01,-1.664141124E+00, 2.908273708E-03
      3881, 9.597079447E-01, 6.818160272E-01,-1.714649728E+00, 2.830013743E-03
      3882, 9.656083842E-01, 5.999976299E-01,-1.753771083E+00, 2.749734283E-03
      3883, 9.715088236E-01, 5.181792326E-01,-1.770738029E+00, 2.667298377E-03
      3884, 9.774092631E-01, 4.363608353E-01,-1.748235087E+00, 2.505039432E-03
      3885, 9.829729608E-01, 3.592118655E-01,-1.669647498E+00, 2.137387413E-03
      3886, 9.876093755E-01, 2.949210572E-01,-1.537973071E+00, 1.729219689E-03
      3887, 9.914730544E-01, 2.413453837E-01,-1.358809209E+00, 1.403717618E-03
      3888, 9.946927869E-01, 1.966989891E-01,-1.139410023E+00, 1.142947152E-03
      3889, 9.973758973E-01, 1.594936603E-01,-8.888615195E-01, 9.331113890E-04
      3890, 9.996118226E-01, 1.284892196E-01,-6.157221811E-01, 7.635538444E-04
      3891, 1.001475094E+00, 1.026521857E-01,-3.264352828E-01, 6.260071041E-04
      3892, 1.003027820E+00, 8.112132406E-02,-2.666158205E-02, 5.140271758E-04
      3893, 1.004321758E+00, 6.317893940E-02, 2.794117392E-01, 4.225666567E-04
      3894, 1.005400040E+00, 4.822695218E-02, 5.864381091E-01, 3.476512693E-04
      3895, 1.006298608E+00, 3.576696283E-02, 8.782744252E-01, 2.861341169E-04
      3896, 1.007047415E+00, 2.538363837E-02, 1.127062872E+00, 2.355090964E-04
      3897, 1.007671421E+00, 1.673086799E-02, 1.330656318E+00, 1.937693536E-04
      3898, 1.008191425E+00, 9.520226008E-03, 1.458402215E+00, 1.592996632E-04
      3899, 1.008624763E+00, 3.511357688E-03, 1.543811065E+00, 1.307941069E-04
      3900, 9.539813702E-01,-1.500000000E+00, 7.427794718E-01, 4.047924346E-03
      3901, 9.591304943E-01,-1.418347889E+00, 7.433289886E-01, 4.037942499E-03
      3902, 9.642796184E-01,-1.336695778E+00, 7.471782851E-01, 4.017986108E-03
      3903, 9.694287426E-01,-1.255043667E+00, 7.553139320E-01, 3.998029717E-03
      3904, 9.745778667E-01,-1.173391556E+00, 7.676426525E-01, 3.978073325E-03
      3905, 9.797269908E-01,-1.091739445E+00, 7.847281359E-01, 3.958116933E-03
      3906, 9.848761149E-01,-1.010087334E+00, 8.065404396E-01, 3.938160540E-03
      3907, 9.900252391E-01,-9.284352234E-01, 8.337998859E-01, 3.918204147E-03
      3908, 9.951743632E-01,-8.467831124E-01, 8.667410352E-01, 3.898247753E-03
      3909, 1.000323487E+00,-7.651310015E-01, 9.062686509E-01, 3.878291359E-03
      3910, 1.005472611E+00,-6.834788906E-01, 9.529620842E-01, 3.858334964E-03
      3911, 1.010621736E+00,-6.018267796E-01, 1.008013817E+00, 3.838378570E-03
      3912, 1.015770860E+00,-5.201746687E-01, 1.072306775E+00, 3.818422174E-03
      3913, 1.020919984E+00,-4.385225577E-01, 1.147812613E+00, 3.687058061E-03
      3914, 1.025775244E+00,-3.615303792E-01, 1.230758949E+00, 3.240341621E-03
      3915, 1.029821295E+00,-2.973702305E-01, 1.309359143E+00, 2.689024779E-03
      3916, 1.033193004E+00,-2.439034399E-01, 1.383712391E+00, 2.233035676E-03
      3917, 1.036002761E+00,-1.993477811E-01, 1.453326164E+00, 1.855434591E-03
      3918, 1.038344226E+00,-1.622180654E-01, 1.518157859E+00, 1.542426331E-03
      3919, 1.040295446E+00,-1.312766356E-01, 1.578189577E+00, 1.282738134E-03
      3920, 1.041921463E+00,-1.054921108E-01, 1.633555711E+00, 1.067131121E-03
      3921, 1.043276477E+00,-8.400500682E-02, 1.685050670E+00, 8.880139390E-04
      3922, 1.044405656E+00,-6.609908682E-02, 1.732483927E+00, 7.391352241E-04
      3923, 1.045346638E+00,-5.117748682E-02, 1.774772190E+00, 6.153373991E-04
      3924, 1.046130789E+00,-3.874282016E-02, 1.814102203E+00, 5.123584989E-04
      3925, 1.046784249E+00,-2.838059794E-02, 1.846628754E+00, 4.266718877E-04
      3926, 1.047328799E+00,-1.974541276E-02, 1.871271922E+00, 3.553560618E-04
      3927, 1.047782590E+00,-1.254942511E-02, 1.889688043E+00, 2.959884895E-04
      3928, 1.048160750E+00,-6.552768729E-03, 1.899049112E+00, 2.465587659E-04
      3929, 1.048475883E+00,-1.555555081E-03, 1.873913500E+00, 2.264267008E-04
      3930, 1.012093516E+00,-1.500000000E+00, 7.135260727E-01, 4.733059471E-03
      3931, 1.016956578E+00,-1.418352231E+00, 7.139737310E-01, 4.721382235E-03
      3932, 1.021819640E+00,-1.336704462E+00, 7.175115929E-01, 4.698046941E-03
      3933, 1.026682701E+00,-1.255056692E+00, 7.251514772E-01, 4.674711646E-03
      3934, 1.031545763E+00,-1.173408923E+00, 7.367593162E-01, 4.651376350E-03
      3935, 1.036408825E+00,-1.091761154E+00, 7.528367387E-01, 4.628041054E-03
      3936, 1.041271886E+00,-1.010113385E+00, 7.733062922E-01, 4.604705758E-03
      3937, 1.046134948E+00,-9.284656154E-01, 7.987323536E-01, 4.581370461E-03
      3938, 1.050998010E+00,-8.468178462E-01, 8.292352157E-01, 4.558035164E-03
      3939, 1.055861071E+00,-7.651700770E-01, 8.654816711E-01, 4.534699866E-03
      3940, 1.060724133E+00,-6.835223077E-01, 9.077431416E-01, 4.511364567E-03
      3941, 1.065587195E+00,-6.018745385E-01, 9.567198343E-01, 4.488029268E-03
      3942, 1.070450256E+00,-5.202267693E-01, 1.012597779E+00, 4.464693969E-03
      3943, 1.075313318E+00,-4.385790001E-01, 1.076213805E+00, 4.311116582E-03
      3944, 1.079898842E+00,-3.615909157E-01, 1.143301705E+00, 3.788835344E-03
      3945, 1.083720112E+00,-2.974341788E-01, 1.203379120E+00, 3.144193334E-03
      3946, 1.086904504E+00,-2.439702313E-01, 1.256151534E+00, 2.611015474E-03
      3947, 1.089558163E+00,-1.994169418E-01, 1.300784908E+00, 2.169494983E-03
      3948, 1.091769546E+00,-1.622892005E-01, 1.336866539E+00, 1.803501837E-03
      3949, 1.093612366E+00,-1.313494161E-01, 1.364149347E+00, 1.499855210E-03
      3950, 1.095148048E+00,-1.055662624E-01, 1.382335474E+00, 1.247752246E-03
      3951, 1.096427784E+00,-8.408030100E-02, 1.391377948E+00, 1.038316376E-03
      3952, 1.097494230E+00,-6.617533317E-02, 1.392022936E+00, 8.642378320E-04
      3953, 1.098382936E+00,-5.125452665E-02, 1.383245552E+00, 7.194858180E-04
      3954, 1.099123523E+00,-3.882052121E-02, 1.371274080E+00, 5.990768075E-04
      3955, 1.099740680E+00,-2.845885001E-02, 1.356572484E+00, 4.988871247E-04
      3956, 1.100254977E+00,-1.982412402E-02, 1.338136601E+00, 4.155006945E-04
      3957, 1.100683558E+00,-1.262851902E-02, 1.318352349E+00, 3.460849005E-04
      3958, 1.101040708E+00,-6.632181520E-03, 1.300380015E+00, 2.882890291E-04
      3959, 1.101338334E+00,-1.635233604E-03, 1.285732553E+00, 2.644837233E-04
      3960, 1.070205662E+00,-1.500000000E+00, 6.818582317E-01, 4.732807164E-03
      3961, 1.074782662E+00,-1.418356572E+00, 6.821866561E-01, 4.721129928E-03
      3962, 1.079359661E+00,-1.336713145E+00, 6.854043435E-01, 4.697794633E-03
      3963, 1.083936660E+00,-1.255069717E+00, 6.924983218E-01, 4.674459338E-03
      3964, 1.088513659E+00,-1.173426290E+00, 7.032895194E-01, 4.651124043E-03
      3965, 1.093090659E+00,-1.091782862E+00, 7.182321252E-01, 4.627788747E-03
      3966, 1.097667658E+00,-1.010139435E+00, 7.371773419E-01, 4.604453451E-03
      3967, 1.102244657E+00,-9.284960075E-01, 7.605747200E-01, 4.581118154E-03
      3968, 1.106821656E+00,-8.468525799E-01, 7.883772051E-01, 4.557782856E-03
      3969, 1.111398655E+00,-7.652091524E-01, 8.210214833E-01, 4.534447558E-03
      3970, 1.115975655E+00,-6.835657249E-01, 8.584537553E-01, 4.511112260E-03
      3971, 1.120552654E+00,-6.019222974E-01, 9.008957620E-01, 4.487776961E-03
      3972, 1.125129653E+00,-5.202788699E-01, 9.478367962E-01, 4.464441661E-03
      3973, 1.129706652E+00,-4.386354424E-01, 9.989856571E-01, 4.310871680E-03
      3974, 1.134022440E+00,-3.616514522E-01, 1.049603729E+00, 3.788619054E-03
      3975, 1.137618929E+00,-2.974981270E-01, 1.090642952E+00, 3.144013092E-03
      3976, 1.140616003E+00,-2.440370227E-01, 1.121872651E+00, 2.610865272E-03
      3977, 1.143113566E+00,-1.994861025E-01, 1.142625830E+00, 2.169369816E-03
      3978, 1.145194867E+00,-1.623603356E-01, 1.152807406E+00, 1.803397530E-03
      3979, 1.146929285E+00,-1.314221965E-01, 1.152919828E+00, 1.499768288E-03
      3980, 1.148374634E+00,-1.056404140E-01, 1.144024735E+00, 1.247679811E-03
      3981, 1.149579091E+00,-8.415559519E-02, 1.127474907E+00, 1.038256013E-03
      3982, 1.150582805E+00,-6.625157953E-02, 1.105275719E+00, 8.641875299E-04
      3983, 1.151419233E+00,-5.133156647E-02, 1.080793069E+00, 7.194438997E-04
      3984, 1.152116257E+00,-3.889822226E-02, 1.056747990E+00, 5.990418755E-04
      3985, 1.152697110E+00,-2.853710209E-02, 1.034744110E+00, 4.988580147E-04
      3986, 1.153181155E+00,-1.990283528E-02, 1.017301922E+00, 4.154764362E-04
      3987, 1.153584525E+00,-1.270761293E-02, 1.003437586E+00, 3.460646853E-04
      3988, 1.153920667E+00,-6.711594311E-03, 9.919636507E-01, 2.882721831E-04
      3989, 1.154200785E+00,-1.714912128E-03, 9.808877710E-01, 2.644837611E-04
      3990, 1.128317809E+00,-1.500000000E+00, 6.483912930E-01, 4.732554857E-03
      3991, 1.132608745E+00,-1.418360914E+00, 6.486191185E-01, 4.720877621E-03
      3992, 1.136899682E+00,-1.336721828E+00, 6.515224232E-01, 4.697542326E-03
      3993, 1.141190619E+00,-1.255082743E+00, 6.580409792E-01, 4.674207031E-03
      3994, 1.145481556E+00,-1.173443657E+00, 6.679699474E-01, 4.650871736E-03
      3995, 1.149772492E+00,-1.091804571E+00, 6.817027239E-01, 4.627536440E-03
      3996, 1.154063429E+00,-1.010165485E+00, 6.990182643E-01, 4.604201143E-03
      3997, 1.158354366E+00,-9.285263995E-01, 7.202621698E-01, 4.580865846E-03
      3998, 1.162645303E+00,-8.468873137E-01, 7.452312377E-01, 4.557530549E-03
      3999, 1.166936240E+00,-7.652482279E-01, 7.741412123E-01, 4.534195251E-03
      4000, 1.171227176E+00,-6.836091421E-01, 8.066364251E-01, 4.510859952E-03
      4001, 1.175518113E+00,-6.019700563E-01, 8.424997535E-01, 4.487524653E-03
      4002, 1.179809050E+00,-5.203309705E-01, 8.806362466E-01, 4.464189354E-03
      4003, 1.184099987E+00,-4.386918848E-01, 9.197837180E-01, 4.310626777E-03
      4004, 1.188146037E+00,-3.617119887E-01, 9.550522678E-01, 3.788402764E-03
      4005, 1.191517746E+00,-2.975620753E-01, 9.791921230E-01, 3.143832850E-03
      4006, 1.194327503E+00,-2.441038142E-01, 9.924066325E-01, 2.610715071E-03
      4007, 1.196668968E+00,-1.995552632E-01, 9.948307861E-01, 2.169244648E-03
      4008, 1.198620188E+00,-1.624314707E-01, 9.875031273E-01, 1.803293224E-03
      4009, 1.200246205E+00,-1.314949770E-01, 9.721709266E-01, 1.499681366E-03
      4010, 1.201601219E+00,-1.057145656E-01, 9.510742556E-01, 1.247607376E-03
      4011, 1.202730398E+00,-8.423088938E-02, 9.265533799E-01, 1.038195651E-03
      4012, 1.203671380E+00,-6.632782588E-02, 8.995155143E-01, 8.641372279E-04
      4013, 1.204455531E+00,-5.140860630E-02, 8.727721851E-01, 7.194019813E-04
      4014, 1.205108991E+00,-3.897592332E-02, 8.491829776E-01, 5.990069436E-04
      4015, 1.205653541E+00,-2.861535416E-02, 8.297159907E-01, 4.988289047E-04
      4016, 1.206107332E+00,-1.998154653E-02, 8.152202372E-01, 4.154521779E-04
      4017, 1.206485492E+00,-1.278670684E-02, 8.045268025E-01, 3.460444700E-04
      4018, 1.206800625E+00,-6.791007102E-03, 7.945987101E-01, 2.882553370E-04
      4019, 1.207063236E+00,-1.794590651E-03, 7.841837192E-01, 2.644837970E-04
      4020, 1.186429955E+00,-1.500000000E+00, 6.132456735E-01, 4.732302551E-03
      4021, 1.190434829E+00,-1.418365256E+00, 6.133781733E-01, 4.720625314E-03
      4022, 1.194439703E+00,-1.336730512E+00, 6.159559136E-01, 4.697290019E-03
      4023, 1.198444578E+00,-1.255095768E+00, 6.218652128E-01, 4.673954724E-03
      4024, 1.202449452E+00,-1.173461024E+00, 6.308879304E-01, 4.650619428E-03
      4025, 1.206454326E+00,-1.091826280E+00, 6.433568024E-01, 4.627284132E-03
      4026, 1.210459201E+00,-1.010191536E+00, 6.589777280E-01, 4.603948836E-03
      4027, 1.214464075E+00,-9.285567915E-01, 6.779913582E-01, 4.580613539E-03
      4028, 1.218468949E+00,-8.469220474E-01, 7.000609569E-01, 4.557278241E-03
      4029, 1.222473824E+00,-7.652873034E-01, 7.252051301E-01, 4.533942943E-03
      4030, 1.226478698E+00,-6.836525593E-01, 7.528077811E-01, 4.510607645E-03
      4031, 1.230483572E+00,-6.020178152E-01, 7.822779659E-01, 4.487272346E-03
      4032, 1.234488447E+00,-5.203830712E-01, 8.120865885E-01, 4.463937046E-03
      4033, 1.238493321E+00,-4.387483271E-01, 8.402595494E-01, 4.310381875E-03
      4034, 1.242269635E+00,-3.617725252E-01, 8.621265515E-01, 3.788186474E-03
      4035, 1.245416563E+00,-2.976260236E-01, 8.724742146E-01, 3.143652608E-03
      4036, 1.248039003E+00,-2.441706056E-01, 8.721569631E-01, 2.610564870E-03
      4037, 1.250224370E+00,-1.996244239E-01, 8.622054201E-01, 2.169119480E-03
      4038, 1.252045509E+00,-1.625026059E-01, 8.445451996E-01, 1.803188918E-03
      4039, 1.253563125E+00,-1.315677575E-01, 8.214376687E-01, 1.499594444E-03
      4040, 1.254827805E+00,-1.057887172E-01, 7.949924334E-01, 1.247534941E-03
      4041, 1.255881704E+00,-8.430618356E-02, 7.673699872E-01, 1.038135288E-03
      4042, 1.256759954E+00,-6.640407223E-02, 7.396426377E-01, 8.640869258E-04
      4043, 1.257491829E+00,-5.148564612E-02, 7.140362148E-01, 7.193600629E-04
      4044, 1.258101725E+00,-3.905362437E-02, 6.920442405E-01, 5.989720116E-04
      4045, 1.258609972E+00,-2.869360624E-02, 6.746436286E-01, 4.987997947E-04
      4046, 1.259033510E+00,-2.006025779E-02, 6.624335180E-01, 4.154279196E-04
      4047, 1.259386459E+00,-1.286580076E-02, 6.529405933E-01, 3.460242547E-04
      4048, 1.259680583E+00,-6.870419893E-03, 6.435307442E-01, 2.882384910E-04
      4049, 1.259925687E+00,-1.874269174E-03, 6.340101029E-01, 2.644838311E-04
      4050, 1.244542101E+00,-1.500000000E+00, 5.761978142E-01, 4.732050244E-03
      4051, 1.248260913E+00,-1.418369598E+00, 5.762385988E-01, 4.720373006E-03
      4052, 1.251979724E+00,-1.336739195E+00, 5.784880659E-01, 4.697037712E-03
      4053, 1.255698536E+00,-1.255108793E+00, 5.837718842E-01, 4.673702417E-03
      4054, 1.259417348E+00,-1.173478391E+00, 5.918627948E-01, 4.650367121E-03
      4055, 1.263136160E+00,-1.091847988E+00, 6.030362613E-01, 4.627031825E-03
      4056, 1.266854972E+00,-1.010217586E+00, 6.169355574E-01, 4.603696529E-03
      4057, 1.270573784E+00,-9.285871835E-01, 6.337051964E-01, 4.580361232E-03
      4058, 1.274292596E+00,-8.469567812E-01, 6.528885996E-01, 4.557025934E-03
      4059, 1.278011408E+00,-7.653263788E-01, 6.743353424E-01, 4.533690636E-03
      4060, 1.281730220E+00,-6.836959765E-01, 6.972254235E-01, 4.510355337E-03
      4061, 1.285449031E+00,-6.020655741E-01, 7.206787913E-01, 4.487020038E-03
      4062, 1.289167843E+00,-5.204351718E-01, 7.428905369E-01, 4.463684738E-03
      4063, 1.292886655E+00,-4.388047694E-01, 7.614564003E-01, 4.310136972E-03
      4064, 1.296393232E+00,-3.618330617E-01, 7.722080056E-01, 3.787970183E-03
      4065, 1.299315380E+00,-2.976899718E-01, 7.719492012E-01, 3.143472367E-03
      4066, 1.301750503E+00,-2.442373970E-01, 7.621511710E-01, 2.610414668E-03
      4067, 1.303779772E+00,-1.996935846E-01, 7.444594365E-01, 2.168994313E-03
      4068, 1.305470830E+00,-1.625737410E-01, 7.211390732E-01, 1.803084611E-03
      4069, 1.306880044E+00,-1.316405379E-01, 6.944366307E-01, 1.499507522E-03
      4070, 1.308054390E+00,-1.058628687E-01, 6.661586908E-01, 1.247462506E-03
      4071, 1.309033011E+00,-8.438147775E-02, 6.376260029E-01, 1.038074926E-03
      4072, 1.309848529E+00,-6.648031859E-02, 6.107057069E-01, 8.640366238E-04
      4073, 1.310528127E+00,-5.156268595E-02, 5.881333293E-01, 7.193181445E-04
      4074, 1.311094459E+00,-3.913132542E-02, 5.697840178E-01, 5.989370796E-04
      4075, 1.311566402E+00,-2.877185831E-02, 5.560932363E-01, 4.987706847E-04
      4076, 1.311959688E+00,-2.013896905E-02, 5.461257970E-01, 4.154036613E-04
      4077, 1.312287426E+00,-1.294489467E-02, 5.371027134E-01, 3.460040395E-04
      4078, 1.312560542E+00,-6.949832685E-03, 5.283753790E-01, 2.882216449E-04
      4079, 1.312788138E+00,-1.953947697E-03, 5.200313569E-01, 2.644838634E-04
      4080, 1.302654247E+00,-1.500000000E+00, 5.374439240E-01, 4.731797938E-03
      4081, 1.306086996E+00,-1.418373939E+00, 5.374035705E-01, 4.720120699E-03
      4082, 1.309519746E+00,-1.336747879E+00, 5.393372385E-01, 4.696785405E-03
      4083, 1.312952495E+00,-1.255121818E+00, 5.440032454E-01, 4.673450110E-03
      4084, 1.316385245E+00,-1.173495757E+00, 5.511672832E-01, 4.650114814E-03
      4085, 1.319817994E+00,-1.091869697E+00, 5.610494668E-01, 4.626779518E-03
      4086, 1.323250743E+00,-1.010243636E+00, 5.732477931E-01, 4.603444221E-03
      4087, 1.326683493E+00,-9.286175756E-01, 5.878241588E-01, 4.580108924E-03
      4088, 1.330116242E+00,-8.469915149E-01, 6.042258248E-01, 4.556773627E-03
      4089, 1.333548992E+00,-7.653654543E-01, 6.221675490E-01, 4.533438328E-03
      4090, 1.336981741E+00,-6.837393937E-01, 6.406872243E-01, 4.510103030E-03
      4091, 1.340414491E+00,-6.021133331E-01, 6.587112619E-01, 4.486767731E-03
      4092, 1.343847240E+00,-5.204872724E-01, 6.743124853E-01, 4.463432431E-03
      4093, 1.347279989E+00,-4.388612118E-01, 6.849179255E-01, 4.309892070E-03
      4094, 1.350516830E+00,-3.618935982E-01, 6.870352345E-01, 3.787753893E-03
      4095, 1.353214197E+00,-2.977539201E-01, 6.792381753E-01, 3.143292125E-03
      4096, 1.355462003E+00,-2.443041884E-01, 6.634242873E-01, 2.610264467E-03
      4097, 1.357335174E+00,-1.997627453E-01, 6.415835760E-01, 2.168869145E-03
      4098, 1.358896151E+00,-1.626448761E-01, 6.161003109E-01, 1.802980305E-03
      4099, 1.360196964E+00,-1.317133184E-01, 5.890855462E-01, 1.499420600E-03
      4100, 1.361280975E+00,-1.059370203E-01, 5.622914232E-01, 1.247390071E-03
      4101, 1.362184318E+00,-8.445677194E-02, 5.361544377E-01, 1.038014563E-03
      4102, 1.362937104E+00,-6.655656494E-02, 5.120192606E-01, 8.639863217E-04
      4103, 1.363564425E+00,-5.163972577E-02, 4.919731592E-01, 7.192762262E-04
      4104, 1.364087193E+00,-3.920902647E-02, 4.760171507E-01, 5.989021476E-04
      4105, 1.364522833E+00,-2.885011038E-02, 4.650345831E-01, 4.987415748E-04
      4106, 1.364885866E+00,-2.021768031E-02, 4.568540760E-01, 4.153794030E-04
      4107, 1.365188394E+00,-1.302398858E-02, 4.487879978E-01, 3.459838242E-04
      4108, 1.365440500E+00,-7.029245476E-03, 4.408629233E-01, 2.882047989E-04
      4109, 1.365650589E+00,-2.033626221E-03, 4.332776612E-01, 2.644838939E-04
      4110, 1.360766393E+00,-1.500000000E+00, 4.971866278E-01, 4.731545631E-03
      4111, 1.363913080E+00,-1.418378281E+00, 4.970788266E-01, 4.719868392E-03
      4112, 1.367059767E+00,-1.336756562E+00, 4.987157976E-01, 4.696533097E-03
      4113, 1.370206454E+00,-1.255134843E+00, 5.027824849E-01, 4.673197802E-03
      4114, 1.373353141E+00,-1.173513124E+00, 5.090456966E-01, 4.649862507E-03
      4115, 1.376499828E+00,-1.091891405E+00, 5.176739132E-01, 4.626527211E-03
      4116, 1.379646515E+00,-1.010269687E+00, 5.282326935E-01, 4.603191914E-03
      4117, 1.382793202E+00,-9.286479676E-01, 5.407168847E-01, 4.579856617E-03
      4118, 1.385939889E+00,-8.470262487E-01, 5.545087531E-01, 4.556521319E-03
      4119, 1.389086576E+00,-7.654045298E-01, 5.692259647E-01, 4.533186021E-03
      4120, 1.392233263E+00,-6.837828109E-01, 5.838254023E-01, 4.509850722E-03
      4121, 1.395379950E+00,-6.021610920E-01, 5.971324599E-01, 4.486515423E-03
      4122, 1.398526637E+00,-5.205393730E-01, 6.072278466E-01, 4.463180123E-03
      4123, 1.401673324E+00,-4.389176541E-01, 6.115735493E-01, 4.309647168E-03
      4124, 1.404640427E+00,-3.619541346E-01, 6.074112970E-01, 3.787537603E-03
      4125, 1.407113014E+00,-2.978178684E-01, 5.947255895E-01, 3.143111883E-03
      4126, 1.409173502E+00,-2.443709798E-01, 5.756210561E-01, 2.610114266E-03
      4127, 1.410890576E+00,-1.998319061E-01, 5.521638555E-01, 2.168743977E-03
      4128, 1.412321471E+00,-1.627160112E-01, 5.266194892E-01, 1.802875998E-03
      4129, 1.413513884E+00,-1.317860989E-01, 5.006600887E-01, 1.499333678E-03
      4130, 1.414507561E+00,-1.060111719E-01, 4.757953440E-01, 1.247317636E-03
      4131, 1.415335625E+00,-8.453206613E-02, 4.520871001E-01, 1.037954201E-03
      4132, 1.416025678E+00,-6.663281129E-02, 4.308376173E-01, 8.639360197E-04
      4133, 1.416600723E+00,-5.171676560E-02, 4.130727182E-01, 7.192343078E-04
      4134, 1.417079927E+00,-3.928672752E-02, 3.987966689E-01, 5.988672157E-04
      4135, 1.417479263E+00,-2.892836246E-02, 3.890305226E-01, 4.987124648E-04
      4136, 1.417812044E+00,-2.029639157E-02, 3.817064902E-01, 4.153551447E-04
      4137, 1.418089361E+00,-1.310308249E-02, 3.746508023E-01, 3.459636090E-04
      4138, 1.418320458E+00,-7.108658267E-03, 3.677926828E-01, 2.881879528E-04
      4139, 1.418513040E+00,-2.113304744E-03, 3.613112674E-01, 2.644839226E-04
      4140, 1.418878539E+00,-1.500000000E+00, 4.555353997E-01, 4.731293324E-03
      4141, 1.421739164E+00,-1.418382623E+00, 4.553744277E-01, 4.719616085E-03
      4142, 1.424599788E+00,-1.336765246E+00, 4.567379516E-01, 4.696280790E-03
      4143, 1.427460413E+00,-1.255147868E+00, 4.602327998E-01, 4.672945495E-03
      4144, 1.430321037E+00,-1.173530491E+00, 4.656358034E-01, 4.649610199E-03
      4145, 1.433181662E+00,-1.091913114E+00, 4.730697488E-01, 4.626274903E-03
      4146, 1.436042286E+00,-1.010295737E+00, 4.820817980E-01, 4.602939607E-03
      4147, 1.438902911E+00,-9.286783596E-01, 4.926151716E-01, 4.579604309E-03
      4148, 1.441763535E+00,-8.470609824E-01, 5.040157573E-01, 4.556269012E-03
      4149, 1.444624160E+00,-7.654436053E-01, 5.158417903E-01, 4.532933714E-03
      4150, 1.447484784E+00,-6.838262281E-01, 5.270265197E-01, 4.509598415E-03
      4151, 1.450345409E+00,-6.022088509E-01, 5.363737471E-01, 4.486263115E-03
      4152, 1.453206033E+00,-5.205914737E-01, 5.420678989E-01, 4.462927816E-03
      4153, 1.456066658E+00,-4.389740965E-01, 5.417404790E-01, 4.309402265E-03
      4154, 1.458764025E+00,-3.620146711E-01, 5.333337552E-01, 3.787321313E-03
      4155, 1.461011831E+00,-2.978818167E-01, 5.178551704E-01, 3.142931641E-03
      4156, 1.462885002E+00,-2.444377713E-01, 4.974163824E-01, 2.609964064E-03
      4157, 1.464445979E+00,-1.999010668E-01, 4.739327216E-01, 2.168618809E-03
      4158, 1.465746792E+00,-1.627871464E-01, 4.493690275E-01, 1.802771692E-03
      4159, 1.466830803E+00,-1.318588794E-01, 4.248990789E-01, 1.499246756E-03
      4160, 1.467734146E+00,-1.060853235E-01, 4.017088860E-01, 1.247245201E-03
      4161, 1.468486932E+00,-8.460736031E-02, 3.802185083E-01, 1.037893838E-03
      4162, 1.469114253E+00,-6.670905765E-02, 3.624140235E-01, 8.638857176E-04
      4163, 1.469637021E+00,-5.179380542E-02, 3.481459937E-01, 7.191923894E-04
      4164, 1.470072661E+00,-3.936442857E-02, 3.369027902E-01, 5.988322837E-04
      4165, 1.470435694E+00,-2.900661453E-02, 3.289421942E-01, 4.986833548E-04
      4166, 1.470738222E+00,-2.037510283E-02, 3.220302154E-01, 4.153308863E-04
      4167, 1.470990328E+00,-1.318217641E-02, 3.153696346E-01, 3.459433937E-04
      4168, 1.471200417E+00,-7.188071058E-03, 3.091895790E-01, 2.881711068E-04
      4169, 1.471375491E+00,-2.192983267E-03, 3.034574614E-01, 2.644839494E-04
      4170, 1.476990685E+00,-1.500000000E+00, 4.126137535E-01, 4.731041018E-03
      4171, 1.479565247E+00,-1.418386965E+00, 4.124147856E-01, 4.719363778E-03
      4172, 1.482139809E+00,-1.336773929E+00, 4.135328861E-01, 4.696028483E-03
      4173, 1.484714371E+00,-1.255160894E+00, 4.164932089E-01, 4.672693188E-03
      4174, 1.487288933E+00,-1.173547858E+00, 4.210900221E-01, 4.649357892E-03
      4175, 1.489863496E+00,-1.091934823E+00, 4.274062404E-01, 4.626022596E-03
      4176, 1.492438058E+00,-1.010321787E+00, 4.349863685E-01, 4.602687299E-03
      4177, 1.495012620E+00,-9.287087517E-01, 4.437381627E-01, 4.579352002E-03
      4178, 1.497587182E+00,-8.470957162E-01, 4.529978690E-01, 4.556016704E-03
      4179, 1.500161744E+00,-7.654826807E-01, 4.622985006E-01, 4.532681406E-03
      4180, 1.502736306E+00,-6.838696452E-01, 4.705974581E-01, 4.509346107E-03
      4181, 1.505310868E+00,-6.022566098E-01, 4.767393951E-01, 4.486010808E-03
      4182, 1.507885430E+00,-5.206435743E-01, 4.790750767E-01, 4.462675508E-03
      4183, 1.510459992E+00,-4.390305388E-01, 4.754814257E-01, 4.309157363E-03
      4184, 1.512887622E+00,-3.620752076E-01, 4.645119801E-01, 3.787105022E-03
      4185, 1.514910648E+00,-2.979457649E-01, 4.478377457E-01, 3.142751400E-03
      4186, 1.516596502E+00,-2.445045627E-01, 4.274504887E-01, 2.609813863E-03
      4187, 1.518001381E+00,-1.999702275E-01, 4.050581343E-01, 2.168493642E-03
      4188, 1.519172113E+00,-1.628582815E-01, 3.823696211E-01, 1.802667386E-03
      4189, 1.520147723E+00,-1.319316598E-01, 3.603289515E-01, 1.499159834E-03
      4190, 1.520960732E+00,-1.061594751E-01, 3.397136415E-01, 1.247172766E-03
      4191, 1.521638239E+00,-8.468265450E-02, 3.210874092E-01, 1.037833476E-03
      4192, 1.522202828E+00,-6.678530400E-02, 3.060542087E-01, 8.638354156E-04
      4193, 1.522673319E+00,-5.187084525E-02, 2.939901683E-01, 7.191504710E-04
      4194, 1.523065395E+00,-3.944212962E-02, 2.853549687E-01, 5.987973517E-04
      4195, 1.523392125E+00,-2.908486660E-02, 2.790384428E-01, 4.986542448E-04
