nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3995, 1.488688145E+00,-1.091739142E+00,-1.156056580E-01, 4.638951720E-03
      3996, 1.491027637E+00,-1.010086970E+00,-9.656601466E-02, 4.617747058E-03
      3997, 1.493367129E+00,-9.284347985E-01,-7.171239664E-02, 4.596542395E-03
      3998, 1.495706621E+00,-8.467826269E-01,-3.933956381E-02, 4.575337732E-03
      3999, 1.498046113E+00,-7.651304553E-01, 1.558786447E-03, 4.554133069E-03
      4000, 1.500385605E+00,-6.834782836E-01, 5.188168650E-02, 4.532928405E-03
      4001, 1.502725097E+00,-6.018261120E-01, 1.129657660E-01, 4.511723741E-03
      4002, 1.505064589E+00,-5.201739404E-01, 1.842659240E-01, 4.490519077E-03
      4003, 1.507404081E+00,-4.385217687E-01, 2.655960590E-01, 4.338231343E-03
      4004, 1.509610057E+00,-3.615295350E-01, 3.488396280E-01, 3.814473070E-03
      4005, 1.511448370E+00,-2.973693402E-01, 4.188118423E-01, 3.166760397E-03
      4006, 1.512980298E+00,-2.439025112E-01, 4.754439155E-01, 2.630656318E-03
      4007, 1.514256904E+00,-1.993468204E-01, 5.193211080E-01, 2.186442204E-03
      4008, 1.515320743E+00,-1.622170781E-01, 5.518181056E-01, 1.818027206E-03
      4009, 1.516207275E+00,-1.312756261E-01, 5.753289896E-01, 1.512239333E-03
      4010, 1.516946052E+00,-1.054910828E-01, 5.917595427E-01, 1.258266553E-03
      4011, 1.517561699E+00,-8.400396341E-02, 6.029742707E-01, 1.047213165E-03
      4012, 1.518074739E+00,-6.609803056E-02, 6.103752182E-01, 8.717454819E-04
      4013, 1.518502272E+00,-5.117641986E-02, 6.148931921E-01, 7.258072344E-04
      4014, 1.518858549E+00,-3.874174427E-02, 6.159680375E-01, 6.043898226E-04
      4015, 1.519155447E+00,-2.837951462E-02, 6.160884067E-01, 5.033460042E-04
      4016, 1.519402862E+00,-1.974432324E-02, 6.163318201E-01, 4.192382103E-04
      4017, 1.519609041E+00,-1.254833042E-02, 6.158886753E-01, 3.492146240E-04
      4018, 1.519780857E+00,-6.551669741E-03, 6.151777218E-01, 2.909076370E-04
      4019, 1.519924037E+00,-1.554452507E-03, 6.143106473E-01, 2.668774428E-04
      4020, 1.535102831E+00,-1.500000000E+00,-1.323199171E-01, 4.733875610E-03
      4021, 1.537182380E+00,-1.418356519E+00,-1.307301372E-01, 4.723265360E-03
      4022, 1.539261928E+00,-1.336713037E+00,-1.265260404E-01, 4.702060699E-03
      4023, 1.541341477E+00,-1.255069556E+00,-1.197120587E-01, 4.680856037E-03
      4024, 1.543421025E+00,-1.173426074E+00,-1.097774351E-01, 4.659651376E-03
      4025, 1.545500573E+00,-1.091782593E+00,-9.631545360E-02, 4.638446714E-03
      4026, 1.547580122E+00,-1.010139111E+00,-7.838578542E-02, 4.617242051E-03
      4027, 1.549659670E+00,-9.284956298E-01,-5.517157141E-02, 4.596037389E-03
      4028, 1.551739219E+00,-8.468521484E-01,-2.538747037E-02, 4.574832726E-03
      4029, 1.553818767E+00,-7.652086669E-01, 1.157046591E-02, 4.553628062E-03
      4030, 1.555898316E+00,-6.835651854E-01, 5.642063912E-02, 4.532423399E-03
      4031, 1.557977864E+00,-6.019217040E-01, 1.099346482E-01, 4.511218735E-03
      4032, 1.560057413E+00,-5.202782225E-01, 1.712200518E-01, 4.490014070E-03
      4033, 1.562136961E+00,-4.386347411E-01, 2.396575000E-01, 4.337741165E-03
      4034, 1.564097829E+00,-3.616507018E-01, 3.082279567E-01, 3.814040165E-03
      4035, 1.565731885E+00,-2.974973357E-01, 3.646054810E-01, 3.166399643E-03
      4036, 1.567093598E+00,-2.440361973E-01, 4.093385907E-01, 2.630355690E-03
      4037, 1.568228359E+00,-1.994852486E-01, 4.433787782E-01, 2.186191681E-03
      4038, 1.569173994E+00,-1.623594580E-01, 4.681652943E-01, 1.817818437E-03
      4039, 1.569962022E+00,-1.314212992E-01, 4.857885111E-01, 1.512065359E-03
      4040, 1.570618713E+00,-1.056395002E-01, 4.978723589E-01, 1.258121574E-03
      4041, 1.571165955E+00,-8.415466772E-02, 5.059861027E-01, 1.047092350E-03
      4042, 1.571621990E+00,-6.625064063E-02, 5.110416166E-01, 8.716448022E-04
      4043, 1.572002019E+00,-5.133061806E-02, 5.140361321E-01, 7.257233346E-04
      4044, 1.572318710E+00,-3.889726592E-02, 5.143411592E-01, 6.043199061E-04
      4045, 1.572582619E+00,-2.853613913E-02, 5.142576452E-01, 5.032877405E-04
      4046, 1.572802544E+00,-1.990186681E-02, 5.143740629E-01, 4.191896572E-04
      4047, 1.572985814E+00,-1.270663988E-02, 5.138263306E-01, 3.491741631E-04
      4048, 1.573138539E+00,-6.710617433E-03, 5.131695945E-01, 2.908739196E-04
      4049, 1.573265810E+00,-1.713932062E-03, 5.123909106E-01, 2.668775197E-04
      4050, 1.593214977E+00,-1.500000000E+00,-1.126326546E-01, 4.733370605E-03
      4051, 1.595034582E+00,-1.418365209E+00,-1.111450948E-01, 4.722760354E-03
      4052, 1.596854187E+00,-1.336730417E+00,-1.072236807E-01, 4.701555693E-03
      4053, 1.598673792E+00,-1.255095626E+00,-1.008384387E-01, 4.680351031E-03
      4054, 1.600493397E+00,-1.173460835E+00,-9.160016577E-02, 4.659146370E-03
      4055, 1.602313002E+00,-1.091826044E+00,-7.921129457E-02, 4.637941708E-03
      4056, 1.604132607E+00,-1.010191252E+00,-6.282922778E-02, 4.616737045E-03
      4057, 1.605952212E+00,-9.285564611E-01,-4.170523872E-02, 4.595532383E-03
      4058, 1.607771816E+00,-8.469216698E-01,-1.503369949E-02, 4.574327720E-03
      4059, 1.609591421E+00,-7.652868785E-01, 1.756370423E-02, 4.553123056E-03
      4060, 1.611411026E+00,-6.836520873E-01, 5.668982777E-02, 4.531918392E-03
      4061, 1.613230631E+00,-6.020172960E-01, 1.026231368E-01, 4.510713728E-03
      4062, 1.615050236E+00,-5.203825047E-01, 1.544194386E-01, 4.489509064E-03
      4063, 1.616869841E+00,-4.387477134E-01, 2.111537979E-01, 4.337250987E-03
      4064, 1.618585600E+00,-3.617718685E-01, 2.669667090E-01, 3.813607260E-03
      4065, 1.620015399E+00,-2.976253311E-01, 3.120684544E-01, 3.166038889E-03
      4066, 1.621206898E+00,-2.441698833E-01, 3.472459846E-01, 2.630055061E-03
      4067, 1.622199814E+00,-1.996236768E-01, 3.735958998E-01, 2.185941157E-03
      4068, 1.623027244E+00,-1.625018380E-01, 3.924918546E-01, 1.817609667E-03
      4069, 1.623716770E+00,-1.315669723E-01, 4.057198757E-01, 1.511891384E-03
      4070, 1.624291374E+00,-1.057879176E-01, 4.145963822E-01, 1.257976596E-03
      4071, 1.624770211E+00,-8.430537202E-02, 4.204796386E-01, 1.046971534E-03
      4072, 1.625169241E+00,-6.640325070E-02, 4.239721019E-01, 8.715441225E-04
      4073, 1.625501767E+00,-5.148481626E-02, 4.258860988E-01, 7.256394349E-04
      4074, 1.625778872E+00,-3.905278756E-02, 4.258989651E-01, 6.042499897E-04
      4075, 1.626009792E+00,-2.869276365E-02, 4.258327274E-01, 5.032294768E-04
      4076, 1.626202226E+00,-2.005941039E-02, 4.258326112E-01, 4.191411041E-04
      4077, 1.626362587E+00,-1.286494933E-02, 4.252749716E-01, 3.491337022E-04
      4078, 1.626496222E+00,-6.869565125E-03, 4.247034849E-01, 2.908402021E-04
      4079, 1.626607584E+00,-1.873411617E-03, 4.240342980E-01, 2.668775893E-04
      4080, 1.651327123E+00,-1.500000000E+00,-9.396068751E-02, 4.732865600E-03
      4081, 1.652886785E+00,-1.418373899E+00,-9.263447784E-02, 4.722255348E-03
      4082, 1.654446446E+00,-1.336747798E+00,-8.912172425E-02, 4.701050687E-03
      4083, 1.656006107E+00,-1.255121697E+00,-8.334617337E-02, 4.679846025E-03
      4084, 1.657565769E+00,-1.173495596E+00,-7.504190275E-02, 4.658641364E-03
      4085, 1.659125430E+00,-1.091869495E+00,-6.401996118E-02, 4.637436702E-03
      4086, 1.660685091E+00,-1.010243393E+00,-4.949910647E-02, 4.616232039E-03
      4087, 1.662244753E+00,-9.286172923E-01,-3.091158486E-02, 4.595027376E-03
      4088, 1.663804414E+00,-8.469911913E-01,-7.749388414E-03, 4.573822713E-03
      4089, 1.665364075E+00,-7.653650902E-01, 2.029137699E-02, 4.552618050E-03
      4090, 1.666923737E+00,-6.837389891E-01, 5.358035797E-02, 4.531413386E-03
      4091, 1.668483398E+00,-6.021128880E-01, 9.204262965E-02, 4.510208722E-03
      4092, 1.670043060E+00,-5.204867869E-01, 1.349010451E-01, 4.489004057E-03
      4093, 1.671602721E+00,-4.388606858E-01, 1.810931464E-01, 4.336760809E-03
      4094, 1.673073371E+00,-3.618930353E-01, 2.258268167E-01, 3.813174355E-03
      4095, 1.674298914E+00,-2.977533266E-01, 2.615019843E-01, 3.165678135E-03
      4096, 1.675320199E+00,-2.443035693E-01, 2.889210916E-01, 2.629754433E-03
      4097, 1.676171270E+00,-1.997621049E-01, 3.091689705E-01, 2.185690634E-03
      4098, 1.676880495E+00,-1.626442179E-01, 3.234834094E-01, 1.817400898E-03
      4099, 1.677471517E+00,-1.317126454E-01, 3.333659115E-01, 1.511717410E-03
      4100, 1.677964035E+00,-1.059363350E-01, 3.398398958E-01, 1.257831617E-03
      4101, 1.678374466E+00,-8.445607633E-02, 3.440668069E-01, 1.046850718E-03
      4102, 1.678716493E+00,-6.655586077E-02, 3.465217119E-01, 8.714434428E-04
      4103, 1.679001514E+00,-5.163901446E-02, 3.478417347E-01, 7.255555351E-04
      4104, 1.679239033E+00,-3.920830921E-02, 3.476811893E-01, 6.041800732E-04
      4105, 1.679436965E+00,-2.884938817E-02, 3.474685387E-01, 5.031712131E-04
      4106, 1.679601908E+00,-2.021695396E-02, 3.473524214E-01, 4.190925510E-04
      4107, 1.679739361E+00,-1.302325879E-02, 3.468509684E-01, 3.490932413E-04
      4108, 1.679853904E+00,-7.028512817E-03, 3.463731253E-01, 2.908064847E-04
      4109, 1.679949358E+00,-2.032891171E-03, 3.458229708E-01, 2.668776518E-04
      4110, 1.709439270E+00,-1.500000000E+00,-7.640008514E-02, 4.732360595E-03
      4111, 1.710738987E+00,-1.418382589E+00,-7.522816086E-02, 4.721750342E-03
      4112, 1.712038705E+00,-1.336765178E+00,-7.215960546E-02, 4.700545681E-03
      4113, 1.713338423E+00,-1.255147767E+00,-6.712442239E-02, 4.679341019E-03
      4114, 1.714638141E+00,-1.173530356E+00,-5.993910918E-02, 4.658136358E-03
      4115, 1.715937858E+00,-1.091912945E+00,-5.045604083E-02, 4.636931695E-03
      4116, 1.717237576E+00,-1.010295535E+00,-3.800453815E-02, 4.615727033E-03
      4117, 1.718537294E+00,-9.286781236E-01,-2.233540374E-02, 4.594522370E-03
      4118, 1.719837012E+00,-8.470607127E-01,-3.009202400E-03, 4.573317707E-03
      4119, 1.721136730E+00,-7.654433018E-01, 2.033209015E-02, 4.552113044E-03
      4120, 1.722436447E+00,-6.838258909E-01, 4.780273525E-02, 4.530908380E-03
      4121, 1.723736165E+00,-6.022084800E-01, 7.902643819E-02, 4.509703716E-03
      4122, 1.725035883E+00,-5.205910691E-01, 1.134703021E-01, 4.488499051E-03
      4123, 1.726335601E+00,-4.389736581E-01, 1.502564925E-01, 4.336270631E-03
      4124, 1.727561143E+00,-3.620142021E-01, 1.853878002E-01, 3.812741450E-03
      4125, 1.728582428E+00,-2.978813220E-01, 2.130297436E-01, 3.165317381E-03
      4126, 1.729433499E+00,-2.444372553E-01, 2.340497303E-01, 2.629453805E-03
      4127, 1.730142725E+00,-1.999005331E-01, 2.494082520E-01, 2.185440110E-03
      4128, 1.730733746E+00,-1.627865979E-01, 2.601256554E-01, 1.817192128E-03
      4129, 1.731226264E+00,-1.318583185E-01, 2.674341381E-01, 1.511543435E-03
      4130, 1.731636696E+00,-1.060847524E-01, 2.721151199E-01, 1.257686638E-03
      4131, 1.731978722E+00,-8.460678064E-02, 2.751106281E-01, 1.046729903E-03
      4132, 1.732263744E+00,-6.670847084E-02, 2.769278476E-01, 8.713427631E-04
      4133, 1.732501262E+00,-5.179321267E-02, 2.777805604E-01, 7.254716354E-04
      4134, 1.732699194E+00,-3.936383086E-02, 2.775469182E-01, 6.041101568E-04
      4135, 1.732864137E+00,-2.900601268E-02, 2.774305681E-01, 5.031129494E-04
      4136, 1.733001590E+00,-2.037449754E-02, 2.773536938E-01, 4.190439979E-04
      4137, 1.733116134E+00,-1.318156825E-02, 2.769815626E-01, 3.490527804E-04
      4138, 1.733211587E+00,-7.187460509E-03, 2.766235428E-01, 2.907727673E-04
      4139, 1.733291131E+00,-2.192370726E-03, 2.762039658E-01, 2.668777070E-04
      4140, 1.767551416E+00,-1.500000000E+00,-5.957928364E-02, 4.731855589E-03
      4141, 1.768591190E+00,-1.418391279E+00,-5.860972149E-02, 4.721245336E-03
      4142, 1.769630964E+00,-1.336782559E+00,-5.607337870E-02, 4.700040675E-03
      4143, 1.770670738E+00,-1.255173838E+00,-5.188799413E-02, 4.678836013E-03
      4144, 1.771710513E+00,-1.173565117E+00,-4.598511705E-02, 4.657631351E-03
      4145, 1.772750287E+00,-1.091956396E+00,-3.820294071E-02, 4.636426689E-03
      4146, 1.773790061E+00,-1.010347676E+00,-2.804837957E-02, 4.615222027E-03
      4147, 1.774829835E+00,-9.287389549E-01,-1.555627271E-02, 4.594017364E-03
      4148, 1.775869609E+00,-8.471302342E-01,-2.138040648E-04, 4.572812701E-03
      4149, 1.776909384E+00,-7.655215134E-01, 1.826079452E-02, 4.551608037E-03
      4150, 1.777949158E+00,-6.839127927E-01, 3.991984430E-02, 4.530403374E-03
      4151, 1.778988932E+00,-6.023040720E-01, 6.415345380E-02, 4.509198709E-03
      4152, 1.780028706E+00,-5.206953512E-01, 9.062799202E-02, 4.487994045E-03
      4153, 1.781068481E+00,-4.390866305E-01, 1.188695485E-01, 4.335780452E-03
      4154, 1.782048914E+00,-3.621353689E-01, 1.454861151E-01, 3.812308545E-03
      4155, 1.782865942E+00,-2.980093175E-01, 1.661558288E-01, 3.164956627E-03
      4156, 1.783546799E+00,-2.445709414E-01, 1.817767571E-01, 2.629153177E-03
      4157, 1.784114180E+00,-2.000389612E-01, 1.931195859E-01, 2.185189587E-03
      4158, 1.784586997E+00,-1.629289778E-01, 2.009795787E-01, 1.816983359E-03
      4159, 1.784981011E+00,-1.320039916E-01, 2.063012813E-01, 1.511369461E-03
      4160, 1.785309356E+00,-1.062331698E-01, 2.096854852E-01, 1.257541659E-03
      4161, 1.785582977E+00,-8.475748495E-02, 2.116712418E-01, 1.046609087E-03
      4162, 1.785810995E+00,-6.686108090E-02, 2.130541176E-01, 8.712420834E-04
      4163, 1.786001010E+00,-5.194741087E-02, 2.135057151E-01, 7.253877356E-04
      4164, 1.786159355E+00,-3.951935250E-02, 2.130474276E-01, 6.040402403E-04
      4165, 1.786291310E+00,-2.916263720E-02, 2.128429691E-01, 5.030546857E-04
      4166, 1.786401272E+00,-2.053204111E-02, 2.126165097E-01, 4.189954449E-04
      4167, 1.786492907E+00,-1.333987771E-02, 2.122324171E-01, 3.490123195E-04
      4168, 1.786569270E+00,-7.346408201E-03, 2.118869323E-01, 2.907390499E-04
      4169, 1.786632905E+00,-2.351850281E-03, 2.115345569E-01, 2.668777550E-04
      4170, 1.825663562E+00,-1.500000000E+00,-4.384436645E-02, 4.731350584E-03
      4171, 1.826443392E+00,-1.418399969E+00,-4.301334027E-02, 4.720740330E-03
      4172, 1.827223223E+00,-1.336799939E+00,-4.096116599E-02, 4.699535669E-03
      4173, 1.828003054E+00,-1.255199908E+00,-3.767920687E-02, 4.678331007E-03
      4174, 1.828782884E+00,-1.173599878E+00,-3.317777949E-02, 4.657126345E-03
      4175, 1.829562715E+00,-1.091999847E+00,-2.721794707E-02, 4.635921683E-03
      4176, 1.830342546E+00,-1.010399817E+00,-1.947673164E-02, 4.614717021E-03
      4177, 1.831122376E+00,-9.287997862E-01,-1.027245878E-02, 4.593512358E-03
      4178, 1.831902207E+00,-8.471997556E-01, 1.107131150E-03, 4.572307695E-03
      4179, 1.832682038E+00,-7.655997251E-01, 1.476322785E-02, 4.551103031E-03
      4180, 1.833461868E+00,-6.839996945E-01, 3.072654386E-02, 4.529898367E-03
      4181, 1.834241699E+00,-6.023996640E-01, 4.835621445E-02, 4.508693703E-03
      4182, 1.835021530E+00,-5.207996334E-01, 6.746061095E-02, 4.487489038E-03
      4183, 1.835801360E+00,-4.391996029E-01, 8.786254269E-02, 4.335290274E-03
      4184, 1.836536686E+00,-3.622565356E-01, 1.068754919E-01, 3.811875640E-03
      4185, 1.837149457E+00,-2.981373130E-01, 1.215257172E-01, 3.164595873E-03
      4186, 1.837660099E+00,-2.447046274E-01, 1.325625443E-01, 2.628852548E-03
      4187, 1.838085635E+00,-2.001773894E-01, 1.405618594E-01, 2.184939063E-03
      4188, 1.838440248E+00,-1.630713578E-01, 1.461388436E-01, 1.816774589E-03
      4189, 1.838735758E+00,-1.321496647E-01, 1.499503154E-01, 1.511195486E-03
      4190, 1.838982017E+00,-1.063815872E-01, 1.525089531E-01, 1.257396680E-03
      4191, 1.839187233E+00,-8.490818926E-02, 1.539301087E-01, 1.046488271E-03
      4192, 1.839358246E+00,-6.701369097E-02, 1.549565999E-01, 8.711414037E-04
      4193, 1.839500757E+00,-5.210160907E-02, 1.550713642E-01, 7.253038359E-04
      4194, 1.839619516E+00,-3.967487415E-02, 1.547116378E-01, 6.039703239E-04
      4195, 1.839718482E+00,-2.931926171E-02, 1.547706195E-01, 5.029964220E-04
      4196, 1.839800954E+00,-2.068958469E-02, 1.546743721E-01, 4.189468918E-04
      4197, 1.839869680E+00,-1.349818716E-02, 1.544730114E-01, 3.489718586E-04
      4198, 1.839926952E+00,-7.505355894E-03, 1.542686987E-01, 2.907053324E-04
      4199, 1.839974679E+00,-2.511329836E-03, 1.540411304E-01, 2.668777958E-04
      4200, 1.883775708E+00,-1.500000000E+00,-2.845534040E-02, 4.730845579E-03
      4201, 1.884295595E+00,-1.418408660E+00,-2.769256941E-02, 4.720235324E-03
      4202, 1.884815482E+00,-1.336817319E+00,-2.610159398E-02, 4.699030663E-03
      4203, 1.885335369E+00,-1.255225979E+00,-2.383920021E-02, 4.677826001E-03
      4204, 1.885855256E+00,-1.173634639E+00,-2.089002151E-02, 4.656621339E-03
      4205, 1.886375143E+00,-1.092043298E+00,-1.693222569E-02, 4.635416677E-03
      4206, 1.886895030E+00,-1.010451958E+00,-1.180901046E-02, 4.614212015E-03
      4207, 1.887414918E+00,-9.288606174E-01,-5.996062889E-03, 4.593007352E-03
      4208, 1.887934805E+00,-8.472692771E-01, 1.311886590E-03, 4.571802688E-03
      4209, 1.888454692E+00,-7.656779367E-01, 1.002740461E-02, 4.550598025E-03
      4210, 1.888974579E+00,-6.840865963E-01, 2.027804406E-02, 4.529393361E-03
      4211, 1.889494466E+00,-6.024952559E-01, 3.159081457E-02, 4.508188697E-03
      4212, 1.890014353E+00,-5.209039156E-01, 4.368101567E-02, 4.486984032E-03
      4213, 1.890534240E+00,-4.393125752E-01, 5.653647303E-02, 4.334800096E-03
      4214, 1.891024457E+00,-3.623777024E-01, 6.846805856E-02, 3.811442735E-03
      4215, 1.891432971E+00,-2.982653084E-01, 7.761902347E-02, 3.164235119E-03
      4216, 1.891773400E+00,-2.448383134E-01, 8.451794307E-02, 2.628551920E-03
      4217, 1.892057090E+00,-2.003158176E-01, 8.952287157E-02, 2.184688540E-03
      4218, 1.892293498E+00,-1.632137377E-01, 9.310646215E-02, 1.816565820E-03
      4219, 1.892490506E+00,-1.322953378E-01, 9.565689506E-02, 1.511021511E-03
      4220, 1.892654678E+00,-1.065300046E-01, 9.767904783E-02, 1.257251702E-03
      4221, 1.892791489E+00,-8.505889357E-02, 9.902924717E-02, 1.046367456E-03
      4222, 1.892905498E+00,-6.716630104E-02, 1.001848223E-01, 8.710407240E-04
      4223, 1.893000505E+00,-5.225580727E-02, 9.999522841E-02, 7.252199362E-04
      4224, 1.893079678E+00,-3.983039579E-02, 9.857029393E-02, 6.039004074E-04
      4225, 1.893145655E+00,-2.947588623E-02, 9.736277260E-02, 5.029381583E-04
      4226, 1.893200636E+00,-2.084712826E-02, 9.633799316E-02, 4.188983387E-04
      4227, 1.893246454E+00,-1.365649662E-02, 9.555241353E-02, 3.489313977E-04
      4228, 1.893284635E+00,-7.664303586E-03, 9.499206018E-02, 2.906716150E-04
      4229, 1.893316453E+00,-2.670809390E-03, 9.462160364E-02, 2.668778293E-04
      4230, 1.941887854E+00,-1.500000000E+00,-1.473081461E-02, 4.730340574E-03
      4231, 1.942147797E+00,-1.418417350E+00,-1.422264302E-02, 4.719730318E-03
      4232, 1.942407741E+00,-1.336834700E+00,-1.329244835E-02, 4.698525657E-03
      4233, 1.942667685E+00,-1.255252049E+00,-1.205909077E-02, 4.677320995E-03
      4234, 1.942927628E+00,-1.173669399E+00,-1.054648089E-02, 4.656116333E-03
      4235, 1.943187572E+00,-1.092086749E+00,-8.461289313E-03, 4.634911671E-03
      4236, 1.943447515E+00,-1.010504099E+00,-5.777908510E-03, 4.613707008E-03
      4237, 1.943707459E+00,-9.289214487E-01,-2.828268255E-03, 4.592502345E-03
      4238, 1.943967402E+00,-8.473387985E-01, 8.660943889E-04, 4.571297682E-03
      4239, 1.944227346E+00,-7.657561483E-01, 5.187430183E-03, 4.550093019E-03
      4240, 1.944487289E+00,-6.841734981E-01, 1.049872367E-02, 4.528888355E-03
      4241, 1.944747233E+00,-6.025908479E-01, 1.638324695E-02, 4.507683690E-03
      4242, 1.945007177E+00,-5.210081977E-01, 2.270373976E-02, 4.486479026E-03
      4243, 1.945267120E+00,-4.394255476E-01, 2.940126970E-02, 4.334309918E-03
      4244, 1.945512229E+00,-3.624988692E-01, 3.553117111E-02, 3.811009829E-03
      4245, 1.945716486E+00,-2.983933039E-01, 4.020278451E-02, 3.163874365E-03
      4246, 1.945886700E+00,-2.449719994E-01, 4.375585876E-02, 2.628251292E-03
      4247, 1.946028545E+00,-2.004542457E-01, 4.632613945E-02, 2.184438017E-03
      4248, 1.946146749E+00,-1.633561177E-01, 4.820784335E-02, 1.816357050E-03
      4249, 1.946245253E+00,-1.324410109E-01, 4.942740199E-02, 1.510847537E-03
      4250, 1.946327339E+00,-1.066784220E-01, 5.031950135E-02, 1.257106723E-03
      4251, 1.946395744E+00,-8.520959787E-02, 5.059148259E-02, 1.046246640E-03
      4252, 1.946452749E+00,-6.731891111E-02, 5.067768206E-02, 8.709400443E-04
      4253, 1.946500252E+00,-5.241000547E-02, 5.064024131E-02, 7.251360364E-04
      4254, 1.946539839E+00,-3.998591744E-02, 5.113222297E-02, 6.038304910E-04
      4255, 1.946572827E+00,-2.963251075E-02, 5.214881802E-02, 5.028798946E-04
      4256, 1.946600318E+00,-2.100467184E-02, 5.281155005E-02, 4.188497856E-04
      4257, 1.946623227E+00,-1.381480608E-02, 5.322279997E-02, 3.488909368E-04
      4258, 1.946642317E+00,-7.823251278E-03, 5.342951802E-02, 2.906378976E-04
      4259, 1.946658226E+00,-2.830288945E-03, 5.348850327E-02, 2.668778557E-04
      4260, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.719485759E-03
      4261, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.698281134E-03
      4262, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.677076508E-03
      4263, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.655871883E-03
      4264, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.634667257E-03
      4265, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.613462632E-03
      4266, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.592258006E-03
      4267, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.571053381E-03
      4268, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.549848756E-03
      4269, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.528644130E-03
      4270, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.507439505E-03
      4271, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.486234879E-03
      4272, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.334170393E-03
      4273, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.811036751E-03
      4274, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.163862394E-03
      4275, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.628217575E-03
      4276, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.184393520E-03
      4277, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.816308634E-03
      4278, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.510799348E-03
      4279, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.257061137E-03
      4280, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.046204892E-03
      4281, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.709026490E-04
      4282, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.251030681E-04
      4283, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 6.038017655E-04
      4284, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 5.028550885E-04
      4285, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.188285116E-04
      4286, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.488727906E-04
      4287, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.906224859E-04
      4288, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.668778374E-04
      4289, 9.497035762E-01, 1.418256632E+00,-1.184164524E+00, 4.079036603E-03
      4290, 9.445083980E-01, 1.500000000E+00,-1.184926056E+00, 4.089161778E-03
      4291, 9.548987543E-01, 1.336513265E+00,-1.186498392E+00, 4.058821287E-03
      4292, 9.600939324E-01, 1.254769897E+00,-1.194098656E+00, 4.038605971E-03
      4293, 9.652891105E-01, 1.173026529E+00,-1.204473817E+00, 4.018390655E-03
      4294, 9.704842887E-01, 1.091283162E+00,-1.217724877E+00, 3.998175338E-03
      4295, 9.756794668E-01, 1.009539794E+00,-1.230299891E+00, 3.977960021E-03
      4296, 9.808746449E-01, 9.277964264E-01,-1.239840751E+00, 3.957744704E-03
      4297, 9.860698230E-01, 8.460530588E-01,-1.241252293E+00, 3.937529386E-03
      4298, 9.912650012E-01, 7.643096911E-01,-1.228001043E+00, 3.917314067E-03
      4299, 9.964601793E-01, 6.825663234E-01,-1.191255920E+00, 3.897098748E-03
      4300, 1.001655357E+00, 6.008229558E-01,-1.117511931E+00, 3.876883429E-03
      4301, 1.006850536E+00, 5.190795881E-01,-9.907751309E-01, 3.856668109E-03
      4302, 1.012045714E+00, 4.373362205E-01,-7.859495689E-01, 3.723930628E-03
      4303, 1.016944400E+00, 3.602579955E-01,-4.949915941E-01, 3.272697699E-03
      4304, 1.021026638E+00, 2.960261414E-01,-1.551487090E-01, 2.715842070E-03
      4305, 1.024428504E+00, 2.424995963E-01, 2.213942648E-01, 2.255282042E-03
      4306, 1.027263392E+00, 1.978941421E-01, 6.203384681E-01, 1.873902895E-03
      4307, 1.029625798E+00, 1.607229302E-01, 1.027971969E+00, 1.557767784E-03
      4308, 1.031594470E+00, 1.297469203E-01, 1.433918587E+00, 1.295488811E-03
      4309, 1.033235030E+00, 1.039335787E-01, 1.831152745E+00, 1.077733177E-03
      4310, 1.034602164E+00, 8.242246073E-02, 2.215217129E+00, 8.968326641E-04
      4311, 1.035741442E+00, 6.449652908E-02, 2.580440343E+00, 7.464728292E-04
