nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3721, 8.630493736E-01, 1.418690010E+00,-1.847058423E+00, 3.498318983E-03
      3722, 8.562172186E-01, 1.500000000E+00,-1.847038270E+00, 3.557924975E-03
      3723, 8.698815287E-01, 1.337380021E+00,-1.855440137E+00, 3.379781546E-03
      3724, 8.767136838E-01, 1.256070031E+00,-1.876704522E+00, 3.261243213E-03
      3725, 8.835458388E-01, 1.174760042E+00,-1.907343910E+00, 3.142703883E-03
      3726, 8.903779939E-01, 1.093450052E+00,-1.948966193E+00, 3.024163438E-03
      3727, 8.972101490E-01, 1.012140063E+00,-1.997427994E+00, 2.905621741E-03
      3728, 9.040423040E-01, 9.308300735E-01,-2.051426895E+00, 2.787078633E-03
      3729, 9.108744591E-01, 8.495200839E-01,-2.105669893E+00, 2.668533925E-03
      3730, 9.177066141E-01, 7.682100944E-01,-2.153503253E+00, 2.549987393E-03
      3731, 9.245387692E-01, 6.869001049E-01,-2.185319908E+00, 2.431438770E-03
      3732, 9.313709243E-01, 6.055901154E-01,-2.185518016E+00, 2.312887733E-03
      3733, 9.382030793E-01, 5.242801259E-01,-2.134685885E+00, 2.194333892E-03
      3734, 9.450352344E-01, 4.429701364E-01,-2.002174747E+00, 2.015931436E-03
      3735, 9.514774743E-01, 3.663005564E-01,-1.769367303E+00, 1.686342297E-03
      3736, 9.568460075E-01, 3.024092398E-01,-1.462476260E+00, 1.338470087E-03
      3737, 9.613197853E-01, 2.491664759E-01,-1.097108283E+00, 1.068985744E-03
      3738, 9.650479334E-01, 2.047975060E-01,-6.931038606E-01, 8.585907385E-04
      3739, 9.681547234E-01, 1.678233644E-01,-2.702818237E-01, 6.931070376E-04
      3740, 9.707437152E-01, 1.370115798E-01, 1.562252918E-01, 5.620420971E-04
      3741, 9.729012083E-01, 1.113350926E-01, 5.724886890E-01, 4.575706826E-04
      3742, 9.746991192E-01, 8.993801990E-02, 9.680990556E-01, 3.738097653E-04
      3743, 9.761973783E-01, 7.210712600E-02, 1.323288109E+00, 3.062999589E-04
      3744, 9.774459276E-01, 5.724804775E-02, 1.603915990E+00, 2.516328979E-04
      3745, 9.784863853E-01, 4.486548255E-02, 1.804558231E+00, 2.071820564E-04
      3746, 9.793534334E-01, 3.454667821E-02, 1.928656652E+00, 1.709071435E-04
      3747, 9.800759734E-01, 2.594767460E-02, 1.992474392E+00, 1.412110430E-04
      3748, 9.806780902E-01, 1.878183825E-02, 2.017287613E+00, 1.168344503E-04
      3749, 9.811798541E-01, 1.281030796E-02, 2.045233537E+00, 9.677769078E-05
      3750, 9.815979907E-01, 7.834032721E-03, 2.065757228E+00, 8.847764224E-05
      3751, 9.061143377E-01, 1.418263124E+00,-1.781792850E+00, 3.535187815E-03
      3752, 9.007035500E-01, 1.500000000E+00,-1.781175581E+00, 3.569626239E-03
      3753, 9.115251255E-01, 1.336526249E+00,-1.790053519E+00, 3.465532878E-03
      3754, 9.169359132E-01, 1.254789373E+00,-1.809502395E+00, 3.394318029E-03
      3755, 9.223467009E-01, 1.173052497E+00,-1.837132817E+00, 3.321447619E-03
      3756, 9.277574886E-01, 1.091315621E+00,-1.874009087E+00, 3.246818028E-03
      3757, 9.331682764E-01, 1.009578746E+00,-1.916100178E+00, 3.170316823E-03
      3758, 9.385790641E-01, 9.278418698E-01,-1.961788001E+00, 3.091821800E-03
      3759, 9.439898518E-01, 8.461049941E-01,-2.005447522E+00, 3.011199902E-03
      3760, 9.494006396E-01, 7.643681184E-01,-2.040405379E+00, 2.928305988E-03
      3761, 9.548114273E-01, 6.826312426E-01,-2.056404258E+00, 2.842981435E-03
      3762, 9.602222150E-01, 6.008943669E-01,-2.038028194E+00, 2.755052535E-03
      3763, 9.656330028E-01, 5.191574911E-01,-1.965350349E+00, 2.664328666E-03
      3764, 9.710437905E-01, 4.374206154E-01,-1.807985735E+00, 2.492492434E-03
      3765, 9.761457813E-01, 3.603485118E-01,-1.548682680E+00, 2.116134175E-03
      3766, 9.803974404E-01, 2.961217588E-01,-1.217351350E+00, 1.704940086E-03
      3767, 9.839404896E-01, 2.425994647E-01,-8.293014647E-01, 1.378472178E-03
      3768, 9.868930306E-01, 1.979975529E-01,-4.047271499E-01, 1.118077374E-03
      3769, 9.893534814E-01, 1.608292930E-01, 3.788788926E-02, 9.094362333E-04
      3770, 9.914038571E-01, 1.298557432E-01, 4.847043094E-01, 7.415222650E-04
      3771, 9.931125035E-01, 1.040444516E-01, 9.229849175E-01, 6.058141414E-04
      3772, 9.945363756E-01, 8.253504200E-02, 1.345306784E+00, 4.957012745E-04
      3773, 9.957229356E-01, 6.461053398E-02, 1.725023784E+00, 4.060341200E-04
      3774, 9.967117356E-01, 4.967344396E-02, 2.024103596E+00, 3.327818628E-04
      3775, 9.975357356E-01, 3.722586895E-02, 2.234974244E+00, 2.727712784E-04
      3776, 9.982224022E-01, 2.685288977E-02, 2.357680073E+00, 2.234885934E-04
      3777, 9.987946245E-01, 1.820874046E-02, 2.424415434E+00, 1.829301863E-04
      3778, 9.992714763E-01, 1.100528269E-02, 2.468666100E+00, 1.503404667E-04
      3779, 9.996688529E-01, 5.002401224E-03, 2.553177437E+00, 1.260735047E-04
      3780, 9.539813702E-01,-1.500000000E+00, 3.336417529E-01, 4.052711680E-03
      3781, 9.586603542E-01,-1.418269617E+00, 3.336940316E-01, 4.043646880E-03
      3782, 9.633393382E-01,-1.336539233E+00, 3.353833436E-01, 4.025512604E-03
      3783, 9.680183222E-01,-1.254808850E+00, 3.388316401E-01, 4.007378327E-03
      3784, 9.726973062E-01,-1.173078467E+00, 3.445526748E-01, 3.989244050E-03
      3785, 9.773762902E-01,-1.091348084E+00, 3.532937934E-01, 3.971109772E-03
      3786, 9.820552741E-01,-1.009617700E+00, 3.657320534E-01, 3.952975495E-03
      3787, 9.867342581E-01,-9.278873171E-01, 3.830989852E-01, 3.934841217E-03
      3788, 9.914132421E-01,-8.461569339E-01, 4.068095386E-01, 3.916706938E-03
      3789, 9.960922261E-01,-7.644265506E-01, 4.395622699E-01, 3.898572660E-03
      3790, 1.000771210E+00,-6.826961673E-01, 4.841815531E-01, 3.880438381E-03
      3791, 1.005450194E+00,-6.009657841E-01, 5.453549100E-01, 3.862304102E-03
      3792, 1.010129178E+00,-5.192354008E-01, 6.288365876E-01, 3.844169822E-03
      3793, 1.014808162E+00,-4.375050175E-01, 7.438726225E-01, 3.713802901E-03
      3794, 1.019220114E+00,-3.604390340E-01, 8.910929770E-01, 3.265411332E-03
      3795, 1.022896740E+00,-2.962173811E-01, 1.052351286E+00, 2.710944213E-03
      3796, 1.025960596E+00,-2.426993370E-01, 1.225327849E+00, 2.252015692E-03
      3797, 1.028513808E+00,-1.981009669E-01, 1.405926200E+00, 1.871746906E-03
      3798, 1.030641486E+00,-1.609356585E-01, 1.590400413E+00, 1.556364065E-03
      3799, 1.032414550E+00,-1.299645682E-01, 1.775751513E+00, 1.294591863E-03
      3800, 1.033892104E+00,-1.041553263E-01, 1.959519216E+00, 1.077175152E-03
      3801, 1.035123399E+00,-8.264762463E-02, 2.139500527E+00, 8.964991836E-04
      3802, 1.036149477E+00,-6.472453995E-02, 2.314086236E+00, 7.462862731E-04
      3803, 1.037004543E+00,-4.978863604E-02, 2.481410779E+00, 6.213521710E-04
      3804, 1.037717098E+00,-3.734204946E-02, 2.637422339E+00, 5.174093958E-04
      3805, 1.038310894E+00,-2.696989397E-02, 2.770510338E+00, 4.309077654E-04
      3806, 1.038805724E+00,-1.832643106E-02, 2.870581657E+00, 3.589045692E-04
      3807, 1.039218082E+00,-1.112354531E-02, 2.941236327E+00, 2.989585022E-04
      3808, 1.039561713E+00,-5.121140511E-03, 2.978735983E+00, 2.490427510E-04
      3809, 1.039848073E+00,-1.191365141E-04, 2.966044983E+00, 2.284521400E-04
      3810, 1.012093516E+00,-1.500000000E+00, 3.245704663E-01, 4.738420656E-03
      3811, 1.016512557E+00,-1.418278307E+00, 3.248940554E-01, 4.727810413E-03
      3812, 1.020931597E+00,-1.336556614E+00, 3.270985706E-01, 4.706605753E-03
      3813, 1.025350638E+00,-1.254834921E+00, 3.314752947E-01, 4.685401092E-03
      3814, 1.029769678E+00,-1.173113228E+00, 3.384898895E-01, 4.664196430E-03
      3815, 1.034188718E+00,-1.091391535E+00, 3.488955703E-01, 4.642991769E-03
      3816, 1.038607759E+00,-1.009669841E+00, 3.635525198E-01, 4.621787107E-03
      3817, 1.043026799E+00,-9.279481484E-01, 3.836111139E-01, 4.600582445E-03
      3818, 1.047445840E+00,-8.462264553E-01, 4.106109046E-01, 4.579377782E-03
      3819, 1.051864880E+00,-7.645047622E-01, 4.470748273E-01, 4.558173119E-03
      3820, 1.056283921E+00,-6.827830691E-01, 4.957972504E-01, 4.536968456E-03
      3821, 1.060702961E+00,-6.010613761E-01, 5.612847125E-01, 4.515763792E-03
      3822, 1.065122002E+00,-5.193396830E-01, 6.486466848E-01, 4.494559128E-03
      3823, 1.069541042E+00,-4.376179899E-01, 7.663535351E-01, 4.342152768E-03
      3824, 1.073707885E+00,-3.605602008E-01, 9.138405122E-01, 3.817936311E-03
      3825, 1.077180255E+00,-2.963453766E-01, 1.071792117E+00, 3.169646429E-03
      3826, 1.080073896E+00,-2.428330230E-01, 1.237427442E+00, 2.633061344E-03
      3827, 1.082485263E+00,-1.982393951E-01, 1.406198076E+00, 2.188446392E-03
      3828, 1.084494736E+00,-1.610780385E-01, 1.573639181E+00, 1.819697362E-03
      3829, 1.086169297E+00,-1.301102413E-01, 1.735903394E+00, 1.513631130E-03
      3830, 1.087564765E+00,-1.043037436E-01, 1.889508419E+00, 1.259426384E-03
      3831, 1.088727654E+00,-8.279832894E-02, 2.031293098E+00, 1.048179690E-03
      3832, 1.089696729E+00,-6.487715002E-02, 2.157913424E+00, 8.725509194E-04
      3833, 1.090504291E+00,-4.994283425E-02, 2.268576250E+00, 7.264784323E-04
      3834, 1.091177259E+00,-3.749757110E-02, 2.360112304E+00, 6.049491542E-04
      3835, 1.091738066E+00,-2.712651849E-02, 2.425019015E+00, 5.038121139E-04
      3836, 1.092205406E+00,-1.848397464E-02, 2.463964127E+00, 4.196266350E-04
      3837, 1.092594855E+00,-1.128185476E-02, 2.485403975E+00, 3.495383113E-04
      3838, 1.092919396E+00,-5.280088203E-03, 2.495488639E+00, 2.911773764E-04
      3839, 1.093189847E+00,-2.786160689E-04, 2.497713354E+00, 2.668765677E-04
      3840, 1.070205662E+00,-1.500000000E+00, 3.143481137E-01, 4.737915651E-03
      3841, 1.074364759E+00,-1.418286997E+00, 3.148963264E-01, 4.727305407E-03
      3842, 1.078523856E+00,-1.336573994E+00, 3.176512811E-01, 4.706100747E-03
      3843, 1.082682953E+00,-1.254860991E+00, 3.228283039E-01, 4.684896086E-03
      3844, 1.086842050E+00,-1.173147988E+00, 3.309046189E-01, 4.663691424E-03
      3845, 1.091001147E+00,-1.091434985E+00, 3.427143795E-01, 4.642486763E-03
      3846, 1.095160244E+00,-1.009721983E+00, 3.591210497E-01, 4.621282101E-03
      3847, 1.099319341E+00,-9.280089797E-01, 3.812441624E-01, 4.600077438E-03
      3848, 1.103478437E+00,-8.462959768E-01, 4.105979213E-01, 4.578872776E-03
      3849, 1.107637534E+00,-7.645829739E-01, 4.495458212E-01, 4.557668113E-03
      3850, 1.111796631E+00,-6.828699710E-01, 5.006612407E-01, 4.536463449E-03
      3851, 1.115955728E+00,-6.011569680E-01, 5.680229237E-01, 4.515258785E-03
      3852, 1.120114825E+00,-5.194439651E-01, 6.558596010E-01, 4.494054121E-03
      3853, 1.124273922E+00,-4.377309622E-01, 7.713569865E-01, 4.341662590E-03
      3854, 1.128195657E+00,-3.606813676E-01, 9.122543920E-01, 3.817503406E-03
      3855, 1.131463769E+00,-2.964733720E-01, 1.058388395E+00, 3.169285675E-03
      3856, 1.134187196E+00,-2.429667091E-01, 1.206349956E+00, 2.632760715E-03
      3857, 1.136456719E+00,-1.983778233E-01, 1.350954586E+00, 2.188195869E-03
      3858, 1.138347987E+00,-1.612204184E-01, 1.487266110E+00, 1.819488593E-03
      3859, 1.139924045E+00,-1.302559144E-01, 1.611441338E+00, 1.513457155E-03
      3860, 1.141237426E+00,-1.044521610E-01, 1.720741032E+00, 1.259281405E-03
      3861, 1.142331910E+00,-8.294903325E-02, 1.813975388E+00, 1.048058875E-03
      3862, 1.143243980E+00,-6.502976008E-02, 1.890143629E+00, 8.724502397E-04
      3863, 1.144004038E+00,-5.009703245E-02, 1.951544653E+00, 7.263945326E-04
      3864, 1.144637421E+00,-3.765309275E-02, 1.998383100E+00, 6.048792378E-04
      3865, 1.145165239E+00,-2.728314300E-02, 2.027243355E+00, 5.037538502E-04
      3866, 1.145605088E+00,-1.864151821E-02, 2.043040613E+00, 4.195780819E-04
      3867, 1.145971628E+00,-1.144016422E-02, 2.051101070E+00, 3.494978504E-04
      3868, 1.146277079E+00,-5.439035896E-03, 2.053665582E+00, 2.911436589E-04
      3869, 1.146531621E+00,-4.380956237E-04, 2.053041162E+00, 2.668767023E-04
      3870, 1.128317809E+00,-1.500000000E+00, 3.032133030E-01, 4.737410646E-03
      3871, 1.132216962E+00,-1.418295687E+00, 3.038783574E-01, 4.726800401E-03
      3872, 1.136116115E+00,-1.336591375E+00, 3.070158496E-01, 4.705595741E-03
      3873, 1.140015269E+00,-1.254887062E+00, 3.128229035E-01, 4.684391080E-03
      3874, 1.143914422E+00,-1.173182749E+00, 3.216950779E-01, 4.663186418E-03
      3875, 1.147813575E+00,-1.091478436E+00, 3.344979160E-01, 4.641981757E-03
      3876, 1.151712729E+00,-1.009774124E+00, 3.520818764E-01, 4.620777095E-03
      3877, 1.155611882E+00,-9.280698109E-01, 3.755068946E-01, 4.599572432E-03
      3878, 1.159511035E+00,-8.463654982E-01, 4.061667559E-01, 4.578367769E-03
      3879, 1.163410189E+00,-7.646611855E-01, 4.462091253E-01, 4.557163106E-03
      3880, 1.167309342E+00,-6.829568728E-01, 4.978508941E-01, 4.535958443E-03
      3881, 1.171208495E+00,-6.012525600E-01, 5.645754321E-01, 4.514753779E-03
      3882, 1.175107649E+00,-5.195482473E-01, 6.495798866E-01, 4.493549115E-03
      3883, 1.179006802E+00,-4.378439346E-01, 7.583414042E-01, 4.341172412E-03
      3884, 1.182683428E+00,-3.608025343E-01, 8.868329983E-01, 3.817070500E-03
      3885, 1.185747284E+00,-2.966013675E-01, 1.014904614E+00, 3.168924921E-03
      3886, 1.188300496E+00,-2.431003951E-01, 1.138858919E+00, 2.632460087E-03
      3887, 1.190428174E+00,-1.985162514E-01, 1.253703089E+00, 2.187945345E-03
      3888, 1.192201238E+00,-1.613627984E-01, 1.355471719E+00, 1.819279823E-03
      3889, 1.193678792E+00,-1.304015875E-01, 1.442094817E+00, 1.513283181E-03
      3890, 1.194910087E+00,-1.046005784E-01, 1.512899376E+00, 1.259136426E-03
      3891, 1.195936165E+00,-8.309973756E-02, 1.569153142E+00, 1.047938059E-03
      3892, 1.196791231E+00,-6.518237015E-02, 1.611809901E+00, 8.723495600E-04
      3893, 1.197503786E+00,-5.025123065E-02, 1.644013746E+00, 7.263106328E-04
      3894, 1.198097582E+00,-3.780861440E-02, 1.666620846E+00, 6.048093213E-04
      3895, 1.198592412E+00,-2.743976752E-02, 1.678663789E+00, 5.036955865E-04
      3896, 1.199004770E+00,-1.879906179E-02, 1.684553409E+00, 4.195295288E-04
      3897, 1.199348401E+00,-1.159847368E-02, 1.686905958E+00, 3.494573894E-04
      3898, 1.199634761E+00,-5.597983588E-03, 1.686150126E+00, 2.911099415E-04
      3899, 1.199873394E+00,-5.975751784E-04, 1.683198944E+00, 2.668768298E-04
      3900, 1.186429955E+00,-1.500000000E+00, 2.909977147E-01, 4.736905640E-03
      3901, 1.190069164E+00,-1.418304377E+00, 2.917432559E-01, 4.726295395E-03
      3902, 1.193708374E+00,-1.336608755E+00, 2.950956321E-01, 4.705090735E-03
      3903, 1.197347584E+00,-1.254913132E+00, 3.013247629E-01, 4.683886074E-03
      3904, 1.200986794E+00,-1.173217510E+00, 3.107852717E-01, 4.662681412E-03
      3905, 1.204626004E+00,-1.091521887E+00, 3.241836371E-01, 4.641476750E-03
      3906, 1.208265213E+00,-1.009826265E+00, 3.423796556E-01, 4.620272088E-03
      3907, 1.211904423E+00,-9.281306422E-01, 3.664031572E-01, 4.599067426E-03
      3908, 1.215543633E+00,-8.464350197E-01, 3.974514583E-01, 4.577862763E-03
      3909, 1.219182843E+00,-7.647393971E-01, 4.374036132E-01, 4.556658100E-03
      3910, 1.222822052E+00,-6.830437746E-01, 4.880544249E-01, 4.535453437E-03
      3911, 1.226461262E+00,-6.013481520E-01, 5.521984057E-01, 4.514248773E-03
      3912, 1.230100472E+00,-5.196525295E-01, 6.319673809E-01, 4.493044109E-03
      3913, 1.233739682E+00,-4.379569069E-01, 7.310417757E-01, 4.340682234E-03
      3914, 1.237171200E+00,-3.609237011E-01, 8.439887038E-01, 3.816637595E-03
      3915, 1.240030798E+00,-2.967293629E-01, 9.517116296E-01, 3.168564167E-03
      3916, 1.242413797E+00,-2.432340811E-01, 1.050934092E+00, 2.632159459E-03
      3917, 1.244399629E+00,-1.986546796E-01, 1.137899307E+00, 2.187694822E-03
      3918, 1.246054489E+00,-1.615051783E-01, 1.210449309E+00, 1.819071054E-03
      3919, 1.247433539E+00,-1.305472606E-01, 1.268562711E+00, 1.513109206E-03
      3920, 1.248582747E+00,-1.047489958E-01, 1.313022394E+00, 1.258991447E-03
      3921, 1.249540421E+00,-8.325044187E-02, 1.346117222E+00, 1.047817243E-03
      3922, 1.250338483E+00,-6.533498022E-02, 1.368619336E+00, 8.722488803E-04
      3923, 1.251003534E+00,-5.040542885E-02, 1.383711449E+00, 7.262267331E-04
      3924, 1.251557743E+00,-3.796413604E-02, 1.391043127E+00, 6.047394049E-04
      3925, 1.252019584E+00,-2.759639204E-02, 1.392500331E+00, 5.036373228E-04
      3926, 1.252404452E+00,-1.895660536E-02, 1.392418992E+00, 4.194809757E-04
      3927, 1.252725175E+00,-1.175678314E-02, 1.390978517E+00, 3.494169285E-04
      3928, 1.252992444E+00,-5.756931280E-03, 1.388102709E+00, 2.910762241E-04
      3929, 1.253215168E+00,-7.570547332E-04, 1.384104409E+00, 2.668769500E-04
      3930, 1.244542101E+00,-1.500000000E+00, 2.774218994E-01, 4.736400635E-03
      3931, 1.247921367E+00,-1.418313068E+00, 2.782391906E-01, 4.725790390E-03
      3932, 1.251300633E+00,-1.336626135E+00, 2.817329202E-01, 4.704585729E-03
      3933, 1.254679899E+00,-1.254939203E+00, 2.881643066E-01, 4.683381068E-03
      3934, 1.258059166E+00,-1.173252271E+00, 2.979696670E-01, 4.662176406E-03
      3935, 1.261438432E+00,-1.091565338E+00, 3.116678042E-01, 4.640971744E-03
      3936, 1.264817698E+00,-1.009878406E+00, 3.300113325E-01, 4.619767082E-03
      3937, 1.268196964E+00,-9.281914735E-01, 3.540108951E-01, 4.598562420E-03
      3938, 1.271576231E+00,-8.465045411E-01, 3.846680340E-01, 4.577357757E-03
      3939, 1.274955497E+00,-7.648176087E-01, 4.235679089E-01, 4.556153094E-03
      3940, 1.278334763E+00,-6.831306764E-01, 4.720530119E-01, 4.534948430E-03
      3941, 1.281714029E+00,-6.014437440E-01, 5.321994718E-01, 4.513743766E-03
      3942, 1.285093295E+00,-5.197568117E-01, 6.051672168E-01, 4.492539102E-03
      3943, 1.288472562E+00,-4.380698793E-01, 6.929914115E-01, 4.340192056E-03
      3944, 1.291658971E+00,-3.610448679E-01, 7.894197508E-01, 3.816204690E-03
      3945, 1.294314312E+00,-2.968573584E-01, 8.772501372E-01, 3.168203413E-03
      3946, 1.296527097E+00,-2.433677671E-01, 9.541114532E-01, 2.631858831E-03
      3947, 1.298371084E+00,-1.987931078E-01, 1.017800583E+00, 2.187444298E-03
      3948, 1.299907740E+00,-1.616475583E-01, 1.067669548E+00, 1.818862284E-03
      3949, 1.301188286E+00,-1.306929337E-01, 1.104971643E+00, 1.512935232E-03
      3950, 1.302255408E+00,-1.048974132E-01, 1.131097629E+00, 1.258846468E-03
      3951, 1.303144677E+00,-8.340114617E-02, 1.148838290E+00, 1.047696428E-03
      3952, 1.303885734E+00,-6.548759029E-02, 1.158914913E+00, 8.721482006E-04
      3953, 1.304503281E+00,-5.055962705E-02, 1.163458651E+00, 7.261428334E-04
      3954, 1.305017904E+00,-3.811965769E-02, 1.162854340E+00, 6.046694884E-04
      3955, 1.305446757E+00,-2.775301655E-02, 1.159927069E+00, 5.035790591E-04
      3956, 1.305804134E+00,-1.911414894E-02, 1.157189967E+00, 4.194324227E-04
      3957, 1.306101948E+00,-1.191509259E-02, 1.153943256E+00, 3.493764676E-04
      3958, 1.306350126E+00,-5.915878972E-03, 1.150216545E+00, 2.910425067E-04
      3959, 1.306556942E+00,-9.165342880E-04, 1.146037717E+00, 2.668770630E-04
      3960, 1.302654247E+00,-1.500000000E+00, 2.624789392E-01, 4.735895630E-03
      3961, 1.305773569E+00,-1.418321758E+00, 2.633323217E-01, 4.725285384E-03
      3962, 1.308892892E+00,-1.336643516E+00, 2.668901072E-01, 4.704080723E-03
      3963, 1.312012215E+00,-1.254965273E+00, 2.733472306E-01, 4.682876062E-03
      3964, 1.315131537E+00,-1.173287031E+00, 2.831922720E-01, 4.661671400E-03
      3965, 1.318250860E+00,-1.091608789E+00, 2.968661485E-01, 4.640466738E-03
      3966, 1.321370183E+00,-1.009930547E+00, 3.149802407E-01, 4.619262076E-03
      3967, 1.324489506E+00,-9.282523047E-01, 3.384122064E-01, 4.598057414E-03
      3968, 1.327608828E+00,-8.465740626E-01, 3.680070052E-01, 4.576852751E-03
      3969, 1.330728151E+00,-7.648958204E-01, 4.050391631E-01, 4.555648088E-03
      3970, 1.333847474E+00,-6.832175782E-01, 4.504364287E-01, 4.534443424E-03
      3971, 1.336966796E+00,-6.015393360E-01, 5.055802807E-01, 4.513238760E-03
      3972, 1.340086119E+00,-5.198610938E-01, 5.708205360E-01, 4.492034096E-03
      3973, 1.343205442E+00,-4.381828517E-01, 6.468814549E-01, 4.339701877E-03
      3974, 1.346146743E+00,-3.611660347E-01, 7.272288407E-01, 3.815771785E-03
      3975, 1.348597827E+00,-2.969853538E-01, 7.970480087E-01, 3.167842659E-03
      3976, 1.350640397E+00,-2.435014532E-01, 8.549753926E-01, 2.631558202E-03
      3977, 1.352342539E+00,-1.989315359E-01, 9.001213135E-01, 2.187193775E-03
      3978, 1.353760990E+00,-1.617899382E-01, 9.328034440E-01, 1.818653515E-03
      3979, 1.354943033E+00,-1.308386068E-01, 9.548774909E-01, 1.512761257E-03
      3980, 1.355928069E+00,-1.050458306E-01, 9.679208692E-01, 1.258701490E-03
      3981, 1.356748932E+00,-8.355185048E-02, 9.743343464E-01, 1.047575612E-03
      3982, 1.357432985E+00,-6.564020036E-02, 9.769313142E-01, 8.720475209E-04
      3983, 1.358003029E+00,-5.071382525E-02, 9.762869117E-01, 7.260589336E-04
      3984, 1.358478065E+00,-3.827517933E-02, 9.730514543E-01, 6.045995720E-04
      3985, 1.358873929E+00,-2.790964107E-02, 9.698060236E-01, 5.035207953E-04
      3986, 1.359203816E+00,-1.927169251E-02, 9.667511704E-01, 4.193838696E-04
      3987, 1.359478721E+00,-1.207340205E-02, 9.632919829E-01, 3.493360067E-04
      3988, 1.359707809E+00,-6.074826664E-03, 9.594688109E-01, 2.910087892E-04
      3989, 1.359898715E+00,-1.076013843E-03, 9.554209258E-01, 2.668771688E-04
      3990, 1.360766393E+00,-1.500000000E+00, 2.461883640E-01, 4.735390625E-03
      3991, 1.363625772E+00,-1.418330448E+00, 2.470338755E-01, 4.724780378E-03
      3992, 1.366485151E+00,-1.336660896E+00, 2.505475511E-01, 4.703575717E-03
      3993, 1.369344530E+00,-1.254991344E+00, 2.568919841E-01, 4.682371056E-03
      3994, 1.372203909E+00,-1.173321792E+00, 2.665250336E-01, 4.661166394E-03
      3995, 1.375063289E+00,-1.091652240E+00, 2.798402369E-01, 4.639961732E-03
      3996, 1.377922668E+00,-1.009982688E+00, 2.973490731E-01, 4.618757070E-03
      3997, 1.380782047E+00,-9.283131360E-01, 3.197762594E-01, 4.597552407E-03
      3998, 1.383641426E+00,-8.466435840E-01, 3.477815521E-01, 4.576347745E-03
      3999, 1.386500805E+00,-7.649740320E-01, 3.823029614E-01, 4.555143081E-03
      4000, 1.389360184E+00,-6.833044800E-01, 4.239463065E-01, 4.533938418E-03
      4001, 1.392219563E+00,-6.016349280E-01, 4.735108204E-01, 4.512733754E-03
      4002, 1.395078942E+00,-5.199653760E-01, 5.306743688E-01, 4.491529089E-03
      4003, 1.397938321E+00,-4.382958240E-01, 5.952848649E-01, 4.339211699E-03
      4004, 1.400634514E+00,-3.612872014E-01, 6.609053536E-01, 3.815338880E-03
      4005, 1.402881341E+00,-2.971133493E-01, 7.152404611E-01, 3.167481905E-03
      4006, 1.404753697E+00,-2.436351392E-01, 7.579016550E-01, 2.631257574E-03
      4007, 1.406313994E+00,-1.990699641E-01, 7.889727083E-01, 2.186943251E-03
      4008, 1.407614241E+00,-1.619323182E-01, 8.094706096E-01, 1.818444745E-03
      4009, 1.408697781E+00,-1.309842799E-01, 8.214585864E-01, 1.512587283E-03
      4010, 1.409600730E+00,-1.051942480E-01, 8.268680684E-01, 1.258556511E-03
      4011, 1.410353188E+00,-8.370255479E-02, 8.267198563E-01, 1.047454796E-03
      4012, 1.410980236E+00,-6.579281043E-02, 8.253383765E-01, 8.719468413E-04
      4013, 1.411502776E+00,-5.086802346E-02, 8.224666285E-01, 7.259750339E-04
      4014, 1.411938227E+00,-3.843070098E-02, 8.177445354E-01, 6.045296555E-04
      4015, 1.412301102E+00,-2.806626558E-02, 8.136850458E-01, 5.034625316E-04
      4016, 1.412603498E+00,-1.942923609E-02, 8.103774410E-01, 4.193353165E-04
      4017, 1.412855494E+00,-1.223171151E-02, 8.070761319E-01, 3.492955458E-04
      4018, 1.413065492E+00,-6.233774356E-03, 8.034081065E-01, 2.909750718E-04
      4019, 1.413240489E+00,-1.235493398E-03, 7.997372501E-01, 2.668772673E-04
      4020, 1.418878539E+00,-1.500000000E+00, 2.285320987E-01, 4.734885620E-03
      4021, 1.421477975E+00,-1.418339138E+00, 2.293416733E-01, 4.724275372E-03
      4022, 1.424077410E+00,-1.336678276E+00, 2.327102530E-01, 4.703070711E-03
      4023, 1.426676846E+00,-1.255017415E+00, 2.388129861E-01, 4.681866049E-03
      4024, 1.429276281E+00,-1.173356553E+00, 2.480562164E-01, 4.660661388E-03
      4025, 1.431875717E+00,-1.091695691E+00, 2.607457152E-01, 4.639456726E-03
      4026, 1.434475152E+00,-1.010034829E+00, 2.773038104E-01, 4.618252064E-03
      4027, 1.437074588E+00,-9.283739673E-01, 2.983346596E-01, 4.597047401E-03
      4028, 1.439674024E+00,-8.467131055E-01, 3.243248130E-01, 4.575842738E-03
      4029, 1.442273459E+00,-7.650522436E-01, 3.559212797E-01, 4.554638075E-03
      4030, 1.444872895E+00,-6.833913818E-01, 3.934118406E-01, 4.533433411E-03
      4031, 1.447472330E+00,-6.017305200E-01, 4.371807633E-01, 4.512228747E-03
      4032, 1.450071766E+00,-5.200696582E-01, 4.864091366E-01, 4.491024083E-03
      4033, 1.452671201E+00,-4.384087964E-01, 5.403885574E-01, 4.338721521E-03
      4034, 1.455122286E+00,-3.614083682E-01, 5.931216183E-01, 3.814905975E-03
      4035, 1.457164856E+00,-2.972413448E-01, 6.346817672E-01, 3.167121151E-03
      4036, 1.458866998E+00,-2.437688252E-01, 6.655345736E-01, 2.630956946E-03
      4037, 1.460285449E+00,-1.992083923E-01, 6.864029511E-01, 2.186692728E-03
