nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3729, 9.960922261E-01,-7.644265506E-01,-3.245668870E-01, 3.898572660E-03
      3730, 1.000771210E+00,-6.826961673E-01,-2.966836343E-01, 3.880438381E-03
      3731, 1.005450194E+00,-6.009657841E-01,-2.454682640E-01, 3.862304102E-03
      3732, 1.010129178E+00,-5.192354008E-01,-1.607081657E-01, 3.844169822E-03
      3733, 1.014808162E+00,-4.375050175E-01,-2.440692372E-02, 3.713802901E-03
      3734, 1.019220114E+00,-3.604390340E-01, 1.698182480E-01, 3.265411332E-03
      3735, 1.022896740E+00,-2.962173811E-01, 3.993193779E-01, 2.710944213E-03
      3736, 1.025960596E+00,-2.426993370E-01, 6.586445439E-01, 2.252015692E-03
      3737, 1.028513808E+00,-1.981009669E-01, 9.394502688E-01, 1.871746906E-03
      3738, 1.030641486E+00,-1.609356585E-01, 1.233562426E+00, 1.556364065E-03
      3739, 1.032414550E+00,-1.299645682E-01, 1.534173470E+00, 1.294591863E-03
      3740, 1.033892104E+00,-1.041553263E-01, 1.835307205E+00, 1.077175152E-03
      3741, 1.035123399E+00,-8.264762463E-02, 2.132594254E+00, 8.964991836E-04
      3742, 1.036149477E+00,-6.472453995E-02, 2.422293404E+00, 7.462862731E-04
      3743, 1.037004543E+00,-4.978863604E-02, 2.700743541E+00, 6.213521710E-04
      3744, 1.037717098E+00,-3.734204946E-02, 2.955957062E+00, 5.174093958E-04
      3745, 1.038310894E+00,-2.696989397E-02, 3.160593309E+00, 4.309077654E-04
      3746, 1.038805724E+00,-1.832643106E-02, 3.301295921E+00, 3.589045692E-04
      3747, 1.039218082E+00,-1.112354531E-02, 3.393822451E+00, 2.989585022E-04
      3748, 1.039561713E+00,-5.121140511E-03, 3.448757479E+00, 2.490427510E-04
      3749, 1.039848073E+00,-1.191365141E-04, 3.459376847E+00, 2.284521400E-04
      3750, 1.012093516E+00,-1.500000000E+00,-2.982265184E-01, 4.738420656E-03
      3751, 1.016512557E+00,-1.418278307E+00,-2.981639153E-01, 4.727810413E-03
      3752, 1.020931597E+00,-1.336556614E+00,-2.984075645E-01, 4.706605753E-03
      3753, 1.025350638E+00,-1.254834921E+00,-2.999366616E-01, 4.685401092E-03
      3754, 1.029769678E+00,-1.173113228E+00,-3.012183589E-01, 4.664196430E-03
      3755, 1.034188718E+00,-1.091391535E+00,-3.020651190E-01, 4.642991769E-03
      3756, 1.038607759E+00,-1.009669841E+00,-3.004805139E-01, 4.621787107E-03
      3757, 1.043026799E+00,-9.279481484E-01,-2.946935343E-01, 4.600582445E-03
      3758, 1.047445840E+00,-8.462264553E-01,-2.818497141E-01, 4.579377782E-03
      3759, 1.051864880E+00,-7.645047622E-01,-2.576244669E-01, 4.558173119E-03
      3760, 1.056283921E+00,-6.827830691E-01,-2.168165719E-01, 4.536968456E-03
      3761, 1.060702961E+00,-6.010613761E-01,-1.510248778E-01, 4.515763792E-03
      3762, 1.065122002E+00,-5.193396830E-01,-5.063366004E-02, 4.494559128E-03
      3763, 1.069541042E+00,-4.376179899E-01, 1.007476105E-01, 4.342152768E-03
      3764, 1.073707885E+00,-3.605602008E-01, 3.063240113E-01, 3.817936311E-03
      3765, 1.077180255E+00,-2.963453766E-01, 5.396025667E-01, 3.169646429E-03
      3766, 1.080073896E+00,-2.428330230E-01, 7.939189379E-01, 2.633061344E-03
      3767, 1.082485263E+00,-1.982393951E-01, 1.059730352E+00, 2.188446392E-03
      3768, 1.084494736E+00,-1.610780385E-01, 1.327006975E+00, 1.819697362E-03
      3769, 1.086169297E+00,-1.301102413E-01, 1.587205051E+00, 1.513631130E-03
      3770, 1.087564765E+00,-1.043037436E-01, 1.832385226E+00, 1.259426384E-03
      3771, 1.088727654E+00,-8.279832894E-02, 2.056728524E+00, 1.048179690E-03
      3772, 1.089696729E+00,-6.487715002E-02, 2.253620349E+00, 8.725509194E-04
      3773, 1.090504291E+00,-4.994283425E-02, 2.420682103E+00, 7.264784323E-04
      3774, 1.091177259E+00,-3.749757110E-02, 2.554681415E+00, 6.049491542E-04
      3775, 1.091738066E+00,-2.712651849E-02, 2.645353106E+00, 5.038121139E-04
      3776, 1.092205406E+00,-1.848397464E-02, 2.694044320E+00, 4.196266350E-04
      3777, 1.092594855E+00,-1.128185476E-02, 2.716924886E+00, 3.495383113E-04
      3778, 1.092919396E+00,-5.280088203E-03, 2.726624215E+00, 2.911773764E-04
      3779, 1.093189847E+00,-2.786160689E-04, 2.728689859E+00, 2.668765677E-04
      3780, 1.070205662E+00,-1.500000000E+00,-2.757854312E-01, 4.737915651E-03
      3781, 1.074364759E+00,-1.418286997E+00,-2.752719892E-01, 4.727305407E-03
      3782, 1.078523856E+00,-1.336573994E+00,-2.743319710E-01, 4.706100747E-03
      3783, 1.082682953E+00,-1.254860991E+00,-2.737511303E-01, 4.684896086E-03
      3784, 1.086842050E+00,-1.173147988E+00,-2.720050005E-01, 4.663691424E-03
      3785, 1.091001147E+00,-1.091434985E+00,-2.687786928E-01, 4.642486763E-03
      3786, 1.095160244E+00,-1.009721983E+00,-2.619913831E-01, 4.621282101E-03
      3787, 1.099319341E+00,-9.280089797E-01,-2.498507571E-01, 4.600077438E-03
      3788, 1.103478437E+00,-8.462959768E-01,-2.293937652E-01, 4.578872776E-03
      3789, 1.107637534E+00,-7.645829739E-01,-1.964027587E-01, 4.557668113E-03
      3790, 1.111796631E+00,-6.828699710E-01,-1.458998093E-01, 4.536463449E-03
      3791, 1.115955728E+00,-6.011569680E-01,-7.014364249E-02, 4.515258785E-03
      3792, 1.120114825E+00,-5.194439651E-01, 3.932515821E-02, 4.494054121E-03
      3793, 1.124273922E+00,-4.377309622E-01, 1.964579568E-01, 4.341662590E-03
      3794, 1.128195657E+00,-3.606813676E-01, 4.006504618E-01, 3.817503406E-03
      3795, 1.131463769E+00,-2.964733720E-01, 6.225419344E-01, 3.169285675E-03
      3796, 1.134187196E+00,-2.429667091E-01, 8.539527690E-01, 2.632760715E-03
      3797, 1.136456719E+00,-1.983778233E-01, 1.084136167E+00, 2.188195869E-03
      3798, 1.138347987E+00,-1.612204184E-01, 1.302528779E+00, 1.819488593E-03
      3799, 1.139924045E+00,-1.302559144E-01, 1.501380449E+00, 1.513457155E-03
      3800, 1.141237426E+00,-1.044521610E-01, 1.674723293E+00, 1.259281405E-03
      3801, 1.142331910E+00,-8.294903325E-02, 1.820932062E+00, 1.048058875E-03
      3802, 1.143243980E+00,-6.502976008E-02, 1.939105118E+00, 8.724502397E-04
      3803, 1.144004038E+00,-5.009703245E-02, 2.032311717E+00, 7.263945326E-04
      3804, 1.144637421E+00,-3.765309275E-02, 2.103853559E+00, 6.048792378E-04
      3805, 1.145165239E+00,-2.728314300E-02, 2.150137668E+00, 5.037538502E-04
      3806, 1.145605088E+00,-1.864151821E-02, 2.174949672E+00, 4.195780819E-04
      3807, 1.145971628E+00,-1.144016422E-02, 2.187988645E+00, 3.494978504E-04
      3808, 1.146277079E+00,-5.439035896E-03, 2.193948395E+00, 2.911436589E-04
      3809, 1.146531621E+00,-4.380956237E-04, 2.195101132E+00, 2.668767023E-04
      3810, 1.128317809E+00,-1.500000000E+00,-2.531046306E-01, 4.737410646E-03
      3811, 1.132216962E+00,-1.418295687E+00,-2.522441482E-01, 4.726800401E-03
      3812, 1.136116115E+00,-1.336591375E+00,-2.503250398E-01, 4.705595741E-03
      3813, 1.140015269E+00,-1.254887062E+00,-2.479589744E-01, 4.684391080E-03
      3814, 1.143914422E+00,-1.173182749E+00,-2.436954443E-01, 4.663186418E-03
      3815, 1.147813575E+00,-1.091478436E+00,-2.371248577E-01, 4.641981757E-03
      3816, 1.151712729E+00,-1.009774124E+00,-2.261873387E-01, 4.620777095E-03
      3817, 1.155611882E+00,-9.280698109E-01,-2.091169352E-01, 4.599572432E-03
      3818, 1.159511035E+00,-8.463654982E-01,-1.830054377E-01, 4.578367769E-03
      3819, 1.163410189E+00,-7.646611855E-01,-1.439376335E-01, 4.557163106E-03
      3820, 1.167309342E+00,-6.829568728E-01,-8.743920194E-02, 4.535958443E-03
      3821, 1.171208495E+00,-6.012525600E-01,-6.624696191E-03, 4.514753779E-03
      3822, 1.175107649E+00,-5.195482473E-01, 1.054079223E-01, 4.493549115E-03
      3823, 1.179006802E+00,-4.378439346E-01, 2.594307281E-01, 4.341172412E-03
      3824, 1.182683428E+00,-3.608025343E-01, 4.513087941E-01, 3.817070500E-03
      3825, 1.185747284E+00,-2.966013675E-01, 6.505589881E-01, 3.168924921E-03
      3826, 1.188300496E+00,-2.431003951E-01, 8.485184344E-01, 2.632460087E-03
      3827, 1.190428174E+00,-1.985162514E-01, 1.035314600E+00, 2.187945345E-03
      3828, 1.192201238E+00,-1.613627984E-01, 1.202687884E+00, 1.819279823E-03
      3829, 1.193678792E+00,-1.304015875E-01, 1.346677232E+00, 1.513283181E-03
      3830, 1.194910087E+00,-1.046005784E-01, 1.465540881E+00, 1.259136426E-03
      3831, 1.195936165E+00,-8.309973756E-02, 1.561476796E+00, 1.047938059E-03
      3832, 1.196791231E+00,-6.518237015E-02, 1.636869591E+00, 8.723495600E-04
      3833, 1.197503786E+00,-5.025123065E-02, 1.694613276E+00, 7.263106328E-04
      3834, 1.198097582E+00,-3.780861440E-02, 1.736816742E+00, 6.048093213E-04
      3835, 1.198592412E+00,-2.743976752E-02, 1.761888642E+00, 5.036955865E-04
      3836, 1.199004770E+00,-1.879906179E-02, 1.774621291E+00, 4.195295288E-04
      3837, 1.199348401E+00,-1.159847368E-02, 1.781233180E+00, 3.494573894E-04
      3838, 1.199634761E+00,-5.597983588E-03, 1.783522499E+00, 2.911099415E-04
      3839, 1.199873394E+00,-5.975751784E-04, 1.782959487E+00, 2.668768298E-04
      3840, 1.186429955E+00,-1.500000000E+00,-2.305997595E-01, 4.736905640E-03
      3841, 1.190069164E+00,-1.418304377E+00,-2.294803767E-01, 4.726295395E-03
      3842, 1.193708374E+00,-1.336608755E+00,-2.267785362E-01, 4.705090735E-03
      3843, 1.197347584E+00,-1.254913132E+00,-2.229483545E-01, 4.683886074E-03
      3844, 1.200986794E+00,-1.173217510E+00,-2.166617436E-01, 4.662681412E-03
      3845, 1.204626004E+00,-1.091521887E+00,-2.074392369E-01, 4.641476750E-03
      3846, 1.208265213E+00,-1.009826265E+00,-1.933179455E-01, 4.620272088E-03
      3847, 1.211904423E+00,-9.281306422E-01,-1.725993451E-01, 4.599067426E-03
      3848, 1.215543633E+00,-8.464350197E-01,-1.425790680E-01, 4.577862763E-03
      3849, 1.219182843E+00,-7.647393971E-01,-9.971232821E-02, 4.556658100E-03
      3850, 1.222822052E+00,-6.830437746E-01,-4.013081636E-02, 4.535453437E-03
      3851, 1.226461262E+00,-6.013481520E-01, 4.200457022E-02, 4.514248773E-03
      3852, 1.230100472E+00,-5.196525295E-01, 1.517268601E-01, 4.493044109E-03
      3853, 1.233739682E+00,-4.379569069E-01, 2.966453299E-01, 4.340682234E-03
      3854, 1.237171200E+00,-3.609237011E-01, 4.701175275E-01, 3.816637595E-03
      3855, 1.240030798E+00,-2.967293629E-01, 6.423911279E-01, 3.168564167E-03
      3856, 1.242413797E+00,-2.432340811E-01, 8.058173181E-01, 2.632159459E-03
      3857, 1.244399629E+00,-1.986546796E-01, 9.530064630E-01, 2.187694822E-03
      3858, 1.246054489E+00,-1.615051783E-01, 1.078886049E+00, 1.819071054E-03
      3859, 1.247433539E+00,-1.305472606E-01, 1.182714224E+00, 1.513109206E-03
      3860, 1.248582747E+00,-1.047489958E-01, 1.265089245E+00, 1.258991447E-03
      3861, 1.249540421E+00,-8.325044187E-02, 1.328964933E+00, 1.047817243E-03
      3862, 1.250338483E+00,-6.533498022E-02, 1.377143178E+00, 8.722488803E-04
      3863, 1.251003534E+00,-5.040542885E-02, 1.412308244E+00, 7.262267331E-04
      3864, 1.251557743E+00,-3.796413604E-02, 1.436282060E+00, 6.047394049E-04
      3865, 1.252019584E+00,-2.759639204E-02, 1.448543123E+00, 5.036373228E-04
      3866, 1.252404452E+00,-1.895660536E-02, 1.454151938E+00, 4.194809757E-04
      3867, 1.252725175E+00,-1.175678314E-02, 1.456990282E+00, 3.494169285E-04
      3868, 1.252992444E+00,-5.756931280E-03, 1.457291878E+00, 2.910762241E-04
      3869, 1.253215168E+00,-7.570547332E-04, 1.456131802E+00, 2.668769500E-04
      3870, 1.244542101E+00,-1.500000000E+00,-2.083771982E-01, 4.736400635E-03
      3871, 1.247921367E+00,-1.418313068E+00,-2.070528211E-01, 4.725790390E-03
      3872, 1.251300633E+00,-1.336626135E+00,-2.037267436E-01, 4.704585729E-03
      3873, 1.254679899E+00,-1.254939203E+00,-1.987348897E-01, 4.683381068E-03
      3874, 1.258059166E+00,-1.173252271E+00,-1.908809863E-01, 4.662176406E-03
      3875, 1.261438432E+00,-1.091565338E+00,-1.796367195E-01, 4.640971744E-03
      3876, 1.264817698E+00,-1.009878406E+00,-1.631951301E-01, 4.619767082E-03
      3877, 1.268196964E+00,-9.281914735E-01,-1.399742243E-01, 4.598562420E-03
      3878, 1.271576231E+00,-8.465045411E-01,-1.075421268E-01, 4.577357757E-03
      3879, 1.274955497E+00,-7.648176087E-01,-6.276691723E-02, 4.556153094E-03
      3880, 1.278334763E+00,-6.831306764E-01,-2.356928339E-03, 4.534948430E-03
      3881, 1.281714029E+00,-6.014437440E-01, 7.816936227E-02, 4.513743766E-03
      3882, 1.285093295E+00,-5.197568117E-01, 1.821005423E-01, 4.492539102E-03
      3883, 1.288472562E+00,-4.380698793E-01, 3.145243930E-01, 4.340192056E-03
      3884, 1.291658971E+00,-3.610448679E-01, 4.671650650E-01, 3.816204690E-03
      3885, 1.294314312E+00,-2.968573584E-01, 6.124961505E-01, 3.168203413E-03
      3886, 1.296527097E+00,-2.433677671E-01, 7.447306698E-01, 2.631858831E-03
      3887, 1.298371084E+00,-1.987931078E-01, 8.590033056E-01, 2.187444298E-03
      3888, 1.299907740E+00,-1.616475583E-01, 9.527018822E-01, 1.818862284E-03
      3889, 1.301188286E+00,-1.306929337E-01, 1.026893282E+00, 1.512935232E-03
      3890, 1.302255408E+00,-1.048974132E-01, 1.083272707E+00, 1.258846468E-03
      3891, 1.303144677E+00,-8.340114617E-02, 1.125012341E+00, 1.047696428E-03
      3892, 1.303885734E+00,-6.548759029E-02, 1.155054561E+00, 8.721482006E-04
      3893, 1.304503281E+00,-5.055962705E-02, 1.176052135E+00, 7.261428334E-04
      3894, 1.305017904E+00,-3.811965769E-02, 1.190006806E+00, 6.046694884E-04
      3895, 1.305446757E+00,-2.775301655E-02, 1.196622022E+00, 5.035790591E-04
      3896, 1.305804134E+00,-1.911414894E-02, 1.199565199E+00, 4.194324227E-04
      3897, 1.306101948E+00,-1.191509259E-02, 1.201000882E+00, 3.493764676E-04
      3898, 1.306350126E+00,-5.915878972E-03, 1.200687971E+00, 2.910425067E-04
      3899, 1.306556942E+00,-9.165342880E-04, 1.199508736E+00, 2.668770630E-04
      3900, 1.302654247E+00,-1.500000000E+00,-1.867318144E-01, 4.735895630E-03
      3901, 1.305773569E+00,-1.418321758E+00,-1.852635987E-01, 4.725285384E-03
      3902, 1.308892892E+00,-1.336643516E+00,-1.814899619E-01, 4.704080723E-03
      3903, 1.312012215E+00,-1.254965273E+00,-1.756483891E-01, 4.682876062E-03
      3904, 1.315131537E+00,-1.173287031E+00,-1.666894631E-01, 4.661671400E-03
      3905, 1.318250860E+00,-1.091608789E+00,-1.540574848E-01, 4.640466738E-03
      3906, 1.321370183E+00,-1.009930547E+00,-1.361463569E-01, 4.619262076E-03
      3907, 1.324489506E+00,-9.282523047E-01,-1.115435742E-01, 4.598057414E-03
      3908, 1.327608828E+00,-8.465740626E-01,-7.804063825E-02, 4.576852751E-03
      3909, 1.330728151E+00,-7.648958204E-01,-3.299428960E-02, 4.555648088E-03
      3910, 1.333847474E+00,-6.832175782E-01, 2.618382588E-02, 4.534443424E-03
      3911, 1.336966796E+00,-6.015393360E-01, 1.027276759E-01, 4.513238760E-03
      3912, 1.340086119E+00,-5.198610938E-01, 1.985799177E-01, 4.492034096E-03
      3913, 1.343205442E+00,-4.381828517E-01, 3.167943556E-01, 4.339701877E-03
      3914, 1.346146743E+00,-3.611660347E-01, 4.483022967E-01, 3.815771785E-03
      3915, 1.348597827E+00,-2.969853538E-01, 5.687465229E-01, 3.167842659E-03
      3916, 1.350640397E+00,-2.435014532E-01, 6.742694931E-01, 2.631558202E-03
      3917, 1.352342539E+00,-1.989315359E-01, 7.621092777E-01, 2.187193775E-03
      3918, 1.353760990E+00,-1.617899382E-01, 8.314373370E-01, 1.818653515E-03
      3919, 1.354943033E+00,-1.308386068E-01, 8.844098804E-01, 1.512761257E-03
      3920, 1.355928069E+00,-1.050458306E-01, 9.232657027E-01, 1.258701490E-03
      3921, 1.356748932E+00,-8.355185048E-02, 9.511043718E-01, 1.047575612E-03
      3922, 1.357432985E+00,-6.564020036E-02, 9.705550049E-01, 8.720475209E-04
      3923, 1.358003029E+00,-5.071382525E-02, 9.837170670E-01, 7.260589336E-04
      3924, 1.358478065E+00,-3.827517933E-02, 9.920237834E-01, 6.045995720E-04
      3925, 1.358873929E+00,-2.790964107E-02, 9.956713060E-01, 5.035207953E-04
      3926, 1.359203816E+00,-1.927169251E-02, 9.972116470E-01, 4.193838696E-04
      3927, 1.359478721E+00,-1.207340205E-02, 9.977148895E-01, 3.493360067E-04
      3928, 1.359707809E+00,-6.074826664E-03, 9.970432587E-01, 2.910087892E-04
      3929, 1.359898715E+00,-1.076013843E-03, 9.958799952E-01, 2.668771688E-04
      3930, 1.360766393E+00,-1.500000000E+00,-1.659178921E-01, 4.735390625E-03
      3931, 1.363625772E+00,-1.418330448E+00,-1.643654071E-01, 4.724780378E-03
      3932, 1.366485151E+00,-1.336660896E+00,-1.603204478E-01, 4.703575717E-03
      3933, 1.369344530E+00,-1.254991344E+00,-1.539341627E-01, 4.682371056E-03
      3934, 1.372203909E+00,-1.173321792E+00,-1.443160015E-01, 4.661166394E-03
      3935, 1.375063289E+00,-1.091652240E+00,-1.309105095E-01, 4.639961732E-03
      3936, 1.377922668E+00,-1.009982688E+00,-1.123250663E-01, 4.618757070E-03
      3937, 1.380782047E+00,-9.283131360E-01,-8.733206926E-02, 4.597552407E-03
      3938, 1.383641426E+00,-8.466435840E-01,-5.385501343E-02, 4.576347745E-03
      3939, 1.386500805E+00,-7.649740320E-01,-9.899468720E-03, 4.555143081E-03
      3940, 1.389360184E+00,-6.833044800E-01, 4.634021703E-02, 4.533938418E-03
      3941, 1.392219563E+00,-6.016349280E-01, 1.172731395E-01, 4.512733754E-03
      3942, 1.395078942E+00,-5.199653760E-01, 2.037877323E-01, 4.491529089E-03
      3943, 1.397938321E+00,-4.382958240E-01, 3.073256468E-01, 4.339211699E-03
      3944, 1.400634514E+00,-3.612872014E-01, 4.188100030E-01, 3.815338880E-03
      3945, 1.402881341E+00,-2.971133493E-01, 5.174462616E-01, 3.167481905E-03
      3946, 1.404753697E+00,-2.436351392E-01, 6.010191232E-01, 2.631257574E-03
      3947, 1.406313994E+00,-1.990699641E-01, 6.684209876E-01, 2.186943251E-03
      3948, 1.407614241E+00,-1.619323182E-01, 7.200787651E-01, 1.818444745E-03
      3949, 1.408697781E+00,-1.309842799E-01, 7.585449623E-01, 1.512587283E-03
      3950, 1.409600730E+00,-1.051942480E-01, 7.860934490E-01, 1.258556511E-03
      3951, 1.410353188E+00,-8.370255479E-02, 8.053894199E-01, 1.047454796E-03
      3952, 1.410980236E+00,-6.579281043E-02, 8.185231758E-01, 8.719468413E-04
      3953, 1.411502776E+00,-5.086802346E-02, 8.269190003E-01, 7.259750339E-04
      3954, 1.411938227E+00,-3.843070098E-02, 8.313617253E-01, 6.045296555E-04
      3955, 1.412301102E+00,-2.806626558E-02, 8.330203209E-01, 5.034625316E-04
      3956, 1.412603498E+00,-1.942923609E-02, 8.336668703E-01, 4.193353165E-04
      3957, 1.412855494E+00,-1.223171151E-02, 8.335267432E-01, 3.492955458E-04
      3958, 1.413065492E+00,-6.233774356E-03, 8.326711164E-01, 2.909750718E-04
      3959, 1.413240489E+00,-1.235493398E-03, 8.315416918E-01, 2.668772673E-04
      3960, 1.418878539E+00,-1.500000000E+00,-1.460532937E-01, 4.734885620E-03
      3961, 1.421477975E+00,-1.418339138E+00,-1.444752536E-01, 4.724275372E-03
      3962, 1.424077410E+00,-1.336678276E+00,-1.403265557E-01, 4.703070711E-03
      3963, 1.426676846E+00,-1.255017415E+00,-1.336798712E-01, 4.681866049E-03
      3964, 1.429276281E+00,-1.173356553E+00,-1.238073878E-01, 4.660661388E-03
      3965, 1.431875717E+00,-1.091695691E+00,-1.101998379E-01, 4.639456726E-03
      3966, 1.434475152E+00,-1.010034829E+00,-9.163224095E-02, 4.618252064E-03
      3967, 1.437074588E+00,-9.283739673E-01,-6.699447125E-02, 4.597047401E-03
      3968, 1.439674024E+00,-8.467131055E-01,-3.447711598E-02, 4.575842738E-03
      3969, 1.442273459E+00,-7.650522436E-01, 7.200702542E-03, 4.554638075E-03
      3970, 1.444872895E+00,-6.833913818E-01, 5.934926566E-02, 4.533433411E-03
      3971, 1.447472330E+00,-6.017305200E-01, 1.237559841E-01, 4.512228747E-03
      3972, 1.450071766E+00,-5.200696582E-01, 2.004203499E-01, 4.491024083E-03
      3973, 1.452671201E+00,-4.384087964E-01, 2.897171895E-01, 4.338721521E-03
      3974, 1.455122286E+00,-3.614083682E-01, 3.831146792E-01, 3.814905975E-03
      3975, 1.457164856E+00,-2.972413448E-01, 4.632813805E-01, 3.167121151E-03
      3976, 1.458866998E+00,-2.437688252E-01, 5.293301887E-01, 2.630956946E-03
      3977, 1.460285449E+00,-1.992083923E-01, 5.812274609E-01, 2.186692728E-03
      3978, 1.461467492E+00,-1.620746981E-01, 6.201049781E-01, 1.818235976E-03
      3979, 1.462452528E+00,-1.311299530E-01, 6.484499482E-01, 1.512413308E-03
      3980, 1.463273391E+00,-1.053426654E-01, 6.683511874E-01, 1.258411532E-03
      3981, 1.463957444E+00,-8.385325910E-02, 6.820099611E-01, 1.047333981E-03
      3982, 1.464527488E+00,-6.594542049E-02, 6.910623104E-01, 8.718461616E-04
      3983, 1.465002524E+00,-5.102222166E-02, 6.965703806E-01, 7.258911341E-04
      3984, 1.465398388E+00,-3.858622263E-02, 6.983802596E-01, 6.044597391E-04
      3985, 1.465728274E+00,-2.822289010E-02, 6.986019099E-01, 5.034042679E-04
      3986, 1.466003180E+00,-1.958677966E-02, 6.987338312E-01, 4.192867634E-04
      3987, 1.466232268E+00,-1.239002096E-02, 6.982546649E-01, 3.492550849E-04
      3988, 1.466423174E+00,-6.392722048E-03, 6.973670678E-01, 2.909413544E-04
      3989, 1.466582263E+00,-1.394972952E-03, 6.963079475E-01, 2.668773587E-04
      3990, 1.476990685E+00,-1.500000000E+00,-1.272418840E-01, 4.734380615E-03
      3991, 1.479330177E+00,-1.418347828E+00,-1.256825009E-01, 4.723770366E-03
      3992, 1.481669669E+00,-1.336695657E+00,-1.215701154E-01, 4.702565705E-03
      3993, 1.484009161E+00,-1.255043485E+00,-1.149210910E-01, 4.681361043E-03
      3994, 1.486348653E+00,-1.173391313E+00,-1.051470984E-01, 4.660156382E-03
      3995, 1.488688145E+00,-1.091739142E+00,-9.184300358E-02, 4.638951720E-03
      3996, 1.491027637E+00,-1.010086970E+00,-7.385493510E-02, 4.617747058E-03
      3997, 1.493367129E+00,-9.284347985E-01,-5.014891750E-02, 4.596542395E-03
      3998, 1.495706621E+00,-8.467826269E-01,-1.947867047E-02, 4.575337732E-03
      3999, 1.498046113E+00,-7.651304553E-01, 1.900411114E-02, 4.554133069E-03
      4000, 1.500385605E+00,-6.834782836E-01, 6.639215307E-02, 4.532928405E-03
      4001, 1.502725097E+00,-6.018261120E-01, 1.237890021E-01, 4.511723741E-03
      4002, 1.505064589E+00,-5.201739404E-01, 1.906221068E-01, 4.490519077E-03
      4003, 1.507404081E+00,-4.385217687E-01, 2.666084103E-01, 4.338231343E-03
      4004, 1.509610057E+00,-3.615295350E-01, 3.441067275E-01, 3.814473070E-03
      4005, 1.511448370E+00,-2.973693402E-01, 4.088825291E-01, 3.166760397E-03
      4006, 1.512980298E+00,-2.439025112E-01, 4.610046239E-01, 2.630656318E-03
      4007, 1.514256904E+00,-1.993468204E-01, 5.010601185E-01, 2.186442204E-03
      4008, 1.515320743E+00,-1.622170781E-01, 5.304591404E-01, 1.818027206E-03
      4009, 1.516207275E+00,-1.312756261E-01, 5.514731835E-01, 1.512239333E-03
      4010, 1.516946052E+00,-1.054910828E-01, 5.659152082E-01, 1.258266553E-03
      4011, 1.517561699E+00,-8.400396341E-02, 5.756122995E-01, 1.047213165E-03
      4012, 1.518074739E+00,-6.609803056E-02, 5.817091011E-01, 8.717454819E-04
      4013, 1.518502272E+00,-5.117641986E-02, 5.853050888E-01, 7.258072344E-04
      4014, 1.518858549E+00,-3.874174427E-02, 5.857779208E-01, 6.043898226E-04
      4015, 1.519155447E+00,-2.837951462E-02, 5.854703755E-01, 5.033460042E-04
      4016, 1.519402862E+00,-1.974432324E-02, 5.854478953E-01, 4.192382103E-04
      4017, 1.519609041E+00,-1.254833042E-02, 5.848170439E-01, 3.492146240E-04
      4018, 1.519780857E+00,-6.551669741E-03, 5.839731927E-01, 2.909076370E-04
      4019, 1.519924037E+00,-1.554452507E-03, 5.830084686E-01, 2.668774428E-04
      4020, 1.535102831E+00,-1.500000000E+00,-1.094958598E-01, 4.733875610E-03
      4021, 1.537182380E+00,-1.418356519E+00,-1.080078436E-01, 4.723265360E-03
      4022, 1.539261928E+00,-1.336713037E+00,-1.040684461E-01, 4.702060699E-03
      4023, 1.541341477E+00,-1.255069556E+00,-9.765025312E-02, 4.680856037E-03
      4024, 1.543421025E+00,-1.173426074E+00,-8.827953705E-02, 4.659651376E-03
      4025, 1.545500573E+00,-1.091782593E+00,-7.569856095E-02, 4.638446714E-03
      4026, 1.547580122E+00,-1.010139111E+00,-5.870738049E-02, 4.617242051E-03
      4027, 1.549659670E+00,-9.284956298E-01,-3.650671511E-02, 4.596037389E-03
      4028, 1.551739219E+00,-8.468521484E-01,-8.431713427E-03, 4.574832726E-03
      4029, 1.553818767E+00,-7.652086669E-01, 2.630693127E-02, 4.553628062E-03
      4030, 1.555898316E+00,-6.835651854E-01, 6.851557691E-02, 4.532423399E-03
      4031, 1.557977864E+00,-6.019217040E-01, 1.187042421E-01, 4.511218735E-03
      4032, 1.560057413E+00,-5.202782225E-01, 1.760638879E-01, 4.490014070E-03
      4033, 1.562136961E+00,-4.386347411E-01, 2.398630789E-01, 4.337741165E-03
      4034, 1.564097829E+00,-3.616507018E-01, 3.035319183E-01, 3.814040165E-03
      4035, 1.565731885E+00,-2.974973357E-01, 3.555722915E-01, 3.166399643E-03
      4036, 1.567093598E+00,-2.440361973E-01, 3.965929530E-01, 2.630355690E-03
      4037, 1.568228359E+00,-1.994852486E-01, 4.275172941E-01, 2.186191681E-03
      4038, 1.569173994E+00,-1.623594580E-01, 4.497937818E-01, 1.817818437E-03
      4039, 1.569962022E+00,-1.314212992E-01, 4.654185607E-01, 1.512065359E-03
      4040, 1.570618713E+00,-1.056395002E-01, 4.758967326E-01, 1.258121574E-03
      4041, 1.571165955E+00,-8.415466772E-02, 4.827900558E-01, 1.047092350E-03
      4042, 1.571621990E+00,-6.625064063E-02, 4.868270572E-01, 8.716448022E-04
      4043, 1.572002019E+00,-5.133061806E-02, 4.889986985E-01, 7.257233346E-04
      4044, 1.572318710E+00,-3.889726592E-02, 4.889357545E-01, 6.043199061E-04
      4045, 1.572582619E+00,-2.853613913E-02, 4.887123267E-01, 5.032877405E-04
