nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4166, 1.576590578E+00,-2.033425385E-02, 3.386331503E-01, 4.153434738E-04
      4167, 1.576792263E+00,-1.314112888E-02, 3.357127037E-01, 3.459538832E-04
      4168, 1.576960334E+00,-7.146858062E-03, 3.330205773E-01, 2.881798481E-04
      4169, 1.577100393E+00,-2.151632383E-03, 3.305748955E-01, 2.644839363E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.360366659E-01, 4.731092520E-03
      4171, 1.595217414E+00,-1.418386078E+00, 1.364863865E-01, 4.719415279E-03
      4172, 1.597219852E+00,-1.336772157E+00, 1.384652015E-01, 4.696079984E-03
      4173, 1.599222289E+00,-1.255158235E+00, 1.421220279E-01, 4.672744689E-03
      4174, 1.601224726E+00,-1.173544313E+00, 1.476154912E-01, 4.649409393E-03
      4175, 1.603227163E+00,-1.091930391E+00, 1.550748632E-01, 4.626074097E-03
      4176, 1.605229600E+00,-1.010316470E+00, 1.645996724E-01, 4.602738800E-03
      4177, 1.607232038E+00,-9.287025479E-01, 1.763872530E-01, 4.579403502E-03
      4178, 1.609234475E+00,-8.470886261E-01, 1.903985286E-01, 4.556068204E-03
      4179, 1.611236912E+00,-7.654747044E-01, 2.067446982E-01, 4.532732906E-03
      4180, 1.613239349E+00,-6.838607826E-01, 2.250330175E-01, 4.509397607E-03
      4181, 1.615241786E+00,-6.022468609E-01, 2.449264811E-01, 4.486062308E-03
      4182, 1.617244224E+00,-5.206329392E-01, 2.653021937E-01, 4.462727007E-03
      4183, 1.619246661E+00,-4.390190174E-01, 2.849886005E-01, 4.309207340E-03
      4184, 1.621134818E+00,-3.620628509E-01, 3.011630535E-01, 3.787149152E-03
      4185, 1.622708282E+00,-2.979327121E-01, 3.108808571E-01, 3.142788174E-03
      4186, 1.624019502E+00,-2.444909297E-01, 3.154848970E-01, 2.609844508E-03
      4187, 1.625112185E+00,-1.999561111E-01, 3.159828213E-01, 2.168519179E-03
      4188, 1.626022755E+00,-1.628437622E-01, 3.137149352E-01, 1.802688667E-03
      4189, 1.626781563E+00,-1.319168049E-01, 3.095761344E-01, 1.499177569E-03
      4190, 1.627413903E+00,-1.061443404E-01, 3.046558925E-01, 1.247187545E-03
      4191, 1.627940852E+00,-8.466728667E-02, 2.990818756E-01, 1.037845792E-03
      4192, 1.628379977E+00,-6.676974189E-02, 2.941162258E-01, 8.638456786E-04
      4193, 1.628745915E+00,-5.185512124E-02, 2.894917021E-01, 7.191590235E-04
      4194, 1.629050863E+00,-3.942627071E-02, 2.855126541E-01, 5.988044788E-04
      4195, 1.629304986E+00,-2.906889526E-02, 2.827870385E-01, 4.986601841E-04
      4196, 1.629516755E+00,-2.043774905E-02, 2.802091675E-01, 4.153115774E-04
      4197, 1.629693230E+00,-1.324512721E-02, 2.777704499E-01, 3.459273029E-04
      4198, 1.629840292E+00,-7.251275676E-03, 2.755378917E-01, 2.881576978E-04
      4199, 1.629962844E+00,-2.256399398E-03, 2.734933749E-01, 2.644839699E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.176737458E-01, 4.730760768E-03
      4201, 1.653043498E+00,-1.418391787E+00, 1.180597478E-01, 4.719083527E-03
      4202, 1.654759873E+00,-1.336783574E+00, 1.197776996E-01, 4.695748232E-03
      4203, 1.656476248E+00,-1.255175361E+00, 1.229396975E-01, 4.672412937E-03
      4204, 1.658192622E+00,-1.173567148E+00, 1.276855166E-01, 4.649077641E-03
      4205, 1.659908997E+00,-1.091958935E+00, 1.341138709E-01, 4.625742344E-03
      4206, 1.661625372E+00,-1.010350722E+00, 1.422851995E-01, 4.602407047E-03
      4207, 1.663341747E+00,-9.287425096E-01, 1.523448689E-01, 4.579071750E-03
      4208, 1.665058121E+00,-8.471342967E-01, 1.641992284E-01, 4.555736452E-03
      4209, 1.666774496E+00,-7.655260837E-01, 1.778955474E-01, 4.532401153E-03
      4210, 1.668490871E+00,-6.839178708E-01, 1.930162458E-01, 4.509065854E-03
      4211, 1.670207245E+00,-6.023096579E-01, 2.092020144E-01, 4.485730555E-03
      4212, 1.671923620E+00,-5.207014450E-01, 2.254362903E-01, 4.462395255E-03
      4213, 1.673639995E+00,-4.390932321E-01, 2.406663191E-01, 4.308885325E-03
      4214, 1.675258415E+00,-3.621424487E-01, 2.526653509E-01, 3.786864760E-03
      4215, 1.676607099E+00,-2.980167960E-01, 2.593134270E-01, 3.142551181E-03
      4216, 1.677731002E+00,-2.445787520E-01, 2.618773792E-01, 2.609647014E-03
      4217, 1.678667587E+00,-2.000470486E-01, 2.611922355E-01, 2.168354601E-03
      4218, 1.679448075E+00,-1.629372959E-01, 2.584257710E-01, 1.802551518E-03
      4219, 1.680098482E+00,-1.320125019E-01, 2.542145864E-01, 1.499063278E-03
      4220, 1.680640488E+00,-1.062418403E-01, 2.494607262E-01, 1.247092303E-03
      4221, 1.681092159E+00,-8.476628888E-02, 2.444614674E-01, 1.037766423E-03
      4222, 1.681468552E+00,-6.686999607E-02, 2.399203645E-01, 8.637795383E-04
      4223, 1.681782213E+00,-5.195641873E-02, 2.358665546E-01, 7.191039066E-04
      4224, 1.682043597E+00,-3.952843762E-02, 2.324029176E-01, 5.987585481E-04
      4225, 1.682261417E+00,-2.917178669E-02, 2.300137357E-01, 4.986219084E-04
      4226, 1.682442933E+00,-2.054124424E-02, 2.279196040E-01, 4.152796810E-04
      4227, 1.682594197E+00,-1.334912554E-02, 2.259342877E-01, 3.459007226E-04
      4228, 1.682720250E+00,-7.355693289E-03, 2.241384199E-01, 2.881355476E-04
      4229, 1.682825295E+00,-2.361166413E-03, 2.225001361E-01, 2.644840005E-04
      4230, 1.709439270E+00,-1.500000000E+00, 9.858720396E-02, 4.730429017E-03
      4231, 1.710869582E+00,-1.418397496E+00, 9.891171667E-02, 4.718751775E-03
      4232, 1.712299894E+00,-1.336794992E+00, 1.003574924E-01, 4.695416480E-03
      4233, 1.713730206E+00,-1.255192488E+00, 1.029872785E-01, 4.672081184E-03
      4234, 1.715160519E+00,-1.173589984E+00, 1.069350382E-01, 4.648745888E-03
      4235, 1.716590831E+00,-1.091987480E+00, 1.122812627E-01, 4.625410592E-03
      4236, 1.718021143E+00,-1.010384975E+00, 1.190588217E-01, 4.602075295E-03
      4237, 1.719451455E+00,-9.287824713E-01, 1.273701871E-01, 4.578739997E-03
      4238, 1.720881768E+00,-8.471799672E-01, 1.370908142E-01, 4.555404699E-03
      4239, 1.722312080E+00,-7.655774631E-01, 1.482339416E-01, 4.532069400E-03
      4240, 1.723742392E+00,-6.839749590E-01, 1.603958957E-01, 4.508734101E-03
      4241, 1.725172705E+00,-6.023724549E-01, 1.732348734E-01, 4.485398802E-03
      4242, 1.726603017E+00,-5.207699508E-01, 1.858782030E-01, 4.462063502E-03
      4243, 1.728033329E+00,-4.391674467E-01, 1.974256727E-01, 4.308563311E-03
      4244, 1.729382013E+00,-3.622220466E-01, 2.061742273E-01, 3.786580368E-03
      4245, 1.730505916E+00,-2.981008798E-01, 2.106233678E-01, 3.142314188E-03
      4246, 1.731442501E+00,-2.446665742E-01, 2.119125203E-01, 2.609449520E-03
      4247, 1.732222989E+00,-2.001379862E-01, 2.107068331E-01, 2.168190022E-03
      4248, 1.732873396E+00,-1.630308295E-01, 2.079824286E-01, 1.802414370E-03
      4249, 1.733415402E+00,-1.321081989E-01, 2.042303148E-01, 1.498948988E-03
      4250, 1.733867073E+00,-1.063393401E-01, 2.000133769E-01, 1.246997060E-03
      4251, 1.734243466E+00,-8.486529110E-02, 1.959460233E-01, 1.037687055E-03
      4252, 1.734557127E+00,-6.697025026E-02, 1.921148881E-01, 8.637133980E-04
      4253, 1.734818511E+00,-5.205771622E-02, 1.884513571E-01, 7.190487897E-04
      4254, 1.735036331E+00,-3.963060453E-02, 1.856527207E-01, 5.987126173E-04
      4255, 1.735217847E+00,-2.927467812E-02, 1.838146205E-01, 4.985836328E-04
      4256, 1.735369111E+00,-2.064473944E-02, 1.821321229E-01, 4.152477847E-04
      4257, 1.735495164E+00,-1.345312387E-02, 1.805191101E-01, 3.458741423E-04
      4258, 1.735600208E+00,-7.460110903E-03, 1.790487232E-01, 2.881133973E-04
      4259, 1.735687745E+00,-2.465933427E-03, 1.777199770E-01, 2.644840278E-04
      4260, 1.767551416E+00,-1.500000000E+00, 7.876792535E-02, 4.730097265E-03
      4261, 1.768695665E+00,-1.418403205E+00, 7.902533415E-02, 4.718420022E-03
      4262, 1.769839915E+00,-1.336806409E+00, 8.017825310E-02, 4.695084727E-03
      4263, 1.770984165E+00,-1.255209614E+00, 8.225208573E-02, 4.671749432E-03
      4264, 1.772128415E+00,-1.173612819E+00, 8.536487108E-02, 4.648414135E-03
      4265, 1.773272665E+00,-1.092016024E+00, 8.958275857E-02, 4.625078839E-03
      4266, 1.774416915E+00,-1.010419228E+00, 9.493725786E-02, 4.601743542E-03
      4267, 1.775561164E+00,-9.288224330E-01, 1.014888119E-01, 4.578408244E-03
      4268, 1.776705414E+00,-8.472256378E-01, 1.091021385E-01, 4.555072946E-03
      4269, 1.777849664E+00,-7.656288425E-01, 1.177774747E-01, 4.531737648E-03
      4270, 1.778993914E+00,-6.840320472E-01, 1.271631024E-01, 4.508402349E-03
      4271, 1.780138164E+00,-6.024352519E-01, 1.369627962E-01, 4.485067049E-03
      4272, 1.781282413E+00,-5.208384566E-01, 1.464675769E-01, 4.461731749E-03
      4273, 1.782426663E+00,-4.392416614E-01, 1.549434185E-01, 4.308241297E-03
      4274, 1.783505610E+00,-3.623016445E-01, 1.611420709E-01, 3.786295976E-03
      4275, 1.784404732E+00,-2.981849637E-01, 1.640285328E-01, 3.142077195E-03
      4276, 1.785154001E+00,-2.447543965E-01, 1.645914972E-01, 2.609252026E-03
      4277, 1.785778392E+00,-2.002289237E-01, 1.633586717E-01, 2.168025444E-03
      4278, 1.786298717E+00,-1.631243631E-01, 1.611032935E-01, 1.802277221E-03
      4279, 1.786732321E+00,-1.322038959E-01, 1.582721162E-01, 1.498834697E-03
      4280, 1.787093659E+00,-1.064368400E-01, 1.550129256E-01, 1.246901818E-03
      4281, 1.787394773E+00,-8.496429332E-02, 1.519932385E-01, 1.037607686E-03
      4282, 1.787645701E+00,-6.707050444E-02, 1.488383631E-01, 8.636472577E-04
      4283, 1.787854809E+00,-5.215901371E-02, 1.456715948E-01, 7.189936728E-04
      4284, 1.788029064E+00,-3.973277144E-02, 1.431572733E-01, 5.986666865E-04
      4285, 1.788174278E+00,-2.937756954E-02, 1.413663390E-01, 4.985453572E-04
      4286, 1.788295289E+00,-2.074823463E-02, 1.398919884E-01, 4.152158883E-04
      4287, 1.788396131E+00,-1.355712221E-02, 1.384776819E-01, 3.458475620E-04
      4288, 1.788480167E+00,-7.564528516E-03, 1.372126058E-01, 2.880912471E-04
      4289, 1.788550196E+00,-2.570700442E-03, 1.361245752E-01, 2.644840521E-04
      4290, 1.825663562E+00,-1.500000000E+00, 5.869421660E-02, 4.729765513E-03
      4291, 1.826521749E+00,-1.418408914E+00, 5.889874104E-02, 4.718088270E-03
      4292, 1.827379936E+00,-1.336817827E+00, 5.978765450E-02, 4.694752975E-03
      4293, 1.828238124E+00,-1.255226741E+00, 6.130989858E-02, 4.671417679E-03
      4294, 1.829096311E+00,-1.173635654E+00, 6.358164627E-02, 4.648082383E-03
      4295, 1.829954499E+00,-1.092044568E+00, 6.668847895E-02, 4.624747086E-03
      4296, 1.830812686E+00,-1.010453481E+00, 7.064705300E-02, 4.601411789E-03
      4297, 1.831670873E+00,-9.288623948E-01, 7.547872620E-02, 4.578076492E-03
      4298, 1.832529061E+00,-8.472713083E-01, 8.106107613E-02, 4.554741194E-03
      4299, 1.833387248E+00,-7.656802218E-01, 8.739516288E-02, 4.531405895E-03
      4300, 1.834245435E+00,-6.840891354E-01, 9.420585583E-02, 4.508070596E-03
      4301, 1.835103623E+00,-6.024980489E-01, 1.012574276E-01, 4.484735296E-03
      4302, 1.835961810E+00,-5.209069625E-01, 1.080138982E-01, 4.461399996E-03
      4303, 1.836819997E+00,-4.393158760E-01, 1.139191602E-01, 4.307919282E-03
      4304, 1.837629208E+00,-3.623812423E-01, 1.181223055E-01, 3.786011584E-03
      4305, 1.838303549E+00,-2.982690476E-01, 1.199266614E-01, 3.141840201E-03
      4306, 1.838865501E+00,-2.448422187E-01, 1.201379016E-01, 2.609054531E-03
      4307, 1.839333794E+00,-2.003198613E-01, 1.191488394E-01, 2.167860866E-03
      4308, 1.839724038E+00,-1.632178967E-01, 1.174693408E-01, 1.802140072E-03
      4309, 1.840049241E+00,-1.322995930E-01, 1.155267074E-01, 1.498720407E-03
      4310, 1.840320244E+00,-1.065343398E-01, 1.131048304E-01, 1.246806576E-03
      4311, 1.840546080E+00,-8.506329553E-02, 1.109941218E-01, 1.037528318E-03
      4312, 1.840734276E+00,-6.717075863E-02, 1.084743773E-01, 8.635811173E-04
      4313, 1.840891106E+00,-5.226031120E-02, 1.059681543E-01, 7.189385559E-04
      4314, 1.841021798E+00,-3.983493835E-02, 1.043292146E-01, 5.986207558E-04
      4315, 1.841130708E+00,-2.948046097E-02, 1.032280516E-01, 4.985070815E-04
      4316, 1.841221467E+00,-2.085172983E-02, 1.022556758E-01, 4.151839920E-04
      4317, 1.841297098E+00,-1.366112054E-02, 1.012289093E-01, 3.458209817E-04
      4318, 1.841360125E+00,-7.668946130E-03, 1.003011454E-01, 2.880690968E-04
      4319, 1.841412647E+00,-2.675467456E-03, 9.947322602E-02, 2.644840732E-04
      4320, 1.883775708E+00,-1.500000000E+00, 3.798969164E-02, 4.729433762E-03
      4321, 1.884347833E+00,-1.418414622E+00, 3.807254376E-02, 4.717756517E-03
      4322, 1.884919958E+00,-1.336829245E+00, 3.861236619E-02, 4.694421222E-03
      4323, 1.885492083E+00,-1.255243867E+00, 3.964017201E-02, 4.671085927E-03
      4324, 1.886064207E+00,-1.173658489E+00, 4.113904556E-02, 4.647750630E-03
      4325, 1.886636332E+00,-1.092073112E+00, 4.313800767E-02, 4.624415334E-03
      4326, 1.887208457E+00,-1.010487734E+00, 4.569758579E-02, 4.601080037E-03
      4327, 1.887780582E+00,-9.289023565E-01, 4.880283255E-02, 4.577744739E-03
      4328, 1.888352707E+00,-8.473169789E-01, 5.237191962E-02, 4.554409441E-03
      4329, 1.888924832E+00,-7.657316012E-01, 5.640956922E-02, 4.531074142E-03
      4330, 1.889496957E+00,-6.841462236E-01, 6.074240332E-02, 4.507738843E-03
      4331, 1.890069082E+00,-6.025608459E-01, 6.520105069E-02, 4.484403543E-03
      4332, 1.890641207E+00,-5.209754683E-01, 6.943048041E-02, 4.461068243E-03
      4333, 1.891213332E+00,-4.393900906E-01, 7.306681143E-02, 4.307597268E-03
      4334, 1.891752805E+00,-3.624608402E-01, 7.561300125E-02, 3.785727192E-03
      4335, 1.892202366E+00,-2.983531315E-01, 7.661806582E-02, 3.141603208E-03
      4336, 1.892577001E+00,-2.449300410E-01, 7.668093682E-02, 2.608857037E-03
      4337, 1.892889196E+00,-2.004107988E-01, 7.604986560E-02, 2.167696287E-03
      4338, 1.893149358E+00,-1.633114304E-01, 7.506336178E-02, 1.802002924E-03
      4339, 1.893366161E+00,-1.323952900E-01, 7.428234092E-02, 1.498606116E-03
      4340, 1.893546829E+00,-1.066318397E-01, 7.355704114E-02, 1.246711334E-03
      4341, 1.893697386E+00,-8.516229775E-02, 7.371746288E-02, 1.037448950E-03
      4342, 1.893822851E+00,-6.727101281E-02, 7.253555794E-02, 8.635149770E-04
      4343, 1.893927404E+00,-5.236160869E-02, 6.966239437E-02, 7.188834390E-04
      4344, 1.894014532E+00,-3.993710526E-02, 6.697335699E-02, 5.985748250E-04
      4345, 1.894087139E+00,-2.958335240E-02, 6.459710805E-02, 4.984688059E-04
      4346, 1.894147644E+00,-2.095522502E-02, 6.260923200E-02, 4.151520956E-04
      4347, 1.894198066E+00,-1.376511887E-02, 6.115710905E-02, 3.457944014E-04
      4348, 1.894240083E+00,-7.773363743E-03, 6.022722398E-02, 2.880469466E-04
      4349, 1.894275098E+00,-2.780234471E-03, 5.964955926E-02, 2.644840911E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.952423087E-02, 4.729102010E-03
      4351, 1.942173916E+00,-1.418420331E+00, 1.952020535E-02, 4.717424765E-03
      4352, 1.942459979E+00,-1.336840662E+00, 1.975753067E-02, 4.694089470E-03
      4353, 1.942746041E+00,-1.255260994E+00, 2.035957738E-02, 4.670754174E-03
      4354, 1.943032104E+00,-1.173681325E+00, 2.133063153E-02, 4.647418878E-03
      4355, 1.943318166E+00,-1.092101656E+00, 2.251583599E-02, 4.624083581E-03
      4356, 1.943604229E+00,-1.010521987E+00, 2.388376382E-02, 4.600748284E-03
      4357, 1.943890291E+00,-9.289423182E-01, 2.550646319E-02, 4.577412986E-03
      4358, 1.944176354E+00,-8.473626494E-01, 2.735950010E-02, 4.554077688E-03
      4359, 1.944462416E+00,-7.657829806E-01, 2.944562007E-02, 4.530742389E-03
      4360, 1.944748478E+00,-6.842033118E-01, 3.162680903E-02, 4.507407090E-03
      4361, 1.945034541E+00,-6.026236429E-01, 3.383101606E-02, 4.484071790E-03
      4362, 1.945320603E+00,-5.210439741E-01, 3.588919098E-02, 4.460736490E-03
      4363, 1.945606666E+00,-4.394643053E-01, 3.766012506E-02, 4.307275253E-03
      4364, 1.945876403E+00,-3.625404381E-01, 3.895596315E-02, 3.785442800E-03
      4365, 1.946101183E+00,-2.984372154E-01, 3.952573007E-02, 3.141366215E-03
      4366, 1.946288500E+00,-2.450178632E-01, 3.962846536E-02, 2.608659543E-03
      4367, 1.946444598E+00,-2.005017364E-01, 3.939905806E-02, 2.167531709E-03
      4368, 1.946574679E+00,-1.634049640E-01, 3.887070559E-02, 1.801865775E-03
      4369, 1.946683080E+00,-1.324909870E-01, 3.823195634E-02, 1.498491826E-03
      4370, 1.946773415E+00,-1.067293395E-01, 3.680293703E-02, 1.246616092E-03
      4371, 1.946848693E+00,-8.526129997E-02, 3.549966764E-02, 1.037369581E-03
      4372, 1.946911425E+00,-6.737126699E-02, 3.483382912E-02, 8.634488367E-04
      4373, 1.946963702E+00,-5.246290618E-02, 3.527154083E-02, 7.188283220E-04
      4374, 1.947007266E+00,-4.003927217E-02, 3.630151539E-02, 5.985288942E-04
      4375, 1.947043569E+00,-2.968624383E-02, 3.687766678E-02, 4.984305303E-04
      4376, 1.947073822E+00,-2.105872022E-02, 3.702561007E-02, 4.151201992E-04
      4377, 1.947099033E+00,-1.386911720E-02, 3.684491349E-02, 3.457678211E-04
      4378, 1.947120042E+00,-7.877781357E-03, 3.655365950E-02, 2.880247963E-04
      4379, 1.947137549E+00,-2.885001485E-03, 3.622501368E-02, 2.644841059E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717268510E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693933263E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670598015E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647262768E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623927521E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600592273E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577257026E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553921778E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530586531E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507251284E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483916036E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460580789E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307231321E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785569062E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141433413E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608689322E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167538424E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801858864E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498477418E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246598101E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037350445E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634300195E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188106519E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985127902E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984161541E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151075559E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457568250E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880153136E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840936E-04
      4409, 9.501737163E-01, 1.418202968E+00,-1.250542287E+00, 4.079890499E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.250665512E+00, 4.090928788E-03
      4411, 9.558390347E-01, 1.336405935E+00,-1.255027865E+00, 4.057845791E-03
      4412, 9.615043530E-01, 1.254608903E+00,-1.266402563E+00, 4.035801081E-03
      4413, 9.671696713E-01, 1.172811871E+00,-1.282722755E+00, 4.013756372E-03
      4414, 9.728349896E-01, 1.091014839E+00,-1.304394641E+00, 3.991711661E-03
      4415, 9.785003079E-01, 1.009217806E+00,-1.328698305E+00, 3.969666950E-03
      4416, 9.841656262E-01, 9.274207741E-01,-1.354200473E+00, 3.947622238E-03
      4417, 9.898309445E-01, 8.456237418E-01,-1.377013272E+00, 3.925577526E-03
      4418, 9.954962628E-01, 7.638267096E-01,-1.392322110E+00, 3.903532813E-03
      4419, 1.001161581E+00, 6.820296773E-01,-1.393197114E+00, 3.881488099E-03
      4420, 1.006826899E+00, 6.002326450E-01,-1.369007312E+00, 3.859443385E-03
      4421, 1.012492218E+00, 5.184356127E-01,-1.306308851E+00, 3.837398670E-03
      4422, 1.018157536E+00, 4.366385805E-01,-1.184133087E+00, 3.703467082E-03
      4423, 1.023499531E+00, 3.595097543E-01,-9.910487472E-01, 3.253170510E-03
      4424, 1.027951194E+00, 2.952357325E-01,-7.481402016E-01, 2.698537359E-03
      4425, 1.031660913E+00, 2.416740477E-01,-4.640713335E-01, 2.240144778E-03
      4426, 1.034752345E+00, 1.970393104E-01,-1.499731894E-01, 1.860790859E-03
      4427, 1.037328539E+00, 1.598436959E-01, 1.829356072E-01, 1.546495529E-03
      4428, 1.039475367E+00, 1.288473505E-01, 5.255780383E-01, 1.285855314E-03
      4429, 1.041264390E+00, 1.030170627E-01, 8.698960726E-01, 1.069538639E-03
      4430, 1.042755243E+00, 8.149182286E-02, 1.210881260E+00, 8.898881736E-04
      4431, 1.043997620E+00, 6.355412299E-02, 1.544160678E+00, 7.406054000E-04
      4432, 1.045032935E+00, 4.860603976E-02, 1.864912494E+00, 6.164988744E-04
      4433, 1.045895697E+00, 3.614930374E-02, 2.149493971E+00, 5.132821782E-04
      4434, 1.046614665E+00, 2.576869039E-02, 2.366596606E+00, 4.274109139E-04
      4435, 1.047213806E+00, 1.711817926E-02, 2.515058842E+00, 3.559505928E-04
      4436, 1.047713089E+00, 9.909419985E-03, 2.618886437E+00, 2.964691235E-04
      4437, 1.048129159E+00, 3.902120591E-03, 2.692320561E+00, 2.469490104E-04
      4438, 1.008497399E+00, 1.418197259E+00,-1.183653853E+00, 4.770994944E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.184294013E+00, 4.783895118E-03
      4440, 1.013847977E+00, 1.336394518E+00,-1.186190827E+00, 4.745217748E-03
      4441, 1.019198556E+00, 1.254591776E+00,-1.193956730E+00, 4.719440551E-03
      4442, 1.024549134E+00, 1.172789035E+00,-1.205128670E+00, 4.693663354E-03
      4443, 1.029899712E+00, 1.090986294E+00,-1.219697692E+00, 4.667886156E-03
      4444, 1.035250291E+00, 1.009183553E+00,-1.234884420E+00, 4.642108957E-03
      4445, 1.040600869E+00, 9.273808118E-01,-1.248877017E+00, 4.616331757E-03
      4446, 1.045951448E+00, 8.455780706E-01,-1.257527591E+00, 4.590554557E-03
      4447, 1.051302026E+00, 7.637753295E-01,-1.255779167E+00, 4.564777356E-03
      4448, 1.056652604E+00, 6.819725883E-01,-1.236607984E+00, 4.539000154E-03
      4449, 1.062003183E+00, 6.001698471E-01,-1.189569415E+00, 4.513222951E-03
      4450, 1.067353761E+00, 5.183671060E-01,-1.102017478E+00, 4.487445748E-03
      4451, 1.072704340E+00, 4.365643648E-01,-9.544816237E-01, 4.330852473E-03
      4452, 1.077749557E+00, 3.594301556E-01,-7.399183011E-01, 3.804326574E-03
      4453, 1.081953905E+00, 2.951516480E-01,-4.856336076E-01, 3.155724771E-03
      4454, 1.085457529E+00, 2.415862249E-01,-2.020156937E-01, 2.619668077E-03
      4455, 1.088377215E+00, 1.969483724E-01, 9.852951882E-02, 2.176040931E-03
      4456, 1.090810287E+00, 1.597501619E-01, 4.029747992E-01, 1.808495282E-03
      4457, 1.092837846E+00, 1.287516532E-01, 7.000968954E-01, 1.503695913E-03
      4458, 1.094527480E+00, 1.029195626E-01, 9.794384174E-01, 1.250730257E-03
      4459, 1.095935507E+00, 8.139282045E-02, 1.233984155E+00, 1.040643483E-03
      4460, 1.097108864E+00, 6.345386865E-02, 1.455311779E+00, 8.660697474E-04
      4461, 1.098086661E+00, 4.850474215E-02, 1.640519627E+00, 7.209378710E-04
      4462, 1.098901491E+00, 3.604713674E-02, 1.785470905E+00, 6.002350851E-04
      4463, 1.099580517E+00, 2.566579889E-02, 1.881550743E+00, 4.998164066E-04
      4464, 1.100146372E+00, 1.701468402E-02, 1.932055435E+00, 4.162501312E-04
      4465, 1.100617918E+00, 9.805421627E-03, 1.953810122E+00, 3.466920942E-04
      4466, 1.101010872E+00, 3.797702965E-03, 1.961665847E+00, 2.887829843E-04
      4467, 1.066821081E+00, 1.418191550E+00,-1.113399441E+00, 4.771329705E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.114720257E+00, 4.784229879E-03
      4469, 1.071856920E+00, 1.336383100E+00,-1.113980865E+00, 4.745552509E-03
      4470, 1.076892758E+00, 1.254574650E+00,-1.118448240E+00, 4.719775313E-03
      4471, 1.081928597E+00, 1.172766200E+00,-1.124874059E+00, 4.693998115E-03
      4472, 1.086964435E+00, 1.090957750E+00,-1.133032601E+00, 4.668220917E-03
      4473, 1.092000274E+00, 1.009149300E+00,-1.140038105E+00, 4.642443718E-03
      4474, 1.097036112E+00, 9.273408495E-01,-1.143859576E+00, 4.616666519E-03
      4475, 1.102071951E+00, 8.455323995E-01,-1.140323988E+00, 4.590889318E-03
      4476, 1.107107789E+00, 7.637239494E-01,-1.124406186E+00, 4.565112117E-03
      4477, 1.112143628E+00, 6.819154993E-01,-1.089306387E+00, 4.539334916E-03
      4478, 1.117179466E+00, 6.001070493E-01,-1.025218587E+00, 4.513557713E-03
      4479, 1.122215305E+00, 5.182985992E-01,-9.210094124E-01, 4.487780510E-03
      4480, 1.127251143E+00, 4.364901491E-01,-7.598758711E-01, 4.331177401E-03
      4481, 1.131999583E+00, 3.593505569E-01,-5.395604350E-01, 3.804613532E-03
      4482, 1.135956617E+00, 2.950675634E-01,-2.920452748E-01, 3.155963903E-03
