nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3562, 7.708040900E-01, 1.023320323E-01,-1.206270734E+00, 3.998749686E-04
      3563, 7.751159973E-01, 8.465786717E-02,-1.214896262E+00, 3.287246984E-04
      3564, 7.787092533E-01, 6.992939623E-02,-1.223117707E+00, 2.708103981E-04
      3565, 7.817036333E-01, 5.765567044E-02,-1.232856688E+00, 2.235052168E-04
      3566, 7.841989499E-01, 4.742756561E-02,-1.244077119E+00, 1.847486772E-04
      3567, 7.862783805E-01, 3.890414493E-02,-1.254847036E+00, 1.529130081E-04
      3568, 7.880112393E-01, 3.180129435E-02,-1.263820232E+00, 1.267037496E-04
      3569, 7.894552883E-01, 2.588225221E-02,-1.267886978E+00, 1.050852562E-04
      3570, 7.906586624E-01, 2.094971709E-02,-1.268600803E+00, 9.609705491E-05
      3571, 4.910394757E-01, 1.419310288E+00,-4.705643991E-01, 3.351239212E-03
      3572, 4.726273144E-01, 1.500000000E+00,-4.682542989E-01, 3.402818207E-03
      3573, 5.094516370E-01, 1.338620577E+00,-4.766191008E-01, 3.248597727E-03
      3574, 5.278637983E-01, 1.257930865E+00,-4.881074705E-01, 3.145955700E-03
      3575, 5.462759597E-01, 1.177241153E+00,-5.043398881E-01, 3.043313076E-03
      3576, 5.646881210E-01, 1.096551442E+00,-5.263027018E-01, 2.940669794E-03
      3577, 5.831002823E-01, 1.015861730E+00,-5.544924468E-01, 2.838025780E-03
      3578, 6.015124437E-01, 9.351720183E-01,-5.887737894E-01, 2.735380954E-03
      3579, 6.199246050E-01, 8.544823066E-01,-6.304454503E-01, 2.632735219E-03
      3580, 6.383367663E-01, 7.737925949E-01,-6.786607640E-01, 2.530088464E-03
      3581, 6.567489277E-01, 6.931028833E-01,-7.342755096E-01, 2.427440561E-03
      3582, 6.751610890E-01, 6.124131716E-01,-7.950923725E-01, 2.324791357E-03
      3583, 6.935732504E-01, 5.317234599E-01,-8.600620295E-01, 2.222140671E-03
      3584, 7.119854117E-01, 4.510337482E-01,-9.247461891E-01, 2.058202578E-03
      3585, 7.293467791E-01, 3.749490502E-01,-9.819997103E-01, 1.736272389E-03
      3586, 7.438145853E-01, 3.115451353E-01,-1.020631265E+00, 1.389027543E-03
      3587, 7.558710905E-01, 2.587085395E-01,-1.046060437E+00, 1.117332918E-03
      3588, 7.659181781E-01, 2.146780430E-01,-1.060012837E+00, 9.031976509E-04
      3589, 7.742907512E-01, 1.779859626E-01,-1.067540122E+00, 7.332784658E-04
      3590, 7.812678954E-01, 1.474092289E-01,-1.071117333E+00, 5.976013814E-04
      3591, 7.870821822E-01, 1.219286175E-01,-1.073539369E+00, 4.886503181E-04
      3592, 7.919274212E-01, 1.006947747E-01,-1.075949039E+00, 4.007144564E-04
      3593, 7.959651204E-01, 8.299990571E-02,-1.079625971E+00, 3.294185839E-04
      3594, 7.993298697E-01, 6.825418154E-02,-1.082415539E+00, 2.713832656E-04
      3595, 8.021338275E-01, 5.596607805E-02,-1.085571919E+00, 2.239774561E-04
      3596, 8.044704589E-01, 4.572599182E-02,-1.088077574E+00, 1.851372127E-04
      3597, 8.064176518E-01, 3.719258663E-02,-1.086823663E+00, 1.532318965E-04
      3598, 8.080403126E-01, 3.008141563E-02,-1.082503258E+00, 1.269646724E-04
      3599, 8.093925299E-01, 2.415543980E-02,-1.073540905E+00, 1.052979253E-04
      3600, 8.105193776E-01, 1.921712661E-02,-1.068408040E+00, 9.631827716E-05
      3601, 5.325966935E-01, 1.419215877E+00,-4.680008634E-01, 3.355281041E-03
      3602, 5.154349379E-01, 1.500000000E+00,-4.661244914E-01, 3.406859720E-03
      3603, 5.497584491E-01, 1.338431755E+00,-4.733561879E-01, 3.252639576E-03
      3604, 5.669202047E-01, 1.257647632E+00,-4.841705375E-01, 3.149997571E-03
      3605, 5.840819602E-01, 1.176863509E+00,-4.994464999E-01, 3.047354972E-03
      3606, 6.012437158E-01, 1.096079386E+00,-5.201504063E-01, 2.944711717E-03
      3607, 6.184054714E-01, 1.015295264E+00,-5.467011464E-01, 2.842067733E-03
      3608, 6.355672270E-01, 9.345111410E-01,-5.787809141E-01, 2.739422940E-03
      3609, 6.527289826E-01, 8.537270183E-01,-6.174281211E-01, 2.636777243E-03
      3610, 6.698907382E-01, 7.729428955E-01,-6.616348446E-01, 2.534130531E-03
      3611, 6.870524938E-01, 6.921587728E-01,-7.119324632E-01, 2.431482676E-03
      3612, 7.042142494E-01, 6.113746501E-01,-7.658267517E-01, 2.328833526E-03
      3613, 7.213760050E-01, 5.305905273E-01,-8.219145264E-01, 2.226182902E-03
      3614, 7.385377605E-01, 4.498064046E-01,-8.753763107E-01, 2.062126097E-03
      3615, 7.547200837E-01, 3.736326837E-01,-9.195969143E-01, 1.739737351E-03
      3616, 7.682053530E-01, 3.101545831E-01,-9.455402589E-01, 1.391914899E-03
      3617, 7.794430774E-01, 2.572561658E-01,-9.585541910E-01, 1.119738975E-03
      3618, 7.888078477E-01, 2.131741515E-01,-9.608441310E-01, 9.052026525E-04
      3619, 7.966118230E-01, 1.764391395E-01,-9.575634618E-01, 7.349492712E-04
      3620, 8.031151357E-01, 1.458266296E-01,-9.513641240E-01, 5.989937011E-04
      3621, 8.085345629E-01, 1.203162046E-01,-9.452082042E-01, 4.898105733E-04
      3622, 8.130507523E-01, 9.905751714E-02,-9.397792916E-01, 4.016813288E-04
      3623, 8.168142435E-01, 8.134194425E-02,-9.364205614E-01, 3.302243068E-04
      3624, 8.199504861E-01, 6.657896685E-02,-9.330858556E-01, 2.720546989E-04
      3625, 8.225640217E-01, 5.427648567E-02,-9.297140224E-01, 2.245369825E-04
      3626, 8.247419679E-01, 4.402441803E-02,-9.257451677E-01, 1.856034838E-04
      3627, 8.265569232E-01, 3.548102833E-02,-9.203513241E-01, 1.536204553E-04
      3628, 8.280693859E-01, 2.836153691E-02,-9.151406508E-01, 1.272884711E-04
      3629, 8.293297714E-01, 2.242862739E-02,-9.072934436E-01, 1.055677573E-04
      3630, 8.303800927E-01, 1.748453613E-02,-9.028630973E-01, 9.656562274E-05
      3631, 5.741539113E-01, 1.419121466E+00,-4.640892912E-01, 3.359320546E-03
      3632, 5.582425615E-01, 1.500000000E+00,-4.625146771E-01, 3.410919165E-03
      3633, 5.900652612E-01, 1.338242932E+00,-4.687781849E-01, 3.256637851E-03
      3634, 6.059766110E-01, 1.257364399E+00,-4.788495875E-01, 3.153954620E-03
      3635, 6.218879608E-01, 1.176485865E+00,-4.932262029E-01, 3.051270800E-03
      3636, 6.377993107E-01, 1.095607331E+00,-5.126259703E-01, 2.948586328E-03
      3637, 6.537106605E-01, 1.014728797E+00,-5.374110354E-01, 2.845901134E-03
      3638, 6.696220103E-01, 9.338502637E-01,-5.671878290E-01, 2.743215136E-03
      3639, 6.855333602E-01, 8.529717299E-01,-6.027297677E-01, 2.640528241E-03
      3640, 7.014447100E-01, 7.720931961E-01,-6.428634299E-01, 2.537840340E-03
      3641, 7.173560598E-01, 6.912146624E-01,-6.878160304E-01, 2.435151305E-03
      3642, 7.332674097E-01, 6.103361286E-01,-7.348351535E-01, 2.332460986E-03
      3643, 7.491787595E-01, 5.294575948E-01,-7.821670632E-01, 2.229769205E-03
      3644, 7.650901094E-01, 4.485790610E-01,-8.246374287E-01, 2.065586133E-03
      3645, 7.800933882E-01, 3.723163173E-01,-8.560157965E-01, 1.742803168E-03
      3646, 7.925961206E-01, 3.087640309E-01,-8.692929036E-01, 1.394457265E-03
      3647, 8.030150642E-01, 2.558037922E-01,-8.697206192E-01, 1.121852055E-03
      3648, 8.116975172E-01, 2.116702600E-01,-8.598665475E-01, 9.069628004E-04
      3649, 8.189328947E-01, 1.748923165E-01,-8.450105864E-01, 7.364186457E-04
      3650, 8.249623760E-01, 1.442440302E-01,-8.280145650E-01, 6.002230807E-04
      3651, 8.299869437E-01, 1.187037917E-01,-8.120500251E-01, 4.908415647E-04
      3652, 8.341740835E-01, 9.742025956E-02,-7.980110433E-01, 4.025481123E-04
      3653, 8.376633666E-01, 7.968398279E-02,-7.871989150E-01, 3.309550241E-04
      3654, 8.405711026E-01, 6.490375216E-02,-7.791714285E-01, 2.726725644E-04
      3655, 8.429942159E-01, 5.258689329E-02,-7.735503964E-01, 2.250611773E-04
      3656, 8.450134769E-01, 4.232284424E-02,-7.698381545E-01, 1.860498783E-04
      3657, 8.466961945E-01, 3.376947003E-02,-7.683924691E-01, 1.540021958E-04
      3658, 8.480984591E-01, 2.664165818E-02,-7.691022300E-01, 1.276164581E-04
      3659, 8.492670130E-01, 2.070181498E-02,-7.679502152E-01, 1.058510365E-04
      3660, 8.502408079E-01, 1.575194565E-02,-7.667640646E-01, 9.676778024E-05
      3661, 6.157107994E-01, 1.419023397E+00,-4.588467557E-01, 3.363435648E-03
      3662, 6.010501850E-01, 1.500000000E+00,-4.574635139E-01, 3.415079350E-03
      3663, 6.303714138E-01, 1.338046794E+00,-4.629725146E-01, 3.260662914E-03
      3664, 6.450320282E-01, 1.257070190E+00,-4.722175247E-01, 3.157889645E-03
      3665, 6.596926425E-01, 1.176093587E+00,-4.856916958E-01, 3.055115786E-03
      3666, 6.743532569E-01, 1.095116984E+00,-5.038001923E-01, 2.952341276E-03
      3667, 6.890138713E-01, 1.014140381E+00,-5.267393187E-01, 2.849566045E-03
      3668, 7.036744857E-01, 9.331637778E-01,-5.541561229E-01, 2.746790011E-03
      3669, 7.183351000E-01, 8.521871746E-01,-5.865465224E-01, 2.644013080E-03
      3670, 7.329957144E-01, 7.712105714E-01,-6.225940819E-01, 2.541235145E-03
      3671, 7.476563288E-01, 6.902339682E-01,-6.622339086E-01, 2.438456076E-03
      3672, 7.623169432E-01, 6.092573650E-01,-7.024912960E-01, 2.335675726E-03
      3673, 7.769775576E-01, 5.282807618E-01,-7.412542155E-01, 2.232893915E-03
      3674, 7.916381720E-01, 4.473041586E-01,-7.730141997E-01, 2.068535942E-03
      3675, 8.054620956E-01, 3.709489424E-01,-7.918254013E-01, 1.745344707E-03
      3676, 8.169820319E-01, 3.073195957E-01,-7.925168869E-01, 1.396526409E-03
      3677, 8.265819789E-01, 2.542951400E-01,-7.801920173E-01, 1.123543017E-03
      3678, 8.345819347E-01, 2.101080936E-01,-7.576879841E-01, 9.083493619E-04
      3679, 8.412485646E-01, 1.732855550E-01,-7.303845204E-01, 7.375590081E-04
      3680, 8.468040894E-01, 1.426001061E-01,-7.014780445E-01, 6.011634631E-04
      3681, 8.514336935E-01, 1.170288987E-01,-6.744624436E-01, 4.916188987E-04
      3682, 8.552916968E-01, 9.571955923E-02,-6.510003271E-01, 4.031920737E-04
      3683, 8.585066997E-01, 7.796177633E-02,-6.325897824E-01, 3.314895787E-04
      3684, 8.611858687E-01, 6.316362391E-02,-6.197088765E-01, 2.731171529E-04
      3685, 8.634185095E-01, 5.083183022E-02,-6.122811575E-01, 2.254316317E-04
      3686, 8.652790435E-01, 4.055533548E-02,-6.092505922E-01, 1.863591360E-04
      3687, 8.668294886E-01, 3.199158987E-02,-6.097117184E-01, 1.542608602E-04
      3688, 8.681215261E-01, 2.485513519E-02,-6.119356988E-01, 1.278332419E-04
      3689, 8.691982240E-01, 1.890808963E-02,-6.129837670E-01, 1.060331148E-04
      3690, 8.700954723E-01, 1.395221832E-02,-6.132077409E-01, 9.692394949E-05
      3691, 6.572672906E-01, 1.418920997E+00,-4.522537303E-01, 3.367724834E-03
      3692, 6.438578086E-01, 1.500000000E+00,-4.511405185E-01, 3.419410187E-03
      3693, 6.706767725E-01, 1.337841993E+00,-4.559739488E-01, 3.264869392E-03
      3694, 6.840862545E-01, 1.256762990E+00,-4.644740935E-01, 3.162013413E-03
      3695, 6.974957364E-01, 1.175683987E+00,-4.769238543E-01, 3.059156846E-03
      3696, 7.109052184E-01, 1.094604984E+00,-4.937359530E-01, 2.956299627E-03
      3697, 7.243147003E-01, 1.013525980E+00,-5.148036551E-01, 2.853441686E-03
      3698, 7.377241823E-01, 9.324469769E-01,-5.398399371E-01, 2.750582943E-03
      3699, 7.511336642E-01, 8.513679736E-01,-5.690626976E-01, 2.647723303E-03
      3700, 7.645431462E-01, 7.702889703E-01,-6.010530991E-01, 2.544862658E-03
      3701, 7.779526281E-01, 6.892099670E-01,-6.354605123E-01, 2.442000880E-03
      3702, 7.913621101E-01, 6.081309637E-01,-6.691192937E-01, 2.339137820E-03
      3703, 8.047715920E-01, 5.270519604E-01,-6.995666775E-01, 2.236273300E-03
      3704, 8.181810740E-01, 4.459729571E-01,-7.209379973E-01, 2.071731078E-03
      3705, 8.308252681E-01, 3.695211849E-01,-7.275100929E-01, 1.748088265E-03
      3706, 8.413620966E-01, 3.058113748E-01,-7.157828525E-01, 1.398762855E-03
      3707, 8.501427869E-01, 2.527198663E-01,-6.905978794E-01, 1.125371190E-03
      3708, 8.574600289E-01, 2.084769426E-01,-6.549732144E-01, 9.098472526E-04
      3709, 8.635577305E-01, 1.716078395E-01,-6.143159538E-01, 7.387885709E-04
      3710, 8.686391486E-01, 1.408835870E-01,-5.722379845E-01, 6.021742163E-04
      3711, 8.728736636E-01, 1.152800432E-01,-5.325966389E-01, 4.924506423E-04
      3712, 8.764024261E-01, 9.394375668E-02,-4.978665388E-01, 4.038769566E-04
      3713, 8.793430616E-01, 7.616351793E-02,-4.697238685E-01, 3.320536848E-04
      3714, 8.817935911E-01, 6.134665231E-02,-4.490537264E-01, 2.735817280E-04
      3715, 8.838356990E-01, 4.899926429E-02,-4.351544238E-01, 2.258140394E-04
      3716, 8.855374556E-01, 3.870977427E-02,-4.275816690E-01, 1.866736092E-04
      3717, 8.869555862E-01, 3.013519926E-02,-4.228703368E-01, 1.545190952E-04
      3718, 8.881373616E-01, 2.298972008E-02,-4.195390926E-01, 1.280448714E-04
      3719, 8.891221745E-01, 1.703515410E-02,-4.170118930E-01, 1.062060864E-04
      3720, 8.899428518E-01, 1.207301578E-02,-4.158711697E-01, 9.709917824E-05
      3721, 6.988234684E-01, 1.418815340E+00,-4.444244592E-01, 3.372180912E-03
      3722, 6.866654322E-01, 1.500000000E+00,-4.436507783E-01, 3.423903925E-03
      3723, 7.109815046E-01, 1.337630679E+00,-4.478286896E-01, 3.269250034E-03
      3724, 7.231395408E-01, 1.256446019E+00,-4.556865796E-01, 3.166318622E-03
      3725, 7.352975770E-01, 1.175261359E+00,-4.670448427E-01, 3.063386621E-03
      3726, 7.474556132E-01, 1.094076698E+00,-4.825302017E-01, 2.960453971E-03
      3727, 7.596136493E-01, 1.012892038E+00,-5.017276599E-01, 2.857520601E-03
      3728, 7.717716855E-01, 9.317073774E-01,-5.243870678E-01, 2.754586429E-03
      3729, 7.839297217E-01, 8.505227170E-01,-5.504598691E-01, 2.651651363E-03
      3730, 7.960877579E-01, 7.693380566E-01,-5.784598309E-01, 2.548715294E-03
      3731, 8.082457941E-01, 6.881533962E-01,-6.077582692E-01, 2.445778095E-03
      3732, 8.204038303E-01, 6.069687358E-01,-6.350147928E-01, 2.342839617E-03
      3733, 8.325618665E-01, 5.257840754E-01,-6.574595622E-01, 2.239899684E-03
      3734, 8.447199027E-01, 4.445994151E-01,-6.688501997E-01, 2.075182568E-03
      3735, 8.561840719E-01, 3.680480158E-01,-6.635941880E-01, 1.751086040E-03
      3736, 8.657375462E-01, 3.042551831E-01,-6.397253112E-01, 1.401220814E-03
      3737, 8.736987749E-01, 2.510944892E-01,-6.017083821E-01, 1.127392268E-03
      3738, 8.803331320E-01, 2.067939109E-01,-5.526194401E-01, 9.115132689E-04
      3739, 8.858617630E-01, 1.698767624E-01,-4.977660098E-01, 7.401649564E-04
      3740, 8.904689555E-01, 1.391124719E-01,-4.410961469E-01, 6.033135860E-04
      3741, 8.943082825E-01, 1.134755632E-01,-3.867101384E-01, 4.933955148E-04
      3742, 8.975077217E-01, 9.211147259E-02,-3.377653911E-01, 4.046618425E-04
      3743, 9.001739211E-01, 7.430806377E-02,-2.960571872E-01, 3.327067029E-04
      3744, 9.023957539E-01, 5.947188974E-02,-2.629911552E-01, 2.741258661E-04
      3745, 9.042472812E-01, 4.710841139E-02,-2.369548076E-01, 2.262681455E-04
      3746, 9.057902206E-01, 3.680551276E-02,-2.187955150E-01, 1.870531756E-04
      3747, 9.070760035E-01, 2.821976391E-02,-2.054841436E-01, 1.548368833E-04
      3748, 9.081474892E-01, 2.106497320E-02,-1.953711355E-01, 1.283114124E-04
      3749, 9.090403940E-01, 1.510264760E-02,-1.881938243E-01, 1.064300847E-04
      3750, 9.097844813E-01, 1.013404294E-02,-1.852077126E-01, 9.729163612E-05
      3751, 7.403792411E-01, 1.418705616E+00,-4.355522161E-01, 3.376792030E-03
      3752, 7.294730557E-01, 1.500000000E+00,-4.350254641E-01, 3.428536821E-03
      3753, 7.512854265E-01, 1.337411233E+00,-4.386302598E-01, 3.273818673E-03
      3754, 7.621916118E-01, 1.256116849E+00,-4.458231241E-01, 3.170844779E-03
      3755, 7.730977972E-01, 1.174822465E+00,-4.561542794E-01, 3.067870295E-03
      3756, 7.840039825E-01, 1.093528082E+00,-4.702966870E-01, 2.964895159E-03
      3757, 7.949101679E-01, 1.012233698E+00,-4.876422674E-01, 2.861919300E-03
      3758, 8.058163533E-01, 9.309393143E-01,-5.079498033E-01, 2.758942637E-03
      3759, 8.167225386E-01, 8.496449306E-01,-5.309238560E-01, 2.655965078E-03
      3760, 8.276287240E-01, 7.683505470E-01,-5.550348257E-01, 2.552986512E-03
      3761, 8.385349093E-01, 6.870561633E-01,-5.793889105E-01, 2.450006812E-03
      3762, 8.494410947E-01, 6.057617796E-01,-6.004863840E-01, 2.347025831E-03
      3763, 8.603472801E-01, 5.244673959E-01,-6.152799528E-01, 2.244043389E-03
      3764, 8.712534654E-01, 4.431730122E-01,-6.171631637E-01, 2.079142923E-03
      3765, 8.815372277E-01, 3.665181517E-01,-6.006041613E-01, 1.754502162E-03
      3766, 8.901070296E-01, 3.026391013E-01,-5.650094960E-01, 1.404031470E-03
      3767, 8.972485312E-01, 2.494065593E-01,-5.143872610E-01, 1.129705949E-03
      3768, 9.031997825E-01, 2.050461076E-01,-4.517136991E-01, 9.134180684E-04
      3769, 9.081591586E-01, 1.680790646E-01,-3.820249456E-01, 7.417326771E-04
      3770, 9.122919720E-01, 1.372731954E-01,-3.093536789E-01, 6.046029474E-04
      3771, 9.157359832E-01, 1.116016377E-01,-2.378208018E-01, 4.944546740E-04
      3772, 9.186059925E-01, 9.020867295E-02,-1.711165484E-01, 4.055303920E-04
      3773, 9.209976669E-01, 7.238120235E-02,-1.113762455E-01, 3.334172623E-04
      3774, 9.229907290E-01, 5.752497684E-02,-6.092626525E-02, 2.747053587E-04
      3775, 9.246516140E-01, 4.514478892E-02,-1.863093608E-02, 2.267388267E-04
      3776, 9.260356848E-01, 3.482796565E-02, 1.499276551E-02, 1.874334660E-04
      3777, 9.271890772E-01, 2.623061293E-02, 3.988946223E-02, 1.551420462E-04
      3778, 9.281502375E-01, 1.906615232E-02, 5.788340431E-02, 1.285541064E-04
      3779, 9.289512044E-01, 1.309576849E-02, 7.126608150E-02, 1.066208166E-04
      3780, 9.296186769E-01, 8.120448626E-03, 7.673543360E-02, 9.753028132E-05
      3781, 7.819350138E-01, 1.418595893E+00,-4.256739941E-01, 3.381493290E-03
      3782, 7.722806793E-01, 1.500000000E+00,-4.253014422E-01, 3.433246043E-03
      3783, 7.915893483E-01, 1.337191786E+00,-4.284427291E-01, 3.278502858E-03
      3784, 8.012436829E-01, 1.255787679E+00,-4.349681489E-01, 3.175511894E-03
      3785, 8.108980174E-01, 1.174383572E+00,-4.443406913E-01, 3.072520344E-03
      3786, 8.205523519E-01, 1.092979465E+00,-4.571484813E-01, 2.969528146E-03
      3787, 8.302066864E-01, 1.011575358E+00,-4.726792457E-01, 2.866535231E-03
      3788, 8.398610209E-01, 9.301712512E-01,-4.906804607E-01, 2.763541518E-03
      3789, 8.495153555E-01, 8.487671443E-01,-5.106418076E-01, 2.660546914E-03
      3790, 8.591696900E-01, 7.673630373E-01,-5.310001719E-01, 2.557551313E-03
      3791, 8.688240245E-01, 6.859589303E-01,-5.506084773E-01, 2.454554587E-03
      3792, 8.784783590E-01, 6.045548234E-01,-5.658612769E-01, 2.351556588E-03
      3793, 8.881326936E-01, 5.231507164E-01,-5.734305046E-01, 2.248557143E-03
      3794, 8.977870281E-01, 4.417466094E-01,-5.663678229E-01, 2.083517771E-03
      3795, 9.068903835E-01, 3.649882877E-01,-5.391918514E-01, 1.758375270E-03
      3796, 9.144765129E-01, 3.010230195E-01,-4.925229995E-01, 1.407255162E-03
      3797, 9.207982875E-01, 2.477186294E-01,-4.298517030E-01, 1.132391332E-03
      3798, 9.260664330E-01, 2.032983044E-01,-3.538944821E-01, 9.156568539E-04
      3799, 9.304565542E-01, 1.662813668E-01,-2.692434021E-01, 7.436006809E-04
      3800, 9.341149885E-01, 1.354339188E-01,-1.796624465E-01, 6.061629253E-04
      3801, 9.371636838E-01, 1.097277122E-01,-8.897876298E-02, 4.957586288E-04
      3802, 9.397042633E-01, 8.830587332E-02,-1.146914249E-03, 4.066214553E-04
      3803, 9.418214128E-01, 7.045434093E-02, 8.112461618E-02, 3.343312358E-04
      3804, 9.435857040E-01, 5.557806394E-02, 1.544156805E-01, 2.754719789E-04
      3805, 9.450559467E-01, 4.318116645E-02, 2.179075010E-01, 2.273828062E-04
      3806, 9.462811490E-01, 3.285041854E-02, 2.700070961E-01, 1.879753515E-04
      3807, 9.473021509E-01, 2.424146195E-02, 3.089769874E-01, 1.555989272E-04
      3808, 9.481529858E-01, 1.706733145E-02, 3.353810277E-01, 1.289402018E-04
      3809, 9.488620149E-01, 1.108888938E-02, 3.528073501E-01, 1.069479597E-04
      3810, 9.494528724E-01, 6.106854312E-03, 3.594339113E-01, 9.779914892E-05
      3811, 8.234905846E-01, 1.418484199E+00,-4.148668842E-01, 3.386249328E-03
      3812, 8.150883029E-01, 1.500000000E+00,-4.146176971E-01, 3.438033815E-03
      3813, 8.318928664E-01, 1.336968397E+00,-4.173472658E-01, 3.283194259E-03
      3814, 8.402951481E-01, 1.255452596E+00,-4.232398591E-01, 3.180138660E-03
      3815, 8.486974298E-01, 1.173936794E+00,-4.316998846E-01, 3.077082477E-03
      3816, 8.570997116E-01, 1.092420993E+00,-4.431939721E-01, 2.974025652E-03
      3817, 8.655019933E-01, 1.010905191E+00,-4.569567414E-01, 2.870968113E-03
      3818, 8.739042751E-01, 9.293893896E-01,-4.727040457E-01, 2.767909781E-03
      3819, 8.823065568E-01, 8.478735881E-01,-4.897478706E-01, 2.664850564E-03
      3820, 8.907088386E-01, 7.663577866E-01,-5.065032948E-01, 2.561790356E-03
      3821, 8.991111203E-01, 6.848419852E-01,-5.215744964E-01, 2.458729030E-03
      3822, 9.075134021E-01, 6.033261837E-01,-5.312994895E-01, 2.355666441E-03
      3823, 9.159156838E-01, 5.218103822E-01,-5.320820625E-01, 2.252602414E-03
      3824, 9.243179655E-01, 4.402945807E-01,-5.166725819E-01, 2.087400869E-03
      3825, 9.322407236E-01, 3.634309390E-01,-4.796538394E-01, 1.761796354E-03
      3826, 9.388430220E-01, 2.993779042E-01,-4.227551283E-01, 1.410080438E-03
      3827, 9.443449373E-01, 2.460003752E-01,-3.489008194E-01, 1.134731057E-03
      3828, 9.489298667E-01, 2.015191011E-01,-2.604730888E-01, 9.175995602E-04
      3829, 9.527506413E-01, 1.644513726E-01,-1.614640332E-01, 7.452178205E-04
      3830, 9.559346200E-01, 1.335615989E-01,-5.505771317E-02, 6.075124271E-04
      3831, 9.585879357E-01, 1.078201208E-01, 5.553665591E-02, 4.968876456E-04
      3832, 9.607990320E-01, 8.636888911E-02, 1.668412301E-01, 4.075685024E-04
      3833, 9.626416123E-01, 6.849286266E-02, 2.759418330E-01, 3.351278687E-04
      3834, 9.641770959E-01, 5.359617395E-02, 3.785669693E-01, 2.761441185E-04
      3835, 9.654566656E-01, 4.118226669E-02, 4.716244761E-01, 2.279517928E-04
      3836, 9.665229736E-01, 3.083734398E-02, 5.504457864E-01, 1.884587880E-04
      3837, 9.674115637E-01, 2.221657505E-02, 6.102863259E-01, 1.560113572E-04
      3838, 9.681520554E-01, 1.503260095E-02, 6.480449794E-01, 1.292936577E-04
      3839, 9.687691318E-01, 9.045955857E-03, 6.683591026E-01, 1.072524081E-04
      3840, 9.692833621E-01, 4.057084949E-03, 6.750601486E-01, 9.802036025E-05
      3841, 8.650455570E-01, 1.418366859E+00,-4.031102890E-01, 3.391306700E-03
      3842, 8.578959264E-01, 1.500000000E+00,-4.029317588E-01, 3.443046330E-03
      3843, 8.721951876E-01, 1.336733719E+00,-4.053605257E-01, 3.288341568E-03
      3844, 8.793448182E-01, 1.255100578E+00,-4.106648767E-01, 3.185375877E-03
      3845, 8.864944488E-01, 1.173467437E+00,-4.182533167E-01, 3.082409571E-03
      3846, 8.936440794E-01, 1.091834297E+00,-4.284694425E-01, 2.979442585E-03
      3847, 9.007937100E-01, 1.010201156E+00,-4.405333916E-01, 2.876474847E-03
      3848, 9.079433406E-01, 9.285680152E-01,-4.540996243E-01, 2.773506272E-03
      3849, 9.150929712E-01, 8.469348745E-01,-4.683411580E-01, 2.670536764E-03
      3850, 9.222426018E-01, 7.653017338E-01,-4.816544487E-01, 2.567566210E-03
      3851, 9.293922324E-01, 6.836685931E-01,-4.924337549E-01, 2.464594479E-03
      3852, 9.365418630E-01, 6.020354524E-01,-4.969854024E-01, 2.361621417E-03
      3853, 9.436914936E-01, 5.204023117E-01,-4.914537977E-01, 2.258646841E-03
      3854, 9.508411242E-01, 4.387691710E-01,-4.683866279E-01, 2.093325646E-03
      3855, 9.575827207E-01, 3.617948868E-01,-4.224740697E-01, 1.767034841E-03
      3856, 9.632007178E-01, 2.976496499E-01,-3.565034907E-01, 1.414479186E-03
      3857, 9.678823821E-01, 2.441952859E-01,-2.727766970E-01, 1.138414994E-03
      3858, 9.717837689E-01, 1.996499825E-01,-1.734448363E-01, 9.206773971E-04
      3859, 9.750349247E-01, 1.625288964E-01,-6.193400421E-02, 7.477833412E-04
      3860, 9.777442211E-01, 1.315946579E-01, 5.930010845E-02, 6.096459994E-04
      3861, 9.800019682E-01, 1.058161259E-01, 1.879700267E-01, 4.986577797E-04
      3862, 9.818834240E-01, 8.433401583E-02, 3.215800316E-01, 4.090333568E-04
      3863, 9.834513039E-01, 6.643225747E-02, 4.579761828E-01, 3.363366489E-04
      3864, 9.847578705E-01, 5.151412550E-02, 5.935637267E-01, 2.771383427E-04
      3865, 9.858466759E-01, 3.908234886E-02, 7.246779836E-01, 2.287664148E-04
      3866, 9.867540138E-01, 2.872253499E-02, 8.450126314E-01, 1.891231825E-04
      3867, 9.875101288E-01, 2.008935677E-02, 9.448890001E-01, 1.565501738E-04
      3868, 9.881402245E-01, 1.289504158E-02, 1.011602988E+00, 1.297275560E-04
      3869, 9.886653043E-01, 6.899778928E-03, 1.047191142E+00, 1.075986868E-04
      3870, 9.891028708E-01, 1.903726716E-03, 1.058494102E+00, 9.842673952E-05
      3871, 9.066039895E-01, 1.418249144E+00,-3.904943595E-01, 3.475979612E-03
      3872, 9.007035500E-01, 1.500000000E+00,-3.902626578E-01, 3.507883607E-03
      3873, 9.125044290E-01, 1.336498289E+00,-3.926131713E-01, 3.412333003E-03
      3874, 9.184048685E-01, 1.254747433E+00,-3.973982759E-01, 3.347551309E-03
      3875, 9.243053080E-01, 1.172996578E+00,-4.041892747E-01, 3.281571481E-03
      3876, 9.302057475E-01, 1.091245722E+00,-4.132108488E-01, 3.214325712E-03
      3877, 9.361061871E-01, 1.009494867E+00,-4.237036220E-01, 3.145740986E-03
      3878, 9.420066266E-01, 9.277440113E-01,-4.352450267E-01, 3.075738561E-03
