nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4044, 1.258101726E+00,-3.871135111E-02, 5.833585696E-01, 5.991258773E-04
      4045, 1.258609972E+00,-2.834890588E-02, 5.707110911E-01, 4.989280161E-04
      4046, 1.259033511E+00,-1.971353486E-02, 5.614228543E-01, 4.155347708E-04
      4047, 1.259386460E+00,-1.251739234E-02, 5.543162428E-01, 3.461132974E-04
      4048, 1.259680584E+00,-6.520606910E-03, 5.475756920E-01, 2.883126932E-04
      4049, 1.259925687E+00,-1.523285718E-03, 5.409828181E-01, 2.644836683E-04
      4050, 1.244542101E+00,-1.500000000E+00, 4.012083707E-01, 4.733082294E-03
      4051, 1.248260913E+00,-1.418351838E+00, 4.012055787E-01, 4.721405057E-03
      4052, 1.251979725E+00,-1.336703676E+00, 4.027446321E-01, 4.698069763E-03
      4053, 1.255698536E+00,-1.255055514E+00, 4.063758983E-01, 4.674734467E-03
      4054, 1.259417348E+00,-1.173407352E+00, 4.120267102E-01, 4.651399171E-03
      4055, 1.263136160E+00,-1.091759190E+00, 4.199175382E-01, 4.628063875E-03
      4056, 1.266854972E+00,-1.010111028E+00, 4.299080685E-01, 4.604728578E-03
      4057, 1.270573784E+00,-9.284628662E-01, 4.422087160E-01, 4.581393281E-03
      4058, 1.274292596E+00,-8.468147042E-01, 4.566634103E-01, 4.558057983E-03
      4059, 1.278011408E+00,-7.651665422E-01, 4.734038805E-01, 4.534722685E-03
      4060, 1.281730220E+00,-6.835183802E-01, 4.921230226E-01, 4.511387386E-03
      4061, 1.285449032E+00,-6.018702183E-01, 5.126166848E-01, 4.488052087E-03
      4062, 1.289167844E+00,-5.202220563E-01, 5.339785287E-01, 4.464716787E-03
      4063, 1.292886656E+00,-4.385738943E-01, 5.550754926E-01, 4.311138686E-03
      4064, 1.296393233E+00,-3.615854411E-01, 5.726064394E-01, 3.788854830E-03
      4065, 1.299315380E+00,-2.974283968E-01, 5.824331179E-01, 3.144209572E-03
      4066, 1.301750503E+00,-2.439641932E-01, 5.849392309E-01, 2.611029006E-03
      4067, 1.303779772E+00,-1.994106902E-01, 5.807251971E-01, 2.169506260E-03
      4068, 1.305470830E+00,-1.622827710E-01, 5.711204004E-01, 1.803511234E-03
      4069, 1.306880045E+00,-1.313428384E-01, 5.577354770E-01, 1.499863041E-03
      4070, 1.308054390E+00,-1.055595612E-01, 5.420652453E-01, 1.247758772E-03
      4071, 1.309033012E+00,-8.407349687E-02, 5.256160946E-01, 1.038321814E-03
      4072, 1.309848529E+00,-6.616844326E-02, 5.090184077E-01, 8.642423641E-04
      4073, 1.310528128E+00,-5.124756525E-02, 4.932964244E-01, 7.194895948E-04
      4074, 1.311094459E+00,-3.881350025E-02, 4.794553544E-01, 5.990799549E-04
      4075, 1.311566403E+00,-2.845177941E-02, 4.684679651E-01, 4.988897474E-04
      4076, 1.311959689E+00,-1.981701204E-02, 4.608074345E-01, 4.155028802E-04
      4077, 1.312287427E+00,-1.262137257E-02, 4.546768599E-01, 3.460867219E-04
      4078, 1.312560542E+00,-6.625006343E-03, 4.487491476E-01, 2.882905470E-04
      4079, 1.312788138E+00,-1.628034488E-03, 4.430192954E-01, 2.644837208E-04
      4080, 1.302654247E+00,-1.500000000E+00, 3.741750765E-01, 4.732750599E-03
      4081, 1.306086996E+00,-1.418357546E+00, 3.741338601E-01, 4.721073362E-03
      4082, 1.309519746E+00,-1.336715092E+00, 3.755006351E-01, 4.697738067E-03
      4083, 1.312952495E+00,-1.255072638E+00, 3.787813618E-01, 4.674402771E-03
      4084, 1.316385245E+00,-1.173430183E+00, 3.838959266E-01, 4.651067476E-03
      4085, 1.319817994E+00,-1.091787729E+00, 3.910254850E-01, 4.627732179E-03
      4086, 1.323250744E+00,-1.010145275E+00, 3.999960191E-01, 4.604396882E-03
      4087, 1.326683493E+00,-9.285028211E-01, 4.109555412E-01, 4.581061585E-03
      4088, 1.330116242E+00,-8.468603669E-01, 4.236641808E-01, 4.557726287E-03
      4089, 1.333548992E+00,-7.652179128E-01, 4.381341558E-01, 4.534390989E-03
      4090, 1.336981741E+00,-6.835754587E-01, 4.539058876E-01, 4.511055690E-03
      4091, 1.340414491E+00,-6.019330045E-01, 4.705568819E-01, 4.487720391E-03
      4092, 1.343847240E+00,-5.202905504E-01, 4.869624137E-01, 4.464385091E-03
      4093, 1.347279990E+00,-4.386480963E-01, 5.016706947E-01, 4.310816729E-03
      4094, 1.350516830E+00,-3.616650253E-01, 5.117185730E-01, 3.788570490E-03
      4095, 1.353214197E+00,-2.975124662E-01, 5.143978202E-01, 3.143972622E-03
      4096, 1.355462003E+00,-2.440520003E-01, 5.105758031E-01, 2.610831548E-03
      4097, 1.357335175E+00,-1.995016120E-01, 5.012862560E-01, 2.169341712E-03
      4098, 1.358896151E+00,-1.623762885E-01, 4.880469911E-01, 1.803374111E-03
      4099, 1.360196964E+00,-1.314385188E-01, 4.724095017E-01, 1.499748772E-03
      4100, 1.361280976E+00,-1.056570441E-01, 4.555977498E-01, 1.247663547E-03
      4101, 1.362184319E+00,-8.417248190E-02, 4.387476189E-01, 1.038242460E-03
      4102, 1.362937104E+00,-6.626868003E-02, 4.226457013E-01, 8.641762358E-04
      4103, 1.363564426E+00,-5.134884513E-02, 4.087418462E-01, 7.194344879E-04
      4104, 1.364087193E+00,-3.891564939E-02, 3.969364243E-01, 5.990340324E-04
      4105, 1.364522833E+00,-2.855465293E-02, 3.876733953E-01, 4.988514788E-04
      4106, 1.364885866E+00,-1.992048922E-02, 3.811345204E-01, 4.154709896E-04
      4107, 1.365188394E+00,-1.272535280E-02, 3.757728698E-01, 3.460601464E-04
      4108, 1.365440500E+00,-6.729405776E-03, 3.707539009E-01, 2.882684007E-04
      4109, 1.365650589E+00,-1.732783258E-03, 3.659563587E-01, 2.644837702E-04
      4110, 1.360766393E+00,-1.500000000E+00, 3.461219627E-01, 4.732418904E-03
      4111, 1.363913080E+00,-1.418363254E+00, 3.460482708E-01, 4.720741666E-03
      4112, 1.367059767E+00,-1.336726507E+00, 3.472461835E-01, 4.697406371E-03
      4113, 1.370206454E+00,-1.255089761E+00, 3.501721191E-01, 4.674071076E-03
      4114, 1.373353141E+00,-1.173453015E+00, 3.547436497E-01, 4.650735780E-03
      4115, 1.376499828E+00,-1.091816269E+00, 3.611045980E-01, 4.627400483E-03
      4116, 1.379646515E+00,-1.010179522E+00, 3.690504369E-01, 4.604065187E-03
      4117, 1.382793202E+00,-9.285427760E-01, 3.786738568E-01, 4.580729889E-03
      4118, 1.385939889E+00,-8.469060297E-01, 3.896713304E-01, 4.557394591E-03
      4119, 1.389086576E+00,-7.652692834E-01, 4.019577734E-01, 4.534059293E-03
      4120, 1.392233263E+00,-6.836325371E-01, 4.149651507E-01, 4.510723994E-03
      4121, 1.395379950E+00,-6.019957908E-01, 4.281229630E-01, 4.487388695E-03
      4122, 1.398526637E+00,-5.203590445E-01, 4.402045652E-01, 4.464053395E-03
      4123, 1.401673324E+00,-4.387222983E-01, 4.496317635E-01, 4.310494771E-03
      4124, 1.404640428E+00,-3.617446096E-01, 4.539055781E-01, 3.788286150E-03
      4125, 1.407113014E+00,-2.975965357E-01, 4.515538426E-01, 3.143735672E-03
      4126, 1.409173503E+00,-2.441398074E-01, 4.437614935E-01, 2.610634090E-03
      4127, 1.410890577E+00,-1.995925339E-01, 4.317897652E-01, 2.169177164E-03
      4128, 1.412321472E+00,-1.624698059E-01, 4.171763572E-01, 1.803236987E-03
      4129, 1.413513884E+00,-1.315341993E-01, 4.013153047E-01, 1.499634502E-03
      4130, 1.414507561E+00,-1.057545271E-01, 3.852369781E-01, 1.247568322E-03
      4131, 1.415335625E+00,-8.427146692E-02, 3.696504312E-01, 1.038163106E-03
      4132, 1.416025679E+00,-6.636891679E-02, 3.551953038E-01, 8.641101075E-04
      4133, 1.416600723E+00,-5.145012501E-02, 3.431246941E-01, 7.193793810E-04
      4134, 1.417079927E+00,-3.901779853E-02, 3.330229963E-01, 5.989881100E-04
      4135, 1.417479264E+00,-2.865752646E-02, 3.254754155E-01, 4.988132101E-04
      4136, 1.417812044E+00,-2.002396641E-02, 3.200617973E-01, 4.154390991E-04
      4137, 1.418089361E+00,-1.282933303E-02, 3.151369586E-01, 3.460335710E-04
      4138, 1.418320459E+00,-6.833805209E-03, 3.104896170E-01, 2.882462545E-04
      4139, 1.418513040E+00,-1.837532028E-03, 3.061677241E-01, 2.644838164E-04
      4140, 1.418878539E+00,-1.500000000E+00, 3.171123799E-01, 4.732087209E-03
      4141, 1.421739164E+00,-1.418368962E+00, 3.170127296E-01, 4.720409970E-03
      4142, 1.424599788E+00,-1.336737923E+00, 3.180485044E-01, 4.697074675E-03
      4143, 1.427460413E+00,-1.255106885E+00, 3.206229824E-01, 4.673739380E-03
      4144, 1.430321037E+00,-1.173475846E+00, 3.246557778E-01, 4.650404084E-03
      4145, 1.433181662E+00,-1.091844808E+00, 3.302563456E-01, 4.627068787E-03
      4146, 1.436042286E+00,-1.010213769E+00, 3.371980065E-01, 4.603733491E-03
      4147, 1.438902911E+00,-9.285827309E-01, 3.455265983E-01, 4.580398193E-03
      4148, 1.441763535E+00,-8.469516924E-01, 3.548925354E-01, 4.557062895E-03
      4149, 1.444624160E+00,-7.653206540E-01, 3.651398649E-01, 4.533727597E-03
      4150, 1.447484785E+00,-6.836896156E-01, 3.756376847E-01, 4.510392298E-03
      4151, 1.450345409E+00,-6.020585771E-01, 3.857337393E-01, 4.487056998E-03
      4152, 1.453206034E+00,-5.204275387E-01, 3.941954750E-01, 4.463721698E-03
      4153, 1.456066658E+00,-4.387965002E-01, 3.994595605E-01, 4.310172814E-03
      4154, 1.458764025E+00,-3.618241938E-01, 3.995267050E-01, 3.788001810E-03
      4155, 1.461011831E+00,-2.976806051E-01, 3.939019271E-01, 3.143498722E-03
      4156, 1.462885003E+00,-2.442276145E-01, 3.839234807E-01, 2.610436631E-03
      4157, 1.464445979E+00,-1.996834557E-01, 3.709135085E-01, 2.169012615E-03
      4158, 1.465746792E+00,-1.625633233E-01, 3.563267557E-01, 1.803099863E-03
      4159, 1.466830804E+00,-1.316298797E-01, 3.413383790E-01, 1.499520232E-03
      4160, 1.467734146E+00,-1.058520100E-01, 3.268072964E-01, 1.247473098E-03
      4161, 1.468486932E+00,-8.437045194E-02, 3.130320775E-01, 1.038083752E-03
      4162, 1.469114253E+00,-6.646915355E-02, 3.003898834E-01, 8.640439793E-04
      4163, 1.469637021E+00,-5.155140489E-02, 2.897329185E-01, 7.193242741E-04
      4164, 1.470072661E+00,-3.911994767E-02, 2.809420791E-01, 5.989421876E-04
      4165, 1.470435694E+00,-2.876039999E-02, 2.748809752E-01, 4.987749414E-04
      4166, 1.470738222E+00,-2.012744359E-02, 2.702161960E-01, 4.154072085E-04
      4167, 1.470990328E+00,-1.293331325E-02, 2.656185419E-01, 3.460069955E-04
      4168, 1.471200417E+00,-6.938204642E-03, 2.614166106E-01, 2.882241083E-04
      4169, 1.471375491E+00,-1.942280798E-03, 2.575418072E-01, 2.644838595E-04
      4170, 1.476990685E+00,-1.500000000E+00, 2.872226701E-01, 4.731755514E-03
      4171, 1.479565247E+00,-1.418374669E+00, 2.871045367E-01, 4.720078274E-03
      4172, 1.482139809E+00,-1.336749339E+00, 2.879887325E-01, 4.696742979E-03
      4173, 1.484714371E+00,-1.255124008E+00, 2.902224972E-01, 4.673407684E-03
      4174, 1.487288934E+00,-1.173498678E+00, 2.937317097E-01, 4.650072388E-03
      4175, 1.489863496E+00,-1.091873347E+00, 2.985944169E-01, 4.626737092E-03
      4176, 1.492438058E+00,-1.010248016E+00, 3.045718434E-01, 4.603401795E-03
      4177, 1.495012620E+00,-9.286226858E-01, 3.116734465E-01, 4.580066497E-03
      4178, 1.497587182E+00,-8.469973552E-01, 3.195223715E-01, 4.556731199E-03
      4179, 1.500161744E+00,-7.653720246E-01, 3.279173798E-01, 4.533395901E-03
      4180, 1.502736306E+00,-6.837466940E-01, 3.362055313E-01, 4.510060602E-03
      4181, 1.505310868E+00,-6.021213634E-01, 3.437096058E-01, 4.486725302E-03
      4182, 1.507885430E+00,-5.204960328E-01, 3.492604113E-01, 4.463390002E-03
      4183, 1.510459992E+00,-4.388707022E-01, 3.514019257E-01, 4.309850856E-03
      4184, 1.512887623E+00,-3.619037780E-01, 3.486049476E-01, 3.787717469E-03
      4185, 1.514910648E+00,-2.977646745E-01, 3.410760816E-01, 3.143261772E-03
      4186, 1.516596502E+00,-2.443154216E-01, 3.301603883E-01, 2.610239173E-03
      4187, 1.518001381E+00,-1.997743775E-01, 3.170985369E-01, 2.168848067E-03
      4188, 1.519172113E+00,-1.626568408E-01, 3.031679304E-01, 1.802962740E-03
      4189, 1.520147723E+00,-1.317255601E-01, 2.892595154E-01, 1.499405962E-03
      4190, 1.520960732E+00,-1.059494930E-01, 2.760689530E-01, 1.247377873E-03
      4191, 1.521638239E+00,-8.446943697E-02, 2.636232528E-01, 1.038004398E-03
      4192, 1.522202828E+00,-6.656939031E-02, 2.525323848E-01, 8.639778510E-04
      4193, 1.522673319E+00,-5.165268477E-02, 2.431805735E-01, 7.192691672E-04
      4194, 1.523065395E+00,-3.922209681E-02, 2.354869966E-01, 5.988962652E-04
      4195, 1.523392125E+00,-2.886327352E-02, 2.302881284E-01, 4.987366727E-04
      4196, 1.523664400E+00,-2.023092077E-02, 2.262250407E-01, 4.153753179E-04
      4197, 1.523891295E+00,-1.303729348E-02, 2.223242168E-01, 3.459804200E-04
      4198, 1.524080375E+00,-7.042604075E-03, 2.187651310E-01, 2.882019621E-04
      4199, 1.524237942E+00,-2.047029568E-03, 2.154665285E-01, 2.644838995E-04
      4200, 1.535102831E+00,-1.500000000E+00, 2.565347084E-01, 4.731423819E-03
      4201, 1.537391331E+00,-1.418380377E+00, 2.564065957E-01, 4.719746579E-03
      4202, 1.539679830E+00,-1.336760754E+00, 2.571532670E-01, 4.696411284E-03
      4203, 1.541968330E+00,-1.255141132E+00, 2.590631257E-01, 4.673075988E-03
      4204, 1.544256830E+00,-1.173521509E+00, 2.620725222E-01, 4.649740692E-03
      4205, 1.546545329E+00,-1.091901886E+00, 2.662315816E-01, 4.626405396E-03
      4206, 1.548833829E+00,-1.010282263E+00, 2.712995542E-01, 4.603070099E-03
      4207, 1.551122329E+00,-9.286626407E-01, 2.772603313E-01, 4.579734801E-03
      4208, 1.553410828E+00,-8.470430179E-01, 2.837289147E-01, 4.556399503E-03
      4209, 1.555699328E+00,-7.654233952E-01, 2.904824010E-01, 4.533064205E-03
      4210, 1.557987828E+00,-6.838037724E-01, 2.968798021E-01, 4.509728906E-03
      4211, 1.560276327E+00,-6.021841497E-01, 3.022635258E-01, 4.486393606E-03
      4212, 1.562564827E+00,-5.205645269E-01, 3.055720233E-01, 4.463058306E-03
      4213, 1.564853327E+00,-4.389449042E-01, 3.055082000E-01, 4.309528899E-03
      4214, 1.567011220E+00,-3.619833622E-01, 3.009484472E-01, 3.787433129E-03
      4215, 1.568809465E+00,-2.978487439E-01, 2.925496711E-01, 3.143024822E-03
      4216, 1.570308002E+00,-2.444032287E-01, 2.815619074E-01, 2.610041715E-03
      4217, 1.571556783E+00,-1.998652993E-01, 2.690619651E-01, 2.168683518E-03
      4218, 1.572597434E+00,-1.627503582E-01, 2.561263118E-01, 1.802825616E-03
      4219, 1.573464643E+00,-1.318212406E-01, 2.433813116E-01, 1.499291693E-03
      4220, 1.574187317E+00,-1.060469759E-01, 2.314635231E-01, 1.247282648E-03
      4221, 1.574789546E+00,-8.456842199E-02, 2.202674763E-01, 1.037925044E-03
      4222, 1.575291403E+00,-6.666962708E-02, 2.107879375E-01, 8.639117227E-04
      4223, 1.575709617E+00,-5.175396465E-02, 2.028877346E-01, 7.192140603E-04
      4224, 1.576058129E+00,-3.932424595E-02, 1.963868116E-01, 5.988503428E-04
      4225, 1.576348555E+00,-2.896614704E-02, 1.918932797E-01, 4.986984041E-04
      4226, 1.576590578E+00,-2.033439795E-02, 1.883099739E-01, 4.153434274E-04
      4227, 1.576792263E+00,-1.314127371E-02, 1.850225247E-01, 3.459538446E-04
      4228, 1.576960334E+00,-7.147003507E-03, 1.819947053E-01, 2.881798158E-04
      4229, 1.577100393E+00,-2.151778339E-03, 1.792228117E-01, 2.644839363E-04
      4230, 1.593214977E+00,-1.500000000E+00, 2.251501997E-01, 4.731092124E-03
      4231, 1.595217414E+00,-1.418386085E+00, 2.250210488E-01, 4.719414883E-03
      4232, 1.597219852E+00,-1.336772170E+00, 2.256464924E-01, 4.696079588E-03
      4233, 1.599222289E+00,-1.255158255E+00, 2.272535573E-01, 4.672744292E-03
      4234, 1.601224726E+00,-1.173544340E+00, 2.297928859E-01, 4.649408996E-03
      4235, 1.603227163E+00,-1.091930425E+00, 2.332905031E-01, 4.626073700E-03
      4236, 1.605229600E+00,-1.010316511E+00, 2.375137727E-01, 4.602738403E-03
      4237, 1.607232038E+00,-9.287025956E-01, 2.424313298E-01, 4.579403105E-03
      4238, 1.609234475E+00,-8.470886807E-01, 2.476672837E-01, 4.556067807E-03
      4239, 1.611236912E+00,-7.654747658E-01, 2.529976646E-01, 4.532732509E-03
      4240, 1.613239349E+00,-6.838608509E-01, 2.578201602E-01, 4.509397210E-03
      4241, 1.615241786E+00,-6.022469360E-01, 2.615291878E-01, 4.486061910E-03
      4242, 1.617244224E+00,-5.206330210E-01, 2.631955439E-01, 4.462726610E-03
      4243, 1.619246661E+00,-4.390191061E-01, 2.617033610E-01, 4.309206941E-03
      4244, 1.621134818E+00,-3.620629464E-01, 2.562599532E-01, 3.787148789E-03
      4245, 1.622708282E+00,-2.979328134E-01, 2.477689122E-01, 3.142787872E-03
      4246, 1.624019502E+00,-2.444910358E-01, 2.373386060E-01, 2.609844257E-03
      4247, 1.625112185E+00,-1.999562211E-01, 2.258654655E-01, 2.168518970E-03
      4248, 1.626022755E+00,-1.628438756E-01, 2.142569414E-01, 1.802688492E-03
      4249, 1.626781563E+00,-1.319169210E-01, 2.029326271E-01, 1.499177423E-03
      4250, 1.627413903E+00,-1.061444588E-01, 1.924705311E-01, 1.247187423E-03
      4251, 1.627940852E+00,-8.466740702E-02, 1.827919618E-01, 1.037845691E-03
      4252, 1.628379977E+00,-6.676986384E-02, 1.749111198E-01, 8.638455944E-04
      4253, 1.628745915E+00,-5.185524452E-02, 1.683683610E-01, 7.191589534E-04
      4254, 1.629050863E+00,-3.942639510E-02, 1.630268980E-01, 5.988044204E-04
      4255, 1.629304986E+00,-2.906902057E-02, 1.593351042E-01, 4.986601354E-04
      4256, 1.629516755E+00,-2.043787513E-02, 1.562168519E-01, 4.153115368E-04
      4257, 1.629693230E+00,-1.324525394E-02, 1.533467008E-01, 3.459272691E-04
      4258, 1.629840292E+00,-7.251402940E-03, 1.507414015E-01, 2.881576696E-04
      4259, 1.629962844E+00,-2.256527109E-03, 1.483949298E-01, 2.644839700E-04
      4260, 1.651327123E+00,-1.500000000E+00, 1.931102164E-01, 4.730760429E-03
      4261, 1.653043498E+00,-1.418391793E+00, 1.929907383E-01, 4.719083187E-03
      4262, 1.654759873E+00,-1.336783586E+00, 1.935152622E-01, 4.695747892E-03
      4263, 1.656476248E+00,-1.255175379E+00, 1.948443383E-01, 4.672412596E-03
      4264, 1.658192622E+00,-1.173567172E+00, 1.969463313E-01, 4.649077300E-03
      4265, 1.659908997E+00,-1.091958965E+00, 1.998279180E-01, 4.625742004E-03
      4266, 1.661625372E+00,-1.010350758E+00, 2.032745155E-01, 4.602406707E-03
      4267, 1.663341747E+00,-9.287425505E-01, 2.072490147E-01, 4.579071409E-03
      4268, 1.665058121E+00,-8.471343434E-01, 2.113994961E-01, 4.555736111E-03
      4269, 1.666774496E+00,-7.655261364E-01, 2.155179193E-01, 4.532400813E-03
      4270, 1.668490871E+00,-6.839179293E-01, 2.190605191E-01, 4.509065514E-03
      4271, 1.670207246E+00,-6.023097222E-01, 2.214955863E-01, 4.485730214E-03
      4272, 1.671923620E+00,-5.207015152E-01, 2.220370935E-01, 4.462394914E-03
      4273, 1.673639995E+00,-4.390933081E-01, 2.197555765E-01, 4.308884984E-03
      4274, 1.675258415E+00,-3.621425307E-01, 2.141166107E-01, 3.786864449E-03
      4275, 1.676607099E+00,-2.980168828E-01, 2.061156033E-01, 3.142550922E-03
      4276, 1.677731002E+00,-2.445788429E-01, 1.967096389E-01, 2.609646798E-03
      4277, 1.678667587E+00,-2.000471430E-01, 1.866313372E-01, 2.168354421E-03
      4278, 1.679448075E+00,-1.629373930E-01, 1.766536040E-01, 1.802551369E-03
      4279, 1.680098482E+00,-1.320126014E-01, 1.670601609E-01, 1.499063153E-03
      4280, 1.680640488E+00,-1.062419418E-01, 1.582737932E-01, 1.247092199E-03
      4281, 1.681092159E+00,-8.476639204E-02, 1.502543955E-01, 1.037766337E-03
      4282, 1.681468552E+00,-6.687010060E-02, 1.435944843E-01, 8.637794661E-04
      4283, 1.681782213E+00,-5.195652440E-02, 1.381575839E-01, 7.191038465E-04
      4284, 1.682043597E+00,-3.952854424E-02, 1.337449619E-01, 5.987584980E-04
      4285, 1.682261417E+00,-2.917189410E-02, 1.307364445E-01, 4.986218667E-04
      4286, 1.682442933E+00,-2.054135232E-02, 1.281577403E-01, 4.152796462E-04
      4287, 1.682594197E+00,-1.334923417E-02, 1.256724356E-01, 3.459006936E-04
      4288, 1.682720250E+00,-7.355802373E-03, 1.234690222E-01, 2.881355234E-04
      4289, 1.682825295E+00,-2.361275879E-03, 1.214935427E-01, 2.644840005E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.605955305E-01, 4.730428733E-03
      4291, 1.710869582E+00,-1.418397501E+00, 1.604963349E-01, 4.718751491E-03
      4292, 1.712299894E+00,-1.336795002E+00, 1.609402471E-01, 4.695416196E-03
      4293, 1.713730206E+00,-1.255192502E+00, 1.620159128E-01, 4.672080901E-03
      4294, 1.715160519E+00,-1.173590003E+00, 1.637135629E-01, 4.648745605E-03
      4295, 1.716590831E+00,-1.091987504E+00, 1.660254523E-01, 4.625410308E-03
      4296, 1.718021143E+00,-1.010385005E+00, 1.687638208E-01, 4.602075011E-03
      4297, 1.719451455E+00,-9.287825054E-01, 1.718938616E-01, 4.578739713E-03
      4298, 1.720881768E+00,-8.471800062E-01, 1.750996465E-01, 4.555404415E-03
      4299, 1.722312080E+00,-7.655775070E-01, 1.782022746E-01, 4.532069117E-03
      4300, 1.723742392E+00,-6.839750077E-01, 1.807300870E-01, 4.508733818E-03
      4301, 1.725172705E+00,-6.023725085E-01, 1.822386533E-01, 4.485398518E-03
      4302, 1.726603017E+00,-5.207700093E-01, 1.820863682E-01, 4.462063218E-03
      4303, 1.728033329E+00,-4.391675101E-01, 1.795259871E-01, 4.308563026E-03
      4304, 1.729382013E+00,-3.622221149E-01, 1.742154741E-01, 3.786580109E-03
      4305, 1.730505916E+00,-2.981009522E-01, 1.671256515E-01, 3.142313972E-03
      4306, 1.731442501E+00,-2.446666500E-01, 1.590594573E-01, 2.609449340E-03
      4307, 1.732222989E+00,-2.001380648E-01, 1.506006690E-01, 2.168189873E-03
      4308, 1.732873396E+00,-1.630309105E-01, 1.423851691E-01, 1.802414245E-03
      4309, 1.733415402E+00,-1.321082819E-01, 1.346253209E-01, 1.498948884E-03
      4310, 1.733867073E+00,-1.063394247E-01, 1.275304690E-01, 1.246996974E-03
      4311, 1.734243466E+00,-8.486537706E-02, 1.212412359E-01, 1.037686983E-03
      4312, 1.734557127E+00,-6.697033736E-02, 1.158334812E-01, 8.637133378E-04
      4313, 1.734818511E+00,-5.205780428E-02, 1.113627706E-01, 7.190487396E-04
      4314, 1.735036331E+00,-3.963069338E-02, 1.080472023E-01, 5.987125755E-04
      4315, 1.735217847E+00,-2.927476763E-02, 1.056888591E-01, 4.985835980E-04
      4316, 1.735369111E+00,-2.064482950E-02, 1.034649978E-01, 4.152477557E-04
      4317, 1.735495164E+00,-1.345321439E-02, 1.013498823E-01, 3.458741182E-04
      4318, 1.735600208E+00,-7.460201806E-03, 9.948887673E-02, 2.881133772E-04
      4319, 1.735687745E+00,-2.466024649E-03, 9.782315246E-02, 2.644840279E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.274713726E-01, 4.730097038E-03
      4321, 1.768695665E+00,-1.418403209E+00, 1.274094583E-01, 4.718419796E-03
      4322, 1.769839915E+00,-1.336806417E+00, 1.278016293E-01, 4.695084500E-03
      4323, 1.770984165E+00,-1.255209626E+00, 1.286489249E-01, 4.671749205E-03
      4324, 1.772128415E+00,-1.173612834E+00, 1.299702310E-01, 4.648413909E-03
      4325, 1.773272665E+00,-1.092016043E+00, 1.317518529E-01, 4.625078612E-03
      4326, 1.774416915E+00,-1.010419252E+00, 1.338409680E-01, 4.601743315E-03
      4327, 1.775561164E+00,-9.288224603E-01, 1.362116357E-01, 4.578408017E-03
      4328, 1.776705414E+00,-8.472256689E-01, 1.385938277E-01, 4.555072719E-03
      4329, 1.777849664E+00,-7.656288776E-01, 1.408476858E-01, 4.531737421E-03
      4330, 1.778993914E+00,-6.840320862E-01, 1.425832093E-01, 4.508402122E-03
      4331, 1.780138164E+00,-6.024352948E-01, 1.434513420E-01, 4.485066822E-03
      4332, 1.781282414E+00,-5.208385034E-01, 1.429516084E-01, 4.461731522E-03
      4333, 1.782426663E+00,-4.392417120E-01, 1.405104014E-01, 4.308241069E-03
      4334, 1.783505610E+00,-3.623016991E-01, 1.359214215E-01, 3.786295768E-03
      4335, 1.784404732E+00,-2.981850216E-01, 1.300407645E-01, 3.142077022E-03
      4336, 1.785154001E+00,-2.447544571E-01, 1.235083033E-01, 2.609251882E-03
      4337, 1.785778392E+00,-2.002289866E-01, 1.167730771E-01, 2.168025324E-03
      4338, 1.786298717E+00,-1.631244279E-01, 1.103163439E-01, 1.802277121E-03
      4339, 1.786732322E+00,-1.322039623E-01, 1.043512505E-01, 1.498834614E-03
      4340, 1.787093659E+00,-1.064369076E-01, 9.878249894E-02, 1.246901749E-03
      4341, 1.787394773E+00,-8.496436209E-02, 9.418313742E-02, 1.037607629E-03
      4342, 1.787645701E+00,-6.707057413E-02, 9.004965489E-02, 8.636472095E-04
      4343, 1.787854809E+00,-5.215908416E-02, 8.645169879E-02, 7.189936327E-04
      4344, 1.788029064E+00,-3.973284252E-02, 8.393113914E-02, 5.986666531E-04
      4345, 1.788174278E+00,-2.937764115E-02, 8.183911785E-02, 4.985453293E-04
      4346, 1.788295289E+00,-2.074830668E-02, 7.983738895E-02, 4.152158651E-04
      4347, 1.788396131E+00,-1.355719462E-02, 7.805313876E-02, 3.458475427E-04
      4348, 1.788480167E+00,-7.564601239E-03, 7.649448133E-02, 2.880912310E-04
      4349, 1.788550196E+00,-2.570773419E-03, 7.513920680E-02, 2.644840521E-04
      4350, 1.825663562E+00,-1.500000000E+00, 9.453646559E-02, 4.729765343E-03
      4351, 1.826521749E+00,-1.418408916E+00, 9.451124750E-02, 4.718088100E-03
      4352, 1.827379936E+00,-1.336817833E+00, 9.484612528E-02, 4.694752805E-03
      4353, 1.828238124E+00,-1.255226749E+00, 9.546780496E-02, 4.671417509E-03
      4354, 1.829096311E+00,-1.173635666E+00, 9.643361737E-02, 4.648082213E-03
      4355, 1.829954499E+00,-1.092044582E+00, 9.772400097E-02, 4.624746916E-03
      4356, 1.830812686E+00,-1.010453499E+00, 9.922322949E-02, 4.601411619E-03
      4357, 1.831670873E+00,-9.288624152E-01, 1.009169438E-01, 4.578076321E-03
      4358, 1.832529061E+00,-8.472713317E-01, 1.025875249E-01, 4.554741023E-03
      4359, 1.833387248E+00,-7.656802482E-01, 1.041395940E-01, 4.531405725E-03
      4360, 1.834245435E+00,-6.840891646E-01, 1.052695350E-01, 4.508070425E-03
