nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4348, 1.894240083E+00,-7.746093008E-03, 6.345554319E-02, 2.880527293E-04
      4349, 1.894275098E+00,-2.752872522E-03, 6.295266467E-02, 2.644840856E-04
      4350, 1.941887854E+00,-1.500000000E+00, 8.024933378E-03, 4.729145339E-03
      4351, 1.942173916E+00,-1.418419586E+00, 7.855969374E-03, 4.717468094E-03
      4352, 1.942459979E+00,-1.336839171E+00, 7.987150515E-03, 4.694132799E-03
      4353, 1.942746041E+00,-1.255258757E+00, 8.519974115E-03, 4.670797503E-03
      4354, 1.943032104E+00,-1.173678342E+00, 9.429198954E-03, 4.647462207E-03
      4355, 1.943318166E+00,-1.092097928E+00, 1.064988579E-02, 4.624126910E-03
      4356, 1.943604229E+00,-1.010517513E+00, 1.221629758E-02, 4.600791613E-03
      4357, 1.943890291E+00,-9.289370989E-01, 1.421424179E-02, 4.577456315E-03
      4358, 1.944176354E+00,-8.473566845E-01, 1.657997345E-02, 4.554121017E-03
      4359, 1.944462416E+00,-7.657762700E-01, 1.931255408E-02, 4.530785718E-03
      4360, 1.944748478E+00,-6.841958556E-01, 2.223361007E-02, 4.507450419E-03
      4361, 1.945034541E+00,-6.026154411E-01, 2.535009374E-02, 4.484115119E-03
      4362, 1.945320603E+00,-5.210350267E-01, 2.847855157E-02, 4.460779819E-03
      4363, 1.945606666E+00,-4.394546123E-01, 3.147706780E-02, 4.307317298E-03
      4364, 1.945876403E+00,-3.625300424E-01, 3.401928190E-02, 3.785479922E-03
      4365, 1.946101183E+00,-2.984262342E-01, 3.560471966E-02, 3.141397150E-03
      4366, 1.946288500E+00,-2.450063940E-01, 3.662308289E-02, 2.608685323E-03
      4367, 1.946444598E+00,-2.004898605E-01, 3.706261149E-02, 2.167553192E-03
      4368, 1.946574679E+00,-1.633927493E-01, 3.718644257E-02, 1.801883678E-03
      4369, 1.946683080E+00,-1.324784899E-01, 3.703877055E-02, 1.498506744E-03
      4370, 1.946773415E+00,-1.067166071E-01, 3.637907939E-02, 1.246628524E-03
      4371, 1.946848693E+00,-8.524837146E-02, 3.551763023E-02, 1.037379942E-03
      4372, 1.946911425E+00,-6.735817507E-02, 3.489632017E-02, 8.634574703E-04
      4373, 1.946963702E+00,-5.244967808E-02, 3.495695462E-02, 7.188355167E-04
      4374, 1.947007266E+00,-4.002593059E-02, 3.558632754E-02, 5.985348898E-04
      4375, 1.947043569E+00,-2.967280768E-02, 3.633470862E-02, 4.984355266E-04
      4376, 1.947073822E+00,-2.104520525E-02, 3.674953646E-02, 4.151243628E-04
      4377, 1.947099033E+00,-1.385553656E-02, 3.685049381E-02, 3.457712908E-04
      4378, 1.947120042E+00,-7.864145989E-03, 3.680450126E-02, 2.880276877E-04
      4379, 1.947137549E+00,-2.871320511E-03, 3.665361274E-02, 2.644841037E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717290175E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693954928E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670619680E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647284433E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623949185E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600613938E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577278691E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553943443E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530608196E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507272948E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483937701E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460602454E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307252344E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785587623E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141448881E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608702212E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167549166E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801867816E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498484877E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246604317E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037355625E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634343364E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188142493E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985157881E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984186523E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151096378E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457585598E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880167594E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840900E-04
      4409, 9.501737164E-01, 1.418216386E+00,-1.083767285E+00, 4.079219158E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.083967684E+00, 4.090258237E-03
      4411, 9.558390347E-01, 1.336432773E+00,-1.087410842E+00, 4.057174449E-03
      4412, 9.615043530E-01, 1.254649159E+00,-1.096901053E+00, 4.035129739E-03
      4413, 9.671696713E-01, 1.172865546E+00,-1.110388707E+00, 4.013085028E-03
      4414, 9.728349896E-01, 1.091081932E+00,-1.128171318E+00, 3.991040317E-03
      4415, 9.785003079E-01, 1.009298318E+00,-1.147658445E+00, 3.968995605E-03
      4416, 9.841656262E-01, 9.275147047E-01,-1.167382085E+00, 3.946950893E-03
      4417, 9.898309446E-01, 8.457310911E-01,-1.183618987E+00, 3.924906179E-03
      4418, 9.954962629E-01, 7.639474775E-01,-1.191684299E+00, 3.902861466E-03
      4419, 1.001161581E+00, 6.821638639E-01,-1.184943144E+00, 3.880816751E-03
      4420, 1.006826900E+00, 6.003802503E-01,-1.153145796E+00, 3.858772036E-03
      4421, 1.012492218E+00, 5.185966367E-01,-1.083446620E+00, 3.836727320E-03
      4422, 1.018157536E+00, 4.368130230E-01,-9.556634603E-01, 3.702815396E-03
      4423, 1.023499531E+00, 3.596968505E-01,-7.594184282E-01, 3.252594864E-03
      4424, 1.027951194E+00, 2.954333733E-01,-5.166198005E-01, 2.698057651E-03
      4425, 1.031660913E+00, 2.418804757E-01,-2.353043097E-01, 2.239745023E-03
      4426, 1.034752345E+00, 1.972530610E-01, 7.387857286E-02, 1.860457733E-03
      4427, 1.037328539E+00, 1.600635488E-01, 4.006074394E-01, 1.546217929E-03
      4428, 1.039475367E+00, 1.290722886E-01, 7.363662710E-01, 1.285623985E-03
      4429, 1.041264390E+00, 1.032462384E-01, 1.073470444E+00, 1.069345869E-03
      4430, 1.042755243E+00, 8.172452994E-02, 1.407105410E+00, 8.897275348E-04
      4431, 1.043997620E+00, 6.378977288E-02, 1.732992795E+00, 7.404715365E-04
      4432, 1.045032935E+00, 4.884414200E-02, 2.046067721E+00, 6.163873231E-04
      4433, 1.045895697E+00, 3.638944960E-02, 2.324942655E+00, 5.131892199E-04
      4434, 1.046614665E+00, 2.601053926E-02, 2.537613511E+00, 4.273334495E-04
      4435, 1.047213805E+00, 1.736144732E-02, 2.683358236E+00, 3.558860397E-04
      4436, 1.047713089E+00, 1.015387070E-02, 2.784052778E+00, 2.964153296E-04
      4437, 1.048129159E+00, 4.147556844E-03, 2.854875071E+00, 2.469041825E-04
      4438, 1.008497399E+00, 1.418209932E+00,-1.024752220E+00, 4.770251806E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.025422363E+00, 4.783151983E-03
      4440, 1.013847977E+00, 1.336419864E+00,-1.026610899E+00, 4.744474610E-03
      4441, 1.019198556E+00, 1.254629796E+00,-1.032767685E+00, 4.718697413E-03
      4442, 1.024549134E+00, 1.172839728E+00,-1.041502881E+00, 4.692920216E-03
      4443, 1.029899712E+00, 1.091049660E+00,-1.052731011E+00, 4.667143018E-03
      4444, 1.035250291E+00, 1.009259592E+00,-1.063812393E+00, 4.641365819E-03
      4445, 1.040600869E+00, 9.274695241E-01,-1.072939499E+00, 4.615588619E-03
      4446, 1.045951448E+00, 8.456794561E-01,-1.076163766E+00, 4.589811419E-03
      4447, 1.051302026E+00, 7.638893881E-01,-1.068606368E+00, 4.564034217E-03
      4448, 1.056652604E+00, 6.820993201E-01,-1.043558413E+00, 4.538257015E-03
      4449, 1.062003183E+00, 6.003092521E-01,-9.910138680E-01, 4.512479813E-03
      4450, 1.067353761E+00, 5.185191841E-01,-8.989105862E-01, 4.486702609E-03
      4451, 1.072704340E+00, 4.367291161E-01,-7.486968042E-01, 4.330131144E-03
      4452, 1.077749557E+00, 3.596068575E-01,-5.342107801E-01, 3.803689516E-03
      4453, 1.081953905E+00, 2.953383087E-01,-2.829355695E-01, 3.155193890E-03
      4454, 1.085457529E+00, 2.417811847E-01,-4.638996815E-03, 2.619225677E-03
      4455, 1.088377215E+00, 1.971502480E-01, 2.889852536E-01, 2.175672264E-03
      4456, 1.090810287E+00, 1.599578007E-01, 5.853466121E-01, 1.808188060E-03
      4457, 1.092837846E+00, 1.289640947E-01, 8.735948520E-01, 1.503439895E-03
      4458, 1.094527480E+00, 1.031360063E-01, 1.143903563E+00, 1.250516908E-03
      4459, 1.095935507E+00, 8.161259936E-02, 1.389339933E+00, 1.040465693E-03
      4460, 1.097108864E+00, 6.367642689E-02, 1.601931495E+00, 8.659215886E-04
      4461, 1.098086661E+00, 4.872961649E-02, 1.778736672E+00, 7.208144054E-04
      4462, 1.098901491E+00, 3.627394116E-02, 1.915385894E+00, 6.001321971E-04
      4463, 1.099580517E+00, 2.589421172E-02, 2.003804375E+00, 4.997306667E-04
      4464, 1.100146372E+00, 1.724443719E-02, 2.048602786E+00, 4.161786812E-04
      4465, 1.100617917E+00, 1.003629174E-02, 2.066971531E+00, 3.466325525E-04
      4466, 1.101010872E+00, 4.029503871E-03, 2.072873552E+00, 2.887333662E-04
      4467, 1.066821081E+00, 1.418203478E+00,-9.628765029E-01, 4.770630282E-03
      4468, 1.061785243E+00, 1.500000000E+00,-9.641720113E-01, 4.783530457E-03
      4469, 1.071856920E+00, 1.336406955E+00,-9.629352450E-01, 4.744853086E-03
      4470, 1.076892758E+00, 1.254610433E+00,-9.660518093E-01, 4.719075889E-03
      4471, 1.081928597E+00, 1.172813911E+00,-9.704208601E-01, 4.693298691E-03
      4472, 1.086964435E+00, 1.091017388E+00,-9.757566434E-01, 4.667521493E-03
      4473, 1.092000274E+00, 1.009220866E+00,-9.793285413E-01, 4.641744294E-03
      4474, 1.097036112E+00, 9.274243434E-01,-9.791465366E-01, 4.615967095E-03
      4475, 1.102071951E+00, 8.456278210E-01,-9.712529103E-01, 4.590189894E-03
      4476, 1.107107789E+00, 7.638312987E-01,-9.508226254E-01, 4.564412693E-03
      4477, 1.112143628E+00, 6.820347763E-01,-9.113867941E-01, 4.538635491E-03
      4478, 1.117179466E+00, 6.002382539E-01,-8.436103362E-01, 4.512858288E-03
      4479, 1.122215305E+00, 5.184417316E-01,-7.369412986E-01, 4.487081085E-03
      4480, 1.127251143E+00, 4.366452092E-01,-5.755464336E-01, 4.330498502E-03
      4481, 1.131999583E+00, 3.595168646E-01,-3.576725463E-01, 3.804013948E-03
      4482, 1.135956617E+00, 2.952432440E-01,-1.152042569E-01, 3.155464250E-03
      4483, 1.139254145E+00, 2.416818936E-01, 1.403455790E-01, 2.619450977E-03
      4484, 1.142002085E+00, 1.970474349E-01, 3.959904131E-01, 2.175860014E-03
      4485, 1.144292034E+00, 1.598520527E-01, 6.384261340E-01, 1.808344518E-03
      4486, 1.146200326E+00, 1.288559008E-01, 8.581489649E-01, 1.503570277E-03
      4487, 1.147790569E+00, 1.030257742E-01, 1.047981678E+00, 1.250625560E-03
      4488, 1.149115771E+00, 8.150066878E-02, 1.205939173E+00, 1.040556236E-03
      4489, 1.150220107E+00, 6.356308089E-02, 1.331884085E+00, 8.659970411E-04
      4490, 1.151140386E+00, 4.861509098E-02, 1.429670056E+00, 7.208772825E-04
      4491, 1.151907286E+00, 3.615843273E-02, 1.503790288E+00, 6.001845946E-04
      4492, 1.152546369E+00, 2.577788418E-02, 1.552956972E+00, 4.997743313E-04
      4493, 1.153078938E+00, 1.712742706E-02, 1.580091016E+00, 4.162150684E-04
      4494, 1.153522746E+00, 9.918712789E-03, 1.594175079E+00, 3.466628752E-04
      4495, 1.153892585E+00, 3.911450898E-03, 1.601174417E+00, 2.887586351E-04
      4496, 1.125144764E+00, 1.418197023E+00,-8.998123689E-01, 4.771008757E-03
      4497, 1.120423665E+00, 1.500000000E+00,-9.015977568E-01, 4.783908932E-03
      4498, 1.129865862E+00, 1.336394047E+00,-8.983878352E-01, 4.745231561E-03
      4499, 1.134586961E+00, 1.254591070E+00,-8.989110458E-01, 4.719454364E-03
      4500, 1.139308059E+00, 1.172788093E+00,-8.995664568E-01, 4.693677167E-03
      4501, 1.144029158E+00, 1.090985116E+00,-8.999502683E-01, 4.667899969E-03
      4502, 1.148750257E+00, 1.009182140E+00,-8.973449379E-01, 4.642122770E-03
      4503, 1.153471355E+00, 9.273791628E-01,-8.897143036E-01, 4.616345570E-03
      4504, 1.158192454E+00, 8.455761860E-01,-8.732174800E-01, 4.590568370E-03
      4505, 1.162913552E+00, 7.637732093E-01,-8.432717747E-01, 4.564791169E-03
      4506, 1.167634651E+00, 6.819702325E-01,-7.939443152E-01, 4.539013967E-03
      4507, 1.172355750E+00, 6.001672558E-01,-7.169929635E-01, 4.513236764E-03
      4508, 1.177076848E+00, 5.183642790E-01,-6.037851656E-01, 4.487459560E-03
      4509, 1.181797947E+00, 4.365613023E-01,-4.416925078E-01, 4.330865860E-03
      4510, 1.186249609E+00, 3.594268716E-01,-2.331084009E-01, 3.804338380E-03
      4511, 1.189959328E+00, 2.951481794E-01,-1.220871615E-02, 3.155734610E-03
      4512, 1.193050761E+00, 2.415826026E-01, 2.091993004E-01, 2.619676277E-03
      4513, 1.195626954E+00, 1.969446219E-01, 4.194040610E-01, 2.176047764E-03
      4514, 1.197773782E+00, 1.597463046E-01, 6.080029754E-01, 1.808500977E-03
      4515, 1.199562806E+00, 1.287477069E-01, 7.702300200E-01, 1.503700658E-03
      4516, 1.201053658E+00, 1.029155422E-01, 9.041337858E-01, 1.250734211E-03
      4517, 1.202296036E+00, 8.138873819E-02, 1.011890971E+00, 1.040646778E-03
      4518, 1.203331350E+00, 6.344973489E-02, 1.096935828E+00, 8.660724935E-04
      4519, 1.204194112E+00, 4.850056547E-02, 1.162626229E+00, 7.209401595E-04
      4520, 1.204913081E+00, 3.604292429E-02, 1.212286639E+00, 6.002369922E-04
      4521, 1.205512221E+00, 2.566155664E-02, 1.246198649E+00, 4.998179959E-04
      4522, 1.206011504E+00, 1.701041693E-02, 1.266189981E+00, 4.162514556E-04
      4523, 1.206427574E+00, 9.801133835E-03, 1.277307147E+00, 3.466931978E-04
      4524, 1.206774299E+00, 3.793397926E-03, 1.283331779E+00, 2.887839040E-04
      4525, 1.183468446E+00, 1.418190569E+00,-8.361434298E-01, 4.771387233E-03
      4526, 1.179062087E+00, 1.500000000E+00,-8.382720236E-01, 4.784287407E-03
      4527, 1.187874805E+00, 1.336381138E+00,-8.335414774E-01, 4.745610037E-03
      4528, 1.192281163E+00, 1.254571707E+00,-8.318857175E-01, 4.719832840E-03
      4529, 1.196687522E+00, 1.172762275E+00,-8.294384331E-01, 4.694055642E-03
      4530, 1.201093881E+00, 1.090952844E+00,-8.257277635E-01, 4.668278444E-03
      4531, 1.205500240E+00, 1.009143413E+00,-8.181376063E-01, 4.642501245E-03
      4532, 1.209906598E+00, 9.273339821E-01,-8.046813451E-01, 4.616724046E-03
      4533, 1.214312957E+00, 8.455245510E-01,-7.817291823E-01, 4.590946845E-03
      4534, 1.218719316E+00, 7.637151198E-01,-7.450795906E-01, 4.565169644E-03
      4535, 1.223125674E+00, 6.819056887E-01,-6.895146436E-01, 4.539392442E-03
      4536, 1.227532033E+00, 6.000962576E-01,-6.081093292E-01, 4.513615240E-03
      4537, 1.231938392E+00, 5.182868265E-01,-4.941874378E-01, 4.487838036E-03
      4538, 1.236344750E+00, 4.364773953E-01,-3.382039745E-01, 4.331233219E-03
      4539, 1.240499635E+00, 3.593368787E-01,-1.461705036E-01, 3.804662813E-03
      4540, 1.243962040E+00, 2.950531148E-01, 4.806166844E-02, 3.156004970E-03
      4541, 1.246847377E+00, 2.414833115E-01, 2.344450102E-01, 2.619901577E-03
      4542, 1.249251824E+00, 1.968418088E-01, 4.041452584E-01, 2.176235514E-03
      4543, 1.251255530E+00, 1.596405566E-01, 5.506552908E-01, 1.808657435E-03
      4544, 1.252925285E+00, 1.286395130E-01, 6.727524677E-01, 1.503831040E-03
      4545, 1.254316748E+00, 1.028053101E-01, 7.710531314E-01, 1.250842863E-03
      4546, 1.255476300E+00, 8.127680761E-02, 8.484071642E-01, 1.040737321E-03
      4547, 1.256442594E+00, 6.333638889E-02, 9.083201979E-01, 8.661479460E-04
      4548, 1.257247838E+00, 4.838603996E-02, 9.536707020E-01, 7.210030365E-04
      4549, 1.257918875E+00, 3.592741585E-02, 9.872047162E-01, 6.002893897E-04
      4550, 1.258478073E+00, 2.554522910E-02, 1.010011654E+00, 4.998616605E-04
      4551, 1.258944071E+00, 1.689340680E-02, 1.023771783E+00, 4.162878427E-04
      4552, 1.259332403E+00, 9.683554882E-03, 1.031794071E+00, 3.467235204E-04
      4553, 1.259656012E+00, 3.675344953E-03, 1.036419799E+00, 2.888091728E-04
      4554, 1.241792128E+00, 1.418184114E+00,-7.717016424E-01, 4.771765708E-03
      4555, 1.237700510E+00, 1.500000000E+00,-7.740818309E-01, 4.784665881E-03
      4556, 1.245883747E+00, 1.336368229E+00,-7.681618271E-01, 4.745988512E-03
      4557, 1.249975366E+00, 1.254552343E+00,-7.647214943E-01, 4.720211315E-03
      4558, 1.254066985E+00, 1.172736458E+00,-7.597531708E-01, 4.694434118E-03
      4559, 1.258158604E+00, 1.090920572E+00,-7.527552109E-01, 4.668656920E-03
      4560, 1.262250222E+00, 1.009104687E+00,-7.412581920E-01, 4.642879721E-03
      4561, 1.266341841E+00, 9.272888014E-01,-7.233936590E-01, 4.617102521E-03
      4562, 1.270433460E+00, 8.454729159E-01,-6.958389557E-01, 4.591325321E-03
      4563, 1.274525079E+00, 7.636570304E-01,-6.548631555E-01, 4.565548120E-03
      4564, 1.278616698E+00, 6.818411449E-01,-5.960545541E-01, 4.539770918E-03
      4565, 1.282708316E+00, 6.000252594E-01,-5.137966317E-01, 4.513993715E-03
      4566, 1.286799935E+00, 5.182093739E-01,-4.032349069E-01, 4.488216512E-03
      4567, 1.290891554E+00, 4.363934884E-01,-2.576731698E-01, 4.331600577E-03
      4568, 1.294749661E+00, 3.592468857E-01,-8.545878754E-02, 3.804987245E-03
      4569, 1.297964751E+00, 2.949580501E-01, 8.187802215E-02, 3.156275331E-03
      4570, 1.300643993E+00, 2.413840205E-01, 2.367545235E-01, 2.620126877E-03
      4571, 1.302876694E+00, 1.967389958E-01, 3.731322258E-01, 2.176423263E-03
      4572, 1.304737278E+00, 1.595348085E-01, 4.874243803E-01, 1.808813893E-03
      4573, 1.306287765E+00, 1.285313191E-01, 5.802500515E-01, 1.503961422E-03
      4574, 1.307579837E+00, 1.026950780E-01, 6.533418456E-01, 1.250951514E-03
      4575, 1.308656564E+00, 8.116487703E-02, 7.098222835E-01, 1.040827864E-03
      4576, 1.309553837E+00, 6.322304290E-02, 7.530911294E-01, 8.662233984E-04
      4577, 1.310301564E+00, 4.827151445E-02, 7.858861312E-01, 7.210659136E-04
      4578, 1.310924670E+00, 3.581190742E-02, 8.104166233E-01, 6.003417872E-04
      4579, 1.311443925E+00, 2.542890155E-02, 8.276174403E-01, 4.999053251E-04
      4580, 1.311876637E+00, 1.677639667E-02, 8.385825605E-01, 4.163242299E-04
      4581, 1.312237231E+00, 9.565975929E-03, 8.453823810E-01, 3.467538431E-04
      4582, 1.312537726E+00, 3.557291980E-03, 8.495388325E-01, 2.888344417E-04
      4583, 1.300115811E+00, 1.418177660E+00,-7.070735084E-01, 4.772144184E-03
      4584, 1.296338932E+00, 1.500000000E+00,-7.096108819E-01, 4.785044356E-03
      4585, 1.303892690E+00, 1.336355320E+00,-7.028479154E-01, 4.746366988E-03
      4586, 1.307669569E+00, 1.254532980E+00,-6.980391590E-01, 4.720589791E-03
      4587, 1.311446448E+00, 1.172710640E+00,-6.911545236E-01, 4.694812593E-03
      4588, 1.315223326E+00, 1.090888301E+00,-6.816935946E-01, 4.669035395E-03
      4589, 1.319000205E+00, 1.009065961E+00,-6.673727568E-01, 4.643258196E-03
      4590, 1.322777084E+00, 9.272436208E-01,-6.464907930E-01, 4.617480997E-03
      4591, 1.326553963E+00, 8.454212809E-01,-6.160928479E-01, 4.591703797E-03
      4592, 1.330330842E+00, 7.635989410E-01,-5.729615425E-01, 4.565926595E-03
      4593, 1.334107721E+00, 6.817766011E-01,-5.135067930E-01, 4.540149394E-03
      4594, 1.337884600E+00, 5.999542612E-01,-4.333052578E-01, 4.514372191E-03
      4595, 1.341661479E+00, 5.181319214E-01,-3.290737037E-01, 4.488594987E-03
      4596, 1.345438357E+00, 4.363095815E-01,-1.965728305E-01, 4.331967936E-03
      4597, 1.348999688E+00, 3.591568928E-01,-4.512201832E-02, 3.805311677E-03
      4598, 1.351967463E+00, 2.948629855E-01, 9.712198289E-02, 3.156545691E-03
      4599, 1.354440608E+00, 2.412847294E-01, 2.248587226E-01, 2.620352177E-03
      4600, 1.356501563E+00, 1.966361827E-01, 3.343604109E-01, 2.176611013E-03
      4601, 1.358219026E+00, 1.594290605E-01, 4.240715668E-01, 1.808970351E-03
      4602, 1.359650244E+00, 1.284231252E-01, 4.957044346E-01, 1.504091804E-03
      4603, 1.360842927E+00, 1.025848459E-01, 5.515822671E-01, 1.251060166E-03
      4604, 1.361836829E+00, 8.105294645E-02, 5.947097250E-01, 1.040918407E-03
      4605, 1.362665080E+00, 6.310969690E-02, 6.279027336E-01, 8.662988509E-04
      4606, 1.363355290E+00, 4.815698894E-02, 6.533421883E-01, 7.211287906E-04
      4607, 1.363930464E+00, 3.569639898E-02, 6.725998206E-01, 6.003941847E-04
      4608, 1.364409777E+00, 2.531257401E-02, 6.863431510E-01, 4.999489897E-04
      4609, 1.364809204E+00, 1.665938654E-02, 6.953681517E-01, 4.163606171E-04
      4610, 1.365142059E+00, 9.448396976E-03, 7.011521270E-01, 3.467841657E-04
      4611, 1.365419439E+00, 3.439239008E-03, 7.048666599E-01, 2.888597106E-04
      4612, 1.358439493E+00, 1.418171206E+00,-6.427650946E-01, 4.772522659E-03
      4613, 1.354977354E+00, 1.500000000E+00,-6.453650443E-01, 4.785422831E-03
      4614, 1.361901632E+00, 1.336342411E+00,-6.381038463E-01, 4.746745463E-03
      4615, 1.365363771E+00, 1.254513617E+00,-6.323336336E-01, 4.720968266E-03
      4616, 1.368825910E+00, 1.172684823E+00,-6.241166131E-01, 4.695191069E-03
      4617, 1.372288049E+00, 1.090856029E+00,-6.129756714E-01, 4.669413871E-03
      4618, 1.375750188E+00, 1.009027234E+00,-5.968458782E-01, 4.643636672E-03
      4619, 1.379212327E+00, 9.271984401E-01,-5.742229339E-01, 4.617859472E-03
      4620, 1.382674466E+00, 8.453696459E-01,-5.425376646E-01, 4.592082272E-03
      4621, 1.386136605E+00, 7.635408516E-01,-4.990957197E-01, 4.566305071E-03
      4622, 1.389598744E+00, 6.817120573E-01,-4.410712558E-01, 4.540527869E-03
      4623, 1.393060883E+00, 5.998832631E-01,-3.651021286E-01, 4.514750667E-03
      4624, 1.396523022E+00, 5.180544688E-01,-2.691299354E-01, 4.488973463E-03
      4625, 1.399985161E+00, 4.362256745E-01,-1.507937870E-01, 4.332335294E-03
      4626, 1.403249714E+00, 3.590668998E-01,-1.947846355E-02, 3.805636110E-03
      4627, 1.405970174E+00, 2.947679209E-01, 1.003999686E-01, 3.156816051E-03
      4628, 1.408237224E+00, 2.411854384E-01, 2.054932027E-01, 2.620577477E-03
      4629, 1.410126433E+00, 1.965333697E-01, 2.938490758E-01, 2.176798763E-03
      4630, 1.411700774E+00, 1.593233124E-01, 3.652249194E-01, 1.809126810E-03
      4631, 1.413012724E+00, 1.283149314E-01, 4.217510447E-01, 1.504222186E-03
      4632, 1.414106016E+00, 1.024746138E-01, 4.657600843E-01, 1.251168817E-03
      4633, 1.415017093E+00, 8.094101586E-02, 4.998011622E-01, 1.041008950E-03
      4634, 1.415776323E+00, 6.299635090E-02, 5.260483557E-01, 8.663743033E-04
      4635, 1.416409016E+00, 4.804246343E-02, 5.462490288E-01, 7.211916676E-04
      4636, 1.416936259E+00, 3.558089055E-02, 5.616213813E-01, 6.004465823E-04
      4637, 1.417375629E+00, 2.519624647E-02, 5.727139627E-01, 4.999926543E-04
      4638, 1.417741770E+00, 1.654237641E-02, 5.801659546E-01, 4.163970042E-04
      4639, 1.418046888E+00, 9.330818023E-03, 5.850854622E-01, 3.468144884E-04
      4640, 1.418301152E+00, 3.321186035E-03, 5.883588767E-01, 2.888849794E-04
      4641, 1.416763176E+00, 1.418164751E+00,-5.790107600E-01, 4.772901135E-03
      4642, 1.413615777E+00, 1.500000000E+00,-5.815880074E-01, 4.785801305E-03
      4643, 1.419910575E+00, 1.336329503E+00,-5.741431037E-01, 4.747123939E-03
      4644, 1.423057974E+00, 1.254494254E+00,-5.677878164E-01, 4.721346742E-03
      4645, 1.426205373E+00, 1.172659005E+00,-5.587743335E-01, 4.695569545E-03
      4646, 1.429352772E+00, 1.090823757E+00,-5.466627435E-01, 4.669792346E-03
      4647, 1.432500171E+00, 1.008988508E+00,-5.296231604E-01, 4.644015148E-03
      4648, 1.435647570E+00, 9.271532595E-01,-5.063613511E-01, 4.618237948E-03
      4649, 1.438794969E+00, 8.453180108E-01,-4.746857445E-01, 4.592460748E-03
      4650, 1.441942368E+00, 7.634827622E-01,-4.324097582E-01, 4.566683547E-03
      4651, 1.445089767E+00, 6.816475136E-01,-3.773618544E-01, 4.540906345E-03
      4652, 1.448237166E+00, 5.998122649E-01,-3.070835161E-01, 4.515129142E-03
      4653, 1.451384565E+00, 5.179770163E-01,-2.204233273E-01, 4.489351939E-03
      4654, 1.454531965E+00, 4.361417676E-01,-1.163072005E-01, 4.332702653E-03
      4655, 1.457499740E+00, 3.589769069E-01,-3.622074823E-03, 3.805960542E-03
      4656, 1.459972885E+00, 2.946728562E-01, 9.688430022E-02, 3.157086411E-03
      4657, 1.462033840E+00, 2.410861474E-01, 1.833994708E-01, 2.620802777E-03
      4658, 1.463751303E+00, 1.964305566E-01, 2.551411682E-01, 2.176986513E-03
      4659, 1.465182522E+00, 1.592175644E-01, 3.125769776E-01, 1.809283268E-03
      4660, 1.466375204E+00, 1.282067375E-01, 3.578299065E-01, 1.504352568E-03
      4661, 1.467369106E+00, 1.023643817E-01, 3.929824212E-01, 1.251277469E-03
      4662, 1.468197357E+00, 8.082908528E-02, 4.201787444E-01, 1.041099493E-03
      4663, 1.468887567E+00, 6.288300491E-02, 4.411593130E-01, 8.664497557E-04
      4664, 1.469462741E+00, 4.792793793E-02, 4.573693111E-01, 7.212545447E-04
