nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3522, 6.755223852E-01, 6.272370540E-01,-2.161257686E+00, 2.259337892E-03
      3523, 6.947157266E-01, 5.478949680E-01,-2.281822345E+00, 2.150044737E-03
      3524, 7.139090681E-01, 4.685528820E-01,-2.386857014E+00, 1.981841858E-03
      3525, 7.320070342E-01, 3.937388955E-01,-2.457429352E+00, 1.663573614E-03
      3526, 7.470886726E-01, 3.313939068E-01,-2.480370274E+00, 1.324709429E-03
      3527, 7.596567047E-01, 2.794397496E-01,-2.466808591E+00, 1.061139569E-03
      3528, 7.701300647E-01, 2.361446185E-01,-2.426513911E+00, 8.545673894E-04
      3529, 7.788578647E-01, 2.000653427E-01,-2.370070305E+00, 6.915012245E-04
      3530, 7.861310314E-01, 1.699992795E-01,-2.306830397E+00, 5.619173449E-04
      3531, 7.921920036E-01, 1.449442268E-01,-2.242056751E+00, 4.583095464E-04
      3532, 7.972428138E-01, 1.240650162E-01,-2.182440115E+00, 3.750108937E-04
      3533, 8.014518223E-01, 1.066656741E-01,-2.127900996E+00, 3.077075110E-04
      3534, 8.049593294E-01, 9.216622229E-02,-2.082296042E+00, 2.530882812E-04
      3535, 8.078822520E-01, 8.008334580E-02,-2.042920695E+00, 2.085910411E-04
      3536, 8.103180208E-01, 7.001428206E-02,-2.006776087E+00, 1.722175511E-04
      3537, 8.123478281E-01, 6.162339562E-02,-1.968399005E+00, 1.423976917E-04
      3538, 8.140393342E-01, 5.463099024E-02,-1.931783957E+00, 1.178890662E-04
      3539, 8.154489227E-01, 4.880398576E-02,-1.893864231E+00, 9.770220735E-05
      3540, 8.166235797E-01, 4.394814870E-02,-1.874033543E+00, 8.934257617E-05
      3541, 5.258957653E-01, 1.420437952E+00,-1.427309733E+00, 3.361786290E-03
      3542, 5.080264216E-01, 1.500000000E+00,-1.424595122E+00, 3.416719902E-03
      3543, 5.437651089E-01, 1.340875904E+00,-1.437220736E+00, 3.252505704E-03
      3544, 5.616344525E-01, 1.261313855E+00,-1.461035543E+00, 3.143224420E-03
      3545, 5.795037961E-01, 1.181751807E+00,-1.496392895E+00, 3.033942363E-03
      3546, 5.973731398E-01, 1.102189759E+00,-1.544873505E+00, 2.924659445E-03
      3547, 6.152424834E-01, 1.022627711E+00,-1.606246836E+00, 2.815375566E-03
      3548, 6.331118270E-01, 9.430656624E-01,-1.680132516E+00, 2.706090610E-03
      3549, 6.509811707E-01, 8.635036141E-01,-1.766941196E+00, 2.596804441E-03
      3550, 6.688505143E-01, 7.839415659E-01,-1.863737016E+00, 2.487516897E-03
      3551, 6.867198579E-01, 7.043795177E-01,-1.968655675E+00, 2.378227790E-03
      3552, 7.045892015E-01, 6.248174694E-01,-2.074658713E+00, 2.268936893E-03
      3553, 7.224585452E-01, 5.452554212E-01,-2.173785997E+00, 2.159643933E-03
      3554, 7.403278888E-01, 4.656933729E-01,-2.252755911E+00, 1.991159180E-03
      3555, 7.571774185E-01, 3.906719776E-01,-2.294175556E+00, 1.671801953E-03
      3556, 7.712186932E-01, 3.281541482E-01,-2.289309122E+00, 1.331566061E-03
      3557, 7.829197554E-01, 2.760559571E-01,-2.249352574E+00, 1.066853220E-03
      3558, 7.926706407E-01, 2.326407978E-01,-2.184473895E+00, 8.593286303E-04
      3559, 8.007963784E-01, 1.964614984E-01,-2.105438873E+00, 6.954688393E-04
      3560, 8.075678264E-01, 1.663120822E-01,-2.021826573E+00, 5.652236366E-04
      3561, 8.132106998E-01, 1.411875687E-01,-1.939185149E+00, 4.610647560E-04
      3562, 8.179130943E-01, 1.202504741E-01,-1.863413678E+00, 3.773068811E-04
      3563, 8.218317564E-01, 1.028028953E-01,-1.794559937E+00, 3.096208216E-04
      3564, 8.250973081E-01, 8.826324630E-02,-1.733494419E+00, 2.546826993E-04
      3565, 8.278186012E-01, 7.614687213E-02,-1.679518457E+00, 2.099197186E-04
      3566, 8.300863455E-01, 6.604989365E-02,-1.631845276E+00, 1.733247798E-04
      3567, 8.319761324E-01, 5.763574492E-02,-1.584954066E+00, 1.433203809E-04
      3568, 8.335509548E-01, 5.062395431E-02,-1.544799799E+00, 1.186579729E-04
      3569, 8.348633068E-01, 4.478079547E-02,-1.507395557E+00, 9.834296249E-05
      3570, 8.359569334E-01, 3.991149644E-02,-1.488407781E+00, 8.992993188E-05
      3571, 5.682025595E-01, 1.420217990E+00,-1.407179375E+00, 3.371331551E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.405668610E+00, 3.426340121E-03
      3573, 5.847479053E-01, 1.340435979E+00,-1.415934639E+00, 3.261897789E-03
      3574, 6.012932512E-01, 1.260653969E+00,-1.438000538E+00, 3.152463353E-03
      3575, 6.178385970E-01, 1.180871958E+00,-1.470418937E+00, 3.043028171E-03
      3576, 6.343839428E-01, 1.101089948E+00,-1.515422416E+00, 2.933592158E-03
      3577, 6.509292887E-01, 1.021307937E+00,-1.571861398E+00, 2.824155218E-03
      3578, 6.674746345E-01, 9.415259267E-01,-1.639473586E+00, 2.714717239E-03
      3579, 6.840199804E-01, 8.617439163E-01,-1.717939643E+00, 2.605278088E-03
      3580, 7.005653262E-01, 7.819619058E-01,-1.804080673E+00, 2.495837613E-03
      3581, 7.171106720E-01, 7.021798953E-01,-1.895423151E+00, 2.386395629E-03
      3582, 7.336560179E-01, 6.223978849E-01,-1.984448974E+00, 2.276951920E-03
      3583, 7.502013637E-01, 5.426158744E-01,-2.062749607E+00, 2.167506222E-03
      3584, 7.667467095E-01, 4.628338639E-01,-2.116418414E+00, 1.998691822E-03
      3585, 7.823478027E-01, 3.876050598E-01,-2.129425403E+00, 1.678443494E-03
      3586, 7.953487137E-01, 3.249143897E-01,-2.097272822E+00, 1.337042254E-03
      3587, 8.061828062E-01, 2.726721646E-01,-2.031037047E+00, 1.071384136E-03
      3588, 8.152112167E-01, 2.291369770E-01,-1.941193256E+00, 8.630897568E-04
      3589, 8.227348920E-01, 1.928576540E-01,-1.838776805E+00, 6.986009268E-04
      3590, 8.290046215E-01, 1.626248849E-01,-1.733471556E+00, 5.678401672E-04
      3591, 8.342293960E-01, 1.374309106E-01,-1.631186205E+00, 4.632576523E-04
      3592, 8.385833748E-01, 1.164359320E-01,-1.537228593E+00, 3.791509080E-04
      3593, 8.422116904E-01, 9.894011654E-02,-1.452571208E+00, 3.111770076E-04
      3594, 8.452352868E-01, 8.436027031E-02,-1.378105443E+00, 2.560010174E-04
      3595, 8.477549505E-01, 7.221039845E-02,-1.314341323E+00, 2.110412003E-04
      3596, 8.498546702E-01, 6.208550524E-02,-1.263347200E+00, 1.742831944E-04
      3597, 8.516044366E-01, 5.364809423E-02,-1.219871109E+00, 1.441435753E-04
      3598, 8.530625753E-01, 4.661691838E-02,-1.187557508E+00, 1.193689493E-04
      3599, 8.542776909E-01, 4.075760518E-02,-1.160514911E+00, 9.896074751E-05
      3600, 8.552902872E-01, 3.587484418E-02,-1.146566467E+00, 9.034779552E-05
      3601, 6.105073542E-01, 1.419988727E+00,-1.383676720E+00, 3.381036061E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.383024660E+00, 3.436182338E-03
      3603, 6.257267027E-01, 1.339977455E+00,-1.391360113E+00, 3.271329283E-03
      3604, 6.409460512E-01, 1.259966182E+00,-1.411563106E+00, 3.161621829E-03
      3605, 6.561653997E-01, 1.179954909E+00,-1.441154299E+00, 3.051913625E-03
      3606, 6.713847482E-01, 1.099943636E+00,-1.482593480E+00, 2.942204587E-03
      3607, 6.866040967E-01, 1.019932364E+00,-1.534065545E+00, 2.832494618E-03
      3608, 7.018234453E-01, 9.399210910E-01,-1.595386796E+00, 2.722783605E-03
      3609, 7.170427938E-01, 8.599098183E-01,-1.665530845E+00, 2.613071417E-03
      3610, 7.322621423E-01, 7.798985456E-01,-1.741160696E+00, 2.503357899E-03
      3611, 7.474814908E-01, 6.998872729E-01,-1.819209063E+00, 2.393642867E-03
      3612, 7.627008393E-01, 6.198760001E-01,-1.891728066E+00, 2.283926103E-03
      3613, 7.779201878E-01, 5.398647274E-01,-1.949926122E+00, 2.174207344E-03
      3614, 7.931395363E-01, 4.598534547E-01,-1.979225541E+00, 2.004921989E-03
      3615, 8.074903076E-01, 3.844084725E-01,-1.964714184E+00, 1.683702303E-03
      3616, 8.194492837E-01, 3.215376539E-01,-1.905858287E+00, 1.341263905E-03
      3617, 8.294150971E-01, 2.691453052E-01,-1.813493755E+00, 1.074788647E-03
      3618, 8.377199416E-01, 2.254850145E-01,-1.698284284E+00, 8.658460708E-04
      3619, 8.446406454E-01, 1.891014390E-01,-1.571532154E+00, 7.008398265E-04
      3620, 8.504078985E-01, 1.587817927E-01,-1.442974647E+00, 5.696636890E-04
      3621, 8.552139428E-01, 1.335154208E-01,-1.319123705E+00, 4.647460008E-04
      3622, 8.592189797E-01, 1.124601109E-01,-1.205426550E+00, 3.803675685E-04
      3623, 8.625565104E-01, 9.491401931E-02,-1.104213617E+00, 3.121725568E-04
      3624, 8.653377861E-01, 8.029227632E-02,-1.016853519E+00, 2.568159854E-04
      3625, 8.676555158E-01, 6.810749049E-02,-9.448142040E-01, 2.117082387E-04
      3626, 8.695869572E-01, 5.795350230E-02,-8.897359604E-01, 1.748287321E-04
      3627, 8.711964917E-01, 4.949184547E-02,-8.444165865E-01, 1.445890945E-04
      3628, 8.725377704E-01, 4.244046479E-02,-8.118821998E-01, 1.197319749E-04
      3629, 8.736555027E-01, 3.656431421E-02,-7.853223082E-01, 9.925562224E-05
      3630, 8.745869463E-01, 3.166752207E-02,-7.716546926E-01, 9.065332836E-05
      3631, 6.528106031E-01, 1.419752421E+00,-1.356955727E+00, 3.391116470E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.356888016E+00, 3.446378281E-03
      3633, 6.667024085E-01, 1.339504841E+00,-1.363619938E+00, 3.281179609E-03
      3634, 6.805942138E-01, 1.259257262E+00,-1.381922201E+00, 3.171242072E-03
      3635, 6.944860192E-01, 1.179009682E+00,-1.408837533E+00, 3.061303786E-03
      3636, 7.083778246E-01, 1.098762103E+00,-1.446673524E+00, 2.951364668E-03
      3637, 7.222696299E-01, 1.018514524E+00,-1.493203096E+00, 2.841424620E-03
      3638, 7.361614353E-01, 9.382669441E-01,-1.548263245E+00, 2.731483530E-03
      3639, 7.500532406E-01, 8.580193647E-01,-1.610188913E+00, 2.621541267E-03
      3640, 7.639450460E-01, 7.777717853E-01,-1.675528514E+00, 2.511597676E-03
      3641, 7.778368514E-01, 6.975242059E-01,-1.740655083E+00, 2.401652575E-03
      3642, 7.917286567E-01, 6.172766265E-01,-1.797243587E+00, 2.291705745E-03
      3643, 8.056204621E-01, 5.370290470E-01,-1.836107960E+00, 2.181756925E-03
      3644, 8.195122674E-01, 4.567814676E-01,-1.842015332E+00, 2.012029050E-03
      3645, 8.326112593E-01, 3.811136649E-01,-1.800993121E+00, 1.689797212E-03
      3646, 8.435270858E-01, 3.180571626E-01,-1.716119088E+00, 1.346213437E-03
      3647, 8.526236079E-01, 2.655100773E-01,-1.597866654E+00, 1.078823348E-03
      3648, 8.602040430E-01, 2.217208396E-01,-1.456947009E+00, 8.691459511E-04
      3649, 8.665210722E-01, 1.852298082E-01,-1.304832210E+00, 7.035464824E-04
      3650, 8.717852633E-01, 1.548206154E-01,-1.151338609E+00, 5.718892743E-04
      3651, 8.761720891E-01, 1.294796213E-01,-1.003745724E+00, 4.665799189E-04
      3652, 8.798277774E-01, 1.083621263E-01,-8.679543172E-01, 3.818815041E-04
      3653, 8.828741842E-01, 9.076421378E-02,-7.472616507E-01, 3.134242896E-04
      3654, 8.854128566E-01, 7.609928668E-02,-6.427357125E-01, 2.578523060E-04
      3655, 8.875284169E-01, 6.387851409E-02,-5.546362379E-01, 2.125671949E-04
      3656, 8.892913838E-01, 5.369453693E-02,-4.856872509E-01, 1.755413749E-04
      3657, 8.907605229E-01, 4.520788930E-02,-4.282002244E-01, 1.451808443E-04
      3658, 8.919848055E-01, 3.813568295E-02,-3.859165332E-01, 1.202236992E-04
      3659, 8.930050410E-01, 3.224217765E-02,-3.516983156E-01, 9.966449091E-05
      3660, 8.938552372E-01, 2.733092323E-02,-3.345599798E-01, 9.102636927E-05
      3661, 6.951122258E-01, 1.419509001E+00,-1.327137458E+00, 3.401511543E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.327497093E+00, 3.456884344E-03
      3663, 7.076748618E-01, 1.339018002E+00,-1.332900889E+00, 3.291353705E-03
      3664, 7.202374978E-01, 1.258527003E+00,-1.349393063E+00, 3.181195192E-03
      3665, 7.328001338E-01, 1.178036004E+00,-1.373748175E+00, 3.071035930E-03
      3666, 7.453627698E-01, 1.097545005E+00,-1.407995223E+00, 2.960875836E-03
      3667, 7.579254058E-01, 1.017054006E+00,-1.449651836E+00, 2.850714814E-03
      3668, 7.704880418E-01, 9.365630069E-01,-1.498530562E+00, 2.740552750E-03
      3669, 7.830506778E-01, 8.560720079E-01,-1.552417393E+00, 2.630389515E-03
      3670, 7.956133138E-01, 7.755810089E-01,-1.607765595E+00, 2.520224954E-03
      3671, 8.081759498E-01, 6.950900099E-01,-1.660393696E+00, 2.410058884E-03
      3672, 8.207385858E-01, 6.145990109E-01,-1.701723773E+00, 2.299891089E-03
      3673, 8.333012218E-01, 5.341080119E-01,-1.722146141E+00, 2.189721307E-03
      3674, 8.458638578E-01, 4.536170128E-01,-1.705727498E+00, 2.019545147E-03
      3675, 8.577095368E-01, 3.777196826E-01,-1.639326600E+00, 1.696255229E-03
      3676, 8.675809359E-01, 3.144719074E-01,-1.529288623E+00, 1.351469312E-03
      3677, 8.758071019E-01, 2.617654281E-01,-1.385577647E+00, 1.083115557E-03
      3678, 8.826622402E-01, 2.178433620E-01,-1.218768184E+00, 8.726615783E-04
      3679, 8.883748554E-01, 1.812416402E-01,-1.040344070E+00, 7.064333449E-04
      3680, 8.931353681E-01, 1.507402054E-01,-8.601331700E-01, 5.742649360E-04
      3681, 8.971024620E-01, 1.253223431E-01,-6.860732055E-01, 4.685384486E-04
      3682, 9.004083736E-01, 1.041407912E-01,-5.243976855E-01, 3.834985831E-04
      3683, 9.031632999E-01, 8.648949789E-02,-3.789702344E-01, 3.147611041E-04
      3684, 9.054590719E-01, 7.178008683E-02,-2.505137597E-01, 2.589585376E-04
      3685, 9.073722152E-01, 5.952224427E-02,-1.386318966E-01, 2.134833373E-04
      3686, 9.089665012E-01, 4.930737547E-02,-4.946782832E-02, 1.763005424E-04
      3687, 9.102950730E-01, 4.079498481E-02, 2.373403861E-02, 1.458101941E-04
      3688, 9.114022161E-01, 3.370132592E-02, 7.606872202E-02, 1.207455586E-04
      3689, 9.123248353E-01, 2.778994351E-02, 1.161421379E-01, 1.000972547E-04
      3690, 9.130936847E-01, 2.286379151E-02, 1.357845581E-01, 9.142850204E-05
      3691, 7.374122616E-01, 1.419258846E+00,-1.294497279E+00, 3.412244140E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.295169452E+00, 3.467672264E-03
      3693, 7.486441414E-01, 1.338517691E+00,-1.299474882E+00, 3.301977611E-03
      3694, 7.598760211E-01, 1.257776537E+00,-1.314256141E+00, 3.191710388E-03
      3695, 7.711079009E-01, 1.177035382E+00,-1.336143484E+00, 3.081442398E-03
      3696, 7.823397807E-01, 1.096294228E+00,-1.366867977E+00, 2.971173555E-03
      3697, 7.935716605E-01, 1.015553073E+00,-1.403786916E+00, 2.860903760E-03
      3698, 8.048035402E-01, 9.348119188E-01,-1.446616840E+00, 2.750632899E-03
      3699, 8.160354200E-01, 8.540707644E-01,-1.492699035E+00, 2.640360837E-03
      3700, 8.272672998E-01, 7.733296099E-01,-1.538417989E+00, 2.530087418E-03
      3701, 8.384991795E-01, 6.925884554E-01,-1.579042046E+00, 2.419812456E-03
      3702, 8.497310593E-01, 6.118473010E-01,-1.605839422E+00, 2.309535728E-03
      3703, 8.609629391E-01, 5.311061465E-01,-1.608786908E+00, 2.199256969E-03
      3704, 8.721948189E-01, 4.503649921E-01,-1.571228260E+00, 2.028660918E-03
      3705, 8.827856886E-01, 3.742317829E-01,-1.480742786E+00, 1.704138831E-03
      3706, 8.916114134E-01, 3.107874420E-01,-1.346615722E+00, 1.357956929E-03
      3707, 8.989661841E-01, 2.579171578E-01,-1.178160816E+00, 1.088459100E-03
      3708, 9.050951597E-01, 2.138585877E-01,-9.856126672E-01, 8.770651068E-04
      3709, 9.102026393E-01, 1.771431127E-01,-7.802223614E-01, 7.100628244E-04
      3710, 9.144588723E-01, 1.465468834E-01,-5.715974601E-01, 5.772558353E-04
      3711, 9.180057332E-01, 1.210500257E-01,-3.680183674E-01, 4.710016879E-04
      3712, 9.209614505E-01, 9.980264431E-02,-1.758926245E-01, 3.855252271E-04
      3713, 9.234245484E-01, 8.209649313E-02, 1.773268923E-04, 3.164260890E-04
      3714, 9.254771299E-01, 6.734136715E-02, 1.590886102E-01, 2.603236488E-04
      3715, 9.271876145E-01, 5.504542883E-02, 2.988717411E-01, 2.145996026E-04
      3716, 9.286130183E-01, 4.479881356E-02, 4.102075892E-01, 1.772101645E-04
      3717, 9.298008548E-01, 3.625996751E-02, 4.995133585E-01, 1.465481192E-04
      3718, 9.307907186E-01, 2.914426246E-02, 5.609079458E-01, 1.213407533E-04
      3719, 9.316156051E-01, 2.321450826E-02, 6.062958555E-01, 1.005737507E-04
      3720, 9.323030105E-01, 1.827304642E-02, 6.282373578E-01, 9.197293498E-05
      3721, 7.797122974E-01, 1.419008690E+00,-1.259231055E+00, 3.423143132E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.260075216E+00, 3.478603241E-03
      3723, 7.896134209E-01, 1.338017380E+00,-1.263569928E+00, 3.312809889E-03
      3724, 7.995145445E-01, 1.257026070E+00,-1.276751640E+00, 3.202475975E-03
      3725, 8.094156680E-01, 1.176034760E+00,-1.296277889E+00, 3.092141316E-03
      3726, 8.193167915E-01, 1.095043451E+00,-1.323584107E+00, 2.981805830E-03
      3727, 8.292179150E-01, 1.014052141E+00,-1.355946752E+00, 2.871469421E-03
      3728, 8.391190386E-01, 9.330608307E-01,-1.392916441E+00, 2.761131979E-03
      3729, 8.490201621E-01, 8.520695208E-01,-1.431497177E+00, 2.650793374E-03
      3730, 8.589212856E-01, 7.710782109E-01,-1.467992856E+00, 2.540453455E-03
      3731, 8.688224091E-01, 6.900869010E-01,-1.497233837E+00, 2.430112042E-03
      3732, 8.787235327E-01, 6.090955911E-01,-1.510332622E+00, 2.319768921E-03
      3733, 8.886246562E-01, 5.281042812E-01,-1.496859292E+00, 2.209423836E-03
      3734, 8.985257797E-01, 4.471129713E-01,-1.439536295E+00, 2.038489486E-03
      3735, 9.078618403E-01, 3.707438833E-01,-1.326564096E+00, 1.712821426E-03
      3736, 9.156418908E-01, 3.071029766E-01,-1.169911604E+00, 1.365168703E-03
      3737, 9.221252661E-01, 2.540688876E-01,-9.779365289E-01, 1.094456477E-03
      3738, 9.275280790E-01, 2.098738135E-01,-7.604013053E-01, 8.820583142E-04
      3739, 9.320304230E-01, 1.730445851E-01,-5.281318222E-01, 7.142246545E-04
      3740, 9.357823763E-01, 1.423535614E-01,-2.901085651E-01, 5.807286172E-04
      3741, 9.389090041E-01, 1.167777084E-01,-5.454556048E-02, 4.739028742E-04
      3742, 9.415145273E-01, 9.546449748E-02, 1.720455241E-01, 3.879518938E-04
      3743, 9.436857966E-01, 7.770348841E-02, 3.842126471E-01, 3.184585768E-04
      3744, 9.454951877E-01, 6.290264751E-02, 5.788348351E-01, 2.620285235E-04
      3745, 9.470030136E-01, 5.056861344E-02, 7.491007374E-01, 2.160320687E-04
      3746, 9.482595352E-01, 4.029025170E-02, 8.828919114E-01, 1.784160413E-04
      3747, 9.493066365E-01, 3.172495026E-02, 9.860900857E-01, 1.475654617E-04
      3748, 9.501792209E-01, 2.458719906E-02, 1.053090705E+00, 1.222011855E-04
      3749, 9.509063746E-01, 1.863907305E-02, 1.099184193E+00, 1.013035644E-04
      3750, 9.515123360E-01, 1.368230139E-02, 1.121010339E+00, 9.256720909E-05
      3751, 8.220112103E-01, 1.418753882E+00,-1.221672535E+00, 3.434107679E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.222610945E+00, 3.489673352E-03
      3753, 8.305804548E-01, 1.337507764E+00,-1.225464921E+00, 3.323562022E-03
      3754, 8.391496992E-01, 1.256261646E+00,-1.237167348E+00, 3.213015704E-03
      3755, 8.477189436E-01, 1.175015528E+00,-1.254457901E+00, 3.102468655E-03
      3756, 8.562881880E-01, 1.093769410E+00,-1.278464133E+00, 2.991920793E-03
      3757, 8.648574324E-01, 1.012523292E+00,-1.306447498E+00, 2.881372027E-03
      3758, 8.734266769E-01, 9.312771741E-01,-1.337763305E+00, 2.770822245E-03
      3759, 8.819959213E-01, 8.500310561E-01,-1.369172523E+00, 2.660271323E-03
      3760, 8.905651657E-01, 7.687849381E-01,-1.396856614E+00, 2.549719111E-03
      3761, 8.991344101E-01, 6.875388201E-01,-1.415332275E+00, 2.439165433E-03
      3762, 9.077036546E-01, 6.062927021E-01,-1.415578774E+00, 2.328610080E-03
      3763, 9.162728990E-01, 5.250465841E-01,-1.386752183E+00, 2.218052802E-03
      3764, 9.248421434E-01, 4.438004661E-01,-1.311105517E+00, 2.046689532E-03
      3765, 9.329223360E-01, 3.671911121E-01,-1.177479340E+00, 1.719960318E-03
      3766, 9.396558298E-01, 3.033499837E-01,-1.000043177E+00, 1.371014557E-03
      3767, 9.452670747E-01, 2.501490433E-01,-7.861552923E-01, 1.099261091E-03
      3768, 9.499431120E-01, 2.058149264E-01,-5.452488847E-01, 8.860204297E-04
      3769, 9.538398098E-01, 1.688698290E-01,-2.873787297E-01, 7.175021866E-04
      3770, 9.570870580E-01, 1.380822478E-01,-2.047673924E-02, 5.834478132E-04
      3771, 9.597930982E-01, 1.124259301E-01, 2.478585872E-01, 4.761652258E-04
      3772, 9.620481316E-01, 9.104566535E-02, 5.114946708E-01, 3.898393977E-04
      3773, 9.639273262E-01, 7.322877808E-02, 7.647764323E-01, 3.200377729E-04
      3774, 9.654933216E-01, 5.838137202E-02, 1.002075477E+00, 2.633536180E-04
      3775, 9.667983178E-01, 4.600853363E-02, 1.210388051E+00, 2.171473709E-04
      3776, 9.678858147E-01, 3.569783498E-02, 1.371605453E+00, 1.793578770E-04
      3777, 9.687920620E-01, 2.710558610E-02, 1.489493990E+00, 1.483636867E-04
      3778, 9.695472682E-01, 1.994537871E-02, 1.558575485E+00, 1.228803914E-04
      3779, 9.701766066E-01, 1.397853921E-02, 1.600879798E+00, 1.018840436E-04
      3780, 9.707010554E-01, 9.006172958E-03, 1.621059540E+00, 9.301080493E-05
      3781, 8.643075998E-01, 1.418488933E+00,-1.181788920E+00, 3.445407348E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.182689070E+00, 3.501049690E-03
      3783, 8.715424417E-01, 1.336977866E+00,-1.185202917E+00, 3.334711962E-03
      3784, 8.787772836E-01, 1.255466799E+00,-1.195574777E+00, 3.224015892E-03
      3785, 8.860121254E-01, 1.173955732E+00,-1.210783411E+00, 3.113319065E-03
      3786, 8.932469673E-01, 1.092444665E+00,-1.231639138E+00, 3.002621397E-03
      3787, 9.004818091E-01, 1.010933598E+00,-1.255456064E+00, 2.891922792E-03
      3788, 9.077166510E-01, 9.294225313E-01,-1.281373775E+00, 2.781223137E-03
      3789, 9.149514929E-01, 8.479114643E-01,-1.305993417E+00, 2.670522301E-03
      3790, 9.221863347E-01, 7.664003974E-01,-1.325359292E+00, 2.559820131E-03
      3791, 9.294211766E-01, 6.848893304E-01,-1.333725890E+00, 2.449116447E-03
      3792, 9.366560185E-01, 6.033782635E-01,-1.322002852E+00, 2.338411031E-03
      3793, 9.438908603E-01, 5.218671965E-01,-1.278989050E+00, 2.227703626E-03
      3794, 9.511257022E-01, 4.403561295E-01,-1.186675712E+00, 2.055859792E-03
      3795, 9.579476474E-01, 3.634969473E-01,-1.034422372E+00, 1.727818683E-03
      3796, 9.636326017E-01, 2.994476288E-01,-8.382915649E-01, 1.377447670E-03
      3797, 9.683700636E-01, 2.460731967E-01,-6.050412399E-01, 1.104533004E-03
      3798, 9.723179485E-01, 2.015945032E-01,-3.437881737E-01, 8.903431009E-04
      3799, 9.756078526E-01, 1.645289254E-01,-6.350570188E-02, 7.210466266E-04
      3800, 9.783494394E-01, 1.336409438E-01, 2.290223926E-01, 5.863526249E-04
      3801, 9.806340950E-01, 1.079009592E-01, 5.273021155E-01, 4.785431977E-04
      3802, 9.825379747E-01, 8.645097204E-02, 8.261751066E-01, 3.917826352E-04
      3803, 9.841245411E-01, 6.857598272E-02, 1.120199910E+00, 3.216217202E-04
      3804, 9.854466798E-01, 5.368015829E-02, 1.401568481E+00, 2.646402347E-04
      3805, 9.865484620E-01, 4.126697126E-02, 1.653232720E+00, 2.181876562E-04
      3806, 9.874666139E-01, 3.092264874E-02, 1.853473494E+00, 1.801938890E-04
      3807, 9.882317404E-01, 2.230237997E-02, 2.000601355E+00, 1.490301673E-04
      3808, 9.888693459E-01, 1.511882266E-02, 2.081948513E+00, 1.234060787E-04
      3809, 9.894006838E-01, 9.132524907E-03, 2.125237416E+00, 1.022927383E-04
      3810, 9.898434654E-01, 4.143943443E-03, 2.144817167E+00, 9.354786315E-05
      3811, 9.066039894E-01, 1.418223984E+00,-1.139858969E+00, 3.506253706E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.140364429E+00, 3.539682186E-03
      3813, 9.125044288E-01, 1.336447969E+00,-1.143185467E+00, 3.439147417E-03
      3814, 9.184048682E-01, 1.254671953E+00,-1.152454944E+00, 3.370721103E-03
      3815, 9.243053076E-01, 1.172895938E+00,-1.165840138E+00, 3.300897105E-03
      3816, 9.302057470E-01, 1.091119922E+00,-1.183836966E+00, 3.229591551E-03
      3817, 9.361061864E-01, 1.009343907E+00,-1.203882471E+00, 3.156713733E-03
      3818, 9.420066258E-01, 9.275678913E-01,-1.224900280E+00, 3.082165393E-03
      3819, 9.479070652E-01, 8.457918758E-01,-1.243397227E+00, 3.005839920E-03
      3820, 9.538075046E-01, 7.640158603E-01,-1.255367437E+00, 2.927621446E-03
      3821, 9.597079440E-01, 6.822398448E-01,-1.254800128E+00, 2.847383822E-03
      3822, 9.656083834E-01, 6.004638292E-01,-1.232644536E+00, 2.764989448E-03
      3823, 9.715088228E-01, 5.186878137E-01,-1.177449975E+00, 2.680287949E-03
      3824, 9.774092622E-01, 4.369117982E-01,-1.071133449E+00, 2.515537953E-03
      3825, 9.829729600E-01, 3.598027882E-01,-9.036149188E-01, 2.145133354E-03
      3826, 9.876093749E-01, 2.955452798E-01,-6.927907256E-01, 1.734264845E-03
      3827, 9.914730539E-01, 2.419973562E-01,-4.449528447E-01, 1.406928389E-03
      3828, 9.946927865E-01, 1.973740865E-01,-1.690868020E-01, 1.144941533E-03
      3829, 9.973758969E-01, 1.601880284E-01, 1.267328057E-01, 9.343238873E-04
      3830, 9.996118223E-01, 1.291996467E-01, 4.363859574E-01, 7.642854214E-04
      3831, 1.001475093E+00, 1.033759953E-01, 7.543450719E-01, 6.264627313E-04
      3832, 1.003027819E+00, 8.185628575E-02, 1.077227085E+00, 5.143435264E-04
      3833, 1.004321758E+00, 6.392319448E-02, 1.401946518E+00, 4.228322711E-04
      3834, 1.005400040E+00, 4.897895175E-02, 1.721480113E+00, 3.479211965E-04
      3835, 1.006298608E+00, 3.652541614E-02, 2.013849328E+00, 2.864405430E-04
      3836, 1.007047415E+00, 2.614746980E-02, 2.249473177E+00, 2.358689981E-04
      3837, 1.007671421E+00, 1.749918118E-02, 2.428544073E+00, 1.941899024E-04
      3838, 1.008191425E+00, 1.029227400E-02, 2.531805411E+00, 1.597819455E-04
