nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3694, 7.592040668E-01, 1.260050226E+00,-1.937179523E+00, 3.142436378E-03
      3695, 7.702119618E-01, 1.180066968E+00,-1.978785809E+00, 3.026734240E-03
      3696, 7.812198568E-01, 1.100083710E+00,-2.036493118E+00, 2.911031097E-03
      3697, 7.922277518E-01, 1.020100452E+00,-2.106580986E+00, 2.795326824E-03
      3698, 8.032356468E-01, 9.401171941E-01,-2.188509639E+00, 2.679621274E-03
      3699, 8.142435418E-01, 8.601339361E-01,-2.278808663E+00, 2.563914274E-03
      3700, 8.252514367E-01, 7.801506781E-01,-2.371186830E+00, 2.448205617E-03
      3701, 8.362593317E-01, 7.001674201E-01,-2.457905277E+00, 2.332495058E-03
      3702, 8.472672267E-01, 6.201841621E-01,-2.523148965E+00, 2.216782296E-03
      3703, 8.582751217E-01, 5.402009042E-01,-2.548050051E+00, 2.101066967E-03
      3704, 8.692830167E-01, 4.602176462E-01,-2.500721867E+00, 1.928196824E-03
      3705, 8.796626846E-01, 3.847990804E-01,-2.355054559E+00, 1.611260757E-03
      3706, 8.883124078E-01, 3.219502756E-01,-2.124653784E+00, 1.277542739E-03
      3707, 8.955205105E-01, 2.695762716E-01,-1.827061036E+00, 1.019363570E-03
      3708, 9.015272627E-01, 2.259312683E-01,-1.482816508E+00, 8.180491699E-04
      3709, 9.065328895E-01, 1.895604322E-01,-1.114835870E+00, 6.598962032E-04
      3710, 9.107042453E-01, 1.592514021E-01,-7.417461513E-01, 5.347759733E-04
      3711, 9.141803750E-01, 1.339938770E-01,-3.775237085E-01, 4.351444021E-04
      3712, 9.170771498E-01, 1.129459394E-01,-3.159961104E-02, 3.553374401E-04
      3713, 9.194911288E-01, 9.540599147E-02, 2.948804573E-01, 2.910675451E-04
      3714, 9.215027780E-01, 8.078936815E-02, 5.634564017E-01, 2.390621685E-04
      3715, 9.231791523E-01, 6.860884873E-02, 7.647180643E-01, 1.968028355E-04
      3716, 9.245761309E-01, 5.845841587E-02, 9.120986076E-01, 1.623357334E-04
      3717, 9.257402797E-01, 4.999972183E-02, 1.018708336E+00, 1.341333332E-04
      3718, 9.267104037E-01, 4.295081012E-02, 1.080702601E+00, 1.109925974E-04
      3719, 9.275188404E-01, 3.707671704E-02, 1.119256092E+00, 9.195954377E-05
      3720, 9.281925377E-01, 3.218163946E-02, 1.139186302E+00, 8.386056991E-05
      3721, 7.794272331E-01, 1.419595111E+00,-1.848210686E+00, 3.391703149E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.847526996E+00, 3.450144066E-03
      3723, 7.890432924E-01, 1.339190221E+00,-1.858445299E+00, 3.275485281E-03
      3724, 7.986593517E-01, 1.258785332E+00,-1.884574015E+00, 3.159266604E-03
      3725, 8.082754109E-01, 1.178380443E+00,-1.922348939E+00, 3.043047026E-03
      3726, 8.178914702E-01, 1.097975553E+00,-1.974488235E+00, 2.926826440E-03
      3727, 8.275075295E-01, 1.017570664E+00,-2.036981487E+00, 2.810604719E-03
      3728, 8.371235887E-01, 9.371657744E-01,-2.109115219E+00, 2.694381717E-03
      3729, 8.467396480E-01, 8.567608850E-01,-2.186628989E+00, 2.578157261E-03
      3730, 8.563557073E-01, 7.763559957E-01,-2.262954371E+00, 2.461931143E-03
      3731, 8.659717665E-01, 6.959511063E-01,-2.329477247E+00, 2.345703116E-03
      3732, 8.755878258E-01, 6.155462169E-01,-2.369965687E+00, 2.229472881E-03
      3733, 8.852038850E-01, 5.351413276E-01,-2.364907692E+00, 2.113240071E-03
      3734, 8.948199443E-01, 4.547364382E-01,-2.281540975E+00, 1.939509249E-03
      3735, 9.038872093E-01, 3.789203038E-01,-2.096266961E+00, 1.620827662E-03
      3736, 9.114432635E-01, 3.157401918E-01,-1.828413435E+00, 1.285220072E-03
      3737, 9.177399754E-01, 2.630900985E-01,-1.495258014E+00, 1.025555451E-03
      3738, 9.229872352E-01, 2.192150207E-01,-1.118399612E+00, 8.230651218E-04
      3739, 9.273599518E-01, 1.826524559E-01,-7.212178628E-01, 6.639752410E-04
      3740, 9.310038822E-01, 1.521836518E-01,-3.224229072E-01, 5.381041331E-04
      3741, 9.340404909E-01, 1.267929818E-01, 6.325951957E-02, 4.378675863E-04
      3742, 9.365709982E-01, 1.056340902E-01, 4.276399583E-01, 3.575708942E-04
      3743, 9.386797542E-01, 8.800168042E-02, 7.626052504E-01, 2.929029040E-04
      3744, 9.404370509E-01, 7.330800564E-02, 1.024984976E+00, 2.405727359E-04
      3745, 9.419014649E-01, 6.106327666E-02, 1.211256678E+00, 1.980475732E-04
      3746, 9.431218098E-01, 5.085933584E-02, 1.340059151E+00, 1.633623004E-04
      3747, 9.441387639E-01, 4.235605182E-02, 1.428224443E+00, 1.349804204E-04
      3748, 9.449862257E-01, 3.526998181E-02, 1.478116093E+00, 1.116917353E-04
      3749, 9.456924438E-01, 2.936492347E-02, 1.508922202E+00, 9.253651364E-05
      3750, 9.462809589E-01, 2.444404151E-02, 1.525120705E+00, 8.440609901E-05
      3751, 8.216613929E-01, 1.419162438E+00,-1.795366001E+00, 3.410082448E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.794978728E+00, 3.468776147E-03
      3753, 8.298808198E-01, 1.338324876E+00,-1.804632963E+00, 3.293361700E-03
      3754, 8.381002468E-01, 1.257487314E+00,-1.828291718E+00, 3.176640147E-03
      3755, 8.463196737E-01, 1.176649752E+00,-1.862376924E+00, 3.059917695E-03
      3756, 8.545391007E-01, 1.095812190E+00,-1.909051317E+00, 2.943194239E-03
      3757, 8.627585276E-01, 1.014974628E+00,-1.964175752E+00, 2.826469652E-03
      3758, 8.709779546E-01, 9.341370664E-01,-2.026713689E+00, 2.709743790E-03
      3759, 8.791973815E-01, 8.532995045E-01,-2.091807525E+00, 2.593016479E-03
      3760, 8.874168085E-01, 7.724619426E-01,-2.152613367E+00, 2.476287513E-03
      3761, 8.956362354E-01, 6.916243806E-01,-2.199812665E+00, 2.359556647E-03
      3762, 9.038556624E-01, 6.107868187E-01,-2.216850719E+00, 2.242823583E-03
      3763, 9.120750894E-01, 5.299492568E-01,-2.183575176E+00, 2.126087957E-03
      3764, 9.202945163E-01, 4.491116948E-01,-2.066767540E+00, 1.951499439E-03
      3765, 9.280448557E-01, 3.728875807E-01,-1.845079667E+00, 1.631024831E-03
      3766, 9.345034718E-01, 3.093674856E-01,-1.542781530E+00, 1.293436014E-03
      3767, 9.398856519E-01, 2.564340730E-01,-1.177293213E+00, 1.032206964E-03
      3768, 9.443708020E-01, 2.123228959E-01,-7.712575916E-01, 8.284730880E-04
      3769, 9.481084271E-01, 1.755635816E-01,-3.480151717E-01, 6.683886884E-04
      3770, 9.512231146E-01, 1.449308197E-01, 7.395844152E-02, 5.417178248E-04
      3771, 9.538186876E-01, 1.194035181E-01, 4.796614889E-01, 4.408349621E-04
      3772, 9.559816651E-01, 9.813076676E-02, 8.626673308E-01, 3.600136656E-04
      3773, 9.577841463E-01, 8.040347399E-02, 1.202625443E+00, 2.949182219E-04
      3774, 9.592862140E-01, 6.563073001E-02, 1.458042714E+00, 2.422385906E-04
      3775, 9.605379371E-01, 5.332011003E-02, 1.628704469E+00, 1.994268947E-04
      3776, 9.615810396E-01, 4.306126004E-02, 1.734819423E+00, 1.645060986E-04
      3777, 9.624502918E-01, 3.451221839E-02, 1.800334478E+00, 1.359302092E-04
      3778, 9.631746686E-01, 2.738801701E-02, 1.832096378E+00, 1.124814192E-04
      3779, 9.637783159E-01, 2.145118253E-02, 1.852198766E+00, 9.319386687E-05
      3780, 9.642813553E-01, 1.650382046E-02, 1.864901284E+00, 8.499770030E-05
      3781, 8.638903665E-01, 1.418718194E+00,-1.738523381E+00, 3.428957931E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.738198968E+00, 3.487902041E-03
      3783, 8.707079750E-01, 1.337436389E+00,-1.747093056E+00, 3.311739456E-03
      3784, 8.775255835E-01, 1.256154583E+00,-1.768473995E+00, 3.194520174E-03
      3785, 8.843431920E-01, 1.174872777E+00,-1.799043259E+00, 3.077299992E-03
      3786, 8.911608005E-01, 1.093590972E+00,-1.840404193E+00, 2.960078803E-03
      3787, 8.979784090E-01, 1.012309166E+00,-1.888427151E+00, 2.842856483E-03
      3788, 9.047960175E-01, 9.310273604E-01,-1.941660068E+00, 2.725632885E-03
      3789, 9.116136260E-01, 8.497455547E-01,-1.994821702E+00, 2.608407836E-03
      3790, 9.184312345E-01, 7.684637490E-01,-2.040784993E+00, 2.491181132E-03
      3791, 9.252488430E-01, 6.871819434E-01,-2.069605530E+00, 2.373952526E-03
      3792, 9.320664515E-01, 6.059001377E-01,-2.064576514E+00, 2.256721721E-03
      3793, 9.388840600E-01, 5.246183321E-01,-2.005017697E+00, 2.139488354E-03
      3794, 9.457016685E-01, 4.433365264E-01,-1.857793137E+00, 1.964023940E-03
      3795, 9.521301920E-01, 3.666935218E-01,-1.602945376E+00, 1.641682087E-03
      3796, 9.574872949E-01, 3.028243513E-01,-1.269725121E+00, 1.302034115E-03
      3797, 9.619515474E-01, 2.496000425E-01,-8.761130830E-01, 1.039174904E-03
      3798, 9.656717577E-01, 2.052464519E-01,-4.449825701E-01, 8.341421548E-04
      3799, 9.687719331E-01, 1.682851264E-01, 1.125705299E-03, 6.730167512E-04
      3800, 9.713554125E-01, 1.374840218E-01, 4.449454656E-01, 5.455071317E-04
      3801, 9.735083120E-01, 1.118164346E-01, 8.705275667E-01, 4.439452720E-04
      3802, 9.753023949E-01, 9.042677863E-02, 1.268576057E+00, 3.625720119E-04
      3803, 9.767974640E-01, 7.260206531E-02, 1.600783061E+00, 2.970262301E-04
      3804, 9.780433550E-01, 5.774813755E-02, 1.842493517E+00, 2.439780062E-04
      3805, 9.790815974E-01, 4.536986442E-02, 2.003794663E+00, 2.008637954E-04
      3806, 9.799467994E-01, 3.505463681E-02, 2.091032558E+00, 1.656941294E-04
      3807, 9.806678011E-01, 2.645861380E-02, 2.129289404E+00, 1.369130887E-04
      3808, 9.812686359E-01, 1.929526129E-02, 2.143578523E+00, 1.132948949E-04
      3809, 9.817693315E-01, 1.332580086E-02, 2.172035744E+00, 9.386725286E-05
      3810, 9.821865779E-01, 8.351250512E-03, 2.194555575E+00, 8.562575910E-05
      3811, 9.061143377E-01, 1.418263124E+00,-1.678118328E+00, 3.499666803E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.677275461E+00, 3.534614053E-03
      3813, 9.115251255E-01, 1.336526249E+00,-1.686486988E+00, 3.429509441E-03
      3814, 9.169359132E-01, 1.254789373E+00,-1.705949032E+00, 3.357766884E-03
      3815, 9.223467009E-01, 1.173052497E+00,-1.733401833E+00, 3.284341700E-03
      3816, 9.277574886E-01, 1.091315621E+00,-1.769905903E+00, 3.209128326E-03
      3817, 9.331682764E-01, 1.009578746E+00,-1.811400841E+00, 3.132012195E-03
      3818, 9.385790641E-01, 9.278418698E-01,-1.856142758E+00, 3.052868762E-03
      3819, 9.439898518E-01, 8.461049941E-01,-1.898421298E+00, 2.971562394E-03
      3820, 9.494006396E-01, 7.643681184E-01,-1.931107250E+00, 2.887945113E-03
      3821, 9.548114273E-01, 6.826312426E-01,-1.943479043E+00, 2.801855157E-03
      3822, 9.602222150E-01, 6.008943669E-01,-1.919028383E+00, 2.713115346E-03
      3823, 9.656330028E-01, 5.191574911E-01,-1.836511305E+00, 2.621531199E-03
      3824, 9.710437905E-01, 4.374206154E-01,-1.663263683E+00, 2.449847847E-03
      3825, 9.761457813E-01, 3.603485118E-01,-1.380537150E+00, 2.077174054E-03
      3826, 9.803974404E-01, 2.961217588E-01,-1.022031545E+00, 1.671761907E-03
      3827, 9.839404896E-01, 2.425994647E-01,-6.057376873E-01, 1.350274320E-03
      3828, 9.868930306E-01, 1.979975529E-01,-1.546625894E-01, 1.094151291E-03
      3829, 9.893534814E-01, 1.608292930E-01, 3.100345594E-01, 8.891596057E-04
      3830, 9.914038571E-01, 1.298557432E-01, 7.727437339E-01, 7.243511651E-04
      3831, 9.931125035E-01, 1.040444516E-01, 1.217776218E+00, 5.912752100E-04
      3832, 9.945363756E-01, 8.253504200E-02, 1.638196325E+00, 4.833848052E-04
      3833, 9.957229356E-01, 6.461053398E-02, 1.981033000E+00, 3.955881935E-04
      3834, 9.967117356E-01, 4.967344396E-02, 2.229104590E+00, 3.239068572E-04
      3835, 9.975357356E-01, 3.722586895E-02, 2.386148095E+00, 2.652140333E-04
      3836, 9.982224022E-01, 2.685288977E-02, 2.463456626E+00, 2.170361961E-04
      3837, 9.987946245E-01, 1.820874046E-02, 2.498741603E+00, 1.774038933E-04
      3838, 9.992714763E-01, 1.100528269E-02, 2.536173908E+00, 1.477030789E-04
      3839, 9.996688529E-01, 5.002401224E-03, 2.621212381E+00, 1.237858064E-04
      3840, 9.539813702E-01,-1.500000000E+00, 2.812857562E-03, 4.052711680E-03
      3841, 9.586603542E-01,-1.418269617E+00, 3.168566499E-03, 4.043646880E-03
      3842, 9.633393382E-01,-1.336539233E+00, 4.584021745E-03, 4.025512604E-03
      3843, 9.680183222E-01,-1.254808850E+00, 6.444838391E-03, 4.007378327E-03
      3844, 9.726973062E-01,-1.173078467E+00, 1.000838230E-02, 3.989244050E-03
      3845, 9.773762902E-01,-1.091348084E+00, 1.557874555E-02, 3.971109772E-03
      3846, 9.820552741E-01,-1.009617700E+00, 2.481378174E-02, 3.952975495E-03
      3847, 9.867342581E-01,-9.278873171E-01, 3.929506327E-02, 3.934841217E-03
      3848, 9.914132421E-01,-8.461569339E-01, 6.119239602E-02, 3.916706938E-03
      3849, 9.960922261E-01,-7.644265506E-01, 9.417248642E-02, 3.898572660E-03
      3850, 1.000771210E+00,-6.826961673E-01, 1.423436661E-01, 3.880438381E-03
      3851, 1.005450194E+00,-6.009657841E-01, 2.124007782E-01, 3.862304102E-03
      3852, 1.010129178E+00,-5.192354008E-01, 3.117527644E-01, 3.844169822E-03
      3853, 1.014808162E+00,-4.375050175E-01, 4.525116924E-01, 3.713802901E-03
      3854, 1.019220114E+00,-3.604390340E-01, 6.351406422E-01, 3.265411332E-03
      3855, 1.022896740E+00,-2.962173811E-01, 8.360668389E-01, 2.710944213E-03
      3856, 1.025960596E+00,-2.426993370E-01, 1.050859207E+00, 2.252015692E-03
      3857, 1.028513808E+00,-1.981009669E-01, 1.273473229E+00, 1.871746906E-03
      3858, 1.030641486E+00,-1.609356585E-01, 1.498579426E+00, 1.556364065E-03
      3859, 1.032414550E+00,-1.299645682E-01, 1.722239561E+00, 1.294591863E-03
      3860, 1.033892104E+00,-1.041553263E-01, 1.941542817E+00, 1.077175152E-03
      3861, 1.035123399E+00,-8.264762463E-02, 2.154285151E+00, 8.964991836E-04
      3862, 1.036149477E+00,-6.472453995E-02, 2.359182541E+00, 7.462862731E-04
      3863, 1.037004543E+00,-4.978863604E-02, 2.554157897E+00, 6.213521710E-04
      3864, 1.037717098E+00,-3.734204946E-02, 2.734609668E+00, 5.174093958E-04
      3865, 1.038310894E+00,-2.696989397E-02, 2.886048002E+00, 4.309077654E-04
      3866, 1.038805724E+00,-1.832643106E-02, 2.997358829E+00, 3.589045692E-04
      3867, 1.039218082E+00,-1.112354531E-02, 3.074145469E+00, 2.989585022E-04
      3868, 1.039561713E+00,-5.121140511E-03, 3.114285846E+00, 2.490427510E-04
      3869, 1.039848073E+00,-1.191365141E-04, 3.105373255E+00, 2.284521400E-04
      3870, 1.012093516E+00,-1.500000000E+00, 1.131847709E-02, 4.738420656E-03
      3871, 1.016512557E+00,-1.418278307E+00, 1.208705061E-02, 4.727810413E-03
      3872, 1.020931597E+00,-1.336556614E+00, 1.440969498E-02, 4.706605753E-03
      3873, 1.025350638E+00,-1.254834921E+00, 1.792226981E-02, 4.685401092E-03
      3874, 1.029769678E+00,-1.173113228E+00, 2.382086793E-02, 4.664196430E-03
      3875, 1.034188718E+00,-1.091391535E+00, 3.256977440E-02, 4.642991769E-03
      3876, 1.038607759E+00,-1.009669841E+00, 4.580185362E-02, 4.621787107E-03
      3877, 1.043026799E+00,-9.279481484E-01, 6.509949552E-02, 4.600582445E-03
      3878, 1.047445840E+00,-8.462264553E-01, 9.282439550E-02, 4.579377782E-03
      3879, 1.051864880E+00,-7.645047622E-01, 1.324749208E-01, 4.558173119E-03
      3880, 1.056283921E+00,-6.827830691E-01, 1.881064634E-01, 4.536968456E-03
      3881, 1.060702961E+00,-6.010613761E-01, 2.660092783E-01, 4.515763792E-03
      3882, 1.065122002E+00,-5.193396830E-01, 3.729199868E-01, 4.494559128E-03
      3883, 1.069541042E+00,-4.376179899E-01, 5.199709286E-01, 4.342152768E-03
      3884, 1.073707885E+00,-3.605602008E-01, 7.061258815E-01, 3.817936311E-03
      3885, 1.077180255E+00,-2.963453766E-01, 9.062921551E-01, 3.169646429E-03
      3886, 1.080073896E+00,-2.428330230E-01, 1.116184851E+00, 2.633061344E-03
      3887, 1.082485263E+00,-1.982393951E-01, 1.329621083E+00, 2.188446392E-03
      3888, 1.084494736E+00,-1.610780385E-01, 1.540831460E+00, 1.819697362E-03
      3889, 1.086169297E+00,-1.301102413E-01, 1.745418053E+00, 1.513631130E-03
      3890, 1.087564765E+00,-1.043037436E-01, 1.939509248E+00, 1.259426384E-03
      3891, 1.088727654E+00,-8.279832894E-02, 2.119801349E+00, 1.048179690E-03
      3892, 1.089696729E+00,-6.487715002E-02, 2.284022682E+00, 8.725509194E-04
      3893, 1.090504291E+00,-4.994283425E-02, 2.428359337E+00, 7.264784323E-04
      3894, 1.091177259E+00,-3.749757110E-02, 2.550238141E+00, 6.049491542E-04
      3895, 1.091738066E+00,-2.712651849E-02, 2.644682865E+00, 5.038121139E-04
      3896, 1.092205406E+00,-1.848397464E-02, 2.706800442E+00, 4.196266350E-04
      3897, 1.092594855E+00,-1.128185476E-02, 2.743276321E+00, 3.495383113E-04
      3898, 1.092919396E+00,-5.280088203E-03, 2.763690080E+00, 2.911773764E-04
      3899, 1.093189847E+00,-2.786160689E-04, 2.773143115E+00, 2.668765677E-04
      3900, 1.070205662E+00,-1.500000000E+00, 1.969707930E-02, 4.737915651E-03
      3901, 1.074364759E+00,-1.418286997E+00, 2.076739507E-02, 4.727305407E-03
      3902, 1.078523856E+00,-1.336573994E+00, 2.380723392E-02, 4.706100747E-03
      3903, 1.082682953E+00,-1.254860991E+00, 2.875781921E-02, 4.684896086E-03
      3904, 1.086842050E+00,-1.173147988E+00, 3.664901062E-02, 4.663691424E-03
      3905, 1.091001147E+00,-1.091434985E+00, 4.811245852E-02, 4.642486763E-03
      3906, 1.095160244E+00,-1.009721983E+00, 6.467742200E-02, 4.621282101E-03
      3907, 1.099319341E+00,-9.280089797E-01, 8.787911509E-02, 4.600077438E-03
      3908, 1.103478437E+00,-8.462959768E-01, 1.201452605E-01, 4.578872776E-03
      3909, 1.107637534E+00,-7.645829739E-01, 1.646900074E-01, 4.557668113E-03
      3910, 1.111796631E+00,-6.828699710E-01, 2.254087161E-01, 4.536463449E-03
      3911, 1.115955728E+00,-6.011569680E-01, 3.078604647E-01, 4.515258785E-03
      3912, 1.120114825E+00,-5.194439651E-01, 4.178185445E-01, 4.494054121E-03
      3913, 1.124273922E+00,-4.377309622E-01, 5.648473068E-01, 4.341662590E-03
      3914, 1.128195657E+00,-3.606813676E-01, 7.461100098E-01, 3.817503406E-03
      3915, 1.131463769E+00,-2.964733720E-01, 9.354344892E-01, 3.169285675E-03
      3916, 1.134187196E+00,-2.429667091E-01, 1.128066398E+00, 2.632760715E-03
      3917, 1.136456719E+00,-1.983778233E-01, 1.317422962E+00, 2.188195869E-03
      3918, 1.138347987E+00,-1.612204184E-01, 1.497380519E+00, 1.819488593E-03
      3919, 1.139924045E+00,-1.302559144E-01, 1.663525634E+00, 1.513457155E-03
      3920, 1.141237426E+00,-1.044521610E-01, 1.812249274E+00, 1.259281405E-03
      3921, 1.142331910E+00,-8.294903325E-02, 1.941715574E+00, 1.048058875E-03
      3922, 1.143243980E+00,-6.502976008E-02, 2.052177375E+00, 8.724502397E-04
      3923, 1.144004038E+00,-5.009703245E-02, 2.142757191E+00, 7.263945326E-04
      3924, 1.144637421E+00,-3.765309275E-02, 2.213271160E+00, 6.048792378E-04
      3925, 1.145165239E+00,-2.728314300E-02, 2.263041197E+00, 5.037538502E-04
      3926, 1.145605088E+00,-1.864151821E-02, 2.293215183E+00, 4.195780819E-04
      3927, 1.145971628E+00,-1.144016422E-02, 2.309689244E+00, 3.494978504E-04
      3928, 1.146277079E+00,-5.439035896E-03, 2.318100350E+00, 2.911436589E-04
      3929, 1.146531621E+00,-4.380956237E-04, 2.321823883E+00, 2.668767023E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.734962767E-02, 4.737410646E-03
      3931, 1.132216962E+00,-1.418295687E+00, 2.861457075E-02, 4.726800401E-03
      3932, 1.136116115E+00,-1.336591375E+00, 3.212881922E-02, 4.705595741E-03
      3933, 1.140015269E+00,-1.254887062E+00, 3.825271495E-02, 4.684391080E-03
      3934, 1.143914422E+00,-1.173182749E+00, 4.774698578E-02, 4.663186418E-03
      3935, 1.147813575E+00,-1.091478436E+00, 6.128639850E-02, 4.641981757E-03
      3936, 1.151712729E+00,-1.009774124E+00, 8.032665485E-02, 4.620777095E-03
      3937, 1.155611882E+00,-9.280698109E-01, 1.062928028E-01, 4.599572432E-03
      3938, 1.159511035E+00,-8.463654982E-01, 1.415568592E-01, 4.578367769E-03
      3939, 1.163410189E+00,-7.646611855E-01, 1.889668677E-01, 4.557163106E-03
      3940, 1.167309342E+00,-6.829568728E-01, 2.520973497E-01, 4.535958443E-03
      3941, 1.171208495E+00,-6.012525600E-01, 3.355660046E-01, 4.514753779E-03
      3942, 1.175107649E+00,-5.195482473E-01, 4.440759032E-01, 4.493549115E-03
      3943, 1.179006802E+00,-4.378439346E-01, 5.851921784E-01, 4.341172412E-03
      3944, 1.182683428E+00,-3.608025343E-01, 7.540536168E-01, 3.817070500E-03
      3945, 1.185747284E+00,-2.966013675E-01, 9.243734636E-01, 3.168924921E-03
      3946, 1.188300496E+00,-2.431003951E-01, 1.091166293E+00, 2.632460087E-03
      3947, 1.190428174E+00,-1.985162514E-01, 1.248117621E+00, 2.187945345E-03
      3948, 1.192201238E+00,-1.613627984E-01, 1.389997989E+00, 1.819279823E-03
      3949, 1.193678792E+00,-1.304015875E-01, 1.514116986E+00, 1.513283181E-03
      3950, 1.194910087E+00,-1.046005784E-01, 1.619220944E+00, 1.259136426E-03
      3951, 1.195936165E+00,-8.309973756E-02, 1.705977196E+00, 1.047938059E-03
      3952, 1.196791231E+00,-6.518237015E-02, 1.776708631E+00, 8.723495600E-04
      3953, 1.197503786E+00,-5.025123065E-02, 1.832976916E+00, 7.263106328E-04
      3954, 1.198097582E+00,-3.780861440E-02, 1.874290650E+00, 6.048093213E-04
      3955, 1.198592412E+00,-2.743976752E-02, 1.899850671E+00, 5.036955865E-04
      3956, 1.199004770E+00,-1.879906179E-02, 1.914108272E+00, 4.195295288E-04
      3957, 1.199348401E+00,-1.159847368E-02, 1.922119606E+00, 3.494573894E-04
      3958, 1.199634761E+00,-5.597983588E-03, 1.925820750E+00, 2.911099415E-04
      3959, 1.199873394E+00,-5.975751784E-04, 1.926367982E+00, 2.668768298E-04
      3960, 1.186429955E+00,-1.500000000E+00, 3.391060483E-02, 4.736905640E-03
      3961, 1.190069164E+00,-1.418304377E+00, 3.528643352E-02, 4.726295395E-03
      3962, 1.193708374E+00,-1.336608755E+00, 3.923023327E-02, 4.705090735E-03
      3963, 1.197347584E+00,-1.254913132E+00, 4.630120398E-02, 4.683886074E-03
      3964, 1.200986794E+00,-1.173217510E+00, 5.702773784E-02, 4.662681412E-03
      3965, 1.204626004E+00,-1.091521887E+00, 7.203125138E-02, 4.641476750E-03
      3966, 1.208265213E+00,-1.009826265E+00, 9.272280753E-02, 4.620272088E-03
      3967, 1.211904423E+00,-9.281306422E-01, 1.203929252E-01, 4.599067426E-03
      3968, 1.215543633E+00,-8.464350197E-01, 1.572976994E-01, 4.577862763E-03
      3969, 1.219182843E+00,-7.647393971E-01, 2.059031558E-01, 4.556658100E-03
      3970, 1.222822052E+00,-6.830437746E-01, 2.692076323E-01, 4.535453437E-03
      3971, 1.226461262E+00,-6.013481520E-01, 3.510256614E-01, 4.514248773E-03
      3972, 1.230100472E+00,-5.196525295E-01, 4.547926081E-01, 4.493044109E-03
      3973, 1.233739682E+00,-4.379569069E-01, 5.859478188E-01, 4.340682234E-03
      3974, 1.237171200E+00,-3.609237011E-01, 7.379333206E-01, 3.816637595E-03
      3975, 1.240030798E+00,-2.967293629E-01, 8.854862571E-01, 3.168564167E-03
      3976, 1.242413797E+00,-2.432340811E-01, 1.024147630E+00, 2.632159459E-03
      3977, 1.244399629E+00,-1.986546796E-01, 1.148826628E+00, 2.187694822E-03
      3978, 1.246054489E+00,-1.615051783E-01, 1.256145398E+00, 1.819071054E-03
      3979, 1.247433539E+00,-1.305472606E-01, 1.345441824E+00, 1.513109206E-03
      3980, 1.248582747E+00,-1.047489958E-01, 1.417352222E+00, 1.258991447E-03
      3981, 1.249540421E+00,-8.325044187E-02, 1.473584578E+00, 1.047817243E-03
      3982, 1.250338483E+00,-6.533498022E-02, 1.516446877E+00, 8.722488803E-04
      3983, 1.251003534E+00,-5.040542885E-02, 1.548660742E+00, 7.262267331E-04
      3984, 1.251557743E+00,-3.796413604E-02, 1.570896040E+00, 6.047394049E-04
      3985, 1.252019584E+00,-2.759639204E-02, 1.582967584E+00, 5.036373228E-04
      3986, 1.252404452E+00,-1.895660536E-02, 1.588921856E+00, 4.194809757E-04
      3987, 1.252725175E+00,-1.175678314E-02, 1.591804300E+00, 3.494169285E-04
      3988, 1.252992444E+00,-5.756931280E-03, 1.592160703E+00, 2.910762241E-04
      3989, 1.253215168E+00,-7.570547332E-04, 1.590726685E+00, 2.668769500E-04
      3990, 1.244542101E+00,-1.500000000E+00, 3.925163807E-02, 4.736400635E-03
      3991, 1.247921367E+00,-1.418313068E+00, 4.075767070E-02, 4.725790390E-03
      3992, 1.251300633E+00,-1.336626135E+00, 4.520765597E-02, 4.704585729E-03
      3993, 1.254679899E+00,-1.254939203E+00, 5.297038035E-02, 4.683381068E-03
      3994, 1.258059166E+00,-1.173252271E+00, 6.446335829E-02, 4.662176406E-03
      3995, 1.261438432E+00,-1.091565338E+00, 8.035729338E-02, 4.640971744E-03
      3996, 1.264817698E+00,-1.009878406E+00, 1.019455017E-01, 4.619767082E-03
      3997, 1.268196964E+00,-9.281914735E-01, 1.304284261E-01, 4.598562420E-03
      3998, 1.271576231E+00,-8.465045411E-01, 1.678308803E-01, 4.577357757E-03
      3999, 1.274955497E+00,-7.648176087E-01, 2.162611683E-01, 4.556153094E-03
      4000, 1.278334763E+00,-6.831306764E-01, 2.780422180E-01, 4.534948430E-03
      4001, 1.281714029E+00,-6.014437440E-01, 3.561965808E-01, 4.513743766E-03
      4002, 1.285093295E+00,-5.197568117E-01, 4.529110880E-01, 4.492539102E-03
      4003, 1.288472562E+00,-4.380698793E-01, 5.716634539E-01, 4.340192056E-03
      4004, 1.291658971E+00,-3.610448679E-01, 7.048129791E-01, 3.816204690E-03
      4005, 1.294314312E+00,-2.968573584E-01, 8.291239285E-01, 3.168203413E-03
      4006, 1.296527097E+00,-2.433677671E-01, 9.412271255E-01, 2.631858831E-03
      4007, 1.298371084E+00,-1.987931078E-01, 1.037663621E+00, 2.187444298E-03
      4008, 1.299907740E+00,-1.616475583E-01, 1.116861545E+00, 1.818862284E-03
      4009, 1.301188286E+00,-1.306929337E-01, 1.179571963E+00, 1.512935232E-03
      4010, 1.302255408E+00,-1.048974132E-01, 1.227353319E+00, 1.258846468E-03
