nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3774, 9.666832467E-01, 6.233247693E-02, 4.311005748E-01, 2.514781165E-04
      3775, 9.679984555E-01, 4.999354925E-02, 6.638600564E-01, 2.072038399E-04
      3776, 9.690944629E-01, 3.971110952E-02, 8.293858317E-01, 1.710472108E-04
      3777, 9.700078024E-01, 3.114240974E-02, 9.453588927E-01, 1.414296423E-04
      3778, 9.707689187E-01, 2.400182659E-02, 1.004926785E+00, 1.171045782E-04
      3779, 9.714031822E-01, 1.805134064E-02, 1.039001314E+00, 9.708109658E-05
      3780, 9.719317352E-01, 1.309260234E-02, 1.058261386E+00, 8.844395503E-05
      3781, 8.643394355E-01, 1.418571630E+00,-1.856032954E+00, 3.438138910E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.855548275E+00, 3.495631293E-03
      3783, 8.716061131E-01, 1.337143261E+00,-1.865685307E+00, 3.323791946E-03
      3784, 8.788727907E-01, 1.255714891E+00,-1.889271222E+00, 3.209444112E-03
      3785, 8.861394683E-01, 1.174286521E+00,-1.923551260E+00, 3.095095312E-03
      3786, 8.934061458E-01, 1.092858152E+00,-1.970507261E+00, 2.980745435E-03
      3787, 9.006728234E-01, 1.011429782E+00,-2.026639502E+00, 2.866394350E-03
      3788, 9.079395010E-01, 9.300014122E-01,-2.091456998E+00, 2.752041909E-03
      3789, 9.152061786E-01, 8.485730426E-01,-2.160827429E+00, 2.637687933E-03
      3790, 9.224728561E-01, 7.671446729E-01,-2.229623423E+00, 2.523332214E-03
      3791, 9.297395337E-01, 6.857163032E-01,-2.290027721E+00, 2.408974502E-03
      3792, 9.370062113E-01, 6.042879335E-01,-2.328805515E+00, 2.294614501E-03
      3793, 9.442728889E-01, 5.228595638E-01,-2.329005065E+00, 2.180251848E-03
      3794, 9.515395665E-01, 4.414311941E-01,-2.263043959E+00, 2.006292829E-03
      3795, 9.583915305E-01, 3.646499891E-01,-2.108685630E+00, 1.681155128E-03
      3796, 9.641015005E-01, 3.006656516E-01,-1.878909062E+00, 1.336506277E-03
      3797, 9.688598089E-01, 2.473453704E-01,-1.585817803E+00, 1.068987507E-03
      3798, 9.728250658E-01, 2.029118027E-01,-1.244741098E+00, 8.597300286E-04
      3799, 9.761294466E-01, 1.658838296E-01,-8.739935432E-01, 6.948466824E-04
      3800, 9.788830973E-01, 1.350271853E-01,-4.884808770E-01, 5.640406224E-04
      3801, 9.811778062E-01, 1.093133151E-01,-1.008643912E-01, 4.596172664E-04
      3802, 9.830900636E-01, 8.788508998E-02, 2.767182637E-01, 3.757799402E-04
      3803, 9.846836115E-01, 7.002823567E-02, 6.340556921E-01, 3.081255763E-04
      3804, 9.860115680E-01, 5.514752375E-02, 9.417908476E-01, 2.532818752E-04
      3805, 9.871181984E-01, 4.274693048E-02, 1.181708646E+00, 2.086448180E-04
      3806, 9.880403905E-01, 3.241310276E-02, 1.352285837E+00, 1.721876276E-04
      3807, 9.888088838E-01, 2.380157965E-02, 1.460662227E+00, 1.423208087E-04
      3808, 9.894492950E-01, 1.662531040E-02, 1.504546179E+00, 1.177888788E-04
      3809, 9.899829709E-01, 1.064508602E-02, 1.535099884E+00, 9.759359278E-05
      3810, 9.904277009E-01, 5.661565710E-03, 1.557043236E+00, 8.923383102E-05
      3811, 9.066039959E-01, 1.418165338E+00,-1.795857682E+00, 3.505365939E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.794841567E+00, 3.539794717E-03
      3813, 9.125044418E-01, 1.336330676E+00,-1.805429146E+00, 3.436283684E-03
      3814, 9.184048877E-01, 1.254496015E+00,-1.827410966E+00, 3.365771223E-03
      3815, 9.243053335E-01, 1.172661353E+00,-1.859035515E+00, 3.293741952E-03
      3816, 9.302057794E-01, 1.090826691E+00,-1.901766869E+00, 3.220102142E-03
      3817, 9.361062253E-01, 1.008992029E+00,-1.952190867E+00, 3.144750191E-03
      3818, 9.420066712E-01, 9.271573676E-01,-2.009458740E+00, 3.067575785E-03
      3819, 9.479071171E-01, 8.453227059E-01,-2.069046310E+00, 2.988458942E-03
      3820, 9.538075630E-01, 7.634880441E-01,-2.125758861E+00, 2.907268934E-03
      3821, 9.597080088E-01, 6.816533823E-01,-2.171013497E+00, 2.823863056E-03
      3822, 9.656084547E-01, 5.998187205E-01,-2.191530266E+00, 2.738085226E-03
      3823, 9.715089006E-01, 5.179840588E-01,-2.169540276E+00, 2.649764381E-03
      3824, 9.774093465E-01, 4.361493970E-01,-2.077251934E+00, 2.481092287E-03
      3825, 9.829730505E-01, 3.589850873E-01,-1.893775981E+00, 2.108813819E-03
      3826, 9.876094705E-01, 2.946814958E-01,-1.635966325E+00, 1.700777517E-03
      3827, 9.914731538E-01, 2.410951696E-01,-1.315558438E+00, 1.376478443E-03
      3828, 9.946928899E-01, 1.964398977E-01,-9.482482816E-01, 1.117531475E-03
      3829, 9.973760033E-01, 1.592271712E-01,-5.521887054E-01, 9.098234510E-04
      3830, 9.996119312E-01, 1.282165658E-01,-1.410901973E-01, 7.424829886E-04
      3831, 1.001475204E+00, 1.023743945E-01, 2.740466468E-01, 6.071029409E-04
      3832, 1.003027932E+00, 8.083925188E-02, 6.833064404E-01, 4.971549501E-04
      3833, 1.004321872E+00, 6.289329965E-02, 1.078372530E+00, 4.075473034E-04
      3834, 1.005400155E+00, 4.793833946E-02, 1.419940832E+00, 3.342889207E-04
      3835, 1.006298724E+00, 3.547587264E-02, 1.687487462E+00, 2.742333558E-04
      3836, 1.007047532E+00, 2.509048362E-02, 1.874224750E+00, 2.248846111E-04
      3837, 1.007671538E+00, 1.643599277E-02, 1.991590134E+00, 1.842506803E-04
      3838, 1.008191544E+00, 9.223917058E-03, 2.049425773E+00, 1.507330825E-04
      3839, 1.008624881E+00, 3.213853967E-03, 2.135085172E+00, 1.260137071E-04
      3840, 9.539813702E-01,-1.500000000E+00, 6.407540070E-01, 4.047150968E-03
      3841, 9.591305006E-01,-1.418363505E+00, 6.413750461E-01, 4.037168198E-03
      3842, 9.642796310E-01,-1.336727011E+00, 6.451264926E-01, 4.017211780E-03
      3843, 9.694287614E-01,-1.255090516E+00, 6.527330277E-01, 3.997255363E-03
      3844, 9.745778918E-01,-1.173454021E+00, 6.644887873E-01, 3.977298945E-03
      3845, 9.797270222E-01,-1.091817527E+00, 6.810514180E-01, 3.957342526E-03
      3846, 9.848761526E-01,-1.010181032E+00, 7.028794855E-01, 3.937386107E-03
      3847, 9.900252831E-01,-9.285445374E-01, 7.310765927E-01, 3.917429688E-03
      3848, 9.951744135E-01,-8.469080427E-01, 7.666207307E-01, 3.897473268E-03
      3849, 1.000323544E+00,-7.652715481E-01, 8.114234382E-01, 3.877516848E-03
      3850, 1.005472674E+00,-6.836350534E-01, 8.672768489E-01, 3.857560427E-03
      3851, 1.010621805E+00,-6.019985587E-01, 9.373533043E-01, 3.837604006E-03
      3852, 1.015770935E+00,-5.203620641E-01, 1.024715982E+00, 3.817647585E-03
      3853, 1.020920066E+00,-4.387255694E-01, 1.134910693E+00, 3.686306061E-03
      3854, 1.025775332E+00,-3.617481198E-01, 1.264767492E+00, 3.239677286E-03
      3855, 1.029821387E+00,-2.976002451E-01, 1.396721862E+00, 2.688471148E-03
      3856, 1.033193100E+00,-2.441436828E-01, 1.529633354E+00, 2.232574309E-03
      3857, 1.036002861E+00,-1.995965476E-01, 1.661126791E+00, 1.855050116E-03
      3858, 1.038344328E+00,-1.624739349E-01, 1.789605284E+00, 1.542105937E-03
      3859, 1.040295550E+00,-1.315384243E-01, 1.914011304E+00, 1.282471141E-03
      3860, 1.041921569E+00,-1.057588322E-01, 2.033690554E+00, 1.066908630E-03
      3861, 1.043276585E+00,-8.427583874E-02, 2.147854522E+00, 8.878285312E-04
      3862, 1.044405765E+00,-6.637334419E-02, 2.256280767E+00, 7.389807191E-04
      3863, 1.045346748E+00,-5.145459874E-02, 2.357048286E+00, 6.152086461E-04
      3864, 1.046130901E+00,-3.902231087E-02, 2.449586121E+00, 5.122512056E-04
      3865, 1.046784361E+00,-2.866207097E-02, 2.528277274E+00, 4.265824772E-04
      3866, 1.047328912E+00,-2.002853772E-02, 2.588483464E+00, 3.552815535E-04
      3867, 1.047782704E+00,-1.283392668E-02, 2.628640220E+00, 2.959263996E-04
      3868, 1.048160864E+00,-6.838417484E-03, 2.643327399E+00, 2.465070245E-04
      3869, 1.048475997E+00,-1.842159818E-03, 2.615229857E+00, 2.264267842E-04
      3870, 1.012093516E+00,-1.500000000E+00, 6.183398467E-01, 4.732202377E-03
      3871, 1.016956584E+00,-1.418366979E+00, 6.189817889E-01, 4.720525125E-03
      3872, 1.021819652E+00,-1.336733959E+00, 6.227736662E-01, 4.697189802E-03
      3873, 1.026682719E+00,-1.255100938E+00, 6.304851497E-01, 4.673854479E-03
      3874, 1.031545787E+00,-1.173467918E+00, 6.424059013E-01, 4.650519154E-03
      3875, 1.036408854E+00,-1.091834897E+00, 6.591392630E-01, 4.627183830E-03
      3876, 1.041271922E+00,-1.010201877E+00, 6.811125495E-01, 4.603848505E-03
      3877, 1.046134990E+00,-9.285688564E-01, 7.093709643E-01, 4.580513179E-03
      3878, 1.050998057E+00,-8.469358359E-01, 7.447764959E-01, 4.557177853E-03
      3879, 1.055861125E+00,-7.653028154E-01, 7.890122788E-01, 4.533842526E-03
      3880, 1.060724192E+00,-6.836697949E-01, 8.436193412E-01, 4.510507199E-03
      3881, 1.065587260E+00,-6.020367744E-01, 9.112326199E-01, 4.487171871E-03
      3882, 1.070450328E+00,-5.204037538E-01, 9.942152666E-01, 4.463836543E-03
      3883, 1.075313395E+00,-4.387707333E-01, 1.096955326E+00, 4.310284211E-03
      3884, 1.079898925E+00,-3.617965596E-01, 1.215530756E+00, 3.788100130E-03
      3885, 1.083720199E+00,-2.976514147E-01, 1.333039536E+00, 3.143580640E-03
      3886, 1.086904594E+00,-2.441971274E-01, 1.448180456E+00, 2.610504886E-03
      3887, 1.089558257E+00,-1.996518879E-01, 1.558450143E+00, 2.169069486E-03
      3888, 1.091769643E+00,-1.625308550E-01, 1.661833885E+00, 1.803147251E-03
      3889, 1.093612464E+00,-1.315966610E-01, 1.756959367E+00, 1.499559718E-03
      3890, 1.095148149E+00,-1.058181659E-01, 1.842512666E+00, 1.247506000E-03
      3891, 1.096427886E+00,-8.433608670E-02, 1.916699876E+00, 1.038111169E-03
      3892, 1.097494333E+00,-6.643435403E-02, 1.979210827E+00, 8.640668256E-04
      3893, 1.098383040E+00,-5.151624346E-02, 2.029481496E+00, 7.193433119E-04
      3894, 1.099123628E+00,-3.908448466E-02, 2.066213822E+00, 5.989580519E-04
      3895, 1.099740785E+00,-2.872468565E-02, 2.089211336E+00, 4.987881612E-04
      3896, 1.100255083E+00,-2.009151982E-02, 2.101801745E+00, 4.154182247E-04
      3897, 1.100683664E+00,-1.289721495E-02, 2.105911628E+00, 3.460161755E-04
      3898, 1.101040816E+00,-6.901960900E-03, 2.103848284E+00, 2.882317582E-04
      3899, 1.101338442E+00,-1.905915856E-03, 2.098555054E+00, 2.644838128E-04
      3900, 1.070205662E+00,-1.500000000E+00, 5.937088928E-01, 4.732000487E-03
      3901, 1.074782667E+00,-1.418370454E+00, 5.943304723E-01, 4.720323235E-03
      3902, 1.079359672E+00,-1.336740907E+00, 5.981193144E-01, 4.696987912E-03
      3903, 1.083936677E+00,-1.255111361E+00, 6.058606215E-01, 4.673652588E-03
      3904, 1.088513682E+00,-1.173481815E+00, 6.177811933E-01, 4.650317264E-03
      3905, 1.093090686E+00,-1.091852268E+00, 6.344483095E-01, 4.626981939E-03
      3906, 1.097667691E+00,-1.010222722E+00, 6.562242271E-01, 4.603646614E-03
      3907, 1.102244696E+00,-9.285931754E-01, 6.840621692E-01, 4.580311288E-03
      3908, 1.106821701E+00,-8.469636291E-01, 7.186964213E-01, 4.556975962E-03
      3909, 1.111398706E+00,-7.653340827E-01, 7.615460291E-01, 4.533640635E-03
      3910, 1.115975710E+00,-6.837045363E-01, 8.138306318E-01, 4.510305308E-03
      3911, 1.120552715E+00,-6.020749900E-01, 8.775732148E-01, 4.486969980E-03
      3912, 1.125129720E+00,-5.204454436E-01, 9.543288906E-01, 4.463634652E-03
      3913, 1.129706725E+00,-4.388158973E-01, 1.047118431E+00, 4.310088251E-03
      3914, 1.134022517E+00,-3.618449993E-01, 1.151164541E+00, 3.787927068E-03
      3915, 1.137619011E+00,-2.977025844E-01, 1.250407369E+00, 3.143436422E-03
      3916, 1.140616089E+00,-2.442505720E-01, 1.343261921E+00, 2.610384704E-03
      3917, 1.143113654E+00,-1.997072283E-01, 1.427152725E+00, 2.168969335E-03
      3918, 1.145194958E+00,-1.625877752E-01, 1.499989442E+00, 1.803063791E-03
      3919, 1.146929378E+00,-1.316548976E-01, 1.560715965E+00, 1.499490169E-03
      3920, 1.148374728E+00,-1.058774997E-01, 1.609161006E+00, 1.247448042E-03
      3921, 1.149579187E+00,-8.439633467E-02, 1.645574056E+00, 1.038062871E-03
      3922, 1.150582902E+00,-6.649536386E-02, 1.669757770E+00, 8.640265770E-04
      3923, 1.151419332E+00,-5.157788818E-02, 1.687017830E+00, 7.193097714E-04
      3924, 1.152116356E+00,-3.914665845E-02, 1.697018964E+00, 5.989301014E-04
      3925, 1.152697210E+00,-2.878730034E-02, 1.699802557E+00, 4.987648692E-04
      3926, 1.153181255E+00,-2.015450191E-02, 1.699173097E+00, 4.153988147E-04
      3927, 1.153584625E+00,-1.296050322E-02, 1.695758679E+00, 3.460000005E-04
      3928, 1.153920768E+00,-6.965504316E-03, 1.690459060E+00, 2.882182790E-04
      3929, 1.154200886E+00,-1.969671894E-03, 1.683874799E+00, 2.644838382E-04
      3930, 1.128317809E+00,-1.500000000E+00, 5.673137552E-01, 4.731798597E-03
      3931, 1.132608751E+00,-1.418373928E+00, 5.679145067E-01, 4.720121344E-03
      3932, 1.136899693E+00,-1.336747856E+00, 5.716515945E-01, 4.696786021E-03
      3933, 1.141190635E+00,-1.255121783E+00, 5.792888095E-01, 4.673450697E-03
      3934, 1.145481577E+00,-1.173495711E+00, 5.910031575E-01, 4.650115373E-03
      3935, 1.149772519E+00,-1.091869639E+00, 6.073355577E-01, 4.626780049E-03
      3936, 1.154063461E+00,-1.010243567E+00, 6.285657033E-01, 4.603444723E-03
      3937, 1.158354403E+00,-9.286174945E-01, 6.555117968E-01, 4.580109398E-03
      3938, 1.162645345E+00,-8.469914223E-01, 6.887657866E-01, 4.556774072E-03
      3939, 1.166936287E+00,-7.653653500E-01, 7.294794365E-01, 4.533438745E-03
      3940, 1.171227229E+00,-6.837392778E-01, 7.784945328E-01, 4.510103418E-03
      3941, 1.175518171E+00,-6.021132056E-01, 8.372147236E-01, 4.486768090E-03
      3942, 1.179809113E+00,-5.204871334E-01, 9.063771943E-01, 4.463432761E-03
      3943, 1.184100055E+00,-4.388610612E-01, 9.875955179E-01, 4.309892291E-03
      3944, 1.188146110E+00,-3.618934391E-01, 1.075332448E+00, 3.787754006E-03
      3945, 1.191517823E+00,-2.977537541E-01, 1.154834150E+00, 3.143292204E-03
      3946, 1.194327583E+00,-2.443040166E-01, 1.224617016E+00, 2.610264522E-03
      3947, 1.196669050E+00,-1.997625686E-01, 1.282766585E+00, 2.168869183E-03
      3948, 1.198620273E+00,-1.626446953E-01, 1.328316978E+00, 1.802980332E-03
      3949, 1.200246292E+00,-1.317131343E-01, 1.361657045E+00, 1.499420619E-03
      3950, 1.201601308E+00,-1.059368334E-01, 1.383946627E+00, 1.247390084E-03
      3951, 1.202730488E+00,-8.445658264E-02, 1.397683903E+00, 1.038014573E-03
      3952, 1.203671471E+00,-6.655637369E-02, 1.402594573E+00, 8.639863283E-04
      3953, 1.204455623E+00,-5.163953290E-02, 1.404036880E+00, 7.192762308E-04
      3954, 1.205109084E+00,-3.920883224E-02, 1.400757528E+00, 5.989021510E-04
      3955, 1.205653634E+00,-2.884991502E-02, 1.394426681E+00, 4.987415771E-04
      3956, 1.206107426E+00,-2.021748400E-02, 1.388508773E+00, 4.153794047E-04
      3957, 1.206485586E+00,-1.302379149E-02, 1.382377797E+00, 3.459838254E-04
      3958, 1.206800720E+00,-7.029047732E-03, 1.375933974E+00, 2.882047998E-04
      3959, 1.207063331E+00,-2.033427932E-03, 1.368270600E+00, 2.644838624E-04
      3960, 1.186429955E+00,-1.500000000E+00, 5.391848518E-01, 4.731596706E-03
      3961, 1.190434834E+00,-1.418377402E+00, 5.397530761E-01, 4.719919454E-03
      3962, 1.194439713E+00,-1.336754804E+00, 5.433737317E-01, 4.696584131E-03
      3963, 1.198444592E+00,-1.255132206E+00, 5.507790031E-01, 4.673248807E-03
      3964, 1.202449471E+00,-1.173509608E+00, 5.621092257E-01, 4.649913483E-03
      3965, 1.206454351E+00,-1.091887010E+00, 5.778523011E-01, 4.626578158E-03
      3966, 1.210459230E+00,-1.010264412E+00, 5.982201099E-01, 4.603242833E-03
      3967, 1.214464109E+00,-9.286418135E-01, 6.238959295E-01, 4.579907507E-03
      3968, 1.218468988E+00,-8.470192154E-01, 6.552815755E-01, 4.556572181E-03
      3969, 1.222473867E+00,-7.653966174E-01, 6.932720364E-01, 4.533236854E-03
      3970, 1.226478747E+00,-6.837740193E-01, 7.383247186E-01, 4.509901527E-03
      3971, 1.230483626E+00,-6.021514212E-01, 7.912922000E-01, 4.486566199E-03
      3972, 1.234488505E+00,-5.205288232E-01, 8.521126032E-01, 4.463230871E-03
      3973, 1.238493384E+00,-4.389062251E-01, 9.211738384E-01, 4.309696330E-03
      3974, 1.242269703E+00,-3.619418789E-01, 9.924875503E-01, 3.787580944E-03
      3975, 1.245416634E+00,-2.978049238E-01, 1.053161371E+00, 3.143147985E-03
      3976, 1.248039078E+00,-2.443574612E-01, 1.102396199E+00, 2.610144340E-03
      3977, 1.250224447E+00,-1.998179090E-01, 1.139327090E+00, 2.168769032E-03
      3978, 1.252045588E+00,-1.627016155E-01, 1.164232377E+00, 1.802896872E-03
      3979, 1.253563206E+00,-1.317713709E-01, 1.178617952E+00, 1.499351069E-03
      3980, 1.254827887E+00,-1.059961671E-01, 1.183971381E+00, 1.247332126E-03
      3981, 1.255881788E+00,-8.451683061E-02, 1.182928525E+00, 1.037966274E-03
      3982, 1.256760039E+00,-6.661738352E-02, 1.177332831E+00, 8.639460797E-04
      3983, 1.257491915E+00,-5.170117762E-02, 1.169471242E+00, 7.192426903E-04
      3984, 1.258101812E+00,-3.927100603E-02, 1.159207364E+00, 5.988742005E-04
      3985, 1.258610059E+00,-2.891252970E-02, 1.149680846E+00, 4.987182851E-04
      3986, 1.259033598E+00,-2.028046610E-02, 1.141819401E+00, 4.153599946E-04
      3987, 1.259386547E+00,-1.308707976E-02, 1.134685111E+00, 3.459676504E-04
      3988, 1.259680672E+00,-7.092591148E-03, 1.127670893E+00, 2.881913206E-04
      3989, 1.259925775E+00,-2.097183969E-03, 1.119953033E+00, 2.644838855E-04
      3990, 1.244542101E+00,-1.500000000E+00, 5.090667113E-01, 4.731394816E-03
      3991, 1.248260917E+00,-1.418380876E+00, 5.095882433E-01, 4.719717563E-03
      3992, 1.251979734E+00,-1.336761752E+00, 5.130396893E-01, 4.696382240E-03
      3993, 1.255698550E+00,-1.255142628E+00, 5.201158764E-01, 4.673046916E-03
      3994, 1.259417366E+00,-1.173523504E+00, 5.309235135E-01, 4.649711592E-03
      3995, 1.263136183E+00,-1.091904380E+00, 5.458804053E-01, 4.626376267E-03
      3996, 1.266854999E+00,-1.010285256E+00, 5.651316132E-01, 4.603040942E-03
      3997, 1.270573816E+00,-9.286661325E-01, 5.892382843E-01, 4.579705617E-03
      3998, 1.274292632E+00,-8.470470086E-01, 6.183982667E-01, 4.556370290E-03
      3999, 1.278011448E+00,-7.654278847E-01, 6.532577924E-01, 4.533034964E-03
      4000, 1.281730265E+00,-6.838087608E-01, 6.939210027E-01, 4.509699636E-03
      4001, 1.285449081E+00,-6.021896368E-01, 7.407446578E-01, 4.486364309E-03
      4002, 1.289167898E+00,-5.205705129E-01, 7.930054643E-01, 4.463028980E-03
      4003, 1.292886714E+00,-4.389513890E-01, 8.500957740E-01, 4.309500370E-03
      4004, 1.296393295E+00,-3.619903187E-01, 9.060056821E-01, 3.787407882E-03
      4005, 1.299315446E+00,-2.978560935E-01, 9.500887344E-01, 3.143003767E-03
      4006, 1.301750572E+00,-2.444109058E-01, 9.823734575E-01, 2.610024158E-03
      4007, 1.303779844E+00,-1.998732493E-01, 1.002970210E+00, 2.168668880E-03
      4008, 1.305470903E+00,-1.627585356E-01, 1.013003921E+00, 1.802813413E-03
      4009, 1.306880120E+00,-1.318296076E-01, 1.014509708E+00, 1.499281520E-03
      4010, 1.308054467E+00,-1.060555009E-01, 1.009270903E+00, 1.247274168E-03
      4011, 1.309033089E+00,-8.457707858E-02, 9.989008087E-01, 1.037917976E-03
      4012, 1.309848608E+00,-6.667839336E-02, 9.864672366E-01, 8.639058310E-04
      4013, 1.310528207E+00,-5.176282233E-02, 9.740141299E-01, 7.192091498E-04
      4014, 1.311094539E+00,-3.933317982E-02, 9.619288128E-01, 5.988462501E-04
      4015, 1.311566483E+00,-2.897514438E-02, 9.522468759E-01, 4.986949931E-04
      4016, 1.311959769E+00,-2.034344819E-02, 9.450018663E-01, 4.153405846E-04
      4017, 1.312287508E+00,-1.315036803E-02, 9.386042455E-01, 3.459514754E-04
      4018, 1.312560624E+00,-7.156134563E-03, 9.318053844E-01, 2.881778414E-04
      4019, 1.312788220E+00,-2.160940007E-03, 9.246402650E-01, 2.644839074E-04
      4020, 1.302654247E+00,-1.500000000E+00, 4.770635431E-01, 4.731192926E-03
      4021, 1.306087000E+00,-1.418384350E+00, 4.775313156E-01, 4.719515673E-03
      4022, 1.309519754E+00,-1.336768700E+00, 4.807752362E-01, 4.696180349E-03
      4023, 1.312952508E+00,-1.255153051E+00, 4.874419508E-01, 4.672845026E-03
      4024, 1.316385261E+00,-1.173537401E+00, 4.976083856E-01, 4.649509702E-03
      4025, 1.319818015E+00,-1.091921751E+00, 5.116281340E-01, 4.626174377E-03
      4026, 1.323250768E+00,-1.010306101E+00, 5.295606070E-01, 4.602839052E-03
      4027, 1.326683522E+00,-9.286904516E-01, 5.518545256E-01, 4.579503726E-03
      4028, 1.330116276E+00,-8.470748018E-01, 5.785396983E-01, 4.556168400E-03
      4029, 1.333549029E+00,-7.654591520E-01, 6.100234338E-01, 4.532833073E-03
      4030, 1.336981783E+00,-6.838435022E-01, 6.461018946E-01, 4.509497746E-03
      4031, 1.340414536E+00,-6.022278525E-01, 6.867107539E-01, 4.486162418E-03
      4032, 1.343847290E+00,-5.206122027E-01, 7.306520589E-01, 4.462827090E-03
      4033, 1.347280044E+00,-4.389965529E-01, 7.766015372E-01, 4.309304410E-03
      4034, 1.350516888E+00,-3.620387585E-01, 8.189008327E-01, 3.787234820E-03
      4035, 1.353214258E+00,-2.979072631E-01, 8.491986412E-01, 3.142859549E-03
      4036, 1.355462067E+00,-2.444643503E-01, 8.682578142E-01, 2.609903976E-03
      4037, 1.357335240E+00,-1.999285897E-01, 8.769902688E-01, 2.168568729E-03
      4038, 1.358896218E+00,-1.628154558E-01, 8.771892277E-01, 1.802729953E-03
      4039, 1.360197034E+00,-1.318878442E-01, 8.711439080E-01, 1.499211970E-03
      4040, 1.361281046E+00,-1.061148346E-01, 8.610834024E-01, 1.247216210E-03
      4041, 1.362184390E+00,-8.463732655E-02, 8.477198298E-01, 1.037869678E-03
      4042, 1.362937177E+00,-6.673940319E-02, 8.333657683E-01, 8.638655824E-04
      4043, 1.363564499E+00,-5.182446705E-02, 8.195913725E-01, 7.191756092E-04
      4044, 1.364087267E+00,-3.939535361E-02, 8.075355293E-01, 5.988182996E-04
      4045, 1.364522907E+00,-2.903775907E-02, 7.985698472E-01, 4.986717010E-04
      4046, 1.364885941E+00,-2.040643029E-02, 7.919473582E-01, 4.153211746E-04
      4047, 1.365188469E+00,-1.321365630E-02, 7.854909869E-01, 3.459353004E-04
      4048, 1.365440576E+00,-7.219677979E-03, 7.785264639E-01, 2.881643622E-04
      4049, 1.365650665E+00,-2.224696045E-03, 7.718225923E-01, 2.644839281E-04
      4050, 1.360766393E+00,-1.500000000E+00, 4.433098642E-01, 4.730991036E-03
      4051, 1.363913084E+00,-1.418387824E+00, 4.437205244E-01, 4.719313782E-03
      4052, 1.367059775E+00,-1.336775649E+00, 4.467266107E-01, 4.695978459E-03
      4053, 1.370206465E+00,-1.255163473E+00, 4.529176067E-01, 4.672643135E-03
      4054, 1.373353156E+00,-1.173551297E+00, 4.623452992E-01, 4.649307811E-03
      4055, 1.376499847E+00,-1.091939122E+00, 4.753035452E-01, 4.625972486E-03
      4056, 1.379646538E+00,-1.010326946E+00, 4.917687993E-01, 4.602637161E-03
      4057, 1.382793229E+00,-9.287147706E-01, 5.120821238E-01, 4.579301835E-03
      4058, 1.385939919E+00,-8.471025950E-01, 5.361383364E-01, 4.555966509E-03
      4059, 1.389086610E+00,-7.654904193E-01, 5.641408757E-01, 4.532631182E-03
      4060, 1.392233301E+00,-6.838782437E-01, 5.956366591E-01, 4.509295855E-03
      4061, 1.395379992E+00,-6.022660681E-01, 6.302349830E-01, 4.485960527E-03
      4062, 1.398526683E+00,-5.206538925E-01, 6.664441737E-01, 4.462625199E-03
      4063, 1.401673373E+00,-4.390417168E-01, 7.025088322E-01, 4.309108450E-03
      4064, 1.404640481E+00,-3.620871983E-01, 7.333551326E-01, 3.787061758E-03
      4065, 1.407113070E+00,-2.979584328E-01, 7.527636120E-01, 3.142715330E-03
      4066, 1.409173561E+00,-2.445177949E-01, 7.620757759E-01, 2.609783794E-03
      4067, 1.410890637E+00,-1.999839300E-01, 7.626965235E-01, 2.168468577E-03
      4068, 1.412321534E+00,-1.628723760E-01, 7.567319758E-01, 1.802646493E-03
      4069, 1.413513947E+00,-1.319460809E-01, 7.462274240E-01, 1.499142420E-03
      4070, 1.414507626E+00,-1.061741683E-01, 7.333539720E-01, 1.247158252E-03
      4071, 1.415335691E+00,-8.469757452E-02, 7.188629995E-01, 1.037821379E-03
      4072, 1.416025745E+00,-6.680041302E-02, 7.047813782E-01, 8.638253337E-04
      4073, 1.416600790E+00,-5.188611177E-02, 6.915771935E-01, 7.191420687E-04
      4074, 1.417079995E+00,-3.945752740E-02, 6.804827670E-01, 5.987903492E-04
      4075, 1.417479332E+00,-2.910037375E-02, 6.726642967E-01, 4.986484090E-04
      4076, 1.417812113E+00,-2.046941238E-02, 6.662242534E-01, 4.153017645E-04
      4077, 1.418089430E+00,-1.327694457E-02, 6.597621855E-01, 3.459191253E-04
      4078, 1.418320528E+00,-7.283221395E-03, 6.532821672E-01, 2.881508830E-04
      4079, 1.418513109E+00,-2.288452083E-03, 6.472143492E-01, 2.644839477E-04
      4080, 1.418878539E+00,-1.500000000E+00, 4.078799709E-01, 4.730789146E-03
      4081, 1.421739167E+00,-1.418391299E+00, 4.082320809E-01, 4.719111891E-03
      4082, 1.424599795E+00,-1.336782597E+00, 4.109774856E-01, 4.695776568E-03
      4083, 1.427460423E+00,-1.255173896E+00, 4.166426161E-01, 4.672441245E-03
      4084, 1.430321051E+00,-1.173565194E+00, 4.252599372E-01, 4.649105920E-03
      4085, 1.433181679E+00,-1.091956493E+00, 4.370654104E-01, 4.625770596E-03
      4086, 1.436042307E+00,-1.010347791E+00, 4.519702568E-01, 4.602435270E-03
      4087, 1.438902935E+00,-9.287390896E-01, 4.702141135E-01, 4.579099945E-03
      4088, 1.441763563E+00,-8.471303882E-01, 4.915794385E-01, 4.555764619E-03
      4089, 1.444624191E+00,-7.655216867E-01, 5.161122300E-01, 4.532429292E-03
      4090, 1.447484819E+00,-6.839129852E-01, 5.431825633E-01, 4.509093965E-03
