nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4155, 1.568809465E+00,-2.980243578E-01, 4.352690216E-01, 3.142529764E-03
      4156, 1.570308002E+00,-2.445866518E-01, 4.212047498E-01, 2.609629167E-03
      4157, 1.571556783E+00,-2.000552301E-01, 4.049286057E-01, 2.168339729E-03
      4158, 1.572597434E+00,-1.629457120E-01, 3.878690914E-01, 1.802539125E-03
      4159, 1.573464643E+00,-1.320211136E-01, 3.712343384E-01, 1.499052951E-03
      4160, 1.574187317E+00,-1.062506149E-01, 3.549088036E-01, 1.247083696E-03
      4161, 1.574789546E+00,-8.477519932E-02, 3.403037954E-01, 1.037759251E-03
      4162, 1.575291403E+00,-6.687901968E-02, 3.277836523E-01, 8.637735619E-04
      4163, 1.575709617E+00,-5.196553666E-02, 3.171656079E-01, 7.190989264E-04
      4164, 1.576058129E+00,-3.953763413E-02, 3.100312183E-01, 5.987543979E-04
      4165, 1.576348555E+00,-2.918104870E-02, 3.047473419E-01, 4.986184500E-04
      4166, 1.576590577E+00,-2.055056083E-02, 2.994796164E-01, 4.152767990E-04
      4167, 1.576792262E+00,-1.335848761E-02, 2.943882349E-01, 3.458983209E-04
      4168, 1.576960333E+00,-7.365093261E-03, 2.896431772E-01, 2.881335462E-04
      4169, 1.577100392E+00,-2.370597970E-03, 2.853534784E-01, 2.644839989E-04
      4170, 1.593214977E+00,-1.500000000E+00, 3.291989418E-01, 4.730485867E-03
      4171, 1.595217415E+00,-1.418396518E+00, 3.289986719E-01, 4.718808625E-03
      4172, 1.597219852E+00,-1.336793035E+00, 3.299280096E-01, 4.695473330E-03
      4173, 1.599222289E+00,-1.255189553E+00, 3.322866004E-01, 4.672138034E-03
      4174, 1.601224726E+00,-1.173586070E+00, 3.360302538E-01, 4.648802738E-03
      4175, 1.603227163E+00,-1.091982588E+00, 3.411772908E-01, 4.625467441E-03
      4176, 1.605229601E+00,-1.010379106E+00, 3.474232497E-01, 4.602132144E-03
      4177, 1.607232038E+00,-9.287756233E-01, 3.547122519E-01, 4.578796846E-03
      4178, 1.609234475E+00,-8.471721410E-01, 3.625432659E-01, 4.555461547E-03
      4179, 1.611236912E+00,-7.655686586E-01, 3.706012342E-01, 4.532126249E-03
      4180, 1.613239349E+00,-6.839651762E-01, 3.780692935E-01, 4.508790949E-03
      4181, 1.615241787E+00,-6.023616938E-01, 3.841198321E-01, 4.485455649E-03
      4182, 1.617244224E+00,-5.207582114E-01, 3.874590513E-01, 4.462120349E-03
      4183, 1.619246661E+00,-4.391547291E-01, 3.865715280E-01, 4.308618418E-03
      4184, 1.621134818E+00,-3.622084089E-01, 3.802222889E-01, 3.786628977E-03
      4185, 1.622708282E+00,-2.980864755E-01, 3.695006941E-01, 3.142354696E-03
      4186, 1.624019502E+00,-2.446515310E-01, 3.558659478E-01, 2.609483277E-03
      4187, 1.625112185E+00,-2.001224105E-01, 3.406853653E-01, 2.168218154E-03
      4188, 1.626022755E+00,-1.630148102E-01, 3.249862500E-01, 1.802437813E-03
      4189, 1.626781563E+00,-1.320918099E-01, 3.099134343E-01, 1.498968524E-03
      4190, 1.627413902E+00,-1.063226429E-01, 2.951418545E-01, 1.247013341E-03
      4191, 1.627940852E+00,-8.484833718E-02, 2.828287419E-01, 1.037700622E-03
      4192, 1.628379977E+00,-6.695308237E-02, 2.724463592E-01, 8.637247038E-04
      4193, 1.628745915E+00,-5.204037003E-02, 2.633463806E-01, 7.190582113E-04
      4194, 1.629050863E+00,-3.961310975E-02, 2.572695126E-01, 5.987204686E-04
      4195, 1.629304986E+00,-2.925705952E-02, 2.524696562E-01, 4.985901756E-04
      4196, 1.629516755E+00,-2.062701765E-02, 2.478509724E-01, 4.152532370E-04
      4197, 1.629693230E+00,-1.343531610E-02, 2.435749553E-01, 3.458786859E-04
      4198, 1.629840292E+00,-7.442231475E-03, 2.396013440E-01, 2.881171837E-04
      4199, 1.629962843E+00,-2.447994286E-03, 2.360281649E-01, 2.644840198E-04
      4200, 1.651327123E+00,-1.500000000E+00, 2.824808661E-01, 4.730240780E-03
      4201, 1.653043498E+00,-1.418400735E+00, 2.822946765E-01, 4.718563538E-03
      4202, 1.654759873E+00,-1.336801470E+00, 2.830788663E-01, 4.695228243E-03
      4203, 1.656476248E+00,-1.255202205E+00, 2.850376614E-01, 4.671892947E-03
      4204, 1.658192622E+00,-1.173602940E+00, 2.881511553E-01, 4.648557650E-03
      4205, 1.659908997E+00,-1.092003676E+00, 2.924101348E-01, 4.625222354E-03
      4206, 1.661625372E+00,-1.010404411E+00, 2.975343321E-01, 4.601887056E-03
      4207, 1.663341747E+00,-9.288051457E-01, 3.034603492E-01, 4.578551759E-03
      4208, 1.665058121E+00,-8.472058808E-01, 3.097174381E-01, 4.555216460E-03
      4209, 1.666774496E+00,-7.656066159E-01, 3.160124045E-01, 4.531881161E-03
      4210, 1.668490871E+00,-6.840073510E-01, 3.216024111E-01, 4.508545862E-03
      4211, 1.670207246E+00,-6.024080861E-01, 3.257585108E-01, 4.485210562E-03
      4212, 1.671923620E+00,-5.208088212E-01, 3.273720232E-01, 4.461875262E-03
      4213, 1.673639995E+00,-4.392095563E-01, 3.251779937E-01, 4.308380535E-03
      4214, 1.675258415E+00,-3.622672128E-01, 3.182908857E-01, 3.786418896E-03
      4215, 1.676607099E+00,-2.981485932E-01, 3.079779323E-01, 3.142179629E-03
      4216, 1.677731002E+00,-2.447164102E-01, 2.954388228E-01, 2.609337388E-03
      4217, 1.678667587E+00,-2.001895910E-01, 2.818582257E-01, 2.168096579E-03
      4218, 1.679448075E+00,-1.630839084E-01, 2.679340843E-01, 1.802336501E-03
      4219, 1.680098482E+00,-1.321625062E-01, 2.547203359E-01, 1.498884097E-03
      4220, 1.680640488E+00,-1.063946710E-01, 2.420384096E-01, 1.246942985E-03
      4221, 1.681092159E+00,-8.492147504E-02, 2.317465949E-01, 1.037641992E-03
      4222, 1.681468552E+00,-6.702714506E-02, 2.234941145E-01, 8.636758457E-04
      4223, 1.681782213E+00,-5.211520341E-02, 2.161652186E-01, 7.190174962E-04
      4224, 1.682043597E+00,-3.968858537E-02, 2.112449064E-01, 5.986865394E-04
      4225, 1.682261416E+00,-2.933307034E-02, 2.071887295E-01, 4.985619012E-04
      4226, 1.682442933E+00,-2.070347448E-02, 2.031483606E-01, 4.152296750E-04
      4227, 1.682594197E+00,-1.351214459E-02, 1.994868011E-01, 3.458590510E-04
      4228, 1.682720250E+00,-7.519369689E-03, 1.960979095E-01, 2.881008212E-04
      4229, 1.682825294E+00,-2.525390602E-03, 1.930779898E-01, 2.644840389E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.350251846E-01, 4.729995693E-03
      4231, 1.710869582E+00,-1.418404953E+00, 2.348677169E-01, 4.718318451E-03
      4232, 1.712299894E+00,-1.336809905E+00, 2.355347258E-01, 4.694983155E-03
      4233, 1.713730206E+00,-1.255214858E+00, 2.371272411E-01, 4.671647859E-03
      4234, 1.715160519E+00,-1.173619810E+00, 2.396546067E-01, 4.648312563E-03
      4235, 1.716590831E+00,-1.092024763E+00, 2.430868341E-01, 4.624977266E-03
      4236, 1.718021143E+00,-1.010429716E+00, 2.471799974E-01, 4.601641969E-03
      4237, 1.719451455E+00,-9.288346681E-01, 2.518744653E-01, 4.578306671E-03
      4238, 1.720881768E+00,-8.472396207E-01, 2.567463649E-01, 4.554971373E-03
      4239, 1.722312080E+00,-7.656445733E-01, 2.615432032E-01, 4.531636074E-03
      4240, 1.723742392E+00,-6.840495258E-01, 2.656155911E-01, 4.508300775E-03
      4241, 1.725172705E+00,-6.024544784E-01, 2.683545614E-01, 4.484965475E-03
      4242, 1.726603017E+00,-5.208594310E-01, 2.688411831E-01, 4.461630175E-03
      4243, 1.728033329E+00,-4.392643836E-01, 2.660634141E-01, 4.308142653E-03
      4244, 1.729382013E+00,-3.623260167E-01, 2.593996278E-01, 3.786208815E-03
      4245, 1.730505916E+00,-2.982107109E-01, 2.501428574E-01, 3.142004561E-03
      4246, 1.731442501E+00,-2.447812894E-01, 2.392463261E-01, 2.609191498E-03
      4247, 1.732222989E+00,-2.002567715E-01, 2.277334403E-01, 2.167975005E-03
      4248, 1.732873396E+00,-1.631530066E-01, 2.161218489E-01, 1.802235189E-03
      4249, 1.733415402E+00,-1.322332025E-01, 2.050778086E-01, 1.498799670E-03
      4250, 1.733867073E+00,-1.064666991E-01, 1.950166003E-01, 1.246872629E-03
      4251, 1.734243466E+00,-8.499461289E-02, 1.866170691E-01, 1.037583362E-03
      4252, 1.734557127E+00,-6.710120774E-02, 1.800082260E-01, 8.636269876E-04
      4253, 1.734818511E+00,-5.219003679E-02, 1.747396533E-01, 7.189767811E-04
      4254, 1.735036330E+00,-3.976406099E-02, 1.709900628E-01, 5.986526101E-04
      4255, 1.735217847E+00,-2.940908116E-02, 1.675148086E-01, 4.985336269E-04
      4256, 1.735369111E+00,-2.077993130E-02, 1.640151031E-01, 4.152061131E-04
      4257, 1.735495164E+00,-1.358897308E-02, 1.608593670E-01, 3.458394160E-04
      4258, 1.735600208E+00,-7.596507902E-03, 1.579533533E-01, 2.880844587E-04
      4259, 1.735687745E+00,-2.602786919E-03, 1.553850186E-01, 2.644840563E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.866326011E-01, 4.729750606E-03
      4261, 1.768695665E+00,-1.418409170E+00, 1.865260649E-01, 4.718073363E-03
      4262, 1.769839915E+00,-1.336818340E+00, 1.871155405E-01, 4.694738068E-03
      4263, 1.770984165E+00,-1.255227510E+00, 1.883773725E-01, 4.671402772E-03
      4264, 1.772128415E+00,-1.173636680E+00, 1.903558477E-01, 4.648067476E-03
      4265, 1.773272665E+00,-1.092045850E+00, 1.930130960E-01, 4.624732179E-03
      4266, 1.774416915E+00,-1.010455020E+00, 1.961528277E-01, 4.601396882E-03
      4267, 1.775561164E+00,-9.288641905E-01, 1.997288062E-01, 4.578061584E-03
      4268, 1.776705414E+00,-8.472733605E-01, 2.033777421E-01, 4.554726286E-03
      4269, 1.777849664E+00,-7.656825306E-01, 2.069023846E-01, 4.531390987E-03
      4270, 1.778993914E+00,-6.840917007E-01, 2.097607383E-01, 4.508055688E-03
      4271, 1.780138164E+00,-6.025008707E-01, 2.114776084E-01, 4.484720388E-03
      4272, 1.781282414E+00,-5.209100408E-01, 2.113223797E-01, 4.461385088E-03
      4273, 1.782426663E+00,-4.393192109E-01, 2.085302019E-01, 4.307904771E-03
      4274, 1.783505610E+00,-3.623848205E-01, 2.026754534E-01, 3.785998734E-03
      4275, 1.784404732E+00,-2.982728286E-01, 1.949511279E-01, 3.141829494E-03
      4276, 1.785154001E+00,-2.448461686E-01, 1.861007976E-01, 2.609045609E-03
      4277, 1.785778392E+00,-2.003239520E-01, 1.769614996E-01, 2.167853430E-03
      4278, 1.786298717E+00,-1.632221048E-01, 1.680640801E-01, 1.802133876E-03
      4279, 1.786732321E+00,-1.323038988E-01, 1.594667887E-01, 1.498715243E-03
      4280, 1.787093659E+00,-1.065387271E-01, 1.520927157E-01, 1.246802274E-03
      4281, 1.787394773E+00,-8.506775075E-02, 1.454120656E-01, 1.037524732E-03
      4282, 1.787645701E+00,-6.717527043E-02, 1.399266864E-01, 8.635781295E-04
      4283, 1.787854808E+00,-5.226487016E-02, 1.357591738E-01, 7.189360660E-04
      4284, 1.788029064E+00,-3.983953661E-02, 1.324428499E-01, 5.986186809E-04
      4285, 1.788174278E+00,-2.948509198E-02, 1.293500008E-01, 4.985053525E-04
      4286, 1.788295289E+00,-2.085638812E-02, 1.262790550E-01, 4.151825511E-04
      4287, 1.788396131E+00,-1.366580157E-02, 1.235687835E-01, 3.458197810E-04
      4288, 1.788480167E+00,-7.673646116E-03, 1.211560079E-01, 2.880680962E-04
      4289, 1.788550196E+00,-2.680183235E-03, 1.190667663E-01, 2.644840720E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.384768413E-01, 4.729505519E-03
      4291, 1.826521749E+00,-1.418413388E+00, 1.384202346E-01, 4.717828276E-03
      4292, 1.827379936E+00,-1.336826775E+00, 1.389234464E-01, 4.694492980E-03
      4293, 1.828238124E+00,-1.255240163E+00, 1.398559553E-01, 4.671157685E-03
      4294, 1.829096311E+00,-1.173653550E+00, 1.413105661E-01, 4.647822389E-03
      4295, 1.829954499E+00,-1.092066938E+00, 1.432436015E-01, 4.624487092E-03
      4296, 1.830812686E+00,-1.010480325E+00, 1.455087234E-01, 4.601151795E-03
      4297, 1.831670873E+00,-9.288937128E-01, 1.480772181E-01, 4.577816497E-03
      4298, 1.832529061E+00,-8.473071004E-01, 1.506552135E-01, 4.554481199E-03
      4299, 1.833387248E+00,-7.657204879E-01, 1.531090404E-01, 4.531145900E-03
      4300, 1.834245435E+00,-6.841338755E-01, 1.550115609E-01, 4.507810601E-03
      4301, 1.835103623E+00,-6.025472630E-01, 1.560260107E-01, 4.484475301E-03
      4302, 1.835961810E+00,-5.209606506E-01, 1.556034336E-01, 4.461140000E-03
      4303, 1.836819998E+00,-4.393740381E-01, 1.532109288E-01, 4.307666888E-03
      4304, 1.837629208E+00,-3.624436244E-01, 1.485714619E-01, 3.785788653E-03
      4305, 1.838303549E+00,-2.983349463E-01, 1.426658751E-01, 3.141654426E-03
      4306, 1.838865501E+00,-2.449110478E-01, 1.360530230E-01, 2.608899719E-03
      4307, 1.839333794E+00,-2.003911325E-01, 1.292347144E-01, 2.167731856E-03
      4308, 1.839724038E+00,-1.632912030E-01, 1.228048283E-01, 1.802032564E-03
      4309, 1.840049241E+00,-1.323745951E-01, 1.162166329E-01, 1.498630816E-03
      4310, 1.840320244E+00,-1.066107552E-01, 1.109607047E-01, 1.246731918E-03
      4311, 1.840546080E+00,-8.514088861E-02, 1.056061239E-01, 1.037466103E-03
      4312, 1.840734276E+00,-6.724933312E-02, 1.004717928E-01, 8.635292713E-04
      4313, 1.840891106E+00,-5.233970354E-02, 9.755288135E-02, 7.188953509E-04
      4314, 1.841021798E+00,-3.991501223E-02, 9.569683643E-02, 5.985847516E-04
      4315, 1.841130708E+00,-2.956110280E-02, 9.368809526E-02, 4.984770781E-04
      4316, 1.841221467E+00,-2.093284494E-02, 9.152184396E-02, 4.151589891E-04
      4317, 1.841297098E+00,-1.374263006E-02, 8.953016675E-02, 3.458001460E-04
      4318, 1.841360125E+00,-7.750784329E-03, 8.773176262E-02, 2.880517337E-04
      4319, 1.841412647E+00,-2.757579551E-03, 8.616256763E-02, 2.644840860E-04
      4320, 1.883775708E+00,-1.500000000E+00, 8.940877213E-02, 4.729260432E-03
      4321, 1.884347833E+00,-1.418417605E+00, 8.939438829E-02, 4.717583188E-03
      4322, 1.884919958E+00,-1.336835210E+00, 8.977937958E-02, 4.694247893E-03
      4323, 1.885492083E+00,-1.255252815E+00, 9.036857605E-02, 4.670912597E-03
      4324, 1.886064207E+00,-1.173670420E+00, 9.129884877E-02, 4.647577301E-03
      4325, 1.886636332E+00,-1.092088025E+00, 9.252674258E-02, 4.624242005E-03
      4326, 1.887208457E+00,-1.010505630E+00, 9.395613615E-02, 4.600906707E-03
      4327, 1.887780582E+00,-9.289232352E-01, 9.557651540E-02, 4.577571410E-03
      4328, 1.888352707E+00,-8.473408402E-01, 9.717612900E-02, 4.554236111E-03
      4329, 1.888924832E+00,-7.657584453E-01, 9.868654823E-02, 4.530900813E-03
      4330, 1.889496957E+00,-6.841760503E-01, 9.980855525E-02, 4.507565513E-03
      4331, 1.890069082E+00,-6.025936553E-01, 1.003433313E-01, 4.484230214E-03
      4332, 1.890641207E+00,-5.210112604E-01, 9.992492099E-02, 4.460894913E-03
      4333, 1.891213332E+00,-4.394288654E-01, 9.823365843E-02, 4.307429006E-03
      4334, 1.891752805E+00,-3.625024282E-01, 9.510919902E-02, 3.785578572E-03
      4335, 1.892202366E+00,-2.983970639E-01, 9.121569529E-02, 3.141479359E-03
      4336, 1.892577001E+00,-2.449759270E-01, 8.695973986E-02, 2.608753830E-03
      4337, 1.892889196E+00,-2.004583129E-01, 8.253097055E-02, 2.167610281E-03
      4338, 1.893149358E+00,-1.633603012E-01, 7.871027477E-02, 1.801931252E-03
      4339, 1.893366161E+00,-1.324452914E-01, 7.536729093E-02, 1.498546390E-03
      4340, 1.893546829E+00,-1.066827833E-01, 7.431403680E-02, 1.246661562E-03
      4341, 1.893697386E+00,-8.521402647E-02, 7.128740392E-02, 1.037407473E-03
      4342, 1.893822851E+00,-6.732339580E-02, 6.456928492E-02, 8.634804132E-04
      4343, 1.893927404E+00,-5.241453692E-02, 5.904506443E-02, 7.188546358E-04
      4344, 1.894014532E+00,-3.999048785E-02, 5.500944443E-02, 5.985508224E-04
      4345, 1.894087139E+00,-2.963711362E-02, 5.204708445E-02, 4.984488037E-04
      4346, 1.894147644E+00,-2.100930177E-02, 5.035175721E-02, 4.151354271E-04
      4347, 1.894198066E+00,-1.381945855E-02, 4.942424847E-02, 3.457805110E-04
      4348, 1.894240083E+00,-7.827922543E-03, 4.894764197E-02, 2.880353712E-04
      4349, 1.894275098E+00,-2.834975867E-03, 4.867166028E-02, 2.644840983E-04
      4350, 1.941887854E+00,-1.500000000E+00, 4.663178083E-02, 4.729015345E-03
      4351, 1.942173916E+00,-1.418421823E+00, 4.648237627E-02, 4.717338101E-03
      4352, 1.942459979E+00,-1.336843645E+00, 4.643066463E-02, 4.694002806E-03
      4353, 1.942746041E+00,-1.255265468E+00, 4.654935183E-02, 4.670667510E-03
      4354, 1.943032104E+00,-1.173687290E+00, 4.697060391E-02, 4.647332214E-03
      4355, 1.943318166E+00,-1.092109113E+00, 4.757096327E-02, 4.623996917E-03
      4356, 1.943604229E+00,-1.010530935E+00, 4.828094495E-02, 4.600661620E-03
      4357, 1.943890291E+00,-9.289527576E-01, 4.909409433E-02, 4.577326322E-03
      4358, 1.944176354E+00,-8.473745801E-01, 4.988362115E-02, 4.553991024E-03
      4359, 1.944462416E+00,-7.657964026E-01, 5.062916248E-02, 4.530655726E-03
      4360, 1.944748478E+00,-6.842182251E-01, 5.115936463E-02, 4.507320426E-03
      4361, 1.945034541E+00,-6.026400476E-01, 5.138743815E-02, 4.483985127E-03
      4362, 1.945320603E+00,-5.210618701E-01, 5.111656960E-02, 4.460649826E-03
      4363, 1.945606666E+00,-4.394836927E-01, 5.019746519E-02, 4.307191123E-03
      4364, 1.945876403E+00,-3.625612321E-01, 4.856573745E-02, 3.785368491E-03
      4365, 1.946101183E+00,-2.984591816E-01, 4.657198343E-02, 3.141304291E-03
      4366, 1.946288500E+00,-2.450408062E-01, 4.452087645E-02, 2.608607940E-03
      4367, 1.946444598E+00,-2.005254934E-01, 4.232713905E-02, 2.167488706E-03
      4368, 1.946574679E+00,-1.634293994E-01, 4.016931943E-02, 1.801829940E-03
      4369, 1.946683080E+00,-1.325159877E-01, 3.663529273E-02, 1.498461963E-03
      4370, 1.946773415E+00,-1.067548113E-01, 3.367149283E-02, 1.246591207E-03
      4371, 1.946848693E+00,-8.528716432E-02, 3.236460486E-02, 1.037348843E-03
      4372, 1.946911425E+00,-6.739745849E-02, 3.215621949E-02, 8.634315551E-04
      4373, 1.946963702E+00,-5.248937030E-02, 3.305696570E-02, 7.188139207E-04
      4374, 1.947007266E+00,-4.006596347E-02, 3.342398439E-02, 5.985168931E-04
      4375, 1.947043569E+00,-2.971312444E-02, 3.314602229E-02, 4.984205293E-04
      4376, 1.947073822E+00,-2.108575859E-02, 3.264087189E-02, 4.151118651E-04
      4377, 1.947099033E+00,-1.389628704E-02, 3.194190236E-02, 3.457608760E-04
      4378, 1.947120042E+00,-7.905060756E-03, 3.120492360E-02, 2.880190087E-04
      4379, 1.947137549E+00,-2.912372184E-03, 3.044138853E-02, 2.644841089E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717225178E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693889931E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670554683E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647219436E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623884189E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600548941E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577213694E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553878447E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530543199E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507207952E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483872704E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460537457E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307189257E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785531907E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141402451E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608663520E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167516923E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801840947E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498462486E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246585658E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340076E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634213787E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188034513E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985067897E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984111537E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151033889E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457533524E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880124199E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644841001E-04
      4409, 9.501737164E-01, 1.418176121E+00,-1.560538492E+00, 4.081233657E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.560411784E+00, 4.092270366E-03
      4411, 9.558390347E-01, 1.336352242E+00,-1.566866905E+00, 4.059188947E-03
      4412, 9.615043530E-01, 1.254528363E+00,-1.582220059E+00, 4.037144236E-03
      4413, 9.671696713E-01, 1.172704483E+00,-1.604514747E+00, 4.015099525E-03
      4414, 9.728349897E-01, 1.090880604E+00,-1.634438040E+00, 3.993054813E-03
      4415, 9.785003080E-01, 1.009056725E+00,-1.669122418E+00, 3.971010101E-03
      4416, 9.841656263E-01, 9.272328460E-01,-1.707343132E+00, 3.948965387E-03
      4417, 9.898309446E-01, 8.454089669E-01,-1.745084028E+00, 3.926920674E-03
      4418, 9.954962630E-01, 7.635850877E-01,-1.777606938E+00, 3.904875959E-03
      4419, 1.001161581E+00, 6.817612086E-01,-1.797771792E+00, 3.882831244E-03
      4420, 1.006826900E+00, 5.999373295E-01,-1.794657002E+00, 3.860786528E-03
      4421, 1.012492218E+00, 5.181134503E-01,-1.754306539E+00, 3.838741812E-03
      4422, 1.018157536E+00, 4.362895712E-01,-1.655084729E+00, 3.704770806E-03
      4423, 1.023499531E+00, 3.591354320E-01,-1.483275671E+00, 3.254322046E-03
      4424, 1.027951194E+00, 2.948403161E-01,-1.256622071E+00, 2.699496979E-03
      4425, 1.031660913E+00, 2.412610528E-01,-9.845471492E-01, 2.240944459E-03
      4426, 1.034752345E+00, 1.966116667E-01,-6.782207497E-01, 1.861457251E-03
      4427, 1.037328539E+00, 1.594038450E-01,-3.501906326E-01, 1.547050846E-03
      4428, 1.039475367E+00, 1.283973268E-01,-1.008953947E-02, 1.286318069E-03
      4429, 1.041264390E+00, 1.025585618E-01, 3.337404017E-01, 1.069924260E-03
      4430, 1.042755243E+00, 8.102625751E-02, 6.756468259E-01, 8.902095187E-04
      4431, 1.043997620E+00, 6.308267064E-02, 1.012131923E+00, 7.408731832E-04
      4432, 1.045032935E+00, 4.812968158E-02, 1.338623745E+00, 6.167220238E-04
      4433, 1.045895697E+00, 3.566885737E-02, 1.632057048E+00, 5.134681338E-04
      4434, 1.046614665E+00, 2.528483719E-02, 1.861633647E+00, 4.275658753E-04
      4435, 1.047213805E+00, 1.663148704E-02, 2.022315114E+00, 3.560797261E-04
      4436, 1.047713089E+00, 9.420361911E-03, 2.135903242E+00, 2.965767337E-04
      4437, 1.048129158E+00, 3.411090974E-03, 2.216784462E+00, 2.470386850E-04
      4438, 1.008497399E+00, 1.418171903E+00,-1.479585274E+00, 4.772481747E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.480058181E+00, 4.785381917E-03
      4440, 1.013847977E+00, 1.336343807E+00,-1.483691569E+00, 4.746704551E-03
      4441, 1.019198556E+00, 1.254515710E+00,-1.494987796E+00, 4.720927354E-03
      4442, 1.024549134E+00, 1.172687614E+00,-1.511494413E+00, 4.695150157E-03
      4443, 1.029899712E+00, 1.090859517E+00,-1.533421406E+00, 4.669372958E-03
      4444, 1.035250291E+00, 1.009031421E+00,-1.557819138E+00, 4.643595759E-03
      4445, 1.040600869E+00, 9.272033242E-01,-1.583006670E+00, 4.617818560E-03
      4446, 1.045951448E+00, 8.453752276E-01,-1.604650658E+00, 4.592041359E-03
      4447, 1.051302026E+00, 7.635471311E-01,-1.617603012E+00, 4.566264158E-03
      4448, 1.056652605E+00, 6.817190345E-01,-1.614545064E+00, 4.540486956E-03
      4449, 1.062003183E+00, 5.998909380E-01,-1.584632445E+00, 4.514709753E-03
      4450, 1.067353761E+00, 5.180628415E-01,-1.514506397E+00, 4.488932550E-03
      4451, 1.072704340E+00, 4.362347449E-01,-1.383779582E+00, 4.332295556E-03
      4452, 1.077749557E+00, 3.590766290E-01,-1.183189571E+00, 3.805600993E-03
      4453, 1.081953905E+00, 2.947781991E-01,-9.374913947E-01, 3.156786787E-03
      4454, 1.085457529E+00, 2.411961741E-01,-6.579667963E-01, 2.620553091E-03
      4455, 1.088377215E+00, 1.965444867E-01,-3.576904811E-01, 2.176778442E-03
      4456, 1.090810286E+00, 1.593347471E-01,-4.988485092E-02, 1.809109875E-03
      4457, 1.092837846E+00, 1.283266308E-01, 2.536993989E-01, 1.504208074E-03
      4458, 1.094527479E+00, 1.024865339E-01, 5.421287766E-01, 1.251157057E-03
      4459, 1.095935507E+00, 8.095311984E-02, 8.071949103E-01, 1.040999150E-03
      4460, 1.097108863E+00, 6.300860810E-02, 1.041921254E+00, 8.663661366E-04
      4461, 1.098086660E+00, 4.805484832E-02, 1.240760256E+00, 7.211848621E-04
      4462, 1.098901491E+00, 3.559338183E-02, 1.400060452E+00, 6.004409110E-04
      4463, 1.099580517E+00, 2.520882643E-02, 1.515369220E+00, 4.999879282E-04
      4464, 1.100146372E+00, 1.655503026E-02, 1.584643097E+00, 4.163930659E-04
      4465, 1.100617917E+00, 9.343533446E-03, 1.619405068E+00, 3.468112064E-04
      4466, 1.101010872E+00, 3.333952772E-03, 1.636286053E+00, 2.888822445E-04
      4467, 1.066821081E+00, 1.418167686E+00,-1.394263116E+00, 4.772729050E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.395508747E+00, 4.785629219E-03
      4469, 1.071856920E+00, 1.336335372E+00,-1.396156492E+00, 4.746951854E-03
      4470, 1.076892758E+00, 1.254503058E+00,-1.403726292E+00, 4.721174657E-03
      4471, 1.081928597E+00, 1.172670744E+00,-1.414854457E+00, 4.695397459E-03
