nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3859, 1.040295446E+00,-1.302269145E-01, 1.053193693E+00, 1.283807841E-03
      3860, 1.041921462E+00,-1.044226162E-01, 1.258518781E+00, 1.068022526E-03
      3861, 1.043276477E+00,-8.291903429E-02, 1.464118788E+00, 8.887567620E-04
      3862, 1.044405655E+00,-6.499938270E-02, 1.668597922E+00, 7.397542326E-04
      3863, 1.045346637E+00,-5.006633970E-02, 1.868962841E+00, 6.158532319E-04
      3864, 1.046130789E+00,-3.762213721E-02, 2.061046693E+00, 5.127883541E-04
      3865, 1.046784248E+00,-2.725196846E-02, 2.230626594E+00, 4.270300965E-04
      3866, 1.047328798E+00,-1.861016117E-02, 2.363751865E+00, 3.556545663E-04
      3867, 1.047782590E+00,-1.140865510E-02, 2.462692818E+00, 2.962372413E-04
      3868, 1.048160749E+00,-5.407400039E-03, 2.537994944E+00, 2.467660576E-04
      3869, 1.048475882E+00,-4.063541546E-04, 2.562366297E+00, 2.264260418E-04
      3870, 1.012093516E+00,-1.500000000E+00,-1.904304823E-01, 4.736496464E-03
      3871, 1.016956578E+00,-1.418293087E+00,-1.900141834E-01, 4.724819233E-03
      3872, 1.021819640E+00,-1.336586173E+00,-1.895338964E-01, 4.701483938E-03
      3873, 1.026682701E+00,-1.254879260E+00,-1.892895034E-01, 4.678148642E-03
      3874, 1.031545763E+00,-1.173172346E+00,-1.885589335E-01, 4.654813346E-03
      3875, 1.036408825E+00,-1.091465433E+00,-1.870431382E-01, 4.631478049E-03
      3876, 1.041271887E+00,-1.009758520E+00,-1.835851513E-01, 4.608142752E-03
      3877, 1.046134948E+00,-9.280516063E-01,-1.770293370E-01, 4.584807455E-03
      3878, 1.050998010E+00,-8.463446929E-01,-1.656031013E-01, 4.561472157E-03
      3879, 1.055861072E+00,-7.646377795E-01,-1.466362587E-01, 4.538136858E-03
      3880, 1.060724134E+00,-6.829308661E-01,-1.169913546E-01, 4.514801559E-03
      3881, 1.065587195E+00,-6.012239528E-01,-7.151686586E-02, 4.491466259E-03
      3882, 1.070450257E+00,-5.195170394E-01,-4.255616140E-03, 4.468130959E-03
      3883, 1.075313319E+00,-4.378101260E-01, 9.464122013E-02, 4.314452454E-03
      3884, 1.079898842E+00,-3.607662785E-01, 2.270624416E-01, 3.791781285E-03
      3885, 1.083720112E+00,-2.965630722E-01, 3.760965598E-01, 3.146648284E-03
      3886, 1.086904504E+00,-2.430604003E-01, 5.382507790E-01, 2.613061266E-03
      3887, 1.089558163E+00,-1.984748404E-01, 7.075787181E-01, 2.171199811E-03
      3888, 1.091769546E+00,-1.613202072E-01, 8.780522334E-01, 1.804922526E-03
      3889, 1.093612365E+00,-1.303580128E-01, 1.043570137E+00, 1.501039118E-03
      3890, 1.095148048E+00,-1.045561842E-01, 1.199344148E+00, 1.248738836E-03
      3891, 1.096427783E+00,-8.305466029E-02, 1.338503667E+00, 1.039138534E-03
      3892, 1.097494230E+00,-6.513672373E-02, 1.459084576E+00, 8.649229643E-04
      3893, 1.098382935E+00,-5.020510992E-02, 1.557972903E+00, 7.200567617E-04
      3894, 1.099123523E+00,-3.776209842E-02, 1.631556477E+00, 5.995525940E-04
      3895, 1.099740679E+00,-2.739292217E-02, 1.678490863E+00, 4.992836134E-04
      3896, 1.100254976E+00,-1.875194197E-02, 1.700139415E+00, 4.158311018E-04
      3897, 1.100683557E+00,-1.155112512E-02, 1.707535807E+00, 3.463602400E-04
      3898, 1.101040707E+00,-5.550444424E-03, 1.708896981E+00, 2.885184787E-04
      3899, 1.101338333E+00,-5.498771738E-04, 1.706151551E+00, 2.644830214E-04
      3900, 1.070205662E+00,-1.500000000E+00,-1.754621208E-01, 4.736041982E-03
      3901, 1.074782662E+00,-1.418300907E+00,-1.748060802E-01, 4.724364749E-03
      3902, 1.079359661E+00,-1.336601815E+00,-1.736382316E-01, 4.701029454E-03
      3903, 1.083936660E+00,-1.254902722E+00,-1.721971913E-01, 4.677694158E-03
      3904, 1.088513659E+00,-1.173203630E+00,-1.697688773E-01, 4.654358862E-03
      3905, 1.093090659E+00,-1.091504537E+00,-1.659622931E-01, 4.631023566E-03
      3906, 1.097667658E+00,-1.009805444E+00,-1.596266792E-01, 4.607688269E-03
      3907, 1.102244657E+00,-9.281063518E-01,-1.495755053E-01, 4.584352971E-03
      3908, 1.106821657E+00,-8.464072592E-01,-1.340372970E-01, 4.561017673E-03
      3909, 1.111398656E+00,-7.647081666E-01,-1.104302534E-01, 4.537682375E-03
      3910, 1.115975655E+00,-6.830090740E-01,-7.581142974E-02, 4.514347075E-03
      3911, 1.120552654E+00,-6.013099814E-01,-2.546671782E-02, 4.491011776E-03
      3912, 1.125129654E+00,-5.196108888E-01, 4.577518305E-02, 4.467676476E-03
      3913, 1.129706653E+00,-4.379117962E-01, 1.460597988E-01, 4.314011323E-03
      3914, 1.134022440E+00,-3.608753230E-01, 2.748717633E-01, 3.791391704E-03
      3915, 1.137618929E+00,-2.966782621E-01, 4.134259117E-01, 3.146323633E-03
      3916, 1.140616003E+00,-2.431807112E-01, 5.569177286E-01, 2.612790724E-03
      3917, 1.143113565E+00,-1.985994189E-01, 6.980687906E-01, 2.170974359E-03
      3918, 1.145194867E+00,-1.614483419E-01, 8.302626958E-01, 1.804734650E-03
      3919, 1.146929285E+00,-1.304891111E-01, 9.472978599E-01, 1.500882554E-03
      3920, 1.148374633E+00,-1.046897521E-01, 1.046328245E+00, 1.248608366E-03
      3921, 1.149579090E+00,-8.319028628E-02, 1.124088225E+00, 1.039029810E-03
      3922, 1.150582804E+00,-6.527406475E-02, 1.182994774E+00, 8.648323604E-04
      3923, 1.151419233E+00,-5.034388015E-02, 1.226540502E+00, 7.199812584E-04
      3924, 1.152116257E+00,-3.790205964E-02, 1.255871637E+00, 5.994896746E-04
      3925, 1.152697110E+00,-2.753387588E-02, 1.273898775E+00, 4.992311806E-04
      3926, 1.153181154E+00,-1.889372276E-02, 1.282280606E+00, 4.157874078E-04
      3927, 1.153584524E+00,-1.169359515E-02, 1.285560763E+00, 3.463238283E-04
      3928, 1.153920666E+00,-5.693488809E-03, 1.285491707E+00, 2.884881356E-04
      3929, 1.154200784E+00,-6.934001930E-04, 1.283027866E+00, 2.644831332E-04
      3930, 1.128317809E+00,-1.500000000E+00,-1.605422649E-01, 4.735587499E-03
      3931, 1.132608745E+00,-1.418308728E+00,-1.597014120E-01, 4.723910266E-03
      3932, 1.136899682E+00,-1.336617456E+00,-1.579798354E-01, 4.700574970E-03
      3933, 1.141190619E+00,-1.254926185E+00,-1.555491944E-01, 4.677239675E-03
      3934, 1.145481556E+00,-1.173234913E+00,-1.517344483E-01, 4.653904379E-03
      3935, 1.149772493E+00,-1.091543641E+00,-1.460906943E-01, 4.630569082E-03
      3936, 1.154063429E+00,-1.009852369E+00,-1.375158183E-01, 4.607233785E-03
      3937, 1.158354366E+00,-9.281610973E-01,-1.248274051E-01, 4.583898488E-03
      3938, 1.162645303E+00,-8.464698255E-01,-1.063496049E-01, 4.560563190E-03
      3939, 1.166936240E+00,-7.647785537E-01,-7.970892258E-02, 4.537227891E-03
      3940, 1.171227177E+00,-6.830872819E-01,-4.226510016E-02, 4.513892592E-03
      3941, 1.175518113E+00,-6.013960101E-01, 1.013186295E-02, 4.490557292E-03
      3942, 1.179809050E+00,-5.197047383E-01, 8.154971979E-02, 4.467221992E-03
      3943, 1.184099987E+00,-4.380134665E-01, 1.779756271E-01, 4.313570193E-03
      3944, 1.188146037E+00,-3.609843676E-01, 2.966882210E-01, 3.791002123E-03
      3945, 1.191517746E+00,-2.967934519E-01, 4.182251038E-01, 3.145998983E-03
      3946, 1.194327503E+00,-2.433010221E-01, 5.373813371E-01, 2.612520182E-03
      3947, 1.196668968E+00,-1.987239973E-01, 6.473537024E-01, 2.170748907E-03
      3948, 1.198620188E+00,-1.615764766E-01, 7.435291262E-01, 1.804546774E-03
      3949, 1.200246205E+00,-1.306202094E-01, 8.227010290E-01, 1.500725991E-03
      3950, 1.201601219E+00,-1.048233201E-01, 8.856410238E-01, 1.248477897E-03
      3951, 1.202730397E+00,-8.332591227E-02, 9.331680364E-01, 1.038921085E-03
      3952, 1.203671379E+00,-6.541140578E-02, 9.682295397E-01, 8.647417564E-04
      3953, 1.204455531E+00,-5.048265037E-02, 9.938624207E-01, 7.199057551E-04
      3954, 1.205108990E+00,-3.804202085E-02, 1.010877232E+00, 5.994267552E-04
      3955, 1.205653540E+00,-2.767482960E-02, 1.020883298E+00, 4.991787477E-04
      3956, 1.206107332E+00,-1.903550355E-02, 1.025254776E+00, 4.157437138E-04
      3957, 1.206485491E+00,-1.183606517E-02, 1.026880991E+00, 3.462874166E-04
      3958, 1.206800624E+00,-5.836533194E-03, 1.026751580E+00, 2.884577925E-04
      3959, 1.207063235E+00,-8.369232122E-04, 1.024927558E+00, 2.644832390E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.458686298E-01, 4.735133016E-03
      3961, 1.190434829E+00,-1.418316549E+00,-1.448998125E-01, 4.723455782E-03
      3962, 1.194439703E+00,-1.336633098E+00,-1.427564621E-01, 4.700120487E-03
      3963, 1.198444578E+00,-1.254949647E+00,-1.395358623E-01, 4.676785191E-03
      3964, 1.202449452E+00,-1.173266196E+00,-1.346331561E-01, 4.653449895E-03
      3965, 1.206454326E+00,-1.091582745E+00,-1.275718458E-01, 4.630114599E-03
      3966, 1.210459201E+00,-1.009899294E+00,-1.173341452E-01, 4.606779302E-03
      3967, 1.214464075E+00,-9.282158428E-01,-1.027831429E-01, 4.583444004E-03
      3968, 1.218468949E+00,-8.465323918E-01,-8.240511632E-02, 4.560108706E-03
      3969, 1.222473824E+00,-7.648489408E-01,-5.405348722E-02, 4.536773407E-03
      3970, 1.226478698E+00,-6.831654898E-01,-1.541014636E-02, 4.513438108E-03
      3971, 1.230483573E+00,-6.014820387E-01, 3.686405684E-02, 4.490102809E-03
      3972, 1.234488447E+00,-5.197985877E-01, 1.055839136E-01, 4.466767509E-03
      3973, 1.238493321E+00,-4.381151367E-01, 1.948080645E-01, 4.313129063E-03
      3974, 1.242269635E+00,-3.610934122E-01, 3.002351818E-01, 3.790612542E-03
      3975, 1.245416563E+00,-2.969086417E-01, 4.029924950E-01, 3.145674332E-03
      3976, 1.248039003E+00,-2.434213330E-01, 4.987767538E-01, 2.612249640E-03
      3977, 1.250224370E+00,-1.988485758E-01, 5.825637128E-01, 2.170523456E-03
      3978, 1.252045509E+00,-1.617046114E-01, 6.522747772E-01, 1.804358897E-03
      3979, 1.253563124E+00,-1.307513077E-01, 7.071473493E-01, 1.500569427E-03
      3980, 1.254827804E+00,-1.049568880E-01, 7.491164432E-01, 1.248347427E-03
      3981, 1.255881704E+00,-8.346153827E-02, 7.797037902E-01, 1.038812360E-03
      3982, 1.256759954E+00,-6.554874680E-02, 8.010729877E-01, 8.646511525E-04
      3983, 1.257491829E+00,-5.062142059E-02, 8.154807542E-01, 7.198302519E-04
      3984, 1.258101724E+00,-3.818198207E-02, 8.234675740E-01, 5.993638358E-04
      3985, 1.258609971E+00,-2.781578331E-02, 8.264523518E-01, 4.991263149E-04
      3986, 1.259033510E+00,-1.917728434E-02, 8.267603084E-01, 4.157000198E-04
      3987, 1.259386459E+00,-1.197853520E-02, 8.262440688E-01, 3.462510049E-04
      3988, 1.259680583E+00,-5.979577579E-03, 8.250384017E-01, 2.884274495E-04
      3989, 1.259925686E+00,-9.804462314E-04, 8.232284051E-01, 2.644833389E-04
      3990, 1.244542101E+00,-1.500000000E+00,-1.314863162E-01, 4.734678533E-03
      3991, 1.248260913E+00,-1.418324370E+00,-1.304213648E-01, 4.723001298E-03
      3992, 1.251979725E+00,-1.336648740E+00,-1.279565615E-01, 4.699666003E-03
      3993, 1.255698536E+00,-1.254973109E+00,-1.241296996E-01, 4.676330708E-03
      3994, 1.259417348E+00,-1.173297479E+00,-1.184140000E-01, 4.652995412E-03
      3995, 1.263136160E+00,-1.091621849E+00,-1.103147142E-01, 4.629660115E-03
      3996, 1.266854972E+00,-1.009946219E+00,-9.892426691E-02, 4.606324818E-03
      3997, 1.270573784E+00,-9.282705883E-01,-8.320741121E-02, 4.582989521E-03
      3998, 1.274292596E+00,-8.465949581E-01,-6.179734100E-02, 4.559654223E-03
      3999, 1.278011408E+00,-7.649193279E-01,-3.275740794E-02, 4.536318924E-03
      4000, 1.281730220E+00,-6.832436976E-01, 5.779745624E-03, 4.512983625E-03
      4001, 1.285449032E+00,-6.015680674E-01, 5.619093286E-02, 4.489648325E-03
      4002, 1.289167844E+00,-5.198924372E-01, 1.203148833E-01, 4.466313025E-03
      4003, 1.292886655E+00,-4.382168069E-01, 2.006542463E-01, 4.312687933E-03
      4004, 1.296393232E+00,-3.612024567E-01, 2.919172501E-01, 3.790222961E-03
      4005, 1.299315380E+00,-2.970238315E-01, 3.768780355E-01, 3.145349682E-03
      4006, 1.301750503E+00,-2.435416439E-01, 4.526241120E-01, 2.611979098E-03
      4007, 1.303779772E+00,-1.989731542E-01, 5.159132866E-01, 2.170298004E-03
      4008, 1.305470829E+00,-1.618327461E-01, 5.662787580E-01, 1.804171021E-03
      4009, 1.306880044E+00,-1.308824060E-01, 6.041012872E-01, 1.500412864E-03
      4010, 1.308054390E+00,-1.050904560E-01, 6.315122786E-01, 1.248216957E-03
      4011, 1.309033011E+00,-8.359716426E-02, 6.502740242E-01, 1.038703635E-03
      4012, 1.309848529E+00,-6.568608783E-02, 6.623537907E-01, 8.645605486E-04
      4013, 1.310528127E+00,-5.076019081E-02, 6.699851287E-01, 7.197547486E-04
      4014, 1.311094458E+00,-3.832194329E-02, 6.738044389E-01, 5.993009164E-04
      4015, 1.311566402E+00,-2.795673702E-02, 6.744618125E-01, 4.990738821E-04
      4016, 1.311959687E+00,-1.931906513E-02, 6.740505404E-01, 4.156563257E-04
      4017, 1.312287426E+00,-1.212100522E-02, 6.735205164E-01, 3.462145932E-04
      4018, 1.312560541E+00,-6.122621964E-03, 6.724114055E-01, 2.883971064E-04
      4019, 1.312788137E+00,-1.123969251E-03, 6.709383027E-01, 2.644834329E-04
      4020, 1.302654247E+00,-1.500000000E+00,-1.175720060E-01, 4.734224051E-03
      4021, 1.306086996E+00,-1.418332191E+00,-1.164466576E-01, 4.722546815E-03
      4022, 1.309519746E+00,-1.336664381E+00,-1.137680154E-01, 4.699211520E-03
      4023, 1.312952495E+00,-1.254996572E+00,-1.095219464E-01, 4.675876224E-03
      4024, 1.316385245E+00,-1.173328762E+00,-1.032692679E-01, 4.652540928E-03
      4025, 1.319817994E+00,-1.091660953E+00,-9.451427280E-02, 4.629205632E-03
      4026, 1.323250743E+00,-1.009993143E+00,-8.247305353E-02, 4.605870335E-03
      4027, 1.326683493E+00,-9.283253338E-01,-6.624659278E-02, 4.582535037E-03
      4028, 1.330116242E+00,-8.466575244E-01,-4.451766299E-02, 4.559199739E-03
      4029, 1.333548992E+00,-7.649897149E-01,-1.571294015E-02, 4.535864440E-03
      4030, 1.336981741E+00,-6.833219055E-01, 2.146167040E-02, 4.512529141E-03
      4031, 1.340414491E+00,-6.016540960E-01, 6.872971255E-02, 4.489193842E-03
      4032, 1.343847240E+00,-5.199862866E-01, 1.271508938E-01, 4.465858542E-03
      4033, 1.347279990E+00,-4.383184771E-01, 1.979190131E-01, 4.312246803E-03
      4034, 1.350516830E+00,-3.613115013E-01, 2.753858063E-01, 3.789833380E-03
      4035, 1.353214197E+00,-2.971390214E-01, 3.445561598E-01, 3.145025031E-03
      4036, 1.355462003E+00,-2.436619548E-01, 4.037726936E-01, 2.611708556E-03
      4037, 1.357335174E+00,-1.990977326E-01, 4.512001234E-01, 2.170072552E-03
      4038, 1.358896150E+00,-1.619608808E-01, 4.874337144E-01, 1.803983145E-03
      4039, 1.360196964E+00,-1.310135043E-01, 5.135007676E-01, 1.500256300E-03
      4040, 1.361280975E+00,-1.052240239E-01, 5.315512609E-01, 1.248086488E-03
      4041, 1.362184318E+00,-8.373279026E-02, 5.434396150E-01, 1.038594911E-03
      4042, 1.362937103E+00,-6.582342886E-02, 5.507637765E-01, 8.644699446E-04
      4043, 1.363564425E+00,-5.089896103E-02, 5.551739087E-01, 7.196792453E-04
      4044, 1.364087192E+00,-3.846190450E-02, 5.572763219E-01, 5.992379970E-04
      4045, 1.364522832E+00,-2.809769073E-02, 5.571983565E-01, 4.990214492E-04
      4046, 1.364885865E+00,-1.946084592E-02, 5.565938056E-01, 4.156126317E-04
      4047, 1.365188393E+00,-1.226347525E-02, 5.560308528E-01, 3.461781815E-04
      4048, 1.365440499E+00,-6.265666349E-03, 5.549880122E-01, 2.883667633E-04
      4049, 1.365650588E+00,-1.267492270E-03, 5.537813101E-01, 2.644835210E-04
      4050, 1.360766393E+00,-1.500000000E+00,-1.042718113E-01, 4.733769568E-03
      4051, 1.363913080E+00,-1.418340011E+00,-1.031200919E-01, 4.722092331E-03
      4052, 1.367059767E+00,-1.336680023E+00,-1.003318158E-01, 4.698757036E-03
      4053, 1.370206454E+00,-1.255020034E+00,-9.584805226E-02, 4.675421740E-03
      4054, 1.373353141E+00,-1.173360045E+00,-8.932152695E-02, 4.652086444E-03
      4055, 1.376499828E+00,-1.091700057E+00,-8.028292953E-02, 4.628751148E-03
      4056, 1.379646515E+00,-1.010040068E+00,-6.805616059E-02, 4.605415851E-03
      4057, 1.382793202E+00,-9.283800794E-01,-5.183824881E-02, 4.582080553E-03
      4058, 1.385939889E+00,-8.467200907E-01,-3.039410099E-02, 4.558745255E-03
      4059, 1.389086576E+00,-7.650601020E-01,-2.672899618E-03, 4.535409957E-03
      4060, 1.392233263E+00,-6.834001134E-01, 3.220147239E-02, 4.512074658E-03
      4061, 1.395379950E+00,-6.017401247E-01, 7.554713053E-02, 4.488739358E-03
      4062, 1.398526637E+00,-5.200801360E-01, 1.277126918E-01, 4.465404058E-03
      4063, 1.401673324E+00,-4.384201474E-01, 1.889569381E-01, 4.311805673E-03
      4064, 1.404640427E+00,-3.614205458E-01, 2.537797938E-01, 3.789443800E-03
      4065, 1.407113014E+00,-2.972542112E-01, 3.095349353E-01, 3.144700381E-03
      4066, 1.409173502E+00,-2.437822657E-01, 3.556210078E-01, 2.611438014E-03
      4067, 1.410890576E+00,-1.992223111E-01, 3.912167797E-01, 2.169847101E-03
      4068, 1.412321471E+00,-1.620890156E-01, 4.175702188E-01, 1.803795268E-03
      4069, 1.413513883E+00,-1.311446027E-01, 4.359726639E-01, 1.500099736E-03
      4070, 1.414507560E+00,-1.053575919E-01, 4.483007699E-01, 1.247956018E-03
      4071, 1.415335625E+00,-8.386841625E-02, 4.561575630E-01, 1.038486186E-03
      4072, 1.416025678E+00,-6.596076988E-02, 4.607497691E-01, 8.643793407E-04
      4073, 1.416600723E+00,-5.103773125E-02, 4.632879962E-01, 7.196037420E-04
      4074, 1.417079926E+00,-3.860186572E-02, 4.642731159E-01, 5.991750776E-04
      4075, 1.417479263E+00,-2.823864444E-02, 4.637241195E-01, 4.989690164E-04
      4076, 1.417812043E+00,-1.960262671E-02, 4.629639167E-01, 4.155689377E-04
      4077, 1.418089360E+00,-1.240594527E-02, 4.623162303E-01, 3.461417698E-04
      4078, 1.418320458E+00,-6.408710734E-03, 4.613288849E-01, 2.883364202E-04
      4079, 1.418513039E+00,-1.411015289E-03, 4.603065517E-01, 2.644836032E-04
      4080, 1.418878539E+00,-1.500000000E+00,-9.163860611E-02, 4.733315085E-03
      4081, 1.421739164E+00,-1.418347832E+00,-9.049574989E-02, 4.721637847E-03
      4082, 1.424599788E+00,-1.336695664E+00,-8.769694798E-02, 4.698302552E-03
      4083, 1.427460413E+00,-1.255043496E+00,-8.314319204E-02, 4.674967257E-03
      4084, 1.430321037E+00,-1.173391328E+00,-7.657524385E-02, 4.651631961E-03
      4085, 1.433181662E+00,-1.091739161E+00,-6.758612495E-02, 4.628296664E-03
      4086, 1.436042286E+00,-1.010086993E+00,-5.557134073E-02, 4.604961367E-03
      4087, 1.438902911E+00,-9.284348249E-01,-3.972767185E-02, 4.581626070E-03
      4088, 1.441763535E+00,-8.467826570E-01,-1.914632689E-02, 4.558290772E-03
      4089, 1.444624160E+00,-7.651304891E-01, 6.797995855E-03, 4.534955473E-03
      4090, 1.447484784E+00,-6.834783212E-01, 3.884056553E-02, 4.511620174E-03
      4091, 1.450345409E+00,-6.018261534E-01, 7.783779799E-02, 4.488284875E-03
      4092, 1.453206033E+00,-5.201739855E-01, 1.236229278E-01, 4.464949575E-03
      4093, 1.456066658E+00,-4.385218176E-01, 1.758852163E-01, 4.311364543E-03
      4094, 1.458764025E+00,-3.615295904E-01, 2.295869445E-01, 3.789054219E-03
      4095, 1.461011831E+00,-2.973694010E-01, 2.742752514E-01, 3.144375730E-03
      4096, 1.462885002E+00,-2.439025766E-01, 3.101693726E-01, 2.611167472E-03
      4097, 1.464445978E+00,-1.993468895E-01, 3.371014916E-01, 2.169621649E-03
      4098, 1.465746792E+00,-1.622171503E-01, 3.565324987E-01, 1.803607392E-03
      4099, 1.466830803E+00,-1.312757010E-01, 3.697447487E-01, 1.499943173E-03
      4100, 1.467734146E+00,-1.054911598E-01, 3.783066204E-01, 1.247825548E-03
      4101, 1.468486931E+00,-8.400404224E-02, 3.835507397E-01, 1.038377461E-03
      4102, 1.469114253E+00,-6.609811091E-02, 3.863801987E-01, 8.642887367E-04
      4103, 1.469637020E+00,-5.117650147E-02, 3.878890770E-01, 7.195282387E-04
      4104, 1.470072660E+00,-3.874182693E-02, 3.881159027E-01, 5.991121582E-04
      4105, 1.470435693E+00,-2.837959815E-02, 3.872469274E-01, 4.989165835E-04
      4106, 1.470738221E+00,-1.974440750E-02, 3.864832388E-01, 4.155252436E-04
      4107, 1.470990328E+00,-1.254841529E-02, 3.858196961E-01, 3.461053581E-04
      4108, 1.471200416E+00,-6.551755120E-03, 3.849322097E-01, 2.883060772E-04
      4109, 1.471375490E+00,-1.554538308E-03, 3.840613203E-01, 2.644836795E-04
      4110, 1.476990685E+00,-1.500000000E+00,-7.972745325E-02, 4.732860603E-03
      4111, 1.479565247E+00,-1.418355653E+00,-7.861766351E-02, 4.721183364E-03
      4112, 1.482139809E+00,-1.336711306E+00,-7.588718514E-02, 4.697848069E-03
      4113, 1.484714371E+00,-1.255066959E+00,-7.141394899E-02, 4.674512773E-03
      4114, 1.487288933E+00,-1.173422612E+00,-6.500644839E-02, 4.651177477E-03
      4115, 1.489863496E+00,-1.091778265E+00,-5.635988172E-02, 4.627842181E-03
      4116, 1.492438058E+00,-1.010133917E+00,-4.483203331E-02, 4.604506884E-03
      4117, 1.495012620E+00,-9.284895704E-01,-2.970640761E-02, 4.581171586E-03
      4118, 1.497587182E+00,-8.468452233E-01,-1.052859522E-02, 4.557836288E-03
      4119, 1.500161744E+00,-7.652008762E-01, 1.320383571E-02, 4.534500990E-03
      4120, 1.502736306E+00,-6.835565291E-01, 4.210526061E-02, 4.511165691E-03
      4121, 1.505310868E+00,-6.019121820E-01, 7.656626980E-02, 4.487830391E-03
      4122, 1.507885430E+00,-5.202678349E-01, 1.161491456E-01, 4.464495091E-03
      4123, 1.510459992E+00,-4.386234878E-01, 1.602072988E-01, 4.310923413E-03
      4124, 1.512887622E+00,-3.616386349E-01, 2.043047336E-01, 3.788664638E-03
      4125, 1.514910648E+00,-2.974845909E-01, 2.399740690E-01, 3.144051080E-03
      4126, 1.516596502E+00,-2.440228875E-01, 2.679921156E-01, 2.610896930E-03
      4127, 1.518001380E+00,-1.994714680E-01, 2.885157621E-01, 2.169396197E-03
      4128, 1.519172113E+00,-1.623452850E-01, 3.029804580E-01, 1.803419516E-03
      4129, 1.520147723E+00,-1.314067993E-01, 3.125779044E-01, 1.499786609E-03
      4130, 1.520960731E+00,-1.056247278E-01, 3.186151224E-01, 1.247695079E-03
      4131, 1.521638238E+00,-8.413966824E-02, 3.222302220E-01, 1.038268737E-03
      4132, 1.522202827E+00,-6.623545194E-02, 3.239895470E-01, 8.641981328E-04
      4133, 1.522673318E+00,-5.131527169E-02, 3.248968956E-01, 7.194527354E-04
      4134, 1.523065394E+00,-3.888178815E-02, 3.246731609E-01, 5.990492388E-04
      4135, 1.523392124E+00,-2.852055186E-02, 3.236929011E-01, 4.988641507E-04
      4136, 1.523664399E+00,-1.988618829E-02, 3.229830338E-01, 4.154815496E-04
      4137, 1.523891295E+00,-1.269088532E-02, 3.223169265E-01, 3.460689464E-04
      4138, 1.524080375E+00,-6.694799505E-03, 3.215268208E-01, 2.882757341E-04
      4139, 1.524237941E+00,-1.698061327E-03, 3.207733074E-01, 2.644837499E-04
      4140, 1.535102831E+00,-1.500000000E+00,-6.852782928E-02, 4.732406120E-03
      4141, 1.537391331E+00,-1.418363474E+00,-6.748315767E-02, 4.720728880E-03
      4142, 1.539679830E+00,-1.336726947E+00,-6.490147752E-02, 4.697393585E-03
      4143, 1.541968330E+00,-1.255090421E+00,-6.064379319E-02, 4.674058290E-03
      4144, 1.544256830E+00,-1.173453895E+00,-5.457391815E-02, 4.650722994E-03
      4145, 1.546545329E+00,-1.091817368E+00,-4.648804079E-02, 4.627387697E-03
      4146, 1.548833829E+00,-1.010180842E+00,-3.568736110E-02, 4.604052400E-03
      4147, 1.551122329E+00,-9.285443159E-01,-2.165738751E-02, 4.580717103E-03
      4148, 1.553410828E+00,-8.469077896E-01,-4.252085621E-03, 4.557381805E-03
      4149, 1.555699328E+00,-7.652712633E-01, 1.704141830E-02, 4.534046506E-03
      4150, 1.557987827E+00,-6.836347370E-01, 4.260269725E-02, 4.510711207E-03
      4151, 1.560276327E+00,-6.019982107E-01, 7.251916517E-02, 4.487375908E-03
      4152, 1.562564827E+00,-5.203616844E-01, 1.062466892E-01, 4.464040608E-03
      4153, 1.564853326E+00,-4.387251581E-01, 1.429119424E-01, 4.310482283E-03
      4154, 1.567011220E+00,-3.617476795E-01, 1.788338447E-01, 3.788275057E-03
      4155, 1.568809464E+00,-2.975997807E-01, 2.072081191E-01, 3.143726429E-03
      4156, 1.570308002E+00,-2.441431983E-01, 2.290774587E-01, 2.610626388E-03
      4157, 1.571556783E+00,-1.995960464E-01, 2.447942390E-01, 2.169170746E-03
      4158, 1.572597433E+00,-1.624734198E-01, 2.556478966E-01, 1.803231639E-03
      4159, 1.573464642E+00,-1.315378976E-01, 2.627063574E-01, 1.499630045E-03
      4160, 1.574187317E+00,-1.057582958E-01, 2.670152150E-01, 1.247564609E-03
      4161, 1.574789545E+00,-8.427529423E-02, 2.695434840E-01, 1.038160012E-03
      4162, 1.575291402E+00,-6.637279296E-02, 2.705771093E-01, 8.641075289E-04
      4163, 1.575709616E+00,-5.145404191E-02, 2.709924265E-01, 7.193772322E-04
      4164, 1.576058128E+00,-3.902174936E-02, 2.706135582E-01, 5.989863193E-04
      4165, 1.576348555E+00,-2.866150557E-02, 2.697067613E-01, 4.988117179E-04
      4166, 1.576590577E+00,-2.002796908E-02, 2.690546570E-01, 4.154378556E-04
      4167, 1.576792262E+00,-1.283335534E-02, 2.684440004E-01, 3.460325347E-04
      4168, 1.576960333E+00,-6.837843890E-03, 2.677535150E-01, 2.882453910E-04
      4169, 1.577100392E+00,-1.841584346E-03, 2.671050507E-01, 2.644838144E-04
      4170, 1.593214977E+00,-1.500000000E+00,-5.806005035E-02, 4.731951637E-03
      4171, 1.595217414E+00,-1.418371294E+00,-5.709582508E-02, 4.720274397E-03
      4172, 1.597219852E+00,-1.336742589E+00,-5.471762142E-02, 4.696939102E-03
      4173, 1.599222289E+00,-1.255113883E+00,-5.078390730E-02, 4.673603806E-03
      4174, 1.601224726E+00,-1.173485178E+00,-4.519596023E-02, 4.650268510E-03
      4175, 1.603227163E+00,-1.091856472E+00,-3.780873602E-02, 4.626933214E-03
