nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4061, 1.395379950E+00,-6.018452882E-01, 1.757428270E-01, 4.488183787E-03
      4062, 1.398526637E+00,-5.201948599E-01, 2.358128737E-01, 4.464848487E-03
      4063, 1.401673324E+00,-4.385444315E-01, 3.052864560E-01, 4.311266410E-03
      4064, 1.404640427E+00,-3.615538451E-01, 3.776688741E-01, 3.788967541E-03
      4065, 1.407113014E+00,-2.973950230E-01, 4.388994865E-01, 3.144303499E-03
      4066, 1.409173502E+00,-2.439293380E-01, 4.885769490E-01, 2.611107279E-03
      4067, 1.410890576E+00,-1.993746004E-01, 5.261425667E-01, 2.169571488E-03
      4068, 1.412321471E+00,-1.622456525E-01, 5.530342746E-01, 1.803565592E-03
      4069, 1.413513883E+00,-1.313048625E-01, 5.711308779E-01, 1.499908339E-03
      4070, 1.414507560E+00,-1.055208709E-01, 5.824291590E-01, 1.247796520E-03
      4071, 1.415335624E+00,-8.403421123E-02, 5.891452081E-01, 1.038353271E-03
      4072, 1.416025678E+00,-6.612866149E-02, 5.917566053E-01, 8.642685784E-04
      4073, 1.416600722E+00,-5.120737004E-02, 5.927388266E-01, 7.195114401E-04
      4074, 1.417079926E+00,-3.877296049E-02, 5.916771331E-01, 5.990981593E-04
      4075, 1.417479263E+00,-2.841095254E-02, 5.893412634E-01, 4.989049179E-04
      4076, 1.417812043E+00,-1.977594591E-02, 5.876521583E-01, 4.155155222E-04
      4077, 1.418089360E+00,-1.258010706E-02, 5.859580787E-01, 3.460972570E-04
      4078, 1.418320458E+00,-6.583574677E-03, 5.840704306E-01, 2.882993262E-04
      4079, 1.418513039E+00,-1.586464361E-03, 5.821473318E-01, 2.644836964E-04
      4080, 1.418878539E+00,-1.500000000E+00,-3.465027972E-02, 4.732810021E-03
      4081, 1.421739164E+00,-1.418356523E+00,-3.340842699E-02, 4.721132783E-03
      4082, 1.424599788E+00,-1.336713047E+00,-3.011504352E-02, 4.697797488E-03
      4083, 1.427460413E+00,-1.255069570E+00,-2.461690394E-02, 4.674462192E-03
      4084, 1.430321037E+00,-1.173426093E+00,-1.626612526E-02, 4.651126896E-03
      4085, 1.433181662E+00,-1.091782617E+00,-4.631921328E-03, 4.627791600E-03
      4086, 1.436042286E+00,-1.010139140E+00, 1.063039604E-02, 4.604456303E-03
      4087, 1.438902911E+00,-9.284956633E-01, 3.021124347E-02, 4.581121006E-03
      4088, 1.441763535E+00,-8.468521866E-01, 5.501328687E-02, 4.557785708E-03
      4089, 1.444624160E+00,-7.652087099E-01, 8.600432516E-02, 4.534450409E-03
      4090, 1.447484784E+00,-6.835652332E-01, 1.238103673E-01, 4.511115110E-03
      4091, 1.450345409E+00,-6.019217566E-01, 1.690937676E-01, 4.487779810E-03
      4092, 1.453206033E+00,-5.202782799E-01, 2.215040162E-01, 4.464444510E-03
      4093, 1.456066658E+00,-4.386348032E-01, 2.803535574E-01, 4.310874304E-03
      4094, 1.458764025E+00,-3.616507715E-01, 3.398254508E-01, 3.788621256E-03
      4095, 1.461011831E+00,-2.974974118E-01, 3.883951028E-01, 3.144014928E-03
      4096, 1.462885002E+00,-2.440362787E-01, 4.264824764E-01, 2.610866804E-03
      4097, 1.464445978E+00,-1.994853344E-01, 4.543120027E-01, 2.169371093E-03
      4098, 1.465746792E+00,-1.623595475E-01, 4.734837483E-01, 1.803398595E-03
      4099, 1.466830803E+00,-1.314213918E-01, 4.858833462E-01, 1.499769175E-03
      4100, 1.467734146E+00,-1.056395953E-01, 4.930293292E-01, 1.247680550E-03
      4101, 1.468486931E+00,-8.415476495E-02, 4.969681216E-01, 1.038256630E-03
      4102, 1.469114253E+00,-6.625073964E-02, 4.978486127E-01, 8.641880438E-04
      4103, 1.469637020E+00,-5.133071855E-02, 4.974947807E-01, 7.194443280E-04
      4104, 1.470072660E+00,-3.889736764E-02, 4.957070012E-01, 5.990422325E-04
      4105, 1.470435693E+00,-2.853624188E-02, 4.934612561E-01, 4.988583122E-04
      4106, 1.470738221E+00,-1.990197041E-02, 4.919613491E-01, 4.154766842E-04
      4107, 1.470990327E+00,-1.270674419E-02, 4.903536172E-01, 3.460648919E-04
      4108, 1.471200416E+00,-6.710722340E-03, 4.886623652E-01, 2.882723553E-04
      4109, 1.471375490E+00,-1.714037464E-03, 4.869951649E-01, 2.644837581E-04
      4110, 1.476990685E+00,-1.500000000E+00,-2.770437897E-02, 4.732406045E-03
      4111, 1.479565247E+00,-1.418363475E+00,-2.657318612E-02, 4.720728806E-03
      4112, 1.482139809E+00,-1.336726950E+00,-2.348708474E-02, 4.697393511E-03
      4113, 1.484714371E+00,-1.255090425E+00,-1.807949515E-02, 4.674058215E-03
      4114, 1.487288933E+00,-1.173453900E+00,-9.867830581E-03, 4.650722919E-03
      4115, 1.489863495E+00,-1.091817375E+00, 1.214772031E-03, 4.627387623E-03
      4116, 1.492438058E+00,-1.010180850E+00, 1.553502904E-02, 4.604052326E-03
      4117, 1.495012620E+00,-9.285443249E-01, 3.385526647E-02, 4.580717029E-03
      4118, 1.497587182E+00,-8.469077999E-01, 5.680758895E-02, 4.557381731E-03
      4119, 1.500161744E+00,-7.652712749E-01, 8.503166398E-02, 4.534046432E-03
      4120, 1.502736306E+00,-6.836347499E-01, 1.188740216E-01, 4.510711133E-03
      4121, 1.505310868E+00,-6.019982249E-01, 1.586109019E-01, 4.487375833E-03
      4122, 1.507885430E+00,-5.203616999E-01, 2.036814873E-01, 4.464040533E-03
      4123, 1.510459992E+00,-4.387251749E-01, 2.529152039E-01, 4.310482198E-03
      4124, 1.512887622E+00,-3.617476980E-01, 3.013186518E-01, 3.788274972E-03
      4125, 1.514910647E+00,-2.975998005E-01, 3.397020531E-01, 3.143726358E-03
      4126, 1.516596502E+00,-2.441432193E-01, 3.688849788E-01, 2.610626329E-03
      4127, 1.518001380E+00,-1.995960683E-01, 3.895208367E-01, 2.169170697E-03
      4128, 1.519172113E+00,-1.624734425E-01, 4.031525347E-01, 1.803231598E-03
      4129, 1.520147723E+00,-1.315379210E-01, 4.115516278E-01, 1.499630011E-03
      4130, 1.520960731E+00,-1.057583197E-01, 4.158876970E-01, 1.247564581E-03
      4131, 1.521638238E+00,-8.427531867E-02, 4.178958622E-01, 1.038159988E-03
      4132, 1.522202827E+00,-6.637281779E-02, 4.180390339E-01, 8.641075092E-04
      4133, 1.522673318E+00,-5.145406706E-02, 4.170210430E-01, 7.193772158E-04
      4134, 1.523065394E+00,-3.902177478E-02, 4.147520186E-01, 5.989863057E-04
      4135, 1.523392124E+00,-2.866153122E-02, 4.128291850E-01, 4.988117065E-04
      4136, 1.523664399E+00,-2.002799491E-02, 4.115502840E-01, 4.154378461E-04
      4137, 1.523891295E+00,-1.283338133E-02, 4.100728063E-01, 3.460325269E-04
      4138, 1.524080374E+00,-6.837870003E-03, 4.086299714E-01, 2.882453844E-04
      4139, 1.524237941E+00,-1.841610568E-03, 4.072123475E-01, 2.644838151E-04
      4140, 1.535102831E+00,-1.500000000E+00,-2.174761982E-02, 4.732002069E-03
      4141, 1.537391331E+00,-1.418370427E+00,-2.077134311E-02, 4.720324829E-03
      4142, 1.539679830E+00,-1.336740853E+00,-1.789158901E-02, 4.696989534E-03
      4143, 1.541968330E+00,-1.255111280E+00,-1.261919866E-02, 4.673654238E-03
      4144, 1.544256830E+00,-1.173481707E+00,-4.881915623E-03, 4.650318942E-03
      4145, 1.546545329E+00,-1.091852133E+00, 5.324363811E-03, 4.626983646E-03
      4146, 1.548833829E+00,-1.010222560E+00, 1.850066557E-02, 4.603648349E-03
      4147, 1.551122329E+00,-9.285929866E-01, 3.526104256E-02, 4.580313052E-03
      4148, 1.553410828E+00,-8.469634133E-01, 5.602597287E-02, 4.556977754E-03
      4149, 1.555699328E+00,-7.653338399E-01, 8.119691544E-02, 4.533642455E-03
      4150, 1.557987827E+00,-6.837042666E-01, 1.109365431E-01, 4.510307156E-03
      4151, 1.560276327E+00,-6.020746932E-01, 1.451857886E-01, 4.486971857E-03
      4152, 1.562564827E+00,-5.204451199E-01, 1.833571524E-01, 4.463636556E-03
      4153, 1.564853326E+00,-4.388155465E-01, 2.241233818E-01, 4.310090092E-03
      4154, 1.567011220E+00,-3.618446244E-01, 2.632057956E-01, 3.787928687E-03
      4155, 1.568809464E+00,-2.977021893E-01, 2.933918255E-01, 3.143437788E-03
      4156, 1.570308002E+00,-2.442501600E-01, 3.157050476E-01, 2.610385854E-03
      4157, 1.571556783E+00,-1.997068023E-01, 3.309927136E-01, 2.168970301E-03
      4158, 1.572597433E+00,-1.625873375E-01, 3.406676771E-01, 1.803064602E-03
      4159, 1.573464642E+00,-1.316544502E-01, 3.463110542E-01, 1.499490848E-03
      4160, 1.574187317E+00,-1.058770441E-01, 3.488872857E-01, 1.247448611E-03
      4161, 1.574789545E+00,-8.439587240E-02, 3.496706389E-01, 1.038063347E-03
      4162, 1.575291402E+00,-6.649489595E-02, 3.492962929E-01, 8.640269746E-04
      4163, 1.575709616E+00,-5.157741557E-02, 3.480245361E-01, 7.193101036E-04
      4164, 1.576058128E+00,-3.914618193E-02, 3.458113785E-01, 5.989303789E-04
      4165, 1.576348555E+00,-2.878682056E-02, 3.442145724E-01, 4.987651009E-04
      4166, 1.576590577E+00,-2.015401941E-02, 3.431201905E-01, 4.153990081E-04
      4167, 1.576792262E+00,-1.296001846E-02, 3.418278482E-01, 3.460001618E-04
      4168, 1.576960333E+00,-6.965017666E-03, 3.405769091E-01, 2.882184136E-04
      4169, 1.577100392E+00,-1.969183671E-03, 3.393488928E-01, 2.644838674E-04
      4170, 1.593214977E+00,-1.500000000E+00,-1.678109835E-02, 4.731598092E-03
      4171, 1.595217414E+00,-1.418377378E+00,-1.592152632E-02, 4.719920852E-03
      4172, 1.597219852E+00,-1.336754757E+00,-1.319513403E-02, 4.696585557E-03
      4173, 1.599222289E+00,-1.255132135E+00,-8.252315827E-03, 4.673250261E-03
      4174, 1.601224726E+00,-1.173509513E+00,-1.284814210E-03, 4.649914965E-03
      4175, 1.603227163E+00,-1.091886892E+00, 7.912807389E-03, 4.626579669E-03
      4176, 1.605229600E+00,-1.010264270E+00, 1.979554891E-02, 4.603244372E-03
      4177, 1.607232037E+00,-9.286416483E-01, 3.473837785E-02, 4.579909075E-03
      4178, 1.609234475E+00,-8.470190266E-01, 5.303654396E-02, 4.556573777E-03
      4179, 1.611236912E+00,-7.653964049E-01, 7.496671937E-02, 4.533238478E-03
      4180, 1.613239349E+00,-6.837737832E-01, 1.006167035E-01, 4.509903179E-03
      4181, 1.615241786E+00,-6.021511616E-01, 1.295823786E-01, 4.486567880E-03
      4182, 1.617244223E+00,-5.205285399E-01, 1.613465557E-01, 4.463232580E-03
      4183, 1.619246661E+00,-4.389059182E-01, 1.947695655E-01, 4.309697986E-03
      4184, 1.621134817E+00,-3.619415508E-01, 2.260669974E-01, 3.787582403E-03
      4185, 1.622708281E+00,-2.978045780E-01, 2.496134601E-01, 3.143149218E-03
      4186, 1.624019501E+00,-2.443571007E-01, 2.666170826E-01, 2.610145378E-03
      4187, 1.625112185E+00,-1.998175362E-01, 2.779450854E-01, 2.168769905E-03
      4188, 1.626022754E+00,-1.627012325E-01, 2.848293207E-01, 1.802897605E-03
      4189, 1.626781562E+00,-1.317709795E-01, 2.885833383E-01, 1.499351684E-03
      4190, 1.627413902E+00,-1.059957685E-01, 2.900396690E-01, 1.247332641E-03
      4191, 1.627940852E+00,-8.451642612E-02, 2.900508109E-01, 1.037966705E-03
      4192, 1.628379977E+00,-6.661697410E-02, 2.893910005E-01, 8.639464400E-04
      4193, 1.628745914E+00,-5.170076409E-02, 2.882238414E-01, 7.192429915E-04
      4194, 1.629050862E+00,-3.927058907E-02, 2.863052614E-01, 5.988744521E-04
      4195, 1.629304985E+00,-2.891210989E-02, 2.849472327E-01, 4.987184952E-04
      4196, 1.629516755E+00,-2.028004391E-02, 2.839876793E-01, 4.153601700E-04
      4197, 1.629693229E+00,-1.308665559E-02, 2.828579032E-01, 3.459677968E-04
      4198, 1.629840291E+00,-7.092165329E-03, 2.817738798E-01, 2.881914427E-04
      4199, 1.629962843E+00,-2.096756775E-03, 2.807310096E-01, 2.644839150E-04
      4200, 1.651327123E+00,-1.500000000E+00,-1.271400747E-02, 4.731194116E-03
      4201, 1.653043498E+00,-1.418384330E+00,-1.190404534E-02, 4.719516875E-03
      4202, 1.654759873E+00,-1.336768660E+00,-9.370131582E-03, 4.696181580E-03
      4203, 1.656476248E+00,-1.255152990E+00,-4.977025490E-03, 4.672846284E-03
      4204, 1.658192622E+00,-1.173537320E+00, 1.097722880E-03, 4.649510988E-03
      4205, 1.659908997E+00,-1.091921650E+00, 9.186905455E-03, 4.626175692E-03
      4206, 1.661625372E+00,-1.010305980E+00, 1.957960900E-02, 4.602840395E-03
      4207, 1.663341746E+00,-9.286903099E-01, 3.251459218E-02, 4.579505098E-03
      4208, 1.665058121E+00,-8.470746399E-01, 4.821199358E-02, 4.556169800E-03
      4209, 1.666774496E+00,-7.654589699E-01, 6.678239151E-02, 4.532834501E-03
      4210, 1.668490871E+00,-6.838432999E-01, 8.840159320E-02, 4.509499202E-03
      4211, 1.670207245E+00,-6.022276299E-01, 1.124136304E-01, 4.486163903E-03
      4212, 1.671923620E+00,-5.206119599E-01, 1.383160306E-01, 4.462828603E-03
      4213, 1.673639995E+00,-4.389962899E-01, 1.652891368E-01, 4.309305880E-03
      4214, 1.675258415E+00,-3.620384773E-01, 1.900220045E-01, 3.787236119E-03
      4215, 1.676607098E+00,-2.979069668E-01, 2.082071727E-01, 3.142860647E-03
      4216, 1.677731001E+00,-2.444640414E-01, 2.210936241E-01, 2.609904903E-03
      4217, 1.678667587E+00,-1.999282702E-01, 2.294653126E-01, 2.168569509E-03
      4218, 1.679448075E+00,-1.628151276E-01, 2.343864349E-01, 1.802730609E-03
      4219, 1.680098482E+00,-1.318875087E-01, 2.368855673E-01, 1.499212520E-03
      4220, 1.680640487E+00,-1.061144930E-01, 2.377114918E-01, 1.247216671E-03
      4221, 1.681092159E+00,-8.463697984E-02, 2.373764381E-01, 1.037870064E-03
      4222, 1.681468552E+00,-6.673905226E-02, 2.366326973E-01, 8.638659054E-04
      4223, 1.681782212E+00,-5.182411260E-02, 2.354676497E-01, 7.191758793E-04
      4224, 1.682043596E+00,-3.939499622E-02, 2.337229142E-01, 5.988185253E-04
      4225, 1.682261416E+00,-2.903739923E-02, 2.325275688E-01, 4.986718895E-04
      4226, 1.682442933E+00,-2.040606841E-02, 2.316290545E-01, 4.153213319E-04
      4227, 1.682594196E+00,-1.321329273E-02, 2.306434411E-01, 3.459354317E-04
      4228, 1.682720250E+00,-7.219312992E-03, 2.297376941E-01, 2.881644718E-04
      4229, 1.682825294E+00,-2.224329879E-03, 2.288862850E-01, 2.644839580E-04
      4230, 1.709439270E+00,-1.500000000E+00,-9.382735846E-03, 4.730790140E-03
      4231, 1.710869582E+00,-1.418391282E+00,-8.636812533E-03, 4.719112897E-03
      4232, 1.712299894E+00,-1.336782563E+00,-6.403790544E-03, 4.695777603E-03
      4233, 1.713730206E+00,-1.255173845E+00,-2.673576979E-03, 4.672442307E-03
      4234, 1.715160519E+00,-1.173565127E+00, 2.460090317E-03, 4.649107011E-03
      4235, 1.716590831E+00,-1.091956408E+00, 9.333863617E-03, 4.625771715E-03
      4236, 1.718021143E+00,-1.010347690E+00, 1.806210147E-02, 4.602436418E-03
      4237, 1.719451455E+00,-9.287389716E-01, 2.886432328E-02, 4.579101121E-03
      4238, 1.720881768E+00,-8.471302533E-01, 4.195420293E-02, 4.555765823E-03
      4239, 1.722312080E+00,-7.655215349E-01, 5.713144680E-02, 4.532430524E-03
      4240, 1.723742392E+00,-6.839128166E-01, 7.475310297E-02, 4.509095225E-03
      4241, 1.725172704E+00,-6.023040982E-01, 9.421406705E-02, 4.485759926E-03
      4242, 1.726603017E+00,-5.206953799E-01, 1.148374910E-01, 4.462424626E-03
      4243, 1.728033329E+00,-4.390866616E-01, 1.360368481E-01, 4.308913774E-03
      4244, 1.729382012E+00,-3.621354037E-01, 1.551806540E-01, 3.786889834E-03
      4245, 1.730505915E+00,-2.980093555E-01, 1.690204179E-01, 3.142572077E-03
      4246, 1.731442501E+00,-2.445709821E-01, 1.786798776E-01, 2.609664428E-03
      4247, 1.732222989E+00,-2.000390042E-01, 1.848181076E-01, 2.168369113E-03
      4248, 1.732873396E+00,-1.629290226E-01, 1.883506534E-01, 1.802563612E-03
      4249, 1.733415401E+00,-1.320040379E-01, 1.900313807E-01, 1.499073356E-03
      4250, 1.733867073E+00,-1.062332174E-01, 1.905255111E-01, 1.247100701E-03
      4251, 1.734243466E+00,-8.475753357E-02, 1.900756172E-01, 1.037773422E-03
      4252, 1.734557126E+00,-6.686113041E-02, 1.893593117E-01, 8.637853708E-04
      4253, 1.734818510E+00,-5.194746111E-02, 1.882047176E-01, 7.191087671E-04
      4254, 1.735036330E+00,-3.951940336E-02, 1.866318755E-01, 5.987625985E-04
      4255, 1.735217847E+00,-2.916268857E-02, 1.856869873E-01, 4.986252838E-04
      4256, 1.735369110E+00,-2.053209291E-02, 1.849456542E-01, 4.152824939E-04
      4257, 1.735495164E+00,-1.333992986E-02, 1.841429957E-01, 3.459030666E-04
      4258, 1.735600208E+00,-7.346460655E-03, 1.834233364E-01, 2.881375009E-04
      4259, 1.735687745E+00,-2.351902982E-03, 1.827450774E-01, 2.644839964E-04
      4260, 1.767551416E+00,-1.500000000E+00,-6.670737843E-03, 4.730386163E-03
      4261, 1.768695665E+00,-1.418398233E+00,-6.029414709E-03, 4.718708920E-03
      4262, 1.769839915E+00,-1.336796467E+00,-4.185154990E-03, 4.695373626E-03
      4263, 1.770984165E+00,-1.255194700E+00,-1.170603104E-03, 4.672038330E-03
      4264, 1.772128415E+00,-1.173592933E+00, 2.958366131E-03, 4.648703034E-03
      4265, 1.773272665E+00,-1.091991167E+00, 8.516838646E-03, 4.625367738E-03
      4266, 1.774416914E+00,-1.010389400E+00, 1.547458969E-02, 4.602032441E-03
      4267, 1.775561164E+00,-9.287876333E-01, 2.397881069E-02, 4.578697144E-03
      4268, 1.776705414E+00,-8.471858666E-01, 3.446643622E-02, 4.555361846E-03
      4269, 1.777849664E+00,-7.655840999E-01, 4.635929201E-02, 4.532026547E-03
      4270, 1.778993914E+00,-6.839823333E-01, 6.002115609E-02, 4.508691248E-03
      4271, 1.780138163E+00,-6.023805666E-01, 7.516971753E-02, 4.485355949E-03
      4272, 1.781282413E+00,-5.207787999E-01, 9.095123376E-02, 4.462020649E-03
      4273, 1.782426663E+00,-4.391770332E-01, 1.069571136E-01, 4.308521668E-03
      4274, 1.783505610E+00,-3.622323302E-01, 1.212656266E-01, 3.786543550E-03
      4275, 1.784404732E+00,-2.981117443E-01, 1.314770409E-01, 3.142283507E-03
      4276, 1.785154001E+00,-2.446779227E-01, 1.385339509E-01, 2.609423953E-03
      4277, 1.785778391E+00,-2.001497381E-01, 1.429413568E-01, 2.168168717E-03
      4278, 1.786298717E+00,-1.630429176E-01, 1.454642049E-01, 1.802396616E-03
      4279, 1.786732321E+00,-1.321205671E-01, 1.465978480E-01, 1.498934192E-03
      4280, 1.787093658E+00,-1.063519418E-01, 1.469156912E-01, 1.246984731E-03
      4281, 1.787394772E+00,-8.487808729E-02, 1.464144158E-01, 1.037676781E-03
      4282, 1.787645701E+00,-6.698320856E-02, 1.458381193E-01, 8.637048362E-04
      4283, 1.787854808E+00,-5.207080962E-02, 1.448127487E-01, 7.190416549E-04
      4284, 1.788029064E+00,-3.964381051E-02, 1.433629740E-01, 5.987066717E-04
      4285, 1.788174277E+00,-2.928797791E-02, 1.425006679E-01, 4.985786782E-04
      4286, 1.788295288E+00,-2.065811741E-02, 1.417785087E-01, 4.152436558E-04
      4287, 1.788396131E+00,-1.346656700E-02, 1.410704676E-01, 3.458707016E-04
      4288, 1.788480166E+00,-7.473608318E-03, 1.404652453E-01, 2.881105301E-04
      4289, 1.788550196E+00,-2.479476086E-03, 1.399182940E-01, 2.644840300E-04
      4290, 1.825663562E+00,-1.500000000E+00,-4.509298410E-03, 4.729982187E-03
      4291, 1.826521749E+00,-1.418405185E+00,-3.992172414E-03, 4.718304943E-03
      4292, 1.827379936E+00,-1.336810370E+00,-2.577034242E-03, 4.694969648E-03
      4293, 1.828238124E+00,-1.255215555E+00,-2.989059415E-04, 4.671634353E-03
      4294, 1.829096311E+00,-1.173620740E+00, 2.770970816E-03, 4.648299057E-03
      4295, 1.829954498E+00,-1.092025925E+00, 6.970136124E-03, 4.624963761E-03
      4296, 1.830812686E+00,-1.010431110E+00, 1.215712250E-02, 4.601628464E-03
      4297, 1.831670873E+00,-9.288362949E-01, 1.827111390E-02, 4.578293167E-03
      4298, 1.832529061E+00,-8.472414799E-01, 2.614146329E-02, 4.554957869E-03
      4299, 1.833387248E+00,-7.656466649E-01, 3.500240581E-02, 4.531622570E-03
      4300, 1.834245435E+00,-6.840518499E-01, 4.493584899E-02, 4.508287272E-03
      4301, 1.835103623E+00,-6.024570349E-01, 5.592839209E-02, 4.484951972E-03
      4302, 1.835961810E+00,-5.208622199E-01, 6.726673952E-02, 4.461616672E-03
      4303, 1.836819997E+00,-4.392674049E-01, 7.869475076E-02, 4.308129562E-03
      4304, 1.837629207E+00,-3.623292566E-01, 8.882331394E-02, 3.786197265E-03
      4305, 1.838303549E+00,-2.982141331E-01, 9.596925759E-02, 3.141994937E-03
      4306, 1.838865501E+00,-2.447848634E-01, 1.008946653E-01, 2.609183478E-03
      4307, 1.839333793E+00,-2.002604721E-01, 1.039281438E-01, 2.167968321E-03
      4308, 1.839724037E+00,-1.631568126E-01, 1.056815834E-01, 1.802229619E-03
      4309, 1.840049241E+00,-1.322370964E-01, 1.064212085E-01, 1.498795029E-03
      4310, 1.840320244E+00,-1.064706662E-01, 1.066507714E-01, 1.246868762E-03
      4311, 1.840546079E+00,-8.499864101E-02, 1.062422370E-01, 1.037580139E-03
      4312, 1.840734276E+00,-6.710528672E-02, 1.057321824E-01, 8.636243016E-04
      4313, 1.840891106E+00,-5.219415814E-02, 1.047236530E-01, 7.189745428E-04
      4314, 1.841021798E+00,-3.976821765E-02, 1.037592483E-01, 5.986507449E-04
      4315, 1.841130708E+00,-2.941326725E-02, 1.033926032E-01, 4.985320725E-04
      4316, 1.841221466E+00,-2.078414191E-02, 1.029200908E-01, 4.152048177E-04
      4317, 1.841297098E+00,-1.359320413E-02, 1.024710167E-01, 3.458383365E-04
      4318, 1.841360125E+00,-7.600755981E-03, 1.020661347E-01, 2.880835592E-04
      4319, 1.841412647E+00,-2.607049189E-03, 1.016882152E-01, 2.644840591E-04
      4320, 1.883775708E+00,-1.500000000E+00,-2.785514552E-03, 4.729578211E-03
      4321, 1.884347833E+00,-1.418412137E+00,-2.385807242E-03, 4.717900966E-03
      4322, 1.884919958E+00,-1.336824273E+00,-1.408757990E-03, 4.694565671E-03
      4323, 1.885492083E+00,-1.255236410E+00, 1.019789795E-04, 4.671230376E-03
      4324, 1.886064207E+00,-1.173648547E+00, 2.042971362E-03, 4.647895080E-03
      4325, 1.886636332E+00,-1.092060683E+00, 4.700485860E-03, 4.624559784E-03
      4326, 1.887208457E+00,-1.010472820E+00, 8.183312732E-03, 4.601224487E-03
      4327, 1.887780582E+00,-9.288849566E-01, 1.198543400E-02, 4.577889190E-03
      4328, 1.888352707E+00,-8.472970933E-01, 1.698469243E-02, 4.554553892E-03
      4329, 1.888924832E+00,-7.657092299E-01, 2.284130711E-02, 4.531218594E-03
      4330, 1.889496957E+00,-6.841213666E-01, 2.922476283E-02, 4.507883295E-03
      4331, 1.890069082E+00,-6.025335033E-01, 3.616068189E-02, 4.484547995E-03
      4332, 1.890641207E+00,-5.209456399E-01, 4.328188280E-02, 4.461212695E-03
      4333, 1.891213332E+00,-4.393577766E-01, 5.046311519E-02, 4.307737456E-03
      4334, 1.891752805E+00,-3.624261831E-01, 5.678672497E-02, 3.785850981E-03
      4335, 1.892202366E+00,-2.983165218E-01, 6.119454044E-02, 3.141706367E-03
      4336, 1.892577000E+00,-2.448918041E-01, 6.425344061E-02, 2.608943003E-03
      4337, 1.892889196E+00,-2.003712060E-01, 6.610990923E-02, 2.167767925E-03
      4338, 1.893149358E+00,-1.632707076E-01, 6.725045755E-02, 1.802062622E-03
      4339, 1.893366161E+00,-1.323536256E-01, 6.779982695E-02, 1.498655865E-03
      4340, 1.893546829E+00,-1.065893906E-01, 6.823385360E-02, 1.246752792E-03
      4341, 1.893697386E+00,-8.511919474E-02, 6.851300329E-02, 1.037483498E-03
      4342, 1.893822851E+00,-6.722736487E-02, 6.873906698E-02, 8.635437670E-04
      4343, 1.893927404E+00,-5.231750665E-02, 6.785516344E-02, 7.189074306E-04
      4344, 1.894014532E+00,-3.989262480E-02, 6.615347509E-02, 5.985948181E-04
      4345, 1.894087139E+00,-2.953855659E-02, 6.477373155E-02, 4.984854668E-04
      4346, 1.894147644E+00,-2.091016641E-02, 6.361089915E-02, 4.151659797E-04
      4347, 1.894198065E+00,-1.371984127E-02, 6.275973567E-02, 3.458059715E-04
      4348, 1.894240083E+00,-7.727903644E-03, 6.216198214E-02, 2.880565883E-04
      4349, 1.894275098E+00,-2.734622293E-03, 6.178797677E-02, 2.644840834E-04
      4350, 1.941887854E+00,-1.500000000E+00,-1.426186734E-03, 4.729174235E-03
      4351, 1.942173916E+00,-1.418419088E+00,-1.180245810E-03, 4.717496989E-03
      4352, 1.942459979E+00,-1.336838177E+00,-6.327073072E-04, 4.694161694E-03
      4353, 1.942746041E+00,-1.255257265E+00, 1.697494366E-04, 4.670826399E-03
      4354, 1.943032104E+00,-1.173676353E+00, 1.108531763E-03, 4.647491103E-03
      4355, 1.943318166E+00,-1.092095442E+00, 2.369202823E-03, 4.624155807E-03
      4356, 1.943604229E+00,-1.010514530E+00, 4.315479392E-03, 4.600820510E-03
      4357, 1.943890291E+00,-9.289336183E-01, 6.257549424E-03, 4.577485213E-03
      4358, 1.944176354E+00,-8.473527066E-01, 8.725806309E-03, 4.554149915E-03
      4359, 1.944462416E+00,-7.657717949E-01, 1.179015729E-02, 4.530814617E-03
      4360, 1.944748478E+00,-6.841908833E-01, 1.510926132E-02, 4.507479318E-03
      4361, 1.945034541E+00,-6.026099716E-01, 1.878596742E-02, 4.484144018E-03
      4362, 1.945320603E+00,-5.210290599E-01, 2.253196545E-02, 4.460808718E-03
      4363, 1.945606666E+00,-4.394481482E-01, 2.622009754E-02, 4.307345350E-03
      4364, 1.945876402E+00,-3.625231095E-01, 2.945573622E-02, 3.785504697E-03
      4365, 1.946101183E+00,-2.984189106E-01, 3.167940142E-02, 3.141417796E-03
      4366, 1.946288500E+00,-2.449987448E-01, 3.326129855E-02, 2.608702528E-03
      4367, 1.946444598E+00,-2.004819400E-01, 3.419732739E-02, 2.167567529E-03
      4368, 1.946574679E+00,-1.633846026E-01, 3.481187088E-02, 1.801895626E-03
      4369, 1.946683080E+00,-1.324701548E-01, 3.502189137E-02, 1.498516701E-03
      4370, 1.946773415E+00,-1.067081150E-01, 3.503695752E-02, 1.246636822E-03
      4371, 1.946848693E+00,-8.523974846E-02, 3.459610661E-02, 1.037386856E-03
      4372, 1.946911425E+00,-6.734944302E-02, 3.414392657E-02, 8.634632324E-04
      4373, 1.946963702E+00,-5.244085516E-02, 3.384256050E-02, 7.188403184E-04
      4374, 1.947007266E+00,-4.001703194E-02, 3.412864173E-02, 5.985388913E-04
      4375, 1.947043569E+00,-2.966384592E-02, 3.486685263E-02, 4.984388611E-04
      4376, 1.947073822E+00,-2.103619091E-02, 3.529064482E-02, 4.151271416E-04
      4377, 1.947099033E+00,-1.384647840E-02, 3.548277451E-02, 3.457736064E-04
