nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3554, 7.412746660E-01, 4.666898421E-01,-2.076532429E+00, 1.980963902E-03
      3555, 7.581928671E-01, 3.917407288E-01,-2.131926070E+00, 1.662361693E-03
      3556, 7.722913681E-01, 3.292831344E-01,-2.136546425E+00, 1.323389483E-03
      3557, 7.840401189E-01, 2.772351391E-01,-2.101726475E+00, 1.059824284E-03
      3558, 7.938307445E-01, 2.338618097E-01,-2.038002505E+00, 8.533217526E-04
      3559, 8.019895992E-01, 1.977173685E-01,-1.957160596E+00, 6.903593070E-04
      3560, 8.087886448E-01, 1.675970009E-01,-1.869278382E+00, 5.608935887E-04
      3561, 8.144545161E-01, 1.424966945E-01,-1.780151480E+00, 4.574062968E-04
      3562, 8.191760756E-01, 1.215797725E-01,-1.696463012E+00, 3.742233743E-04
      3563, 8.231107084E-01, 1.041490042E-01,-1.617060918E+00, 3.070270664E-04
      3564, 8.263895692E-01, 8.962336389E-02,-1.546940040E+00, 2.525044510E-04
      3565, 8.291219531E-01, 7.751866367E-02,-1.480520919E+00, 2.080928526E-04
      3566, 8.313989397E-01, 6.743141348E-02,-1.423582679E+00, 1.717942935E-04
      3567, 8.332964286E-01, 5.902537166E-02,-1.370410847E+00, 1.420393512E-04
      3568, 8.348776693E-01, 5.202033681E-02,-1.324583663E+00, 1.175865418E-04
      3569, 8.361953699E-01, 4.618280777E-02,-1.283702553E+00, 9.744739016E-05
      3570, 8.372934537E-01, 4.131820023E-02,-1.262743444E+00, 8.910790869E-05
      3571, 5.682682724E-01, 1.420290717E+00,-1.167561762E+00, 3.367589840E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.163919251E+00, 3.422895262E-03
      3573, 5.848793311E-01, 1.340581433E+00,-1.177945343E+00, 3.257568646E-03
      3574, 6.014903898E-01, 1.260872150E+00,-1.201587314E+00, 3.147546761E-03
      3575, 6.181014486E-01, 1.181162866E+00,-1.236159488E+00, 3.037524111E-03
      3576, 6.347125073E-01, 1.101453583E+00,-1.282822841E+00, 2.927500609E-03
      3577, 6.513235660E-01, 1.021744300E+00,-1.341776496E+00, 2.817476155E-03
      3578, 6.679346247E-01, 9.420350163E-01,-1.412397455E+00, 2.707450632E-03
      3579, 6.845456834E-01, 8.623257329E-01,-1.495182276E+00, 2.597423905E-03
      3580, 7.011567421E-01, 7.826164495E-01,-1.587135896E+00, 2.487395814E-03
      3581, 7.177678009E-01, 7.029071661E-01,-1.686230641E+00, 2.377366168E-03
      3582, 7.343788596E-01, 6.231978827E-01,-1.785055806E+00, 2.267334741E-03
      3583, 7.509899183E-01, 5.434885994E-01,-1.874871408E+00, 2.157301259E-03
      3584, 7.676009770E-01, 4.637793160E-01,-1.940830776E+00, 1.988232254E-03
      3585, 7.832640318E-01, 3.886190935E-01,-1.964404826E+00, 1.668764684E-03
      3586, 7.963165774E-01, 3.259855747E-01,-1.938207880E+00, 1.328652231E-03
      3587, 8.071936987E-01, 2.737909757E-01,-1.873538721E+00, 1.064168860E-03
      3588, 8.162579665E-01, 2.302954766E-01,-1.781294940E+00, 8.569234206E-04
      3589, 8.238115230E-01, 1.940492273E-01,-1.673296630E+00, 6.933573196E-04
      3590, 8.301061534E-01, 1.638440195E-01,-1.559880756E+00, 5.633992685E-04
      3591, 8.353516788E-01, 1.386730131E-01,-1.447144801E+00, 4.595091334E-04
      3592, 8.397229499E-01, 1.176971744E-01,-1.342090812E+00, 3.759956651E-04
      3593, 8.433656758E-01, 1.002173088E-01,-1.244740343E+00, 3.085274781E-04
      3594, 8.464012808E-01, 8.565075413E-02,-1.160266452E+00, 2.537807764E-04
      3595, 8.489309516E-01, 7.351195859E-02,-1.084952370E+00, 2.091841596E-04
      3596, 8.510390106E-01, 6.339629563E-02,-1.025102531E+00, 1.727326133E-04
      3597, 8.527957264E-01, 5.496657650E-02,-9.761673355E-01, 1.428510118E-04
      3598, 8.542596562E-01, 4.794181055E-02,-9.391287584E-01, 1.182932305E-04
      3599, 8.554795978E-01, 4.208783894E-02,-9.091480379E-01, 9.806700395E-05
      3600, 8.564962157E-01, 3.720952925E-02,-8.935205292E-01, 8.949559684E-05
      3601, 6.105654427E-01, 1.420055485E+00,-1.151304301E+00, 3.377491707E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.148391388E+00, 3.432955850E-03
      3603, 6.258428797E-01, 1.340110970E+00,-1.160504341E+00, 3.267156677E-03
      3604, 6.411203166E-01, 1.260166455E+00,-1.182105879E+00, 3.156820953E-03
      3605, 6.563977536E-01, 1.180221940E+00,-1.213922096E+00, 3.046484459E-03
      3606, 6.716751906E-01, 1.100277425E+00,-1.257121128E+00, 2.936147108E-03
      3607, 6.869526275E-01, 1.020332910E+00,-1.311098968E+00, 2.825808799E-03
      3608, 7.022300645E-01, 9.403883950E-01,-1.375354625E+00, 2.715469415E-03
      3609, 7.175075015E-01, 8.604438800E-01,-1.449667035E+00, 2.605128820E-03
      3610, 7.327849384E-01, 7.804993651E-01,-1.530706993E+00, 2.494786852E-03
      3611, 7.480623754E-01, 7.005548501E-01,-1.615802302E+00, 2.384443320E-03
      3612, 7.633398124E-01, 6.206103351E-01,-1.696900170E+00, 2.274097997E-03
      3613, 7.786172493E-01, 5.406658201E-01,-1.764795129E+00, 2.163750607E-03
      3614, 7.938946863E-01, 4.607213051E-01,-1.803766453E+00, 1.994168396E-03
      3615, 8.083002300E-01, 3.853392758E-01,-1.796522686E+00, 1.673707635E-03
      3616, 8.203048497E-01, 3.225209180E-01,-1.740228166E+00, 1.332581713E-03
      3617, 8.303086994E-01, 2.701722865E-01,-1.645951361E+00, 1.067308072E-03
      3618, 8.386452409E-01, 2.265484270E-01,-1.524818491E+00, 8.594417806E-04
      3619, 8.455923588E-01, 1.901952107E-01,-1.388788414E+00, 6.953844921E-04
      3620, 8.513816237E-01, 1.599008638E-01,-1.248544080E+00, 5.650353084E-04
      3621, 8.562060111E-01, 1.346555747E-01,-1.110937537E+00, 4.608318647E-04
      3622, 8.602263340E-01, 1.136178338E-01,-9.835741675E-01, 3.770660832E-04
      3623, 8.635766030E-01, 9.608638302E-02,-8.678559323E-01, 3.093937328E-04
      3624, 8.663684939E-01, 8.147684072E-02,-7.688851592E-01, 2.544811309E-04
      3625, 8.686950696E-01, 6.930222214E-02,-6.842002415E-01, 2.097492062E-04
      3626, 8.706338827E-01, 5.915670665E-02,-6.192551337E-01, 1.731869464E-04
      3627, 8.722495603E-01, 5.070211042E-02,-5.673804203E-01, 1.432145023E-04
      3628, 8.735959583E-01, 4.365661355E-02,-5.288419292E-01, 1.185820036E-04
      3629, 8.747179566E-01, 3.778536616E-02,-4.978629970E-01, 9.829419602E-05
      3630, 8.756529553E-01, 3.289266001E-02,-4.819414496E-01, 8.977082569E-05
      3631, 6.528610112E-01, 1.419813186E+00,-1.131609734E+00, 3.387822417E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.129786749E+00, 3.443413496E-03
      3633, 6.668032247E-01, 1.339626372E+00,-1.139816831E+00, 3.277234317E-03
      3634, 6.807454381E-01, 1.259439558E+00,-1.159745533E+00, 3.166645525E-03
      3635, 6.946876516E-01, 1.179252745E+00,-1.188596462E+00, 3.056055965E-03
      3636, 7.086298650E-01, 1.099065931E+00,-1.228226522E+00, 2.945465551E-03
      3637, 7.225720785E-01, 1.018879117E+00,-1.277198602E+00, 2.834874183E-03
      3638, 7.365142919E-01, 9.386923031E-01,-1.335063278E+00, 2.724281744E-03
      3639, 7.504565054E-01, 8.585054893E-01,-1.400911664E+00, 2.613688099E-03
      3640, 7.643987188E-01, 7.783186755E-01,-1.471172705E+00, 2.503093086E-03
      3641, 7.783409323E-01, 6.981318616E-01,-1.542563382E+00, 2.392496515E-03
      3642, 7.922831457E-01, 6.179450478E-01,-1.606475495E+00, 2.281898161E-03
      3643, 8.062253592E-01, 5.377582340E-01,-1.653213737E+00, 2.171297749E-03
      3644, 8.201675726E-01, 4.575714201E-01,-1.666222725E+00, 2.001256699E-03
      3645, 8.333140949E-01, 3.819609201E-01,-1.629293434E+00, 1.679780802E-03
      3646, 8.442695301E-01, 3.189521701E-01,-1.543727207E+00, 1.337503485E-03
      3647, 8.533990594E-01, 2.664448785E-01,-1.420209487E+00, 1.071313885E-03
      3648, 8.610070005E-01, 2.226888021E-01,-1.269961028E+00, 8.627145308E-04
      3649, 8.673469514E-01, 1.862254051E-01,-1.105111687E+00, 6.980673565E-04
      3650, 8.726302438E-01, 1.558392409E-01,-9.367099092E-01, 5.672411854E-04
      3651, 8.770329875E-01, 1.305174375E-01,-7.725054861E-01, 4.626503803E-04
      3652, 8.807019406E-01, 1.094159346E-01,-6.205198790E-01, 3.785688311E-04
      3653, 8.837594015E-01, 9.183134883E-02,-4.831216731E-01, 3.106382253E-04
      3654, 8.863072856E-01, 7.717752738E-02,-3.642502078E-01, 2.555138023E-04
      3655, 8.884305223E-01, 6.496600951E-02,-2.619172751E-01, 2.106077154E-04
      3656, 8.901998863E-01, 5.478974461E-02,-1.811792267E-01, 1.739019561E-04
      3657, 8.916743562E-01, 4.630952386E-02,-1.146603646E-01, 1.438110650E-04
      3658, 8.929030812E-01, 3.924267324E-02,-6.482829231E-02, 1.190806495E-04
      3659, 8.939270186E-01, 3.335363106E-02,-2.513943901E-02, 9.871179252E-05
      3660, 8.947802999E-01, 2.844609590E-02,-5.374651157E-03, 9.013436073E-05
      3661, 6.951546317E-01, 1.419562655E+00,-1.108988093E+00, 3.398490777E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.107914582E+00, 3.454206507E-03
      3663, 7.077596735E-01, 1.339125310E+00,-1.116258482E+00, 3.287654993E-03
      3664, 7.203647154E-01, 1.258687965E+00,-1.134412265E+00, 3.176818514E-03
      3665, 7.329697572E-01, 1.178250621E+00,-1.160458477E+00, 3.065981267E-03
      3666, 7.455747991E-01, 1.097813276E+00,-1.196468990E+00, 2.955143163E-03
      3667, 7.581798409E-01, 1.017375931E+00,-1.240444326E+00, 2.844304103E-03
      3668, 7.707848828E-01, 9.369385860E-01,-1.291955078E+00, 2.733463971E-03
      3669, 7.833899246E-01, 8.565012411E-01,-1.349442749E+00, 2.622622629E-03
      3670, 7.959949665E-01, 7.760638962E-01,-1.409162386E+00, 2.511779919E-03
      3671, 8.086000084E-01, 6.956265514E-01,-1.467220007E+00, 2.400935648E-03
      3672, 8.212050502E-01, 6.151892065E-01,-1.514597548E+00, 2.290089592E-03
      3673, 8.338100921E-01, 5.347518616E-01,-1.541092478E+00, 2.179241475E-03
      3674, 8.464151339E-01, 4.543145168E-01,-1.529282975E+00, 2.008722242E-03
      3675, 8.583007978E-01, 3.784677837E-01,-1.463949783E+00, 1.686161960E-03
      3676, 8.682055177E-01, 3.152621729E-01,-1.350125079E+00, 1.342677485E-03
      3677, 8.764594510E-01, 2.625908304E-01,-1.197956659E+00, 1.075524687E-03
      3678, 8.833377287E-01, 2.186980451E-01,-1.018609647E+00, 8.661523713E-04
      3679, 8.890696268E-01, 1.821207240E-01,-8.243151888E-01, 7.008816933E-04
      3680, 8.938462085E-01, 1.516396231E-01,-6.263015817E-01, 5.695502646E-04
      3681, 8.978266933E-01, 1.262387056E-01,-4.330361041E-01, 4.645483635E-04
      3682, 9.011437640E-01, 1.050712744E-01,-2.525682311E-01, 3.801311465E-04
      3683, 9.039079895E-01, 8.743174844E-02,-8.806269371E-02, 3.119256186E-04
      3684, 9.062115108E-01, 7.273214344E-02, 5.781429425E-02, 2.565754284E-04
      3685, 9.081311119E-01, 6.048247261E-02, 1.856863373E-01, 2.114835181E-04
      3686, 9.097307794E-01, 5.027441358E-02, 2.884023485E-01, 1.746245142E-04
      3687, 9.110638357E-01, 4.176769773E-02, 3.726117477E-01, 1.444070361E-04
      3688, 9.121747160E-01, 3.467876785E-02, 4.328979903E-01, 1.195719068E-04
      3689, 9.131004495E-01, 2.877132628E-02, 4.782648899E-01, 9.911632672E-05
      3690, 9.138718941E-01, 2.384845831E-02, 5.003611286E-01, 9.052531853E-05
      3691, 7.374465602E-01, 1.419305200E+00,-1.083659073E+00, 3.409534208E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.083058569E+00, 3.465308112E-03
      3693, 7.487127386E-01, 1.338610400E+00,-1.090029064E+00, 3.298584121E-03
      3694, 7.599789170E-01, 1.257915600E+00,-1.106352017E+00, 3.187633322E-03
      3695, 7.712450954E-01, 1.177220800E+00,-1.129775378E+00, 3.076681732E-03
      3696, 7.825112737E-01, 1.096526000E+00,-1.162174849E+00, 2.965729263E-03
      3697, 7.937774521E-01, 1.015831200E+00,-1.201212381E+00, 2.854775813E-03
      3698, 8.050436305E-01, 9.351363996E-01,-1.246451322E+00, 2.743821263E-03
      3699, 8.163098089E-01, 8.544415995E-01,-1.295756944E+00, 2.632865472E-03
      3700, 8.275759872E-01, 7.737467995E-01,-1.345259241E+00, 2.521908277E-03
      3701, 8.388421656E-01, 6.930519994E-01,-1.390439232E+00, 2.410949484E-03
      3702, 8.501083440E-01, 6.123571993E-01,-1.421989197E+00, 2.299988860E-03
      3703, 8.613745224E-01, 5.316623993E-01,-1.429250484E+00, 2.189026127E-03
      3704, 8.726407008E-01, 4.509675992E-01,-1.393912352E+00, 2.018073354E-03
      3705, 8.832639110E-01, 3.748781041E-01,-1.301637746E+00, 1.694246851E-03
      3706, 8.921165862E-01, 3.114701915E-01,-1.160866089E+00, 1.349329144E-03
      3707, 8.994938155E-01, 2.586302643E-01,-9.809782236E-01, 1.081002221E-03
      3708, 9.056415066E-01, 2.145969917E-01,-7.729351894E-01, 8.706655343E-04
      3709, 9.107645825E-01, 1.779025978E-01,-5.488990807E-01, 7.046009887E-04
      3710, 9.150338124E-01, 1.473239363E-01,-3.198921180E-01, 5.726147967E-04
      3711, 9.185915040E-01, 1.218417183E-01,-9.477488370E-02, 4.670719809E-04
      3712, 9.215562470E-01, 1.006065367E-01, 1.186120184E-01, 3.822072838E-04
      3713, 9.240268662E-01, 8.291055199E-02, 3.159190013E-01, 3.136311382E-04
      3714, 9.260857155E-01, 6.816389807E-02, 4.950166617E-01, 2.579736869E-04
      3715, 9.278014233E-01, 5.587501981E-02, 6.528298440E-01, 2.126268288E-04
      3716, 9.292311798E-01, 4.563428793E-02, 7.788830023E-01, 1.755561345E-04
      3717, 9.304226435E-01, 3.710034469E-02, 8.799133481E-01, 1.451627794E-04
      3718, 9.314155299E-01, 2.998872533E-02, 9.489372007E-01, 1.201814547E-04
      3719, 9.322429353E-01, 2.406237586E-02, 9.989930571E-01, 9.960430088E-05
      3720, 9.329324397E-01, 1.912375130E-02, 1.023052070E+00, 9.108293952E-05
      3721, 7.797384888E-01, 1.419047745E+00,-1.055714031E+00, 3.420745357E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.055439251E+00, 3.476560550E-03
      3723, 7.896658037E-01, 1.338095489E+00,-1.061299959E+00, 3.309709657E-03
      3724, 7.995931186E-01, 1.257143234E+00,-1.075883679E+00, 3.198673269E-03
      3725, 8.095204334E-01, 1.176190979E+00,-1.096807204E+00, 3.087636119E-03
      3726, 8.194477483E-01, 1.095238724E+00,-1.125645828E+00, 2.976598120E-03
      3727, 8.293750632E-01, 1.014286468E+00,-1.159873738E+00, 2.865559176E-03
      3728, 8.393023781E-01, 9.333342132E-01,-1.198974228E+00, 2.754519169E-03
      3729, 8.492296930E-01, 8.523819580E-01,-1.240345602E+00, 2.643477968E-03
      3730, 8.591570079E-01, 7.714297027E-01,-1.279986201E+00, 2.532435413E-03
      3731, 8.690843228E-01, 6.904774474E-01,-1.312879408E+00, 2.421391320E-03
      3732, 8.790116377E-01, 6.095251922E-01,-1.329466200E+00, 2.310345464E-03
      3733, 8.889389526E-01, 5.285729369E-01,-1.318617631E+00, 2.199297578E-03
      3734, 8.988662675E-01, 4.476206817E-01,-1.261246747E+00, 2.027991311E-03
      3735, 9.082270240E-01, 3.712884245E-01,-1.143884101E+00, 1.703007138E-03
      3736, 9.160276545E-01, 3.076782102E-01,-9.779301215E-01, 1.356598501E-03
      3737, 9.225281799E-01, 2.546696983E-01,-7.717817392E-01, 1.087043596E-03
      3738, 9.279452843E-01, 2.104959383E-01,-5.361634927E-01, 8.756936221E-04
      3739, 9.324595381E-01, 1.736844717E-01,-2.828716060E-01, 7.087916291E-04
      3740, 9.362214162E-01, 1.430082495E-01,-2.224114055E-02, 5.761123909E-04
      3741, 9.393563146E-01, 1.174447310E-01, 2.368285122E-01, 4.699953836E-04
      3742, 9.419687300E-01, 9.614179896E-02, 4.866924429E-01, 3.846545139E-04
      3743, 9.441457428E-01, 7.838935557E-02, 7.215911626E-01, 3.156831658E-04
      3744, 9.459599201E-01, 6.359565275E-02, 9.383775426E-01, 2.596974935E-04
      3745, 9.474717345E-01, 5.126756706E-02, 1.128337376E+00, 2.140778904E-04
      3746, 9.487315799E-01, 4.099416232E-02, 1.277259632E+00, 1.767804446E-04
      3747, 9.497814511E-01, 3.243299170E-02, 1.391858804E+00, 1.461985020E-04
      3748, 9.506563437E-01, 2.529868285E-02, 1.465518984E+00, 1.210602797E-04
      3749, 9.513854209E-01, 1.935342548E-02, 1.514897689E+00, 1.003525577E-04
      3750, 9.519929852E-01, 1.439904433E-02, 1.538170361E+00, 9.167577485E-05
      3751, 8.220289594E-01, 1.418784478E+00,-1.025475876E+00, 3.432037413E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.025453106E+00, 3.487979482E-03
      3753, 8.306159528E-01, 1.337568955E+00,-1.030353981E+00, 3.320747062E-03
      3754, 8.392029462E-01, 1.256353433E+00,-1.043300138E+00, 3.209456033E-03
      3755, 8.477899397E-01, 1.175137910E+00,-1.061820004E+00, 3.098164254E-03
      3756, 8.563769331E-01, 1.093922388E+00,-1.087177764E+00, 2.986871639E-03
      3757, 8.649639265E-01, 1.012706865E+00,-1.116765427E+00, 2.875578093E-03
      3758, 8.735509200E-01, 9.314913427E-01,-1.149898212E+00, 2.764283502E-03
      3759, 8.821379134E-01, 8.502758202E-01,-1.183622888E+00, 2.652987735E-03
      3760, 8.907249069E-01, 7.690602977E-01,-1.213791850E+00, 2.541690636E-03
      3761, 8.993119003E-01, 6.878447752E-01,-1.235007931E+00, 2.430392023E-03
      3762, 9.078988937E-01, 6.066292527E-01,-1.237515749E+00, 2.319091677E-03
      3763, 9.164858872E-01, 5.254137303E-01,-1.209706448E+00, 2.207789334E-03
      3764, 9.250728806E-01, 4.441982078E-01,-1.131919931E+00, 2.036017946E-03
      3765, 9.331698087E-01, 3.676177082E-01,-9.914791519E-01, 1.709960265E-03
      3766, 9.399172488E-01, 3.038006252E-01,-8.022389917E-01, 1.362265970E-03
      3767, 9.455401156E-01, 2.506197228E-01,-5.717846141E-01, 1.091683235E-03
      3768, 9.502258378E-01, 2.063023040E-01,-3.106308667E-01, 8.795069798E-04
      3769, 9.541306064E-01, 1.693711218E-01,-2.977215867E-02, 7.119374200E-04
      3770, 9.573845802E-01, 1.385951365E-01, 2.615548699E-01, 5.787164592E-04
      3771, 9.600962251E-01, 1.129484822E-01, 5.549399811E-01, 4.721581419E-04
      3772, 9.623559291E-01, 9.157627020E-02, 8.433589904E-01, 3.864565439E-04
      3773, 9.642390158E-01, 7.376609357E-02, 1.120619099E+00, 3.171894691E-04
      3774, 9.658082547E-01, 5.892427970E-02, 1.381173044E+00, 2.609607458E-04
      3775, 9.671159538E-01, 4.655610148E-02, 1.609733287E+00, 2.151409525E-04
      3776, 9.682057031E-01, 3.624928630E-02, 1.785146389E+00, 1.776783151E-04
      3777, 9.691138274E-01, 2.766027364E-02, 1.912529780E+00, 1.469598475E-04
      3778, 9.698705977E-01, 2.050276310E-02, 1.985982699E+00, 1.217086426E-04
      3779, 9.705012397E-01, 1.453817098E-02, 2.029610482E+00, 1.009073160E-04
      3780, 9.710267746E-01, 9.567677545E-03, 2.050550490E+00, 9.209460419E-05
      3781, 8.643164744E-01, 1.418509829E+00,-9.929340455E-01, 3.443723213E-03
      3782, 8.570727580E-01, 1.500000000E+00,-9.930237449E-01, 3.499754026E-03
      3783, 8.715601908E-01, 1.337019658E+00,-9.972624327E-01, 3.332259691E-03
      3784, 8.788039072E-01, 1.255529487E+00,-1.008693039E+00, 3.220795463E-03
      3785, 8.860476237E-01, 1.174039316E+00,-1.024935301E+00, 3.109330454E-03
      3786, 8.932913401E-01, 1.092549145E+00,-1.046931736E+00, 2.997864577E-03
      3787, 9.005350565E-01, 1.011058974E+00,-1.072077042E+00, 2.886397731E-03
      3788, 9.077787729E-01, 9.295688033E-01,-1.099470846E+00, 2.774929799E-03
      3789, 9.150224894E-01, 8.480786324E-01,-1.125901940E+00, 2.663460644E-03
      3790, 9.222662058E-01, 7.665884614E-01,-1.147107943E+00, 2.551990106E-03
      3791, 9.295099222E-01, 6.850982905E-01,-1.157319835E+00, 2.440517995E-03
      3792, 9.367536386E-01, 6.036081195E-01,-1.146661917E+00, 2.329044084E-03
      3793, 9.439973551E-01, 5.221179486E-01,-1.103152178E+00, 2.217568101E-03
      3794, 9.512410715E-01, 4.406277776E-01,-1.006881626E+00, 2.045283439E-03
      3795, 9.580713843E-01, 3.637883039E-01,-8.455294462E-01, 1.717869544E-03
      3796, 9.637633116E-01, 2.997554092E-01,-6.353418651E-01, 1.368724614E-03
      3797, 9.685065844E-01, 2.463946636E-01,-3.835670850E-01, 1.096963643E-03
      3798, 9.724593117E-01, 2.019273756E-01,-1.002849887E-01, 8.838268101E-04
      3799, 9.757532511E-01, 1.648713022E-01, 2.045258449E-01, 7.154715619E-04
      3800, 9.784982007E-01, 1.339912411E-01, 5.228535885E-01, 5.816061408E-04
      3801, 9.807856586E-01, 1.082578569E-01, 8.473282870E-01, 4.745179182E-04
      3802, 9.826918736E-01, 8.681336998E-02, 1.172007813E+00, 3.883796993E-04
      3803, 9.842803860E-01, 6.894296424E-02, 1.490774600E+00, 3.187522272E-04
      3804, 9.856041464E-01, 5.405095946E-02, 1.795397198E+00, 2.622255741E-04
      3805, 9.867072800E-01, 4.164095547E-02, 2.066365356E+00, 2.161591747E-04
      3806, 9.876265581E-01, 3.129928549E-02, 2.278367071E+00, 1.784921914E-04
      3807, 9.883926231E-01, 2.268122716E-02, 2.430971408E+00, 1.476042401E-04
      3808, 9.890310106E-01, 1.549951190E-02, 2.512212599E+00, 1.222123570E-04
      3809, 9.895630002E-01, 9.514749171E-03, 2.553030061E+00, 1.012941856E-04
      3810, 9.900063249E-01, 4.527446901E-03, 2.571784170E+00, 9.263103125E-05
      3811, 9.066039895E-01, 1.418235181E+00,-9.583301984E-01, 3.505261355E-03
      3812, 9.007035500E-01, 1.500000000E+00,-9.582061117E-01, 3.538899208E-03
      3813, 9.125044290E-01, 1.336470362E+00,-9.623845740E-01, 3.437732804E-03
      3814, 9.184048685E-01, 1.254705543E+00,-9.725046266E-01, 3.368860650E-03
      3815, 9.243053080E-01, 1.172940724E+00,-9.867039051E-01, 3.298565326E-03
      3816, 9.302057476E-01, 1.091175905E+00,-1.005600608E+00, 3.226760861E-03
      3817, 9.361061871E-01, 1.009411086E+00,-1.026658779E+00, 3.153354226E-03
      3818, 9.420066266E-01, 9.276462669E-01,-1.048789755E+00, 3.078244595E-03
      3819, 9.479070661E-01, 8.458814478E-01,-1.068576633E+00, 3.001322511E-03
      3820, 9.538075056E-01, 7.641166288E-01,-1.081746480E+00, 2.922468947E-03
      3821, 9.597079451E-01, 6.823518098E-01,-1.082156308E+00, 2.841554230E-03
      3822, 9.656083846E-01, 6.005869908E-01,-1.059972793E+00, 2.758436835E-03
      3823, 9.715088241E-01, 5.188221718E-01,-1.002914898E+00, 2.672961992E-03
      3824, 9.774092637E-01, 4.370573527E-01,-8.911274663E-01, 2.507555072E-03
      3825, 9.829729612E-01, 3.599589053E-01,-7.126173578E-01, 2.137199714E-03
      3826, 9.876093759E-01, 2.957101992E-01,-4.859431738E-01, 1.727073151E-03
      3827, 9.914730548E-01, 2.421696107E-01,-2.181106150E-01, 1.400498443E-03
      3828, 9.946927871E-01, 1.975524536E-01, 8.104399750E-02, 1.139254113E-03
      3829, 9.973758975E-01, 1.603714894E-01, 4.023860491E-01, 9.293351727E-04
      3830, 9.996118227E-01, 1.293873526E-01, 7.386346842E-01, 7.599375314E-04
      3831, 1.001475094E+00, 1.035672385E-01, 1.083385819E+00, 6.226912173E-04
      3832, 1.003027820E+00, 8.205047683E-02, 1.432481891E+00, 5.110825791E-04
      3833, 1.004321758E+00, 6.411984208E-02, 1.782056153E+00, 4.200182201E-04
      3834, 1.005400040E+00, 4.917764646E-02, 2.124444237E+00, 3.454946934E-04
      3835, 1.006298608E+00, 3.672581677E-02, 2.434470792E+00, 2.843477203E-04
      3836, 1.007047415E+00, 2.634929203E-02, 2.678431955E+00, 2.340618794E-04
      3837, 1.007671421E+00, 1.770218808E-02, 2.856509598E+00, 1.926263285E-04
      3838, 1.008191425E+00, 1.049626812E-02, 2.953932802E+00, 1.584252281E-04
      3839, 1.008624763E+00, 4.491334826E-03, 3.016959434E+00, 1.301540673E-04
      3840, 9.539813702E-01,-1.500000000E+00,-1.814976777E-01, 4.050472055E-03
      3841, 9.591304944E-01,-1.418296444E+00,-1.812836428E-01, 4.040493206E-03
      3842, 9.642796186E-01,-1.336592888E+00,-1.812996051E-01, 4.020536814E-03
      3843, 9.694287428E-01,-1.254889332E+00,-1.820928420E-01, 4.000580422E-03
      3844, 9.745778670E-01,-1.173185776E+00,-1.826376242E-01, 3.980624029E-03
      3845, 9.797269911E-01,-1.091482220E+00,-1.827732307E-01, 3.960667636E-03
      3846, 9.848761153E-01,-1.009778665E+00,-1.810774609E-01, 3.940711242E-03
      3847, 9.900252395E-01,-9.280751087E-01,-1.762442613E-01, 3.920754848E-03
      3848, 9.951743637E-01,-8.463715528E-01,-1.662123024E-01, 3.900798454E-03
      3849, 1.000323488E+00,-7.646679969E-01,-1.477501418E-01, 3.880842059E-03
      3850, 1.005472612E+00,-6.829644410E-01,-1.170339487E-01, 3.860885664E-03
      3851, 1.010621736E+00,-6.012608851E-01,-6.761117568E-02, 3.840929268E-03
      3852, 1.015770860E+00,-5.195573292E-01, 8.576349602E-03, 3.820972872E-03
      3853, 1.020919985E+00,-4.378537733E-01, 1.244381178E-01, 3.689533896E-03
      3854, 1.025775245E+00,-3.608130894E-01, 2.838190143E-01, 3.242528445E-03
      3855, 1.029821296E+00,-2.966125195E-01, 4.684898742E-01, 2.690847147E-03
      3856, 1.033193004E+00,-2.431120446E-01, 6.749506010E-01, 2.234554313E-03
      3857, 1.036002762E+00,-1.985283155E-01, 8.975712982E-01, 1.856700106E-03
      3858, 1.038344226E+00,-1.613752079E-01, 1.131043327E+00, 1.543480909E-03
      3859, 1.040295446E+00,-1.304142850E-01, 1.370576824E+00, 1.283616931E-03
      3860, 1.041921463E+00,-1.046135158E-01, 1.612382141E+00, 1.067863437E-03
      3861, 1.043276477E+00,-8.311287485E-02, 1.852539778E+00, 8.886241907E-04
      3862, 1.044405656E+00,-6.519567406E-02, 2.089136807E+00, 7.396437585E-04
      3863, 1.045346638E+00,-5.026467339E-02, 2.318671435E+00, 6.157611716E-04
      3864, 1.046130789E+00,-3.782217284E-02, 2.534257894E+00, 5.127116382E-04
      3865, 1.046784249E+00,-2.745342238E-02, 2.716963927E+00, 4.269661672E-04
      3866, 1.047328799E+00,-1.881279699E-02, 2.852881326E+00, 3.556012925E-04
      3867, 1.047782590E+00,-1.161227584E-02, 2.950294726E+00, 2.961928468E-04
      3868, 1.048160750E+00,-5.611841543E-03, 3.017140056E+00, 2.467290625E-04
      3869, 1.048475883E+00,-6.114796306E-04, 3.033277738E+00, 2.264261828E-04
      3870, 1.012093516E+00,-1.500000000E+00,-1.667541200E-01, 4.735882960E-03
