nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3619, 7.592425757E-01, 1.988412187E-01,-3.394530977E+00, 6.903215825E-04
      3620, 7.666601104E-01, 1.687468442E-01,-3.442622498E+00, 5.619128031E-04
      3621, 7.728413894E-01, 1.436681988E-01,-3.481213425E+00, 4.589853818E-04
      3622, 7.779924551E-01, 1.227693277E-01,-3.512842962E+00, 3.760461195E-04
      3623, 7.822850100E-01, 1.053536017E-01,-3.541148703E+00, 3.088980428E-04
      3624, 7.858621390E-01, 9.084049675E-02,-3.565514768E+00, 2.543080885E-04
      3625, 7.888430798E-01, 7.874624261E-02,-3.588291544E+00, 2.097656877E-04
      3626, 7.913271972E-01, 6.866769749E-02,-3.608403549E+00, 1.733062537E-04
      3627, 7.933972950E-01, 6.026890989E-02,-3.621380995E+00, 1.433812213E-04
      3628, 7.951223765E-01, 5.326992023E-02,-3.625820403E+00, 1.187616483E-04
      3629, 7.965599445E-01, 4.743742884E-02,-3.618765765E+00, 9.846614899E-05
      3630, 7.977579177E-01, 4.257701935E-02,-3.612996870E+00, 9.005762710E-05
      3631, 4.988912058E-01, 1.420399125E+00,-1.504791039E+00, 3.242283996E-03
      3632, 4.805534471E-01, 1.500000000E+00,-1.500314094E+00, 3.293558153E-03
      3633, 5.172289645E-01, 1.340798250E+00,-1.517817473E+00, 3.140260882E-03
      3634, 5.355667233E-01, 1.261197376E+00,-1.545617921E+00, 3.038237190E-03
      3635, 5.539044820E-01, 1.181596501E+00,-1.585970407E+00, 2.936212861E-03
      3636, 5.722422408E-01, 1.101995626E+00,-1.641102636E+00, 2.834187826E-03
      3637, 5.905799995E-01, 1.022394751E+00,-1.712439207E+00, 2.732162005E-03
      3638, 6.089177583E-01, 9.427938765E-01,-1.800103864E+00, 2.630135307E-03
      3639, 6.272555170E-01, 8.631930017E-01,-1.906502018E+00, 2.528107626E-03
      3640, 6.455932758E-01, 7.835921269E-01,-2.030997269E+00, 2.426078837E-03
      3641, 6.639310345E-01, 7.039912521E-01,-2.174743325E+00, 2.324048794E-03
      3642, 6.822687933E-01, 6.243903773E-01,-2.334749196E+00, 2.222017324E-03
      3643, 7.006065520E-01, 5.447895025E-01,-2.507625893E+00, 2.119984221E-03
      3644, 7.189443108E-01, 4.651886277E-01,-2.686362150E+00, 1.959706577E-03
      3645, 7.362355218E-01, 3.901306261E-01,-2.851239646E+00, 1.649929021E-03
      3646, 7.506448643E-01, 3.275822914E-01,-2.974274712E+00, 1.317464349E-03
      3647, 7.626526498E-01, 2.754586792E-01,-3.064382128E+00, 1.057978372E-03
      3648, 7.726591377E-01, 2.320223357E-01,-3.126546820E+00, 8.539418724E-04
      3649, 7.809978775E-01, 1.958253827E-01,-3.169603756E+00, 6.923861829E-04
      3650, 7.879468275E-01, 1.656612553E-01,-3.199420307E+00, 5.636424787E-04
      3651, 7.937376190E-01, 1.405244824E-01,-3.221910111E+00, 4.604441016E-04
      3652, 7.985632787E-01, 1.195771717E-01,-3.239736412E+00, 3.772846970E-04
      3653, 8.025846618E-01, 1.021210794E-01,-3.255907031E+00, 3.099570905E-04
      3654, 8.059358143E-01, 8.757433589E-02,-3.271043941E+00, 2.552202486E-04
      3655, 8.087284414E-01, 7.545204959E-02,-3.285318215E+00, 2.105573299E-04
      3656, 8.110556307E-01, 6.535014435E-02,-3.300463755E+00, 1.739987758E-04
      3657, 8.129949551E-01, 5.693188998E-02,-3.307089369E+00, 1.439920552E-04
      3658, 8.146110587E-01, 4.991667800E-02,-3.305138091E+00, 1.193050429E-04
      3659, 8.159578118E-01, 4.407066802E-02,-3.296302542E+00, 9.895378536E-05
      3660, 8.170801060E-01, 3.919899304E-02,-3.290214436E+00, 9.030144581E-05
      3661, 5.396673097E-01, 1.420202103E+00,-1.492677095E+00, 3.250204983E-03
      3662, 5.225684574E-01, 1.500000000E+00,-1.488897811E+00, 3.301595705E-03
      3663, 5.567661621E-01, 1.340404207E+00,-1.504342525E+00, 3.147954225E-03
      3664, 5.738650145E-01, 1.260606310E+00,-1.530521627E+00, 3.045702879E-03
      3665, 5.909638669E-01, 1.180808414E+00,-1.569081883E+00, 2.943450884E-03
      3666, 6.080627193E-01, 1.101010517E+00,-1.621822495E+00, 2.841198172E-03
      3667, 6.251615717E-01, 1.021212620E+00,-1.689662565E+00, 2.738944660E-03
      3668, 6.422604240E-01, 9.414147239E-01,-1.772803299E+00, 2.636690257E-03
      3669, 6.593592764E-01, 8.616168273E-01,-1.873012376E+00, 2.534434853E-03
      3670, 6.764581288E-01, 7.818189307E-01,-1.989260723E+00, 2.432178323E-03
      3671, 6.935569812E-01, 7.020210341E-01,-2.122052565E+00, 2.329920517E-03
      3672, 7.106558336E-01, 6.222231375E-01,-2.267751581E+00, 2.227661260E-03
      3673, 7.277546860E-01, 5.424252409E-01,-2.422353107E+00, 2.125400341E-03
      3674, 7.448535383E-01, 4.626273443E-01,-2.578070476E+00, 1.964682847E-03
      3675, 7.609765482E-01, 3.873835651E-01,-2.716406143E+00, 1.654001040E-03
      3676, 7.744123898E-01, 3.246804157E-01,-2.813670049E+00, 1.320693228E-03
      3677, 7.856089244E-01, 2.724277913E-01,-2.878991353E+00, 1.060544507E-03
      3678, 7.949393699E-01, 2.288839376E-01,-2.917894977E+00, 8.559834191E-04
      3679, 8.027147412E-01, 1.925973928E-01,-2.939408896E+00, 6.940098119E-04
      3680, 8.091942172E-01, 1.623586055E-01,-2.949621286E+00, 5.649312081E-04
      3681, 8.145937806E-01, 1.371596161E-01,-2.954455609E+00, 4.614630340E-04
      3682, 8.190934167E-01, 1.161604583E-01,-2.957010440E+00, 3.780852523E-04
      3683, 8.228431135E-01, 9.866116010E-02,-2.959493757E+00, 3.105801514E-04
      3684, 8.259678609E-01, 8.407841160E-02,-2.963950757E+00, 2.556985165E-04
      3685, 8.285718170E-01, 7.192612118E-02,-2.967382184E+00, 2.109171040E-04
      3686, 8.307417804E-01, 6.179921251E-02,-2.976870060E+00, 1.742613098E-04
      3687, 8.325500832E-01, 5.336012194E-02,-2.976168339E+00, 1.441746000E-04
      3688, 8.340570023E-01, 4.632754647E-02,-2.966594281E+00, 1.194216542E-04
      3689, 8.353127681E-01, 4.046706691E-02,-2.954506018E+00, 9.901595421E-05
      3690, 8.363592397E-01, 3.558333394E-02,-2.946522677E+00, 9.054973196E-05
      3691, 5.804432818E-01, 1.420004379E+00,-1.476867130E+00, 3.258460309E-03
      3692, 5.645834676E-01, 1.500000000E+00,-1.473903279E+00, 3.309908759E-03
      3693, 5.963030959E-01, 1.340008759E+00,-1.487518463E+00, 3.156091976E-03
      3694, 6.121629100E-01, 1.260013138E+00,-1.512213890E+00, 3.053723071E-03
      3695, 6.280227241E-01, 1.180017517E+00,-1.548738892E+00, 2.951353533E-03
      3696, 6.438825382E-01, 1.100021896E+00,-1.599023124E+00, 2.848983295E-03
      3697, 6.597423523E-01, 1.020026276E+00,-1.663194469E+00, 2.746612278E-03
      3698, 6.756021664E-01, 9.400306550E-01,-1.741616407E+00, 2.644240391E-03
      3699, 6.914619805E-01, 8.600350343E-01,-1.835411177E+00, 2.541867529E-03
      3700, 7.073217946E-01, 7.800394136E-01,-1.943227541E+00, 2.439493569E-03
      3701, 7.231816087E-01, 7.000437929E-01,-2.064948640E+00, 2.337118367E-03
      3702, 7.390414229E-01, 6.200481722E-01,-2.196344841E+00, 2.234741750E-03
      3703, 7.549012370E-01, 5.400525514E-01,-2.332856367E+00, 2.132363516E-03
      3704, 7.707610511E-01, 4.600569307E-01,-2.465777451E+00, 1.971360233E-03
      3705, 7.857157354E-01, 3.846267116E-01,-2.577920084E+00, 1.659877468E-03
      3706, 7.981779723E-01, 3.217681958E-01,-2.649595747E+00, 1.325542385E-03
      3707, 8.085631697E-01, 2.693860992E-01,-2.689794285E+00, 1.064557538E-03
      3708, 8.172175009E-01, 2.257343521E-01,-2.704658788E+00, 8.593135154E-04
      3709, 8.244294435E-01, 1.893578962E-01,-2.703322317E+00, 6.967804018E-04
      3710, 8.304393957E-01, 1.590441829E-01,-2.692326525E+00, 5.672422104E-04
      3711, 8.354476893E-01, 1.337827551E-01,-2.677530685E+00, 4.633956741E-04
      3712, 8.396212672E-01, 1.127315654E-01,-2.662902418E+00, 3.797058013E-04
      3713, 8.430992488E-01, 9.518890721E-02,-2.649568783E+00, 3.119428515E-04
      3714, 8.459975668E-01, 8.057002543E-02,-2.641329826E+00, 2.568478871E-04
      3715, 8.484128318E-01, 6.838762393E-02,-2.631078661E+00, 2.118897719E-04
      3716, 8.504255526E-01, 5.823562269E-02,-2.630358310E+00, 1.750874696E-04
      3717, 8.521028200E-01, 4.977562166E-02,-2.621888239E+00, 1.448791867E-04
      3718, 8.535005428E-01, 4.272562080E-02,-2.605737694E+00, 1.200252893E-04
      3719, 8.546653118E-01, 3.685062008E-02,-2.588976180E+00, 9.953571287E-05
      3720, 8.556359526E-01, 3.195478615E-02,-2.578226880E+00, 9.092788132E-05
      3721, 6.212179178E-01, 1.419799712E+00,-1.457641974E+00, 3.266838272E-03
      3722, 6.065984779E-01, 1.500000000E+00,-1.455597143E+00, 3.318404438E-03
      3723, 6.358373577E-01, 1.339599424E+00,-1.467507775E+00, 3.164235379E-03
      3724, 6.504567976E-01, 1.259399136E+00,-1.490889643E+00, 3.061631913E-03
      3725, 6.650762375E-01, 1.179198848E+00,-1.525200434E+00, 2.959027816E-03
      3726, 6.796956774E-01, 1.098998560E+00,-1.572904366E+00, 2.856423019E-03
      3727, 6.943151173E-01, 1.018798271E+00,-1.633296571E+00, 2.753817444E-03
      3728, 7.089345572E-01, 9.385979833E-01,-1.706883003E+00, 2.651211001E-03
      3729, 7.235539970E-01, 8.583976952E-01,-1.794127945E+00, 2.548603584E-03
      3730, 7.381734369E-01, 7.781974071E-01,-1.893443499E+00, 2.445995070E-03
      3731, 7.527928768E-01, 6.979971190E-01,-2.004099232E+00, 2.343385316E-03
      3732, 7.674123167E-01, 6.177968309E-01,-2.121343476E+00, 2.240774150E-03
      3733, 7.820317566E-01, 5.375965428E-01,-2.240078266E+00, 2.138161368E-03
      3734, 7.966511965E-01, 4.573962547E-01,-2.350675704E+00, 1.976769131E-03
      3735, 8.104362955E-01, 3.817730488E-01,-2.437008471E+00, 1.664483893E-03
      3736, 8.219238780E-01, 3.187537105E-01,-2.483224488E+00, 1.329252806E-03
      3737, 8.314968635E-01, 2.662375953E-01,-2.498049853E+00, 1.067561617E-03
      3738, 8.394743513E-01, 2.224741660E-01,-2.488083015E+00, 8.617569845E-04
      3739, 8.461222579E-01, 1.860046415E-01,-2.462528203E+00, 6.987761493E-04
      3740, 8.516621800E-01, 1.556133711E-01,-2.428511537E+00, 5.688783669E-04
      3741, 8.562787817E-01, 1.302873125E-01,-2.391836657E+00, 4.647415540E-04
      3742, 8.601259499E-01, 1.091822636E-01,-2.357663523E+00, 3.808163002E-04
      3743, 8.633319233E-01, 9.159472292E-02,-2.326114470E+00, 3.128617246E-04
      3744, 8.660035679E-01, 7.693843898E-02,-2.303455279E+00, 2.576102145E-04
      3745, 8.682299383E-01, 6.472486904E-02,-2.278519500E+00, 2.125238269E-04
      3746, 8.700852470E-01, 5.454689408E-02,-2.266089389E+00, 1.756161465E-04
      3747, 8.716313376E-01, 4.606524829E-02,-2.254898096E+00, 1.453211010E-04
      3748, 8.729197465E-01, 3.899721013E-02,-2.240538779E+00, 1.203956326E-04
      3749, 8.739934205E-01, 3.310717832E-02,-2.227165239E+00, 9.984692138E-05
      3750, 8.748881488E-01, 2.819881849E-02,-2.218129118E+00, 9.119150973E-05
      3751, 6.619909090E-01, 1.419586761E+00,-1.435372474E+00, 3.275537521E-03
      3752, 6.486134882E-01, 1.500000000E+00,-1.433982116E+00, 3.327223535E-03
      3753, 6.753683297E-01, 1.339173521E+00,-1.444497595E+00, 3.172696560E-03
      3754, 6.887457504E-01, 1.258760282E+00,-1.466472053E+00, 3.069855026E-03
      3755, 7.021231711E-01, 1.178347042E+00,-1.498660552E+00, 2.967012859E-03
      3756, 7.155005919E-01, 1.097933803E+00,-1.543681562E+00, 2.864169992E-03
      3757, 7.288780126E-01, 1.017520564E+00,-1.600225641E+00, 2.761326345E-03
      3758, 7.422554333E-01, 9.371073241E-01,-1.668908679E+00, 2.658481829E-03
      3759, 7.556328541E-01, 8.566940847E-01,-1.749546015E+00, 2.555636337E-03
      3760, 7.690102748E-01, 7.762808453E-01,-1.840376249E+00, 2.452789747E-03
      3761, 7.823876955E-01, 6.958676058E-01,-1.940063655E+00, 2.349941915E-03
      3762, 7.957651162E-01, 6.154543664E-01,-2.043411268E+00, 2.247092669E-03
      3763, 8.091425370E-01, 5.350411270E-01,-2.144727329E+00, 2.144241806E-03
      3764, 8.225199577E-01, 4.546278876E-01,-2.233611456E+00, 1.982437734E-03
      3765, 8.351339204E-01, 3.788038836E-01,-2.294690166E+00, 1.669291155E-03
      3766, 8.456455560E-01, 3.156172137E-01,-2.315616145E+00, 1.333122066E-03
      3767, 8.544052523E-01, 2.629616554E-01,-2.304850416E+00, 1.070690264E-03
      3768, 8.617049992E-01, 2.190820236E-01,-2.269294104E+00, 8.642969685E-04
      3769, 8.677881216E-01, 1.825156637E-01,-2.218126109E+00, 7.008453852E-04
      3770, 8.728573903E-01, 1.520436971E-01,-2.159090629E+00, 5.705690675E-04
      3771, 8.770817809E-01, 1.266503916E-01,-2.097968065E+00, 4.661263618E-04
      3772, 8.806021064E-01, 1.054893037E-01,-2.041188060E+00, 3.819528325E-04
      3773, 8.835357109E-01, 8.785506375E-02,-1.988218135E+00, 3.137959691E-04
      3774, 8.859803814E-01, 7.315986381E-02,-1.946868729E+00, 2.583790866E-04
      3775, 8.880176068E-01, 6.091386387E-02,-1.906258472E+00, 2.131571115E-04
      3776, 8.897152946E-01, 5.070886391E-02,-1.881122050E+00, 1.761379854E-04
      3777, 8.911300345E-01, 4.220469729E-02,-1.861082394E+00, 1.457511406E-04
      3778, 8.923089844E-01, 3.511789176E-02,-1.839490136E+00, 1.207499171E-04
      3779, 8.932914426E-01, 2.921222049E-02,-1.820252766E+00, 1.001385935E-04
      3780, 8.941101578E-01, 2.429082777E-02,-1.808995254E+00, 9.147194560E-05
      3781, 7.027623663E-01, 1.419366399E+00,-1.410122062E+00, 3.284575883E-03
      3782, 6.906284985E-01, 1.500000000E+00,-1.409155542E+00, 3.336371393E-03
      3783, 7.148962340E-01, 1.338732799E+00,-1.418552252E+00, 3.181517048E-03
      3784, 7.270301017E-01, 1.258099198E+00,-1.439091349E+00, 3.078457640E-03
      3785, 7.391639695E-01, 1.177465597E+00,-1.469266796E+00, 2.975397600E-03
      3786, 7.512978372E-01, 1.096831997E+00,-1.511549771E+00, 2.872336859E-03
      3787, 7.634317049E-01, 1.016198396E+00,-1.564248731E+00, 2.769275339E-03
      3788, 7.755655726E-01, 9.355647954E-01,-1.628004983E+00, 2.666212949E-03
      3789, 7.876994404E-01, 8.549311948E-01,-1.702046889E+00, 2.563149584E-03
      3790, 7.998333081E-01, 7.742975941E-01,-1.784479101E+00, 2.460085123E-03
      3791, 8.119671758E-01, 6.936639935E-01,-1.873378197E+00, 2.357019419E-03
      3792, 8.241010436E-01, 6.130303928E-01,-1.963160739E+00, 2.253952303E-03
      3793, 8.362349113E-01, 5.323967921E-01,-2.047509700E+00, 2.150883572E-03
      3794, 8.483687790E-01, 4.517631915E-01,-2.115327353E+00, 1.988674179E-03
      3795, 8.598101591E-01, 3.757314025E-01,-2.151831733E+00, 1.674624145E-03
      3796, 8.693446425E-01, 3.123715784E-01,-2.147851958E+00, 1.337442879E-03
      3797, 8.772900453E-01, 2.595717250E-01,-2.111450838E+00, 1.074205146E-03
      3798, 8.839112143E-01, 2.155718471E-01,-2.049701213E+00, 8.671663217E-04
      3799, 8.894288551E-01, 1.789052822E-01,-1.971635474E+00, 7.031949111E-04
      3800, 8.940268892E-01, 1.483498115E-01,-1.885498351E+00, 5.724979840E-04
      3801, 8.978585842E-01, 1.228869192E-01,-1.797127718E+00, 4.677135075E-04
      3802, 9.010516634E-01, 1.016678423E-01,-1.713957592E+00, 3.832612369E-04
      3803, 9.037125627E-01, 8.398527820E-02,-1.635784552E+00, 3.148763033E-04
      3804, 9.059299788E-01, 6.924980813E-02,-1.570461089E+00, 2.592722891E-04
      3805, 9.077778256E-01, 5.697024974E-02,-1.510618950E+00, 2.138964035E-04
      3806, 9.093176979E-01, 4.673728441E-02,-1.465571539E+00, 1.767504302E-04
      3807, 9.106009248E-01, 3.820981331E-02,-1.425800442E+00, 1.462588595E-04
      3808, 9.116702805E-01, 3.110358739E-02,-1.390114359E+00, 1.211710452E-04
      3809, 9.125614103E-01, 2.518173246E-02,-1.360921510E+00, 1.004880353E-04
      3810, 9.133040185E-01, 2.024685335E-02,-1.345776479E+00, 9.179425168E-05
      3811, 7.435322706E-01, 1.419138792E+00,-1.382015326E+00, 3.293953754E-03
      3812, 7.326435088E-01, 1.500000000E+00,-1.381367074E+00, 3.345804925E-03
      3813, 7.544210323E-01, 1.338277584E+00,-1.389809176E+00, 3.190785830E-03
      3814, 7.653097941E-01, 1.257416375E+00,-1.408990208E+00, 3.087617319E-03
      3815, 7.761985559E-01, 1.176555167E+00,-1.437217932E+00, 2.984448160E-03
      3816, 7.870873176E-01, 1.095693959E+00,-1.476732609E+00, 2.881278281E-03
      3817, 7.979760794E-01, 1.014832751E+00,-1.525634582E+00, 2.778107605E-03
      3818, 8.088648412E-01, 9.339715428E-01,-1.584480425E+00, 2.674936037E-03
      3819, 8.197536029E-01, 8.531103346E-01,-1.651996192E+00, 2.571763470E-03
      3820, 8.306423647E-01, 7.722491264E-01,-1.726174869E+00, 2.468589780E-03
      3821, 8.415311264E-01, 6.913879182E-01,-1.804534835E+00, 2.365414818E-03
      3822, 8.524198882E-01, 6.105267101E-01,-1.881169035E+00, 2.262238410E-03
      3823, 8.633086500E-01, 5.296655019E-01,-1.949141847E+00, 2.159060349E-03
      3824, 8.741974117E-01, 4.488042937E-01,-1.996603738E+00, 1.996468913E-03
      3825, 8.844647448E-01, 3.725578870E-01,-2.009267907E+00, 1.681336670E-03
      3826, 8.930208557E-01, 3.090192147E-01,-1.980948699E+00, 1.342953277E-03
      3827, 9.001509481E-01, 2.560703211E-01,-1.919123221E+00, 1.078733057E-03
      3828, 9.060926918E-01, 2.119462431E-01,-1.830854018E+00, 8.708888944E-04
      3829, 9.110441449E-01, 1.751761782E-01,-1.724889568E+00, 7.062556795E-04
      3830, 9.151703558E-01, 1.445344574E-01,-1.609707268E+00, 5.750137183E-04
      3831, 9.186088649E-01, 1.189996900E-01,-1.491269463E+00, 4.697795423E-04
      3832, 9.214742891E-01, 9.772071723E-02,-1.377712252E+00, 3.849556470E-04
      3833, 9.238621426E-01, 7.998823992E-02,-1.269981456E+00, 3.162631986E-04
      3834, 9.258520205E-01, 6.521117548E-02,-1.175787380E+00, 2.604044323E-04
      3835, 9.275102522E-01, 5.289695512E-02,-1.089271566E+00, 2.148173029E-04
      3836, 9.288921118E-01, 4.263510482E-02,-1.016637465E+00, 1.774960220E-04
      3837, 9.300436616E-01, 3.408356290E-02,-9.546190082E-01, 1.468588677E-04
      3838, 9.310032863E-01, 2.695727797E-02,-9.062838611E-01, 1.216500846E-04
      3839, 9.318029737E-01, 2.101870720E-02,-8.678808114E-01, 1.008665109E-04
      3840, 9.324693798E-01, 1.606989822E-02,-8.489426162E-01, 9.225535935E-05
      3841, 7.843021749E-01, 1.418911184E+00,-1.351179906E+00, 3.303502912E-03
      3842, 7.746585191E-01, 1.500000000E+00,-1.350729527E+00, 3.355385508E-03
      3843, 7.939458307E-01, 1.337822369E+00,-1.358448792E+00, 3.200269731E-03
      3844, 8.035894865E-01, 1.256733553E+00,-1.376361181E+00, 3.097035978E-03
      3845, 8.132331423E-01, 1.175644737E+00,-1.402720113E+00, 2.993801595E-03
      3846, 8.228767980E-01, 1.094555922E+00,-1.439478079E+00, 2.890566514E-03
      3847, 8.325204538E-01, 1.013467106E+00,-1.484639377E+00, 2.787330658E-03
      3848, 8.421641096E-01, 9.323782901E-01,-1.538623025E+00, 2.684093937E-03
      3849, 8.518077654E-01, 8.512894744E-01,-1.599743218E+00, 2.580856246E-03
      3850, 8.614514212E-01, 7.702006587E-01,-1.665863822E+00, 2.477617466E-03
      3851, 8.710950770E-01, 6.891118430E-01,-1.734005389E+00, 2.374377452E-03
      3852, 8.807387328E-01, 6.080230273E-01,-1.797948611E+00, 2.271136037E-03
      3853, 8.903823886E-01, 5.269342116E-01,-1.850230188E+00, 2.167893020E-03
      3854, 9.000260443E-01, 4.458453959E-01,-1.878250431E+00, 2.005004329E-03
      3855, 9.091193304E-01, 3.693843714E-01,-1.868079510E+00, 1.688879705E-03
      3856, 9.166970689E-01, 3.056668510E-01,-1.816328234E+00, 1.349216711E-03
      3857, 9.230118509E-01, 2.525689173E-01,-1.729762934E+00, 1.083941183E-03
      3858, 9.282741692E-01, 2.083206392E-01,-1.615247761E+00, 8.752252479E-04
      3859, 9.326594345E-01, 1.714470742E-01,-1.481076206E+00, 7.098708636E-04
      3860, 9.363138223E-01, 1.407191033E-01,-1.335589891E+00, 5.780316100E-04
      3861, 9.393591454E-01, 1.151124609E-01,-1.184785665E+00, 4.723022442E-04
      3862, 9.418969146E-01, 9.377359221E-02,-1.037069214E+00, 3.870674615E-04
      3863, 9.440117224E-01, 7.599120166E-02,-8.947372686E-01, 3.180338343E-04
      3864, 9.457740621E-01, 6.117254286E-02,-7.655057732E-01, 2.618916032E-04
      3865, 9.472426786E-01, 4.882366053E-02,-6.469807724E-01, 2.160688431E-04
      3866, 9.484665257E-01, 3.853292525E-02,-5.480131484E-01, 1.785516126E-04
      3867, 9.494863982E-01, 2.995731253E-02,-4.686898593E-01, 1.477514512E-04
      3868, 9.503362920E-01, 2.281096858E-02,-4.123339053E-01, 1.224070264E-04
      3869, 9.510445368E-01, 1.685568197E-02,-3.712343072E-01, 1.015105551E-04
      3870, 9.516347409E-01, 1.189294312E-02,-3.517974360E-01, 9.276864486E-05
      3871, 8.250710061E-01, 1.418678708E+00,-1.317847726E+00, 3.313123278E-03
      3872, 8.166735294E-01, 1.500000000E+00,-1.317515120E+00, 3.365107051E-03
      3873, 8.334684829E-01, 1.337357416E+00,-1.324670328E+00, 3.209686759E-03
      3874, 8.418659596E-01, 1.256036123E+00,-1.341388878E+00, 3.106249677E-03
      3875, 8.502634364E-01, 1.174714831E+00,-1.365959730E+00, 3.002811974E-03
      3876, 8.586609131E-01, 1.093393539E+00,-1.400004451E+00, 2.899373582E-03
      3877, 8.670583898E-01, 1.012072247E+00,-1.441486800E+00, 2.795934427E-03
      3878, 8.754558666E-01, 9.307509543E-01,-1.490669155E+00, 2.692494419E-03
      3879, 8.838533433E-01, 8.494296620E-01,-1.545542682E+00, 2.589053457E-03
      3880, 8.922508200E-01, 7.681083698E-01,-1.603816649E+00, 2.485611420E-03
      3881, 9.006482968E-01, 6.867870775E-01,-1.662076714E+00, 2.382168169E-03
      3882, 9.090457735E-01, 6.054657853E-01,-1.713794618E+00, 2.278723538E-03
      3883, 9.174432502E-01, 5.241444930E-01,-1.751050456E+00, 2.175277329E-03
      3884, 9.258407270E-01, 4.428232008E-01,-1.760561260E+00, 2.012003773E-03
      3885, 9.337589543E-01, 3.661429673E-01,-1.728669888E+00, 1.694962942E-03
      3886, 9.403574770E-01, 3.022427728E-01,-1.654599385E+00, 1.354187455E-03
      3887, 9.458562460E-01, 2.489926107E-01,-1.544361050E+00, 1.088019597E-03
      3888, 9.504385534E-01, 2.046174756E-01,-1.404483083E+00, 8.785841829E-04
      3889, 9.542571430E-01, 1.676381963E-01,-1.242684214E+00, 7.126469892E-04
      3890, 9.574393010E-01, 1.368221303E-01,-1.066816034E+00, 5.803336965E-04
      3891, 9.600910993E-01, 1.111420753E-01,-8.825580378E-01, 4.742173770E-04
      3892, 9.623009312E-01, 8.974202942E-02,-6.977432800E-01, 3.886657419E-04
      3893, 9.641424578E-01, 7.190865787E-02,-5.158647881E-01, 3.193719650E-04
      3894, 9.656770633E-01, 5.704751492E-02,-3.450363825E-01, 2.630156457E-04
      3895, 9.669559012E-01, 4.466322912E-02,-1.882611527E-01, 2.170163556E-04
      3896, 9.680215994E-01, 3.434299096E-02,-5.794499867E-02, 1.793533202E-04
      3897, 9.689096813E-01, 2.574279249E-02, 4.238179222E-02, 1.484325599E-04
      3898, 9.696497496E-01, 1.857596043E-02, 1.062177699E-01, 1.229882650E-04
      3899, 9.702664731E-01, 1.260360038E-02, 1.468659213E-01, 1.020090055E-04
      3900, 9.707804094E-01, 7.626633673E-03, 1.654405507E-01, 9.313981312E-05
      3901, 8.658374978E-01, 1.418435970E+00,-1.281922734E+00, 3.323072357E-03
      3902, 8.586885397E-01, 1.500000000E+00,-1.281570869E+00, 3.375128787E-03
      3903, 8.729864559E-01, 1.336871940E+00,-1.288458197E+00, 3.219494083E-03
      3904, 8.801354140E-01, 1.255307910E+00,-1.304086039E+00, 3.115915227E-03
      3905, 8.872843720E-01, 1.173743880E+00,-1.326952650E+00, 3.012335729E-03
      3906, 8.944333301E-01, 1.092179851E+00,-1.358356555E+00, 2.908755520E-03
      3907, 9.015822882E-01, 1.010615821E+00,-1.396282884E+00, 2.805174522E-03
      3908, 9.087312463E-01, 9.290517908E-01,-1.440774974E+00, 2.701592644E-03
      3909, 9.158802044E-01, 8.474877609E-01,-1.489598742E+00, 2.598009780E-03
      3910, 9.230291625E-01, 7.659237310E-01,-1.540300568E+00, 2.494425806E-03
      3911, 9.301781206E-01, 6.843597011E-01,-1.589065711E+00, 2.390840580E-03
      3912, 9.373270787E-01, 6.027956713E-01,-1.629151065E+00, 2.287253930E-03
      3913, 9.444760367E-01, 5.212316414E-01,-1.652147098E+00, 2.183665652E-03
      3914, 9.516249948E-01, 4.396676115E-01,-1.644181893E+00, 2.019957028E-03
      3915, 9.583659572E-01, 3.627584936E-01,-1.591961521E+00, 1.701754188E-03
      3916, 9.639834259E-01, 2.986675621E-01,-1.497134923E+00, 1.359736013E-03
      3917, 9.686646498E-01, 2.452584525E-01,-1.365016323E+00, 1.092557653E-03
      3918, 9.725656697E-01, 2.007508611E-01,-1.201784854E+00, 8.822975749E-04
      3919, 9.758165197E-01, 1.636612017E-01,-1.014578251E+00, 7.156852661E-04
      3920, 9.785255613E-01, 1.327531521E-01,-8.105500587E-01, 5.828177882E-04
      3921, 9.807830959E-01, 1.069964442E-01,-5.947366451E-01, 4.762454925E-04
      3922, 9.826643748E-01, 8.553252086E-02,-3.734630244E-01, 3.903179394E-04
      3923, 9.842321072E-01, 6.764591811E-02,-1.506382600E-01, 3.207137216E-04
      3924, 9.855385509E-01, 5.274041582E-02, 6.605516911E-02, 2.641006645E-04
      3925, 9.866272540E-01, 4.031916391E-02, 2.683591294E-01, 2.178887906E-04
      3926, 9.875345065E-01, 2.996812066E-02, 4.415243344E-01, 1.800495495E-04
      3927, 9.882905503E-01, 2.134225128E-02, 5.832170623E-01, 1.489826088E-04
      3928, 9.889205868E-01, 1.415402679E-02, 6.761061952E-01, 1.234169532E-04
      3929, 9.894456172E-01, 8.163839722E-03, 7.305794626E-01, 1.023368764E-04
      3930, 9.898831426E-01, 3.172017164E-03, 7.530144960E-01, 9.360241590E-05
      3931, 9.066039895E-01, 1.418193233E+00,-1.243674881E+00, 3.442286667E-03
      3932, 9.007035500E-01, 1.500000000E+00,-1.242961933E+00, 3.475086570E-03
      3933, 9.125044290E-01, 1.336386466E+00,-1.250194507E+00, 3.377310130E-03
      3934, 9.184048685E-01, 1.254579698E+00,-1.264908883E+00, 3.311132293E-03
      3935, 9.243053080E-01, 1.172772931E+00,-1.286251143E+00, 3.243685326E-03
