nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4020, 1.302654247E+00,-1.500000000E+00, 4.397953153E-01, 4.731193198E-03
      4021, 1.306087005E+00,-1.418384345E+00, 4.403690264E-01, 4.719515930E-03
      4022, 1.309519762E+00,-1.336768691E+00, 4.437958922E-01, 4.696180579E-03
      4023, 1.312952520E+00,-1.255153036E+00, 4.506571087E-01, 4.672845227E-03
      4024, 1.316385278E+00,-1.173537381E+00, 4.611137324E-01, 4.649509874E-03
      4025, 1.319818036E+00,-1.091921726E+00, 4.755365861E-01, 4.626174521E-03
      4026, 1.323250793E+00,-1.010306072E+00, 4.940971264E-01, 4.602839167E-03
      4027, 1.326683551E+00,-9.286904171E-01, 5.173274591E-01, 4.579503813E-03
      4028, 1.330116309E+00,-8.470747624E-01, 5.453931893E-01, 4.556168458E-03
      4029, 1.333549067E+00,-7.654591077E-01, 5.788685224E-01, 4.532833103E-03
      4030, 1.336981825E+00,-6.838434530E-01, 6.177439662E-01, 4.509497748E-03
      4031, 1.340414582E+00,-6.022277983E-01, 6.622033638E-01, 4.486162391E-03
      4032, 1.343847340E+00,-5.206121436E-01, 7.112715383E-01, 4.462827035E-03
      4033, 1.347280098E+00,-4.389964889E-01, 7.640016758E-01, 4.309304301E-03
      4034, 1.350516946E+00,-3.620386908E-01, 8.144193148E-01, 3.787234678E-03
      4035, 1.353214319E+00,-2.979071924E-01, 8.528181868E-01, 3.142859415E-03
      4036, 1.355462131E+00,-2.444642770E-01, 8.796663084E-01, 2.609903854E-03
      4037, 1.357335307E+00,-1.999285142E-01, 8.955303474E-01, 2.168568619E-03
      4038, 1.358896287E+00,-1.628153786E-01, 9.019718905E-01, 1.802729856E-03
      4039, 1.360197103E+00,-1.318877655E-01, 9.011829359E-01, 1.499211886E-03
      4040, 1.361281117E+00,-1.061147547E-01, 8.954058540E-01, 1.247216137E-03
      4041, 1.362184462E+00,-8.463724561E-02, 8.853772988E-01, 1.037869615E-03
      4042, 1.362937250E+00,-6.673932139E-02, 8.739468083E-01, 8.638655293E-04
      4043, 1.363564572E+00,-5.182438455E-02, 8.624624468E-01, 7.191755641E-04
      4044, 1.364087341E+00,-3.939527051E-02, 8.517901746E-01, 5.988182615E-04
      4045, 1.364522982E+00,-2.903767547E-02, 8.434510648E-01, 4.986716688E-04
      4046, 1.364886016E+00,-2.040634628E-02, 8.372643878E-01, 4.153211474E-04
      4047, 1.365188545E+00,-1.321357195E-02, 8.315628179E-01, 3.459352776E-04
      4048, 1.365440652E+00,-7.219593342E-03, 8.253963392E-01, 2.881643431E-04
      4049, 1.365650741E+00,-2.224611170E-03, 8.193145412E-01, 2.644838954E-04
      4050, 1.360766393E+00,-1.500000000E+00, 4.092456993E-01, 4.730991284E-03
      4051, 1.363913088E+00,-1.418387820E+00, 4.097671157E-01, 4.719314016E-03
      4052, 1.367059782E+00,-1.336775640E+00, 4.129794682E-01, 4.695978664E-03
      4053, 1.370206477E+00,-1.255163460E+00, 4.194150957E-01, 4.672643312E-03
      4054, 1.373353171E+00,-1.173551279E+00, 4.292027907E-01, 4.649307960E-03
      4055, 1.376499866E+00,-1.091939099E+00, 4.426537561E-01, 4.625972606E-03
      4056, 1.379646561E+00,-1.010326919E+00, 4.598489088E-01, 4.602637253E-03
      4057, 1.382793255E+00,-9.287147390E-01, 4.812109978E-01, 4.579301899E-03
      4058, 1.385939950E+00,-8.471025589E-01, 5.067587114E-01, 4.555966544E-03
      4059, 1.389086645E+00,-7.654903787E-01, 5.368364262E-01, 4.532631189E-03
      4060, 1.392233339E+00,-6.838781986E-01, 5.711549835E-01, 4.509295833E-03
      4061, 1.395380034E+00,-6.022660184E-01, 6.095384709E-01, 4.485960477E-03
      4062, 1.398526728E+00,-5.206538383E-01, 6.506530579E-01, 4.462625120E-03
      4063, 1.401673423E+00,-4.390416581E-01, 6.930202306E-01, 4.309108320E-03
      4064, 1.404640534E+00,-3.620871362E-01, 7.312074239E-01, 3.787061600E-03
      4065, 1.407113126E+00,-2.979583680E-01, 7.577193747E-01, 3.142715183E-03
      4066, 1.409173620E+00,-2.445177277E-01, 7.736660752E-01, 2.609783661E-03
      4067, 1.410890698E+00,-1.999838609E-01, 7.802222484E-01, 2.168468458E-03
      4068, 1.412321596E+00,-1.628723052E-01, 7.794120702E-01, 1.802646389E-03
      4069, 1.413514011E+00,-1.319460088E-01, 7.733224493E-01, 1.499142330E-03
      4070, 1.414507691E+00,-1.061740951E-01, 7.642669796E-01, 1.247158174E-03
      4071, 1.415335757E+00,-8.469750032E-02, 7.528397225E-01, 1.037821312E-03
      4072, 1.416025812E+00,-6.680033804E-02, 7.406491897E-01, 8.638252768E-04
      4073, 1.416600858E+00,-5.188603614E-02, 7.285104599E-01, 7.191420204E-04
      4074, 1.417080063E+00,-3.945745122E-02, 7.182739182E-01, 5.987903084E-04
      4075, 1.417479400E+00,-2.910029712E-02, 7.108533390E-01, 4.986483746E-04
      4076, 1.417812182E+00,-2.046933537E-02, 7.049473099E-01, 4.153017356E-04
      4077, 1.418089499E+00,-1.327686725E-02, 6.991338148E-01, 3.459191010E-04
      4078, 1.418320597E+00,-7.283143811E-03, 6.930746136E-01, 2.881508626E-04
      4079, 1.418513179E+00,-2.288374281E-03, 6.874095025E-01, 2.644839150E-04
      4080, 1.418878539E+00,-1.500000000E+00, 3.770292386E-01, 4.730789370E-03
      4081, 1.421739170E+00,-1.418391294E+00, 3.774930080E-01, 4.719112102E-03
      4082, 1.424599802E+00,-1.336782589E+00, 3.804571902E-01, 4.695776750E-03
      4083, 1.427460433E+00,-1.255173883E+00, 3.863990208E-01, 4.672441398E-03
      4084, 1.430321065E+00,-1.173565178E+00, 3.954204139E-01, 4.649106045E-03
      4085, 1.433181696E+00,-1.091956472E+00, 4.077750595E-01, 4.625770692E-03
      4086, 1.436042328E+00,-1.010347766E+00, 4.234701821E-01, 4.602435338E-03
      4087, 1.438902959E+00,-9.287390609E-01, 4.428165398E-01, 4.579099984E-03
      4088, 1.441763591E+00,-8.471303553E-01, 4.657136034E-01, 4.555764630E-03
      4089, 1.444624222E+00,-7.655216497E-01, 4.923295700E-01, 4.532429275E-03
      4090, 1.447484854E+00,-6.839129442E-01, 5.221609991E-01, 4.509093919E-03
      4091, 1.450345485E+00,-6.023042386E-01, 5.547680638E-01, 4.485758563E-03
      4092, 1.453206117E+00,-5.206955330E-01, 5.886241506E-01, 4.462423206E-03
      4093, 1.456066748E+00,-4.390868274E-01, 6.219745562E-01, 4.308912340E-03
      4094, 1.458764122E+00,-3.621355817E-01, 6.500753900E-01, 3.786888521E-03
      4095, 1.461011933E+00,-2.980095435E-01, 6.673918560E-01, 3.142570951E-03
      4096, 1.462885109E+00,-2.445711784E-01, 6.754698846E-01, 2.609663468E-03
      4097, 1.464446089E+00,-2.000392075E-01, 6.757254993E-01, 2.168368297E-03
      4098, 1.465746906E+00,-1.629292318E-01, 6.702011051E-01, 1.802562921E-03
      4099, 1.466830919E+00,-1.320042520E-01, 6.605555762E-01, 1.499072773E-03
      4100, 1.467734264E+00,-1.062334355E-01, 6.486113510E-01, 1.247100210E-03
      4101, 1.468487052E+00,-8.475775504E-02, 6.355847019E-01, 1.037773009E-03
      4102, 1.469114375E+00,-6.686135469E-02, 6.237865766E-01, 8.637850244E-04
      4103, 1.469637144E+00,-5.194768773E-02, 6.130946885E-01, 7.191084767E-04
      4104, 1.470072785E+00,-3.951963194E-02, 6.042978356E-01, 5.987623553E-04
      4105, 1.470435819E+00,-2.916291877E-02, 5.980784062E-01, 4.986250803E-04
      4106, 1.470738347E+00,-2.053232447E-02, 5.924710795E-01, 4.152823237E-04
      4107, 1.470990454E+00,-1.334016255E-02, 5.869201045E-01, 3.459029244E-04
      4108, 1.471200543E+00,-7.346694280E-03, 5.815931778E-01, 2.881373821E-04
      4109, 1.471375617E+00,-2.352137391E-03, 5.766454567E-01, 2.644839335E-04
      4110, 1.476990685E+00,-1.500000000E+00, 3.432374487E-01, 4.730587456E-03
      4111, 1.479565253E+00,-1.418394769E+00, 3.436410034E-01, 4.718910187E-03
      4112, 1.482139822E+00,-1.336789538E+00, 3.463323132E-01, 4.695574835E-03
      4113, 1.484714390E+00,-1.255184307E+00, 3.517283545E-01, 4.672239483E-03
      4114, 1.487288958E+00,-1.173579076E+00, 3.599118998E-01, 4.648904131E-03
      4115, 1.489863527E+00,-1.091973845E+00, 3.710818304E-01, 4.625568778E-03
      4116, 1.492438095E+00,-1.010368614E+00, 3.851879290E-01, 4.602233424E-03
      4117, 1.495012663E+00,-9.287633828E-01, 4.024474370E-01, 4.578898070E-03
      4118, 1.497587232E+00,-8.471581518E-01, 4.226545796E-01, 4.555562715E-03
      4119, 1.500161800E+00,-7.655529208E-01, 4.458439953E-01, 4.532227360E-03
      4120, 1.502736368E+00,-6.839476897E-01, 4.713834257E-01, 4.508892005E-03
      4121, 1.505310937E+00,-6.023424587E-01, 4.986596409E-01, 4.485556648E-03
      4122, 1.507885505E+00,-5.207372277E-01, 5.260863289E-01, 4.462221292E-03
      4123, 1.510460073E+00,-4.391319967E-01, 5.518308812E-01, 4.308716359E-03
      4124, 1.512887709E+00,-3.621840271E-01, 5.718931549E-01, 3.786715443E-03
      4125, 1.514910740E+00,-2.980607191E-01, 5.823626431E-01, 3.142426719E-03
      4126, 1.516596598E+00,-2.446246291E-01, 5.850135307E-01, 2.609543274E-03
      4127, 1.518001480E+00,-2.000945542E-01, 5.813266128E-01, 2.168268136E-03
      4128, 1.519172215E+00,-1.629861583E-01, 5.732477727E-01, 1.802479454E-03
      4129, 1.520147828E+00,-1.320624952E-01, 5.622858720E-01, 1.499003217E-03
      4130, 1.520960838E+00,-1.062927759E-01, 5.496144534E-01, 1.247042247E-03
      4131, 1.521638347E+00,-8.481800975E-02, 5.368953030E-01, 1.037724706E-03
      4132, 1.522202937E+00,-6.692237134E-02, 5.256998423E-01, 8.637447719E-04
      4133, 1.522673429E+00,-5.200933933E-02, 5.159076808E-01, 7.190749330E-04
      4134, 1.523065506E+00,-3.958181265E-02, 5.081708099E-01, 5.987344022E-04
      4135, 1.523392237E+00,-2.922554042E-02, 5.026961704E-01, 4.986017861E-04
      4136, 1.523664512E+00,-2.059531356E-02, 4.977551192E-01, 4.152629118E-04
      4137, 1.523891409E+00,-1.340345785E-02, 4.928407527E-01, 3.458867479E-04
      4138, 1.524080489E+00,-7.410244749E-03, 4.881667166E-01, 2.881239017E-04
      4139, 1.524238056E+00,-2.415900502E-03, 4.838322330E-01, 2.644839509E-04
      4140, 1.535102831E+00,-1.500000000E+00, 3.079807732E-01, 4.730385542E-03
      4141, 1.537391336E+00,-1.418398244E+00, 3.083238086E-01, 4.718708273E-03
      4142, 1.539679842E+00,-1.336796487E+00, 3.107250184E-01, 4.695372921E-03
      4143, 1.541968347E+00,-1.255194731E+00, 3.155369214E-01, 4.672037569E-03
      4144, 1.544256852E+00,-1.173592974E+00, 3.228318207E-01, 4.648702216E-03
      4145, 1.546545357E+00,-1.091991218E+00, 3.327586491E-01, 4.625366863E-03
      4146, 1.548833862E+00,-1.010389461E+00, 3.452241156E-01, 4.602031510E-03
      4147, 1.551122367E+00,-9.287877047E-01, 3.603731957E-01, 4.578696156E-03
      4148, 1.553410873E+00,-8.471859482E-01, 3.779256437E-01, 4.555360801E-03
      4149, 1.555699378E+00,-7.655841918E-01, 3.978154991E-01, 4.532025446E-03
      4150, 1.557987883E+00,-6.839824353E-01, 4.193431280E-01, 4.508690090E-03
      4151, 1.560276388E+00,-6.023806788E-01, 4.418096638E-01, 4.485354734E-03
      4152, 1.562564893E+00,-5.207789224E-01, 4.636753372E-01, 4.462019377E-03
      4153, 1.564853399E+00,-4.391771659E-01, 4.831678224E-01, 4.308520378E-03
      4154, 1.567011297E+00,-3.622324725E-01, 4.970154014E-01, 3.786542365E-03
      4155, 1.568809546E+00,-2.981118947E-01, 5.025919497E-01, 3.142282487E-03
      4156, 1.570308087E+00,-2.446780798E-01, 5.017448978E-01, 2.609423081E-03
      4157, 1.571556871E+00,-2.001499008E-01, 4.959865327E-01, 2.168167975E-03
      4158, 1.572597524E+00,-1.630430849E-01, 4.871253789E-01, 1.802395986E-03
      4159, 1.573464736E+00,-1.321207384E-01, 4.766788223E-01, 1.498933661E-03
      4160, 1.574187411E+00,-1.063521162E-01, 4.650439342E-01, 1.246984283E-03
      4161, 1.574789641E+00,-8.487826447E-02, 4.538558980E-01, 1.037676403E-03
      4162, 1.575291500E+00,-6.698338799E-02, 4.436265396E-01, 8.637045195E-04
      4163, 1.575709715E+00,-5.207099092E-02, 4.347873244E-01, 7.190413893E-04
      4164, 1.576058228E+00,-3.964399337E-02, 4.283212538E-01, 5.987064491E-04
      4165, 1.576348655E+00,-2.928816207E-02, 4.235314931E-01, 4.985784918E-04
      4166, 1.576590678E+00,-2.065830266E-02, 4.188838686E-01, 4.152434999E-04
      4167, 1.576792363E+00,-1.346675314E-02, 4.141673625E-01, 3.458705713E-04
      4168, 1.576960435E+00,-7.473795218E-03, 4.098087991E-01, 2.881104212E-04
      4169, 1.577100494E+00,-2.479663613E-03, 4.058642586E-01, 2.644839670E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.714081855E-01, 4.730183628E-03
      4171, 1.595217419E+00,-1.418401718E+00, 2.716921747E-01, 4.718506358E-03
      4172, 1.597219861E+00,-1.336803436E+00, 2.737923657E-01, 4.695171007E-03
      4173, 1.599222303E+00,-1.255205154E+00, 2.779939616E-01, 4.671835655E-03
      4174, 1.601224745E+00,-1.173606872E+00, 2.843678153E-01, 4.648500302E-03
      4175, 1.603227187E+00,-1.092008590E+00, 2.930187754E-01, 4.625164949E-03
      4176, 1.605229629E+00,-1.010410309E+00, 3.038258551E-01, 4.601829595E-03
      4177, 1.607232072E+00,-9.288120266E-01, 3.168788086E-01, 4.578494241E-03
      4178, 1.609234514E+00,-8.472137447E-01, 3.318552593E-01, 4.555158887E-03
      4179, 1.611236956E+00,-7.656154628E-01, 3.486247739E-01, 4.531823532E-03
      4180, 1.613239398E+00,-6.840171809E-01, 3.664711268E-01, 4.508488176E-03
      4181, 1.615241840E+00,-6.024188990E-01, 3.846800900E-01, 4.485152820E-03
      4182, 1.617244282E+00,-5.208206171E-01, 4.018324568E-01, 4.461817463E-03
      4183, 1.619246724E+00,-4.392223352E-01, 4.163075795E-01, 4.308324397E-03
      4184, 1.621134885E+00,-3.622809179E-01, 4.254978208E-01, 3.786369286E-03
      4185, 1.622708353E+00,-2.981630703E-01, 4.277464535E-01, 3.142138255E-03
      4186, 1.624019576E+00,-2.447315305E-01, 4.248162898E-01, 2.609302888E-03
      4187, 1.625112262E+00,-2.002052474E-01, 4.181462711E-01, 2.168067814E-03
      4188, 1.626022834E+00,-1.631000115E-01, 4.092100022E-01, 1.802312519E-03
      4189, 1.626781644E+00,-1.321789816E-01, 3.994754947E-01, 1.498864105E-03
      4190, 1.627413985E+00,-1.064114566E-01, 3.887859535E-01, 1.246926320E-03
      4191, 1.627940936E+00,-8.493851918E-02, 3.792126228E-01, 1.037628101E-03
      4192, 1.628380062E+00,-6.704440464E-02, 3.703015910E-01, 8.636642670E-04
      4193, 1.628746001E+00,-5.213264252E-02, 3.623995701E-01, 7.190078455E-04
      4194, 1.629050949E+00,-3.970617408E-02, 3.572111702E-01, 5.986784960E-04
      4195, 1.629305073E+00,-2.935078372E-02, 3.528914467E-01, 4.985551976E-04
      4196, 1.629516843E+00,-2.072129175E-02, 3.485050161E-01, 4.152240881E-04
      4197, 1.629693318E+00,-1.353004844E-02, 3.443636003E-01, 3.458543947E-04
      4198, 1.629840380E+00,-7.537345687E-03, 3.405595710E-01, 2.880969407E-04
      4199, 1.629962932E+00,-2.543426724E-03, 3.371574054E-01, 2.644839820E-04
      4200, 1.651327123E+00,-1.500000000E+00, 2.336125149E-01, 4.729981714E-03
      4201, 1.653043502E+00,-1.418405193E+00, 2.338380437E-01, 4.718304444E-03
      4202, 1.654759881E+00,-1.336810385E+00, 2.356282725E-01, 4.694969092E-03
      4203, 1.656476260E+00,-1.255215578E+00, 2.392017330E-01, 4.671633740E-03
      4204, 1.658192639E+00,-1.173620771E+00, 2.446353101E-01, 4.648298388E-03
      4205, 1.659909018E+00,-1.092025963E+00, 2.519951815E-01, 4.624963035E-03
      4206, 1.661625397E+00,-1.010431156E+00, 2.611486747E-01, 4.601627681E-03
      4207, 1.663341776E+00,-9.288363485E-01, 2.721472336E-01, 4.578292327E-03
      4208, 1.665058154E+00,-8.472415412E-01, 2.846530812E-01, 4.554956972E-03
      4209, 1.666774533E+00,-7.656467338E-01, 2.985034350E-01, 4.531621617E-03
      4210, 1.668490912E+00,-6.840519265E-01, 3.130095525E-01, 4.508286262E-03
      4211, 1.670207291E+00,-6.024571191E-01, 3.274959981E-01, 4.484950906E-03
      4212, 1.671923670E+00,-5.208623118E-01, 3.407109566E-01, 4.461615549E-03
      4213, 1.673640049E+00,-4.392675044E-01, 3.512418793E-01, 4.308128416E-03
      4214, 1.675258473E+00,-3.623293634E-01, 3.570554741E-01, 3.786196208E-03
      4215, 1.676607160E+00,-2.982142459E-01, 3.571874612E-01, 3.141994023E-03
      4216, 1.677731065E+00,-2.447849812E-01, 3.531745829E-01, 2.609182695E-03
      4217, 1.678667653E+00,-2.002605941E-01, 3.462912185E-01, 2.167967653E-03
      4218, 1.679448143E+00,-1.631569381E-01, 3.375730416E-01, 1.802229051E-03
      4219, 1.680098552E+00,-1.322372248E-01, 3.284216524E-01, 1.498794548E-03
      4220, 1.680640559E+00,-1.064707970E-01, 3.185432709E-01, 1.246868356E-03
      4221, 1.681092231E+00,-8.499877390E-02, 3.101045429E-01, 1.037579798E-03
      4222, 1.681468625E+00,-6.710542129E-02, 3.025182560E-01, 8.636240145E-04
      4223, 1.681782286E+00,-5.219429411E-02, 2.957646502E-01, 7.189743018E-04
      4224, 1.682043671E+00,-3.976835480E-02, 2.912966604E-01, 5.986505429E-04
      4225, 1.682261491E+00,-2.941340537E-02, 2.874750903E-01, 4.985319033E-04
      4226, 1.682443008E+00,-2.078428084E-02, 2.838440772E-01, 4.152046762E-04
      4227, 1.682594272E+00,-1.359334374E-02, 2.805215208E-01, 3.458382182E-04
      4228, 1.682720326E+00,-7.600896156E-03, 2.774378024E-01, 2.880834603E-04
      4229, 1.682825370E+00,-2.607189835E-03, 2.746902457E-01, 2.644839958E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.948650917E-01, 4.729779800E-03
      4231, 1.710869585E+00,-1.418408667E+00, 1.950333804E-01, 4.718102529E-03
      4232, 1.712299901E+00,-1.336817334E+00, 1.965099004E-01, 4.694767178E-03
      4233, 1.713730217E+00,-1.255226002E+00, 1.994480046E-01, 4.671431826E-03
      4234, 1.715160532E+00,-1.173634669E+00, 2.039364456E-01, 4.648096473E-03
      4235, 1.716590848E+00,-1.092043336E+00, 2.100075556E-01, 4.624761120E-03
      4236, 1.718021164E+00,-1.010452003E+00, 2.175318825E-01, 4.601425767E-03
      4237, 1.719451480E+00,-9.288606704E-01, 2.265389295E-01, 4.578090413E-03
      4238, 1.720881795E+00,-8.472693376E-01, 2.366979709E-01, 4.554755058E-03
      4239, 1.722312111E+00,-7.656780048E-01, 2.478396095E-01, 4.531419703E-03
      4240, 1.723742427E+00,-6.840866720E-01, 2.593368324E-01, 4.508084347E-03
      4241, 1.725172743E+00,-6.024953392E-01, 2.705939617E-01, 4.484748991E-03
      4242, 1.726603058E+00,-5.209040065E-01, 2.805533919E-01, 4.461413635E-03
      4243, 1.728033374E+00,-4.393126737E-01, 2.880423728E-01, 4.307932435E-03
      4244, 1.729382061E+00,-3.623778088E-01, 2.915108784E-01, 3.786023130E-03
      4245, 1.730505966E+00,-2.982654214E-01, 2.904698539E-01, 3.141849792E-03
      4246, 1.731442554E+00,-2.448384320E-01, 2.861691679E-01, 2.609062501E-03
      4247, 1.732223044E+00,-2.003159407E-01, 2.796959175E-01, 2.167867492E-03
      4248, 1.732873453E+00,-1.632138647E-01, 2.717364996E-01, 1.802145584E-03
      4249, 1.733415460E+00,-1.322954680E-01, 2.633878136E-01, 1.498724992E-03
      4250, 1.733867132E+00,-1.065301374E-01, 2.550123042E-01, 1.246810392E-03
      4251, 1.734243526E+00,-8.505902861E-02, 2.479189885E-01, 1.037531495E-03
      4252, 1.734557187E+00,-6.716643793E-02, 2.417660986E-01, 8.635837621E-04
      4253, 1.734818572E+00,-5.225594570E-02, 2.367055059E-01, 7.189407581E-04
      4254, 1.735036392E+00,-3.983053551E-02, 2.331898609E-01, 5.986225898E-04
      4255, 1.735217909E+00,-2.947602702E-02, 2.301700826E-01, 4.985086091E-04
      4256, 1.735369173E+00,-2.084726994E-02, 2.272956721E-01, 4.151852643E-04
      4257, 1.735495227E+00,-1.365663904E-02, 2.245294232E-01, 3.458220416E-04
      4258, 1.735600272E+00,-7.664446625E-03, 2.219851134E-01, 2.880699798E-04
      4259, 1.735687809E+00,-2.670952946E-03, 2.197299767E-01, 2.644840085E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.550802365E-01, 4.729577886E-03
      4261, 1.768695668E+00,-1.418412142E+00, 1.551827801E-01, 4.717900615E-03
      4262, 1.769839921E+00,-1.336824284E+00, 1.563330390E-01, 4.694565264E-03
      4263, 1.770984173E+00,-1.255236425E+00, 1.586301929E-01, 4.671229911E-03
      4264, 1.772128426E+00,-1.173648567E+00, 1.621688155E-01, 4.647894559E-03
      4265, 1.773272679E+00,-1.092060709E+00, 1.669522504E-01, 4.624559206E-03
      4266, 1.774416931E+00,-1.010472851E+00, 1.728672600E-01, 4.601223852E-03
      4267, 1.775561184E+00,-9.288849923E-01, 1.799423091E-01, 4.577888498E-03
      4268, 1.776705436E+00,-8.472971341E-01, 1.878700093E-01, 4.554553144E-03
      4269, 1.777849689E+00,-7.657092759E-01, 1.964877449E-01, 4.531217789E-03
      4270, 1.778993941E+00,-6.841214176E-01, 2.052590487E-01, 4.507882433E-03
      4271, 1.780138194E+00,-6.025335594E-01, 2.136980335E-01, 4.484547077E-03
      4272, 1.781282447E+00,-5.209457011E-01, 2.209576551E-01, 4.461211720E-03
      4273, 1.782426699E+00,-4.393578429E-01, 2.261196209E-01, 4.307736454E-03
      4274, 1.783505649E+00,-3.624262542E-01, 2.280398115E-01, 3.785850051E-03
      4275, 1.784404773E+00,-2.983165970E-01, 2.265455625E-01, 3.141705560E-03
      4276, 1.785154044E+00,-2.448918827E-01, 2.226339791E-01, 2.608942308E-03
      4277, 1.785778436E+00,-2.003712874E-01, 2.172302896E-01, 2.167767331E-03
      4278, 1.786298762E+00,-1.632707913E-01, 2.109392655E-01, 1.802062116E-03
      4279, 1.786732368E+00,-1.323537112E-01, 2.042385795E-01, 1.498655436E-03
      4280, 1.787093706E+00,-1.065894778E-01, 1.981008823E-01, 1.246752429E-03
      4281, 1.787394821E+00,-8.511928333E-02, 1.924316895E-01, 1.037483192E-03
      4282, 1.787645750E+00,-6.722745458E-02, 1.874426301E-01, 8.635435096E-04
      4283, 1.787854857E+00,-5.231759730E-02, 1.828045365E-01, 7.189072144E-04
      4284, 1.788029114E+00,-3.989271623E-02, 1.794375065E-01, 5.985946367E-04
      4285, 1.788174327E+00,-2.953864867E-02, 1.769335059E-01, 4.984853148E-04
      4286, 1.788295339E+00,-2.091025903E-02, 1.742953048E-01, 4.151658524E-04
      4287, 1.788396182E+00,-1.371993434E-02, 1.719209025E-01, 3.458058651E-04
      4288, 1.788480217E+00,-7.727997094E-03, 1.698268653E-01, 2.880564993E-04
      4289, 1.788550247E+00,-2.734716057E-03, 1.680249073E-01, 2.644840200E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.152675953E-01, 4.729375972E-03
      4291, 1.826521751E+00,-1.418415616E+00, 1.153154532E-01, 4.717698701E-03
      4292, 1.827379941E+00,-1.336831233E+00, 1.161600834E-01, 4.694363349E-03
      4293, 1.828238130E+00,-1.255246849E+00, 1.178381407E-01, 4.671027997E-03
      4294, 1.829096319E+00,-1.173662465E+00, 1.204499859E-01, 4.647692645E-03
      4295, 1.829954509E+00,-1.092078082E+00, 1.239783478E-01, 4.624357292E-03
      4296, 1.830812698E+00,-1.010493698E+00, 1.283326741E-01, 4.601021938E-03
      4297, 1.831670888E+00,-9.289093142E-01, 1.335494157E-01, 4.577686584E-03
      4298, 1.832529077E+00,-8.473249306E-01, 1.393597953E-01, 4.554351229E-03
      4299, 1.833387267E+00,-7.657405469E-01, 1.456277900E-01, 4.531015874E-03
      4300, 1.834245456E+00,-6.841561632E-01, 1.519313370E-01, 4.507680519E-03
      4301, 1.835103646E+00,-6.025717795E-01, 1.579104195E-01, 4.484345163E-03
      4302, 1.835961835E+00,-5.209873958E-01, 1.629320986E-01, 4.461009806E-03
      4303, 1.836820024E+00,-4.394030122E-01, 1.663333217E-01, 4.307540473E-03
      4304, 1.837629236E+00,-3.624746997E-01, 1.673229629E-01, 3.785676973E-03
      4305, 1.838303580E+00,-2.983677726E-01, 1.659052157E-01, 3.141561328E-03
      4306, 1.838865533E+00,-2.449453334E-01, 1.628647659E-01, 2.608822115E-03
      4307, 1.839333827E+00,-2.004266340E-01, 1.588488100E-01, 2.167667170E-03
      4308, 1.839724072E+00,-1.633277179E-01, 1.545116545E-01, 1.801978649E-03
      4309, 1.840049276E+00,-1.324119544E-01, 1.496150921E-01, 1.498585880E-03
      4310, 1.840320279E+00,-1.066488182E-01, 1.455422894E-01, 1.246694465E-03
      4311, 1.840546116E+00,-8.517953804E-02, 1.410419514E-01, 1.037434889E-03
      4312, 1.840734312E+00,-6.728847123E-02, 1.365702322E-01, 8.635032571E-04
      4313, 1.840891143E+00,-5.237924889E-02, 1.336590127E-01, 7.188736707E-04
      4314, 1.841021835E+00,-3.995489694E-02, 1.316871676E-01, 5.985666836E-04
      4315, 1.841130746E+00,-2.960127032E-02, 1.297889495E-01, 4.984620206E-04
      4316, 1.841221504E+00,-2.097324813E-02, 1.278080730E-01, 4.151464406E-04
      4317, 1.841297136E+00,-1.378322964E-02, 1.260405249E-01, 3.457896885E-04
      4318, 1.841360163E+00,-7.791547563E-03, 1.244227027E-01, 2.880430189E-04
      4319, 1.841412685E+00,-2.798479167E-03, 1.230103326E-01, 2.644840304E-04
      4320, 1.883775708E+00,-1.500000000E+00, 7.453839972E-02, 4.729174058E-03
      4321, 1.884347834E+00,-1.418419091E+00, 7.453932239E-02, 4.717496786E-03
      4322, 1.884919960E+00,-1.336838182E+00, 7.508265325E-02, 4.694161435E-03
      4323, 1.885492087E+00,-1.255257273E+00, 7.614912390E-02, 4.670826083E-03
      4324, 1.886064213E+00,-1.173676364E+00, 7.782913398E-02, 4.647490730E-03
      4325, 1.886636339E+00,-1.092095454E+00, 8.009730376E-02, 4.624155377E-03
      4326, 1.887208466E+00,-1.010514545E+00, 8.289032714E-02, 4.600820024E-03
      4327, 1.887780592E+00,-9.289336361E-01, 8.625534532E-02, 4.577484670E-03
      4328, 1.888352718E+00,-8.473527270E-01, 8.997895028E-02, 4.554149315E-03
      4329, 1.888924844E+00,-7.657718179E-01, 9.396732174E-02, 4.530813960E-03
      4330, 1.889496971E+00,-6.841909088E-01, 9.793866961E-02, 4.507478604E-03
      4331, 1.890069097E+00,-6.026099997E-01, 1.016663368E-01, 4.484143248E-03
      4332, 1.890641223E+00,-5.210290905E-01, 1.047393473E-01, 4.460807892E-03
      4333, 1.891213350E+00,-4.394481814E-01, 1.067425277E-01, 4.307344492E-03
      4334, 1.891752824E+00,-3.625231451E-01, 1.072005882E-01, 3.785503894E-03
      4335, 1.892202387E+00,-2.984189482E-01, 1.061630553E-01, 3.141417096E-03
      4336, 1.892577022E+00,-2.449987841E-01, 1.042356851E-01, 2.608701922E-03
