nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4257, 1.735495164E+00,-1.322911306E-02, 1.320353849E-01, 3.459313907E-04
      4258, 1.735600208E+00,-7.235197048E-03, 1.317703002E-01, 2.881611043E-04
      4259, 1.735687745E+00,-2.240267042E-03, 1.315299934E-01, 2.644839639E-04
      4260, 1.767551416E+00,-1.500000000E+00,-3.465446585E-02, 4.730668958E-03
      4261, 1.768695665E+00,-1.418393367E+00,-3.409865485E-02, 4.718991714E-03
      4262, 1.769839915E+00,-1.336786734E+00,-3.279630689E-02, 4.695656419E-03
      4263, 1.770984165E+00,-1.255180101E+00,-3.058774053E-02, 4.672321123E-03
      4264, 1.772128415E+00,-1.173573468E+00,-2.752133319E-02, 4.648985827E-03
      4265, 1.773272665E+00,-1.091966835E+00,-2.346738862E-02, 4.625650531E-03
      4266, 1.774416915E+00,-1.010360202E+00,-1.816207570E-02, 4.602315234E-03
      4267, 1.775561164E+00,-9.287535688E-01,-1.165256118E-02, 4.578979936E-03
      4268, 1.776705414E+00,-8.471469357E-01,-3.764885847E-03, 4.555644638E-03
      4269, 1.777849664E+00,-7.655403027E-01, 5.832827315E-03, 4.532309339E-03
      4270, 1.778993914E+00,-6.839336697E-01, 1.687001433E-02, 4.508974040E-03
      4271, 1.780138164E+00,-6.023270366E-01, 2.911866250E-02, 4.485638740E-03
      4272, 1.781282413E+00,-5.207204036E-01, 4.272441212E-02, 4.462303440E-03
      4273, 1.782426663E+00,-4.391137706E-01, 5.670528196E-02, 4.308796170E-03
      4274, 1.783505610E+00,-3.621644783E-01, 6.994087022E-02, 3.786785990E-03
      4275, 1.784404732E+00,-2.980400680E-01, 8.009540477E-02, 3.142485540E-03
      4276, 1.785154001E+00,-2.446030595E-01, 8.766926607E-02, 2.609592314E-03
      4277, 1.785778391E+00,-2.000722191E-01, 9.302072820E-02, 2.168309017E-03
      4278, 1.786298717E+00,-1.629631854E-01, 9.669463778E-02, 1.802513532E-03
      4279, 1.786732321E+00,-1.320389906E-01, 9.911434245E-02, 1.499031623E-03
      4280, 1.787093659E+00,-1.062688283E-01, 1.005760969E-01, 1.247065923E-03
      4281, 1.787394773E+00,-8.479369307E-02, 1.015198611E-01, 1.037744441E-03
      4282, 1.787645701E+00,-6.689774703E-02, 1.018413618E-01, 8.637612195E-04
      4283, 1.787854808E+00,-5.198445866E-02, 1.020431378E-01, 7.190886410E-04
      4284, 1.788029064E+00,-3.955671836E-02, 1.018344184E-01, 5.987458267E-04
      4285, 1.788174278E+00,-2.920026811E-02, 1.014475782E-01, 4.986113074E-04
      4286, 1.788295289E+00,-2.056989289E-02, 1.012989068E-01, 4.152708468E-04
      4287, 1.788396131E+00,-1.337791355E-02, 1.011160373E-01, 3.458933608E-04
      4288, 1.788480167E+00,-7.384597433E-03, 1.008991626E-01, 2.881294127E-04
      4289, 1.788550196E+00,-2.390167333E-03, 1.007054480E-01, 2.644840076E-04
      4290, 1.825663562E+00,-1.500000000E+00,-2.553282584E-02, 4.730194283E-03
      4291, 1.826521749E+00,-1.418401535E+00,-2.505507434E-02, 4.718517038E-03
      4292, 1.827379936E+00,-1.336803070E+00,-2.400500163E-02, 4.695181743E-03
      4293, 1.828238124E+00,-1.255204606E+00,-2.227631602E-02, 4.671846448E-03
      4294, 1.829096311E+00,-1.173606141E+00,-1.994263427E-02, 4.648511151E-03
      4295, 1.829954499E+00,-1.092007676E+00,-1.684344578E-02, 4.625175855E-03
      4296, 1.830812686E+00,-1.010409211E+00,-1.275786180E-02, 4.601840558E-03
      4297, 1.831670873E+00,-9.288107466E-01,-7.956984743E-03, 4.578505260E-03
      4298, 1.832529061E+00,-8.472122818E-01,-2.163462765E-03, 4.555169962E-03
      4299, 1.833387248E+00,-7.656138170E-01, 5.015707139E-03, 4.531834663E-03
      4300, 1.834245435E+00,-6.840153522E-01, 1.309338204E-02, 4.508499364E-03
      4301, 1.835103623E+00,-6.024168875E-01, 2.178017690E-02, 4.485164065E-03
      4302, 1.835961810E+00,-5.208184227E-01, 3.165882886E-02, 4.461828764E-03
      4303, 1.836819997E+00,-4.392199579E-01, 4.185893601E-02, 4.308335437E-03
      4304, 1.837629208E+00,-3.622783677E-01, 5.130919560E-02, 3.786379094E-03
      4305, 1.838303549E+00,-2.981603759E-01, 5.845996714E-02, 3.142146461E-03
      4306, 1.838865501E+00,-2.447287160E-01, 6.380095045E-02, 2.609309747E-03
      4307, 1.839333794E+00,-2.002023328E-01, 6.756998605E-02, 2.168073546E-03
      4308, 1.839724038E+00,-1.630970134E-01, 7.013971582E-02, 1.802317306E-03
      4309, 1.840049241E+00,-1.321759140E-01, 7.185808522E-02, 1.498868101E-03
      4310, 1.840320244E+00,-1.064083311E-01, 7.287410788E-02, 1.246929655E-03
      4311, 1.840546080E+00,-8.493534535E-02, 7.356019450E-02, 1.037630884E-03
      4312, 1.840734276E+00,-6.704119057E-02, 7.384296736E-02, 8.636665887E-04
      4313, 1.840891106E+00,-5.212939492E-02, 7.391136535E-02, 7.190097821E-04
      4314, 1.841021798E+00,-3.970289854E-02, 7.346401749E-02, 5.986801109E-04
      4315, 1.841130708E+00,-2.934748489E-02, 7.328218126E-02, 4.985565442E-04
      4316, 1.841221467E+00,-2.071797352E-02, 7.339749764E-02, 4.152252108E-04
      4317, 1.841297098E+00,-1.352671405E-02, 7.327906685E-02, 3.458553308E-04
      4318, 1.841360125E+00,-7.533997817E-03, 7.314892221E-02, 2.880977210E-04
      4319, 1.841412647E+00,-2.540067625E-03, 7.302596651E-02, 2.644840448E-04
      4320, 1.883775708E+00,-1.500000000E+00,-1.655780206E-02, 4.729719608E-03
      4321, 1.884347833E+00,-1.418409703E+00,-1.613089276E-02, 4.718042362E-03
      4322, 1.884919958E+00,-1.336819407E+00,-1.532586009E-02, 4.694707067E-03
      4323, 1.885492083E+00,-1.255229110E+00,-1.413968197E-02, 4.671371772E-03
      4324, 1.886064207E+00,-1.173638814E+00,-1.261553903E-02, 4.648036476E-03
      4325, 1.886636332E+00,-1.092048517E+00,-1.057179254E-02, 4.624701179E-03
      4326, 1.887208457E+00,-1.010458221E+00,-7.814920054E-03, 4.601365882E-03
      4327, 1.887780582E+00,-9.288679244E-01,-4.782703376E-03, 4.578030584E-03
      4328, 1.888352707E+00,-8.472776278E-01,-1.134416291E-03, 4.554695286E-03
      4329, 1.888924832E+00,-7.656873313E-01, 3.503851877E-03, 4.531359987E-03
      4330, 1.889496957E+00,-6.840970348E-01, 8.752749045E-03, 4.508024688E-03
      4331, 1.890069082E+00,-6.025067383E-01, 1.411159857E-02, 4.484689389E-03
      4332, 1.890641207E+00,-5.209164418E-01, 2.034716547E-02, 4.461354088E-03
      4333, 1.891213332E+00,-4.393261452E-01, 2.690846628E-02, 4.307874704E-03
      4334, 1.891752805E+00,-3.623922571E-01, 3.282931511E-02, 3.785972199E-03
      4335, 1.892202366E+00,-2.982806837E-01, 3.727987476E-02, 3.141807381E-03
      4336, 1.892577000E+00,-2.448543725E-01, 4.060637031E-02, 2.609027181E-03
      4337, 1.892889196E+00,-2.003324465E-01, 4.295214934E-02, 2.167838074E-03
      4338, 1.893149358E+00,-1.632308415E-01, 4.455832606E-02, 1.802121079E-03
      4339, 1.893366161E+00,-1.323128373E-01, 4.567643441E-02, 1.498704579E-03
      4340, 1.893546829E+00,-1.065478339E-01, 4.640584437E-02, 1.246793387E-03
      4341, 1.893697386E+00,-8.507699762E-02, 4.698155656E-02, 1.037517327E-03
      4342, 1.893822851E+00,-6.718463410E-02, 4.741125562E-02, 8.635719580E-04
      4343, 1.893927404E+00,-5.227433117E-02, 4.751477961E-02, 7.189309231E-04
      4344, 1.894014532E+00,-3.984907872E-02, 4.670107813E-02, 5.986143951E-04
      4345, 1.894087139E+00,-2.949470168E-02, 4.599774793E-02, 4.985017810E-04
      4346, 1.894147644E+00,-2.086605415E-02, 4.554917385E-02, 4.151795748E-04
      4347, 1.894198066E+00,-1.367551454E-02, 4.505397899E-02, 3.458173008E-04
      4348, 1.894240083E+00,-7.683398201E-03, 4.475911087E-02, 2.880660294E-04
      4349, 1.894275098E+00,-2.689967917E-03, 4.458644417E-02, 2.644840755E-04
      4350, 1.941887854E+00,-1.500000000E+00,-8.531795830E-03, 4.729244933E-03
      4351, 1.942173916E+00,-1.418417872E+00,-8.258174305E-03, 4.717567687E-03
      4352, 1.942459979E+00,-1.336835743E+00,-7.800318799E-03, 4.694232391E-03
      4353, 1.942746041E+00,-1.255253615E+00,-7.158619587E-03, 4.670897096E-03
      4354, 1.943032104E+00,-1.173671487E+00,-6.379698825E-03, 4.647561800E-03
      4355, 1.943318166E+00,-1.092089359E+00,-5.315479564E-03, 4.624226503E-03
      4356, 1.943604229E+00,-1.010507230E+00,-3.828035041E-03, 4.600891206E-03
      4357, 1.943890291E+00,-9.289251022E-01,-2.295959343E-03, 4.577555908E-03
      4358, 1.944176354E+00,-8.473429739E-01,-4.920083687E-04, 4.554220610E-03
      4359, 1.944462416E+00,-7.657608456E-01, 1.796551467E-03, 4.530885311E-03
      4360, 1.944748478E+00,-6.841787174E-01, 4.583078933E-03, 4.507550012E-03
      4361, 1.945034541E+00,-6.025965891E-01, 7.303631670E-03, 4.484214713E-03
      4362, 1.945320603E+00,-5.210144608E-01, 1.045783783E-02, 4.460879412E-03
      4363, 1.945606666E+00,-4.394323326E-01, 1.392460346E-02, 4.307413971E-03
      4364, 1.945876403E+00,-3.625061465E-01, 1.701164584E-02, 3.785565303E-03
      4365, 1.946101183E+00,-2.984009915E-01, 1.929278245E-02, 3.141468301E-03
      4366, 1.946288500E+00,-2.449800290E-01, 2.099520703E-02, 2.608744615E-03
      4367, 1.946444598E+00,-2.004625602E-01, 2.218961974E-02, 2.167602602E-03
      4368, 1.946574679E+00,-1.633646696E-01, 2.301291381E-02, 1.801924853E-03
      4369, 1.946683080E+00,-1.324497607E-01, 2.358420278E-02, 1.498541057E-03
      4370, 1.946773415E+00,-1.066873366E-01, 2.392150020E-02, 1.246657118E-03
      4371, 1.946848693E+00,-8.521864990E-02, 2.413418931E-02, 1.037403770E-03
      4372, 1.946911425E+00,-6.732807764E-02, 2.419417439E-02, 8.634773272E-04
      4373, 1.946963702E+00,-5.241926742E-02, 2.418838105E-02, 7.188520641E-04
      4374, 1.947007266E+00,-3.999525890E-02, 2.409516228E-02, 5.985486793E-04
      4375, 1.947043569E+00,-2.964191847E-02, 2.451068584E-02, 4.984470178E-04
      4376, 1.947073822E+00,-2.101413478E-02, 2.504664566E-02, 4.151339388E-04
      4377, 1.947099033E+00,-1.382431504E-02, 2.531453224E-02, 3.457792708E-04
      4378, 1.947120042E+00,-7.832798586E-03, 2.544572725E-02, 2.880343377E-04
      4379, 1.947137549E+00,-2.839868208E-03, 2.544009396E-02, 2.644840998E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717339972E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694004725E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670669477E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647334230E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623998983E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600663735E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577328488E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553993241E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530657993E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507322746E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483987499E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460652252E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307300682E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785630315E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141484457E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608731859E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167573871E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801888404E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498502034E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246618615E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037367540E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634442651E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188225232E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985226830E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984243981E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151144259E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457625500E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880200845E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840826E-04
      4409, 9.501737163E-01, 1.418247237E+00,-5.357298538E-01, 4.077675681E-03
      4410, 9.445083980E-01, 1.500000000E+00,-5.360177184E-01, 4.088716576E-03
      4411, 9.558390345E-01, 1.336494474E+00,-5.370977185E-01, 4.055630971E-03
      4412, 9.615043527E-01, 1.254741712E+00,-5.410664919E-01, 4.033586261E-03
      4413, 9.671696710E-01, 1.172988949E+00,-5.465985938E-01, 4.011541550E-03
      4414, 9.728349892E-01, 1.091236186E+00,-5.537099755E-01, 3.989496839E-03
      4415, 9.785003074E-01, 1.009483423E+00,-5.609308123E-01, 3.967452127E-03
      4416, 9.841656256E-01, 9.277306603E-01,-5.672122781E-01, 3.945407414E-03
      4417, 9.898309439E-01, 8.459778975E-01,-5.704199098E-01, 3.923362701E-03
      4418, 9.954962621E-01, 7.642251347E-01,-5.675718496E-01, 3.901317987E-03
      4419, 1.001161580E+00, 6.824723719E-01,-5.548539792E-01, 3.879273272E-03
      4420, 1.006826899E+00, 6.007196091E-01,-5.259061194E-01, 3.857228557E-03
      4421, 1.012492217E+00, 5.189668462E-01,-4.731477937E-01, 3.835183841E-03
      4422, 1.018157535E+00, 4.372140834E-01,-3.840628006E-01, 3.701317247E-03
      4423, 1.023499530E+00, 3.601269976E-01,-2.522306642E-01, 3.251271627E-03
      4424, 1.027951193E+00, 2.958877594E-01,-9.210594443E-02, 2.696954944E-03
      4425, 1.031660912E+00, 2.423550609E-01, 9.260620574E-02, 2.238826103E-03
      4426, 1.034752344E+00, 1.977444789E-01, 2.963372386E-01, 1.859691975E-03
      4427, 1.037328538E+00, 1.605689938E-01, 5.138767663E-01, 1.545579808E-03
      4428, 1.039475366E+00, 1.295894229E-01, 7.402993716E-01, 1.285092228E-03
      4429, 1.041264390E+00, 1.037731138E-01, 9.715043495E-01, 1.068902747E-03
      4430, 1.042755242E+00, 8.225952294E-02, 1.203596624E+00, 8.893582730E-04
      4431, 1.043997620E+00, 6.433153053E-02, 1.434162429E+00, 7.401638233E-04
      4432, 1.045032934E+00, 4.939153686E-02, 1.659846275E+00, 6.161308990E-04
      4433, 1.045895696E+00, 3.694154213E-02, 1.875814823E+00, 5.129755357E-04
      4434, 1.046614665E+00, 2.656654652E-02, 2.063183334E+00, 4.271553812E-04
      4435, 1.047213805E+00, 1.792071685E-02, 2.207834185E+00, 3.557376508E-04
      4436, 1.047713089E+00, 1.071585879E-02, 2.312357101E+00, 2.962916731E-04
      4437, 1.048129158E+00, 4.711810403E-03, 2.391724532E+00, 2.468011360E-04
      4438, 1.008497399E+00, 1.418239069E+00,-5.052051965E-01, 4.768543261E-03
      4439, 1.003146820E+00, 1.500000000E+00,-5.057485961E-01, 4.781443443E-03
      4440, 1.013847977E+00, 1.336478138E+00,-5.055886634E-01, 4.742766066E-03
      4441, 1.019198555E+00, 1.254717207E+00,-5.076930603E-01, 4.716988870E-03
      4442, 1.024549134E+00, 1.172956275E+00,-5.105738016E-01, 4.691211673E-03
      4443, 1.029899712E+00, 1.091195344E+00,-5.140339438E-01, 4.665434475E-03
      4444, 1.035250290E+00, 1.009434413E+00,-5.165805999E-01, 4.639657277E-03
      4445, 1.040600869E+00, 9.276734821E-01,-5.169839493E-01, 4.613880078E-03
      4446, 1.045951447E+00, 8.459125510E-01,-5.129928554E-01, 4.588102878E-03
      4447, 1.051302025E+00, 7.641516199E-01,-5.015391009E-01, 4.562325678E-03
      4448, 1.056652604E+00, 6.823906887E-01,-4.787247339E-01, 4.536548476E-03
      4449, 1.062003182E+00, 6.006297576E-01,-4.383658928E-01, 4.510771274E-03
      4450, 1.067353760E+00, 5.188688265E-01,-3.732706106E-01, 4.484994071E-03
      4451, 1.072704339E+00, 4.371078954E-01,-2.718701886E-01, 4.328472884E-03
      4452, 1.077749556E+00, 3.600131076E-01,-1.301570479E-01, 3.802225101E-03
      4453, 1.081953905E+00, 2.957674511E-01, 3.390529072E-02, 3.153973544E-03
      4454, 1.085457528E+00, 2.422294040E-01, 2.154504614E-01, 2.618208722E-03
      4455, 1.088377214E+00, 1.976143648E-01, 4.075054720E-01, 2.174824801E-03
      4456, 1.090810286E+00, 1.604351655E-01, 6.025807612E-01, 1.807481841E-03
      4457, 1.092837846E+00, 1.294524993E-01, 7.932573067E-01, 1.502851379E-03
      4458, 1.094527479E+00, 1.036336109E-01, 9.731738840E-01, 1.250026478E-03
      4459, 1.095935507E+00, 8.211787053E-02, 1.135769699E+00, 1.040057001E-03
      4460, 1.097108863E+00, 6.418808689E-02, 1.276525864E+00, 8.655810121E-04
      4461, 1.098086660E+00, 4.924660052E-02, 1.391745967E+00, 7.205305917E-04
      4462, 1.098901491E+00, 3.679536189E-02, 1.480058497E+00, 5.998956856E-04
      4463, 1.099580517E+00, 2.641932969E-02, 1.538002492E+00, 4.995335737E-04
      4464, 1.100146371E+00, 1.777263619E-02, 1.566761173E+00, 4.160144371E-04
      4465, 1.100617917E+00, 1.056705827E-02, 1.578623694E+00, 3.464956824E-04
      4466, 1.101010872E+00, 4.562410010E-03, 1.583293567E+00, 2.886193078E-04
      4467, 1.066821081E+00, 1.418230901E+00,-4.733452097E-01, 4.769022239E-03
      4468, 1.061785243E+00, 1.500000000E+00,-4.742352457E-01, 4.781922420E-03
      4469, 1.071856920E+00, 1.336461801E+00,-4.727315186E-01, 4.743245044E-03
      4470, 1.076892758E+00, 1.254692702E+00,-4.731411737E-01, 4.717467848E-03
      4471, 1.081928596E+00, 1.172923602E+00,-4.736013169E-01, 4.691690651E-03
      4472, 1.086964435E+00, 1.091154503E+00,-4.737962258E-01, 4.665913453E-03
      4473, 1.092000273E+00, 1.009385403E+00,-4.721954894E-01, 4.640136255E-03
      4474, 1.097036112E+00, 9.276163039E-01,-4.674809102E-01, 4.614359056E-03
      4475, 1.102071950E+00, 8.458472045E-01,-4.574023359E-01, 4.588581856E-03
      4476, 1.107107789E+00, 7.640781051E-01,-4.389344238E-01, 4.562804656E-03
      4477, 1.112143627E+00, 6.823090056E-01,-4.083161649E-01, 4.537027454E-03
      4478, 1.117179465E+00, 6.005399062E-01,-3.598077745E-01, 4.511250252E-03
      4479, 1.122215304E+00, 5.187708067E-01,-2.871223694E-01, 4.485473049E-03
      4480, 1.127251142E+00, 4.370017073E-01,-1.803034823E-01, 4.328937787E-03
      4481, 1.131999583E+00, 3.598992176E-01,-3.813536783E-02, 3.802635675E-03
      4482, 1.135956616E+00, 2.956471428E-01, 1.184282498E-01, 3.154315689E-03
      4483, 1.139254144E+00, 2.421037471E-01, 2.831367265E-01, 2.618493843E-03
      4484, 1.142002084E+00, 1.974842508E-01, 4.475346116E-01, 2.175062402E-03
      4485, 1.144292034E+00, 1.603013371E-01, 6.032177954E-01, 1.807679842E-03
      4486, 1.146200326E+00, 1.293155758E-01, 7.430187466E-01, 1.503016379E-03
      4487, 1.147790569E+00, 1.034941080E-01, 8.625769504E-01, 1.250163979E-03
      4488, 1.149115771E+00, 8.197621811E-02, 9.593577563E-01, 1.040171584E-03
      4489, 1.150220107E+00, 6.404464324E-02, 1.034196723E+00, 8.656764985E-04
      4490, 1.151140386E+00, 4.910166419E-02, 1.090102421E+00, 7.206101636E-04
      4491, 1.151907286E+00, 3.664918164E-02, 1.130544721E+00, 5.999619956E-04
      4492, 1.152546369E+00, 2.627211285E-02, 1.157436602E+00, 4.995888320E-04
      4493, 1.153078938E+00, 1.762455553E-02, 1.171796429E+00, 4.160604857E-04
      4494, 1.153522745E+00, 1.041825776E-02, 1.178859011E+00, 3.465340562E-04
      4495, 1.153892585E+00, 4.413009617E-03, 1.181758933E+00, 2.886512860E-04
      4496, 1.125144764E+00, 1.418222732E+00,-4.410367446E-01, 4.769501217E-03
      4497, 1.120423665E+00, 1.500000000E+00,-4.421996269E-01, 4.782401397E-03
      4498, 1.129865862E+00, 1.336445464E+00,-4.396037454E-01, 4.743724022E-03
      4499, 1.134586961E+00, 1.254668197E+00,-4.385786606E-01, 4.717946826E-03
      4500, 1.139308059E+00, 1.172890929E+00,-4.369981617E-01, 4.692169629E-03
      4501, 1.144029158E+00, 1.091113661E+00,-4.344763619E-01, 4.666392431E-03
      4502, 1.148750256E+00, 1.009336393E+00,-4.295072532E-01, 4.640615233E-03
      4503, 1.153471355E+00, 9.275591257E-01,-4.207549875E-01, 4.614838034E-03
      4504, 1.158192453E+00, 8.457818580E-01,-4.060459627E-01, 4.589060834E-03
      4505, 1.162913552E+00, 7.640045902E-01,-3.825160012E-01, 4.563283633E-03
      4506, 1.167634650E+00, 6.822273225E-01,-3.467410357E-01, 4.537506432E-03
      4507, 1.172355749E+00, 6.004500547E-01,-2.937035517E-01, 4.511729230E-03
      4508, 1.177076847E+00, 5.186727870E-01,-2.182619900E-01, 4.485952027E-03
      4509, 1.181797946E+00, 4.368955192E-01,-1.124635446E-01, 4.329402690E-03
      4510, 1.186249609E+00, 3.597853276E-01, 2.198923466E-02, 3.803046250E-03
      4511, 1.189959328E+00, 2.955268345E-01, 1.626657195E-01, 3.154657835E-03
      4512, 1.193050760E+00, 2.419780903E-01, 3.029984567E-01, 2.618778964E-03
      4513, 1.195626954E+00, 1.973541367E-01, 4.349855150E-01, 2.175300002E-03
      4514, 1.197773782E+00, 1.601675088E-01, 5.523516281E-01, 1.807877842E-03
      4515, 1.199562805E+00, 1.291786522E-01, 6.514314896E-01, 1.503181380E-03
      4516, 1.201053658E+00, 1.033546050E-01, 7.317822030E-01, 1.250301479E-03
      4517, 1.202296035E+00, 8.183456569E-02, 7.948250080E-01, 1.040286168E-03
      4518, 1.203331350E+00, 6.390119960E-02, 8.431692027E-01, 8.657719848E-04
      4519, 1.204194112E+00, 4.895672785E-02, 8.797658110E-01, 7.206897356E-04
      4520, 1.204913080E+00, 3.650300140E-02, 9.065093637E-01, 6.000283055E-04
      4521, 1.205512221E+00, 2.612489602E-02, 9.245764025E-01, 4.996440903E-04
      4522, 1.206011504E+00, 1.747647487E-02, 9.348011306E-01, 4.161065343E-04
      4523, 1.206427574E+00, 1.026945725E-02, 9.402277916E-01, 3.465724300E-04
      4524, 1.206774299E+00, 4.263609225E-03, 9.428784438E-01, 2.886832642E-04
      4525, 1.183468446E+00, 1.418214564E+00,-4.085929012E-01, 4.769980196E-03
      4526, 1.179062087E+00, 1.500000000E+00,-4.099425483E-01, 4.782880374E-03
      4527, 1.187874805E+00, 1.336429128E+00,-4.065217901E-01, 4.744203000E-03
      4528, 1.192281163E+00, 1.254643692E+00,-4.043100997E-01, 4.718425804E-03
      4529, 1.196687522E+00, 1.172858256E+00,-4.010527095E-01, 4.692648607E-03
      4530, 1.201093881E+00, 1.091072820E+00,-3.963240347E-01, 4.666871409E-03
      4531, 1.205500239E+00, 1.009287384E+00,-3.886935320E-01, 4.641094211E-03
      4532, 1.209906598E+00, 9.275019476E-01,-3.768600085E-01, 4.615317012E-03
      4533, 1.214312956E+00, 8.457165115E-01,-3.587877031E-01, 4.589539812E-03
      4534, 1.218719315E+00, 7.639310754E-01,-3.318609302E-01, 4.563762611E-03
      4535, 1.223125674E+00, 6.821456394E-01,-2.931209706E-01, 4.537985410E-03
      4536, 1.227532032E+00, 6.003602033E-01,-2.383632348E-01, 4.512208208E-03
      4537, 1.231938391E+00, 5.185747672E-01,-1.635939493E-01, 4.486431005E-03
      4538, 1.236344750E+00, 4.367893312E-01,-6.309716958E-02, 4.329867593E-03
      4539, 1.240499635E+00, 3.596714375E-01, 5.904979207E-02, 3.803456824E-03
      4540, 1.243962039E+00, 2.954065262E-01, 1.808969053E-01, 3.154999980E-03
      4541, 1.246847376E+00, 2.418524334E-01, 2.968785318E-01, 2.619064084E-03
      4542, 1.249251824E+00, 1.972240227E-01, 4.009171366E-01, 2.175537603E-03
      4543, 1.251255530E+00, 1.600336805E-01, 4.895522926E-01, 1.808075843E-03
      4544, 1.252925285E+00, 1.290417286E-01, 5.618810272E-01, 1.503346380E-03
      4545, 1.254316748E+00, 1.032151021E-01, 6.189510559E-01, 1.250438979E-03
      4546, 1.255476300E+00, 8.169291328E-02, 6.627633027E-01, 1.040400752E-03
      4547, 1.256442593E+00, 6.375775596E-02, 6.954820368E-01, 8.658674712E-04
      4548, 1.257247838E+00, 4.881179152E-02, 7.194288862E-01, 7.207693075E-04
      4549, 1.257918875E+00, 3.635682115E-02, 7.359493591E-01, 6.000946155E-04
      4550, 1.258478073E+00, 2.597767919E-02, 7.462505009E-01, 4.996993486E-04
      4551, 1.258944071E+00, 1.732839421E-02, 7.517401855E-01, 4.161525828E-04
      4552, 1.259332402E+00, 1.012065673E-02, 7.545950348E-01, 3.466108039E-04
      4553, 1.259656012E+00, 4.114208832E-03, 7.560166501E-01, 2.887152424E-04
      4554, 1.241792128E+00, 1.418206396E+00,-3.759448825E-01, 4.770459174E-03
      4555, 1.237700510E+00, 1.500000000E+00,-3.774294913E-01, 4.783359351E-03
      4556, 1.245883747E+00, 1.336412791E+00,-3.733745898E-01, 4.744681978E-03
      4557, 1.249975366E+00, 1.254619187E+00,-3.702095525E-01, 4.718904782E-03
      4558, 1.254066985E+00, 1.172825582E+00,-3.656194418E-01, 4.693127585E-03
      4559, 1.258158603E+00, 1.091031978E+00,-3.591601936E-01, 4.667350387E-03
      4560, 1.262250222E+00, 1.009238374E+00,-3.495043267E-01, 4.641573189E-03
      4561, 1.266341841E+00, 9.274447694E-01,-3.354265668E-01, 4.615795990E-03
      4562, 1.270433460E+00, 8.456511650E-01,-3.150836038E-01, 4.590018790E-03
      4563, 1.274525078E+00, 7.638575606E-01,-2.861714439E-01, 4.564241589E-03
      4564, 1.278616697E+00, 6.820639562E-01,-2.462434721E-01, 4.538464388E-03
      4565, 1.282708316E+00, 6.002703519E-01,-1.918937805E-01, 4.512687186E-03
      4566, 1.286799935E+00, 5.184767475E-01,-1.201846412E-01, 4.486909983E-03
      4567, 1.290891553E+00, 4.366831431E-01,-2.756845330E-02, 4.330332496E-03
      4568, 1.294749661E+00, 3.595575475E-01, 8.049696914E-02, 3.803867398E-03
      4569, 1.297964751E+00, 2.952862179E-01, 1.838863785E-01, 3.155342125E-03
      4570, 1.300643992E+00, 2.417267765E-01, 2.784815819E-01, 2.619349205E-03
      4571, 1.302876693E+00, 1.970939087E-01, 3.602108530E-01, 2.175775204E-03
      4572, 1.304737278E+00, 1.598998521E-01, 4.274781647E-01, 1.808273843E-03
      4573, 1.306287765E+00, 1.289048050E-01, 4.806777663E-01, 1.503511381E-03
