nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4013, 1.310528128E+00,-5.141921572E-02, 9.236671219E-01, 7.193961995E-04
      4014, 1.311094459E+00,-3.898662394E-02, 9.161227024E-01, 5.990021255E-04
      4015, 1.311566402E+00,-2.862613079E-02, 9.091482261E-01, 4.988248896E-04
      4016, 1.311959688E+00,-1.999238650E-02, 9.036224978E-01, 4.154488320E-04
      4017, 1.312287427E+00,-1.279759960E-02, 8.986084895E-01, 3.460416818E-04
      4018, 1.312560542E+00,-6.801943840E-03, 8.935149790E-01, 2.882530135E-04
      4019, 1.312788138E+00,-1.805564043E-03, 8.880370096E-01, 2.644838029E-04
      4020, 1.302654247E+00,-1.500000000E+00, 3.097687999E-01, 4.732231680E-03
      4021, 1.306086996E+00,-1.418366475E+00, 3.102776775E-01, 4.720554442E-03
      4022, 1.309519746E+00,-1.336732951E+00, 3.131164357E-01, 4.697219147E-03
      4023, 1.312952495E+00,-1.255099426E+00, 3.186217671E-01, 4.673883852E-03
      4024, 1.316385245E+00,-1.173465902E+00, 3.271129101E-01, 4.650548556E-03
      4025, 1.319817994E+00,-1.091832377E+00, 3.389332640E-01, 4.627213260E-03
      4026, 1.323250744E+00,-1.010198853E+00, 3.544232246E-01, 4.603877963E-03
      4027, 1.326683493E+00,-9.285653284E-01, 3.742280759E-01, 4.580542665E-03
      4028, 1.330116242E+00,-8.469318038E-01, 3.987813082E-01, 4.557207368E-03
      4029, 1.333548992E+00,-7.652982793E-01, 4.289370063E-01, 4.533872069E-03
      4030, 1.336981741E+00,-6.836647548E-01, 4.651085853E-01, 4.510536770E-03
      4031, 1.340414491E+00,-6.020312303E-01, 5.080044160E-01, 4.487201471E-03
      4032, 1.343847240E+00,-5.203977058E-01, 5.572855258E-01, 4.463866171E-03
      4033, 1.347279990E+00,-4.387641812E-01, 6.127997395E-01, 4.310313046E-03
      4034, 1.350516830E+00,-3.617895305E-01, 6.687214185E-01, 3.788125659E-03
      4035, 1.353214197E+00,-2.976439882E-01, 7.142130415E-01, 3.143601930E-03
      4036, 1.355462003E+00,-2.441893696E-01, 7.487405132E-01, 2.610522638E-03
      4037, 1.357335175E+00,-1.996438541E-01, 7.722823166E-01, 2.169084287E-03
      4038, 1.358896151E+00,-1.625225912E-01, 7.857478995E-01, 1.803159590E-03
      4039, 1.360196964E+00,-1.315882055E-01, 7.912316280E-01, 1.499570004E-03
      4040, 1.361280976E+00,-1.058095507E-01, 7.904393915E-01, 1.247514574E-03
      4041, 1.362184318E+00,-8.432733833E-02, 7.853753542E-01, 1.038118316E-03
      4042, 1.362937104E+00,-6.642549472E-02, 7.784128586E-01, 8.640727826E-04
      4043, 1.363564425E+00,-5.150729171E-02, 7.706792140E-01, 7.193482769E-04
      4044, 1.364087193E+00,-3.907545587E-02, 7.624972652E-01, 5.989621899E-04
      4045, 1.364522833E+00,-2.871559268E-02, 7.560999514E-01, 4.987916100E-04
      4046, 1.364885866E+00,-2.008237334E-02, 7.513198270E-01, 4.154210990E-04
      4047, 1.365188394E+00,-1.288802390E-02, 7.466985692E-01, 3.460185709E-04
      4048, 1.365440500E+00,-6.892732696E-03, 7.419690126E-01, 2.882337545E-04
      4049, 1.365650589E+00,-1.896656693E-03, 7.372238324E-01, 2.644838413E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.888747638E-01, 4.731943228E-03
      4051, 1.363913080E+00,-1.418371439E+00, 2.893659019E-01, 4.720265990E-03
      4052, 1.367059767E+00,-1.336742878E+00, 2.921034343E-01, 4.696930695E-03
      4053, 1.370206454E+00,-1.255114318E+00, 2.974006721E-01, 4.673595399E-03
      4054, 1.373353141E+00,-1.173485757E+00, 3.055376971E-01, 4.650260103E-03
      4055, 1.376499828E+00,-1.091857196E+00, 3.168045165E-01, 4.626924807E-03
      4056, 1.379646515E+00,-1.010228635E+00, 3.314675587E-01, 4.603589510E-03
      4057, 1.382793202E+00,-9.286000743E-01, 3.500599368E-01, 4.580254213E-03
      4058, 1.385939889E+00,-8.469715135E-01, 3.728459205E-01, 4.556918915E-03
      4059, 1.389086576E+00,-7.653429527E-01, 4.004472354E-01, 4.533583617E-03
      4060, 1.392233263E+00,-6.837143919E-01, 4.329653896E-01, 4.510248318E-03
      4061, 1.395379950E+00,-6.020858311E-01, 4.706924132E-01, 4.486913018E-03
      4062, 1.398526637E+00,-5.204572703E-01, 5.127821686E-01, 4.463577718E-03
      4063, 1.401673324E+00,-4.388287095E-01, 5.584283258E-01, 4.310033062E-03
      4064, 1.404640428E+00,-3.618587393E-01, 6.021763269E-01, 3.787878388E-03
      4065, 1.407113014E+00,-2.977170974E-01, 6.354026805E-01, 3.143395871E-03
      4066, 1.409173503E+00,-2.442657293E-01, 6.584368579E-01, 2.610350922E-03
      4067, 1.410890577E+00,-1.997229224E-01, 6.720107303E-01, 2.168941191E-03
      4068, 1.412321472E+00,-1.626039167E-01, 6.775843827E-01, 1.803040343E-03
      4069, 1.413513884E+00,-1.316714120E-01, 6.772740547E-01, 1.499470632E-03
      4070, 1.414507561E+00,-1.058943247E-01, 6.728759237E-01, 1.247431764E-03
      4071, 1.415335625E+00,-8.441341865E-02, 6.654151027E-01, 1.038049308E-03
      4072, 1.416025679E+00,-6.651266359E-02, 6.569790834E-01, 8.640152754E-04
      4073, 1.416600723E+00,-5.159536771E-02, 6.485289540E-01, 7.193003543E-04
      4074, 1.417079927E+00,-3.916428781E-02, 6.403476229E-01, 5.989222544E-04
      4075, 1.417479264E+00,-2.880505456E-02, 6.340920511E-01, 4.987583304E-04
      4076, 1.417812044E+00,-2.017236018E-02, 6.295583146E-01, 4.153933660E-04
      4077, 1.418089361E+00,-1.297844820E-02, 6.252656779E-01, 3.459954601E-04
      4078, 1.418320459E+00,-6.983521552E-03, 6.208648855E-01, 2.882144954E-04
      4079, 1.418513040E+00,-1.987749344E-03, 6.166403148E-01, 2.644838774E-04
      4080, 1.418878539E+00,-1.500000000E+00, 2.666985088E-01, 4.731654776E-03
      4081, 1.421739164E+00,-1.418376403E+00, 2.671602086E-01, 4.719977537E-03
      4082, 1.424599788E+00,-1.336752806E+00, 2.697488143E-01, 4.696642242E-03
      4083, 1.427460413E+00,-1.255129209E+00, 2.747471842E-01, 4.673306947E-03
      4084, 1.430321037E+00,-1.173505612E+00, 2.824001769E-01, 4.649971651E-03
      4085, 1.433181662E+00,-1.091882014E+00, 2.929460869E-01, 4.626636355E-03
      4086, 1.436042286E+00,-1.010258417E+00, 3.065794005E-01, 4.603301058E-03
      4087, 1.438902911E+00,-9.286348203E-01, 3.237223642E-01, 4.579965760E-03
      4088, 1.441763535E+00,-8.470112232E-01, 3.445010415E-01, 4.556630462E-03
      4089, 1.444624160E+00,-7.653876261E-01, 3.693317086E-01, 4.533295164E-03
      4090, 1.447484785E+00,-6.837640290E-01, 3.980581162E-01, 4.509959865E-03
      4091, 1.450345409E+00,-6.021404319E-01, 4.306652372E-01, 4.486624565E-03
      4092, 1.453206034E+00,-5.205168348E-01, 4.660021067E-01, 4.463289265E-03
      4093, 1.456066658E+00,-4.388932377E-01, 5.028596159E-01, 4.309753079E-03
      4094, 1.458764025E+00,-3.619279481E-01, 5.363982042E-01, 3.787631117E-03
      4095, 1.461011831E+00,-2.977902067E-01, 5.600222353E-01, 3.143189812E-03
      4096, 1.462885003E+00,-2.443420889E-01, 5.746666028E-01, 2.610179206E-03
      4097, 1.464445979E+00,-1.998019907E-01, 5.814993547E-01, 2.168798094E-03
      4098, 1.465746792E+00,-1.626852423E-01, 5.822489289E-01, 1.802921096E-03
      4099, 1.466830804E+00,-1.317546186E-01, 5.787897824E-01, 1.499371260E-03
      4100, 1.467734146E+00,-1.059790988E-01, 5.728744610E-01, 1.247348954E-03
      4101, 1.468486932E+00,-8.449949897E-02, 5.649698645E-01, 1.037980299E-03
      4102, 1.469114253E+00,-6.659983246E-02, 5.565524299E-01, 8.639577683E-04
      4103, 1.469637021E+00,-5.168344371E-02, 5.481639453E-01, 7.192524316E-04
      4104, 1.470072661E+00,-3.925311974E-02, 5.406827979E-01, 5.988823189E-04
      4105, 1.470435694E+00,-2.889451644E-02, 5.352764621E-01, 4.987250508E-04
      4106, 1.470738222E+00,-2.026234702E-02, 5.309552457E-01, 4.153656330E-04
      4107, 1.470990328E+00,-1.306887251E-02, 5.266756816E-01, 3.459723492E-04
      4108, 1.471200417E+00,-7.074310408E-03, 5.224325288E-01, 2.881952364E-04
      4109, 1.471375491E+00,-2.078841994E-03, 5.185289586E-01, 2.644839112E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.432910922E-01, 4.731366325E-03
      4111, 1.479565247E+00,-1.418381367E+00, 2.437139309E-01, 4.719689085E-03
      4112, 1.482139809E+00,-1.336762733E+00, 2.461137596E-01, 4.696353790E-03
      4113, 1.484714371E+00,-1.255144100E+00, 2.507373737E-01, 4.673018494E-03
      4114, 1.487288933E+00,-1.173525466E+00, 2.577998779E-01, 4.649683198E-03
      4115, 1.489863496E+00,-1.091906833E+00, 2.674906230E-01, 4.626347902E-03
      4116, 1.492438058E+00,-1.010288200E+00, 2.799391082E-01, 4.603012605E-03
      4117, 1.495012620E+00,-9.286695663E-01, 2.954624166E-01, 4.579677308E-03
      4118, 1.497587182E+00,-8.470509329E-01, 3.140788069E-01, 4.556342010E-03
      4119, 1.500161744E+00,-7.654322995E-01, 3.360459919E-01, 4.533006711E-03
      4120, 1.502736306E+00,-6.838136661E-01, 3.610129937E-01, 4.509671412E-03
      4121, 1.505310868E+00,-6.021950327E-01, 3.887409719E-01, 4.486336113E-03
      4122, 1.507885430E+00,-5.205763993E-01, 4.179429557E-01, 4.463000813E-03
      4123, 1.510459992E+00,-4.389577659E-01, 4.472408128E-01, 4.309473095E-03
      4124, 1.512887623E+00,-3.619971569E-01, 4.724889570E-01, 3.787383846E-03
      4125, 1.514910648E+00,-2.978633160E-01, 4.888011318E-01, 3.142983753E-03
      4126, 1.516596502E+00,-2.444184486E-01, 4.974643780E-01, 2.610007491E-03
      4127, 1.518001381E+00,-1.998810591E-01, 4.997610909E-01, 2.168654998E-03
      4128, 1.519172113E+00,-1.627665678E-01, 4.974103374E-01, 1.802801849E-03
      4129, 1.520147723E+00,-1.318378251E-01, 4.918875884E-01, 1.499271887E-03
      4130, 1.520960732E+00,-1.060638728E-01, 4.847663892E-01, 1.247266143E-03
      4131, 1.521638239E+00,-8.458557929E-02, 4.764117646E-01, 1.037911291E-03
      4132, 1.522202828E+00,-6.668700133E-02, 4.685238496E-01, 8.639002611E-04
      4133, 1.522673319E+00,-5.177151970E-02, 4.610455401E-01, 7.192045090E-04
      4134, 1.523065395E+00,-3.934195168E-02, 4.545771567E-01, 5.988423834E-04
      4135, 1.523392125E+00,-2.898397832E-02, 4.501137924E-01, 4.986917712E-04
      4136, 1.523664400E+00,-2.035233386E-02, 4.460548364E-01, 4.153379000E-04
      4137, 1.523891295E+00,-1.315929681E-02, 4.420442432E-01, 3.459492384E-04
      4138, 1.524080375E+00,-7.165099265E-03, 4.383161812E-01, 2.881759774E-04
      4139, 1.524237942E+00,-2.169934645E-03, 4.348940981E-01, 2.644839425E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.187240235E-01, 4.731077873E-03
      4141, 1.537391331E+00,-1.418386330E+00, 2.191003959E-01, 4.719400632E-03
      4142, 1.539679830E+00,-1.336772661E+00, 2.212784938E-01, 4.696065337E-03
      4143, 1.541968330E+00,-1.255158991E+00, 2.254651965E-01, 4.672730042E-03
      4144, 1.544256830E+00,-1.173545321E+00, 2.318516570E-01, 4.649394746E-03
      4145, 1.546545329E+00,-1.091931652E+00, 2.405818377E-01, 4.626059449E-03
      4146, 1.548833829E+00,-1.010317982E+00, 2.517316454E-01, 4.602724153E-03
      4147, 1.551122329E+00,-9.287043122E-01, 2.655327950E-01, 4.579388855E-03
      4148, 1.553410828E+00,-8.470906425E-01, 2.819101288E-01, 4.556053557E-03
      4149, 1.555699328E+00,-7.654769729E-01, 3.010024854E-01, 4.532718259E-03
      4150, 1.557987828E+00,-6.838633032E-01, 3.223457986E-01, 4.509382960E-03
      4151, 1.560276327E+00,-6.022496335E-01, 3.455574347E-01, 4.486047660E-03
      4152, 1.562564827E+00,-5.206359638E-01, 3.693312689E-01, 4.462712360E-03
      4153, 1.564853327E+00,-4.390222941E-01, 3.922787126E-01, 4.309193111E-03
      4154, 1.567011220E+00,-3.620663656E-01, 4.109560439E-01, 3.787136575E-03
      4155, 1.568809465E+00,-2.979364252E-01, 4.218368097E-01, 3.142777694E-03
      4156, 1.570308002E+00,-2.444948082E-01, 4.263481866E-01, 2.609835775E-03
      4157, 1.571556783E+00,-1.999601274E-01, 4.257023778E-01, 2.168511902E-03
      4158, 1.572597434E+00,-1.628478933E-01, 4.214757482E-01, 1.802682602E-03
      4159, 1.573464643E+00,-1.319210316E-01, 4.147936164E-01, 1.499172515E-03
      4160, 1.574187317E+00,-1.061486469E-01, 4.069711731E-01, 1.247183333E-03
      4161, 1.574789546E+00,-8.467165961E-02, 3.986209650E-01, 1.037842282E-03
      4162, 1.575291403E+00,-6.677417021E-02, 3.911832715E-01, 8.638427539E-04
      4163, 1.575709617E+00,-5.185959570E-02, 3.845110337E-01, 7.191565864E-04
      4164, 1.576058129E+00,-3.943078361E-02, 3.790215452E-01, 5.988024478E-04
      4165, 1.576348555E+00,-2.907344020E-02, 3.750331578E-01, 4.986584916E-04
      4166, 1.576590578E+00,-2.044232070E-02, 3.714198145E-01, 4.153101670E-04
      4167, 1.576792263E+00,-1.324972111E-02, 3.681275328E-01, 3.459261276E-04
      4168, 1.576960334E+00,-7.255888121E-03, 3.650611631E-01, 2.881567184E-04
      4169, 1.577100393E+00,-2.261027296E-03, 3.622214051E-01, 2.644839715E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.931030417E-01, 4.730789421E-03
      4171, 1.595217414E+00,-1.418391294E+00, 1.934276425E-01, 4.719112180E-03
      4172, 1.597219852E+00,-1.336782588E+00, 1.953579209E-01, 4.695776885E-03
      4173, 1.599222289E+00,-1.255173882E+00, 1.990579573E-01, 4.672441589E-03
      4174, 1.601224726E+00,-1.173565176E+00, 2.047024195E-01, 4.649106293E-03
      4175, 1.603227163E+00,-1.091956470E+00, 2.123949966E-01, 4.625770997E-03
      4176, 1.605229600E+00,-1.010347764E+00, 2.221699878E-01, 4.602435700E-03
      4177, 1.607232038E+00,-9.287390582E-01, 2.341928306E-01, 4.579100402E-03
      4178, 1.609234475E+00,-8.471303522E-01, 2.483217694E-01, 4.555765104E-03
      4179, 1.611236912E+00,-7.655216462E-01, 2.646053367E-01, 4.532429806E-03
      4180, 1.613239349E+00,-6.839129403E-01, 2.825252850E-01, 4.509094507E-03
      4181, 1.615241786E+00,-6.023042343E-01, 3.016364408E-01, 4.485759207E-03
      4182, 1.617244224E+00,-5.206955283E-01, 3.206981966E-01, 4.462423907E-03
      4183, 1.619246661E+00,-4.390868224E-01, 3.384072164E-01, 4.308913127E-03
      4184, 1.621134818E+00,-3.621355744E-01, 3.519837714E-01, 3.786889305E-03
      4185, 1.622708282E+00,-2.980095345E-01, 3.589508511E-01, 3.142571635E-03
      4186, 1.624019502E+00,-2.445711679E-01, 3.607431692E-01, 2.609664059E-03
      4187, 1.625112185E+00,-2.000391957E-01, 3.584604036E-01, 2.168368805E-03
      4188, 1.626022755E+00,-1.629292189E-01, 3.535188899E-01, 1.802563355E-03
      4189, 1.626781563E+00,-1.320042382E-01, 3.468689903E-01, 1.499073142E-03
      4190, 1.627413903E+00,-1.062334210E-01, 3.394012585E-01, 1.247100523E-03
      4191, 1.627940852E+00,-8.475773993E-02, 3.319994676E-01, 1.037773273E-03
      4192, 1.628379977E+00,-6.686133908E-02, 3.252851864E-01, 8.637852468E-04
      4193, 1.628745915E+00,-5.194767170E-02, 3.191165334E-01, 7.191086637E-04
      4194, 1.629050863E+00,-3.951961555E-02, 3.144299777E-01, 5.987625123E-04
      4195, 1.629304986E+00,-2.916290209E-02, 3.111291760E-01, 4.986252120E-04
      4196, 1.629516755E+00,-2.053230754E-02, 3.080993295E-01, 4.152824340E-04
      4197, 1.629693230E+00,-1.334014541E-02, 3.052462135E-01, 3.459030167E-04
      4198, 1.629840292E+00,-7.346676977E-03, 3.025647492E-01, 2.881374593E-04
      4199, 1.629962844E+00,-2.352119946E-03, 3.001352844E-01, 2.644839981E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.665042362E-01, 4.730500969E-03
      4201, 1.653043498E+00,-1.418396258E+00, 1.667727447E-01, 4.718823728E-03
      4202, 1.654759873E+00,-1.336792515E+00, 1.684322381E-01, 4.695488432E-03
      4203, 1.656476248E+00,-1.255188773E+00, 1.716029178E-01, 4.672153137E-03
      4204, 1.658192622E+00,-1.173585031E+00, 1.764535365E-01, 4.648817841E-03
      4205, 1.659908997E+00,-1.091981289E+00, 1.830533681E-01, 4.625482544E-03
      4206, 1.661625372E+00,-1.010377546E+00, 1.914057859E-01, 4.602147247E-03
      4207, 1.663341747E+00,-9.287738042E-01, 2.016250774E-01, 4.578811950E-03
      4208, 1.665058121E+00,-8.471700619E-01, 2.135320736E-01, 4.555476652E-03
      4209, 1.666774496E+00,-7.655663196E-01, 2.271174826E-01, 4.532141353E-03
      4210, 1.668490871E+00,-6.839625774E-01, 2.418525372E-01, 4.508806054E-03
      4211, 1.670207245E+00,-6.023588351E-01, 2.572854895E-01, 4.485470755E-03
      4212, 1.671923620E+00,-5.207550928E-01, 2.723009699E-01, 4.462135454E-03
      4213, 1.673639995E+00,-4.391513506E-01, 2.857435747E-01, 4.308633143E-03
      4214, 1.675258415E+00,-3.622047832E-01, 2.954298610E-01, 3.786642034E-03
      4215, 1.676607099E+00,-2.980826438E-01, 2.996749732E-01, 3.142365576E-03
      4216, 1.677731002E+00,-2.446475275E-01, 2.998378032E-01, 2.609492344E-03
      4217, 1.678667587E+00,-2.001182640E-01, 2.969049171E-01, 2.168225709E-03
      4218, 1.679448075E+00,-1.630105444E-01, 2.920879911E-01, 1.802444109E-03
      4219, 1.680098482E+00,-1.320874447E-01, 2.862452227E-01, 1.498973770E-03
      4220, 1.680640488E+00,-1.063181950E-01, 2.797324191E-01, 1.247017712E-03
      4221, 1.681092159E+00,-8.484382026E-02, 2.735634552E-01, 1.037704265E-03
      4222, 1.681468552E+00,-6.694850795E-02, 2.677323587E-01, 8.637277396E-04
      4223, 1.681782213E+00,-5.203574769E-02, 2.624488028E-01, 7.190607411E-04
      4224, 1.682043597E+00,-3.960844748E-02, 2.583810758E-01, 5.987225768E-04
      4225, 1.682261417E+00,-2.925236397E-02, 2.555003872E-01, 4.985919324E-04
      4226, 1.682442933E+00,-2.062229438E-02, 2.529630081E-01, 4.152547010E-04
      4227, 1.682594197E+00,-1.343056972E-02, 2.503773685E-01, 3.458799059E-04
      4228, 1.682720250E+00,-7.437465833E-03, 2.479985771E-01, 2.881182003E-04
      4229, 1.682825294E+00,-2.443212597E-03, 2.458843937E-01, 2.644840223E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.391251841E-01, 4.730212517E-03
      4231, 1.710869582E+00,-1.418401221E+00, 1.393361844E-01, 4.718535275E-03
      4232, 1.712299894E+00,-1.336802443E+00, 1.407092461E-01, 4.695199980E-03
      4233, 1.713730206E+00,-1.255203664E+00, 1.433200145E-01, 4.671864684E-03
      4234, 1.715160519E+00,-1.173604886E+00, 1.473436890E-01, 4.648529388E-03
      4235, 1.716590831E+00,-1.092006107E+00, 1.528191625E-01, 4.625194092E-03
      4236, 1.718021143E+00,-1.010407329E+00, 1.597288065E-01, 4.601858795E-03
      4237, 1.719451455E+00,-9.288085501E-01, 1.681492745E-01, 4.578523497E-03
      4238, 1.720881768E+00,-8.472097716E-01, 1.778892139E-01, 4.555188199E-03
      4239, 1.722312080E+00,-7.656109930E-01, 1.889111784E-01, 4.531852901E-03
      4240, 1.723742392E+00,-6.840122145E-01, 2.007111324E-01, 4.508517601E-03
      4241, 1.725172705E+00,-6.024134359E-01, 2.128709391E-01, 4.485182302E-03
      4242, 1.726603017E+00,-5.208146574E-01, 2.244358782E-01, 4.461847002E-03
      4243, 1.728033329E+00,-4.392158788E-01, 2.344345093E-01, 4.308353159E-03
      4244, 1.729382013E+00,-3.622739920E-01, 2.412001822E-01, 3.786394763E-03
      4245, 1.730505916E+00,-2.981557530E-01, 2.436273791E-01, 3.142159517E-03
      4246, 1.731442501E+00,-2.447238872E-01, 2.429195312E-01, 2.609320628E-03
      4247, 1.732222989E+00,-2.001973323E-01, 2.399308307E-01, 2.168082613E-03
      4248, 1.732873396E+00,-1.630918699E-01, 2.355794863E-01, 1.802324862E-03
      4249, 1.733415402E+00,-1.321706513E-01, 2.306742624E-01, 1.498874397E-03
      4250, 1.733867073E+00,-1.064029691E-01, 2.250721053E-01, 1.246934902E-03
      4251, 1.734243466E+00,-8.492990058E-02, 2.202196980E-01, 1.037635256E-03
      4252, 1.734557127E+00,-6.703567682E-02, 2.154243899E-01, 8.636702324E-04
      4253, 1.734818511E+00,-5.212382369E-02, 2.110635441E-01, 7.190128184E-04
      4254, 1.735036331E+00,-3.969727941E-02, 2.080854891E-01, 5.986826412E-04
      4255, 1.735217847E+00,-2.934182585E-02, 2.057285645E-01, 4.985586528E-04
      4256, 1.735369111E+00,-2.071228122E-02, 2.034357892E-01, 4.152269680E-04
      4257, 1.735495164E+00,-1.352099402E-02, 2.011608293E-01, 3.458567951E-04
      4258, 1.735600208E+00,-7.528254689E-03, 1.991415573E-01, 2.880989413E-04
      4259, 1.735687745E+00,-2.534305247E-03, 1.973548309E-01, 2.644840441E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.109254087E-01, 4.729924065E-03
      4261, 1.768695665E+00,-1.418406185E+00, 1.110769957E-01, 4.718246823E-03
      4262, 1.769839915E+00,-1.336812370E+00, 1.121420402E-01, 4.694911528E-03
      4263, 1.770984165E+00,-1.255218555E+00, 1.141565201E-01, 4.671576232E-03
      4264, 1.772128415E+00,-1.173624741E+00, 1.173235180E-01, 4.648240936E-03
      4265, 1.773272665E+00,-1.092030926E+00, 1.216504605E-01, 4.624905639E-03
      4266, 1.774416915E+00,-1.010437111E+00, 1.271026032E-01, 4.601570342E-03
      4267, 1.775561164E+00,-9.288432961E-01, 1.337310517E-01, 4.578235045E-03
      4268, 1.776705414E+00,-8.472494812E-01, 1.413583528E-01, 4.554899747E-03
      4269, 1.777849664E+00,-7.656556664E-01, 1.499432249E-01, 4.531564448E-03
      4270, 1.778993914E+00,-6.840618516E-01, 1.590276128E-01, 4.508229149E-03
      4271, 1.780138164E+00,-6.024680367E-01, 1.682561755E-01, 4.484893849E-03
      4272, 1.781282413E+00,-5.208742219E-01, 1.768578255E-01, 4.461558549E-03
      4273, 1.782426663E+00,-4.392804070E-01, 1.840621230E-01, 4.308073175E-03
      4274, 1.783505610E+00,-3.623432008E-01, 1.886380570E-01, 3.786147492E-03
      4275, 1.784404732E+00,-2.982288623E-01, 1.898914186E-01, 3.141953458E-03
      4276, 1.785154001E+00,-2.448002468E-01, 1.888057885E-01, 2.609148912E-03
      4277, 1.785778392E+00,-2.002764006E-01, 1.861069226E-01, 2.167939516E-03
      4278, 1.786298717E+00,-1.631731955E-01, 1.824096123E-01, 1.802205615E-03
      4279, 1.786732321E+00,-1.322538578E-01, 1.785468816E-01, 1.498775025E-03
      4280, 1.787093659E+00,-1.064877431E-01, 1.739620897E-01, 1.246852092E-03
      4281, 1.787394773E+00,-8.501598090E-02, 1.701543211E-01, 1.037566248E-03
      4282, 1.787645701E+00,-6.712284569E-02, 1.662134376E-01, 8.636127253E-04
      4283, 1.787854808E+00,-5.221189969E-02, 1.624439781E-01, 7.189648958E-04
      4284, 1.788029064E+00,-3.978611135E-02, 1.601297311E-01, 5.986427057E-04
      4285, 1.788174278E+00,-2.943128773E-02, 1.579652150E-01, 4.985253732E-04
      4286, 1.788295289E+00,-2.080226805E-02, 1.558006885E-01, 4.151992350E-04
      4287, 1.788396131E+00,-1.361141832E-02, 1.539051385E-01, 3.458336842E-04
      4288, 1.788480167E+00,-7.619043545E-03, 1.522606927E-01, 2.880796822E-04
      4289, 1.788550196E+00,-2.625397898E-03, 1.508520447E-01, 2.644840636E-04
      4290, 1.825663562E+00,-1.500000000E+00, 8.257574925E-02, 4.729635614E-03
      4291, 1.826521749E+00,-1.418411149E+00, 8.267880300E-02, 4.717958370E-03
      4292, 1.827379936E+00,-1.336822298E+00, 8.345170656E-02, 4.694623075E-03
      4293, 1.828238124E+00,-1.255233447E+00, 8.488979786E-02, 4.671287780E-03
      4294, 1.829096311E+00,-1.173644595E+00, 8.722306184E-02, 4.647952483E-03
      4295, 1.829954499E+00,-1.092055744E+00, 9.042047317E-02, 4.624617187E-03
      4296, 1.830812686E+00,-1.010466893E+00, 9.444318688E-02, 4.601281890E-03
      4297, 1.831670873E+00,-9.288780421E-01, 9.932748240E-02, 4.577946592E-03
      4298, 1.832529061E+00,-8.472891909E-01, 1.049271349E-01, 4.554611294E-03
      4299, 1.833387248E+00,-7.657003398E-01, 1.112118793E-01, 4.531275995E-03
      4300, 1.834245435E+00,-6.841114887E-01, 1.177898388E-01, 4.507940696E-03
      4301, 1.835103623E+00,-6.025226375E-01, 1.243948925E-01, 4.484605396E-03
      4302, 1.835961810E+00,-5.209337864E-01, 1.304485344E-01, 4.461270096E-03
      4303, 1.836819997E+00,-4.393449352E-01, 1.353873068E-01, 4.307793191E-03
      4304, 1.837629208E+00,-3.624124096E-01, 1.383467332E-01, 3.785900221E-03
      4305, 1.838303549E+00,-2.983019715E-01, 1.389152309E-01, 3.141747399E-03
      4306, 1.838865501E+00,-2.448766065E-01, 1.378116125E-01, 2.608977197E-03
      4307, 1.839333794E+00,-2.003554690E-01, 1.356249806E-01, 2.167796420E-03
      4308, 1.839724038E+00,-1.632545210E-01, 1.326429178E-01, 1.802086368E-03
      4309, 1.840049241E+00,-1.323370644E-01, 1.297145011E-01, 1.498675653E-03
      4310, 1.840320244E+00,-1.065725172E-01, 1.262343788E-01, 1.246769281E-03
      4311, 1.840546080E+00,-8.510206122E-02, 1.229593769E-01, 1.037497239E-03
      4312, 1.840734276E+00,-6.721001456E-02, 1.195575283E-01, 8.635552181E-04
      4313, 1.840891106E+00,-5.229997568E-02, 1.169470251E-01, 7.189169732E-04
      4314, 1.841021798E+00,-3.987494328E-02, 1.155040192E-01, 5.986027702E-04
      4315, 1.841130708E+00,-2.952074962E-02, 1.140363575E-01, 4.984920936E-04
      4316, 1.841221467E+00,-2.089225489E-02, 1.127549780E-01, 4.151715020E-04
      4317, 1.841297098E+00,-1.370184263E-02, 1.115754224E-01, 3.458105734E-04
      4318, 1.841360125E+00,-7.709832402E-03, 1.104502515E-01, 2.880604232E-04
      4319, 1.841412647E+00,-2.716490548E-03, 1.094520740E-01, 2.644840806E-04
      4320, 1.883775708E+00,-1.500000000E+00, 5.346311699E-02, 4.729347162E-03
      4321, 1.884347833E+00,-1.418416113E+00, 5.352077905E-02, 4.717669918E-03
      4322, 1.884919958E+00,-1.336832225E+00, 5.400248092E-02, 4.694334623E-03
      4323, 1.885492083E+00,-1.255248338E+00, 5.488203259E-02, 4.670999327E-03
      4324, 1.886064207E+00,-1.173664450E+00, 5.638828362E-02, 4.647664031E-03
      4325, 1.886636332E+00,-1.092080563E+00, 5.844828249E-02, 4.624328734E-03
      4326, 1.887208457E+00,-1.010496675E+00, 6.103277840E-02, 4.600993437E-03
      4327, 1.887780582E+00,-9.289127880E-01, 6.416830919E-02, 4.577658139E-03
      4328, 1.888352707E+00,-8.473289006E-01, 6.775919052E-02, 4.554322841E-03
      4329, 1.888924832E+00,-7.657450132E-01, 7.179112447E-02, 4.530987543E-03
