nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4289, 1.682825294E+00,-2.090376177E-03, 8.269658195E-02, 2.644839139E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.084548526E-03, 4.731143598E-03
      4291, 1.710869582E+00,-1.418385199E+00, 1.338699103E-03, 4.719466355E-03
      4292, 1.712299894E+00,-1.336770399E+00, 1.983675961E-03, 4.696131060E-03
      4293, 1.713730206E+00,-1.255155598E+00, 3.085590125E-03, 4.672795765E-03
      4294, 1.715160519E+00,-1.173540797E+00, 4.648815657E-03, 4.649460469E-03
      4295, 1.716590831E+00,-1.091925997E+00, 6.843915739E-03, 4.626125172E-03
      4296, 1.718021143E+00,-1.010311196E+00, 9.594922890E-03, 4.602789875E-03
      4297, 1.719451455E+00,-9.286963952E-01, 1.316768553E-02, 4.579454578E-03
      4298, 1.720881768E+00,-8.470815945E-01, 1.739688525E-02, 4.556119280E-03
      4299, 1.722312080E+00,-7.654667938E-01, 2.260847695E-02, 4.532783981E-03
      4300, 1.723742392E+00,-6.838519931E-01, 2.841454953E-02, 4.509448682E-03
      4301, 1.725172705E+00,-6.022371925E-01, 3.507493705E-02, 4.486113382E-03
      4302, 1.726603017E+00,-5.206223918E-01, 4.228347136E-02, 4.462778082E-03
      4303, 1.728033329E+00,-4.390075911E-01, 4.953386644E-02, 4.309256886E-03
      4304, 1.729382013E+00,-3.620505967E-01, 5.634247195E-02, 3.787192885E-03
      4305, 1.730505915E+00,-2.979197681E-01, 6.127190841E-02, 3.142824619E-03
      4306, 1.731442501E+00,-2.444774109E-01, 6.483449681E-02, 2.609874879E-03
      4307, 1.732222989E+00,-1.999421132E-01, 6.703386039E-02, 2.168544488E-03
      4308, 1.732873396E+00,-1.628293651E-01, 6.844088245E-02, 1.802709758E-03
      4309, 1.733415402E+00,-1.319020751E-01, 6.903933057E-02, 1.499195144E-03
      4310, 1.733867073E+00,-1.061293334E-01, 6.930397807E-02, 1.247202191E-03
      4311, 1.734243466E+00,-8.465204864E-02, 6.921284330E-02, 1.037857997E-03
      4312, 1.734557127E+00,-6.675431134E-02, 6.895485763E-02, 8.638558499E-04
      4313, 1.734818511E+00,-5.183953027E-02, 6.850314662E-02, 7.191674997E-04
      4314, 1.735036330E+00,-3.941054603E-02, 6.805112560E-02, 5.988115423E-04
      4315, 1.735217847E+00,-2.905305917E-02, 6.736990503E-02, 4.986660703E-04
      4316, 1.735369111E+00,-2.042182012E-02, 6.691842805E-02, 4.153164826E-04
      4317, 1.735495164E+00,-1.322912091E-02, 6.669828986E-02, 3.459313906E-04
      4318, 1.735600208E+00,-7.235204904E-03, 6.635722362E-02, 2.881611042E-04
      4319, 1.735687745E+00,-2.240274897E-03, 6.610271001E-02, 2.644839639E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.161882170E-03, 4.730668930E-03
      4321, 1.768695665E+00,-1.418393367E+00, 1.359394606E-03, 4.718991686E-03
      4322, 1.769839915E+00,-1.336786735E+00, 1.864401128E-03, 4.695656391E-03
      4323, 1.770984165E+00,-1.255180102E+00, 2.767218282E-03, 4.672321096E-03
      4324, 1.772128415E+00,-1.173573470E+00, 4.032930918E-03, 4.648985800E-03
      4325, 1.773272665E+00,-1.091966837E+00, 5.816991698E-03, 4.625650503E-03
      4326, 1.774416915E+00,-1.010360205E+00, 8.018308535E-03, 4.602315206E-03
      4327, 1.775561164E+00,-9.287535722E-01, 1.088157887E-02, 4.578979909E-03
      4328, 1.776705414E+00,-8.471469396E-01, 1.417705179E-02, 4.555644611E-03
      4329, 1.777849664E+00,-7.655403071E-01, 1.827167663E-02, 4.532309312E-03
      4330, 1.778993914E+00,-6.839336745E-01, 2.274612761E-02, 4.508974013E-03
      4331, 1.780138164E+00,-6.023270420E-01, 2.778654773E-02, 4.485638713E-03
      4332, 1.781282413E+00,-5.207204094E-01, 3.345793377E-02, 4.462303413E-03
      4333, 1.782426663E+00,-4.391137769E-01, 3.898740115E-02, 4.308796156E-03
      4334, 1.783505610E+00,-3.621644846E-01, 4.401541858E-02, 3.786785989E-03
      4335, 1.784404732E+00,-2.980400743E-01, 4.765803678E-02, 3.142485539E-03
      4336, 1.785154001E+00,-2.446030658E-01, 5.031518845E-02, 2.609592313E-03
      4337, 1.785778391E+00,-2.000722253E-01, 5.188787956E-02, 2.168309017E-03
      4338, 1.786298717E+00,-1.629631916E-01, 5.290788853E-02, 1.802513532E-03
      4339, 1.786732321E+00,-1.320389969E-01, 5.329763959E-02, 1.499031623E-03
      4340, 1.787093659E+00,-1.062688346E-01, 5.345791781E-02, 1.247065923E-03
      4341, 1.787394773E+00,-8.479369935E-02, 5.333802998E-02, 1.037744440E-03
      4342, 1.787645701E+00,-6.689775331E-02, 5.308925588E-02, 8.637612192E-04
      4343, 1.787854808E+00,-5.198446495E-02, 5.266152203E-02, 7.190886407E-04
      4344, 1.788029064E+00,-3.955672464E-02, 5.224122207E-02, 5.987458265E-04
      4345, 1.788174278E+00,-2.920027439E-02, 5.169118417E-02, 4.986113072E-04
      4346, 1.788295289E+00,-2.056989918E-02, 5.129467893E-02, 4.152708466E-04
      4347, 1.788396131E+00,-1.337791984E-02, 5.106938527E-02, 3.458933606E-04
      4348, 1.788480167E+00,-7.384603717E-03, 5.076535585E-02, 2.881294126E-04
      4349, 1.788550196E+00,-2.390173618E-03, 5.055755920E-02, 2.644840076E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.055310926E-03, 4.730194262E-03
      4351, 1.826521749E+00,-1.418401536E+00, 1.199026357E-03, 4.718517017E-03
      4352, 1.827379936E+00,-1.336803071E+00, 1.561976966E-03, 4.695181722E-03
      4353, 1.828238124E+00,-1.255204607E+00, 2.250189032E-03, 4.671846427E-03
      4354, 1.829096311E+00,-1.173606142E+00, 3.189535255E-03, 4.648511131E-03
      4355, 1.829954499E+00,-1.092007678E+00, 4.543493123E-03, 4.625175834E-03
      4356, 1.830812686E+00,-1.010409214E+00, 6.164110133E-03, 4.601840537E-03
      4357, 1.831670873E+00,-9.288107491E-01, 8.309082027E-03, 4.578505240E-03
      4358, 1.832529061E+00,-8.472122847E-01, 1.067621349E-02, 4.555169941E-03
      4359, 1.833387248E+00,-7.656138203E-01, 1.366269374E-02, 4.531834643E-03
      4360, 1.834245435E+00,-6.840153559E-01, 1.698657034E-02, 4.508499344E-03
      4361, 1.835103623E+00,-6.024168914E-01, 2.052914227E-02, 4.485164044E-03
      4362, 1.835961810E+00,-5.208184270E-01, 2.471515799E-02, 4.461828744E-03
      4363, 1.836819997E+00,-4.392199626E-01, 2.876491759E-02, 4.308335427E-03
      4364, 1.837629208E+00,-3.622783724E-01, 3.225255841E-02, 3.786379094E-03
      4365, 1.838303549E+00,-2.981603806E-01, 3.477573378E-02, 3.142146460E-03
      4366, 1.838865501E+00,-2.447287207E-01, 3.668354657E-02, 2.609309747E-03
      4367, 1.839333794E+00,-2.002023375E-01, 3.775254773E-02, 2.168073545E-03
      4368, 1.839724038E+00,-1.630970181E-01, 3.846645563E-02, 1.802317305E-03
      4369, 1.840049241E+00,-1.321759187E-01, 3.870987960E-02, 1.498868101E-03
      4370, 1.840320244E+00,-1.064083358E-01, 3.881250279E-02, 1.246929655E-03
      4371, 1.840546080E+00,-8.493535006E-02, 3.864270500E-02, 1.037630883E-03
      4372, 1.840734276E+00,-6.704119528E-02, 3.840365576E-02, 8.636665885E-04
      4373, 1.840891106E+00,-5.212939963E-02, 3.805602927E-02, 7.190097818E-04
      4374, 1.841021798E+00,-3.970290325E-02, 3.768187377E-02, 5.986801107E-04
      4375, 1.841130708E+00,-2.934748961E-02, 3.731551832E-02, 4.985565440E-04
      4376, 1.841221467E+00,-2.071797824E-02, 3.708661408E-02, 4.152252107E-04
      4377, 1.841297098E+00,-1.352671876E-02, 3.694123409E-02, 3.458553307E-04
      4378, 1.841360125E+00,-7.534002530E-03, 3.673629882E-02, 2.880977209E-04
      4379, 1.841412647E+00,-2.540072338E-03, 3.661036692E-02, 2.644840448E-04
      4380, 1.883775708E+00,-1.500000000E+00, 8.097344290E-04, 4.729719594E-03
      4381, 1.884347833E+00,-1.418409704E+00, 8.884385281E-04, 4.718042348E-03
      4382, 1.884919958E+00,-1.336819407E+00, 1.091776618E-03, 4.694707053E-03
      4383, 1.885492083E+00,-1.255229111E+00, 1.546299147E-03, 4.671371758E-03
      4384, 1.886064207E+00,-1.173638815E+00, 2.134992530E-03, 4.648036462E-03
      4385, 1.886636332E+00,-1.092048519E+00, 3.024361804E-03, 4.624701165E-03
      4386, 1.887208457E+00,-1.010458222E+00, 4.049005456E-03, 4.601365868E-03
      4387, 1.887780582E+00,-9.288679261E-01, 5.440250809E-03, 4.578030570E-03
      4388, 1.888352707E+00,-8.472776298E-01, 6.929008205E-03, 4.554695272E-03
      4389, 1.888924832E+00,-7.656873335E-01, 8.790784333E-03, 4.531359974E-03
      4390, 1.889496957E+00,-6.840970372E-01, 1.106949672E-02, 4.508024675E-03
      4391, 1.890069082E+00,-6.025067409E-01, 1.325274512E-02, 4.484689375E-03
      4392, 1.890641207E+00,-5.209164447E-01, 1.583693337E-02, 4.461354075E-03
      4393, 1.891213332E+00,-4.393261484E-01, 1.847833796E-02, 4.307874697E-03
      4394, 1.891752805E+00,-3.623922603E-01, 2.068006671E-02, 3.785972198E-03
      4395, 1.892202366E+00,-2.982806868E-01, 2.216298034E-02, 3.141807380E-03
      4396, 1.892577000E+00,-2.448543756E-01, 2.336393948E-02, 2.609027181E-03
      4397, 1.892889196E+00,-2.003324496E-01, 2.402001288E-02, 2.167838073E-03
      4398, 1.893149358E+00,-1.632308446E-01, 2.448484410E-02, 1.802121079E-03
      4399, 1.893366161E+00,-1.323128405E-01, 2.461366547E-02, 1.498704579E-03
      4400, 1.893546829E+00,-1.065478370E-01, 2.469098342E-02, 1.246793387E-03
      4401, 1.893697386E+00,-8.507700077E-02, 2.464572296E-02, 1.037517327E-03
      4402, 1.893822851E+00,-6.718463724E-02, 2.459638561E-02, 8.635719578E-04
      4403, 1.893927404E+00,-5.227433431E-02, 2.446990445E-02, 7.189309229E-04
      4404, 1.894014532E+00,-3.984908186E-02, 2.413566481E-02, 5.986143950E-04
      4405, 1.894087139E+00,-2.949470483E-02, 2.353449401E-02, 4.985017809E-04
      4406, 1.894147644E+00,-2.086605729E-02, 2.288995450E-02, 4.151795747E-04
      4407, 1.894198066E+00,-1.367551768E-02, 2.243221499E-02, 3.458173007E-04
      4408, 1.894240083E+00,-7.683401343E-03, 2.208936473E-02, 2.880660293E-04
      4409, 1.894275098E+00,-2.689971059E-03, 2.192696197E-02, 2.644840755E-04
      4410, 1.941887854E+00,-1.500000000E+00, 4.749074742E-04, 4.729244926E-03
      4411, 1.942173916E+00,-1.418417872E+00, 5.038416118E-04, 4.717567680E-03
      4412, 1.942459979E+00,-1.336835744E+00, 5.828072473E-04, 4.694232384E-03
      4413, 1.942746041E+00,-1.255253616E+00, 8.221378904E-04, 4.670897089E-03
      4414, 1.943032104E+00,-1.173671487E+00, 1.110072122E-03, 4.647561793E-03
      4415, 1.943318166E+00,-1.092089359E+00, 1.570512075E-03, 4.624226496E-03
      4416, 1.943604229E+00,-1.010507231E+00, 2.079966594E-03, 4.600891199E-03
      4417, 1.943890291E+00,-9.289251030E-01, 2.792228972E-03, 4.577555901E-03
      4418, 1.944176354E+00,-8.473429749E-01, 3.571390540E-03, 4.554220603E-03
      4419, 1.944462416E+00,-7.657608467E-01, 4.515981671E-03, 4.530885305E-03
      4420, 1.944748478E+00,-6.841787186E-01, 5.832933737E-03, 4.507550005E-03
      4421, 1.945034541E+00,-6.025965904E-01, 6.953047397E-03, 4.484214706E-03
      4422, 1.945320603E+00,-5.210144623E-01, 8.171684389E-03, 4.460879406E-03
      4423, 1.945606666E+00,-4.394323342E-01, 9.546368999E-03, 4.307413968E-03
      4424, 1.945876403E+00,-3.625061481E-01, 1.068892007E-02, 3.785565303E-03
      4425, 1.946101183E+00,-2.984009931E-01, 1.138947177E-02, 3.141468301E-03
      4426, 1.946288500E+00,-2.449800305E-01, 1.198743210E-02, 2.608744615E-03
      4427, 1.946444598E+00,-2.004625618E-01, 1.230976536E-02, 2.167602602E-03
      4428, 1.946574679E+00,-1.633646711E-01, 1.258094172E-02, 1.801924853E-03
      4429, 1.946683080E+00,-1.324497623E-01, 1.260786909E-02, 1.498541057E-03
      4430, 1.946773415E+00,-1.066873382E-01, 1.263896354E-02, 1.246657118E-03
      4431, 1.946848693E+00,-8.521865147E-02, 1.253176693E-02, 1.037403770E-03
      4432, 1.946911425E+00,-6.732807921E-02, 1.236848345E-02, 8.634773271E-04
      4433, 1.946963702E+00,-5.241926899E-02, 1.213801738E-02, 7.188520640E-04
      4434, 1.947007266E+00,-3.999526047E-02, 1.209364708E-02, 5.985486792E-04
      4435, 1.947043569E+00,-2.964192004E-02, 1.244297988E-02, 4.984470178E-04
      4436, 1.947073822E+00,-2.101413635E-02, 1.284742330E-02, 4.151339388E-04
      4437, 1.947099033E+00,-1.382431661E-02, 1.312136010E-02, 3.457792708E-04
      4438, 1.947120042E+00,-7.832800157E-03, 1.319068709E-02, 2.880343377E-04
      4439, 1.947137549E+00,-2.839869779E-03, 1.318216220E-02, 2.644840998E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717339968E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694004721E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670669474E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647334227E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623998979E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600663732E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577328485E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553993237E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530657990E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507322743E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483987495E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460652248E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307300680E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785630315E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141484457E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608731859E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167573871E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801888404E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498502034E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246618615E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037367540E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634442650E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188225232E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985226830E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984243981E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151144259E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457625500E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880200845E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840826E-04
      4469, 9.501737163E-01, 1.418247235E+00,-3.472271069E-01, 4.077675789E-03
      4470, 9.445083980E-01, 1.500000000E+00,-3.473529858E-01, 4.088716685E-03
      4471, 9.558390346E-01, 1.336494470E+00,-3.483203146E-01, 4.055631079E-03
      4472, 9.615043529E-01, 1.254741705E+00,-3.511211333E-01, 4.033586369E-03
      4473, 9.671696711E-01, 1.172988940E+00,-3.551555398E-01, 4.011541657E-03
      4474, 9.728349894E-01, 1.091236175E+00,-3.603650516E-01, 3.989496946E-03
      4475, 9.785003077E-01, 1.009483410E+00,-3.660666033E-01, 3.967452233E-03
      4476, 9.841656260E-01, 9.277306451E-01,-3.716052340E-01, 3.945407520E-03
      4477, 9.898309442E-01, 8.459778801E-01,-3.759998244E-01, 3.923362807E-03
      4478, 9.954962625E-01, 7.642251151E-01,-3.774961972E-01, 3.901318092E-03
      4479, 1.001161581E+00, 6.824723501E-01,-3.742606968E-01, 3.879273377E-03
      4480, 1.006826899E+00, 6.007195852E-01,-3.626528250E-01, 3.857228662E-03
      4481, 1.012492217E+00, 5.189668202E-01,-3.387322146E-01, 3.835183945E-03
      4482, 1.018157536E+00, 4.372140552E-01,-2.953945597E-01, 3.701317298E-03
      4483, 1.023499531E+00, 3.601269694E-01,-2.288839697E-01, 3.251271631E-03
      4484, 1.027951193E+00, 2.958877312E-01,-1.456105211E-01, 2.696954948E-03
      4485, 1.031660912E+00, 2.423550327E-01,-4.725008016E-02, 2.238826106E-03
      4486, 1.034752345E+00, 1.977444506E-01, 6.354469305E-02, 1.859691978E-03
      4487, 1.037328538E+00, 1.605689655E-01, 1.840904224E-01, 1.545579811E-03
      4488, 1.039475366E+00, 1.295893946E-01, 3.117759457E-01, 1.285092230E-03
      4489, 1.041264390E+00, 1.037730856E-01, 4.446049908E-01, 1.068902749E-03
      4490, 1.042755243E+00, 8.225949467E-02, 5.802779159E-01, 8.893582748E-04
      4491, 1.043997620E+00, 6.433150226E-02, 7.171609741E-01, 7.401638248E-04
      4492, 1.045032934E+00, 4.939150858E-02, 8.534913366E-01, 6.161309003E-04
      4493, 1.045895696E+00, 3.694151385E-02, 9.883738857E-01, 5.129755368E-04
      4494, 1.046614665E+00, 2.656651824E-02, 1.114382532E+00, 4.271553821E-04
      4495, 1.047213805E+00, 1.792068857E-02, 1.223417684E+00, 3.557376515E-04
      4496, 1.047713089E+00, 1.071583051E-02, 1.306364387E+00, 2.962916737E-04
      4497, 1.048129158E+00, 4.711782124E-03, 1.373555337E+00, 2.468011366E-04
      4498, 1.008497399E+00, 1.418239067E+00,-3.284268516E-01, 4.768543381E-03
      4499, 1.003146820E+00, 1.500000000E+00,-3.287020778E-01, 4.781443564E-03
      4500, 1.013847977E+00, 1.336478134E+00,-3.289487880E-01, 4.742766185E-03
      4501, 1.019198555E+00, 1.254717200E+00,-3.306803855E-01, 4.716988989E-03
      4502, 1.024549134E+00, 1.172956267E+00,-3.331949895E-01, 4.691211792E-03
      4503, 1.029899712E+00, 1.091195334E+00,-3.363129588E-01, 4.665434594E-03
      4504, 1.035250291E+00, 1.009434401E+00,-3.393322248E-01, 4.639657395E-03
      4505, 1.040600869E+00, 9.276734678E-01,-3.414940935E-01, 4.613880196E-03
      4506, 1.045951447E+00, 8.459125346E-01,-3.417224968E-01, 4.588102995E-03
      4507, 1.051302026E+00, 7.641516014E-01,-3.382020969E-01, 4.562325795E-03
      4508, 1.056652604E+00, 6.823906682E-01,-3.290092430E-01, 4.536548593E-03
      4509, 1.062003182E+00, 6.006297350E-01,-3.105533713E-01, 4.510771390E-03
      4510, 1.067353761E+00, 5.188688019E-01,-2.790053481E-01, 4.484994187E-03
      4511, 1.072704339E+00, 4.371078687E-01,-2.276980547E-01, 4.328472940E-03
      4512, 1.077749557E+00, 3.600130809E-01,-1.540087612E-01, 3.802225105E-03
      4513, 1.081953905E+00, 2.957674244E-01,-6.645871655E-02, 3.153973548E-03
      4514, 1.085457528E+00, 2.422293773E-01, 3.257828566E-02, 2.618208726E-03
      4515, 1.088377214E+00, 1.976143381E-01, 1.389849760E-01, 2.174824804E-03
      4516, 1.090810286E+00, 1.604351388E-01, 2.489359476E-01, 1.807481844E-03
      4517, 1.092837846E+00, 1.294524726E-01, 3.582347763E-01, 1.502851381E-03
      4518, 1.094527479E+00, 1.036335842E-01, 4.628555825E-01, 1.250026480E-03
      4519, 1.095935507E+00, 8.211784383E-02, 5.588708213E-01, 1.040057003E-03
      4520, 1.097108863E+00, 6.418806019E-02, 6.428093607E-01, 8.655810137E-04
      4521, 1.098086660E+00, 4.924657382E-02, 7.120614774E-01, 7.205305930E-04
      4522, 1.098901491E+00, 3.679533518E-02, 7.665603430E-01, 5.998956868E-04
      4523, 1.099580517E+00, 2.641930298E-02, 8.028116491E-01, 4.995335747E-04
      4524, 1.100146371E+00, 1.777260948E-02, 8.216828192E-01, 4.160144379E-04
      4525, 1.100617917E+00, 1.056703157E-02, 8.292028099E-01, 3.464956831E-04
      4526, 1.101010872E+00, 4.562383302E-03, 8.335678821E-01, 2.886193084E-04
      4527, 1.066821081E+00, 1.418230899E+00,-3.087086611E-01, 4.769022352E-03
      4528, 1.061785243E+00, 1.500000000E+00,-3.091905084E-01, 4.781922533E-03
      4529, 1.071856920E+00, 1.336461797E+00,-3.086502685E-01, 4.743245156E-03
      4530, 1.076892758E+00, 1.254692696E+00,-3.093990396E-01, 4.717467960E-03
      4531, 1.081928597E+00, 1.172923595E+00,-3.105142954E-01, 4.691690763E-03
      4532, 1.086964435E+00, 1.091154493E+00,-3.117388916E-01, 4.665913565E-03
      4533, 1.092000274E+00, 1.009385392E+00,-3.123533547E-01, 4.640136366E-03
      4534, 1.097036112E+00, 9.276162904E-01,-3.115248516E-01, 4.614359167E-03
      4535, 1.102071950E+00, 8.458471890E-01,-3.081687493E-01, 4.588581966E-03
      4536, 1.107107789E+00, 7.640780877E-01,-3.004707925E-01, 4.562804766E-03
      4537, 1.112143627E+00, 6.823089863E-01,-2.865532499E-01, 4.537027564E-03
      4538, 1.117179466E+00, 6.005398849E-01,-2.630116326E-01, 4.511250361E-03
      4539, 1.122215304E+00, 5.187707836E-01,-2.264506672E-01, 4.485473158E-03
      4540, 1.127251143E+00, 4.370016822E-01,-1.711221673E-01, 4.328937840E-03
      4541, 1.131999583E+00, 3.598991925E-01,-9.549489462E-02, 3.802635679E-03
      4542, 1.135956616E+00, 2.956471177E-01,-1.029946840E-02, 3.154315693E-03
      4543, 1.139254144E+00, 2.421037220E-01, 8.083051212E-02, 2.618493846E-03
      4544, 1.142002084E+00, 1.974842257E-01, 1.730176037E-01, 2.175062405E-03
      4545, 1.144292034E+00, 1.603013120E-01, 2.615763117E-01, 1.807679844E-03
      4546, 1.146200326E+00, 1.293155506E-01, 3.420422877E-01, 1.503016382E-03
      4547, 1.147790569E+00, 1.034940828E-01, 4.112902425E-01, 1.250163981E-03
      4548, 1.149115771E+00, 8.197619298E-02, 4.675765620E-01, 1.040171586E-03
      4549, 1.150220107E+00, 6.404461811E-02, 5.109729112E-01, 8.656765000E-04
      4550, 1.151140386E+00, 4.910163906E-02, 5.428779853E-01, 7.206101649E-04
      4551, 1.151907286E+00, 3.664915651E-02, 5.667409620E-01, 5.999619967E-04
      4552, 1.152546369E+00, 2.627208772E-02, 5.834231005E-01, 4.995888329E-04
      4553, 1.153078938E+00, 1.762453039E-02, 5.928786194E-01, 4.160604864E-04
      4554, 1.153522746E+00, 1.041823262E-02, 5.982803675E-01, 3.465340569E-04
      4555, 1.153892585E+00, 4.412984481E-03, 6.012450092E-01, 2.886512865E-04
      4556, 1.125144764E+00, 1.418222730E+00,-2.886003265E-01, 4.769501323E-03
      4557, 1.120423665E+00, 1.500000000E+00,-2.892456112E-01, 4.782401503E-03
      4558, 1.129865862E+00, 1.336445461E+00,-2.880617683E-01, 4.743724127E-03
      4559, 1.134586961E+00, 1.254668191E+00,-2.879684507E-01, 4.717946931E-03
      4560, 1.139308059E+00, 1.172890922E+00,-2.878888036E-01, 4.692169734E-03
      4561, 1.144029158E+00, 1.091113652E+00,-2.875151874E-01, 4.666392536E-03
      4562, 1.148750256E+00, 1.009336383E+00,-2.861406271E-01, 4.640615337E-03
      4563, 1.153471355E+00, 9.275591131E-01,-2.829027069E-01, 4.614838138E-03
      4564, 1.158192454E+00, 8.457818435E-01,-2.767552620E-01, 4.589060937E-03
      4565, 1.162913552E+00, 7.640045740E-01,-2.659474890E-01, 4.563283737E-03
      4566, 1.167634651E+00, 6.822273044E-01,-2.487573085E-01, 4.537506535E-03
      4567, 1.172355749E+00, 6.004500348E-01,-2.221488493E-01, 4.511729332E-03
      4568, 1.177076848E+00, 5.186727653E-01,-1.833048190E-01, 4.485952129E-03
      4569, 1.181797946E+00, 4.368954957E-01,-1.276049507E-01, 4.329402740E-03
      4570, 1.186249609E+00, 3.597853040E-01,-5.486488749E-02, 3.803046253E-03
      4571, 1.189959328E+00, 2.955268109E-01, 2.265497703E-02, 3.154657838E-03
      4572, 1.193050760E+00, 2.419780667E-01, 1.009473089E-01, 2.618778967E-03
      4573, 1.195626954E+00, 1.973541132E-01, 1.755362632E-01, 2.175300005E-03
      4574, 1.197773782E+00, 1.601674852E-01, 2.426540128E-01, 1.807877845E-03
      4575, 1.199562805E+00, 1.291786286E-01, 2.998005229E-01, 1.503181382E-03
      4576, 1.201053658E+00, 1.033545815E-01, 3.464392359E-01, 1.250301481E-03
      4577, 1.202296035E+00, 8.183454214E-02, 3.832420096E-01, 1.040286170E-03
      4578, 1.203331350E+00, 6.390117604E-02, 4.119046804E-01, 8.657719863E-04
      4579, 1.204194112E+00, 4.895670429E-02, 4.337144103E-01, 7.206897368E-04
      4580, 1.204913080E+00, 3.650297784E-02, 4.504721415E-01, 6.000283066E-04
      4581, 1.205512221E+00, 2.612487246E-02, 4.630251587E-01, 4.996440912E-04
      4582, 1.206011504E+00, 1.747645131E-02, 4.708748471E-01, 4.161065350E-04
      4583, 1.206427574E+00, 1.026943368E-02, 4.755974305E-01, 3.465724307E-04
      4584, 1.206774299E+00, 4.263585659E-03, 4.784099154E-01, 2.886832647E-04
      4585, 1.183468446E+00, 1.418214562E+00,-2.682776236E-01, 4.769980294E-03
      4586, 1.179062087E+00, 1.500000000E+00,-2.690375448E-01, 4.782880473E-03
      4587, 1.187874805E+00, 1.336429124E+00,-2.673587967E-01, 4.744203098E-03
      4588, 1.192281163E+00, 1.254643687E+00,-2.665580983E-01, 4.718425902E-03
      4589, 1.196687522E+00, 1.172858249E+00,-2.654800270E-01, 4.692648705E-03
      4590, 1.201093881E+00, 1.091072811E+00,-2.637849860E-01, 4.666871507E-03
      4591, 1.205500239E+00, 1.009287373E+00,-2.608034089E-01, 4.641094308E-03
      4592, 1.209906598E+00, 9.275019357E-01,-2.556758431E-01, 4.615317109E-03
      4593, 1.214312957E+00, 8.457164980E-01,-2.474306392E-01, 4.589539908E-03
      4594, 1.218719315E+00, 7.639310602E-01,-2.344334861E-01, 4.563762708E-03
      4595, 1.223125674E+00, 6.821456225E-01,-2.151801748E-01, 4.537985506E-03
      4596, 1.227532033E+00, 6.003601847E-01,-1.871338389E-01, 4.512208303E-03
      4597, 1.231938391E+00, 5.185747470E-01,-1.480135761E-01, 4.486431100E-03
      4598, 1.236344750E+00, 4.367893092E-01,-9.421151125E-02, 4.329867640E-03
      4599, 1.240499635E+00, 3.596714156E-01,-2.731700010E-02, 3.803456827E-03
      4600, 1.243962039E+00, 2.954065042E-01, 4.034057756E-02, 3.154999983E-03
      4601, 1.246847376E+00, 2.418524114E-01, 1.056100646E-01, 2.619064087E-03
      4602, 1.249251824E+00, 1.972240007E-01, 1.649181381E-01, 2.175537606E-03
      4603, 1.251255530E+00, 1.600336585E-01, 2.161043328E-01, 1.808075845E-03
      4604, 1.252925285E+00, 1.290417066E-01, 2.583702767E-01, 1.503346382E-03
      4605, 1.254316748E+00, 1.032150801E-01, 2.922299692E-01, 1.250438981E-03
