nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3661, 6.160177509E-01, 1.420039118E+00,-1.437760106E+00, 3.316095339E-03
      3662, 6.010501850E-01, 1.500000000E+00,-1.434952424E+00, 3.369698413E-03
      3663, 6.309853167E-01, 1.340078237E+00,-1.448428391E+00, 3.209453705E-03
      3664, 6.459528825E-01, 1.260117355E+00,-1.473395625E+00, 3.102811434E-03
      3665, 6.609204483E-01, 1.180156474E+00,-1.510150844E+00, 2.996168456E-03
      3666, 6.758880141E-01, 1.100195592E+00,-1.560739804E+00, 2.889524694E-03
      3667, 6.908555799E-01, 1.020234711E+00,-1.624868850E+00, 2.782880057E-03
      3668, 7.058231457E-01, 9.402738294E-01,-1.702870418E+00, 2.676234440E-03
      3669, 7.207907115E-01, 8.603129478E-01,-1.795442753E+00, 2.569587721E-03
      3670, 7.357582773E-01, 7.803520663E-01,-1.900791448E+00, 2.462939756E-03
      3671, 7.507258431E-01, 7.003911848E-01,-2.018090191E+00, 2.356290377E-03
      3672, 7.656934089E-01, 6.204303033E-01,-2.141982462E+00, 2.249639381E-03
      3673, 7.806609747E-01, 5.404694218E-01,-2.266301628E+00, 2.142986526E-03
      3674, 7.956285405E-01, 4.605085403E-01,-2.379418881E+00, 1.977566827E-03
      3675, 8.097418985E-01, 3.851110732E-01,-2.462278830E+00, 1.661979039E-03
      3676, 8.215030302E-01, 3.222798506E-01,-2.497865294E+00, 1.324889303E-03
      3677, 8.313039733E-01, 2.699204985E-01,-2.495050208E+00, 1.062343816E-03
      3678, 8.394714259E-01, 2.262877050E-01,-2.461619689E+00, 8.563097030E-04
      3679, 8.462776364E-01, 1.899270438E-01,-2.408063090E+00, 6.934727260E-04
      3680, 8.519494784E-01, 1.596264927E-01,-2.343517267E+00, 5.639275765E-04
      3681, 8.566760135E-01, 1.343760336E-01,-2.274831852E+00, 4.602462909E-04
      3682, 8.606147927E-01, 1.133339842E-01,-2.209360633E+00, 3.768129338E-04
      3683, 8.638971087E-01, 9.579894313E-02,-2.147026579E+00, 3.093462667E-04
      3684, 8.666323720E-01, 8.118640887E-02,-2.095845168E+00, 2.545555193E-04
      3685, 8.689117582E-01, 6.900929700E-02,-2.045706134E+00, 2.098907266E-04
      3686, 8.708112466E-01, 5.886170376E-02,-2.009679943E+00, 1.733605085E-04
      3687, 8.723941536E-01, 5.040537607E-02,-1.978537232E+00, 1.433981655E-04
      3688, 8.737132428E-01, 4.335843633E-02,-1.948217332E+00, 1.187625552E-04
      3689, 8.748124838E-01, 3.748598654E-02,-1.919876374E+00, 9.846414749E-05
      3690, 8.757285180E-01, 3.259227838E-02,-1.903829574E+00, 8.992685644E-05
      3691, 6.575354129E-01, 1.419797741E+00,-1.416143093E+00, 3.326167004E-03
      3692, 6.438578086E-01, 1.500000000E+00,-1.414202887E+00, 3.379913845E-03
      3693, 6.712130173E-01, 1.339595482E+00,-1.426015546E+00, 3.219238625E-03
      3694, 6.848906216E-01, 1.259393223E+00,-1.449484046E+00, 3.112309610E-03
      3695, 6.985682259E-01, 1.179190964E+00,-1.483754347E+00, 3.005379891E-03
      3696, 7.122458302E-01, 1.098988706E+00,-1.531354092E+00, 2.898449391E-03
      3697, 7.259234345E-01, 1.018786447E+00,-1.591171945E+00, 2.791518018E-03
      3698, 7.396010389E-01, 9.385841879E-01,-1.663648824E+00, 2.684585670E-03
      3699, 7.532786432E-01, 8.583819290E-01,-1.748765574E+00, 2.577652224E-03
      3700, 7.669562475E-01, 7.781796701E-01,-1.844458346E+00, 2.470717536E-03
      3701, 7.806338518E-01, 6.979774113E-01,-1.949186466E+00, 2.363781440E-03
      3702, 7.943114561E-01, 6.177751524E-01,-2.056964745E+00, 2.256843733E-03
      3703, 8.079890605E-01, 5.375728935E-01,-2.160801582E+00, 2.149904174E-03
      3704, 8.216666648E-01, 4.573706347E-01,-2.248091999E+00, 1.984018416E-03
      3705, 8.345636802E-01, 3.817455657E-01,-2.300502030E+00, 1.667478535E-03
      3706, 8.453111931E-01, 3.187246749E-01,-2.305181232E+00, 1.329317986E-03
      3707, 8.542674538E-01, 2.662072659E-01,-2.270947303E+00, 1.065929404E-03
      3708, 8.617310044E-01, 2.224427584E-01,-2.205996050E+00, 8.592269152E-04
      3709, 8.679506299E-01, 1.859723355E-01,-2.120942283E+00, 6.958567126E-04
      3710, 8.731336511E-01, 1.555803164E-01,-2.025592738E+00, 5.658837059E-04
      3711, 8.774528355E-01, 1.302536338E-01,-1.927028781E+00, 4.618573295E-04
      3712, 8.810521558E-01, 1.091480650E-01,-1.833482657E+00, 3.781443528E-04
      3713, 8.840515894E-01, 9.156009099E-02,-1.745415317E+00, 3.104501939E-04
      3714, 8.865511174E-01, 7.690344598E-02,-1.670614730E+00, 2.554737065E-04
      3715, 8.886340574E-01, 6.468957513E-02,-1.602517120E+00, 2.106567945E-04
      3716, 8.903698407E-01, 5.451134942E-02,-1.550232907E+00, 1.740016605E-04
      3717, 8.918163268E-01, 4.602949467E-02,-1.504761678E+00, 1.439365059E-04
      3718, 8.930217319E-01, 3.896128237E-02,-1.465414767E+00, 1.192161120E-04
      3719, 8.940262362E-01, 3.307110546E-02,-1.431997937E+00, 9.884767129E-05
      3720, 8.948633230E-01, 2.816262470E-02,-1.414367429E+00, 9.023833923E-05
      3721, 6.990507105E-01, 1.419546368E+00,-1.391316330E+00, 3.336608761E-03
      3722, 6.866654322E-01, 1.500000000E+00,-1.389953759E+00, 3.390509302E-03
      3723, 7.114359889E-01, 1.339092737E+00,-1.400431091E+00, 3.229375269E-03
      3724, 7.238212672E-01, 1.258639105E+00,-1.422321589E+00, 3.122141139E-03
      3725, 7.362065455E-01, 1.178185473E+00,-1.454239137E+00, 3.014906305E-03
      3726, 7.485918239E-01, 1.097731842E+00,-1.498766009E+00, 2.907670686E-03
      3727, 7.609771022E-01, 1.017278210E+00,-1.554236899E+00, 2.800434193E-03
      3728, 7.733623805E-01, 9.368245785E-01,-1.621145006E+00, 2.693196723E-03
      3729, 7.857476589E-01, 8.563709468E-01,-1.698786996E+00, 2.585958151E-03
      3730, 7.981329372E-01, 7.759173152E-01,-1.784888576E+00, 2.478718336E-03
      3731, 8.105182156E-01, 6.954636835E-01,-1.877212842E+00, 2.371477109E-03
      3732, 8.229034939E-01, 6.150100519E-01,-1.969240703E+00, 2.264234267E-03
      3733, 8.352887722E-01, 5.345564203E-01,-2.053161053E+00, 2.156989571E-03
      3734, 8.476740506E-01, 4.541027886E-01,-2.115326856E+00, 1.990596276E-03
      3735, 8.593524938E-01, 3.782406929E-01,-2.138103248E+00, 1.673031660E-03
      3736, 8.690845299E-01, 3.150222797E-01,-2.112539550E+00, 1.333770023E-03
      3737, 8.771945599E-01, 2.623402687E-01,-2.047113370E+00, 1.069516482E-03
      3738, 8.839529183E-01, 2.184385929E-01,-1.950276940E+00, 8.621297396E-04
      3739, 8.895848836E-01, 1.818538631E-01,-1.832692576E+00, 6.982147069E-04
      3740, 8.942781880E-01, 1.513665883E-01,-1.704616035E+00, 5.678053038E-04
      3741, 8.981892750E-01, 1.259605259E-01,-1.573549421E+00, 4.634275075E-04
      3742, 9.014485142E-01, 1.047888072E-01,-1.448401986E+00, 3.794301849E-04
      3743, 9.041645468E-01, 8.714570833E-02,-1.330808331E+00, 3.115049778E-04
      3744, 9.064279074E-01, 7.244312593E-02,-1.228146053E+00, 2.563400527E-04
      3745, 9.083140412E-01, 6.019097392E-02,-1.134586483E+00, 2.113689583E-04
      3746, 9.098858193E-01, 4.998084726E-02,-1.057544467E+00, 1.745873178E-04
      3747, 9.111956345E-01, 4.147240837E-02,-9.921433004E-01, 1.444181152E-04
      3748, 9.122871471E-01, 3.438204262E-02,-9.405491105E-01, 1.196119686E-04
      3749, 9.131967409E-01, 2.847340451E-02,-8.988377513E-01, 9.917272991E-05
      3750, 9.139547358E-01, 2.354953941E-02,-8.779708952E-01, 9.055452538E-05
      3751, 7.405638445E-01, 1.419286205E+00,-1.363428655E+00, 3.347507047E-03
      3752, 7.294730557E-01, 1.500000000E+00,-1.362468275E+00, 3.401481477E-03
      3753, 7.516546333E-01, 1.338572409E+00,-1.371798222E+00, 3.240128841E-03
      3754, 7.627454221E-01, 1.257858614E+00,-1.392121169E+00, 3.132749976E-03
      3755, 7.738362109E-01, 1.177144818E+00,-1.421801606E+00, 3.025370380E-03
      3756, 7.849269998E-01, 1.096431023E+00,-1.463213970E+00, 2.917989973E-03
      3757, 7.960177886E-01, 1.015717228E+00,-1.514372949E+00, 2.810608662E-03
      3758, 8.071085774E-01, 9.350034322E-01,-1.575713373E+00, 2.703226338E-03
      3759, 8.181993662E-01, 8.542896368E-01,-1.645930491E+00, 2.595842876E-03
      3760, 8.292901550E-01, 7.735758414E-01,-1.722577557E+00, 2.488458129E-03
      3761, 8.403809438E-01, 6.928620460E-01,-1.802752936E+00, 2.381071921E-03
      3762, 8.514717326E-01, 6.121482506E-01,-1.879434376E+00, 2.273684046E-03
      3763, 8.625625214E-01, 5.314344553E-01,-1.944106568E+00, 2.166294255E-03
      3764, 8.736533102E-01, 4.507206599E-01,-1.982066963E+00, 1.999442968E-03
      3765, 8.841111411E-01, 3.746132480E-01,-1.976206355E+00, 1.680625515E-03
      3766, 8.928260003E-01, 3.111904048E-01,-1.921262433E+00, 1.339989808E-03
      3767, 9.000883830E-01, 2.583380354E-01,-1.825179864E+00, 1.074616760E-03
      3768, 9.061403685E-01, 2.142943943E-01,-1.696457833E+00, 8.663148519E-04
      3769, 9.111836898E-01, 1.775913600E-01,-1.545658660E+00, 7.016495210E-04
      3770, 9.153864575E-01, 1.470054981E-01,-1.383179601E+00, 5.706234445E-04
      3771, 9.188887639E-01, 1.215172799E-01,-1.216913959E+00, 4.657377135E-04
      3772, 9.218073526E-01, 1.002770980E-01,-1.056126660E+00, 3.813212553E-04
      3773, 9.242395099E-01, 8.257694642E-02,-9.034767319E-01, 3.130496495E-04
      3774, 9.262663076E-01, 6.782682012E-02,-7.657771692E-01, 2.575980622E-04
      3775, 9.279553057E-01, 5.553504820E-02,-6.397915099E-01, 2.123894751E-04
      3776, 9.293628041E-01, 4.529190493E-02,-5.345127153E-01, 1.754108911E-04
      3777, 9.305357194E-01, 3.675595221E-02,-4.468174643E-01, 1.450782400E-04
      3778, 9.315131489E-01, 2.964265828E-02,-3.813678244E-01, 1.201363520E-04
      3779, 9.323276734E-01, 2.371491333E-02,-3.300633857E-01, 9.958431823E-05
      3780, 9.330064439E-01, 1.877512588E-02,-3.051633932E-01, 9.107173722E-05
      3781, 7.820769786E-01, 1.419026041E+00,-1.332565684E+00, 3.358616717E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.331869022E+00, 3.412639367E-03
      3783, 7.918732778E-01, 1.338052082E+00,-1.340299856E+00, 3.251138995E-03
      3784, 8.016695771E-01, 1.257078123E+00,-1.359150332E+00, 3.143660638E-03
      3785, 8.114658763E-01, 1.176104163E+00,-1.386679948E+00, 3.036181580E-03
      3786, 8.212621756E-01, 1.095130204E+00,-1.424966184E+00, 2.928701743E-03
      3787, 8.310584748E-01, 1.014156245E+00,-1.471866053E+00, 2.821221038E-03
      3788, 8.408547741E-01, 9.331822860E-01,-1.527673694E+00, 2.713739362E-03
      3789, 8.506510734E-01, 8.522083268E-01,-1.590586688E+00, 2.606256593E-03
      3790, 8.604473726E-01, 7.712343677E-01,-1.657974595E+00, 2.498772592E-03
      3791, 8.702436719E-01, 6.902604085E-01,-1.726344927E+00, 2.391287190E-03
      3792, 8.800399711E-01, 6.092864494E-01,-1.788183336E+00, 2.283800191E-03
      3793, 8.898362704E-01, 5.283124903E-01,-1.834382128E+00, 2.176311357E-03
      3794, 8.996325696E-01, 4.473385311E-01,-1.849271378E+00, 2.009105115E-03
      3795, 9.088697884E-01, 3.709858032E-01,-1.816120099E+00, 1.689159159E-03
      3796, 9.165674706E-01, 3.073585299E-01,-1.733081090E+00, 1.347065216E-03
      3797, 9.229822059E-01, 2.543358021E-01,-1.607449236E+00, 1.080493772E-03
      3798, 9.283278186E-01, 2.101501957E-01,-1.447549297E+00, 8.712048566E-04
      3799, 9.327824958E-01, 1.733288569E-01,-1.263669939E+00, 7.057251076E-04
      3800, 9.364947268E-01, 1.426444080E-01,-1.065916307E+00, 5.740259596E-04
      3801, 9.395882527E-01, 1.170740339E-01,-8.623001844E-01, 4.685832269E-04
      3802, 9.421661909E-01, 9.576538880E-02,-6.621134207E-01, 3.837052985E-04
      3803, 9.443144728E-01, 7.800818456E-02,-4.696548502E-01, 3.150510043E-04
      3804, 9.461047077E-01, 6.321051436E-02,-2.914996362E-01, 2.592818062E-04
      3805, 9.475965700E-01, 5.087912252E-02,-1.298918810E-01, 2.138094423E-04
      3806, 9.488397887E-01, 4.060296266E-02, 2.667047830E-03, 1.766116678E-04
      3807, 9.498758043E-01, 3.203949610E-02, 1.084590531E-01, 1.460967913E-04
      3808, 9.507391506E-01, 2.490327397E-02, 1.816091467E-01, 1.210033496E-04
      3809, 9.514586058E-01, 1.895642220E-02, 2.340487066E-01, 1.003252305E-04
      3810, 9.520581518E-01, 1.400071239E-02, 2.588413329E-01, 9.164333193E-05
      3811, 8.235884054E-01, 1.418759157E+00,-1.299009215E+00, 3.369810048E-03
      3812, 8.150883029E-01, 1.500000000E+00,-1.298492711E+00, 3.423985088E-03
      3813, 8.320885080E-01, 1.337518315E+00,-1.306189733E+00, 3.262026812E-03
      3814, 8.405886106E-01, 1.256277472E+00,-1.323653876E+00, 3.154242949E-03
      3815, 8.490887131E-01, 1.175036629E+00,-1.349121154E+00, 3.046458394E-03
      3816, 8.575888157E-01, 1.093795787E+00,-1.384313046E+00, 2.938673069E-03
      3817, 8.660889183E-01, 1.012554944E+00,-1.427014398E+00, 2.830886888E-03
      3818, 8.745890209E-01, 9.313141015E-01,-1.477345950E+00, 2.723099747E-03
      3819, 8.830891234E-01, 8.500732589E-01,-1.533109741E+00, 2.615311529E-03
      3820, 8.915892260E-01, 7.688324163E-01,-1.591473393E+00, 2.507522093E-03
      3821, 9.000893286E-01, 6.875915736E-01,-1.648403030E+00, 2.399731276E-03
      3822, 9.085894311E-01, 6.063507310E-01,-1.696011859E+00, 2.291938882E-03
      3823, 9.170895337E-01, 5.251098884E-01,-1.724555946E+00, 2.184144677E-03
      3824, 9.255896363E-01, 4.438690457E-01,-1.717487782E+00, 2.016450958E-03
      3825, 9.336046330E-01, 3.672646654E-01,-1.658528641E+00, 1.695487460E-03
      3826, 9.402837970E-01, 3.034276819E-01,-1.548956787E+00, 1.352187717E-03
      3827, 9.458497669E-01, 2.502301956E-01,-1.395384344E+00, 1.084663666E-03
      3828, 9.504880752E-01, 2.058989570E-01,-1.205777950E+00, 8.746171828E-04
      3829, 9.543533322E-01, 1.689562581E-01,-9.900099315E-01, 7.085313146E-04
      3830, 9.575743796E-01, 1.381706758E-01,-7.574721240E-01, 5.763445586E-04
      3831, 9.602585858E-01, 1.125160238E-01,-5.158684902E-01, 4.705076316E-04
      3832, 9.624954243E-01, 9.113714715E-02,-2.738760575E-01, 3.853096409E-04
      3833, 9.643594564E-01, 7.332141662E-02,-3.745978570E-02, 3.163944827E-04
      3834, 9.659128164E-01, 5.847497451E-02, 1.866036673E-01, 2.604119624E-04
      3835, 9.672072832E-01, 4.610293941E-02, 3.902569415E-01, 2.147646522E-04
      3836, 9.682860054E-01, 3.579291017E-02, 5.549567553E-01, 1.774230494E-04
      3837, 9.691849407E-01, 2.720121913E-02, 6.799601095E-01, 1.467896774E-04
      3838, 9.699340533E-01, 2.004147660E-02, 7.569075952E-01, 1.215984356E-04
      3839, 9.705583139E-01, 1.407502449E-02, 8.054853931E-01, 1.008394736E-04
      3840, 9.710785311E-01, 9.102981070E-03, 8.284917311E-01, 9.200170414E-05
      3841, 8.650961974E-01, 1.418478536E+00,-1.262689191E+00, 3.381464426E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.262205915E+00, 3.435747781E-03
      3843, 8.722964684E-01, 1.336957072E+00,-1.269483669E+00, 3.273470096E-03
      3844, 8.794967394E-01, 1.255435608E+00,-1.285668439E+00, 3.165475111E-03
      3845, 8.866970104E-01, 1.173914144E+00,-1.309168476E+00, 3.057479401E-03
      3846, 8.938972814E-01, 1.092392680E+00,-1.341344787E+00, 2.949482885E-03
      3847, 9.010975523E-01, 1.010871216E+00,-1.379984049E+00, 2.841485471E-03
      3848, 9.082978233E-01, 9.293497520E-01,-1.424965150E+00, 2.733487054E-03
      3849, 9.154980943E-01, 8.478282880E-01,-1.473798686E+00, 2.625487509E-03
      3850, 9.226983653E-01, 7.663068240E-01,-1.523459759E+00, 2.517486690E-03
      3851, 9.298986363E-01, 6.847853600E-01,-1.569386432E+00, 2.409484427E-03
      3852, 9.370989073E-01, 6.032638960E-01,-1.603457681E+00, 2.301480515E-03
      3853, 9.442991782E-01, 5.217424320E-01,-1.615309289E+00, 2.193474709E-03
      3854, 9.514994492E-01, 4.402209680E-01,-1.587632662E+00, 2.025232796E-03
      3855, 9.582887966E-01, 3.633519816E-01,-1.504699856E+00, 1.702912573E-03
      3856, 9.639465860E-01, 2.992944928E-01,-1.370716550E+00, 1.358214506E-03
      3857, 9.686614105E-01, 2.459132522E-01,-1.191673442E+00, 1.089562430E-03
      3858, 9.725904309E-01, 2.014288851E-01,-9.750986860E-01, 8.786018070E-04
      3859, 9.758646146E-01, 1.643585791E-01,-7.304751778E-01, 7.117721413E-04
      3860, 9.785931011E-01, 1.334666574E-01,-4.662562595E-01, 5.789780520E-04
      3861, 9.808668397E-01, 1.077233894E-01,-1.893117173E-01, 4.726436998E-04
      3862, 9.827616220E-01, 8.627066603E-02, 9.311351226E-02, 3.870372260E-04
      3863, 9.843406072E-01, 6.839339656E-02, 3.745762277E-01, 3.177858633E-04
      3864, 9.856564282E-01, 5.349567200E-02, 6.472041911E-01, 2.615260914E-04
      3865, 9.867529457E-01, 4.108090153E-02, 8.973852739E-01, 2.156497668E-04
      3866, 9.876667102E-01, 3.073525948E-02, 1.104636176E+00, 1.781187273E-04
      3867, 9.884281807E-01, 2.211389110E-02, 1.266541389E+00, 1.473284693E-04
      3868, 9.890627395E-01, 1.492941745E-02, 1.362777054E+00, 1.220071675E-04
      3869, 9.895915384E-01, 8.942356071E-03, 1.416167183E+00, 1.011402927E-04
      3870, 9.900322042E-01, 3.953138258E-03, 1.439792338E+00, 9.249687685E-05
      3871, 9.066039894E-01, 1.418197915E+00,-1.223857318E+00, 3.473621359E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.223050211E+00, 3.507009500E-03
      3873, 9.125044288E-01, 1.336395829E+00,-1.230554679E+00, 3.407056862E-03
      3874, 9.184048682E-01, 1.254593744E+00,-1.245648256E+00, 3.339204705E-03
      3875, 9.243053075E-01, 1.172791658E+00,-1.267371051E+00, 3.269990088E-03
      3876, 9.302057469E-01, 1.090989573E+00,-1.296743202E+00, 3.199332309E-03
      3877, 9.361061863E-01, 1.009187488E+00,-1.331624309E+00, 3.127144175E-03
      3878, 9.420066257E-01, 9.273854023E-01,-1.371633269E+00, 3.053331329E-03
      3879, 9.479070651E-01, 8.455833169E-01,-1.414047182E+00, 2.977791508E-03
      3880, 9.538075045E-01, 7.637812315E-01,-1.455767671E+00, 2.900413693E-03
      3881, 9.597079438E-01, 6.819791461E-01,-1.491725663E+00, 2.821077154E-03
      3882, 9.656083832E-01, 6.001770607E-01,-1.513701329E+00, 2.739650365E-03
      3883, 9.715088226E-01, 5.183749754E-01,-1.510772392E+00, 2.655989773E-03
      3884, 9.774092620E-01, 4.365728900E-01,-1.465216412E+00, 2.492904993E-03
      3885, 9.829729599E-01, 3.594392973E-01,-1.361972090E+00, 2.125805158E-03
      3886, 9.876093748E-01, 2.951613034E-01,-1.207794256E+00, 1.718806591E-03
      3887, 9.914730538E-01, 2.415963085E-01,-1.008196761E+00, 1.394504069E-03
      3888, 9.946927864E-01, 1.969588127E-01,-7.705348921E-01, 1.134901849E-03
      3889, 9.973758969E-01, 1.597608996E-01,-5.043737000E-01, 9.261645884E-04
      3890, 9.996118223E-01, 1.287626387E-01,-2.172226065E-01, 7.576142521E-04
      3891, 1.001475093E+00, 1.029307545E-01, 8.488596568E-02, 6.209736740E-04
      3892, 1.003027819E+00, 8.140418445E-02, 3.965268777E-01, 5.097970481E-04
      3893, 1.004321758E+00, 6.346537603E-02, 7.139662407E-01, 4.190403026E-04
      3894, 1.005400040E+00, 4.851636902E-02, 1.031749798E+00, 3.447356644E-04
      3895, 1.006298608E+00, 3.605886317E-02, 1.332859466E+00, 2.837445073E-04
      3896, 1.007047415E+00, 2.567760830E-02, 1.586861121E+00, 2.335697436E-04
      3897, 1.007671420E+00, 1.702656258E-02, 1.788436600E+00, 1.922135634E-04
      3898, 1.008191425E+00, 9.817357807E-03, 1.910950857E+00, 1.580693559E-04
      3899, 1.008624763E+00, 3.809687165E-03, 1.993076340E+00, 1.298391327E-04
      3900, 9.539813702E-01,-1.500000000E+00, 4.736405187E-01, 4.048699983E-03
      3901, 9.591304944E-01,-1.418332227E+00, 4.741155002E-01, 4.038719047E-03
      3902, 9.642796185E-01,-1.336664454E+00, 4.768899786E-01, 4.018762654E-03
      3903, 9.694287427E-01,-1.254996681E+00, 4.825695041E-01, 3.998806259E-03
      3904, 9.745778669E-01,-1.173328908E+00, 4.912893574E-01, 3.978849864E-03
      3905, 9.797269910E-01,-1.091661134E+00, 5.035752197E-01, 3.958893469E-03
      3906, 9.848761152E-01,-1.009993361E+00, 5.197408623E-01, 3.938937074E-03
      3907, 9.900252394E-01,-9.283255882E-01, 5.406422796E-01, 3.918980678E-03
      3908, 9.951743636E-01,-8.466578150E-01, 5.669471118E-01, 3.899024281E-03
      3909, 1.000323488E+00,-7.649900419E-01, 6.001745808E-01, 3.879067884E-03
      3910, 1.005472612E+00,-6.833222688E-01, 6.416273215E-01, 3.859111487E-03
      3911, 1.010621736E+00,-6.016544957E-01, 6.939201462E-01, 3.839155089E-03
      3912, 1.015770860E+00,-5.199867226E-01, 7.595011146E-01, 3.819198691E-03
      3913, 1.020919984E+00,-4.383189494E-01, 8.431588370E-01, 3.687811700E-03
      3914, 1.025775245E+00,-3.613120071E-01, 9.431370331E-01, 3.241007215E-03
      3915, 1.029821295E+00,-2.971395552E-01, 1.046598643E+00, 2.689579445E-03
      3916, 1.033193004E+00,-2.436625120E-01, 1.152925925E+00, 2.233497896E-03
      3917, 1.036002761E+00,-1.990983093E-01, 1.260425016E+00, 1.855819769E-03
      3918, 1.038344225E+00,-1.619614737E-01, 1.367970706E+00, 1.542747308E-03
      3919, 1.040295446E+00,-1.310141107E-01, 1.474632158E+00, 1.283005608E-03
      3920, 1.041921463E+00,-1.052246415E-01, 1.579664374E+00, 1.067354013E-03
      3921, 1.043276477E+00,-8.373341719E-02, 1.682325053E+00, 8.881996780E-04
      3922, 1.044405655E+00,-6.582406360E-02, 1.781974616E+00, 7.392900039E-04
      3923, 1.045346637E+00,-5.089960228E-02, 1.877190469E+00, 6.154663804E-04
      3924, 1.046130789E+00,-3.846255118E-02, 1.968355026E+00, 5.124659819E-04
      3925, 1.046784248E+00,-2.809834192E-02, 2.050860717E+00, 4.267614559E-04
      3926, 1.047328798E+00,-1.946150088E-02, 2.119303954E+00, 3.554307013E-04
      3927, 1.047782590E+00,-1.226413334E-02, 2.173179927E+00, 2.960506886E-04
      3928, 1.048160749E+00,-6.266327065E-03, 2.208765597E+00, 2.466105980E-04
      3929, 1.048475882E+00,-1.268155165E-03, 2.200076416E+00, 2.264265646E-04
      3930, 1.012093516E+00,-1.500000000E+00, 4.568138968E-01, 4.733919068E-03
      3931, 1.016956578E+00,-1.418337439E+00, 4.572961890E-01, 4.722241834E-03
      3932, 1.021819640E+00,-1.336674877E+00, 4.600769139E-01, 4.698906539E-03
      3933, 1.026682701E+00,-1.255012316E+00, 4.657824404E-01, 4.675571243E-03
      3934, 1.031545763E+00,-1.173349755E+00, 4.745726188E-01, 4.652235947E-03
      3935, 1.036408825E+00,-1.091687194E+00, 4.869265125E-01, 4.628900651E-03
      3936, 1.041271887E+00,-1.010024632E+00, 5.031150576E-01, 4.605565354E-03
      3937, 1.046134948E+00,-9.283620710E-01, 5.239549299E-01, 4.582230057E-03
      3938, 1.050998010E+00,-8.466995098E-01, 5.500355210E-01, 4.558894759E-03
      3939, 1.055861072E+00,-7.650369485E-01, 5.826948933E-01, 4.535559460E-03
      3940, 1.060724133E+00,-6.833743872E-01, 6.230455402E-01, 4.512224161E-03
      3941, 1.065587195E+00,-6.017118259E-01, 6.732321998E-01, 4.488888862E-03
      3942, 1.070450257E+00,-5.200492646E-01, 7.351469880E-01, 4.465553562E-03
      3943, 1.075313319E+00,-4.383867034E-01, 8.124646287E-01, 4.311950802E-03
      3944, 1.079898842E+00,-3.613846754E-01, 9.026075643E-01, 3.789571985E-03
      3945, 1.083720112E+00,-2.972163188E-01, 9.929562021E-01, 3.144807201E-03
      3946, 1.086904504E+00,-2.437426883E-01, 1.082352922E+00, 2.611527031E-03
      3947, 1.089558163E+00,-1.991813295E-01, 1.168457710E+00, 2.169921281E-03
      3948, 1.091769546E+00,-1.620468639E-01, 1.249394340E+00, 1.803857086E-03
      3949, 1.093612365E+00,-1.311014758E-01, 1.323305457E+00, 1.500151251E-03
      3950, 1.095148048E+00,-1.053136525E-01, 1.388113630E+00, 1.247998946E-03
      3951, 1.096427783E+00,-8.382379969E-02, 1.441863393E+00, 1.038521960E-03
      3952, 1.097494230E+00,-6.591558902E-02, 1.483478058E+00, 8.644091521E-04
      3953, 1.098382935E+00,-5.099208013E-02, 1.509919354E+00, 7.196285849E-04
      3954, 1.099123523E+00,-3.855582273E-02, 1.523691217E+00, 5.991957799E-04
      3955, 1.099740679E+00,-2.819227489E-02, 1.526952735E+00, 4.989862684E-04
      3956, 1.100254976E+00,-1.955598502E-02, 1.524177346E+00, 4.155833143E-04
      3957, 1.100683557E+00,-1.235907680E-02, 1.518562511E+00, 3.461537504E-04
      3958, 1.101040708E+00,-6.361653282E-03, 1.509231374E+00, 2.883464040E-04
      3959, 1.101338333E+00,-1.363800350E-03, 1.498464718E+00, 2.644835796E-04
      3960, 1.070205662E+00,-1.500000000E+00, 4.383511528E-01, 4.733616197E-03
      3961, 1.074782662E+00,-1.418342651E+00, 4.388116765E-01, 4.721938962E-03
      3962, 1.079359661E+00,-1.336685301E+00, 4.415714446E-01, 4.698603667E-03
      3963, 1.083936660E+00,-1.255027952E+00, 4.472609082E-01, 4.675268372E-03
      3964, 1.088513659E+00,-1.173370602E+00, 4.560011630E-01, 4.651933076E-03
      3965, 1.093090659E+00,-1.091713253E+00, 4.682406837E-01, 4.628597779E-03
      3966, 1.097667658E+00,-1.010055903E+00, 4.841959285E-01, 4.605262482E-03
      3967, 1.102244657E+00,-9.283985539E-01, 5.046175652E-01, 4.581927185E-03
      3968, 1.106821656E+00,-8.467412045E-01, 5.300004657E-01, 4.558591887E-03
      3969, 1.111398656E+00,-7.650838550E-01, 5.614668209E-01, 4.535256588E-03
      3970, 1.115975655E+00,-6.834265056E-01, 5.998764769E-01, 4.511921289E-03
      3971, 1.120552654E+00,-6.017691562E-01, 6.468310157E-01, 4.488585990E-03
      3972, 1.125129654E+00,-5.201118067E-01, 7.035661186E-01, 4.465250690E-03
      3973, 1.129706653E+00,-4.384544573E-01, 7.724367833E-01, 4.311656828E-03
      3974, 1.134022440E+00,-3.614573437E-01, 8.499393121E-01, 3.789312363E-03
      3975, 1.137618929E+00,-2.972930824E-01, 9.238308358E-01, 3.144590850E-03
      3976, 1.140616003E+00,-2.438228646E-01, 9.924358007E-01, 2.611346738E-03
      3977, 1.143113565E+00,-1.992643498E-01, 1.053042053E+00, 2.169771037E-03
