nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4308, 1.839724038E+00,-1.630970100E-01, 8.732463180E-02, 1.802317306E-03
      4309, 1.840049241E+00,-1.321759105E-01, 8.993499405E-02, 1.498868101E-03
      4310, 1.840320244E+00,-1.064083277E-01, 9.159520120E-02, 1.246929655E-03
      4311, 1.840546080E+00,-8.493534193E-02, 9.277733975E-02, 1.037630884E-03
      4312, 1.840734276E+00,-6.704118715E-02, 9.336455802E-02, 8.636665889E-04
      4313, 1.840891106E+00,-5.212939150E-02, 9.367858304E-02, 7.190097822E-04
      4314, 1.841021798E+00,-3.970289512E-02, 9.326416412E-02, 5.986801111E-04
      4315, 1.841130708E+00,-2.934748148E-02, 9.319343001E-02, 4.985565443E-04
      4316, 1.841221467E+00,-2.071797011E-02, 9.340610939E-02, 4.152252109E-04
      4317, 1.841297098E+00,-1.352671063E-02, 9.329015750E-02, 3.458553309E-04
      4318, 1.841360125E+00,-7.533994398E-03, 9.320714279E-02, 2.880977211E-04
      4319, 1.841412647E+00,-2.540064207E-03, 9.308856671E-02, 2.644840431E-04
      4320, 1.883775708E+00,-1.500000000E+00,-2.604111784E-02, 4.729719618E-03
      4321, 1.884347833E+00,-1.418409703E+00,-2.546128832E-02, 4.718042373E-03
      4322, 1.884919958E+00,-1.336819407E+00,-2.436112860E-02, 4.694707077E-03
      4323, 1.885492083E+00,-1.255229110E+00,-2.281874422E-02, 4.671371782E-03
      4324, 1.886064207E+00,-1.173638813E+00,-2.084377924E-02, 4.648036486E-03
      4325, 1.886636332E+00,-1.092048517E+00,-1.822088579E-02, 4.624701189E-03
      4326, 1.887208457E+00,-1.010458220E+00,-1.486875589E-02, 4.601365892E-03
      4327, 1.887780582E+00,-9.288679231E-01,-1.073145195E-02, 4.578030594E-03
      4328, 1.888352707E+00,-8.472776264E-01,-5.694591747E-03, 4.554695296E-03
      4329, 1.888924832E+00,-7.656873297E-01, 1.135526004E-04, 4.531359997E-03
      4330, 1.889496957E+00,-6.840970331E-01, 7.037478292E-03, 4.508024698E-03
      4331, 1.890069082E+00,-6.025067364E-01, 1.430862297E-02, 4.484689398E-03
      4332, 1.890641207E+00,-5.209164397E-01, 2.248829465E-02, 4.461354098E-03
      4333, 1.891213332E+00,-4.393261430E-01, 3.119389492E-02, 4.307874709E-03
      4334, 1.891752805E+00,-3.623922548E-01, 3.915143810E-02, 3.785972199E-03
      4335, 1.892202366E+00,-2.982806814E-01, 4.521660138E-02, 3.141807381E-03
      4336, 1.892577000E+00,-2.448543702E-01, 4.981858783E-02, 2.609027181E-03
      4337, 1.892889196E+00,-2.003324442E-01, 5.314889420E-02, 2.167838074E-03
      4338, 1.893149358E+00,-1.632308392E-01, 5.549419041E-02, 1.802121080E-03
      4339, 1.893366161E+00,-1.323128350E-01, 5.719779222E-02, 1.498704579E-03
      4340, 1.893546829E+00,-1.065478316E-01, 5.835451050E-02, 1.246793387E-03
      4341, 1.893697386E+00,-8.507699535E-02, 5.928600856E-02, 1.037517327E-03
      4342, 1.893822851E+00,-6.718463182E-02, 5.993960737E-02, 8.635719581E-04
      4343, 1.893927404E+00,-5.227432889E-02, 6.025943458E-02, 7.189309232E-04
      4344, 1.894014532E+00,-3.984907644E-02, 5.940621928E-02, 5.986143952E-04
      4345, 1.894087139E+00,-2.949469941E-02, 5.858860392E-02, 4.985017811E-04
      4346, 1.894147644E+00,-2.086605187E-02, 5.809984908E-02, 4.151795749E-04
      4347, 1.894198066E+00,-1.367551226E-02, 5.757715688E-02, 3.458173008E-04
      4348, 1.894240083E+00,-7.683395922E-03, 5.729197128E-02, 2.880660294E-04
      4349, 1.894275098E+00,-2.689965638E-03, 5.710207800E-02, 2.644840744E-04
      4350, 1.941887854E+00,-1.500000000E+00,-1.333259202E-02, 4.729244938E-03
      4351, 1.942173916E+00,-1.418417872E+00,-1.298013415E-02, 4.717567692E-03
      4352, 1.942459979E+00,-1.336835743E+00,-1.237654086E-02, 4.694232396E-03
      4353, 1.942746041E+00,-1.255253615E+00,-1.155119118E-02, 4.670897101E-03
      4354, 1.943032104E+00,-1.173671487E+00,-1.053286025E-02, 4.647561805E-03
      4355, 1.943318166E+00,-1.092089358E+00,-9.180291096E-03, 4.624226508E-03
      4356, 1.943604229E+00,-1.010507230E+00,-7.459253218E-03, 4.600891211E-03
      4357, 1.943890291E+00,-9.289251015E-01,-5.329777395E-03, 4.577555913E-03
      4358, 1.944176354E+00,-8.473429732E-01,-2.707578452E-03, 4.554220615E-03
      4359, 1.944462416E+00,-7.657608448E-01, 1.570778727E-04, 4.530885316E-03
      4360, 1.944748478E+00,-6.841787165E-01, 3.708548813E-03, 4.507550017E-03
      4361, 1.945034541E+00,-6.025965881E-01, 7.356431115E-03, 4.484214717E-03
      4362, 1.945320603E+00,-5.210144598E-01, 1.153934576E-02, 4.460879417E-03
      4363, 1.945606666E+00,-4.394323314E-01, 1.614070709E-02, 4.307413973E-03
      4364, 1.945876403E+00,-3.625061454E-01, 2.028691054E-02, 3.785565303E-03
      4365, 1.946101183E+00,-2.984009904E-01, 2.339751152E-02, 3.141468301E-03
      4366, 1.946288500E+00,-2.449800278E-01, 2.575585413E-02, 2.608744615E-03
      4367, 1.946444598E+00,-2.004625591E-01, 2.746047389E-02, 2.167602602E-03
      4368, 1.946574679E+00,-1.633646684E-01, 2.865853607E-02, 1.801924853E-03
      4369, 1.946683080E+00,-1.324497595E-01, 2.953364891E-02, 1.498541057E-03
      4370, 1.946773415E+00,-1.066873355E-01, 3.006725456E-02, 1.246657118E-03
      4371, 1.946848693E+00,-8.521864876E-02, 3.048213254E-02, 1.037403770E-03
      4372, 1.946911425E+00,-6.732807650E-02, 3.066749578E-02, 8.634773272E-04
      4373, 1.946963702E+00,-5.241926628E-02, 3.085438532E-02, 7.188520641E-04
      4374, 1.947007266E+00,-3.999525776E-02, 3.087858723E-02, 5.985486793E-04
      4375, 1.947043569E+00,-2.964191733E-02, 3.133541891E-02, 4.984470178E-04
      4376, 1.947073822E+00,-2.101413364E-02, 3.189658890E-02, 4.151339389E-04
      4377, 1.947099033E+00,-1.382431390E-02, 3.215398449E-02, 3.457792708E-04
      4378, 1.947120042E+00,-7.832797446E-03, 3.229808117E-02, 2.880343377E-04
      4379, 1.947137549E+00,-2.839867069E-03, 3.228572633E-02, 2.644840993E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717339975E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694004727E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670669480E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647334233E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623998985E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600663738E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577328491E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553993243E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530657996E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507322749E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483987501E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460652254E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307300683E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785630315E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141484457E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608731859E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167573872E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801888404E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498502034E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246618615E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037367540E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634442651E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188225233E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985226831E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984243981E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151144260E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457625500E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880200845E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840823E-04
      4409, 9.501737164E-01, 1.418247236E+00,-6.344945606E-01, 4.077675729E-03
      4410, 9.445083980E-01, 1.500000000E+00,-6.348789472E-01, 4.088716625E-03
      4411, 9.558390348E-01, 1.336494472E+00,-6.359907418E-01, 4.055631018E-03
      4412, 9.615043532E-01, 1.254741709E+00,-6.405367248E-01, 4.033586307E-03
      4413, 9.671696715E-01, 1.172988945E+00,-6.468116547E-01, 4.011541595E-03
      4414, 9.728349899E-01, 1.091236181E+00,-6.548453894E-01, 3.989496882E-03
      4415, 9.785003083E-01, 1.009483417E+00,-6.627590462E-01, 3.967452169E-03
      4416, 9.841656267E-01, 9.277306534E-01,-6.692494546E-01, 3.945407455E-03
      4417, 9.898309450E-01, 8.459778896E-01,-6.715867165E-01, 3.923362741E-03
      4418, 9.954962634E-01, 7.642251258E-01,-6.661046081E-01, 3.901318026E-03
      4419, 1.001161582E+00, 6.824723620E-01,-6.479431213E-01, 3.879273310E-03
      4420, 1.006826900E+00, 6.007195982E-01,-6.092766341E-01, 3.857228593E-03
      4421, 1.012492219E+00, 5.189668344E-01,-5.406733345E-01, 3.835183876E-03
      4422, 1.018157537E+00, 4.372140706E-01,-4.267931237E-01, 3.701317113E-03
      4423, 1.023499532E+00, 3.601269907E-01,-2.604298072E-01, 3.251271371E-03
      4424, 1.027951194E+00, 2.958877574E-01,-6.059465637E-02, 2.696954733E-03
      4425, 1.031660913E+00, 2.423550630E-01, 1.677705231E-01, 2.238825928E-03
      4426, 1.034752345E+00, 1.977444843E-01, 4.174820632E-01, 1.859691830E-03
      4427, 1.037328539E+00, 1.605690020E-01, 6.815371632E-01, 1.545579688E-03
      4428, 1.039475367E+00, 1.295894335E-01, 9.539553376E-01, 1.285092128E-03
      4429, 1.041264390E+00, 1.037731264E-01, 1.229465780E+00, 1.068902663E-03
      4430, 1.042755243E+00, 8.225953717E-02, 1.503721028E+00, 8.893582038E-04
      4431, 1.043997620E+00, 6.433154612E-02, 1.773741678E+00, 7.401637658E-04
      4432, 1.045032935E+00, 4.939155358E-02, 2.035469287E+00, 6.161308511E-04
      4433, 1.045895697E+00, 3.694155980E-02, 2.279079518E+00, 5.129754959E-04
      4434, 1.046614665E+00, 2.656656499E-02, 2.479184619E+00, 4.271553480E-04
      4435, 1.047213805E+00, 1.792073597E-02, 2.624759456E+00, 3.557376232E-04
      4436, 1.047713089E+00, 1.071587846E-02, 2.727596865E+00, 2.962916501E-04
      4437, 1.048129158E+00, 4.711830533E-03, 2.802649649E+00, 2.468011169E-04
      4438, 1.008497399E+00, 1.418239068E+00,-5.977079720E-01, 4.768543315E-03
      4439, 1.003146820E+00, 1.500000000E+00,-5.984043534E-01, 4.781443497E-03
      4440, 1.013847977E+00, 1.336478136E+00,-5.979974986E-01, 4.742766118E-03
      4441, 1.019198556E+00, 1.254717204E+00,-6.002525563E-01, 4.716988920E-03
      4442, 1.024549134E+00, 1.172956272E+00,-6.032686573E-01, 4.691211722E-03
      4443, 1.029899713E+00, 1.091195340E+00,-6.068150788E-01, 4.665434524E-03
      4444, 1.035250291E+00, 1.009434408E+00,-6.089980147E-01, 4.639657324E-03
      4445, 1.040600870E+00, 9.276734756E-01,-6.082840737E-01, 4.613880124E-03
      4446, 1.045951448E+00, 8.459125435E-01,-6.018154088E-01, 4.588102923E-03
      4447, 1.051302027E+00, 7.641516115E-01,-5.858466409E-01, 4.562325721E-03
      4448, 1.056652605E+00, 6.823906794E-01,-5.554578088E-01, 4.536548518E-03
      4449, 1.062003183E+00, 6.006297474E-01,-5.030905499E-01, 4.510771315E-03
      4450, 1.067353762E+00, 5.188688153E-01,-4.198848522E-01, 4.484994111E-03
      4451, 1.072704340E+00, 4.371078833E-01,-2.918466115E-01, 4.328472736E-03
      4452, 1.077749558E+00, 3.600131010E-01,-1.146630265E-01, 3.802224818E-03
      4453, 1.081953906E+00, 2.957674492E-01, 8.864827489E-02, 3.153973310E-03
      4454, 1.085457529E+00, 2.422294060E-01, 3.116811657E-01, 2.618208528E-03
      4455, 1.088377215E+00, 1.976143699E-01, 5.458965490E-01, 2.174824640E-03
      4456, 1.090810287E+00, 1.604351733E-01, 7.819901053E-01, 1.807481708E-03
      4457, 1.092837846E+00, 1.294525094E-01, 1.011375630E+00, 1.502851268E-03
      4458, 1.094527480E+00, 1.036336228E-01, 1.226549238E+00, 1.250026386E-03
      4459, 1.095935507E+00, 8.211788396E-02, 1.420428099E+00, 1.040056924E-03
      4460, 1.097108863E+00, 6.418810161E-02, 1.587792721E+00, 8.655809485E-04
      4461, 1.098086660E+00, 4.924661632E-02, 1.725066863E+00, 7.205305387E-04
      4462, 1.098901491E+00, 3.679537858E-02, 1.829336538E+00, 5.998956415E-04
      4463, 1.099580517E+00, 2.641934713E-02, 1.895939211E+00, 4.995335370E-04
      4464, 1.100146372E+00, 1.777265425E-02, 1.928389280E+00, 4.160144065E-04
      4465, 1.100617917E+00, 1.056707685E-02, 1.941993607E+00, 3.464956570E-04
      4466, 1.101010872E+00, 4.562429022E-03, 1.946522010E+00, 2.886192866E-04
      4467, 1.066821081E+00, 1.418230900E+00,-5.593831930E-01, 4.769022290E-03
      4468, 1.061785243E+00, 1.500000000E+00,-5.605009923E-01, 4.781922471E-03
      4469, 1.071856920E+00, 1.336461799E+00,-5.584530438E-01, 4.743245093E-03
      4470, 1.076892758E+00, 1.254692699E+00,-5.586331452E-01, 4.717467896E-03
      4471, 1.081928597E+00, 1.172923599E+00,-5.586834550E-01, 4.691690697E-03
      4472, 1.086964435E+00, 1.091154498E+00,-5.582283809E-01, 4.665913499E-03
      4473, 1.092000274E+00, 1.009385398E+00,-5.553277743E-01, 4.640136299E-03
      4474, 1.097036113E+00, 9.276162978E-01,-5.483782243E-01, 4.614359099E-03
      4475, 1.102071951E+00, 8.458471975E-01,-5.345303376E-01, 4.588581898E-03
      4476, 1.107107790E+00, 7.640780972E-01,-5.100859482E-01, 4.562804696E-03
      4477, 1.112143628E+00, 6.823089969E-01,-4.703404183E-01, 4.537027494E-03
      4478, 1.117179467E+00, 6.005398965E-01,-4.083328693E-01, 4.511250290E-03
      4479, 1.122215305E+00, 5.187707962E-01,-3.163946493E-01, 4.485473086E-03
      4480, 1.127251144E+00, 4.370016959E-01,-1.824844716E-01, 4.328937648E-03
      4481, 1.131999584E+00, 3.598992114E-01,-5.809348885E-03, 3.802635409E-03
      4482, 1.135956617E+00, 2.956471410E-01, 1.873541496E-01, 3.154315469E-03
      4483, 1.139254145E+00, 2.421037490E-01, 3.891462935E-01, 2.618493660E-03
      4484, 1.142002085E+00, 1.974842556E-01, 5.894819601E-01, 2.175062250E-03
      4485, 1.144292034E+00, 1.603013445E-01, 7.783367899E-01, 1.807679716E-03
      4486, 1.146200326E+00, 1.293155852E-01, 9.476746420E-01, 1.503016275E-03
      4487, 1.147790569E+00, 1.034941191E-01, 1.092452336E+00, 1.250163892E-03
      4488, 1.149115771E+00, 8.197623075E-02, 1.210306696E+00, 1.040171512E-03
      4489, 1.150220107E+00, 6.404465710E-02, 1.302020579E+00, 8.656764386E-04
      4490, 1.151140386E+00, 4.910167906E-02, 1.371321643E+00, 7.206101138E-04
      4491, 1.151907286E+00, 3.664919735E-02, 1.421222264E+00, 5.999619541E-04
      4492, 1.152546369E+00, 2.627212927E-02, 1.452957668E+00, 4.995887975E-04
      4493, 1.153078938E+00, 1.762457253E-02, 1.469448505E+00, 4.160604569E-04
      4494, 1.153522746E+00, 1.041827525E-02, 1.477351065E+00, 3.465340323E-04
      4495, 1.153892585E+00, 4.413027511E-03, 1.480293512E+00, 2.886512661E-04
      4496, 1.125144764E+00, 1.418222731E+00,-5.206003014E-01, 4.769501264E-03
      4497, 1.120423665E+00, 1.500000000E+00,-5.220483450E-01, 4.782401445E-03
      4498, 1.129865862E+00, 1.336445463E+00,-5.186721799E-01, 4.743724068E-03
      4499, 1.134586961E+00, 1.254668194E+00,-5.171035721E-01, 4.717946871E-03
      4500, 1.139308060E+00, 1.172890926E+00,-5.146656276E-01, 4.692169673E-03
      4501, 1.144029158E+00, 1.091113657E+00,-5.109006750E-01, 4.666392474E-03
      4502, 1.148750257E+00, 1.009336389E+00,-5.039068438E-01, 4.640615274E-03
      4503, 1.153471355E+00, 9.275591200E-01,-4.920735485E-01, 4.614838074E-03
      4504, 1.158192454E+00, 8.457818514E-01,-4.726529575E-01, 4.589060873E-03
      4505, 1.162913553E+00, 7.640045829E-01,-4.421610171E-01, 4.563283672E-03
      4506, 1.167634651E+00, 6.822273143E-01,-3.963424582E-01, 4.537506469E-03
      4507, 1.172355750E+00, 6.004500457E-01,-3.291282222E-01, 4.511729266E-03
      4508, 1.177076849E+00, 5.186727771E-01,-2.343124123E-01, 4.485952062E-03
      4509, 1.181797947E+00, 4.368955086E-01,-1.022957680E-01, 4.329402560E-03
      4510, 1.186249610E+00, 3.597853218E-01, 6.416818629E-02, 3.803046000E-03
      4511, 1.189959329E+00, 2.955268328E-01, 2.373481544E-01, 3.154657628E-03
      4512, 1.193050761E+00, 2.419780919E-01, 4.092091981E-01, 2.618778792E-03
      4513, 1.195626954E+00, 1.973541413E-01, 5.703278799E-01, 2.175299860E-03
      4514, 1.197773782E+00, 1.601675157E-01, 7.132277089E-01, 1.807877724E-03
      4515, 1.199562806E+00, 1.291786610E-01, 8.339202662E-01, 1.503181282E-03
      4516, 1.201053658E+00, 1.033546155E-01, 9.317699466E-01, 1.250301398E-03
      4517, 1.202296036E+00, 8.183457755E-02, 1.008774916E+00, 1.040286101E-03
      4518, 1.203331350E+00, 6.390121259E-02, 1.067759824E+00, 8.657719287E-04
      4519, 1.204194112E+00, 4.895674179E-02, 1.112348206E+00, 7.206896888E-04
      4520, 1.204913080E+00, 3.650301613E-02, 1.144463681E+00, 6.000282666E-04
      4521, 1.205512221E+00, 2.612491141E-02, 1.164852554E+00, 4.996440580E-04
      4522, 1.206011504E+00, 1.747649081E-02, 1.175845375E+00, 4.161065073E-04
      4523, 1.206427574E+00, 1.026947364E-02, 1.181406497E+00, 3.465724076E-04
      4524, 1.206774299E+00, 4.263626000E-03, 1.183790063E+00, 2.886832455E-04
      4525, 1.183468446E+00, 1.418214563E+00,-4.817382884E-01, 4.769980239E-03
      4526, 1.179062087E+00, 1.500000000E+00,-4.834103432E-01, 4.782880419E-03
      4527, 1.187874805E+00, 1.336429126E+00,-4.790374879E-01, 4.744203043E-03
      4528, 1.192281164E+00, 1.254643690E+00,-4.760303130E-01, 4.718425846E-03
      4529, 1.196687522E+00, 1.172858253E+00,-4.715604468E-01, 4.692648648E-03
      4530, 1.201093881E+00, 1.091072816E+00,-4.651298449E-01, 4.666871449E-03
      4531, 1.205500240E+00, 1.009287379E+00,-4.549299764E-01, 4.641094250E-03
      4532, 1.209906598E+00, 9.275019422E-01,-4.393967213E-01, 4.615317049E-03
      4533, 1.214312957E+00, 8.457165054E-01,-4.159679684E-01, 4.589539849E-03
      4534, 1.218719316E+00, 7.639310685E-01,-3.814826810E-01, 4.563762647E-03
      4535, 1.223125675E+00, 6.821456317E-01,-3.322899298E-01, 4.537985445E-03
      4536, 1.227532033E+00, 6.003601949E-01,-2.632850975E-01, 4.512208241E-03
      4537, 1.231938392E+00, 5.185747580E-01,-1.696865227E-01, 4.486431037E-03
      4538, 1.236344751E+00, 4.367893212E-01,-4.473199040E-02, 4.329867471E-03
      4539, 1.240499636E+00, 3.596714321E-01, 1.061223139E-01, 3.803456591E-03
      4540, 1.243962040E+00, 2.954065246E-01, 2.559758418E-01, 3.154999787E-03
      4541, 1.246847377E+00, 2.418524349E-01, 3.979791396E-01, 2.619063925E-03
      4542, 1.249251824E+00, 1.972240269E-01, 5.250739149E-01, 2.175537471E-03
      4543, 1.251255530E+00, 1.600336869E-01, 6.330412283E-01, 1.808075733E-03
      4544, 1.252925285E+00, 1.290417369E-01, 7.210690094E-01, 1.503346289E-03
      4545, 1.254316748E+00, 1.032151119E-01, 7.903114987E-01, 1.250438903E-03
      4546, 1.255476300E+00, 8.169292434E-02, 8.434491351E-01, 1.040400689E-03
      4547, 1.256442593E+00, 6.375776808E-02, 8.830066094E-01, 8.658674188E-04
      4548, 1.257247838E+00, 4.881180453E-02, 9.118965227E-01, 7.207692639E-04
      4549, 1.257918875E+00, 3.635683490E-02, 9.316575324E-01, 6.000945792E-04
      4550, 1.258478073E+00, 2.597769355E-02, 9.432544716E-01, 4.996993184E-04
      4551, 1.258944071E+00, 1.732840908E-02, 9.492163455E-01, 4.161525577E-04
      4552, 1.259332402E+00, 1.012067203E-02, 9.522526808E-01, 3.466107829E-04
      4553, 1.259656012E+00, 4.114224489E-03, 9.535156793E-01, 2.887152249E-04
      4554, 1.241792129E+00, 1.418206395E+00,-4.427186674E-01, 4.770459214E-03
      4555, 1.237700510E+00, 1.500000000E+00,-4.445513337E-01, 4.783359392E-03
      4556, 1.245883747E+00, 1.336412790E+00,-4.394170930E-01, 4.744682018E-03
      4557, 1.249975366E+00, 1.254619185E+00,-4.352620650E-01, 4.718904821E-03
      4558, 1.254066985E+00, 1.172825580E+00,-4.291891224E-01, 4.693127623E-03
      4559, 1.258158604E+00, 1.091031975E+00,-4.206847797E-01, 4.667350424E-03
      4560, 1.262250223E+00, 1.009238369E+00,-4.080668937E-01, 4.641573225E-03
      4561, 1.266341841E+00, 9.274447644E-01,-3.898716461E-01, 4.615796025E-03
      4562, 1.270433460E+00, 8.456511593E-01,-3.637864361E-01, 4.590018824E-03
      4563, 1.274525079E+00, 7.638575542E-01,-3.270442015E-01, 4.564241622E-03
      4564, 1.278616698E+00, 6.820639491E-01,-2.766280638E-01, 4.538464420E-03
      4565, 1.282708317E+00, 6.002703440E-01,-2.084305588E-01, 4.512687217E-03
      4566, 1.286799935E+00, 5.184767390E-01,-1.190053770E-01, 4.486910013E-03
      4567, 1.290891554E+00, 4.366831339E-01,-4.150838664E-03, 4.330332383E-03
      4568, 1.294749662E+00, 3.595575425E-01, 1.291104385E-01, 3.803867182E-03
      4569, 1.297964751E+00, 2.952862164E-01, 2.561458766E-01, 3.155341946E-03
      4570, 1.300643993E+00, 2.417267779E-01, 3.718596130E-01, 2.619349057E-03
      4571, 1.302876694E+00, 1.970939126E-01, 4.716159069E-01, 2.175775081E-03
      4572, 1.304737278E+00, 1.598998581E-01, 5.534247196E-01, 1.808273741E-03
      4573, 1.306287765E+00, 1.289048127E-01, 6.180357736E-01, 1.503511296E-03
      4574, 1.307579837E+00, 1.030756082E-01, 6.672789823E-01, 1.250576409E-03
      4575, 1.308656564E+00, 8.155127114E-02, 7.040045515E-01, 1.040515277E-03
      4576, 1.309553837E+00, 6.361432357E-02, 7.306560497E-01, 8.659629089E-04
      4577, 1.310301564E+00, 4.866686726E-02, 7.499231829E-01, 7.208488390E-04
      4578, 1.310924670E+00, 3.621065368E-02, 7.632059988E-01, 6.001608918E-04
      4579, 1.311443925E+00, 2.583047569E-02, 7.710379232E-01, 4.997545789E-04
      4580, 1.311876637E+00, 1.718032736E-02, 7.753163391E-01, 4.161986081E-04
      4581, 1.312237231E+00, 9.971870426E-03, 7.777511505E-01, 3.466491583E-04
      4582, 1.312537725E+00, 3.964822978E-03, 7.788239548E-01, 2.887472044E-04
      4583, 1.300115811E+00, 1.418198227E+00,-4.039179096E-01, 4.770938189E-03
      4584, 1.296338932E+00, 1.500000000E+00,-4.058451332E-01, 4.783838366E-03
      4585, 1.303892690E+00, 1.336396453E+00,-4.001956359E-01, 4.745160993E-03
      4586, 1.307669569E+00, 1.254594680E+00,-3.951942378E-01, 4.719383796E-03
      4587, 1.311446448E+00, 1.172792907E+00,-3.879567208E-01, 4.693606598E-03
      4588, 1.315223327E+00, 1.090991133E+00,-3.779750520E-01, 4.667829399E-03
      4589, 1.319000205E+00, 1.009189360E+00,-3.637222459E-01, 4.642052200E-03
      4590, 1.322777084E+00, 9.273875866E-01,-3.438712634E-01, 4.616275000E-03
      4591, 1.326553963E+00, 8.455858132E-01,-3.163944244E-01, 4.590497799E-03
      4592, 1.330330842E+00, 7.637840399E-01,-2.789579824E-01, 4.564720598E-03
      4593, 1.334107721E+00, 6.819822666E-01,-2.291247228E-01, 4.538943395E-03
      4594, 1.337884600E+00, 6.001804932E-01,-1.637826190E-01, 4.513166192E-03
      4595, 1.341661479E+00, 5.183787199E-01,-8.070551821E-02, 4.487388988E-03
      4596, 1.345438358E+00, 4.365769465E-01, 2.243151485E-02, 4.330797295E-03
      4597, 1.348999688E+00, 3.594436529E-01, 1.379968972E-01, 3.804277773E-03
      4598, 1.351967463E+00, 2.951659082E-01, 2.442028612E-01, 3.155684105E-03
      4599, 1.354440609E+00, 2.416011209E-01, 3.377307129E-01, 2.619634189E-03
      4600, 1.356501563E+00, 1.969637982E-01, 4.158457425E-01, 2.176012691E-03
      4601, 1.358219026E+00, 1.597660293E-01, 4.780554533E-01, 1.808471749E-03
      4602, 1.359650244E+00, 1.287678885E-01, 5.260554873E-01, 1.503676303E-03
      4603, 1.360842927E+00, 1.029361046E-01, 5.619822964E-01, 1.250713915E-03
      4604, 1.361836829E+00, 8.140961793E-02, 5.885619166E-01, 1.040629865E-03
      4605, 1.362665080E+00, 6.347087906E-02, 6.078481950E-01, 8.660583989E-04
      4606, 1.363355290E+00, 4.852193000E-02, 6.218460468E-01, 7.209284141E-04
      4607, 1.363930464E+00, 3.606447245E-02, 6.316798374E-01, 6.002272043E-04
      4608, 1.364409777E+00, 2.568325783E-02, 6.375356712E-01, 4.998098393E-04
      4609, 1.364809203E+00, 1.703224564E-02, 6.408058826E-01, 4.162446585E-04
      4610, 1.365142059E+00, 9.823068819E-03, 6.427381707E-01, 3.466875336E-04
      4611, 1.365419439E+00, 3.815421467E-03, 6.436087354E-01, 2.887791838E-04
      4612, 1.358439493E+00, 1.418190058E+00,-3.656582118E-01, 4.771417164E-03
      4613, 1.354977354E+00, 1.500000000E+00,-3.676177109E-01, 4.784317340E-03
      4614, 1.361901632E+00, 1.336380117E+00,-3.616894345E-01, 4.745639968E-03
      4615, 1.365363771E+00, 1.254570175E+00,-3.561346321E-01, 4.719862771E-03
      4616, 1.368825910E+00, 1.172760234E+00,-3.481538963E-01, 4.694085573E-03
      4617, 1.372288049E+00, 1.090950292E+00,-3.372617894E-01, 4.668308374E-03
      4618, 1.375750188E+00, 1.009140350E+00,-3.221040053E-01, 4.642531175E-03
      4619, 1.379212327E+00, 9.273304088E-01,-3.015083334E-01, 4.616753975E-03
      4620, 1.382674466E+00, 8.455204672E-01,-2.737502493E-01, 4.590976774E-03
      4621, 1.386136605E+00, 7.637105256E-01,-2.369181007E-01, 4.565199573E-03
      4622, 1.389598744E+00, 6.819005840E-01,-1.890983513E-01, 4.539422371E-03
      4623, 1.393060883E+00, 6.000906424E-01,-1.280465062E-01, 4.513645168E-03
      4624, 1.396523022E+00, 5.182807008E-01,-5.257815809E-02, 4.487867964E-03
