nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3819, 8.188926577E-01, 8.484031823E-01,-2.268725562E-01, 2.620887656E-03
      3820, 8.296738013E-01, 7.669535801E-01,-2.378453008E-01, 2.520762578E-03
      3821, 8.404549449E-01, 6.855039779E-01,-2.482072564E-01, 2.420636449E-03
      3822, 8.512360885E-01, 6.040543757E-01,-2.551776049E-01, 2.320509134E-03
      3823, 8.620172321E-01, 5.226047735E-01,-2.569430897E-01, 2.220380470E-03
      3824, 8.727983758E-01, 4.411551713E-01,-2.483904473E-01, 2.058917770E-03
      3825, 8.829642328E-01, 3.643539484E-01,-2.265928580E-01, 1.738902836E-03
      3826, 8.914357804E-01, 3.003529293E-01,-1.920684739E-01, 1.392639418E-03
      3827, 8.984954033E-01, 2.470187467E-01,-1.477691832E-01, 1.121329007E-03
      3828, 9.043784225E-01, 2.025735945E-01,-9.549917301E-02, 9.072127165E-04
      3829, 9.092809384E-01, 1.655359677E-01,-3.877034730E-02, 7.371001332E-04
      3830, 9.133663684E-01, 1.346712787E-01, 1.933224530E-02, 6.011165666E-04
      3831, 9.167708933E-01, 1.089507046E-01, 7.618528126E-02, 4.918091657E-04
      3832, 9.196079975E-01, 8.751689277E-02, 1.287701592E-01, 4.035062477E-04
      3833, 9.219722509E-01, 6.965538294E-02, 1.755811907E-01, 3.318557994E-04
      3834, 9.239424621E-01, 5.477079141E-02, 2.148092787E-01, 2.734911792E-04
      3835, 9.255843048E-01, 4.236696513E-02, 2.466319201E-01, 2.257874599E-04
      3836, 9.269525070E-01, 3.203044323E-02, 2.713647348E-01, 1.866826425E-04
      3837, 9.280926755E-01, 2.341667499E-02, 2.895251946E-01, 1.545455161E-04
      3838, 9.290428160E-01, 1.623853478E-02, 3.018100740E-01, 1.280772465E-04
      3839, 9.298345997E-01, 1.025675128E-02, 3.097427357E-01, 1.062374955E-04
      3840, 9.304944194E-01, 5.271931688E-03, 3.126894081E-01, 9.718455148E-05
      3841, 7.842196706E-01, 1.418481340E+00,-1.742042114E-01, 3.324648124E-03
      3842, 7.746585191E-01, 1.500000000E+00,-1.737542372E-01, 3.374960620E-03
      3843, 7.937808221E-01, 1.336962680E+00,-1.756829179E-01, 3.224517966E-03
      3844, 8.033419737E-01, 1.255444019E+00,-1.791204505E-01, 3.124387308E-03
      3845, 8.129031252E-01, 1.173925359E+00,-1.840184751E-01, 3.024256099E-03
      3846, 8.224642767E-01, 1.092406699E+00,-1.904437103E-01, 2.924124282E-03
      3847, 8.320254282E-01, 1.010888039E+00,-1.981852357E-01, 2.823991794E-03
      3848, 8.415865797E-01, 9.293693784E-01,-2.067498241E-01, 2.723858561E-03
      3849, 8.511477312E-01, 8.478507182E-01,-2.160307320E-01, 2.623724495E-03
      3850, 8.607088828E-01, 7.663320579E-01,-2.246393404E-01, 2.523589499E-03
      3851, 8.702700343E-01, 6.848133977E-01,-2.320196561E-01, 2.423453457E-03
      3852, 8.798311858E-01, 6.032947375E-01,-2.353436245E-01, 2.323316233E-03
      3853, 8.893923373E-01, 5.217760772E-01,-2.325940876E-01, 2.223177668E-03
      3854, 8.989534888E-01, 4.402574170E-01,-2.184457829E-01, 2.061630261E-03
      3855, 9.079689795E-01, 3.633910772E-01,-1.899960290E-01, 1.741306496E-03
      3856, 9.154818884E-01, 2.993357941E-01,-1.485093703E-01, 1.394640856E-03
      3857, 9.217426458E-01, 2.459563915E-01,-9.645142077E-02, 1.122996922E-03
      3858, 9.269599436E-01, 2.014735559E-01,-3.543090763E-02, 9.086038486E-04
      3859, 9.313076918E-01, 1.644045263E-01, 3.136380859E-02, 7.382614134E-04
      3860, 9.349308153E-01, 1.335136684E-01, 1.012159880E-01, 6.020868587E-04
      3861, 9.379500849E-01, 1.077712867E-01, 1.715585042E-01, 4.926206860E-04
      3862, 9.404661429E-01, 8.631930197E-02, 2.395375933E-01, 4.041857251E-04
      3863, 9.425628579E-01, 6.844264803E-02, 3.028105367E-01, 3.324254262E-04
      3864, 9.443101204E-01, 5.354543642E-02, 3.587463580E-01, 2.739693921E-04
      3865, 9.457661725E-01, 4.113109341E-02, 4.064161649E-01, 2.261895837E-04
      3866, 9.469795492E-01, 3.078580757E-02, 4.445948460E-01, 1.870214203E-04
      3867, 9.479906965E-01, 2.216473603E-02, 4.725612029E-01, 1.548315485E-04
      3868, 9.488333192E-01, 1.498050975E-02, 4.905107098E-01, 1.283193541E-04
      3869, 9.495355048E-01, 8.993654522E-03, 5.009530260E-01, 1.064430198E-04
      3870, 9.501206595E-01, 4.004608495E-03, 5.045509259E-01, 9.735138006E-05
      3871, 8.250145978E-01, 1.418410886E+00,-1.695902170E-01, 3.327596135E-03
      3872, 8.166735294E-01, 1.500000000E+00,-1.693000347E-01, 3.377925020E-03
      3873, 8.333556662E-01, 1.336821772E+00,-1.708850743E-01, 3.227432500E-03
      3874, 8.416967345E-01, 1.255232658E+00,-1.739234621E-01, 3.127268366E-03
      3875, 8.500378029E-01, 1.173643544E+00,-1.781778910E-01, 3.027103682E-03
      3876, 8.583788713E-01, 1.092054430E+00,-1.837647164E-01, 2.926938393E-03
      3877, 8.667199397E-01, 1.010465316E+00,-1.903662882E-01, 2.826772435E-03
      3878, 8.750610081E-01, 9.288762019E-01,-1.975080618E-01, 2.726605732E-03
      3879, 8.834020764E-01, 8.472870879E-01,-2.049473801E-01, 2.626438201E-03
      3880, 8.917431448E-01, 7.656979739E-01,-2.112942929E-01, 2.526269742E-03
      3881, 9.000842132E-01, 6.841088599E-01,-2.158486702E-01, 2.426100240E-03
      3882, 9.084252816E-01, 6.025197458E-01,-2.157612632E-01, 2.325929560E-03
      3883, 9.167663499E-01, 5.209306318E-01,-2.088122589E-01, 2.225757543E-03
      3884, 9.251074183E-01, 4.393415178E-01,-1.895377270E-01, 2.064112372E-03
      3885, 9.329724568E-01, 3.624087451E-01,-1.550268118E-01, 1.743495362E-03
      3886, 9.395266555E-01, 2.982981012E-01,-1.072257582E-01, 1.396451898E-03
      3887, 9.449884877E-01, 2.448725645E-01,-4.810955182E-02, 1.124498785E-03
      3888, 9.495400146E-01, 2.003512840E-01, 2.095752512E-02, 9.098520046E-04
      3889, 9.533329536E-01, 1.632502169E-01, 9.715340447E-02, 7.393008829E-04
      3890, 9.564937362E-01, 1.323326610E-01, 1.784650450E-01, 6.029543227E-04
      3891, 9.591277216E-01, 1.065680311E-01, 2.629061341E-01, 4.933461314E-04
      3892, 9.613227095E-01, 8.509750617E-02, 3.479693704E-01, 4.047937374E-04
      3893, 9.631518661E-01, 6.720540206E-02, 4.311718459E-01, 3.329362136E-04
      3894, 9.646761632E-01, 5.229531529E-02, 5.092880157E-01, 2.743996000E-04
      3895, 9.659464109E-01, 3.987024299E-02, 5.797744541E-01, 2.265529485E-04
      3896, 9.670049505E-01, 2.951601607E-02, 6.391514809E-01, 1.873292954E-04
      3897, 9.678870669E-01, 2.088749364E-02, 6.839135400E-01, 1.550933298E-04
      3898, 9.686221639E-01, 1.369705828E-02, 7.113035835E-01, 1.285428265E-04
      3899, 9.692347448E-01, 7.705028815E-03, 7.244556788E-01, 1.066346395E-04
      3900, 9.697452288E-01, 2.711670926E-03, 7.282130114E-01, 9.749559719E-05
      3901, 8.658092936E-01, 1.418337005E+00,-1.645385700E-01, 3.330639557E-03
      3902, 8.586885397E-01, 1.500000000E+00,-1.643435549E-01, 3.380981273E-03
      3903, 8.729300475E-01, 1.336674009E+00,-1.656654333E-01, 3.230451132E-03
      3904, 8.800508014E-01, 1.255011014E+00,-1.683002672E-01, 3.130262208E-03
      3905, 8.871715553E-01, 1.173348019E+00,-1.719626770E-01, 3.030072734E-03
      3906, 8.942923092E-01, 1.091685024E+00,-1.767321550E-01, 2.929882654E-03
      3907, 9.014130632E-01, 1.010022028E+00,-1.822359195E-01, 2.829691905E-03
      3908, 9.085338171E-01, 9.283590331E-01,-1.880087564E-01, 2.729500411E-03
      3909, 9.156545710E-01, 8.466960378E-01,-1.936878342E-01, 2.629308087E-03
      3910, 9.227753249E-01, 7.650330425E-01,-1.979001531E-01, 2.529114836E-03
      3911, 9.298960788E-01, 6.833700473E-01,-1.997966274E-01, 2.428920541E-03
      3912, 9.370168327E-01, 6.017070520E-01,-1.965415406E-01, 2.328725068E-03
      3913, 9.441375866E-01, 5.200440567E-01,-1.857395807E-01, 2.228528258E-03
      3914, 9.512583405E-01, 4.383810614E-01,-1.618818090E-01, 2.066760669E-03
      3915, 9.579727086E-01, 3.613786239E-01,-1.219816283E-01, 1.745775007E-03
      3916, 9.635680153E-01, 2.972099259E-01,-6.862754052E-02, 1.398327581E-03
      3917, 9.682307709E-01, 2.437360110E-01,-3.510147323E-03, 1.126042309E-03
      3918, 9.721164006E-01, 1.991744152E-01, 7.226864807E-02, 9.111218384E-04
      3919, 9.753544253E-01, 1.620397520E-01, 1.564059404E-01, 7.403448004E-04
      3920, 9.780527792E-01, 1.310941994E-01, 2.476467635E-01, 6.038114760E-04
      3921, 9.803014075E-01, 1.053062389E-01, 3.446513178E-01, 4.940486890E-04
      3922, 9.821752644E-01, 8.381627174E-02, 4.453830239E-01, 4.053681886E-04
      3923, 9.837368118E-01, 6.590796582E-02, 5.485869946E-01, 3.334044116E-04
      3924, 9.850381014E-01, 5.098437755E-02, 6.515860053E-01, 2.747796026E-04
      3925, 9.861225093E-01, 3.854805399E-02, 7.515780748E-01, 2.268596972E-04
      3926, 9.870261826E-01, 2.818445102E-02, 8.442904579E-01, 1.875751675E-04
      3927, 9.877792436E-01, 1.954811522E-02, 9.222496471E-01, 1.552885882E-04
      3928, 9.884067945E-01, 1.235116872E-02, 9.739809056E-01, 1.286959879E-04
      3929, 9.889297536E-01, 6.353713296E-03, 9.982187066E-01, 1.067527762E-04
      3930, 9.893655528E-01, 1.355833779E-03, 1.004408656E+00, 9.765676194E-05
      3931, 9.066039895E-01, 1.418263124E+00,-1.590913388E-01, 3.443021103E-03
      3932, 9.007035500E-01, 1.500000000E+00,-1.589276660E-01, 3.474794236E-03
      3933, 9.125044289E-01, 1.336526247E+00,-1.600917266E-01, 3.380011013E-03
      3934, 9.184048684E-01, 1.254789371E+00,-1.623576216E-01, 3.315898963E-03
      3935, 9.243053078E-01, 1.173052495E+00,-1.654779101E-01, 3.250624571E-03
      3936, 9.302057473E-01, 1.091315618E+00,-1.694788465E-01, 3.184122962E-03
      3937, 9.361061867E-01, 1.009578742E+00,-1.739703681E-01, 3.116324344E-03
      3938, 9.420066262E-01, 9.278418655E-01,-1.784798869E-01, 3.047153533E-03
      3939, 9.479070656E-01, 8.461049892E-01,-1.825517580E-01, 2.976529420E-03
      3940, 9.538075051E-01, 7.643681128E-01,-1.848456882E-01, 2.904364379E-03
      3941, 9.597079445E-01, 6.826312365E-01,-1.843845128E-01, 2.830563597E-03
      3942, 9.656083840E-01, 6.008943601E-01,-1.783761863E-01, 2.755024323E-03
      3943, 9.715088234E-01, 5.191574838E-01,-1.643014798E-01, 2.677635018E-03
      3944, 9.774092629E-01, 4.374206074E-01,-1.366987850E-01, 2.521937528E-03
      3945, 9.829729606E-01, 3.603485053E-01,-9.253600322E-02, 2.160915851E-03
      3946, 9.876093753E-01, 2.961217534E-01,-3.503581930E-02, 1.753407573E-03
      3947, 9.914730543E-01, 2.425994602E-01, 3.422982476E-02, 1.427515188E-03
      3948, 9.946927868E-01, 1.979975493E-01, 1.143790497E-01, 1.165717026E-03
      3949, 9.973758972E-01, 1.608292901E-01, 2.034968911E-01, 9.545061316E-04
      3950, 9.996118225E-01, 1.298557408E-01, 3.005359496E-01, 7.834245959E-04
      3951, 1.001475094E+00, 1.040444497E-01, 4.043352969E-01, 6.443361444E-04
      3952, 1.003027820E+00, 8.253504050E-02, 5.137577142E-01, 5.308784774E-04
      3953, 1.004321758E+00, 6.461053281E-02, 6.288460954E-01, 4.380502657E-04
      3954, 1.005400040E+00, 4.967344306E-02, 7.488682028E-01, 3.618987576E-04
      3955, 1.006298608E+00, 3.722586827E-02, 8.729684351E-01, 2.992828275E-04
      3956, 1.007047415E+00, 2.685288928E-02, 9.971689990E-01, 2.476928551E-04
      3957, 1.007671421E+00, 1.820874012E-02, 1.110454321E+00, 2.051134627E-04
      3958, 1.008191425E+00, 1.100528249E-02, 1.193834844E+00, 1.699184938E-04
      3959, 1.008624763E+00, 5.002401133E-03, 1.247312856E+00, 1.407902069E-04
      3960, 9.539813702E-01,-1.500000000E+00,-1.522392018E-01, 4.051800710E-03
      3961, 9.591304945E-01,-1.418269615E+00,-1.523091288E-01, 4.041823425E-03
      3962, 9.642796187E-01,-1.336539230E+00,-1.530676918E-01, 4.021867035E-03
      3963, 9.694287430E-01,-1.254808845E+00,-1.547595330E-01, 4.001910644E-03
      3964, 9.745778673E-01,-1.173078460E+00,-1.570780329E-01, 3.981954253E-03
      3965, 9.797269915E-01,-1.091348075E+00,-1.599357238E-01, 3.961997861E-03
      3966, 9.848761158E-01,-1.009617690E+00,-1.629544429E-01, 3.942041469E-03
      3967, 9.900252400E-01,-9.278873055E-01,-1.655956285E-01, 3.922085077E-03
      3968, 9.951743643E-01,-8.461569206E-01,-1.673161122E-01, 3.902128684E-03
      3969, 1.000323489E+00,-7.644265356E-01,-1.667665130E-01, 3.882172290E-03
      3970, 1.005472613E+00,-6.826961507E-01,-1.628389538E-01, 3.862215897E-03
      3971, 1.010621737E+00,-6.009657658E-01,-1.527841889E-01, 3.842259502E-03
      3972, 1.015770861E+00,-5.192353809E-01,-1.339778118E-01, 3.822303108E-03
      3973, 1.020919986E+00,-4.375049959E-01,-1.011750726E-01, 3.690825087E-03
      3974, 1.025775246E+00,-3.604390162E-01,-5.157612775E-02, 3.243668910E-03
      3975, 1.029821296E+00,-2.962173665E-01, 1.042604450E-02, 2.691797544E-03
      3976, 1.033193005E+00,-2.426993250E-01, 8.342961266E-02, 2.235346309E-03
      3977, 1.036002762E+00,-1.981009572E-01, 1.658993831E-01, 1.857360096E-03
      3978, 1.038344227E+00,-1.609356506E-01, 2.560313101E-01, 1.544030891E-03
      3979, 1.040295447E+00,-1.299645618E-01, 3.519556808E-01, 1.284075240E-03
      3980, 1.041921464E+00,-1.041553211E-01, 4.522747626E-01, 1.068245354E-03
      3981, 1.043276478E+00,-8.264762057E-02, 5.552875606E-01, 8.889424488E-04
      3982, 1.044405656E+00,-6.472453677E-02, 6.600724610E-01, 7.399089692E-04
      3983, 1.045346638E+00,-4.978863360E-02, 7.652904098E-01, 6.159821773E-04
      3984, 1.046130790E+00,-3.734204763E-02, 8.700098924E-01, 5.128958073E-04
      3985, 1.046784250E+00,-2.696989265E-02, 9.703739133E-01, 4.271196399E-04
      3986, 1.047328799E+00,-1.832643017E-02, 1.060240521E+00, 3.557291852E-04
      3987, 1.047782591E+00,-1.112354477E-02, 1.129974401E+00, 2.962994232E-04
      3988, 1.048160751E+00,-5.121140274E-03, 1.188471690E+00, 2.468178756E-04
      3989, 1.048475883E+00,-1.191365235E-04, 1.213052215E+00, 2.264258319E-04
      3990, 1.012093516E+00,-1.500000000E+00,-1.437123992E-01, 4.737355435E-03
      3991, 1.016956578E+00,-1.418278305E+00,-1.436708322E-01, 4.725678205E-03
      3992, 1.021819640E+00,-1.336556611E+00,-1.440721632E-01, 4.702342909E-03
      3993, 1.026682702E+00,-1.254834916E+00,-1.450811884E-01, 4.679007613E-03
      3994, 1.031545764E+00,-1.173113221E+00,-1.464310303E-01, 4.655672317E-03
      3995, 1.036408825E+00,-1.091391527E+00,-1.479532503E-01, 4.632337020E-03
      3996, 1.041271887E+00,-1.009669832E+00,-1.492478215E-01, 4.609001723E-03
      3997, 1.046134949E+00,-9.279481374E-01,-1.497130207E-01, 4.585666425E-03
      3998, 1.050998011E+00,-8.462264428E-01,-1.487356476E-01, 4.562331126E-03
      3999, 1.055861073E+00,-7.645047481E-01,-1.449335945E-01, 4.538995828E-03
      4000, 1.060724134E+00,-6.827830535E-01,-1.371315763E-01, 4.515660528E-03
      4001, 1.065587196E+00,-6.010613588E-01,-1.226389971E-01, 4.492325228E-03
      4002, 1.070450258E+00,-5.193396641E-01,-9.893195167E-02, 4.468989928E-03
      4003, 1.075313320E+00,-4.376179695E-01,-6.115084239E-02, 4.315286199E-03
      4004, 1.079898843E+00,-3.605601840E-01,-7.002233484E-03, 3.792517613E-03
      4005, 1.083720113E+00,-2.963453628E-01, 5.723370752E-02, 3.147261890E-03
      4006, 1.086904505E+00,-2.428330117E-01, 1.296056400E-01, 2.613572604E-03
      4007, 1.089558164E+00,-1.982393859E-01, 2.074761376E-01, 2.171625925E-03
      4008, 1.091769547E+00,-1.610780310E-01, 2.880490043E-01, 1.805277622E-03
      4009, 1.093612367E+00,-1.301102353E-01, 3.682128715E-01, 1.501335031E-03
      4010, 1.095148049E+00,-1.043037388E-01, 4.451162098E-01, 1.248985430E-03
      4011, 1.096427785E+00,-8.279832510E-02, 5.153193275E-01, 1.039344029E-03
      4012, 1.097494231E+00,-6.487714701E-02, 5.767355427E-01, 8.650942101E-04
      4013, 1.098382936E+00,-4.994283194E-02, 6.272406772E-01, 7.201994665E-04
      4014, 1.099123524E+00,-3.749756938E-02, 6.657220393E-01, 5.996715146E-04
      4015, 1.099740680E+00,-2.712651724E-02, 6.903267209E-01, 4.993827139E-04
      4016, 1.100254977E+00,-1.848397380E-02, 7.027890295E-01, 4.159136856E-04
      4017, 1.100683558E+00,-1.128185426E-02, 7.064240221E-01, 3.464290597E-04
      4018, 1.101040709E+00,-5.280087979E-03, 7.085782509E-01, 2.885758285E-04
      4019, 1.101338334E+00,-2.786160778E-04, 7.097270995E-01, 2.644827927E-04
      4020, 1.070205662E+00,-1.500000000E+00,-1.347628254E-01, 4.736850425E-03
      4021, 1.074782662E+00,-1.418286996E+00,-1.345882946E-01, 4.725173193E-03
      4022, 1.079359661E+00,-1.336573991E+00,-1.346295965E-01, 4.701837898E-03
      4023, 1.083936660E+00,-1.254860987E+00,-1.350100649E-01, 4.678502602E-03
      4024, 1.088513660E+00,-1.173147982E+00,-1.354718606E-01, 4.655167306E-03
      4025, 1.093090659E+00,-1.091434978E+00,-1.357860161E-01, 4.631832009E-03
      4026, 1.097667658E+00,-1.009721974E+00,-1.355468021E-01, 4.608496711E-03
      4027, 1.102244658E+00,-9.280089693E-01,-1.341010325E-01, 4.585161413E-03
      4028, 1.106821657E+00,-8.462959649E-01,-1.308381079E-01, 4.561826115E-03
      4029, 1.111398656E+00,-7.645829606E-01,-1.243670938E-01, 4.538490816E-03
      4030, 1.115975656E+00,-6.828699562E-01,-1.135651878E-01, 4.515155517E-03
      4031, 1.120552655E+00,-6.011569518E-01,-9.593010234E-02, 4.491820217E-03
      4032, 1.125129654E+00,-5.194439474E-01,-6.925100996E-02, 4.468484916E-03
      4033, 1.129706654E+00,-4.377309430E-01,-2.900554147E-02, 4.314796025E-03
      4034, 1.134022441E+00,-3.606813518E-01, 2.590724217E-02, 3.792084718E-03
      4035, 1.137618930E+00,-2.964733590E-01, 8.719874540E-02, 3.146901145E-03
      4036, 1.140616005E+00,-2.429666984E-01, 1.524899938E-01, 2.613271983E-03
      4037, 1.143113566E+00,-1.983778146E-01, 2.184732595E-01, 2.171375408E-03
      4038, 1.145194868E+00,-1.612204114E-01, 2.816171383E-01, 1.805068857E-03
      4039, 1.146929286E+00,-1.302559087E-01, 3.384905739E-01, 1.501161061E-03
      4040, 1.148374635E+00,-1.044521565E-01, 3.870029479E-01, 1.248840455E-03
      4041, 1.149579091E+00,-8.294902963E-02, 4.254657270E-01, 1.039223217E-03
      4042, 1.150582806E+00,-6.502975726E-02, 4.544365272E-01, 8.649935328E-04
      4043, 1.151419234E+00,-5.009703028E-02, 4.752032363E-01, 7.201155687E-04
      4044, 1.152116258E+00,-3.765309113E-02, 4.899192358E-01, 5.996015998E-04
      4045, 1.152697111E+00,-2.728314183E-02, 4.996613842E-01, 4.993244516E-04
      4046, 1.153181155E+00,-1.864151742E-02, 5.046048893E-01, 4.158651337E-04
      4047, 1.153584525E+00,-1.144016375E-02, 5.070343562E-01, 3.463885998E-04
      4048, 1.153920667E+00,-5.439035684E-03, 5.080742730E-01, 2.885421119E-04
      4049, 1.154200785E+00,-4.380956320E-04, 5.079264140E-01, 2.644829289E-04
      4050, 1.128317809E+00,-1.500000000E+00,-1.256088218E-01, 4.736345415E-03
      4051, 1.132608745E+00,-1.418295686E+00,-1.253266543E-01, 4.724668182E-03
      4052, 1.136899682E+00,-1.336591372E+00,-1.250662347E-01, 4.701332886E-03
      4053, 1.141190619E+00,-1.254887058E+00,-1.249067117E-01, 4.677997590E-03
      4054, 1.145481556E+00,-1.173182744E+00,-1.246133059E-01, 4.654662294E-03
      4055, 1.149772493E+00,-1.091478429E+00,-1.239110146E-01, 4.631326997E-03
      4056, 1.154063430E+00,-1.009774115E+00,-1.224165743E-01, 4.607991700E-03
      4057, 1.158354367E+00,-9.280698012E-01,-1.194472851E-01, 4.584656402E-03
      4058, 1.162645304E+00,-8.463654871E-01,-1.144375378E-01, 4.561321104E-03
      4059, 1.166936240E+00,-7.646611730E-01,-1.060445793E-01, 4.537985805E-03
      4060, 1.171227177E+00,-6.829568589E-01,-9.328130578E-02, 4.514650505E-03
      4061, 1.175518114E+00,-6.012525448E-01,-7.396438895E-02, 4.491315205E-03
      4062, 1.179809051E+00,-5.195482307E-01,-4.601716856E-02, 4.467979905E-03
      4063, 1.184099988E+00,-4.378439166E-01,-5.733509157E-03, 4.314305850E-03
      4064, 1.188146038E+00,-3.608025195E-01, 4.609194527E-02, 3.791651823E-03
      4065, 1.191517747E+00,-2.966013553E-01, 1.006370357E-01, 3.146540399E-03
      4066, 1.194327504E+00,-2.431003851E-01, 1.556339380E-01, 2.612971362E-03
      4067, 1.196668969E+00,-1.985162433E-01, 2.076153942E-01, 2.171124891E-03
      4068, 1.198620189E+00,-1.613627918E-01, 2.539209380E-01, 1.804860093E-03
      4069, 1.200246206E+00,-1.304015822E-01, 2.926583048E-01, 1.500987090E-03
      4070, 1.201601220E+00,-1.046005742E-01, 3.237773327E-01, 1.248695479E-03
      4071, 1.202730398E+00,-8.309973417E-02, 3.476501028E-01, 1.039102404E-03
      4072, 1.203671380E+00,-6.518236750E-02, 3.657265988E-01, 8.648928555E-04
      4073, 1.204455532E+00,-5.025122861E-02, 3.791073663E-01, 7.200316710E-04
      4074, 1.205108992E+00,-3.780861287E-02, 3.890202452E-01, 5.995316850E-04
      4075, 1.205653541E+00,-2.743976642E-02, 3.964155964E-01, 4.992661893E-04
      4076, 1.206107333E+00,-1.879906105E-02, 4.006302680E-01, 4.158165817E-04
      4077, 1.206485492E+00,-1.159847323E-02, 4.029302816E-01, 3.463481398E-04
      4078, 1.206800625E+00,-5.597983390E-03, 4.042072987E-01, 2.885083953E-04
      4079, 1.207063236E+00,-5.975751863E-04, 4.042686568E-01, 2.644830579E-04
      4080, 1.186429955E+00,-1.500000000E+00,-1.163430704E-01, 4.735840404E-03
      4081, 1.190434829E+00,-1.418304376E+00,-1.159819768E-01, 4.724163170E-03
      4082, 1.194439703E+00,-1.336608752E+00,-1.154807096E-01, 4.700827875E-03
      4083, 1.198444578E+00,-1.254913128E+00,-1.148682055E-01, 4.677492579E-03
      4084, 1.202449452E+00,-1.173217505E+00,-1.139492678E-01, 4.654157283E-03
      4085, 1.206454327E+00,-1.091521881E+00,-1.124127015E-01, 4.630821986E-03
      4086, 1.210459201E+00,-1.009826257E+00,-1.099195278E-01, 4.607486688E-03
      4087, 1.214464076E+00,-9.281306332E-01,-1.057780382E-01, 4.584151391E-03
      4088, 1.218468950E+00,-8.464350093E-01,-9.949213670E-02, 4.560816092E-03
      4089, 1.222473824E+00,-7.647393855E-01,-8.985091810E-02, 4.537480793E-03
      4090, 1.226478699E+00,-6.830437617E-01,-7.602065270E-02, 4.514145494E-03
      4091, 1.230483573E+00,-6.013481378E-01,-5.595903039E-02, 4.490810194E-03
      4092, 1.234488448E+00,-5.196525140E-01,-2.787323906E-02, 4.467474894E-03
      4093, 1.238493322E+00,-4.379568902E-01, 1.038428988E-02, 4.313815676E-03
      4094, 1.242269636E+00,-3.609236873E-01, 5.701825509E-02, 3.791218929E-03
      4095, 1.245416564E+00,-2.967293516E-01, 1.038101213E-01, 3.146179654E-03
      4096, 1.248039004E+00,-2.432340718E-01, 1.486903993E-01, 2.612670741E-03
      4097, 1.250224371E+00,-1.986546720E-01, 1.888848954E-01, 2.170874373E-03
      4098, 1.252045510E+00,-1.615051722E-01, 2.230594902E-01, 1.804651328E-03
      4099, 1.253563125E+00,-1.305472556E-01, 2.506435978E-01, 1.500813120E-03
      4100, 1.254827805E+00,-1.047489918E-01, 2.723124734E-01, 1.248550504E-03
      4101, 1.255881705E+00,-8.325043870E-02, 2.886303431E-01, 1.038981591E-03
      4102, 1.256759955E+00,-6.533497775E-02, 3.006952070E-01, 8.647921782E-04
      4103, 1.257491830E+00,-5.040542695E-02, 3.092221003E-01, 7.199477732E-04
      4104, 1.258101726E+00,-3.796413462E-02, 3.149459924E-01, 5.994617702E-04
      4105, 1.258609972E+00,-2.759639101E-02, 3.186884148E-01, 4.992079269E-04
      4106, 1.259033511E+00,-1.895660467E-02, 3.203216205E-01, 4.157680298E-04
      4107, 1.259386460E+00,-1.175678272E-02, 3.210160018E-01, 3.463076799E-04
      4108, 1.259680584E+00,-5.756931095E-03, 3.214200170E-01, 2.884746786E-04
      4109, 1.259925687E+00,-7.570547405E-04, 3.213201065E-01, 2.644831796E-04
      4110, 1.244542101E+00,-1.500000000E+00,-1.069900723E-01, 4.735335394E-03
      4111, 1.248260913E+00,-1.418313066E+00,-1.065647145E-01, 4.723658159E-03
      4112, 1.251979725E+00,-1.336626133E+00,-1.058673346E-01, 4.700322863E-03
      4113, 1.255698537E+00,-1.254939199E+00,-1.048832700E-01, 4.676987568E-03
      4114, 1.259417349E+00,-1.173252266E+00,-1.034613842E-01, 4.653652271E-03
      4115, 1.263136161E+00,-1.091565332E+00,-1.012612611E-01, 4.630316974E-03
      4116, 1.266854972E+00,-1.009878399E+00,-9.800159235E-02, 4.606981677E-03
      4117, 1.270573784E+00,-9.281914651E-01,-9.300804456E-02, 4.583646379E-03
      4118, 1.274292596E+00,-8.465045315E-01,-8.586128550E-02, 4.560311081E-03
      4119, 1.278011408E+00,-7.648175980E-01,-7.557408503E-02, 4.536975782E-03
      4120, 1.281730220E+00,-6.831306644E-01,-6.125843104E-02, 4.513640483E-03
      4121, 1.285449032E+00,-6.014437308E-01,-4.103118723E-02, 4.490305183E-03
      4122, 1.289167844E+00,-5.197567973E-01,-1.399922351E-02, 4.466969882E-03
      4123, 1.292886656E+00,-4.380698637E-01, 2.094137395E-02, 4.313325502E-03
      4124, 1.296393233E+00,-3.610448551E-01, 6.188588758E-02, 3.790786034E-03
      4125, 1.299315381E+00,-2.968573478E-01, 1.012386379E-01, 3.145818909E-03
      4126, 1.301750504E+00,-2.433677585E-01, 1.373815686E-01, 2.612370120E-03
      4127, 1.303779773E+00,-1.987931007E-01, 1.684022712E-01, 2.170623856E-03
      4128, 1.305470830E+00,-1.616475525E-01, 1.938164403E-01, 1.804442564E-03
      4129, 1.306880045E+00,-1.306929291E-01, 2.135975351E-01, 1.500639149E-03
      4130, 1.308054391E+00,-1.048974095E-01, 2.285718524E-01, 1.248405529E-03
      4131, 1.309033012E+00,-8.340114324E-02, 2.393626099E-01, 1.038860778E-03
      4132, 1.309848530E+00,-6.548758799E-02, 2.470078064E-01, 8.646915008E-04
      4133, 1.310528128E+00,-5.055962529E-02, 2.522817588E-01, 7.198638755E-04
      4134, 1.311094459E+00,-3.811965637E-02, 2.558214014E-01, 5.993918554E-04
      4135, 1.311566403E+00,-2.775301560E-02, 2.581555106E-01, 4.991496646E-04
