nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4283, 1.787854808E+00,-5.200031073E-02, 1.302212845E-01, 7.190800191E-04
      4284, 1.788029064E+00,-3.957270644E-02, 1.295729390E-01, 5.987386418E-04
      4285, 1.788174277E+00,-2.921636953E-02, 1.292440215E-01, 4.986053199E-04
      4286, 1.788295288E+00,-2.058608877E-02, 1.292124759E-01, 4.152658573E-04
      4287, 1.788396131E+00,-1.339418814E-02, 1.289199602E-01, 3.458892028E-04
      4288, 1.788480166E+00,-7.400937609E-03, 1.286971575E-01, 2.881259477E-04
      4289, 1.788550196E+00,-2.406562170E-03, 1.284499137E-01, 2.644840106E-04
      4290, 1.825663562E+00,-1.500000000E+00,-3.484051933E-02, 4.730155342E-03
      4291, 1.826521749E+00,-1.418402205E+00,-3.419920267E-02, 4.718478097E-03
      4292, 1.827379936E+00,-1.336804411E+00,-3.277327119E-02, 4.695142802E-03
      4293, 1.828238124E+00,-1.255206616E+00,-3.045879624E-02, 4.671807507E-03
      4294, 1.829096311E+00,-1.173608821E+00,-2.738851680E-02, 4.648472211E-03
      4295, 1.829954498E+00,-1.092011027E+00,-2.329446561E-02, 4.625136915E-03
      4296, 1.830812686E+00,-1.010413232E+00,-1.806450212E-02, 4.601801618E-03
      4297, 1.831670873E+00,-9.288154373E-01,-1.171777821E-02, 4.578466321E-03
      4298, 1.832529061E+00,-8.472176427E-01,-3.926632331E-03, 4.555131023E-03
      4299, 1.833387248E+00,-7.656198480E-01, 5.205615502E-03, 4.531795724E-03
      4300, 1.834245435E+00,-6.840220533E-01, 1.584436055E-02, 4.508460426E-03
      4301, 1.835103623E+00,-6.024242587E-01, 2.729918166E-02, 4.485125126E-03
      4302, 1.835961810E+00,-5.208264640E-01, 3.983849040E-02, 4.461789826E-03
      4303, 1.836819997E+00,-4.392286694E-01, 5.297959350E-02, 4.308297650E-03
      4304, 1.837629207E+00,-3.622877108E-01, 6.510810549E-02, 3.786345729E-03
      4305, 1.838303549E+00,-2.981702453E-01, 7.425813363E-02, 3.142118656E-03
      4306, 1.838865501E+00,-2.447390240E-01, 8.109565211E-02, 2.609286577E-03
      4307, 1.839333793E+00,-2.002130063E-01, 8.595136788E-02, 2.168054237E-03
      4308, 1.839724038E+00,-1.631079915E-01, 8.926752638E-02, 1.802301216E-03
      4309, 1.840049241E+00,-1.321871459E-01, 9.154107122E-02, 1.498854693E-03
      4310, 1.840320244E+00,-1.064197746E-01, 9.292061071E-02, 1.246918481E-03
      4311, 1.840546079E+00,-8.494696509E-02, 9.385358768E-02, 1.037621572E-03
      4312, 1.840734276E+00,-6.705295721E-02, 9.427925139E-02, 8.636588292E-04
      4313, 1.840891106E+00,-5.214128397E-02, 9.441367783E-02, 7.190033158E-04
      4314, 1.841021798E+00,-3.971488960E-02, 9.387390828E-02, 5.986747224E-04
      4315, 1.841130708E+00,-2.935956096E-02, 9.371292688E-02, 4.985520537E-04
      4316, 1.841221466E+00,-2.073012043E-02, 9.379394711E-02, 4.152214688E-04
      4317, 1.841297098E+00,-1.353891999E-02, 9.361818214E-02, 3.458522124E-04
      4318, 1.841360125E+00,-7.546252949E-03, 9.349371109E-02, 2.880951224E-04
      4319, 1.841412647E+00,-2.552363752E-03, 9.331816549E-02, 2.644840466E-04
      4320, 1.883775708E+00,-1.500000000E+00,-2.256575924E-02, 4.729693647E-03
      4321, 1.884347833E+00,-1.418410150E+00,-2.198593209E-02, 4.718016402E-03
      4322, 1.884919958E+00,-1.336820300E+00,-2.089576943E-02, 4.694681107E-03
      4323, 1.885492083E+00,-1.255230451E+00,-1.931588553E-02, 4.671345812E-03
      4324, 1.886064207E+00,-1.173640601E+00,-1.731141611E-02, 4.648010516E-03
      4325, 1.886636332E+00,-1.092050751E+00,-1.464814973E-02, 4.624675219E-03
      4326, 1.887208457E+00,-1.010460901E+00,-1.122845230E-02, 4.601339922E-03
      4327, 1.887780582E+00,-9.288710515E-01,-7.132046498E-03, 4.578004625E-03
      4328, 1.888352707E+00,-8.472812018E-01,-2.117114299E-03, 4.554669327E-03
      4329, 1.888924832E+00,-7.656913520E-01, 3.668057568E-03, 4.531334029E-03
      4330, 1.889496957E+00,-6.841015022E-01, 1.051416592E-02, 4.507998730E-03
      4331, 1.890069082E+00,-6.025116524E-01, 1.774080683E-02, 4.484663431E-03
      4332, 1.890641207E+00,-5.209218027E-01, 2.570857689E-02, 4.461328131E-03
      4333, 1.891213332E+00,-4.393319529E-01, 3.404337440E-02, 4.307849514E-03
      4334, 1.891752805E+00,-3.623984858E-01, 4.163503384E-02, 3.785949956E-03
      4335, 1.892202366E+00,-2.982872633E-01, 4.734816307E-02, 3.141788846E-03
      4336, 1.892577000E+00,-2.448612445E-01, 5.160577166E-02, 2.609011735E-03
      4337, 1.892889196E+00,-2.003395622E-01, 5.463080114E-02, 2.167825202E-03
      4338, 1.893149358E+00,-1.632381602E-01, 5.669497161E-02, 1.802110353E-03
      4339, 1.893366161E+00,-1.323203253E-01, 5.814733878E-02, 1.498695640E-03
      4340, 1.893546829E+00,-1.065554628E-01, 5.909399594E-02, 1.246785938E-03
      4341, 1.893697386E+00,-8.508474412E-02, 5.980737608E-02, 1.037511119E-03
      4342, 1.893822851E+00,-6.719247853E-02, 6.035471427E-02, 8.635667852E-04
      4343, 1.893927404E+00,-5.228225720E-02, 6.064997961E-02, 7.189266125E-04
      4344, 1.894014532E+00,-3.985707276E-02, 5.975625942E-02, 5.986108029E-04
      4345, 1.894087139E+00,-2.950275240E-02, 5.881056907E-02, 4.984987875E-04
      4346, 1.894147644E+00,-2.087415209E-02, 5.819213965E-02, 4.151770803E-04
      4347, 1.894198066E+00,-1.368365183E-02, 5.761413689E-02, 3.458152220E-04
      4348, 1.894240083E+00,-7.691568289E-03, 5.730751958E-02, 2.880642970E-04
      4349, 1.894275098E+00,-2.698165335E-03, 5.711847402E-02, 2.644840765E-04
      4350, 1.941887854E+00,-1.500000000E+00,-1.159254471E-02, 4.729231953E-03
      4351, 1.942173916E+00,-1.418418095E+00,-1.122748034E-02, 4.717554706E-03
      4352, 1.942459979E+00,-1.336836190E+00,-1.061852299E-02, 4.694219412E-03
      4353, 1.942746041E+00,-1.255254285E+00,-9.769941040E-03, 4.670884116E-03
      4354, 1.943032104E+00,-1.173672380E+00,-8.737427819E-03, 4.647548820E-03
      4355, 1.943318166E+00,-1.092090476E+00,-7.370283496E-03, 4.624213524E-03
      4356, 1.943604229E+00,-1.010508571E+00,-5.587214064E-03, 4.600878227E-03
      4357, 1.943890291E+00,-9.289266658E-01,-3.485152091E-03, 4.577542930E-03
      4358, 1.944176354E+00,-8.473447609E-01,-9.359638435E-04, 4.554207632E-03
      4359, 1.944462416E+00,-7.657628560E-01, 1.947020512E-03, 4.530872333E-03
      4360, 1.944748478E+00,-6.841809511E-01, 5.450243509E-03, 4.507537034E-03
      4361, 1.945034541E+00,-6.025990462E-01, 9.125148330E-03, 4.484201735E-03
      4362, 1.945320603E+00,-5.210171413E-01, 1.323227983E-02, 4.460866435E-03
      4363, 1.945606666E+00,-4.394352364E-01, 1.758038324E-02, 4.307401378E-03
      4364, 1.945876402E+00,-3.625092609E-01, 2.152782615E-02, 3.785554183E-03
      4365, 1.946101183E+00,-2.984042813E-01, 2.445995347E-02, 3.141459035E-03
      4366, 1.946288500E+00,-2.449834650E-01, 2.666298156E-02, 2.608736893E-03
      4367, 1.946444598E+00,-2.004661180E-01, 2.820922471E-02, 2.167596167E-03
      4368, 1.946574679E+00,-1.633683289E-01, 2.925419535E-02, 1.801919491E-03
      4369, 1.946683080E+00,-1.324535047E-01, 2.996836686E-02, 1.498536588E-03
      4370, 1.946773415E+00,-1.066911511E-01, 3.035213444E-02, 1.246653395E-03
      4371, 1.946848693E+00,-8.522252315E-02, 3.059499383E-02, 1.037400667E-03
      4372, 1.946911425E+00,-6.733199985E-02, 3.061964934E-02, 8.634747412E-04
      4373, 1.946963702E+00,-5.242323044E-02, 3.078695405E-02, 7.188499091E-04
      4374, 1.947007266E+00,-3.999925592E-02, 3.093289126E-02, 5.985468835E-04
      4375, 1.947043569E+00,-2.964594383E-02, 3.141114831E-02, 4.984455213E-04
      4376, 1.947073822E+00,-2.101818375E-02, 3.192149028E-02, 4.151326918E-04
      4377, 1.947099033E+00,-1.382838368E-02, 3.215161407E-02, 3.457782316E-04
      4378, 1.947120042E+00,-7.836883630E-03, 3.228816329E-02, 2.880334717E-04
      4379, 1.947137549E+00,-2.843966917E-03, 3.228596232E-02, 2.644841003E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717333482E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693998235E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670662988E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647327741E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623992494E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600657247E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577321999E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553986752E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530651505E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507316258E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483981011E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460645764E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307294387E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785624756E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141479825E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608727999E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167570655E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801885724E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498499800E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246616753E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365989E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634429725E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188214461E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985217854E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984236501E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151138026E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457620305E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880196516E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840837E-04
      4409, 9.501737164E-01, 1.418243215E+00,-6.632507014E-01, 4.077876923E-03
      4410, 9.445083980E-01, 1.500000000E+00,-6.634524923E-01, 4.088917584E-03
      4411, 9.558390347E-01, 1.336486429E+00,-6.652900915E-01, 4.055832210E-03
      4412, 9.615043530E-01, 1.254729644E+00,-6.708339578E-01, 4.033787496E-03
      4413, 9.671696714E-01, 1.172972859E+00,-6.785092624E-01, 4.011742781E-03
      4414, 9.728349897E-01, 1.091216074E+00,-6.884209505E-01, 3.989698066E-03
      4415, 9.785003081E-01, 1.009459288E+00,-6.986587047E-01, 3.967653350E-03
      4416, 9.841656264E-01, 9.277025029E-01,-7.079673580E-01, 3.945608633E-03
      4417, 9.898309447E-01, 8.459457176E-01,-7.135816323E-01, 3.923563916E-03
      4418, 9.954962631E-01, 7.641889323E-01,-7.117905963E-01, 3.901519198E-03
      4419, 1.001161581E+00, 6.824321470E-01,-6.976427871E-01, 3.879474480E-03
      4420, 1.006826900E+00, 6.006753617E-01,-6.631099497E-01, 3.857429760E-03
      4421, 1.012492218E+00, 5.189185764E-01,-5.984476720E-01, 3.835385040E-03
      4422, 1.018157536E+00, 4.371617911E-01,-4.878137422E-01, 3.701512362E-03
      4423, 1.023499531E+00, 3.600709198E-01,-3.231529726E-01, 3.251443818E-03
      4424, 1.027951194E+00, 2.958285270E-01,-1.228572418E-01, 2.697098438E-03
      4425, 1.031660912E+00, 2.422931997E-01, 1.077698873E-01, 2.238945681E-03
      4426, 1.034752345E+00, 1.976804270E-01, 3.612639751E-01, 1.859791623E-03
      4427, 1.037328538E+00, 1.605031164E-01, 6.302937836E-01, 1.545662846E-03
      4428, 1.039475366E+00, 1.295220242E-01, 9.085275358E-01, 1.285161425E-03
      4429, 1.041264389E+00, 1.037044473E-01, 1.190327919E+00, 1.068960410E-03
      4430, 1.042755242E+00, 8.218979999E-02, 1.471162933E+00, 8.894063247E-04
      4431, 1.043997619E+00, 6.426092720E-02, 1.747824056E+00, 7.402038657E-04
      4432, 1.045032934E+00, 4.932019987E-02, 2.016258003E+00, 6.161642672E-04
      4433, 1.045895696E+00, 3.686959376E-02, 2.266704256E+00, 5.130033423E-04
      4434, 1.046614664E+00, 2.649408867E-02, 2.472560759E+00, 4.271785531E-04
      4435, 1.047213804E+00, 1.784783443E-02, 2.621795219E+00, 3.557569605E-04
      4436, 1.047713088E+00, 1.064262256E-02, 2.725737106E+00, 2.963077644E-04
      4437, 1.048129157E+00, 4.638279338E-03, 2.800892833E+00, 2.468145454E-04
      4438, 1.008497399E+00, 1.418235270E+00,-6.257235354E-01, 4.768766029E-03
      4439, 1.003146820E+00, 1.500000000E+00,-6.262567047E-01, 4.781666211E-03
      4440, 1.013847977E+00, 1.336470540E+00,-6.265051713E-01, 4.742988832E-03
      4441, 1.019198556E+00, 1.254705810E+00,-6.296615652E-01, 4.717211635E-03
      4442, 1.024549134E+00, 1.172941079E+00,-6.339385011E-01, 4.691434437E-03
      4443, 1.029899712E+00, 1.091176349E+00,-6.391625942E-01, 4.665657239E-03
      4444, 1.035250291E+00, 1.009411619E+00,-6.433924749E-01, 4.639880039E-03
      4445, 1.040600869E+00, 9.276468890E-01,-6.451241465E-01, 4.614102839E-03
      4446, 1.045951448E+00, 8.458821589E-01,-6.414431068E-01, 4.588325638E-03
      4447, 1.051302026E+00, 7.641174287E-01,-6.285261690E-01, 4.562548436E-03
      4448, 1.056652605E+00, 6.823526986E-01,-6.013263901E-01, 4.536771234E-03
      4449, 1.062003183E+00, 6.005879685E-01,-5.520404685E-01, 4.510994031E-03
      4450, 1.067353761E+00, 5.188232383E-01,-4.714807156E-01, 4.485216827E-03
      4451, 1.072704340E+00, 4.370585082E-01,-3.450773045E-01, 4.328688893E-03
      4452, 1.077749557E+00, 3.599601452E-01,-1.679711811E-01, 3.802415703E-03
      4453, 1.081953905E+00, 2.957115094E-01, 3.714547772E-02, 3.154132381E-03
      4454, 1.085457528E+00, 2.421709796E-01, 2.635378997E-01, 2.618341087E-03
      4455, 1.088377214E+00, 1.975538714E-01, 5.023217305E-01, 2.174935106E-03
      4456, 1.090810286E+00, 1.603729479E-01, 7.437702595E-01, 1.807573763E-03
      4457, 1.092837846E+00, 1.293888450E-01, 9.789263202E-01, 1.502927981E-03
      4458, 1.094527479E+00, 1.035687592E-01, 1.199859285E+00, 1.250090313E-03
      4459, 1.095935506E+00, 8.205202107E-02, 1.399429064E+00, 1.040110197E-03
      4460, 1.097108863E+00, 6.412140596E-02, 1.571954727E+00, 8.656253425E-04
      4461, 1.098086660E+00, 4.917922670E-02, 1.713649889E+00, 7.205675337E-04
      4462, 1.098901490E+00, 3.672741065E-02, 1.822187123E+00, 5.999264707E-04
      4463, 1.099580516E+00, 2.635089727E-02, 1.892450422E+00, 4.995592280E-04
      4464, 1.100146371E+00, 1.770380279E-02, 1.927085152E+00, 4.160358157E-04
      4465, 1.100617916E+00, 1.049789073E-02, 1.941740183E+00, 3.465134980E-04
      4466, 1.101010871E+00, 4.492964005E-03, 1.946951853E+00, 2.886341541E-04
      4467, 1.066821081E+00, 1.418227325E+00,-5.864788444E-01, 4.769231903E-03
      4468, 1.061785243E+00, 1.500000000E+00,-5.874576653E-01, 4.782132084E-03
      4469, 1.071856920E+00, 1.336454650E+00,-5.859795040E-01, 4.743454707E-03
      4470, 1.076892758E+00, 1.254681975E+00,-5.869609399E-01, 4.717677509E-03
      4471, 1.081928597E+00, 1.172909300E+00,-5.881265591E-01, 4.691900311E-03
      4472, 1.086964435E+00, 1.091136625E+00,-5.891475013E-01, 4.666123113E-03
      4473, 1.092000274E+00, 1.009363950E+00,-5.880257271E-01, 4.640345913E-03
      4474, 1.097036112E+00, 9.275912751E-01,-5.831577476E-01, 4.614568713E-03
      4475, 1.102071951E+00, 8.458186002E-01,-5.716202316E-01, 4.588791513E-03
      4476, 1.107107789E+00, 7.640459252E-01,-5.496292099E-01, 4.563014311E-03
      4477, 1.112143628E+00, 6.822732502E-01,-5.123314485E-01, 4.537237109E-03
      4478, 1.117179466E+00, 6.005005752E-01,-4.524864995E-01, 4.511459905E-03
      4479, 1.122215305E+00, 5.187279002E-01,-3.621055306E-01, 4.485682701E-03
      4480, 1.127251143E+00, 4.369552253E-01,-2.286583257E-01, 4.329141090E-03
      4481, 1.131999583E+00, 3.598493706E-01,-5.089284060E-02, 3.802815065E-03
      4482, 1.135956617E+00, 2.955944918E-01, 1.449339140E-01, 3.154465183E-03
      4483, 1.139254144E+00, 2.420487594E-01, 3.505543401E-01, 2.618618422E-03
      4484, 1.142002084E+00, 1.974273158E-01, 5.555485913E-01, 2.175166219E-03
      4485, 1.144292034E+00, 1.602427794E-01, 7.493836760E-01, 1.807766356E-03
      4486, 1.146200325E+00, 1.292556658E-01, 9.237533923E-01, 1.503088475E-03
      4487, 1.147790568E+00, 1.034330711E-01, 1.073217470E+00, 1.250224059E-03
      4488, 1.149115771E+00, 8.191424215E-02, 1.195380011E+00, 1.040221652E-03
      4489, 1.150220106E+00, 6.398188472E-02, 1.290865373E+00, 8.657182212E-04
      4490, 1.151140385E+00, 4.903825353E-02, 1.363220040E+00, 7.206449327E-04
      4491, 1.151907285E+00, 3.658522754E-02, 1.416029857E+00, 5.999909699E-04
      4492, 1.152546368E+00, 2.620770588E-02, 1.450356707E+00, 4.996129773E-04
      4493, 1.153078937E+00, 1.755977116E-02, 1.468545186E+00, 4.160806068E-04
      4494, 1.153522745E+00, 1.035315889E-02, 1.477455899E+00, 3.465508238E-04
      4495, 1.153892584E+00, 4.347648671E-03, 1.481133760E+00, 2.886652590E-04
      4496, 1.125144764E+00, 1.418219380E+00,-5.466054903E-01, 4.769697777E-03
      4497, 1.120423665E+00, 1.500000000E+00,-5.479379844E-01, 4.782597957E-03
      4498, 1.129865862E+00, 1.336438760E+00,-5.450477399E-01, 4.743920581E-03
      4499, 1.134586961E+00, 1.254658141E+00,-5.441815821E-01, 4.718143384E-03
      4500, 1.139308059E+00, 1.172877521E+00,-5.427166303E-01, 4.692366186E-03
      4501, 1.144029158E+00, 1.091096901E+00,-5.402320918E-01, 4.666588987E-03
      4502, 1.148750257E+00, 1.009316281E+00,-5.347595350E-01, 4.640811788E-03
      4503, 1.153471355E+00, 9.275356613E-01,-5.246740658E-01, 4.615034588E-03
      4504, 1.158192454E+00, 8.457550414E-01,-5.071404959E-01, 4.589257387E-03
      4505, 1.162913552E+00, 7.639744216E-01,-4.785785862E-01, 4.563480186E-03
      4506, 1.167634651E+00, 6.821938018E-01,-4.345768824E-01, 4.537702983E-03
      4507, 1.172355750E+00, 6.004131820E-01,-3.688028974E-01, 4.511925780E-03
      4508, 1.177076848E+00, 5.186325621E-01,-2.747554734E-01, 4.486148576E-03
      4509, 1.181797947E+00, 4.368519423E-01,-1.424143875E-01, 4.329593287E-03
      4510, 1.186249609E+00, 3.597385961E-01, 2.587453935E-02, 3.803214428E-03
      4511, 1.189959328E+00, 2.954774742E-01, 2.021165630E-01, 3.154797985E-03
      4512, 1.193050760E+00, 2.419265393E-01, 3.777887531E-01, 2.618895757E-03
      4513, 1.195626954E+00, 1.973007602E-01, 5.432113810E-01, 2.175397331E-03
      4514, 1.197773782E+00, 1.601126109E-01, 6.904496224E-01, 1.807958950E-03
      4515, 1.199562805E+00, 1.291224866E-01, 8.153408523E-01, 1.503248970E-03
      4516, 1.201053658E+00, 1.032973829E-01, 9.169648259E-01, 1.250357804E-03
      4517, 1.202296035E+00, 8.177646324E-02, 9.972770167E-01, 1.040333106E-03
      4518, 1.203331349E+00, 6.384236349E-02, 1.059191396E+00, 8.658111000E-04
      4519, 1.204194111E+00, 4.889728036E-02, 1.106211012E+00, 7.207223316E-04
      4520, 1.204913080E+00, 3.644304442E-02, 1.140536479E+00, 6.000554690E-04
      4521, 1.205512220E+00, 2.606451448E-02, 1.162891100E+00, 4.996667266E-04
      4522, 1.206011504E+00, 1.741573952E-02, 1.175237741E+00, 4.161253978E-04
      4523, 1.206427573E+00, 1.020842706E-02, 1.181624848E+00, 3.465881497E-04
      4524, 1.206774298E+00, 4.202333338E-03, 1.184579235E+00, 2.886963639E-04
      4525, 1.183468446E+00, 1.418211435E+00,-5.065023401E-01, 4.770163651E-03
      4526, 1.179062087E+00, 1.500000000E+00,-5.080799977E-01, 4.783063830E-03
      4527, 1.187874805E+00, 1.336422871E+00,-5.041151537E-01, 4.744386455E-03
      4528, 1.192281163E+00, 1.254634306E+00,-5.017149735E-01, 4.718609258E-03
      4529, 1.196687522E+00, 1.172845741E+00,-4.980812643E-01, 4.692832060E-03
      4530, 1.201093881E+00, 1.091057177E+00,-4.927445808E-01, 4.667054862E-03
      4531, 1.205500240E+00, 1.009268612E+00,-4.838238021E-01, 4.641277662E-03
      4532, 1.209906598E+00, 9.274800474E-01,-4.697339580E-01, 4.615500462E-03
      4533, 1.214312957E+00, 8.456914827E-01,-4.478186646E-01, 4.589723262E-03
      4534, 1.218719316E+00, 7.639029180E-01,-4.148108085E-01, 4.563946060E-03
      4535, 1.223125674E+00, 6.821143534E-01,-3.669003931E-01, 4.538168858E-03
      4536, 1.227532033E+00, 6.003257887E-01,-2.987661909E-01, 4.512391655E-03
      4537, 1.231938392E+00, 5.185372241E-01,-2.053794841E-01, 4.486614451E-03
      4538, 1.236344750E+00, 4.367486594E-01,-7.953836836E-02, 4.330045484E-03
      4539, 1.240499635E+00, 3.596278215E-01, 7.352565390E-02, 3.803613791E-03
      4540, 1.243962039E+00, 2.953604566E-01, 2.264912548E-01, 3.155130787E-03
      4541, 1.246847376E+00, 2.418043191E-01, 3.720939868E-01, 2.619173092E-03
      4542, 1.249251823E+00, 1.971742046E-01, 5.030223559E-01, 2.175628443E-03
      4543, 1.251255530E+00, 1.599824425E-01, 6.147104215E-01, 1.808151543E-03
      4544, 1.252925285E+00, 1.289893074E-01, 7.062442434E-01, 1.503409464E-03
      4545, 1.254316747E+00, 1.031616948E-01, 7.785694634E-01, 1.250491550E-03
      4546, 1.255476299E+00, 8.163868432E-02, 8.343404326E-01, 1.040444561E-03
      4547, 1.256442593E+00, 6.370284225E-02, 8.762067660E-01, 8.659039787E-04
      4548, 1.257247837E+00, 4.875630719E-02, 9.070034173E-01, 7.207997305E-04
      4549, 1.257918874E+00, 3.630086131E-02, 9.284923482E-01, 6.001199681E-04
      4550, 1.258478072E+00, 2.592132308E-02, 9.416704023E-01, 4.997204758E-04
      4551, 1.258944070E+00, 1.727170789E-02, 9.487422757E-01, 4.161701889E-04
      4552, 1.259332402E+00, 1.006369522E-02, 9.524837622E-01, 3.466254756E-04
      4553, 1.259656011E+00, 4.057018004E-03, 9.542395180E-01, 2.887274688E-04
      4554, 1.241792128E+00, 1.418203490E+00,-4.661031601E-01, 4.770629526E-03
      4555, 1.237700510E+00, 1.500000000E+00,-4.678607127E-01, 4.783529703E-03
      4556, 1.245883747E+00, 1.336406981E+00,-4.630619090E-01, 4.744852329E-03
      4557, 1.249975366E+00, 1.254610471E+00,-4.594232491E-01, 4.719075132E-03
      4558, 1.254066985E+00, 1.172813962E+00,-4.540570943E-01, 4.693297934E-03
      4559, 1.258158604E+00, 1.091017452E+00,-4.464733406E-01, 4.667520736E-03
      4560, 1.262250222E+00, 1.009220943E+00,-4.349124089E-01, 4.641743537E-03
      4561, 1.266341841E+00, 9.274244335E-01,-4.178848686E-01, 4.615966337E-03
      4562, 1.270433460E+00, 8.456279240E-01,-3.929843286E-01, 4.590189136E-03
      4563, 1.274525079E+00, 7.638314145E-01,-3.573314780E-01, 4.564411935E-03
      4564, 1.278616698E+00, 6.820349050E-01,-3.077680744E-01, 4.538634732E-03
      4565, 1.282708316E+00, 6.002383955E-01,-2.399803590E-01, 4.512857529E-03
      4566, 1.286799935E+00, 5.184418860E-01,-1.503194552E-01, 4.487080326E-03
      4567, 1.290891554E+00, 4.366453765E-01,-3.422823256E-02, 4.330497680E-03
      4568, 1.294749661E+00, 3.595170469E-01, 1.013692598E-01, 3.804013153E-03
      4569, 1.297964751E+00, 2.952434389E-01, 2.313965385E-01, 3.155463589E-03
      4570, 1.300643992E+00, 2.416820990E-01, 3.503994976E-01, 2.619450426E-03
      4571, 1.302876693E+00, 1.970476490E-01, 4.535254836E-01, 2.175859555E-03
      4572, 1.304737277E+00, 1.598522740E-01, 5.385094488E-01, 1.808344137E-03
      4573, 1.306287764E+00, 1.288561282E-01, 6.060421444E-01, 1.503569959E-03
      4574, 1.307579837E+00, 1.030260067E-01, 6.578417394E-01, 1.250625295E-03
      4575, 1.308656564E+00, 8.150090540E-02, 6.967486822E-01, 1.040556015E-03
      4576, 1.309553836E+00, 6.356332101E-02, 7.253101405E-01, 8.659968574E-04
      4577, 1.310301563E+00, 4.861533402E-02, 7.461748437E-01, 7.208771295E-04
      4578, 1.310924669E+00, 3.615867820E-02, 7.607897497E-01, 6.001844672E-04
      4579, 1.311443924E+00, 2.577813168E-02, 7.697653649E-01, 4.997742251E-04
      4580, 1.311876636E+00, 1.712767625E-02, 7.748555897E-01, 4.162149799E-04
      4581, 1.312237230E+00, 9.918963388E-03, 7.778195929E-01, 3.466628014E-04
      4582, 1.312537725E+00, 3.911702671E-03, 7.792871857E-01, 2.887585737E-04
      4583, 1.300115811E+00, 1.418195546E+00,-4.258032412E-01, 4.771095400E-03
      4584, 1.296338932E+00, 1.500000000E+00,-4.276726845E-01, 4.783995576E-03
      4585, 1.303892690E+00, 1.336391091E+00,-4.222923547E-01, 4.745318203E-03
      4586, 1.307669569E+00, 1.254586637E+00,-4.177236711E-01, 4.719541006E-03
      4587, 1.311446448E+00, 1.172782183E+00,-4.110739299E-01, 4.693763809E-03
      4588, 1.315223326E+00, 1.090977728E+00,-4.018552689E-01, 4.667986610E-03
      4589, 1.319000205E+00, 1.009173274E+00,-3.884610387E-01, 4.642209411E-03
      4590, 1.322777084E+00, 9.273688196E-01,-3.695371967E-01, 4.616432211E-03
      4591, 1.326553963E+00, 8.455643652E-01,-3.429635042E-01, 4.590655011E-03
      4592, 1.330330842E+00, 7.637599109E-01,-3.062960083E-01, 4.564877809E-03
      4593, 1.334107721E+00, 6.819554566E-01,-2.569886192E-01, 4.539100607E-03
      4594, 1.337884600E+00, 6.001510022E-01,-1.917285148E-01, 4.513323404E-03
      4595, 1.341661478E+00, 5.183465479E-01,-1.081012513E-01, 4.487546200E-03
      4596, 1.345438357E+00, 4.365420935E-01,-3.533971663E-03, 4.330949877E-03
      4597, 1.348999687E+00, 3.594062723E-01, 1.143501475E-01, 3.804412516E-03
      4598, 1.351967462E+00, 2.951264213E-01, 2.233453710E-01, 3.155796391E-03
      4599, 1.354440608E+00, 2.415598788E-01, 3.197972802E-01, 2.619727761E-03
