nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4123, 1.510459992E+00,-4.386961911E-01, 2.246841944E-01, 4.310608006E-03
      4124, 1.512887623E+00,-3.617166101E-01, 2.605751453E-01, 3.788386121E-03
      4125, 1.514910648E+00,-2.975669593E-01, 2.885612847E-01, 3.143818982E-03
      4126, 1.516596502E+00,-2.441089170E-01, 3.092745989E-01, 2.610703514E-03
      4127, 1.518001381E+00,-1.995605484E-01, 3.233529314E-01, 2.169235018E-03
      4128, 1.519172113E+00,-1.624369079E-01, 3.321038105E-01, 1.803285199E-03
      4129, 1.520147723E+00,-1.315005408E-01, 3.368813975E-01, 1.499674679E-03
      4130, 1.520960732E+00,-1.057202348E-01, 3.387616740E-01, 1.247601803E-03
      4131, 1.521638239E+00,-8.423664659E-02, 3.389185758E-01, 1.038191007E-03
      4132, 1.522202828E+00,-6.633365637E-02, 3.378324443E-01, 8.641333581E-04
      4133, 1.522673319E+00,-5.141449786E-02, 3.359265852E-01, 7.193987565E-04
      4134, 1.523065395E+00,-3.898186576E-02, 3.333212265E-01, 5.990042563E-04
      4135, 1.523392125E+00,-2.862133902E-02, 3.311061680E-01, 4.988266653E-04
      4136, 1.523664399E+00,-1.998756673E-02, 3.295853130E-01, 4.154503118E-04
      4137, 1.523891295E+00,-1.279275649E-02, 3.281299543E-01, 3.460429149E-04
      4138, 1.524080375E+00,-6.797081291E-03, 3.266745444E-01, 2.882540411E-04
      4139, 1.524237941E+00,-1.800685291E-03, 3.252858091E-01, 2.644837954E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.241823098E-02, 4.732117235E-03
      4141, 1.537391331E+00,-1.418368445E+00, 1.332164286E-02, 4.720439995E-03
      4142, 1.539679830E+00,-1.336736890E+00, 1.569723905E-02, 4.697104700E-03
      4143, 1.541968330E+00,-1.255105335E+00, 1.962610317E-02, 4.673769405E-03
      4144, 1.544256830E+00,-1.173473779E+00, 2.531671110E-02, 4.650434109E-03
      4145, 1.546545329E+00,-1.091842224E+00, 3.310018766E-02, 4.627098812E-03
      4146, 1.548833829E+00,-1.010210669E+00, 4.316580508E-02, 4.603763515E-03
      4147, 1.551122329E+00,-9.285791140E-01, 5.598303650E-02, 4.580428218E-03
      4148, 1.553410828E+00,-8.469475589E-01, 7.177324864E-02, 4.557092920E-03
      4149, 1.555699328E+00,-7.653160037E-01, 9.094465979E-02, 4.533757622E-03
      4150, 1.557987828E+00,-6.836844486E-01, 1.135558358E-01, 4.510422323E-03
      4151, 1.560276327E+00,-6.020528935E-01, 1.393785701E-01, 4.487087023E-03
      4152, 1.562564827E+00,-5.204213383E-01, 1.681044256E-01, 4.463751723E-03
      4153, 1.564853326E+00,-4.387897832E-01, 1.985051803E-01, 4.310201921E-03
      4154, 1.567011220E+00,-3.618169908E-01, 2.272166103E-01, 3.788027486E-03
      4155, 1.568809465E+00,-2.976729971E-01, 2.489339533E-01, 3.143520120E-03
      4156, 1.570308002E+00,-2.442196690E-01, 2.644807984E-01, 2.610454463E-03
      4157, 1.571556783E+00,-1.996752290E-01, 2.746050538E-01, 2.169027475E-03
      4158, 1.572597434E+00,-1.625548623E-01, 2.805255209E-01, 1.803112247E-03
      4159, 1.573464643E+00,-1.316212233E-01, 2.834193113E-01, 1.499530552E-03
      4160, 1.574187317E+00,-1.058431909E-01, 2.841630329E-01, 1.247481697E-03
      4161, 1.574789545E+00,-8.436149721E-02, 2.836511970E-01, 1.038090919E-03
      4162, 1.575291403E+00,-6.646008579E-02, 2.822463340E-01, 8.640499513E-04
      4163, 1.575709617E+00,-5.154224295E-02, 2.803687049E-01, 7.193292508E-04
      4164, 1.576058129E+00,-3.911070724E-02, 2.779952845E-01, 5.989463349E-04
      4165, 1.576348555E+00,-2.875109416E-02, 2.760842869E-01, 4.987783975E-04
      4166, 1.576590577E+00,-2.011808325E-02, 2.748229632E-01, 4.154100886E-04
      4167, 1.576792262E+00,-1.292390750E-02, 2.735516981E-01, 3.460093956E-04
      4168, 1.576960333E+00,-6.928761033E-03, 2.722761194E-01, 2.882261084E-04
      4169, 1.577100392E+00,-1.932805647E-03, 2.710804116E-01, 2.644838512E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.275657807E-02, 4.731698863E-03
      4171, 1.595217414E+00,-1.418375644E+00, 1.353372813E-02, 4.720021622E-03
      4172, 1.597219852E+00,-1.336751289E+00, 1.563029947E-02, 4.696686327E-03
      4173, 1.599222289E+00,-1.255126933E+00, 1.919867466E-02, 4.673351032E-03
      4174, 1.601224726E+00,-1.173502577E+00, 2.435386008E-02, 4.650015736E-03
      4175, 1.603227163E+00,-1.091878221E+00, 3.138413724E-02, 4.626680439E-03
      4176, 1.605229600E+00,-1.010253866E+00, 4.040208595E-02, 4.603345142E-03
      4177, 1.607232038E+00,-9.286295098E-01, 5.179699408E-02, 4.580009845E-03
      4178, 1.609234475E+00,-8.470051540E-01, 6.569821177E-02, 4.556674547E-03
      4179, 1.611236912E+00,-7.653807983E-01, 8.230787143E-02, 4.533339249E-03
      4180, 1.613239349E+00,-6.837564425E-01, 1.017793615E-01, 4.510003949E-03
      4181, 1.615241786E+00,-6.021320868E-01, 1.235301151E-01, 4.486668650E-03
      4182, 1.617244223E+00,-5.205077310E-01, 1.472644762E-01, 4.463333350E-03
      4183, 1.619246661E+00,-4.388833753E-01, 1.721050816E-01, 4.309795836E-03
      4184, 1.621134818E+00,-3.619173714E-01, 1.949017028E-01, 3.787668851E-03
      4185, 1.622708282E+00,-2.977790349E-01, 2.115955485E-01, 3.143221257E-03
      4186, 1.624019502E+00,-2.443304211E-01, 2.232267850E-01, 2.610205411E-03
      4187, 1.625112185E+00,-1.997899096E-01, 2.304931497E-01, 2.168819932E-03
      4188, 1.626022755E+00,-1.626728167E-01, 2.344668977E-01, 1.802939294E-03
      4189, 1.626781562E+00,-1.317419059E-01, 2.361220936E-01, 1.499386425E-03
      4190, 1.627413902E+00,-1.059661470E-01, 2.361697245E-01, 1.247361591E-03
      4191, 1.627940852E+00,-8.448634783E-02, 2.353019974E-01, 1.037990831E-03
      4192, 1.628379977E+00,-6.658651522E-02, 2.338739117E-01, 8.639665445E-04
      4193, 1.628745915E+00,-5.166998804E-02, 2.321912799E-01, 7.192597452E-04
      4194, 1.629050863E+00,-3.923954872E-02, 2.301220719E-01, 5.988884135E-04
      4195, 1.629304986E+00,-2.888084929E-02, 2.285698867E-01, 4.987301297E-04
      4196, 1.629516755E+00,-2.024859977E-02, 2.275158040E-01, 4.153698654E-04
      4197, 1.629693230E+00,-1.305505850E-02, 2.263739924E-01, 3.459758762E-04
      4198, 1.629840292E+00,-7.060440775E-03, 2.252768606E-01, 2.881981756E-04
      4199, 1.629962843E+00,-2.064926004E-03, 2.242619921E-01, 2.644839020E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.237358839E-02, 4.731280491E-03
      4201, 1.653043498E+00,-1.418382844E+00, 1.302536778E-02, 4.719603249E-03
      4202, 1.654759873E+00,-1.336765687E+00, 1.482738349E-02, 4.696267954E-03
      4203, 1.656476248E+00,-1.255148531E+00, 1.797022344E-02, 4.672932659E-03
      4204, 1.658192622E+00,-1.173531375E+00, 2.247259966E-02, 4.649597363E-03
      4205, 1.659908997E+00,-1.091914218E+00, 2.863425522E-02, 4.626262066E-03
      4206, 1.661625372E+00,-1.010297062E+00, 3.648108238E-02, 4.602926769E-03
      4207, 1.663341747E+00,-9.286799055E-01, 4.631389287E-02, 4.579591472E-03
      4208, 1.665058121E+00,-8.470627491E-01, 5.826224195E-02, 4.556256174E-03
      4209, 1.666774496E+00,-7.654455928E-01, 7.221035387E-02, 4.532920875E-03
      4210, 1.668490871E+00,-6.838284364E-01, 8.855044268E-02, 4.509585576E-03
      4211, 1.670207245E+00,-6.022112801E-01, 1.066201541E-01, 4.486250277E-03
      4212, 1.671923620E+00,-5.205941237E-01, 1.258846167E-01, 4.462914977E-03
      4213, 1.673639995E+00,-4.389769674E-01, 1.457793120E-01, 4.309389750E-03
      4214, 1.675258415E+00,-3.620177521E-01, 1.636376788E-01, 3.787310217E-03
      4215, 1.676607099E+00,-2.978850726E-01, 1.763784838E-01, 3.142922395E-03
      4216, 1.677731001E+00,-2.444411731E-01, 1.850313987E-01, 2.609956360E-03
      4217, 1.678667587E+00,-1.999045902E-01, 1.902198976E-01, 2.168612389E-03
      4218, 1.679448075E+00,-1.627907711E-01, 1.928642996E-01, 1.802766342E-03
      4219, 1.680098482E+00,-1.318625885E-01, 1.937318570E-01, 1.499242298E-03
      4220, 1.680640488E+00,-1.060891030E-01, 1.934108253E-01, 1.247241486E-03
      4221, 1.681092159E+00,-8.461119845E-02, 1.923771340E-01, 1.037890742E-03
      4222, 1.681468552E+00,-6.671294464E-02, 1.910667623E-01, 8.638831377E-04
      4223, 1.681782213E+00,-5.179773313E-02, 1.896298407E-01, 7.191902395E-04
      4224, 1.682043596E+00,-3.936839020E-02, 1.878190848E-01, 5.988304921E-04
      4225, 1.682261416E+00,-2.901060443E-02, 1.864998988E-01, 4.986818618E-04
      4226, 1.682442933E+00,-2.037911629E-02, 1.855701226E-01, 4.153296422E-04
      4227, 1.682594197E+00,-1.318620951E-02, 1.845784652E-01, 3.459423569E-04
      4228, 1.682720250E+00,-7.192120517E-03, 1.836832762E-01, 2.881702428E-04
      4229, 1.682825294E+00,-2.197046361E-03, 1.828526224E-01, 2.644839479E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.133525025E-02, 4.730862119E-03
      4231, 1.710869582E+00,-1.418390043E+00, 1.187552617E-02, 4.719184876E-03
      4232, 1.712299894E+00,-1.336780086E+00, 1.336249253E-02, 4.695849581E-03
      4233, 1.713730206E+00,-1.255170129E+00, 1.603039939E-02, 4.672514286E-03
      4234, 1.715160519E+00,-1.173560172E+00, 1.979696448E-02, 4.649178990E-03
      4235, 1.716590831E+00,-1.091950215E+00, 2.499407105E-02, 4.625843693E-03
      4236, 1.718021143E+00,-1.010340258E+00, 3.161315811E-02, 4.602508396E-03
      4237, 1.719451455E+00,-9.287303012E-01, 3.971601974E-02, 4.579173099E-03
      4238, 1.720881768E+00,-8.471203443E-01, 4.972042848E-02, 4.555837801E-03
      4239, 1.722312080E+00,-7.655103873E-01, 6.114052078E-02, 4.532502502E-03
      4240, 1.723742392E+00,-6.839004303E-01, 7.433677060E-02, 4.509167203E-03
      4241, 1.725172705E+00,-6.022904734E-01, 8.899867607E-02, 4.485831904E-03
      4242, 1.726603017E+00,-5.206805164E-01, 1.042938132E-01, 4.462496604E-03
      4243, 1.728033329E+00,-4.390705595E-01, 1.198072049E-01, 4.308983665E-03
      4244, 1.729382013E+00,-3.621181327E-01, 1.335166338E-01, 3.786951582E-03
      4245, 1.730505915E+00,-2.979911104E-01, 1.431099059E-01, 3.142623533E-03
      4246, 1.731442501E+00,-2.445519252E-01, 1.494837963E-01, 2.609707308E-03
      4247, 1.732222989E+00,-2.000192708E-01, 1.531633369E-01, 2.168404846E-03
      4248, 1.732873396E+00,-1.629087255E-01, 1.549264927E-01, 1.802593389E-03
      4249, 1.733415402E+00,-1.319832711E-01, 1.553460386E-01, 1.499098171E-03
      4250, 1.733867073E+00,-1.062120591E-01, 1.549285445E-01, 1.247121380E-03
      4251, 1.734243466E+00,-8.473604907E-02, 1.539362752E-01, 1.037790654E-03
      4252, 1.734557127E+00,-6.683937406E-02, 1.528122403E-01, 8.637997308E-04
      4253, 1.734818510E+00,-5.192547822E-02, 1.515337091E-01, 7.191207338E-04
      4254, 1.735036330E+00,-3.949723168E-02, 1.498907641E-01, 5.987725707E-04
      4255, 1.735217847E+00,-2.914035957E-02, 1.487996962E-01, 4.986335940E-04
      4256, 1.735369111E+00,-2.050963281E-02, 1.480468652E-01, 4.152894190E-04
      4257, 1.735495164E+00,-1.331736051E-02, 1.472448493E-01, 3.459088376E-04
      4258, 1.735600208E+00,-7.323800259E-03, 1.465420386E-01, 2.881423100E-04
      4259, 1.735687745E+00,-2.329166717E-03, 1.458835222E-01, 2.644839887E-04
      4260, 1.767551416E+00,-1.500000000E+00, 9.768850699E-03, 4.730443747E-03
      4261, 1.768695665E+00,-1.418397242E+00, 1.016958495E-02, 4.718766503E-03
      4262, 1.769839915E+00,-1.336794485E+00, 1.128241597E-02, 4.695431208E-03
      4263, 1.770984165E+00,-1.255191727E+00, 1.344514338E-02, 4.672095913E-03
      4264, 1.772128415E+00,-1.173588970E+00, 1.642913304E-02, 4.648760617E-03
      4265, 1.773272665E+00,-1.091986212E+00, 2.052317400E-02, 4.625425320E-03
      4266, 1.774416915E+00,-1.010383455E+00, 2.593066613E-02, 4.602090023E-03
      4267, 1.775561164E+00,-9.287806970E-01, 3.226048215E-02, 4.578754726E-03
      4268, 1.776705414E+00,-8.471779394E-01, 4.019104502E-02, 4.555419428E-03
      4269, 1.777849664E+00,-7.655751818E-01, 4.925875543E-02, 4.532084129E-03
      4270, 1.778993914E+00,-6.839724243E-01, 5.943070957E-02, 4.508748830E-03
      4271, 1.780138164E+00,-6.023696667E-01, 7.075434526E-02, 4.485413531E-03
      4272, 1.781282413E+00,-5.207669091E-01, 8.242088600E-02, 4.462078230E-03
      4273, 1.782426663E+00,-4.391641515E-01, 9.409104352E-02, 4.308577580E-03
      4274, 1.783505610E+00,-3.622185134E-01, 1.042720532E-01, 3.786592947E-03
      4275, 1.784404732E+00,-2.980971482E-01, 1.112800854E-01, 3.142324671E-03
      4276, 1.785154001E+00,-2.446626772E-01, 1.158689355E-01, 2.609458256E-03
      4277, 1.785778391E+00,-2.001339514E-01, 1.184393600E-01, 2.168197303E-03
      4278, 1.786298717E+00,-1.630266799E-01, 1.196321665E-01, 1.802420437E-03
      4279, 1.786732321E+00,-1.321039537E-01, 1.198396327E-01, 1.498954044E-03
      4280, 1.787093658E+00,-1.063350151E-01, 1.194900692E-01, 1.247001274E-03
      4281, 1.787394773E+00,-8.486089970E-02, 1.186601979E-01, 1.037690566E-03
      4282, 1.787645701E+00,-6.696580349E-02, 1.177525286E-01, 8.637163240E-04
      4283, 1.787854808E+00,-5.205322331E-02, 1.165789134E-01, 7.190512281E-04
      4284, 1.788029064E+00,-3.962607316E-02, 1.150893618E-01, 5.987146493E-04
      4285, 1.788174278E+00,-2.927011471E-02, 1.141082952E-01, 4.985853262E-04
      4286, 1.788295289E+00,-2.064014933E-02, 1.133781709E-01, 4.152491958E-04
      4287, 1.788396131E+00,-1.344851151E-02, 1.126717392E-01, 3.458753183E-04
      4288, 1.788480167E+00,-7.455480001E-03, 1.120742951E-01, 2.881143773E-04
      4289, 1.788550196E+00,-2.461287074E-03, 1.115435127E-01, 2.644840245E-04
      4290, 1.825663562E+00,-1.500000000E+00, 7.775772533E-03, 4.730025375E-03
      4291, 1.826521749E+00,-1.418404442E+00, 8.032542984E-03, 4.718348130E-03
      4292, 1.827379936E+00,-1.336808884E+00, 8.743099853E-03, 4.695012835E-03
      4293, 1.828238124E+00,-1.255213325E+00, 1.036409159E-02, 4.671677540E-03
      4294, 1.829096311E+00,-1.173617767E+00, 1.261897355E-02, 4.648342244E-03
      4295, 1.829954499E+00,-1.092022209E+00, 1.553459204E-02, 4.625006947E-03
      4296, 1.830812686E+00,-1.010426651E+00, 1.970516427E-02, 4.601671650E-03
      4297, 1.831670873E+00,-9.288310927E-01, 2.442928575E-02, 4.578336353E-03
      4298, 1.832529061E+00,-8.472355345E-01, 3.018497602E-02, 4.555001055E-03
      4299, 1.833387248E+00,-7.656399764E-01, 3.692286008E-02, 4.531665756E-03
      4300, 1.834245435E+00,-6.840444182E-01, 4.432290604E-02, 4.508330457E-03
      4301, 1.835103623E+00,-6.024488600E-01, 5.249557443E-02, 4.484995157E-03
      4302, 1.835961810E+00,-5.208533018E-01, 6.086230195E-02, 4.461659857E-03
      4303, 1.836819997E+00,-4.392577436E-01, 6.916653905E-02, 4.308171495E-03
      4304, 1.837629208E+00,-3.623188940E-01, 7.633907397E-02, 3.786234313E-03
      4305, 1.838303549E+00,-2.982031860E-01, 8.120661729E-02, 3.142025809E-03
      4306, 1.838865501E+00,-2.447734293E-01, 8.437875637E-02, 2.609209205E-03
      4307, 1.839333794E+00,-2.002486321E-01, 8.611286716E-02, 2.167989760E-03
      4308, 1.839724038E+00,-1.631446344E-01, 8.691034153E-02, 1.802247485E-03
      4309, 1.840049241E+00,-1.322246363E-01, 8.699679296E-02, 1.498809917E-03
      4310, 1.840320244E+00,-1.064579712E-01, 8.672137486E-02, 1.246881168E-03
      4311, 1.840546080E+00,-8.498575032E-02, 8.602639521E-02, 1.037590478E-03
      4312, 1.840734276E+00,-6.709223291E-02, 8.535624286E-02, 8.636329172E-04
      4313, 1.840891106E+00,-5.218096840E-02, 8.435677432E-02, 7.189817224E-04
      4314, 1.841021798E+00,-3.975491464E-02, 8.323628852E-02, 5.986567279E-04
      4315, 1.841130708E+00,-2.939986985E-02, 8.267699290E-02, 4.985370583E-04
      4316, 1.841221466E+00,-2.077066585E-02, 8.220764680E-02, 4.152089726E-04
      4317, 1.841297098E+00,-1.357966252E-02, 8.174794447E-02, 3.458417989E-04
      4318, 1.841360125E+00,-7.587159744E-03, 8.134682303E-02, 2.880864445E-04
      4319, 1.841412647E+00,-2.593407430E-03, 8.097606209E-02, 2.644840553E-04
      4320, 1.883775708E+00,-1.500000000E+00, 5.443878487E-03, 4.729607002E-03
      4321, 1.884347833E+00,-1.418411641E+00, 5.501055639E-03, 4.717929757E-03
      4322, 1.884919958E+00,-1.336823282E+00, 5.787072826E-03, 4.694594462E-03
      4323, 1.885492083E+00,-1.255234924E+00, 6.780001414E-03, 4.671259167E-03
      4324, 1.886064207E+00,-1.173646565E+00, 8.377358870E-03, 4.647923871E-03
      4325, 1.886636332E+00,-1.092058206E+00, 1.015963531E-02, 4.624588574E-03
      4326, 1.887208457E+00,-1.010469847E+00, 1.282653673E-02, 4.601253277E-03
      4327, 1.887780582E+00,-9.288814885E-01, 1.597776791E-02, 4.577917980E-03
      4328, 1.888352707E+00,-8.472931297E-01, 1.965090181E-02, 4.554582682E-03
      4329, 1.888924832E+00,-7.657047709E-01, 2.397686756E-02, 4.531247383E-03
      4330, 1.889496957E+00,-6.841164121E-01, 2.867204862E-02, 4.507912084E-03
      4331, 1.890069082E+00,-6.025280533E-01, 3.386700444E-02, 4.484576784E-03
      4332, 1.890641207E+00,-5.209396945E-01, 3.912925098E-02, 4.461241484E-03
      4333, 1.891213332E+00,-4.393513357E-01, 4.432299481E-02, 4.307765410E-03
      4334, 1.891752805E+00,-3.624192747E-01, 4.878367127E-02, 3.785875678E-03
      4335, 1.892202366E+00,-2.983092238E-01, 5.176943935E-02, 3.141726947E-03
      4336, 1.892577000E+00,-2.448841814E-01, 5.373743028E-02, 2.608960153E-03
      4337, 1.892889196E+00,-2.003633127E-01, 5.477813119E-02, 2.167782217E-03
      4338, 1.893149358E+00,-1.632625888E-01, 5.529467728E-02, 1.802074532E-03
      4339, 1.893366161E+00,-1.323453189E-01, 5.538680323E-02, 1.498665790E-03
      4340, 1.893546829E+00,-1.065809273E-01, 5.543512504E-02, 1.246761062E-03
      4341, 1.893697386E+00,-8.511060094E-02, 5.530730188E-02, 1.037490390E-03
      4342, 1.893822851E+00,-6.721866233E-02, 5.552711682E-02, 8.635495104E-04
      4343, 1.893927404E+00,-5.230871349E-02, 5.486333246E-02, 7.189122167E-04
      4344, 1.894014532E+00,-3.988375613E-02, 5.319699792E-02, 5.985988065E-04
      4345, 1.894087139E+00,-2.952962499E-02, 5.180873584E-02, 4.984887905E-04
      4346, 1.894147644E+00,-2.090118237E-02, 5.066363395E-02, 4.151687494E-04
      4347, 1.894198066E+00,-1.371081352E-02, 4.983420958E-02, 3.458082796E-04
      4348, 1.894240083E+00,-7.718839486E-03, 4.926994801E-02, 2.880585117E-04
      4349, 1.894275098E+00,-2.725527787E-03, 4.892074754E-02, 2.644840811E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.985631010E-03, 4.729188630E-03
      4351, 1.942173916E+00,-1.418418841E+00, 2.943855140E-03, 4.717511385E-03
      4352, 1.942459979E+00,-1.336837681E+00, 3.009729917E-03, 4.694176089E-03
      4353, 1.942746041E+00,-1.255256522E+00, 3.445952390E-03, 4.670840794E-03
      4354, 1.943032104E+00,-1.173675362E+00, 4.380137236E-03, 4.647505498E-03
      4355, 1.943318166E+00,-1.092094203E+00, 5.289494252E-03, 4.624170201E-03
      4356, 1.943604229E+00,-1.010513044E+00, 6.571174513E-03, 4.600834904E-03
      4357, 1.943890291E+00,-9.289318842E-01, 8.239655341E-03, 4.577499607E-03
      4358, 1.944176354E+00,-8.473507248E-01, 1.015340273E-02, 4.554164309E-03
      4359, 1.944462416E+00,-7.657695654E-01, 1.246106732E-02, 4.530829010E-03
      4360, 1.944748478E+00,-6.841884060E-01, 1.495211319E-02, 4.507493711E-03
      4361, 1.945034541E+00,-6.026072466E-01, 1.767050975E-02, 4.484158411E-03
      4362, 1.945320603E+00,-5.210260872E-01, 2.037381852E-02, 4.460823111E-03
      4363, 1.945606666E+00,-4.394449278E-01, 2.302551408E-02, 4.307359325E-03
      4364, 1.945876403E+00,-3.625196553E-01, 2.530199680E-02, 3.785517043E-03
      4365, 1.946101183E+00,-2.984152615E-01, 2.679669855E-02, 3.141428085E-03
      4366, 1.946288500E+00,-2.449949334E-01, 2.779723470E-02, 2.608711101E-03
      4367, 1.946444598E+00,-2.004779933E-01, 2.831280060E-02, 2.167574674E-03
      4368, 1.946574679E+00,-1.633805432E-01, 2.861480962E-02, 1.801901580E-03
      4369, 1.946683080E+00,-1.324660015E-01, 2.859277860E-02, 1.498521663E-03
      4370, 1.946773415E+00,-1.067038833E-01, 2.848171020E-02, 1.246640956E-03
      4371, 1.946848693E+00,-8.523545156E-02, 2.788210102E-02, 1.037390301E-03
      4372, 1.946911425E+00,-6.734509175E-02, 2.738894591E-02, 8.634661036E-04
      4373, 1.946963702E+00,-5.243645858E-02, 2.699796177E-02, 7.188427111E-04
      4374, 1.947007266E+00,-4.001259761E-02, 2.718001093E-02, 5.985408851E-04
      4375, 1.947043569E+00,-2.965938012E-02, 2.786973063E-02, 4.984405227E-04
      4376, 1.947073822E+00,-2.103169889E-02, 2.824656188E-02, 4.151285262E-04
      4377, 1.947099033E+00,-1.384196453E-02, 2.842709363E-02, 3.457747603E-04
      4378, 1.947120042E+00,-7.850519228E-03, 2.842044099E-02, 2.880305789E-04
      4379, 1.947137549E+00,-2.857648143E-03, 2.832596266E-02, 2.644841020E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717311821E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693976573E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670641326E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647306079E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623970832E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600635584E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577300337E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553965090E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530629843E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507294595E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483959348E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460624101E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307273359E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785606185E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141464349E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608715102E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167559907E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801876767E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498492337E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246610534E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360805E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634386533E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188178467E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985187859E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984211506E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151117196E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457602947E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880182051E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840868E-04
      4409, 9.501737164E-01, 1.418229796E+00,-7.941301937E-01, 4.078548283E-03
      4410, 9.445083980E-01, 1.500000000E+00,-7.942187842E-01, 4.089588153E-03
      4411, 9.558390348E-01, 1.336459591E+00,-7.969290962E-01, 4.056503572E-03
      4412, 9.615043531E-01, 1.254689387E+00,-8.040730677E-01, 4.034458860E-03
      4413, 9.671696715E-01, 1.172919183E+00,-8.141834704E-01, 4.012414147E-03
      4414, 9.728349899E-01, 1.091148979E+00,-8.274776865E-01, 3.990369434E-03
      4415, 9.785003083E-01, 1.009378774E+00,-8.420576199E-01, 3.968324720E-03
      4416, 9.841656266E-01, 9.276085699E-01,-8.568111162E-01, 3.946280006E-03
      4417, 9.898309450E-01, 8.458383656E-01,-8.690343199E-01, 3.924235291E-03
      4418, 9.954962634E-01, 7.640681613E-01,-8.751741432E-01, 3.902190575E-03
      4419, 1.001161582E+00, 6.822979570E-01,-8.703639052E-01, 3.880145859E-03
      4420, 1.006826900E+00, 6.005277527E-01,-8.468064471E-01, 3.858101142E-03
      4421, 1.012492218E+00, 5.187575485E-01,-7.948009214E-01, 3.836056424E-03
      4422, 1.018157537E+00, 4.369873442E-01,-6.987567429E-01, 3.702164076E-03
      4423, 1.023499532E+00, 3.598838193E-01,-5.501231282E-01, 3.252019483E-03
      4424, 1.027951194E+00, 2.956308818E-01,-3.645716863E-01, 2.697578164E-03
      4425, 1.031660913E+00, 2.420867673E-01,-1.473075071E-01, 2.239345452E-03
      4426, 1.034752345E+00, 1.974666719E-01, 9.422987005E-02, 1.860124761E-03
      4427, 1.037328539E+00, 1.602832590E-01, 3.527717884E-01, 1.545940457E-03
      4428, 1.039475367E+00, 1.292970816E-01, 6.218912977E-01, 1.285392763E-03
      4429, 1.041264390E+00, 1.034752671E-01, 8.959988388E-01, 1.069153188E-03
      4430, 1.042755243E+00, 8.195708841E-02, 1.170422758E+00, 8.895669703E-04
      4431, 1.043997620E+00, 6.402527280E-02, 1.441907200E+00, 7.403377349E-04
      4432, 1.045032934E+00, 4.908209312E-02, 1.706685762E+00, 6.162758234E-04
      4433, 1.045895696E+00, 3.662944338E-02, 1.957259316E+00, 5.130963046E-04
      4434, 1.046614665E+00, 2.625223527E-02, 2.166798983E+00, 4.272560209E-04
      4435, 1.047213805E+00, 1.760456185E-02, 2.322898474E+00, 3.558215165E-04
      4436, 1.047713089E+00, 1.039816733E-02, 2.431151028E+00, 2.963615607E-04
      4437, 1.048129158E+00, 4.392838558E-03, 2.509689328E+00, 2.468593753E-04
      4438, 1.008497399E+00, 1.418222596E+00,-7.512353584E-01, 4.769509185E-03
      4439, 1.003146820E+00, 1.500000000E+00,-7.516770313E-01, 4.782409365E-03
