nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3933, 1.141190619E+00,-1.255004440E+00, 1.931970848E-01, 4.675723817E-03
      3934, 1.145481556E+00,-1.173339253E+00, 2.003227678E-01, 4.652388521E-03
      3935, 1.149772493E+00,-1.091674066E+00, 2.104749297E-01, 4.629053224E-03
      3936, 1.154063430E+00,-1.010008879E+00, 2.241263137E-01, 4.605717927E-03
      3937, 1.158354366E+00,-9.283436923E-01, 2.423727638E-01, 4.582382629E-03
      3938, 1.162645303E+00,-8.466785055E-01, 2.660401219E-01, 4.559047331E-03
      3939, 1.166936240E+00,-7.650133187E-01, 2.969600853E-01, 4.535712032E-03
      3940, 1.171227177E+00,-6.833481319E-01, 3.365092096E-01, 4.512376733E-03
      3941, 1.175518114E+00,-6.016829451E-01, 3.873421689E-01, 4.489041433E-03
      3942, 1.179809051E+00,-5.200177583E-01, 4.514476526E-01, 4.465706133E-03
      3943, 1.184099987E+00,-4.383525715E-01, 5.323607772E-01, 4.312098856E-03
      3944, 1.188146038E+00,-3.613480691E-01, 6.262390917E-01, 3.789702709E-03
      3945, 1.191517746E+00,-2.971776504E-01, 7.172696820E-01, 3.144916138E-03
      3946, 1.194327504E+00,-2.437023015E-01, 8.021720690E-01, 2.611617812E-03
      3947, 1.196668968E+00,-1.991395108E-01, 8.767578252E-01, 2.169996932E-03
      3948, 1.198620188E+00,-1.620038519E-01, 9.381573136E-01, 1.803920128E-03
      3949, 1.200246205E+00,-1.310574694E-01, 9.856878561E-01, 1.500203786E-03
      3950, 1.201601219E+00,-1.052688174E-01, 1.019830293E+00, 1.248042726E-03
      3951, 1.202730398E+00,-8.377827398E-02, 1.042366911E+00, 1.038558443E-03
      3952, 1.203671380E+00,-6.586948783E-02, 1.056208912E+00, 8.644395547E-04
      3953, 1.204455531E+00,-5.094549938E-02, 1.063589906E+00, 7.196539204E-04
      3954, 1.205108991E+00,-3.850884233E-02, 1.066462187E+00, 5.992168929E-04
      3955, 1.205653541E+00,-2.814496146E-02, 1.065082590E+00, 4.990038625E-04
      3956, 1.206107332E+00,-1.950839407E-02, 1.061952008E+00, 4.155979761E-04
      3957, 1.206485492E+00,-1.231125457E-02, 1.058664426E+00, 3.461659685E-04
      3958, 1.206800625E+00,-6.313638329E-03, 1.054466625E+00, 2.883565858E-04
      3959, 1.207063235E+00,-1.315624791E-03, 1.049392257E+00, 2.644835508E-04
      3960, 1.186429955E+00,-1.500000000E+00, 1.792904267E-01, 4.733718218E-03
      3961, 1.190434829E+00,-1.418340895E+00, 1.799687051E-01, 4.722040982E-03
      3962, 1.194439703E+00,-1.336681790E+00, 1.824558865E-01, 4.698705687E-03
      3963, 1.198444578E+00,-1.255022685E+00, 1.872082944E-01, 4.675370391E-03
      3964, 1.202449452E+00,-1.173363580E+00, 1.946061279E-01, 4.652035095E-03
      3965, 1.206454327E+00,-1.091704475E+00, 2.050937676E-01, 4.628699798E-03
      3966, 1.210459201E+00,-1.010045370E+00, 2.190728590E-01, 4.605364501E-03
      3967, 1.214464075E+00,-9.283862649E-01, 2.375363386E-01, 4.582029203E-03
      3968, 1.218468950E+00,-8.467271598E-01, 2.611482743E-01, 4.558693905E-03
      3969, 1.222473824E+00,-7.650680548E-01, 2.914876457E-01, 4.535358606E-03
      3970, 1.226478698E+00,-6.834089498E-01, 3.295790421E-01, 4.512023307E-03
      3971, 1.230483573E+00,-6.017498448E-01, 3.774439365E-01, 4.488688007E-03
      3972, 1.234488447E+00,-5.200907398E-01, 4.361860766E-01, 4.465352706E-03
      3973, 1.238493322E+00,-4.384316347E-01, 5.077598425E-01, 4.311755815E-03
      3974, 1.242269635E+00,-3.614328669E-01, 5.872989878E-01, 3.789399756E-03
      3975, 1.245416563E+00,-2.972672270E-01, 6.602875498E-01, 3.144663677E-03
      3976, 1.248039003E+00,-2.437958605E-01, 7.241495748E-01, 2.611407428E-03
      3977, 1.250224370E+00,-1.992363883E-01, 7.762946466E-01, 2.169821612E-03
      3978, 1.252045509E+00,-1.621034949E-01, 8.158536398E-01, 1.803774028E-03
      3979, 1.253563125E+00,-1.311594170E-01, 8.435055519E-01, 1.500082036E-03
      3980, 1.254827805E+00,-1.053726855E-01, 8.609802855E-01, 1.247941268E-03
      3981, 1.255881704E+00,-8.388374252E-02, 8.701478890E-01, 1.038473894E-03
      3982, 1.256759954E+00,-6.597629005E-02, 8.724623987E-01, 8.643690976E-04
      3983, 1.257491829E+00,-5.105341300E-02, 8.715229456E-01, 7.195952061E-04
      3984, 1.258101725E+00,-3.861768211E-02, 8.681781173E-01, 5.991679643E-04
      3985, 1.258609971E+00,-2.825457305E-02, 8.625814359E-01, 4.989630887E-04
      3986, 1.259033510E+00,-1.961864882E-02, 8.571855399E-01, 4.155639979E-04
      3987, 1.259386459E+00,-1.242204530E-02, 8.528011396E-01, 3.461376533E-04
      3988, 1.259680583E+00,-6.424875705E-03, 8.485396336E-01, 2.883329898E-04
      3989, 1.259925686E+00,-1.427234372E-03, 8.439479587E-01, 2.644836136E-04
      3990, 1.244542101E+00,-1.500000000E+00, 1.717359619E-01, 4.733364792E-03
      3991, 1.248260913E+00,-1.418346977E+00, 1.725098299E-01, 4.721687555E-03
      3992, 1.251979725E+00,-1.336693954E+00, 1.752156313E-01, 4.698352260E-03
      3993, 1.255698536E+00,-1.255040930E+00, 1.800949471E-01, 4.675016964E-03
      3994, 1.259417348E+00,-1.173387907E+00, 1.875314570E-01, 4.651681668E-03
      3995, 1.263136160E+00,-1.091734884E+00, 1.980687557E-01, 4.628346372E-03
      3996, 1.266854972E+00,-1.010081861E+00, 2.120231747E-01, 4.605011074E-03
      3997, 1.270573784E+00,-9.284288374E-01, 2.302489868E-01, 4.581675777E-03
      3998, 1.274292596E+00,-8.467758141E-01, 2.532447600E-01, 4.558340478E-03
      3999, 1.278011408E+00,-7.651227909E-01, 2.823244392E-01, 4.535005180E-03
      4000, 1.281730220E+00,-6.834697677E-01, 3.181707304E-01, 4.511669880E-03
      4001, 1.285449032E+00,-6.018167444E-01, 3.621559658E-01, 4.488334581E-03
      4002, 1.289167844E+00,-5.201637212E-01, 4.146845277E-01, 4.464999280E-03
      4003, 1.292886656E+00,-4.385106980E-01, 4.763121972E-01, 4.311412774E-03
      4004, 1.296393233E+00,-3.615176647E-01, 5.418693576E-01, 3.789096802E-03
      4005, 1.299315380E+00,-2.973568036E-01, 5.987136556E-01, 3.144411216E-03
      4006, 1.301750503E+00,-2.438894194E-01, 6.453647769E-01, 2.611197044E-03
      4007, 1.303779772E+00,-1.993332659E-01, 6.806684132E-01, 2.169646292E-03
      4008, 1.305470830E+00,-1.622031380E-01, 7.049904698E-01, 1.803627928E-03
      4009, 1.306880044E+00,-1.312613647E-01, 7.197325911E-01, 1.499960286E-03
      4010, 1.308054390E+00,-1.054765536E-01, 7.268068352E-01, 1.247839809E-03
      4011, 1.309033011E+00,-8.398921107E-02, 7.284747887E-01, 1.038389346E-03
      4012, 1.309848529E+00,-6.608309228E-02, 7.258268718E-01, 8.642986404E-04
      4013, 1.310528127E+00,-5.116132662E-02, 7.208766071E-01, 7.195364918E-04
      4014, 1.311094459E+00,-3.872652190E-02, 7.147134871E-01, 5.991190357E-04
      4015, 1.311566402E+00,-2.836418463E-02, 7.085140276E-01, 4.989223148E-04
      4016, 1.311959688E+00,-1.972890358E-02, 7.035477332E-01, 4.155300197E-04
      4017, 1.312287426E+00,-1.253283603E-02, 6.995346114E-01, 3.461093382E-04
      4018, 1.312560541E+00,-6.536113081E-03, 6.955102652E-01, 2.883093939E-04
      4019, 1.312788137E+00,-1.538843952E-03, 6.912833465E-01, 2.644836728E-04
      4020, 1.302654247E+00,-1.500000000E+00, 1.632250016E-01, 4.733011366E-03
      4021, 1.306086996E+00,-1.418353059E+00, 1.639765383E-01, 4.721334129E-03
      4022, 1.309519746E+00,-1.336706117E+00, 1.667677419E-01, 4.697998834E-03
      4023, 1.312952495E+00,-1.255059176E+00, 1.717335778E-01, 4.674663538E-03
      4024, 1.316385245E+00,-1.173412234E+00, 1.790953123E-01, 4.651328242E-03
      4025, 1.319817994E+00,-1.091765293E+00, 1.894250328E-01, 4.627992945E-03
      4026, 1.323250744E+00,-1.010118351E+00, 2.030108942E-01, 4.604657648E-03
      4027, 1.326683493E+00,-9.284714099E-01, 2.205914209E-01, 4.581322350E-03
      4028, 1.330116243E+00,-8.468244684E-01, 2.425156496E-01, 4.557987052E-03
      4029, 1.333548992E+00,-7.651775270E-01, 2.697912851E-01, 4.534651753E-03
      4030, 1.336981742E+00,-6.835305855E-01, 3.028280468E-01, 4.511316454E-03
      4031, 1.340414491E+00,-6.018836441E-01, 3.423539366E-01, 4.487981154E-03
      4032, 1.343847240E+00,-5.202367026E-01, 3.883023278E-01, 4.464645854E-03
      4033, 1.347279990E+00,-4.385897612E-01, 4.402296116E-01, 4.311069733E-03
      4034, 1.350516830E+00,-3.616024625E-01, 4.930238570E-01, 3.788793849E-03
      4035, 1.353214197E+00,-2.974463802E-01, 5.362737675E-01, 3.144158756E-03
      4036, 1.355462003E+00,-2.439829783E-01, 5.693950007E-01, 2.610986660E-03
      4037, 1.357335174E+00,-1.994301434E-01, 5.923064846E-01, 2.169470972E-03
      4038, 1.358896151E+00,-1.623027810E-01, 6.061151851E-01, 1.803481828E-03
      4039, 1.360196964E+00,-1.313633123E-01, 6.126729957E-01, 1.499838536E-03
      4040, 1.361280975E+00,-1.055804218E-01, 6.138505944E-01, 1.247738351E-03
      4041, 1.362184318E+00,-8.409467962E-02, 6.116893258E-01, 1.038304797E-03
      4042, 1.362937104E+00,-6.618989450E-02, 6.072703066E-01, 8.642281832E-04
      4043, 1.363564425E+00,-5.126924024E-02, 6.011857217E-01, 7.194777775E-04
      4044, 1.364087193E+00,-3.883536168E-02, 5.943617407E-01, 5.990701071E-04
      4045, 1.364522833E+00,-2.847379622E-02, 5.887182895E-01, 4.988815410E-04
      4046, 1.364885866E+00,-1.983915834E-02, 5.845931327E-01, 4.154960415E-04
      4047, 1.365188393E+00,-1.264362677E-02, 5.807841974E-01, 3.460810230E-04
      4048, 1.365440500E+00,-6.647350457E-03, 5.769166847E-01, 2.882857979E-04
      4049, 1.365650588E+00,-1.650453533E-03, 5.731724533E-01, 2.644837285E-04
      4050, 1.360766393E+00,-1.500000000E+00, 1.537385798E-01, 4.732657941E-03
      4051, 1.363913080E+00,-1.418359140E+00, 1.544498188E-01, 4.720980703E-03
      4052, 1.367059767E+00,-1.336718281E+00, 1.571460565E-01, 4.697645407E-03
      4053, 1.370206454E+00,-1.255077421E+00, 1.620241215E-01, 4.674310112E-03
      4054, 1.373353141E+00,-1.173436561E+00, 1.692495880E-01, 4.650974816E-03
      4055, 1.376499828E+00,-1.091795702E+00, 1.791856710E-01, 4.627639519E-03
      4056, 1.379646515E+00,-1.010154842E+00, 1.921446913E-01, 4.604304222E-03
      4057, 1.382793202E+00,-9.285139824E-01, 2.087449445E-01, 4.580968924E-03
      4058, 1.385939889E+00,-8.468731227E-01, 2.292387033E-01, 4.557633626E-03
      4059, 1.389086576E+00,-7.652322631E-01, 2.543037159E-01, 4.534298327E-03
      4060, 1.392233263E+00,-6.835914034E-01, 2.841619489E-01, 4.510963028E-03
      4061, 1.395379950E+00,-6.019505437E-01, 3.190292030E-01, 4.487627728E-03
      4062, 1.398526637E+00,-5.203096841E-01, 3.583986830E-01, 4.464292428E-03
      4063, 1.401673324E+00,-4.386688244E-01, 4.014599093E-01, 4.310726692E-03
      4064, 1.404640428E+00,-3.616872603E-01, 4.431979576E-01, 3.788490896E-03
      4065, 1.407113014E+00,-2.975359568E-01, 4.754217486E-01, 3.143906295E-03
      4066, 1.409173503E+00,-2.440765373E-01, 4.983419420E-01, 2.610776276E-03
      4067, 1.410890576E+00,-1.995270210E-01, 5.125233257E-01, 2.169295652E-03
      4068, 1.412321471E+00,-1.624024241E-01, 5.194657681E-01, 1.803335728E-03
      4069, 1.413513884E+00,-1.314652600E-01, 5.209868360E-01, 1.499716786E-03
      4070, 1.414507561E+00,-1.056842899E-01, 5.186758375E-01, 1.247636893E-03
      4071, 1.415335625E+00,-8.420014816E-02, 5.140179320E-01, 1.038220248E-03
      4072, 1.416025678E+00,-6.629669672E-02, 5.080433335E-01, 8.641577260E-04
      4073, 1.416600723E+00,-5.137715386E-02, 5.018157949E-01, 7.194190631E-04
      4074, 1.417079927E+00,-3.894420147E-02, 4.955124644E-01, 5.990211785E-04
      4075, 1.417479263E+00,-2.858340781E-02, 4.904891559E-01, 4.988407672E-04
      4076, 1.417812044E+00,-1.994941309E-02, 4.868101081E-01, 4.154620633E-04
      4077, 1.418089361E+00,-1.275441750E-02, 4.833531685E-01, 3.460527079E-04
      4078, 1.418320458E+00,-6.758587833E-03, 4.800663290E-01, 2.882622019E-04
      4079, 1.418513039E+00,-1.762063114E-03, 4.769296727E-01, 2.644837805E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.432241032E-01, 4.732304515E-03
      4081, 1.421739164E+00,-1.418365222E+00, 1.439042447E-01, 4.720627276E-03
      4082, 1.424599788E+00,-1.336730444E+00, 1.464604152E-01, 4.697291981E-03
      4083, 1.427460413E+00,-1.255095666E+00, 1.510888526E-01, 4.673956685E-03
      4084, 1.430321037E+00,-1.173460889E+00, 1.579874122E-01, 4.650621389E-03
      4085, 1.433181662E+00,-1.091826111E+00, 1.673893944E-01, 4.627286093E-03
      4086, 1.436042286E+00,-1.010191333E+00, 1.795543284E-01, 4.603950795E-03
      4087, 1.438902911E+00,-9.285565549E-01, 1.949248705E-01, 4.580615498E-03
      4088, 1.441763535E+00,-8.469217770E-01, 2.137177166E-01, 4.557280200E-03
      4089, 1.444624160E+00,-7.652869991E-01, 2.363463203E-01, 4.533944901E-03
      4090, 1.447484785E+00,-6.836522213E-01, 2.628159726E-01, 4.510609602E-03
      4091, 1.450345409E+00,-6.020174434E-01, 2.931281144E-01, 4.487274302E-03
      4092, 1.453206034E+00,-5.203826655E-01, 3.263247386E-01, 4.463939002E-03
      4093, 1.456066658E+00,-4.387478876E-01, 3.614850559E-01, 4.310383651E-03
      4094, 1.458764025E+00,-3.617720581E-01, 3.940303295E-01, 3.788187943E-03
      4095, 1.461011831E+00,-2.976255334E-01, 4.176020071E-01, 3.143653834E-03
      4096, 1.462885002E+00,-2.441700962E-01, 4.330806683E-01, 2.610565892E-03
      4097, 1.464445979E+00,-1.996238985E-01, 4.413393137E-01, 2.169120332E-03
      4098, 1.465746792E+00,-1.625020671E-01, 4.439513012E-01, 1.803189628E-03
      4099, 1.466830803E+00,-1.315672076E-01, 4.425032698E-01, 1.499595036E-03
      4100, 1.467734146E+00,-1.057881580E-01, 4.383551463E-01, 1.247535434E-03
      4101, 1.468486932E+00,-8.430561671E-02, 4.325945961E-01, 1.038135700E-03
      4102, 1.469114253E+00,-6.640349895E-02, 4.262668085E-01, 8.640872689E-04
      4103, 1.469637021E+00,-5.148506748E-02, 4.202676531E-01, 7.193603488E-04
      4104, 1.470072661E+00,-3.905304125E-02, 4.143595306E-01, 5.989722499E-04
      4105, 1.470435694E+00,-2.869301939E-02, 4.098793276E-01, 4.987999934E-04
      4106, 1.470738221E+00,-2.005966785E-02, 4.066241372E-01, 4.154280851E-04
      4107, 1.470990328E+00,-1.286520823E-02, 4.035704542E-01, 3.460243927E-04
      4108, 1.471200416E+00,-6.869825209E-03, 4.007727843E-01, 2.882386060E-04
      4109, 1.471375490E+00,-1.873672694E-03, 3.981090772E-01, 2.644838290E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.317194480E-01, 4.731951089E-03
      4111, 1.479565247E+00,-1.418371304E+00, 1.323556703E-01, 4.720273850E-03
      4112, 1.482139809E+00,-1.336742608E+00, 1.347454069E-01, 4.696938555E-03
      4113, 1.484714371E+00,-1.255113912E+00, 1.390524056E-01, 4.673603259E-03
      4114, 1.487288933E+00,-1.173485216E+00, 1.454559404E-01, 4.650267963E-03
      4115, 1.489863496E+00,-1.091856520E+00, 1.541689892E-01, 4.626932666E-03
      4116, 1.492438058E+00,-1.010227823E+00, 1.653633568E-01, 4.603597369E-03
      4117, 1.495012620E+00,-9.285991274E-01, 1.793433284E-01, 4.580262072E-03
      4118, 1.497587182E+00,-8.469704313E-01, 1.962538181E-01, 4.556926773E-03
      4119, 1.500161744E+00,-7.653417352E-01, 2.163592970E-01, 4.533591475E-03
      4120, 1.502736306E+00,-6.837130391E-01, 2.394311473E-01, 4.510256176E-03
      4121, 1.505310868E+00,-6.020843430E-01, 2.653795506E-01, 4.486920876E-03
      4122, 1.507885430E+00,-5.204556470E-01, 2.930316055E-01, 4.463585575E-03
      4123, 1.510459992E+00,-4.388269509E-01, 3.213033000E-01, 4.310040610E-03
      4124, 1.512887623E+00,-3.618568558E-01, 3.463587474E-01, 3.787884990E-03
      4125, 1.514910648E+00,-2.977151100E-01, 3.633604798E-01, 3.143401373E-03
      4126, 1.516596502E+00,-2.442636551E-01, 3.735325367E-01, 2.610355508E-03
      4127, 1.518001381E+00,-1.997207760E-01, 3.778729031E-01, 2.168945012E-03
      4128, 1.519172113E+00,-1.626017102E-01, 3.779226912E-01, 1.803043528E-03
      4129, 1.520147723E+00,-1.316691553E-01, 3.750308799E-01, 1.499473286E-03
      4130, 1.520960731E+00,-1.058920262E-01, 3.703807596E-01, 1.247433976E-03
      4131, 1.521638238E+00,-8.441108526E-02, 3.646813190E-01, 1.038051151E-03
      4132, 1.522202828E+00,-6.651030117E-02, 3.587184477E-01, 8.640168117E-04
      4133, 1.522673319E+00,-5.159298109E-02, 3.531114007E-01, 7.193016345E-04
      4134, 1.523065395E+00,-3.916188103E-02, 3.477457649E-01, 5.989233213E-04
      4135, 1.523392124E+00,-2.880263098E-02, 3.437966827E-01, 4.987592195E-04
      4136, 1.523664399E+00,-2.016992260E-02, 3.409577042E-01, 4.153941069E-04
      4137, 1.523891295E+00,-1.297599896E-02, 3.382575926E-01, 3.459960775E-04
      4138, 1.524080375E+00,-6.981062585E-03, 3.357228579E-01, 2.882150100E-04
      4139, 1.524237941E+00,-1.985282275E-03, 3.333713123E-01, 2.644838740E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.192880571E-01, 4.731597664E-03
      4141, 1.537391331E+00,-1.418377386E+00, 1.198615107E-01, 4.719920424E-03
      4142, 1.539679830E+00,-1.336754771E+00, 1.220349918E-01, 4.696585128E-03
      4143, 1.541968330E+00,-1.255132157E+00, 1.259679290E-01, 4.673249833E-03
      4144, 1.544256830E+00,-1.173509543E+00, 1.317953014E-01, 4.649914537E-03
      4145, 1.546545329E+00,-1.091886928E+00, 1.396892254E-01, 4.626579240E-03
      4146, 1.548833829E+00,-1.010264314E+00, 1.497605462E-01, 4.603243943E-03
      4147, 1.551122329E+00,-9.286416999E-01, 1.622495442E-01, 4.579908645E-03
      4148, 1.553410828E+00,-8.470190856E-01, 1.771749991E-01, 4.556573347E-03
      4149, 1.555699328E+00,-7.653964713E-01, 1.947204868E-01, 4.533238048E-03
      4150, 1.557987828E+00,-6.837738570E-01, 2.145231451E-01, 4.509902749E-03
      4151, 1.560276327E+00,-6.021512427E-01, 2.363655460E-01, 4.486567450E-03
      4152, 1.562564827E+00,-5.205286284E-01, 2.590846206E-01, 4.463232149E-03
      4153, 1.564853327E+00,-4.389060141E-01, 2.815427917E-01, 4.309697569E-03
      4154, 1.567011220E+00,-3.619416536E-01, 3.006082754E-01, 3.787582036E-03
      4155, 1.568809465E+00,-2.978046866E-01, 3.126945927E-01, 3.143148912E-03
      4156, 1.570308002E+00,-2.443572140E-01, 3.191564176E-01, 2.610145123E-03
      4157, 1.571556783E+00,-1.998176536E-01, 3.209864845E-01, 2.168769692E-03
      4158, 1.572597434E+00,-1.627013532E-01, 3.196270206E-01, 1.802897428E-03
      4159, 1.573464643E+00,-1.317711029E-01, 3.161657931E-01, 1.499351536E-03
      4160, 1.574187317E+00,-1.059958943E-01, 3.115953631E-01, 1.247332518E-03
      4161, 1.574789545E+00,-8.451655381E-02, 3.063196940E-01, 1.037966603E-03
      4162, 1.575291402E+00,-6.661710339E-02, 3.010165054E-01, 8.639463545E-04
      4163, 1.575709617E+00,-5.170089471E-02, 2.959559626E-01, 7.192429202E-04
      4164, 1.576058128E+00,-3.927072082E-02, 2.913065866E-01, 5.988743927E-04
      4165, 1.576348555E+00,-2.891224257E-02, 2.879445814E-01, 4.987184457E-04
      4166, 1.576590577E+00,-2.028017736E-02, 2.854141332E-01, 4.153601288E-04
      4167, 1.576792262E+00,-1.308678969E-02, 2.830347305E-01, 3.459677624E-04
      4168, 1.576960333E+00,-7.092299961E-03, 2.807754743E-01, 2.881914140E-04
      4169, 1.577100392E+00,-2.096891855E-03, 2.787098242E-01, 2.644839154E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.059976607E-01, 4.731244238E-03
      4171, 1.595217414E+00,-1.418383467E+00, 1.065020422E-01, 4.719566997E-03
      4172, 1.597219852E+00,-1.336766935E+00, 1.084304395E-01, 4.696231702E-03
      4173, 1.599222289E+00,-1.255150402E+00, 1.119346270E-01, 4.672896406E-03
      4174, 1.601224726E+00,-1.173533870E+00, 1.171155378E-01, 4.649561110E-03
      4175, 1.603227163E+00,-1.091917337E+00, 1.241021667E-01, 4.626225814E-03
      4176, 1.605229600E+00,-1.010300805E+00, 1.329572967E-01, 4.602890517E-03
      4177, 1.607232038E+00,-9.286842724E-01, 1.438768853E-01, 4.579555219E-03
      4178, 1.609234475E+00,-8.470677399E-01, 1.567865735E-01, 4.556219921E-03
      4179, 1.611236912E+00,-7.654512074E-01, 1.717982868E-01, 4.532884622E-03
      4180, 1.613239349E+00,-6.838346749E-01, 1.884910923E-01, 4.509549323E-03
      4181, 1.615241786E+00,-6.022181424E-01, 2.065720385E-01, 4.486214023E-03
      4182, 1.617244224E+00,-5.206016098E-01, 2.249612603E-01, 4.462878723E-03
      4183, 1.619246661E+00,-4.389850773E-01, 2.425837070E-01, 4.309354528E-03
      4184, 1.621134818E+00,-3.620264514E-01, 2.569300052E-01, 3.787279083E-03
      4185, 1.622708282E+00,-2.978942632E-01, 2.653817315E-01, 3.142896451E-03
      4186, 1.624019502E+00,-2.444507730E-01, 2.692937604E-01, 2.609934739E-03
      4187, 1.625112185E+00,-1.999145311E-01, 2.695578324E-01, 2.168594372E-03
      4188, 1.626022754E+00,-1.628009963E-01, 2.674569877E-01, 1.802751328E-03
      4189, 1.626781562E+00,-1.318730505E-01, 2.638134735E-01, 1.499229786E-03
      4190, 1.627413902E+00,-1.060997624E-01, 2.594869079E-01, 1.247231059E-03
      4191, 1.627940852E+00,-8.462202235E-02, 2.546265037E-01, 1.037882054E-03
      4192, 1.628379977E+00,-6.672390562E-02, 2.501765320E-01, 8.638758974E-04
      4193, 1.628745915E+00,-5.180880833E-02, 2.459540080E-01, 7.191842059E-04
      4194, 1.629050862E+00,-3.937956060E-02, 2.421660606E-01, 5.988254641E-04
      4195, 1.629304986E+00,-2.902185415E-02, 2.395633781E-01, 4.986776719E-04
      4196, 1.629516755E+00,-2.039043212E-02, 2.373197121E-01, 4.153261506E-04
      4197, 1.629693229E+00,-1.319758042E-02, 2.351518225E-01, 3.459394472E-04
      4198, 1.629840292E+00,-7.203537337E-03, 2.331504434E-01, 2.881678181E-04
      4199, 1.629962843E+00,-2.208501436E-03, 2.313427292E-01, 2.644839532E-04
      4200, 1.651327123E+00,-1.500000000E+00, 9.190711244E-02, 4.730890812E-03
      4201, 1.653043498E+00,-1.418389549E+00, 9.234089315E-02, 4.719213571E-03
      4202, 1.654759873E+00,-1.336779099E+00, 9.400551505E-02, 4.695878276E-03
      4203, 1.656476248E+00,-1.255168648E+00, 9.703661764E-02, 4.672542980E-03
      4204, 1.658192622E+00,-1.173558197E+00, 1.015110852E-01, 4.649207684E-03
      4205, 1.659908997E+00,-1.091947746E+00, 1.075249723E-01, 4.625872387E-03
      4206, 1.661625372E+00,-1.010337296E+00, 1.151037849E-01, 4.602537090E-03
      4207, 1.663341747E+00,-9.287268449E-01, 1.244040725E-01, 4.579201793E-03
      4208, 1.665058121E+00,-8.471163942E-01, 1.352994792E-01, 4.555866495E-03
      4209, 1.666774496E+00,-7.655059435E-01, 1.478501656E-01, 4.532531196E-03
      4210, 1.668490871E+00,-6.838954927E-01, 1.616176802E-01, 4.509195897E-03
      4211, 1.670207245E+00,-6.022850420E-01, 1.762956177E-01, 4.485860597E-03
      4212, 1.671923620E+00,-5.206745913E-01, 1.909251189E-01, 4.462525297E-03
      4213, 1.673639995E+00,-4.390641406E-01, 2.045424655E-01, 4.309011487E-03
      4214, 1.675258415E+00,-3.621112492E-01, 2.151964698E-01, 3.786976130E-03
      4215, 1.676607099E+00,-2.979838398E-01, 2.209925252E-01, 3.142643990E-03
      4216, 1.677731001E+00,-2.445443319E-01, 2.231911445E-01, 2.609724355E-03
      4217, 1.678667587E+00,-2.000114087E-01, 2.225292215E-01, 2.168419052E-03
      4218, 1.679448075E+00,-1.629006393E-01, 2.201203020E-01, 1.802605228E-03
      4219, 1.680098482E+00,-1.319749982E-01, 2.165387616E-01, 1.499108036E-03
      4220, 1.680640488E+00,-1.062036306E-01, 2.125943908E-01, 1.247129601E-03
      4221, 1.681092159E+00,-8.472749090E-02, 2.082080464E-01, 1.037797505E-03
      4222, 1.681468552E+00,-6.683070784E-02, 2.045085232E-01, 8.638054402E-04
      4223, 1.681782212E+00,-5.191672195E-02, 2.010343202E-01, 7.191254916E-04
      4224, 1.682043596E+00,-3.948840038E-02, 1.979160986E-01, 5.987765356E-04
      4225, 1.682261416E+00,-2.913146574E-02, 1.958821825E-01, 4.986368981E-04
      4226, 1.682442933E+00,-2.050068687E-02, 1.939230479E-01, 4.152921724E-04
      4227, 1.682594197E+00,-1.330837115E-02, 1.920238095E-01, 3.459111321E-04
      4228, 1.682720250E+00,-7.314774713E-03, 1.903332405E-01, 2.881442221E-04
      4229, 1.682825294E+00,-2.320111016E-03, 1.888204576E-01, 2.644839874E-04
      4230, 1.709439270E+00,-1.500000000E+00, 7.715121925E-02, 4.730537387E-03
      4231, 1.710869582E+00,-1.418395631E+00, 7.751738849E-02, 4.718860144E-03
      4232, 1.712299894E+00,-1.336791262E+00, 7.892001291E-02, 4.695524849E-03
      4233, 1.713730206E+00,-1.255186893E+00, 8.145029161E-02, 4.672189554E-03
      4234, 1.715160519E+00,-1.173582524E+00, 8.516665424E-02, 4.648854258E-03
      4235, 1.716590831E+00,-1.091978155E+00, 9.015956553E-02, 4.625518961E-03
      4236, 1.718021143E+00,-1.010373786E+00, 9.642712230E-02, 4.602183664E-03
      4237, 1.719451455E+00,-9.287694174E-01, 1.040952763E-01, 4.578848366E-03
      4238, 1.720881768E+00,-8.471650485E-01, 1.130074842E-01, 4.555513068E-03
      4239, 1.722312080E+00,-7.655606795E-01, 1.231958884E-01, 4.532177770E-03
      4240, 1.723742392E+00,-6.839563106E-01, 1.342402301E-01, 4.508842471E-03
      4241, 1.725172705E+00,-6.023519417E-01, 1.458553534E-01, 4.485507171E-03
      4242, 1.726603017E+00,-5.207475727E-01, 1.572337498E-01, 4.462171871E-03
      4243, 1.728033329E+00,-4.391432038E-01, 1.675446819E-01, 4.308668446E-03
      4244, 1.729382013E+00,-3.621960470E-01, 1.753227383E-01, 3.786673177E-03
      4245, 1.730505915E+00,-2.980734164E-01, 1.792068900E-01, 3.142391529E-03
      4246, 1.731442501E+00,-2.446378908E-01, 1.803104491E-01, 2.609513971E-03
      4247, 1.732222989E+00,-2.001082862E-01, 1.791929437E-01, 2.168243732E-03
      4248, 1.732873396E+00,-1.630002824E-01, 1.768068249E-01, 1.802459128E-03
      4249, 1.733415402E+00,-1.320769458E-01, 1.734916293E-01, 1.498986286E-03
