nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4335, 1.892202366E+00,-2.982960531E-01, 5.978989359E-02, 3.141764077E-03
      4336, 1.892577001E+00,-2.448704249E-01, 6.472733859E-02, 2.608991094E-03
      4337, 1.892889196E+00,-2.003490681E-01, 6.820496105E-02, 2.167808001E-03
      4338, 1.893149359E+00,-1.632479375E-01, 7.057038443E-02, 1.802096019E-03
      4339, 1.893366161E+00,-1.323303286E-01, 7.219223303E-02, 1.498683695E-03
      4340, 1.893546829E+00,-1.065656545E-01, 7.331947222E-02, 1.246775984E-03
      4341, 1.893697386E+00,-8.509509282E-02, 7.410129168E-02, 1.037502824E-03
      4342, 1.893822851E+00,-6.720295805E-02, 7.475936737E-02, 8.635598724E-04
      4343, 1.893927404E+00,-5.229284575E-02, 7.482210978E-02, 7.189208517E-04
      4344, 1.894014532E+00,-3.986775216E-02, 7.382353521E-02, 5.986060023E-04
      4345, 1.894087139E+00,-2.951350750E-02, 7.277921160E-02, 4.984947870E-04
      4346, 1.894147644E+00,-2.088497028E-02, 7.193559618E-02, 4.151737465E-04
      4347, 1.894198066E+00,-1.369452261E-02, 7.126402096E-02, 3.458124438E-04
      4348, 1.894240083E+00,-7.702482873E-03, 7.084506040E-02, 2.880619819E-04
      4349, 1.894275098E+00,-2.709116429E-03, 7.057145565E-02, 2.644840785E-04
      4350, 1.941887854E+00,-1.500000000E+00,-1.083478064E-02, 4.729214612E-03
      4351, 1.942173916E+00,-1.418418394E+00,-1.043082411E-02, 4.717537365E-03
      4352, 1.942459979E+00,-1.336836787E+00,-9.715564333E-03, 4.694202070E-03
      4353, 1.942746041E+00,-1.255255181E+00,-8.754382557E-03, 4.670866774E-03
      4354, 1.943032104E+00,-1.173673574E+00,-7.565228203E-03, 4.647531478E-03
      4355, 1.943318166E+00,-1.092091968E+00,-5.956217830E-03, 4.624196181E-03
      4356, 1.943604229E+00,-1.010510361E+00,-3.794464579E-03, 4.600860884E-03
      4357, 1.943890291E+00,-9.289287546E-01,-1.511903650E-03, 4.577525586E-03
      4358, 1.944176354E+00,-8.473471481E-01, 1.271686843E-03, 4.554190288E-03
      4359, 1.944462416E+00,-7.657655416E-01, 4.572891579E-03, 4.530854989E-03
      4360, 1.944748478E+00,-6.841839351E-01, 8.674420898E-03, 4.507519690E-03
      4361, 1.945034541E+00,-6.026023286E-01, 1.320817653E-02, 4.484184390E-03
      4362, 1.945320603E+00,-5.210207221E-01, 1.797200167E-02, 4.460849090E-03
      4363, 1.945606666E+00,-4.394391156E-01, 2.298357291E-02, 4.307384545E-03
      4364, 1.945876403E+00,-3.625134214E-01, 2.756204498E-02, 3.785539320E-03
      4365, 1.946101183E+00,-2.984086762E-01, 3.095168742E-02, 3.141446649E-03
      4366, 1.946288500E+00,-2.449880552E-01, 3.348120505E-02, 2.608726571E-03
      4367, 1.946444598E+00,-2.004708710E-01, 3.525252088E-02, 2.167587565E-03
      4368, 1.946574679E+00,-1.633732176E-01, 3.645891171E-02, 1.801912322E-03
      4369, 1.946683080E+00,-1.324585063E-01, 3.721945748E-02, 1.498530615E-03
      4370, 1.946773415E+00,-1.066962470E-01, 3.762314015E-02, 1.246648416E-03
      4371, 1.946848693E+00,-8.522769750E-02, 3.769671982E-02, 1.037396518E-03
      4372, 1.946911425E+00,-6.733723962E-02, 3.757812160E-02, 8.634712842E-04
      4373, 1.946963702E+00,-5.242852471E-02, 3.759467105E-02, 7.188470282E-04
      4374, 1.947007266E+00,-4.000459562E-02, 3.801028803E-02, 5.985444827E-04
      4375, 1.947043569E+00,-2.965132138E-02, 3.874787298E-02, 4.984435207E-04
      4376, 1.947073822E+00,-2.102359285E-02, 3.929794321E-02, 4.151310246E-04
      4377, 1.947099033E+00,-1.383381907E-02, 3.960850705E-02, 3.457768422E-04
      4378, 1.947120042E+00,-7.842340921E-03, 3.975831698E-02, 2.880323139E-04
      4379, 1.947137549E+00,-2.849442464E-03, 3.977319564E-02, 2.644841008E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717324811E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693989564E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670654316E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647319069E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623983821E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600648574E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577313326E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553978079E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530642831E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507307584E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483972337E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460637089E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307285968E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785617322E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141473630E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608722836E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167566352E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801882138E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498496812E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246614263E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037363913E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634412433E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188200050E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985205845E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984226494E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151129686E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457613356E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880190725E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840847E-04
      4409, 9.501737164E-01, 1.418237844E+00,-8.918615633E-01, 4.078145606E-03
      4410, 9.445083980E-01, 1.500000000E+00,-8.925346574E-01, 4.089185948E-03
      4411, 9.558390348E-01, 1.336475689E+00,-8.936385397E-01, 4.056100897E-03
      4412, 9.615043532E-01, 1.254713533E+00,-8.994778199E-01, 4.034056187E-03
      4413, 9.671696716E-01, 1.172951378E+00,-9.076326802E-01, 4.012011477E-03
      4414, 9.728349900E-01, 1.091189222E+00,-9.181514350E-01, 3.989966766E-03
      4415, 9.785003084E-01, 1.009427066E+00,-9.284789652E-01, 3.967922055E-03
      4416, 9.841656268E-01, 9.276649109E-01,-9.369469015E-01, 3.945877343E-03
      4417, 9.898309452E-01, 8.459027553E-01,-9.398193481E-01, 3.923832631E-03
      4418, 9.954962636E-01, 7.641405997E-01,-9.324095401E-01, 3.901787917E-03
      4419, 1.001161582E+00, 6.823784441E-01,-9.082125506E-01, 3.879743204E-03
      4420, 1.006826900E+00, 6.006162886E-01,-8.572600233E-01, 3.857698489E-03
      4421, 1.012492219E+00, 5.188541330E-01,-7.674353079E-01, 3.835653774E-03
      4422, 1.018157537E+00, 4.370919774E-01,-6.195060527E-01, 3.701773251E-03
      4423, 1.023499532E+00, 3.599960411E-01,-4.054976253E-01, 3.251674287E-03
      4424, 1.027951195E+00, 2.957494275E-01,-1.510308948E-01, 2.697290499E-03
      4425, 1.031660913E+00, 2.422105829E-01, 1.365356316E-01, 2.239105732E-03
      4426, 1.034752346E+00, 1.975948790E-01, 4.474614865E-01, 1.859924998E-03
      4427, 1.037328539E+00, 1.604151258E-01, 7.720908752E-01, 1.545773992E-03
      4428, 1.039475367E+00, 1.294319981E-01, 1.102848369E+00, 1.285254045E-03
      4429, 1.041264391E+00, 1.036127250E-01, 1.432977276E+00, 1.069037592E-03
      4430, 1.042755243E+00, 8.209666413E-02, 1.758081729E+00, 8.894706420E-04
      4431, 1.043997621E+00, 6.416661338E-02, 2.074139571E+00, 7.402574628E-04
      4432, 1.045032935E+00, 4.922490443E-02, 2.374933467E+00, 6.162089309E-04
      4433, 1.045895697E+00, 3.677348030E-02, 2.638496079E+00, 5.130405616E-04
      4434, 1.046614665E+00, 2.639729352E-02, 2.836314782E+00, 4.272095689E-04
      4435, 1.047213806E+00, 1.775047121E-02, 2.971049378E+00, 3.557828068E-04
      4436, 1.047713089E+00, 1.054478595E-02, 3.064801093E+00, 2.963293029E-04
      4437, 1.048129159E+00, 4.540048236E-03, 3.130041091E+00, 2.468324940E-04
      4438, 1.008497399E+00, 1.418230198E+00,-8.400763149E-01, 4.769063440E-03
      4439, 1.003146820E+00, 1.500000000E+00,-8.411545544E-01, 4.781963621E-03
      4440, 1.013847977E+00, 1.336460396E+00,-8.402535955E-01, 4.743286244E-03
      4441, 1.019198556E+00, 1.254690594E+00,-8.430771533E-01, 4.717509046E-03
      4442, 1.024549134E+00, 1.172920792E+00,-8.469376488E-01, 4.691731848E-03
      4443, 1.029899713E+00, 1.091150990E+00,-8.515533257E-01, 4.665954649E-03
      4444, 1.035250291E+00, 1.009381188E+00,-8.543665174E-01, 4.640177450E-03
      4445, 1.040600870E+00, 9.276113855E-01,-8.534157624E-01, 4.614400249E-03
      4446, 1.045951448E+00, 8.458415834E-01,-8.448492552E-01, 4.588623048E-03
      4447, 1.051302027E+00, 7.640717813E-01,-8.238918088E-01, 4.562845846E-03
      4448, 1.056652605E+00, 6.823019792E-01,-7.840621599E-01, 4.537068644E-03
      4449, 1.062003184E+00, 6.005321771E-01,-7.157999988E-01, 4.511291440E-03
      4450, 1.067353762E+00, 5.187623751E-01,-6.078891390E-01, 4.485514236E-03
      4451, 1.072704341E+00, 4.369925730E-01,-4.429741025E-01, 4.328977598E-03
      4452, 1.077749558E+00, 3.598894264E-01,-2.167681948E-01, 3.802670698E-03
      4453, 1.081953906E+00, 2.956368043E-01, 4.048382468E-02, 3.154344877E-03
      4454, 1.085457529E+00, 2.420929525E-01, 3.198552819E-01, 2.618518167E-03
      4455, 1.088377215E+00, 1.974730761E-01, 6.105259774E-01, 2.175082672E-03
      4456, 1.090810287E+00, 1.602898457E-01, 9.007048345E-01, 1.807696734E-03
      4457, 1.092837847E+00, 1.293038203E-01, 1.180564028E+00, 1.503030457E-03
      4458, 1.094527480E+00, 1.034821326E-01, 1.441238966E+00, 1.250175710E-03
      4459, 1.095935508E+00, 8.196405942E-02, 1.675987064E+00, 1.040181361E-03
      4460, 1.097108864E+00, 6.403233180E-02, 1.878060573E+00, 8.656846456E-04
      4461, 1.098086661E+00, 4.908922545E-02, 2.044345171E+00, 7.206169529E-04
      4462, 1.098901492E+00, 3.663663682E-02, 2.168397245E+00, 5.999676534E-04
      4463, 1.099580517E+00, 2.625947963E-02, 2.243805144E+00, 4.995935469E-04
      4464, 1.100146372E+00, 1.761184864E-02, 2.279824075E+00, 4.160644148E-04
      4465, 1.100617918E+00, 1.040548948E-02, 2.294104046E+00, 3.465373305E-04
      4466, 1.101010872E+00, 4.400190186E-03, 2.297497004E+00, 2.886540146E-04
      4467, 1.066821081E+00, 1.418222551E+00,-7.862232533E-01, 4.769511820E-03
      4468, 1.061785243E+00, 1.500000000E+00,-7.878478390E-01, 4.782412000E-03
      4469, 1.071856920E+00, 1.336445103E+00,-7.848020711E-01, 4.743734623E-03
      4470, 1.076892758E+00, 1.254667654E+00,-7.849098729E-01, 4.717957426E-03
      4471, 1.081928597E+00, 1.172890206E+00,-7.848802361E-01, 4.692180227E-03
      4472, 1.086964436E+00, 1.091112757E+00,-7.842574178E-01, 4.666403029E-03
      4473, 1.092000274E+00, 1.009335309E+00,-7.804331698E-01, 4.640625829E-03
      4474, 1.097036113E+00, 9.275578600E-01,-7.713711818E-01, 4.614848629E-03
      4475, 1.102071951E+00, 8.457804114E-01,-7.532650651E-01, 4.589071428E-03
      4476, 1.107107790E+00, 7.640029629E-01,-7.214235208E-01, 4.563294226E-03
      4477, 1.112143628E+00, 6.822255143E-01,-6.697110197E-01, 4.537517023E-03
      4478, 1.117179467E+00, 6.004480657E-01,-5.893736984E-01, 4.511739820E-03
      4479, 1.122215306E+00, 5.186706172E-01,-4.707834093E-01, 4.485962616E-03
      4480, 1.127251144E+00, 4.368931686E-01,-2.991545631E-01, 4.329412812E-03
      4481, 1.131999584E+00, 3.597828118E-01,-7.449567478E-02, 3.803055061E-03
      4482, 1.135956617E+00, 2.955241811E-01, 1.693888545E-01, 3.154665179E-03
      4483, 1.139254145E+00, 2.419753222E-01, 4.221524163E-01, 2.618785085E-03
      4484, 1.142002085E+00, 1.973512731E-01, 6.716839679E-01, 2.175305104E-03
      4485, 1.144292035E+00, 1.601645656E-01, 9.057190131E-01, 1.807882094E-03
      4486, 1.146200326E+00, 1.291756426E-01, 1.115628074E+00, 1.503184923E-03
      4487, 1.147790569E+00, 1.033515401E-01, 1.295263699E+00, 1.250304432E-03
      4488, 1.149115772E+00, 8.183145472E-02, 1.443034285E+00, 1.040288629E-03
      4489, 1.150220107E+00, 6.389805022E-02, 1.559320132E+00, 8.657740358E-04
      4490, 1.151140387E+00, 4.895354647E-02, 1.648296473E+00, 7.206914448E-04
      4491, 1.151907286E+00, 3.649979335E-02, 1.712586086E+00, 6.000297299E-04
      4492, 1.152546369E+00, 2.612166574E-02, 1.751844667E+00, 4.996452774E-04
      4493, 1.153078938E+00, 1.747322608E-02, 1.771702877E+00, 4.161075235E-04
      4494, 1.153522746E+00, 1.026619302E-02, 1.780996668E+00, 3.465732544E-04
      4495, 1.153892586E+00, 4.260332136E-03, 1.784335960E+00, 2.886839512E-04
      4496, 1.125144764E+00, 1.418214905E+00,-7.318222259E-01, 4.769960199E-03
      4497, 1.120423665E+00, 1.500000000E+00,-7.338667655E-01, 4.782860378E-03
      4498, 1.129865862E+00, 1.336429810E+00,-7.291073419E-01, 4.744183002E-03
      4499, 1.134586961E+00, 1.254644715E+00,-7.269409329E-01, 4.718405805E-03
      4500, 1.139308060E+00, 1.172859620E+00,-7.236663255E-01, 4.692628607E-03
      4501, 1.144029158E+00, 1.091074525E+00,-7.187348130E-01, 4.666851408E-03
      4502, 1.148750257E+00, 1.009289430E+00,-7.095954726E-01, 4.641074209E-03
      4503, 1.153471356E+00, 9.275043346E-01,-6.942156073E-01, 4.615297008E-03
      4504, 1.158192454E+00, 8.457192395E-01,-6.689448476E-01, 4.589519807E-03
      4505, 1.162913553E+00, 7.639341445E-01,-6.293837786E-01, 4.563742606E-03
      4506, 1.167634652E+00, 6.821490494E-01,-5.700144780E-01, 4.537965403E-03
      4507, 1.172355750E+00, 6.003639543E-01,-4.832468935E-01, 4.512188200E-03
      4508, 1.177076849E+00, 5.185788593E-01,-3.613253309E-01, 4.486410996E-03
      4509, 1.181797948E+00, 4.367937642E-01,-1.924851658E-01, 4.329848026E-03
      4510, 1.186249610E+00, 3.596761971E-01, 1.905244468E-02, 3.803439424E-03
      4511, 1.189959329E+00, 2.954115579E-01, 2.380718449E-01, 3.154985481E-03
      4512, 1.193050761E+00, 2.418576919E-01, 4.542710602E-01, 2.619052003E-03
      4513, 1.195626955E+00, 1.972294702E-01, 6.566257269E-01, 2.175527536E-03
      4514, 1.197773783E+00, 1.600392855E-01, 8.358911023E-01, 1.808067454E-03
      4515, 1.199562806E+00, 1.290474648E-01, 9.880248304E-01, 1.503339390E-03
      4516, 1.201053659E+00, 1.032209477E-01, 1.111804108E+00, 1.250433154E-03
      4517, 1.202296036E+00, 8.169885001E-02, 1.210002648E+00, 1.040395897E-03
      4518, 1.203331351E+00, 6.376376864E-02, 1.285934248E+00, 8.658634261E-04
      4519, 1.204194113E+00, 4.881786749E-02, 1.343394189E+00, 7.207659367E-04
      4520, 1.204913081E+00, 3.636294987E-02, 1.384769274E+00, 6.000918065E-04
      4521, 1.205512221E+00, 2.598385185E-02, 1.410251814E+00, 4.996970078E-04
      4522, 1.206011505E+00, 1.733460351E-02, 1.423684594E+00, 4.161506322E-04
      4523, 1.206427574E+00, 1.012689655E-02, 1.430421030E+00, 3.466091783E-04
      4524, 1.206774299E+00, 4.120474086E-03, 1.433178224E+00, 2.887138878E-04
      4525, 1.183468446E+00, 1.418207258E+00,-6.773783427E-01, 4.770408578E-03
      4526, 1.179062087E+00, 1.500000000E+00,-6.797031185E-01, 4.783308756E-03
      4527, 1.187874805E+00, 1.336414517E+00,-6.736674370E-01, 4.744631382E-03
      4528, 1.192281164E+00, 1.254621775E+00,-6.696374203E-01, 4.718854184E-03
      4529, 1.196687522E+00, 1.172829034E+00,-6.637233637E-01, 4.693076986E-03
      4530, 1.201093881E+00, 1.091036292E+00,-6.553362294E-01, 4.667299788E-03
      4531, 1.205500240E+00, 1.009243551E+00,-6.420485582E-01, 4.641522588E-03
      4532, 1.209906599E+00, 9.274508091E-01,-6.218983214E-01, 4.615745388E-03
      4533, 1.214312957E+00, 8.456580676E-01,-5.914952038E-01, 4.589968187E-03
      4534, 1.218719316E+00, 7.638653260E-01,-5.468596063E-01, 4.564190985E-03
      4535, 1.223125675E+00, 6.820725845E-01,-4.832638165E-01, 4.538413783E-03
      4536, 1.227532034E+00, 6.002798429E-01,-3.943601250E-01, 4.512636580E-03
      4537, 1.231938392E+00, 5.184871014E-01,-2.742294034E-01, 4.486859376E-03
      4538, 1.236344751E+00, 4.366943598E-01,-1.144696595E-01, 4.330283240E-03
      4539, 1.240499636E+00, 3.595695825E-01, 7.751555996E-02, 3.803823786E-03
      4540, 1.243962040E+00, 2.952989347E-01, 2.677191791E-01, 3.155305783E-03
      4541, 1.246847377E+00, 2.417400616E-01, 4.474061867E-01, 2.619318921E-03
      4542, 1.249251824E+00, 1.971076673E-01, 6.083882624E-01, 2.175749967E-03
      4543, 1.251255531E+00, 1.599140054E-01, 7.452367088E-01, 1.808252813E-03
      4544, 1.252925286E+00, 1.289192871E-01, 8.574213704E-01, 1.503493856E-03
      4545, 1.254316748E+00, 1.030903552E-01, 9.460013175E-01, 1.250561876E-03
      4546, 1.255476300E+00, 8.156624531E-02, 1.014407502E+00, 1.040503166E-03
      4547, 1.256442594E+00, 6.362948706E-02, 1.065991033E+00, 8.659528163E-04
      4548, 1.257247838E+00, 4.868218852E-02, 1.103855138E+00, 7.208404285E-04
      4549, 1.257918876E+00, 3.622610640E-02, 1.130231116E+00, 6.001538830E-04
      4550, 1.258478073E+00, 2.584603797E-02, 1.145935498E+00, 4.997487383E-04
      4551, 1.258944071E+00, 1.719598094E-02, 1.154177503E+00, 4.161937409E-04
      4552, 1.259332403E+00, 9.987600082E-03, 1.158489924E+00, 3.466451023E-04
      4553, 1.259656013E+00, 3.980616036E-03, 1.160366259E+00, 2.887438244E-04
      4554, 1.241792129E+00, 1.418199612E+00,-6.227405963E-01, 4.770856958E-03
      4555, 1.237700510E+00, 1.500000000E+00,-6.252608473E-01, 4.783757134E-03
      4556, 1.245883747E+00, 1.336399224E+00,-6.182627908E-01, 4.745079761E-03
      4557, 1.249975366E+00, 1.254598836E+00,-6.127535089E-01, 4.719302564E-03
      4558, 1.254066985E+00, 1.172798448E+00,-6.047658414E-01, 4.693525366E-03
      4559, 1.258158604E+00, 1.090998060E+00,-5.937007296E-01, 4.667748167E-03
      4560, 1.262250223E+00, 1.009197672E+00,-5.772956511E-01, 4.641970968E-03
      4561, 1.266341842E+00, 9.273972837E-01,-5.537270419E-01, 4.616193768E-03
      4562, 1.270433460E+00, 8.455968956E-01,-5.199406091E-01, 4.590416567E-03
      4563, 1.274525079E+00, 7.637965076E-01,-4.724558926E-01, 4.564639365E-03
      4564, 1.278616698E+00, 6.819961196E-01,-4.073779395E-01, 4.538862163E-03
      4565, 1.282708317E+00, 6.001957315E-01,-3.195641766E-01, 4.513084959E-03
      4566, 1.286799936E+00, 5.183953435E-01,-2.048388526E-01, 4.487307755E-03
      4567, 1.290891554E+00, 4.365949554E-01,-5.789180572E-02, 4.330718454E-03
      4568, 1.294749662E+00, 3.594629678E-01, 1.120976227E-01, 3.804208149E-03
      4569, 1.297964752E+00, 2.951863115E-01, 2.740268600E-01, 3.155626085E-03
      4570, 1.300643993E+00, 2.416224312E-01, 4.213332645E-01, 2.619585839E-03
      4571, 1.302876694E+00, 1.969858643E-01, 5.487121339E-01, 2.175972399E-03
      4572, 1.304737278E+00, 1.597887252E-01, 6.534413773E-01, 1.808438173E-03
      4573, 1.306287765E+00, 1.287911093E-01, 7.367501807E-01, 1.503648322E-03
      4574, 1.307579838E+00, 1.029597628E-01, 8.007397175E-01, 1.250690598E-03
      4575, 1.308656565E+00, 8.143364061E-02, 8.489331153E-01, 1.040610434E-03
      4576, 1.309553837E+00, 6.349520548E-02, 8.846035834E-01, 8.660422065E-04
      4577, 1.310301564E+00, 4.854650954E-02, 9.105896063E-01, 7.209149204E-04
      4578, 1.310924670E+00, 3.608926292E-02, 9.287636535E-01, 6.002159596E-04
      4579, 1.311443925E+00, 2.570822408E-02, 9.397884418E-01, 4.998004687E-04
      4580, 1.311876637E+00, 1.705735837E-02, 9.459258870E-01, 4.162368496E-04
      4581, 1.312237231E+00, 9.848303615E-03, 9.493870144E-01, 3.466810262E-04
      4582, 1.312537726E+00, 3.840757986E-03, 9.510267718E-01, 2.887737610E-04
      4583, 1.300115811E+00, 1.418191965E+00,-5.684129709E-01, 4.771305337E-03
      4584, 1.296338932E+00, 1.500000000E+00,-5.710419048E-01, 4.784205512E-03
      4585, 1.303892690E+00, 1.336383931E+00,-5.634059016E-01, 4.745528140E-03
      4586, 1.307669569E+00, 1.254575896E+00,-5.568144064E-01, 4.719750943E-03
      4587, 1.311446448E+00, 1.172767862E+00,-5.473292759E-01, 4.693973745E-03
      4588, 1.315223327E+00, 1.090959827E+00,-5.343661182E-01, 4.668196547E-03
      4589, 1.319000206E+00, 1.009151793E+00,-5.158644416E-01, 4.642419347E-03
      4590, 1.322777084E+00, 9.273437583E-01,-4.901847400E-01, 4.616642147E-03
      4591, 1.326553963E+00, 8.455357237E-01,-4.546448640E-01, 4.590864946E-03
      4592, 1.330330842E+00, 7.637276892E-01,-4.063084452E-01, 4.565087745E-03
      4593, 1.334107721E+00, 6.819196546E-01,-3.420522977E-01, 4.539310542E-03
      4594, 1.337884600E+00, 6.001116201E-01,-2.579378948E-01, 4.513533339E-03
      4595, 1.341661479E+00, 5.183035856E-01,-1.512994426E-01, 4.487756135E-03
      4596, 1.345438358E+00, 4.364955510E-01,-1.911647920E-02, 4.331153668E-03
      4597, 1.348999688E+00, 3.593563532E-01, 1.287343688E-01, 3.804592512E-03
      4598, 1.351967463E+00, 2.950736883E-01, 2.647629048E-01, 3.155946387E-03
      4599, 1.354440609E+00, 2.415048009E-01, 3.845899580E-01, 2.619852757E-03
      4600, 1.356501564E+00, 1.968640614E-01, 4.852093434E-01, 2.176194831E-03
      4601, 1.358219026E+00, 1.596634451E-01, 5.657774130E-01, 1.808623533E-03
      4602, 1.359650245E+00, 1.286629316E-01, 6.285023734E-01, 1.503802789E-03
      4603, 1.360842927E+00, 1.028291703E-01, 6.759817840E-01, 1.250819320E-03
      4604, 1.361836829E+00, 8.130103590E-02, 7.115098368E-01, 1.040717702E-03
      4605, 1.362665080E+00, 6.336092390E-02, 7.378205871E-01, 8.661315968E-04
      4606, 1.363355290E+00, 4.841083056E-02, 7.570848036E-01, 7.209894122E-04
      4607, 1.363930465E+00, 3.595241945E-02, 7.705889655E-01, 6.002780361E-04
      4608, 1.364409777E+00, 2.557041019E-02, 7.788383184E-01, 4.998521992E-04
      4609, 1.364809204E+00, 1.691873580E-02, 7.835772196E-01, 4.162799583E-04
      4610, 1.365142060E+00, 9.709007147E-03, 7.863531280E-01, 3.467169501E-04
      4611, 1.365419439E+00, 3.700899936E-03, 7.877152244E-01, 2.888036976E-04
      4612, 1.358439493E+00, 1.418184319E+00,-5.148228554E-01, 4.771753716E-03
      4613, 1.354977354E+00, 1.500000000E+00,-5.174768455E-01, 4.784653891E-03
      4614, 1.361901632E+00, 1.336368638E+00,-5.095170801E-01, 4.745976520E-03
      4615, 1.365363771E+00, 1.254552957E+00,-5.022268286E-01, 4.720199323E-03
      4616, 1.368825910E+00, 1.172737276E+00,-4.917947679E-01, 4.694422125E-03
      4617, 1.372288049E+00, 1.090921595E+00,-4.776711338E-01, 4.668644926E-03
      4618, 1.375750188E+00, 1.009105914E+00,-4.580198929E-01, 4.642867727E-03
      4619, 1.379212327E+00, 9.272902328E-01,-4.314066951E-01, 4.617090527E-03
      4620, 1.382674466E+00, 8.454745518E-01,-3.955341280E-01, 4.591313326E-03
      4621, 1.386136605E+00, 7.636588708E-01,-3.480064833E-01, 4.565536124E-03
      4622, 1.389598744E+00, 6.818431897E-01,-2.863751709E-01, 4.539758922E-03
      4623, 1.393060883E+00, 6.000275087E-01,-2.077997390E-01, 4.513981719E-03
      4624, 1.396523022E+00, 5.182118277E-01,-1.108382147E-01, 4.488204515E-03
      4625, 1.399985161E+00, 4.363961466E-01, 5.980926874E-03, 4.331588882E-03
      4626, 1.403249714E+00, 3.592497385E-01, 1.328946881E-01, 3.804976874E-03
      4627, 1.405970174E+00, 2.949610651E-01, 2.462077445E-01, 3.156266689E-03
      4628, 1.408237225E+00, 2.413871706E-01, 3.434805413E-01, 2.620119675E-03
      4629, 1.410126433E+00, 1.967422585E-01, 4.233489140E-01, 2.176417263E-03
      4630, 1.411700774E+00, 1.595381650E-01, 4.861732994E-01, 1.808808892E-03
      4631, 1.413012724E+00, 1.285347538E-01, 5.345664602E-01, 1.503957255E-03
      4632, 1.414106016E+00, 1.026985779E-01, 5.709986077E-01, 1.250948042E-03
      4633, 1.415017093E+00, 8.116843120E-02, 5.982070336E-01, 1.040824971E-03
      4634, 1.415776324E+00, 6.322664232E-02, 6.183421304E-01, 8.662209870E-04
      4635, 1.416409016E+00, 4.827515158E-02, 6.330528085E-01, 7.210639041E-04
      4636, 1.416936259E+00, 3.581557597E-02, 6.432880919E-01, 6.003401127E-04
      4637, 1.417375629E+00, 2.543259630E-02, 6.495482995E-01, 4.999039296E-04
      4638, 1.417741770E+00, 1.678011323E-02, 6.532524816E-01, 4.163230670E-04
      4639, 1.418046888E+00, 9.569710680E-03, 6.555075184E-01, 3.467528740E-04
      4640, 1.418301153E+00, 3.561041886E-03, 6.566637257E-01, 2.888336342E-04
      4641, 1.416763176E+00, 1.418176672E+00,-4.621402652E-01, 4.772202096E-03
      4642, 1.413615777E+00, 1.500000000E+00,-4.647382965E-01, 4.785102269E-03
      4643, 1.419910575E+00, 1.336353345E+00,-4.567520728E-01, 4.746424899E-03
      4644, 1.423057974E+00, 1.254530017E+00,-4.491154117E-01, 4.720647702E-03
      4645, 1.426205373E+00, 1.172706690E+00,-4.382367408E-01, 4.694870504E-03
      4646, 1.429352772E+00, 1.090883362E+00,-4.236201056E-01, 4.669093306E-03
      4647, 1.432500171E+00, 1.009060035E+00,-4.036470618E-01, 4.643316106E-03
      4648, 1.435647570E+00, 9.272367074E-01,-3.770951528E-01, 4.617538906E-03
      4649, 1.438794969E+00, 8.454133798E-01,-3.420629225E-01, 4.591761706E-03
      4650, 1.441942369E+00, 7.635900523E-01,-2.966308504E-01, 4.565984504E-03
      4651, 1.445089768E+00, 6.817667248E-01,-2.389521652E-01, 4.540207302E-03
