nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4088, 1.441763535E+00,-8.469636779E-01, 4.298616387E-01, 4.556975832E-03
      4089, 1.444624160E+00,-7.653341376E-01, 4.360575247E-01, 4.533640533E-03
      4090, 1.447484785E+00,-6.837045974E-01, 4.422637448E-01, 4.510305234E-03
      4091, 1.450345409E+00,-6.020750571E-01, 4.480515643E-01, 4.486969934E-03
      4092, 1.453206034E+00,-5.204455168E-01, 4.523260722E-01, 4.463634634E-03
      4093, 1.456066658E+00,-4.388159766E-01, 4.537435899E-01, 4.310088255E-03
      4094, 1.458764025E+00,-3.618450846E-01, 4.506495889E-01, 3.787927089E-03
      4095, 1.461011831E+00,-2.977026747E-01, 4.428390272E-01, 3.143436455E-03
      4096, 1.462885002E+00,-2.442506664E-01, 4.313105093E-01, 2.610384743E-03
      4097, 1.464445979E+00,-1.997073261E-01, 4.171081494E-01, 2.168969375E-03
      4098, 1.465746792E+00,-1.625878759E-01, 4.015354171E-01, 1.803063830E-03
      4099, 1.466830803E+00,-1.316550007E-01, 3.856222065E-01, 1.499490204E-03
      4100, 1.467734146E+00,-1.058776048E-01, 3.701572469E-01, 1.247448075E-03
      4101, 1.468486932E+00,-8.439644145E-02, 3.554464867E-01, 1.038062900E-03
      4102, 1.469114253E+00,-6.649547202E-02, 3.420384034E-01, 8.640266022E-04
      4103, 1.469637021E+00,-5.157799750E-02, 3.310241909E-01, 7.193097933E-04
      4104, 1.470072661E+00,-3.914676873E-02, 3.218185428E-01, 5.989301203E-04
      4105, 1.470435694E+00,-2.878741142E-02, 3.153882015E-01, 4.987648853E-04
      4106, 1.470738222E+00,-2.015461366E-02, 3.106313363E-01, 4.153988284E-04
      4107, 1.470990328E+00,-1.296061553E-02, 3.058407386E-01, 3.460000121E-04
      4108, 1.471200417E+00,-6.965617091E-03, 3.013755751E-01, 2.882182888E-04
      4109, 1.471375490E+00,-1.969785056E-03, 2.973013522E-01, 2.644838661E-04
      4110, 1.476990685E+00,-1.500000000E+00, 3.701519789E-01, 4.731677157E-03
      4111, 1.479565247E+00,-1.418376018E+00, 3.695252925E-01, 4.719999918E-03
      4112, 1.482139809E+00,-1.336752036E+00, 3.694274573E-01, 4.696664623E-03
      4113, 1.484714371E+00,-1.255128053E+00, 3.702291724E-01, 4.673329327E-03
      4114, 1.487288933E+00,-1.173504071E+00, 3.719110920E-01, 4.649994031E-03
      4115, 1.489863496E+00,-1.091880089E+00, 3.745619821E-01, 4.626658735E-03
      4116, 1.492438058E+00,-1.010256107E+00, 3.779199928E-01, 4.603323438E-03
      4117, 1.495012620E+00,-9.286321243E-01, 3.820729433E-01, 4.579988140E-03
      4118, 1.497587182E+00,-8.470081421E-01, 3.866176197E-01, 4.556652842E-03
      4119, 1.500161744E+00,-7.653841599E-01, 3.914917322E-01, 4.533317544E-03
      4120, 1.502736306E+00,-6.837601776E-01, 3.960672705E-01, 4.509982244E-03
      4121, 1.505310868E+00,-6.021361954E-01, 3.998560057E-01, 4.486646945E-03
      4122, 1.507885430E+00,-5.205122132E-01, 4.017846609E-01, 4.463311645E-03
      4123, 1.510459992E+00,-4.388882309E-01, 4.005466510E-01, 4.309774753E-03
      4124, 1.512887623E+00,-3.619225798E-01, 3.948777096E-01, 3.787650221E-03
      4125, 1.514910648E+00,-2.977845371E-01, 3.852339257E-01, 3.143205732E-03
      4126, 1.516596502E+00,-2.443361683E-01, 3.726986446E-01, 2.610192473E-03
      4127, 1.518001381E+00,-1.997958609E-01, 3.583179340E-01, 2.168809150E-03
      4128, 1.519172113E+00,-1.626789381E-01, 3.432829665E-01, 1.802930310E-03
      4129, 1.520147723E+00,-1.317481691E-01, 3.284221708E-01, 1.499378938E-03
      4130, 1.520960732E+00,-1.059725282E-01, 3.144286082E-01, 1.247355352E-03
      4131, 1.521638239E+00,-8.449282753E-02, 3.011726735E-01, 1.037985631E-03
      4132, 1.522202828E+00,-6.659307694E-02, 2.893359001E-01, 8.639622117E-04
      4133, 1.522673319E+00,-5.167661812E-02, 2.793962834E-01, 7.192561345E-04
      4134, 1.523065395E+00,-3.924623577E-02, 2.709515141E-01, 5.988854047E-04
      4135, 1.523392125E+00,-2.888758381E-02, 2.653062223E-01, 4.987276223E-04
      4136, 1.523664399E+00,-2.025537384E-02, 2.610019006E-01, 4.153677759E-04
      4137, 1.523891295E+00,-1.306186553E-02, 2.567550116E-01, 3.459741350E-04
      4138, 1.524080375E+00,-7.067275279E-03, 2.529246208E-01, 2.881967246E-04
      4139, 1.524237941E+00,-2.071783401E-03, 2.494200363E-01, 2.644839047E-04
      4140, 1.535102831E+00,-1.500000000E+00, 3.296989238E-01, 4.731354169E-03
      4141, 1.537391331E+00,-1.418381576E+00, 3.291207697E-01, 4.719676928E-03
      4142, 1.539679830E+00,-1.336763152E+00, 3.290071017E-01, 4.696341633E-03
      4143, 1.541968330E+00,-1.255144727E+00, 3.296519433E-01, 4.673006338E-03
      4144, 1.544256830E+00,-1.173526303E+00, 3.310553863E-01, 4.649671042E-03
      4145, 1.546545329E+00,-1.091907879E+00, 3.332730114E-01, 4.626335745E-03
      4146, 1.548833829E+00,-1.010289455E+00, 3.360512225E-01, 4.603000448E-03
      4147, 1.551122329E+00,-9.286710305E-01, 3.394468226E-01, 4.579665151E-03
      4148, 1.553410828E+00,-8.470526063E-01, 3.430535761E-01, 4.556329853E-03
      4149, 1.555699328E+00,-7.654341821E-01, 3.467746259E-01, 4.532994554E-03
      4150, 1.557987828E+00,-6.838157579E-01, 3.499820782E-01, 4.509659255E-03
      4151, 1.560276327E+00,-6.021973337E-01, 3.521757305E-01, 4.486323955E-03
      4152, 1.562564827E+00,-5.205789095E-01, 3.523563325E-01, 4.462988655E-03
      4153, 1.564853327E+00,-4.389604853E-01, 3.493254241E-01, 4.309461252E-03
      4154, 1.567011220E+00,-3.620000749E-01, 3.421666460E-01, 3.787373353E-03
      4155, 1.568809465E+00,-2.978663996E-01, 3.317643510E-01, 3.142975009E-03
      4156, 1.570308002E+00,-2.444216702E-01, 3.191728290E-01, 2.610000204E-03
      4157, 1.571556783E+00,-1.998843957E-01, 3.053329536E-01, 2.168648926E-03
      4158, 1.572597434E+00,-1.627700003E-01, 2.912650549E-01, 1.802796790E-03
      4159, 1.573464643E+00,-1.318413374E-01, 2.775230393E-01, 1.499267671E-03
      4160, 1.574187317E+00,-1.060674517E-01, 2.647620510E-01, 1.247262630E-03
      4161, 1.574789545E+00,-8.458921360E-02, 2.526613971E-01, 1.037908363E-03
      4162, 1.575291402E+00,-6.669068185E-02, 2.424660005E-01, 8.638978212E-04
      4163, 1.575709617E+00,-5.177523873E-02, 2.339888747E-01, 7.192024758E-04
      4164, 1.576058129E+00,-3.934570280E-02, 2.267536651E-01, 5.988406890E-04
      4165, 1.576348555E+00,-2.898775619E-02, 2.218354955E-01, 4.986903593E-04
      4166, 1.576590577E+00,-2.035613401E-02, 2.179169632E-01, 4.153367234E-04
      4167, 1.576792262E+00,-1.316311553E-02, 2.142742045E-01, 3.459482579E-04
      4168, 1.576960333E+00,-7.168933467E-03, 2.110157851E-01, 2.881751603E-04
      4169, 1.577100392E+00,-2.173781745E-03, 2.080513092E-01, 2.644839403E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.886889743E-01, 4.731031180E-03
      4171, 1.595217414E+00,-1.418387134E+00, 2.881679283E-01, 4.719353939E-03
      4172, 1.597219852E+00,-1.336774268E+00, 2.880548129E-01, 4.696018644E-03
      4173, 1.599222289E+00,-1.255161401E+00, 2.885643652E-01, 4.672683348E-03
      4174, 1.601224726E+00,-1.173548535E+00, 2.897176831E-01, 4.649348052E-03
      4175, 1.603227163E+00,-1.091935669E+00, 2.915396810E-01, 4.626012756E-03
      4176, 1.605229600E+00,-1.010322803E+00, 2.937929410E-01, 4.602677459E-03
      4177, 1.607232038E+00,-9.287099367E-01, 2.965116749E-01, 4.579342161E-03
      4178, 1.609234475E+00,-8.470970705E-01, 2.993022381E-01, 4.556006863E-03
      4179, 1.611236912E+00,-7.654842043E-01, 3.020529078E-01, 4.532671565E-03
      4180, 1.613239349E+00,-6.838713381E-01, 3.041633074E-01, 4.509336265E-03
      4181, 1.615241786E+00,-6.022584720E-01, 3.051579588E-01, 4.486000966E-03
      4182, 1.617244224E+00,-5.206456058E-01, 3.041434466E-01, 4.462665666E-03
      4183, 1.619246661E+00,-4.390327396E-01, 3.000681083E-01, 4.309147751E-03
      4184, 1.621134818E+00,-3.620775700E-01, 2.923026325E-01, 3.787096485E-03
      4185, 1.622708282E+00,-2.979482621E-01, 2.819607281E-01, 3.142744286E-03
      4186, 1.624019502E+00,-2.445071721E-01, 2.700037200E-01, 2.609807935E-03
      4187, 1.625112185E+00,-1.999729305E-01, 2.572189041E-01, 2.168488702E-03
      4188, 1.626022755E+00,-1.628610624E-01, 2.444718122E-01, 1.802663269E-03
      4189, 1.626781562E+00,-1.319345057E-01, 2.320957580E-01, 1.499156404E-03
      4190, 1.627413902E+00,-1.061623752E-01, 2.207253510E-01, 1.247169907E-03
      4191, 1.627940852E+00,-8.468559967E-02, 2.101370866E-01, 1.037831094E-03
      4192, 1.628379977E+00,-6.678828677E-02, 2.016569462E-01, 8.638334307E-04
      4193, 1.628745915E+00,-5.187385935E-02, 1.947637457E-01, 7.191488170E-04
      4194, 1.629050863E+00,-3.944516984E-02, 1.889192114E-01, 5.987959734E-04
      4195, 1.629304986E+00,-2.908792857E-02, 1.848928242E-01, 4.986530962E-04
      4196, 1.629516755E+00,-2.045689419E-02, 1.815087185E-01, 4.153056709E-04
      4197, 1.629693230E+00,-1.326436553E-02, 1.783362955E-01, 3.459223808E-04
      4198, 1.629840292E+00,-7.270591655E-03, 1.754857476E-01, 2.881535961E-04
      4199, 1.629962843E+00,-2.275780089E-03, 1.729308022E-01, 2.644839729E-04
      4200, 1.651327123E+00,-1.500000000E+00, 2.471272335E-01, 4.730708191E-03
      4201, 1.653043498E+00,-1.418392692E+00, 2.466745831E-01, 4.719030950E-03
      4202, 1.654759873E+00,-1.336785384E+00, 2.465833695E-01, 4.695695654E-03
      4203, 1.656476248E+00,-1.255178076E+00, 2.469816303E-01, 4.672360359E-03
      4204, 1.658192622E+00,-1.173570767E+00, 2.479146287E-01, 4.649025063E-03
      4205, 1.659908997E+00,-1.091963459E+00, 2.493807290E-01, 4.625689766E-03
      4206, 1.661625372E+00,-1.010356151E+00, 2.511667168E-01, 4.602354469E-03
      4207, 1.663341747E+00,-9.287488429E-01, 2.532932103E-01, 4.579019172E-03
      4208, 1.665058121E+00,-8.471415347E-01, 2.553921222E-01, 4.555683874E-03
      4209, 1.666774496E+00,-7.655342266E-01, 2.573539227E-01, 4.532348575E-03
      4210, 1.668490871E+00,-6.839269184E-01, 2.586282822E-01, 4.509013276E-03
      4211, 1.670207245E+00,-6.023196102E-01, 2.587903986E-01, 4.485677976E-03
      4212, 1.671923620E+00,-5.207123021E-01, 2.570699697E-01, 4.462342676E-03
      4213, 1.673639995E+00,-4.391049939E-01, 2.525790814E-01, 4.308834249E-03
      4214, 1.675258415E+00,-3.621550652E-01, 2.449115171E-01, 3.786819617E-03
      4215, 1.676607099E+00,-2.980301245E-01, 2.352517034E-01, 3.142513563E-03
      4216, 1.677731001E+00,-2.445926740E-01, 2.244502763E-01, 2.609615666E-03
      4217, 1.678667587E+00,-2.000614652E-01, 2.131535008E-01, 2.168328478E-03
      4218, 1.679448075E+00,-1.629521246E-01, 2.021183298E-01, 1.802529749E-03
      4219, 1.680098482E+00,-1.320276741E-01, 1.915616952E-01, 1.499045137E-03
      4220, 1.680640488E+00,-1.062572986E-01, 1.819486047E-01, 1.247077185E-03
      4221, 1.681092159E+00,-8.478198574E-02, 1.732412454E-01, 1.037753825E-03
      4222, 1.681468552E+00,-6.688589169E-02, 1.661086073E-01, 8.637690402E-04
      4223, 1.681782213E+00,-5.197247997E-02, 1.604850766E-01, 7.190951582E-04
      4224, 1.682043596E+00,-3.954463687E-02, 1.557475664E-01, 5.987512577E-04
      4225, 1.682261416E+00,-2.918810096E-02, 1.524614204E-01, 4.986158332E-04
      4226, 1.682442933E+00,-2.055765436E-02, 1.496217634E-01, 4.152746183E-04
      4227, 1.682594197E+00,-1.336561553E-02, 1.467869844E-01, 3.458965037E-04
      4228, 1.682720250E+00,-7.372249843E-03, 1.443089671E-01, 2.881320318E-04
      4229, 1.682825294E+00,-2.377778434E-03, 1.421097831E-01, 2.644840025E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.051970082E-01, 4.730385202E-03
      4231, 1.710869582E+00,-1.418398250E+00, 2.048239885E-01, 4.718707960E-03
      4232, 1.712299894E+00,-1.336796500E+00, 2.047754074E-01, 4.695372665E-03
      4233, 1.713730206E+00,-1.255194750E+00, 2.050864125E-01, 4.672037369E-03
      4234, 1.715160519E+00,-1.173592999E+00, 2.058289923E-01, 4.648702073E-03
      4235, 1.716590831E+00,-1.091991249E+00, 2.069788006E-01, 4.625366777E-03
      4236, 1.718021143E+00,-1.010389499E+00, 2.083551081E-01, 4.602031480E-03
      4237, 1.719451455E+00,-9.287877491E-01, 2.099735043E-01, 4.578696182E-03
      4238, 1.720881768E+00,-8.471859989E-01, 2.115018672E-01, 4.555360884E-03
      4239, 1.722312080E+00,-7.655842488E-01, 2.128476556E-01, 4.532025586E-03
      4240, 1.723742392E+00,-6.839824987E-01, 2.135249391E-01, 4.508690287E-03
      4241, 1.725172705E+00,-6.023807485E-01, 2.131774898E-01, 4.485354987E-03
      4242, 1.726603017E+00,-5.207789984E-01, 2.111641573E-01, 4.462019687E-03
      4243, 1.728033329E+00,-4.391772483E-01, 2.067647212E-01, 4.308520748E-03
      4244, 1.729382013E+00,-3.622325603E-01, 1.997350662E-01, 3.786542749E-03
      4245, 1.730505915E+00,-2.981119870E-01, 1.912133093E-01, 3.142282839E-03
      4246, 1.731442501E+00,-2.446781759E-01, 1.819342023E-01, 2.609423397E-03
      4247, 1.732222989E+00,-2.001500000E-01, 1.724121859E-01, 2.168168253E-03
      4248, 1.732873396E+00,-1.630431868E-01, 1.632753371E-01, 1.802396229E-03
      4249, 1.733415402E+00,-1.321208424E-01, 1.547046366E-01, 1.498933870E-03
      4250, 1.733867073E+00,-1.063522221E-01, 1.468394484E-01, 1.246984463E-03
      4251, 1.734243466E+00,-8.487837182E-02, 1.400386358E-01, 1.037676557E-03
      4252, 1.734557127E+00,-6.698349660E-02, 1.341834837E-01, 8.637046497E-04
      4253, 1.734818510E+00,-5.207110059E-02, 1.293527336E-01, 7.190414995E-04
      4254, 1.735036330E+00,-3.964410391E-02, 1.258236502E-01, 5.987065421E-04
      4255, 1.735217847E+00,-2.928827334E-02, 1.233231742E-01, 4.985785702E-04
      4256, 1.735369111E+00,-2.065841454E-02, 1.208677493E-01, 4.152435658E-04
      4257, 1.735495164E+00,-1.346686553E-02, 1.184483523E-01, 3.458706266E-04
      4258, 1.735600208E+00,-7.473908031E-03, 1.163504814E-01, 2.881104676E-04
      4259, 1.735687745E+00,-2.479776778E-03, 1.144925299E-01, 2.644840292E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.626779129E-01, 4.730062213E-03
      4261, 1.768695665E+00,-1.418403808E+00, 1.624072249E-01, 4.718384971E-03
      4262, 1.769839915E+00,-1.336807616E+00, 1.624351915E-01, 4.695049676E-03
      4263, 1.770984165E+00,-1.255211424E+00, 1.626777204E-01, 4.671714380E-03
      4264, 1.772128415E+00,-1.173615232E+00, 1.632477580E-01, 4.648379084E-03
      4265, 1.773272665E+00,-1.092019039E+00, 1.641098624E-01, 4.625043787E-03
      4266, 1.774416915E+00,-1.010422847E+00, 1.651223934E-01, 4.601708490E-03
      4267, 1.775561164E+00,-9.288266552E-01, 1.663026528E-01, 4.578373193E-03
      4268, 1.776705414E+00,-8.472304631E-01, 1.673649777E-01, 4.555037895E-03
      4269, 1.777849664E+00,-7.656342710E-01, 1.682428433E-01, 4.531702596E-03
      4270, 1.778993914E+00,-6.840380789E-01, 1.685274731E-01, 4.508367297E-03
      4271, 1.780138164E+00,-6.024418868E-01, 1.679429321E-01, 4.485031997E-03
      4272, 1.781282413E+00,-5.208456947E-01, 1.659794819E-01, 4.461696697E-03
      4273, 1.782426663E+00,-4.392495026E-01, 1.620851300E-01, 4.308207247E-03
      4274, 1.783505610E+00,-3.623100554E-01, 1.561195568E-01, 3.786265881E-03
      4275, 1.784404732E+00,-2.981938495E-01, 1.490732692E-01, 3.142052116E-03
      4276, 1.785154001E+00,-2.447636778E-01, 1.415496475E-01, 2.609231127E-03
      4277, 1.785778391E+00,-2.002385348E-01, 1.339495443E-01, 2.168008029E-03
      4278, 1.786298717E+00,-1.631342489E-01, 1.267155941E-01, 1.802262709E-03
      4279, 1.786732321E+00,-1.322140107E-01, 1.200887674E-01, 1.498822603E-03
      4280, 1.787093658E+00,-1.064471455E-01, 1.137357950E-01, 1.246891740E-03
      4281, 1.787394773E+00,-8.497475789E-02, 1.086542334E-01, 1.037599288E-03
      4282, 1.787645701E+00,-6.708110152E-02, 1.039955610E-01, 8.636402591E-04
      4283, 1.787854808E+00,-5.216972120E-02, 9.970809742E-02, 7.189878407E-04
      4284, 1.788029064E+00,-3.974357094E-02, 9.687904636E-02, 5.986618265E-04
      4285, 1.788174278E+00,-2.938844573E-02, 9.464773336E-02, 4.985413071E-04
      4286, 1.788295289E+00,-2.075917471E-02, 9.245786154E-02, 4.152125133E-04
      4287, 1.788396131E+00,-1.356811553E-02, 9.049062679E-02, 3.458447495E-04
      4288, 1.788480167E+00,-7.575566219E-03, 8.878995035E-02, 2.880889033E-04
      4289, 1.788550196E+00,-2.581775122E-03, 8.732523369E-02, 2.644840529E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.205395844E-01, 4.729739225E-03
      4291, 1.826521749E+00,-1.418409366E+00, 1.203665335E-01, 4.718061981E-03
      4292, 1.827379936E+00,-1.336818732E+00, 1.204524412E-01, 4.694726686E-03
      4293, 1.828238124E+00,-1.255228098E+00, 1.206232546E-01, 4.671391391E-03
      4294, 1.829096311E+00,-1.173637464E+00, 1.210245250E-01, 4.648056094E-03
      4295, 1.829954499E+00,-1.092046830E+00, 1.216123932E-01, 4.624720798E-03
      4296, 1.830812686E+00,-1.010456196E+00, 1.223010890E-01, 4.601385501E-03
      4297, 1.831670873E+00,-9.288655614E-01, 1.231077116E-01, 4.578050203E-03
      4298, 1.832529061E+00,-8.472749273E-01, 1.238015109E-01, 4.554714905E-03
      4299, 1.833387248E+00,-7.656842933E-01, 1.243420033E-01, 4.531379607E-03
      4300, 1.834245435E+00,-6.840936592E-01, 1.244037953E-01, 4.508044308E-03
      4301, 1.835103623E+00,-6.025030251E-01, 1.237961412E-01, 4.484709008E-03
      4302, 1.835961810E+00,-5.209123910E-01, 1.221349000E-01, 4.461373708E-03
      4303, 1.836819997E+00,-4.393217569E-01, 1.190315512E-01, 4.307893745E-03
      4304, 1.837629208E+00,-3.623875506E-01, 1.143923940E-01, 3.785989014E-03
      4305, 1.838303549E+00,-2.982757119E-01, 1.090378223E-01, 3.141821393E-03
      4306, 1.838865501E+00,-2.448491797E-01, 1.033967575E-01, 2.609038858E-03
      4307, 1.839333794E+00,-2.003270696E-01, 9.774585392E-02, 2.167847805E-03
      4308, 1.839724038E+00,-1.632253111E-01, 9.228254624E-02, 1.802129188E-03
      4309, 1.840049241E+00,-1.323071790E-01, 8.740377764E-02, 1.498711337E-03
      4310, 1.840320244E+00,-1.065420690E-01, 8.247042079E-02, 1.246799018E-03
      4311, 1.840546080E+00,-8.507114396E-02, 7.859542681E-02, 1.037522020E-03
      4312, 1.840734276E+00,-6.717870643E-02, 7.489967141E-02, 8.635758686E-04
      4313, 1.840891106E+00,-5.226834182E-02, 7.145477825E-02, 7.189341819E-04
      4314, 1.841021798E+00,-3.984303798E-02, 6.952597542E-02, 5.986171108E-04
      4315, 1.841130708E+00,-2.948861811E-02, 6.812902740E-02, 4.985040441E-04
      4316, 1.841221466E+00,-2.085993489E-02, 6.674910102E-02, 4.151814608E-04
      4317, 1.841297098E+00,-1.366936553E-02, 6.540406257E-02, 3.458188724E-04
      4318, 1.841360125E+00,-7.677224406E-03, 6.417001223E-02, 2.880673390E-04
      4319, 1.841412647E+00,-2.683773467E-03, 6.309636465E-02, 2.644840736E-04
      4320, 1.883775708E+00,-1.500000000E+00, 7.773791410E-02, 4.729416236E-03
      4321, 1.884347833E+00,-1.418414924E+00, 7.765441956E-02, 4.717738992E-03
      4322, 1.884919958E+00,-1.336829848E+00, 7.776172372E-02, 4.694403697E-03
      4323, 1.885492083E+00,-1.255244772E+00, 7.780336047E-02, 4.671068401E-03
      4324, 1.886064207E+00,-1.173659696E+00, 7.797746257E-02, 4.647733105E-03
      4325, 1.886636332E+00,-1.092074620E+00, 7.826487487E-02, 4.624397808E-03
      4326, 1.887208457E+00,-1.010489544E+00, 7.863179992E-02, 4.601062511E-03
      4327, 1.887780582E+00,-9.289044676E-01, 7.909223095E-02, 4.577727214E-03
      4328, 1.888352707E+00,-8.473193915E-01, 7.947029108E-02, 4.554391916E-03
      4329, 1.888924832E+00,-7.657343155E-01, 7.975565792E-02, 4.531056617E-03
      4330, 1.889496957E+00,-6.841492394E-01, 7.971299584E-02, 4.507721318E-03
      4331, 1.890069082E+00,-6.025641634E-01, 7.923938379E-02, 4.484386018E-03
      4332, 1.890641207E+00,-5.209790873E-01, 7.808788474E-02, 4.461050718E-03
      4333, 1.891213332E+00,-4.393940113E-01, 7.603343781E-02, 4.307580244E-03
      4334, 1.891752805E+00,-3.624650457E-01, 7.305439657E-02, 3.785712146E-03
      4335, 1.892202366E+00,-2.983575744E-01, 6.964198593E-02, 3.141590670E-03
      4336, 1.892577000E+00,-2.449346816E-01, 6.598983941E-02, 2.608846589E-03
      4337, 1.892889196E+00,-2.004156044E-01, 6.235602336E-02, 2.167687580E-03
      4338, 1.893149358E+00,-1.633163733E-01, 5.886104082E-02, 1.801995668E-03
      4339, 1.893366161E+00,-1.324003474E-01, 5.591733615E-02, 1.498600070E-03
      4340, 1.893546829E+00,-1.066369925E-01, 5.379045181E-02, 1.246706296E-03
      4341, 1.893697386E+00,-8.516753004E-02, 5.281522567E-02, 1.037444751E-03
      4342, 1.893822851E+00,-6.727631135E-02, 5.035934850E-02, 8.635114781E-04
      4343, 1.893927404E+00,-5.236696244E-02, 4.588807239E-02, 7.188805232E-04
      4344, 1.894014532E+00,-3.994250501E-02, 4.203602422E-02, 5.985723952E-04
      4345, 1.894087139E+00,-2.958879049E-02, 3.913613435E-02, 4.984667811E-04
      4346, 1.894147644E+00,-2.096069506E-02, 3.707903291E-02, 4.151504082E-04
      4347, 1.894198066E+00,-1.377061553E-02, 3.583489635E-02, 3.457929953E-04
      4348, 1.894240083E+00,-7.778882594E-03, 3.510258994E-02, 2.880457748E-04
      4349, 1.894275098E+00,-2.785771811E-03, 3.471988352E-02, 2.644840913E-04
      4350, 1.941887854E+00,-1.500000000E+00, 4.049536654E-02, 4.729093247E-03
      4351, 1.942173916E+00,-1.418420482E+00, 4.027554473E-02, 4.717416002E-03
      4352, 1.942459979E+00,-1.336840964E+00, 4.005871569E-02, 4.694080707E-03
      4353, 1.942746041E+00,-1.255261446E+00, 3.989098870E-02, 4.670745412E-03
      4354, 1.943032104E+00,-1.173681928E+00, 3.990475001E-02, 4.647410116E-03
      4355, 1.943318166E+00,-1.092102410E+00, 3.999967050E-02, 4.624074819E-03
      4356, 1.943604229E+00,-1.010522892E+00, 4.014591777E-02, 4.600739522E-03
      4357, 1.943890291E+00,-9.289433738E-01, 4.035218630E-02, 4.577404224E-03
      4358, 1.944176354E+00,-8.473638557E-01, 4.050876932E-02, 4.554068926E-03
      4359, 1.944462416E+00,-7.657843377E-01, 4.062718506E-02, 4.530733628E-03
      4360, 1.944748478E+00,-6.842048197E-01, 4.056910723E-02, 4.507398329E-03
      4361, 1.945034541E+00,-6.026253016E-01, 4.029723760E-02, 4.484063029E-03
      4362, 1.945320603E+00,-5.210457836E-01, 3.968825601E-02, 4.460727729E-03
      4363, 1.945606666E+00,-4.394662656E-01, 3.864118898E-02, 4.307266743E-03
      4364, 1.945876403E+00,-3.625425408E-01, 3.717951565E-02, 3.785435278E-03
      4365, 1.946101183E+00,-2.984394369E-01, 3.548681493E-02, 3.141359947E-03
      4366, 1.946288500E+00,-2.450201836E-01, 3.361821356E-02, 2.608654320E-03
      4367, 1.946444598E+00,-2.005041391E-01, 3.178523371E-02, 2.167527356E-03
      4368, 1.946574679E+00,-1.634074354E-01, 2.991676196E-02, 1.801862148E-03
      4369, 1.946683080E+00,-1.324935157E-01, 2.801892555E-02, 1.498488803E-03
      4370, 1.946773415E+00,-1.067319159E-01, 2.548299557E-02, 1.246613573E-03
      4371, 1.946848693E+00,-8.526391611E-02, 2.332306932E-02, 1.037367482E-03
      4372, 1.946911425E+00,-6.737391626E-02, 2.248930386E-02, 8.634470876E-04
      4373, 1.946963702E+00,-5.246558306E-02, 2.291992489E-02, 7.188268644E-04
      4374, 1.947007266E+00,-4.004197205E-02, 2.383658340E-02, 5.985276796E-04
      4375, 1.947043569E+00,-2.968896288E-02, 2.411896818E-02, 4.984295180E-04
      4376, 1.947073822E+00,-2.106145524E-02, 2.396105299E-02, 4.151193557E-04
      4377, 1.947099033E+00,-1.387186553E-02, 2.365279209E-02, 3.457671182E-04
      4378, 1.947120042E+00,-7.880540782E-03, 2.324782773E-02, 2.880242105E-04
      4379, 1.947137549E+00,-2.887770156E-03, 2.282489885E-02, 2.644841060E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717264129E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693928882E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670593634E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647258387E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623923140E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600587893E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577252645E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553917398E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530582151E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507246904E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483911656E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460576409E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307227067E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785565302E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141430279E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608686711E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167536248E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801857051E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498475907E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246596842E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037349396E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634291452E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188099233E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985121831E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984156482E-04
