nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693954906E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670619659E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647284411E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623949164E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600613917E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577278669E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553943422E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530608175E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507272927E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483937680E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460602433E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307252329E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785587614E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141448873E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608702205E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167549160E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801867811E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498484874E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246604314E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037355623E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634343342E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188142475E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985157866E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984186511E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151096367E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457585590E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880167586E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840903E-04
      4409, 9.501737163E-01, 1.418216376E+00,-9.303397651E-01, 4.079219696E-03
      4410, 9.445083980E-01, 1.500000000E+00,-9.303054456E-01, 4.090258774E-03
      4411, 9.558390346E-01, 1.336432751E+00,-9.339625376E-01, 4.057174987E-03
      4412, 9.615043529E-01, 1.254649127E+00,-9.428253900E-01, 4.035130277E-03
      4413, 9.671696712E-01, 1.172865503E+00,-9.555518434E-01, 4.013085567E-03
      4414, 9.728349894E-01, 1.091081878E+00,-9.724756850E-01, 3.991040856E-03
      4415, 9.785003077E-01, 1.009298254E+00,-9.917110993E-01, 3.968996144E-03
      4416, 9.841656260E-01, 9.275146296E-01,-1.012292510E+00, 3.946951432E-03
      4417, 9.898309443E-01, 8.457310052E-01,-1.031571038E+00, 3.924906719E-03
      4418, 9.954962626E-01, 7.639473809E-01,-1.046174816E+00, 3.902862006E-03
      4419, 1.001161581E+00, 6.821637565E-01,-1.051348331E+00, 3.880817292E-03
      4420, 1.006826899E+00, 6.003801322E-01,-1.039489203E+00, 3.858772577E-03
      4421, 1.012492217E+00, 5.185965078E-01,-1.001025618E+00, 3.836727861E-03
      4422, 1.018157536E+00, 4.368128835E-01,-9.206598296E-01, 3.702815962E-03
      4423, 1.023499531E+00, 3.596966991E-01,-7.889442006E-01, 3.252595398E-03
      4424, 1.027951194E+00, 2.954332122E-01,-6.190345275E-01, 2.698058096E-03
      4425, 1.031660912E+00, 2.418803063E-01,-4.161578055E-01, 2.239745393E-03
      4426, 1.034752345E+00, 1.972528848E-01,-1.874244130E-01, 1.860458042E-03
      4427, 1.037328539E+00, 1.600633669E-01, 5.959554021E-02, 1.546218186E-03
      4428, 1.039475367E+00, 1.290721020E-01, 3.184167978E-01, 1.285624199E-03
      4429, 1.041264390E+00, 1.032460479E-01, 5.836025975E-01, 1.069346047E-03
      4430, 1.042755243E+00, 8.172433611E-02, 8.501662126E-01, 8.897276834E-04
      4431, 1.043997620E+00, 6.378957631E-02, 1.115045344E+00, 7.404716603E-04
      4432, 1.045032935E+00, 4.884394315E-02, 1.374845742E+00, 6.163874262E-04
      4433, 1.045895697E+00, 3.638924884E-02, 1.623638737E+00, 5.131893058E-04
      4434, 1.046614665E+00, 2.601033692E-02, 1.835892865E+00, 4.273335211E-04
      4435, 1.047213805E+00, 1.736124365E-02, 1.997271684E+00, 3.558860994E-04
      4436, 1.047713089E+00, 1.015366593E-02, 2.110925229E+00, 2.964153793E-04
      4437, 1.048129159E+00, 4.147351158E-03, 2.193812158E+00, 2.469042239E-04
      4438, 1.008497399E+00, 1.418209922E+00,-8.818166215E-01, 4.770252401E-03
      4439, 1.003146820E+00, 1.500000000E+00,-8.821626739E-01, 4.783152578E-03
      4440, 1.013847977E+00, 1.336419844E+00,-8.840264925E-01, 4.744475205E-03
      4441, 1.019198556E+00, 1.254629766E+00,-8.902783320E-01, 4.718698009E-03
      4442, 1.024549134E+00, 1.172839687E+00,-8.992871565E-01, 4.692920811E-03
      4443, 1.029899712E+00, 1.091049609E+00,-9.110770506E-01, 4.667143614E-03
      4444, 1.035250291E+00, 1.009259531E+00,-9.237078076E-01, 4.641366415E-03
      4445, 1.040600869E+00, 9.274694531E-01,-9.359293621E-01, 4.615589216E-03
      4446, 1.045951447E+00, 8.456793750E-01,-9.448642925E-01, 4.589812015E-03
      4447, 1.051302026E+00, 7.638892968E-01,-9.469106609E-01, 4.564034815E-03
      4448, 1.056652604E+00, 6.820992187E-01,-9.371385892E-01, 4.538257613E-03
      4449, 1.062003183E+00, 6.003091406E-01,-9.079884181E-01, 4.512480411E-03
      4450, 1.067353761E+00, 5.185190624E-01,-8.502446679E-01, 4.486703207E-03
      4451, 1.072704339E+00, 4.367289843E-01,-7.494079227E-01, 4.330131770E-03
      4452, 1.077749557E+00, 3.596067146E-01,-5.990594088E-01, 3.803690106E-03
      4453, 1.081953905E+00, 2.953381565E-01,-4.172699456E-01, 3.155194382E-03
      4454, 1.085457528E+00, 2.417810247E-01,-2.108033079E-01, 2.619226086E-03
      4455, 1.088377215E+00, 1.971500816E-01, 1.127996135E-02, 2.175672605E-03
      4456, 1.090810286E+00, 1.599576290E-01, 2.398178918E-01, 1.808188344E-03
      4457, 1.092837846E+00, 1.289639185E-01, 4.658655064E-01, 1.503440131E-03
      4458, 1.094527479E+00, 1.031358264E-01, 6.809808075E-01, 1.250517105E-03
      4459, 1.095935507E+00, 8.161241630E-02, 8.780788111E-01, 1.040465857E-03
      4460, 1.097108863E+00, 6.367624124E-02, 1.050860721E+00, 8.659217254E-04
      4461, 1.098086660E+00, 4.872942868E-02, 1.195142892E+00, 7.208145194E-04
      4462, 1.098901491E+00, 3.627375156E-02, 1.310367155E+00, 6.001322920E-04
      4463, 1.099580517E+00, 2.589402062E-02, 1.391270733E+00, 4.997307458E-04
      4464, 1.100146372E+00, 1.724424484E-02, 1.437048240E+00, 4.161787471E-04
      4465, 1.100617917E+00, 1.003609835E-02, 1.459715382E+00, 3.466326074E-04
      4466, 1.101010872E+00, 4.029309612E-03, 1.470175180E+00, 2.887334120E-04
      4467, 1.066821081E+00, 1.418203468E+00,-8.306757023E-01, 4.770630841E-03
      4468, 1.061785243E+00, 1.500000000E+00,-8.315247790E-01, 4.783531017E-03
      4469, 1.071856920E+00, 1.336406936E+00,-8.314560881E-01, 4.744853646E-03
      4470, 1.076892758E+00, 1.254610404E+00,-8.353028135E-01, 4.719076449E-03
      4471, 1.081928597E+00, 1.172813872E+00,-8.408563225E-01, 4.693299252E-03
      4472, 1.086964435E+00, 1.091017340E+00,-8.479722683E-01, 4.667522054E-03
      4473, 1.092000274E+00, 1.009220809E+00,-8.546237984E-01, 4.641744855E-03
      4474, 1.097036112E+00, 9.274242766E-01,-8.593777371E-01, 4.615967656E-03
      4475, 1.102071951E+00, 8.456277447E-01,-8.592985726E-01, 4.590190456E-03
      4476, 1.107107789E+00, 7.638312128E-01,-8.507698894E-01, 4.564413255E-03
      4477, 1.112143627E+00, 6.820346809E-01,-8.289315452E-01, 4.538636053E-03
      4478, 1.117179466E+00, 6.002381490E-01,-7.865910348E-01, 4.512858851E-03
      4479, 1.122215304E+00, 5.184416171E-01,-7.154766685E-01, 4.487081648E-03
      4480, 1.127251143E+00, 4.366450851E-01,-6.028269494E-01, 4.330499091E-03
      4481, 1.131999583E+00, 3.595167300E-01,-4.458076488E-01, 3.804014504E-03
      4482, 1.135956617E+00, 2.952431008E-01,-2.665727376E-01, 3.155464713E-03
      4483, 1.139254144E+00, 2.416817431E-01,-7.343523395E-02, 2.619451362E-03
      4484, 1.142002084E+00, 1.970472783E-01, 1.229844869E-01, 2.175860334E-03
      4485, 1.144292034E+00, 1.598518910E-01, 3.122872346E-01, 1.808344786E-03
      4486, 1.146200326E+00, 1.288557349E-01, 4.859188116E-01, 1.503570499E-03
      4487, 1.147790569E+00, 1.030256049E-01, 6.375385080E-01, 1.250625745E-03
      4488, 1.149115771E+00, 8.150049648E-02, 7.643030106E-01, 1.040556390E-03
      4489, 1.150220107E+00, 6.356290616E-02, 8.660640511E-01, 8.659971698E-04
      4490, 1.151140386E+00, 4.861491422E-02, 9.454000050E-01, 7.208773897E-04
      4491, 1.151907286E+00, 3.615825427E-02, 1.006813844E+00, 6.001846840E-04
      4492, 1.152546369E+00, 2.577770432E-02, 1.051747117E+00, 4.997744057E-04
      4493, 1.153078938E+00, 1.712724602E-02, 1.080308138E+00, 4.162151304E-04
      4494, 1.153522746E+00, 9.918530773E-03, 1.097120644E+00, 3.466629268E-04
      4495, 1.153892585E+00, 3.911268066E-03, 1.106946652E+00, 2.887586782E-04
      4496, 1.125144764E+00, 1.418197014E+00,-7.782597550E-01, 4.771009282E-03
      4497, 1.120423665E+00, 1.500000000E+00,-7.795069497E-01, 4.783909457E-03
      4498, 1.129865862E+00, 1.336394029E+00,-7.778482686E-01, 4.745232086E-03
      4499, 1.134586961E+00, 1.254591043E+00,-7.796153241E-01, 4.719454890E-03
      4500, 1.139308059E+00, 1.172788057E+00,-7.821863997E-01, 4.693677692E-03
      4501, 1.144029158E+00, 1.090985072E+00,-7.853137677E-01, 4.667900495E-03
      4502, 1.148750256E+00, 1.009182086E+00,-7.869531856E-01, 4.642123296E-03
      4503, 1.153471355E+00, 9.273791001E-01,-7.856023037E-01, 4.616346097E-03
      4504, 1.158192454E+00, 8.455761144E-01,-7.783754839E-01, 4.590568896E-03
      4505, 1.162913552E+00, 7.637731287E-01,-7.617801585E-01, 4.564791696E-03
      4506, 1.167634651E+00, 6.819701430E-01,-7.312783835E-01, 4.539014494E-03
      4507, 1.172355749E+00, 6.001671574E-01,-6.803748903E-01, 4.513237291E-03
      4508, 1.177076848E+00, 5.183641717E-01,-6.021389425E-01, 4.487460088E-03
      4509, 1.181797946E+00, 4.365611860E-01,-4.862585310E-01, 4.330866413E-03
      4510, 1.186249609E+00, 3.594267455E-01,-3.331116575E-01, 3.804338901E-03
      4511, 1.189959328E+00, 2.951480451E-01,-1.673187961E-01, 3.155735044E-03
      4512, 1.193050760E+00, 2.415824614E-01, 2.114626217E-03, 2.619676638E-03
      4513, 1.195626954E+00, 1.969444751E-01, 1.653297955E-01, 2.176048064E-03
      4514, 1.197773782E+00, 1.597461531E-01, 3.139252881E-01, 1.808501227E-03
      4515, 1.199562806E+00, 1.287475514E-01, 4.431692078E-01, 1.503700867E-03
      4516, 1.201053658E+00, 1.029153834E-01, 5.511624476E-01, 1.250734385E-03
      4517, 1.202296036E+00, 8.138857667E-02, 6.389569690E-01, 1.040646923E-03
      4518, 1.203331350E+00, 6.344957108E-02, 7.091179792E-01, 8.660726142E-04
      4519, 1.204194112E+00, 4.850039976E-02, 7.643834416E-01, 7.209402600E-04
      4520, 1.204913081E+00, 3.604275699E-02, 8.073799233E-01, 6.002370759E-04
      4521, 1.205512221E+00, 2.566138802E-02, 8.395650046E-01, 4.998180657E-04
      4522, 1.206011504E+00, 1.701024721E-02, 8.613163632E-01, 4.162515137E-04
      4523, 1.206427574E+00, 9.800963195E-03, 8.747056714E-01, 3.466932463E-04
      4524, 1.206774299E+00, 3.793226521E-03, 8.827886044E-01, 2.887839444E-04
      4525, 1.183468446E+00, 1.418190561E+00,-7.250454002E-01, 4.771387722E-03
      4526, 1.179062087E+00, 1.500000000E+00,-7.265791357E-01, 4.784287896E-03
      4527, 1.187874805E+00, 1.336381121E+00,-7.236693524E-01, 4.745610527E-03
      4528, 1.192281163E+00, 1.254571682E+00,-7.236606074E-01, 4.719833330E-03
      4529, 1.196687522E+00, 1.172762242E+00,-7.236965980E-01, 4.694056133E-03
      4530, 1.201093881E+00, 1.090952803E+00,-7.234660626E-01, 4.668278935E-03
      4531, 1.205500239E+00, 1.009143363E+00,-7.209735196E-01, 4.642501736E-03
      4532, 1.209906598E+00, 9.273339237E-01,-7.147271938E-01, 4.616724537E-03
      4533, 1.214312957E+00, 8.455244842E-01,-7.019697370E-01, 4.590947337E-03
      4534, 1.218719315E+00, 7.637150447E-01,-6.794440860E-01, 4.565170136E-03
      4535, 1.223125674E+00, 6.819056052E-01,-6.430874984E-01, 4.539392934E-03
      4536, 1.227532033E+00, 6.000961657E-01,-5.873154067E-01, 4.513615732E-03
      4537, 1.231938391E+00, 5.182867263E-01,-5.066666457E-01, 4.487838529E-03
      4538, 1.236344750E+00, 4.364772868E-01,-3.932856756E-01, 4.331233735E-03
      4539, 1.240499635E+00, 3.593367610E-01,-2.501902701E-01, 3.804663299E-03
      4540, 1.243962039E+00, 2.950529894E-01,-1.025677445E-01, 3.156005375E-03
      4541, 1.246847376E+00, 2.414831798E-01, 4.153664788E-02, 2.619901914E-03
      4542, 1.249251824E+00, 1.968416718E-01, 1.746442648E-01, 2.176235794E-03
      4543, 1.251255530E+00, 1.596404151E-01, 2.913213965E-01, 1.808657669E-03
      4544, 1.252925285E+00, 1.286393679E-01, 3.898860217E-01, 1.503831235E-03
      4545, 1.254316748E+00, 1.028051619E-01, 4.704919397E-01, 1.250843025E-03
      4546, 1.255476300E+00, 8.127665686E-02, 5.348645004E-01, 1.040737457E-03
      4547, 1.256442593E+00, 6.333623601E-02, 5.854231753E-01, 8.661480586E-04
      4548, 1.257247838E+00, 4.838588530E-02, 6.245414500E-01, 7.210031304E-04
      4549, 1.257918875E+00, 3.592725971E-02, 6.543092238E-01, 6.002894679E-04
      4550, 1.258478073E+00, 2.554507172E-02, 6.762628087E-01, 4.998617256E-04
      4551, 1.258944071E+00, 1.689324839E-02, 6.912740767E-01, 4.162878970E-04
      4552, 1.259332403E+00, 9.683395618E-03, 7.008244136E-01, 3.467235657E-04
      4553, 1.259656012E+00, 3.675184975E-03, 7.068589280E-01, 2.888092105E-04
      4554, 1.241792128E+00, 1.418184107E+00,-6.708842267E-01, 4.771766163E-03
      4555, 1.237700510E+00, 1.500000000E+00,-6.726336521E-01, 4.784666336E-03
      4556, 1.245883747E+00, 1.336368213E+00,-6.687239739E-01, 4.745988967E-03
      4557, 1.249975366E+00, 1.254552320E+00,-6.672322951E-01, 4.720211771E-03
      4558, 1.254066985E+00, 1.172736427E+00,-6.651634712E-01, 4.694434573E-03
      4559, 1.258158604E+00, 1.090920534E+00,-6.621687630E-01, 4.668657376E-03
      4560, 1.262250222E+00, 1.009104640E+00,-6.563502539E-01, 4.642880177E-03
      4561, 1.266341841E+00, 9.272887472E-01,-6.462828048E-01, 4.617102978E-03
      4562, 1.270433460E+00, 8.454728539E-01,-6.294025759E-01, 4.591325777E-03
      4563, 1.274525079E+00, 7.636569607E-01,-6.027813699E-01, 4.565548577E-03
      4564, 1.278616697E+00, 6.818410674E-01,-5.629053527E-01, 4.539771375E-03
      4565, 1.282708316E+00, 6.000251741E-01,-5.051768801E-01, 4.513994172E-03
      4566, 1.286799935E+00, 5.182092809E-01,-4.254853985E-01, 4.488216969E-03
      4567, 1.290891554E+00, 4.363933876E-01,-3.181482453E-01, 4.331601056E-03
      4568, 1.294749661E+00, 3.592467764E-01,-1.882634715E-01, 3.804987697E-03
      4569, 1.297964751E+00, 2.949579337E-01,-5.974275542E-02, 3.156275706E-03
      4570, 1.300643992E+00, 2.413838982E-01, 6.124718605E-02, 2.620127190E-03
      4571, 1.302876694E+00, 1.967388685E-01, 1.694166143E-01, 2.176423524E-03
      4572, 1.304737278E+00, 1.595346772E-01, 2.615476934E-01, 1.808814110E-03
      4573, 1.306287765E+00, 1.285311844E-01, 3.375347130E-01, 1.503961603E-03
      4574, 1.307579837E+00, 1.026949404E-01, 3.983983901E-01, 1.250951665E-03
      4575, 1.308656564E+00, 8.116473704E-02, 4.462428884E-01, 1.040827990E-03
      4576, 1.309553837E+00, 6.322290093E-02, 4.834522578E-01, 8.662235030E-04
      4577, 1.310301564E+00, 4.827137084E-02, 5.123106544E-01, 7.210660007E-04
      4578, 1.310924670E+00, 3.581176243E-02, 5.346286778E-01, 6.003418598E-04
      4579, 1.311443925E+00, 2.542875542E-02, 5.515410277E-01, 4.999053856E-04
      4580, 1.311876637E+00, 1.677624958E-02, 5.635920173E-01, 4.163242803E-04
      4581, 1.312237231E+00, 9.565828041E-03, 5.716714228E-01, 3.467538851E-04
      4582, 1.312537726E+00, 3.557143429E-03, 5.769971451E-01, 2.888344767E-04
      4583, 1.300115811E+00, 1.418177653E+00,-6.162560509E-01, 4.772144604E-03
      4584, 1.296338932E+00, 1.500000000E+00,-6.181469791E-01, 4.785044776E-03
      4585, 1.303892690E+00, 1.336355306E+00,-6.135046146E-01, 4.746367408E-03
      4586, 1.307669569E+00, 1.254532959E+00,-6.108440840E-01, 4.720590211E-03
      4587, 1.311446447E+00, 1.172710612E+00,-6.071267796E-01, 4.694813014E-03
      4588, 1.315223326E+00, 1.090888265E+00,-6.019910750E-01, 4.669035816E-03
      4589, 1.319000205E+00, 1.009065918E+00,-5.936693463E-01, 4.643258617E-03
      4590, 1.322777084E+00, 9.272435707E-01,-5.808462721E-01, 4.617481418E-03
      4591, 1.326553963E+00, 8.454212237E-01,-5.612029841E-01, 4.591704218E-03
      4592, 1.330330842E+00, 7.635988766E-01,-5.321885050E-01, 4.565927017E-03
      4593, 1.334107721E+00, 6.817765296E-01,-4.908637016E-01, 4.540149815E-03
      4594, 1.337884600E+00, 5.999541825E-01,-4.335800051E-01, 4.514372613E-03
      4595, 1.341661478E+00, 5.181318355E-01,-3.573975723E-01, 4.488595410E-03
      4596, 1.345438357E+00, 4.363094884E-01,-2.584936502E-01, 4.331968378E-03
      4597, 1.348999687E+00, 3.591567919E-01,-1.430971993E-01, 3.805312094E-03
      4598, 1.351967462E+00, 2.948628780E-01,-3.281676669E-02, 3.156546038E-03
      4599, 1.354440608E+00, 2.412846165E-01, 6.799132238E-02, 2.620352466E-03
      4600, 1.356501563E+00, 1.966360653E-01, 1.557810712E-01, 2.176611254E-03
      4601, 1.358219026E+00, 1.594289392E-01, 2.289714220E-01, 1.808970552E-03
      4602, 1.359650244E+00, 1.284230009E-01, 2.884357924E-01, 1.504091971E-03
      4603, 1.360842927E+00, 1.025847189E-01, 3.356570073E-01, 1.251060305E-03
      4604, 1.361836829E+00, 8.105281723E-02, 3.728510996E-01, 1.040918523E-03
      4605, 1.362665080E+00, 6.310956585E-02, 4.020265737E-01, 8.662989474E-04
      4606, 1.363355290E+00, 4.815685637E-02, 4.249397754E-01, 7.211288710E-04
      4607, 1.363930464E+00, 3.569626514E-02, 4.429096554E-01, 6.003942518E-04
      4608, 1.364409777E+00, 2.531243912E-02, 4.567188022E-01, 4.999490455E-04
      4609, 1.364809204E+00, 1.665925076E-02, 4.667431627E-01, 4.163606636E-04
      4610, 1.365142059E+00, 9.448260464E-03, 4.736549971E-01, 3.467842045E-04
      4611, 1.365419439E+00, 3.439101883E-03, 4.783558370E-01, 2.888597429E-04
      4612, 1.358439493E+00, 1.418171199E+00,-5.615841304E-01, 4.772523044E-03
      4613, 1.354977354E+00, 1.500000000E+00,-5.635413607E-01, 4.785423215E-03
      4614, 1.361901632E+00, 1.336342398E+00,-5.584352515E-01, 4.746745848E-03
      4615, 1.365363771E+00, 1.254513598E+00,-5.549172395E-01, 4.720968652E-03
      4616, 1.368825910E+00, 1.172684797E+00,-5.499985951E-01, 4.695191455E-03
      4617, 1.372288049E+00, 1.090855996E+00,-5.433249850E-01, 4.669414257E-03
      4618, 1.375750188E+00, 1.009027195E+00,-5.332824674E-01, 4.643637058E-03
      4619, 1.379212327E+00, 9.271983942E-01,-5.186933701E-01, 4.617859859E-03
      4620, 1.382674466E+00, 8.453695934E-01,-4.975128465E-01, 4.592082658E-03
      4621, 1.386136605E+00, 7.635407926E-01,-4.675739928E-01, 4.566305457E-03
      4622, 1.389598744E+00, 6.817119917E-01,-4.265015954E-01, 4.540528256E-03
      4623, 1.393060883E+00, 5.998831909E-01,-3.714808268E-01, 4.514751053E-03
      4624, 1.396523022E+00, 5.180543901E-01,-3.005587846E-01, 4.488973850E-03
      4625, 1.399985161E+00, 4.362255893E-01,-2.113569280E-01, 4.332335699E-03
      4626, 1.403249713E+00, 3.590668073E-01,-1.103747798E-01, 3.805636492E-03
      4627, 1.405970174E+00, 2.947678224E-01,-1.659913960E-02, 3.156816369E-03
      4628, 1.408237224E+00, 2.411853349E-01, 6.714346551E-02, 2.620577742E-03
      4629, 1.410126433E+00, 1.965332620E-01, 1.387022591E-01, 2.176798984E-03
      4630, 1.411700774E+00, 1.593232013E-01, 1.976060729E-01, 1.809126993E-03
      4631, 1.413012724E+00, 1.283148173E-01, 2.451858310E-01, 1.504222339E-03
      4632, 1.414106016E+00, 1.024744974E-01, 2.829122814E-01, 1.251168945E-03
      4633, 1.415017093E+00, 8.094089741E-02, 3.127250868E-01, 1.041009056E-03
      4634, 1.415776323E+00, 6.299623078E-02, 3.361785611E-01, 8.663743918E-04
      4635, 1.416409016E+00, 4.804234191E-02, 3.546372708E-01, 7.211917414E-04
      4636, 1.416936259E+00, 3.558076786E-02, 3.691552300E-01, 6.004466437E-04
      4637, 1.417375629E+00, 2.519612282E-02, 3.803666305E-01, 4.999927055E-04
      4638, 1.417741770E+00, 1.654225195E-02, 3.885858626E-01, 4.163970469E-04
      4639, 1.418046888E+00, 9.330692887E-03, 3.943569313E-01, 3.468145239E-04
      4640, 1.418301152E+00, 3.321060338E-03, 3.983636200E-01, 2.888850091E-04
      4641, 1.416763176E+00, 1.418164745E+00,-5.070763987E-01, 4.772901485E-03
      4642, 1.413615777E+00, 1.500000000E+00,-5.090331168E-01, 4.785801655E-03
      4643, 1.419910575E+00, 1.336329491E+00,-5.037075714E-01, 4.747124289E-03
      4644, 1.423057974E+00, 1.254494236E+00,-4.996231223E-01, 4.721347092E-03
      4645, 1.426205373E+00, 1.172658982E+00,-4.939177060E-01, 4.695569895E-03
      4646, 1.429352772E+00, 1.090823727E+00,-4.862570663E-01, 4.669792697E-03
      4647, 1.432500171E+00, 1.008988472E+00,-4.751966138E-01, 4.644015498E-03
      4648, 1.435647570E+00, 9.271532177E-01,-4.597091676E-01, 4.618238299E-03
      4649, 1.438794969E+00, 8.453179631E-01,-4.380322734E-01, 4.592461099E-03
      4650, 1.441942368E+00, 7.634827085E-01,-4.083672932E-01, 4.566683898E-03
      4651, 1.445089767E+00, 6.816474539E-01,-3.688522416E-01, 4.540906696E-03
      4652, 1.448237166E+00, 5.998121993E-01,-3.173642978E-01, 4.515129494E-03
      4653, 1.451384565E+00, 5.179769447E-01,-2.527302056E-01, 4.489352291E-03
      4654, 1.454531964E+00, 4.361416901E-01,-1.736008713E-01, 4.332703021E-03
      4655, 1.457499739E+00, 3.589768228E-01,-8.620961941E-02, 3.805960889E-03
      4656, 1.459972885E+00, 2.946727667E-01,-6.924824287E-03, 3.157086700E-03
      4657, 1.462033840E+00, 2.410860533E-01, 6.264759334E-02, 2.620803018E-03
      4658, 1.463751303E+00, 1.964304588E-01, 1.213301855E-01, 2.176986714E-03
      4659, 1.465182521E+00, 1.592174633E-01, 1.692414284E-01, 1.809283435E-03
      4660, 1.466375204E+00, 1.282066338E-01, 2.077970205E-01, 1.504352707E-03
      4661, 1.467369106E+00, 1.023642759E-01, 2.382960564E-01, 1.251277585E-03
      4662, 1.468197357E+00, 8.082897760E-02, 2.623859002E-01, 1.041099590E-03
      4663, 1.468887567E+00, 6.288289570E-02, 2.813278191E-01, 8.664498362E-04
      4664, 1.469462741E+00, 4.792782745E-02, 2.962513104E-01, 7.212546117E-04
      4665, 1.469942054E+00, 3.546527058E-02, 3.080141103E-01, 6.004990356E-04
      4666, 1.470341481E+00, 2.507980651E-02, 3.171331868E-01, 5.000363654E-04
      4667, 1.470674336E+00, 1.642525313E-02, 3.238601458E-01, 4.164334302E-04
      4668, 1.470951716E+00, 9.213125309E-03, 3.286254850E-01, 3.468448433E-04
      4669, 1.471182866E+00, 3.203018792E-03, 3.319631515E-01, 2.889102752E-04
      4670, 1.475086858E+00, 1.418158292E+00,-4.529071969E-01, 4.773279925E-03
      4671, 1.472254199E+00, 1.500000000E+00,-4.548066106E-01, 4.786180095E-03
      4672, 1.477919517E+00, 1.336316583E+00,-4.494771362E-01, 4.747502729E-03
      4673, 1.480752176E+00, 1.254474875E+00,-4.450939980E-01, 4.721725533E-03
      4674, 1.483584836E+00, 1.172633166E+00,-4.389803010E-01, 4.695948336E-03
      4675, 1.486417495E+00, 1.090791458E+00,-4.308319120E-01, 4.670171138E-03
      4676, 1.489250154E+00, 1.008949750E+00,-4.193747508E-01, 4.644393939E-03
      4677, 1.492082813E+00, 9.271080413E-01,-4.037355088E-01, 4.618616740E-03
      4678, 1.494915472E+00, 8.452663329E-01,-3.824323810E-01, 4.592839539E-03
      4679, 1.497748131E+00, 7.634246245E-01,-3.540016400E-01, 4.567062338E-03
      4680, 1.500580791E+00, 6.815829161E-01,-3.170174365E-01, 4.541285137E-03
      4681, 1.503413450E+00, 5.997412077E-01,-2.699252989E-01, 4.515507934E-03
      4682, 1.506246109E+00, 5.178994993E-01,-2.121072283E-01, 4.489730731E-03
      4683, 1.509078768E+00, 4.360577909E-01,-1.429042246E-01, 4.333070343E-03
      4684, 1.511749766E+00, 3.588868382E-01,-6.801166241E-02, 3.806285287E-03
      4685, 1.513975597E+00, 2.945777110E-01,-1.324572569E-03, 3.157357031E-03
      4686, 1.515830456E+00, 2.409867716E-01, 5.643352062E-02, 2.621028293E-03
      4687, 1.517376172E+00, 1.963276555E-01, 1.046932972E-01, 2.177174444E-03
      4688, 1.518664269E+00, 1.591117254E-01, 1.438578942E-01, 1.809439876E-03
      4689, 1.519737683E+00, 1.280984503E-01, 1.752900584E-01, 1.504483075E-03
      4690, 1.520632195E+00, 1.022540544E-01, 2.001358316E-01, 1.251386225E-03
      4691, 1.521377621E+00, 8.071705778E-02, 2.197947765E-01, 1.041190123E-03
      4692, 1.521998810E+00, 6.276956062E-02, 2.352911458E-01, 8.665252806E-04
      4693, 1.522516467E+00, 4.781331299E-02, 2.475518229E-01, 7.213174820E-04
      4694, 1.522947848E+00, 3.534977329E-02, 2.572543149E-01, 6.005514276E-04
      4695, 1.523307333E+00, 2.496349021E-02, 2.648219938E-01, 5.000800254E-04
      4696, 1.523606903E+00, 1.630825431E-02, 2.704592788E-01, 4.164698135E-04
      4697, 1.523856544E+00, 9.095557732E-03, 2.745023748E-01, 3.468751627E-04
