nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4148, 1.553410828E+00,-8.471383776E-01, 3.901001074E-01, 4.555706809E-03
      4149, 1.555699328E+00,-7.655306748E-01, 4.037074529E-01, 4.532371510E-03
      4150, 1.557987828E+00,-6.839229720E-01, 4.178434275E-01, 4.509036211E-03
      4151, 1.560276327E+00,-6.023152692E-01, 4.317617064E-01, 4.485700912E-03
      4152, 1.562564827E+00,-5.207075664E-01, 4.440145798E-01, 4.462365612E-03
      4153, 1.564853327E+00,-4.390998636E-01, 4.529339724E-01, 4.308856542E-03
      4154, 1.567011220E+00,-3.621495617E-01, 4.561628629E-01, 3.786839330E-03
      4155, 1.568809465E+00,-2.980243101E-01, 4.529599047E-01, 3.142529990E-03
      4156, 1.570308002E+00,-2.445866004E-01, 4.449588957E-01, 2.609629355E-03
      4157, 1.571556783E+00,-2.000551756E-01, 4.336665918E-01, 2.168339885E-03
      4158, 1.572597434E+00,-1.629456550E-01, 4.206441246E-01, 1.802539255E-03
      4159, 1.573464643E+00,-1.320210545E-01, 4.071913673E-01, 1.499053059E-03
      4160, 1.574187317E+00,-1.062505541E-01, 3.934777420E-01, 1.247083787E-03
      4161, 1.574789546E+00,-8.477513706E-02, 3.808340758E-01, 1.037759327E-03
      4162, 1.575291403E+00,-6.687895621E-02, 3.697237158E-01, 8.637736245E-04
      4163, 1.575709617E+00,-5.196547217E-02, 3.602484257E-01, 7.190989785E-04
      4164, 1.576058129E+00,-3.953756880E-02, 3.538239132E-01, 5.987544413E-04
      4165, 1.576348555E+00,-2.918098266E-02, 3.488965657E-01, 4.986184861E-04
      4166, 1.576590577E+00,-2.055049421E-02, 3.438479408E-01, 4.152768291E-04
      4167, 1.576792262E+00,-1.335842050E-02, 3.389930673E-01, 3.458983460E-04
      4168, 1.576960333E+00,-7.365025740E-03, 3.345026746E-01, 2.881335670E-04
      4169, 1.577100392E+00,-2.370530109E-03, 3.304565256E-01, 2.644840034E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.991360401E-01, 4.730486016E-03
      4171, 1.595217414E+00,-1.418396515E+00, 2.991018600E-01, 4.718808775E-03
      4172, 1.597219852E+00,-1.336793030E+00, 3.004186705E-01, 4.695473480E-03
      4173, 1.599222289E+00,-1.255189545E+00, 3.033535232E-01, 4.672138185E-03
      4174, 1.601224726E+00,-1.173586060E+00, 3.079377227E-01, 4.648802889E-03
      4175, 1.603227163E+00,-1.091982575E+00, 3.142072088E-01, 4.625467592E-03
      4176, 1.605229600E+00,-1.010379090E+00, 3.219610470E-01, 4.602132295E-03
      4177, 1.607232038E+00,-9.287756054E-01, 3.312026762E-01, 4.578796998E-03
      4178, 1.609234475E+00,-8.471721204E-01, 3.415432753E-01, 4.555461700E-03
      4179, 1.611236912E+00,-7.655686355E-01, 3.527727243E-01, 4.532126401E-03
      4180, 1.613239349E+00,-6.839651505E-01, 3.641598015E-01, 4.508791102E-03
      4181, 1.615241786E+00,-6.023616656E-01, 3.749816091E-01, 4.485455803E-03
      4182, 1.617244224E+00,-5.207581806E-01, 3.839257351E-01, 4.462120503E-03
      4183, 1.619246661E+00,-4.391546957E-01, 3.895089116E-01, 4.308618629E-03
      4184, 1.621134818E+00,-3.622083710E-01, 3.899091873E-01, 3.786629215E-03
      4185, 1.622708282E+00,-2.980864337E-01, 3.850231267E-01, 3.142354894E-03
      4186, 1.624019502E+00,-2.446514860E-01, 3.763518423E-01, 2.609483442E-03
      4187, 1.625112185E+00,-2.001223629E-01, 3.652640023E-01, 2.168218291E-03
      4188, 1.626022755E+00,-1.630147603E-01, 3.529577364E-01, 1.802437927E-03
      4189, 1.626781562E+00,-1.320917582E-01, 3.406522540E-01, 1.498968619E-03
      4190, 1.627413902E+00,-1.063225897E-01, 3.280763058E-01, 1.247013420E-03
      4191, 1.627940852E+00,-8.484828270E-02, 3.171504240E-01, 1.037700687E-03
      4192, 1.628379977E+00,-6.695302683E-02, 3.074950144E-01, 8.637247585E-04
      4193, 1.628745915E+00,-5.204031361E-02, 2.989590217E-01, 7.190582569E-04
      4194, 1.629050863E+00,-3.961305258E-02, 2.933693858E-01, 5.987205066E-04
      4195, 1.629304986E+00,-2.925700173E-02, 2.889172432E-01, 4.985902072E-04
      4196, 1.629516755E+00,-2.062695936E-02, 2.845643004E-01, 4.152532634E-04
      4197, 1.629693230E+00,-1.343525738E-02, 2.805410750E-01, 3.458787079E-04
      4198, 1.629840292E+00,-7.442172394E-03, 2.767886880E-01, 2.881172019E-04
      4199, 1.629962843E+00,-2.447934908E-03, 2.734245421E-01, 2.644840237E-04
      4200, 1.651327123E+00,-1.500000000E+00, 2.568737343E-01, 4.730240908E-03
      4201, 1.653043498E+00,-1.418400733E+00, 2.568295901E-01, 4.718563666E-03
      4202, 1.654759873E+00,-1.336801466E+00, 2.579543041E-01, 4.695228371E-03
      4203, 1.656476248E+00,-1.255202199E+00, 2.604381797E-01, 4.671893076E-03
      4204, 1.658192622E+00,-1.173602932E+00, 2.643272348E-01, 4.648557780E-03
      4205, 1.659908997E+00,-1.092003664E+00, 2.696200153E-01, 4.625222483E-03
      4206, 1.661625372E+00,-1.010404397E+00, 2.761178687E-01, 4.601887186E-03
      4207, 1.663341747E+00,-9.288051303E-01, 2.838016429E-01, 4.578551889E-03
      4208, 1.665058121E+00,-8.472058632E-01, 2.922901018E-01, 4.555216591E-03
      4209, 1.666774496E+00,-7.656065961E-01, 3.013710885E-01, 4.531881292E-03
      4210, 1.668490871E+00,-6.840073290E-01, 3.103612165E-01, 4.508545993E-03
      4211, 1.670207245E+00,-6.024080619E-01, 3.186034429E-01, 4.485210694E-03
      4212, 1.671923620E+00,-5.208087948E-01, 3.249536632E-01, 4.461875394E-03
      4213, 1.673639995E+00,-4.392095277E-01, 3.281487304E-01, 4.308380717E-03
      4214, 1.675258415E+00,-3.622671802E-01, 3.268079269E-01, 3.786419100E-03
      4215, 1.676607099E+00,-2.981485574E-01, 3.212237700E-01, 3.142179798E-03
      4216, 1.677731001E+00,-2.447163716E-01, 3.126628558E-01, 2.609337529E-03
      4217, 1.678667587E+00,-2.001895502E-01, 3.023160747E-01, 2.168096697E-03
      4218, 1.679448075E+00,-1.630838657E-01, 2.909962263E-01, 1.802336598E-03
      4219, 1.680098482E+00,-1.321624619E-01, 2.798866278E-01, 1.498884178E-03
      4220, 1.680640488E+00,-1.063946254E-01, 2.686504530E-01, 1.246943053E-03
      4221, 1.681092159E+00,-8.492142834E-02, 2.593444180E-01, 1.037642048E-03
      4222, 1.681468552E+00,-6.702709745E-02, 2.514421977E-01, 8.636758926E-04
      4223, 1.681782213E+00,-5.211515504E-02, 2.444626877E-01, 7.190175352E-04
      4224, 1.682043597E+00,-3.968853637E-02, 2.397428385E-01, 5.986865719E-04
      4225, 1.682261416E+00,-2.933302081E-02, 2.358971031E-01, 4.985619283E-04
      4226, 1.682442933E+00,-2.070342451E-02, 2.322617696E-01, 4.152296976E-04
      4227, 1.682594197E+00,-1.351209426E-02, 2.288633210E-01, 3.458590698E-04
      4228, 1.682720250E+00,-7.519319048E-03, 2.257211339E-01, 2.881008368E-04
      4229, 1.682825294E+00,-2.525339707E-03, 2.229282143E-01, 2.644840422E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.138296882E-01, 4.729995800E-03
      4231, 1.710869582E+00,-1.418404951E+00, 2.137823586E-01, 4.718318557E-03
      4232, 1.712299894E+00,-1.336809901E+00, 2.147247174E-01, 4.694983262E-03
      4233, 1.713730206E+00,-1.255214852E+00, 2.167720822E-01, 4.671647967E-03
      4234, 1.715160519E+00,-1.173619803E+00, 2.199899807E-01, 4.648312671E-03
      4235, 1.716590831E+00,-1.092024754E+00, 2.243402937E-01, 4.624977374E-03
      4236, 1.718021143E+00,-1.010429704E+00, 2.296386345E-01, 4.601642077E-03
      4237, 1.719451455E+00,-9.288346552E-01, 2.358561357E-01, 4.578306780E-03
      4238, 1.720881768E+00,-8.472396060E-01, 2.426395444E-01, 4.554971482E-03
      4239, 1.722312080E+00,-7.656445567E-01, 2.497976157E-01, 4.531636183E-03
      4240, 1.723742392E+00,-6.840495075E-01, 2.567211818E-01, 4.508300884E-03
      4241, 1.725172705E+00,-6.024544582E-01, 2.628492627E-01, 4.484965585E-03
      4242, 1.726603017E+00,-5.208594090E-01, 2.672213494E-01, 4.461630285E-03
      4243, 1.728033329E+00,-4.392643597E-01, 2.688113177E-01, 4.308142804E-03
      4244, 1.729382013E+00,-3.623259895E-01, 2.665911847E-01, 3.786208985E-03
      4245, 1.730505915E+00,-2.982106810E-01, 2.610706178E-01, 3.142004703E-03
      4246, 1.731442501E+00,-2.447812573E-01, 2.532581136E-01, 2.609191616E-03
      4247, 1.732222989E+00,-2.002567375E-01, 2.441788713E-01, 2.167975103E-03
      4248, 1.732873396E+00,-1.631529710E-01, 2.343713908E-01, 1.802235270E-03
      4249, 1.733415402E+00,-1.322331656E-01, 2.247541044E-01, 1.498799738E-03
      4250, 1.733867073E+00,-1.064666611E-01, 2.155329491E-01, 1.246872686E-03
      4251, 1.734243466E+00,-8.499457398E-02, 2.078879547E-01, 1.037583409E-03
      4252, 1.734557127E+00,-6.710116807E-02, 2.015708421E-01, 8.636270266E-04
      4253, 1.734818511E+00,-5.218999648E-02, 1.962583895E-01, 7.189768136E-04
      4254, 1.735036330E+00,-3.976402016E-02, 1.925224394E-01, 5.986526372E-04
      4255, 1.735217847E+00,-2.940903988E-02, 1.893334247E-01, 4.985336494E-04
      4256, 1.735369111E+00,-2.077988966E-02, 1.862741683E-01, 4.152061319E-04
      4257, 1.735495164E+00,-1.358893114E-02, 1.834348242E-01, 3.458394316E-04
      4258, 1.735600208E+00,-7.596465701E-03, 1.808322925E-01, 2.880844717E-04
      4259, 1.735687745E+00,-2.602744506E-03, 1.785220527E-01, 2.644840591E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.698499182E-01, 4.729750691E-03
      4261, 1.768695665E+00,-1.418409169E+00, 1.698042461E-01, 4.718073449E-03
      4262, 1.769839915E+00,-1.336818337E+00, 1.705688307E-01, 4.694738154E-03
      4263, 1.770984165E+00,-1.255227506E+00, 1.721977265E-01, 4.671402858E-03
      4264, 1.772128415E+00,-1.173636674E+00, 1.747751138E-01, 4.648067562E-03
      4265, 1.773272665E+00,-1.092045843E+00, 1.782166300E-01, 4.624732266E-03
      4266, 1.774416915E+00,-1.010455012E+00, 1.823660349E-01, 4.601396968E-03
      4267, 1.775561164E+00,-9.288641802E-01, 1.871971159E-01, 4.578061671E-03
      4268, 1.776705414E+00,-8.472733488E-01, 1.924034152E-01, 4.554726373E-03
      4269, 1.777849664E+00,-7.656825174E-01, 1.978327898E-01, 4.531391074E-03
      4270, 1.778993914E+00,-6.840916860E-01, 2.029701466E-01, 4.508055775E-03
      4271, 1.780138164E+00,-6.025008546E-01, 2.073715229E-01, 4.484720476E-03
      4272, 1.781282413E+00,-5.209100232E-01, 2.102661663E-01, 4.461385175E-03
      4273, 1.782426663E+00,-4.393191918E-01, 2.108696939E-01, 4.307904892E-03
      4274, 1.783505610E+00,-3.623847988E-01, 2.084361505E-01, 3.785998870E-03
      4275, 1.784404732E+00,-2.982728047E-01, 2.035584878E-01, 3.141829607E-03
      4276, 1.785154001E+00,-2.448461429E-01, 1.970221217E-01, 2.609045703E-03
      4277, 1.785778391E+00,-2.003239248E-01, 1.897014030E-01, 2.167853508E-03
      4278, 1.786298717E+00,-1.632220763E-01, 1.820875275E-01, 1.802133942E-03
      4279, 1.786732321E+00,-1.323038693E-01, 1.745739324E-01, 1.498715297E-03
      4280, 1.787093659E+00,-1.065386967E-01, 1.678231003E-01, 1.246802319E-03
      4281, 1.787394773E+00,-8.506771962E-02, 1.617526439E-01, 1.037524770E-03
      4282, 1.787645701E+00,-6.717523869E-02, 1.567944918E-01, 8.635781607E-04
      4283, 1.787854808E+00,-5.226483792E-02, 1.522883744E-01, 7.189360920E-04
      4284, 1.788029064E+00,-3.983950394E-02, 1.488531982E-01, 5.986187026E-04
      4285, 1.788174278E+00,-2.948505896E-02, 1.461167288E-01, 4.985053705E-04
      4286, 1.788295289E+00,-2.085635481E-02, 1.433336933E-01, 4.151825661E-04
      4287, 1.788396131E+00,-1.366576802E-02, 1.409006459E-01, 3.458197935E-04
      4288, 1.788480167E+00,-7.673612355E-03, 1.387400383E-01, 2.880681066E-04
      4289, 1.788550196E+00,-2.680149305E-03, 1.368728429E-01, 2.644840743E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.260494411E-01, 4.729505583E-03
      4291, 1.826521749E+00,-1.418413386E+00, 1.260110370E-01, 4.717828340E-03
      4292, 1.827379936E+00,-1.336826773E+00, 1.265979215E-01, 4.694493045E-03
      4293, 1.828238124E+00,-1.255240159E+00, 1.278097405E-01, 4.671157749E-03
      4294, 1.829096311E+00,-1.173653546E+00, 1.297531241E-01, 4.647822453E-03
      4295, 1.829954499E+00,-1.092066932E+00, 1.323042226E-01, 4.624487157E-03
      4296, 1.830812686E+00,-1.010480319E+00, 1.353518603E-01, 4.601151860E-03
      4297, 1.831670873E+00,-9.288937051E-01, 1.388783435E-01, 4.577816562E-03
      4298, 1.832529061E+00,-8.473070916E-01, 1.426352834E-01, 4.554481264E-03
      4299, 1.833387248E+00,-7.657204780E-01, 1.465195065E-01, 4.531145965E-03
      4300, 1.834245435E+00,-6.841338645E-01, 1.501214107E-01, 4.507810666E-03
      4301, 1.835103623E+00,-6.025472509E-01, 1.531238518E-01, 4.484475367E-03
      4302, 1.835961810E+00,-5.209606374E-01, 1.549438216E-01, 4.461140066E-03
      4303, 1.836819997E+00,-4.393740238E-01, 1.550318436E-01, 4.307666979E-03
      4304, 1.837629208E+00,-3.624436081E-01, 1.528752417E-01, 3.785788755E-03
      4305, 1.838303549E+00,-2.983349283E-01, 1.490341695E-01, 3.141654511E-03
      4306, 1.838865501E+00,-2.449110286E-01, 1.441030138E-01, 2.608899790E-03
      4307, 1.839333794E+00,-2.003911121E-01, 1.386806450E-01, 2.167731914E-03
      4308, 1.839724038E+00,-1.632911816E-01, 1.332931620E-01, 1.802032613E-03
      4309, 1.840049241E+00,-1.323745730E-01, 1.277084452E-01, 1.498630857E-03
      4310, 1.840320244E+00,-1.066107324E-01, 1.231416997E-01, 1.246731952E-03
      4311, 1.840546080E+00,-8.514086526E-02, 1.183593504E-01, 1.037466131E-03
      4312, 1.840734276E+00,-6.724930931E-02, 1.138275649E-01, 8.635292948E-04
      4313, 1.840891106E+00,-5.233967936E-02, 1.112031931E-01, 7.188953704E-04
      4314, 1.841021798E+00,-3.991498773E-02, 1.094041331E-01, 5.985847679E-04
      4315, 1.841130708E+00,-2.956107804E-02, 1.073886480E-01, 4.984770916E-04
      4316, 1.841221467E+00,-2.093281996E-02, 1.053021534E-01, 4.151590004E-04
      4317, 1.841297098E+00,-1.374260490E-02, 1.034205130E-01, 3.458001554E-04
      4318, 1.841360125E+00,-7.750759009E-03, 1.017111940E-01, 2.880517415E-04
      4319, 1.841412647E+00,-2.757554103E-03, 1.002262013E-01, 2.644840877E-04
      4320, 1.883775708E+00,-1.500000000E+00, 8.140791162E-02, 4.729260475E-03
      4321, 1.884347833E+00,-1.418417604E+00, 8.137818430E-02, 4.717583231E-03
      4322, 1.884919958E+00,-1.336835209E+00, 8.176787697E-02, 4.694247936E-03
      4323, 1.885492083E+00,-1.255252813E+00, 8.254935104E-02, 4.670912640E-03
      4324, 1.886064207E+00,-1.173670417E+00, 8.383633376E-02, 4.647577344E-03
      4325, 1.886636332E+00,-1.092088021E+00, 8.548009502E-02, 4.624242048E-03
      4326, 1.887208457E+00,-1.010505626E+00, 8.743080814E-02, 4.600906751E-03
      4327, 1.887780582E+00,-9.289232301E-01, 8.968035829E-02, 4.577571453E-03
      4328, 1.888352707E+00,-8.473408344E-01, 9.205185546E-02, 4.554236155E-03
      4329, 1.888924832E+00,-7.657584387E-01, 9.449321541E-02, 4.530900856E-03
      4330, 1.889496957E+00,-6.841760430E-01, 9.671582951E-02, 4.507565557E-03
      4331, 1.890069082E+00,-6.025936473E-01, 9.853208056E-02, 4.484230258E-03
      4332, 1.890641207E+00,-5.210112515E-01, 9.955206282E-02, 4.460894957E-03
      4333, 1.891213332E+00,-4.394288558E-01, 9.944671219E-02, 4.307429066E-03
      4334, 1.891752805E+00,-3.625024174E-01, 9.790452836E-02, 3.785578640E-03
      4335, 1.892202366E+00,-2.983970520E-01, 9.533778098E-02, 3.141479415E-03
      4336, 1.892577000E+00,-2.449759142E-01, 9.218430559E-02, 2.608753877E-03
      4337, 1.892889196E+00,-2.004582993E-01, 8.872473764E-02, 2.167610320E-03
      4338, 1.893149358E+00,-1.633602870E-01, 8.573720586E-02, 1.801931285E-03
      4339, 1.893366161E+00,-1.324452767E-01, 8.298569952E-02, 1.498546417E-03
      4340, 1.893546829E+00,-1.066827681E-01, 8.259310757E-02, 1.246661585E-03
      4341, 1.893697386E+00,-8.521401090E-02, 8.025365354E-02, 1.037407492E-03
      4342, 1.893822851E+00,-6.732337994E-02, 7.431026308E-02, 8.634804288E-04
      4343, 1.893927404E+00,-5.241452080E-02, 6.949122881E-02, 7.188546488E-04
      4344, 1.894014532E+00,-3.999047151E-02, 6.580014540E-02, 5.985508332E-04
      4345, 1.894087139E+00,-2.963709711E-02, 6.268192280E-02, 4.984488127E-04
      4346, 1.894147644E+00,-2.100928511E-02, 6.055852474E-02, 4.151354346E-04
      4347, 1.894198066E+00,-1.381944177E-02, 5.925530801E-02, 3.457805173E-04
      4348, 1.894240083E+00,-7.827905663E-03, 5.850062374E-02, 2.880353764E-04
      4349, 1.894275098E+00,-2.834958902E-03, 5.806534693E-02, 2.644840994E-04
      4350, 1.941887854E+00,-1.500000000E+00, 4.250271967E-02, 4.729015366E-03
      4351, 1.942173916E+00,-1.418421822E+00, 4.248320465E-02, 4.717338122E-03
      4352, 1.942459979E+00,-1.336843644E+00, 4.267946249E-02, 4.694002827E-03
      4353, 1.942746041E+00,-1.255265466E+00, 4.294548269E-02, 4.670667532E-03
      4354, 1.943032104E+00,-1.173687289E+00, 4.342963671E-02, 4.647332235E-03
      4355, 1.943318166E+00,-1.092109111E+00, 4.414366858E-02, 4.623996939E-03
      4356, 1.943604229E+00,-1.010530933E+00, 4.506447627E-02, 4.600661642E-03
      4357, 1.943890291E+00,-9.289527550E-01, 4.616870049E-02, 4.577326344E-03
      4358, 1.944176354E+00,-8.473745772E-01, 4.733571191E-02, 4.553991046E-03
      4359, 1.944462416E+00,-7.657963993E-01, 4.854716475E-02, 4.530655747E-03
      4360, 1.944748478E+00,-6.842182214E-01, 4.963296350E-02, 4.507320448E-03
      4361, 1.945034541E+00,-6.026400436E-01, 5.051165050E-02, 4.483985149E-03
      4362, 1.945320603E+00,-5.210618657E-01, 5.096945285E-02, 4.460649848E-03
      4363, 1.945606666E+00,-4.394836879E-01, 5.085769419E-02, 4.307191154E-03
      4364, 1.945876403E+00,-3.625612267E-01, 5.004342180E-02, 3.785368525E-03
      4365, 1.946101183E+00,-2.984591757E-01, 4.875327363E-02, 3.141304320E-03
      4366, 1.946288500E+00,-2.450407998E-01, 4.731198021E-02, 2.608607964E-03
      4367, 1.946444598E+00,-2.005254866E-01, 4.566433435E-02, 2.167488726E-03
      4368, 1.946574679E+00,-1.634293923E-01, 4.405145490E-02, 1.801829956E-03
      4369, 1.946683080E+00,-1.325159803E-01, 4.092375927E-02, 1.498461976E-03
      4370, 1.946773415E+00,-1.067548037E-01, 3.839664553E-02, 1.246591218E-03
      4371, 1.946848693E+00,-8.528715654E-02, 3.688432964E-02, 1.037348853E-03
      4372, 1.946911425E+00,-6.739745056E-02, 3.660298109E-02, 8.634315629E-04
      4373, 1.946963702E+00,-5.248936223E-02, 3.775633209E-02, 7.188139272E-04
      4374, 1.947007266E+00,-4.006595530E-02, 3.857781543E-02, 5.985168985E-04
      4375, 1.947043569E+00,-2.971311619E-02, 3.869964894E-02, 4.984205339E-04
      4376, 1.947073822E+00,-2.108575026E-02, 3.826115953E-02, 4.151118689E-04
      4377, 1.947099033E+00,-1.389627865E-02, 3.762890508E-02, 3.457608792E-04
      4378, 1.947120042E+00,-7.905052316E-03, 3.694698330E-02, 2.880190113E-04
      4379, 1.947137549E+00,-2.912363701E-03, 3.624080639E-02, 2.644841094E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717225189E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693889941E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670554694E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647219447E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623884199E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600548952E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577213705E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553878457E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530543210E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507207963E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483872715E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460537468E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307189272E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785531924E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141402465E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608663532E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167516933E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801840955E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498462493E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246585664E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340081E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634213826E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188034545E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985067924E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984111560E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151033908E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457533540E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880124212E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644841004E-04
      4409, 9.501737163E-01, 1.418176130E+00,-1.617876554E+00, 4.081233199E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.617875114E+00, 4.092269908E-03
      4411, 9.558390346E-01, 1.336352260E+00,-1.624141486E+00, 4.059188489E-03
      4412, 9.615043528E-01, 1.254528390E+00,-1.639619715E+00, 4.037143779E-03
      4413, 9.671696711E-01, 1.172704520E+00,-1.662042060E+00, 4.015099068E-03
      4414, 9.728349894E-01, 1.090880650E+00,-1.692047788E+00, 3.993054357E-03
      4415, 9.785003076E-01, 1.009056780E+00,-1.726480945E+00, 3.971009645E-03
      4416, 9.841656259E-01, 9.272329102E-01,-1.763858397E+00, 3.948964932E-03
      4417, 9.898309442E-01, 8.454090402E-01,-1.799712345E+00, 3.926920218E-03
      4418, 9.954962624E-01, 7.635851702E-01,-1.828684262E+00, 3.904875504E-03
      4419, 1.001161581E+00, 6.817613003E-01,-1.842833795E+00, 3.882830790E-03
      4420, 1.006826899E+00, 5.999374303E-01,-1.830071088E+00, 3.860786075E-03
      4421, 1.012492217E+00, 5.181135603E-01,-1.775045123E+00, 3.838741359E-03
      4422, 1.018157536E+00, 4.362896903E-01,-1.654145483E+00, 3.704770434E-03
      4423, 1.023499531E+00, 3.591355571E-01,-1.453546520E+00, 3.254321772E-03
      4424, 1.027951193E+00, 2.948404461E-01,-1.195208059E+00, 2.699496750E-03
      4425, 1.031660912E+00, 2.412611869E-01,-8.900430810E-01, 2.240944268E-03
      4426, 1.034752345E+00, 1.966118042E-01,-5.508712362E-01, 1.861457092E-03
      4427, 1.037328538E+00, 1.594039853E-01,-1.914426661E-01, 1.547050713E-03
      4428, 1.039475366E+00, 1.283974696E-01, 1.775717269E-01, 1.286317957E-03
      4429, 1.041264390E+00, 1.025587065E-01, 5.475427023E-01, 1.069924168E-03
      4430, 1.042755243E+00, 8.102640387E-02, 9.129299218E-01, 8.902094415E-04
      4431, 1.043997620E+00, 6.308281837E-02, 1.270827233E+00, 7.408731188E-04
      4432, 1.045032934E+00, 4.812983046E-02, 1.612715283E+00, 6.167219701E-04
      4433, 1.045895696E+00, 3.566900720E-02, 1.907084286E+00, 5.134680890E-04
      4434, 1.046614665E+00, 2.528498781E-02, 2.125637626E+00, 4.275658379E-04
      4435, 1.047213805E+00, 1.663163833E-02, 2.273667118E+00, 3.560796950E-04
      4436, 1.047713089E+00, 9.420513755E-03, 2.378395497E+00, 2.965767078E-04
      4437, 1.048129158E+00, 3.411243277E-03, 2.452976611E+00, 2.470386634E-04
      4438, 1.008497399E+00, 1.418171912E+00,-1.532658711E+00, 4.772481240E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.533290190E+00, 4.785381410E-03
      4440, 1.013847977E+00, 1.336343824E+00,-1.536551712E+00, 4.746704044E-03
      4441, 1.019198555E+00, 1.254515736E+00,-1.547677144E+00, 4.720926848E-03
      4442, 1.024549134E+00, 1.172687648E+00,-1.563885246E+00, 4.695149651E-03
      4443, 1.029899712E+00, 1.090859561E+00,-1.585311534E+00, 4.669372453E-03
      4444, 1.035250291E+00, 1.009031473E+00,-1.608722717E+00, 4.643595255E-03
      4445, 1.040600869E+00, 9.272033848E-01,-1.632167782E+00, 4.617818056E-03
      4446, 1.045951447E+00, 8.453752969E-01,-1.650859883E+00, 4.592040856E-03
      4447, 1.051302026E+00, 7.635472090E-01,-1.659075693E+00, 4.566263655E-03
      4448, 1.056652604E+00, 6.817191211E-01,-1.648758287E+00, 4.540486453E-03
      4449, 1.062003182E+00, 5.998910332E-01,-1.608020486E+00, 4.514709251E-03
      4450, 1.067353761E+00, 5.180629453E-01,-1.522371854E+00, 4.488932048E-03
      4451, 1.072704339E+00, 4.362348575E-01,-1.369812331E+00, 4.332295144E-03
      4452, 1.077749557E+00, 3.590767471E-01,-1.141584976E+00, 3.805600691E-03
      4453, 1.081953905E+00, 2.947783218E-01,-8.668229637E-01, 3.156786534E-03
      4454, 1.085457528E+00, 2.411963008E-01,-5.581097870E-01, 2.620552880E-03
      4455, 1.088377214E+00, 1.965446165E-01,-2.298127479E-01, 2.176778265E-03
      4456, 1.090810286E+00, 1.593348797E-01, 1.037348012E-01, 1.809109728E-03
      4457, 1.092837846E+00, 1.283267656E-01, 4.300442300E-01, 1.504207951E-03
      4458, 1.094527479E+00, 1.024866706E-01, 7.381531126E-01, 1.251156955E-03
      4459, 1.095935507E+00, 8.095325807E-02, 1.019811445E+00, 1.040999065E-03
      4460, 1.097108863E+00, 6.300874763E-02, 1.267854184E+00, 8.663660654E-04
      4461, 1.098086660E+00, 4.805498893E-02, 1.476892645E+00, 7.211848027E-04
      4462, 1.098901491E+00, 3.559352334E-02, 1.640687048E+00, 6.004408615E-04
      4463, 1.099580517E+00, 2.520896869E-02, 1.753383974E+00, 4.999878870E-04
      4464, 1.100146372E+00, 1.655517314E-02, 1.816671506E+00, 4.163930315E-04
