nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3856, 1.033193005E+00,-2.429884242E-01, 4.877858315E-01, 2.234791629E-03
      3857, 1.036002762E+00,-1.984003090E-01, 6.328751703E-01, 1.856897868E-03
      3858, 1.038344226E+00,-1.612435463E-01, 7.886430018E-01, 1.543645708E-03
      3859, 1.040295447E+00,-1.302795773E-01, 9.520506602E-01, 1.283754260E-03
      3860, 1.041921464E+00,-1.044762699E-01, 1.120609353E+00, 1.067977877E-03
      3861, 1.043276478E+00,-8.297351368E-02, 1.291386329E+00, 8.887195550E-04
      3862, 1.044405656E+00,-6.505455017E-02, 1.462758223E+00, 7.397232275E-04
      3863, 1.045346638E+00,-5.012208059E-02, 1.632276304E+00, 6.158273948E-04
      3864, 1.046130790E+00,-3.767835593E-02, 1.796974837E+00, 5.127668235E-04
      3865, 1.046784250E+00,-2.730858539E-02, 1.948238393E+00, 4.270121545E-04
      3866, 1.047328800E+00,-1.866710993E-02, 2.072471551E+00, 3.556396149E-04
      3867, 1.047782591E+00,-1.146588039E-02, 2.165515673E+00, 2.962247819E-04
      3868, 1.048160751E+00,-5.464855764E-03, 2.237376690E+00, 2.467556749E-04
      3869, 1.048475884E+00,-4.640019128E-04, 2.260251057E+00, 2.264260895E-04
      3870, 1.012093516E+00,-1.500000000E+00,-1.102829490E-02, 4.736323978E-03
      3871, 1.016956578E+00,-1.418296055E+00,-1.110921697E-02, 4.724646746E-03
      3872, 1.021819640E+00,-1.336592110E+00,-1.102484247E-02, 4.701311452E-03
      3873, 1.026682702E+00,-1.254888164E+00,-1.126956861E-02, 4.677976156E-03
      3874, 1.031545763E+00,-1.173184219E+00,-1.122293332E-02, 4.654640861E-03
      3875, 1.036408825E+00,-1.091480274E+00,-1.050200734E-02, 4.631305564E-03
      3876, 1.041271887E+00,-1.009776329E+00,-8.423081417E-03, 4.607970268E-03
      3877, 1.046134948E+00,-9.280723835E-01,-4.126500485E-03, 4.584634971E-03
      3878, 1.050998010E+00,-8.463684383E-01, 3.498183309E-03, 4.561299673E-03
      3879, 1.055861072E+00,-7.646644930E-01, 1.661460549E-02, 4.537964375E-03
      3880, 1.060724134E+00,-6.829605478E-01, 3.727622416E-02, 4.514629076E-03
      3881, 1.065587195E+00,-6.012566026E-01, 6.975443326E-02, 4.491293777E-03
      3882, 1.070450257E+00,-5.195526574E-01, 1.186231236E-01, 4.467958477E-03
      3883, 1.075313319E+00,-4.378487122E-01, 1.918667259E-01, 4.314285167E-03
      3884, 1.079898843E+00,-3.608076590E-01, 2.915603445E-01, 3.791633652E-03
      3885, 1.083720113E+00,-2.966067813E-01, 4.056841498E-01, 3.146525255E-03
      3886, 1.086904504E+00,-2.431060499E-01, 5.316551007E-01, 2.612958741E-03
      3887, 1.089558164E+00,-1.985221070E-01, 6.649510045E-01, 2.171114373E-03
      3888, 1.091769547E+00,-1.613688213E-01, 8.006035251E-01, 1.804851328E-03
      3889, 1.093612366E+00,-1.304077499E-01, 9.335750954E-01, 1.500979785E-03
      3890, 1.095148049E+00,-1.046068571E-01, 1.059559901E+00, 1.248689392E-03
      3891, 1.096427785E+00,-8.310611304E-02, 1.172529783E+00, 1.039097331E-03
      3892, 1.097494231E+00,-6.518882634E-02, 1.270548436E+00, 8.648886280E-04
      3893, 1.098382936E+00,-5.025775409E-02, 1.350754676E+00, 7.200281480E-04
      3894, 1.099123524E+00,-3.781519389E-02, 1.409854461E+00, 5.995287492E-04
      3895, 1.099740680E+00,-2.744639371E-02, 1.446648576E+00, 4.992637427E-04
      3896, 1.100254977E+00,-1.880572690E-02, 1.462484055E+00, 4.158145429E-04
      3897, 1.100683558E+00,-1.160517123E-02, 1.466575702E+00, 3.463464408E-04
      3898, 1.101040709E+00,-5.604708164E-03, 1.466429463E+00, 2.885069794E-04
      3899, 1.101338335E+00,-6.043222788E-04, 1.463120477E+00, 2.644830662E-04
      3900, 1.070205662E+00,-1.500000000E+00,-7.635158925E-03, 4.735879641E-03
      3901, 1.074782662E+00,-1.418303701E+00,-7.608700280E-03, 4.724202409E-03
      3902, 1.079359661E+00,-1.336607402E+00,-7.151292179E-03, 4.700867114E-03
      3903, 1.083936660E+00,-1.254911103E+00,-6.453190771E-03, 4.677531819E-03
      3904, 1.088513660E+00,-1.173214804E+00,-5.212900278E-03, 4.654196523E-03
      3905, 1.093090659E+00,-1.091518505E+00,-2.834134122E-03, 4.630861227E-03
      3906, 1.097667658E+00,-1.009822206E+00, 1.349244612E-03, 4.607525930E-03
      3907, 1.102244657E+00,-9.281259068E-01, 8.173085771E-03, 4.584190633E-03
      3908, 1.106821657E+00,-8.464296078E-01, 1.887755406E-02, 4.560855335E-03
      3909, 1.111398656E+00,-7.647333087E-01, 3.549701156E-02, 4.537520037E-03
      3910, 1.115975655E+00,-6.830370097E-01, 6.003941789E-02, 4.514184738E-03
      3911, 1.120552655E+00,-6.013407107E-01, 9.651020535E-02, 4.490849439E-03
      3912, 1.125129654E+00,-5.196444117E-01, 1.487601653E-01, 4.467514139E-03
      3913, 1.129706653E+00,-4.379481126E-01, 2.233232706E-01, 4.313853877E-03
      3914, 1.134022440E+00,-3.609142694E-01, 3.204649491E-01, 3.791252755E-03
      3915, 1.137618930E+00,-2.967194000E-01, 4.263611342E-01, 3.146207841E-03
      3916, 1.140616004E+00,-2.432236755E-01, 5.371722117E-01, 2.612694230E-03
      3917, 1.143113566E+00,-1.986439051E-01, 6.470851758E-01, 2.170893947E-03
      3918, 1.145194868E+00,-1.614940964E-01, 7.503460285E-01, 1.804667639E-03
      3919, 1.146929286E+00,-1.305359225E-01, 8.417965435E-01, 1.500826712E-03
      3920, 1.148374634E+00,-1.047374443E-01, 9.187696605E-01, 1.248561831E-03
      3921, 1.149579091E+00,-8.323871240E-02, 9.780616998E-01, 1.038991030E-03
      3922, 1.150582806E+00,-6.532310251E-02, 1.021838226E+00, 8.648000437E-04
      3923, 1.151419234E+00,-5.039342760E-02, 1.053137523E+00, 7.199543278E-04
      3924, 1.152116258E+00,-3.795203184E-02, 1.073616937E+00, 5.994672323E-04
      3925, 1.152697111E+00,-2.758420204E-02, 1.086028638E+00, 4.992124787E-04
      3926, 1.153181155E+00,-1.894434387E-02, 1.090990770E+00, 4.157718229E-04
      3927, 1.153584525E+00,-1.174446207E-02, 1.092506356E+00, 3.463108408E-04
      3928, 1.153920667E+00,-5.744560565E-03, 1.091604026E+00, 2.884773127E-04
      3929, 1.154200786E+00,-7.446426447E-04, 1.088620248E+00, 2.644831731E-04
      3930, 1.128317809E+00,-1.500000000E+00,-4.289773639E-03, 4.735435305E-03
      3931, 1.132608745E+00,-1.418311347E+00,-4.142906464E-03, 4.723758072E-03
      3932, 1.136899682E+00,-1.336622694E+00,-3.380679842E-03, 4.700422777E-03
      3933, 1.141190619E+00,-1.254934041E+00,-1.916070218E-03, 4.677087481E-03
      3934, 1.145481556E+00,-1.173245389E+00, 3.012384478E-04, 4.653752186E-03
      3935, 1.149772493E+00,-1.091556736E+00, 4.063674071E-03, 4.630416889E-03
      3936, 1.154063429E+00,-1.009868083E+00, 9.884505826E-03, 4.607081593E-03
      3937, 1.158354366E+00,-9.281794301E-01, 1.865128877E-02, 4.583746295E-03
      3938, 1.162645303E+00,-8.464907773E-01, 3.161092570E-02, 4.560410998E-03
      3939, 1.166936240E+00,-7.648021244E-01, 5.054045004E-02, 4.537075699E-03
      3940, 1.171227177E+00,-6.831134716E-01, 7.747156611E-02, 4.513740400E-03
      3941, 1.175518114E+00,-6.014248188E-01, 1.156496101E-01, 4.490405101E-03
      3942, 1.179809050E+00,-5.197361659E-01, 1.681045603E-01, 4.467069801E-03
      3943, 1.184099987E+00,-4.380475131E-01, 2.397299928E-01, 4.313422587E-03
      3944, 1.188146038E+00,-3.610208798E-01, 3.289190392E-01, 3.790871858E-03
      3945, 1.191517747E+00,-2.968320187E-01, 4.210775501E-01, 3.145890428E-03
      3946, 1.194327504E+00,-2.433413011E-01, 5.118888237E-01, 2.612429718E-03
      3947, 1.196668968E+00,-1.987657031E-01, 5.958462627E-01, 2.170673520E-03
      3948, 1.198620189E+00,-1.616193715E-01, 6.688805251E-01, 1.804483951E-03
      3949, 1.200246206E+00,-1.306640951E-01, 7.283832118E-01, 1.500673638E-03
      3950, 1.201601220E+00,-1.048680315E-01, 7.750550823E-01, 1.248434269E-03
      3951, 1.202730398E+00,-8.337131176E-02, 8.092639131E-01, 1.038884729E-03
      3952, 1.203671380E+00,-6.545737867E-02, 8.338132765E-01, 8.647114595E-04
      3953, 1.204455532E+00,-5.052910110E-02, 8.510857360E-01, 7.198805076E-04
      3954, 1.205108992E+00,-3.808886979E-02, 8.622555346E-01, 5.994057155E-04
      3955, 1.205653542E+00,-2.772201037E-02, 8.688418381E-01, 4.991612147E-04
      3956, 1.206107333E+00,-1.908296084E-02, 8.711259805E-01, 4.157291029E-04
      3957, 1.206485493E+00,-1.188375291E-02, 8.715868589E-01, 3.462752408E-04
      3958, 1.206800626E+00,-5.884412965E-03, 8.708308741E-01, 2.884476460E-04
      3959, 1.207063236E+00,-8.849630107E-04, 8.685720016E-01, 2.644832745E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.190681494E-03, 4.734990968E-03
      3961, 1.190434829E+00,-1.418318993E+00,-9.208651652E-04, 4.723313734E-03
      3962, 1.194439703E+00,-1.336637987E+00, 1.692955893E-04, 4.699978439E-03
      3963, 1.198444578E+00,-1.254956980E+00, 2.190143339E-03, 4.676643144E-03
      3964, 1.202449452E+00,-1.173275973E+00, 5.200796270E-03, 4.653307848E-03
      3965, 1.206454326E+00,-1.091594967E+00, 1.005443247E-02, 4.629972552E-03
      3966, 1.210459201E+00,-1.009913960E+00, 1.708488160E-02, 4.606637255E-03
      3967, 1.214464075E+00,-9.282329534E-01, 2.729461601E-02, 4.583301958E-03
      3968, 1.218468950E+00,-8.465519468E-01, 4.177575465E-02, 4.559966660E-03
      3969, 1.222473824E+00,-7.648709401E-01, 6.205620727E-02, 4.536631362E-03
      3970, 1.226478698E+00,-6.831899335E-01, 8.999891328E-02, 4.513296063E-03
      3971, 1.230483573E+00,-6.015089268E-01, 1.280317144E-01, 4.489960763E-03
      3972, 1.234488447E+00,-5.198279202E-01, 1.783876560E-01, 4.466625463E-03
      3973, 1.238493321E+00,-4.381469135E-01, 2.444575889E-01, 4.312991297E-03
      3974, 1.242269635E+00,-3.611274902E-01, 3.230740256E-01, 3.790490961E-03
      3975, 1.245416564E+00,-2.969446374E-01, 4.000610113E-01, 3.145573014E-03
      3976, 1.248039004E+00,-2.434589267E-01, 4.717669524E-01, 2.612165207E-03
      3977, 1.250224370E+00,-1.988875012E-01, 5.342361426E-01, 2.170453094E-03
      3978, 1.252045509E+00,-1.617446466E-01, 5.856659989E-01, 1.804300263E-03
      3979, 1.253563125E+00,-1.307922677E-01, 6.254588176E-01, 1.500520565E-03
      3980, 1.254827805E+00,-1.049986187E-01, 6.553487841E-01, 1.248306708E-03
      3981, 1.255881705E+00,-8.350391112E-02, 6.763524333E-01, 1.038778428E-03
      3982, 1.256759955E+00,-6.559165484E-02, 6.904703827E-01, 8.646228753E-04
      3983, 1.257491830E+00,-5.066477461E-02, 6.991006504E-01, 7.198066874E-04
      3984, 1.258101726E+00,-3.822570774E-02, 7.032170891E-01, 5.993441987E-04
      3985, 1.258609972E+00,-2.785981869E-02, 7.038565476E-01, 4.991099506E-04
      3986, 1.259033511E+00,-1.922157782E-02, 7.024765347E-01, 4.156863829E-04
      3987, 1.259386460E+00,-1.202304375E-02, 7.009500306E-01, 3.462396408E-04
      3988, 1.259680584E+00,-6.024265365E-03, 6.991207178E-01, 2.884179794E-04
      3989, 1.259925687E+00,-1.025283377E-03, 6.968472432E-01, 2.644833702E-04
      3990, 1.244542101E+00,-1.500000000E+00, 1.619155893E-03, 4.734546632E-03
      3991, 1.248260913E+00,-1.418326640E+00, 1.999765595E-03, 4.722869397E-03
      3992, 1.251979725E+00,-1.336653279E+00, 3.389544461E-03, 4.699534102E-03
      3993, 1.255698536E+00,-1.254979919E+00, 5.824419279E-03, 4.676198807E-03
      3994, 1.259417348E+00,-1.173306558E+00, 9.499359880E-03, 4.652863511E-03
      3995, 1.263136160E+00,-1.091633198E+00, 1.514550650E-02, 4.629528214E-03
      3996, 1.266854972E+00,-1.009959837E+00, 2.305181410E-02, 4.606192918E-03
      3997, 1.270573784E+00,-9.282864768E-01, 3.421090144E-02, 4.582857620E-03
      3998, 1.274292596E+00,-8.466131163E-01, 4.951019166E-02, 4.559522322E-03
      3999, 1.278011408E+00,-7.649397558E-01, 7.032701902E-02, 4.536187024E-03
      4000, 1.281730220E+00,-6.832663954E-01, 9.808079243E-02, 4.512851725E-03
      4001, 1.285449032E+00,-6.015930349E-01, 1.346924537E-01, 4.489516426E-03
      4002, 1.289167844E+00,-5.199196745E-01, 1.815736460E-01, 4.466181126E-03
      4003, 1.292886656E+00,-4.382463140E-01, 2.407230687E-01, 4.312560007E-03
      4004, 1.296393233E+00,-3.612341006E-01, 3.080781114E-01, 3.790110064E-03
      4005, 1.299315380E+00,-2.970572561E-01, 3.708121141E-01, 3.145255600E-03
      4006, 1.301750503E+00,-2.435765524E-01, 4.263725625E-01, 2.611900696E-03
      4007, 1.303779773E+00,-1.990092992E-01, 4.723014889E-01, 2.170232668E-03
      4008, 1.305470830E+00,-1.618699216E-01, 5.082312285E-01, 1.804116574E-03
      4009, 1.306880045E+00,-1.309204403E-01, 5.344305716E-01, 1.500367491E-03
      4010, 1.308054391E+00,-1.051292059E-01, 5.527410855E-01, 1.248179147E-03
      4011, 1.309033012E+00,-8.363651048E-02, 5.643999886E-01, 1.038672126E-03
      4012, 1.309848530E+00,-6.572593101E-02, 5.712381519E-01, 8.645342910E-04
      4013, 1.310528128E+00,-5.080044811E-02, 5.744870702E-01, 7.197328672E-04
      4014, 1.311094460E+00,-3.836254570E-02, 5.752385083E-01, 5.992826819E-04
      4015, 1.311566403E+00,-2.799762702E-02, 5.740998830E-01, 4.990586866E-04
      4016, 1.311959689E+00,-1.936019479E-02, 5.722997131E-01, 4.156436628E-04
      4017, 1.312287427E+00,-1.216233459E-02, 5.709430799E-01, 3.462040408E-04
      4018, 1.312560542E+00,-6.164117766E-03, 5.693256772E-01, 2.883883127E-04
      4019, 1.312788138E+00,-1.165603743E-03, 5.674114272E-01, 2.644834602E-04
      4020, 1.302654247E+00,-1.500000000E+00, 4.082732419E-03, 4.734102296E-03
      4021, 1.306086996E+00,-1.418334286E+00, 4.550340465E-03, 4.722425059E-03
      4022, 1.309519746E+00,-1.336668571E+00, 6.169976520E-03, 4.699089765E-03
      4023, 1.312952495E+00,-1.255002857E+00, 8.926852683E-03, 4.675754469E-03
      4024, 1.316385245E+00,-1.173337143E+00, 1.308540633E-02, 4.652419173E-03
      4025, 1.319817994E+00,-1.091671429E+00, 1.923818838E-02, 4.629083877E-03
      4026, 1.323250744E+00,-1.010005714E+00, 2.764423743E-02, 4.605748580E-03
      4027, 1.326683493E+00,-9.283400001E-01, 3.923324519E-02, 4.582413283E-03
      4028, 1.330116243E+00,-8.466742858E-01, 5.471477906E-02, 4.559077985E-03
      4029, 1.333548992E+00,-7.650085715E-01, 7.532373391E-02, 4.535742686E-03
      4030, 1.336981741E+00,-6.833428573E-01, 1.020451063E-01, 4.512407387E-03
      4031, 1.340414491E+00,-6.016771430E-01, 1.363242180E-01, 4.489072088E-03
      4032, 1.343847240E+00,-5.200114287E-01, 1.788411352E-01, 4.465736788E-03
      4033, 1.347279990E+00,-4.383457145E-01, 2.305177095E-01, 4.312128717E-03
      4034, 1.350516830E+00,-3.613407110E-01, 2.869839914E-01, 3.789729167E-03
      4035, 1.353214197E+00,-2.971698748E-01, 3.371913591E-01, 3.144938186E-03
      4036, 1.355462003E+00,-2.436941780E-01, 3.796201572E-01, 2.611636184E-03
      4037, 1.357335175E+00,-1.991310973E-01, 4.129003178E-01, 2.170012242E-03
      4038, 1.358896151E+00,-1.619951967E-01, 4.376120267E-01, 1.803932886E-03
      4039, 1.360196965E+00,-1.310486129E-01, 4.544843252E-01, 1.500214417E-03
      4040, 1.361280976E+00,-1.052597931E-01, 4.653884774E-01, 1.248051585E-03
      4041, 1.362184319E+00,-8.376910985E-02, 4.716364827E-01, 1.038565825E-03
      4042, 1.362937104E+00,-6.586020718E-02, 4.747681951E-01, 8.644457068E-04
      4043, 1.363564426E+00,-5.093612162E-02, 4.759041736E-01, 7.196590470E-04
      4044, 1.364087193E+00,-3.849938365E-02, 4.754372075E-01, 5.992211650E-04
      4045, 1.364522833E+00,-2.813543535E-02, 4.737060102E-01, 4.990074226E-04
      4046, 1.364885866E+00,-1.949881176E-02, 4.721669502E-01, 4.156009428E-04
      4047, 1.365188394E+00,-1.230162544E-02, 4.710513318E-01, 3.461684408E-04
      4048, 1.365440500E+00,-6.303970166E-03, 4.695676281E-01, 2.883586460E-04
      4049, 1.365650589E+00,-1.305924109E-03, 4.679788058E-01, 2.644835446E-04
      4050, 1.360766393E+00,-1.500000000E+00, 6.133759837E-03, 4.733657959E-03
      4051, 1.363913080E+00,-1.418341932E+00, 6.672512385E-03, 4.721980722E-03
      4052, 1.367059767E+00,-1.336683864E+00, 8.453080040E-03, 4.698645427E-03
      4053, 1.370206454E+00,-1.255025796E+00, 1.142257381E-02, 4.675310132E-03
      4054, 1.373353141E+00,-1.173367728E+00, 1.584037317E-02, 4.651974836E-03
      4055, 1.376499828E+00,-1.091709660E+00, 2.219821178E-02, 4.628639539E-03
      4056, 1.379646515E+00,-1.010051591E+00, 3.075010687E-02, 4.605304242E-03
      4057, 1.382793202E+00,-9.283935234E-01, 4.236150140E-02, 4.581968945E-03
      4058, 1.385939889E+00,-8.467354553E-01, 5.754881106E-02, 4.558633647E-03
      4059, 1.389086576E+00,-7.650773872E-01, 7.735102369E-02, 4.535298349E-03
      4060, 1.392233263E+00,-6.834193192E-01, 1.024146423E-01, 4.511963050E-03
      4061, 1.395379950E+00,-6.017612511E-01, 1.337435104E-01, 4.488627750E-03
      4062, 1.398526637E+00,-5.201031830E-01, 1.714585827E-01, 4.465292450E-03
      4063, 1.401673324E+00,-4.384451149E-01, 2.157347430E-01, 4.311697427E-03
      4064, 1.404640428E+00,-3.614473214E-01, 2.623183474E-01, 3.789348271E-03
      4065, 1.407113014E+00,-2.972824935E-01, 3.019666736E-01, 3.144620772E-03
      4066, 1.409173503E+00,-2.438118036E-01, 3.341043963E-01, 2.611371673E-03
      4067, 1.410890577E+00,-1.992528953E-01, 3.581246911E-01, 2.169791816E-03
      4068, 1.412321472E+00,-1.621204718E-01, 3.751605040E-01, 1.803749198E-03
      4069, 1.413513884E+00,-1.311767855E-01, 3.861654647E-01, 1.500061344E-03
      4070, 1.414507561E+00,-1.053903802E-01, 3.927586128E-01, 1.247924024E-03
      4071, 1.415335625E+00,-8.390170921E-02, 3.960884533E-01, 1.038459524E-03
      4072, 1.416025679E+00,-6.599448334E-02, 3.971437923E-01, 8.643571225E-04
      4073, 1.416600723E+00,-5.107179512E-02, 3.972407331E-01, 7.195852268E-04
      4074, 1.417079927E+00,-3.863622160E-02, 3.963930971E-01, 5.991596482E-04
      4075, 1.417479264E+00,-2.827324367E-02, 3.943916377E-01, 4.989561586E-04
      4076, 1.417812044E+00,-1.963742873E-02, 3.928192866E-01, 4.155582228E-04
      4077, 1.418089361E+00,-1.244091628E-02, 3.916746259E-01, 3.461328407E-04
      4078, 1.418320459E+00,-6.443822566E-03, 3.902856548E-01, 2.883289793E-04
      4079, 1.418513040E+00,-1.446244474E-03, 3.889464052E-01, 2.644836234E-04
      4080, 1.418878539E+00,-1.500000000E+00, 7.733087734E-03, 4.733213623E-03
      4081, 1.421739164E+00,-1.418349578E+00, 8.330932302E-03, 4.721536385E-03
      4082, 1.424599788E+00,-1.336699156E+00, 1.019296688E-02, 4.698201090E-03
      4083, 1.427460413E+00,-1.255048734E+00, 1.323070741E-02, 4.674865794E-03
      4084, 1.430321037E+00,-1.173398312E+00, 1.769420772E-02, 4.651530498E-03
      4085, 1.433181662E+00,-1.091747891E+00, 2.400190157E-02, 4.628195202E-03
      4086, 1.436042286E+00,-1.010097469E+00, 3.243604838E-02, 4.604859905E-03
      4087, 1.438902911E+00,-9.284470467E-01, 4.374944274E-02, 4.581524608E-03
      4088, 1.441763535E+00,-8.467966248E-01, 5.825334918E-02, 4.558189310E-03
      4089, 1.444624160E+00,-7.651462029E-01, 7.680648426E-02, 4.534854011E-03
      4090, 1.447484785E+00,-6.834957811E-01, 9.977661504E-02, 4.511518712E-03
      4091, 1.450345409E+00,-6.018453592E-01, 1.278168800E-01, 4.488183413E-03
      4092, 1.453206034E+00,-5.201949373E-01, 1.606838332E-01, 4.464848112E-03
      4093, 1.456066658E+00,-4.385445154E-01, 1.980157378E-01, 4.311266137E-03
      4094, 1.458764025E+00,-3.615539318E-01, 2.360010173E-01, 3.788967374E-03
      4095, 1.461011831E+00,-2.973951122E-01, 2.670576597E-01, 3.144303358E-03
      4096, 1.462885003E+00,-2.439294292E-01, 2.913835300E-01, 2.611107161E-03
      4097, 1.464445979E+00,-1.993746934E-01, 3.088573031E-01, 2.169571390E-03
      4098, 1.465746793E+00,-1.622457469E-01, 3.207094657E-01, 1.803565509E-03
      4099, 1.466830804E+00,-1.313049581E-01, 3.279623423E-01, 1.499908270E-03
      4100, 1.467734147E+00,-1.055209674E-01, 3.319075024E-01, 1.247796463E-03
      4101, 1.468486932E+00,-8.403430857E-02, 3.335787083E-01, 1.038353223E-03
      4102, 1.469114254E+00,-6.612875951E-02, 3.335250527E-01, 8.642685383E-04
      4103, 1.469637021E+00,-5.120746863E-02, 3.328693534E-01, 7.195114066E-04
      4104, 1.470072661E+00,-3.877305956E-02, 3.316647698E-01, 5.990981314E-04
      4105, 1.470435694E+00,-2.841105200E-02, 3.297011572E-01, 4.989048946E-04
      4106, 1.470738222E+00,-1.977604570E-02, 3.282395833E-01, 4.155155028E-04
      4107, 1.470990328E+00,-1.258020712E-02, 3.271299251E-01, 3.460972407E-04
      4108, 1.471200417E+00,-6.583674967E-03, 3.258780249E-01, 2.882993127E-04
      4109, 1.471375491E+00,-1.586564840E-03, 3.247180066E-01, 2.644836965E-04
      4110, 1.476990685E+00,-1.500000000E+00, 8.867029908E-03, 4.732769286E-03
      4111, 1.479565247E+00,-1.418357224E+00, 9.496396750E-03, 4.721092047E-03
      4112, 1.482139809E+00,-1.336714449E+00, 1.133735320E-02, 4.697756752E-03
      4113, 1.484714371E+00,-1.255071673E+00, 1.430241049E-02, 4.674421457E-03
      4114, 1.487288934E+00,-1.173428897E+00, 1.866752176E-02, 4.651086161E-03
      4115, 1.489863496E+00,-1.091786121E+00, 2.477520863E-02, 4.627750864E-03
      4116, 1.492438058E+00,-1.010143346E+00, 3.286656382E-02, 4.604415567E-03
      4117, 1.495012620E+00,-9.285005701E-01, 4.356931751E-02, 4.581080270E-03
      4118, 1.497587182E+00,-8.468577944E-01, 5.706356539E-02, 4.557744972E-03
      4119, 1.500161744E+00,-7.652150186E-01, 7.405006441E-02, 4.534409673E-03
      4120, 1.502736306E+00,-6.835722429E-01, 9.466625126E-02, 4.511074374E-03
      4121, 1.505310868E+00,-6.019294672E-01, 1.192845679E-01, 4.487739075E-03
      4122, 1.507885430E+00,-5.202866915E-01, 1.474968635E-01, 4.464403775E-03
      4123, 1.510459992E+00,-4.386439158E-01, 1.785165175E-01, 4.310834847E-03
      4124, 1.512887623E+00,-3.616605423E-01, 2.092324301E-01, 3.788586477E-03
      4125, 1.514910648E+00,-2.975077309E-01, 2.335100100E-01, 3.143985945E-03
      4126, 1.516596502E+00,-2.440470549E-01, 2.519027578E-01, 2.610842650E-03
      4127, 1.518001381E+00,-1.994964914E-01, 2.646793007E-01, 2.169350964E-03
      4128, 1.519172113E+00,-1.623710219E-01, 2.729523797E-01, 1.803381821E-03
      4129, 1.520147723E+00,-1.314331307E-01, 2.777077676E-01, 1.499755197E-03
      4130, 1.520960732E+00,-1.056515546E-01, 2.799804841E-01, 1.247668901E-03
      4131, 1.521638239E+00,-8.416690793E-02, 2.806978512E-01, 1.038246922E-03
      4132, 1.522202828E+00,-6.626303568E-02, 2.801818034E-01, 8.641799541E-04
      4133, 1.522673319E+00,-5.134314213E-02, 2.791918707E-01, 7.194375864E-04
      4134, 1.523065395E+00,-3.890989751E-02, 2.777272565E-01, 5.990366146E-04
      4135, 1.523392125E+00,-2.854886032E-02, 2.758836026E-01, 4.988536305E-04
      4136, 1.523664400E+00,-1.991466267E-02, 2.745771672E-01, 4.154727828E-04
      4137, 1.523891296E+00,-1.271949796E-02, 2.735146144E-01, 3.460616407E-04
      4138, 1.524080375E+00,-6.723527367E-03, 2.723817109E-01, 2.882696460E-04
      4139, 1.524237942E+00,-1.726885206E-03, 2.713493564E-01, 2.644837640E-04
      4140, 1.535102831E+00,-1.500000000E+00, 9.534811149E-03, 4.732324950E-03
      4141, 1.537391331E+00,-1.418364870E+00, 1.014076936E-02, 4.720647710E-03
      4142, 1.539679831E+00,-1.336729741E+00, 1.186178361E-02, 4.697312415E-03
      4143, 1.541968330E+00,-1.255094611E+00, 1.466497621E-02, 4.673977119E-03
      4144, 1.544256830E+00,-1.173459482E+00, 1.881788909E-02, 4.650641823E-03
      4145, 1.546545329E+00,-1.091824352E+00, 2.459355537E-02, 4.627306527E-03
      4146, 1.548833829E+00,-1.010189223E+00, 3.213631000E-02, 4.603971230E-03
      4147, 1.551122329E+00,-9.285540934E-01, 4.197322554E-02, 4.580635932E-03
      4148, 1.553410828E+00,-8.469189639E-01, 5.421826919E-02, 4.557300634E-03
      4149, 1.555699328E+00,-7.652838343E-01, 6.941637083E-02, 4.533965336E-03
      4150, 1.557987828E+00,-6.836487048E-01, 8.756074855E-02, 4.510630037E-03
      4151, 1.560276327E+00,-6.020135753E-01, 1.087218976E-01, 4.487294737E-03
      4152, 1.562564827E+00,-5.203784458E-01, 1.325910270E-01, 4.463959437E-03
      4153, 1.564853327E+00,-4.387433163E-01, 1.581137296E-01, 4.310403557E-03
      4154, 1.567011220E+00,-3.617671527E-01, 1.827454500E-01, 3.788205580E-03
      4155, 1.568809465E+00,-2.976203497E-01, 2.017019478E-01, 3.143668531E-03
      4156, 1.570308002E+00,-2.441646805E-01, 2.155798522E-01, 2.610578139E-03
      4157, 1.571556783E+00,-1.996182895E-01, 2.248879520E-01, 2.169130538E-03
      4158, 1.572597434E+00,-1.624962970E-01, 2.306434367E-01, 1.803198132E-03
      4159, 1.573464643E+00,-1.315613033E-01, 2.337275999E-01, 1.499602123E-03
      4160, 1.574187317E+00,-1.057821418E-01, 2.349377602E-01, 1.247541340E-03
      4161, 1.574789546E+00,-8.429950729E-02, 2.350402703E-01, 1.038140621E-03
      4162, 1.575291403E+00,-6.639731184E-02, 2.343000084E-01, 8.640913698E-04
      4163, 1.575709617E+00,-5.147881564E-02, 2.331644409E-01, 7.193637663E-04
      4164, 1.576058129E+00,-3.904673546E-02, 2.315977059E-01, 5.989750977E-04
      4165, 1.576348556E+00,-2.868666865E-02, 2.300021036E-01, 4.988023665E-04
      4166, 1.576590578E+00,-2.005327964E-02, 2.288894627E-01, 4.154300628E-04
      4167, 1.576792263E+00,-1.285878880E-02, 2.279056715E-01, 3.460260407E-04
      4168, 1.576960334E+00,-6.863379767E-03, 2.269154165E-01, 2.882399793E-04
      4169, 1.577100393E+00,-1.867205572E-03, 2.260150028E-01, 2.644838259E-04
      4170, 1.593214977E+00,-1.500000000E+00, 9.714376231E-03, 4.731880613E-03
      4171, 1.595217414E+00,-1.418372517E+00, 1.025227298E-02, 4.720203373E-03
      4172, 1.597219852E+00,-1.336745033E+00, 1.179710913E-02, 4.696868077E-03
