nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3617, 8.322166153E-01, 2.787725835E-01,-2.400648323E+00, 1.037028744E-03
      3618, 8.406208341E-01, 2.354537866E-01,-2.196859652E+00, 8.337423005E-04
      3619, 8.476243497E-01, 1.993547891E-01,-1.977593254E+00, 6.736441750E-04
      3620, 8.534606127E-01, 1.692722913E-01,-1.754694370E+00, 5.466933650E-04
      3621, 8.583241652E-01, 1.442035430E-01,-1.539873459E+00, 4.453907188E-04
      3622, 8.623771256E-01, 1.233129195E-01,-1.336842957E+00, 3.640900731E-04
      3623, 8.657545926E-01, 1.059040666E-01,-1.152032896E+00, 2.985052093E-04
      3624, 8.685691484E-01, 9.139668913E-02,-9.823068613E-01, 2.453552459E-04
      3625, 8.709146116E-01, 7.930720792E-02,-8.369098093E-01, 2.021082100E-04
      3626, 8.728691643E-01, 6.923264025E-02,-7.194775431E-01, 1.667944885E-04
      3627, 8.744979582E-01, 6.083716719E-02,-6.199088501E-01, 1.378702254E-04
      3628, 8.758552865E-01, 5.384093964E-02,-5.506329676E-01, 1.141165822E-04
      3629, 8.769863933E-01, 4.801075001E-02,-4.941713084E-01, 9.456488530E-05
      3630, 8.779289824E-01, 4.315225865E-02,-4.658208680E-01, 8.634679743E-05
      3631, 6.529698113E-01, 1.420290943E+00,-1.949670046E+00, 3.365178026E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.950111077E+00, 3.421684383E-03
      3633, 6.670208249E-01, 1.340581885E+00,-1.958330059E+00, 3.252786217E-03
      3634, 6.810718385E-01, 1.260872828E+00,-1.983637238E+00, 3.140393667E-03
      3635, 6.951228521E-01, 1.181163771E+00,-2.021023532E+00, 3.028000295E-03
      3636, 7.091738656E-01, 1.101454713E+00,-2.073798339E+00, 2.915606004E-03
      3637, 7.232248792E-01, 1.021745656E+00,-2.138358861E+00, 2.803210685E-03
      3638, 7.372758928E-01, 9.420365989E-01,-2.214321659E+00, 2.690814208E-03
      3639, 7.513269063E-01, 8.623275416E-01,-2.298596399E+00, 2.578416421E-03
      3640, 7.653779199E-01, 7.826184843E-01,-2.385718024E+00, 2.466017146E-03
      3641, 7.794289335E-01, 7.029094271E-01,-2.469352822E+00, 2.353616167E-03
      3642, 7.934799471E-01, 6.232003698E-01,-2.536501972E+00, 2.241213229E-03
      3643, 8.075309606E-01, 5.434913125E-01,-2.572532309E+00, 2.128808019E-03
      3644, 8.215819742E-01, 4.637822553E-01,-2.553902519E+00, 1.958290488E-03
      3645, 8.348310883E-01, 3.886222398E-01,-2.461496034E+00, 1.640428659E-03
      3646, 8.458720168E-01, 3.259888936E-01,-2.305584437E+00, 1.303702152E-03
      3647, 8.550727905E-01, 2.737944384E-01,-2.102328592E+00, 1.042447671E-03
      3648, 8.627401019E-01, 2.302990590E-01,-1.867307443E+00, 8.381758444E-04
      3649, 8.691295281E-01, 1.940529096E-01,-1.617989775E+00, 6.772842326E-04
      3650, 8.744540499E-01, 1.638477850E-01,-1.366411266E+00, 5.496913967E-04
      3651, 8.788911514E-01, 1.386768479E-01,-1.123952825E+00, 4.478670699E-04
      3652, 8.825887360E-01, 1.177010669E-01,-8.952221800E-01, 3.661409535E-04
      3653, 8.856700565E-01, 1.002212495E-01,-6.851944386E-01, 3.002079621E-04
      3654, 8.882378236E-01, 8.565473494E-02,-4.944475740E-01, 2.467723576E-04
      3655, 8.903776295E-01, 7.351597282E-02,-3.336508842E-01, 2.032903880E-04
      3656, 8.921608011E-01, 6.340033772E-02,-2.065722153E-01, 1.677830417E-04
      3657, 8.936467774E-01, 5.497064180E-02,-1.017756072E-01, 1.386989201E-04
      3658, 8.948850910E-01, 4.794589521E-02,-3.088979677E-02, 1.148131004E-04
      3659, 8.959170190E-01, 4.209193971E-02, 2.447944498E-02, 9.515197811E-05
      3660, 8.967769590E-01, 3.721364346E-02, 5.239579224E-02, 8.683706660E-05
      3661, 6.952469986E-01, 1.419957482E+00,-1.904815953E+00, 3.379354841E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.905840182E+00, 3.436037328E-03
      3663, 7.079444075E-01, 1.339914965E+00,-1.912214813E+00, 3.266613320E-03
      3664, 7.206418163E-01, 1.259872447E+00,-1.934926583E+00, 3.153871053E-03
      3665, 7.333392251E-01, 1.179829930E+00,-1.968626630E+00, 3.041127959E-03
      3666, 7.460366340E-01, 1.099787412E+00,-2.016202170E+00, 2.928383942E-03
      3667, 7.587340428E-01, 1.019744894E+00,-2.073713228E+00, 2.815638890E-03
      3668, 7.714314516E-01, 9.397023769E-01,-2.140729605E+00, 2.702892673E-03
      3669, 7.841288604E-01, 8.596598593E-01,-2.213417759E+00, 2.590145140E-03
      3670, 7.968262693E-01, 7.796173418E-01,-2.286212159E+00, 2.477396110E-03
      3671, 8.095236781E-01, 6.995748242E-01,-2.352002116E+00, 2.364645368E-03
      3672, 8.222210869E-01, 6.195323066E-01,-2.397624101E+00, 2.251892657E-03
      3673, 8.349184958E-01, 5.394897891E-01,-2.408087903E+00, 2.139137664E-03
      3674, 8.476159046E-01, 4.594472715E-01,-2.359028918E+00, 1.967970067E-03
      3675, 8.595886650E-01, 3.839728265E-01,-2.233046125E+00, 1.648675654E-03
      3676, 8.695659653E-01, 3.210774556E-01,-2.045003862E+00, 1.310371259E-03
      3677, 8.778803823E-01, 2.686646465E-01,-1.810345060E+00, 1.047862259E-03
      3678, 8.848090631E-01, 2.249873056E-01,-1.544624459E+00, 8.425869440E-04
      3679, 8.905829637E-01, 1.885895215E-01,-1.265173165E+00, 6.808882252E-04
      3680, 8.953945476E-01, 1.582580347E-01,-9.843278020E-01, 5.526430351E-04
      3681, 8.994042008E-01, 1.329817958E-01,-7.131531006E-01, 4.502891346E-04
      3682, 9.027455785E-01, 1.119182633E-01,-4.577941218E-01, 3.681314694E-04
      3683, 9.055300599E-01, 9.436531960E-02,-2.213702753E-01, 3.018456354E-04
      3684, 9.078504611E-01, 7.973786650E-02,-8.930035896E-03, 2.481207059E-04
      3685, 9.097841288E-01, 6.754832225E-02, 1.674097842E-01, 2.044009035E-04
      3686, 9.113955185E-01, 5.739036871E-02, 3.049224143E-01, 1.686976350E-04
      3687, 9.127383432E-01, 4.892540742E-02, 4.152935944E-01, 1.394518224E-04
      3688, 9.138573639E-01, 4.187127301E-02, 4.874664381E-01, 1.154323553E-04
      3689, 9.147898811E-01, 3.599282767E-02, 5.412739902E-01, 9.566062060E-05
      3690, 9.155669787E-01, 3.109412322E-02, 5.683760090E-01, 8.733497510E-05
      3691, 7.375215915E-01, 1.419616159E+00,-1.855949001E+00, 3.394004723E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.857380167E+00, 3.450766907E-03
      3693, 7.488628011E-01, 1.339232317E+00,-1.862265474E+00, 3.281106234E-03
      3694, 7.602040108E-01, 1.258848476E+00,-1.882531339E+00, 3.168206962E-03
      3695, 7.715452204E-01, 1.178464634E+00,-1.912683185E+00, 3.055306822E-03
      3696, 7.828864300E-01, 1.098080793E+00,-1.955176259E+00, 2.942405712E-03
      3697, 7.942276397E-01, 1.017696951E+00,-2.005868625E+00, 2.829503518E-03
      3698, 8.055688493E-01, 9.373131098E-01,-2.064160573E+00, 2.716600103E-03
      3699, 8.169100589E-01, 8.569292683E-01,-2.125629657E+00, 2.603695308E-03
      3700, 8.282512686E-01, 7.765454269E-01,-2.184634956E+00, 2.490788945E-03
      3701, 8.395924782E-01, 6.961615854E-01,-2.233414960E+00, 2.377880790E-03
      3702, 8.509336878E-01, 6.157777440E-01,-2.258633585E+00, 2.264970576E-03
      3703, 8.622748975E-01, 5.353939026E-01,-2.244915478E+00, 2.152057976E-03
      3704, 8.736161071E-01, 4.550100611E-01,-2.167200746E+00, 1.980317814E-03
      3705, 8.843100674E-01, 3.792137717E-01,-2.009631311E+00, 1.659359794E-03
      3706, 8.932217010E-01, 3.160501971E-01,-1.791224801E+00, 1.319161003E-03
      3707, 9.006480623E-01, 2.634138850E-01,-1.526456261E+00, 1.055101072E-03
      3708, 9.068366967E-01, 2.195502915E-01,-1.230891274E+00, 8.485525970E-04
      3709, 9.119938921E-01, 1.829972970E-01,-9.216352717E-01, 6.858063171E-04
      3710, 9.162915549E-01, 1.525364682E-01,-6.112851767E-01, 5.566974789E-04
      3711, 9.198729405E-01, 1.271524442E-01,-3.106213688E-01, 4.536303515E-04
      3712, 9.228574286E-01, 1.059990909E-01,-2.724341992E-02, 3.708828374E-04
      3713, 9.253445020E-01, 8.837129644E-02, 2.371405792E-01, 3.041085984E-04
      3714, 9.274170631E-01, 7.368146774E-02, 4.718040076E-01, 2.499788463E-04
      3715, 9.291441974E-01, 6.143994382E-02, 6.631811733E-01, 2.059232086E-04
      3716, 9.305834760E-01, 5.123867389E-02, 8.094055154E-01, 1.699411307E-04
      3717, 9.317828748E-01, 4.273761561E-02, 9.219716161E-01, 1.404637077E-04
      3718, 9.327823738E-01, 3.565340038E-02, 9.924360195E-01, 1.162517390E-04
      3719, 9.336152897E-01, 2.974988769E-02, 1.042824575E+00, 9.631993768E-05
      3720, 9.343093862E-01, 2.483029378E-02, 1.068128992E+00, 8.806874609E-05
      3721, 7.797961843E-01, 1.419274835E+00,-1.803370761E+00, 3.408847316E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.805006442E+00, 3.465670051E-03
      3723, 7.897811947E-01, 1.338549669E+00,-1.808822132E+00, 3.295823891E-03
      3724, 7.997662052E-01, 1.257824504E+00,-1.826816034E+00, 3.182799730E-03
      3725, 8.097512156E-01, 1.177099339E+00,-1.853584778E+00, 3.069774750E-03
      3726, 8.197362260E-01, 1.096374173E+00,-1.891156185E+00, 2.956748859E-03
      3727, 8.297212364E-01, 1.015649008E+00,-1.935296448E+00, 2.843721946E-03
      3728, 8.397062469E-01, 9.349238427E-01,-1.985153775E+00, 2.730693885E-03
      3729, 8.496912573E-01, 8.541986774E-01,-2.035874331E+00, 2.617664526E-03
      3730, 8.596762677E-01, 7.734735120E-01,-2.081675944E+00, 2.504633695E-03
      3731, 8.696612781E-01, 6.927483467E-01,-2.114352649E+00, 2.391601180E-03
      3732, 8.796462886E-01, 6.120231814E-01,-2.120415160E+00, 2.278566732E-03
      3733, 8.896312990E-01, 5.312980161E-01,-2.084064389E+00, 2.165530047E-03
      3734, 8.996163094E-01, 4.505728508E-01,-1.979685727E+00, 1.993310988E-03
      3735, 9.090314696E-01, 3.744547169E-01,-1.792930548E+00, 1.670819050E-03
      3736, 9.168774364E-01, 3.110229387E-01,-1.546239230E+00, 1.328661248E-03
      3737, 9.234157420E-01, 2.581631236E-01,-1.253112153E+00, 1.062989960E-03
      3738, 9.288643301E-01, 2.141132776E-01,-9.292626664E-01, 8.551133582E-04
      3739, 9.334048201E-01, 1.774050726E-01,-5.912633490E-01, 6.912704801E-04
      3740, 9.371885618E-01, 1.468149018E-01,-2.517033441E-01, 5.612548643E-04
      3741, 9.403416799E-01, 1.213230927E-01, 7.882713196E-02, 4.574369790E-04
      3742, 9.429692783E-01, 1.000799185E-01, 3.919671078E-01, 3.740672219E-04
      3743, 9.451589437E-01, 8.237727339E-02, 6.851945794E-01, 3.067767941E-04
      3744, 9.469836648E-01, 6.762506909E-02, 9.408765837E-01, 2.522185102E-04
      3745, 9.485042657E-01, 5.533156551E-02, 1.143448597E+00, 2.078068892E-04
      3746, 9.497714331E-01, 4.508697919E-02, 1.292319143E+00, 1.715289400E-04
      3747, 9.508274060E-01, 3.654982392E-02, 1.400695137E+00, 1.418055006E-04
      3748, 9.517073834E-01, 2.943552787E-02, 1.465210265E+00, 1.173888954E-04
      3749, 9.524406979E-01, 2.350694782E-02, 1.508109597E+00, 9.728682584E-05
      3750, 9.530517933E-01, 1.856646445E-02, 1.529582820E+00, 8.884144275E-05
      3751, 8.220684591E-01, 1.418926652E+00,-1.747591646E+00, 3.423740145E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.749318562E+00, 3.480744567E-03
      3753, 8.306949523E-01, 1.337853303E+00,-1.752316816E+00, 3.310352801E-03
      3754, 8.393214454E-01, 1.256779955E+00,-1.768222408E+00, 3.196964738E-03
      3755, 8.479479386E-01, 1.175706607E+00,-1.791805307E+00, 3.083575874E-03
      3756, 8.565744318E-01, 1.094633258E+00,-1.824640509E+00, 2.970186120E-03
      3757, 8.652009250E-01, 1.013559910E+00,-1.862490155E+00, 2.856795369E-03
      3758, 8.738274181E-01, 9.324865616E-01,-1.904228971E+00, 2.743403496E-03
      3759, 8.824539113E-01, 8.514132133E-01,-1.944707975E+00, 2.630010357E-03
      3760, 8.910804045E-01, 7.703398650E-01,-1.977964313E+00, 2.516615780E-03
      3761, 8.997068977E-01, 6.892665166E-01,-1.995426595E+00, 2.403219560E-03
      3762, 9.083333908E-01, 6.081931683E-01,-1.983532235E+00, 2.289821454E-03
      3763, 9.169598840E-01, 5.271198200E-01,-1.926103455E+00, 2.176421164E-03
      3764, 9.255863772E-01, 4.460464717E-01,-1.797228456E+00, 2.003564772E-03
      3765, 9.337205514E-01, 3.696000258E-01,-1.583659133E+00, 1.679659992E-03
      3766, 9.404990300E-01, 3.058946542E-01,-1.310847919E+00, 1.335842462E-03
      3767, 9.461477621E-01, 2.528068445E-01,-9.917133372E-01, 1.068850398E-03
      3768, 9.508550389E-01, 2.085670031E-01,-6.419121811E-01, 8.599164321E-04
      3769, 9.547777696E-01, 1.717004686E-01,-2.771434648E-01, 6.952224721E-04
      3770, 9.580467118E-01, 1.409783565E-01, 9.043589949E-02, 5.645184907E-04
      3771, 9.607708303E-01, 1.153765964E-01, 4.505948795E-01, 4.601414571E-04
      3772, 9.630409290E-01, 9.404179638E-02, 7.952714417E-01, 3.763158025E-04
      3773, 9.649326780E-01, 7.626279633E-02, 1.120288350E+00, 3.086524427E-04
      3774, 9.665091355E-01, 6.144696296E-02, 1.400514730E+00, 2.537882294E-04
      3775, 9.678228500E-01, 4.910043514E-02, 1.614921905E+00, 2.091250326E-04
      3776, 9.689176122E-01, 3.881166197E-02, 1.763943206E+00, 1.726397742E-04
      3777, 9.698299139E-01, 3.023768432E-02, 1.863431711E+00, 1.427452006E-04
      3778, 9.705901654E-01, 2.309270295E-02, 1.913134938E+00, 1.181871117E-04
      3779, 9.712237083E-01, 1.713855180E-02, 1.941396134E+00, 9.796792288E-05
      3780, 9.717516607E-01, 1.217675918E-02, 1.957165393E+00, 8.936443097E-05
      3781, 8.643362243E-01, 1.418565540E+00,-1.688578670E+00, 3.439110797E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.690198352E+00, 3.496239843E-03
      3783, 8.715996906E-01, 1.337131080E+00,-1.692831543E+00, 3.325479612E-03
      3784, 8.788631570E-01, 1.255696621E+00,-1.706874951E+00, 3.211847656E-03
      3785, 8.861266233E-01, 1.174262161E+00,-1.727508243E+00, 3.098214842E-03
      3786, 8.933900896E-01, 1.092827701E+00,-1.755841076E+00, 2.984581073E-03
      3787, 9.006535560E-01, 1.011393241E+00,-1.787730665E+00, 2.870946235E-03
      3788, 9.079170223E-01, 9.299587813E-01,-1.821744273E+00, 2.757310196E-03
      3789, 9.151804886E-01, 8.485243215E-01,-1.852535087E+00, 2.643672800E-03
      3790, 9.224439550E-01, 7.670898617E-01,-1.874001168E+00, 2.530033865E-03
      3791, 9.297074213E-01, 6.856554019E-01,-1.877230085E+00, 2.416393172E-03
      3792, 9.369708876E-01, 6.042209421E-01,-1.848650340E+00, 2.302750462E-03
      3793, 9.442343540E-01, 5.227864823E-01,-1.771799866E+00, 2.189105418E-03
      3794, 9.514978203E-01, 4.413520225E-01,-1.620837679E+00, 2.015572802E-03
      3795, 9.583467565E-01, 3.645650739E-01,-1.382958778E+00, 1.689913246E-03
      3796, 9.640542033E-01, 3.005759500E-01,-1.086774144E+00, 1.344208299E-03
      3797, 9.688104089E-01, 2.472516801E-01,-7.449404176E-01, 1.075686365E-03
      3798, 9.727739136E-01, 2.028147886E-01,-3.725742913E-01, 8.655073847E-04
      3799, 9.760768342E-01, 1.657840456E-01, 1.560781508E-02, 6.997966816E-04
      3800, 9.788292681E-01, 1.349250931E-01, 4.085409081E-01, 5.682598518E-04
      3801, 9.811229629E-01, 1.092092994E-01, 7.966787570E-01, 4.631988155E-04
      3802, 9.830343753E-01, 8.777947127E-02, 1.171584740E+00, 3.788101392E-04
      3803, 9.846272190E-01, 6.992128118E-02, 1.524044831E+00, 3.106824508E-04
      3804, 9.859545887E-01, 5.503945610E-02, 1.825246867E+00, 2.554346748E-04
      3805, 9.870607301E-01, 4.263793520E-02, 2.056464588E+00, 2.104541906E-04
      3806, 9.879825146E-01, 3.230333445E-02, 2.214734481E+00, 1.737061570E-04
      3807, 9.887506684E-01, 2.369116716E-02, 2.308715223E+00, 1.435937359E-04
      3808, 9.893907965E-01, 1.651436109E-02, 2.345141233E+00, 1.188548923E-04
      3809, 9.899242367E-01, 1.053368936E-02, 2.368978268E+00, 9.848561887E-05
      3810, 9.903687701E-01, 5.549796249E-03, 2.385768672E+00, 9.005255729E-05
      3811, 9.066039894E-01, 1.418204428E+00,-1.626758805E+00, 3.504488558E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.627741614E+00, 3.538742431E-03
      3813, 9.125044287E-01, 1.336408857E+00,-1.630974084E+00, 3.435742666E-03
      3814, 9.184048681E-01, 1.254613285E+00,-1.643495924E+00, 3.365585117E-03
      3815, 9.243053074E-01, 1.172817714E+00,-1.661570936E+00, 3.293930809E-03
      3816, 9.302057468E-01, 1.091022142E+00,-1.685845758E+00, 3.220687671E-03
      3817, 9.361061862E-01, 1.009226570E+00,-1.712367303E+00, 3.145755932E-03
      3818, 9.420066255E-01, 9.274309989E-01,-1.739413187E+00, 3.069027306E-03
      3819, 9.479070649E-01, 8.456354273E-01,-1.761491790E+00, 2.990384060E-03
      3820, 9.538075043E-01, 7.638398557E-01,-1.772515906E+00, 2.909697963E-03
      3821, 9.597079436E-01, 6.820442841E-01,-1.763202954E+00, 2.826829095E-03
      3822, 9.656083830E-01, 6.002487125E-01,-1.720147750E+00, 2.741624483E-03
      3823, 9.715088223E-01, 5.184531410E-01,-1.626613562E+00, 2.653916543E-03
      3824, 9.774092617E-01, 4.366575694E-01,-1.457038911E+00, 2.486101925E-03
      3825, 9.829729596E-01, 3.595301178E-01,-1.199275603E+00, 2.114627859E-03
      3826, 9.876093746E-01, 2.952572414E-01,-8.847034213E-01, 1.706279162E-03
      3827, 9.914730537E-01, 2.416965111E-01,-5.254262030E-01, 1.381603898E-03
      3828, 9.946927863E-01, 1.970625692E-01,-1.364060328E-01, 1.122256539E-03
      3829, 9.973758968E-01, 1.598676176E-01, 2.687366298E-01, 9.141510291E-04
      3830, 9.996118222E-01, 1.288718246E-01, 6.798663484E-01, 7.464338159E-04
      3831, 1.001475093E+00, 1.030419972E-01, 1.088941805E+00, 6.107085146E-04
      3832, 1.003027819E+00, 8.151714091E-02, 1.489389406E+00, 5.004519171E-04
      3833, 1.004321758E+00, 6.357976071E-02, 1.871329287E+00, 4.105731182E-04
      3834, 1.005400040E+00, 4.863194388E-02, 2.198819686E+00, 3.370789677E-04
      3835, 1.006298608E+00, 3.617542985E-02, 2.451179757E+00, 2.768195652E-04
      3836, 1.007047415E+00, 2.579500149E-02, 2.622103777E+00, 2.272951696E-04
      3837, 1.007671420E+00, 1.714464452E-02, 2.726822881E+00, 1.865102782E-04
      3838, 1.008191425E+00, 9.936013721E-03, 2.782434521E+00, 1.528632999E-04
      3839, 1.008624763E+00, 3.928821384E-03, 2.841597649E+00, 1.254800704E-04
      3840, 9.539813702E-01,-1.500000000E+00, 2.835711520E-01, 4.049009642E-03
      3841, 9.591304943E-01,-1.418325974E+00, 2.828365929E-01, 4.039029072E-03
      3842, 9.642796185E-01,-1.336651948E+00, 2.821222688E-01, 4.019072681E-03
      3843, 9.694287426E-01,-1.254977922E+00, 2.813663333E-01, 3.999116288E-03
      3844, 9.745778667E-01,-1.173303896E+00, 2.814976709E-01, 3.979159896E-03
      3845, 9.797269909E-01,-1.091629870E+00, 2.826370724E-01, 3.959203503E-03
      3846, 9.848761150E-01,-1.009955844E+00, 2.855083858E-01, 3.939247110E-03
      3847, 9.900252391E-01,-9.282818185E-01, 2.916757693E-01, 3.919290716E-03
      3848, 9.951743632E-01,-8.466077925E-01, 3.016851949E-01, 3.899334322E-03
      3849, 1.000323487E+00,-7.649337666E-01, 3.187079978E-01, 3.879377927E-03
      3850, 1.005472612E+00,-6.832597407E-01, 3.456199134E-01, 3.859421532E-03
      3851, 1.010621736E+00,-6.015857147E-01, 3.874929162E-01, 3.839465136E-03
      3852, 1.015770860E+00,-5.199116888E-01, 4.510395296E-01, 3.819508740E-03
      3853, 1.020919984E+00,-4.382376629E-01, 5.472456495E-01, 3.688112752E-03
      3854, 1.025775245E+00,-3.612248210E-01, 6.802138279E-01, 3.241273209E-03
      3855, 1.029821295E+00,-2.970474527E-01, 8.353601287E-01, 2.689801108E-03
      3856, 1.033193004E+00,-2.435663125E-01, 1.010127631E+00, 2.233682615E-03
      3857, 1.036002761E+00,-1.989986956E-01, 1.199987867E+00, 1.855973700E-03
      3858, 1.038344226E+00,-1.618590149E-01, 1.400370150E+00, 1.542875581E-03
      3859, 1.040295446E+00,-1.309092810E-01, 1.607137308E+00, 1.283112501E-03
      3860, 1.041921463E+00,-1.051178361E-01, 1.816802144E+00, 1.067443088E-03
      3861, 1.043276477E+00,-8.362496531E-02, 2.026000446E+00, 8.882739059E-04
      3862, 1.044405655E+00,-6.571423967E-02, 2.232365397E+00, 7.393518594E-04
      3863, 1.045346637E+00,-5.078863496E-02, 2.433484308E+00, 6.155179259E-04
      3864, 1.046130789E+00,-3.835063104E-02, 2.625226803E+00, 5.125089360E-04
      3865, 1.046784249E+00,-2.798562777E-02, 2.795512827E+00, 4.267972506E-04
      3866, 1.047328799E+00,-1.934812504E-02, 2.925561562E+00, 3.554605299E-04
      3867, 1.047782590E+00,-1.215020611E-02, 3.015505834E+00, 2.960755456E-04
      3868, 1.048160750E+00,-6.151940328E-03, 3.069276371E+00, 2.466313121E-04
      3869, 1.048475883E+00,-1.153385511E-03, 3.070754376E+00, 2.264265127E-04
      3870, 1.012093516E+00,-1.500000000E+00, 2.733639268E-01, 4.734262246E-03
      3871, 1.016956578E+00,-1.418331533E+00, 2.728849112E-01, 4.722585012E-03
      3872, 1.021819640E+00,-1.336663067E+00, 2.728347907E-01, 4.699249718E-03
      3873, 1.026682701E+00,-1.254994600E+00, 2.732594015E-01, 4.675914423E-03
      3874, 1.031545763E+00,-1.173326133E+00, 2.749396077E-01, 4.652579127E-03
      3875, 1.036408825E+00,-1.091657666E+00, 2.782652813E-01, 4.629243831E-03
      3876, 1.041271886E+00,-1.009989200E+00, 2.840758563E-01, 4.605908535E-03
      3877, 1.046134948E+00,-9.283207330E-01, 2.938437863E-01, 4.582573238E-03
      3878, 1.050998010E+00,-8.466522663E-01, 3.084688598E-01, 4.559237940E-03
      3879, 1.055861071E+00,-7.649837996E-01, 3.311719584E-01, 4.535902642E-03
      3880, 1.060724133E+00,-6.833153328E-01, 3.646183212E-01, 4.512567344E-03
      3881, 1.065587195E+00,-6.016468661E-01, 4.140479672E-01, 4.489232045E-03
      3882, 1.070450256E+00,-5.199783994E-01, 4.856749604E-01, 4.465896745E-03
      3883, 1.075313318E+00,-4.383099327E-01, 5.896139574E-01, 4.312284005E-03
      3884, 1.079898842E+00,-3.613023329E-01, 7.282227574E-01, 3.789866334E-03
      3885, 1.083720112E+00,-2.971293331E-01, 8.842763581E-01, 3.145052491E-03
      3886, 1.086904504E+00,-2.436518332E-01, 1.054582213E+00, 2.611731438E-03
      3887, 1.089558163E+00,-1.990872500E-01, 1.233318552E+00, 2.170091621E-03
      3888, 1.091769546E+00,-1.619500973E-01, 1.414387960E+00, 1.803999035E-03
      3889, 1.093612366E+00,-1.310024701E-01, 1.592056262E+00, 1.500269541E-03
      3890, 1.095148048E+00,-1.052127807E-01, 1.761135166E+00, 1.248097522E-03
      3891, 1.096427784E+00,-8.372137292E-02, 1.916394588E+00, 1.038604106E-03
      3892, 1.097494230E+00,-6.581186642E-02, 2.053758140E+00, 8.644776071E-04
      3893, 1.098382935E+00,-5.088727767E-02, 2.171133695E+00, 7.196856306E-04
      3894, 1.099123523E+00,-3.845012037E-02, 2.266588192E+00, 5.992433180E-04
      3895, 1.099740680E+00,-2.808582263E-02, 2.333936366E+00, 4.990258834E-04
      3896, 1.100254977E+00,-1.944890784E-02, 2.370703179E+00, 4.156163268E-04
      3897, 1.100683557E+00,-1.225147885E-02, 2.387283540E+00, 3.461812608E-04
      3898, 1.101040708E+00,-6.253621364E-03, 2.392738113E+00, 2.883693294E-04
      3899, 1.101338334E+00,-1.255406788E-03, 2.391580002E+00, 2.644835218E-04
      3900, 1.070205662E+00,-1.500000000E+00, 2.627366046E-01, 4.733939188E-03
      3901, 1.074782662E+00,-1.418337093E+00, 2.624568382E-01, 4.722261953E-03
      3902, 1.079359661E+00,-1.336674185E+00, 2.630172444E-01, 4.698926659E-03
      3903, 1.083936660E+00,-1.255011278E+00, 2.645215547E-01, 4.675591364E-03
      3904, 1.088513659E+00,-1.173348370E+00, 2.676078231E-01, 4.652256068E-03
      3905, 1.093090659E+00,-1.091685463E+00, 2.728848836E-01, 4.628920772E-03
      3906, 1.097667658E+00,-1.010022555E+00, 2.812553215E-01, 4.605585476E-03
      3907, 1.102244657E+00,-9.283596475E-01, 2.940614074E-01, 4.582250179E-03
      3908, 1.106821656E+00,-8.466967400E-01, 3.124889066E-01, 4.558914881E-03
      3909, 1.111398655E+00,-7.650338325E-01, 3.394970306E-01, 4.535579583E-03
      3910, 1.115975655E+00,-6.833709250E-01, 3.776421875E-01, 4.512244285E-03
      3911, 1.120552654E+00,-6.017080175E-01, 4.319344469E-01, 4.488908986E-03
      3912, 1.125129653E+00,-5.200451100E-01, 5.075884296E-01, 4.465573686E-03
      3913, 1.129706652E+00,-4.383822025E-01, 6.132686634E-01, 4.311970431E-03
      3914, 1.134022440E+00,-3.613798448E-01, 7.489846595E-01, 3.789589397E-03
      3915, 1.137618929E+00,-2.972112134E-01, 8.956208112E-01, 3.144821711E-03
      3916, 1.140616003E+00,-2.437373539E-01, 1.048666885E+00, 2.611539121E-03
      3917, 1.143113565E+00,-1.991758043E-01, 1.201138868E+00, 2.169931357E-03
      3918, 1.145194867E+00,-1.620411797E-01, 1.346326279E+00, 1.803865481E-03
      3919, 1.146929285E+00,-1.310956591E-01, 1.478478939E+00, 1.500158247E-03
      3920, 1.148374634E+00,-1.053077253E-01, 1.593818074E+00, 1.248004776E-03
      3921, 1.149579091E+00,-8.381778052E-02, 1.690133581E+00, 1.038526818E-03
      3922, 1.150582805E+00,-6.590949317E-02, 1.767193903E+00, 8.644132006E-04
      3923, 1.151419233E+00,-5.098592037E-02, 1.827105573E+00, 7.196319586E-04
      3924, 1.152116257E+00,-3.854960971E-02, 1.871810503E+00, 5.991985913E-04
      3925, 1.152697110E+00,-2.818601749E-02, 1.899648228E+00, 4.989886112E-04
      3926, 1.153181154E+00,-1.954969064E-02, 1.913993294E+00, 4.155852666E-04
      3927, 1.153584525E+00,-1.235275160E-02, 1.921042208E+00, 3.461553773E-04
      3928, 1.153920666E+00,-6.355302399E-03, 1.923029068E+00, 2.883477598E-04
      3929, 1.154200785E+00,-1.357428065E-03, 1.921671227E+00, 2.644835807E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.518543354E-01, 4.733616130E-03
      3931, 1.132608745E+00,-1.418342652E+00, 2.517143828E-01, 4.721938895E-03
      3932, 1.136899682E+00,-1.336685303E+00, 2.527580562E-01, 4.698603600E-03
      3933, 1.141190619E+00,-1.255027955E+00, 2.551424710E-01, 4.675268305E-03
