nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4093, 1.564853326E+00,-4.387122210E-01, 1.672445586E-01, 4.310538396E-03
      4094, 1.567011220E+00,-3.617338047E-01, 2.273794793E-01, 3.788324599E-03
      4095, 1.568809465E+00,-2.975851244E-01, 2.764519219E-01, 3.143767714E-03
      4096, 1.570308002E+00,-2.441278908E-01, 3.153111189E-01, 2.610660792E-03
      4097, 1.571556783E+00,-1.995801962E-01, 3.446953996E-01, 2.169199416E-03
      4098, 1.572597434E+00,-1.624571173E-01, 3.660898617E-01, 1.803255531E-03
      4099, 1.573464643E+00,-1.315212183E-01, 3.812882416E-01, 1.499649955E-03
      4100, 1.574187317E+00,-1.057413024E-01, 3.917312559E-01, 1.247581200E-03
      4101, 1.574789545E+00,-8.425803919E-02, 3.987831503E-01, 1.038173838E-03
      4102, 1.575291402E+00,-6.635531983E-02, 4.033692481E-01, 8.641190509E-04
      4103, 1.575709616E+00,-5.143638703E-02, 4.062063080E-01, 7.193868338E-04
      4104, 1.576058128E+00,-3.900394303E-02, 4.069725980E-01, 5.989943207E-04
      4105, 1.576348555E+00,-2.864357303E-02, 4.070858198E-01, 4.988183857E-04
      4106, 1.576590577E+00,-2.000993136E-02, 4.072395637E-01, 4.154434121E-04
      4107, 1.576792262E+00,-1.281522998E-02, 4.070047453E-01, 3.460371652E-04
      4108, 1.576960333E+00,-6.819645485E-03, 4.065951254E-01, 2.882492497E-04
      4109, 1.577100392E+00,-1.823325076E-03, 4.061033616E-01, 2.644838058E-04
      4110, 1.593214977E+00,-1.500000000E+00,-1.424502157E-01, 4.732002239E-03
      4111, 1.595217414E+00,-1.418370424E+00,-1.409453319E-01, 4.720324998E-03
      4112, 1.597219852E+00,-1.336740847E+00,-1.371901075E-01, 4.696989703E-03
      4113, 1.599222289E+00,-1.255111271E+00,-1.312154903E-01, 4.673654408E-03
      4114, 1.601224726E+00,-1.173481695E+00,-1.226723072E-01, 4.650319112E-03
      4115, 1.603227163E+00,-1.091852119E+00,-1.112138264E-01, 4.626983815E-03
      4116, 1.605229600E+00,-1.010222542E+00,-9.623644811E-02, 4.603648518E-03
      4117, 1.607232038E+00,-9.285929660E-01,-7.722245127E-02, 4.580313220E-03
      4118, 1.609234475E+00,-8.469633898E-01,-5.327299652E-02, 4.556977922E-03
      4119, 1.611236912E+00,-7.653338135E-01,-2.396104053E-02, 4.533642624E-03
      4120, 1.613239349E+00,-6.837042372E-01, 1.094006929E-02, 4.510307325E-03
      4121, 1.615241786E+00,-6.020746609E-01, 5.172534810E-02, 4.486972025E-03
      4122, 1.617244223E+00,-5.204450847E-01, 9.760014928E-02, 4.463636725E-03
      4123, 1.619246661E+00,-4.388155084E-01, 1.475677144E-01, 4.310090251E-03
      4124, 1.621134817E+00,-3.618445836E-01, 1.966076366E-01, 3.787928825E-03
      4125, 1.622708281E+00,-2.977021463E-01, 2.359612813E-01, 3.143437903E-03
      4126, 1.624019502E+00,-2.442501152E-01, 2.667009758E-01, 2.610385949E-03
      4127, 1.625112185E+00,-1.997067559E-01, 2.896674637E-01, 2.168970380E-03
      4128, 1.626022754E+00,-1.625872899E-01, 3.062150498E-01, 1.803064668E-03
      4129, 1.626781562E+00,-1.316544015E-01, 3.178469375E-01, 1.499490903E-03
      4130, 1.627413902E+00,-1.058769945E-01, 3.257493686E-01, 1.247448657E-03
      4131, 1.627940852E+00,-8.439582206E-02, 3.310483650E-01, 1.038063385E-03
      4132, 1.628379977E+00,-6.649484500E-02, 3.343597389E-01, 8.640270067E-04
      4133, 1.628745914E+00,-5.157736411E-02, 3.365425131E-01, 7.193101303E-04
      4134, 1.629050862E+00,-3.914613004E-02, 3.368072833E-01, 5.989304012E-04
      4135, 1.629304985E+00,-2.878676831E-02, 3.367070565E-01, 4.987651194E-04
      4136, 1.629516755E+00,-2.015396687E-02, 3.368783103E-01, 4.153990235E-04
      4137, 1.629693229E+00,-1.295996567E-02, 3.366298328E-01, 3.460001747E-04
      4138, 1.629840291E+00,-6.964964671E-03, 3.362931578E-01, 2.882184243E-04
      4139, 1.629962843E+00,-1.969130504E-03, 3.358802106E-01, 2.644838662E-04
      4140, 1.651327123E+00,-1.500000000E+00,-1.194964577E-01, 4.731540528E-03
      4141, 1.653043498E+00,-1.418378369E+00,-1.181929813E-01, 4.719863286E-03
      4142, 1.654759873E+00,-1.336756738E+00,-1.148737365E-01, 4.696527991E-03
      4143, 1.656476248E+00,-1.255135107E+00,-1.094978527E-01, 4.673192695E-03
      4144, 1.658192622E+00,-1.173513476E+00,-1.018579049E-01, 4.649857399E-03
      4145, 1.659908997E+00,-1.091891845E+00,-9.165610903E-02, 4.626522103E-03
      4146, 1.661625372E+00,-1.010270213E+00,-7.843387001E-02, 4.603186806E-03
      4147, 1.663341746E+00,-9.286485823E-01,-6.178396801E-02, 4.579851508E-03
      4148, 1.665058121E+00,-8.470269512E-01,-4.097191340E-02, 4.556516210E-03
      4149, 1.666774496E+00,-7.654053201E-01,-1.580689640E-02, 4.533180911E-03
      4150, 1.668490871E+00,-6.837836890E-01, 1.383749394E-02, 4.509845612E-03
      4151, 1.670207245E+00,-6.021620579E-01, 4.802650440E-02, 4.486510313E-03
      4152, 1.671923620E+00,-5.205404268E-01, 8.598068958E-02, 4.463175012E-03
      4153, 1.673639995E+00,-4.389187957E-01, 1.266559110E-01, 4.309642107E-03
      4154, 1.675258415E+00,-3.619553625E-01, 1.660446578E-01, 3.787533052E-03
      4155, 1.676607098E+00,-2.978191681E-01, 1.972749540E-01, 3.143108092E-03
      4156, 1.677731001E+00,-2.443723395E-01, 2.213884182E-01, 2.610111107E-03
      4157, 1.678667587E+00,-1.998333156E-01, 2.392280757E-01, 2.168741345E-03
      4158, 1.679448075E+00,-1.627174624E-01, 2.519755265E-01, 1.802873805E-03
      4159, 1.680098482E+00,-1.317875847E-01, 2.608770454E-01, 1.499331851E-03
      4160, 1.680640488E+00,-1.060126867E-01, 2.668498436E-01, 1.247316113E-03
      4161, 1.681092159E+00,-8.453360494E-02, 2.708718046E-01, 1.037952932E-03
      4162, 1.681468552E+00,-6.663437017E-02, 2.732374279E-01, 8.639349624E-04
      4163, 1.681782212E+00,-5.171834119E-02, 2.747869749E-01, 7.192334268E-04
      4164, 1.682043596E+00,-3.928831704E-02, 2.748285905E-01, 5.988664816E-04
      4165, 1.682261416E+00,-2.892996359E-02, 2.747677503E-01, 4.987118531E-04
      4166, 1.682442933E+00,-2.029800238E-02, 2.749275914E-01, 4.153546349E-04
      4167, 1.682594197E+00,-1.310470137E-02, 2.746536519E-01, 3.459631842E-04
      4168, 1.682720250E+00,-7.110283856E-03, 2.743707791E-01, 2.881875989E-04
      4169, 1.682825294E+00,-2.114935932E-03, 2.740173188E-01, 2.644839204E-04
      4170, 1.709439270E+00,-1.500000000E+00,-9.768536958E-02, 4.731078816E-03
      4171, 1.710869582E+00,-1.418386314E+00,-9.651795092E-02, 4.719401573E-03
      4172, 1.712299894E+00,-1.336772628E+00,-9.360320273E-02, 4.696066278E-03
      4173, 1.713730206E+00,-1.255158942E+00,-8.893247533E-02, 4.672730983E-03
      4174, 1.715160519E+00,-1.173545256E+00,-8.236124556E-02, 4.649395687E-03
      4175, 1.716590831E+00,-1.091931570E+00,-7.361841690E-02, 4.626060390E-03
      4176, 1.718021143E+00,-1.010317885E+00,-6.235182832E-02, 4.602725093E-03
      4177, 1.719451455E+00,-9.287041986E-01,-4.828736305E-02, 4.579389796E-03
      4178, 1.720881768E+00,-8.470905127E-01,-3.088544383E-02, 4.556054498E-03
      4179, 1.722312080E+00,-7.654768268E-01,-1.003532639E-02, 4.532719199E-03
      4180, 1.723742392E+00,-6.838631408E-01, 1.439700091E-02, 4.509383900E-03
      4181, 1.725172704E+00,-6.022494549E-01, 4.221856410E-02, 4.486048600E-03
      4182, 1.726603017E+00,-5.206357690E-01, 7.279427313E-02, 4.462713300E-03
      4183, 1.728033329E+00,-4.390220831E-01, 1.051249697E-01, 4.309193963E-03
      4184, 1.729382012E+00,-3.620661414E-01, 1.360858373E-01, 3.787137278E-03
      4185, 1.730505915E+00,-2.979361900E-01, 1.604177329E-01, 3.142778280E-03
      4186, 1.731442501E+00,-2.444945638E-01, 1.790223216E-01, 2.609836264E-03
      4187, 1.732222989E+00,-1.999598753E-01, 1.926859573E-01, 2.168512310E-03
      4188, 1.732873396E+00,-1.628476349E-01, 2.023875577E-01, 1.802682942E-03
      4189, 1.733415402E+00,-1.319207679E-01, 2.091536289E-01, 1.499172798E-03
      4190, 1.733867073E+00,-1.061483788E-01, 2.136389357E-01, 1.247183570E-03
      4191, 1.734243466E+00,-8.467138781E-02, 2.166946056E-01, 1.037842479E-03
      4192, 1.734557126E+00,-6.677389533E-02, 2.184482360E-01, 8.638429182E-04
      4193, 1.734818510E+00,-5.185931827E-02, 2.195172353E-01, 7.191567233E-04
      4194, 1.735036330E+00,-3.943050405E-02, 2.194735275E-01, 5.988025620E-04
      4195, 1.735217847E+00,-2.907315887E-02, 2.194743876E-01, 4.986585867E-04
      4196, 1.735369111E+00,-2.044203788E-02, 2.195984665E-01, 4.153102463E-04
      4197, 1.735495164E+00,-1.324943706E-02, 2.193602215E-01, 3.459261937E-04
      4198, 1.735600208E+00,-7.255603042E-03, 2.191495635E-01, 2.881567734E-04
      4199, 1.735687745E+00,-2.260741360E-03, 2.188669613E-01, 2.644839686E-04
      4200, 1.767551416E+00,-1.500000000E+00,-7.638399618E-02, 4.730617104E-03
      4201, 1.768695665E+00,-1.418394259E+00,-7.545473749E-02, 4.718939861E-03
      4202, 1.769839915E+00,-1.336788519E+00,-7.308996387E-02, 4.695604566E-03
      4203, 1.770984165E+00,-1.255182778E+00,-6.923048135E-02, 4.672269270E-03
      4204, 1.772128415E+00,-1.173577037E+00,-6.386952079E-02, 4.648933974E-03
      4205, 1.773272665E+00,-1.091971296E+00,-5.676065584E-02, 4.625598678E-03
      4206, 1.774416914E+00,-1.010365556E+00,-4.764681966E-02, 4.602263381E-03
      4207, 1.775561164E+00,-9.287598149E-01,-3.632191833E-02, 4.578928083E-03
      4208, 1.776705414E+00,-8.471540741E-01,-2.248111739E-02, 4.555592785E-03
      4209, 1.777849664E+00,-7.655483334E-01,-6.057601579E-03, 4.532257487E-03
      4210, 1.778993914E+00,-6.839425927E-01, 1.316545778E-02, 4.508922188E-03
      4211, 1.780138164E+00,-6.023368519E-01, 3.477609748E-02, 4.485586888E-03
      4212, 1.781282413E+00,-5.207311112E-01, 5.839521616E-02, 4.462251588E-03
      4213, 1.782426663E+00,-4.391253705E-01, 8.319976764E-02, 4.308745818E-03
      4214, 1.783505610E+00,-3.621769203E-01, 1.066863979E-01, 3.786741505E-03
      4215, 1.784404732E+00,-2.980532119E-01, 1.249417636E-01, 3.142448469E-03
      4216, 1.785154001E+00,-2.446167882E-01, 1.388242557E-01, 2.609561421E-03
      4217, 1.785778391E+00,-2.000864351E-01, 1.489899196E-01, 2.168283274E-03
      4218, 1.786298717E+00,-1.629778075E-01, 1.561765616E-01, 1.802492080E-03
      4219, 1.786732321E+00,-1.320539512E-01, 1.612149555E-01, 1.499013746E-03
      4220, 1.787093658E+00,-1.062840709E-01, 1.645322148E-01, 1.247051026E-03
      4221, 1.787394773E+00,-8.480917069E-02, 1.668248928E-01, 1.037732026E-03
      4222, 1.787645701E+00,-6.691342050E-02, 1.681331273E-01, 8.637508740E-04
      4223, 1.787854808E+00,-5.200029535E-02, 1.688986739E-01, 7.190800198E-04
      4224, 1.788029064E+00,-3.957269106E-02, 1.686576916E-01, 5.987386424E-04
      4225, 1.788174277E+00,-2.921635415E-02, 1.684414012E-01, 4.986053204E-04
      4226, 1.788295288E+00,-2.058607339E-02, 1.684204347E-01, 4.152658577E-04
      4227, 1.788396131E+00,-1.339417275E-02, 1.681685419E-01, 3.458892032E-04
      4228, 1.788480166E+00,-7.400922227E-03, 1.679747693E-01, 2.881259480E-04
      4229, 1.788550196E+00,-2.406546788E-03, 1.677388868E-01, 2.644840106E-04
      4230, 1.825663562E+00,-1.500000000E+00,-5.632234425E-02, 4.730155393E-03
      4231, 1.826521749E+00,-1.418402204E+00,-5.549074673E-02, 4.718478148E-03
      4232, 1.827379936E+00,-1.336804409E+00,-5.354322998E-02, 4.695142853E-03
      4233, 1.828238124E+00,-1.255206613E+00,-5.054010413E-02, 4.671807558E-03
      4234, 1.829096311E+00,-1.173608818E+00,-4.647902119E-02, 4.648472262E-03
      4235, 1.829954499E+00,-1.092011022E+00,-4.110546021E-02, 4.625136966E-03
      4236, 1.830812686E+00,-1.010413227E+00,-3.426653664E-02, 4.601801669E-03
      4237, 1.831670873E+00,-9.288154311E-01,-2.573534729E-02, 4.578466371E-03
      4238, 1.832529061E+00,-8.472176356E-01,-1.543537852E-02, 4.555131073E-03
      4239, 1.833387248E+00,-7.656198400E-01,-3.380360420E-03, 4.531795775E-03
      4240, 1.834245435E+00,-6.840220445E-01, 1.081411249E-02, 4.508460476E-03
      4241, 1.835103623E+00,-6.024242489E-01, 2.645226006E-02, 4.485125176E-03
      4242, 1.835961810E+00,-5.208264534E-01, 4.352756461E-02, 4.461789876E-03
      4243, 1.836819997E+00,-4.392286578E-01, 6.152123089E-02, 4.308297674E-03
      4244, 1.837629207E+00,-3.622876992E-01, 7.834348142E-02, 3.786345731E-03
      4245, 1.838303549E+00,-2.981702337E-01, 9.126594526E-02, 3.142118658E-03
      4246, 1.838865501E+00,-2.447390125E-01, 1.010817266E-01, 2.609286579E-03
      4247, 1.839333793E+00,-2.002129948E-01, 1.082696324E-01, 2.168054239E-03
      4248, 1.839724038E+00,-1.631079800E-01, 1.133317667E-01, 1.802301217E-03
      4249, 1.840049241E+00,-1.321871344E-01, 1.169210508E-01, 1.498854693E-03
      4250, 1.840320244E+00,-1.064197630E-01, 1.192752951E-01, 1.246918482E-03
      4251, 1.840546079E+00,-8.494695356E-02, 1.209343083E-01, 1.037621573E-03
      4252, 1.840734276E+00,-6.705294567E-02, 1.218763822E-01, 8.636588298E-04
      4253, 1.840891106E+00,-5.214127243E-02, 1.224128220E-01, 7.190033163E-04
      4254, 1.841021798E+00,-3.971487806E-02, 1.222204840E-01, 5.986747228E-04
      4255, 1.841130708E+00,-2.935954943E-02, 1.221525538E-01, 4.985520541E-04
      4256, 1.841221466E+00,-2.073010889E-02, 1.222479223E-01, 4.152214691E-04
      4257, 1.841297098E+00,-1.353890845E-02, 1.221212557E-01, 3.458522127E-04
      4258, 1.841360125E+00,-7.546241413E-03, 1.220330626E-01, 2.880951226E-04
      4259, 1.841412647E+00,-2.552352216E-03, 1.218904961E-01, 2.644840466E-04
      4260, 1.883775708E+00,-1.500000000E+00,-3.640663220E-02, 4.729693681E-03
      4261, 1.884347833E+00,-1.418410150E+00,-3.564818511E-02, 4.718016436E-03
      4262, 1.884919958E+00,-1.336820299E+00,-3.414322081E-02, 4.694681141E-03
      4263, 1.885492083E+00,-1.255230449E+00,-3.210385303E-02, 4.671345846E-03
      4264, 1.886064207E+00,-1.173640599E+00,-2.944984085E-02, 4.648010550E-03
      4265, 1.886636332E+00,-1.092050748E+00,-2.594235044E-02, 4.624675253E-03
      4266, 1.887208457E+00,-1.010460898E+00,-2.153393160E-02, 4.601339956E-03
      4267, 1.887780582E+00,-9.288710474E-01,-1.593768141E-02, 4.578004659E-03
      4268, 1.888352707E+00,-8.472811970E-01,-9.293934013E-03, 4.554669361E-03
      4269, 1.888924832E+00,-7.656913467E-01,-1.702075938E-03, 4.531334062E-03
      4270, 1.889496957E+00,-6.841014963E-01, 7.487181637E-03, 4.507998763E-03
      4271, 1.890069082E+00,-6.025116459E-01, 1.728131722E-02, 4.484663464E-03
      4272, 1.890641207E+00,-5.209217956E-01, 2.808188810E-02, 4.461328164E-03
      4273, 1.891213332E+00,-4.393319452E-01, 3.960570193E-02, 4.307849530E-03
      4274, 1.891752805E+00,-3.623984781E-01, 5.015979576E-02, 3.785949957E-03
      4275, 1.892202366E+00,-2.982872556E-01, 5.821771425E-02, 3.141788847E-03
      4276, 1.892577000E+00,-2.448612368E-01, 6.434175495E-02, 2.609011736E-03
      4277, 1.892889196E+00,-2.003395545E-01, 6.882767351E-02, 2.167825203E-03
      4278, 1.893149358E+00,-1.632381525E-01, 7.197831714E-02, 1.802110354E-03
      4279, 1.893366161E+00,-1.323203176E-01, 7.425527496E-02, 1.498695641E-03
      4280, 1.893546829E+00,-1.065554551E-01, 7.581375315E-02, 1.246785939E-03
      4281, 1.893697386E+00,-8.508473643E-02, 7.697112201E-02, 1.037511120E-03
      4282, 1.893822851E+00,-6.719247084E-02, 7.781900260E-02, 8.635667856E-04
      4283, 1.893927404E+00,-5.228224951E-02, 7.823511230E-02, 7.189266128E-04
      4284, 1.894014532E+00,-3.985706507E-02, 7.745895615E-02, 5.986108032E-04
      4285, 1.894087139E+00,-2.950274470E-02, 7.649901035E-02, 4.984987878E-04
      4286, 1.894147644E+00,-2.087414440E-02, 7.584145690E-02, 4.151770805E-04
      4287, 1.894198066E+00,-1.368364414E-02, 7.528415267E-02, 3.458152222E-04
      4288, 1.894240083E+00,-7.691560599E-03, 7.497423422E-02, 2.880642972E-04
      4289, 1.894275098E+00,-2.698157644E-03, 7.478582954E-02, 2.644840765E-04
      4290, 1.941887854E+00,-1.500000000E+00,-1.859717805E-02, 4.729231970E-03
      4291, 1.942173916E+00,-1.418418095E+00,-1.815006040E-02, 4.717554724E-03
      4292, 1.942459979E+00,-1.336836190E+00,-1.733463312E-02, 4.694219429E-03
      4293, 1.942746041E+00,-1.255254284E+00,-1.625196778E-02, 4.670884133E-03
      4294, 1.943032104E+00,-1.173672379E+00,-1.488700638E-02, 4.647548837E-03
      4295, 1.943318166E+00,-1.092090474E+00,-1.307048334E-02, 4.624213541E-03
      4296, 1.943604229E+00,-1.010508569E+00,-1.084721970E-02, 4.600878244E-03
      4297, 1.943890291E+00,-9.289266637E-01,-7.918695826E-03, 4.577542946E-03
      4298, 1.944176354E+00,-8.473447585E-01,-4.489389532E-03, 4.554207649E-03
      4299, 1.944462416E+00,-7.657628533E-01,-7.455327887E-04, 4.530872350E-03
      4300, 1.944748478E+00,-6.841809481E-01, 3.982254318E-03, 4.507537051E-03
      4301, 1.945034541E+00,-6.025990429E-01, 8.871891492E-03, 4.484201752E-03
      4302, 1.945320603E+00,-5.210171377E-01, 1.439092200E-02, 4.460866452E-03
      4303, 1.945606666E+00,-4.394352326E-01, 2.036140422E-02, 4.307401386E-03
      4304, 1.945876402E+00,-3.625092570E-01, 2.582276627E-02, 3.785554184E-03
      4305, 1.946101183E+00,-2.984042775E-01, 3.005532457E-02, 3.141459036E-03
      4306, 1.946288500E+00,-2.449834611E-01, 3.324431420E-02, 2.608736894E-03
      4307, 1.946444598E+00,-2.004661142E-01, 3.554458312E-02, 2.167596168E-03
      4308, 1.946574679E+00,-1.633683251E-01, 3.713384359E-02, 1.801919491E-03
      4309, 1.946683080E+00,-1.324535008E-01, 3.825399304E-02, 1.498536589E-03
      4310, 1.946773415E+00,-1.066911473E-01, 3.892498255E-02, 1.246653395E-03
      4311, 1.946848693E+00,-8.522251931E-02, 3.939561344E-02, 1.037400667E-03
      4312, 1.946911425E+00,-6.733199601E-02, 3.963041736E-02, 8.634747414E-04
      4313, 1.946963702E+00,-5.242322659E-02, 3.991919434E-02, 7.188499093E-04
      4314, 1.947007266E+00,-3.999925208E-02, 4.028009906E-02, 5.985468836E-04
      4315, 1.947043569E+00,-2.964593998E-02, 4.090296635E-02, 4.984455215E-04
      4316, 1.947073822E+00,-2.101817990E-02, 4.148214151E-02, 4.151326919E-04
      4317, 1.947099033E+00,-1.382837984E-02, 4.179181764E-02, 3.457782317E-04
      4318, 1.947120042E+00,-7.836879784E-03, 4.197148494E-02, 2.880334718E-04
      4319, 1.947137549E+00,-2.843963072E-03, 4.199381677E-02, 2.644841003E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717333491E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693998243E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670662996E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647327749E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623992502E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600657255E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577322008E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553986761E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530651514E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507316267E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483981020E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460645772E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307294391E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785624756E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141479825E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608727999E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167570655E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801885724E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498499801E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246616753E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365989E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634429726E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188214462E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985217855E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984236502E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151138027E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457620306E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880196516E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840837E-04
      4349, 9.501737163E-01, 1.418243220E+00,-7.995380353E-01, 4.077876658E-03
      4350, 9.445083980E-01, 1.500000000E+00,-7.999089689E-01, 4.088917319E-03
      4351, 9.558390345E-01, 1.336486440E+00,-8.016786649E-01, 4.055831945E-03
      4352, 9.615043527E-01, 1.254729660E+00,-8.079084144E-01, 4.033787232E-03
      4353, 9.671696710E-01, 1.172972880E+00,-8.164554610E-01, 4.011742518E-03
      4354, 9.728349892E-01, 1.091216100E+00,-8.274169219E-01, 3.989697804E-03
      4355, 9.785003074E-01, 1.009459320E+00,-8.383165787E-01, 3.967653089E-03
      4356, 9.841656256E-01, 9.277025401E-01,-8.474921341E-01, 3.945608373E-03
      4357, 9.898309439E-01, 8.459457601E-01,-8.513582291E-01, 3.923563656E-03
      4358, 9.954962621E-01, 7.641889802E-01,-8.451860096E-01, 3.901518939E-03
      4359, 1.001161580E+00, 6.824322002E-01,-8.225701940E-01, 3.879474222E-03
      4360, 1.006826899E+00, 6.006754202E-01,-7.734210059E-01, 3.857429503E-03
      4361, 1.012492217E+00, 5.189186402E-01,-6.855115903E-01, 3.835384784E-03
      4362, 1.018157535E+00, 4.371618602E-01,-5.392773597E-01, 3.701512237E-03
      4363, 1.023499530E+00, 3.600709889E-01,-3.261188724E-01, 3.251443809E-03
      4364, 1.027951193E+00, 2.958285962E-01,-7.121868922E-02, 2.697098429E-03
      4365, 1.031660912E+00, 2.422932689E-01, 2.179611267E-01, 2.238945673E-03
      4366, 1.034752344E+00, 1.976804962E-01, 5.315331430E-01, 1.859791615E-03
      4367, 1.037328538E+00, 1.605031855E-01, 8.596011850E-01, 1.545662840E-03
      4368, 1.039475366E+00, 1.295220934E-01, 1.194260866E+00, 1.285161419E-03
      4369, 1.041264389E+00, 1.037045165E-01, 1.528450330E+00, 1.068960405E-03
      4370, 1.042755242E+00, 8.218986919E-02, 1.857587623E+00, 8.894063204E-04
      4371, 1.043997619E+00, 6.426099640E-02, 2.177543807E+00, 7.402038621E-04
      4372, 1.045032933E+00, 4.932026907E-02, 2.482368527E+00, 6.161642641E-04
      4373, 1.045895696E+00, 3.686966297E-02, 2.750215622E+00, 5.130033396E-04
      4374, 1.046614664E+00, 2.649415788E-02, 2.951206816E+00, 4.271785508E-04
      4375, 1.047213804E+00, 1.784790364E-02, 3.085893935E+00, 3.557569586E-04
      4376, 1.047713088E+00, 1.064269178E-02, 3.178174825E+00, 2.963077628E-04
      4377, 1.048129157E+00, 4.638348555E-03, 3.240670622E+00, 2.468145441E-04
      4378, 1.008497399E+00, 1.418235275E+00,-7.531787734E-01, 4.768765736E-03
      4379, 1.003146820E+00, 1.500000000E+00,-7.539535882E-01, 4.781665917E-03
      4380, 1.013847977E+00, 1.336470550E+00,-7.537568274E-01, 4.742988540E-03
      4381, 1.019198555E+00, 1.254705825E+00,-7.570030093E-01, 4.717211344E-03
      4382, 1.024549134E+00, 1.172941100E+00,-7.613026441E-01, 4.691434146E-03
      4383, 1.029899712E+00, 1.091176374E+00,-7.664105352E-01, 4.665656949E-03
      4384, 1.035250290E+00, 1.009411649E+00,-7.698283186E-01, 4.639879750E-03
      4385, 1.040600869E+00, 9.276469242E-01,-7.696020164E-01, 4.614102551E-03
      4386, 1.045951447E+00, 8.458821991E-01,-7.619837731E-01, 4.588325351E-03
      4387, 1.051302025E+00, 7.641174739E-01,-7.421478025E-01, 4.562548150E-03
      4388, 1.056652604E+00, 6.823527488E-01,-7.036632974E-01, 4.536770949E-03
      4389, 1.062003182E+00, 6.005880237E-01,-6.368234684E-01, 4.510993746E-03
      4390, 1.067353760E+00, 5.188232986E-01,-5.302656790E-01, 4.485216543E-03
      4391, 1.072704339E+00, 4.370585735E-01,-3.662950599E-01, 4.328688755E-03
      4392, 1.077749556E+00, 3.599602105E-01,-1.401446983E-01, 3.802415693E-03
      4393, 1.081953904E+00, 2.957115747E-01, 1.181584822E-01, 3.154132371E-03
      4394, 1.085457528E+00, 2.421710449E-01, 3.995771106E-01, 2.618341078E-03
      4395, 1.088377214E+00, 1.975539367E-01, 6.930977419E-01, 2.174935098E-03
      4396, 1.090810285E+00, 1.603730132E-01, 9.866700291E-01, 1.807573756E-03
      4397, 1.092837845E+00, 1.293889103E-01, 1.270217862E+00, 1.502927975E-03
      4398, 1.094527478E+00, 1.035688246E-01, 1.534665166E+00, 1.250090308E-03
      4399, 1.095935506E+00, 8.205208643E-02, 1.773235564E+00, 1.040110193E-03
      4400, 1.097108862E+00, 6.412147132E-02, 1.979030793E+00, 8.656253386E-04
      4401, 1.098086659E+00, 4.917929206E-02, 2.148915243E+00, 7.205675304E-04
      4402, 1.098901490E+00, 3.672747601E-02, 2.276320640E+00, 5.999264679E-04
      4403, 1.099580516E+00, 2.635096264E-02, 2.353855207E+00, 4.995592256E-04
      4404, 1.100146371E+00, 1.770386816E-02, 2.391023713E+00, 4.160358137E-04
      4405, 1.100617916E+00, 1.049795610E-02, 2.406057644E+00, 3.465134963E-04
      4406, 1.101010871E+00, 4.493029376E-03, 2.409591103E+00, 2.886341527E-04
      4407, 1.066821081E+00, 1.418227330E+00,-7.048285990E-01, 4.769231627E-03
      4408, 1.061785243E+00, 1.500000000E+00,-7.061485308E-01, 4.782131807E-03
      4409, 1.071856920E+00, 1.336454659E+00,-7.038210902E-01, 4.743454431E-03
